epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798730794,2025-06-13T10.12.10.794,24.362,47.012,-13.537,-17.256
1749798730804,2025-06-13T10.12.10.804,24.372,47.805,-19.329,-19.451
1749798730814,2025-06-13T10.12.10.814,24.382,47.683,-22.805,-20.671
1749798730823,2025-06-13T10.12.10.823,24.391,47.256,-23.780,-22.195
1749798730833,2025-06-13T10.12.10.833,24.401,46.707,-22.073,-25.122
1749798730843,2025-06-13T10.12.10.843,24.411,45.122,-18.293,-26.890
1749798730854,2025-06-13T10.12.10.854,24.422,44.268,-15.061,-27.988
1749798730862,2025-06-13T10.12.10.862,24.430,44.146,-13.415,-30.061
1749798730873,2025-06-13T10.12.10.873,24.441,43.537,-11.951,-32.256
1749798730883,2025-06-13T10.12.10.883,24.451,43.537,-9.634,-34.634
1749798730893,2025-06-13T10.12.10.893,24.461,43.171,-7.256,-37.317
1749798730902,2025-06-13T10.12.10.902,24.470,41.890,-5.732,-39.756
1749798730912,2025-06-13T10.12.10.912,24.480,39.268,-5.488,-40.549
1749798730923,2025-06-13T10.12.10.923,24.491,36.829,-7.012,-41.585
1749798730933,2025-06-13T10.12.10.933,24.501,33.659,-7.317,-44.146
1749798730942,2025-06-13T10.12.10.942,24.510,27.988,-6.098,-47.500
1749798730952,2025-06-13T10.12.10.952,24.520,22.988,-5.061,-48.415
1749798730962,2025-06-13T10.12.10.962,24.530,21.951,-6.159,-50.244
1749798730972,2025-06-13T10.12.10.972,24.540,22.744,-10.366,-54.329
1749798730981,2025-06-13T10.12.10.981,24.549,23.598,-16.768,-60.549
1749798730991,2025-06-13T10.12.10.991,24.559,25.183,-24.878,-66.524
1749798731002,2025-06-13T10.12.11.002,24.570,26.768,-29.695,-70.854
1749798731012,2025-06-13T10.12.11.012,24.580,25.976,-28.841,-73.841
1749798731021,2025-06-13T10.12.11.021,24.589,23.293,-22.500,-75.610
1749798731031,2025-06-13T10.12.11.031,24.599,21.098,-13.720,-76.098
1749798731041,2025-06-13T10.12.11.041,24.609,19.695,-6.524,-76.524
1749798731051,2025-06-13T10.12.11.051,24.619,18.720,-2.378,-76.341
1749798731060,2025-06-13T10.12.11.060,24.628,17.866,-2.073,-75.000
1749798731070,2025-06-13T10.12.11.070,24.638,17.500,-5.549,-73.537
1749798731081,2025-06-13T10.12.11.081,24.649,17.439,-10.122,-70.122
1749798731091,2025-06-13T10.12.11.091,24.659,17.500,-12.500,-66.098
1749798731100,2025-06-13T10.12.11.100,24.668,16.280,-11.524,-62.378
1749798731110,2025-06-13T10.12.11.110,24.678,14.939,-9.329,-57.927
1749798731120,2025-06-13T10.12.11.120,24.688,13.841,-6.768,-53.049
1749798731131,2025-06-13T10.12.11.131,24.699,12.378,-4.756,-48.232
1749798731139,2025-06-13T10.12.11.139,24.707,11.829,-4.146,-43.049
1749798731150,2025-06-13T10.12.11.150,24.718,11.890,-4.024,-38.598
1749798731160,2025-06-13T10.12.11.160,24.728,11.402,-3.476,-34.512
1749798731170,2025-06-13T10.12.11.170,24.738,11.220,-2.561,-29.939
1749798731179,2025-06-13T10.12.11.179,24.747,10.976,-1.220,-25.732
1749798731189,2025-06-13T10.12.11.189,24.757,10.976,0.732,-21.280
1749798731199,2025-06-13T10.12.11.199,24.767,10.915,2.439,-17.073
1749798731210,2025-06-13T10.12.11.210,24.778,10.732,3.110,-12.927
1749798731218,2025-06-13T10.12.11.218,24.786,11.280,2.866,-9.146
1749798731229,2025-06-13T10.12.11.229,24.797,11.829,2.317,-6.402
1749798731239,2025-06-13T10.12.11.239,24.807,11.707,1.463,-4.573
1749798731249,2025-06-13T10.12.11.249,24.817,11.037,1.098,-2.256
1749798731258,2025-06-13T10.12.11.258,24.826,9.817,1.463,-0.122
1749798731268,2025-06-13T10.12.11.268,24.836,8.049,3.171,2.195
1749798731278,2025-06-13T10.12.11.278,24.846,5.854,4.329,5.671
1749798731289,2025-06-13T10.12.11.289,24.857,5.061,3.354,9.268
1749798731298,2025-06-13T10.12.11.298,24.866,5.000,1.890,13.354
1749798731308,2025-06-13T10.12.11.308,24.876,5.183,-0.122,17.500
1749798731318,2025-06-13T10.12.11.318,24.886,5.488,-1.220,21.707
1749798731328,2025-06-13T10.12.11.328,24.896,8.049,-1.890,25.976
1749798731337,2025-06-13T10.12.11.337,24.905,11.768,-3.110,29.329
1749798731347,2025-06-13T10.12.11.347,24.915,13.963,-3.902,32.744
1749798731358,2025-06-13T10.12.11.358,24.926,15.366,-3.598,37.317
1749798731368,2025-06-13T10.12.11.368,24.936,17.378,-3.293,42.195
1749798731377,2025-06-13T10.12.11.377,24.945,20.610,-4.390,46.585
1749798731387,2025-06-13T10.12.11.387,24.955,24.024,-4.878,51.524
1749798731397,2025-06-13T10.12.11.397,24.965,25.732,-4.268,56.829
1749798731407,2025-06-13T10.12.11.407,24.975,26.890,-4.390,62.134
1749798731416,2025-06-13T10.12.11.416,24.984,29.024,-4.695,67.378
1749798731426,2025-06-13T10.12.11.426,24.994,30.244,-4.268,71.341
1749798731437,2025-06-13T10.12.11.437,25.005,31.402,-5.732,74.390
1749798731447,2025-06-13T10.12.11.447,25.015,33.049,-8.537,77.317
1749798731456,2025-06-13T10.12.11.456,25.024,34.390,-10.854,78.902
1749798731466,2025-06-13T10.12.11.466,25.034,36.159,-12.317,79.329
1749798731476,2025-06-13T10.12.11.476,25.044,37.744,-12.683,80.427
1749798731486,2025-06-13T10.12.11.486,25.054,38.780,-12.012,81.585
1749798731495,2025-06-13T10.12.11.495,25.063,39.634,-10.183,82.683
1749798731506,2025-06-13T10.12.11.506,25.074,40.244,-8.049,83.841
1749798731516,2025-06-13T10.12.11.516,25.084,40.183,-6.829,85.000
1749798731526,2025-06-13T10.12.11.526,25.094,40.610,-7.317,86.402
1749798731535,2025-06-13T10.12.11.535,25.103,41.463,-8.902,87.744
1749798731545,2025-06-13T10.12.11.545,25.113,41.890,-11.098,88.720
1749798731555,2025-06-13T10.12.11.555,25.123,42.744,-13.110,88.841
1749798731566,2025-06-13T10.12.11.566,25.134,43.780,-14.390,88.720
1749798731574,2025-06-13T10.12.11.574,25.142,45.427,-15.061,88.537
1749798731585,2025-06-13T10.12.11.585,25.153,46.402,-14.146,88.780
1749798731595,2025-06-13T10.12.11.595,25.163,46.829,-13.841,88.598
1749798731605,2025-06-13T10.12.11.605,25.173,47.866,-14.146,87.683
1749798731614,2025-06-13T10.12.11.614,25.182,48.902,-15.305,87.012
1749798731624,2025-06-13T10.12.11.624,25.192,49.390,-16.585,86.890
1749798731634,2025-06-13T10.12.11.634,25.202,48.963,-16.341,87.622
1749798731645,2025-06-13T10.12.11.645,25.213,47.744,-14.695,87.805
1749798731653,2025-06-13T10.12.11.653,25.221,47.378,-12.561,87.561
1749798731664,2025-06-13T10.12.11.664,25.232,47.744,-10.732,87.744
1749798731674,2025-06-13T10.12.11.674,25.242,47.073,-9.146,86.707
1749798731684,2025-06-13T10.12.11.684,25.252,45.976,-8.232,86.463
1749798731693,2025-06-13T10.12.11.693,25.261,45.549,-8.476,86.341
1749798731703,2025-06-13T10.12.11.703,25.271,45.427,-9.329,86.280
1749798731714,2025-06-13T10.12.11.714,25.282,44.634,-8.963,86.463
1749798731724,2025-06-13T10.12.11.724,25.292,43.293,-8.354,85.671
1749798731733,2025-06-13T10.12.11.733,25.301,42.744,-8.537,85.610
1749798731743,2025-06-13T10.12.11.743,25.311,41.829,-7.927,85.854
1749798731753,2025-06-13T10.12.11.753,25.321,40.671,-5.915,85.793
1749798731763,2025-06-13T10.12.11.763,25.331,39.573,-2.439,85.305
1749798731772,2025-06-13T10.12.11.772,25.340,39.756,1.341,84.024
1749798731782,2025-06-13T10.12.11.782,25.350,39.573,4.268,82.439
1749798731793,2025-06-13T10.12.11.793,25.361,38.963,5.976,81.463
1749798731803,2025-06-13T10.12.11.803,25.371,37.927,7.073,80.671
1749798731812,2025-06-13T10.12.11.812,25.380,36.524,7.378,79.146
1749798731822,2025-06-13T10.12.11.822,25.390,35.183,5.549,76.280
1749798731832,2025-06-13T10.12.11.832,25.400,33.720,3.293,73.659
1749798731842,2025-06-13T10.12.11.842,25.410,33.110,2.439,70.427
1749798731851,2025-06-13T10.12.11.851,25.419,32.988,3.659,66.280
1749798731861,2025-06-13T10.12.11.861,25.429,32.378,5.244,61.463
1749798731872,2025-06-13T10.12.11.872,25.440,31.341,6.280,56.463
1749798731882,2025-06-13T10.12.11.882,25.450,29.939,7.134,52.378
1749798731891,2025-06-13T10.12.11.891,25.459,27.500,8.293,48.476
1749798731901,2025-06-13T10.12.11.901,25.469,25.549,9.939,44.390
1749798731911,2025-06-13T10.12.11.911,25.479,24.024,12.134,40.061
1749798731922,2025-06-13T10.12.11.922,25.490,21.768,15.610,36.280
1749798731930,2025-06-13T10.12.11.930,25.498,19.756,17.866,32.866
1749798731941,2025-06-13T10.12.11.941,25.509,17.866,17.622,28.720
1749798731951,2025-06-13T10.12.11.951,25.519,15.671,15.854,24.512
1749798731961,2025-06-13T10.12.11.961,25.529,13.720,12.988,20.732
1749798731970,2025-06-13T10.12.11.970,25.538,11.707,9.146,17.439
1749798731980,2025-06-13T10.12.11.980,25.548,9.085,5.305,13.476
1749798731990,2025-06-13T10.12.11.990,25.558,6.220,1.951,10.793
1749798732001,2025-06-13T10.12.12.001,25.569,4.207,0.000,8.659
1749798732009,2025-06-13T10.12.12.009,25.577,2.317,-0.610,6.280
1749798732020,2025-06-13T10.12.12.020,25.588,-0.427,0.610,4.512
1749798732030,2025-06-13T10.12.12.030,25.598,-3.049,3.293,2.805
1749798732040,2025-06-13T10.12.12.040,25.608,-4.756,6.646,0.793
1749798732049,2025-06-13T10.12.12.049,25.617,-5.976,10.488,-1.280
1749798732059,2025-06-13T10.12.12.059,25.627,-8.720,11.829,-3.841
1749798732070,2025-06-13T10.12.12.070,25.638,-12.500,9.878,-5.671
1749798732080,2025-06-13T10.12.12.080,25.648,-15.427,7.012,-7.256
1749798732089,2025-06-13T10.12.12.089,25.657,-16.707,3.476,-10.244
1749798732099,2025-06-13T10.12.12.099,25.667,-18.049,1.341,-13.476
1749798732109,2025-06-13T10.12.12.109,25.677,-20.854,2.317,-14.756
1749798732119,2025-06-13T10.12.12.119,25.687,-24.146,6.098,-15.549
1749798732128,2025-06-13T10.12.12.128,25.696,-26.524,10.793,-17.073
1749798732138,2025-06-13T10.12.12.138,25.706,-28.780,14.085,-18.598
1749798732149,2025-06-13T10.12.12.149,25.717,-32.195,16.098,-19.878
1749798732159,2025-06-13T10.12.12.159,25.727,-35.427,17.195,-21.768
1749798732168,2025-06-13T10.12.12.168,25.736,-37.988,17.744,-24.146
1749798732178,2025-06-13T10.12.12.178,25.746,-39.512,16.341,-26.463
1749798732188,2025-06-13T10.12.12.188,25.756,-40.366,14.390,-28.598
1749798732198,2025-06-13T10.12.12.198,25.766,-41.159,13.110,-31.402
1749798732207,2025-06-13T10.12.12.207,25.775,-41.402,12.073,-34.634
1749798732217,2025-06-13T10.12.12.217,25.785,-41.159,11.280,-37.134
1749798732228,2025-06-13T10.12.12.228,25.796,-42.500,11.890,-38.598
1749798732238,2025-06-13T10.12.12.238,25.806,-45.732,13.110,-39.695
1749798732247,2025-06-13T10.12.12.247,25.815,-48.841,14.634,-40.610
1749798732257,2025-06-13T10.12.12.257,25.825,-51.524,19.146,-41.037
1749798732267,2025-06-13T10.12.12.267,25.835,-54.451,28.171,-43.171
1749798732278,2025-06-13T10.12.12.278,25.846,-57.866,40.122,-46.037
1749798732286,2025-06-13T10.12.12.286,25.854,-59.817,51.098,-48.780
1749798732297,2025-06-13T10.12.12.297,25.865,-61.037,57.622,-51.341
1749798732307,2025-06-13T10.12.12.307,25.875,-63.110,60.305,-54.268
1749798732317,2025-06-13T10.12.12.317,25.885,-65.549,58.537,-57.622
1749798732326,2025-06-13T10.12.12.326,25.894,-68.780,50.671,-60.793
1749798732336,2025-06-13T10.12.12.336,25.904,-73.720,39.634,-61.402
1749798732346,2025-06-13T10.12.12.346,25.914,-79.451,30.976,-60.915
1749798732357,2025-06-13T10.12.12.357,25.925,-85.061,27.256,-62.012
1749798732365,2025-06-13T10.12.12.365,25.933,-90.244,28.476,-63.232
1749798732376,2025-06-13T10.12.12.376,25.944,-95.244,33.841,-62.805
1749798732386,2025-06-13T10.12.12.386,25.954,-99.329,41.707,-62.622
1749798732396,2025-06-13T10.12.12.396,25.964,-102.317,51.098,-64.085
1749798732405,2025-06-13T10.12.12.405,25.973,-104.878,60.793,-65.183
1749798732415,2025-06-13T10.12.12.415,25.983,-106.280,68.963,-66.098
1749798732425,2025-06-13T10.12.12.425,25.993,-108.354,73.415,-66.829
1749798732436,2025-06-13T10.12.12.436,26.004,-109.085,73.659,-67.805
1749798732445,2025-06-13T10.12.12.445,26.013,-106.951,70.366,-69.939
1749798732455,2025-06-13T10.12.12.455,26.023,-103.049,63.354,-73.659
1749798732465,2025-06-13T10.12.12.465,26.033,-96.707,51.646,-77.256
1749798732475,2025-06-13T10.12.12.475,26.043,-91.890,39.634,-76.646
1749798732484,2025-06-13T10.12.12.484,26.052,-90.915,33.293,-72.256
1749798732494,2025-06-13T10.12.12.494,26.062,-91.280,32.744,-69.146
1749798732505,2025-06-13T10.12.12.505,26.073,-88.598,35.183,-68.537
1749798732515,2025-06-13T10.12.12.515,26.083,-85.000,38.537,-66.951
1749798732524,2025-06-13T10.12.12.524,26.092,-81.402,40.366,-62.500
1749798732534,2025-06-13T10.12.12.534,26.102,-77.256,37.500,-58.841
1749798732544,2025-06-13T10.12.12.544,26.112,-72.500,31.829,-55.732
1749798732554,2025-06-13T10.12.12.554,26.122,-67.683,26.707,-52.195
1749798732563,2025-06-13T10.12.12.563,26.131,-63.415,22.805,-48.171
1749798732573,2025-06-13T10.12.12.573,26.141,-59.268,20.732,-44.390
1749798732584,2025-06-13T10.12.12.584,26.152,-53.171,20.305,-41.037
1749798732594,2025-06-13T10.12.12.594,26.162,-45.915,21.159,-37.256
1749798732603,2025-06-13T10.12.12.603,26.171,-39.756,21.829,-32.866
1749798732613,2025-06-13T10.12.12.613,26.181,-34.085,20.793,-29.207
1749798732623,2025-06-13T10.12.12.623,26.191,-27.012,17.195,-26.220
1749798732633,2025-06-13T10.12.12.633,26.201,-19.878,13.232,-23.415
1749798732642,2025-06-13T10.12.12.642,26.210,-14.451,10.000,-19.939
1749798732653,2025-06-13T10.12.12.653,26.221,-9.634,7.683,-17.195
1749798732663,2025-06-13T10.12.12.663,26.231,-4.451,6.402,-15.183
1749798732673,2025-06-13T10.12.12.673,26.241,0.488,5.976,-13.354
1749798732682,2025-06-13T10.12.12.682,26.250,4.756,4.329,-11.585
1749798732692,2025-06-13T10.12.12.692,26.260,7.988,1.524,-9.878
1749798732702,2025-06-13T10.12.12.702,26.270,10.610,-0.610,-8.415
1749798732713,2025-06-13T10.12.12.713,26.281,13.171,-2.256,-7.622
1749798732721,2025-06-13T10.12.12.721,26.289,15.244,-3.963,-6.707
1749798732732,2025-06-13T10.12.12.732,26.300,17.012,-5.183,-5.366
1749798732742,2025-06-13T10.12.12.742,26.310,19.573,-5.610,-5.305
1749798732752,2025-06-13T10.12.12.752,26.320,22.500,-5.427,-5.854
1749798732761,2025-06-13T10.12.12.761,26.329,25.427,-4.390,-6.463
1749798732771,2025-06-13T10.12.12.771,26.339,27.683,-3.293,-7.500
1749798732781,2025-06-13T10.12.12.781,26.349,30.244,-3.841,-8.902
1749798732792,2025-06-13T10.12.12.792,26.360,32.805,-6.037,-9.695
1749798732800,2025-06-13T10.12.12.800,26.368,34.329,-8.049,-10.000
1749798732811,2025-06-13T10.12.12.811,26.379,34.939,-9.024,-10.854
1749798732821,2025-06-13T10.12.12.821,26.389,35.610,-8.902,-11.646
1749798732831,2025-06-13T10.12.12.831,26.399,36.585,-8.049,-12.866
1749798732840,2025-06-13T10.12.12.840,26.408,37.317,-6.768,-15.183
1749798732850,2025-06-13T10.12.12.850,26.418,38.415,-6.707,-17.805
1749798732861,2025-06-13T10.12.12.861,26.429,39.146,-7.073,-20.549
1749798732871,2025-06-13T10.12.12.871,26.439,39.878,-7.866,-22.988
1749798732880,2025-06-13T10.12.12.880,26.448,41.220,-9.634,-24.817
1749798732890,2025-06-13T10.12.12.890,26.458,41.951,-10.976,-26.402
1749798732900,2025-06-13T10.12.12.900,26.468,43.232,-11.280,-28.293
1749798732910,2025-06-13T10.12.12.910,26.478,44.695,-10.854,-30.671
1749798732919,2025-06-13T10.12.12.919,26.487,45.000,-10.183,-33.171
1749798732929,2025-06-13T10.12.12.929,26.497,45.915,-10.488,-35.366
1749798732940,2025-06-13T10.12.12.940,26.508,46.951,-11.768,-37.195
1749798732950,2025-06-13T10.12.12.950,26.518,47.134,-14.329,-38.902
1749798732959,2025-06-13T10.12.12.959,26.527,47.073,-16.768,-41.402
1749798732969,2025-06-13T10.12.12.969,26.537,47.500,-17.866,-43.902
1749798732979,2025-06-13T10.12.12.979,26.547,47.927,-17.317,-46.220
1749798732989,2025-06-13T10.12.12.989,26.557,47.561,-14.695,-48.354
1749798732998,2025-06-13T10.12.12.998,26.566,46.951,-10.915,-50.366
1749798733008,2025-06-13T10.12.13.008,26.576,46.707,-6.707,-52.378
1749798733019,2025-06-13T10.12.13.019,26.587,46.524,-2.439,-54.390
1749798733029,2025-06-13T10.12.13.029,26.597,46.159,0.427,-56.768
1749798733038,2025-06-13T10.12.13.038,26.606,45.854,-0.366,-58.476
1749798733048,2025-06-13T10.12.13.048,26.616,46.951,-4.390,-59.146
1749798733058,2025-06-13T10.12.13.058,26.626,47.805,-7.805,-59.817
1749798733069,2025-06-13T10.12.13.069,26.637,46.159,-10.732,-60.671
1749798733077,2025-06-13T10.12.13.077,26.645,45.915,-13.780,-61.524
1749798733088,2025-06-13T10.12.13.088,26.656,48.232,-14.695,-61.829
1749798733098,2025-06-13T10.12.13.098,26.666,50.366,-13.902,-62.927
1749798733108,2025-06-13T10.12.13.108,26.676,53.110,-15.549,-65.488
1749798733117,2025-06-13T10.12.13.117,26.685,57.195,-20.305,-67.561
1749798733127,2025-06-13T10.12.13.127,26.695,58.780,-28.110,-69.878
1749798733137,2025-06-13T10.12.13.137,26.705,57.683,-37.744,-72.073
1749798733148,2025-06-13T10.12.13.148,26.716,56.463,-43.537,-70.427
1749798733156,2025-06-13T10.12.13.156,26.724,53.049,-39.024,-65.366
1749798733167,2025-06-13T10.12.13.167,26.735,47.439,-28.963,-60.793
1749798733177,2025-06-13T10.12.13.177,26.745,42.195,-19.695,-55.976
1749798733187,2025-06-13T10.12.13.187,26.755,37.256,-13.659,-50.854
1749798733196,2025-06-13T10.12.13.196,26.764,32.134,-11.951,-47.744
1749798733206,2025-06-13T10.12.13.206,26.774,26.402,-12.134,-44.268
1749798733216,2025-06-13T10.12.13.216,26.784,21.159,-11.829,-39.146
1749798733227,2025-06-13T10.12.13.227,26.795,16.768,-9.939,-34.634
1749798733236,2025-06-13T10.12.13.236,26.804,13.171,-7.317,-30.549
1749798733246,2025-06-13T10.12.13.246,26.814,11.220,-4.207,-26.524
1749798733256,2025-06-13T10.12.13.256,26.824,9.817,-0.915,-23.598
1749798733266,2025-06-13T10.12.13.266,26.834,8.841,1.037,-21.341
1749798733275,2025-06-13T10.12.13.275,26.843,7.561,0.732,-18.232
1749798733285,2025-06-13T10.12.13.285,26.853,6.280,-1.402,-15.427
1749798733296,2025-06-13T10.12.13.296,26.864,5.488,-4.207,-12.622
1749798733306,2025-06-13T10.12.13.306,26.874,4.024,-6.037,-8.720
1749798733315,2025-06-13T10.12.13.315,26.883,2.500,-5.305,-4.695
1749798733325,2025-06-13T10.12.13.325,26.893,1.280,-3.841,-0.549
1749798733335,2025-06-13T10.12.13.335,26.903,0.854,-2.500,3.659
1749798733345,2025-06-13T10.12.13.345,26.913,1.463,0.183,7.561
1749798733354,2025-06-13T10.12.13.354,26.922,2.683,4.024,10.976
1749798733364,2025-06-13T10.12.13.364,26.932,4.573,5.183,13.171
1749798733375,2025-06-13T10.12.13.375,26.943,7.256,3.171,16.585
1749798733385,2025-06-13T10.12.13.385,26.953,10.305,0.488,20.244
1749798733394,2025-06-13T10.12.13.394,26.962,12.134,-1.768,21.585
1749798733404,2025-06-13T10.12.13.404,26.972,11.951,-5.122,23.598
1749798733414,2025-06-13T10.12.13.414,26.982,11.463,-8.293,29.207
1749798733424,2025-06-13T10.12.13.424,26.992,11.707,-9.329,34.939
1749798733433,2025-06-13T10.12.13.433,27.001,13.232,-7.439,38.963
1749798733444,2025-06-13T10.12.13.444,27.012,15.854,-2.439,41.098
1749798733454,2025-06-13T10.12.13.454,27.022,17.256,2.317,41.707
1749798733464,2025-06-13T10.12.13.464,27.032,19.207,1.890,41.524
1749798733473,2025-06-13T10.12.13.473,27.041,22.561,-2.500,42.134
1749798733483,2025-06-13T10.12.13.483,27.051,24.939,-6.159,43.841
1749798733493,2025-06-13T10.12.13.493,27.061,25.793,-7.073,45.915
1749798733504,2025-06-13T10.12.13.504,27.072,25.854,-5.732,48.659
1749798733512,2025-06-13T10.12.13.512,27.080,25.671,-4.024,52.073
1749798733523,2025-06-13T10.12.13.523,27.091,25.549,-2.500,56.585
1749798733533,2025-06-13T10.12.13.533,27.101,26.280,-2.439,59.512
1749798733543,2025-06-13T10.12.13.543,27.111,27.988,-4.146,63.963
1749798733552,2025-06-13T10.12.13.552,27.120,28.476,-4.817,69.878
1749798733562,2025-06-13T10.12.13.562,27.130,28.049,-6.341,74.390
1749798733572,2025-06-13T10.12.13.572,27.140,28.720,-9.024,78.354
1749798733583,2025-06-13T10.12.13.583,27.151,30.427,-11.341,82.561
1749798733591,2025-06-13T10.12.13.591,27.159,32.195,-11.098,86.098
1749798733602,2025-06-13T10.12.13.602,27.170,32.988,-8.659,89.268
1749798733612,2025-06-13T10.12.13.612,27.180,34.756,-7.256,91.585
1749798733622,2025-06-13T10.12.13.622,27.190,37.561,-8.110,93.049
1749798733631,2025-06-13T10.12.13.631,27.199,39.512,-11.037,94.573
1749798733641,2025-06-13T10.12.13.641,27.209,40.610,-14.695,96.707
1749798733652,2025-06-13T10.12.13.652,27.220,41.524,-17.866,99.085
1749798733662,2025-06-13T10.12.13.662,27.230,42.561,-20.305,100.549
1749798733671,2025-06-13T10.12.13.671,27.239,42.805,-21.159,102.012
1749798733681,2025-06-13T10.12.13.681,27.249,42.378,-19.817,102.500
1749798733691,2025-06-13T10.12.13.691,27.259,42.195,-18.232,101.280
1749798733701,2025-06-13T10.12.13.701,27.269,43.598,-17.988,99.390
1749798733710,2025-06-13T10.12.13.710,27.278,45.244,-18.598,98.171
1749798733720,2025-06-13T10.12.13.720,27.288,45.183,-19.878,98.110
1749798733731,2025-06-13T10.12.13.731,27.299,44.268,-21.159,98.720
1749798733741,2025-06-13T10.12.13.741,27.309,43.110,-20.915,99.573
1749798733750,2025-06-13T10.12.13.750,27.318,42.805,-19.512,100.244
1749798733760,2025-06-13T10.12.13.760,27.328,42.439,-17.988,100.671
1749798733770,2025-06-13T10.12.13.770,27.338,42.073,-18.232,101.280
1749798733780,2025-06-13T10.12.13.780,27.348,42.500,-18.902,101.951
1749798733789,2025-06-13T10.12.13.789,27.357,43.110,-19.085,102.073
1749798733799,2025-06-13T10.12.13.799,27.367,42.927,-19.451,101.829
1749798733810,2025-06-13T10.12.13.810,27.378,41.585,-20.793,102.195
1749798733820,2025-06-13T10.12.13.820,27.388,39.146,-23.110,103.841
1749798733829,2025-06-13T10.12.13.829,27.397,38.171,-25.610,105.427
1749798733839,2025-06-13T10.12.13.839,27.407,35.732,-30.000,105.366
1749798733849,2025-06-13T10.12.13.849,27.417,31.402,-39.085,104.939
1749798733860,2025-06-13T10.12.13.860,27.428,30.122,-48.537,105.183
1749798733868,2025-06-13T10.12.13.868,27.436,31.220,-53.476,103.537
1749798733879,2025-06-13T10.12.13.879,27.447,31.463,-54.817,98.171
1749798733889,2025-06-13T10.12.13.889,27.457,32.683,-54.390,93.780
1749798733899,2025-06-13T10.12.13.899,27.467,35.610,-52.378,91.524
1749798733908,2025-06-13T10.12.13.908,27.476,36.524,-50.061,88.537
1749798733918,2025-06-13T10.12.13.918,27.486,35.976,-47.195,84.573
1749798733928,2025-06-13T10.12.13.928,27.496,36.463,-42.500,81.280
1749798733939,2025-06-13T10.12.13.939,27.507,38.049,-36.341,76.280
1749798733947,2025-06-13T10.12.13.947,27.515,39.634,-31.585,70.427
1749798733958,2025-06-13T10.12.13.958,27.526,40.793,-28.720,65.305
1749798733968,2025-06-13T10.12.13.968,27.536,40.671,-27.195,60.000
1749798733978,2025-06-13T10.12.13.978,27.546,39.634,-27.439,53.598
1749798733987,2025-06-13T10.12.13.987,27.555,37.683,-27.744,47.927
1749798733997,2025-06-13T10.12.13.997,27.565,35.244,-25.549,42.317
1749798734007,2025-06-13T10.12.14.007,27.575,33.415,-20.610,34.939
1749798734018,2025-06-13T10.12.14.018,27.586,32.561,-14.695,28.171
1749798734027,2025-06-13T10.12.14.027,27.595,31.098,-8.841,23.110
1749798734037,2025-06-13T10.12.14.037,27.605,28.537,-2.927,18.537
1749798734047,2025-06-13T10.12.14.047,27.615,26.098,2.134,13.902
1749798734057,2025-06-13T10.12.14.057,27.625,23.293,3.598,9.512
1749798734066,2025-06-13T10.12.14.066,27.634,19.878,1.280,6.646
1749798734076,2025-06-13T10.12.14.076,27.644,16.768,-1.402,4.207
1749798734087,2025-06-13T10.12.14.087,27.655,13.415,-2.988,1.037
1749798734097,2025-06-13T10.12.14.097,27.665,9.268,-5.366,-1.159
1749798734106,2025-06-13T10.12.14.106,27.674,4.268,-7.988,-1.585
1749798734116,2025-06-13T10.12.14.116,27.684,-1.585,-11.341,-1.280
1749798734126,2025-06-13T10.12.14.126,27.694,-7.195,-17.073,-1.585
1749798734136,2025-06-13T10.12.14.136,27.704,-11.951,-25.061,-1.341
1749798734145,2025-06-13T10.12.14.145,27.713,-16.280,-30.915,0.122
1749798734155,2025-06-13T10.12.14.155,27.723,-21.585,-30.244,0.732
1749798734166,2025-06-13T10.12.14.166,27.734,-26.524,-24.573,0.610
1749798734176,2025-06-13T10.12.14.176,27.744,-29.817,-17.317,-0.610
1749798734185,2025-06-13T10.12.14.185,27.753,-33.415,-8.659,-1.524
1749798734195,2025-06-13T10.12.14.195,27.763,-38.049,-0.122,-2.500
1749798734205,2025-06-13T10.12.14.205,27.773,-41.402,6.098,-4.390
1749798734216,2025-06-13T10.12.14.216,27.784,-43.232,7.744,-7.500
1749798734224,2025-06-13T10.12.14.224,27.792,-45.427,5.244,-10.061
1749798734235,2025-06-13T10.12.14.235,27.803,-48.841,2.134,-11.402
1749798734245,2025-06-13T10.12.14.245,27.813,-52.378,0.976,-13.293
1749798734255,2025-06-13T10.12.14.255,27.823,-55.183,2.256,-16.159
1749798734264,2025-06-13T10.12.14.264,27.832,-56.951,3.902,-19.817
1749798734274,2025-06-13T10.12.14.274,27.842,-57.561,6.585,-23.110
1749798734284,2025-06-13T10.12.14.284,27.852,-58.049,11.220,-26.524
1749798734295,2025-06-13T10.12.14.295,27.863,-60.305,17.439,-29.939
1749798734303,2025-06-13T10.12.14.303,27.871,-64.390,21.585,-32.439
1749798734314,2025-06-13T10.12.14.314,27.882,-70.183,22.622,-33.171
1749798734324,2025-06-13T10.12.14.324,27.892,-77.622,26.463,-31.646
1749798734334,2025-06-13T10.12.14.334,27.902,-83.902,34.390,-32.927
1749798734343,2025-06-13T10.12.14.343,27.911,-86.951,43.780,-35.061
1749798734353,2025-06-13T10.12.14.353,27.921,-88.476,53.476,-36.829
1749798734363,2025-06-13T10.12.14.363,27.931,-89.268,61.463,-40.671
