epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800390551,2025-06-13T10.39.50.551,10.363,-37.744,15.244,-45.488
1749800390559,2025-06-13T10.39.50.559,10.371,-36.890,21.768,-48.902
1749800390570,2025-06-13T10.39.50.570,10.382,-39.512,28.049,-53.598
1749800390580,2025-06-13T10.39.50.580,10.392,-42.134,31.280,-58.780
1749800390590,2025-06-13T10.39.50.590,10.402,-42.134,30.122,-62.073
1749800390599,2025-06-13T10.39.50.599,10.411,-38.720,27.317,-63.720
1749800390609,2025-06-13T10.39.50.609,10.421,-34.695,25.732,-66.402
1749800390620,2025-06-13T10.39.50.620,10.432,-34.695,27.012,-69.878
1749800390630,2025-06-13T10.39.50.630,10.442,-37.927,30.671,-72.317
1749800390639,2025-06-13T10.39.50.639,10.451,-40.549,35.549,-73.780
1749800390649,2025-06-13T10.39.50.649,10.461,-42.744,37.134,-73.171
1749800390659,2025-06-13T10.39.50.659,10.471,-42.805,35.976,-69.512
1749800390669,2025-06-13T10.39.50.669,10.481,-42.134,35.000,-67.988
1749800390678,2025-06-13T10.39.50.678,10.490,-44.146,32.561,-69.756
1749800390688,2025-06-13T10.39.50.688,10.500,-46.037,28.963,-69.390
1749800390699,2025-06-13T10.39.50.699,10.511,-45.732,26.280,-69.268
1749800390709,2025-06-13T10.39.50.709,10.521,-44.390,26.585,-69.939
1749800390718,2025-06-13T10.39.50.718,10.530,-42.378,27.073,-71.341
1749800390728,2025-06-13T10.39.50.728,10.540,-41.037,26.890,-71.585
1749800390738,2025-06-13T10.39.50.738,10.550,-41.280,31.037,-68.354
1749800390748,2025-06-13T10.39.50.748,10.560,-40.244,34.268,-66.768
1749800390757,2025-06-13T10.39.50.757,10.569,-38.415,35.061,-65.793
1749800390767,2025-06-13T10.39.50.767,10.579,-34.756,33.963,-64.329
1749800390778,2025-06-13T10.39.50.778,10.590,-30.183,30.305,-60.061
1749800390788,2025-06-13T10.39.50.788,10.600,-28.293,26.585,-55.122
1749800390797,2025-06-13T10.39.50.797,10.609,-29.024,23.049,-51.951
1749800390807,2025-06-13T10.39.50.807,10.619,-29.268,20.000,-47.073
1749800390817,2025-06-13T10.39.50.817,10.629,-27.927,16.098,-41.341
1749800390828,2025-06-13T10.39.50.828,10.640,-24.390,8.720,-36.463
1749800390836,2025-06-13T10.39.50.836,10.648,-21.646,6.098,-30.366
1749800390847,2025-06-13T10.39.50.847,10.659,-20.549,9.268,-25.427
1749800390857,2025-06-13T10.39.50.857,10.669,-20.610,11.829,-22.927
1749800390867,2025-06-13T10.39.50.867,10.679,-19.390,13.110,-20.183
1749800390876,2025-06-13T10.39.50.876,10.688,-16.829,14.573,-17.012
1749800390886,2025-06-13T10.39.50.886,10.698,-12.256,14.329,-14.878
1749800390896,2025-06-13T10.39.50.896,10.708,-8.293,11.768,-13.049
1749800390907,2025-06-13T10.39.50.907,10.719,-5.854,9.329,-9.634
1749800390915,2025-06-13T10.39.50.915,10.727,-3.049,8.110,-6.829
1749800390926,2025-06-13T10.39.50.926,10.738,-0.610,7.500,-4.817
1749800390936,2025-06-13T10.39.50.936,10.748,1.646,6.585,-2.927
1749800390946,2025-06-13T10.39.50.946,10.758,4.390,4.817,-1.829
1749800390955,2025-06-13T10.39.50.955,10.767,6.646,4.268,0.915
1749800390965,2025-06-13T10.39.50.965,10.777,8.110,5.244,3.110
1749800390975,2025-06-13T10.39.50.975,10.787,10.244,6.951,4.695
1749800390986,2025-06-13T10.39.50.986,10.798,11.890,6.768,5.122
1749800390995,2025-06-13T10.39.50.995,10.807,11.463,4.329,7.683
1749800391005,2025-06-13T10.39.51.005,10.817,11.463,2.866,10.793
1749800391015,2025-06-13T10.39.51.015,10.827,11.768,3.902,12.134
1749800391025,2025-06-13T10.39.51.025,10.837,11.402,5.549,11.951
1749800391034,2025-06-13T10.39.51.034,10.846,9.085,5.854,12.134
1749800391044,2025-06-13T10.39.51.044,10.856,6.402,6.829,12.683
1749800391055,2025-06-13T10.39.51.055,10.867,4.573,10.061,12.134
1749800391065,2025-06-13T10.39.51.065,10.877,2.622,14.390,11.829
1749800391074,2025-06-13T10.39.51.074,10.886,-1.341,18.537,11.768
1749800391084,2025-06-13T10.39.51.084,10.896,-7.256,23.476,11.524
1749800391094,2025-06-13T10.39.51.094,10.906,-14.268,27.195,11.341
1749800391104,2025-06-13T10.39.51.104,10.916,-22.622,27.744,13.171
1749800391113,2025-06-13T10.39.51.113,10.925,-31.037,26.829,16.037
1749800391123,2025-06-13T10.39.51.123,10.935,-37.561,25.305,18.963
1749800391134,2025-06-13T10.39.51.134,10.946,-42.317,23.049,19.573
1749800391144,2025-06-13T10.39.51.144,10.956,-44.756,21.280,19.390
1749800391153,2025-06-13T10.39.51.153,10.965,-43.780,20.610,19.817
1749800391163,2025-06-13T10.39.51.163,10.975,-41.707,20.976,21.341
1749800391173,2025-06-13T10.39.51.173,10.985,-40.976,23.354,23.171
1749800391183,2025-06-13T10.39.51.183,10.995,-42.805,27.622,23.659
1749800391192,2025-06-13T10.39.51.192,11.004,-44.573,30.244,25.000
1749800391203,2025-06-13T10.39.51.203,11.015,-46.646,31.280,27.805
1749800391213,2025-06-13T10.39.51.213,11.025,-47.561,32.012,30.915
1749800391223,2025-06-13T10.39.51.223,11.035,-45.793,32.683,32.378
1749800391232,2025-06-13T10.39.51.232,11.044,-44.390,34.695,32.073
1749800391242,2025-06-13T10.39.51.242,11.054,-45.061,38.780,33.659
1749800391252,2025-06-13T10.39.51.252,11.064,-45.976,42.866,35.671
1749800391263,2025-06-13T10.39.51.263,11.075,-45.915,44.024,36.159
1749800391271,2025-06-13T10.39.51.271,11.083,-45.549,41.524,36.707
1749800391282,2025-06-13T10.39.51.282,11.094,-44.817,35.915,38.415
1749800391292,2025-06-13T10.39.51.292,11.104,-44.085,29.085,39.329
1749800391302,2025-06-13T10.39.51.302,11.114,-43.598,23.354,38.963
1749800391311,2025-06-13T10.39.51.311,11.123,-43.415,19.207,38.354
1749800391321,2025-06-13T10.39.51.321,11.133,-44.390,17.256,37.622
1749800391331,2025-06-13T10.39.51.331,11.143,-46.768,17.927,36.220
1749800391342,2025-06-13T10.39.51.342,11.154,-48.354,18.963,34.024
1749800391350,2025-06-13T10.39.51.350,11.162,-46.768,20.366,32.195
1749800391361,2025-06-13T10.39.51.361,11.173,-45.610,21.707,28.659
1749800391371,2025-06-13T10.39.51.371,11.183,-44.573,21.159,25.122
1749800391381,2025-06-13T10.39.51.381,11.193,-43.537,20.915,23.171
1749800391390,2025-06-13T10.39.51.390,11.202,-40.915,22.073,20.549
1749800391400,2025-06-13T10.39.51.400,11.212,-37.073,22.622,18.963
1749800391411,2025-06-13T10.39.51.411,11.223,-35.854,24.146,17.378
1749800391421,2025-06-13T10.39.51.421,11.233,-33.963,25.427,12.805
1749800391430,2025-06-13T10.39.51.430,11.242,-29.634,19.573,10.061
1749800391440,2025-06-13T10.39.51.440,11.252,-24.207,10.610,11.280
1749800391450,2025-06-13T10.39.51.450,11.262,-21.463,5.366,11.707
1749800391460,2025-06-13T10.39.51.460,11.272,-22.500,1.463,9.268
1749800391469,2025-06-13T10.39.51.469,11.281,-22.378,-1.098,4.512
1749800391479,2025-06-13T10.39.51.479,11.291,-19.390,-4.146,-0.976
1749800391490,2025-06-13T10.39.51.490,11.302,-13.902,-9.878,-4.329
1749800391500,2025-06-13T10.39.51.500,11.312,-8.293,-17.439,-4.878
1749800391509,2025-06-13T10.39.51.509,11.321,-4.207,-23.841,-4.939
1749800391519,2025-06-13T10.39.51.519,11.331,-0.549,-25.671,-5.854
1749800391529,2025-06-13T10.39.51.529,11.341,4.451,-21.341,-6.768
1749800391539,2025-06-13T10.39.51.539,11.351,10.854,-13.598,-6.646
1749800391548,2025-06-13T10.39.51.548,11.360,15.854,-6.037,-5.427
1749800391558,2025-06-13T10.39.51.558,11.370,18.598,-0.122,-4.390
1749800391569,2025-06-13T10.39.51.569,11.381,21.463,3.476,-4.146
1749800391579,2025-06-13T10.39.51.579,11.391,25.488,3.780,-3.293
1749800391588,2025-06-13T10.39.51.588,11.400,30.305,1.768,-1.463
1749800391598,2025-06-13T10.39.51.598,11.410,34.024,-2.927,0.854
1749800391608,2025-06-13T10.39.51.608,11.420,37.012,-9.085,4.329
1749800391619,2025-06-13T10.39.51.619,11.431,39.512,-12.622,7.744
1749800391627,2025-06-13T10.39.51.627,11.439,42.073,-13.598,10.549
1749800391638,2025-06-13T10.39.51.638,11.450,44.085,-14.451,14.512
1749800391648,2025-06-13T10.39.51.648,11.460,45.000,-15.305,17.683
1749800391658,2025-06-13T10.39.51.658,11.470,46.159,-17.317,19.268
1749800391667,2025-06-13T10.39.51.667,11.479,47.927,-22.195,22.561
1749800391677,2025-06-13T10.39.51.677,11.489,49.085,-28.415,27.317
1749800391687,2025-06-13T10.39.51.687,11.499,51.098,-32.866,30.549
1749800391698,2025-06-13T10.39.51.698,11.510,54.390,-34.939,33.232
1749800391706,2025-06-13T10.39.51.706,11.518,59.695,-34.573,34.268
1749800391717,2025-06-13T10.39.51.717,11.529,64.695,-34.268,34.573
1749800391727,2025-06-13T10.39.51.727,11.539,68.720,-36.098,36.951
1749800391737,2025-06-13T10.39.51.737,11.549,70.915,-37.805,42.195
1749800391746,2025-06-13T10.39.51.746,11.558,71.159,-38.049,47.439
1749800391756,2025-06-13T10.39.51.756,11.568,71.463,-39.756,50.915
1749800391766,2025-06-13T10.39.51.766,11.578,73.232,-42.012,54.085
1749800391777,2025-06-13T10.39.51.777,11.589,78.049,-44.817,56.524
1749800391786,2025-06-13T10.39.51.786,11.598,86.220,-46.220,58.232
1749800391796,2025-06-13T10.39.51.796,11.608,92.683,-43.354,60.610
1749800391806,2025-06-13T10.39.51.806,11.618,94.756,-39.573,59.573
1749800391816,2025-06-13T10.39.51.816,11.628,96.646,-34.573,57.805
1749800391825,2025-06-13T10.39.51.825,11.637,99.451,-25.000,59.390
1749800391835,2025-06-13T10.39.51.835,11.647,102.927,-16.098,60.122
1749800391846,2025-06-13T10.39.51.846,11.658,104.390,-10.671,61.951
1749800391856,2025-06-13T10.39.51.856,11.668,105.732,-8.354,64.634
1749800391865,2025-06-13T10.39.51.865,11.677,107.744,-8.902,68.110
1749800391875,2025-06-13T10.39.51.875,11.687,109.573,-13.232,70.854
1749800391885,2025-06-13T10.39.51.885,11.697,109.207,-21.280,75.610
1749800391895,2025-06-13T10.39.51.895,11.707,104.878,-30.488,78.049
1749800391904,2025-06-13T10.39.51.904,11.716,100.305,-37.622,77.744
1749800391914,2025-06-13T10.39.51.914,11.726,100.366,-44.207,80.671
1749800391925,2025-06-13T10.39.51.925,11.737,100.610,-47.988,82.988
1749800391935,2025-06-13T10.39.51.935,11.747,100.183,-49.756,85.549
1749800391944,2025-06-13T10.39.51.944,11.756,94.939,-49.573,85.244
1749800391954,2025-06-13T10.39.51.954,11.766,85.732,-48.780,81.280
1749800391964,2025-06-13T10.39.51.964,11.776,78.720,-47.683,77.317
1749800391974,2025-06-13T10.39.51.974,11.786,74.512,-49.756,73.720
1749800391983,2025-06-13T10.39.51.983,11.795,72.378,-53.476,69.085
1749800391994,2025-06-13T10.39.51.994,11.806,69.146,-53.598,65.122
1749800392004,2025-06-13T10.39.52.004,11.816,65.305,-46.646,57.866
1749800392014,2025-06-13T10.39.52.014,11.826,57.805,-38.232,48.659
1749800392023,2025-06-13T10.39.52.023,11.835,47.012,-32.195,44.878
1749800392033,2025-06-13T10.39.52.033,11.845,35.976,-27.866,43.720
1749800392043,2025-06-13T10.39.52.043,11.855,27.805,-26.646,37.683
1749800392054,2025-06-13T10.39.52.054,11.866,21.098,-25.549,33.598
1749800392062,2025-06-13T10.39.52.062,11.874,11.707,-24.085,31.341
1749800392073,2025-06-13T10.39.52.073,11.885,0.732,-29.573,25.122
1749800392083,2025-06-13T10.39.52.083,11.895,-6.402,-38.841,25.915
1749800392093,2025-06-13T10.39.52.093,11.905,-7.683,-48.110,25.549
1749800392102,2025-06-13T10.39.52.102,11.914,-8.598,-52.866,21.951
1749800392112,2025-06-13T10.39.52.112,11.924,-9.207,-52.744,18.293
1749800392122,2025-06-13T10.39.52.122,11.934,-9.024,-52.622,12.866
1749800392133,2025-06-13T10.39.52.133,11.945,-8.659,-50.671,12.744
1749800392141,2025-06-13T10.39.52.141,11.953,-6.829,-46.098,12.927
1749800392152,2025-06-13T10.39.52.152,11.964,-4.756,-42.073,11.890
1749800392162,2025-06-13T10.39.52.162,11.974,-3.476,-38.659,11.524
1749800392172,2025-06-13T10.39.52.172,11.984,-1.707,-37.500,8.476
1749800392181,2025-06-13T10.39.52.181,11.993,0.610,-36.768,5.305
1749800392191,2025-06-13T10.39.52.191,12.003,1.646,-34.085,1.585
1749800392202,2025-06-13T10.39.52.202,12.014,0.915,-27.561,-2.561
1749800392212,2025-06-13T10.39.52.212,12.024,-1.951,-19.451,-6.159
1749800392221,2025-06-13T10.39.52.221,12.033,-3.598,-12.317,-9.573
1749800392231,2025-06-13T10.39.52.231,12.043,-3.293,-8.354,-10.732
1749800392241,2025-06-13T10.39.52.241,12.053,-2.622,-6.524,-11.463
1749800392251,2025-06-13T10.39.52.251,12.063,-2.561,-3.598,-13.902
1749800392260,2025-06-13T10.39.52.260,12.072,-1.037,-0.305,-15.854
1749800392270,2025-06-13T10.39.52.270,12.082,0.244,2.744,-18.110
1749800392281,2025-06-13T10.39.52.281,12.093,-0.305,4.146,-21.037
1749800392291,2025-06-13T10.39.52.291,12.103,-3.110,4.329,-19.817
1749800392300,2025-06-13T10.39.52.300,12.112,-6.585,6.646,-20.671
1749800392310,2025-06-13T10.39.52.310,12.122,-12.195,8.780,-22.622
1749800392320,2025-06-13T10.39.52.320,12.132,-18.659,7.744,-22.378
1749800392330,2025-06-13T10.39.52.330,12.142,-24.695,6.524,-23.049
1749800392339,2025-06-13T10.39.52.339,12.151,-30.427,5.671,-25.976
1749800392349,2025-06-13T10.39.52.349,12.161,-35.183,2.927,-30.610
1749800392360,2025-06-13T10.39.52.360,12.172,-37.988,3.171,-35.000
1749800392370,2025-06-13T10.39.52.370,12.182,-39.939,6.707,-40.244
1749800392379,2025-06-13T10.39.52.379,12.191,-42.866,11.159,-45.915
1749800392389,2025-06-13T10.39.52.389,12.201,-45.976,13.902,-54.573
1749800392399,2025-06-13T10.39.52.399,12.211,-47.805,16.037,-60.854
1749800392410,2025-06-13T10.39.52.410,12.222,-46.280,18.659,-66.098
1749800392418,2025-06-13T10.39.52.418,12.230,-44.146,20.671,-71.524
1749800392429,2025-06-13T10.39.52.429,12.241,-44.939,23.841,-76.890
1749800392439,2025-06-13T10.39.52.439,12.251,-44.451,26.159,-83.049
1749800392449,2025-06-13T10.39.52.449,12.261,-43.780,25.122,-85.976
1749800392458,2025-06-13T10.39.52.458,12.270,-44.451,23.963,-86.890
1749800392468,2025-06-13T10.39.52.468,12.280,-44.695,25.366,-88.354
1749800392478,2025-06-13T10.39.52.478,12.290,-43.415,30.305,-87.317
1749800392489,2025-06-13T10.39.52.489,12.301,-42.256,38.720,-86.402
1749800392497,2025-06-13T10.39.52.497,12.309,-45.366,47.317,-86.341
1749800392508,2025-06-13T10.39.52.508,12.320,-51.646,50.061,-85.244
1749800392518,2025-06-13T10.39.52.518,12.330,-59.024,45.488,-84.268
1749800392528,2025-06-13T10.39.52.528,12.340,-63.841,32.866,-85.000
1749800392537,2025-06-13T10.39.52.537,12.349,-68.659,16.037,-81.098
1749800392547,2025-06-13T10.39.52.547,12.359,-71.220,7.683,-78.659
1749800392558,2025-06-13T10.39.52.558,12.370,-71.768,10.488,-80.488
1749800392568,2025-06-13T10.39.52.568,12.380,-71.402,16.951,-81.341
1749800392577,2025-06-13T10.39.52.577,12.389,-70.427,24.451,-81.159
1749800392587,2025-06-13T10.39.52.587,12.399,-69.390,34.329,-82.805
1749800392597,2025-06-13T10.39.52.597,12.409,-69.390,42.683,-84.329
1749800392607,2025-06-13T10.39.52.607,12.419,-68.963,45.976,-85.244
1749800392616,2025-06-13T10.39.52.616,12.428,-68.232,45.427,-87.866
1749800392626,2025-06-13T10.39.52.626,12.438,-65.915,42.256,-89.939
1749800392637,2025-06-13T10.39.52.637,12.449,-60.732,38.232,-90.305
1749800392647,2025-06-13T10.39.52.647,12.459,-57.256,35.915,-90.305
1749800392656,2025-06-13T10.39.52.656,12.468,-55.671,36.280,-90.061
1749800392666,2025-06-13T10.39.52.666,12.478,-52.073,37.012,-89.024
1749800392676,2025-06-13T10.39.52.676,12.488,-47.927,35.305,-85.366
1749800392686,2025-06-13T10.39.52.686,12.498,-45.061,32.866,-80.976
1749800392695,2025-06-13T10.39.52.695,12.507,-42.378,30.549,-77.073
1749800392705,2025-06-13T10.39.52.705,12.517,-40.122,28.598,-73.963
1749800392716,2025-06-13T10.39.52.716,12.528,-37.073,26.951,-70.549
1749800392726,2025-06-13T10.39.52.726,12.538,-32.012,25.183,-66.402
1749800392735,2025-06-13T10.39.52.735,12.547,-27.439,24.207,-62.500
1749800392745,2025-06-13T10.39.52.745,12.557,-23.415,23.598,-55.000
1749800392755,2025-06-13T10.39.52.755,12.567,-20.061,24.695,-46.341
1749800392766,2025-06-13T10.39.52.766,12.578,-18.171,25.061,-38.293
1749800392774,2025-06-13T10.39.52.774,12.586,-16.585,20.488,-30.000
1749800392785,2025-06-13T10.39.52.785,12.597,-13.720,13.354,-21.890
1749800392795,2025-06-13T10.39.52.795,12.607,-11.280,7.439,-15.061
1749800392805,2025-06-13T10.39.52.805,12.617,-9.939,3.476,-9.573
1749800392814,2025-06-13T10.39.52.814,12.626,-8.293,0.915,-5.366
1749800392824,2025-06-13T10.39.52.824,12.636,-6.585,-0.915,-2.744
1749800392834,2025-06-13T10.39.52.834,12.646,-2.988,-0.610,-0.305
1749800392845,2025-06-13T10.39.52.845,12.657,0.305,1.951,1.585
1749800392853,2025-06-13T10.39.52.853,12.665,2.805,5.488,1.220
1749800392864,2025-06-13T10.39.52.864,12.676,5.732,7.195,1.951
1749800392874,2025-06-13T10.39.52.874,12.686,8.354,6.159,3.902
1749800392884,2025-06-13T10.39.52.884,12.696,10.366,4.085,6.037
1749800392893,2025-06-13T10.39.52.893,12.705,10.732,2.622,7.622
1749800392903,2025-06-13T10.39.52.903,12.715,10.305,0.610,9.695
1749800392913,2025-06-13T10.39.52.913,12.725,10.244,-1.159,12.500
1749800392924,2025-06-13T10.39.52.924,12.736,9.817,-1.280,14.024
1749800392933,2025-06-13T10.39.52.933,12.745,8.841,-1.402,14.878
1749800392943,2025-06-13T10.39.52.943,12.755,8.659,-1.402,16.098
1749800392953,2025-06-13T10.39.52.953,12.765,9.268,-0.488,16.402
1749800392963,2025-06-13T10.39.52.963,12.775,8.780,0.122,16.098
1749800392972,2025-06-13T10.39.52.972,12.784,7.805,1.524,16.463
1749800392982,2025-06-13T10.39.52.982,12.794,6.951,4.451,17.378
1749800392993,2025-06-13T10.39.52.993,12.805,5.549,7.195,18.110
1749800393003,2025-06-13T10.39.53.003,12.815,2.988,8.476,17.134
1749800393012,2025-06-13T10.39.53.012,12.824,0.610,7.744,16.341
1749800393022,2025-06-13T10.39.53.022,12.834,-0.915,7.378,16.829
1749800393032,2025-06-13T10.39.53.032,12.844,-3.171,9.207,15.976
1749800393042,2025-06-13T10.39.53.042,12.854,-6.707,13.110,15.122
1749800393051,2025-06-13T10.39.53.051,12.863,-10.671,17.378,14.573
1749800393061,2025-06-13T10.39.53.061,12.873,-15.305,20.000,15.183
1749800393072,2025-06-13T10.39.53.072,12.884,-21.585,21.341,16.341
1749800393082,2025-06-13T10.39.53.082,12.894,-31.098,22.134,17.988
1749800393091,2025-06-13T10.39.53.091,12.903,-43.110,21.646,20.366
1749800393101,2025-06-13T10.39.53.101,12.913,-52.927,18.293,23.902
1749800393111,2025-06-13T10.39.53.111,12.923,-60.244,16.341,28.232
1749800393121,2025-06-13T10.39.53.121,12.933,-66.585,17.866,31.402
1749800393130,2025-06-13T10.39.53.130,12.942,-72.073,18.476,35.183
1749800393141,2025-06-13T10.39.53.141,12.953,-76.098,18.902,39.634
1749800393151,2025-06-13T10.39.53.151,12.963,-76.829,18.232,44.390
1749800393161,2025-06-13T10.39.53.161,12.973,-74.390,18.293,49.207
1749800393170,2025-06-13T10.39.53.170,12.982,-71.098,20.305,51.829
1749800393180,2025-06-13T10.39.53.180,12.992,-67.805,24.329,55.488
1749800393190,2025-06-13T10.39.53.190,13.002,-64.573,34.878,58.293
1749800393201,2025-06-13T10.39.53.201,13.013,-59.573,44.207,57.317
1749800393209,2025-06-13T10.39.53.209,13.021,-54.024,44.268,56.829
1749800393220,2025-06-13T10.39.53.220,13.032,-47.317,38.476,57.134
1749800393230,2025-06-13T10.39.53.230,13.042,-39.207,32.439,55.915
1749800393240,2025-06-13T10.39.53.240,13.052,-33.171,27.988,53.902
1749800393249,2025-06-13T10.39.53.249,13.061,-32.012,28.232,51.463
1749800393259,2025-06-13T10.39.53.259,13.071,-35.976,31.098,48.415
1749800393269,2025-06-13T10.39.53.269,13.081,-40.732,30.122,44.268
1749800393280,2025-06-13T10.39.53.280,13.092,-42.439,23.171,40.427
1749800393288,2025-06-13T10.39.53.288,13.100,-41.646,12.500,38.354
1749800393299,2025-06-13T10.39.53.299,13.111,-40.549,4.207,36.829
1749800393309,2025-06-13T10.39.53.309,13.121,-40.000,0.366,34.085
1749800393319,2025-06-13T10.39.53.319,13.131,-40.854,-0.732,31.098
1749800393328,2025-06-13T10.39.53.328,13.140,-42.439,0.366,28.110
1749800393338,2025-06-13T10.39.53.338,13.150,-43.415,4.146,25.793
1749800393349,2025-06-13T10.39.53.349,13.161,-43.963,7.988,23.659
1749800393359,2025-06-13T10.39.53.359,13.171,-42.561,7.988,20.122
1749800393368,2025-06-13T10.39.53.368,13.180,-38.720,4.512,16.829
1749800393378,2025-06-13T10.39.53.378,13.190,-33.720,3.110,14.878
1749800393388,2025-06-13T10.39.53.388,13.200,-28.902,5.122,12.622
1749800393398,2025-06-13T10.39.53.398,13.210,-25.793,6.524,9.390
1749800393407,2025-06-13T10.39.53.407,13.219,-23.902,6.220,6.524
1749800393417,2025-06-13T10.39.53.417,13.229,-22.195,5.244,4.451
1749800393428,2025-06-13T10.39.53.428,13.240,-20.122,3.841,3.049
1749800393438,2025-06-13T10.39.53.438,13.250,-18.841,2.744,2.378
1749800393447,2025-06-13T10.39.53.447,13.259,-17.683,2.683,1.463
1749800393457,2025-06-13T10.39.53.457,13.269,-16.220,2.744,0.671
1749800393467,2025-06-13T10.39.53.467,13.279,-13.841,2.500,-0.061
1749800393477,2025-06-13T10.39.53.477,13.289,-10.732,1.951,-0.305
1749800393486,2025-06-13T10.39.53.486,13.298,-7.500,0.732,-0.427
1749800393496,2025-06-13T10.39.53.496,13.308,-4.329,0.427,-0.671
1749800393507,2025-06-13T10.39.53.507,13.319,-1.341,0.305,-0.549
1749800393517,2025-06-13T10.39.53.517,13.329,0.976,0.854,-1.037
1749800393526,2025-06-13T10.39.53.526,13.338,3.049,2.683,-1.159
1749800393536,2025-06-13T10.39.53.536,13.348,5.244,3.354,-2.073
1749800393546,2025-06-13T10.39.53.546,13.358,6.829,1.098,-3.659
1749800393557,2025-06-13T10.39.53.557,13.369,8.537,-1.890,-4.024
1749800393565,2025-06-13T10.39.53.565,13.377,11.159,-4.390,-4.146
1749800393576,2025-06-13T10.39.53.576,13.388,13.354,-6.951,-4.573
1749800393586,2025-06-13T10.39.53.586,13.398,15.244,-7.439,-5.732
1749800393596,2025-06-13T10.39.53.596,13.408,16.341,-6.768,-6.524
1749800393605,2025-06-13T10.39.53.605,13.417,18.659,-7.134,-7.256
1749800393615,2025-06-13T10.39.53.615,13.427,21.646,-8.049,-7.256
1749800393625,2025-06-13T10.39.53.625,13.437,24.939,-9.207,-6.402
1749800393636,2025-06-13T10.39.53.636,13.448,27.988,-10.854,-6.037
1749800393644,2025-06-13T10.39.53.644,13.456,31.707,-11.220,-5.244
1749800393655,2025-06-13T10.39.53.655,13.467,36.220,-11.890,-2.744
1749800393665,2025-06-13T10.39.53.665,13.477,41.402,-16.951,4.390
1749800393675,2025-06-13T10.39.53.675,13.487,45.549,-23.110,8.537
