epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800125493,2025-06-13T10.35.25.493,20.971,-39.207,39.939,29.024
1749800125503,2025-06-13T10.35.25.503,20.981,-39.146,39.817,24.695
1749800125513,2025-06-13T10.35.25.513,20.991,-40.793,35.488,25.122
1749800125523,2025-06-13T10.35.25.523,21.001,-42.317,31.463,26.341
1749800125532,2025-06-13T10.35.25.532,21.010,-41.524,26.402,23.780
1749800125542,2025-06-13T10.35.25.542,21.020,-36.890,25.732,20.732
1749800125553,2025-06-13T10.35.25.553,21.031,-32.683,29.451,17.134
1749800125563,2025-06-13T10.35.25.563,21.041,-29.390,31.524,14.207
1749800125572,2025-06-13T10.35.25.572,21.050,-25.915,31.707,11.951
1749800125582,2025-06-13T10.35.25.582,21.060,-21.707,31.341,11.707
1749800125592,2025-06-13T10.35.25.592,21.070,-18.902,32.317,12.988
1749800125602,2025-06-13T10.35.25.602,21.080,-16.951,31.829,12.927
1749800125611,2025-06-13T10.35.25.611,21.089,-14.756,28.902,10.915
1749800125621,2025-06-13T10.35.25.621,21.099,-10.854,26.463,7.744
1749800125632,2025-06-13T10.35.25.632,21.110,-5.976,26.951,4.817
1749800125642,2025-06-13T10.35.25.642,21.120,-2.073,30.305,2.561
1749800125651,2025-06-13T10.35.25.651,21.129,0.244,32.195,0.427
1749800125661,2025-06-13T10.35.25.661,21.139,1.159,29.817,-0.183
1749800125671,2025-06-13T10.35.25.671,21.149,1.463,24.024,0.244
1749800125682,2025-06-13T10.35.25.682,21.160,2.805,18.537,-0.366
1749800125690,2025-06-13T10.35.25.690,21.168,3.841,14.512,-2.012
1749800125701,2025-06-13T10.35.25.701,21.179,4.268,11.159,-2.622
1749800125711,2025-06-13T10.35.25.711,21.189,4.512,9.695,-2.378
1749800125721,2025-06-13T10.35.25.721,21.199,5.244,8.232,-3.110
1749800125730,2025-06-13T10.35.25.730,21.208,5.915,6.098,-4.085
1749800125740,2025-06-13T10.35.25.740,21.218,7.012,3.293,-4.207
1749800125750,2025-06-13T10.35.25.750,21.228,8.780,0.549,-4.268
1749800125761,2025-06-13T10.35.25.761,21.239,10.854,-0.915,-3.720
1749800125769,2025-06-13T10.35.25.769,21.247,12.866,-1.646,-3.780
1749800125780,2025-06-13T10.35.25.780,21.258,14.878,-3.659,-3.598
1749800125790,2025-06-13T10.35.25.790,21.268,16.341,-5.671,-3.841
1749800125800,2025-06-13T10.35.25.800,21.278,18.415,-8.902,-4.268
1749800125809,2025-06-13T10.35.25.809,21.287,20.610,-12.988,-2.683
1749800125819,2025-06-13T10.35.25.819,21.297,22.805,-16.341,-1.585
1749800125829,2025-06-13T10.35.25.829,21.307,23.780,-19.512,-0.427
1749800125840,2025-06-13T10.35.25.840,21.318,24.573,-21.463,0.427
1749800125848,2025-06-13T10.35.25.848,21.326,26.402,-22.866,2.073
1749800125859,2025-06-13T10.35.25.859,21.337,28.902,-23.841,4.878
1749800125869,2025-06-13T10.35.25.869,21.347,30.000,-24.329,6.890
1749800125879,2025-06-13T10.35.25.879,21.357,32.500,-24.329,8.780
1749800125888,2025-06-13T10.35.25.888,21.366,36.220,-21.829,12.073
1749800125898,2025-06-13T10.35.25.898,21.376,36.829,-20.732,16.220
1749800125909,2025-06-13T10.35.25.909,21.387,35.732,-23.902,21.220
1749800125919,2025-06-13T10.35.25.919,21.397,36.524,-26.951,26.890
1749800125928,2025-06-13T10.35.25.928,21.406,40.427,-28.232,33.963
1749800125938,2025-06-13T10.35.25.938,21.416,45.976,-26.829,42.317
1749800125948,2025-06-13T10.35.25.948,21.426,50.366,-22.866,50.427
1749800125958,2025-06-13T10.35.25.958,21.436,53.476,-21.646,62.012
1749800125967,2025-06-13T10.35.25.967,21.445,52.622,-23.171,75.305
1749800125977,2025-06-13T10.35.25.977,21.455,50.610,-29.390,86.341
1749800125988,2025-06-13T10.35.25.988,21.466,46.829,-41.341,98.780
1749800125998,2025-06-13T10.35.25.998,21.476,42.012,-52.195,107.561
1749800126007,2025-06-13T10.35.26.007,21.485,35.549,-59.268,114.878
1749800126017,2025-06-13T10.35.26.017,21.495,29.024,-66.280,120.244
1749800126027,2025-06-13T10.35.26.027,21.505,25.305,-72.622,121.098
1749800126037,2025-06-13T10.35.26.037,21.515,26.098,-79.634,117.744
1749800126046,2025-06-13T10.35.26.046,21.524,27.988,-88.720,113.537
1749800126057,2025-06-13T10.35.26.057,21.535,29.512,-94.451,109.207
1749800126067,2025-06-13T10.35.26.067,21.545,33.293,-92.683,103.293
1749800126077,2025-06-13T10.35.26.077,21.555,39.329,-84.207,97.927
1749800126086,2025-06-13T10.35.26.086,21.564,43.415,-74.207,93.049
1749800126096,2025-06-13T10.35.26.096,21.574,48.293,-65.122,89.390
1749800126106,2025-06-13T10.35.26.106,21.584,52.561,-56.402,87.195
1749800126117,2025-06-13T10.35.26.117,21.595,54.939,-49.573,85.305
1749800126125,2025-06-13T10.35.26.125,21.603,55.366,-46.402,82.073
1749800126136,2025-06-13T10.35.26.136,21.614,52.622,-47.500,80.183
1749800126146,2025-06-13T10.35.26.146,21.624,50.427,-50.427,78.963
1749800126156,2025-06-13T10.35.26.156,21.634,47.683,-54.451,76.768
1749800126165,2025-06-13T10.35.26.165,21.643,42.988,-58.902,74.817
1749800126175,2025-06-13T10.35.26.175,21.653,38.537,-64.146,72.927
1749800126185,2025-06-13T10.35.26.185,21.663,35.488,-66.829,71.890
1749800126196,2025-06-13T10.35.26.196,21.674,32.988,-66.098,69.390
1749800126204,2025-06-13T10.35.26.204,21.682,28.598,-65.000,65.610
1749800126215,2025-06-13T10.35.26.215,21.693,23.659,-62.683,60.244
1749800126225,2025-06-13T10.35.26.225,21.703,19.329,-61.524,55.000
1749800126235,2025-06-13T10.35.26.235,21.713,15.305,-61.037,50.000
1749800126244,2025-06-13T10.35.26.244,21.722,12.683,-59.512,43.720
1749800126254,2025-06-13T10.35.26.254,21.732,10.671,-56.159,38.232
1749800126265,2025-06-13T10.35.26.265,21.743,9.268,-51.951,33.110
1749800126275,2025-06-13T10.35.26.275,21.753,6.524,-47.012,28.049
1749800126284,2025-06-13T10.35.26.284,21.762,4.390,-42.195,23.232
1749800126294,2025-06-13T10.35.26.294,21.772,2.683,-37.317,19.878
1749800126304,2025-06-13T10.35.26.304,21.782,1.890,-32.256,16.646
1749800126314,2025-06-13T10.35.26.314,21.792,2.256,-29.451,13.415
1749800126323,2025-06-13T10.35.26.323,21.801,3.354,-28.110,11.159
1749800126333,2025-06-13T10.35.26.333,21.811,4.756,-26.159,8.354
1749800126344,2025-06-13T10.35.26.344,21.822,5.793,-24.939,5.732
1749800126354,2025-06-13T10.35.26.354,21.832,6.463,-24.695,3.598
1749800126363,2025-06-13T10.35.26.363,21.841,6.098,-24.878,1.707
1749800126373,2025-06-13T10.35.26.373,21.851,5.000,-26.159,0.976
1749800126383,2025-06-13T10.35.26.383,21.861,2.805,-27.683,-0.122
1749800126393,2025-06-13T10.35.26.393,21.871,-0.976,-30.000,-2.317
1749800126402,2025-06-13T10.35.26.402,21.880,-5.915,-32.500,-3.720
1749800126412,2025-06-13T10.35.26.412,21.890,-8.537,-33.476,-5.000
1749800126423,2025-06-13T10.35.26.423,21.901,-7.439,-30.793,-7.256
1749800126433,2025-06-13T10.35.26.433,21.911,-6.220,-25.366,-10.305
1749800126442,2025-06-13T10.35.26.442,21.920,-5.854,-19.939,-14.146
1749800126452,2025-06-13T10.35.26.452,21.930,-5.366,-13.598,-16.585
1749800126462,2025-06-13T10.35.26.462,21.940,-5.122,-4.939,-18.963
1749800126473,2025-06-13T10.35.26.473,21.951,-4.207,2.927,-21.829
1749800126481,2025-06-13T10.35.26.481,21.959,-3.780,8.780,-22.134
1749800126492,2025-06-13T10.35.26.492,21.970,-3.537,11.768,-24.268
1749800126502,2025-06-13T10.35.26.502,21.980,-4.817,13.415,-25.732
1749800126512,2025-06-13T10.35.26.512,21.990,-6.646,15.366,-27.927
1749800126521,2025-06-13T10.35.26.521,21.999,-8.171,16.037,-32.012
1749800126531,2025-06-13T10.35.26.531,22.009,-10.061,15.427,-34.451
1749800126541,2025-06-13T10.35.26.541,22.019,-12.378,14.085,-35.854
1749800126552,2025-06-13T10.35.26.552,22.030,-13.415,13.659,-37.805
1749800126560,2025-06-13T10.35.26.560,22.038,-15.183,14.207,-39.146
1749800126571,2025-06-13T10.35.26.571,22.049,-19.634,14.268,-41.280
1749800126581,2025-06-13T10.35.26.581,22.059,-26.159,14.085,-44.085
1749800126591,2025-06-13T10.35.26.591,22.069,-31.463,15.793,-47.012
1749800126600,2025-06-13T10.35.26.600,22.078,-34.024,18.354,-50.854
1749800126610,2025-06-13T10.35.26.610,22.088,-35.732,20.305,-55.671
1749800126620,2025-06-13T10.35.26.620,22.098,-37.561,23.780,-60.000
1749800126631,2025-06-13T10.35.26.631,22.109,-37.805,30.122,-63.354
1749800126640,2025-06-13T10.35.26.640,22.118,-35.610,35.305,-63.598
1749800126650,2025-06-13T10.35.26.650,22.128,-30.976,37.805,-62.195
1749800126660,2025-06-13T10.35.26.660,22.138,-23.963,38.537,-63.110
1749800126670,2025-06-13T10.35.26.670,22.148,-20.732,37.744,-64.939
1749800126679,2025-06-13T10.35.26.679,22.157,-19.634,35.732,-69.939
1749800126689,2025-06-13T10.35.26.689,22.167,-18.841,30.244,-74.817
1749800126700,2025-06-13T10.35.26.700,22.178,-22.378,20.244,-75.732
1749800126710,2025-06-13T10.35.26.710,22.188,-29.268,10.183,-77.195
1749800126719,2025-06-13T10.35.26.719,22.197,-37.378,1.707,-82.134
1749800126729,2025-06-13T10.35.26.729,22.207,-43.171,-3.780,-83.902
1749800126739,2025-06-13T10.35.26.739,22.217,-45.732,-0.366,-84.756
1749800126749,2025-06-13T10.35.26.749,22.227,-45.122,10.244,-87.744
1749800126758,2025-06-13T10.35.26.758,22.236,-44.634,22.622,-89.207
1749800126768,2025-06-13T10.35.26.768,22.246,-44.939,33.963,-90.732
1749800126779,2025-06-13T10.35.26.779,22.257,-44.146,42.378,-92.561
1749800126789,2025-06-13T10.35.26.789,22.267,-44.329,47.683,-94.085
1749800126798,2025-06-13T10.35.26.798,22.276,-45.793,49.207,-95.793
1749800126808,2025-06-13T10.35.26.808,22.286,-47.012,46.951,-94.329
1749800126818,2025-06-13T10.35.26.818,22.296,-47.317,42.500,-91.220
1749800126828,2025-06-13T10.35.26.828,22.306,-47.012,36.159,-87.622
1749800126837,2025-06-13T10.35.26.837,22.315,-45.305,29.756,-82.195
1749800126848,2025-06-13T10.35.26.848,22.326,-41.768,26.159,-76.890
1749800126858,2025-06-13T10.35.26.858,22.336,-38.049,25.366,-72.988
1749800126868,2025-06-13T10.35.26.868,22.346,-35.549,28.049,-69.390
1749800126877,2025-06-13T10.35.26.877,22.355,-33.780,31.402,-67.317
1749800126887,2025-06-13T10.35.26.887,22.365,-30.427,35.244,-63.902
1749800126897,2025-06-13T10.35.26.897,22.375,-27.134,39.878,-59.756
1749800126908,2025-06-13T10.35.26.908,22.386,-24.451,46.524,-55.122
1749800126916,2025-06-13T10.35.26.916,22.394,-20.671,56.280,-51.220
1749800126927,2025-06-13T10.35.26.927,22.405,-16.463,65.610,-47.805
1749800126937,2025-06-13T10.35.26.937,22.415,-12.683,69.329,-45.122
1749800126947,2025-06-13T10.35.26.947,22.425,-8.902,64.756,-41.890
1749800126956,2025-06-13T10.35.26.956,22.434,-6.159,52.805,-35.671
1749800126966,2025-06-13T10.35.26.966,22.444,-5.976,36.585,-30.122
1749800126976,2025-06-13T10.35.26.976,22.454,-9.268,19.390,-24.451
1749800126987,2025-06-13T10.35.26.987,22.465,-10.915,2.134,-19.207
1749800126995,2025-06-13T10.35.26.995,22.473,-8.232,-8.110,-13.841
1749800127006,2025-06-13T10.35.27.006,22.484,-6.341,-10.427,-10.244
1749800127016,2025-06-13T10.35.27.016,22.494,-7.378,-9.146,-8.415
1749800127026,2025-06-13T10.35.27.026,22.504,-8.598,-6.159,-6.646
1749800127035,2025-06-13T10.35.27.035,22.513,-8.293,-3.537,-4.085
1749800127045,2025-06-13T10.35.27.045,22.523,-7.927,-1.463,-1.341
1749800127056,2025-06-13T10.35.27.056,22.534,-7.988,0.000,-0.732
1749800127066,2025-06-13T10.35.27.066,22.544,-7.988,0.549,0.366
1749800127075,2025-06-13T10.35.27.075,22.553,-8.049,0.366,2.134
1749800127085,2025-06-13T10.35.27.085,22.563,-8.049,0.976,3.598
1749800127095,2025-06-13T10.35.27.095,22.573,-7.805,2.500,4.268
1749800127105,2025-06-13T10.35.27.105,22.583,-7.988,3.841,5.366
1749800127114,2025-06-13T10.35.27.114,22.592,-8.476,4.268,7.134
1749800127124,2025-06-13T10.35.27.124,22.602,-10.000,5.122,8.720
1749800127135,2025-06-13T10.35.27.135,22.613,-12.256,6.402,9.451
1749800127145,2025-06-13T10.35.27.145,22.623,-15.488,7.012,10.671
1749800127154,2025-06-13T10.35.27.154,22.632,-19.451,7.683,12.134
1749800127164,2025-06-13T10.35.27.164,22.642,-23.293,9.817,13.110
1749800127174,2025-06-13T10.35.27.174,22.652,-26.585,12.561,14.146
1749800127184,2025-06-13T10.35.27.184,22.662,-30.366,15.854,15.244
1749800127193,2025-06-13T10.35.27.193,22.671,-34.024,18.780,16.951
1749800127203,2025-06-13T10.35.27.203,22.681,-36.890,22.256,19.817
1749800127214,2025-06-13T10.35.27.214,22.692,-38.720,27.622,21.768
1749800127224,2025-06-13T10.35.27.224,22.702,-39.512,32.622,23.171
1749800127233,2025-06-13T10.35.27.233,22.711,-39.634,35.244,25.122
1749800127243,2025-06-13T10.35.27.243,22.721,-39.390,36.707,28.354
1749800127253,2025-06-13T10.35.27.253,22.731,-39.695,39.268,30.427
1749800127264,2025-06-13T10.35.27.264,22.742,-38.841,40.671,30.366
1749800127272,2025-06-13T10.35.27.272,22.750,-38.110,40.000,31.220
1749800127283,2025-06-13T10.35.27.283,22.761,-37.561,38.537,32.439
1749800127293,2025-06-13T10.35.27.293,22.771,-35.793,37.256,33.110
1749800127303,2025-06-13T10.35.27.303,22.781,-32.744,37.378,33.963
1749800127312,2025-06-13T10.35.27.312,22.790,-29.939,39.451,33.415
1749800127322,2025-06-13T10.35.27.322,22.800,-27.439,41.646,32.195
1749800127332,2025-06-13T10.35.27.332,22.810,-27.622,43.476,31.585
1749800127343,2025-06-13T10.35.27.343,22.821,-28.598,42.561,30.122
1749800127351,2025-06-13T10.35.27.351,22.829,-30.427,40.305,29.756
1749800127362,2025-06-13T10.35.27.362,22.840,-31.829,37.256,30.671
1749800127372,2025-06-13T10.35.27.372,22.850,-34.878,31.463,31.280
1749800127382,2025-06-13T10.35.27.382,22.860,-37.439,25.610,31.768
1749800127391,2025-06-13T10.35.27.391,22.869,-37.866,20.427,32.317
1749800127401,2025-06-13T10.35.27.401,22.879,-38.171,17.927,31.585
1749800127411,2025-06-13T10.35.27.411,22.889,-37.744,19.085,28.659
1749800127422,2025-06-13T10.35.27.422,22.900,-35.976,20.305,25.366
1749800127431,2025-06-13T10.35.27.431,22.909,-34.024,19.878,23.415
1749800127441,2025-06-13T10.35.27.441,22.919,-33.841,17.805,22.439
1749800127451,2025-06-13T10.35.27.451,22.929,-33.415,15.183,20.549
1749800127461,2025-06-13T10.35.27.461,22.939,-34.207,10.732,19.268
1749800127470,2025-06-13T10.35.27.470,22.948,-34.329,7.134,20.305
1749800127480,2025-06-13T10.35.27.480,22.958,-33.720,5.732,22.195
1749800127491,2025-06-13T10.35.27.491,22.969,-32.378,6.707,22.500
1749800127501,2025-06-13T10.35.27.501,22.979,-29.817,8.110,21.037
1749800127510,2025-06-13T10.35.27.510,22.988,-25.793,7.195,18.354
1749800127520,2025-06-13T10.35.27.520,22.998,-20.976,4.878,15.976
1749800127530,2025-06-13T10.35.27.530,23.008,-16.646,4.024,13.537
1749800127540,2025-06-13T10.35.27.540,23.018,-13.659,4.146,10.427
1749800127549,2025-06-13T10.35.27.549,23.027,-12.073,3.720,7.561
1749800127559,2025-06-13T10.35.27.559,23.037,-10.305,1.341,4.939
1749800127570,2025-06-13T10.35.27.570,23.048,-9.024,-1.768,3.537
1749800127580,2025-06-13T10.35.27.580,23.058,-8.537,-2.866,1.646
1749800127589,2025-06-13T10.35.27.589,23.067,-6.768,-1.768,-0.915
1749800127599,2025-06-13T10.35.27.599,23.077,-3.963,0.000,-2.317
1749800127609,2025-06-13T10.35.27.609,23.087,-1.707,2.378,-3.598
1749800127619,2025-06-13T10.35.27.619,23.097,-0.061,5.427,-5.732
1749800127628,2025-06-13T10.35.27.628,23.106,1.951,8.476,-8.720
1749800127639,2025-06-13T10.35.27.639,23.117,4.756,10.000,-10.549
1749800127649,2025-06-13T10.35.27.649,23.127,7.073,8.841,-12.622
1749800127659,2025-06-13T10.35.27.659,23.137,8.293,6.646,-14.207
1749800127668,2025-06-13T10.35.27.668,23.146,9.390,5.244,-14.817
1749800127678,2025-06-13T10.35.27.678,23.156,10.244,2.622,-15.610
1749800127688,2025-06-13T10.35.27.688,23.166,10.793,-0.061,-15.305
1749800127699,2025-06-13T10.35.27.699,23.177,11.707,-3.049,-13.415
1749800127707,2025-06-13T10.35.27.707,23.185,12.927,-5.732,-10.732
1749800127718,2025-06-13T10.35.27.718,23.196,14.268,-7.012,-8.598
1749800127728,2025-06-13T10.35.27.728,23.206,15.732,-9.268,-7.500
1749800127738,2025-06-13T10.35.27.738,23.216,17.134,-13.963,-6.463
1749800127747,2025-06-13T10.35.27.747,23.225,19.329,-19.146,-5.000
1749800127757,2025-06-13T10.35.27.757,23.235,21.220,-22.317,-4.329
1749800127767,2025-06-13T10.35.27.767,23.245,23.476,-23.232,-3.537
1749800127778,2025-06-13T10.35.27.778,23.256,24.756,-23.902,-1.707
1749800127786,2025-06-13T10.35.27.786,23.264,26.463,-26.463,-0.122
1749800127797,2025-06-13T10.35.27.797,23.275,29.573,-27.561,2.988
1749800127807,2025-06-13T10.35.27.807,23.285,33.232,-28.902,4.634
1749800127817,2025-06-13T10.35.27.817,23.295,35.976,-32.256,7.927
1749800127826,2025-06-13T10.35.27.826,23.304,37.866,-34.451,11.037
1749800127836,2025-06-13T10.35.27.836,23.314,40.549,-34.695,13.171
1749800127847,2025-06-13T10.35.27.847,23.325,44.024,-34.146,14.695
1749800127857,2025-06-13T10.35.27.857,23.335,47.500,-35.488,17.073
1749800127866,2025-06-13T10.35.27.866,23.344,50.671,-37.256,20.244
1749800127876,2025-06-13T10.35.27.876,23.354,53.232,-39.512,22.317
1749800127886,2025-06-13T10.35.27.886,23.364,55.671,-44.207,24.878
1749800127896,2025-06-13T10.35.27.896,23.374,57.378,-49.329,28.049
1749800127905,2025-06-13T10.35.27.905,23.383,58.841,-52.500,31.341
1749800127915,2025-06-13T10.35.27.915,23.393,59.878,-53.415,34.939
1749800127926,2025-06-13T10.35.27.926,23.404,61.159,-52.866,38.293
1749800127936,2025-06-13T10.35.27.936,23.414,62.561,-53.293,42.378
1749800127945,2025-06-13T10.35.27.945,23.423,61.280,-55.427,46.402
1749800127955,2025-06-13T10.35.27.955,23.433,57.134,-60.915,50.366
1749800127965,2025-06-13T10.35.27.965,23.443,52.683,-68.171,54.634
1749800127975,2025-06-13T10.35.27.975,23.453,49.329,-73.354,58.476
1749800127984,2025-06-13T10.35.27.984,23.462,47.012,-75.305,61.768
1749800127994,2025-06-13T10.35.27.994,23.472,44.146,-75.305,64.390
1749800128005,2025-06-13T10.35.28.005,23.483,44.573,-74.695,65.732
1749800128015,2025-06-13T10.35.28.015,23.493,47.134,-74.329,65.488
1749800128024,2025-06-13T10.35.28.024,23.502,45.793,-77.622,63.841
1749800128034,2025-06-13T10.35.28.034,23.512,38.354,-89.024,62.622
1749800128044,2025-06-13T10.35.28.044,23.522,29.146,-103.598,63.110
1749800128055,2025-06-13T10.35.28.055,23.533,25.061,-113.720,61.646
1749800128063,2025-06-13T10.35.28.063,23.541,24.756,-119.085,59.878
1749800128074,2025-06-13T10.35.28.074,23.552,26.463,-119.451,57.805
1749800128084,2025-06-13T10.35.28.084,23.562,27.561,-114.085,53.598
1749800128094,2025-06-13T10.35.28.094,23.572,27.134,-103.780,46.402
1749800128103,2025-06-13T10.35.28.103,23.581,25.732,-90.671,38.293
1749800128113,2025-06-13T10.35.28.113,23.591,24.146,-77.683,32.866
1749800128123,2025-06-13T10.35.28.123,23.601,22.744,-64.756,29.207
1749800128134,2025-06-13T10.35.28.134,23.612,21.707,-53.598,26.585
1749800128142,2025-06-13T10.35.28.142,23.620,20.915,-44.695,27.317
1749800128153,2025-06-13T10.35.28.153,23.631,22.012,-37.134,27.866
1749800128163,2025-06-13T10.35.28.163,23.641,24.451,-30.427,26.341
1749800128173,2025-06-13T10.35.28.173,23.651,25.671,-27.317,23.049
1749800128182,2025-06-13T10.35.28.182,23.660,25.793,-29.085,20.305
1749800128192,2025-06-13T10.35.28.192,23.670,25.976,-32.988,20.488
1749800128203,2025-06-13T10.35.28.203,23.681,25.915,-37.378,22.927
1749800128213,2025-06-13T10.35.28.213,23.691,26.524,-38.171,27.317
1749800128222,2025-06-13T10.35.28.222,23.700,25.305,-36.037,30.305
1749800128232,2025-06-13T10.35.28.232,23.710,25.488,-33.659,27.622
1749800128242,2025-06-13T10.35.28.242,23.720,28.476,-28.354,28.171
1749800128252,2025-06-13T10.35.28.252,23.730,29.756,-23.049,28.841
1749800128261,2025-06-13T10.35.28.261,23.739,28.232,-18.354,27.134
1749800128271,2025-06-13T10.35.28.271,23.749,26.707,-13.049,25.915
1749800128282,2025-06-13T10.35.28.282,23.760,25.976,-8.963,23.232
1749800128292,2025-06-13T10.35.28.292,23.770,24.878,-8.963,19.146
1749800128301,2025-06-13T10.35.28.301,23.779,22.744,-12.378,16.951
1749800128311,2025-06-13T10.35.28.311,23.789,19.024,-15.488,15.183
1749800128321,2025-06-13T10.35.28.321,23.799,14.878,-17.256,12.378
1749800128331,2025-06-13T10.35.28.331,23.809,13.232,-17.805,10.366
1749800128340,2025-06-13T10.35.28.340,23.818,12.866,-15.488,8.841
1749800128350,2025-06-13T10.35.28.350,23.828,13.293,-9.512,5.976
1749800128361,2025-06-13T10.35.28.361,23.839,13.902,-1.524,1.646
1749800128371,2025-06-13T10.35.28.371,23.849,14.329,4.390,-1.341
1749800128380,2025-06-13T10.35.28.380,23.858,13.476,7.927,-2.988
1749800128390,2025-06-13T10.35.28.390,23.868,11.463,9.695,-4.573
1749800128400,2025-06-13T10.35.28.400,23.878,10.122,9.695,-5.000
1749800128411,2025-06-13T10.35.28.411,23.889,10.976,9.024,-4.817
1749800128419,2025-06-13T10.35.28.419,23.897,11.707,8.963,-4.268
1749800128430,2025-06-13T10.35.28.430,23.908,9.634,8.598,-4.756
1749800128440,2025-06-13T10.35.28.440,23.918,5.610,7.988,-5.549
1749800128450,2025-06-13T10.35.28.450,23.928,4.024,9.207,-6.768
1749800128459,2025-06-13T10.35.28.459,23.937,4.878,10.854,-10.061
1749800128469,2025-06-13T10.35.28.469,23.947,4.390,11.524,-12.378
1749800128479,2025-06-13T10.35.28.479,23.957,3.780,12.805,-11.829
1749800128490,2025-06-13T10.35.28.490,23.968,5.976,12.561,-13.476
1749800128498,2025-06-13T10.35.28.498,23.976,5.244,13.049,-14.390
1749800128509,2025-06-13T10.35.28.509,23.987,-0.061,12.256,-15.366
1749800128519,2025-06-13T10.35.28.519,23.997,-5.366,10.366,-17.134
1749800128529,2025-06-13T10.35.28.529,24.007,-10.427,9.634,-19.024
1749800128538,2025-06-13T10.35.28.538,24.016,-14.756,9.085,-21.159
1749800128548,2025-06-13T10.35.28.548,24.026,-18.537,9.695,-23.598
1749800128558,2025-06-13T10.35.28.558,24.036,-21.951,11.402,-26.890
1749800128569,2025-06-13T10.35.28.569,24.047,-24.024,13.780,-29.573
1749800128578,2025-06-13T10.35.28.578,24.056,-26.585,16.585,-32.561
1749800128588,2025-06-13T10.35.28.588,24.066,-28.963,19.451,-35.793
1749800128598,2025-06-13T10.35.28.598,24.076,-30.854,23.659,-38.598
1749800128608,2025-06-13T10.35.28.608,24.086,-31.037,25.732,-43.110
1749800128617,2025-06-13T10.35.28.617,24.095,-28.841,23.720,-46.463
1749800128627,2025-06-13T10.35.28.627,24.105,-27.683,21.220,-49.573
1749800128638,2025-06-13T10.35.28.638,24.116,-29.085,19.634,-52.683
1749800128648,2025-06-13T10.35.28.648,24.126,-32.195,20.061,-54.939
1749800128657,2025-06-13T10.35.28.657,24.135,-35.244,20.671,-58.537
1749800128667,2025-06-13T10.35.28.667,24.145,-37.744,21.220,-61.646
1749800128677,2025-06-13T10.35.28.677,24.155,-40.793,23.780,-64.939
1749800128687,2025-06-13T10.35.28.687,24.165,-43.659,27.195,-69.390
1749800128696,2025-06-13T10.35.28.696,24.174,-44.817,30.915,-73.902
1749800128706,2025-06-13T10.35.28.706,24.184,-44.756,34.756,-79.512
1749800128717,2025-06-13T10.35.28.717,24.195,-43.720,37.561,-84.146
1749800128727,2025-06-13T10.35.28.727,24.205,-43.902,37.317,-86.585
1749800128736,2025-06-13T10.35.28.736,24.214,-46.768,36.341,-87.561
1749800128746,2025-06-13T10.35.28.746,24.224,-50.793,36.646,-86.707
1749800128756,2025-06-13T10.35.28.756,24.234,-55.305,34.695,-85.061
1749800128766,2025-06-13T10.35.28.766,24.244,-59.695,32.988,-83.902
1749800128775,2025-06-13T10.35.28.775,24.253,-61.890,32.012,-84.024
1749800128786,2025-06-13T10.35.28.786,24.264,-60.854,30.854,-84.817
1749800128796,2025-06-13T10.35.28.796,24.274,-57.378,29.756,-85.671
1749800128806,2025-06-13T10.35.28.806,24.284,-53.354,28.659,-86.463
1749800128815,2025-06-13T10.35.28.815,24.293,-51.890,26.159,-87.500
1749800128825,2025-06-13T10.35.28.825,24.303,-51.890,21.037,-86.098
1749800128835,2025-06-13T10.35.28.835,24.313,-51.829,16.159,-84.146
1749800128846,2025-06-13T10.35.28.846,24.324,-51.524,10.244,-82.988
1749800128854,2025-06-13T10.35.28.854,24.332,-52.134,3.598,-78.659
1749800128865,2025-06-13T10.35.28.865,24.343,-53.110,-0.366,-74.756
1749800128875,2025-06-13T10.35.28.875,24.353,-53.476,-0.915,-73.049
1749800128885,2025-06-13T10.35.28.885,24.363,-51.890,2.744,-71.951
1749800128894,2025-06-13T10.35.28.894,24.372,-48.780,5.305,-70.183
1749800128904,2025-06-13T10.35.28.904,24.382,-48.780,4.817,-67.866
1749800128914,2025-06-13T10.35.28.914,24.392,-52.317,3.049,-65.366
1749800128925,2025-06-13T10.35.28.925,24.403,-55.488,-4.878,-57.561
1749800128933,2025-06-13T10.35.28.933,24.411,-59.695,-12.988,-49.390
1749800128944,2025-06-13T10.35.28.944,24.422,-63.171,-15.976,-44.390
1749800128954,2025-06-13T10.35.28.954,24.432,-63.537,-17.439,-37.866
1749800128964,2025-06-13T10.35.28.964,24.442,-59.573,-17.561,-32.073
1749800128973,2025-06-13T10.35.28.973,24.451,-53.171,-15.183,-30.061
1749800128983,2025-06-13T10.35.28.983,24.461,-44.390,-9.634,-28.902
1749800128994,2025-06-13T10.35.28.994,24.472,-33.780,-1.829,-26.280
1749800129004,2025-06-13T10.35.29.004,24.482,-22.439,6.159,-23.963
1749800129013,2025-06-13T10.35.29.013,24.491,-12.500,12.500,-20.000
1749800129023,2025-06-13T10.35.29.023,24.501,-4.756,13.963,-16.341
1749800129033,2025-06-13T10.35.29.033,24.511,1.402,10.366,-11.646
1749800129043,2025-06-13T10.35.29.043,24.521,6.159,4.817,-6.341
1749800129052,2025-06-13T10.35.29.052,24.530,8.963,1.220,-2.866
1749800129062,2025-06-13T10.35.29.062,24.540,9.878,0.366,-0.427
