epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798527144,2025-06-13T10.08.47.144,3.578,-50.061,34.939,-32.927
1749798527154,2025-06-13T10.08.47.154,3.588,-45.244,28.902,-30.732
1749798527165,2025-06-13T10.08.47.165,3.599,-41.768,23.476,-28.476
1749798527175,2025-06-13T10.08.47.175,3.609,-40.000,21.037,-26.280
1749798527184,2025-06-13T10.08.47.184,3.618,-37.134,20.549,-23.963
1749798527194,2025-06-13T10.08.47.194,3.628,-32.988,20.122,-21.890
1749798527204,2025-06-13T10.08.47.204,3.638,-29.024,19.512,-19.024
1749798527215,2025-06-13T10.08.47.215,3.649,-25.610,19.634,-15.976
1749798527223,2025-06-13T10.08.47.223,3.657,-22.256,19.756,-14.146
1749798527234,2025-06-13T10.08.47.234,3.668,-18.232,18.720,-12.866
1749798527244,2025-06-13T10.08.47.244,3.678,-14.268,16.220,-11.220
1749798527254,2025-06-13T10.08.47.254,3.688,-10.305,12.622,-9.634
1749798527263,2025-06-13T10.08.47.263,3.697,-6.098,8.232,-8.780
1749798527273,2025-06-13T10.08.47.273,3.707,-2.500,3.171,-7.622
1749798527283,2025-06-13T10.08.47.283,3.717,1.280,-0.366,-5.915
1749798527294,2025-06-13T10.08.47.294,3.728,4.207,-0.671,-4.817
1749798527302,2025-06-13T10.08.47.302,3.736,6.037,0.610,-3.963
1749798527313,2025-06-13T10.08.47.313,3.747,8.780,1.951,-2.927
1749798527323,2025-06-13T10.08.47.323,3.757,11.402,2.622,-1.951
1749798527333,2025-06-13T10.08.47.333,3.767,14.085,2.500,-2.012
1749798527342,2025-06-13T10.08.47.342,3.776,17.317,1.280,-2.439
1749798527352,2025-06-13T10.08.47.352,3.786,20.854,0.244,-3.110
1749798527362,2025-06-13T10.08.47.362,3.796,23.598,-0.976,-4.695
1749798527373,2025-06-13T10.08.47.373,3.807,25.305,-2.439,-5.854
1749798527382,2025-06-13T10.08.47.382,3.816,27.012,-3.780,-6.768
1749798527392,2025-06-13T10.08.47.392,3.826,28.232,-4.268,-7.744
1749798527402,2025-06-13T10.08.47.402,3.836,29.085,-4.024,-8.902
1749798527412,2025-06-13T10.08.47.412,3.846,30.061,-4.024,-9.634
1749798527421,2025-06-13T10.08.47.421,3.855,31.220,-4.512,-10.366
1749798527431,2025-06-13T10.08.47.431,3.865,32.073,-5.427,-11.585
1749798527442,2025-06-13T10.08.47.442,3.876,32.622,-6.707,-13.476
1749798527452,2025-06-13T10.08.47.452,3.886,32.988,-7.805,-15.183
1749798527461,2025-06-13T10.08.47.461,3.895,33.841,-8.415,-17.927
1749798527471,2025-06-13T10.08.47.471,3.905,34.878,-8.598,-20.427
1749798527481,2025-06-13T10.08.47.481,3.915,35.976,-7.439,-22.073
1749798527491,2025-06-13T10.08.47.491,3.925,37.317,-5.305,-24.390
1749798527500,2025-06-13T10.08.47.500,3.934,38.841,-3.598,-26.890
1749798527510,2025-06-13T10.08.47.510,3.944,40.244,-2.500,-28.659
1749798527521,2025-06-13T10.08.47.521,3.955,40.549,-2.317,-30.549
1749798527531,2025-06-13T10.08.47.531,3.965,40.854,-3.049,-32.378
1749798527540,2025-06-13T10.08.47.540,3.974,41.524,-4.207,-34.024
1749798527550,2025-06-13T10.08.47.550,3.984,42.073,-4.817,-35.610
1749798527560,2025-06-13T10.08.47.560,3.994,42.134,-4.268,-37.439
1749798527570,2025-06-13T10.08.47.570,4.004,42.073,-3.049,-39.695
1749798527579,2025-06-13T10.08.47.579,4.013,42.073,-1.829,-41.890
1749798527590,2025-06-13T10.08.47.590,4.024,42.866,-0.427,-43.963
1749798527600,2025-06-13T10.08.47.600,4.034,43.476,0.427,-46.646
1749798527610,2025-06-13T10.08.47.610,4.044,43.659,0.549,-49.268
1749798527619,2025-06-13T10.08.47.619,4.053,43.476,0.366,-51.524
1749798527629,2025-06-13T10.08.47.629,4.063,43.049,-0.488,-53.476
1749798527639,2025-06-13T10.08.47.639,4.073,42.866,-1.463,-55.183
1749798527650,2025-06-13T10.08.47.650,4.084,42.927,-1.280,-56.463
1749798527658,2025-06-13T10.08.47.658,4.092,42.256,0.610,-57.561
1749798527669,2025-06-13T10.08.47.669,4.103,41.524,2.561,-58.354
1749798527679,2025-06-13T10.08.47.679,4.113,41.280,3.293,-58.415
1749798527689,2025-06-13T10.08.47.689,4.123,40.671,3.720,-58.476
1749798527698,2025-06-13T10.08.47.698,4.132,40.366,4.756,-58.476
1749798527708,2025-06-13T10.08.47.708,4.142,40.000,6.098,-58.110
1749798527718,2025-06-13T10.08.47.718,4.152,38.780,5.549,-57.805
1749798527729,2025-06-13T10.08.47.729,4.163,37.622,3.537,-56.707
1749798527737,2025-06-13T10.08.47.737,4.171,36.707,2.317,-55.183
1749798527748,2025-06-13T10.08.47.748,4.182,35.122,4.207,-53.476
1749798527758,2025-06-13T10.08.47.758,4.192,33.476,7.073,-51.829
1749798527768,2025-06-13T10.08.47.768,4.202,32.317,9.268,-50.061
1749798527777,2025-06-13T10.08.47.777,4.211,30.915,10.183,-48.598
1749798527787,2025-06-13T10.08.47.787,4.221,28.902,9.146,-46.646
1749798527798,2025-06-13T10.08.47.798,4.232,26.890,7.378,-44.146
1749798527808,2025-06-13T10.08.47.808,4.242,24.756,5.366,-41.524
1749798527817,2025-06-13T10.08.47.817,4.251,22.561,3.902,-38.902
1749798527827,2025-06-13T10.08.47.827,4.261,20.183,3.780,-35.488
1749798527837,2025-06-13T10.08.47.837,4.271,17.683,4.878,-32.256
1749798527847,2025-06-13T10.08.47.847,4.281,15.061,6.037,-29.268
1749798527856,2025-06-13T10.08.47.856,4.290,13.171,6.463,-26.098
1749798527866,2025-06-13T10.08.47.866,4.300,11.707,6.280,-22.805
1749798527877,2025-06-13T10.08.47.877,4.311,10.122,5.244,-19.756
1749798527887,2025-06-13T10.08.47.887,4.321,8.902,3.841,-17.012
1749798527896,2025-06-13T10.08.47.896,4.330,7.988,2.866,-14.512
1749798527906,2025-06-13T10.08.47.906,4.340,6.524,2.317,-12.561
1749798527916,2025-06-13T10.08.47.916,4.350,5.671,1.829,-10.122
1749798527926,2025-06-13T10.08.47.926,4.360,5.061,2.439,-7.622
1749798527935,2025-06-13T10.08.47.935,4.369,4.207,3.354,-5.549
1749798527945,2025-06-13T10.08.47.945,4.379,3.354,3.902,-4.024
1749798527956,2025-06-13T10.08.47.956,4.390,3.293,4.207,-2.744
1749798527966,2025-06-13T10.08.47.966,4.400,3.415,5.366,-1.951
1749798527975,2025-06-13T10.08.47.975,4.409,3.110,5.488,-1.341
1749798527985,2025-06-13T10.08.47.985,4.419,2.927,3.902,-0.488
1749798527995,2025-06-13T10.08.47.995,4.429,2.439,1.829,0.549
1749798528006,2025-06-13T10.08.48.006,4.440,1.951,1.159,1.707
1749798528014,2025-06-13T10.08.48.014,4.448,1.280,1.646,2.561
1749798528025,2025-06-13T10.08.48.025,4.459,0.854,0.915,3.963
1749798528035,2025-06-13T10.08.48.035,4.469,0.915,-0.610,5.854
1749798528045,2025-06-13T10.08.48.045,4.479,0.183,-1.829,7.866
1749798528054,2025-06-13T10.08.48.054,4.488,-0.915,-2.805,9.634
1749798528064,2025-06-13T10.08.48.064,4.498,-1.341,-3.720,11.646
1749798528074,2025-06-13T10.08.48.074,4.508,-1.341,-4.756,13.537
1749798528085,2025-06-13T10.08.48.085,4.519,-0.549,-6.159,15.549
1749798528093,2025-06-13T10.08.48.093,4.527,0.671,-7.988,17.500
1749798528104,2025-06-13T10.08.48.104,4.538,1.890,-9.451,19.451
1749798528114,2025-06-13T10.08.48.114,4.548,3.476,-9.756,21.768
1749798528124,2025-06-13T10.08.48.124,4.558,5.610,-8.598,24.512
1749798528133,2025-06-13T10.08.48.133,4.567,8.537,-6.768,27.378
1749798528143,2025-06-13T10.08.48.143,4.577,11.280,-5.000,30.549
1749798528153,2025-06-13T10.08.48.153,4.587,13.232,-4.207,34.085
1749798528164,2025-06-13T10.08.48.164,4.598,15.305,-5.915,37.622
1749798528173,2025-06-13T10.08.48.173,4.607,17.256,-9.024,40.732
1749798528183,2025-06-13T10.08.48.183,4.617,18.537,-11.646,43.780
1749798528193,2025-06-13T10.08.48.193,4.627,19.512,-12.622,47.317
1749798528203,2025-06-13T10.08.48.203,4.637,20.732,-12.744,50.610
1749798528212,2025-06-13T10.08.48.212,4.646,22.195,-12.317,54.268
1749798528222,2025-06-13T10.08.48.222,4.656,23.476,-11.037,57.866
1749798528233,2025-06-13T10.08.48.233,4.667,24.146,-9.207,61.768
1749798528243,2025-06-13T10.08.48.243,4.677,25.122,-8.049,65.488
1749798528252,2025-06-13T10.08.48.252,4.686,26.098,-8.415,68.598
1749798528262,2025-06-13T10.08.48.262,4.696,26.402,-9.634,72.256
1749798528272,2025-06-13T10.08.48.272,4.706,26.524,-11.098,75.915
1749798528282,2025-06-13T10.08.48.282,4.716,26.829,-12.866,78.537
1749798528291,2025-06-13T10.08.48.291,4.725,27.317,-14.756,80.854
1749798528301,2025-06-13T10.08.48.301,4.735,27.317,-15.427,83.720
1749798528312,2025-06-13T10.08.48.312,4.746,26.890,-14.146,86.341
1749798528322,2025-06-13T10.08.48.322,4.756,26.768,-12.561,88.232
1749798528331,2025-06-13T10.08.48.331,4.765,27.134,-11.829,89.695
1749798528341,2025-06-13T10.08.48.341,4.775,27.622,-11.951,90.854
1749798528351,2025-06-13T10.08.48.351,4.785,27.561,-12.866,92.012
1749798528361,2025-06-13T10.08.48.361,4.795,27.195,-12.805,93.354
1749798528370,2025-06-13T10.08.48.370,4.804,26.402,-11.585,94.390
1749798528381,2025-06-13T10.08.48.381,4.815,25.061,-9.756,95.610
1749798528391,2025-06-13T10.08.48.391,4.825,24.390,-8.537,96.463
1749798528401,2025-06-13T10.08.48.401,4.835,24.451,-7.744,97.073
1749798528410,2025-06-13T10.08.48.410,4.844,23.659,-7.195,97.500
1749798528420,2025-06-13T10.08.48.420,4.854,22.439,-7.622,98.232
1749798528430,2025-06-13T10.08.48.430,4.864,21.646,-8.415,98.963
1749798528441,2025-06-13T10.08.48.441,4.875,21.463,-8.780,99.085
1749798528449,2025-06-13T10.08.48.449,4.883,21.585,-8.476,98.598
1749798528460,2025-06-13T10.08.48.460,4.894,21.463,-8.841,96.951
1749798528470,2025-06-13T10.08.48.470,4.904,21.463,-9.573,94.817
1749798528480,2025-06-13T10.08.48.480,4.914,21.890,-9.390,92.378
1749798528489,2025-06-13T10.08.48.489,4.923,22.134,-8.841,89.634
1749798528499,2025-06-13T10.08.48.499,4.933,22.012,-8.049,87.439
1749798528509,2025-06-13T10.08.48.509,4.943,22.073,-7.073,85.915
1749798528520,2025-06-13T10.08.48.520,4.954,21.646,-6.037,84.634
1749798528528,2025-06-13T10.08.48.528,4.962,20.732,-5.244,83.049
1749798528539,2025-06-13T10.08.48.539,4.973,20.183,-4.268,81.463
1749798528549,2025-06-13T10.08.48.549,4.983,21.220,-1.951,79.817
1749798528559,2025-06-13T10.08.48.559,4.993,21.585,0.305,77.012
1749798528568,2025-06-13T10.08.48.568,5.002,20.549,0.427,73.598
1749798528578,2025-06-13T10.08.48.578,5.012,20.732,-0.671,70.244
1749798528589,2025-06-13T10.08.48.589,5.023,20.671,-1.037,67.073
1749798528599,2025-06-13T10.08.48.599,5.033,19.817,-1.220,63.963
1749798528608,2025-06-13T10.08.48.608,5.042,19.085,-0.366,61.220
1749798528618,2025-06-13T10.08.48.618,5.052,18.476,1.768,58.780
1749798528628,2025-06-13T10.08.48.628,5.062,18.659,5.366,54.878
1749798528638,2025-06-13T10.08.48.638,5.072,18.841,9.573,50.915
1749798528647,2025-06-13T10.08.48.647,5.081,17.866,13.841,46.646
1749798528657,2025-06-13T10.08.48.657,5.091,15.427,17.805,41.037
1749798528668,2025-06-13T10.08.48.668,5.102,10.915,17.012,34.390
1749798528678,2025-06-13T10.08.48.678,5.112,6.524,10.488,27.744
1749798528687,2025-06-13T10.08.48.687,5.121,3.232,1.524,21.707
1749798528697,2025-06-13T10.08.48.697,5.131,-0.305,-5.610,15.915
1749798528707,2025-06-13T10.08.48.707,5.141,-4.329,-8.110,10.854
1749798528717,2025-06-13T10.08.48.717,5.151,-9.024,-6.098,7.134
1749798528726,2025-06-13T10.08.48.726,5.160,-13.841,-2.256,3.780
1749798528736,2025-06-13T10.08.48.736,5.170,-17.561,0.915,0.610
1749798528747,2025-06-13T10.08.48.747,5.181,-20.305,1.768,-1.951
1749798528757,2025-06-13T10.08.48.757,5.191,-22.378,-0.366,-4.207
1749798528766,2025-06-13T10.08.48.766,5.200,-23.780,-3.537,-6.341
1749798528776,2025-06-13T10.08.48.776,5.210,-24.817,-5.610,-8.720
1749798528786,2025-06-13T10.08.48.786,5.220,-25.305,-5.671,-12.012
1749798528797,2025-06-13T10.08.48.797,5.231,-25.915,-4.207,-15.549
1749798528805,2025-06-13T10.08.48.805,5.239,-27.439,-1.707,-18.659
1749798528816,2025-06-13T10.08.48.816,5.250,-28.780,1.768,-21.524
1749798528826,2025-06-13T10.08.48.826,5.260,-29.512,4.756,-24.329
1749798528836,2025-06-13T10.08.48.836,5.270,-30.610,6.037,-27.317
1749798528845,2025-06-13T10.08.48.845,5.279,-32.500,5.915,-29.512
1749798528855,2025-06-13T10.08.48.855,5.289,-34.695,6.037,-30.671
1749798528865,2025-06-13T10.08.48.865,5.299,-36.707,6.829,-31.951
1749798528876,2025-06-13T10.08.48.876,5.310,-38.415,6.951,-33.232
1749798528884,2025-06-13T10.08.48.884,5.318,-40.244,6.280,-34.634
1749798528895,2025-06-13T10.08.48.895,5.329,-43.171,5.732,-36.037
1749798528905,2025-06-13T10.08.48.905,5.339,-46.707,6.159,-37.195
1749798528915,2025-06-13T10.08.48.915,5.349,-49.390,7.378,-38.659
1749798528924,2025-06-13T10.08.48.924,5.358,-50.488,10.000,-40.610
1749798528934,2025-06-13T10.08.48.934,5.368,-50.671,15.122,-42.561
1749798528945,2025-06-13T10.08.48.945,5.379,-50.183,22.439,-45.061
1749798528955,2025-06-13T10.08.48.955,5.389,-49.939,28.232,-48.598
1749798528964,2025-06-13T10.08.48.964,5.398,-50.793,29.817,-50.488
1749798528974,2025-06-13T10.08.48.974,5.408,-51.707,28.171,-51.280
1749798528984,2025-06-13T10.08.48.984,5.418,-52.988,24.573,-52.561
1749798528994,2025-06-13T10.08.48.994,5.428,-53.902,20.122,-53.232
1749798529003,2025-06-13T10.08.49.003,5.437,-54.207,18.232,-53.049
1749798529013,2025-06-13T10.08.49.013,5.447,-55.549,20.366,-52.561
1749798529024,2025-06-13T10.08.49.024,5.458,-57.439,25.305,-52.866
1749798529034,2025-06-13T10.08.49.034,5.468,-59.390,31.220,-52.805
1749798529043,2025-06-13T10.08.49.043,5.477,-61.524,37.256,-52.744
1749798529053,2025-06-13T10.08.49.053,5.487,-62.134,42.134,-53.659
1749798529063,2025-06-13T10.08.49.063,5.497,-62.134,43.963,-55.061
1749798529073,2025-06-13T10.08.49.073,5.507,-62.927,41.890,-55.854
1749798529082,2025-06-13T10.08.49.082,5.516,-62.561,38.110,-55.122
1749798529092,2025-06-13T10.08.49.092,5.526,-61.220,35.122,-54.268
1749798529103,2025-06-13T10.08.49.103,5.537,-60.427,33.049,-53.476
1749798529113,2025-06-13T10.08.49.113,5.547,-60.427,32.317,-51.159
1749798529122,2025-06-13T10.08.49.122,5.556,-61.280,32.683,-47.805
1749798529132,2025-06-13T10.08.49.132,5.566,-61.707,32.988,-45.427
1749798529142,2025-06-13T10.08.49.142,5.576,-60.610,31.890,-43.720
1749798529153,2025-06-13T10.08.49.153,5.587,-59.573,31.037,-41.829
1749798529161,2025-06-13T10.08.49.161,5.595,-58.110,29.512,-41.524
1749798529172,2025-06-13T10.08.49.172,5.606,-55.793,27.012,-42.195
1749798529182,2025-06-13T10.08.49.182,5.616,-53.841,25.183,-41.646
1749798529192,2025-06-13T10.08.49.192,5.626,-52.805,24.207,-40.305
1749798529201,2025-06-13T10.08.49.201,5.635,-51.585,23.354,-38.598
1749798529211,2025-06-13T10.08.49.211,5.645,-50.366,22.378,-35.366
1749798529221,2025-06-13T10.08.49.221,5.655,-49.634,22.378,-31.341
1749798529232,2025-06-13T10.08.49.232,5.666,-48.476,23.049,-28.659
1749798529240,2025-06-13T10.08.49.240,5.674,-45.854,22.073,-26.951
1749798529251,2025-06-13T10.08.49.251,5.685,-42.317,18.659,-25.061
1749798529261,2025-06-13T10.08.49.261,5.695,-39.024,15.122,-22.683
1749798529271,2025-06-13T10.08.49.271,5.705,-35.976,12.927,-20.427
1749798529280,2025-06-13T10.08.49.280,5.714,-31.829,11.341,-19.085
1749798529290,2025-06-13T10.08.49.290,5.724,-27.073,9.451,-17.927
1749798529300,2025-06-13T10.08.49.300,5.734,-22.927,8.049,-16.037
1749798529311,2025-06-13T10.08.49.311,5.745,-19.085,7.378,-14.024
1749798529320,2025-06-13T10.08.49.320,5.754,-15.549,7.317,-11.951
1749798529330,2025-06-13T10.08.49.330,5.764,-12.317,6.829,-10.122
1749798529340,2025-06-13T10.08.49.340,5.774,-9.573,6.159,-8.537
1749798529350,2025-06-13T10.08.49.350,5.784,-6.890,5.305,-6.890
1749798529359,2025-06-13T10.08.49.359,5.793,-4.207,4.573,-5.610
1749798529369,2025-06-13T10.08.49.369,5.803,-1.585,3.354,-4.817
1749798529380,2025-06-13T10.08.49.380,5.814,1.402,1.524,-4.207
1749798529390,2025-06-13T10.08.49.390,5.824,4.573,0.000,-3.415
1749798529399,2025-06-13T10.08.49.399,5.833,7.317,-0.732,-3.171
1749798529409,2025-06-13T10.08.49.409,5.843,9.268,-0.549,-3.110
1749798529419,2025-06-13T10.08.49.419,5.853,11.341,-0.244,-3.293
1749798529429,2025-06-13T10.08.49.429,5.863,13.293,-0.610,-4.329
1749798529438,2025-06-13T10.08.49.438,5.872,14.817,-1.280,-5.488
1749798529448,2025-06-13T10.08.49.448,5.882,15.976,-1.646,-6.402
1749798529459,2025-06-13T10.08.49.459,5.893,17.134,-1.646,-7.988
1749798529469,2025-06-13T10.08.49.469,5.903,18.171,-0.976,-9.939
1749798529478,2025-06-13T10.08.49.478,5.912,18.902,0.671,-12.378
1749798529488,2025-06-13T10.08.49.488,5.922,19.573,2.805,-15.061
1749798529498,2025-06-13T10.08.49.498,5.932,20.183,5.000,-17.866
1749798529508,2025-06-13T10.08.49.508,5.942,20.793,6.341,-19.817
1749798529517,2025-06-13T10.08.49.517,5.951,22.439,5.976,-20.915
1749798529528,2025-06-13T10.08.49.528,5.962,24.756,4.207,-21.829
1749798529538,2025-06-13T10.08.49.538,5.972,26.890,0.915,-22.622
1749798529548,2025-06-13T10.08.49.548,5.982,28.720,-3.476,-23.049
1749798529557,2025-06-13T10.08.49.557,5.991,30.915,-8.232,-24.268
1749798529567,2025-06-13T10.08.49.567,6.001,33.110,-11.707,-25.915
1749798529577,2025-06-13T10.08.49.577,6.011,34.878,-12.927,-27.988
1749798529588,2025-06-13T10.08.49.588,6.022,36.341,-12.561,-30.671
1749798529596,2025-06-13T10.08.49.596,6.030,37.561,-11.463,-33.171
1749798529607,2025-06-13T10.08.49.607,6.041,38.110,-10.671,-35.488
1749798529617,2025-06-13T10.08.49.617,6.051,38.049,-10.793,-38.537
1749798529627,2025-06-13T10.08.49.627,6.061,37.927,-10.854,-41.707
1749798529636,2025-06-13T10.08.49.636,6.070,37.622,-10.488,-44.634
1749798529646,2025-06-13T10.08.49.646,6.080,36.768,-9.573,-47.622
1749798529656,2025-06-13T10.08.49.656,6.090,35.671,-8.537,-50.427
1749798529667,2025-06-13T10.08.49.667,6.101,33.720,-7.012,-52.500
1749798529675,2025-06-13T10.08.49.675,6.109,31.707,-5.549,-54.268
1749798529686,2025-06-13T10.08.49.686,6.120,30.244,-4.268,-55.915
1749798529696,2025-06-13T10.08.49.696,6.130,28.720,-3.232,-56.768
1749798529706,2025-06-13T10.08.49.706,6.140,28.171,-2.683,-57.012
1749798529715,2025-06-13T10.08.49.715,6.149,27.927,-1.951,-56.951
1749798529725,2025-06-13T10.08.49.725,6.159,27.622,-0.427,-56.524
1749798529736,2025-06-13T10.08.49.736,6.170,26.524,1.402,-56.463
1749798529746,2025-06-13T10.08.49.746,6.180,25.244,3.537,-56.220
1749798529755,2025-06-13T10.08.49.755,6.189,24.268,5.793,-56.037
1749798529765,2025-06-13T10.08.49.765,6.199,24.329,8.171,-55.793
1749798529775,2025-06-13T10.08.49.775,6.209,25.366,11.341,-55.915
1749798529785,2025-06-13T10.08.49.785,6.219,26.159,15.061,-57.378
1749798529794,2025-06-13T10.08.49.794,6.228,27.073,18.841,-59.451
1749798529804,2025-06-13T10.08.49.804,6.238,27.866,21.890,-61.890
1749798529815,2025-06-13T10.08.49.815,6.249,29.390,23.720,-63.841
1749798529825,2025-06-13T10.08.49.825,6.259,31.402,26.280,-64.268
1749798529834,2025-06-13T10.08.49.834,6.268,32.134,28.232,-64.146
1749798529844,2025-06-13T10.08.49.844,6.278,31.524,28.354,-62.500
1749798529854,2025-06-13T10.08.49.854,6.288,30.366,26.707,-59.329
1749798529864,2025-06-13T10.08.49.864,6.298,28.598,24.573,-56.463
1749798529873,2025-06-13T10.08.49.873,6.307,25.610,23.171,-51.159
1749798529883,2025-06-13T10.08.49.883,6.317,22.134,22.622,-44.329
1749798529894,2025-06-13T10.08.49.894,6.328,18.780,21.402,-38.537
1749798529904,2025-06-13T10.08.49.904,6.338,15.854,20.671,-32.561
1749798529913,2025-06-13T10.08.49.913,6.347,13.232,20.976,-27.195
1749798529923,2025-06-13T10.08.49.923,6.357,11.098,21.280,-24.512
1749798529933,2025-06-13T10.08.49.933,6.367,10.305,19.329,-22.622
1749798529944,2025-06-13T10.08.49.944,6.378,10.183,15.915,-20.244
1749798529952,2025-06-13T10.08.49.952,6.386,10.488,12.012,-18.537
1749798529963,2025-06-13T10.08.49.963,6.397,10.427,9.512,-17.012
1749798529973,2025-06-13T10.08.49.973,6.407,9.146,8.537,-15.427
1749798529983,2025-06-13T10.08.49.983,6.417,8.293,9.207,-13.780
1749798529992,2025-06-13T10.08.49.992,6.426,6.829,10.305,-12.073
1749798530002,2025-06-13T10.08.50.002,6.436,5.244,10.183,-10.427
1749798530012,2025-06-13T10.08.50.012,6.446,3.415,9.939,-8.232
1749798530023,2025-06-13T10.08.50.023,6.457,1.768,9.634,-5.854
1749798530031,2025-06-13T10.08.50.031,6.465,0.793,9.939,-4.756
1749798530042,2025-06-13T10.08.50.042,6.476,-0.488,9.024,-3.841
1749798530052,2025-06-13T10.08.50.052,6.486,-0.976,6.220,-2.622
1749798530062,2025-06-13T10.08.50.062,6.496,-1.220,2.439,-1.768
1749798530071,2025-06-13T10.08.50.071,6.505,-1.585,-0.732,-0.976
1749798530081,2025-06-13T10.08.50.081,6.515,-1.951,-1.524,0.122
1749798530091,2025-06-13T10.08.50.091,6.525,-2.866,-0.793,0.610
1749798530102,2025-06-13T10.08.50.102,6.536,-3.476,-0.122,0.915
1749798530111,2025-06-13T10.08.50.111,6.545,-3.354,0.244,1.585
1749798530121,2025-06-13T10.08.50.121,6.555,-2.622,0.732,1.707
1749798530131,2025-06-13T10.08.50.131,6.565,-2.195,1.402,1.463
1749798530141,2025-06-13T10.08.50.141,6.575,-2.012,1.341,1.951
1749798530150,2025-06-13T10.08.50.150,6.584,-1.707,0.610,2.683
1749798530160,2025-06-13T10.08.50.160,6.594,-1.280,-0.122,2.988
1749798530171,2025-06-13T10.08.50.171,6.605,-1.037,-1.341,3.110
1749798530181,2025-06-13T10.08.50.181,6.615,-0.366,-2.256,4.146
1749798530190,2025-06-13T10.08.50.190,6.624,-0.183,-1.585,5.610
1749798530200,2025-06-13T10.08.50.200,6.634,-0.305,-0.244,7.378
1749798530210,2025-06-13T10.08.50.210,6.644,0.305,-0.488,9.817
1749798530220,2025-06-13T10.08.50.220,6.654,1.707,-2.012,13.110
1749798530229,2025-06-13T10.08.50.229,6.663,2.134,-3.841,16.646
1749798530239,2025-06-13T10.08.50.239,6.673,2.256,-3.963,20.549
1749798530250,2025-06-13T10.08.50.250,6.684,2.988,-2.927,23.963
1749798530260,2025-06-13T10.08.50.260,6.694,5.305,-2.439,26.524
1749798530269,2025-06-13T10.08.50.269,6.703,8.720,-2.622,29.939
1749798530279,2025-06-13T10.08.50.279,6.713,11.890,-3.476,33.110
1749798530289,2025-06-13T10.08.50.289,6.723,14.207,-4.817,36.037
1749798530299,2025-06-13T10.08.50.299,6.733,15.427,-6.890,40.122
1749798530308,2025-06-13T10.08.50.308,6.742,15.732,-9.146,45.000
1749798530319,2025-06-13T10.08.50.319,6.753,16.098,-11.341,49.695
1749798530329,2025-06-13T10.08.50.329,6.763,17.195,-12.500,53.720
1749798530339,2025-06-13T10.08.50.339,6.773,17.988,-13.049,57.561
1749798530348,2025-06-13T10.08.50.348,6.782,18.720,-12.866,60.854
1749798530358,2025-06-13T10.08.50.358,6.792,20.305,-12.073,64.512
