epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800254829,2025-06-13T10.37.34.829,14.347,-40.305,7.561,53.476
1749800254838,2025-06-13T10.37.34.838,14.356,-43.537,9.939,58.049
1749800254848,2025-06-13T10.37.34.848,14.366,-46.463,10.671,61.463
1749800254858,2025-06-13T10.37.34.858,14.376,-47.195,10.122,64.939
1749800254869,2025-06-13T10.37.34.869,14.387,-46.098,9.878,66.890
1749800254877,2025-06-13T10.37.34.877,14.395,-44.634,10.854,67.622
1749800254888,2025-06-13T10.37.34.888,14.406,-44.207,13.293,66.951
1749800254898,2025-06-13T10.37.34.898,14.416,-43.659,15.793,64.817
1749800254908,2025-06-13T10.37.34.908,14.426,-42.378,17.134,62.439
1749800254917,2025-06-13T10.37.34.917,14.435,-41.951,17.195,60.488
1749800254927,2025-06-13T10.37.34.927,14.445,-43.293,16.829,58.720
1749800254937,2025-06-13T10.37.34.937,14.455,-44.451,17.500,56.646
1749800254948,2025-06-13T10.37.34.948,14.466,-43.963,18.537,53.232
1749800254956,2025-06-13T10.37.34.956,14.474,-41.951,19.329,49.939
1749800254967,2025-06-13T10.37.34.967,14.485,-40.183,20.122,46.646
1749800254977,2025-06-13T10.37.34.977,14.495,-38.720,20.854,43.415
1749800254987,2025-06-13T10.37.34.987,14.505,-37.378,21.463,40.000
1749800254996,2025-06-13T10.37.34.996,14.514,-36.585,20.366,36.220
1749800255006,2025-06-13T10.37.35.006,14.524,-35.244,17.317,32.988
1749800255016,2025-06-13T10.37.35.016,14.534,-33.171,15.488,29.634
1749800255027,2025-06-13T10.37.35.027,14.545,-31.220,15.610,24.756
1749800255036,2025-06-13T10.37.35.036,14.554,-29.329,15.732,19.329
1749800255046,2025-06-13T10.37.35.046,14.564,-26.707,15.610,15.244
1749800255056,2025-06-13T10.37.35.056,14.574,-24.085,14.817,11.890
1749800255066,2025-06-13T10.37.35.066,14.584,-22.195,13.537,8.963
1749800255075,2025-06-13T10.37.35.075,14.593,-20.000,13.110,6.463
1749800255085,2025-06-13T10.37.35.085,14.603,-17.683,13.476,3.049
1749800255096,2025-06-13T10.37.35.096,14.614,-15.610,11.341,0.000
1749800255106,2025-06-13T10.37.35.106,14.624,-13.354,7.561,-1.402
1749800255115,2025-06-13T10.37.35.115,14.633,-11.402,5.488,-2.195
1749800255125,2025-06-13T10.37.35.125,14.643,-10.305,4.878,-3.841
1749800255135,2025-06-13T10.37.35.135,14.653,-9.207,5.854,-5.366
1749800255145,2025-06-13T10.37.35.145,14.663,-6.585,8.720,-4.024
1749800255154,2025-06-13T10.37.35.154,14.672,-3.659,11.890,-1.402
1749800255164,2025-06-13T10.37.35.164,14.682,-1.829,15.366,0.793
1749800255175,2025-06-13T10.37.35.175,14.693,0.793,16.646,1.463
1749800255185,2025-06-13T10.37.35.185,14.703,4.573,14.695,0.244
1749800255194,2025-06-13T10.37.35.194,14.712,8.537,9.573,-0.854
1749800255204,2025-06-13T10.37.35.204,14.722,12.561,4.451,-2.195
1749800255214,2025-06-13T10.37.35.214,14.732,15.793,0.183,-4.329
1749800255224,2025-06-13T10.37.35.224,14.742,18.049,-6.098,-5.122
1749800255233,2025-06-13T10.37.35.233,14.751,20.122,-13.293,-2.805
1749800255244,2025-06-13T10.37.35.244,14.762,22.927,-16.829,-0.854
1749800255254,2025-06-13T10.37.35.254,14.772,26.646,-16.524,-0.366
1749800255264,2025-06-13T10.37.35.264,14.782,30.671,-14.817,0.732
1749800255273,2025-06-13T10.37.35.273,14.791,35.488,-11.951,2.378
1749800255283,2025-06-13T10.37.35.283,14.801,41.220,-8.293,3.659
1749800255293,2025-06-13T10.37.35.293,14.811,46.098,-6.768,5.122
1749800255304,2025-06-13T10.37.35.304,14.822,48.902,-8.232,7.500
1749800255312,2025-06-13T10.37.35.312,14.830,51.402,-14.268,8.720
1749800255323,2025-06-13T10.37.35.323,14.841,55.366,-23.232,10.854
1749800255333,2025-06-13T10.37.35.333,14.851,60.610,-32.012,14.024
1749800255343,2025-06-13T10.37.35.343,14.861,65.305,-37.439,17.439
1749800255352,2025-06-13T10.37.35.352,14.870,68.049,-37.927,20.183
1749800255362,2025-06-13T10.37.35.362,14.880,68.598,-35.427,21.951
1749800255372,2025-06-13T10.37.35.372,14.890,69.207,-35.000,23.354
1749800255383,2025-06-13T10.37.35.383,14.901,71.159,-35.793,25.244
1749800255391,2025-06-13T10.37.35.391,14.909,73.963,-36.829,26.341
1749800255402,2025-06-13T10.37.35.402,14.920,76.341,-37.317,27.439
1749800255412,2025-06-13T10.37.35.412,14.930,76.890,-37.195,28.963
1749800255422,2025-06-13T10.37.35.422,14.940,77.134,-36.829,30.488
1749800255431,2025-06-13T10.37.35.431,14.949,78.415,-36.524,32.378
1749800255441,2025-06-13T10.37.35.441,14.959,79.146,-37.012,34.329
1749800255452,2025-06-13T10.37.35.452,14.970,79.390,-38.598,35.976
1749800255462,2025-06-13T10.37.35.462,14.980,79.146,-39.451,38.902
1749800255471,2025-06-13T10.37.35.471,14.989,78.293,-40.366,41.037
1749800255481,2025-06-13T10.37.35.481,14.999,78.049,-41.829,43.476
1749800255491,2025-06-13T10.37.35.491,15.009,78.293,-42.683,46.220
1749800255501,2025-06-13T10.37.35.501,15.019,77.378,-42.866,48.110
1749800255510,2025-06-13T10.37.35.510,15.028,75.366,-42.561,49.878
1749800255520,2025-06-13T10.37.35.520,15.038,72.134,-42.866,51.829
1749800255531,2025-06-13T10.37.35.531,15.049,67.988,-44.451,53.293
1749800255541,2025-06-13T10.37.35.541,15.059,64.085,-46.159,54.817
1749800255550,2025-06-13T10.37.35.550,15.068,60.610,-47.073,56.220
1749800255560,2025-06-13T10.37.35.560,15.078,56.707,-49.390,56.646
1749800255570,2025-06-13T10.37.35.570,15.088,53.232,-52.561,56.341
1749800255580,2025-06-13T10.37.35.580,15.098,51.220,-56.402,56.280
1749800255589,2025-06-13T10.37.35.589,15.107,50.183,-60.549,55.488
1749800255599,2025-06-13T10.37.35.599,15.117,49.817,-62.866,53.841
1749800255610,2025-06-13T10.37.35.610,15.128,47.622,-60.244,51.098
1749800255620,2025-06-13T10.37.35.620,15.138,44.756,-54.207,49.146
1749800255629,2025-06-13T10.37.35.629,15.147,41.341,-44.939,48.415
1749800255639,2025-06-13T10.37.35.639,15.157,36.707,-35.122,45.610
1749800255649,2025-06-13T10.37.35.649,15.167,32.012,-27.439,43.598
1749800255660,2025-06-13T10.37.35.660,15.178,28.780,-22.927,41.585
1749800255668,2025-06-13T10.37.35.668,15.186,25.976,-21.829,37.561
1749800255679,2025-06-13T10.37.35.679,15.197,23.171,-25.732,33.354
1749800255689,2025-06-13T10.37.35.689,15.207,20.854,-32.988,30.061
1749800255699,2025-06-13T10.37.35.699,15.217,18.659,-39.512,27.012
1749800255708,2025-06-13T10.37.35.708,15.226,17.439,-41.524,23.171
1749800255718,2025-06-13T10.37.35.718,15.236,17.439,-40.305,19.024
1749800255728,2025-06-13T10.37.35.728,15.246,18.354,-36.341,15.427
1749800255739,2025-06-13T10.37.35.739,15.257,18.659,-29.756,11.707
1749800255747,2025-06-13T10.37.35.747,15.265,16.890,-22.317,8.537
1749800255758,2025-06-13T10.37.35.758,15.276,14.634,-15.976,5.488
1749800255768,2025-06-13T10.37.35.768,15.286,12.500,-10.976,2.866
1749800255778,2025-06-13T10.37.35.778,15.296,10.244,-7.622,-0.244
1749800255787,2025-06-13T10.37.35.787,15.305,7.744,-4.085,-3.476
1749800255797,2025-06-13T10.37.35.797,15.315,4.695,-0.244,-7.073
1749800255807,2025-06-13T10.37.35.807,15.325,1.585,1.646,-10.488
1749800255818,2025-06-13T10.37.35.818,15.336,-1.098,0.915,-13.171
1749800255827,2025-06-13T10.37.35.827,15.345,-3.232,-1.829,-15.671
1749800255837,2025-06-13T10.37.35.837,15.355,-3.659,-5.366,-18.049
1749800255847,2025-06-13T10.37.35.847,15.365,-2.134,-5.854,-19.329
1749800255857,2025-06-13T10.37.35.857,15.375,-1.829,-1.707,-20.915
1749800255866,2025-06-13T10.37.35.866,15.384,-4.512,4.695,-23.232
1749800255876,2025-06-13T10.37.35.876,15.394,-9.329,7.927,-24.695
1749800255887,2025-06-13T10.37.35.887,15.405,-15.183,7.500,-23.659
1749800255897,2025-06-13T10.37.35.897,15.415,-20.244,5.854,-22.744
1749800255906,2025-06-13T10.37.35.906,15.424,-24.268,5.305,-23.110
1749800255916,2025-06-13T10.37.35.916,15.434,-28.476,6.341,-24.329
1749800255926,2025-06-13T10.37.35.926,15.444,-31.829,8.171,-25.183
1749800255936,2025-06-13T10.37.35.936,15.454,-33.720,10.427,-25.610
1749800255945,2025-06-13T10.37.35.945,15.463,-34.634,12.622,-27.073
1749800255955,2025-06-13T10.37.35.955,15.473,-35.854,12.866,-29.512
1749800255966,2025-06-13T10.37.35.966,15.484,-37.134,11.829,-31.220
1749800255976,2025-06-13T10.37.35.976,15.494,-37.744,12.195,-32.866
1749800255985,2025-06-13T10.37.35.985,15.503,-36.829,14.939,-36.037
1749800255995,2025-06-13T10.37.35.995,15.513,-36.402,18.537,-38.780
1749800256005,2025-06-13T10.37.36.005,15.523,-37.866,22.988,-41.463
1749800256016,2025-06-13T10.37.36.016,15.534,-40.427,25.915,-45.305
1749800256024,2025-06-13T10.37.36.024,15.542,-40.854,26.829,-47.378
1749800256035,2025-06-13T10.37.36.035,15.553,-38.902,27.866,-48.659
1749800256045,2025-06-13T10.37.36.045,15.563,-36.159,28.049,-50.915
1749800256055,2025-06-13T10.37.36.055,15.573,-33.841,27.805,-50.732
1749800256064,2025-06-13T10.37.36.064,15.582,-34.329,27.317,-49.695
1749800256074,2025-06-13T10.37.36.074,15.592,-36.951,25.305,-49.146
1749800256084,2025-06-13T10.37.36.084,15.602,-39.390,22.317,-48.780
1749800256095,2025-06-13T10.37.36.095,15.613,-41.585,19.207,-48.963
1749800256103,2025-06-13T10.37.36.103,15.621,-41.463,16.585,-49.024
1749800256114,2025-06-13T10.37.36.114,15.632,-40.122,14.939,-49.695
1749800256124,2025-06-13T10.37.36.124,15.642,-38.232,14.695,-50.000
1749800256134,2025-06-13T10.37.36.134,15.652,-37.561,15.915,-50.244
1749800256143,2025-06-13T10.37.36.143,15.661,-39.390,17.439,-50.549
1749800256153,2025-06-13T10.37.36.153,15.671,-40.976,17.988,-49.817
1749800256163,2025-06-13T10.37.36.163,15.681,-39.878,18.476,-49.634
1749800256174,2025-06-13T10.37.36.174,15.692,-36.951,19.451,-50.610
1749800256182,2025-06-13T10.37.36.182,15.700,-33.720,18.841,-50.244
1749800256193,2025-06-13T10.37.36.193,15.711,-31.707,18.598,-48.232
1749800256203,2025-06-13T10.37.36.203,15.721,-31.159,19.085,-47.378
1749800256213,2025-06-13T10.37.36.213,15.731,-30.366,19.451,-46.951
1749800256222,2025-06-13T10.37.36.222,15.740,-27.622,19.451,-47.195
1749800256232,2025-06-13T10.37.36.232,15.750,-23.598,19.146,-47.012
1749800256243,2025-06-13T10.37.36.243,15.761,-20.671,19.817,-46.220
1749800256253,2025-06-13T10.37.36.253,15.771,-19.329,21.707,-46.159
1749800256262,2025-06-13T10.37.36.262,15.780,-18.049,24.634,-45.976
1749800256272,2025-06-13T10.37.36.272,15.790,-17.622,26.646,-46.585
1749800256282,2025-06-13T10.37.36.282,15.800,-18.110,26.585,-47.195
1749800256292,2025-06-13T10.37.36.292,15.810,-17.378,25.671,-47.073
1749800256301,2025-06-13T10.37.36.301,15.819,-14.634,24.512,-46.159
1749800256311,2025-06-13T10.37.36.311,15.829,-9.939,23.293,-43.598
1749800256322,2025-06-13T10.37.36.322,15.840,-4.756,23.963,-40.488
1749800256332,2025-06-13T10.37.36.332,15.850,-1.341,28.110,-38.720
1749800256341,2025-06-13T10.37.36.341,15.859,0.366,34.451,-36.646
1749800256351,2025-06-13T10.37.36.351,15.869,2.561,40.549,-34.573
1749800256361,2025-06-13T10.37.36.361,15.879,5.732,44.451,-32.866
1749800256370,2025-06-13T10.37.36.370,15.888,8.354,45.183,-31.159
1749800256380,2025-06-13T10.37.36.380,15.898,9.207,43.049,-30.061
1749800256391,2025-06-13T10.37.36.391,15.909,9.573,38.902,-29.085
1749800256401,2025-06-13T10.37.36.401,15.919,9.329,33.476,-26.829
1749800256410,2025-06-13T10.37.36.410,15.928,8.232,30.183,-24.146
1749800256420,2025-06-13T10.37.36.420,15.938,6.524,30.000,-22.012
1749800256430,2025-06-13T10.37.36.430,15.948,3.537,30.244,-20.061
1749800256440,2025-06-13T10.37.36.440,15.958,0.244,28.841,-17.439
1749800256449,2025-06-13T10.37.36.449,15.967,-1.951,26.159,-15.488
1749800256459,2025-06-13T10.37.36.459,15.977,-3.293,24.573,-14.207
1749800256470,2025-06-13T10.37.36.470,15.988,-5.183,23.902,-12.683
1749800256480,2025-06-13T10.37.36.480,15.998,-8.049,23.049,-10.305
1749800256489,2025-06-13T10.37.36.489,16.007,-11.098,20.549,-8.354
1749800256499,2025-06-13T10.37.36.499,16.017,-13.537,15.915,-6.524
1749800256509,2025-06-13T10.37.36.509,16.027,-14.695,10.915,-4.573
1749800256519,2025-06-13T10.37.36.519,16.037,-15.000,7.317,-2.866
1749800256528,2025-06-13T10.37.36.528,16.046,-15.732,6.280,-1.098
1749800256538,2025-06-13T10.37.36.538,16.056,-16.037,6.585,0.793
1749800256549,2025-06-13T10.37.36.549,16.067,-15.976,7.927,2.744
1749800256559,2025-06-13T10.37.36.559,16.077,-15.793,9.024,4.085
1749800256568,2025-06-13T10.37.36.568,16.086,-15.122,9.390,5.732
1749800256578,2025-06-13T10.37.36.578,16.096,-14.146,9.146,7.561
1749800256588,2025-06-13T10.37.36.588,16.106,-13.841,8.171,9.268
1749800256599,2025-06-13T10.37.36.599,16.117,-15.061,5.488,11.707
1749800256607,2025-06-13T10.37.36.607,16.125,-17.439,1.646,14.756
1749800256618,2025-06-13T10.37.36.618,16.136,-19.939,-1.951,18.171
1749800256628,2025-06-13T10.37.36.628,16.146,-22.012,-3.963,21.951
1749800256638,2025-06-13T10.37.36.638,16.156,-23.476,-3.354,24.695
1749800256647,2025-06-13T10.37.36.647,16.165,-24.573,-1.402,26.890
1749800256657,2025-06-13T10.37.36.657,16.175,-24.085,1.585,29.573
1749800256667,2025-06-13T10.37.36.667,16.185,-24.451,4.695,31.707
1749800256678,2025-06-13T10.37.36.678,16.196,-25.976,5.427,34.695
1749800256686,2025-06-13T10.37.36.686,16.204,-27.561,5.244,39.817
1749800256697,2025-06-13T10.37.36.697,16.215,-29.329,7.622,45.061
1749800256707,2025-06-13T10.37.36.707,16.225,-28.780,13.415,49.024
1749800256717,2025-06-13T10.37.36.717,16.235,-26.280,23.598,51.098
1749800256726,2025-06-13T10.37.36.726,16.244,-24.024,33.963,50.305
1749800256736,2025-06-13T10.37.36.736,16.254,-22.195,40.427,50.366
1749800256746,2025-06-13T10.37.36.746,16.264,-21.341,43.293,49.939
1749800256757,2025-06-13T10.37.36.757,16.275,-21.951,43.476,48.232
1749800256766,2025-06-13T10.37.36.766,16.284,-23.963,40.793,46.768
1749800256776,2025-06-13T10.37.36.776,16.294,-27.256,36.890,45.061
1749800256786,2025-06-13T10.37.36.786,16.304,-29.573,33.537,43.232
1749800256796,2025-06-13T10.37.36.796,16.314,-29.085,32.622,41.280
1749800256805,2025-06-13T10.37.36.805,16.323,-27.744,34.207,38.049
1749800256815,2025-06-13T10.37.36.815,16.333,-28.171,35.793,33.476
1749800256826,2025-06-13T10.37.36.826,16.344,-29.146,35.061,30.488
1749800256836,2025-06-13T10.37.36.836,16.354,-28.902,32.317,28.902
1749800256845,2025-06-13T10.37.36.845,16.363,-28.476,27.988,27.927
1749800256855,2025-06-13T10.37.36.855,16.373,-28.476,23.354,26.098
1749800256865,2025-06-13T10.37.36.865,16.383,-28.963,19.146,23.293
1749800256875,2025-06-13T10.37.36.875,16.393,-28.476,15.244,19.512
1749800256884,2025-06-13T10.37.36.884,16.402,-27.561,11.829,14.878
1749800256894,2025-06-13T10.37.36.894,16.412,-27.439,8.476,10.244
1749800256905,2025-06-13T10.37.36.905,16.423,-26.402,6.220,7.866
1749800256915,2025-06-13T10.37.36.915,16.433,-24.268,5.610,5.488
1749800256924,2025-06-13T10.37.36.924,16.442,-21.402,3.963,2.012
1749800256934,2025-06-13T10.37.36.934,16.452,-18.171,2.622,-0.061
1749800256944,2025-06-13T10.37.36.944,16.462,-15.061,2.866,-1.220
1749800256954,2025-06-13T10.37.36.954,16.472,-11.951,5.488,-1.707
1749800256963,2025-06-13T10.37.36.963,16.481,-7.988,7.683,-3.171
1749800256974,2025-06-13T10.37.36.974,16.492,-3.415,7.561,-3.720
1749800256984,2025-06-13T10.37.36.984,16.502,2.073,5.366,-4.085
1749800256994,2025-06-13T10.37.36.994,16.512,8.598,2.744,-3.780
1749800257003,2025-06-13T10.37.37.003,16.521,16.037,2.256,-3.232
1749800257013,2025-06-13T10.37.37.013,16.531,22.805,2.500,-3.293
1749800257023,2025-06-13T10.37.37.023,16.541,27.012,1.524,-2.439
1749800257034,2025-06-13T10.37.37.034,16.552,28.720,-1.524,-0.915
1749800257042,2025-06-13T10.37.37.042,16.560,28.841,-6.159,-0.061
1749800257053,2025-06-13T10.37.37.053,16.571,30.000,-9.817,1.037
1749800257063,2025-06-13T10.37.37.063,16.581,35.183,-13.354,3.476
1749800257073,2025-06-13T10.37.37.073,16.591,40.732,-13.720,5.793
1749800257082,2025-06-13T10.37.37.082,16.600,44.024,-11.098,5.244
1749800257092,2025-06-13T10.37.37.092,16.610,48.720,-9.451,5.366
1749800257102,2025-06-13T10.37.37.102,16.620,47.927,-8.720,9.024
1749800257113,2025-06-13T10.37.37.113,16.631,47.439,-5.976,14.695
1749800257121,2025-06-13T10.37.37.121,16.639,47.500,0.061,18.841
1749800257132,2025-06-13T10.37.37.132,16.650,50.976,8.110,23.720
1749800257142,2025-06-13T10.37.37.142,16.660,55.183,16.220,26.220
1749800257152,2025-06-13T10.37.37.152,16.670,53.537,22.561,24.146
1749800257161,2025-06-13T10.37.37.161,16.679,48.902,18.415,21.220
1749800257171,2025-06-13T10.37.37.171,16.689,48.415,1.524,22.805
1749800257182,2025-06-13T10.37.37.182,16.700,51.829,-16.463,27.744
1749800257192,2025-06-13T10.37.37.192,16.710,54.268,-29.146,32.805
1749800257201,2025-06-13T10.37.37.201,16.719,55.305,-35.000,38.293
1749800257211,2025-06-13T10.37.37.211,16.729,54.939,-39.207,43.963
1749800257221,2025-06-13T10.37.37.221,16.739,55.854,-43.232,50.244
1749800257231,2025-06-13T10.37.37.231,16.749,57.195,-45.610,55.915
1749800257240,2025-06-13T10.37.37.240,16.758,57.439,-46.220,60.183
1749800257250,2025-06-13T10.37.37.250,16.768,57.378,-45.122,62.561
1749800257261,2025-06-13T10.37.37.261,16.779,56.951,-43.720,63.354
1749800257271,2025-06-13T10.37.37.271,16.789,58.110,-41.341,65.854
1749800257280,2025-06-13T10.37.37.280,16.798,58.354,-37.317,67.988
1749800257290,2025-06-13T10.37.37.290,16.808,56.341,-37.439,67.988
1749800257300,2025-06-13T10.37.37.300,16.818,52.256,-42.866,68.963
1749800257310,2025-06-13T10.37.37.310,16.828,49.329,-49.817,68.841
1749800257319,2025-06-13T10.37.37.319,16.837,49.085,-54.573,68.354
1749800257329,2025-06-13T10.37.37.329,16.847,51.037,-55.854,66.341
1749800257340,2025-06-13T10.37.37.340,16.858,53.110,-53.232,64.085
1749800257350,2025-06-13T10.37.37.350,16.868,51.585,-47.012,61.829
1749800257359,2025-06-13T10.37.37.359,16.877,49.451,-42.805,62.073
1749800257369,2025-06-13T10.37.37.369,16.887,47.866,-40.793,65.305
1749800257379,2025-06-13T10.37.37.379,16.897,46.768,-39.451,65.854
1749800257390,2025-06-13T10.37.37.390,16.908,44.085,-36.646,61.463
1749800257398,2025-06-13T10.37.37.398,16.916,38.537,-33.902,55.549
1749800257409,2025-06-13T10.37.37.409,16.927,33.659,-38.963,51.707
1749800257419,2025-06-13T10.37.37.419,16.937,32.561,-47.744,49.268
1749800257429,2025-06-13T10.37.37.429,16.947,32.073,-52.866,46.402
1749800257438,2025-06-13T10.37.37.438,16.956,30.488,-53.841,43.720
1749800257448,2025-06-13T10.37.37.448,16.966,26.402,-52.439,39.329
1749800257458,2025-06-13T10.37.37.458,16.976,23.902,-48.232,37.561
1749800257469,2025-06-13T10.37.37.469,16.987,23.232,-41.829,35.732
1749800257477,2025-06-13T10.37.37.477,16.995,21.768,-34.024,33.171
1749800257488,2025-06-13T10.37.37.488,17.006,17.866,-26.037,34.573
1749800257498,2025-06-13T10.37.37.498,17.016,11.707,-21.524,32.988
1749800257508,2025-06-13T10.37.37.508,17.026,5.732,-23.232,29.634
1749800257517,2025-06-13T10.37.37.517,17.035,3.537,-29.451,26.220
1749800257527,2025-06-13T10.37.37.527,17.045,4.939,-39.878,19.756
1749800257537,2025-06-13T10.37.37.537,17.055,7.561,-50.000,13.476
1749800257548,2025-06-13T10.37.37.548,17.066,10.061,-54.207,7.866
1749800257557,2025-06-13T10.37.37.557,17.075,13.963,-54.390,2.500
1749800257567,2025-06-13T10.37.37.567,17.085,15.793,-49.146,1.159
1749800257577,2025-06-13T10.37.37.577,17.095,13.293,-36.585,0.976
1749800257587,2025-06-13T10.37.37.587,17.105,9.756,-23.293,-1.463
1749800257596,2025-06-13T10.37.37.596,17.114,7.317,-15.305,-3.171
1749800257606,2025-06-13T10.37.37.606,17.124,5.122,-13.049,-4.390
1749800257617,2025-06-13T10.37.37.617,17.135,4.512,-12.012,-5.854
1749800257627,2025-06-13T10.37.37.627,17.145,3.780,-9.085,-8.841
1749800257636,2025-06-13T10.37.37.636,17.154,1.341,-5.793,-15.732
1749800257646,2025-06-13T10.37.37.646,17.164,0.061,-4.268,-23.537
1749800257656,2025-06-13T10.37.37.656,17.174,-1.098,-3.720,-27.744
1749800257666,2025-06-13T10.37.37.666,17.184,-6.220,-3.963,-30.244
1749800257675,2025-06-13T10.37.37.675,17.193,-9.512,-5.305,-28.049
1749800257685,2025-06-13T10.37.37.685,17.203,-12.073,0.671,-27.988
1749800257696,2025-06-13T10.37.37.696,17.214,-14.024,8.720,-30.183
1749800257706,2025-06-13T10.37.37.706,17.224,-14.329,15.793,-35.244
1749800257715,2025-06-13T10.37.37.715,17.233,-12.500,22.866,-45.854
1749800257725,2025-06-13T10.37.37.725,17.243,-7.988,22.378,-52.561
1749800257735,2025-06-13T10.37.37.735,17.253,-6.159,17.500,-55.915
1749800257745,2025-06-13T10.37.37.745,17.263,-8.720,18.171,-58.720
1749800257754,2025-06-13T10.37.37.754,17.272,-8.902,21.890,-58.902
1749800257765,2025-06-13T10.37.37.765,17.283,-5.915,30.000,-59.207
1749800257775,2025-06-13T10.37.37.775,17.293,-4.817,44.207,-64.756
1749800257785,2025-06-13T10.37.37.785,17.303,-8.232,51.951,-70.488
1749800257794,2025-06-13T10.37.37.794,17.312,-14.817,46.098,-70.122
1749800257804,2025-06-13T10.37.37.804,17.322,-21.280,33.476,-70.732
1749800257814,2025-06-13T10.37.37.814,17.332,-26.890,23.232,-78.780
1749800257825,2025-06-13T10.37.37.825,17.343,-32.500,16.098,-87.439
1749800257833,2025-06-13T10.37.37.833,17.351,-36.646,15.793,-92.683
1749800257844,2025-06-13T10.37.37.844,17.362,-41.402,20.366,-93.598
1749800257854,2025-06-13T10.37.37.854,17.372,-46.098,26.463,-92.378
1749800257864,2025-06-13T10.37.37.864,17.382,-48.841,30.915,-90.488
1749800257873,2025-06-13T10.37.37.873,17.391,-52.500,31.220,-87.988
1749800257883,2025-06-13T10.37.37.883,17.401,-55.244,28.415,-87.561
1749800257893,2025-06-13T10.37.37.893,17.411,-56.951,20.976,-87.012
1749800257904,2025-06-13T10.37.37.904,17.422,-59.695,9.512,-84.207
1749800257912,2025-06-13T10.37.37.912,17.430,-64.695,-0.976,-81.159
1749800257923,2025-06-13T10.37.37.923,17.441,-68.110,-6.037,-77.805
1749800257933,2025-06-13T10.37.37.933,17.451,-68.110,-3.476,-75.610
1749800257943,2025-06-13T10.37.37.943,17.461,-66.524,3.902,-74.878
1749800257952,2025-06-13T10.37.37.952,17.470,-64.146,11.098,-75.427
1749800257962,2025-06-13T10.37.37.962,17.480,-58.720,14.207,-76.585
1749800257973,2025-06-13T10.37.37.973,17.491,-53.171,14.024,-77.683
1749800257983,2025-06-13T10.37.37.983,17.501,-50.488,9.085,-77.195
1749800257992,2025-06-13T10.37.37.992,17.510,-48.110,3.110,-75.854
1749800258002,2025-06-13T10.37.38.002,17.520,-45.244,-0.427,-75.488
1749800258012,2025-06-13T10.37.38.012,17.530,-43.659,-3.476,-74.085
1749800258022,2025-06-13T10.37.38.022,17.540,-44.268,-6.890,-70.183
1749800258031,2025-06-13T10.37.38.031,17.549,-44.756,-6.768,-66.220
1749800258041,2025-06-13T10.37.38.041,17.559,-43.902,-1.707,-62.744
1749800258052,2025-06-13T10.37.38.052,17.570,-43.293,6.159,-59.146
1749800258062,2025-06-13T10.37.38.062,17.580,-43.780,14.390,-55.976
1749800258071,2025-06-13T10.37.38.071,17.589,-42.683,22.012,-54.207
1749800258081,2025-06-13T10.37.38.081,17.599,-39.573,28.293,-53.415
1749800258091,2025-06-13T10.37.38.091,17.609,-37.805,31.159,-50.671
1749800258101,2025-06-13T10.37.38.101,17.619,-36.951,31.037,-47.805
1749800258110,2025-06-13T10.37.38.110,17.628,-37.012,25.488,-46.524
1749800258120,2025-06-13T10.37.38.120,17.638,-36.159,16.524,-43.598
1749800258131,2025-06-13T10.37.38.131,17.649,-33.780,10.915,-40.244
1749800258141,2025-06-13T10.37.38.141,17.659,-31.341,8.537,-35.671
1749800258150,2025-06-13T10.37.38.150,17.668,-29.390,8.963,-30.427
1749800258160,2025-06-13T10.37.38.160,17.678,-27.317,9.634,-27.256
1749800258170,2025-06-13T10.37.38.170,17.688,-24.024,8.476,-24.634
1749800258181,2025-06-13T10.37.38.181,17.699,-19.451,7.134,-23.110
1749800258189,2025-06-13T10.37.38.189,17.707,-15.671,7.561,-21.890
1749800258200,2025-06-13T10.37.38.200,17.718,-14.451,8.963,-20.305
1749800258210,2025-06-13T10.37.38.210,17.728,-14.451,10.854,-18.049
1749800258220,2025-06-13T10.37.38.220,17.738,-14.512,11.402,-15.366
1749800258229,2025-06-13T10.37.38.229,17.747,-14.451,10.488,-12.622
1749800258239,2025-06-13T10.37.38.239,17.757,-14.146,8.110,-10.427
1749800258249,2025-06-13T10.37.38.249,17.767,-13.902,5.183,-8.049
1749800258260,2025-06-13T10.37.38.260,17.778,-13.902,3.171,-5.793
1749800258268,2025-06-13T10.37.38.268,17.786,-12.073,1.646,-3.476
1749800258279,2025-06-13T10.37.38.279,17.797,-8.354,0.732,-1.524
1749800258289,2025-06-13T10.37.38.289,17.807,-5.061,0.610,-0.610
1749800258299,2025-06-13T10.37.38.299,17.817,-2.561,1.463,0.793
1749800258308,2025-06-13T10.37.38.308,17.826,-0.732,4.207,1.524
1749800258318,2025-06-13T10.37.38.318,17.836,-0.061,7.256,2.012
1749800258328,2025-06-13T10.37.38.328,17.846,-0.610,8.354,3.354
1749800258339,2025-06-13T10.37.38.339,17.857,-1.341,7.073,4.451
1749800258348,2025-06-13T10.37.38.348,17.866,-2.073,3.902,5.732
1749800258358,2025-06-13T10.37.38.358,17.876,-2.988,1.524,7.378
1749800258368,2025-06-13T10.37.38.368,17.886,-4.207,1.829,8.598
1749800258378,2025-06-13T10.37.38.378,17.896,-5.549,3.354,9.268
1749800258387,2025-06-13T10.37.38.387,17.905,-7.195,3.902,10.305
1749800258397,2025-06-13T10.37.38.397,17.915,-9.146,1.463,12.988
