epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799355027,2025-06-13T10.22.35.027,3.569,-22.378,41.646,-59.024
1749799355038,2025-06-13T10.22.35.038,3.580,-13.780,28.780,-53.232
1749799355048,2025-06-13T10.22.35.048,3.590,-8.110,20.244,-45.427
1749799355057,2025-06-13T10.22.35.057,3.599,-4.146,18.476,-38.415
1749799355067,2025-06-13T10.22.35.067,3.609,-0.244,21.585,-33.110
1749799355077,2025-06-13T10.22.35.077,3.619,3.659,25.915,-27.134
1749799355087,2025-06-13T10.22.35.087,3.629,6.585,30.061,-19.451
1749799355096,2025-06-13T10.22.35.096,3.638,7.256,33.354,-11.646
1749799355107,2025-06-13T10.22.35.107,3.649,5.427,34.024,-4.939
1749799355117,2025-06-13T10.22.35.117,3.659,2.866,32.439,1.159
1749799355127,2025-06-13T10.22.35.127,3.669,1.646,28.354,6.341
1749799355136,2025-06-13T10.22.35.136,3.678,0.915,23.415,12.073
1749799355146,2025-06-13T10.22.35.146,3.688,-1.402,19.512,18.171
1749799355156,2025-06-13T10.22.35.156,3.698,-6.402,17.256,24.573
1749799355167,2025-06-13T10.22.35.167,3.709,-12.317,19.024,30.915
1749799355175,2025-06-13T10.22.35.175,3.717,-17.927,23.780,35.549
1749799355186,2025-06-13T10.22.35.186,3.728,-23.232,30.244,39.390
1749799355196,2025-06-13T10.22.35.196,3.738,-27.561,38.963,42.683
1749799355206,2025-06-13T10.22.35.206,3.748,-31.463,49.268,46.646
1749799355215,2025-06-13T10.22.35.215,3.757,-36.280,61.646,50.854
1749799355225,2025-06-13T10.22.35.225,3.767,-41.829,73.963,54.878
1749799355235,2025-06-13T10.22.35.235,3.777,-46.829,84.024,61.280
1749799355246,2025-06-13T10.22.35.246,3.788,-52.866,91.951,69.207
1749799355256,2025-06-13T10.22.35.256,3.798,-60.061,95.549,77.195
1749799355265,2025-06-13T10.22.35.265,3.807,-66.768,95.793,86.829
1749799355275,2025-06-13T10.22.35.275,3.817,-72.744,93.902,94.390
1749799355285,2025-06-13T10.22.35.285,3.827,-76.890,87.195,98.049
1749799355295,2025-06-13T10.22.35.295,3.837,-78.963,77.012,99.573
1749799355304,2025-06-13T10.22.35.304,3.846,-79.573,66.463,100.000
1749799355315,2025-06-13T10.22.35.315,3.857,-80.183,57.378,99.085
1749799355325,2025-06-13T10.22.35.325,3.867,-79.085,51.098,96.280
1749799355335,2025-06-13T10.22.35.335,3.877,-74.695,46.768,91.037
1749799355344,2025-06-13T10.22.35.344,3.886,-66.829,42.500,83.293
1749799355354,2025-06-13T10.22.35.354,3.896,-56.585,39.756,75.671
1749799355364,2025-06-13T10.22.35.364,3.906,-45.671,42.866,68.293
1749799355375,2025-06-13T10.22.35.375,3.917,-36.768,49.634,60.915
1749799355383,2025-06-13T10.22.35.383,3.925,-30.122,53.232,53.232
1749799355394,2025-06-13T10.22.35.394,3.936,-24.024,56.341,45.366
1749799355404,2025-06-13T10.22.35.404,3.946,-16.159,57.744,37.622
1749799355414,2025-06-13T10.22.35.414,3.956,-8.049,54.024,29.329
1749799355423,2025-06-13T10.22.35.423,3.965,-0.305,47.012,20.793
1749799355433,2025-06-13T10.22.35.433,3.975,5.549,37.317,12.500
1749799355443,2025-06-13T10.22.35.443,3.985,9.146,27.622,4.268
1749799355454,2025-06-13T10.22.35.454,3.996,11.098,19.390,-3.720
1749799355462,2025-06-13T10.22.35.462,4.004,12.378,12.439,-10.549
1749799355473,2025-06-13T10.22.35.473,4.015,13.476,7.622,-15.976
1749799355483,2025-06-13T10.22.35.483,4.025,13.841,4.085,-19.878
1749799355493,2025-06-13T10.22.35.493,4.035,13.049,0.976,-23.232
1749799355502,2025-06-13T10.22.35.502,4.044,12.744,-3.598,-25.915
1749799355512,2025-06-13T10.22.35.512,4.054,14.024,-8.171,-27.012
1749799355523,2025-06-13T10.22.35.523,4.065,13.963,-10.488,-29.268
1749799355533,2025-06-13T10.22.35.533,4.075,12.866,-11.890,-33.537
1749799355542,2025-06-13T10.22.35.542,4.084,14.085,-15.000,-36.524
1749799355552,2025-06-13T10.22.35.552,4.094,18.720,-19.268,-36.463
1749799355562,2025-06-13T10.22.35.562,4.104,25.793,-21.585,-34.512
1749799355572,2025-06-13T10.22.35.572,4.114,31.646,-22.744,-32.683
1749799355581,2025-06-13T10.22.35.581,4.123,36.159,-25.122,-30.000
1749799355591,2025-06-13T10.22.35.591,4.133,40.244,-28.659,-26.098
1749799355602,2025-06-13T10.22.35.602,4.144,43.841,-32.988,-22.439
1749799355612,2025-06-13T10.22.35.612,4.154,48.232,-39.878,-20.305
1749799355621,2025-06-13T10.22.35.621,4.163,52.927,-48.902,-17.012
1749799355631,2025-06-13T10.22.35.631,4.173,56.524,-57.073,-12.561
1749799355641,2025-06-13T10.22.35.641,4.183,60.305,-63.110,-7.805
1749799355651,2025-06-13T10.22.35.651,4.193,64.878,-65.122,-1.707
1749799355660,2025-06-13T10.22.35.660,4.202,69.085,-61.890,4.390
1749799355670,2025-06-13T10.22.35.670,4.212,73.354,-59.146,9.024
1749799355681,2025-06-13T10.22.35.681,4.223,77.927,-60.488,13.110
1749799355691,2025-06-13T10.22.35.691,4.233,81.341,-65.122,17.500
1749799355700,2025-06-13T10.22.35.700,4.242,83.537,-71.220,21.829
1749799355710,2025-06-13T10.22.35.710,4.252,84.268,-76.402,26.280
1749799355720,2025-06-13T10.22.35.720,4.262,82.683,-79.695,30.061
1749799355731,2025-06-13T10.22.35.731,4.273,82.195,-82.378,32.927
1749799355739,2025-06-13T10.22.35.739,4.281,83.415,-84.695,36.098
1749799355750,2025-06-13T10.22.35.750,4.292,84.573,-86.098,40.061
1749799355760,2025-06-13T10.22.35.760,4.302,85.671,-83.780,45.549
1749799355770,2025-06-13T10.22.35.770,4.312,86.037,-77.927,52.195
1749799355779,2025-06-13T10.22.35.779,4.321,83.598,-71.220,59.756
1749799355789,2025-06-13T10.22.35.789,4.331,79.268,-66.341,66.524
1749799355799,2025-06-13T10.22.35.799,4.341,75.183,-64.756,72.500
1749799355810,2025-06-13T10.22.35.810,4.352,72.927,-65.305,77.683
1749799355818,2025-06-13T10.22.35.818,4.360,70.549,-66.159,81.707
1749799355829,2025-06-13T10.22.35.829,4.371,65.000,-66.707,84.146
1749799355839,2025-06-13T10.22.35.839,4.381,57.256,-69.024,85.122
1749799355849,2025-06-13T10.22.35.849,4.391,51.220,-74.573,87.134
1749799355858,2025-06-13T10.22.35.858,4.400,46.890,-79.512,87.622
1749799355868,2025-06-13T10.22.35.868,4.410,42.439,-81.768,87.134
1749799355878,2025-06-13T10.22.35.878,4.420,39.390,-79.390,86.463
1749799355889,2025-06-13T10.22.35.889,4.431,37.561,-72.622,84.573
1749799355898,2025-06-13T10.22.35.898,4.440,35.000,-64.085,82.012
1749799355908,2025-06-13T10.22.35.908,4.450,30.732,-56.341,79.451
1749799355918,2025-06-13T10.22.35.918,4.460,25.610,-49.207,76.524
1749799355928,2025-06-13T10.22.35.928,4.470,22.439,-41.402,72.500
1749799355937,2025-06-13T10.22.35.937,4.479,21.951,-34.512,68.110
1749799355947,2025-06-13T10.22.35.947,4.489,22.988,-30.915,65.427
1749799355958,2025-06-13T10.22.35.958,4.500,21.341,-28.720,63.780
1749799355968,2025-06-13T10.22.35.968,4.510,17.317,-27.378,62.317
1749799355977,2025-06-13T10.22.35.977,4.519,13.780,-27.195,60.793
1749799355987,2025-06-13T10.22.35.987,4.529,13.110,-26.768,57.378
1749799355997,2025-06-13T10.22.35.997,4.539,14.634,-26.280,51.890
1749799356007,2025-06-13T10.22.36.007,4.549,18.049,-27.927,45.366
1749799356016,2025-06-13T10.22.36.016,4.558,22.073,-31.768,41.098
1749799356026,2025-06-13T10.22.36.026,4.568,24.756,-34.390,36.524
1749799356037,2025-06-13T10.22.36.037,4.579,25.488,-34.329,29.817
1749799356047,2025-06-13T10.22.36.047,4.589,24.939,-32.195,26.037
1749799356056,2025-06-13T10.22.36.056,4.598,22.988,-27.195,24.695
1749799356066,2025-06-13T10.22.36.066,4.608,19.695,-18.902,23.415
1749799356076,2025-06-13T10.22.36.076,4.618,15.488,-10.244,22.317
1749799356086,2025-06-13T10.22.36.086,4.628,12.134,-4.878,20.915
1749799356095,2025-06-13T10.22.36.095,4.637,10.915,-2.561,18.110
1749799356106,2025-06-13T10.22.36.106,4.648,10.244,-2.988,15.244
1749799356116,2025-06-13T10.22.36.116,4.658,7.744,-5.000,12.744
1749799356126,2025-06-13T10.22.36.126,4.668,4.390,-6.707,9.329
1749799356135,2025-06-13T10.22.36.135,4.677,0.549,-7.256,5.976
1749799356145,2025-06-13T10.22.36.145,4.687,-2.378,-5.488,2.195
1749799356155,2025-06-13T10.22.36.155,4.697,-4.390,-1.707,-2.683
1749799356166,2025-06-13T10.22.36.166,4.708,-6.768,2.195,-7.378
1749799356174,2025-06-13T10.22.36.174,4.716,-9.939,4.634,-11.951
1749799356185,2025-06-13T10.22.36.185,4.727,-13.537,5.732,-16.890
1749799356195,2025-06-13T10.22.36.195,4.737,-18.841,5.671,-20.610
1749799356205,2025-06-13T10.22.36.205,4.747,-24.573,6.341,-23.780
1749799356214,2025-06-13T10.22.36.214,4.756,-28.841,11.220,-29.207
1749799356224,2025-06-13T10.22.36.224,4.766,-30.183,17.378,-36.159
1749799356234,2025-06-13T10.22.36.234,4.776,-28.537,20.915,-42.500
1749799356245,2025-06-13T10.22.36.245,4.787,-27.622,23.963,-47.012
1749799356253,2025-06-13T10.22.36.253,4.795,-31.280,27.073,-50.122
1749799356264,2025-06-13T10.22.36.264,4.806,-36.829,29.146,-52.256
1749799356274,2025-06-13T10.22.36.274,4.816,-39.634,32.744,-54.207
1749799356284,2025-06-13T10.22.36.284,4.826,-40.549,35.610,-58.598
1749799356293,2025-06-13T10.22.36.293,4.835,-41.829,33.659,-65.793
1749799356303,2025-06-13T10.22.36.303,4.845,-42.256,28.659,-74.024
1749799356314,2025-06-13T10.22.36.314,4.856,-39.573,22.805,-84.024
1749799356324,2025-06-13T10.22.36.324,4.866,-35.061,12.439,-93.720
1749799356333,2025-06-13T10.22.36.333,4.875,-34.573,0.549,-97.439
1749799356343,2025-06-13T10.22.36.343,4.885,-38.232,-0.671,-98.476
1749799356353,2025-06-13T10.22.36.353,4.895,-42.622,5.976,-99.695
1749799356363,2025-06-13T10.22.36.363,4.905,-46.585,12.378,-100.061
1749799356372,2025-06-13T10.22.36.372,4.914,-48.780,15.732,-99.451
1749799356382,2025-06-13T10.22.36.382,4.924,-49.146,15.732,-99.939
1749799356393,2025-06-13T10.22.36.393,4.935,-47.744,13.841,-101.463
1749799356403,2025-06-13T10.22.36.403,4.945,-43.963,12.866,-103.049
1749799356412,2025-06-13T10.22.36.412,4.954,-39.146,16.890,-103.598
1749799356422,2025-06-13T10.22.36.422,4.964,-37.012,25.732,-104.695
1749799356432,2025-06-13T10.22.36.432,4.974,-37.866,36.220,-106.768
1749799356442,2025-06-13T10.22.36.442,4.984,-38.110,45.305,-108.354
1749799356451,2025-06-13T10.22.36.451,4.993,-36.341,52.195,-109.512
1749799356461,2025-06-13T10.22.36.461,5.003,-33.963,59.695,-110.427
1749799356472,2025-06-13T10.22.36.472,5.014,-32.012,66.829,-108.537
1749799356482,2025-06-13T10.22.36.482,5.024,-33.110,73.110,-103.171
1749799356491,2025-06-13T10.22.36.491,5.033,-38.415,76.524,-96.829
1749799356501,2025-06-13T10.22.36.501,5.043,-43.354,74.756,-88.841
1749799356511,2025-06-13T10.22.36.511,5.053,-44.573,73.841,-80.061
1749799356522,2025-06-13T10.22.36.522,5.064,-43.354,76.220,-75.061
1749799356530,2025-06-13T10.22.36.530,5.072,-40.488,75.000,-72.378
1749799356541,2025-06-13T10.22.36.541,5.083,-35.732,70.000,-68.902
1749799356551,2025-06-13T10.22.36.551,5.093,-30.427,63.415,-66.951
1749799356561,2025-06-13T10.22.36.561,5.103,-26.037,54.573,-64.573
1749799356570,2025-06-13T10.22.36.570,5.112,-23.354,45.854,-59.085
1749799356580,2025-06-13T10.22.36.580,5.122,-22.195,40.854,-52.317
1749799356590,2025-06-13T10.22.36.590,5.132,-21.402,37.439,-44.817
1749799356601,2025-06-13T10.22.36.601,5.143,-19.390,33.720,-36.280
1749799356609,2025-06-13T10.22.36.609,5.151,-17.378,29.390,-29.573
1749799356620,2025-06-13T10.22.36.620,5.162,-15.915,23.963,-24.573
1749799356630,2025-06-13T10.22.36.630,5.172,-14.146,20.732,-20.549
1749799356640,2025-06-13T10.22.36.640,5.182,-10.732,21.707,-18.110
1749799356649,2025-06-13T10.22.36.649,5.191,-7.622,25.488,-18.110
1749799356659,2025-06-13T10.22.36.659,5.201,-7.622,28.415,-17.073
1749799356669,2025-06-13T10.22.36.669,5.211,-7.256,27.927,-14.390
1749799356680,2025-06-13T10.22.36.680,5.222,-5.122,26.159,-12.439
1749799356689,2025-06-13T10.22.36.689,5.231,-4.085,23.110,-11.341
1749799356699,2025-06-13T10.22.36.699,5.241,-5.488,19.268,-9.268
1749799356709,2025-06-13T10.22.36.709,5.251,-8.841,17.317,-5.549
1749799356719,2025-06-13T10.22.36.719,5.261,-12.561,16.098,-2.012
1749799356728,2025-06-13T10.22.36.728,5.270,-16.098,15.671,0.976
1749799356738,2025-06-13T10.22.36.738,5.280,-19.817,16.463,4.756
1749799356749,2025-06-13T10.22.36.749,5.291,-22.073,17.439,9.207
1749799356759,2025-06-13T10.22.36.759,5.301,-22.683,19.939,14.939
1749799356768,2025-06-13T10.22.36.768,5.310,-26.768,23.354,21.037
1749799356778,2025-06-13T10.22.36.778,5.320,-36.220,25.793,26.646
1749799356788,2025-06-13T10.22.36.788,5.330,-46.341,26.280,33.537
1749799356798,2025-06-13T10.22.36.798,5.340,-52.439,25.488,40.793
1749799356807,2025-06-13T10.22.36.807,5.349,-56.463,27.439,45.854
1749799356817,2025-06-13T10.22.36.817,5.359,-64.268,31.341,49.939
1749799356828,2025-06-13T10.22.36.828,5.370,-72.744,40.244,55.427
1749799356838,2025-06-13T10.22.36.838,5.380,-77.927,49.817,57.744
1749799356847,2025-06-13T10.22.36.847,5.389,-82.073,57.073,59.573
1749799356857,2025-06-13T10.22.36.857,5.399,-85.854,60.732,63.659
1749799356867,2025-06-13T10.22.36.867,5.409,-88.415,61.463,65.854
1749799356878,2025-06-13T10.22.36.878,5.420,-90.549,61.524,65.244
1749799356886,2025-06-13T10.22.36.886,5.428,-92.134,57.012,64.329
1749799356897,2025-06-13T10.22.36.897,5.439,-91.220,48.110,63.963
1749799356907,2025-06-13T10.22.36.907,5.449,-88.537,38.476,62.805
1749799356917,2025-06-13T10.22.36.917,5.459,-85.305,28.110,61.159
1749799356926,2025-06-13T10.22.36.926,5.468,-82.256,19.390,61.280
1749799356936,2025-06-13T10.22.36.936,5.478,-77.500,15.732,61.463
1749799356946,2025-06-13T10.22.36.946,5.488,-70.732,16.585,60.427
1749799356955,2025-06-13T10.22.36.955,5.497,-64.146,20.000,58.293
1749799356965,2025-06-13T10.22.36.965,5.507,-58.841,25.061,56.098
1749799356976,2025-06-13T10.22.36.976,5.518,-53.963,29.573,54.329
1749799356986,2025-06-13T10.22.36.986,5.528,-49.939,31.037,51.890
1749799356995,2025-06-13T10.22.36.995,5.537,-44.939,30.183,48.598
1749799357005,2025-06-13T10.22.37.005,5.547,-39.085,29.329,44.512
1749799357015,2025-06-13T10.22.37.015,5.557,-33.659,30.000,38.780
1749799357025,2025-06-13T10.22.37.025,5.567,-28.171,32.439,32.744
1749799357034,2025-06-13T10.22.37.034,5.576,-21.951,36.220,27.073
1749799357044,2025-06-13T10.22.37.044,5.586,-16.768,40.976,19.390
1749799357055,2025-06-13T10.22.37.055,5.597,-12.317,44.268,11.585
1749799357065,2025-06-13T10.22.37.065,5.607,-8.171,43.293,5.488
1749799357074,2025-06-13T10.22.37.074,5.616,-4.268,34.756,-0.427
1749799357084,2025-06-13T10.22.37.084,5.626,-0.061,18.963,-6.159
1749799357094,2025-06-13T10.22.37.094,5.636,5.488,0.000,-11.220
1749799357105,2025-06-13T10.22.37.105,5.647,10.793,-17.256,-15.488
1749799357113,2025-06-13T10.22.37.113,5.655,14.451,-31.402,-17.988
1749799357124,2025-06-13T10.22.37.124,5.666,15.793,-40.915,-19.634
1749799357134,2025-06-13T10.22.37.134,5.676,15.183,-46.463,-21.220
1749799357144,2025-06-13T10.22.37.144,5.686,15.427,-48.232,-22.866
1749799357153,2025-06-13T10.22.37.153,5.695,17.317,-46.402,-24.390
1749799357163,2025-06-13T10.22.37.163,5.705,19.756,-43.049,-24.878
1749799357173,2025-06-13T10.22.37.173,5.715,21.524,-38.720,-24.085
1749799357184,2025-06-13T10.22.37.184,5.726,22.317,-33.476,-22.439
1749799357192,2025-06-13T10.22.37.192,5.734,22.317,-27.683,-20.610
1749799357203,2025-06-13T10.22.37.203,5.745,22.256,-23.049,-17.561
1749799357213,2025-06-13T10.22.37.213,5.755,22.378,-20.183,-13.232
1749799357223,2025-06-13T10.22.37.223,5.765,23.049,-17.805,-9.451
1749799357232,2025-06-13T10.22.37.232,5.774,25.000,-15.000,-6.402
1749799357242,2025-06-13T10.22.37.242,5.784,28.659,-11.585,-2.866
1749799357253,2025-06-13T10.22.37.253,5.795,32.256,-10.305,2.622
1749799357263,2025-06-13T10.22.37.263,5.805,34.451,-13.354,9.146
1749799357272,2025-06-13T10.22.37.272,5.814,34.695,-19.329,15.061
1749799357282,2025-06-13T10.22.37.282,5.824,33.110,-28.537,20.732
1749799357292,2025-06-13T10.22.37.292,5.834,32.561,-39.512,27.866
1749799357302,2025-06-13T10.22.37.302,5.844,34.329,-47.988,37.073
1749799357311,2025-06-13T10.22.37.311,5.853,37.622,-54.207,46.220
1749799357321,2025-06-13T10.22.37.321,5.863,40.732,-59.512,53.537
1749799357332,2025-06-13T10.22.37.332,5.874,42.561,-63.720,58.902
1749799357342,2025-06-13T10.22.37.342,5.884,42.256,-65.488,60.427
1749799357351,2025-06-13T10.22.37.351,5.893,41.707,-65.488,59.268
1749799357361,2025-06-13T10.22.37.361,5.903,43.720,-67.073,59.146
1749799357371,2025-06-13T10.22.37.371,5.913,49.817,-68.293,61.890
1749799357381,2025-06-13T10.22.37.381,5.923,57.439,-66.220,66.220
1749799357390,2025-06-13T10.22.37.390,5.932,61.402,-63.110,72.866
1749799357400,2025-06-13T10.22.37.400,5.942,60.305,-58.902,81.829
1749799357411,2025-06-13T10.22.37.411,5.953,54.878,-55.305,89.878
1749799357421,2025-06-13T10.22.37.421,5.963,49.146,-54.756,95.793
1749799357430,2025-06-13T10.22.37.430,5.972,47.988,-55.793,100.610
1749799357440,2025-06-13T10.22.37.440,5.982,51.402,-57.988,104.085
1749799357450,2025-06-13T10.22.37.450,5.992,54.756,-61.463,106.951
1749799357461,2025-06-13T10.22.37.461,6.003,55.610,-65.671,110.122
1749799357469,2025-06-13T10.22.37.469,6.011,54.878,-72.683,111.707
1749799357480,2025-06-13T10.22.37.480,6.022,54.756,-84.329,109.085
1749799357490,2025-06-13T10.22.37.490,6.032,57.317,-100.366,105.366
1749799357500,2025-06-13T10.22.37.500,6.042,65.000,-112.195,104.085
1749799357509,2025-06-13T10.22.37.509,6.051,73.720,-114.634,102.256
1749799357519,2025-06-13T10.22.37.519,6.061,79.451,-110.915,98.354
1749799357529,2025-06-13T10.22.37.529,6.071,81.829,-101.707,95.305
1749799357540,2025-06-13T10.22.37.540,6.082,82.012,-89.268,93.476
1749799357548,2025-06-13T10.22.37.548,6.090,81.646,-77.805,89.939
1749799357559,2025-06-13T10.22.37.559,6.101,81.159,-69.146,84.573
1749799357569,2025-06-13T10.22.37.569,6.111,79.939,-64.329,77.927
1749799357579,2025-06-13T10.22.37.579,6.121,78.354,-62.256,68.659
1749799357588,2025-06-13T10.22.37.588,6.130,76.829,-62.378,57.378
1749799357598,2025-06-13T10.22.37.598,6.140,75.061,-64.268,46.463
1749799357608,2025-06-13T10.22.37.608,6.150,71.280,-64.817,38.110
1749799357619,2025-06-13T10.22.37.619,6.161,66.098,-59.756,32.256
1749799357628,2025-06-13T10.22.37.628,6.170,59.268,-50.793,27.927
1749799357638,2025-06-13T10.22.37.638,6.180,49.939,-42.012,25.061
1749799357648,2025-06-13T10.22.37.648,6.190,38.110,-36.280,23.049
1749799357658,2025-06-13T10.22.37.658,6.200,26.280,-34.878,20.915
1749799357667,2025-06-13T10.22.37.667,6.209,17.805,-35.122,18.232
1749799357677,2025-06-13T10.22.37.677,6.219,13.841,-33.354,14.268
1749799357688,2025-06-13T10.22.37.688,6.230,12.256,-32.073,9.512
1749799357698,2025-06-13T10.22.37.698,6.240,9.268,-35.122,5.976
1749799357707,2025-06-13T10.22.37.707,6.249,3.902,-40.610,2.988
1749799357717,2025-06-13T10.22.37.717,6.259,-1.707,-45.000,-0.488
1749799357727,2025-06-13T10.22.37.727,6.269,-4.512,-46.220,-3.841
1749799357737,2025-06-13T10.22.37.737,6.279,-4.878,-44.512,-6.098
1749799357746,2025-06-13T10.22.37.746,6.288,-6.707,-42.195,-6.768
1749799357756,2025-06-13T10.22.37.756,6.298,-12.988,-41.159,-7.073
1749799357767,2025-06-13T10.22.37.767,6.309,-20.305,-39.817,-8.171
1749799357777,2025-06-13T10.22.37.777,6.319,-25.244,-35.366,-9.817
1749799357786,2025-06-13T10.22.37.786,6.328,-26.220,-28.293,-12.073
1749799357796,2025-06-13T10.22.37.796,6.338,-24.573,-21.220,-13.110
1749799357806,2025-06-13T10.22.37.806,6.348,-23.476,-15.854,-13.110
1749799357816,2025-06-13T10.22.37.816,6.358,-24.634,-12.927,-13.415
1749799357825,2025-06-13T10.22.37.825,6.367,-26.098,-10.854,-14.024
1749799357836,2025-06-13T10.22.37.836,6.378,-25.366,-9.329,-14.451
1749799357846,2025-06-13T10.22.37.846,6.388,-22.500,-9.695,-14.695
1749799357856,2025-06-13T10.22.37.856,6.398,-20.305,-11.646,-15.549
1749799357865,2025-06-13T10.22.37.865,6.407,-21.646,-13.110,-17.378
1749799357875,2025-06-13T10.22.37.875,6.417,-24.817,-10.671,-20.061
1749799357885,2025-06-13T10.22.37.885,6.427,-26.524,-5.366,-21.341
1749799357896,2025-06-13T10.22.37.896,6.438,-27.134,-3.415,-20.915
1749799357904,2025-06-13T10.22.37.904,6.446,-27.195,-6.220,-20.610
1749799357915,2025-06-13T10.22.37.915,6.457,-24.878,-9.878,-20.915
1749799357925,2025-06-13T10.22.37.925,6.467,-22.256,-9.146,-21.037
1749799357935,2025-06-13T10.22.37.935,6.477,-25.549,-2.439,-21.220
1749799357944,2025-06-13T10.22.37.944,6.486,-30.549,7.988,-23.049
1749799357954,2025-06-13T10.22.37.954,6.496,-29.146,19.573,-23.354
1749799357964,2025-06-13T10.22.37.964,6.506,-23.171,26.890,-21.037
1749799357975,2025-06-13T10.22.37.975,6.517,-21.037,27.927,-14.817
1749799357983,2025-06-13T10.22.37.983,6.525,-25.488,31.341,-5.671
1749799357994,2025-06-13T10.22.37.994,6.536,-36.037,37.378,2.195
1749799358004,2025-06-13T10.22.38.004,6.546,-43.841,37.439,9.268
1749799358014,2025-06-13T10.22.38.014,6.556,-41.159,33.598,11.037
1749799358023,2025-06-13T10.22.38.023,6.565,-31.341,29.329,2.134
1749799358033,2025-06-13T10.22.38.033,6.575,-19.207,19.390,-16.524
1749799358044,2025-06-13T10.22.38.044,6.586,-11.159,0.793,-34.817
1749799358054,2025-06-13T10.22.38.054,6.596,-11.159,-13.049,-46.098
1749799358063,2025-06-13T10.22.38.063,6.605,-19.268,-11.159,-52.256
1749799358073,2025-06-13T10.22.38.073,6.615,-29.512,3.415,-55.976
1749799358083,2025-06-13T10.22.38.083,6.625,-35.061,25.488,-55.732
1749799358093,2025-06-13T10.22.38.093,6.635,-34.695,47.195,-55.366
1749799358102,2025-06-13T10.22.38.102,6.644,-33.963,60.915,-58.720
1749799358112,2025-06-13T10.22.38.112,6.654,-33.598,65.488,-63.598
1749799358123,2025-06-13T10.22.38.123,6.665,-32.073,65.305,-67.805
1749799358133,2025-06-13T10.22.38.133,6.675,-31.524,65.122,-72.561
1749799358142,2025-06-13T10.22.38.142,6.684,-30.610,64.756,-79.146
1749799358152,2025-06-13T10.22.38.152,6.694,-27.927,59.146,-86.585
1749799358162,2025-06-13T10.22.38.162,6.704,-27.256,49.207,-92.073
1749799358172,2025-06-13T10.22.38.172,6.714,-27.561,42.866,-96.159
1749799358181,2025-06-13T10.22.38.181,6.723,-26.951,42.927,-100.183
1749799358191,2025-06-13T10.22.38.191,6.733,-27.439,44.939,-105.305
1749799358202,2025-06-13T10.22.38.202,6.744,-29.390,43.293,-110.976
1749799358212,2025-06-13T10.22.38.212,6.754,-28.476,39.024,-114.573
1749799358221,2025-06-13T10.22.38.221,6.763,-23.354,33.476,-116.890
1749799358231,2025-06-13T10.22.38.231,6.773,-18.049,26.463,-118.232
