epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797954649,2025-06-13T09.59.14.649,3.550,12.622,6.402,0.610
1749797954659,2025-06-13T09.59.14.659,3.560,18.293,0.488,1.159
1749797954669,2025-06-13T09.59.14.669,3.570,21.890,-2.683,1.098
1749797954679,2025-06-13T09.59.14.679,3.580,24.817,-3.780,0.732
1749797954688,2025-06-13T09.59.14.688,3.589,28.780,-4.268,-0.366
1749797954698,2025-06-13T09.59.14.698,3.599,33.720,-5.183,-2.256
1749797954709,2025-06-13T09.59.14.709,3.610,38.720,-7.134,-4.817
1749797954719,2025-06-13T09.59.14.719,3.620,43.598,-9.817,-7.805
1749797954728,2025-06-13T09.59.14.728,3.629,48.841,-12.866,-10.671
1749797954738,2025-06-13T09.59.14.738,3.639,53.659,-15.610,-13.415
1749797954748,2025-06-13T09.59.14.748,3.649,56.768,-17.866,-15.732
1749797954758,2025-06-13T09.59.14.758,3.659,58.902,-19.390,-17.378
1749797954767,2025-06-13T09.59.14.767,3.668,60.427,-20.061,-19.329
1749797954778,2025-06-13T09.59.14.778,3.679,61.463,-20.610,-22.317
1749797954788,2025-06-13T09.59.14.788,3.689,61.951,-22.073,-25.305
1749797954798,2025-06-13T09.59.14.798,3.699,63.049,-24.207,-28.476
1749797954807,2025-06-13T09.59.14.807,3.708,64.390,-25.366,-31.585
1749797954817,2025-06-13T09.59.14.817,3.718,64.451,-25.793,-34.451
1749797954827,2025-06-13T09.59.14.827,3.728,64.695,-26.098,-37.317
1749797954838,2025-06-13T09.59.14.838,3.739,65.671,-25.366,-40.000
1749797954846,2025-06-13T09.59.14.846,3.747,66.768,-25.244,-43.780
1749797954857,2025-06-13T09.59.14.857,3.758,68.110,-26.098,-48.476
1749797954867,2025-06-13T09.59.14.867,3.768,69.939,-27.500,-53.232
1749797954877,2025-06-13T09.59.14.877,3.778,72.317,-28.537,-58.476
1749797954886,2025-06-13T09.59.14.886,3.787,75.671,-30.305,-63.415
1749797954896,2025-06-13T09.59.14.896,3.797,79.268,-32.012,-67.378
1749797954906,2025-06-13T09.59.14.906,3.807,80.488,-33.963,-71.037
1749797954917,2025-06-13T09.59.14.917,3.818,82.195,-37.073,-75.000
1749797954925,2025-06-13T09.59.14.925,3.826,84.451,-39.817,-77.256
1749797954936,2025-06-13T09.59.14.936,3.837,84.939,-41.524,-78.537
1749797954946,2025-06-13T09.59.14.946,3.847,84.024,-42.317,-80.732
1749797954956,2025-06-13T09.59.14.956,3.857,82.195,-42.805,-84.329
1749797954965,2025-06-13T09.59.14.965,3.866,81.037,-43.476,-87.805
1749797954975,2025-06-13T09.59.14.975,3.876,80.000,-44.634,-90.122
1749797954986,2025-06-13T09.59.14.986,3.887,77.744,-45.122,-90.854
1749797954996,2025-06-13T09.59.14.996,3.897,74.756,-45.000,-92.378
1749797955005,2025-06-13T09.59.15.005,3.906,72.317,-43.598,-93.110
1749797955015,2025-06-13T09.59.15.015,3.916,69.451,-40.549,-92.866
1749797955025,2025-06-13T09.59.15.025,3.926,65.427,-37.927,-92.622
1749797955035,2025-06-13T09.59.15.035,3.936,61.341,-37.195,-91.098
1749797955044,2025-06-13T09.59.15.044,3.945,57.683,-37.683,-88.293
1749797955054,2025-06-13T09.59.15.054,3.955,53.659,-37.195,-85.793
1749797955065,2025-06-13T09.59.15.065,3.966,48.537,-36.646,-82.988
1749797955075,2025-06-13T09.59.15.075,3.976,43.537,-37.317,-78.476
1749797955084,2025-06-13T09.59.15.084,3.985,38.354,-37.988,-73.293
1749797955094,2025-06-13T09.59.15.094,3.995,33.232,-36.341,-68.232
1749797955104,2025-06-13T09.59.15.104,4.005,28.354,-31.707,-63.841
1749797955114,2025-06-13T09.59.15.114,4.015,24.024,-25.976,-59.939
1749797955123,2025-06-13T09.59.15.123,4.024,19.939,-21.829,-55.305
1749797955133,2025-06-13T09.59.15.133,4.034,16.951,-20.854,-49.817
1749797955144,2025-06-13T09.59.15.144,4.045,15.305,-21.037,-44.024
1749797955154,2025-06-13T09.59.15.154,4.055,14.146,-19.390,-38.780
1749797955163,2025-06-13T09.59.15.163,4.064,11.646,-15.183,-33.720
1749797955173,2025-06-13T09.59.15.173,4.074,7.378,-9.939,-28.171
1749797955183,2025-06-13T09.59.15.183,4.084,4.756,-5.122,-22.744
1749797955194,2025-06-13T09.59.15.194,4.095,4.268,-1.159,-18.659
1749797955202,2025-06-13T09.59.15.202,4.103,3.232,1.829,-15.915
1749797955213,2025-06-13T09.59.15.213,4.114,1.402,3.780,-12.012
1749797955223,2025-06-13T09.59.15.223,4.124,0.305,4.817,-8.537
1749797955233,2025-06-13T09.59.15.233,4.134,-1.098,4.756,-6.463
1749797955242,2025-06-13T09.59.15.242,4.143,-2.073,3.963,-5.244
1749797955252,2025-06-13T09.59.15.252,4.153,-2.378,3.171,-3.537
1749797955262,2025-06-13T09.59.15.262,4.163,-2.134,3.293,-1.463
1749797955273,2025-06-13T09.59.15.273,4.174,-2.012,3.720,0.549
1749797955281,2025-06-13T09.59.15.281,4.182,-2.012,2.805,4.207
1749797955292,2025-06-13T09.59.15.292,4.193,-2.439,2.439,8.780
1749797955302,2025-06-13T09.59.15.302,4.203,-4.085,3.537,12.317
1749797955312,2025-06-13T09.59.15.312,4.213,-3.963,5.732,15.000
1749797955321,2025-06-13T09.59.15.321,4.222,-1.707,9.390,18.963
1749797955331,2025-06-13T09.59.15.331,4.232,-1.524,15.061,21.707
1749797955341,2025-06-13T09.59.15.341,4.242,-3.232,17.805,22.195
1749797955352,2025-06-13T09.59.15.352,4.253,-3.476,13.659,19.878
1749797955361,2025-06-13T09.59.15.361,4.262,-2.439,4.695,16.524
1749797955371,2025-06-13T09.59.15.371,4.272,-0.427,-2.134,14.451
1749797955381,2025-06-13T09.59.15.381,4.282,0.061,-0.732,13.537
1749797955391,2025-06-13T09.59.15.391,4.292,-1.707,5.366,14.512
1749797955400,2025-06-13T09.59.15.400,4.301,-1.402,9.085,14.756
1749797955410,2025-06-13T09.59.15.410,4.311,2.378,8.232,12.927
1749797955421,2025-06-13T09.59.15.421,4.322,5.793,5.549,10.976
1749797955431,2025-06-13T09.59.15.431,4.332,7.378,3.232,6.646
1749797955440,2025-06-13T09.59.15.440,4.341,6.707,4.146,1.280
1749797955450,2025-06-13T09.59.15.450,4.351,5.976,4.573,-4.024
1749797955460,2025-06-13T09.59.15.460,4.361,8.780,1.646,-7.500
1749797955469,2025-06-13T09.59.15.469,4.370,13.049,-0.549,-9.268
1749797955479,2025-06-13T09.59.15.479,4.380,16.220,1.524,-10.732
1749797955489,2025-06-13T09.59.15.489,4.390,15.000,4.573,-12.927
1749797955500,2025-06-13T09.59.15.500,4.401,14.695,5.488,-13.598
1749797955508,2025-06-13T09.59.15.508,4.409,16.951,4.878,-10.854
1749797955519,2025-06-13T09.59.15.519,4.420,16.829,3.902,-9.207
1749797955529,2025-06-13T09.59.15.529,4.430,14.207,0.610,-10.000
1749797955539,2025-06-13T09.59.15.539,4.440,14.329,-6.524,-11.890
1749797955548,2025-06-13T09.59.15.548,4.449,11.341,-5.000,-16.280
1749797955558,2025-06-13T09.59.15.558,4.459,2.866,2.439,-12.805
1749797955569,2025-06-13T09.59.15.569,4.470,-2.439,11.646,8.049
1749797955579,2025-06-13T09.59.15.579,4.480,-4.695,20.488,8.354
1749797955588,2025-06-13T09.59.15.588,4.489,-8.841,22.134,-0.671
1749797955598,2025-06-13T09.59.15.598,4.499,-8.720,20.671,2.866
1749797955608,2025-06-13T09.59.15.608,4.509,-5.976,20.061,7.317
1749797955618,2025-06-13T09.59.15.618,4.519,-4.939,23.476,4.756
1749797955627,2025-06-13T09.59.15.627,4.528,-1.220,22.683,0.122
1749797955637,2025-06-13T09.59.15.637,4.538,7.622,16.524,-1.098
1749797955648,2025-06-13T09.59.15.648,4.549,14.268,14.512,0.732
1749797955658,2025-06-13T09.59.15.658,4.559,12.378,16.037,5.305
1749797955667,2025-06-13T09.59.15.667,4.568,4.085,10.671,7.256
1749797955677,2025-06-13T09.59.15.677,4.578,-4.390,-0.732,5.671
1749797955687,2025-06-13T09.59.15.687,4.588,-9.146,-6.280,6.220
1749797955697,2025-06-13T09.59.15.697,4.598,-11.280,1.220,11.463
1749797955706,2025-06-13T09.59.15.706,4.607,-14.146,11.159,15.732
1749797955716,2025-06-13T09.59.15.716,4.617,-14.268,10.000,21.768
1749797955727,2025-06-13T09.59.15.727,4.628,-12.500,3.049,27.439
1749797955737,2025-06-13T09.59.15.737,4.638,-12.927,-2.866,30.915
1749797955746,2025-06-13T09.59.15.746,4.647,-13.902,0.000,32.012
1749797955756,2025-06-13T09.59.15.756,4.657,-20.366,8.476,30.732
1749797955766,2025-06-13T09.59.15.766,4.667,-29.634,14.085,27.561
1749797955777,2025-06-13T09.59.15.777,4.678,-33.354,21.220,30.549
1749797955785,2025-06-13T09.59.15.785,4.686,-32.683,31.098,39.756
1749797955796,2025-06-13T09.59.15.796,4.697,-34.329,35.122,42.866
1749797955806,2025-06-13T09.59.15.806,4.707,-39.634,25.732,40.549
1749797955816,2025-06-13T09.59.15.816,4.717,-46.098,19.573,41.646
1749797955825,2025-06-13T09.59.15.825,4.726,-54.512,27.134,42.012
1749797955835,2025-06-13T09.59.15.835,4.736,-66.646,39.390,45.061
1749797955845,2025-06-13T09.59.15.845,4.746,-76.829,43.598,52.195
1749797955856,2025-06-13T09.59.15.856,4.757,-82.195,41.951,60.305
1749797955864,2025-06-13T09.59.15.864,4.765,-87.744,43.293,67.683
1749797955875,2025-06-13T09.59.15.875,4.776,-99.024,48.476,80.793
1749797955885,2025-06-13T09.59.15.885,4.786,-113.780,48.841,93.110
1749797955895,2025-06-13T09.59.15.895,4.796,-126.646,39.634,105.122
1749797955904,2025-06-13T09.59.15.904,4.805,-126.768,23.659,119.390
1749797955914,2025-06-13T09.59.15.914,4.815,-118.415,10.488,122.805
1749797955924,2025-06-13T09.59.15.924,4.825,-122.866,10.976,126.402
1749797955935,2025-06-13T09.59.15.935,4.836,-135.305,18.659,153.598
1749797955944,2025-06-13T09.59.15.944,4.845,-130.610,18.293,160.427
1749797955954,2025-06-13T09.59.15.954,4.855,-123.049,17.256,161.341
1749797955964,2025-06-13T09.59.15.964,4.865,-119.451,17.561,165.244
1749797955974,2025-06-13T09.59.15.974,4.875,-113.232,14.268,173.598
1749797955983,2025-06-13T09.59.15.983,4.884,-103.598,17.500,188.232
1749797955993,2025-06-13T09.59.15.993,4.894,-85.854,33.902,203.720
1749797956004,2025-06-13T09.59.16.004,4.905,-69.573,52.622,200.427
1749797956014,2025-06-13T09.59.16.014,4.915,-64.878,62.805,188.415
1749797956023,2025-06-13T09.59.16.023,4.924,-54.756,52.073,184.268
1749797956033,2025-06-13T09.59.16.033,4.934,-35.854,23.232,180.915
1749797956043,2025-06-13T09.59.16.043,4.944,-14.024,-10.061,171.585
1749797956053,2025-06-13T09.59.16.053,4.954,1.524,-35.732,165.305
1749797956062,2025-06-13T09.59.16.062,4.963,7.561,-48.415,160.610
1749797956072,2025-06-13T09.59.16.072,4.973,14.024,-53.110,154.268
1749797956083,2025-06-13T09.59.16.083,4.984,25.122,-52.012,149.268
1749797956093,2025-06-13T09.59.16.093,4.994,35.305,-41.402,144.817
1749797956102,2025-06-13T09.59.16.102,5.003,43.415,-22.805,140.366
1749797956112,2025-06-13T09.59.16.112,5.013,45.854,2.378,131.037
1749797956122,2025-06-13T09.59.16.122,5.023,43.598,22.317,123.841
1749797956133,2025-06-13T09.59.16.133,5.034,45.244,26.951,122.927
1749797956141,2025-06-13T09.59.16.141,5.042,49.207,20.732,122.195
1749797956152,2025-06-13T09.59.16.152,5.053,52.866,12.561,118.963
1749797956162,2025-06-13T09.59.16.162,5.063,54.756,2.866,108.476
1749797956172,2025-06-13T09.59.16.172,5.073,54.390,-14.878,98.354
1749797956181,2025-06-13T09.59.16.181,5.082,55.366,-35.976,92.866
1749797956191,2025-06-13T09.59.16.191,5.092,58.537,-49.573,85.915
1749797956201,2025-06-13T09.59.16.201,5.102,62.073,-53.049,75.000
1749797956212,2025-06-13T09.59.16.212,5.113,62.988,-47.622,63.415
1749797956220,2025-06-13T09.59.16.220,5.121,60.549,-36.280,52.134
1749797956231,2025-06-13T09.59.16.231,5.132,60.976,-24.634,45.000
1749797956241,2025-06-13T09.59.16.241,5.142,62.134,-14.146,42.866
1749797956251,2025-06-13T09.59.16.251,5.152,62.744,-1.037,40.915
1749797956260,2025-06-13T09.59.16.260,5.161,61.220,14.878,37.317
1749797956270,2025-06-13T09.59.16.270,5.171,58.963,25.915,30.427
1749797956280,2025-06-13T09.59.16.280,5.181,53.720,27.256,23.598
1749797956291,2025-06-13T09.59.16.291,5.192,46.951,15.671,22.683
1749797956299,2025-06-13T09.59.16.299,5.200,46.220,-1.463,18.354
1749797956310,2025-06-13T09.59.16.310,5.211,45.549,-15.671,11.646
1749797956320,2025-06-13T09.59.16.320,5.221,43.415,-24.268,11.463
1749797956330,2025-06-13T09.59.16.330,5.231,40.915,-30.427,11.220
1749797956339,2025-06-13T09.59.16.339,5.240,35.244,-36.098,7.744
1749797956349,2025-06-13T09.59.16.349,5.250,28.354,-36.159,5.488
1749797956360,2025-06-13T09.59.16.360,5.261,23.171,-29.939,4.146
1749797956370,2025-06-13T09.59.16.370,5.271,19.512,-21.890,0.488
1749797956379,2025-06-13T09.59.16.379,5.280,16.524,-14.024,-2.988
1749797956389,2025-06-13T09.59.16.389,5.290,13.110,-7.866,-4.512
1749797956399,2025-06-13T09.59.16.399,5.300,9.451,-3.780,-7.012
1749797956409,2025-06-13T09.59.16.409,5.310,5.000,-1.646,-10.549
1749797956418,2025-06-13T09.59.16.418,5.319,-1.159,-2.805,-10.061
1749797956428,2025-06-13T09.59.16.428,5.329,-6.890,-3.171,-9.146
1749797956439,2025-06-13T09.59.16.439,5.340,-11.829,0.732,-12.195
1749797956449,2025-06-13T09.59.16.449,5.350,-17.256,7.805,-15.122
1749797956458,2025-06-13T09.59.16.458,5.359,-23.476,16.463,-17.500
1749797956468,2025-06-13T09.59.16.468,5.369,-29.268,26.159,-19.146
1749797956478,2025-06-13T09.59.16.478,5.379,-33.780,35.366,-19.817
1749797956488,2025-06-13T09.59.16.488,5.389,-38.720,39.512,-21.037
1749797956497,2025-06-13T09.59.16.497,5.398,-45.244,39.817,-21.585
1749797956508,2025-06-13T09.59.16.508,5.409,-51.890,40.671,-23.780
1749797956518,2025-06-13T09.59.16.518,5.419,-59.634,41.646,-29.268
1749797956528,2025-06-13T09.59.16.528,5.429,-67.012,42.134,-34.024
1749797956537,2025-06-13T09.59.16.537,5.438,-72.927,43.293,-38.293
1749797956547,2025-06-13T09.59.16.547,5.448,-77.561,41.890,-43.902
1749797956557,2025-06-13T09.59.16.557,5.458,-82.683,37.439,-47.317
1749797956568,2025-06-13T09.59.16.568,5.469,-88.110,33.232,-48.963
1749797956576,2025-06-13T09.59.16.576,5.477,-92.134,32.195,-54.268
1749797956587,2025-06-13T09.59.16.587,5.488,-96.220,34.085,-57.927
1749797956597,2025-06-13T09.59.16.597,5.498,-98.659,39.512,-59.390
1749797956607,2025-06-13T09.59.16.607,5.508,-95.732,47.134,-63.841
1749797956616,2025-06-13T09.59.16.616,5.517,-92.317,54.817,-69.268
1749797956626,2025-06-13T09.59.16.626,5.527,-94.817,60.976,-70.549
1749797956636,2025-06-13T09.59.16.636,5.537,-99.939,64.024,-71.524
1749797956647,2025-06-13T09.59.16.647,5.548,-105.305,65.000,-72.805
1749797956655,2025-06-13T09.59.16.655,5.556,-109.817,67.012,-74.878
1749797956666,2025-06-13T09.59.16.666,5.567,-109.756,72.317,-79.695
1749797956676,2025-06-13T09.59.16.676,5.577,-104.268,79.756,-86.280
1749797956686,2025-06-13T09.59.16.686,5.587,-95.000,85.488,-94.573
1749797956695,2025-06-13T09.59.16.695,5.596,-88.232,85.732,-103.171
1749797956705,2025-06-13T09.59.16.705,5.606,-92.195,77.195,-106.098
1749797956716,2025-06-13T09.59.16.716,5.617,-102.927,66.524,-103.902
1749797956726,2025-06-13T09.59.16.726,5.627,-112.622,60.366,-101.220
1749797956735,2025-06-13T09.59.16.735,5.636,-114.268,64.756,-100.854
1749797956745,2025-06-13T09.59.16.745,5.646,-109.451,78.171,-102.866
1749797956755,2025-06-13T09.59.16.755,5.656,-100.305,95.488,-105.610
1749797956765,2025-06-13T09.59.16.765,5.666,-90.244,111.280,-108.293
1749797956774,2025-06-13T09.59.16.774,5.675,-86.829,120.000,-107.744
1749797956784,2025-06-13T09.59.16.784,5.685,-85.915,117.134,-105.549
1749797956795,2025-06-13T09.59.16.795,5.696,-83.476,100.305,-103.963
1749797956805,2025-06-13T09.59.16.805,5.706,-80.610,75.366,-98.476
1749797956814,2025-06-13T09.59.16.814,5.715,-74.756,51.890,-92.744
1749797956824,2025-06-13T09.59.16.824,5.725,-66.037,36.098,-88.171
1749797956834,2025-06-13T09.59.16.834,5.735,-56.159,29.390,-81.768
1749797956844,2025-06-13T09.59.16.844,5.745,-48.415,29.573,-73.171
1749797956853,2025-06-13T09.59.16.853,5.754,-43.780,33.476,-62.378
1749797956863,2025-06-13T09.59.16.863,5.764,-38.110,38.720,-51.585
1749797956874,2025-06-13T09.59.16.874,5.775,-30.671,43.476,-43.476
1749797956884,2025-06-13T09.59.16.884,5.785,-23.476,45.488,-35.244
1749797956893,2025-06-13T09.59.16.893,5.794,-14.939,42.805,-27.927
1749797956903,2025-06-13T09.59.16.903,5.804,-5.732,35.671,-22.927
1749797956913,2025-06-13T09.59.16.913,5.814,3.415,27.439,-19.024
1749797956924,2025-06-13T09.59.16.924,5.825,12.805,19.451,-17.134
1749797956932,2025-06-13T09.59.16.932,5.833,20.793,11.890,-15.793
1749797956943,2025-06-13T09.59.16.943,5.844,28.293,6.402,-13.720
1749797956953,2025-06-13T09.59.16.953,5.854,34.634,2.134,-12.073
1749797956963,2025-06-13T09.59.16.963,5.864,39.817,-2.012,-10.610
1749797956972,2025-06-13T09.59.16.972,5.873,45.671,-6.159,-9.268
1749797956982,2025-06-13T09.59.16.982,5.883,51.341,-9.268,-9.451
1749797956992,2025-06-13T09.59.16.992,5.893,55.183,-12.866,-9.695
1749797957003,2025-06-13T09.59.17.003,5.904,58.598,-18.232,-9.451
1749797957011,2025-06-13T09.59.17.011,5.912,60.427,-20.488,-9.573
1749797957022,2025-06-13T09.59.17.022,5.923,61.951,-22.256,-9.939
1749797957032,2025-06-13T09.59.17.032,5.933,64.756,-21.768,-10.976
1749797957042,2025-06-13T09.59.17.042,5.943,68.720,-25.183,-13.720
1749797957051,2025-06-13T09.59.17.051,5.952,76.159,-32.012,-15.732
1749797957061,2025-06-13T09.59.17.061,5.962,83.659,-37.866,-19.024
1749797957071,2025-06-13T09.59.17.071,5.972,89.207,-40.244,-23.110
1749797957082,2025-06-13T09.59.17.082,5.983,94.085,-40.488,-27.134
1749797957091,2025-06-13T09.59.17.091,5.992,96.585,-39.085,-29.146
1749797957101,2025-06-13T09.59.17.101,6.002,98.780,-35.000,-32.317
1749797957111,2025-06-13T09.59.17.111,6.012,101.585,-32.317,-35.793
1749797957121,2025-06-13T09.59.17.121,6.022,103.354,-32.073,-39.573
1749797957130,2025-06-13T09.59.17.130,6.031,104.268,-30.366,-41.220
1749797957140,2025-06-13T09.59.17.140,6.041,105.976,-29.085,-41.951
1749797957151,2025-06-13T09.59.17.151,6.052,107.805,-31.646,-44.085
1749797957161,2025-06-13T09.59.17.161,6.062,107.195,-38.780,-46.098
1749797957170,2025-06-13T09.59.17.170,6.071,106.585,-47.744,-48.780
1749797957180,2025-06-13T09.59.17.180,6.081,107.317,-54.390,-52.744
1749797957190,2025-06-13T09.59.17.190,6.091,105.732,-56.585,-56.037
1749797957200,2025-06-13T09.59.17.200,6.101,103.780,-55.061,-58.537
1749797957209,2025-06-13T09.59.17.209,6.110,102.805,-51.463,-60.732
1749797957219,2025-06-13T09.59.17.219,6.120,101.220,-46.707,-62.683
1749797957230,2025-06-13T09.59.17.230,6.131,99.573,-42.012,-64.268
1749797957240,2025-06-13T09.59.17.240,6.141,97.622,-39.268,-66.280
1749797957249,2025-06-13T09.59.17.249,6.150,95.427,-38.720,-68.171
1749797957259,2025-06-13T09.59.17.259,6.160,92.561,-40.732,-69.207
1749797957269,2025-06-13T09.59.17.269,6.170,89.878,-44.695,-70.366
1749797957279,2025-06-13T09.59.17.279,6.180,86.585,-49.634,-71.585
1749797957288,2025-06-13T09.59.17.288,6.189,82.439,-54.268,-72.561
1749797957299,2025-06-13T09.59.17.299,6.200,77.317,-56.463,-72.805
1749797957309,2025-06-13T09.59.17.309,6.210,70.915,-55.122,-71.707
1749797957319,2025-06-13T09.59.17.319,6.220,65.183,-49.939,-70.610
1749797957328,2025-06-13T09.59.17.328,6.229,58.841,-44.085,-69.451
1749797957338,2025-06-13T09.59.17.338,6.239,50.976,-39.268,-65.488
1749797957348,2025-06-13T09.59.17.348,6.249,44.329,-34.634,-60.183
1749797957359,2025-06-13T09.59.17.359,6.260,37.744,-29.634,-55.915
1749797957367,2025-06-13T09.59.17.367,6.268,30.427,-25.915,-52.012
1749797957378,2025-06-13T09.59.17.378,6.279,23.110,-24.939,-47.683
1749797957388,2025-06-13T09.59.17.388,6.289,15.610,-26.402,-42.134
1749797957398,2025-06-13T09.59.17.398,6.299,10.427,-26.951,-37.744
1749797957407,2025-06-13T09.59.17.407,6.308,5.671,-25.183,-33.963
1749797957417,2025-06-13T09.59.17.417,6.318,0.549,-20.915,-29.512
1749797957427,2025-06-13T09.59.17.427,6.328,-3.780,-16.280,-25.549
1749797957438,2025-06-13T09.59.17.438,6.339,-7.500,-13.049,-21.890
1749797957446,2025-06-13T09.59.17.446,6.347,-10.244,-10.488,-18.049
1749797957457,2025-06-13T09.59.17.457,6.358,-12.012,-6.707,-13.963
1749797957467,2025-06-13T09.59.17.467,6.368,-13.598,-2.866,-9.634
1749797957477,2025-06-13T09.59.17.477,6.378,-13.110,-1.707,-5.488
1749797957486,2025-06-13T09.59.17.486,6.387,-11.524,-2.317,-2.561
1749797957496,2025-06-13T09.59.17.496,6.397,-11.159,-4.817,-0.122
1749797957507,2025-06-13T09.59.17.507,6.408,-10.244,-8.780,3.415
1749797957517,2025-06-13T09.59.17.517,6.418,-8.720,-9.085,6.402
1749797957526,2025-06-13T09.59.17.526,6.427,-9.146,-10.732,9.878
1749797957536,2025-06-13T09.59.17.536,6.437,-11.037,-15.427,15.366
1749797957546,2025-06-13T09.59.17.546,6.447,-11.585,-22.195,19.085
1749797957556,2025-06-13T09.59.17.556,6.457,-11.646,-27.561,19.878
1749797957565,2025-06-13T09.59.17.565,6.466,-10.366,-30.549,21.341
1749797957575,2025-06-13T09.59.17.575,6.476,-11.159,-31.524,24.634
1749797957586,2025-06-13T09.59.17.586,6.487,-14.207,-36.707,29.573
1749797957596,2025-06-13T09.59.17.596,6.497,-14.817,-45.122,35.793
1749797957605,2025-06-13T09.59.17.605,6.506,-13.780,-54.146,39.939
1749797957615,2025-06-13T09.59.17.615,6.516,-12.317,-58.598,42.866
1749797957625,2025-06-13T09.59.17.625,6.526,-9.817,-53.963,46.463
1749797957635,2025-06-13T09.59.17.635,6.536,-9.207,-43.598,54.207
1749797957644,2025-06-13T09.59.17.644,6.545,-11.280,-30.732,64.878
1749797957654,2025-06-13T09.59.17.654,6.555,-13.659,-20.854,74.024
1749797957665,2025-06-13T09.59.17.665,6.566,-13.171,-15.244,81.585
1749797957675,2025-06-13T09.59.17.675,6.576,-12.561,-10.305,88.110
1749797957684,2025-06-13T09.59.17.684,6.585,-14.512,-5.915,94.085
1749797957694,2025-06-13T09.59.17.694,6.595,-11.890,-3.598,99.390
1749797957704,2025-06-13T09.59.17.704,6.605,-6.220,-1.524,103.354
1749797957715,2025-06-13T09.59.17.715,6.616,-5.122,1.951,107.805
1749797957723,2025-06-13T09.59.17.723,6.624,-4.634,4.939,113.902
1749797957734,2025-06-13T09.59.17.734,6.635,-1.890,4.817,119.756
1749797957744,2025-06-13T09.59.17.744,6.645,0.122,3.963,125.061
1749797957754,2025-06-13T09.59.17.754,6.655,1.159,3.780,129.878
1749797957763,2025-06-13T09.59.17.763,6.664,1.890,3.232,134.573
1749797957773,2025-06-13T09.59.17.773,6.674,6.159,3.476,139.207
1749797957783,2025-06-13T09.59.17.783,6.684,12.134,6.707,141.951
1749797957794,2025-06-13T09.59.17.794,6.695,15.732,9.573,142.927
