epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800313948,2025-06-13T10.38.33.948,3.569,32.561,3.171,-10.488
1749800313959,2025-06-13T10.38.33.959,3.580,33.902,-1.220,-10.671
1749800313967,2025-06-13T10.38.33.967,3.588,36.402,-6.220,-9.329
1749800313978,2025-06-13T10.38.33.978,3.599,38.232,-9.146,-8.720
1749800313988,2025-06-13T10.38.33.988,3.609,40.244,-10.000,-9.085
1749800313998,2025-06-13T10.38.33.998,3.619,42.866,-10.183,-9.268
1749800314007,2025-06-13T10.38.34.007,3.628,45.793,-7.988,-10.061
1749800314017,2025-06-13T10.38.34.017,3.638,49.268,-2.378,-12.195
1749800314028,2025-06-13T10.38.34.028,3.649,51.463,1.280,-11.280
1749800314038,2025-06-13T10.38.34.038,3.659,52.561,2.500,-6.463
1749800314047,2025-06-13T10.38.34.047,3.668,53.232,2.012,1.098
1749800314057,2025-06-13T10.38.34.057,3.678,53.415,-1.890,11.646
1749800314067,2025-06-13T10.38.34.067,3.688,50.976,-8.537,22.988
1749800314077,2025-06-13T10.38.34.077,3.698,50.671,-18.841,33.110
1749800314086,2025-06-13T10.38.34.086,3.707,54.512,-32.134,41.707
1749800314096,2025-06-13T10.38.34.096,3.717,60.671,-44.085,49.085
1749800314107,2025-06-13T10.38.34.107,3.728,67.805,-52.012,56.585
1749800314117,2025-06-13T10.38.34.117,3.738,74.451,-54.085,63.963
1749800314126,2025-06-13T10.38.34.126,3.747,82.561,-51.280,69.390
1749800314136,2025-06-13T10.38.34.136,3.757,92.378,-45.549,72.744
1749800314146,2025-06-13T10.38.34.146,3.767,100.427,-39.695,75.793
1749800314156,2025-06-13T10.38.34.156,3.777,106.280,-36.646,79.573
1749800314165,2025-06-13T10.38.34.165,3.786,108.720,-37.683,80.854
1749800314175,2025-06-13T10.38.34.175,3.796,107.744,-43.476,81.890
1749800314186,2025-06-13T10.38.34.186,3.807,104.756,-55.366,83.598
1749800314196,2025-06-13T10.38.34.196,3.817,105.671,-71.890,85.183
1749800314205,2025-06-13T10.38.34.205,3.826,108.902,-85.488,87.683
1749800314215,2025-06-13T10.38.34.215,3.836,109.817,-92.195,87.866
1749800314225,2025-06-13T10.38.34.225,3.846,109.085,-91.585,87.195
1749800314236,2025-06-13T10.38.34.236,3.857,108.902,-84.634,89.695
1749800314244,2025-06-13T10.38.34.244,3.865,112.073,-67.988,94.329
1749800314255,2025-06-13T10.38.34.255,3.876,119.451,-41.890,99.024
1749800314265,2025-06-13T10.38.34.265,3.886,122.988,-13.293,99.756
1749800314275,2025-06-13T10.38.34.275,3.896,117.317,1.098,89.146
1749800314284,2025-06-13T10.38.34.284,3.905,110.671,-5.427,75.427
1749800314294,2025-06-13T10.38.34.294,3.915,104.817,-25.000,68.720
1749800314304,2025-06-13T10.38.34.304,3.925,98.841,-39.024,64.329
1749800314315,2025-06-13T10.38.34.315,3.936,89.512,-34.939,60.305
1749800314323,2025-06-13T10.38.34.323,3.944,81.159,-12.439,56.646
1749800314334,2025-06-13T10.38.34.334,3.955,73.354,18.720,47.439
1749800314344,2025-06-13T10.38.34.344,3.965,64.024,47.744,34.573
1749800314354,2025-06-13T10.38.34.354,3.975,52.805,71.280,25.549
1749800314363,2025-06-13T10.38.34.363,3.984,40.061,89.573,15.366
1749800314373,2025-06-13T10.38.34.373,3.994,27.561,103.110,4.451
1749800314383,2025-06-13T10.38.34.383,4.004,17.683,115.427,-4.939
1749800314394,2025-06-13T10.38.34.394,4.015,12.988,120.488,-10.671
1749800314403,2025-06-13T10.38.34.403,4.024,10.793,111.341,-6.524
1749800314413,2025-06-13T10.38.34.413,4.034,9.878,90.671,-1.951
1749800314423,2025-06-13T10.38.34.423,4.044,2.561,51.951,1.098
1749800314433,2025-06-13T10.38.34.433,4.054,-4.390,-2.744,6.707
1749800314442,2025-06-13T10.38.34.442,4.063,-2.256,-53.780,8.841
1749800314452,2025-06-13T10.38.34.452,4.073,3.537,-89.329,11.402
1749800314463,2025-06-13T10.38.34.463,4.084,8.537,-109.695,17.195
1749800314473,2025-06-13T10.38.34.473,4.094,11.707,-117.195,21.707
1749800314482,2025-06-13T10.38.34.482,4.103,10.427,-118.780,24.268
1749800314492,2025-06-13T10.38.34.492,4.113,4.695,-121.159,25.427
1749800314502,2025-06-13T10.38.34.502,4.123,0.366,-120.915,25.305
1749800314512,2025-06-13T10.38.34.512,4.133,0.976,-111.463,24.634
1749800314521,2025-06-13T10.38.34.521,4.142,4.268,-91.768,21.829
1749800314531,2025-06-13T10.38.34.531,4.152,10.610,-68.963,20.122
1749800314542,2025-06-13T10.38.34.542,4.163,18.232,-45.793,18.049
1749800314552,2025-06-13T10.38.34.552,4.173,20.305,-27.439,15.610
1749800314561,2025-06-13T10.38.34.561,4.182,15.061,-20.854,13.902
1749800314571,2025-06-13T10.38.34.571,4.192,8.110,-23.720,12.195
1749800314581,2025-06-13T10.38.34.581,4.202,5.732,-29.207,7.256
1749800314591,2025-06-13T10.38.34.591,4.212,7.012,-34.329,-2.073
1749800314600,2025-06-13T10.38.34.600,4.221,6.280,-37.317,-9.329
1749800314611,2025-06-13T10.38.34.611,4.232,1.341,-36.585,-13.841
1749800314621,2025-06-13T10.38.34.621,4.242,-5.671,-31.341,-18.232
1749800314631,2025-06-13T10.38.34.631,4.252,-8.659,-21.098,-21.768
1749800314640,2025-06-13T10.38.34.640,4.261,-9.268,-8.537,-25.549
1749800314650,2025-06-13T10.38.34.650,4.271,-11.768,2.805,-27.012
1749800314660,2025-06-13T10.38.34.660,4.281,-14.451,12.744,-27.866
1749800314671,2025-06-13T10.38.34.671,4.292,-17.988,21.463,-29.695
1749800314679,2025-06-13T10.38.34.679,4.300,-20.488,29.085,-33.415
1749800314690,2025-06-13T10.38.34.690,4.311,-19.695,34.573,-38.537
1749800314700,2025-06-13T10.38.34.700,4.321,-17.073,38.049,-44.451
1749800314710,2025-06-13T10.38.34.710,4.331,-15.793,37.866,-52.195
1749800314719,2025-06-13T10.38.34.719,4.340,-19.085,34.390,-57.744
1749800314729,2025-06-13T10.38.34.729,4.350,-25.793,27.988,-61.524
1749800314739,2025-06-13T10.38.34.739,4.360,-32.927,19.024,-64.817
1749800314750,2025-06-13T10.38.34.750,4.371,-37.256,13.902,-66.402
1749800314758,2025-06-13T10.38.34.758,4.379,-39.146,15.000,-69.268
1749800314769,2025-06-13T10.38.34.769,4.390,-39.085,18.110,-72.805
1749800314779,2025-06-13T10.38.34.779,4.400,-39.634,20.793,-75.915
1749800314789,2025-06-13T10.38.34.789,4.410,-41.341,22.378,-78.841
1749800314798,2025-06-13T10.38.34.798,4.419,-42.866,23.537,-83.963
1749800314808,2025-06-13T10.38.34.808,4.429,-43.537,24.024,-90.366
1749800314819,2025-06-13T10.38.34.819,4.440,-41.951,23.354,-96.707
1749800314829,2025-06-13T10.38.34.829,4.450,-43.598,18.293,-101.829
1749800314838,2025-06-13T10.38.34.838,4.459,-51.951,7.317,-103.720
1749800314848,2025-06-13T10.38.34.848,4.469,-58.841,-4.390,-102.744
1749800314858,2025-06-13T10.38.34.858,4.479,-57.439,-11.707,-100.976
1749800314868,2025-06-13T10.38.34.868,4.489,-53.476,-14.878,-100.305
1749800314877,2025-06-13T10.38.34.877,4.498,-52.134,-12.866,-99.756
1749800314887,2025-06-13T10.38.34.887,4.508,-51.280,-2.195,-97.683
1749800314898,2025-06-13T10.38.34.898,4.519,-49.817,9.451,-93.720
1749800314908,2025-06-13T10.38.34.908,4.529,-45.427,18.659,-89.939
1749800314917,2025-06-13T10.38.34.917,4.538,-42.256,25.549,-87.073
1749800314927,2025-06-13T10.38.34.927,4.548,-44.146,28.232,-85.549
1749800314937,2025-06-13T10.38.34.937,4.558,-48.049,27.805,-83.902
1749800314947,2025-06-13T10.38.34.947,4.568,-51.890,22.256,-82.317
1749800314956,2025-06-13T10.38.34.956,4.577,-53.049,13.537,-81.585
1749800314966,2025-06-13T10.38.34.966,4.587,-51.159,3.963,-79.024
1749800314977,2025-06-13T10.38.34.977,4.598,-47.073,-0.671,-76.098
1749800314987,2025-06-13T10.38.34.987,4.608,-40.488,1.159,-75.061
1749800314996,2025-06-13T10.38.34.996,4.617,-31.890,8.780,-73.598
1749800315006,2025-06-13T10.38.35.006,4.627,-23.110,22.012,-68.232
1749800315016,2025-06-13T10.38.35.016,4.637,-17.073,39.207,-60.732
1749800315027,2025-06-13T10.38.35.027,4.648,-13.232,54.451,-53.598
1749800315035,2025-06-13T10.38.35.035,4.656,-11.159,60.976,-47.805
1749800315046,2025-06-13T10.38.35.046,4.667,-9.756,58.049,-43.049
1749800315056,2025-06-13T10.38.35.056,4.677,-6.890,50.305,-39.390
1749800315066,2025-06-13T10.38.35.066,4.687,-4.756,42.439,-36.341
1749800315075,2025-06-13T10.38.35.075,4.696,-6.646,35.793,-34.268
1749800315085,2025-06-13T10.38.35.085,4.706,-10.915,27.988,-31.402
1749800315095,2025-06-13T10.38.35.095,4.716,-12.622,19.939,-27.500
1749800315106,2025-06-13T10.38.35.106,4.727,-11.220,14.329,-25.366
1749800315114,2025-06-13T10.38.35.114,4.735,-8.659,10.061,-25.000
1749800315125,2025-06-13T10.38.35.125,4.746,-6.402,6.402,-23.537
1749800315135,2025-06-13T10.38.35.135,4.756,-5.732,5.000,-20.061
1749800315145,2025-06-13T10.38.35.145,4.766,-7.256,3.537,-15.122
1749800315154,2025-06-13T10.38.35.154,4.775,-10.549,-0.854,-11.341
1749800315164,2025-06-13T10.38.35.164,4.785,-12.805,-9.512,-8.293
1749800315174,2025-06-13T10.38.35.174,4.795,-12.683,-16.220,-5.915
1749800315185,2025-06-13T10.38.35.185,4.806,-12.256,-19.573,-5.061
1749800315194,2025-06-13T10.38.35.194,4.815,-11.463,-18.232,-2.378
1749800315204,2025-06-13T10.38.35.204,4.825,-12.073,-12.378,-0.244
1749800315214,2025-06-13T10.38.35.214,4.835,-12.073,-6.341,0.915
1749800315224,2025-06-13T10.38.35.224,4.845,-11.524,-1.341,3.232
1749800315233,2025-06-13T10.38.35.233,4.854,-10.976,2.622,5.305
1749800315243,2025-06-13T10.38.35.243,4.864,-11.646,5.671,7.195
1749800315254,2025-06-13T10.38.35.254,4.875,-14.878,6.463,8.902
1749800315264,2025-06-13T10.38.35.264,4.885,-17.805,4.573,10.488
1749800315273,2025-06-13T10.38.35.273,4.894,-18.659,2.622,12.805
1749800315283,2025-06-13T10.38.35.283,4.904,-18.232,2.561,15.244
1749800315293,2025-06-13T10.38.35.293,4.914,-17.500,4.390,17.256
1749800315303,2025-06-13T10.38.35.303,4.924,-17.866,6.341,19.146
1749800315312,2025-06-13T10.38.35.312,4.933,-18.902,6.524,21.341
1749800315322,2025-06-13T10.38.35.322,4.943,-21.280,4.939,23.354
1749800315333,2025-06-13T10.38.35.333,4.954,-24.329,3.171,24.878
1749800315343,2025-06-13T10.38.35.343,4.964,-27.195,4.512,25.793
1749800315352,2025-06-13T10.38.35.352,4.973,-29.939,5.854,25.488
1749800315362,2025-06-13T10.38.35.362,4.983,-34.024,7.378,26.159
1749800315372,2025-06-13T10.38.35.372,4.993,-39.756,9.878,25.854
1749800315383,2025-06-13T10.38.35.383,5.004,-44.878,10.183,24.329
1749800315391,2025-06-13T10.38.35.391,5.012,-48.659,9.451,23.415
1749800315402,2025-06-13T10.38.35.402,5.023,-51.220,9.207,21.280
1749800315412,2025-06-13T10.38.35.412,5.033,-50.793,10.183,19.817
1749800315422,2025-06-13T10.38.35.422,5.043,-50.183,15.366,15.549
1749800315431,2025-06-13T10.38.35.431,5.052,-58.110,20.244,12.805
1749800315441,2025-06-13T10.38.35.441,5.062,-61.707,18.841,22.439
1749800315451,2025-06-13T10.38.35.451,5.072,-59.512,18.049,24.756
1749800315462,2025-06-13T10.38.35.462,5.083,-57.500,17.500,19.756
1749800315470,2025-06-13T10.38.35.470,5.091,-56.463,15.915,22.866
1749800315481,2025-06-13T10.38.35.481,5.102,-54.573,18.232,24.268
1749800315491,2025-06-13T10.38.35.491,5.112,-50.610,19.268,21.951
1749800315501,2025-06-13T10.38.35.501,5.122,-46.098,18.841,23.232
1749800315510,2025-06-13T10.38.35.510,5.131,-44.695,18.659,24.329
1749800315520,2025-06-13T10.38.35.520,5.141,-44.939,16.463,24.512
1749800315530,2025-06-13T10.38.35.530,5.151,-44.634,12.927,25.061
1749800315541,2025-06-13T10.38.35.541,5.162,-44.390,11.037,25.610
1749800315549,2025-06-13T10.38.35.549,5.170,-42.988,11.098,28.110
1749800315560,2025-06-13T10.38.35.560,5.181,-39.451,13.841,31.768
1749800315570,2025-06-13T10.38.35.570,5.191,-38.476,20.915,30.793
1749800315580,2025-06-13T10.38.35.580,5.201,-43.354,26.707,22.805
1749800315589,2025-06-13T10.38.35.589,5.210,-49.207,26.159,14.329
1749800315599,2025-06-13T10.38.35.599,5.220,-49.451,18.110,8.963
1749800315610,2025-06-13T10.38.35.610,5.231,-43.415,4.695,3.963
1749800315620,2025-06-13T10.38.35.620,5.241,-37.012,-6.402,-3.171
1749800315629,2025-06-13T10.38.35.629,5.250,-30.854,-18.780,-8.293
1749800315639,2025-06-13T10.38.35.639,5.260,-25.671,-30.732,-7.317
1749800315649,2025-06-13T10.38.35.649,5.270,-23.720,-33.293,-5.671
1749800315659,2025-06-13T10.38.35.659,5.280,-22.866,-30.305,-6.707
1749800315668,2025-06-13T10.38.35.668,5.289,-20.061,-29.024,-6.341
1749800315678,2025-06-13T10.38.35.678,5.299,-16.280,-29.207,-2.805
1749800315689,2025-06-13T10.38.35.689,5.310,-13.598,-26.829,0.671
1749800315699,2025-06-13T10.38.35.699,5.320,-10.244,-20.366,2.195
1749800315708,2025-06-13T10.38.35.708,5.329,-6.524,-12.256,3.476
1749800315718,2025-06-13T10.38.35.718,5.339,-4.573,-6.341,4.878
1749800315728,2025-06-13T10.38.35.728,5.349,-3.902,-4.329,6.098
1749800315738,2025-06-13T10.38.35.738,5.359,-2.561,-4.268,8.110
1749800315747,2025-06-13T10.38.35.747,5.368,-0.976,-4.756,8.171
1749800315758,2025-06-13T10.38.35.758,5.379,2.561,-7.012,6.646
1749800315768,2025-06-13T10.38.35.768,5.389,7.500,-9.573,7.378
1749800315778,2025-06-13T10.38.35.778,5.399,11.829,-10.793,9.390
1749800315787,2025-06-13T10.38.35.787,5.408,15.061,-10.915,10.183
1749800315797,2025-06-13T10.38.35.797,5.418,17.500,-10.122,10.061
1749800315807,2025-06-13T10.38.35.807,5.428,21.280,-10.732,10.732
1749800315818,2025-06-13T10.38.35.818,5.439,25.366,-13.659,13.049
1749800315826,2025-06-13T10.38.35.826,5.447,28.171,-16.463,15.854
1749800315837,2025-06-13T10.38.35.837,5.458,30.000,-18.293,19.146
1749800315847,2025-06-13T10.38.35.847,5.468,31.707,-20.183,22.195
1749800315857,2025-06-13T10.38.35.857,5.478,34.024,-23.780,24.390
1749800315866,2025-06-13T10.38.35.866,5.487,36.524,-29.939,27.622
1749800315876,2025-06-13T10.38.35.876,5.497,38.354,-35.549,30.976
1749800315886,2025-06-13T10.38.35.886,5.507,40.427,-37.622,33.049
1749800315897,2025-06-13T10.38.35.897,5.518,44.085,-36.829,35.549
1749800315905,2025-06-13T10.38.35.905,5.526,48.232,-33.780,37.866
1749800315916,2025-06-13T10.38.35.916,5.537,51.463,-31.037,41.280
1749800315926,2025-06-13T10.38.35.926,5.547,55.000,-28.476,46.402
1749800315936,2025-06-13T10.38.35.936,5.557,57.927,-26.098,50.915
1749800315945,2025-06-13T10.38.35.945,5.566,59.939,-26.220,52.927
1749800315955,2025-06-13T10.38.35.955,5.576,61.768,-28.232,53.476
1749800315966,2025-06-13T10.38.35.966,5.587,63.841,-30.915,54.390
1749800315976,2025-06-13T10.38.35.976,5.597,66.524,-32.256,55.549
1749800315985,2025-06-13T10.38.35.985,5.606,68.659,-32.439,57.744
1749800315995,2025-06-13T10.38.35.995,5.616,70.793,-33.232,61.159
1749800316005,2025-06-13T10.38.36.005,5.626,72.805,-34.512,65.122
1749800316015,2025-06-13T10.38.36.015,5.636,74.756,-34.878,67.927
1749800316024,2025-06-13T10.38.36.024,5.645,75.793,-34.939,69.939
1749800316034,2025-06-13T10.38.36.034,5.655,76.098,-36.768,70.244
1749800316045,2025-06-13T10.38.36.045,5.666,77.866,-41.402,70.122
1749800316055,2025-06-13T10.38.36.055,5.676,80.915,-45.671,70.976
1749800316064,2025-06-13T10.38.36.064,5.685,82.561,-48.415,70.671
1749800316074,2025-06-13T10.38.36.074,5.695,84.573,-50.671,70.976
1749800316084,2025-06-13T10.38.36.084,5.705,83.476,-52.622,72.622
1749800316094,2025-06-13T10.38.36.094,5.715,80.976,-55.244,73.659
1749800316103,2025-06-13T10.38.36.103,5.724,79.756,-57.012,73.902
1749800316113,2025-06-13T10.38.36.113,5.734,84.390,-55.244,73.780
1749800316124,2025-06-13T10.38.36.124,5.745,88.659,-50.549,72.500
1749800316134,2025-06-13T10.38.36.134,5.755,87.988,-48.841,69.451
1749800316143,2025-06-13T10.38.36.143,5.764,81.463,-52.195,67.317
1749800316153,2025-06-13T10.38.36.153,5.774,70.549,-56.220,65.000
1749800316163,2025-06-13T10.38.36.163,5.784,64.512,-58.476,59.756
1749800316174,2025-06-13T10.38.36.174,5.795,63.110,-60.854,56.098
1749800316182,2025-06-13T10.38.36.182,5.803,63.659,-63.902,54.634
1749800316193,2025-06-13T10.38.36.193,5.814,62.439,-66.037,51.220
1749800316203,2025-06-13T10.38.36.203,5.824,55.244,-70.122,48.720
1749800316213,2025-06-13T10.38.36.213,5.834,47.195,-73.841,46.463
1749800316222,2025-06-13T10.38.36.222,5.843,40.915,-75.061,42.988
1749800316232,2025-06-13T10.38.36.232,5.853,35.122,-71.829,40.427
1749800316242,2025-06-13T10.38.36.242,5.863,30.183,-61.098,38.659
1749800316253,2025-06-13T10.38.36.253,5.874,27.073,-46.707,37.134
1749800316261,2025-06-13T10.38.36.261,5.882,26.463,-29.268,34.024
1749800316272,2025-06-13T10.38.36.272,5.893,25.305,-11.098,29.024
1749800316282,2025-06-13T10.38.36.282,5.903,23.415,5.061,25.671
1749800316292,2025-06-13T10.38.36.292,5.913,21.585,17.744,22.500
1749800316301,2025-06-13T10.38.36.301,5.922,20.000,26.341,17.561
1749800316311,2025-06-13T10.38.36.311,5.932,17.744,29.634,11.646
1749800316321,2025-06-13T10.38.36.321,5.942,16.890,30.427,8.171
1749800316332,2025-06-13T10.38.36.332,5.953,17.317,30.671,5.915
1749800316341,2025-06-13T10.38.36.341,5.962,16.951,27.622,3.232
1749800316351,2025-06-13T10.38.36.351,5.972,15.183,21.524,2.683
1749800316361,2025-06-13T10.38.36.361,5.982,11.829,14.146,3.659
1749800316371,2025-06-13T10.38.36.371,5.992,9.268,7.439,4.817
1749800316380,2025-06-13T10.38.36.380,6.001,7.805,2.256,5.427
1749800316390,2025-06-13T10.38.36.390,6.011,6.098,-3.232,4.756
1749800316401,2025-06-13T10.38.36.401,6.022,5.793,-7.683,2.866
1749800316411,2025-06-13T10.38.36.411,6.032,4.512,-9.085,1.280
1749800316420,2025-06-13T10.38.36.420,6.041,2.073,-5.671,2.744
1749800316430,2025-06-13T10.38.36.430,6.051,2.134,-1.951,1.098
1749800316440,2025-06-13T10.38.36.440,6.061,2.317,-6.951,-3.354
1749800316450,2025-06-13T10.38.36.450,6.071,-0.610,-18.293,-3.659
1749800316459,2025-06-13T10.38.36.459,6.080,-2.073,-28.354,-2.378
1749800316469,2025-06-13T10.38.36.469,6.090,1.402,-31.037,-2.744
1749800316480,2025-06-13T10.38.36.480,6.101,7.744,-22.378,-6.098
1749800316490,2025-06-13T10.38.36.490,6.111,9.939,-4.634,-13.963
1749800316499,2025-06-13T10.38.36.499,6.120,4.695,8.902,-21.220
1749800316509,2025-06-13T10.38.36.509,6.130,-3.659,13.049,-24.634
1749800316519,2025-06-13T10.38.36.519,6.140,-9.207,13.110,-29.634
1749800316529,2025-06-13T10.38.36.529,6.150,-11.768,12.134,-34.878
1749800316538,2025-06-13T10.38.36.538,6.159,-12.744,9.573,-39.878
1749800316549,2025-06-13T10.38.36.549,6.170,-15.915,6.280,-45.854
1749800316559,2025-06-13T10.38.36.559,6.180,-21.524,6.220,-51.159
1749800316569,2025-06-13T10.38.36.569,6.190,-26.098,8.659,-54.817
1749800316578,2025-06-13T10.38.36.578,6.199,-28.476,11.707,-58.171
1749800316588,2025-06-13T10.38.36.588,6.209,-31.829,14.817,-61.341
1749800316598,2025-06-13T10.38.36.598,6.219,-35.183,17.073,-65.000
1749800316609,2025-06-13T10.38.36.609,6.230,-39.451,17.927,-67.866
1749800316617,2025-06-13T10.38.36.617,6.238,-42.866,20.000,-71.585
1749800316628,2025-06-13T10.38.36.628,6.249,-45.122,23.598,-76.646
1749800316638,2025-06-13T10.38.36.638,6.259,-47.744,22.622,-81.890
1749800316648,2025-06-13T10.38.36.648,6.269,-50.732,15.671,-88.232
1749800316657,2025-06-13T10.38.36.657,6.278,-53.659,10.793,-98.110
1749800316667,2025-06-13T10.38.36.667,6.288,-55.000,12.866,-102.317
1749800316677,2025-06-13T10.38.36.677,6.298,-56.098,27.378,-98.415
1749800316688,2025-06-13T10.38.36.688,6.309,-59.817,48.232,-95.732
1749800316696,2025-06-13T10.38.36.696,6.317,-62.500,61.524,-93.963
1749800316707,2025-06-13T10.38.36.707,6.328,-57.683,63.110,-89.024
1749800316717,2025-06-13T10.38.36.717,6.338,-49.451,57.805,-85.854
1749800316727,2025-06-13T10.38.36.727,6.348,-45.610,53.598,-85.793
1749800316736,2025-06-13T10.38.36.736,6.357,-43.354,54.573,-81.829
1749800316746,2025-06-13T10.38.36.746,6.367,-38.293,63.293,-77.378
1749800316757,2025-06-13T10.38.36.757,6.378,-34.024,72.561,-76.707
1749800316767,2025-06-13T10.38.36.767,6.388,-33.780,70.854,-77.256
1749800316776,2025-06-13T10.38.36.776,6.397,-29.817,59.085,-77.073
1749800316786,2025-06-13T10.38.36.786,6.407,-23.232,44.329,-80.061
1749800316796,2025-06-13T10.38.36.796,6.417,-18.841,31.951,-83.780
1749800316806,2025-06-13T10.38.36.806,6.427,-18.110,22.195,-82.744
1749800316815,2025-06-13T10.38.36.815,6.436,-20.244,15.732,-78.537
1749800316825,2025-06-13T10.38.36.825,6.446,-24.268,10.244,-76.585
1749800316836,2025-06-13T10.38.36.836,6.457,-24.512,2.988,-75.549
1749800316846,2025-06-13T10.38.36.846,6.467,-23.232,-2.561,-73.537
1749800316855,2025-06-13T10.38.36.855,6.476,-28.476,-9.329,-70.732
1749800316865,2025-06-13T10.38.36.865,6.486,-39.878,-16.341,-66.890
1749800316875,2025-06-13T10.38.36.875,6.496,-49.146,-19.451,-65.976
1749800316885,2025-06-13T10.38.36.885,6.506,-48.598,-20.122,-66.646
1749800316894,2025-06-13T10.38.36.894,6.515,-42.988,-20.366,-66.159
1749800316904,2025-06-13T10.38.36.904,6.525,-37.500,-20.488,-65.671
1749800316915,2025-06-13T10.38.36.915,6.536,-37.073,-15.366,-63.963
1749800316925,2025-06-13T10.38.36.925,6.546,-40.488,-4.268,-60.000
1749800316934,2025-06-13T10.38.36.934,6.555,-43.354,4.573,-55.793
1749800316944,2025-06-13T10.38.36.944,6.565,-43.537,9.573,-53.476
1749800316954,2025-06-13T10.38.36.954,6.575,-40.488,14.268,-53.598
1749800316965,2025-06-13T10.38.36.965,6.586,-33.293,14.207,-52.134
1749800316973,2025-06-13T10.38.36.973,6.594,-25.610,9.512,-50.122
1749800316984,2025-06-13T10.38.36.984,6.605,-22.012,4.756,-47.378
1749800316994,2025-06-13T10.38.36.994,6.615,-21.890,0.610,-42.256
1749800317004,2025-06-13T10.38.37.004,6.625,-22.195,-4.756,-33.659
1749800317013,2025-06-13T10.38.37.013,6.634,-21.280,-9.634,-25.793
1749800317023,2025-06-13T10.38.37.023,6.644,-19.024,-12.195,-21.707
1749800317033,2025-06-13T10.38.37.033,6.654,-14.573,-15.671,-17.561
1749800317044,2025-06-13T10.38.37.044,6.665,-10.061,-17.439,-14.512
1749800317052,2025-06-13T10.38.37.052,6.673,-6.585,-16.220,-13.476
1749800317063,2025-06-13T10.38.37.063,6.684,-3.720,-12.439,-11.341
1749800317073,2025-06-13T10.38.37.073,6.694,-1.220,-7.683,-8.110
1749800317083,2025-06-13T10.38.37.083,6.704,0.732,-1.585,-4.878
1749800317092,2025-06-13T10.38.37.092,6.713,2.134,3.049,-3.415
1749800317102,2025-06-13T10.38.37.102,6.723,3.841,5.244,-2.866
