epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797422986,2025-06-13T09.50.22.986,22.513,-110.244,53.049,-32.073
1749797422997,2025-06-13T09.50.22.997,22.524,-108.841,69.085,-37.683
1749797423006,2025-06-13T09.50.23.006,22.533,-105.488,84.451,-42.561
1749797423016,2025-06-13T09.50.23.016,22.543,-102.927,90.915,-46.037
1749797423026,2025-06-13T09.50.23.026,22.553,-103.232,86.768,-44.573
1749797423036,2025-06-13T09.50.23.036,22.563,-103.841,77.988,-39.329
1749797423045,2025-06-13T09.50.23.045,22.572,-103.780,69.085,-37.195
1749797423055,2025-06-13T09.50.23.055,22.582,-102.500,62.073,-37.195
1749797423066,2025-06-13T09.50.23.066,22.593,-98.415,57.805,-36.707
1749797423076,2025-06-13T09.50.23.076,22.603,-92.134,56.646,-36.585
1749797423085,2025-06-13T09.50.23.085,22.612,-85.793,56.402,-36.768
1749797423095,2025-06-13T09.50.23.095,22.622,-80.793,54.939,-34.329
1749797423105,2025-06-13T09.50.23.105,22.632,-76.890,52.012,-30.000
1749797423115,2025-06-13T09.50.23.115,22.642,-71.646,47.866,-26.829
1749797423124,2025-06-13T09.50.23.124,22.651,-64.634,42.988,-24.512
1749797423134,2025-06-13T09.50.23.134,22.661,-57.134,37.439,-21.463
1749797423145,2025-06-13T09.50.23.145,22.672,-49.756,31.890,-17.683
1749797423155,2025-06-13T09.50.23.155,22.682,-42.561,25.366,-14.573
1749797423164,2025-06-13T09.50.23.164,22.691,-34.878,16.463,-12.195
1749797423174,2025-06-13T09.50.23.174,22.701,-27.134,6.524,-9.634
1749797423184,2025-06-13T09.50.23.184,22.711,-21.159,-1.280,-7.195
1749797423194,2025-06-13T09.50.23.194,22.721,-16.524,-6.463,-5.427
1749797423203,2025-06-13T09.50.23.203,22.730,-12.195,-8.415,-2.927
1749797423214,2025-06-13T09.50.23.214,22.741,-7.744,-7.805,0.244
1749797423224,2025-06-13T09.50.23.224,22.751,-3.232,-6.707,1.890
1749797423234,2025-06-13T09.50.23.234,22.761,1.890,-6.890,2.134
1749797423243,2025-06-13T09.50.23.243,22.770,7.439,-8.171,2.256
1749797423253,2025-06-13T09.50.23.253,22.780,13.232,-10.000,1.402
1749797423263,2025-06-13T09.50.23.263,22.790,18.171,-11.463,-0.488
1749797423274,2025-06-13T09.50.23.274,22.801,22.134,-13.659,-2.256
1749797423282,2025-06-13T09.50.23.282,22.809,24.756,-16.402,-3.232
1749797423293,2025-06-13T09.50.23.293,22.820,26.768,-18.659,-4.268
1749797423303,2025-06-13T09.50.23.303,22.830,28.902,-19.024,-5.854
1749797423313,2025-06-13T09.50.23.313,22.840,30.427,-17.622,-8.171
1749797423322,2025-06-13T09.50.23.322,22.849,30.793,-16.037,-10.610
1749797423332,2025-06-13T09.50.23.332,22.859,31.768,-14.939,-13.049
1749797423342,2025-06-13T09.50.23.342,22.869,33.110,-14.146,-15.793
1749797423353,2025-06-13T09.50.23.353,22.880,33.354,-14.329,-19.146
1749797423361,2025-06-13T09.50.23.361,22.888,33.110,-16.280,-22.317
1749797423372,2025-06-13T09.50.23.372,22.899,33.354,-18.537,-24.634
1749797423382,2025-06-13T09.50.23.382,22.909,33.537,-18.720,-27.561
1749797423392,2025-06-13T09.50.23.392,22.919,33.963,-16.098,-32.073
1749797423401,2025-06-13T09.50.23.401,22.928,34.451,-11.220,-37.744
1749797423411,2025-06-13T09.50.23.411,22.938,35.488,-6.585,-43.354
1749797423422,2025-06-13T09.50.23.422,22.949,37.134,-3.476,-48.476
1749797423432,2025-06-13T09.50.23.432,22.959,40.000,-1.098,-53.780
1749797423441,2025-06-13T09.50.23.441,22.968,42.988,1.159,-58.780
1749797423451,2025-06-13T09.50.23.451,22.978,45.244,1.402,-64.146
1749797423461,2025-06-13T09.50.23.461,22.988,47.988,-1.463,-69.024
1749797423471,2025-06-13T09.50.23.471,22.998,50.915,-5.854,-72.744
1749797423480,2025-06-13T09.50.23.480,23.007,52.744,-8.537,-76.951
1749797423490,2025-06-13T09.50.23.490,23.017,53.598,-9.207,-81.524
1749797423501,2025-06-13T09.50.23.501,23.028,54.024,-9.329,-85.549
1749797423511,2025-06-13T09.50.23.511,23.038,54.268,-9.024,-89.634
1749797423520,2025-06-13T09.50.23.520,23.047,54.695,-9.512,-93.841
1749797423530,2025-06-13T09.50.23.530,23.057,54.817,-11.280,-96.707
1749797423540,2025-06-13T09.50.23.540,23.067,54.634,-14.024,-98.171
1749797423550,2025-06-13T09.50.23.550,23.077,53.963,-17.134,-98.841
1749797423559,2025-06-13T09.50.23.559,23.086,52.134,-20.000,-99.085
1749797423569,2025-06-13T09.50.23.569,23.096,50.122,-20.915,-98.659
1749797423580,2025-06-13T09.50.23.580,23.107,47.927,-18.963,-97.988
1749797423590,2025-06-13T09.50.23.590,23.117,45.854,-15.671,-98.110
1749797423599,2025-06-13T09.50.23.599,23.126,44.085,-12.988,-97.927
1749797423609,2025-06-13T09.50.23.609,23.136,42.378,-12.012,-96.768
1749797423619,2025-06-13T09.50.23.619,23.146,41.159,-13.171,-95.183
1749797423630,2025-06-13T09.50.23.630,23.157,39.268,-15.305,-93.293
1749797423638,2025-06-13T09.50.23.638,23.165,37.012,-17.744,-91.341
1749797423649,2025-06-13T09.50.23.649,23.176,34.573,-19.756,-89.207
1749797423659,2025-06-13T09.50.23.659,23.186,32.439,-21.341,-86.159
1749797423669,2025-06-13T09.50.23.669,23.196,30.793,-20.976,-83.780
1749797423678,2025-06-13T09.50.23.678,23.205,28.049,-17.500,-81.951
1749797423688,2025-06-13T09.50.23.688,23.215,24.146,-12.683,-79.817
1749797423698,2025-06-13T09.50.23.698,23.225,20.732,-9.695,-77.256
1749797423709,2025-06-13T09.50.23.709,23.236,18.415,-9.329,-74.573
1749797423717,2025-06-13T09.50.23.717,23.244,16.463,-10.122,-71.463
1749797423728,2025-06-13T09.50.23.728,23.255,13.841,-11.524,-67.439
1749797423738,2025-06-13T09.50.23.738,23.265,11.280,-13.415,-63.049
1749797423748,2025-06-13T09.50.23.748,23.275,9.207,-14.512,-58.720
1749797423757,2025-06-13T09.50.23.757,23.284,6.341,-13.354,-54.207
1749797423767,2025-06-13T09.50.23.767,23.294,2.866,-11.220,-49.390
1749797423778,2025-06-13T09.50.23.778,23.305,0.244,-9.756,-44.695
1749797423788,2025-06-13T09.50.23.788,23.315,-0.976,-8.476,-39.939
1749797423797,2025-06-13T09.50.23.797,23.324,-2.073,-7.561,-35.122
1749797423807,2025-06-13T09.50.23.807,23.334,-3.049,-7.805,-31.159
1749797423817,2025-06-13T09.50.23.817,23.344,-3.963,-8.537,-27.256
1749797423827,2025-06-13T09.50.23.827,23.354,-4.024,-9.146,-23.780
1749797423836,2025-06-13T09.50.23.836,23.363,-4.024,-8.110,-21.220
1749797423846,2025-06-13T09.50.23.846,23.373,-4.390,-5.000,-18.537
1749797423857,2025-06-13T09.50.23.857,23.384,-5.122,-1.524,-15.915
1749797423867,2025-06-13T09.50.23.867,23.394,-5.427,-0.061,-14.146
1749797423876,2025-06-13T09.50.23.876,23.403,-5.366,-1.220,-12.012
1749797423886,2025-06-13T09.50.23.886,23.413,-5.061,-2.927,-9.268
1749797423896,2025-06-13T09.50.23.896,23.423,-4.695,-2.561,-6.524
1749797423906,2025-06-13T09.50.23.906,23.433,-3.963,0.000,-4.878
1749797423915,2025-06-13T09.50.23.915,23.442,-3.232,2.439,-3.659
1749797423925,2025-06-13T09.50.23.925,23.452,-2.439,4.024,-1.585
1749797423936,2025-06-13T09.50.23.936,23.463,-1.463,4.268,0.122
1749797423946,2025-06-13T09.50.23.946,23.473,-1.098,2.988,0.976
1749797423955,2025-06-13T09.50.23.955,23.482,-1.220,-0.915,1.707
1749797423965,2025-06-13T09.50.23.965,23.492,-0.976,-7.378,2.073
1749797423975,2025-06-13T09.50.23.975,23.502,-1.098,-16.220,2.500
1749797423986,2025-06-13T09.50.23.986,23.513,0.488,-26.159,3.354
1749797423994,2025-06-13T09.50.23.994,23.521,3.841,-33.598,4.207
1749797424005,2025-06-13T09.50.24.005,23.532,5.183,-36.707,4.695
1749797424015,2025-06-13T09.50.24.015,23.542,5.183,-35.671,5.976
1749797424025,2025-06-13T09.50.24.025,23.552,5.305,-30.793,9.268
1749797424034,2025-06-13T09.50.24.034,23.561,5.488,-23.232,13.598
1749797424044,2025-06-13T09.50.24.044,23.571,4.573,-14.634,17.988
1749797424054,2025-06-13T09.50.24.054,23.581,4.451,-8.963,22.378
1749797424065,2025-06-13T09.50.24.065,23.592,6.768,-6.524,27.317
1749797424073,2025-06-13T09.50.24.073,23.600,9.878,-4.451,32.012
1749797424084,2025-06-13T09.50.24.084,23.611,13.354,-1.524,37.073
1749797424094,2025-06-13T09.50.24.094,23.621,16.646,3.598,44.146
1749797424104,2025-06-13T09.50.24.104,23.631,19.207,10.244,52.561
1749797424113,2025-06-13T09.50.24.113,23.640,22.012,16.463,60.732
1749797424123,2025-06-13T09.50.24.123,23.650,25.183,20.305,69.024
1749797424133,2025-06-13T09.50.24.133,23.660,28.963,21.098,76.220
1749797424144,2025-06-13T09.50.24.144,23.671,33.049,19.085,82.439
1749797424153,2025-06-13T09.50.24.153,23.680,37.805,16.890,89.024
1749797424163,2025-06-13T09.50.24.163,23.690,42.683,16.890,95.427
1749797424173,2025-06-13T09.50.24.173,23.700,46.890,18.902,101.037
1749797424183,2025-06-13T09.50.24.183,23.710,50.183,21.707,106.829
1749797424192,2025-06-13T09.50.24.192,23.719,53.049,24.085,113.354
1749797424202,2025-06-13T09.50.24.202,23.729,55.732,25.366,119.329
1749797424213,2025-06-13T09.50.24.213,23.740,57.866,24.939,123.963
1749797424223,2025-06-13T09.50.24.223,23.750,59.268,21.951,127.378
1749797424232,2025-06-13T09.50.24.232,23.759,61.707,15.610,129.207
1749797424242,2025-06-13T09.50.24.242,23.769,63.841,8.963,130.610
1749797424252,2025-06-13T09.50.24.252,23.779,65.976,3.171,131.768
1749797424262,2025-06-13T09.50.24.262,23.789,67.134,0.244,132.378
1749797424271,2025-06-13T09.50.24.271,23.798,68.232,0.610,133.110
1749797424281,2025-06-13T09.50.24.281,23.808,69.085,3.720,134.024
1749797424292,2025-06-13T09.50.24.292,23.819,69.085,8.293,134.268
1749797424302,2025-06-13T09.50.24.302,23.829,68.110,11.829,133.963
1749797424311,2025-06-13T09.50.24.311,23.838,67.317,12.073,133.415
1749797424321,2025-06-13T09.50.24.321,23.848,65.549,7.012,132.012
1749797424331,2025-06-13T09.50.24.331,23.858,64.634,-2.073,128.963
1749797424341,2025-06-13T09.50.24.341,23.868,65.854,-12.744,124.756
1749797424350,2025-06-13T09.50.24.350,23.877,67.805,-22.317,120.549
1749797424361,2025-06-13T09.50.24.361,23.888,68.780,-26.402,117.073
1749797424371,2025-06-13T09.50.24.371,23.898,69.329,-24.512,113.415
1749797424381,2025-06-13T09.50.24.381,23.908,69.207,-18.841,109.146
1749797424390,2025-06-13T09.50.24.390,23.917,68.720,-9.329,105.061
1749797424400,2025-06-13T09.50.24.400,23.927,67.866,3.659,100.488
1749797424410,2025-06-13T09.50.24.410,23.937,64.939,15.122,95.000
1749797424421,2025-06-13T09.50.24.421,23.948,60.305,19.390,89.756
1749797424429,2025-06-13T09.50.24.429,23.956,54.939,12.927,84.756
1749797424440,2025-06-13T09.50.24.440,23.967,51.159,-2.317,78.232
1749797424450,2025-06-13T09.50.24.450,23.977,50.183,-19.329,70.732
1749797424460,2025-06-13T09.50.24.460,23.987,50.610,-30.671,62.439
1749797424469,2025-06-13T09.50.24.469,23.996,48.963,-34.085,53.902
1749797424479,2025-06-13T09.50.24.479,24.006,44.268,-30.793,46.707
1749797424489,2025-06-13T09.50.24.489,24.016,37.500,-24.329,40.976
1749797424500,2025-06-13T09.50.24.500,24.027,31.220,-18.354,35.854
1749797424508,2025-06-13T09.50.24.508,24.035,26.707,-14.207,30.854
1749797424519,2025-06-13T09.50.24.519,24.046,22.439,-11.341,26.402
1749797424529,2025-06-13T09.50.24.529,24.056,17.256,-9.146,22.683
1749797424539,2025-06-13T09.50.24.539,24.066,12.134,-7.500,18.537
1749797424548,2025-06-13T09.50.24.548,24.075,9.024,-7.134,12.927
1749797424558,2025-06-13T09.50.24.558,24.085,6.951,-8.902,7.988
1749797424569,2025-06-13T09.50.24.569,24.096,5.305,-11.037,5.610
1749797424579,2025-06-13T09.50.24.579,24.106,3.841,-12.500,2.561
1749797424588,2025-06-13T09.50.24.588,24.115,2.500,-11.890,-1.585
1749797424598,2025-06-13T09.50.24.598,24.125,2.317,-9.329,-3.841
1749797424608,2025-06-13T09.50.24.608,24.135,1.890,-5.976,-5.061
1749797424618,2025-06-13T09.50.24.618,24.145,2.195,-1.646,-6.341
1749797424627,2025-06-13T09.50.24.627,24.154,3.659,3.049,-6.829
1749797424637,2025-06-13T09.50.24.637,24.164,3.963,6.463,-6.402
1749797424648,2025-06-13T09.50.24.648,24.175,3.537,6.829,-5.671
1749797424658,2025-06-13T09.50.24.658,24.185,2.927,4.268,-4.085
1749797424667,2025-06-13T09.50.24.667,24.194,3.049,0.061,-2.439
1749797424677,2025-06-13T09.50.24.677,24.204,3.049,-4.207,-1.585
1749797424687,2025-06-13T09.50.24.687,24.214,2.439,-7.561,-0.488
1749797424697,2025-06-13T09.50.24.697,24.224,1.220,-8.659,0.793
1749797424706,2025-06-13T09.50.24.706,24.233,-0.976,-7.744,2.195
1749797424716,2025-06-13T09.50.24.716,24.243,-4.451,-7.134,3.841
1749797424727,2025-06-13T09.50.24.727,24.254,-7.744,-5.976,6.098
1749797424737,2025-06-13T09.50.24.737,24.264,-10.793,-2.683,8.049
1749797424746,2025-06-13T09.50.24.746,24.273,-13.598,1.098,9.268
1749797424756,2025-06-13T09.50.24.756,24.283,-14.146,3.598,9.573
1749797424766,2025-06-13T09.50.24.766,24.293,-13.415,3.780,9.634
1749797424777,2025-06-13T09.50.24.777,24.304,-12.561,2.683,9.756
1749797424785,2025-06-13T09.50.24.785,24.312,-12.866,2.744,9.756
1749797424796,2025-06-13T09.50.24.796,24.323,-14.207,5.061,9.207
1749797424806,2025-06-13T09.50.24.806,24.333,-15.427,7.439,8.049
1749797424816,2025-06-13T09.50.24.816,24.343,-17.012,6.585,7.927
1749797424825,2025-06-13T09.50.24.825,24.352,-19.390,1.951,8.720
1749797424835,2025-06-13T09.50.24.835,24.362,-22.012,-2.073,9.939
1749797424845,2025-06-13T09.50.24.845,24.372,-24.085,-1.463,11.037
1749797424856,2025-06-13T09.50.24.856,24.383,-25.793,3.232,10.976
1749797424864,2025-06-13T09.50.24.864,24.391,-26.037,10.061,9.451
1749797424875,2025-06-13T09.50.24.875,24.402,-24.268,19.756,6.951
1749797424885,2025-06-13T09.50.24.885,24.412,-24.329,29.329,4.024
1749797424895,2025-06-13T09.50.24.895,24.422,-28.415,30.915,2.866
1749797424904,2025-06-13T09.50.24.904,24.431,-36.524,22.500,5.244
1749797424914,2025-06-13T09.50.24.914,24.441,-47.134,7.500,10.061
1749797424924,2025-06-13T09.50.24.924,24.451,-56.463,-3.415,15.854
1749797424935,2025-06-13T09.50.24.935,24.462,-64.146,-5.244,18.293
1749797424944,2025-06-13T09.50.24.944,24.471,-71.768,0.366,18.049
1749797424954,2025-06-13T09.50.24.954,24.481,-76.890,10.305,18.354
1749797424964,2025-06-13T09.50.24.964,24.491,-76.524,23.232,16.951
1749797424974,2025-06-13T09.50.24.974,24.501,-74.695,38.841,11.707
1749797424983,2025-06-13T09.50.24.983,24.510,-79.390,47.866,7.134
1749797424993,2025-06-13T09.50.24.993,24.520,-88.598,40.183,4.329
1749797425004,2025-06-13T09.50.25.004,24.531,-98.963,23.537,8.171
1749797425014,2025-06-13T09.50.25.014,24.541,-107.012,14.390,12.073
1749797425023,2025-06-13T09.50.25.023,24.550,-112.012,17.439,6.037
1749797425033,2025-06-13T09.50.25.033,24.560,-113.293,29.085,-1.585
1749797425043,2025-06-13T09.50.25.043,24.570,-109.573,46.341,-8.049
1749797425053,2025-06-13T09.50.25.053,24.580,-105.732,65.793,-16.951
1749797425062,2025-06-13T09.50.25.062,24.589,-106.220,78.963,-25.000
1749797425072,2025-06-13T09.50.25.072,24.599,-108.963,75.671,-29.268
1749797425083,2025-06-13T09.50.25.083,24.610,-112.012,62.683,-27.500
1749797425093,2025-06-13T09.50.25.093,24.620,-112.988,55.122,-27.805
1749797425102,2025-06-13T09.50.25.102,24.629,-111.524,57.866,-34.451
1749797425112,2025-06-13T09.50.25.112,24.639,-108.171,71.585,-41.768
1749797425122,2025-06-13T09.50.25.122,24.649,-102.866,95.488,-49.085
1749797425132,2025-06-13T09.50.25.132,24.659,-99.146,125.244,-58.476
1749797425141,2025-06-13T09.50.25.141,24.668,-100.183,145.610,-65.305
1749797425152,2025-06-13T09.50.25.152,24.679,-98.841,144.878,-64.390
1749797425162,2025-06-13T09.50.25.162,24.689,-92.500,126.280,-58.841
1749797425172,2025-06-13T09.50.25.172,24.699,-83.354,101.098,-55.915
1749797425181,2025-06-13T09.50.25.181,24.708,-72.561,79.634,-55.427
1749797425191,2025-06-13T09.50.25.191,24.718,-61.707,67.317,-53.110
1749797425201,2025-06-13T09.50.25.201,24.728,-52.256,64.390,-49.573
1749797425212,2025-06-13T09.50.25.212,24.739,-43.659,66.768,-44.756
1749797425220,2025-06-13T09.50.25.220,24.747,-36.037,68.841,-38.232
1749797425231,2025-06-13T09.50.25.231,24.758,-29.634,65.305,-31.585
1749797425241,2025-06-13T09.50.25.241,24.768,-24.390,55.244,-25.183
1749797425251,2025-06-13T09.50.25.251,24.778,-19.329,42.683,-20.549
1749797425260,2025-06-13T09.50.25.260,24.787,-15.732,32.561,-16.341
1749797425270,2025-06-13T09.50.25.270,24.797,-13.476,26.463,-12.378
1749797425280,2025-06-13T09.50.25.280,24.807,-11.159,23.171,-9.573
1749797425291,2025-06-13T09.50.25.291,24.818,-8.171,21.037,-6.951
1749797425299,2025-06-13T09.50.25.299,24.826,-4.573,18.963,-4.512
1749797425310,2025-06-13T09.50.25.310,24.837,-0.488,16.585,-3.659
1749797425320,2025-06-13T09.50.25.320,24.847,3.293,13.415,-3.963
1749797425330,2025-06-13T09.50.25.330,24.857,6.220,7.927,-4.268
1749797425339,2025-06-13T09.50.25.339,24.866,9.146,0.854,-4.329
1749797425349,2025-06-13T09.50.25.349,24.876,11.646,-5.427,-4.695
1749797425360,2025-06-13T09.50.25.360,24.887,13.293,-9.756,-5.427
1749797425370,2025-06-13T09.50.25.370,24.897,14.756,-11.402,-6.402
1749797425379,2025-06-13T09.50.25.379,24.906,16.280,-10.732,-7.927
1749797425389,2025-06-13T09.50.25.389,24.916,17.622,-9.024,-9.756
1749797425399,2025-06-13T09.50.25.399,24.926,19.085,-7.683,-11.585
1749797425409,2025-06-13T09.50.25.409,24.936,20.976,-7.622,-13.537
1749797425418,2025-06-13T09.50.25.418,24.945,22.378,-8.841,-16.098
1749797425428,2025-06-13T09.50.25.428,24.955,23.293,-11.707,-19.146
1749797425439,2025-06-13T09.50.25.439,24.966,24.329,-14.756,-21.646
1749797425449,2025-06-13T09.50.25.449,24.976,25.366,-16.707,-23.902
1749797425458,2025-06-13T09.50.25.458,24.985,26.037,-17.927,-26.524
1749797425468,2025-06-13T09.50.25.468,24.995,27.073,-18.293,-29.146
1749797425478,2025-06-13T09.50.25.478,25.005,28.476,-17.866,-31.524
1749797425488,2025-06-13T09.50.25.488,25.015,29.329,-17.622,-34.268
1749797425497,2025-06-13T09.50.25.497,25.024,29.146,-17.622,-37.195
1749797425507,2025-06-13T09.50.25.507,25.034,28.415,-17.683,-39.756
1749797425518,2025-06-13T09.50.25.518,25.045,27.683,-18.598,-42.317
1749797425528,2025-06-13T09.50.25.528,25.055,27.012,-20.671,-45.061
1749797425537,2025-06-13T09.50.25.537,25.064,26.098,-23.293,-47.378
1749797425547,2025-06-13T09.50.25.547,25.074,25.000,-25.366,-49.512
1749797425557,2025-06-13T09.50.25.557,25.084,23.598,-25.671,-51.098
1749797425568,2025-06-13T09.50.25.568,25.095,21.707,-24.146,-52.927
1749797425576,2025-06-13T09.50.25.576,25.103,18.780,-22.317,-54.817
1749797425587,2025-06-13T09.50.25.587,25.114,15.854,-22.012,-56.280
1749797425597,2025-06-13T09.50.25.597,25.124,13.902,-22.683,-57.561
1749797425607,2025-06-13T09.50.25.607,25.134,11.707,-24.634,-59.573
1749797425616,2025-06-13T09.50.25.616,25.143,9.817,-27.866,-61.524
1749797425626,2025-06-13T09.50.25.626,25.153,8.780,-31.220,-62.622
1749797425636,2025-06-13T09.50.25.636,25.163,8.354,-33.293,-64.390
1749797425647,2025-06-13T09.50.25.647,25.174,7.805,-33.659,-66.768
1749797425655,2025-06-13T09.50.25.655,25.182,7.439,-33.110,-68.415
1749797425666,2025-06-13T09.50.25.666,25.193,7.317,-32.988,-69.634
1749797425676,2025-06-13T09.50.25.676,25.203,7.683,-32.988,-70.976
1749797425686,2025-06-13T09.50.25.686,25.213,8.598,-31.890,-72.073
1749797425695,2025-06-13T09.50.25.695,25.222,9.207,-30.244,-72.744
1749797425705,2025-06-13T09.50.25.705,25.232,10.244,-28.354,-73.293
1749797425715,2025-06-13T09.50.25.715,25.242,11.220,-26.646,-74.085
1749797425726,2025-06-13T09.50.25.726,25.253,11.829,-26.768,-75.061
1749797425735,2025-06-13T09.50.25.735,25.262,13.171,-27.988,-75.305
1749797425745,2025-06-13T09.50.25.745,25.272,14.634,-28.415,-75.976
1749797425755,2025-06-13T09.50.25.755,25.282,15.732,-27.561,-77.073
1749797425765,2025-06-13T09.50.25.765,25.292,15.793,-25.610,-78.354
1749797425774,2025-06-13T09.50.25.774,25.301,15.976,-24.329,-79.146
1749797425784,2025-06-13T09.50.25.784,25.311,16.646,-23.110,-79.085
1749797425795,2025-06-13T09.50.25.795,25.322,16.341,-21.037,-79.207
1749797425805,2025-06-13T09.50.25.805,25.332,15.549,-18.720,-79.451
1749797425814,2025-06-13T09.50.25.814,25.341,14.939,-16.951,-78.963
1749797425824,2025-06-13T09.50.25.824,25.351,14.329,-16.098,-78.354
1749797425834,2025-06-13T09.50.25.834,25.361,13.598,-15.854,-77.744
1749797425844,2025-06-13T09.50.25.844,25.371,12.805,-15.915,-76.524
1749797425853,2025-06-13T09.50.25.853,25.380,11.402,-15.915,-74.756
1749797425863,2025-06-13T09.50.25.863,25.390,9.878,-16.341,-72.561
1749797425874,2025-06-13T09.50.25.874,25.401,9.207,-16.951,-69.207
1749797425884,2025-06-13T09.50.25.884,25.411,7.988,-15.793,-65.549
1749797425893,2025-06-13T09.50.25.893,25.420,6.829,-14.573,-61.890
1749797425903,2025-06-13T09.50.25.903,25.430,4.817,-13.232,-56.890
1749797425913,2025-06-13T09.50.25.913,25.440,2.805,-11.463,-51.524
1749797425923,2025-06-13T09.50.25.923,25.450,0.793,-10.183,-46.646
1749797425932,2025-06-13T09.50.25.932,25.459,-1.768,-8.780,-41.037
1749797425943,2025-06-13T09.50.25.943,25.470,-3.354,-8.537,-35.427
1749797425953,2025-06-13T09.50.25.953,25.480,-3.720,-7.927,-30.366
1749797425963,2025-06-13T09.50.25.963,25.490,-3.902,-6.280,-25.549
1749797425972,2025-06-13T09.50.25.972,25.499,-2.744,-4.451,-21.524
1749797425982,2025-06-13T09.50.25.982,25.509,-1.280,-2.805,-18.354
1749797425992,2025-06-13T09.50.25.992,25.519,-0.427,-2.683,-15.915
1749797426003,2025-06-13T09.50.26.003,25.530,0.427,-3.415,-13.415
1749797426011,2025-06-13T09.50.26.011,25.538,0.671,-3.841,-10.366
1749797426022,2025-06-13T09.50.26.022,25.549,0.183,-3.476,-7.744
1749797426032,2025-06-13T09.50.26.032,25.559,-0.061,-1.646,-5.549
1749797426042,2025-06-13T09.50.26.042,25.569,-0.488,1.280,-3.780
1749797426051,2025-06-13T09.50.26.051,25.578,-1.646,3.476,-2.195
1749797426061,2025-06-13T09.50.26.061,25.588,-2.012,4.451,-0.122
1749797426071,2025-06-13T09.50.26.071,25.598,-1.585,4.634,1.402
1749797426082,2025-06-13T09.50.26.082,25.609,-1.220,4.634,2.134
1749797426090,2025-06-13T09.50.26.090,25.617,-1.341,4.817,3.232
1749797426101,2025-06-13T09.50.26.101,25.628,-1.585,5.366,4.878
1749797426111,2025-06-13T09.50.26.111,25.638,-1.524,5.488,6.037
1749797426121,2025-06-13T09.50.26.121,25.648,-1.098,5.488,7.134
1749797426130,2025-06-13T09.50.26.130,25.657,-0.122,5.549,8.293
1749797426140,2025-06-13T09.50.26.140,25.667,1.159,5.732,8.780
1749797426151,2025-06-13T09.50.26.151,25.678,2.439,6.098,9.085
1749797426161,2025-06-13T09.50.26.161,25.688,2.866,6.524,9.695
1749797426170,2025-06-13T09.50.26.170,25.697,3.415,6.585,10.244
1749797426180,2025-06-13T09.50.26.180,25.707,4.573,6.829,10.732
1749797426190,2025-06-13T09.50.26.190,25.717,5.732,7.744,11.829
1749797426200,2025-06-13T09.50.26.200,25.727,7.683,7.866,12.927
1749797426209,2025-06-13T09.50.26.209,25.736,9.512,7.927,14.573
1749797426219,2025-06-13T09.50.26.219,25.746,10.915,8.354,17.866
1749797426230,2025-06-13T09.50.26.230,25.757,13.537,8.720,22.561
1749797426240,2025-06-13T09.50.26.240,25.767,17.866,7.134,26.768
1749797426249,2025-06-13T09.50.26.249,25.776,22.256,4.268,30.549
1749797426259,2025-06-13T09.50.26.259,25.786,25.732,1.220,34.756
1749797426269,2025-06-13T09.50.26.269,25.796,28.902,-1.280,37.744
1749797426279,2025-06-13T09.50.26.279,25.806,32.500,-3.293,40.549
1749797426288,2025-06-13T09.50.26.288,25.815,37.988,-4.390,43.841
1749797426298,2025-06-13T09.50.26.298,25.825,43.049,-2.866,46.646
1749797426309,2025-06-13T09.50.26.309,25.836,47.439,1.402,49.146
1749797426319,2025-06-13T09.50.26.319,25.846,52.195,6.646,52.195
1749797426328,2025-06-13T09.50.26.328,25.855,57.866,9.634,56.220
1749797426338,2025-06-13T09.50.26.338,25.865,64.695,10.549,60.976
1749797426348,2025-06-13T09.50.26.348,25.875,70.183,10.122,66.402
1749797426359,2025-06-13T09.50.26.359,25.886,73.354,8.902,71.890
1749797426367,2025-06-13T09.50.26.367,25.894,76.159,7.805,78.049
1749797426378,2025-06-13T09.50.26.378,25.905,80.000,7.805,83.537
1749797426388,2025-06-13T09.50.26.388,25.915,82.866,10.671,88.659
1749797426398,2025-06-13T09.50.26.398,25.925,84.512,15.305,94.268
1749797426407,2025-06-13T09.50.26.407,25.934,86.037,20.488,100.244
1749797426417,2025-06-13T09.50.26.417,25.944,87.378,26.341,106.280
1749797426427,2025-06-13T09.50.26.427,25.954,87.073,32.500,112.134
1749797426438,2025-06-13T09.50.26.438,25.965,85.244,37.317,117.378
1749797426446,2025-06-13T09.50.26.446,25.973,81.159,37.256,121.159
1749797426457,2025-06-13T09.50.26.457,25.984,76.037,26.524,123.720
1749797426467,2025-06-13T09.50.26.467,25.994,75.305,8.293,125.366
1749797426477,2025-06-13T09.50.26.477,26.004,77.683,-10.488,125.183
1749797426486,2025-06-13T09.50.26.486,26.013,79.268,-24.695,122.561
1749797426496,2025-06-13T09.50.26.496,26.023,79.024,-30.427,119.817
1749797426507,2025-06-13T09.50.26.507,26.034,78.659,-30.183,117.805
1749797426517,2025-06-13T09.50.26.517,26.044,77.317,-25.732,115.610
1749797426526,2025-06-13T09.50.26.526,26.053,76.037,-17.134,113.354
1749797426536,2025-06-13T09.50.26.536,26.063,74.390,-5.061,111.951
1749797426546,2025-06-13T09.50.26.546,26.073,71.585,8.415,110.793
1749797426556,2025-06-13T09.50.26.556,26.083,68.659,20.976,108.476
