epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797697733,2025-06-13T09.54.57.733,23.117,-2.683,-1.585,19.390
1749797697742,2025-06-13T09.54.57.742,23.126,-2.866,0.549,23.232
1749797697752,2025-06-13T09.54.57.752,23.136,-2.988,2.683,25.671
1749797697762,2025-06-13T09.54.57.762,23.146,-3.841,3.902,28.415
1749797697772,2025-06-13T09.54.57.772,23.156,-6.098,4.512,32.378
1749797697781,2025-06-13T09.54.57.781,23.165,-8.841,3.720,36.524
1749797697791,2025-06-13T09.54.57.791,23.175,-11.951,2.134,40.915
1749797697802,2025-06-13T09.54.57.802,23.186,-16.646,1.585,45.427
1749797697812,2025-06-13T09.54.57.812,23.196,-22.134,2.561,49.573
1749797697821,2025-06-13T09.54.57.821,23.205,-27.317,3.841,52.744
1749797697831,2025-06-13T09.54.57.831,23.215,-32.622,4.573,55.366
1749797697841,2025-06-13T09.54.57.841,23.225,-37.988,2.500,57.988
1749797697852,2025-06-13T09.54.57.852,23.236,-40.976,-1.098,59.817
1749797697860,2025-06-13T09.54.57.860,23.244,-42.317,-1.341,60.427
1749797697871,2025-06-13T09.54.57.871,23.255,-44.329,1.707,59.207
1749797697881,2025-06-13T09.54.57.881,23.265,-45.244,5.305,57.622
1749797697891,2025-06-13T09.54.57.891,23.275,-45.244,7.988,56.402
1749797697900,2025-06-13T09.54.57.900,23.284,-46.220,8.720,56.402
1749797697910,2025-06-13T09.54.57.910,23.294,-45.854,7.988,57.378
1749797697920,2025-06-13T09.54.57.920,23.304,-44.878,7.805,58.598
1749797697931,2025-06-13T09.54.57.931,23.315,-46.037,7.317,59.878
1749797697939,2025-06-13T09.54.57.939,23.323,-45.976,6.585,61.951
1749797697950,2025-06-13T09.54.57.950,23.334,-42.256,6.037,63.780
1749797697960,2025-06-13T09.54.57.960,23.344,-34.329,4.390,65.732
1749797697970,2025-06-13T09.54.57.970,23.354,-25.122,2.134,69.512
1749797697979,2025-06-13T09.54.57.979,23.363,-15.915,-0.610,74.878
1749797697989,2025-06-13T09.54.57.989,23.373,-4.939,-4.634,80.732
1749797697999,2025-06-13T09.54.57.999,23.383,6.220,-6.890,87.195
1749797698010,2025-06-13T09.54.58.010,23.394,14.817,-6.585,94.146
1749797698019,2025-06-13T09.54.58.019,23.403,21.341,-6.341,100.976
1749797698029,2025-06-13T09.54.58.029,23.413,27.683,-6.768,106.951
1749797698039,2025-06-13T09.54.58.039,23.423,33.476,-6.768,112.256
1749797698049,2025-06-13T09.54.58.049,23.433,38.963,-7.256,116.037
1749797698058,2025-06-13T09.54.58.058,23.442,44.878,-8.537,117.927
1749797698068,2025-06-13T09.54.58.068,23.452,51.037,-9.634,118.415
1749797698079,2025-06-13T09.54.58.079,23.463,56.280,-11.220,117.683
1749797698089,2025-06-13T09.54.58.089,23.473,60.427,-12.622,116.037
1749797698098,2025-06-13T09.54.58.098,23.482,64.329,-13.476,114.024
1749797698108,2025-06-13T09.54.58.108,23.492,66.890,-13.720,111.707
1749797698118,2025-06-13T09.54.58.118,23.502,67.805,-13.841,109.451
1749797698128,2025-06-13T09.54.58.128,23.512,67.866,-13.537,106.890
1749797698137,2025-06-13T09.54.58.137,23.521,66.768,-13.476,103.963
1749797698147,2025-06-13T09.54.58.147,23.531,65.976,-13.293,100.366
1749797698158,2025-06-13T09.54.58.158,23.542,64.756,-13.049,96.098
1749797698168,2025-06-13T09.54.58.168,23.552,63.902,-13.659,91.098
1749797698177,2025-06-13T09.54.58.177,23.561,63.476,-14.390,85.671
1749797698187,2025-06-13T09.54.58.187,23.571,62.439,-14.817,79.512
1749797698197,2025-06-13T09.54.58.197,23.581,60.122,-14.756,73.476
1749797698207,2025-06-13T09.54.58.207,23.591,57.561,-15.122,67.683
1749797698216,2025-06-13T09.54.58.216,23.600,56.402,-15.244,61.524
1749797698227,2025-06-13T09.54.58.227,23.611,55.488,-14.451,56.098
1749797698237,2025-06-13T09.54.58.237,23.621,54.085,-12.500,52.012
1749797698247,2025-06-13T09.54.58.247,23.631,51.951,-10.000,47.988
1749797698256,2025-06-13T09.54.58.256,23.640,49.146,-6.829,43.780
1749797698266,2025-06-13T09.54.58.266,23.650,47.622,-3.902,39.390
1749797698276,2025-06-13T09.54.58.276,23.660,46.951,-1.037,35.000
1749797698287,2025-06-13T09.54.58.287,23.671,46.220,1.037,30.671
1749797698295,2025-06-13T09.54.58.295,23.679,46.890,1.707,26.524
1749797698306,2025-06-13T09.54.58.306,23.690,47.012,2.317,22.805
1749797698316,2025-06-13T09.54.58.316,23.700,45.305,3.902,20.061
1749797698326,2025-06-13T09.54.58.326,23.710,42.561,7.500,18.110
1749797698335,2025-06-13T09.54.58.335,23.719,41.037,13.780,16.585
1749797698345,2025-06-13T09.54.58.345,23.729,40.671,21.646,14.329
1749797698355,2025-06-13T09.54.58.355,23.739,39.695,30.305,12.439
1749797698366,2025-06-13T09.54.58.366,23.750,39.085,38.232,11.341
1749797698374,2025-06-13T09.54.58.374,23.758,38.293,43.780,9.756
1749797698385,2025-06-13T09.54.58.385,23.769,36.585,44.207,7.744
1749797698395,2025-06-13T09.54.58.395,23.779,33.963,39.024,6.402
1749797698405,2025-06-13T09.54.58.405,23.789,29.756,28.110,5.427
1749797698414,2025-06-13T09.54.58.414,23.798,26.646,15.000,5.244
1749797698424,2025-06-13T09.54.58.424,23.808,25.183,4.939,4.634
1749797698435,2025-06-13T09.54.58.435,23.819,22.805,0.061,3.720
1749797698445,2025-06-13T09.54.58.445,23.829,19.085,0.671,3.476
1749797698454,2025-06-13T09.54.58.454,23.838,15.000,4.268,4.695
1749797698464,2025-06-13T09.54.58.464,23.848,11.159,8.110,5.793
1749797698474,2025-06-13T09.54.58.474,23.858,6.890,10.244,5.915
1749797698484,2025-06-13T09.54.58.484,23.868,-0.854,8.963,6.341
1749797698493,2025-06-13T09.54.58.493,23.877,-9.756,6.402,7.622
1749797698503,2025-06-13T09.54.58.503,23.887,-17.317,3.232,7.683
1749797698514,2025-06-13T09.54.58.514,23.898,-22.256,0.915,6.159
1749797698524,2025-06-13T09.54.58.524,23.908,-25.244,2.378,4.573
1749797698533,2025-06-13T09.54.58.533,23.917,-28.354,8.049,2.439
1749797698543,2025-06-13T09.54.58.543,23.927,-30.976,13.963,-0.610
1749797698553,2025-06-13T09.54.58.553,23.937,-32.256,18.293,-3.354
1749797698563,2025-06-13T09.54.58.563,23.947,-33.598,19.207,-5.366
1749797698572,2025-06-13T09.54.58.572,23.956,-36.524,15.427,-6.159
1749797698582,2025-06-13T09.54.58.582,23.966,-41.220,7.683,-4.878
1749797698593,2025-06-13T09.54.58.593,23.977,-45.488,0.122,-3.659
1749797698603,2025-06-13T09.54.58.603,23.987,-49.817,-2.378,-3.720
1749797698612,2025-06-13T09.54.58.612,23.996,-53.659,0.122,-5.671
1749797698622,2025-06-13T09.54.58.622,24.006,-53.476,6.220,-8.841
1749797698632,2025-06-13T09.54.58.632,24.016,-51.220,14.451,-13.537
1749797698643,2025-06-13T09.54.58.643,24.027,-52.988,24.329,-18.354
1749797698651,2025-06-13T09.54.58.651,24.035,-57.744,29.512,-21.402
1749797698662,2025-06-13T09.54.58.662,24.046,-65.976,24.817,-22.134
1749797698672,2025-06-13T09.54.58.672,24.056,-74.207,17.012,-20.366
1749797698682,2025-06-13T09.54.58.682,24.066,-77.439,15.732,-21.707
1749797698691,2025-06-13T09.54.58.691,24.075,-79.512,20.000,-27.378
1749797698701,2025-06-13T09.54.58.701,24.085,-81.646,25.671,-32.683
1749797698711,2025-06-13T09.54.58.711,24.095,-80.305,31.280,-36.829
1749797698722,2025-06-13T09.54.58.722,24.106,-76.037,36.890,-42.805
1749797698730,2025-06-13T09.54.58.730,24.114,-75.244,40.427,-48.841
1749797698741,2025-06-13T09.54.58.741,24.125,-81.768,38.232,-51.220
1749797698751,2025-06-13T09.54.58.751,24.135,-89.085,33.841,-50.427
1749797698761,2025-06-13T09.54.58.761,24.145,-95.183,33.780,-50.061
1749797698770,2025-06-13T09.54.58.770,24.154,-100.427,39.878,-52.805
1749797698780,2025-06-13T09.54.58.780,24.164,-101.829,48.902,-57.195
1749797698791,2025-06-13T09.54.58.791,24.175,-98.537,59.268,-62.378
1749797698801,2025-06-13T09.54.58.801,24.185,-93.780,69.939,-69.085
1749797698810,2025-06-13T09.54.58.810,24.194,-90.976,75.671,-76.402
1749797698820,2025-06-13T09.54.58.820,24.204,-91.524,73.415,-79.695
1749797698830,2025-06-13T09.54.58.830,24.214,-92.744,65.488,-78.171
1749797698840,2025-06-13T09.54.58.840,24.224,-90.915,56.098,-75.427
1749797698849,2025-06-13T09.54.58.849,24.233,-89.146,52.622,-73.415
1749797698859,2025-06-13T09.54.58.859,24.243,-87.073,56.402,-73.963
1749797698870,2025-06-13T09.54.58.870,24.254,-83.171,63.659,-76.402
1749797698880,2025-06-13T09.54.58.880,24.264,-76.280,69.451,-79.512
1749797698889,2025-06-13T09.54.58.889,24.273,-69.573,70.854,-79.329
1749797698899,2025-06-13T09.54.58.899,24.283,-63.293,65.671,-75.976
1749797698909,2025-06-13T09.54.58.909,24.293,-57.927,55.183,-70.000
1749797698919,2025-06-13T09.54.58.919,24.303,-53.537,45.976,-63.598
1749797698928,2025-06-13T09.54.58.928,24.312,-48.415,41.524,-59.085
1749797698938,2025-06-13T09.54.58.938,24.322,-42.988,38.049,-54.573
1749797698949,2025-06-13T09.54.58.949,24.333,-37.317,35.061,-50.488
1749797698959,2025-06-13T09.54.58.959,24.343,-31.829,34.634,-47.500
1749797698968,2025-06-13T09.54.58.968,24.352,-27.195,34.695,-44.268
1749797698978,2025-06-13T09.54.58.978,24.362,-23.476,31.951,-39.634
1749797698988,2025-06-13T09.54.58.988,24.372,-19.024,25.244,-34.634
1749797698999,2025-06-13T09.54.58.999,24.383,-13.537,17.439,-29.451
1749797699007,2025-06-13T09.54.59.007,24.391,-9.268,11.037,-24.634
1749797699018,2025-06-13T09.54.59.018,24.402,-6.463,7.073,-19.817
1749797699028,2025-06-13T09.54.59.028,24.412,-3.415,5.366,-14.756
1749797699038,2025-06-13T09.54.59.038,24.422,0.000,4.451,-10.732
1749797699047,2025-06-13T09.54.59.047,24.431,3.963,4.146,-6.951
1749797699057,2025-06-13T09.54.59.057,24.441,6.951,3.659,-3.415
1749797699067,2025-06-13T09.54.59.067,24.451,9.268,1.159,-1.402
1749797699078,2025-06-13T09.54.59.078,24.462,12.378,-2.927,-0.122
1749797699086,2025-06-13T09.54.59.086,24.470,15.549,-7.134,0.122
1749797699097,2025-06-13T09.54.59.097,24.481,18.598,-10.915,-0.305
1749797699107,2025-06-13T09.54.59.107,24.491,21.829,-12.988,-1.037
1749797699117,2025-06-13T09.54.59.117,24.501,24.939,-13.049,-2.256
1749797699126,2025-06-13T09.54.59.126,24.510,27.561,-12.378,-3.963
1749797699136,2025-06-13T09.54.59.136,24.520,30.610,-11.402,-5.610
1749797699146,2025-06-13T09.54.59.146,24.530,33.171,-10.183,-7.683
1749797699157,2025-06-13T09.54.59.157,24.541,35.244,-9.695,-10.122
1749797699166,2025-06-13T09.54.59.166,24.550,37.561,-9.939,-12.195
1749797699176,2025-06-13T09.54.59.176,24.560,39.817,-10.671,-14.146
1749797699186,2025-06-13T09.54.59.186,24.570,42.134,-12.195,-15.976
1749797699196,2025-06-13T09.54.59.196,24.580,43.659,-14.024,-17.927
1749797699205,2025-06-13T09.54.59.205,24.589,44.146,-15.976,-19.695
1749797699215,2025-06-13T09.54.59.215,24.599,45.549,-18.110,-21.585
1749797699226,2025-06-13T09.54.59.226,24.610,47.317,-19.451,-23.720
1749797699236,2025-06-13T09.54.59.236,24.620,48.354,-19.817,-25.976
1749797699245,2025-06-13T09.54.59.245,24.629,48.354,-19.085,-27.927
1749797699255,2025-06-13T09.54.59.255,24.639,47.927,-17.805,-30.610
1749797699265,2025-06-13T09.54.59.265,24.649,48.415,-17.195,-33.598
1749797699275,2025-06-13T09.54.59.275,24.659,48.902,-18.537,-36.280
1749797699284,2025-06-13T09.54.59.284,24.668,49.939,-21.463,-38.780
1749797699294,2025-06-13T09.54.59.294,24.678,50.549,-24.817,-40.976
1749797699305,2025-06-13T09.54.59.305,24.689,50.915,-27.439,-43.720
1749797699315,2025-06-13T09.54.59.315,24.699,50.732,-27.805,-46.098
1749797699324,2025-06-13T09.54.59.324,24.708,49.939,-25.671,-48.049
1749797699334,2025-06-13T09.54.59.334,24.718,49.634,-22.744,-50.305
1749797699344,2025-06-13T09.54.59.344,24.728,49.268,-21.098,-52.073
1749797699354,2025-06-13T09.54.59.354,24.738,49.573,-22.134,-52.927
1749797699363,2025-06-13T09.54.59.363,24.747,49.939,-25.732,-53.293
1749797699374,2025-06-13T09.54.59.374,24.758,50.488,-29.268,-53.476
1749797699384,2025-06-13T09.54.59.384,24.768,50.244,-30.793,-53.720
1749797699394,2025-06-13T09.54.59.394,24.778,49.390,-30.854,-54.207
1749797699403,2025-06-13T09.54.59.403,24.787,48.902,-30.854,-54.329
1749797699413,2025-06-13T09.54.59.413,24.797,47.439,-30.793,-53.902
1749797699423,2025-06-13T09.54.59.423,24.807,45.122,-30.427,-53.354
1749797699434,2025-06-13T09.54.59.434,24.818,43.293,-29.878,-52.988
1749797699442,2025-06-13T09.54.59.442,24.826,41.159,-30.122,-52.988
1749797699453,2025-06-13T09.54.59.453,24.837,39.085,-30.793,-52.683
1749797699463,2025-06-13T09.54.59.463,24.847,37.195,-31.037,-52.012
1749797699473,2025-06-13T09.54.59.473,24.857,35.305,-30.915,-51.159
1749797699482,2025-06-13T09.54.59.482,24.866,33.293,-30.061,-49.451
1749797699492,2025-06-13T09.54.59.492,24.876,31.768,-29.207,-47.317
1749797699502,2025-06-13T09.54.59.502,24.886,29.634,-29.756,-44.573
1749797699513,2025-06-13T09.54.59.513,24.897,26.402,-29.634,-41.280
1749797699521,2025-06-13T09.54.59.521,24.905,22.927,-27.622,-36.890
1749797699532,2025-06-13T09.54.59.532,24.916,18.780,-24.878,-31.585
1749797699542,2025-06-13T09.54.59.542,24.926,14.634,-23.171,-26.646
1749797699552,2025-06-13T09.54.59.552,24.936,11.768,-21.220,-22.195
1749797699561,2025-06-13T09.54.59.561,24.945,9.634,-17.744,-18.537
1749797699571,2025-06-13T09.54.59.571,24.955,7.500,-14.024,-15.976
1749797699582,2025-06-13T09.54.59.582,24.966,5.732,-11.341,-13.415
1749797699592,2025-06-13T09.54.59.592,24.976,5.061,-9.939,-11.159
1749797699601,2025-06-13T09.54.59.601,24.985,4.451,-8.902,-8.902
1749797699611,2025-06-13T09.54.59.611,24.995,3.720,-7.622,-6.707
1749797699621,2025-06-13T09.54.59.621,25.005,3.232,-5.427,-4.878
1749797699631,2025-06-13T09.54.59.631,25.015,2.195,-1.890,-3.537
1749797699640,2025-06-13T09.54.59.640,25.024,0.549,1.402,-2.195
1749797699650,2025-06-13T09.54.59.650,25.034,-0.061,2.988,-0.915
1749797699661,2025-06-13T09.54.59.661,25.045,0.244,3.780,-0.244
1749797699671,2025-06-13T09.54.59.671,25.055,-0.671,4.939,0.671
1749797699680,2025-06-13T09.54.59.680,25.064,-2.317,5.305,1.768
1749797699690,2025-06-13T09.54.59.690,25.074,-2.500,5.122,2.622
1749797699700,2025-06-13T09.54.59.700,25.084,-3.841,5.427,3.354
1749797699710,2025-06-13T09.54.59.710,25.094,-5.122,5.183,3.598
1749797699719,2025-06-13T09.54.59.719,25.103,-5.366,5.366,3.598
1749797699729,2025-06-13T09.54.59.729,25.113,-6.280,6.037,3.537
1749797699740,2025-06-13T09.54.59.740,25.124,-7.073,6.768,3.841
1749797699750,2025-06-13T09.54.59.750,25.134,-7.256,7.195,3.902
1749797699759,2025-06-13T09.54.59.759,25.143,-8.720,7.866,4.451
1749797699769,2025-06-13T09.54.59.769,25.153,-8.841,7.744,5.000
1749797699779,2025-06-13T09.54.59.779,25.163,-5.793,9.024,4.512
1749797699790,2025-06-13T09.54.59.790,25.174,-4.085,11.768,2.927
1749797699798,2025-06-13T09.54.59.798,25.182,-3.415,14.207,2.256
1749797699809,2025-06-13T09.54.59.809,25.193,-1.098,14.024,2.134
1749797699819,2025-06-13T09.54.59.819,25.203,1.951,12.012,1.280
1749797699829,2025-06-13T09.54.59.829,25.213,2.500,11.463,1.463
1749797699838,2025-06-13T09.54.59.838,25.222,1.463,12.622,1.829
1749797699848,2025-06-13T09.54.59.848,25.232,1.280,13.963,2.134
1749797699858,2025-06-13T09.54.59.858,25.242,0.793,12.805,3.415
1749797699869,2025-06-13T09.54.59.869,25.253,0.366,9.390,5.183
1749797699877,2025-06-13T09.54.59.877,25.261,0.000,6.463,7.317
1749797699888,2025-06-13T09.54.59.888,25.272,-0.488,5.610,9.573
1749797699898,2025-06-13T09.54.59.898,25.282,-1.402,5.793,11.768
1749797699908,2025-06-13T09.54.59.908,25.292,-0.732,4.756,13.841
1749797699917,2025-06-13T09.54.59.917,25.301,1.220,1.463,15.915
1749797699927,2025-06-13T09.54.59.927,25.311,2.866,-1.646,18.415
1749797699937,2025-06-13T09.54.59.937,25.321,3.476,-2.744,21.159
1749797699948,2025-06-13T09.54.59.948,25.332,3.293,-1.463,23.720
1749797699957,2025-06-13T09.54.59.957,25.341,2.988,-0.427,25.793
1749797699967,2025-06-13T09.54.59.967,25.351,3.293,0.061,27.378
1749797699977,2025-06-13T09.54.59.977,25.361,3.171,0.244,28.841
1749797699987,2025-06-13T09.54.59.987,25.371,2.439,-0.122,30.366
1749797699996,2025-06-13T09.54.59.996,25.380,1.524,-0.122,32.195
1749797700006,2025-06-13T09.55.00.006,25.390,1.220,-1.768,34.451
1749797700017,2025-06-13T09.55.00.017,25.401,-1.341,-0.732,36.585
1749797700027,2025-06-13T09.55.00.027,25.411,-5.488,2.866,38.232
1749797700036,2025-06-13T09.55.00.036,25.420,-10.122,5.183,40.549
1749797700046,2025-06-13T09.55.00.046,25.430,-13.963,6.159,41.829
1749797700056,2025-06-13T09.55.00.056,25.440,-18.476,8.963,45.610
1749797700065,2025-06-13T09.55.00.065,25.449,-25.854,15.488,50.549
1749797700075,2025-06-13T09.55.00.075,25.459,-32.744,20.671,55.244
1749797700085,2025-06-13T09.55.00.085,25.469,-37.561,22.195,60.366
1749797700096,2025-06-13T09.55.00.096,25.480,-43.293,25.610,66.098
1749797700104,2025-06-13T09.55.00.104,25.488,-50.610,33.232,70.854
1749797700115,2025-06-13T09.55.00.115,25.499,-58.659,44.329,75.305
1749797700125,2025-06-13T09.55.00.125,25.509,-65.915,52.622,79.329
1749797700135,2025-06-13T09.55.00.135,25.519,-77.988,57.683,84.207
1749797700144,2025-06-13T09.55.00.144,25.528,-83.476,52.378,92.805
1749797700154,2025-06-13T09.55.00.154,25.538,-80.000,50.183,94.817
1749797700165,2025-06-13T09.55.00.165,25.549,-84.024,53.293,77.561
1749797700175,2025-06-13T09.55.00.175,25.559,-96.951,58.476,77.378
1749797700184,2025-06-13T09.55.00.184,25.568,-110.061,56.402,77.866
1749797700194,2025-06-13T09.55.00.194,25.578,-121.524,47.866,70.305
1749797700204,2025-06-13T09.55.00.204,25.588,-134.329,41.829,65.671
1749797700214,2025-06-13T09.55.00.214,25.598,-148.415,41.402,65.854
1749797700223,2025-06-13T09.55.00.223,25.607,-158.537,40.549,62.256
1749797700233,2025-06-13T09.55.00.233,25.617,-165.000,41.280,58.049
1749797700244,2025-06-13T09.55.00.244,25.628,-170.305,45.976,59.024
1749797700254,2025-06-13T09.55.00.254,25.638,-176.890,47.866,58.415
1749797700263,2025-06-13T09.55.00.263,25.647,-183.598,41.707,50.366
1749797700273,2025-06-13T09.55.00.273,25.657,-187.195,31.402,39.085
1749797700283,2025-06-13T09.55.00.283,25.667,-192.561,22.805,32.256
1749797700293,2025-06-13T09.55.00.293,25.677,-202.317,20.671,23.841
1749797700302,2025-06-13T09.55.00.302,25.686,-212.622,22.134,15.427
1749797700312,2025-06-13T09.55.00.312,25.696,-221.585,23.902,6.707
1749797700323,2025-06-13T09.55.00.323,25.707,-231.890,29.390,-3.720
1749797700333,2025-06-13T09.55.00.333,25.717,-246.585,38.415,-14.451
1749797700342,2025-06-13T09.55.00.342,25.726,-263.476,48.598,-26.951
1749797700352,2025-06-13T09.55.00.352,25.736,-281.585,57.866,-41.341
1749797700362,2025-06-13T09.55.00.362,25.746,-251.829,10.854,-32.683
1749797700373,2025-06-13T09.55.00.373,25.757,-53.293,-356.280,-83.902
1749797700381,2025-06-13T09.55.00.381,25.765,101.829,-501.402,-2.500
1749797700392,2025-06-13T09.55.00.392,25.776,47.012,-332.195,172.927
1749797700402,2025-06-13T09.55.00.402,25.786,-11.646,47.988,1.159
1749797700412,2025-06-13T09.55.00.412,25.796,-47.195,315.366,-47.988
1749797700421,2025-06-13T09.55.00.421,25.805,-99.695,241.463,98.354
1749797700431,2025-06-13T09.55.00.431,25.815,-16.280,36.220,16.951
1749797700441,2025-06-13T09.55.00.441,25.825,59.085,-55.549,-86.280
1749797700452,2025-06-13T09.55.00.452,25.836,75.000,9.878,-48.720
1749797700460,2025-06-13T09.55.00.460,25.844,53.293,130.610,-18.415
1749797700471,2025-06-13T09.55.00.471,25.855,30.244,195.671,-25.305
1749797700481,2025-06-13T09.55.00.481,25.865,26.402,190.732,-31.402
1749797700491,2025-06-13T09.55.00.491,25.875,29.634,147.683,-27.439
1749797700500,2025-06-13T09.55.00.500,25.884,25.610,112.195,-17.927
1749797700510,2025-06-13T09.55.00.510,25.894,12.073,98.110,-19.939
1749797700520,2025-06-13T09.55.00.520,25.904,-2.683,85.549,-27.744
1749797700531,2025-06-13T09.55.00.531,25.915,-12.439,63.659,-25.976
1749797700540,2025-06-13T09.55.00.540,25.924,-15.061,36.524,-12.866
1749797700550,2025-06-13T09.55.00.550,25.934,-12.622,5.610,-0.915
1749797700560,2025-06-13T09.55.00.560,25.944,-4.390,-25.610,8.902
1749797700570,2025-06-13T09.55.00.570,25.954,9.085,-52.012,20.610
1749797700579,2025-06-13T09.55.00.579,25.963,25.427,-73.354,31.707
1749797700589,2025-06-13T09.55.00.589,25.973,44.695,-94.573,36.402
1749797700600,2025-06-13T09.55.00.600,25.984,67.134,-114.756,36.098
1749797700610,2025-06-13T09.55.00.610,25.994,82.256,-127.012,31.463
1749797700619,2025-06-13T09.55.00.619,26.003,80.061,-127.927,27.073
1749797700629,2025-06-13T09.55.00.629,26.013,62.500,-109.085,19.390
1749797700639,2025-06-13T09.55.00.639,26.023,38.476,-76.646,11.707
1749797700649,2025-06-13T09.55.00.649,26.033,13.720,-44.817,13.110
1749797700658,2025-06-13T09.55.00.658,26.042,-3.171,-15.854,9.512
1749797700668,2025-06-13T09.55.00.668,26.052,-12.134,9.207,2.622
1749797700679,2025-06-13T09.55.00.679,26.063,-16.646,27.988,-3.963
1749797700689,2025-06-13T09.55.00.689,26.073,-18.598,39.939,-8.841
1749797700698,2025-06-13T09.55.00.698,26.082,-17.866,47.195,-12.073
1749797700708,2025-06-13T09.55.00.708,26.092,-15.610,48.902,-12.927
1749797700718,2025-06-13T09.55.00.718,26.102,-12.683,46.402,-11.159
1749797700728,2025-06-13T09.55.00.728,26.112,-9.878,37.744,-8.659
1749797700737,2025-06-13T09.55.00.737,26.121,-7.317,23.780,-5.061
1749797700748,2025-06-13T09.55.00.748,26.132,-5.305,8.415,-2.500
1749797700758,2025-06-13T09.55.00.758,26.142,-4.695,-6.159,-1.646
1749797700768,2025-06-13T09.55.00.768,26.152,-4.634,-15.183,-0.671
1749797700777,2025-06-13T09.55.00.777,26.161,-4.817,-18.902,-0.671
1749797700787,2025-06-13T09.55.00.787,26.171,-4.268,-18.963,-1.646
1749797700797,2025-06-13T09.55.00.797,26.181,-2.927,-16.585,-2.500
1749797700808,2025-06-13T09.55.00.808,26.192,-1.098,-12.805,-2.134
1749797700816,2025-06-13T09.55.00.816,26.200,1.220,-8.537,-1.646
1749797700827,2025-06-13T09.55.00.827,26.211,3.720,-4.085,-1.220
1749797700837,2025-06-13T09.55.00.837,26.221,6.098,0.427,-0.244
1749797700847,2025-06-13T09.55.00.847,26.231,7.927,4.817,0.854
1749797700856,2025-06-13T09.55.00.856,26.240,9.085,8.841,1.585
1749797700866,2025-06-13T09.55.00.866,26.250,9.634,11.524,1.341
1749797700876,2025-06-13T09.55.00.876,26.260,9.207,12.500,1.341
1749797700887,2025-06-13T09.55.00.887,26.271,7.927,12.134,1.829
1749797700895,2025-06-13T09.55.00.895,26.279,5.915,11.220,2.195
1749797700906,2025-06-13T09.55.00.906,26.290,3.415,9.207,2.134
1749797700916,2025-06-13T09.55.00.916,26.300,0.915,6.707,2.622
1749797700926,2025-06-13T09.55.00.926,26.310,-1.585,4.024,3.110
1749797700935,2025-06-13T09.55.00.935,26.319,-3.476,1.280,3.354
1749797700945,2025-06-13T09.55.00.945,26.329,-4.756,-0.854,3.537
1749797700956,2025-06-13T09.55.00.956,26.340,-5.427,-2.439,3.415
1749797700966,2025-06-13T09.55.00.966,26.350,-5.305,-3.354,3.110
1749797700975,2025-06-13T09.55.00.975,26.359,-4.756,-3.537,2.683
1749797700985,2025-06-13T09.55.00.985,26.369,-3.841,-2.805,1.951
1749797700995,2025-06-13T09.55.00.995,26.379,-2.744,-1.585,1.159
1749797701005,2025-06-13T09.55.01.005,26.389,-1.646,-0.244,0.549
1749797701014,2025-06-13T09.55.01.014,26.398,-0.488,1.280,-0.061
1749797701024,2025-06-13T09.55.01.024,26.408,0.671,2.500,-0.427
1749797701035,2025-06-13T09.55.01.035,26.419,1.463,3.415,-0.610
1749797701045,2025-06-13T09.55.01.045,26.429,2.134,3.780,-0.671
1749797701054,2025-06-13T09.55.01.054,26.438,2.744,3.537,-0.549
1749797701064,2025-06-13T09.55.01.064,26.448,2.988,2.988,-0.183
1749797701074,2025-06-13T09.55.01.074,26.458,2.866,2.195,0.183
1749797701084,2025-06-13T09.55.01.084,26.468,2.683,1.341,0.549
1749797701093,2025-06-13T09.55.01.093,26.477,2.012,0.366,0.732
1749797701103,2025-06-13T09.55.01.103,26.487,1.280,-0.305,0.915
1749797701114,2025-06-13T09.55.01.114,26.498,0.549,-0.732,0.976
1749797701124,2025-06-13T09.55.01.124,26.508,-0.183,-0.915,0.976
1749797701133,2025-06-13T09.55.01.133,26.517,-0.854,-0.793,0.915
1749797701143,2025-06-13T09.55.01.143,26.527,-1.341,-0.549,0.793
1749797701153,2025-06-13T09.55.01.153,26.537,-1.646,-0.305,0.732
1749797701164,2025-06-13T09.55.01.164,26.548,-1.829,0.061,0.671
1749797701172,2025-06-13T09.55.01.172,26.556,-1.890,0.244,0.671
1749797701183,2025-06-13T09.55.01.183,26.567,-1.768,0.122,0.671
1749797701193,2025-06-13T09.55.01.193,26.577,-1.402,0.061,0.671
1749797701203,2025-06-13T09.55.01.203,26.587,-1.098,-0.061,0.427
1749797701212,2025-06-13T09.55.01.212,26.596,-0.793,-0.061,0.366
1749797701222,2025-06-13T09.55.01.222,26.606,-0.549,-0.122,0.000
1749797701232,2025-06-13T09.55.01.232,26.616,-0.183,-0.061,-0.122
1749797701243,2025-06-13T09.55.01.243,26.627,0.122,0.183,-0.305
1749797701251,2025-06-13T09.55.01.251,26.635,0.305,0.427,-0.549
1749797701262,2025-06-13T09.55.01.262,26.646,0.488,0.671,-0.793
1749797701272,2025-06-13T09.55.01.272,26.656,0.671,0.854,-0.976
1749797701282,2025-06-13T09.55.01.282,26.666,0.671,0.976,-1.159
1749797701291,2025-06-13T09.55.01.291,26.675,0.549,1.098,-1.341
1749797701301,2025-06-13T09.55.01.301,26.685,0.488,1.280,-1.341
1749797701312,2025-06-13T09.55.01.312,26.696,0.305,1.402,-1.402
