epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797870309,2025-06-13T09.57.50.309,3.541,-4.451,3.354,-4.634
1749797870318,2025-06-13T09.57.50.318,3.550,-3.902,3.232,-3.537
1749797870328,2025-06-13T09.57.50.328,3.560,-3.415,3.293,-3.415
1749797870338,2025-06-13T09.57.50.338,3.570,-3.780,2.988,-3.110
1749797870348,2025-06-13T09.57.50.348,3.580,-4.085,2.195,-2.500
1749797870357,2025-06-13T09.57.50.357,3.589,-4.878,1.585,-1.585
1749797870367,2025-06-13T09.57.50.367,3.599,-6.037,1.707,-0.793
1749797870378,2025-06-13T09.57.50.378,3.610,-7.317,1.280,0.305
1749797870388,2025-06-13T09.57.50.388,3.620,-8.659,1.037,2.134
1749797870397,2025-06-13T09.57.50.397,3.629,-9.634,0.915,4.329
1749797870407,2025-06-13T09.57.50.407,3.639,-9.756,0.000,6.280
1749797870417,2025-06-13T09.57.50.417,3.649,-9.573,-1.402,8.598
1749797870427,2025-06-13T09.57.50.427,3.659,-10.244,-2.134,11.707
1749797870436,2025-06-13T09.57.50.436,3.668,-11.768,-1.951,15.549
1749797870447,2025-06-13T09.57.50.447,3.679,-12.927,-0.610,19.939
1749797870457,2025-06-13T09.57.50.457,3.689,-13.841,1.402,24.390
1749797870467,2025-06-13T09.57.50.467,3.699,-14.695,2.988,29.146
1749797870476,2025-06-13T09.57.50.476,3.708,-16.159,4.451,35.122
1749797870486,2025-06-13T09.57.50.486,3.718,-17.378,6.159,41.220
1749797870496,2025-06-13T09.57.50.496,3.728,-18.354,7.378,47.073
1749797870507,2025-06-13T09.57.50.507,3.739,-21.707,7.439,54.451
1749797870515,2025-06-13T09.57.50.515,3.747,-28.720,3.598,64.695
1749797870526,2025-06-13T09.57.50.526,3.758,-39.756,-5.061,78.902
1749797870536,2025-06-13T09.57.50.536,3.768,-50.366,-11.463,95.305
1749797870546,2025-06-13T09.57.50.546,3.778,-57.988,-10.183,111.098
1749797870555,2025-06-13T09.57.50.555,3.787,-64.695,-0.732,125.793
1749797870565,2025-06-13T09.57.50.565,3.797,-70.366,11.341,138.841
1749797870575,2025-06-13T09.57.50.575,3.807,-71.524,21.951,149.939
1749797870586,2025-06-13T09.57.50.586,3.818,-69.024,29.146,156.768
1749797870594,2025-06-13T09.57.50.594,3.826,-66.463,28.049,158.293
1749797870605,2025-06-13T09.57.50.605,3.837,-63.598,17.439,157.622
1749797870615,2025-06-13T09.57.50.615,3.847,-54.878,1.463,156.037
1749797870625,2025-06-13T09.57.50.625,3.857,-41.585,-12.500,151.341
1749797870634,2025-06-13T09.57.50.634,3.866,-29.390,-20.793,145.244
1749797870644,2025-06-13T09.57.50.644,3.876,-18.476,-25.122,140.854
1749797870655,2025-06-13T09.57.50.655,3.887,-7.256,-26.402,137.439
1749797870665,2025-06-13T09.57.50.665,3.897,4.024,-24.390,134.085
1749797870674,2025-06-13T09.57.50.674,3.906,14.146,-20.671,131.463
1749797870684,2025-06-13T09.57.50.684,3.916,22.073,-17.195,129.329
1749797870694,2025-06-13T09.57.50.694,3.926,27.866,-15.488,127.073
1749797870704,2025-06-13T09.57.50.704,3.936,31.768,-16.159,123.659
1749797870713,2025-06-13T09.57.50.713,3.945,34.634,-19.634,119.878
1749797870723,2025-06-13T09.57.50.723,3.955,38.110,-25.732,115.976
1749797870734,2025-06-13T09.57.50.734,3.966,41.707,-31.524,111.463
1749797870744,2025-06-13T09.57.50.744,3.976,44.634,-34.085,106.829
1749797870753,2025-06-13T09.57.50.753,3.985,47.866,-32.195,102.439
1749797870763,2025-06-13T09.57.50.763,3.995,51.220,-27.744,97.927
1749797870773,2025-06-13T09.57.50.773,4.005,53.963,-22.134,94.878
1749797870783,2025-06-13T09.57.50.783,4.015,55.244,-15.610,92.683
1749797870792,2025-06-13T09.57.50.792,4.024,55.671,-9.939,90.671
1749797870802,2025-06-13T09.57.50.802,4.034,56.159,-5.854,88.780
1749797870813,2025-06-13T09.57.50.813,4.045,54.939,-3.110,86.829
1749797870823,2025-06-13T09.57.50.823,4.055,51.707,0.183,84.939
1749797870832,2025-06-13T09.57.50.832,4.064,50.244,4.695,82.439
1749797870842,2025-06-13T09.57.50.842,4.074,49.268,8.293,78.780
1749797870852,2025-06-13T09.57.50.852,4.084,44.756,8.841,75.915
1749797870863,2025-06-13T09.57.50.863,4.095,39.085,6.829,75.305
1749797870871,2025-06-13T09.57.50.871,4.103,35.427,4.329,74.207
1749797870882,2025-06-13T09.57.50.882,4.114,32.439,1.159,71.159
1749797870892,2025-06-13T09.57.50.892,4.124,28.841,-1.646,68.598
1749797870902,2025-06-13T09.57.50.902,4.134,25.915,-3.780,65.122
1749797870911,2025-06-13T09.57.50.911,4.143,24.878,-6.829,60.732
1749797870921,2025-06-13T09.57.50.921,4.153,25.183,-10.732,56.829
1749797870931,2025-06-13T09.57.50.931,4.163,24.756,-15.061,52.378
1749797870942,2025-06-13T09.57.50.942,4.174,25.061,-21.037,46.951
1749797870950,2025-06-13T09.57.50.950,4.182,27.744,-26.098,42.256
1749797870961,2025-06-13T09.57.50.961,4.193,32.012,-28.537,38.476
1749797870971,2025-06-13T09.57.50.971,4.203,37.195,-27.500,32.683
1749797870981,2025-06-13T09.57.50.981,4.213,40.244,-24.024,27.866
1749797870990,2025-06-13T09.57.50.990,4.222,40.915,-18.841,24.451
1749797871000,2025-06-13T09.57.51.000,4.232,42.134,-12.988,21.341
1749797871010,2025-06-13T09.57.51.010,4.242,44.207,-9.939,17.256
1749797871021,2025-06-13T09.57.51.021,4.253,45.000,-11.951,12.622
1749797871030,2025-06-13T09.57.51.030,4.262,44.756,-17.073,9.024
1749797871040,2025-06-13T09.57.51.040,4.272,43.232,-21.585,6.524
1749797871050,2025-06-13T09.57.51.050,4.282,40.610,-21.890,3.841
1749797871060,2025-06-13T09.57.51.060,4.292,37.744,-19.207,0.915
1749797871069,2025-06-13T09.57.51.069,4.301,33.902,-16.098,-0.732
1749797871079,2025-06-13T09.57.51.079,4.311,29.756,-14.024,-1.220
1749797871090,2025-06-13T09.57.51.090,4.322,24.817,-11.220,-1.220
1749797871100,2025-06-13T09.57.51.100,4.332,18.354,-8.110,-1.829
1749797871109,2025-06-13T09.57.51.109,4.341,11.098,-6.951,-2.622
1749797871119,2025-06-13T09.57.51.119,4.351,3.780,-7.927,-2.073
1749797871129,2025-06-13T09.57.51.129,4.361,-2.378,-9.451,-1.341
1749797871139,2025-06-13T09.57.51.139,4.371,-7.744,-10.915,-2.988
1749797871148,2025-06-13T09.57.51.148,4.380,-13.537,-10.915,-5.122
1749797871158,2025-06-13T09.57.51.158,4.390,-20.183,-8.476,-5.793
1749797871169,2025-06-13T09.57.51.169,4.401,-25.854,-3.293,-7.317
1749797871179,2025-06-13T09.57.51.179,4.411,-30.427,3.841,-9.756
1749797871188,2025-06-13T09.57.51.188,4.420,-34.146,12.073,-13.354
1749797871198,2025-06-13T09.57.51.198,4.430,-37.195,20.366,-18.415
1749797871208,2025-06-13T09.57.51.208,4.440,-38.841,26.646,-24.573
1749797871218,2025-06-13T09.57.51.218,4.450,-38.841,29.146,-30.976
1749797871227,2025-06-13T09.57.51.227,4.459,-39.024,27.378,-36.829
1749797871238,2025-06-13T09.57.51.238,4.470,-39.573,22.012,-42.683
1749797871248,2025-06-13T09.57.51.248,4.480,-42.073,15.854,-46.951
1749797871258,2025-06-13T09.57.51.258,4.490,-45.671,11.098,-49.634
1749797871267,2025-06-13T09.57.51.267,4.499,-48.171,8.720,-51.402
1749797871277,2025-06-13T09.57.51.277,4.509,-49.207,10.671,-52.805
1749797871287,2025-06-13T09.57.51.287,4.519,-48.902,19.695,-54.390
1749797871298,2025-06-13T09.57.51.298,4.530,-47.134,33.232,-57.622
1749797871306,2025-06-13T09.57.51.306,4.538,-46.951,44.390,-62.256
1749797871317,2025-06-13T09.57.51.317,4.549,-49.207,45.488,-64.634
1749797871327,2025-06-13T09.57.51.327,4.559,-53.720,36.463,-63.780
1749797871337,2025-06-13T09.57.51.337,4.569,-62.622,27.927,-60.488
1749797871346,2025-06-13T09.57.51.346,4.578,-72.317,27.927,-60.671
1749797871356,2025-06-13T09.57.51.356,4.588,-77.073,36.646,-64.634
1749797871366,2025-06-13T09.57.51.366,4.598,-76.037,51.829,-71.463
1749797871377,2025-06-13T09.57.51.377,4.609,-73.232,71.768,-79.268
1749797871385,2025-06-13T09.57.51.385,4.617,-72.988,86.280,-85.610
1749797871396,2025-06-13T09.57.51.396,4.628,-78.049,83.902,-88.476
1749797871406,2025-06-13T09.57.51.406,4.638,-87.683,71.402,-84.024
1749797871416,2025-06-13T09.57.51.416,4.648,-96.585,63.537,-78.293
1749797871425,2025-06-13T09.57.51.425,4.657,-105.793,64.024,-76.159
1749797871435,2025-06-13T09.57.51.435,4.667,-111.646,69.268,-74.573
1749797871446,2025-06-13T09.57.51.446,4.678,-109.451,81.098,-75.915
1749797871456,2025-06-13T09.57.51.456,4.688,-108.598,101.890,-80.366
1749797871465,2025-06-13T09.57.51.465,4.697,-109.024,125.427,-82.439
1749797871475,2025-06-13T09.57.51.475,4.707,-105.610,142.927,-81.951
1749797871485,2025-06-13T09.57.51.485,4.717,-105.305,156.280,-79.024
1749797871495,2025-06-13T09.57.51.495,4.727,-106.585,169.939,-76.585
1749797871504,2025-06-13T09.57.51.504,4.736,-109.329,177.805,-78.110
1749797871514,2025-06-13T09.57.51.514,4.746,-111.524,169.817,-79.085
1749797871525,2025-06-13T09.57.51.525,4.757,-105.305,149.695,-80.183
1749797871535,2025-06-13T09.57.51.535,4.767,-91.768,122.317,-83.354
1749797871544,2025-06-13T09.57.51.544,4.776,-74.573,91.037,-86.280
1749797871554,2025-06-13T09.57.51.554,4.786,-58.598,60.915,-85.122
1749797871564,2025-06-13T09.57.51.564,4.796,-50.488,40.610,-78.720
1749797871574,2025-06-13T09.57.51.574,4.806,-50.915,34.634,-69.878
1749797871583,2025-06-13T09.57.51.583,4.815,-51.829,37.317,-60.305
1749797871593,2025-06-13T09.57.51.593,4.825,-48.598,41.402,-52.256
1749797871604,2025-06-13T09.57.51.604,4.836,-42.317,42.317,-45.427
1749797871614,2025-06-13T09.57.51.614,4.846,-35.061,40.183,-38.659
1749797871623,2025-06-13T09.57.51.623,4.855,-29.085,36.951,-31.890
1749797871633,2025-06-13T09.57.51.633,4.865,-24.329,32.195,-25.793
1749797871643,2025-06-13T09.57.51.643,4.875,-19.451,24.634,-21.220
1749797871654,2025-06-13T09.57.51.654,4.886,-14.451,15.732,-16.768
1749797871662,2025-06-13T09.57.51.662,4.894,-9.146,7.561,-12.988
1749797871673,2025-06-13T09.57.51.673,4.905,-4.390,0.793,-9.756
1749797871683,2025-06-13T09.57.51.683,4.915,-0.671,-3.720,-5.854
1749797871693,2025-06-13T09.57.51.693,4.925,4.634,-5.000,-2.622
1749797871702,2025-06-13T09.57.51.702,4.934,9.695,-3.598,-1.768
1749797871712,2025-06-13T09.57.51.712,4.944,13.720,-1.646,-1.463
1749797871722,2025-06-13T09.57.51.722,4.954,18.354,-1.159,-0.366
1749797871733,2025-06-13T09.57.51.733,4.965,22.500,-3.415,0.061
1749797871741,2025-06-13T09.57.51.741,4.973,25.000,-8.293,-0.305
1749797871752,2025-06-13T09.57.51.752,4.984,27.561,-14.512,-0.610
1749797871762,2025-06-13T09.57.51.762,4.994,31.402,-20.915,-1.402
1749797871772,2025-06-13T09.57.51.772,5.004,35.976,-25.488,-2.927
1749797871781,2025-06-13T09.57.51.781,5.013,40.915,-26.829,-4.817
1749797871791,2025-06-13T09.57.51.791,5.023,45.061,-26.463,-7.134
1749797871802,2025-06-13T09.57.51.802,5.034,45.732,-25.305,-9.268
1749797871812,2025-06-13T09.57.51.812,5.044,45.305,-23.780,-10.183
1749797871821,2025-06-13T09.57.51.821,5.053,44.390,-22.622,-10.244
1749797871831,2025-06-13T09.57.51.831,5.063,42.683,-23.598,-9.939
1749797871841,2025-06-13T09.57.51.841,5.073,41.463,-26.890,-10.427
1749797871851,2025-06-13T09.57.51.851,5.083,40.976,-31.402,-11.707
1749797871860,2025-06-13T09.57.51.860,5.092,41.402,-35.671,-14.085
1749797871870,2025-06-13T09.57.51.870,5.102,42.073,-38.841,-16.951
1749797871881,2025-06-13T09.57.51.881,5.113,42.866,-40.854,-19.817
1749797871891,2025-06-13T09.57.51.891,5.123,44.390,-41.707,-22.378
1749797871900,2025-06-13T09.57.51.900,5.132,46.829,-42.927,-25.549
1749797871910,2025-06-13T09.57.51.910,5.142,49.695,-44.390,-28.537
1749797871920,2025-06-13T09.57.51.920,5.152,53.232,-45.244,-30.610
1749797871930,2025-06-13T09.57.51.930,5.162,55.549,-46.646,-32.439
1749797871939,2025-06-13T09.57.51.939,5.171,57.195,-49.573,-34.390
1749797871949,2025-06-13T09.57.51.949,5.181,59.573,-52.073,-35.915
1749797871960,2025-06-13T09.57.51.960,5.192,61.220,-51.768,-37.195
1749797871970,2025-06-13T09.57.51.970,5.202,61.890,-49.451,-38.841
1749797871979,2025-06-13T09.57.51.979,5.211,62.988,-46.402,-40.366
1749797871989,2025-06-13T09.57.51.989,5.221,64.146,-44.512,-41.646
1749797871999,2025-06-13T09.57.51.999,5.231,65.610,-44.451,-43.049
1749797872010,2025-06-13T09.57.52.010,5.242,67.866,-46.037,-45.183
1749797872018,2025-06-13T09.57.52.018,5.250,70.549,-47.500,-47.012
1749797872029,2025-06-13T09.57.52.029,5.261,72.073,-47.927,-48.476
1749797872039,2025-06-13T09.57.52.039,5.271,72.988,-46.951,-49.756
1749797872049,2025-06-13T09.57.52.049,5.281,73.293,-45.549,-51.159
1749797872058,2025-06-13T09.57.52.058,5.290,73.232,-42.378,-53.476
1749797872068,2025-06-13T09.57.52.068,5.300,72.683,-36.159,-56.098
1749797872078,2025-06-13T09.57.52.078,5.310,71.341,-29.451,-57.561
1749797872089,2025-06-13T09.57.52.089,5.321,70.915,-25.671,-59.390
1749797872097,2025-06-13T09.57.52.097,5.329,70.610,-24.268,-60.793
1749797872108,2025-06-13T09.57.52.108,5.340,69.573,-23.841,-61.159
1749797872118,2025-06-13T09.57.52.118,5.350,67.134,-24.573,-62.012
1749797872128,2025-06-13T09.57.52.128,5.360,63.476,-25.427,-61.829
1749797872137,2025-06-13T09.57.52.137,5.369,59.024,-23.720,-59.512
1749797872147,2025-06-13T09.57.52.147,5.379,54.756,-20.061,-56.707
1749797872157,2025-06-13T09.57.52.157,5.389,51.037,-16.951,-53.841
1749797872168,2025-06-13T09.57.52.168,5.400,47.073,-13.902,-49.695
1749797872177,2025-06-13T09.57.52.177,5.409,41.585,-10.976,-45.000
1749797872187,2025-06-13T09.57.52.187,5.419,36.037,-8.110,-40.122
1749797872197,2025-06-13T09.57.52.197,5.429,30.183,-5.793,-35.000
1749797872207,2025-06-13T09.57.52.207,5.439,24.634,-4.939,-29.817
1749797872216,2025-06-13T09.57.52.216,5.448,19.878,-5.061,-24.146
1749797872226,2025-06-13T09.57.52.226,5.458,16.280,-5.061,-19.512
1749797872237,2025-06-13T09.57.52.237,5.469,12.500,-4.268,-15.122
1749797872247,2025-06-13T09.57.52.247,5.479,8.476,-2.195,-10.793
1749797872256,2025-06-13T09.57.52.256,5.488,4.634,-0.305,-7.988
1749797872266,2025-06-13T09.57.52.266,5.498,0.976,0.244,-5.610
1749797872276,2025-06-13T09.57.52.276,5.508,-1.707,0.305,-2.866
1749797872286,2025-06-13T09.57.52.286,5.518,-4.024,1.037,-0.122
1749797872295,2025-06-13T09.57.52.295,5.527,-7.317,1.402,1.707
1749797872305,2025-06-13T09.57.52.305,5.537,-9.024,1.951,3.293
1749797872316,2025-06-13T09.57.52.316,5.548,-9.268,4.268,4.573
1749797872326,2025-06-13T09.57.52.326,5.558,-10.427,6.341,5.488
1749797872335,2025-06-13T09.57.52.335,5.567,-10.976,6.220,6.524
1749797872345,2025-06-13T09.57.52.345,5.577,-10.183,5.183,7.561
1749797872355,2025-06-13T09.57.52.355,5.587,-9.817,4.756,7.744
1749797872365,2025-06-13T09.57.52.365,5.597,-9.390,4.268,8.049
1749797872374,2025-06-13T09.57.52.374,5.606,-7.256,3.171,7.866
1749797872385,2025-06-13T09.57.52.385,5.617,-5.549,2.073,7.073
1749797872395,2025-06-13T09.57.52.395,5.627,-5.061,1.159,7.073
1749797872405,2025-06-13T09.57.52.405,5.637,-4.451,-0.061,7.866
1749797872414,2025-06-13T09.57.52.414,5.646,-4.085,-2.134,8.354
1749797872424,2025-06-13T09.57.52.424,5.656,-4.512,-4.024,9.451
1749797872434,2025-06-13T09.57.52.434,5.666,-4.634,-5.976,11.463
1749797872445,2025-06-13T09.57.52.445,5.677,-5.366,-9.207,13.659
1749797872453,2025-06-13T09.57.52.453,5.685,-7.012,-15.244,16.585
1749797872464,2025-06-13T09.57.52.464,5.696,-6.524,-23.049,20.183
1749797872474,2025-06-13T09.57.52.474,5.706,-4.878,-32.256,22.927
1749797872484,2025-06-13T09.57.52.484,5.716,-5.183,-39.878,27.012
1749797872493,2025-06-13T09.57.52.493,5.725,-6.768,-43.659,33.293
1749797872503,2025-06-13T09.57.52.503,5.735,-10.549,-44.878,39.512
1749797872513,2025-06-13T09.57.52.513,5.745,-15.366,-43.659,46.402
1749797872524,2025-06-13T09.57.52.524,5.756,-19.573,-40.549,56.280
1749797872532,2025-06-13T09.57.52.532,5.764,-22.012,-35.305,67.561
1749797872543,2025-06-13T09.57.52.543,5.775,-23.537,-27.134,78.841
1749797872553,2025-06-13T09.57.52.553,5.785,-25.793,-14.878,90.549
1749797872563,2025-06-13T09.57.52.563,5.795,-28.354,-1.524,100.000
1749797872572,2025-06-13T09.57.52.572,5.804,-30.366,9.024,107.378
1749797872582,2025-06-13T09.57.52.582,5.814,-30.366,16.098,113.841
1749797872593,2025-06-13T09.57.52.593,5.825,-26.829,20.488,117.988
1749797872603,2025-06-13T09.57.52.603,5.835,-20.610,22.866,120.427
1749797872612,2025-06-13T09.57.52.612,5.844,-15.854,21.707,122.378
1749797872622,2025-06-13T09.57.52.622,5.854,-11.037,16.951,123.293
1749797872632,2025-06-13T09.57.52.632,5.864,-2.317,9.756,122.866
1749797872642,2025-06-13T09.57.52.642,5.874,6.707,3.354,122.561
1749797872651,2025-06-13T09.57.52.651,5.883,13.659,-0.122,123.232
1749797872661,2025-06-13T09.57.52.661,5.893,20.610,0.549,124.634
1749797872672,2025-06-13T09.57.52.672,5.904,27.927,4.451,125.488
1749797872682,2025-06-13T09.57.52.682,5.914,34.024,7.622,126.037
1749797872691,2025-06-13T09.57.52.691,5.923,40.061,8.720,126.646
1749797872701,2025-06-13T09.57.52.701,5.933,47.073,9.024,126.707
1749797872711,2025-06-13T09.57.52.711,5.943,52.927,9.329,124.939
1749797872721,2025-06-13T09.57.52.721,5.953,58.110,7.988,123.354
1749797872730,2025-06-13T09.57.52.730,5.962,62.622,6.585,121.890
1749797872740,2025-06-13T09.57.52.740,5.972,65.671,4.573,120.000
1749797872751,2025-06-13T09.57.52.751,5.983,68.049,2.439,117.622
1749797872761,2025-06-13T09.57.52.761,5.993,69.878,0.854,115.244
1749797872770,2025-06-13T09.57.52.770,6.002,70.610,0.183,112.683
1749797872780,2025-06-13T09.57.52.780,6.012,70.854,-0.061,109.817
1749797872790,2025-06-13T09.57.52.790,6.022,70.305,-1.159,106.768
1749797872801,2025-06-13T09.57.52.801,6.033,70.305,-3.171,103.049
1749797872809,2025-06-13T09.57.52.809,6.041,70.915,-6.159,99.024
1749797872820,2025-06-13T09.57.52.820,6.052,72.073,-9.512,94.817
1749797872830,2025-06-13T09.57.52.830,6.062,72.500,-12.195,90.305
1749797872840,2025-06-13T09.57.52.840,6.072,71.890,-14.207,85.244
1749797872849,2025-06-13T09.57.52.849,6.081,70.915,-14.878,80.183
1749797872859,2025-06-13T09.57.52.859,6.091,69.207,-13.537,75.122
1749797872869,2025-06-13T09.57.52.869,6.101,68.476,-12.134,69.207
1749797872880,2025-06-13T09.57.52.880,6.112,67.744,-10.793,63.354
1749797872888,2025-06-13T09.57.52.888,6.120,65.610,-10.061,58.598
1749797872899,2025-06-13T09.57.52.899,6.131,62.744,-10.488,53.659
1749797872909,2025-06-13T09.57.52.909,6.141,59.512,-11.768,48.354
1749797872919,2025-06-13T09.57.52.919,6.151,56.341,-13.293,43.293
1749797872928,2025-06-13T09.57.52.928,6.160,53.720,-15.183,37.866
1749797872938,2025-06-13T09.57.52.938,6.170,50.061,-17.317,32.378
1749797872948,2025-06-13T09.57.52.948,6.180,46.037,-19.390,27.927
1749797872959,2025-06-13T09.57.52.959,6.191,41.829,-20.427,23.293
1749797872968,2025-06-13T09.57.52.968,6.200,37.500,-20.244,18.902
1749797872978,2025-06-13T09.57.52.978,6.210,34.207,-17.988,13.963
1749797872988,2025-06-13T09.57.52.988,6.220,30.610,-14.939,9.207
1749797872998,2025-06-13T09.57.52.998,6.230,25.122,-12.134,4.756
1749797873007,2025-06-13T09.57.53.007,6.239,18.293,-9.512,1.890
1749797873017,2025-06-13T09.57.53.017,6.249,11.463,-7.073,-0.732
1749797873028,2025-06-13T09.57.53.028,6.260,5.488,-5.305,-4.207
1749797873038,2025-06-13T09.57.53.038,6.270,-0.366,-5.244,-6.951
1749797873047,2025-06-13T09.57.53.047,6.279,-7.073,-7.683,-8.963
1749797873057,2025-06-13T09.57.53.057,6.289,-13.354,-10.976,-10.061
1749797873067,2025-06-13T09.57.53.067,6.299,-18.659,-14.451,-10.793
1749797873077,2025-06-13T09.57.53.077,6.309,-22.073,-18.720,-11.220
1749797873086,2025-06-13T09.57.53.086,6.318,-23.963,-21.951,-11.220
1749797873096,2025-06-13T09.57.53.096,6.328,-28.902,-22.256,-10.183
1749797873107,2025-06-13T09.57.53.107,6.339,-37.195,-19.451,-8.659
1749797873117,2025-06-13T09.57.53.117,6.349,-43.841,-16.037,-7.805
1749797873126,2025-06-13T09.57.53.126,6.358,-49.817,-12.988,-7.988
1749797873136,2025-06-13T09.57.53.136,6.368,-55.183,-8.293,-7.622
1749797873146,2025-06-13T09.57.53.146,6.378,-59.329,-2.012,-8.780
1749797873156,2025-06-13T09.57.53.156,6.388,-65.732,1.890,-9.939
1749797873165,2025-06-13T09.57.53.165,6.397,-72.866,3.780,-9.512
1749797873176,2025-06-13T09.57.53.176,6.408,-76.951,5.427,-10.366
1749797873186,2025-06-13T09.57.53.186,6.418,-79.390,8.110,-13.354
1749797873196,2025-06-13T09.57.53.196,6.428,-82.561,11.098,-17.439
1749797873205,2025-06-13T09.57.53.205,6.437,-84.939,13.780,-21.768
1749797873215,2025-06-13T09.57.53.215,6.447,-85.732,15.000,-26.037
1749797873225,2025-06-13T09.57.53.225,6.457,-87.500,13.659,-29.634
1749797873236,2025-06-13T09.57.53.236,6.468,-92.805,10.122,-31.341
1749797873244,2025-06-13T09.57.53.244,6.476,-99.390,8.171,-31.463
1749797873255,2025-06-13T09.57.53.255,6.487,-105.183,9.451,-32.988
1749797873265,2025-06-13T09.57.53.265,6.497,-108.110,16.402,-36.402
1749797873275,2025-06-13T09.57.53.275,6.507,-108.476,30.732,-42.378
1749797873284,2025-06-13T09.57.53.284,6.516,-108.902,49.451,-50.671
1749797873294,2025-06-13T09.57.53.294,6.526,-109.634,65.854,-60.061
1749797873304,2025-06-13T09.57.53.304,6.536,-111.159,74.817,-68.537
1749797873315,2025-06-13T09.57.53.315,6.547,-113.232,71.768,-73.049
1749797873323,2025-06-13T09.57.53.323,6.555,-114.451,58.537,-73.598
1749797873334,2025-06-13T09.57.53.334,6.566,-116.524,47.012,-70.854
1749797873344,2025-06-13T09.57.53.344,6.576,-117.012,45.183,-70.244
1749797873354,2025-06-13T09.57.53.354,6.586,-116.707,52.927,-72.439
1749797873363,2025-06-13T09.57.53.363,6.595,-114.390,66.280,-74.207
1749797873373,2025-06-13T09.57.53.373,6.605,-110.671,80.549,-77.561
1749797873384,2025-06-13T09.57.53.384,6.616,-108.841,87.195,-80.061
1749797873394,2025-06-13T09.57.53.394,6.626,-107.927,83.598,-78.232
1749797873403,2025-06-13T09.57.53.403,6.635,-107.439,76.768,-73.293
1749797873413,2025-06-13T09.57.53.413,6.645,-106.159,70.061,-71.037
1749797873423,2025-06-13T09.57.53.423,6.655,-102.134,64.268,-70.000
1749797873433,2025-06-13T09.57.53.433,6.665,-94.024,62.134,-67.683
1749797873442,2025-06-13T09.57.53.442,6.674,-85.610,65.244,-64.817
1749797873452,2025-06-13T09.57.53.452,6.684,-78.720,68.232,-61.585
1749797873463,2025-06-13T09.57.53.463,6.695,-73.902,66.037,-56.220
1749797873473,2025-06-13T09.57.53.473,6.705,-69.878,59.695,-47.805
