epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798212472,2025-06-13T10.03.32.472,3.550,46.829,-14.207,67.317
1749798212482,2025-06-13T10.03.32.482,3.560,52.988,1.646,82.378
1749798212492,2025-06-13T10.03.32.492,3.570,57.683,16.646,93.415
1749798212501,2025-06-13T10.03.32.501,3.579,60.122,21.463,101.707
1749798212511,2025-06-13T10.03.32.511,3.589,65.305,25.976,107.744
1749798212521,2025-06-13T10.03.32.521,3.599,68.659,30.183,111.402
1749798212532,2025-06-13T10.03.32.532,3.610,67.744,28.110,117.927
1749798212540,2025-06-13T10.03.32.540,3.618,67.256,18.720,121.707
1749798212551,2025-06-13T10.03.32.551,3.629,68.476,8.720,122.134
1749798212561,2025-06-13T10.03.32.561,3.639,68.232,3.659,122.866
1749798212571,2025-06-13T10.03.32.571,3.649,63.841,0.427,123.902
1749798212580,2025-06-13T10.03.32.580,3.658,58.232,-3.049,125.183
1749798212590,2025-06-13T10.03.32.590,3.668,53.110,-6.402,126.098
1749798212600,2025-06-13T10.03.32.600,3.678,48.476,-6.890,126.585
1749798212611,2025-06-13T10.03.32.611,3.689,43.232,-3.110,126.402
1749798212620,2025-06-13T10.03.32.620,3.698,38.110,1.280,126.890
1749798212630,2025-06-13T10.03.32.630,3.708,34.817,3.598,127.195
1749798212640,2025-06-13T10.03.32.640,3.718,32.561,2.988,126.280
1749798212650,2025-06-13T10.03.32.650,3.728,30.366,-1.220,123.049
1749798212659,2025-06-13T10.03.32.659,3.737,29.451,-6.280,118.171
1749798212669,2025-06-13T10.03.32.669,3.747,28.598,-10.061,112.866
1749798212680,2025-06-13T10.03.32.680,3.758,26.707,-14.390,106.829
1749798212690,2025-06-13T10.03.32.690,3.768,25.427,-20.366,101.524
1749798212699,2025-06-13T10.03.32.699,3.777,25.488,-25.671,97.012
1749798212709,2025-06-13T10.03.32.709,3.787,25.671,-28.720,92.805
1749798212719,2025-06-13T10.03.32.719,3.797,27.439,-28.232,89.390
1749798212729,2025-06-13T10.03.32.729,3.807,30.305,-24.878,83.902
1749798212738,2025-06-13T10.03.32.738,3.816,32.744,-22.500,76.037
1749798212748,2025-06-13T10.03.32.748,3.826,34.817,-22.744,68.476
1749798212759,2025-06-13T10.03.32.759,3.837,36.280,-27.317,62.927
1749798212769,2025-06-13T10.03.32.769,3.847,39.146,-32.744,59.451
1749798212778,2025-06-13T10.03.32.778,3.856,42.866,-36.280,55.244
1749798212788,2025-06-13T10.03.32.788,3.866,44.817,-38.598,51.585
1749798212798,2025-06-13T10.03.32.798,3.876,46.220,-40.244,51.037
1749798212809,2025-06-13T10.03.32.809,3.887,47.195,-40.000,50.366
1749798212817,2025-06-13T10.03.32.817,3.895,47.378,-36.951,47.622
1749798212828,2025-06-13T10.03.32.828,3.906,48.780,-33.171,44.268
1749798212838,2025-06-13T10.03.32.838,3.916,48.902,-31.280,41.463
1749798212848,2025-06-13T10.03.32.848,3.926,48.659,-32.927,38.780
1749798212857,2025-06-13T10.03.32.857,3.935,49.207,-36.585,36.159
1749798212867,2025-06-13T10.03.32.867,3.945,48.902,-38.537,33.963
1749798212877,2025-06-13T10.03.32.877,3.955,47.439,-37.683,31.402
1749798212888,2025-06-13T10.03.32.888,3.966,46.159,-35.366,28.841
1749798212896,2025-06-13T10.03.32.896,3.974,46.037,-31.707,26.646
1749798212907,2025-06-13T10.03.32.907,3.985,47.073,-26.951,23.902
1749798212917,2025-06-13T10.03.32.917,3.995,47.073,-22.500,20.427
1749798212927,2025-06-13T10.03.32.927,4.005,45.976,-19.390,17.500
1749798212936,2025-06-13T10.03.32.936,4.014,44.146,-17.866,15.183
1749798212946,2025-06-13T10.03.32.946,4.024,42.317,-16.707,13.659
1749798212956,2025-06-13T10.03.32.956,4.034,40.915,-15.000,11.951
1749798212967,2025-06-13T10.03.32.967,4.045,38.415,-13.963,10.366
1749798212975,2025-06-13T10.03.32.975,4.053,35.305,-13.902,9.573
1749798212986,2025-06-13T10.03.32.986,4.064,31.463,-14.695,9.390
1749798212996,2025-06-13T10.03.32.996,4.074,27.744,-14.939,9.451
1749798213006,2025-06-13T10.03.33.006,4.084,23.659,-13.171,9.756
1749798213015,2025-06-13T10.03.33.015,4.093,18.537,-11.402,9.939
1749798213025,2025-06-13T10.03.33.025,4.103,14.024,-9.512,10.549
1749798213036,2025-06-13T10.03.33.036,4.114,10.305,-6.585,10.671
1749798213046,2025-06-13T10.03.33.046,4.124,6.098,-3.963,9.329
1749798213055,2025-06-13T10.03.33.055,4.133,2.439,-2.744,9.024
1749798213065,2025-06-13T10.03.33.065,4.143,0.366,-2.317,8.537
1749798213075,2025-06-13T10.03.33.075,4.153,-1.220,-3.537,5.427
1749798213085,2025-06-13T10.03.33.085,4.163,-4.085,-5.610,2.927
1749798213094,2025-06-13T10.03.33.094,4.172,-8.049,-5.915,3.171
1749798213104,2025-06-13T10.03.33.104,4.182,-11.951,-3.963,2.988
1749798213115,2025-06-13T10.03.33.115,4.193,-16.280,-1.098,1.890
1749798213125,2025-06-13T10.03.33.125,4.203,-22.622,0.427,2.378
1749798213134,2025-06-13T10.03.33.134,4.212,-30.549,0.305,5.061
1749798213144,2025-06-13T10.03.33.144,4.222,-38.780,-3.049,7.256
1749798213154,2025-06-13T10.03.33.154,4.232,-47.195,-8.415,10.366
1749798213164,2025-06-13T10.03.33.164,4.242,-53.476,-12.622,12.988
1749798213173,2025-06-13T10.03.33.173,4.251,-58.659,-12.744,13.171
1749798213184,2025-06-13T10.03.33.184,4.262,-64.695,-10.610,12.012
1749798213194,2025-06-13T10.03.33.194,4.272,-71.098,-9.085,10.732
1749798213204,2025-06-13T10.03.33.204,4.282,-76.707,-9.817,9.512
1749798213213,2025-06-13T10.03.33.213,4.291,-81.768,-13.598,9.695
1749798213223,2025-06-13T10.03.33.223,4.301,-88.171,-17.744,11.220
1749798213233,2025-06-13T10.03.33.233,4.311,-94.939,-19.329,13.780
1749798213244,2025-06-13T10.03.33.244,4.322,-98.537,-18.720,15.488
1749798213252,2025-06-13T10.03.33.252,4.330,-101.585,-14.878,16.646
1749798213263,2025-06-13T10.03.33.263,4.341,-102.866,-7.256,16.159
1749798213273,2025-06-13T10.03.33.273,4.351,-101.159,4.024,13.354
1749798213283,2025-06-13T10.03.33.283,4.361,-99.390,15.000,9.329
1749798213292,2025-06-13T10.03.33.292,4.370,-100.061,21.402,6.159
1749798213302,2025-06-13T10.03.33.302,4.380,-102.561,21.768,4.390
1749798213312,2025-06-13T10.03.33.312,4.390,-106.280,16.951,3.720
1749798213323,2025-06-13T10.03.33.323,4.401,-108.537,11.280,3.841
1749798213331,2025-06-13T10.03.33.331,4.409,-109.512,9.268,4.573
1749798213342,2025-06-13T10.03.33.342,4.420,-110.793,15.488,5.793
1749798213352,2025-06-13T10.03.33.352,4.430,-109.634,29.939,5.488
1749798213362,2025-06-13T10.03.33.362,4.440,-104.573,48.537,2.134
1749798213371,2025-06-13T10.03.33.371,4.449,-100.427,66.951,-2.927
1749798213381,2025-06-13T10.03.33.381,4.459,-100.061,80.732,-6.951
1749798213392,2025-06-13T10.03.33.392,4.470,-99.939,85.671,-9.329
1749798213402,2025-06-13T10.03.33.402,4.480,-99.817,80.549,-10.122
1749798213411,2025-06-13T10.03.33.411,4.489,-101.829,71.280,-9.146
1749798213421,2025-06-13T10.03.33.421,4.499,-105.793,64.451,-7.195
1749798213431,2025-06-13T10.03.33.431,4.509,-109.756,63.354,-5.305
1749798213441,2025-06-13T10.03.33.441,4.519,-111.585,68.171,-3.293
1749798213450,2025-06-13T10.03.33.450,4.528,-113.415,76.951,-1.463
1749798213460,2025-06-13T10.03.33.460,4.538,-115.732,86.463,0.610
1749798213471,2025-06-13T10.03.33.471,4.549,-115.976,92.073,2.073
1749798213481,2025-06-13T10.03.33.481,4.559,-115.244,91.646,3.110
1749798213490,2025-06-13T10.03.33.490,4.568,-115.122,85.366,3.598
1749798213500,2025-06-13T10.03.33.500,4.578,-115.183,75.610,3.171
1749798213510,2025-06-13T10.03.33.510,4.588,-114.390,66.037,2.500
1749798213520,2025-06-13T10.03.33.520,4.598,-110.915,57.805,2.439
1749798213529,2025-06-13T10.03.33.529,4.607,-105.305,52.073,3.171
1749798213539,2025-06-13T10.03.33.539,4.617,-98.780,52.073,5.000
1749798213550,2025-06-13T10.03.33.550,4.628,-90.122,57.012,5.854
1749798213560,2025-06-13T10.03.33.560,4.638,-79.939,62.622,5.915
1749798213569,2025-06-13T10.03.33.569,4.647,-69.878,64.390,5.671
1749798213579,2025-06-13T10.03.33.579,4.657,-60.488,62.500,4.268
1749798213589,2025-06-13T10.03.33.589,4.667,-52.134,58.963,1.768
1749798213600,2025-06-13T10.03.33.600,4.678,-43.963,52.561,-0.427
1749798213608,2025-06-13T10.03.33.608,4.686,-34.939,43.354,-1.585
1749798213619,2025-06-13T10.03.33.619,4.697,-25.366,35.122,-2.683
1749798213629,2025-06-13T10.03.33.629,4.707,-17.378,30.488,-3.720
1749798213639,2025-06-13T10.03.33.639,4.717,-9.756,27.317,-4.451
1749798213648,2025-06-13T10.03.33.648,4.726,-1.890,24.451,-5.732
1749798213658,2025-06-13T10.03.33.658,4.736,6.159,21.768,-7.805
1749798213668,2025-06-13T10.03.33.668,4.746,13.293,19.451,-9.695
1749798213679,2025-06-13T10.03.33.679,4.757,18.476,16.159,-11.159
1749798213687,2025-06-13T10.03.33.687,4.765,22.744,12.073,-12.988
1749798213698,2025-06-13T10.03.33.698,4.776,27.134,7.988,-15.122
1749798213708,2025-06-13T10.03.33.708,4.786,31.098,3.354,-17.500
1749798213718,2025-06-13T10.03.33.718,4.796,34.390,-1.646,-19.634
1749798213727,2025-06-13T10.03.33.727,4.805,36.951,-6.280,-21.707
1749798213737,2025-06-13T10.03.33.737,4.815,38.780,-9.390,-23.598
1749798213747,2025-06-13T10.03.33.747,4.825,39.207,-11.220,-25.549
1749798213758,2025-06-13T10.03.33.758,4.836,38.476,-12.866,-27.317
1749798213767,2025-06-13T10.03.33.767,4.845,38.659,-14.268,-29.695
1749798213777,2025-06-13T10.03.33.777,4.855,39.390,-15.732,-32.683
1749798213787,2025-06-13T10.03.33.787,4.865,39.634,-17.012,-35.488
1749798213797,2025-06-13T10.03.33.797,4.875,40.488,-16.646,-38.110
1749798213806,2025-06-13T10.03.33.806,4.884,40.976,-14.024,-40.061
1749798213816,2025-06-13T10.03.33.816,4.894,41.341,-10.366,-41.768
1749798213827,2025-06-13T10.03.33.827,4.905,41.707,-7.988,-43.293
1749798213837,2025-06-13T10.03.33.837,4.915,41.707,-6.707,-43.415
1749798213846,2025-06-13T10.03.33.846,4.924,41.646,-3.780,-42.622
1749798213856,2025-06-13T10.03.33.856,4.934,40.915,2.073,-42.439
1749798213866,2025-06-13T10.03.33.866,4.944,39.756,9.085,-41.768
1749798213876,2025-06-13T10.03.33.876,4.954,37.256,13.354,-41.646
1749798213885,2025-06-13T10.03.33.885,4.963,34.085,10.732,-43.171
1749798213895,2025-06-13T10.03.33.895,4.973,33.659,-0.122,-46.768
1749798213906,2025-06-13T10.03.33.906,4.984,36.220,-16.098,-53.354
1749798213916,2025-06-13T10.03.33.916,4.994,38.720,-34.390,-60.732
1749798213925,2025-06-13T10.03.33.925,5.003,40.488,-47.561,-66.037
1749798213935,2025-06-13T10.03.33.935,5.013,41.890,-50.244,-71.098
1749798213945,2025-06-13T10.03.33.945,5.023,42.561,-45.305,-76.524
1749798213955,2025-06-13T10.03.33.955,5.033,42.744,-38.293,-80.488
1749798213964,2025-06-13T10.03.33.964,5.042,42.622,-33.476,-83.476
1749798213975,2025-06-13T10.03.33.975,5.053,42.622,-32.073,-86.585
1749798213985,2025-06-13T10.03.33.985,5.063,42.317,-32.561,-90.366
1749798213995,2025-06-13T10.03.33.995,5.073,40.366,-33.537,-94.024
1749798214004,2025-06-13T10.03.34.004,5.082,38.841,-34.878,-98.110
1749798214014,2025-06-13T10.03.34.014,5.092,37.866,-35.549,-101.402
1749798214024,2025-06-13T10.03.34.024,5.102,36.768,-34.512,-103.354
1749798214035,2025-06-13T10.03.34.035,5.113,35.061,-32.805,-104.573
1749798214043,2025-06-13T10.03.34.043,5.121,33.110,-31.524,-104.207
1749798214054,2025-06-13T10.03.34.054,5.132,31.341,-30.183,-103.598
1749798214064,2025-06-13T10.03.34.064,5.142,29.085,-27.378,-102.805
1749798214074,2025-06-13T10.03.34.074,5.152,26.463,-23.841,-99.878
1749798214083,2025-06-13T10.03.34.083,5.161,22.927,-20.244,-94.756
1749798214093,2025-06-13T10.03.34.093,5.171,19.329,-17.012,-88.963
1749798214103,2025-06-13T10.03.34.103,5.181,16.829,-14.695,-84.756
1749798214114,2025-06-13T10.03.34.114,5.192,14.329,-13.232,-80.549
1749798214122,2025-06-13T10.03.34.122,5.200,11.402,-12.805,-75.305
1749798214133,2025-06-13T10.03.34.133,5.211,9.634,-13.841,-70.854
1749798214143,2025-06-13T10.03.34.143,5.221,9.207,-14.573,-66.890
1749798214153,2025-06-13T10.03.34.153,5.231,7.866,-13.171,-63.110
1749798214162,2025-06-13T10.03.34.162,5.240,5.915,-10.610,-59.085
1749798214172,2025-06-13T10.03.34.172,5.250,3.659,-7.683,-54.756
1749798214183,2025-06-13T10.03.34.183,5.261,2.378,-3.963,-50.488
1749798214193,2025-06-13T10.03.34.193,5.271,1.463,0.305,-46.159
1749798214202,2025-06-13T10.03.34.202,5.280,0.366,4.512,-41.829
1749798214212,2025-06-13T10.03.34.212,5.290,-0.427,7.195,-38.110
1749798214222,2025-06-13T10.03.34.222,5.300,-0.183,7.988,-33.963
1749798214232,2025-06-13T10.03.34.232,5.310,0.244,7.134,-30.122
1749798214241,2025-06-13T10.03.34.241,5.319,-0.183,4.390,-27.683
1749798214251,2025-06-13T10.03.34.251,5.329,-0.915,1.159,-24.390
1749798214262,2025-06-13T10.03.34.262,5.340,-2.317,-0.488,-20.610
1749798214272,2025-06-13T10.03.34.272,5.350,-3.720,0.366,-17.134
1749798214281,2025-06-13T10.03.34.281,5.359,-5.244,3.537,-13.049
1749798214291,2025-06-13T10.03.34.291,5.369,-5.183,7.317,-9.817
1749798214301,2025-06-13T10.03.34.301,5.379,-3.720,10.732,-8.232
1749798214311,2025-06-13T10.03.34.311,5.389,-2.378,12.439,-6.280
1749798214320,2025-06-13T10.03.34.320,5.398,-0.427,12.195,-4.451
1749798214330,2025-06-13T10.03.34.330,5.408,0.976,10.427,-3.415
1749798214341,2025-06-13T10.03.34.341,5.419,2.195,8.110,-2.378
1749798214351,2025-06-13T10.03.34.351,5.429,4.207,6.768,-1.280
1749798214360,2025-06-13T10.03.34.360,5.438,6.707,6.890,-0.061
1749798214370,2025-06-13T10.03.34.370,5.448,8.354,7.805,1.524
1749798214380,2025-06-13T10.03.34.380,5.458,9.817,8.171,3.293
1749798214391,2025-06-13T10.03.34.391,5.469,11.524,8.171,4.512
1749798214399,2025-06-13T10.03.34.399,5.477,12.988,7.378,6.585
1749798214410,2025-06-13T10.03.34.410,5.488,14.878,6.159,9.695
1749798214420,2025-06-13T10.03.34.420,5.498,16.768,5.244,13.598
1749798214430,2025-06-13T10.03.34.430,5.508,17.073,5.061,18.110
1749798214439,2025-06-13T10.03.34.439,5.517,17.134,5.854,22.622
1749798214449,2025-06-13T10.03.34.449,5.527,17.927,7.256,28.354
1749798214459,2025-06-13T10.03.34.459,5.537,18.415,7.622,35.366
1749798214470,2025-06-13T10.03.34.470,5.548,17.744,8.415,41.829
1749798214478,2025-06-13T10.03.34.478,5.556,17.561,11.890,48.537
1749798214489,2025-06-13T10.03.34.489,5.567,19.268,15.610,55.732
1749798214499,2025-06-13T10.03.34.499,5.577,23.415,17.744,61.951
1749798214509,2025-06-13T10.03.34.509,5.587,28.720,19.390,67.500
1749798214518,2025-06-13T10.03.34.518,5.596,34.634,21.402,72.927
1749798214528,2025-06-13T10.03.34.528,5.606,40.732,22.073,77.927
1749798214538,2025-06-13T10.03.34.538,5.616,47.134,19.573,82.134
1749798214549,2025-06-13T10.03.34.549,5.627,53.780,15.549,86.829
1749798214558,2025-06-13T10.03.34.558,5.636,59.695,11.829,91.707
1749798214568,2025-06-13T10.03.34.568,5.646,64.695,10.610,95.610
1749798214578,2025-06-13T10.03.34.578,5.656,69.817,14.756,96.951
1749798214588,2025-06-13T10.03.34.588,5.666,71.646,21.707,101.098
1749798214597,2025-06-13T10.03.34.597,5.675,72.256,25.000,105.183
1749798214607,2025-06-13T10.03.34.607,5.685,75.549,22.683,105.976
1749798214618,2025-06-13T10.03.34.618,5.696,79.207,18.963,106.402
1749798214628,2025-06-13T10.03.34.628,5.706,80.976,13.720,107.744
1749798214637,2025-06-13T10.03.34.637,5.715,81.341,7.988,109.451
1749798214647,2025-06-13T10.03.34.647,5.725,81.159,3.598,111.220
1749798214657,2025-06-13T10.03.34.657,5.735,80.915,1.768,113.354
1749798214667,2025-06-13T10.03.34.667,5.745,80.793,1.159,114.268
1749798214676,2025-06-13T10.03.34.676,5.754,80.427,0.244,113.232
1749798214686,2025-06-13T10.03.34.686,5.764,80.915,-0.671,111.280
1749798214697,2025-06-13T10.03.34.697,5.775,81.402,-1.098,108.537
1749798214707,2025-06-13T10.03.34.707,5.785,80.671,-1.646,105.000
1749798214716,2025-06-13T10.03.34.716,5.794,79.695,-2.134,102.378
1749798214726,2025-06-13T10.03.34.726,5.804,80.000,-2.744,99.451
1749798214736,2025-06-13T10.03.34.736,5.814,81.037,-3.110,94.573
1749798214746,2025-06-13T10.03.34.746,5.824,81.280,-3.598,90.366
1749798214755,2025-06-13T10.03.34.755,5.833,81.220,-4.878,86.524
1749798214766,2025-06-13T10.03.34.766,5.844,80.183,-7.683,82.317
1749798214776,2025-06-13T10.03.34.776,5.854,79.146,-11.402,76.707
1749798214786,2025-06-13T10.03.34.786,5.864,77.378,-14.329,71.037
1749798214795,2025-06-13T10.03.34.795,5.873,74.634,-16.646,66.098
1749798214805,2025-06-13T10.03.34.805,5.883,71.037,-17.866,61.341
1749798214815,2025-06-13T10.03.34.815,5.893,68.293,-17.622,56.768
1749798214826,2025-06-13T10.03.34.826,5.904,66.829,-15.244,51.463
1749798214834,2025-06-13T10.03.34.834,5.912,63.415,-12.073,45.915
1749798214845,2025-06-13T10.03.34.845,5.923,59.207,-10.366,41.037
1749798214855,2025-06-13T10.03.34.855,5.933,56.220,-9.817,36.524
1749798214865,2025-06-13T10.03.34.865,5.943,53.963,-9.634,31.098
1749798214874,2025-06-13T10.03.34.874,5.952,51.463,-9.634,25.244
1749798214884,2025-06-13T10.03.34.884,5.962,47.683,-9.939,20.976
1749798214894,2025-06-13T10.03.34.894,5.972,43.110,-10.366,17.561
1749798214905,2025-06-13T10.03.34.905,5.983,39.329,-11.280,13.841
1749798214913,2025-06-13T10.03.34.913,5.991,36.890,-11.768,10.488
1749798214924,2025-06-13T10.03.34.924,6.002,34.695,-10.854,7.927
1749798214934,2025-06-13T10.03.34.934,6.012,31.768,-10.610,5.244
1749798214944,2025-06-13T10.03.34.944,6.022,28.598,-11.220,3.232
1749798214953,2025-06-13T10.03.34.953,6.031,24.878,-11.159,2.378
1749798214963,2025-06-13T10.03.34.963,6.041,21.280,-9.024,1.037
1749798214974,2025-06-13T10.03.34.974,6.052,18.049,-7.195,-0.854
1749798214984,2025-06-13T10.03.34.984,6.062,14.756,-7.622,-1.220
1749798214993,2025-06-13T10.03.34.993,6.071,10.976,-9.268,-0.549
1749798215003,2025-06-13T10.03.35.003,6.081,6.463,-10.610,-0.305
1749798215013,2025-06-13T10.03.35.013,6.091,1.707,-12.500,0.244
1749798215023,2025-06-13T10.03.35.023,6.101,-1.890,-13.841,0.793
1749798215032,2025-06-13T10.03.35.032,6.110,-4.817,-13.110,0.122
1749798215042,2025-06-13T10.03.35.042,6.120,-8.902,-10.976,-0.854
1749798215053,2025-06-13T10.03.35.053,6.131,-14.024,-8.293,-1.098
1749798215063,2025-06-13T10.03.35.063,6.141,-18.537,-4.939,-0.976
1749798215072,2025-06-13T10.03.35.072,6.150,-23.049,-1.585,-1.951
1749798215082,2025-06-13T10.03.35.082,6.160,-28.780,0.488,-3.171
1749798215092,2025-06-13T10.03.35.092,6.170,-34.146,2.439,-4.024
1749798215102,2025-06-13T10.03.35.102,6.180,-37.805,6.037,-5.915
1749798215111,2025-06-13T10.03.35.111,6.189,-40.183,10.610,-8.780
1749798215121,2025-06-13T10.03.35.121,6.199,-42.012,14.878,-11.280
1749798215132,2025-06-13T10.03.35.132,6.210,-44.695,17.073,-13.415
1749798215142,2025-06-13T10.03.35.142,6.220,-47.561,16.463,-14.451
1749798215151,2025-06-13T10.03.35.151,6.229,-49.573,13.780,-14.756
1749798215161,2025-06-13T10.03.35.161,6.239,-52.866,11.646,-15.732
1749798215171,2025-06-13T10.03.35.171,6.249,-56.890,13.293,-16.646
1749798215182,2025-06-13T10.03.35.182,6.260,-60.671,17.805,-18.110
1749798215190,2025-06-13T10.03.35.190,6.268,-64.024,22.317,-19.878
1749798215201,2025-06-13T10.03.35.201,6.279,-65.976,25.366,-22.622
1749798215211,2025-06-13T10.03.35.211,6.289,-67.988,26.402,-25.976
1749798215221,2025-06-13T10.03.35.221,6.299,-70.000,26.768,-28.354
1749798215230,2025-06-13T10.03.35.230,6.308,-72.500,28.049,-30.244
1749798215240,2025-06-13T10.03.35.240,6.318,-76.159,31.951,-31.890
1749798215250,2025-06-13T10.03.35.250,6.328,-79.207,37.439,-32.805
1749798215261,2025-06-13T10.03.35.261,6.339,-79.939,43.110,-34.207
1749798215269,2025-06-13T10.03.35.269,6.347,-78.354,47.805,-36.220
1749798215280,2025-06-13T10.03.35.280,6.358,-75.366,51.890,-38.841
1749798215290,2025-06-13T10.03.35.290,6.368,-73.780,53.780,-41.829
1749798215300,2025-06-13T10.03.35.300,6.378,-76.220,51.890,-41.463
1749798215309,2025-06-13T10.03.35.309,6.387,-80.488,50.793,-37.500
1749798215319,2025-06-13T10.03.35.319,6.397,-83.780,51.098,-36.646
1749798215330,2025-06-13T10.03.35.330,6.408,-84.207,49.939,-36.646
1749798215340,2025-06-13T10.03.35.340,6.418,-82.378,47.256,-34.695
1749798215349,2025-06-13T10.03.35.349,6.427,-82.500,45.488,-32.683
1749798215359,2025-06-13T10.03.35.359,6.437,-82.622,46.280,-32.561
1749798215369,2025-06-13T10.03.35.369,6.447,-82.256,49.634,-33.902
1749798215379,2025-06-13T10.03.35.379,6.457,-83.780,53.720,-34.756
1749798215388,2025-06-13T10.03.35.388,6.466,-85.061,56.463,-34.817
1749798215398,2025-06-13T10.03.35.398,6.476,-83.902,56.524,-34.756
1749798215409,2025-06-13T10.03.35.409,6.487,-83.171,54.573,-33.780
1749798215419,2025-06-13T10.03.35.419,6.497,-82.988,52.988,-32.317
1749798215428,2025-06-13T10.03.35.428,6.506,-81.220,51.585,-32.073
1749798215438,2025-06-13T10.03.35.438,6.516,-78.171,50.488,-32.439
1749798215448,2025-06-13T10.03.35.448,6.526,-75.732,52.805,-32.195
1749798215458,2025-06-13T10.03.35.458,6.536,-73.598,58.232,-32.683
1749798215467,2025-06-13T10.03.35.467,6.545,-70.061,64.329,-34.573
1749798215477,2025-06-13T10.03.35.477,6.555,-65.854,70.366,-36.159
1749798215488,2025-06-13T10.03.35.488,6.566,-60.732,75.061,-37.622
1749798215498,2025-06-13T10.03.35.498,6.576,-54.146,76.098,-39.573
1749798215507,2025-06-13T10.03.35.507,6.585,-48.171,76.037,-39.268
1749798215517,2025-06-13T10.03.35.517,6.595,-44.146,75.854,-37.439
1749798215527,2025-06-13T10.03.35.527,6.605,-41.220,72.744,-36.037
1749798215538,2025-06-13T10.03.35.538,6.616,-37.805,65.549,-33.476
1749798215546,2025-06-13T10.03.35.546,6.624,-34.695,57.988,-29.634
1749798215557,2025-06-13T10.03.35.557,6.635,-32.195,53.232,-26.402
1749798215567,2025-06-13T10.03.35.567,6.645,-28.780,50.854,-24.207
1749798215577,2025-06-13T10.03.35.577,6.655,-25.671,49.390,-21.646
1749798215586,2025-06-13T10.03.35.586,6.664,-22.622,47.561,-18.415
1749798215596,2025-06-13T10.03.35.596,6.674,-18.598,44.878,-15.183
1749798215606,2025-06-13T10.03.35.606,6.684,-14.756,40.915,-12.073
1749798215617,2025-06-13T10.03.35.617,6.695,-10.610,35.366,-9.024
1749798215625,2025-06-13T10.03.35.625,6.703,-5.671,28.354,-7.500
1749798215636,2025-06-13T10.03.35.636,6.714,0.366,20.000,-7.317
1749798215646,2025-06-13T10.03.35.646,6.724,7.134,13.110,-7.378
1749798215656,2025-06-13T10.03.35.656,6.734,13.598,9.268,-7.561
