epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799285261,2025-06-13T10.21.25.261,3.540,-80.793,13.110,75.183
1749799285272,2025-06-13T10.21.25.272,3.551,-71.098,24.756,70.305
1749799285282,2025-06-13T10.21.25.282,3.561,-55.976,37.317,63.841
1749799285291,2025-06-13T10.21.25.291,3.570,-38.963,40.793,52.988
1749799285301,2025-06-13T10.21.25.301,3.580,-24.268,34.817,37.988
1749799285311,2025-06-13T10.21.25.311,3.590,-14.451,26.098,23.476
1749799285321,2025-06-13T10.21.25.321,3.600,-10.000,19.451,13.110
1749799285330,2025-06-13T10.21.25.330,3.609,-9.695,18.110,7.561
1749799285340,2025-06-13T10.21.25.340,3.619,-10.610,23.354,6.280
1749799285351,2025-06-13T10.21.25.351,3.630,-9.512,29.573,8.780
1749799285361,2025-06-13T10.21.25.361,3.640,-5.000,28.902,12.012
1749799285370,2025-06-13T10.21.25.370,3.649,2.195,20.366,13.049
1749799285380,2025-06-13T10.21.25.380,3.659,9.451,10.427,11.280
1749799285390,2025-06-13T10.21.25.390,3.669,13.598,3.963,7.012
1749799285401,2025-06-13T10.21.25.401,3.680,15.061,-1.159,1.220
1749799285409,2025-06-13T10.21.25.409,3.688,14.756,-9.329,-5.366
1749799285420,2025-06-13T10.21.25.420,3.699,14.634,-19.512,-11.646
1749799285430,2025-06-13T10.21.25.430,3.709,15.610,-26.707,-15.183
1749799285440,2025-06-13T10.21.25.440,3.719,18.232,-27.988,-15.061
1749799285449,2025-06-13T10.21.25.449,3.728,20.427,-23.110,-12.744
1749799285459,2025-06-13T10.21.25.459,3.738,21.524,-13.537,-10.793
1749799285469,2025-06-13T10.21.25.469,3.748,22.073,-5.244,-9.695
1749799285480,2025-06-13T10.21.25.480,3.759,23.110,-1.280,-9.146
1749799285488,2025-06-13T10.21.25.488,3.767,26.402,-1.220,-8.598
1749799285499,2025-06-13T10.21.25.499,3.778,30.183,-3.171,-7.195
1749799285509,2025-06-13T10.21.25.509,3.788,32.988,-4.634,-5.610
1749799285519,2025-06-13T10.21.25.519,3.798,33.537,-5.976,-4.329
1749799285528,2025-06-13T10.21.25.528,3.807,33.659,-9.268,-2.927
1749799285538,2025-06-13T10.21.25.538,3.817,36.524,-11.524,-1.646
1749799285548,2025-06-13T10.21.25.548,3.827,41.768,-8.659,-0.427
1749799285559,2025-06-13T10.21.25.559,3.838,46.829,-3.963,0.061
1749799285568,2025-06-13T10.21.25.568,3.847,51.707,-6.280,-0.610
1749799285578,2025-06-13T10.21.25.578,3.857,54.939,-16.707,-1.280
1749799285588,2025-06-13T10.21.25.588,3.867,54.939,-29.268,-0.671
1749799285598,2025-06-13T10.21.25.598,3.877,52.439,-42.988,2.134
1749799285607,2025-06-13T10.21.25.607,3.886,48.415,-56.768,4.756
1749799285617,2025-06-13T10.21.25.617,3.896,45.671,-65.671,4.512
1749799285628,2025-06-13T10.21.25.628,3.907,46.037,-69.756,3.537
1749799285638,2025-06-13T10.21.25.638,3.917,49.390,-71.768,4.573
1749799285647,2025-06-13T10.21.25.647,3.926,53.963,-73.841,6.463
1749799285657,2025-06-13T10.21.25.657,3.936,57.317,-76.159,7.988
1749799285667,2025-06-13T10.21.25.667,3.946,58.537,-77.622,9.817
1749799285677,2025-06-13T10.21.25.677,3.956,58.354,-78.354,12.073
1749799285686,2025-06-13T10.21.25.686,3.965,56.951,-77.378,15.122
1749799285696,2025-06-13T10.21.25.696,3.975,56.585,-73.171,19.756
1749799285707,2025-06-13T10.21.25.707,3.986,58.598,-67.500,25.671
1749799285717,2025-06-13T10.21.25.717,3.996,61.280,-64.573,31.159
1749799285726,2025-06-13T10.21.25.726,4.005,61.463,-64.878,36.159
1749799285736,2025-06-13T10.21.25.736,4.015,59.939,-65.244,41.280
1749799285746,2025-06-13T10.21.25.746,4.025,59.024,-64.024,47.683
1749799285756,2025-06-13T10.21.25.756,4.035,59.512,-60.915,54.451
1749799285765,2025-06-13T10.21.25.765,4.044,61.585,-57.561,60.610
1749799285776,2025-06-13T10.21.25.776,4.055,63.476,-56.890,66.341
1749799285786,2025-06-13T10.21.25.786,4.065,63.598,-60.305,71.341
1749799285796,2025-06-13T10.21.25.796,4.075,61.951,-66.402,75.183
1749799285805,2025-06-13T10.21.25.805,4.084,60.366,-70.671,77.927
1749799285815,2025-06-13T10.21.25.815,4.094,60.793,-70.976,80.305
1749799285825,2025-06-13T10.21.25.825,4.104,62.073,-67.134,82.256
1749799285836,2025-06-13T10.21.25.836,4.115,62.134,-60.549,83.841
1749799285844,2025-06-13T10.21.25.844,4.123,60.366,-55.244,85.610
1749799285855,2025-06-13T10.21.25.855,4.134,58.476,-52.256,87.805
1749799285865,2025-06-13T10.21.25.865,4.144,57.744,-50.122,89.390
1749799285875,2025-06-13T10.21.25.875,4.154,58.415,-46.829,89.451
1749799285884,2025-06-13T10.21.25.884,4.163,58.598,-40.366,87.988
1749799285894,2025-06-13T10.21.25.894,4.173,55.732,-32.805,84.695
1749799285904,2025-06-13T10.21.25.904,4.183,50.305,-28.780,80.000
1749799285915,2025-06-13T10.21.25.915,4.194,46.524,-28.171,76.037
1749799285923,2025-06-13T10.21.25.923,4.202,45.061,-28.476,73.476
1749799285934,2025-06-13T10.21.25.934,4.213,43.049,-29.207,70.488
1749799285944,2025-06-13T10.21.25.944,4.223,39.390,-31.463,65.366
1749799285954,2025-06-13T10.21.25.954,4.233,34.329,-34.207,59.512
1749799285963,2025-06-13T10.21.25.963,4.242,29.939,-34.878,54.817
1749799285973,2025-06-13T10.21.25.973,4.252,27.195,-34.390,51.585
1749799285984,2025-06-13T10.21.25.984,4.263,26.098,-36.524,48.902
1749799285994,2025-06-13T10.21.25.994,4.273,26.037,-43.232,45.732
1749799286003,2025-06-13T10.21.26.003,4.282,25.427,-51.707,41.280
1749799286013,2025-06-13T10.21.26.013,4.292,24.207,-57.500,36.829
1749799286023,2025-06-13T10.21.26.023,4.302,22.134,-57.317,34.573
1749799286033,2025-06-13T10.21.26.033,4.312,19.756,-52.134,32.805
1749799286042,2025-06-13T10.21.26.042,4.321,19.512,-46.037,30.610
1749799286052,2025-06-13T10.21.26.052,4.331,21.707,-42.683,29.756
1749799286063,2025-06-13T10.21.26.063,4.342,22.439,-40.610,29.878
1749799286073,2025-06-13T10.21.26.073,4.352,20.427,-38.232,27.439
1749799286082,2025-06-13T10.21.26.082,4.361,16.280,-33.963,22.744
1749799286092,2025-06-13T10.21.26.092,4.371,9.085,-25.488,18.598
1749799286102,2025-06-13T10.21.26.102,4.381,5.122,-17.561,12.805
1749799286112,2025-06-13T10.21.26.112,4.391,6.524,-14.268,7.134
1749799286121,2025-06-13T10.21.26.121,4.400,10.183,-13.780,3.963
1749799286131,2025-06-13T10.21.26.131,4.410,14.573,-14.085,3.476
1749799286142,2025-06-13T10.21.26.142,4.421,18.720,-10.366,5.732
1749799286152,2025-06-13T10.21.26.152,4.431,21.220,-0.793,2.073
1749799286161,2025-06-13T10.21.26.161,4.440,17.805,6.829,-5.427
1749799286171,2025-06-13T10.21.26.171,4.450,10.915,7.988,-6.402
1749799286181,2025-06-13T10.21.26.181,4.460,5.549,5.244,-4.390
1749799286192,2025-06-13T10.21.26.192,4.471,4.634,2.927,-5.488
1749799286200,2025-06-13T10.21.26.200,4.479,6.951,2.744,-8.171
1749799286211,2025-06-13T10.21.26.211,4.490,9.146,5.610,-8.902
1749799286221,2025-06-13T10.21.26.221,4.500,9.146,9.390,-9.390
1749799286231,2025-06-13T10.21.26.231,4.510,7.134,12.744,-12.866
1749799286240,2025-06-13T10.21.26.240,4.519,3.902,15.732,-15.976
1749799286250,2025-06-13T10.21.26.250,4.529,-0.488,17.805,-19.573
1749799286260,2025-06-13T10.21.26.260,4.539,-4.939,20.671,-23.354
1749799286271,2025-06-13T10.21.26.271,4.550,-7.256,24.024,-25.122
1749799286279,2025-06-13T10.21.26.279,4.558,-9.268,25.183,-27.683
1749799286290,2025-06-13T10.21.26.290,4.569,-11.341,24.451,-32.256
1749799286300,2025-06-13T10.21.26.300,4.579,-13.171,23.902,-35.854
1749799286310,2025-06-13T10.21.26.310,4.589,-15.549,24.146,-39.146
1749799286319,2025-06-13T10.21.26.319,4.598,-20.427,25.671,-42.744
1749799286329,2025-06-13T10.21.26.329,4.608,-28.110,29.329,-47.866
1749799286339,2025-06-13T10.21.26.339,4.618,-35.976,33.841,-53.841
1749799286350,2025-06-13T10.21.26.350,4.629,-40.488,36.890,-60.305
1749799286359,2025-06-13T10.21.26.359,4.638,-39.329,36.463,-67.622
1749799286369,2025-06-13T10.21.26.369,4.648,-32.683,32.866,-72.012
1749799286379,2025-06-13T10.21.26.379,4.658,-27.866,28.659,-72.439
1749799286389,2025-06-13T10.21.26.389,4.668,-33.171,25.915,-77.134
1749799286398,2025-06-13T10.21.26.398,4.677,-45.854,27.256,-87.805
1749799286408,2025-06-13T10.21.26.408,4.687,-57.195,31.951,-95.000
1749799286419,2025-06-13T10.21.26.419,4.698,-61.524,36.707,-102.073
1749799286429,2025-06-13T10.21.26.429,4.708,-54.268,42.622,-112.378
1749799286438,2025-06-13T10.21.26.438,4.717,-35.976,50.244,-117.561
1749799286448,2025-06-13T10.21.26.448,4.727,-17.256,53.476,-116.341
1749799286458,2025-06-13T10.21.26.458,4.737,-7.561,56.585,-115.061
1749799286468,2025-06-13T10.21.26.468,4.747,-9.146,67.988,-117.317
1749799286477,2025-06-13T10.21.26.477,4.756,-16.646,84.085,-122.744
1749799286487,2025-06-13T10.21.26.487,4.766,-21.220,90.671,-123.780
1749799286498,2025-06-13T10.21.26.498,4.777,-23.110,81.463,-120.305
1749799286508,2025-06-13T10.21.26.508,4.787,-25.671,64.695,-115.793
1749799286517,2025-06-13T10.21.26.517,4.796,-29.024,48.171,-111.159
1749799286527,2025-06-13T10.21.26.527,4.806,-31.707,37.195,-108.902
1749799286537,2025-06-13T10.21.26.537,4.816,-33.720,34.268,-106.951
1749799286547,2025-06-13T10.21.26.547,4.826,-35.732,36.951,-103.049
1749799286556,2025-06-13T10.21.26.556,4.835,-40.122,41.159,-100.732
1749799286567,2025-06-13T10.21.26.567,4.846,-43.720,43.171,-100.671
1749799286577,2025-06-13T10.21.26.577,4.856,-41.768,40.183,-99.390
1749799286587,2025-06-13T10.21.26.587,4.866,-35.366,32.744,-95.976
1749799286596,2025-06-13T10.21.26.596,4.875,-32.683,25.366,-92.012
1749799286606,2025-06-13T10.21.26.606,4.885,-34.878,20.061,-87.866
1749799286616,2025-06-13T10.21.26.616,4.895,-40.488,17.744,-84.146
1749799286627,2025-06-13T10.21.26.627,4.906,-44.268,18.537,-81.646
1749799286635,2025-06-13T10.21.26.635,4.914,-44.512,19.756,-78.720
1749799286646,2025-06-13T10.21.26.646,4.925,-42.317,21.341,-77.927
1749799286656,2025-06-13T10.21.26.656,4.935,-37.500,23.841,-76.524
1749799286666,2025-06-13T10.21.26.666,4.945,-30.000,23.476,-69.756
1749799286675,2025-06-13T10.21.26.675,4.954,-23.049,18.902,-57.561
1749799286685,2025-06-13T10.21.26.685,4.964,-19.451,12.805,-42.561
1749799286695,2025-06-13T10.21.26.695,4.974,-18.598,6.463,-30.549
1749799286706,2025-06-13T10.21.26.706,4.985,-15.854,1.829,-20.854
1749799286714,2025-06-13T10.21.26.714,4.993,-12.744,0.427,-10.854
1749799286725,2025-06-13T10.21.26.725,5.004,-10.976,1.829,-2.439
1749799286735,2025-06-13T10.21.26.735,5.014,-10.061,5.732,3.659
1749799286745,2025-06-13T10.21.26.745,5.024,-9.573,12.439,8.354
1749799286754,2025-06-13T10.21.26.754,5.033,-10.732,20.732,14.207
1749799286764,2025-06-13T10.21.26.764,5.043,-10.488,31.098,23.537
1749799286775,2025-06-13T10.21.26.775,5.054,-4.695,35.793,24.512
1749799286785,2025-06-13T10.21.26.785,5.064,-9.268,25.366,14.329
1749799286794,2025-06-13T10.21.26.794,5.073,-24.451,13.780,9.390
1749799286804,2025-06-13T10.21.26.804,5.083,-31.890,9.085,14.695
1749799286814,2025-06-13T10.21.26.814,5.093,-27.683,9.146,22.561
1749799286824,2025-06-13T10.21.26.824,5.103,-22.195,14.146,26.341
1749799286833,2025-06-13T10.21.26.833,5.112,-23.293,17.378,28.171
1749799286843,2025-06-13T10.21.26.843,5.122,-31.280,15.305,31.402
1749799286854,2025-06-13T10.21.26.854,5.133,-41.098,10.854,35.061
1749799286864,2025-06-13T10.21.26.864,5.143,-46.463,8.720,36.646
1749799286873,2025-06-13T10.21.26.873,5.152,-46.890,7.683,36.829
1749799286883,2025-06-13T10.21.26.883,5.162,-45.305,7.134,38.049
1749799286893,2025-06-13T10.21.26.893,5.172,-45.305,8.902,41.037
1749799286903,2025-06-13T10.21.26.903,5.182,-48.659,14.268,44.573
1749799286912,2025-06-13T10.21.26.912,5.191,-54.512,21.829,47.378
1749799286922,2025-06-13T10.21.26.922,5.201,-61.220,28.415,50.000
1749799286933,2025-06-13T10.21.26.933,5.212,-65.183,32.134,52.988
1749799286943,2025-06-13T10.21.26.943,5.222,-65.732,34.695,58.232
1749799286952,2025-06-13T10.21.26.952,5.231,-65.610,38.293,63.232
1749799286962,2025-06-13T10.21.26.962,5.241,-66.220,42.134,65.732
1749799286972,2025-06-13T10.21.26.972,5.251,-66.646,45.122,67.805
1749799286983,2025-06-13T10.21.26.983,5.262,-66.463,46.890,68.537
1749799286991,2025-06-13T10.21.26.991,5.270,-65.915,45.671,66.768
1749799287002,2025-06-13T10.21.27.002,5.281,-64.695,40.793,63.232
1749799287012,2025-06-13T10.21.27.012,5.291,-63.293,31.646,58.598
1749799287022,2025-06-13T10.21.27.022,5.301,-61.341,15.732,52.134
1749799287031,2025-06-13T10.21.27.031,5.310,-58.049,-5.488,45.427
1749799287041,2025-06-13T10.21.27.041,5.320,-52.988,-26.098,40.915
1749799287051,2025-06-13T10.21.27.051,5.330,-46.098,-39.573,39.146
1749799287062,2025-06-13T10.21.27.062,5.341,-37.317,-40.793,38.293
1749799287070,2025-06-13T10.21.27.070,5.349,-30.305,-29.207,35.183
1749799287081,2025-06-13T10.21.27.081,5.360,-26.524,-10.122,29.451
1749799287091,2025-06-13T10.21.27.091,5.370,-26.159,8.780,23.049
1749799287101,2025-06-13T10.21.27.101,5.380,-25.793,22.317,17.256
1749799287110,2025-06-13T10.21.27.110,5.389,-24.390,30.549,11.280
1749799287120,2025-06-13T10.21.27.120,5.399,-18.720,33.171,3.902
1749799287131,2025-06-13T10.21.27.131,5.410,-10.793,32.561,-3.110
1749799287141,2025-06-13T10.21.27.141,5.420,-4.634,33.110,-8.293
1749799287150,2025-06-13T10.21.27.150,5.429,-0.366,36.220,-13.110
1749799287160,2025-06-13T10.21.27.160,5.439,4.695,39.451,-19.390
1749799287170,2025-06-13T10.21.27.170,5.449,9.085,40.183,-26.159
1749799287180,2025-06-13T10.21.27.180,5.459,11.646,36.951,-32.622
1749799287189,2025-06-13T10.21.27.189,5.468,11.829,29.939,-39.146
1749799287199,2025-06-13T10.21.27.199,5.478,11.341,19.939,-44.634
1749799287210,2025-06-13T10.21.27.210,5.489,13.232,8.476,-46.280
1749799287220,2025-06-13T10.21.27.220,5.499,17.866,-4.512,-44.390
1749799287229,2025-06-13T10.21.27.229,5.508,21.220,-17.805,-42.134
1749799287239,2025-06-13T10.21.27.239,5.518,20.488,-29.329,-39.939
1749799287249,2025-06-13T10.21.27.249,5.528,17.073,-36.646,-35.671
1749799287259,2025-06-13T10.21.27.259,5.538,17.012,-37.683,-28.537
1749799287268,2025-06-13T10.21.27.268,5.547,22.317,-33.963,-19.390
1749799287278,2025-06-13T10.21.27.278,5.557,30.427,-28.354,-10.244
1749799287289,2025-06-13T10.21.27.289,5.568,38.171,-25.854,-2.866
1749799287299,2025-06-13T10.21.27.299,5.578,43.049,-28.780,2.500
1749799287308,2025-06-13T10.21.27.308,5.587,46.402,-33.598,7.073
1749799287318,2025-06-13T10.21.27.318,5.597,50.061,-36.890,11.280
1749799287328,2025-06-13T10.21.27.328,5.607,53.354,-37.683,14.634
1749799287339,2025-06-13T10.21.27.339,5.618,55.610,-35.976,18.963
1749799287347,2025-06-13T10.21.27.347,5.626,56.402,-33.963,24.878
1749799287358,2025-06-13T10.21.27.358,5.637,56.524,-33.963,31.829
1749799287368,2025-06-13T10.21.27.368,5.647,55.366,-36.463,38.841
1749799287378,2025-06-13T10.21.27.378,5.657,52.622,-39.268,45.366
1749799287387,2025-06-13T10.21.27.387,5.666,50.061,-40.122,50.366
1749799287397,2025-06-13T10.21.27.397,5.676,49.756,-39.817,53.232
1749799287407,2025-06-13T10.21.27.407,5.686,52.317,-39.146,55.488
1749799287418,2025-06-13T10.21.27.418,5.697,55.488,-39.634,57.683
1749799287426,2025-06-13T10.21.27.426,5.705,56.890,-42.134,59.451
1749799287437,2025-06-13T10.21.27.437,5.716,55.976,-46.098,61.280
1749799287447,2025-06-13T10.21.27.447,5.726,52.988,-50.488,62.195
1749799287457,2025-06-13T10.21.27.457,5.736,48.354,-55.610,62.317
1749799287466,2025-06-13T10.21.27.466,5.745,44.024,-61.524,62.500
1749799287476,2025-06-13T10.21.27.476,5.755,43.049,-66.402,62.500
1749799287486,2025-06-13T10.21.27.486,5.765,44.756,-69.512,61.829
1749799287497,2025-06-13T10.21.27.497,5.776,46.524,-71.524,61.037
1749799287506,2025-06-13T10.21.27.506,5.785,46.098,-73.537,60.549
1749799287516,2025-06-13T10.21.27.516,5.795,43.171,-76.037,59.573
1749799287526,2025-06-13T10.21.27.526,5.805,38.963,-80.061,57.500
1749799287536,2025-06-13T10.21.27.536,5.815,36.768,-83.476,54.268
1749799287545,2025-06-13T10.21.27.545,5.824,39.451,-82.683,50.976
1749799287555,2025-06-13T10.21.27.555,5.834,46.829,-77.317,48.780
1749799287566,2025-06-13T10.21.27.566,5.845,54.512,-68.415,47.744
1749799287576,2025-06-13T10.21.27.576,5.855,57.378,-57.927,46.890
1749799287585,2025-06-13T10.21.27.585,5.864,55.000,-47.866,45.610
1749799287595,2025-06-13T10.21.27.595,5.874,49.207,-39.756,43.598
1749799287605,2025-06-13T10.21.27.605,5.884,43.049,-34.878,40.549
1749799287615,2025-06-13T10.21.27.615,5.894,41.463,-33.415,37.317
1749799287624,2025-06-13T10.21.27.624,5.903,45.488,-34.146,34.939
1749799287634,2025-06-13T10.21.27.634,5.913,50.427,-34.695,32.500
1749799287645,2025-06-13T10.21.27.645,5.924,52.012,-33.841,27.988
1749799287655,2025-06-13T10.21.27.655,5.934,48.049,-32.683,22.378
1749799287664,2025-06-13T10.21.27.664,5.943,40.366,-32.561,18.415
1749799287674,2025-06-13T10.21.27.674,5.953,33.659,-34.329,17.012
1749799287684,2025-06-13T10.21.27.684,5.963,29.878,-36.220,14.695
1749799287694,2025-06-13T10.21.27.694,5.973,28.841,-34.817,9.268
1749799287703,2025-06-13T10.21.27.703,5.982,29.634,-29.634,4.024
1749799287714,2025-06-13T10.21.27.714,5.993,30.610,-23.476,2.439
1749799287724,2025-06-13T10.21.27.724,6.003,30.305,-19.817,2.561
1749799287734,2025-06-13T10.21.27.734,6.013,27.439,-18.049,1.280
1749799287743,2025-06-13T10.21.27.743,6.022,23.720,-16.585,-2.134
1749799287753,2025-06-13T10.21.27.753,6.032,20.000,-15.427,-7.317
1749799287763,2025-06-13T10.21.27.763,6.042,17.988,-15.549,-10.305
1749799287774,2025-06-13T10.21.27.774,6.053,16.524,-14.268,-7.683
1749799287782,2025-06-13T10.21.27.782,6.061,15.854,-10.183,-4.329
1749799287793,2025-06-13T10.21.27.793,6.072,16.768,-2.805,-3.476
1749799287803,2025-06-13T10.21.27.803,6.082,9.817,14.512,-6.524
1749799287813,2025-06-13T10.21.27.813,6.092,1.646,31.220,-15.183
1749799287822,2025-06-13T10.21.27.822,6.101,-8.902,32.256,-27.500
1749799287832,2025-06-13T10.21.27.832,6.111,-24.634,16.890,-31.829
1749799287842,2025-06-13T10.21.27.842,6.121,-26.524,-4.085,-37.500
1749799287853,2025-06-13T10.21.27.853,6.132,-21.037,-25.976,-48.841
1749799287861,2025-06-13T10.21.27.861,6.140,-17.134,-39.329,-48.841
1749799287872,2025-06-13T10.21.27.872,6.151,-21.585,-40.915,-47.378
1749799287882,2025-06-13T10.21.27.882,6.161,-28.293,-27.744,-51.585
1749799287892,2025-06-13T10.21.27.892,6.171,-35.549,-7.073,-57.622
1749799287901,2025-06-13T10.21.27.901,6.180,-42.012,8.780,-59.756
1749799287911,2025-06-13T10.21.27.911,6.190,-44.573,20.427,-57.500
1749799287922,2025-06-13T10.21.27.922,6.201,-42.927,28.415,-55.305
1749799287932,2025-06-13T10.21.27.932,6.211,-41.890,28.598,-52.317
1749799287941,2025-06-13T10.21.27.941,6.220,-41.951,24.695,-47.805
1749799287951,2025-06-13T10.21.27.951,6.230,-40.000,20.793,-45.122
1749799287961,2025-06-13T10.21.27.961,6.240,-35.549,15.732,-46.524
1749799287971,2025-06-13T10.21.27.971,6.250,-27.927,11.280,-49.207
1749799287980,2025-06-13T10.21.27.980,6.259,-19.695,9.024,-54.512
1749799287990,2025-06-13T10.21.27.990,6.269,-13.354,9.329,-60.732
1749799288001,2025-06-13T10.21.28.001,6.280,-12.073,11.951,-65.488
1749799288011,2025-06-13T10.21.28.011,6.290,-13.232,15.183,-68.537
1749799288020,2025-06-13T10.21.28.020,6.299,-14.268,16.951,-71.341
1749799288030,2025-06-13T10.21.28.030,6.309,-15.488,17.439,-72.683
1749799288040,2025-06-13T10.21.28.040,6.319,-17.134,18.354,-75.366
1749799288050,2025-06-13T10.21.28.050,6.329,-19.817,22.195,-78.902
1749799288059,2025-06-13T10.21.28.059,6.338,-22.378,27.622,-82.622
1749799288069,2025-06-13T10.21.28.069,6.348,-23.963,33.049,-86.098
1749799288080,2025-06-13T10.21.28.080,6.359,-24.390,38.476,-89.512
1749799288090,2025-06-13T10.21.28.090,6.369,-25.549,45.366,-92.256
1749799288099,2025-06-13T10.21.28.099,6.378,-28.110,54.207,-94.146
1749799288109,2025-06-13T10.21.28.109,6.388,-29.329,60.366,-98.232
1749799288119,2025-06-13T10.21.28.119,6.398,-27.500,60.061,-101.098
1749799288130,2025-06-13T10.21.28.130,6.409,-23.049,55.732,-102.317
1749799288138,2025-06-13T10.21.28.138,6.417,-17.927,51.402,-103.415
1749799288149,2025-06-13T10.21.28.149,6.428,-16.951,48.598,-103.232
1749799288159,2025-06-13T10.21.28.159,6.438,-20.732,45.244,-102.012
1749799288169,2025-06-13T10.21.28.169,6.448,-25.793,38.902,-100.183
1749799288178,2025-06-13T10.21.28.178,6.457,-28.354,27.256,-99.573
1749799288188,2025-06-13T10.21.28.188,6.467,-26.524,12.988,-96.890
1749799288198,2025-06-13T10.21.28.198,6.477,-22.195,2.378,-92.317
1749799288209,2025-06-13T10.21.28.209,6.488,-18.049,-1.280,-87.378
1749799288217,2025-06-13T10.21.28.217,6.496,-16.280,3.902,-80.549
1749799288228,2025-06-13T10.21.28.228,6.507,-16.890,17.866,-71.463
1749799288238,2025-06-13T10.21.28.238,6.517,-16.463,35.488,-63.476
1749799288248,2025-06-13T10.21.28.248,6.527,-14.817,48.780,-58.415
1749799288257,2025-06-13T10.21.28.257,6.536,-12.012,56.829,-47.622
1749799288267,2025-06-13T10.21.28.267,6.546,-9.329,56.829,-36.829
1749799288277,2025-06-13T10.21.28.277,6.556,-9.756,50.610,-30.427
1749799288288,2025-06-13T10.21.28.288,6.567,-14.451,42.866,-21.463
1749799288297,2025-06-13T10.21.28.297,6.576,-23.720,35.122,-12.012
1749799288307,2025-06-13T10.21.28.307,6.586,-31.890,25.732,-3.902
1749799288317,2025-06-13T10.21.28.317,6.596,-38.902,16.951,4.878
1749799288327,2025-06-13T10.21.28.327,6.606,-46.220,10.976,12.317
1749799288336,2025-06-13T10.21.28.336,6.615,-51.585,9.207,17.683
1749799288346,2025-06-13T10.21.28.346,6.625,-53.049,11.341,22.439
1749799288357,2025-06-13T10.21.28.357,6.636,-52.073,15.183,26.280
1749799288367,2025-06-13T10.21.28.367,6.646,-52.500,17.805,30.732
1749799288376,2025-06-13T10.21.28.376,6.655,-56.646,18.598,34.390
1749799288386,2025-06-13T10.21.28.386,6.665,-61.220,18.110,37.500
1749799288396,2025-06-13T10.21.28.396,6.675,-64.390,16.951,42.012
1749799288406,2025-06-13T10.21.28.406,6.685,-67.927,17.744,46.220
1749799288415,2025-06-13T10.21.28.415,6.694,-75.061,21.220,48.232
1749799288425,2025-06-13T10.21.28.425,6.704,-84.939,25.610,49.817
1749799288436,2025-06-13T10.21.28.436,6.715,-94.573,29.390,54.695
1749799288446,2025-06-13T10.21.28.446,6.725,-104.085,32.012,61.890
1749799288455,2025-06-13T10.21.28.455,6.734,-113.476,34.085,66.098
