epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798355307,2025-06-13T10.05.55.307,3.550,-94.085,18.720,-38.110
1749798355317,2025-06-13T10.05.55.317,3.560,-90.488,22.561,-36.098
1749798355327,2025-06-13T10.05.55.327,3.570,-88.049,23.841,-33.110
1749798355337,2025-06-13T10.05.55.337,3.580,-85.732,25.488,-30.488
1749798355346,2025-06-13T10.05.55.346,3.589,-81.463,28.598,-29.024
1749798355356,2025-06-13T10.05.55.356,3.599,-76.098,31.707,-29.146
1749798355367,2025-06-13T10.05.55.367,3.610,-72.744,33.537,-29.451
1749798355377,2025-06-13T10.05.55.377,3.620,-70.549,35.854,-28.963
1749798355386,2025-06-13T10.05.55.386,3.629,-66.951,37.256,-28.720
1749798355396,2025-06-13T10.05.55.396,3.639,-62.683,35.671,-27.073
1749798355406,2025-06-13T10.05.55.406,3.649,-59.329,32.073,-24.695
1749798355416,2025-06-13T10.05.55.416,3.659,-57.866,29.756,-21.646
1749798355425,2025-06-13T10.05.55.425,3.668,-55.366,30.183,-18.780
1749798355436,2025-06-13T10.05.55.436,3.679,-51.037,30.915,-17.378
1749798355446,2025-06-13T10.05.55.446,3.689,-44.695,31.341,-15.854
1749798355456,2025-06-13T10.05.55.456,3.699,-38.293,31.463,-14.512
1749798355465,2025-06-13T10.05.55.465,3.708,-32.378,29.390,-12.988
1749798355475,2025-06-13T10.05.55.475,3.718,-25.671,27.134,-10.671
1749798355485,2025-06-13T10.05.55.485,3.728,-18.415,25.671,-9.329
1749798355496,2025-06-13T10.05.55.496,3.739,-11.098,23.963,-9.939
1749798355504,2025-06-13T10.05.55.504,3.747,-3.537,20.366,-9.390
1749798355515,2025-06-13T10.05.55.515,3.758,4.146,15.000,-7.683
1749798355525,2025-06-13T10.05.55.525,3.768,10.671,10.427,-5.793
1749798355535,2025-06-13T10.05.55.535,3.778,16.402,9.268,-4.695
1749798355544,2025-06-13T10.05.55.544,3.787,22.195,10.305,-4.756
1749798355554,2025-06-13T10.05.55.554,3.797,28.780,11.341,-4.939
1749798355564,2025-06-13T10.05.55.564,3.807,35.793,12.134,-5.305
1749798355575,2025-06-13T10.05.55.575,3.818,42.073,13.232,-5.793
1749798355583,2025-06-13T10.05.55.583,3.826,47.866,14.329,-6.890
1749798355594,2025-06-13T10.05.55.594,3.837,53.537,15.122,-8.110
1749798355604,2025-06-13T10.05.55.604,3.847,59.207,14.878,-9.512
1749798355614,2025-06-13T10.05.55.614,3.857,64.939,13.598,-11.037
1749798355623,2025-06-13T10.05.55.623,3.866,68.415,12.134,-11.159
1749798355633,2025-06-13T10.05.55.633,3.876,69.939,11.098,-10.244
1749798355644,2025-06-13T10.05.55.644,3.887,71.159,10.610,-10.488
1749798355654,2025-06-13T10.05.55.654,3.897,71.890,9.146,-11.951
1749798355663,2025-06-13T10.05.55.663,3.906,72.805,7.195,-13.963
1749798355673,2025-06-13T10.05.55.673,3.916,73.537,5.366,-16.951
1749798355683,2025-06-13T10.05.55.683,3.926,73.354,2.378,-20.915
1749798355693,2025-06-13T10.05.55.693,3.936,72.378,-2.378,-24.512
1749798355702,2025-06-13T10.05.55.702,3.945,71.280,-7.622,-28.232
1749798355712,2025-06-13T10.05.55.712,3.955,70.305,-10.305,-31.463
1749798355723,2025-06-13T10.05.55.723,3.966,69.207,-10.976,-34.939
1749798355733,2025-06-13T10.05.55.733,3.976,67.500,-11.646,-38.598
1749798355742,2025-06-13T10.05.55.742,3.985,65.915,-11.707,-41.585
1749798355752,2025-06-13T10.05.55.752,3.995,65.610,-11.159,-44.695
1749798355762,2025-06-13T10.05.55.762,4.005,64.878,-11.341,-48.232
1749798355772,2025-06-13T10.05.55.772,4.015,62.927,-13.232,-51.220
1749798355781,2025-06-13T10.05.55.781,4.024,60.366,-15.427,-54.329
1749798355791,2025-06-13T10.05.55.791,4.034,58.232,-16.463,-57.439
1749798355802,2025-06-13T10.05.55.802,4.045,56.220,-16.768,-60.000
1749798355812,2025-06-13T10.05.55.812,4.055,52.988,-17.317,-61.890
1749798355821,2025-06-13T10.05.55.821,4.064,49.573,-17.134,-63.720
1749798355831,2025-06-13T10.05.55.831,4.074,46.707,-14.390,-65.793
1749798355841,2025-06-13T10.05.55.841,4.084,44.085,-9.756,-67.744
1749798355852,2025-06-13T10.05.55.852,4.095,42.012,-5.427,-69.268
1749798355860,2025-06-13T10.05.55.860,4.103,41.098,-1.341,-70.000
1749798355871,2025-06-13T10.05.55.871,4.114,39.756,1.768,-70.793
1749798355881,2025-06-13T10.05.55.881,4.124,37.805,2.439,-71.524
1749798355891,2025-06-13T10.05.55.891,4.134,35.976,1.341,-71.280
1749798355900,2025-06-13T10.05.55.900,4.143,33.232,-0.183,-70.061
1749798355910,2025-06-13T10.05.55.910,4.153,29.817,-0.976,-68.415
1749798355920,2025-06-13T10.05.55.920,4.163,27.256,-1.280,-66.585
1749798355931,2025-06-13T10.05.55.931,4.174,24.634,-1.707,-66.220
1749798355939,2025-06-13T10.05.55.939,4.182,20.610,-1.951,-64.329
1749798355950,2025-06-13T10.05.55.950,4.193,18.232,-1.585,-59.878
1749798355960,2025-06-13T10.05.55.960,4.203,17.195,-1.524,-56.402
1749798355970,2025-06-13T10.05.55.970,4.213,14.573,-1.890,-53.415
1749798355979,2025-06-13T10.05.55.979,4.222,11.280,-2.866,-49.390
1749798355989,2025-06-13T10.05.55.989,4.232,8.293,-5.061,-44.512
1749798355999,2025-06-13T10.05.55.999,4.242,5.671,-7.439,-40.244
1749798356010,2025-06-13T10.05.56.010,4.253,3.963,-7.866,-35.732
1749798356019,2025-06-13T10.05.56.019,4.262,2.256,-5.000,-30.976
1749798356029,2025-06-13T10.05.56.029,4.272,0.732,-1.524,-27.805
1749798356039,2025-06-13T10.05.56.039,4.282,-0.305,1.220,-24.268
1749798356049,2025-06-13T10.05.56.049,4.292,-0.793,3.293,-19.939
1749798356058,2025-06-13T10.05.56.058,4.301,-1.220,4.390,-16.646
1749798356068,2025-06-13T10.05.56.068,4.311,-1.768,4.451,-13.780
1749798356079,2025-06-13T10.05.56.079,4.322,-2.317,4.085,-10.915
1749798356089,2025-06-13T10.05.56.089,4.332,-3.232,2.744,-8.476
1749798356098,2025-06-13T10.05.56.098,4.341,-4.146,-0.610,-5.549
1749798356108,2025-06-13T10.05.56.108,4.351,-5.000,-2.500,-1.890
1749798356118,2025-06-13T10.05.56.118,4.361,-5.427,-1.524,1.585
1749798356128,2025-06-13T10.05.56.128,4.371,-5.671,0.915,4.756
1749798356137,2025-06-13T10.05.56.137,4.380,-4.756,3.354,8.598
1749798356147,2025-06-13T10.05.56.147,4.390,-3.171,6.280,12.866
1749798356158,2025-06-13T10.05.56.158,4.401,-1.341,9.512,16.768
1749798356168,2025-06-13T10.05.56.168,4.411,0.427,12.683,20.671
1749798356177,2025-06-13T10.05.56.177,4.420,1.402,17.195,25.488
1749798356187,2025-06-13T10.05.56.187,4.430,2.195,21.646,31.768
1749798356197,2025-06-13T10.05.56.197,4.440,3.171,23.171,39.146
1749798356207,2025-06-13T10.05.56.207,4.450,4.817,20.915,47.866
1749798356216,2025-06-13T10.05.56.216,4.459,6.037,20.183,57.317
1749798356227,2025-06-13T10.05.56.227,4.470,7.561,23.354,68.841
1749798356237,2025-06-13T10.05.56.237,4.480,10.000,27.378,78.659
1749798356247,2025-06-13T10.05.56.247,4.490,13.659,29.329,87.317
1749798356256,2025-06-13T10.05.56.256,4.499,17.195,29.695,97.195
1749798356266,2025-06-13T10.05.56.266,4.509,21.098,27.134,105.000
1749798356276,2025-06-13T10.05.56.276,4.519,25.305,20.976,109.512
1749798356287,2025-06-13T10.05.56.287,4.530,28.841,13.780,112.927
1749798356295,2025-06-13T10.05.56.295,4.538,30.732,7.378,115.976
1749798356306,2025-06-13T10.05.56.306,4.549,31.768,0.976,118.476
1749798356316,2025-06-13T10.05.56.316,4.559,33.415,-3.720,120.122
1749798356326,2025-06-13T10.05.56.326,4.569,33.780,-5.488,121.280
1749798356335,2025-06-13T10.05.56.335,4.578,32.256,-6.220,122.073
1749798356345,2025-06-13T10.05.56.345,4.588,31.037,-7.073,123.110
1749798356355,2025-06-13T10.05.56.355,4.598,30.122,-7.378,123.659
1749798356366,2025-06-13T10.05.56.366,4.609,29.817,-6.707,123.049
1749798356374,2025-06-13T10.05.56.374,4.617,28.598,-4.878,121.890
1749798356385,2025-06-13T10.05.56.385,4.628,25.976,-2.744,119.695
1749798356395,2025-06-13T10.05.56.395,4.638,24.878,-1.524,117.500
1749798356405,2025-06-13T10.05.56.405,4.648,24.695,-0.549,115.183
1749798356416,2025-06-13T10.05.56.416,4.659,23.537,-0.305,111.890
1749798356424,2025-06-13T10.05.56.424,4.667,23.171,-0.854,109.024
1749798356435,2025-06-13T10.05.56.435,4.678,22.805,-2.012,106.463
1749798356445,2025-06-13T10.05.56.445,4.688,22.866,-5.488,101.829
1749798356455,2025-06-13T10.05.56.455,4.698,23.049,-12.561,96.341
1749798356464,2025-06-13T10.05.56.464,4.707,23.110,-21.402,91.037
1749798356474,2025-06-13T10.05.56.474,4.717,23.110,-28.476,85.366
1749798356484,2025-06-13T10.05.56.484,4.727,22.927,-31.646,80.427
1749798356495,2025-06-13T10.05.56.495,4.738,23.049,-31.037,74.878
1749798356503,2025-06-13T10.05.56.503,4.746,23.293,-28.780,67.988
1749798356514,2025-06-13T10.05.56.514,4.757,24.512,-26.402,61.890
1749798356524,2025-06-13T10.05.56.524,4.767,25.427,-23.720,57.134
1749798356534,2025-06-13T10.05.56.534,4.777,24.756,-21.159,52.805
1749798356543,2025-06-13T10.05.56.543,4.786,22.317,-18.963,48.232
1749798356553,2025-06-13T10.05.56.553,4.796,19.085,-17.622,44.207
1749798356563,2025-06-13T10.05.56.563,4.806,16.829,-16.402,41.037
1749798356574,2025-06-13T10.05.56.574,4.817,16.220,-13.963,37.927
1749798356582,2025-06-13T10.05.56.582,4.825,15.549,-10.244,35.183
1749798356593,2025-06-13T10.05.56.593,4.836,13.963,-3.415,34.085
1749798356603,2025-06-13T10.05.56.603,4.846,11.341,6.159,34.573
1749798356613,2025-06-13T10.05.56.613,4.856,7.622,16.341,35.549
1749798356622,2025-06-13T10.05.56.622,4.865,5.671,27.073,37.073
1749798356632,2025-06-13T10.05.56.632,4.875,8.841,39.085,37.927
1749798356643,2025-06-13T10.05.56.643,4.886,11.768,50.793,36.890
1749798356653,2025-06-13T10.05.56.653,4.896,12.134,55.671,30.732
1749798356662,2025-06-13T10.05.56.662,4.905,15.793,52.866,21.829
1749798356672,2025-06-13T10.05.56.672,4.915,20.854,48.354,14.634
1749798356682,2025-06-13T10.05.56.682,4.925,23.171,42.744,8.598
1749798356692,2025-06-13T10.05.56.692,4.935,23.232,35.915,5.793
1749798356701,2025-06-13T10.05.56.701,4.944,22.927,29.085,6.341
1749798356711,2025-06-13T10.05.56.711,4.954,22.622,23.537,6.341
1749798356722,2025-06-13T10.05.56.722,4.965,21.402,20.732,5.366
1749798356732,2025-06-13T10.05.56.732,4.975,18.963,18.720,4.207
1749798356741,2025-06-13T10.05.56.741,4.984,17.012,15.976,2.988
1749798356751,2025-06-13T10.05.56.751,4.994,15.366,12.378,2.012
1749798356761,2025-06-13T10.05.56.761,5.004,12.439,6.402,1.037
1749798356771,2025-06-13T10.05.56.771,5.014,7.805,-1.220,-0.488
1749798356780,2025-06-13T10.05.56.780,5.023,3.293,-8.537,-1.646
1749798356791,2025-06-13T10.05.56.791,5.034,-1.341,-13.232,-2.561
1749798356801,2025-06-13T10.05.56.801,5.044,-6.768,-15.366,-3.780
1749798356811,2025-06-13T10.05.56.811,5.054,-11.646,-15.305,-5.549
1749798356820,2025-06-13T10.05.56.820,5.063,-15.488,-12.256,-8.110
1749798356830,2025-06-13T10.05.56.830,5.073,-19.634,-5.915,-11.646
1749798356840,2025-06-13T10.05.56.840,5.083,-23.415,1.585,-15.976
1749798356851,2025-06-13T10.05.56.851,5.094,-27.195,6.829,-20.000
1749798356859,2025-06-13T10.05.56.859,5.102,-31.829,8.354,-24.085
1749798356870,2025-06-13T10.05.56.870,5.113,-35.610,5.976,-28.171
1749798356880,2025-06-13T10.05.56.880,5.123,-36.524,3.171,-31.585
1749798356890,2025-06-13T10.05.56.890,5.133,-35.976,4.146,-34.756
1749798356899,2025-06-13T10.05.56.899,5.142,-33.720,11.159,-38.110
1749798356909,2025-06-13T10.05.56.909,5.152,-28.659,23.841,-40.671
1749798356919,2025-06-13T10.05.56.919,5.162,-24.085,35.671,-42.866
1749798356930,2025-06-13T10.05.56.930,5.173,-24.756,43.841,-43.537
1749798356938,2025-06-13T10.05.56.938,5.181,-30.671,49.512,-41.159
1749798356949,2025-06-13T10.05.56.949,5.192,-38.598,52.439,-38.659
1749798356959,2025-06-13T10.05.56.959,5.202,-45.122,51.341,-37.500
1749798356969,2025-06-13T10.05.56.969,5.212,-47.256,46.280,-37.744
1749798356978,2025-06-13T10.05.56.978,5.221,-45.000,43.293,-39.085
1749798356988,2025-06-13T10.05.56.988,5.231,-41.890,42.561,-43.354
1749798356999,2025-06-13T10.05.56.999,5.242,-43.902,39.817,-49.756
1749798357009,2025-06-13T10.05.57.009,5.252,-50.366,35.488,-55.610
1749798357018,2025-06-13T10.05.57.018,5.261,-56.890,33.354,-58.598
1749798357028,2025-06-13T10.05.57.028,5.271,-62.073,34.451,-61.707
1749798357038,2025-06-13T10.05.57.038,5.281,-65.732,33.963,-65.183
1749798357048,2025-06-13T10.05.57.048,5.291,-64.634,31.341,-67.500
1749798357057,2025-06-13T10.05.57.057,5.300,-63.171,26.768,-68.354
1749798357067,2025-06-13T10.05.57.067,5.310,-62.744,23.171,-67.988
1749798357078,2025-06-13T10.05.57.078,5.321,-63.171,21.159,-67.500
1749798357088,2025-06-13T10.05.57.088,5.331,-67.012,18.902,-66.768
1749798357097,2025-06-13T10.05.57.097,5.340,-72.622,15.610,-65.305
1749798357107,2025-06-13T10.05.57.107,5.350,-76.220,12.683,-64.024
1749798357117,2025-06-13T10.05.57.117,5.360,-76.829,10.671,-63.598
1749798357127,2025-06-13T10.05.57.127,5.370,-75.732,9.878,-63.415
1749798357136,2025-06-13T10.05.57.136,5.379,-73.476,11.341,-62.683
1749798357146,2025-06-13T10.05.57.146,5.389,-71.463,16.220,-61.890
1749798357157,2025-06-13T10.05.57.157,5.400,-70.976,22.561,-61.524
1749798357167,2025-06-13T10.05.57.167,5.410,-70.854,26.524,-60.305
1749798357176,2025-06-13T10.05.57.176,5.419,-67.866,26.829,-58.537
1749798357186,2025-06-13T10.05.57.186,5.429,-61.707,27.683,-56.768
1749798357196,2025-06-13T10.05.57.196,5.439,-54.939,33.049,-54.512
1749798357207,2025-06-13T10.05.57.207,5.450,-50.305,41.098,-52.317
1749798357215,2025-06-13T10.05.57.215,5.458,-47.866,46.159,-49.695
1749798357226,2025-06-13T10.05.57.226,5.469,-46.402,46.280,-45.732
1749798357236,2025-06-13T10.05.57.236,5.479,-45.122,44.939,-40.061
1749798357246,2025-06-13T10.05.57.246,5.489,-43.293,44.390,-34.207
1749798357255,2025-06-13T10.05.57.255,5.498,-40.549,43.963,-29.329
1749798357265,2025-06-13T10.05.57.265,5.508,-35.854,43.902,-24.329
1749798357275,2025-06-13T10.05.57.275,5.518,-30.244,44.329,-19.207
1749798357286,2025-06-13T10.05.57.286,5.529,-23.841,43.780,-14.817
1749798357294,2025-06-13T10.05.57.294,5.537,-16.402,40.671,-11.037
1749798357305,2025-06-13T10.05.57.305,5.548,-7.866,35.305,-8.598
1749798357315,2025-06-13T10.05.57.315,5.558,0.671,27.195,-6.707
1749798357325,2025-06-13T10.05.57.325,5.568,9.146,15.732,-5.488
1749798357334,2025-06-13T10.05.57.334,5.577,17.683,3.049,-4.451
1749798357344,2025-06-13T10.05.57.344,5.587,25.122,-5.854,-3.354
1749798357354,2025-06-13T10.05.57.354,5.597,30.671,-9.817,-2.805
1749798357365,2025-06-13T10.05.57.365,5.608,34.451,-10.244,-2.927
1749798357374,2025-06-13T10.05.57.374,5.617,37.134,-9.024,-3.659
1749798357384,2025-06-13T10.05.57.384,5.627,40.366,-8.232,-5.061
1749798357394,2025-06-13T10.05.57.394,5.637,44.085,-8.232,-7.500
1749798357404,2025-06-13T10.05.57.404,5.647,46.341,-9.756,-10.244
1749798357413,2025-06-13T10.05.57.413,5.656,48.171,-12.805,-12.622
1749798357423,2025-06-13T10.05.57.423,5.666,50.427,-15.915,-15.549
1749798357434,2025-06-13T10.05.57.434,5.677,51.646,-17.317,-18.720
1749798357444,2025-06-13T10.05.57.444,5.687,52.073,-16.646,-20.488
1749798357453,2025-06-13T10.05.57.453,5.696,52.439,-15.122,-21.951
1749798357463,2025-06-13T10.05.57.463,5.706,52.195,-13.354,-23.354
1749798357473,2025-06-13T10.05.57.473,5.716,50.610,-11.951,-24.451
1749798357483,2025-06-13T10.05.57.483,5.726,47.561,-11.768,-24.939
1749798357492,2025-06-13T10.05.57.492,5.735,44.451,-13.293,-25.122
1749798357502,2025-06-13T10.05.57.502,5.745,40.793,-15.183,-25.976
1749798357513,2025-06-13T10.05.57.513,5.756,36.707,-16.037,-27.866
1749798357523,2025-06-13T10.05.57.523,5.766,33.780,-16.159,-31.280
1749798357532,2025-06-13T10.05.57.532,5.775,31.768,-16.951,-34.024
1749798357542,2025-06-13T10.05.57.542,5.785,30.366,-19.024,-36.402
1749798357552,2025-06-13T10.05.57.552,5.795,29.512,-22.317,-39.390
1749798357562,2025-06-13T10.05.57.562,5.805,29.817,-24.451,-44.207
1749798357571,2025-06-13T10.05.57.571,5.814,30.610,-25.061,-48.537
1749798357582,2025-06-13T10.05.57.582,5.825,31.341,-25.000,-51.341
1749798357592,2025-06-13T10.05.57.592,5.835,32.073,-25.671,-54.756
1749798357602,2025-06-13T10.05.57.602,5.845,33.415,-26.951,-59.634
1749798357611,2025-06-13T10.05.57.611,5.854,35.000,-27.378,-64.329
1749798357621,2025-06-13T10.05.57.621,5.864,34.451,-26.159,-67.073
1749798357631,2025-06-13T10.05.57.631,5.874,33.232,-23.537,-69.451
1749798357642,2025-06-13T10.05.57.642,5.885,31.829,-20.793,-71.098
1749798357650,2025-06-13T10.05.57.650,5.893,30.793,-20.061,-71.585
1749798357661,2025-06-13T10.05.57.661,5.904,30.427,-21.159,-70.854
1749798357671,2025-06-13T10.05.57.671,5.914,29.512,-22.134,-68.720
1749798357681,2025-06-13T10.05.57.681,5.924,29.878,-20.183,-66.829
1749798357690,2025-06-13T10.05.57.690,5.933,30.671,-15.305,-65.488
1749798357700,2025-06-13T10.05.57.700,5.943,30.976,-10.183,-62.988
1749798357710,2025-06-13T10.05.57.710,5.953,31.098,-6.768,-59.939
1749798357721,2025-06-13T10.05.57.721,5.964,29.329,-6.890,-56.463
1749798357729,2025-06-13T10.05.57.729,5.972,27.317,-12.134,-53.110
1749798357740,2025-06-13T10.05.57.740,5.983,25.976,-19.451,-48.963
1749798357750,2025-06-13T10.05.57.750,5.993,23.354,-24.207,-44.207
1749798357760,2025-06-13T10.05.57.760,6.003,19.146,-25.000,-39.634
1749798357769,2025-06-13T10.05.57.769,6.012,15.488,-21.524,-35.305
1749798357779,2025-06-13T10.05.57.779,6.022,12.256,-15.366,-32.134
1749798357790,2025-06-13T10.05.57.790,6.033,10.061,-9.451,-29.756
1749798357800,2025-06-13T10.05.57.800,6.043,8.171,-5.183,-25.732
1749798357809,2025-06-13T10.05.57.809,6.052,5.305,-3.232,-21.524
1749798357819,2025-06-13T10.05.57.819,6.062,2.500,-3.476,-17.988
1749798357829,2025-06-13T10.05.57.829,6.072,-0.061,-5.305,-14.329
1749798357839,2025-06-13T10.05.57.839,6.082,-1.707,-8.476,-10.976
1749798357848,2025-06-13T10.05.57.848,6.091,-2.256,-10.671,-8.902
1749798357858,2025-06-13T10.05.57.858,6.101,-2.744,-11.341,-7.073
1749798357869,2025-06-13T10.05.57.869,6.112,-3.476,-11.341,-5.915
1749798357879,2025-06-13T10.05.57.879,6.122,-4.207,-10.366,-5.122
1749798357888,2025-06-13T10.05.57.888,6.131,-4.573,-7.561,-4.085
1749798357898,2025-06-13T10.05.57.898,6.141,-5.671,-4.085,-2.500
1749798357908,2025-06-13T10.05.57.908,6.151,-7.134,-1.463,-0.427
1749798357918,2025-06-13T10.05.57.918,6.161,-7.622,-0.244,1.341
1749798357927,2025-06-13T10.05.57.927,6.170,-7.927,0.183,3.354
1749798357937,2025-06-13T10.05.57.937,6.180,-9.390,-0.061,6.037
1749798357948,2025-06-13T10.05.57.948,6.191,-10.427,-1.159,8.415
1749798357958,2025-06-13T10.05.57.958,6.201,-10.244,-2.561,11.037
1749798357967,2025-06-13T10.05.57.967,6.210,-9.146,-3.780,14.390
1749798357977,2025-06-13T10.05.57.977,6.220,-6.890,-1.951,17.073
1749798357987,2025-06-13T10.05.57.987,6.230,-5.366,5.976,18.902
1749798357998,2025-06-13T10.05.57.998,6.241,-5.793,18.659,20.488
1749798358006,2025-06-13T10.05.58.006,6.249,-6.951,30.732,22.317
1749798358017,2025-06-13T10.05.58.017,6.260,-5.549,37.988,25.549
1749798358027,2025-06-13T10.05.58.027,6.270,-2.378,41.280,31.951
1749798358037,2025-06-13T10.05.58.037,6.280,0.305,41.646,40.976
1749798358046,2025-06-13T10.05.58.046,6.289,2.988,39.085,51.280
1749798358056,2025-06-13T10.05.58.056,6.299,5.549,34.878,62.927
1749798358066,2025-06-13T10.05.58.066,6.309,8.232,31.402,74.573
1749798358077,2025-06-13T10.05.58.077,6.320,12.134,29.817,85.000
1749798358085,2025-06-13T10.05.58.085,6.328,15.976,29.695,93.171
1749798358096,2025-06-13T10.05.58.096,6.339,18.963,29.573,99.329
1749798358106,2025-06-13T10.05.58.106,6.349,22.195,27.378,104.024
1749798358116,2025-06-13T10.05.58.116,6.359,26.402,23.537,107.073
1749798358125,2025-06-13T10.05.58.125,6.368,29.085,17.744,108.841
1749798358135,2025-06-13T10.05.58.135,6.378,30.976,10.976,109.573
1749798358145,2025-06-13T10.05.58.145,6.388,32.073,5.244,109.939
1749798358156,2025-06-13T10.05.58.156,6.399,32.988,0.732,110.671
1749798358165,2025-06-13T10.05.58.165,6.408,34.573,-3.659,111.646
1749798358175,2025-06-13T10.05.58.175,6.418,37.195,-7.256,112.683
1749798358185,2025-06-13T10.05.58.185,6.428,38.232,-8.659,113.598
1749798358195,2025-06-13T10.05.58.195,6.438,37.927,-8.963,114.634
1749798358204,2025-06-13T10.05.58.204,6.447,38.110,-9.451,115.366
1749798358214,2025-06-13T10.05.58.214,6.457,38.841,-9.939,114.695
1749798358225,2025-06-13T10.05.58.225,6.468,39.329,-10.549,113.110
1749798358235,2025-06-13T10.05.58.235,6.478,39.329,-12.439,111.463
1749798358244,2025-06-13T10.05.58.244,6.487,38.841,-15.854,109.878
1749798358254,2025-06-13T10.05.58.254,6.497,38.902,-19.146,108.354
1749798358264,2025-06-13T10.05.58.264,6.507,39.329,-21.890,105.915
1749798358274,2025-06-13T10.05.58.274,6.517,40.122,-22.866,103.049
1749798358283,2025-06-13T10.05.58.283,6.526,40.549,-23.049,99.817
1749798358293,2025-06-13T10.05.58.293,6.536,40.793,-23.659,96.890
1749798358304,2025-06-13T10.05.58.304,6.547,40.488,-24.329,94.695
1749798358314,2025-06-13T10.05.58.314,6.557,39.817,-24.146,93.232
1749798358323,2025-06-13T10.05.58.323,6.566,39.207,-21.768,90.427
1749798358333,2025-06-13T10.05.58.333,6.576,39.451,-18.293,85.671
1749798358343,2025-06-13T10.05.58.343,6.586,40.061,-15.000,80.854
1749798358353,2025-06-13T10.05.58.353,6.596,41.220,-13.293,76.341
1749798358362,2025-06-13T10.05.58.362,6.605,41.585,-14.146,70.976
1749798358373,2025-06-13T10.05.58.373,6.616,39.634,-15.976,65.854
1749798358383,2025-06-13T10.05.58.383,6.626,36.220,-16.341,60.915
1749798358393,2025-06-13T10.05.58.393,6.636,34.024,-17.683,54.085
1749798358402,2025-06-13T10.05.58.402,6.645,35.427,-17.744,46.646
1749798358412,2025-06-13T10.05.58.412,6.655,35.549,-14.573,42.500
1749798358422,2025-06-13T10.05.58.422,6.665,34.085,-13.232,43.293
1749798358433,2025-06-13T10.05.58.433,6.676,33.049,-16.220,38.841
1749798358441,2025-06-13T10.05.58.441,6.684,30.488,-18.720,32.317
1749798358452,2025-06-13T10.05.58.452,6.695,25.732,-16.341,29.756
1749798358462,2025-06-13T10.05.58.462,6.705,20.854,-15.122,28.476
1749798358472,2025-06-13T10.05.58.472,6.715,16.707,-16.524,24.085
