epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797310753,2025-06-13T09.48.30.753,3.550,-58.537,30.061,-55.183
1749797310763,2025-06-13T09.48.30.763,3.560,-62.134,31.220,-58.841
1749797310773,2025-06-13T09.48.30.773,3.570,-66.341,32.073,-61.341
1749797310783,2025-06-13T09.48.30.783,3.580,-70.671,33.293,-62.561
1749797310792,2025-06-13T09.48.30.792,3.589,-73.537,32.866,-63.171
1749797310802,2025-06-13T09.48.30.802,3.599,-73.171,33.720,-63.659
1749797310813,2025-06-13T09.48.30.813,3.610,-75.122,39.573,-65.061
1749797310823,2025-06-13T09.48.30.823,3.620,-83.476,48.720,-67.439
1749797310832,2025-06-13T09.48.30.832,3.629,-89.573,58.049,-69.939
1749797310842,2025-06-13T09.48.30.842,3.639,-92.561,66.220,-71.524
1749797310852,2025-06-13T09.48.30.852,3.649,-95.305,70.488,-72.744
1749797310862,2025-06-13T09.48.30.862,3.659,-94.146,67.866,-74.939
1749797310871,2025-06-13T09.48.30.871,3.668,-90.488,61.098,-78.171
1749797310882,2025-06-13T09.48.30.882,3.679,-90.854,57.561,-80.915
1749797310892,2025-06-13T09.48.30.892,3.689,-93.963,59.207,-81.707
1749797310902,2025-06-13T09.48.30.902,3.699,-98.110,62.927,-81.098
1749797310911,2025-06-13T09.48.30.911,3.708,-102.683,65.976,-80.061
1749797310921,2025-06-13T09.48.30.921,3.718,-105.793,68.476,-77.988
1749797310931,2025-06-13T09.48.30.931,3.728,-108.720,69.756,-76.280
1749797310942,2025-06-13T09.48.30.942,3.739,-110.427,69.756,-76.951
1749797310950,2025-06-13T09.48.30.950,3.747,-109.024,69.878,-77.561
1749797310961,2025-06-13T09.48.30.961,3.758,-104.390,65.793,-78.171
1749797310971,2025-06-13T09.48.30.971,3.768,-97.622,55.732,-79.268
1749797310981,2025-06-13T09.48.30.981,3.778,-90.793,43.537,-78.171
1749797310990,2025-06-13T09.48.30.990,3.787,-87.317,34.817,-73.720
1749797311000,2025-06-13T09.48.31.000,3.797,-86.829,30.000,-68.171
1749797311010,2025-06-13T09.48.31.010,3.807,-88.171,26.707,-61.341
1749797311021,2025-06-13T09.48.31.021,3.818,-92.744,23.720,-52.744
1749797311029,2025-06-13T09.48.31.029,3.826,-100.976,22.561,-43.659
1749797311040,2025-06-13T09.48.31.040,3.837,-111.707,25.610,-33.841
1749797311050,2025-06-13T09.48.31.050,3.847,-118.963,30.000,-25.061
1749797311060,2025-06-13T09.48.31.060,3.857,-117.378,31.890,-18.902
1749797311069,2025-06-13T09.48.31.069,3.866,-108.476,30.244,-15.854
1749797311079,2025-06-13T09.48.31.079,3.876,-94.451,26.037,-15.610
1749797311090,2025-06-13T09.48.31.090,3.887,-78.659,21.890,-16.524
1749797311100,2025-06-13T09.48.31.100,3.897,-63.841,17.683,-16.890
1749797311109,2025-06-13T09.48.31.109,3.906,-50.244,12.500,-17.195
1749797311119,2025-06-13T09.48.31.119,3.916,-35.976,7.561,-17.195
1749797311129,2025-06-13T09.48.31.129,3.926,-20.183,5.793,-17.378
1749797311139,2025-06-13T09.48.31.139,3.936,-6.159,6.890,-17.500
1749797311148,2025-06-13T09.48.31.148,3.945,4.817,8.293,-17.744
1749797311158,2025-06-13T09.48.31.158,3.955,13.232,10.427,-18.720
1749797311169,2025-06-13T09.48.31.169,3.966,20.305,11.037,-19.756
1749797311179,2025-06-13T09.48.31.179,3.976,27.561,9.573,-21.646
1749797311188,2025-06-13T09.48.31.188,3.985,34.207,7.561,-23.780
1749797311198,2025-06-13T09.48.31.198,3.995,40.183,5.061,-25.793
1749797311208,2025-06-13T09.48.31.208,4.005,46.098,2.256,-27.500
1749797311218,2025-06-13T09.48.31.218,4.015,50.488,0.183,-29.695
1749797311227,2025-06-13T09.48.31.227,4.024,53.415,-1.098,-32.622
1749797311237,2025-06-13T09.48.31.237,4.034,55.305,-0.854,-35.671
1749797311248,2025-06-13T09.48.31.248,4.045,56.890,0.183,-38.659
1749797311258,2025-06-13T09.48.31.258,4.055,59.207,-0.671,-41.768
1749797311267,2025-06-13T09.48.31.267,4.064,62.500,-2.866,-44.939
1749797311277,2025-06-13T09.48.31.277,4.074,65.671,-3.902,-47.927
1749797311287,2025-06-13T09.48.31.287,4.084,68.354,-3.415,-50.671
1749797311298,2025-06-13T09.48.31.298,4.095,70.061,-3.659,-53.476
1749797311306,2025-06-13T09.48.31.306,4.103,70.732,-5.183,-56.402
1749797311317,2025-06-13T09.48.31.317,4.114,71.402,-8.171,-59.268
1749797311327,2025-06-13T09.48.31.327,4.124,72.927,-9.634,-61.220
1749797311337,2025-06-13T09.48.31.337,4.134,73.598,-8.720,-62.561
1749797311346,2025-06-13T09.48.31.346,4.143,74.512,-7.317,-64.329
1749797311356,2025-06-13T09.48.31.356,4.153,75.671,-6.280,-66.159
1749797311366,2025-06-13T09.48.31.366,4.163,76.098,-4.512,-68.232
1749797311377,2025-06-13T09.48.31.377,4.174,74.756,-4.390,-70.366
1749797311385,2025-06-13T09.48.31.385,4.182,73.720,-6.951,-72.561
1749797311396,2025-06-13T09.48.31.396,4.193,73.476,-10.732,-74.146
1749797311406,2025-06-13T09.48.31.406,4.203,73.537,-13.476,-75.305
1749797311416,2025-06-13T09.48.31.416,4.213,73.476,-14.329,-76.707
1749797311425,2025-06-13T09.48.31.425,4.222,73.293,-14.573,-78.293
1749797311435,2025-06-13T09.48.31.435,4.232,73.537,-15.549,-79.756
1749797311445,2025-06-13T09.48.31.445,4.242,73.963,-16.707,-80.549
1749797311456,2025-06-13T09.48.31.456,4.253,73.049,-19.634,-81.463
1749797311465,2025-06-13T09.48.31.465,4.262,72.134,-22.927,-82.744
1749797311475,2025-06-13T09.48.31.475,4.272,73.110,-23.598,-83.171
1749797311485,2025-06-13T09.48.31.485,4.282,72.805,-20.122,-82.439
1749797311495,2025-06-13T09.48.31.495,4.292,70.061,-16.402,-81.768
1749797311504,2025-06-13T09.48.31.504,4.301,68.780,-15.061,-80.976
1749797311514,2025-06-13T09.48.31.514,4.311,69.146,-15.915,-79.756
1749797311525,2025-06-13T09.48.31.525,4.322,67.927,-18.110,-79.024
1749797311535,2025-06-13T09.48.31.535,4.332,67.195,-21.220,-78.720
1749797311544,2025-06-13T09.48.31.544,4.341,66.707,-22.500,-77.622
1749797311554,2025-06-13T09.48.31.554,4.351,64.756,-22.317,-76.280
1749797311564,2025-06-13T09.48.31.564,4.361,61.646,-21.524,-75.366
1749797311574,2025-06-13T09.48.31.574,4.371,58.720,-22.073,-74.451
1749797311583,2025-06-13T09.48.31.583,4.380,56.037,-23.110,-72.805
1749797311593,2025-06-13T09.48.31.593,4.390,53.049,-23.110,-70.305
1749797311604,2025-06-13T09.48.31.604,4.401,49.451,-22.195,-67.683
1749797311614,2025-06-13T09.48.31.614,4.411,45.549,-20.183,-65.061
1749797311623,2025-06-13T09.48.31.623,4.420,41.220,-16.585,-61.463
1749797311633,2025-06-13T09.48.31.633,4.430,36.524,-12.317,-57.500
1749797311643,2025-06-13T09.48.31.643,4.440,31.707,-8.110,-53.720
1749797311653,2025-06-13T09.48.31.653,4.450,26.585,-4.207,-49.451
1749797311662,2025-06-13T09.48.31.662,4.459,21.646,-1.341,-45.305
1749797311673,2025-06-13T09.48.31.673,4.470,16.768,-0.305,-41.280
1749797311683,2025-06-13T09.48.31.683,4.480,13.293,-0.549,-37.073
1749797311693,2025-06-13T09.48.31.693,4.490,10.915,-0.366,-32.500
1749797311702,2025-06-13T09.48.31.702,4.499,8.476,-0.915,-28.659
1749797311712,2025-06-13T09.48.31.712,4.509,5.915,-1.951,-25.549
1749797311722,2025-06-13T09.48.31.722,4.519,4.939,-2.500,-22.500
1749797311733,2025-06-13T09.48.31.733,4.530,3.902,-2.439,-19.634
1749797311741,2025-06-13T09.48.31.741,4.538,2.134,-2.012,-16.951
1749797311752,2025-06-13T09.48.31.752,4.549,0.854,-0.549,-13.841
1749797311762,2025-06-13T09.48.31.762,4.559,-1.159,1.098,-10.549
1749797311772,2025-06-13T09.48.31.772,4.569,-3.232,1.098,-7.866
1749797311781,2025-06-13T09.48.31.781,4.578,-3.841,-0.122,-5.366
1749797311791,2025-06-13T09.48.31.791,4.588,-3.963,-0.915,-2.927
1749797311801,2025-06-13T09.48.31.801,4.598,-4.329,-0.244,-1.220
1749797311812,2025-06-13T09.48.31.812,4.609,-5.671,0.854,0.000
1749797311820,2025-06-13T09.48.31.820,4.617,-7.134,1.768,1.707
1749797311831,2025-06-13T09.48.31.831,4.628,-7.683,2.683,4.146
1749797311841,2025-06-13T09.48.31.841,4.638,-8.841,4.146,6.951
1749797311851,2025-06-13T09.48.31.851,4.648,-9.939,5.183,10.000
1749797311860,2025-06-13T09.48.31.860,4.657,-10.488,4.451,13.841
1749797311870,2025-06-13T09.48.31.870,4.667,-10.854,1.951,18.841
1749797311881,2025-06-13T09.48.31.881,4.678,-11.341,0.000,24.695
1749797311891,2025-06-13T09.48.31.891,4.688,-11.768,-0.305,31.280
1749797311900,2025-06-13T09.48.31.900,4.697,-11.463,1.159,37.927
1749797311910,2025-06-13T09.48.31.910,4.707,-11.402,5.366,45.183
1749797311920,2025-06-13T09.48.31.920,4.717,-13.354,12.622,54.329
1749797311930,2025-06-13T09.48.31.930,4.727,-15.915,20.366,63.720
1749797311939,2025-06-13T09.48.31.939,4.736,-18.415,24.756,72.378
1749797311949,2025-06-13T09.48.31.949,4.746,-21.037,25.122,82.378
1749797311960,2025-06-13T09.48.31.960,4.757,-24.451,21.890,93.780
1749797311970,2025-06-13T09.48.31.970,4.767,-28.354,16.646,104.817
1749797311979,2025-06-13T09.48.31.979,4.776,-34.634,13.598,117.744
1749797311989,2025-06-13T09.48.31.989,4.786,-42.866,13.598,132.195
1749797311999,2025-06-13T09.48.31.999,4.796,-50.183,14.817,144.146
1749797312009,2025-06-13T09.48.32.009,4.806,-55.305,15.976,153.049
1749797312018,2025-06-13T09.48.32.018,4.815,-59.451,17.317,160.366
1749797312028,2025-06-13T09.48.32.028,4.825,-63.476,18.537,165.976
1749797312039,2025-06-13T09.48.32.039,4.836,-66.463,18.659,170.915
1749797312049,2025-06-13T09.48.32.049,4.846,-67.317,17.866,175.976
1749797312058,2025-06-13T09.48.32.058,4.855,-68.232,16.951,181.220
1749797312068,2025-06-13T09.48.32.068,4.865,-67.622,16.341,185.610
1749797312078,2025-06-13T09.48.32.078,4.875,-63.537,18.049,188.841
1749797312089,2025-06-13T09.48.32.089,4.886,-56.585,22.744,190.793
1749797312097,2025-06-13T09.48.32.097,4.894,-51.220,28.415,191.341
1749797312108,2025-06-13T09.48.32.108,4.905,-47.012,29.573,190.366
1749797312118,2025-06-13T09.48.32.118,4.915,-39.085,24.939,188.171
1749797312128,2025-06-13T09.48.32.128,4.925,-30.854,17.317,185.366
1749797312137,2025-06-13T09.48.32.137,4.934,-20.671,7.744,181.159
1749797312147,2025-06-13T09.48.32.147,4.944,-7.744,0.305,175.976
1749797312157,2025-06-13T09.48.32.157,4.954,3.354,-5.976,169.512
1749797312168,2025-06-13T09.48.32.168,4.965,13.841,-11.951,161.707
1749797312176,2025-06-13T09.48.32.176,4.973,25.732,-14.573,154.695
1749797312187,2025-06-13T09.48.32.187,4.984,36.463,-13.537,148.841
1749797312197,2025-06-13T09.48.32.197,4.994,44.573,-12.683,143.232
1749797312207,2025-06-13T09.48.32.207,5.004,51.585,-14.878,138.171
1749797312216,2025-06-13T09.48.32.216,5.013,59.207,-17.561,133.841
1749797312226,2025-06-13T09.48.32.226,5.023,64.695,-19.634,128.841
1749797312237,2025-06-13T09.48.32.237,5.034,68.598,-22.439,123.049
1749797312247,2025-06-13T09.48.32.247,5.044,72.866,-25.244,117.561
1749797312256,2025-06-13T09.48.32.256,5.053,77.622,-25.671,111.951
1749797312266,2025-06-13T09.48.32.266,5.063,81.951,-23.537,105.183
1749797312276,2025-06-13T09.48.32.276,5.073,83.902,-20.976,98.537
1749797312286,2025-06-13T09.48.32.286,5.083,83.293,-20.061,92.073
1749797312295,2025-06-13T09.48.32.295,5.092,82.927,-20.732,85.061
1749797312305,2025-06-13T09.48.32.305,5.102,83.720,-23.049,77.866
1749797312316,2025-06-13T09.48.32.316,5.113,83.841,-25.488,70.366
1749797312326,2025-06-13T09.48.32.326,5.123,82.866,-26.463,62.805
1749797312335,2025-06-13T09.48.32.335,5.132,81.585,-25.061,56.280
1749797312345,2025-06-13T09.48.32.345,5.142,80.610,-21.585,50.793
1749797312355,2025-06-13T09.48.32.355,5.152,78.537,-19.024,45.427
1749797312365,2025-06-13T09.48.32.365,5.162,76.280,-19.878,40.000
1749797312374,2025-06-13T09.48.32.374,5.171,73.963,-24.268,34.207
1749797312384,2025-06-13T09.48.32.384,5.181,70.915,-28.720,28.963
1749797312395,2025-06-13T09.48.32.395,5.192,67.256,-32.195,24.085
1749797312405,2025-06-13T09.48.32.405,5.202,63.720,-34.146,19.207
1749797312414,2025-06-13T09.48.32.414,5.211,59.451,-34.268,15.183
1749797312424,2025-06-13T09.48.32.424,5.221,54.634,-33.293,11.768
1749797312434,2025-06-13T09.48.32.434,5.231,48.598,-32.378,9.024
1749797312445,2025-06-13T09.48.32.445,5.242,41.829,-31.890,6.951
1749797312453,2025-06-13T09.48.32.453,5.250,36.829,-30.244,5.610
1749797312464,2025-06-13T09.48.32.464,5.261,33.110,-25.671,4.390
1749797312474,2025-06-13T09.48.32.474,5.271,29.268,-19.390,2.805
1749797312484,2025-06-13T09.48.32.484,5.281,26.280,-13.598,1.585
1749797312493,2025-06-13T09.48.32.493,5.290,22.622,-10.244,0.610
1749797312503,2025-06-13T09.48.32.503,5.300,17.988,-10.244,-0.610
1749797312513,2025-06-13T09.48.32.513,5.310,14.329,-12.195,-0.915
1749797312524,2025-06-13T09.48.32.524,5.321,10.915,-14.512,-0.793
1749797312532,2025-06-13T09.48.32.532,5.329,7.927,-16.829,-1.159
1749797312543,2025-06-13T09.48.32.543,5.340,6.220,-19.085,-0.976
1749797312553,2025-06-13T09.48.32.553,5.350,4.207,-19.512,-0.366
1749797312563,2025-06-13T09.48.32.563,5.360,0.000,-18.110,-0.549
1749797312572,2025-06-13T09.48.32.572,5.369,-4.695,-15.061,-0.671
1749797312582,2025-06-13T09.48.32.582,5.379,-8.963,-11.098,0.183
1749797312592,2025-06-13T09.48.32.592,5.389,-12.500,-8.110,0.183
1749797312603,2025-06-13T09.48.32.603,5.400,-16.037,-5.732,-0.610
1749797312612,2025-06-13T09.48.32.612,5.409,-20.976,-4.390,-0.854
1749797312622,2025-06-13T09.48.32.622,5.419,-25.305,-3.780,-1.280
1749797312632,2025-06-13T09.48.32.632,5.429,-29.146,-3.598,-2.927
1749797312642,2025-06-13T09.48.32.642,5.439,-32.988,-3.537,-5.000
1749797312651,2025-06-13T09.48.32.651,5.448,-36.463,-1.463,-6.646
1749797312661,2025-06-13T09.48.32.661,5.458,-39.573,1.585,-8.720
1749797312672,2025-06-13T09.48.32.672,5.469,-42.622,2.927,-10.854
1749797312682,2025-06-13T09.48.32.682,5.479,-46.280,1.768,-11.280
1749797312691,2025-06-13T09.48.32.691,5.488,-50.183,-0.610,-11.098
1749797312701,2025-06-13T09.48.32.701,5.498,-55.244,-2.622,-10.488
1749797312711,2025-06-13T09.48.32.711,5.508,-60.549,-2.073,-10.244
1749797312721,2025-06-13T09.48.32.721,5.518,-63.476,2.561,-12.195
1749797312730,2025-06-13T09.48.32.730,5.527,-64.146,9.451,-15.244
1749797312740,2025-06-13T09.48.32.740,5.537,-64.390,16.341,-18.537
1749797312751,2025-06-13T09.48.32.751,5.548,-64.207,21.768,-22.927
1749797312761,2025-06-13T09.48.32.761,5.558,-64.085,24.756,-27.866
1749797312770,2025-06-13T09.48.32.770,5.567,-65.610,24.512,-32.317
1749797312780,2025-06-13T09.48.32.780,5.577,-67.744,18.354,-35.366
1749797312790,2025-06-13T09.48.32.790,5.587,-69.268,7.805,-36.402
1749797312800,2025-06-13T09.48.32.800,5.597,-70.183,-1.951,-35.915
1749797312809,2025-06-13T09.48.32.809,5.606,-73.598,-5.183,-35.305
1749797312820,2025-06-13T09.48.32.820,5.617,-78.476,-0.732,-35.183
1749797312830,2025-06-13T09.48.32.830,5.627,-82.317,7.622,-35.671
1749797312840,2025-06-13T09.48.32.840,5.637,-83.293,17.073,-36.829
1749797312849,2025-06-13T09.48.32.849,5.646,-84.085,25.305,-39.390
1749797312859,2025-06-13T09.48.32.859,5.656,-88.476,27.622,-41.402
1749797312869,2025-06-13T09.48.32.869,5.666,-92.622,24.695,-42.256
1749797312880,2025-06-13T09.48.32.880,5.677,-95.305,22.622,-43.049
1749797312888,2025-06-13T09.48.32.888,5.685,-98.049,25.000,-44.390
1749797312899,2025-06-13T09.48.32.899,5.696,-99.939,31.951,-45.122
1749797312909,2025-06-13T09.48.32.909,5.706,-101.037,40.366,-45.549
1749797312919,2025-06-13T09.48.32.919,5.716,-100.915,46.402,-47.195
1749797312928,2025-06-13T09.48.32.928,5.725,-102.439,49.573,-47.317
1749797312938,2025-06-13T09.48.32.938,5.735,-106.768,49.268,-45.305
1749797312948,2025-06-13T09.48.32.948,5.745,-111.159,45.183,-43.537
1749797312959,2025-06-13T09.48.32.959,5.756,-112.439,40.915,-41.951
1749797312967,2025-06-13T09.48.32.967,5.764,-111.524,37.622,-40.915
1749797312978,2025-06-13T09.48.32.978,5.775,-109.634,34.634,-41.098
1749797312988,2025-06-13T09.48.32.988,5.785,-107.927,32.622,-42.988
1749797312998,2025-06-13T09.48.32.998,5.795,-105.915,31.951,-45.305
1749797313007,2025-06-13T09.48.33.007,5.804,-105.122,33.841,-47.561
1749797313017,2025-06-13T09.48.33.017,5.814,-104.695,37.439,-49.939
1749797313028,2025-06-13T09.48.33.028,5.825,-102.927,41.280,-51.402
1749797313038,2025-06-13T09.48.33.038,5.835,-99.268,43.293,-52.073
1749797313047,2025-06-13T09.48.33.047,5.844,-94.207,41.463,-51.707
1749797313057,2025-06-13T09.48.33.057,5.854,-88.171,36.037,-49.695
1749797313067,2025-06-13T09.48.33.067,5.864,-80.915,28.598,-46.037
1749797313077,2025-06-13T09.48.33.077,5.874,-70.854,21.646,-42.378
1749797313086,2025-06-13T09.48.33.086,5.883,-62.256,18.476,-39.024
1749797313096,2025-06-13T09.48.33.096,5.893,-57.744,19.817,-34.634
1749797313107,2025-06-13T09.48.33.107,5.904,-53.598,22.866,-30.305
1749797313117,2025-06-13T09.48.33.117,5.914,-47.561,26.768,-26.890
1749797313126,2025-06-13T09.48.33.126,5.923,-39.939,30.183,-23.963
1749797313136,2025-06-13T09.48.33.136,5.933,-33.963,32.988,-21.037
1749797313146,2025-06-13T09.48.33.146,5.943,-29.573,32.988,-18.720
1749797313156,2025-06-13T09.48.33.156,5.953,-25.244,29.085,-16.829
1749797313165,2025-06-13T09.48.33.165,5.962,-20.366,22.988,-14.939
1749797313175,2025-06-13T09.48.33.175,5.972,-15.610,16.585,-13.659
1749797313186,2025-06-13T09.48.33.186,5.983,-10.244,11.707,-12.988
1749797313196,2025-06-13T09.48.33.196,5.993,-5.122,9.817,-13.049
1749797313205,2025-06-13T09.48.33.205,6.002,-1.402,9.207,-13.659
1749797313215,2025-06-13T09.48.33.215,6.012,2.988,7.683,-14.268
1749797313225,2025-06-13T09.48.33.225,6.022,7.561,4.817,-14.695
1749797313236,2025-06-13T09.48.33.236,6.033,11.768,0.427,-15.793
1749797313244,2025-06-13T09.48.33.244,6.041,15.488,-3.476,-17.927
1749797313255,2025-06-13T09.48.33.255,6.052,18.354,-5.671,-20.305
1749797313265,2025-06-13T09.48.33.265,6.062,21.463,-7.317,-23.171
1749797313275,2025-06-13T09.48.33.275,6.072,25.000,-8.963,-26.159
1749797313284,2025-06-13T09.48.33.284,6.081,27.805,-10.427,-28.720
1749797313294,2025-06-13T09.48.33.294,6.091,30.427,-10.915,-31.463
1749797313304,2025-06-13T09.48.33.304,6.101,33.171,-10.427,-34.146
1749797313315,2025-06-13T09.48.33.315,6.112,35.244,-9.634,-37.073
1749797313323,2025-06-13T09.48.33.323,6.120,37.500,-10.732,-39.817
1749797313334,2025-06-13T09.48.33.334,6.131,39.329,-14.390,-41.707
1749797313344,2025-06-13T09.48.33.344,6.141,41.280,-18.720,-43.598
1749797313354,2025-06-13T09.48.33.354,6.151,42.012,-21.341,-45.488
1749797313363,2025-06-13T09.48.33.363,6.160,42.073,-21.951,-47.805
1749797313373,2025-06-13T09.48.33.373,6.170,42.744,-21.220,-50.549
1749797313383,2025-06-13T09.48.33.383,6.180,42.744,-20.244,-52.927
1749797313394,2025-06-13T09.48.33.394,6.191,42.744,-21.220,-55.000
1749797313403,2025-06-13T09.48.33.403,6.200,42.744,-23.415,-57.012
1749797313413,2025-06-13T09.48.33.413,6.210,42.988,-25.305,-58.902
1749797313423,2025-06-13T09.48.33.423,6.220,43.232,-25.671,-60.366
1749797313433,2025-06-13T09.48.33.433,6.230,42.683,-25.915,-61.463
1749797313442,2025-06-13T09.48.33.442,6.239,41.951,-26.402,-62.683
1749797313452,2025-06-13T09.48.33.452,6.249,43.049,-25.488,-63.841
1749797313463,2025-06-13T09.48.33.463,6.260,44.329,-23.780,-65.000
1749797313473,2025-06-13T09.48.33.473,6.270,45.061,-24.146,-66.280
1749797313482,2025-06-13T09.48.33.482,6.279,45.488,-25.671,-67.012
1749797313492,2025-06-13T09.48.33.492,6.289,46.280,-25.427,-67.500
1749797313502,2025-06-13T09.48.33.502,6.299,46.951,-23.476,-68.902
1749797313512,2025-06-13T09.48.33.512,6.309,46.646,-22.134,-69.512
1749797313521,2025-06-13T09.48.33.521,6.318,45.732,-22.500,-69.573
1749797313531,2025-06-13T09.48.33.531,6.328,45.732,-22.988,-69.451
1749797313542,2025-06-13T09.48.33.542,6.339,45.305,-22.317,-69.268
1749797313552,2025-06-13T09.48.33.552,6.349,43.720,-21.402,-69.146
1749797313561,2025-06-13T09.48.33.561,6.358,42.256,-20.671,-68.476
1749797313571,2025-06-13T09.48.33.571,6.368,40.610,-19.512,-66.951
1749797313581,2025-06-13T09.48.33.581,6.378,37.561,-18.902,-65.244
1749797313591,2025-06-13T09.48.33.591,6.388,33.476,-19.329,-63.293
1749797313600,2025-06-13T09.48.33.600,6.397,31.402,-19.939,-61.402
1749797313611,2025-06-13T09.48.33.611,6.408,29.756,-18.476,-59.573
1749797313621,2025-06-13T09.48.33.621,6.418,26.463,-14.878,-57.744
1749797313631,2025-06-13T09.48.33.631,6.428,23.720,-10.854,-55.732
1749797313640,2025-06-13T09.48.33.640,6.437,22.012,-7.134,-53.293
1749797313650,2025-06-13T09.48.33.650,6.447,20.854,-4.146,-50.976
1749797313660,2025-06-13T09.48.33.660,6.457,18.780,-2.073,-48.720
1749797313671,2025-06-13T09.48.33.671,6.468,16.951,-1.463,-46.341
1749797313679,2025-06-13T09.48.33.679,6.476,15.061,-0.366,-43.720
1749797313690,2025-06-13T09.48.33.690,6.487,12.622,1.768,-40.976
1749797313700,2025-06-13T09.48.33.700,6.497,11.037,4.573,-38.963
1749797313710,2025-06-13T09.48.33.710,6.507,9.451,7.866,-37.195
1749797313719,2025-06-13T09.48.33.719,6.516,7.134,9.573,-34.817
1749797313729,2025-06-13T09.48.33.729,6.526,6.220,7.866,-32.195
1749797313739,2025-06-13T09.48.33.739,6.536,6.098,4.573,-29.146
1749797313750,2025-06-13T09.48.33.750,6.547,4.939,1.707,-26.402
1749797313758,2025-06-13T09.48.33.758,6.555,2.927,0.122,-23.780
1749797313769,2025-06-13T09.48.33.769,6.566,1.341,-0.305,-21.159
1749797313779,2025-06-13T09.48.33.779,6.576,-0.061,-0.244,-18.902
1749797313789,2025-06-13T09.48.33.789,6.586,-0.366,0.122,-16.768
1749797313798,2025-06-13T09.48.33.798,6.595,0.244,0.488,-15.000
1749797313808,2025-06-13T09.48.33.808,6.605,1.341,1.463,-14.207
1749797313819,2025-06-13T09.48.33.819,6.616,1.768,2.500,-13.232
1749797313829,2025-06-13T09.48.33.829,6.626,1.646,2.500,-10.488
1749797313838,2025-06-13T09.48.33.838,6.635,2.378,1.463,-7.439
1749797313848,2025-06-13T09.48.33.848,6.645,3.537,0.671,-5.183
1749797313858,2025-06-13T09.48.33.858,6.655,3.659,0.732,-2.927
1749797313868,2025-06-13T09.48.33.868,6.665,3.841,0.610,-0.488
1749797313877,2025-06-13T09.48.33.877,6.674,5.854,0.854,2.195
1749797313887,2025-06-13T09.48.33.887,6.684,7.927,1.463,5.732
1749797313898,2025-06-13T09.48.33.898,6.695,8.902,-0.122,7.622
1749797313908,2025-06-13T09.48.33.908,6.705,9.573,-2.378,10.305
