epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799891716,2025-06-13T10.31.31.716,3.560,-17.744,-2.195,-8.598
1749799891726,2025-06-13T10.31.31.726,3.570,-15.122,-4.146,-10.244
1749799891736,2025-06-13T10.31.31.736,3.580,-12.744,-4.390,-11.280
1749799891747,2025-06-13T10.31.31.747,3.591,-12.622,-3.476,-13.841
1749799891755,2025-06-13T10.31.31.755,3.599,-14.634,-2.195,-17.683
1749799891766,2025-06-13T10.31.31.766,3.610,-16.585,-0.305,-21.341
1749799891776,2025-06-13T10.31.31.776,3.620,-16.159,2.805,-24.451
1749799891786,2025-06-13T10.31.31.786,3.630,-14.573,6.524,-25.366
1749799891795,2025-06-13T10.31.31.795,3.639,-14.329,11.951,-25.183
1749799891805,2025-06-13T10.31.31.805,3.649,-16.646,20.732,-24.329
1749799891815,2025-06-13T10.31.31.815,3.659,-19.207,27.500,-27.195
1749799891826,2025-06-13T10.31.31.826,3.670,-21.646,27.500,-29.329
1749799891835,2025-06-13T10.31.31.835,3.679,-24.817,21.768,-32.622
1749799891845,2025-06-13T10.31.31.845,3.689,-28.354,13.232,-33.780
1749799891855,2025-06-13T10.31.31.855,3.699,-32.805,6.646,-33.354
1749799891865,2025-06-13T10.31.31.865,3.709,-36.524,4.329,-33.415
1749799891874,2025-06-13T10.31.31.874,3.718,-38.049,3.537,-32.683
1749799891884,2025-06-13T10.31.31.884,3.728,-38.902,0.366,-33.049
1749799891895,2025-06-13T10.31.31.895,3.739,-40.366,-2.927,-31.280
1749799891905,2025-06-13T10.31.31.905,3.749,-39.207,1.524,-30.793
1749799891914,2025-06-13T10.31.31.914,3.758,-37.866,9.085,-33.780
1749799891924,2025-06-13T10.31.31.924,3.768,-37.012,14.207,-37.134
1749799891934,2025-06-13T10.31.31.934,3.778,-37.439,16.159,-41.951
1749799891944,2025-06-13T10.31.31.944,3.788,-36.768,17.378,-47.073
1749799891953,2025-06-13T10.31.31.953,3.797,-35.732,20.549,-52.134
1749799891963,2025-06-13T10.31.31.963,3.807,-36.951,25.549,-57.256
1749799891974,2025-06-13T10.31.31.974,3.818,-38.293,31.585,-60.122
1749799891984,2025-06-13T10.31.31.984,3.828,-41.280,37.622,-62.256
1749799891993,2025-06-13T10.31.31.993,3.837,-44.817,42.561,-64.268
1749799892003,2025-06-13T10.31.32.003,3.847,-49.146,45.427,-64.939
1749799892013,2025-06-13T10.31.32.013,3.857,-53.476,44.390,-65.244
1749799892023,2025-06-13T10.31.32.023,3.867,-55.122,41.220,-64.207
1749799892032,2025-06-13T10.31.32.032,3.876,-54.451,37.317,-61.220
1749799892043,2025-06-13T10.31.32.043,3.887,-52.988,35.732,-59.695
1749799892053,2025-06-13T10.31.32.053,3.897,-51.463,34.451,-58.598
1749799892063,2025-06-13T10.31.32.063,3.907,-47.439,34.024,-57.195
1749799892072,2025-06-13T10.31.32.072,3.916,-43.659,35.244,-56.829
1749799892082,2025-06-13T10.31.32.082,3.926,-42.317,33.841,-56.463
1749799892092,2025-06-13T10.31.32.092,3.936,-41.402,31.646,-56.402
1749799892103,2025-06-13T10.31.32.103,3.947,-43.354,32.805,-53.780
1749799892111,2025-06-13T10.31.32.111,3.955,-46.524,33.171,-51.707
1749799892122,2025-06-13T10.31.32.122,3.966,-49.817,33.415,-49.268
1749799892132,2025-06-13T10.31.32.132,3.976,-49.634,32.012,-46.159
1749799892142,2025-06-13T10.31.32.142,3.986,-46.280,31.829,-42.561
1749799892151,2025-06-13T10.31.32.151,3.995,-43.780,33.963,-39.695
1749799892161,2025-06-13T10.31.32.161,4.005,-42.439,35.305,-36.463
1749799892171,2025-06-13T10.31.32.171,4.015,-39.024,35.122,-35.488
1749799892182,2025-06-13T10.31.32.182,4.026,-32.988,34.207,-35.854
1749799892190,2025-06-13T10.31.32.190,4.034,-28.171,34.329,-35.549
1749799892201,2025-06-13T10.31.32.201,4.045,-25.183,35.122,-34.207
1749799892211,2025-06-13T10.31.32.211,4.055,-24.146,35.427,-30.061
1749799892221,2025-06-13T10.31.32.221,4.065,-23.110,33.841,-29.329
1749799892230,2025-06-13T10.31.32.230,4.074,-24.878,32.805,-26.951
1749799892240,2025-06-13T10.31.32.240,4.084,-28.171,30.427,-19.451
1749799892251,2025-06-13T10.31.32.251,4.095,-32.012,27.805,-12.317
1749799892261,2025-06-13T10.31.32.261,4.105,-35.793,24.512,-7.256
1749799892270,2025-06-13T10.31.32.270,4.114,-40.366,20.488,0.610
1749799892280,2025-06-13T10.31.32.280,4.124,-43.841,19.146,7.622
1749799892290,2025-06-13T10.31.32.290,4.134,-46.768,21.280,13.354
1749799892300,2025-06-13T10.31.32.300,4.144,-50.000,25.915,18.171
1749799892309,2025-06-13T10.31.32.309,4.153,-54.207,30.732,21.951
1749799892319,2025-06-13T10.31.32.319,4.163,-57.744,33.659,26.951
1749799892330,2025-06-13T10.31.32.330,4.174,-59.268,37.012,32.500
1749799892340,2025-06-13T10.31.32.340,4.184,-59.756,42.134,36.098
1749799892349,2025-06-13T10.31.32.349,4.193,-58.963,45.976,38.841
1749799892359,2025-06-13T10.31.32.359,4.203,-57.500,49.268,40.183
1749799892369,2025-06-13T10.31.32.369,4.213,-56.890,52.378,39.939
1749799892379,2025-06-13T10.31.32.379,4.223,-57.683,54.146,40.061
1749799892388,2025-06-13T10.31.32.388,4.232,-59.756,53.963,41.159
1749799892398,2025-06-13T10.31.32.398,4.242,-62.317,49.085,43.598
1749799892409,2025-06-13T10.31.32.409,4.253,-61.646,38.841,48.659
1749799892419,2025-06-13T10.31.32.419,4.263,-55.671,30.305,52.195
1749799892428,2025-06-13T10.31.32.428,4.272,-50.122,29.573,47.927
1749799892438,2025-06-13T10.31.32.438,4.282,-45.671,26.768,40.183
1749799892448,2025-06-13T10.31.32.448,4.292,-41.037,21.280,36.951
1749799892459,2025-06-13T10.31.32.459,4.303,-35.610,17.805,30.244
1749799892467,2025-06-13T10.31.32.467,4.311,-34.207,16.341,21.951
1749799892478,2025-06-13T10.31.32.478,4.322,-35.427,14.024,21.829
1749799892488,2025-06-13T10.31.32.488,4.332,-37.317,14.634,27.927
1749799892498,2025-06-13T10.31.32.498,4.342,-39.390,18.049,33.476
1749799892507,2025-06-13T10.31.32.507,4.351,-38.232,21.768,36.951
1749799892517,2025-06-13T10.31.32.517,4.361,-33.354,26.341,35.061
1749799892527,2025-06-13T10.31.32.527,4.371,-26.341,28.598,29.695
1749799892538,2025-06-13T10.31.32.538,4.382,-18.476,29.451,23.171
1749799892546,2025-06-13T10.31.32.546,4.390,-12.134,33.232,18.171
1749799892557,2025-06-13T10.31.32.557,4.401,-9.512,42.744,17.866
1749799892567,2025-06-13T10.31.32.567,4.411,-11.159,48.720,16.890
1749799892577,2025-06-13T10.31.32.577,4.421,-15.244,39.573,17.561
1749799892586,2025-06-13T10.31.32.586,4.430,-18.171,27.988,20.427
1749799892596,2025-06-13T10.31.32.596,4.440,-18.902,21.098,21.341
1749799892606,2025-06-13T10.31.32.606,4.450,-18.659,17.378,22.805
1749799892617,2025-06-13T10.31.32.617,4.461,-18.354,16.524,24.207
1749799892626,2025-06-13T10.31.32.626,4.470,-16.890,15.976,23.659
1749799892636,2025-06-13T10.31.32.636,4.480,-13.537,14.512,24.024
1749799892646,2025-06-13T10.31.32.646,4.490,-10.061,14.451,23.780
1749799892656,2025-06-13T10.31.32.656,4.500,-6.402,15.122,22.256
1749799892665,2025-06-13T10.31.32.665,4.509,-4.268,17.134,21.037
1749799892675,2025-06-13T10.31.32.675,4.519,-2.805,18.598,19.451
1749799892686,2025-06-13T10.31.32.686,4.530,-1.829,18.232,20.061
1749799892696,2025-06-13T10.31.32.696,4.540,-1.951,16.829,20.671
1749799892705,2025-06-13T10.31.32.705,4.549,-2.683,15.244,21.951
1749799892715,2025-06-13T10.31.32.715,4.559,-3.354,14.390,24.329
1749799892725,2025-06-13T10.31.32.725,4.569,-2.378,14.939,25.000
1749799892735,2025-06-13T10.31.32.735,4.579,-1.159,15.854,23.780
1749799892744,2025-06-13T10.31.32.744,4.588,0.305,15.854,21.768
1749799892754,2025-06-13T10.31.32.754,4.598,1.707,14.085,20.793
1749799892765,2025-06-13T10.31.32.765,4.609,2.988,11.585,19.207
1749799892775,2025-06-13T10.31.32.775,4.619,3.171,9.390,16.951
1749799892784,2025-06-13T10.31.32.784,4.628,2.988,6.585,14.695
1749799892794,2025-06-13T10.31.32.794,4.638,2.988,3.720,11.646
1749799892804,2025-06-13T10.31.32.804,4.648,3.049,0.732,8.598
1749799892815,2025-06-13T10.31.32.815,4.659,3.720,-0.671,6.220
1749799892823,2025-06-13T10.31.32.823,4.667,4.146,-0.061,2.927
1749799892834,2025-06-13T10.31.32.834,4.678,2.317,-1.646,-0.915
1749799892844,2025-06-13T10.31.32.844,4.688,-0.427,-5.244,-3.171
1749799892854,2025-06-13T10.31.32.854,4.698,-1.341,-7.683,-5.305
1749799892863,2025-06-13T10.31.32.863,4.707,-1.463,-8.780,-9.085
1749799892873,2025-06-13T10.31.32.873,4.717,-1.890,-9.634,-13.110
1749799892883,2025-06-13T10.31.32.883,4.727,-2.561,-9.512,-15.793
1749799892894,2025-06-13T10.31.32.894,4.738,-2.134,-10.000,-16.829
1749799892902,2025-06-13T10.31.32.902,4.746,1.280,-12.561,-16.524
1749799892913,2025-06-13T10.31.32.913,4.757,6.768,-8.720,-11.341
1749799892923,2025-06-13T10.31.32.923,4.767,15.183,-4.756,-1.524
1749799892933,2025-06-13T10.31.32.933,4.777,23.232,-6.098,2.744
1749799892942,2025-06-13T10.31.32.942,4.786,29.512,-9.939,-0.671
1749799892952,2025-06-13T10.31.32.952,4.796,34.024,-16.098,-1.524
1749799892962,2025-06-13T10.31.32.962,4.806,39.939,-21.890,1.037
1749799892973,2025-06-13T10.31.32.973,4.817,45.671,-22.805,4.695
1749799892981,2025-06-13T10.31.32.981,4.825,52.927,-25.122,11.646
1749799892992,2025-06-13T10.31.32.992,4.836,58.537,-33.659,23.598
1749799893002,2025-06-13T10.31.33.002,4.846,61.159,-35.976,34.329
1749799893012,2025-06-13T10.31.33.012,4.856,63.415,-31.159,30.732
1749799893021,2025-06-13T10.31.33.021,4.865,65.244,-34.756,28.841
1749799893031,2025-06-13T10.31.33.031,4.875,65.610,-39.878,34.512
1749799893042,2025-06-13T10.31.33.042,4.886,67.012,-39.878,37.683
1749799893052,2025-06-13T10.31.33.052,4.896,65.122,-39.024,42.439
1749799893061,2025-06-13T10.31.33.061,4.905,63.232,-41.402,44.756
1749799893071,2025-06-13T10.31.33.071,4.915,62.927,-47.073,45.671
1749799893081,2025-06-13T10.31.33.081,4.925,63.415,-53.171,47.439
1749799893091,2025-06-13T10.31.33.091,4.935,62.805,-56.768,48.720
1749799893100,2025-06-13T10.31.33.100,4.944,61.890,-57.744,47.195
1749799893110,2025-06-13T10.31.33.110,4.954,61.524,-56.890,44.390
1749799893121,2025-06-13T10.31.33.121,4.965,61.159,-55.610,40.854
1749799893131,2025-06-13T10.31.33.131,4.975,62.622,-53.171,36.098
1749799893140,2025-06-13T10.31.33.140,4.984,65.244,-46.646,32.256
1749799893150,2025-06-13T10.31.33.150,4.994,67.317,-40.549,29.695
1749799893160,2025-06-13T10.31.33.160,5.004,67.805,-37.012,30.671
1749799893170,2025-06-13T10.31.33.170,5.014,68.110,-34.085,31.707
1749799893179,2025-06-13T10.31.33.179,5.023,67.927,-33.537,33.841
1749799893190,2025-06-13T10.31.33.190,5.034,67.317,-38.841,35.427
1749799893200,2025-06-13T10.31.33.200,5.044,67.073,-48.476,35.549
1749799893210,2025-06-13T10.31.33.210,5.054,67.134,-62.744,34.451
1749799893219,2025-06-13T10.31.33.219,5.063,66.585,-80.488,36.220
1749799893229,2025-06-13T10.31.33.229,5.073,63.110,-92.500,36.707
1749799893239,2025-06-13T10.31.33.239,5.083,57.195,-97.012,34.329
1749799893250,2025-06-13T10.31.33.250,5.094,51.159,-97.988,30.976
1749799893258,2025-06-13T10.31.33.258,5.102,46.951,-92.439,28.049
1749799893269,2025-06-13T10.31.33.269,5.113,45.671,-82.805,23.354
1749799893279,2025-06-13T10.31.33.279,5.123,45.854,-74.695,17.195
1749799893289,2025-06-13T10.31.33.289,5.133,46.159,-71.220,13.293
1749799893298,2025-06-13T10.31.33.298,5.142,45.610,-67.378,9.146
1749799893308,2025-06-13T10.31.33.308,5.152,43.720,-60.610,0.671
1749799893318,2025-06-13T10.31.33.318,5.162,41.585,-56.524,-4.146
1749799893329,2025-06-13T10.31.33.329,5.173,39.451,-51.341,-5.244
1749799893337,2025-06-13T10.31.33.337,5.181,37.439,-41.707,-6.037
1749799893348,2025-06-13T10.31.33.348,5.192,36.890,-28.537,-2.927
1749799893358,2025-06-13T10.31.33.358,5.202,38.171,-13.963,1.280
1749799893368,2025-06-13T10.31.33.368,5.212,39.085,-1.707,5.305
1749799893377,2025-06-13T10.31.33.377,5.221,37.927,0.488,7.805
1749799893387,2025-06-13T10.31.33.387,5.231,34.939,-8.415,11.220
1749799893398,2025-06-13T10.31.33.398,5.242,33.659,-25.000,14.817
1749799893408,2025-06-13T10.31.33.408,5.252,34.573,-41.646,19.207
1749799893417,2025-06-13T10.31.33.417,5.261,34.207,-52.744,20.732
1749799893427,2025-06-13T10.31.33.427,5.271,32.805,-57.744,22.012
1749799893437,2025-06-13T10.31.33.437,5.281,31.341,-55.671,23.598
1749799893447,2025-06-13T10.31.33.447,5.291,30.305,-50.305,23.110
1749799893456,2025-06-13T10.31.33.456,5.300,27.988,-44.085,22.134
1749799893466,2025-06-13T10.31.33.466,5.310,24.512,-37.317,19.756
1749799893477,2025-06-13T10.31.33.477,5.321,21.768,-29.939,17.439
1749799893487,2025-06-13T10.31.33.487,5.331,17.805,-21.402,12.378
1749799893496,2025-06-13T10.31.33.496,5.340,12.683,-14.573,6.463
1749799893506,2025-06-13T10.31.33.506,5.350,9.329,-10.488,2.561
1749799893516,2025-06-13T10.31.33.516,5.360,6.280,-6.829,-2.561
1749799893526,2025-06-13T10.31.33.526,5.370,2.866,-4.024,-8.720
1749799893535,2025-06-13T10.31.33.535,5.379,0.183,-0.610,-12.378
1749799893545,2025-06-13T10.31.33.545,5.389,-2.317,3.841,-16.037
1749799893556,2025-06-13T10.31.33.556,5.400,-5.366,7.683,-18.049
1749799893566,2025-06-13T10.31.33.566,5.410,-8.476,10.122,-18.902
1749799893575,2025-06-13T10.31.33.575,5.419,-11.829,10.427,-18.841
1749799893585,2025-06-13T10.31.33.585,5.429,-16.951,9.756,-17.500
1749799893595,2025-06-13T10.31.33.595,5.439,-23.476,11.463,-16.829
1749799893606,2025-06-13T10.31.33.606,5.450,-26.280,16.463,-19.329
1749799893614,2025-06-13T10.31.33.614,5.458,-21.890,21.829,-27.866
1749799893625,2025-06-13T10.31.33.625,5.469,-16.463,23.049,-38.110
1749799893635,2025-06-13T10.31.33.635,5.479,-15.061,20.671,-40.244
1749799893645,2025-06-13T10.31.33.645,5.489,-16.585,14.634,-39.756
1749799893654,2025-06-13T10.31.33.654,5.498,-19.573,12.378,-37.378
1749799893664,2025-06-13T10.31.33.664,5.508,-23.110,17.439,-34.756
1749799893674,2025-06-13T10.31.33.674,5.518,-24.695,23.720,-35.061
1749799893685,2025-06-13T10.31.33.685,5.529,-23.415,26.768,-35.366
1749799893693,2025-06-13T10.31.33.693,5.537,-22.500,29.329,-34.939
1749799893704,2025-06-13T10.31.33.704,5.548,-23.171,32.744,-33.841
1749799893714,2025-06-13T10.31.33.714,5.558,-24.451,36.829,-31.890
1749799893724,2025-06-13T10.31.33.724,5.568,-25.732,41.585,-32.744
1749799893733,2025-06-13T10.31.33.733,5.577,-25.488,42.378,-37.256
1749799893743,2025-06-13T10.31.33.743,5.587,-21.890,36.341,-40.854
1749799893753,2025-06-13T10.31.33.753,5.597,-17.256,28.232,-40.610
1749799893764,2025-06-13T10.31.33.764,5.608,-18.232,21.585,-40.427
1749799893773,2025-06-13T10.31.33.773,5.617,-23.049,15.183,-39.695
1749799893783,2025-06-13T10.31.33.783,5.627,-26.037,9.756,-36.951
1749799893793,2025-06-13T10.31.33.793,5.637,-29.634,7.927,-35.610
1749799893803,2025-06-13T10.31.33.803,5.647,-32.073,9.207,-34.268
1749799893812,2025-06-13T10.31.33.812,5.656,-31.951,11.159,-35.488
1749799893822,2025-06-13T10.31.33.822,5.666,-31.220,11.707,-35.549
1749799893833,2025-06-13T10.31.33.833,5.677,-30.671,11.280,-35.854
1749799893843,2025-06-13T10.31.33.843,5.687,-31.585,12.317,-37.805
1749799893852,2025-06-13T10.31.33.852,5.696,-30.183,13.049,-40.122
1749799893862,2025-06-13T10.31.33.862,5.706,-26.585,13.963,-42.805
1749799893872,2025-06-13T10.31.33.872,5.716,-23.902,14.756,-45.610
1749799893882,2025-06-13T10.31.33.882,5.726,-23.293,14.695,-46.951
1749799893891,2025-06-13T10.31.33.891,5.735,-26.037,14.146,-47.561
1749799893901,2025-06-13T10.31.33.901,5.745,-29.024,14.207,-46.829
1749799893912,2025-06-13T10.31.33.912,5.756,-30.183,16.524,-47.012
1749799893922,2025-06-13T10.31.33.922,5.766,-29.512,17.805,-49.512
1749799893931,2025-06-13T10.31.33.931,5.775,-24.878,15.732,-51.463
1749799893941,2025-06-13T10.31.33.941,5.785,-21.159,15.732,-52.439
1749799893951,2025-06-13T10.31.33.951,5.795,-22.866,13.232,-53.476
1749799893961,2025-06-13T10.31.33.961,5.805,-27.500,10.061,-51.341
1749799893970,2025-06-13T10.31.33.970,5.814,-33.780,9.634,-50.549
1749799893981,2025-06-13T10.31.33.981,5.825,-37.622,8.780,-50.061
1749799893991,2025-06-13T10.31.33.991,5.835,-38.659,7.195,-49.085
1749799894001,2025-06-13T10.31.34.001,5.845,-34.878,8.902,-46.463
1749799894010,2025-06-13T10.31.34.010,5.854,-29.268,17.622,-49.146
1749799894020,2025-06-13T10.31.34.020,5.864,-27.012,23.659,-52.378
1749799894030,2025-06-13T10.31.34.030,5.874,-26.524,23.780,-47.195
1749799894041,2025-06-13T10.31.34.041,5.885,-28.293,23.354,-46.341
1749799894049,2025-06-13T10.31.34.049,5.893,-30.671,21.951,-45.854
1749799894060,2025-06-13T10.31.34.060,5.904,-32.256,21.951,-42.866
1749799894070,2025-06-13T10.31.34.070,5.914,-32.012,20.610,-40.610
1749799894080,2025-06-13T10.31.34.080,5.924,-30.671,20.549,-37.988
1749799894089,2025-06-13T10.31.34.089,5.933,-30.000,23.841,-34.817
1749799894099,2025-06-13T10.31.34.099,5.943,-29.268,26.098,-30.061
1749799894109,2025-06-13T10.31.34.109,5.953,-28.232,27.134,-25.854
1749799894120,2025-06-13T10.31.34.120,5.964,-25.549,25.793,-23.598
1749799894128,2025-06-13T10.31.34.128,5.972,-22.378,18.537,-20.305
1749799894139,2025-06-13T10.31.34.139,5.983,-19.207,11.829,-15.976
1749799894149,2025-06-13T10.31.34.149,5.993,-16.829,7.622,-16.402
1749799894159,2025-06-13T10.31.34.159,6.003,-15.366,5.854,-14.512
1749799894168,2025-06-13T10.31.34.168,6.012,-15.366,6.098,-12.622
1749799894178,2025-06-13T10.31.34.178,6.022,-15.305,7.012,-11.280
1749799894189,2025-06-13T10.31.34.189,6.033,-13.780,7.744,-8.415
1749799894199,2025-06-13T10.31.34.199,6.043,-12.195,9.756,-6.707
1749799894208,2025-06-13T10.31.34.208,6.052,-11.402,11.037,-4.024
1749799894218,2025-06-13T10.31.34.218,6.062,-13.110,11.524,-0.122
1749799894228,2025-06-13T10.31.34.228,6.072,-15.854,10.305,3.354
1749799894238,2025-06-13T10.31.34.238,6.082,-19.451,6.646,6.890
1749799894247,2025-06-13T10.31.34.247,6.091,-22.500,-2.622,7.195
1749799894257,2025-06-13T10.31.34.257,6.101,-25.000,-2.927,12.500
1749799894268,2025-06-13T10.31.34.268,6.112,-25.976,0.793,15.732
1749799894278,2025-06-13T10.31.34.278,6.122,-26.951,-5.244,14.634
1749799894287,2025-06-13T10.31.34.287,6.131,-29.390,-6.341,15.732
1749799894297,2025-06-13T10.31.34.297,6.141,-28.110,1.585,18.659
1749799894307,2025-06-13T10.31.34.307,6.151,-27.134,7.012,20.061
1749799894317,2025-06-13T10.31.34.317,6.161,-31.829,9.024,23.354
1749799894326,2025-06-13T10.31.34.326,6.170,-34.756,11.037,27.378
1749799894336,2025-06-13T10.31.34.336,6.180,-31.829,15.610,27.500
1749799894347,2025-06-13T10.31.34.347,6.191,-28.354,24.939,24.939
1749799894357,2025-06-13T10.31.34.357,6.201,-24.634,40.366,24.451
1749799894366,2025-06-13T10.31.34.366,6.210,-20.793,62.988,25.976
1749799894376,2025-06-13T10.31.34.376,6.220,-18.415,91.585,26.707
1749799894386,2025-06-13T10.31.34.386,6.230,-19.085,122.439,29.268
1749799894397,2025-06-13T10.31.34.397,6.241,-24.085,148.537,32.378
1749799894405,2025-06-13T10.31.34.405,6.249,-32.195,163.232,34.756
1749799894416,2025-06-13T10.31.34.416,6.260,-41.951,165.122,35.610
1749799894426,2025-06-13T10.31.34.426,6.270,-50.915,161.220,36.768
1749799894436,2025-06-13T10.31.34.436,6.280,-59.146,153.537,33.598
1749799894445,2025-06-13T10.31.34.445,6.289,-66.037,139.512,31.280
1749799894455,2025-06-13T10.31.34.455,6.299,-72.317,122.622,31.585
1749799894465,2025-06-13T10.31.34.465,6.309,-77.439,105.488,30.244
1749799894476,2025-06-13T10.31.34.476,6.320,-79.512,88.780,28.415
1749799894484,2025-06-13T10.31.34.484,6.328,-79.146,72.317,26.402
1749799894495,2025-06-13T10.31.34.495,6.339,-78.841,56.159,24.756
1749799894505,2025-06-13T10.31.34.505,6.349,-78.415,39.512,25.549
1749799894515,2025-06-13T10.31.34.515,6.359,-75.488,24.695,30.122
1749799894524,2025-06-13T10.31.34.524,6.368,-68.902,15.122,36.707
1749799894534,2025-06-13T10.31.34.534,6.378,-60.671,9.573,42.927
1749799894544,2025-06-13T10.31.34.544,6.388,-52.439,5.305,47.012
1749799894555,2025-06-13T10.31.34.555,6.399,-44.024,0.000,49.085
1749799894564,2025-06-13T10.31.34.564,6.408,-36.280,-7.988,50.183
1749799894574,2025-06-13T10.31.34.574,6.418,-30.976,-17.561,50.305
1749799894584,2025-06-13T10.31.34.584,6.428,-28.780,-25.854,47.988
1749799894594,2025-06-13T10.31.34.594,6.438,-27.622,-32.439,42.988
1749799894603,2025-06-13T10.31.34.603,6.447,-25.122,-37.256,37.561
1749799894613,2025-06-13T10.31.34.613,6.457,-22.622,-40.122,33.415
1749799894624,2025-06-13T10.31.34.624,6.468,-21.768,-42.439,30.488
1749799894634,2025-06-13T10.31.34.634,6.478,-23.049,-42.744,28.049
1749799894643,2025-06-13T10.31.34.643,6.487,-23.780,-39.451,25.793
1749799894653,2025-06-13T10.31.34.653,6.497,-22.378,-32.744,23.659
1749799894663,2025-06-13T10.31.34.663,6.507,-20.549,-24.268,21.280
1749799894673,2025-06-13T10.31.34.673,6.517,-20.000,-14.634,18.171
1749799894682,2025-06-13T10.31.34.682,6.526,-19.207,-4.573,13.354
1749799894692,2025-06-13T10.31.34.692,6.536,-17.439,6.098,8.232
1749799894703,2025-06-13T10.31.34.703,6.547,-16.280,14.390,3.415
1749799894713,2025-06-13T10.31.34.713,6.557,-15.793,17.134,-0.854
1749799894722,2025-06-13T10.31.34.722,6.566,-15.183,14.756,-5.000
1749799894732,2025-06-13T10.31.34.732,6.576,-12.439,6.524,-8.049
1749799894742,2025-06-13T10.31.34.742,6.586,-8.232,-4.268,-8.537
1749799894752,2025-06-13T10.31.34.752,6.596,-4.207,-14.085,-8.232
1749799894761,2025-06-13T10.31.34.761,6.605,1.280,-22.439,-7.500
1749799894772,2025-06-13T10.31.34.772,6.616,6.098,-25.366,-7.378
1749799894782,2025-06-13T10.31.34.782,6.626,10.183,-23.293,-6.524
1749799894792,2025-06-13T10.31.34.792,6.636,16.463,-17.744,-0.976
1749799894801,2025-06-13T10.31.34.801,6.645,25.305,-9.939,8.902
1749799894811,2025-06-13T10.31.34.811,6.655,30.549,-3.659,16.037
1749799894821,2025-06-13T10.31.34.821,6.665,32.195,-1.707,21.524
1749799894832,2025-06-13T10.31.34.832,6.676,33.232,-4.207,25.183
1749799894840,2025-06-13T10.31.34.840,6.684,35.488,-11.707,26.402
1749799894851,2025-06-13T10.31.34.851,6.695,39.939,-22.439,27.134
1749799894861,2025-06-13T10.31.34.861,6.705,43.598,-31.585,25.061
1749799894871,2025-06-13T10.31.34.871,6.715,44.512,-38.659,24.878
