epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799963225,2025-06-13T10.32.43.225,3.570,8.537,-41.402,19.756
1749799963234,2025-06-13T10.32.43.234,3.579,5.976,-48.963,21.280
1749799963244,2025-06-13T10.32.43.244,3.589,2.378,-59.268,20.000
1749799963254,2025-06-13T10.32.43.254,3.599,1.524,-70.122,10.610
1749799963265,2025-06-13T10.32.43.265,3.610,3.963,-79.878,7.134
1749799963273,2025-06-13T10.32.43.273,3.618,7.683,-77.622,19.695
1749799963284,2025-06-13T10.32.43.284,3.629,12.500,-69.878,20.000
1749799963294,2025-06-13T10.32.43.294,3.639,15.976,-65.915,13.841
1749799963304,2025-06-13T10.32.43.304,3.649,18.171,-69.512,10.183
1749799963313,2025-06-13T10.32.43.313,3.658,22.134,-76.768,4.268
1749799963323,2025-06-13T10.32.43.323,3.668,27.073,-79.146,-1.463
1749799963333,2025-06-13T10.32.43.333,3.678,30.427,-76.646,-2.805
1749799963344,2025-06-13T10.32.43.344,3.689,30.061,-69.573,-3.354
1749799963352,2025-06-13T10.32.43.352,3.697,29.024,-55.793,-4.634
1749799963363,2025-06-13T10.32.43.363,3.708,28.415,-38.537,-9.390
1749799963373,2025-06-13T10.32.43.373,3.718,25.915,-26.524,-11.037
1749799963383,2025-06-13T10.32.43.383,3.728,25.854,-19.695,-3.049
1749799963392,2025-06-13T10.32.43.392,3.737,29.878,-16.098,-0.244
1749799963402,2025-06-13T10.32.43.402,3.747,32.988,-11.524,-3.780
1749799963413,2025-06-13T10.32.43.413,3.758,33.598,-3.841,-2.561
1749799963423,2025-06-13T10.32.43.423,3.768,30.732,6.402,3.415
1749799963432,2025-06-13T10.32.43.432,3.777,27.622,11.341,3.598
1749799963442,2025-06-13T10.32.43.442,3.787,24.024,9.695,3.049
1749799963452,2025-06-13T10.32.43.452,3.797,20.366,1.037,7.256
1749799963462,2025-06-13T10.32.43.462,3.807,16.159,-11.159,9.146
1749799963471,2025-06-13T10.32.43.471,3.816,10.915,-20.244,10.610
1749799963481,2025-06-13T10.32.43.481,3.826,8.963,-27.012,10.610
1749799963492,2025-06-13T10.32.43.492,3.837,5.488,-31.646,8.902
1749799963502,2025-06-13T10.32.43.502,3.847,0.305,-32.317,7.012
1749799963511,2025-06-13T10.32.43.511,3.856,-9.451,-31.402,7.195
1749799963521,2025-06-13T10.32.43.521,3.866,-20.549,-36.280,5.305
1749799963531,2025-06-13T10.32.43.531,3.876,-32.866,-45.366,5.366
1749799963541,2025-06-13T10.32.43.541,3.886,-44.207,-54.878,7.805
1749799963550,2025-06-13T10.32.43.550,3.895,-48.720,-56.707,6.707
1749799963560,2025-06-13T10.32.43.560,3.905,-45.671,-44.024,1.341
1749799963571,2025-06-13T10.32.43.571,3.916,-40.305,-24.878,-9.512
1749799963581,2025-06-13T10.32.43.581,3.926,-35.610,-6.585,-19.329
1749799963590,2025-06-13T10.32.43.590,3.935,-32.378,6.037,-22.378
1749799963600,2025-06-13T10.32.43.600,3.945,-32.195,11.890,-22.744
1749799963610,2025-06-13T10.32.43.610,3.955,-34.695,14.207,-24.451
1749799963621,2025-06-13T10.32.43.621,3.966,-38.780,13.963,-27.195
1749799963629,2025-06-13T10.32.43.629,3.974,-42.622,10.671,-29.512
1749799963640,2025-06-13T10.32.43.640,3.985,-46.159,8.354,-31.829
1749799963650,2025-06-13T10.32.43.650,3.995,-47.195,8.780,-33.537
1749799963660,2025-06-13T10.32.43.660,4.005,-44.756,12.073,-34.451
1749799963669,2025-06-13T10.32.43.669,4.014,-39.146,18.780,-35.915
1749799963679,2025-06-13T10.32.43.679,4.024,-33.110,26.524,-39.085
1749799963689,2025-06-13T10.32.43.689,4.034,-29.817,32.134,-43.110
1749799963700,2025-06-13T10.32.43.700,4.045,-30.671,35.488,-44.817
1749799963708,2025-06-13T10.32.43.708,4.053,-34.390,39.207,-48.476
1749799963719,2025-06-13T10.32.43.719,4.064,-37.683,42.744,-53.598
1749799963729,2025-06-13T10.32.43.729,4.074,-39.634,44.451,-57.317
1749799963739,2025-06-13T10.32.43.739,4.084,-42.378,46.220,-60.244
1749799963748,2025-06-13T10.32.43.748,4.093,-46.098,49.207,-63.720
1749799963758,2025-06-13T10.32.43.758,4.103,-44.024,52.622,-64.695
1749799963768,2025-06-13T10.32.43.768,4.113,-39.573,55.915,-64.695
1749799963779,2025-06-13T10.32.43.779,4.124,-38.902,57.317,-65.732
1749799963788,2025-06-13T10.32.43.788,4.133,-43.659,53.598,-63.110
1749799963798,2025-06-13T10.32.43.798,4.143,-51.646,48.537,-60.793
1749799963808,2025-06-13T10.32.43.808,4.153,-58.354,45.854,-63.415
1749799963818,2025-06-13T10.32.43.818,4.163,-62.927,43.110,-70.305
1749799963827,2025-06-13T10.32.43.827,4.172,-63.354,37.073,-74.695
1749799963837,2025-06-13T10.32.43.837,4.182,-58.841,27.256,-76.890
1749799963848,2025-06-13T10.32.43.848,4.193,-53.171,15.488,-79.146
1749799963858,2025-06-13T10.32.43.858,4.203,-51.829,6.402,-79.390
1749799963867,2025-06-13T10.32.43.867,4.212,-53.110,2.561,-77.805
1749799963877,2025-06-13T10.32.43.877,4.222,-55.854,6.524,-78.415
1749799963887,2025-06-13T10.32.43.887,4.232,-59.207,13.476,-83.110
1749799963897,2025-06-13T10.32.43.897,4.242,-60.122,17.622,-86.524
1749799963906,2025-06-13T10.32.43.906,4.251,-56.524,18.049,-84.634
1749799963916,2025-06-13T10.32.43.916,4.261,-53.659,18.415,-81.341
1749799963927,2025-06-13T10.32.43.927,4.272,-50.549,22.134,-80.366
1749799963937,2025-06-13T10.32.43.937,4.282,-47.439,27.561,-78.780
1749799963946,2025-06-13T10.32.43.946,4.291,-46.341,31.159,-77.439
1749799963956,2025-06-13T10.32.43.956,4.301,-45.061,32.500,-73.232
1749799963966,2025-06-13T10.32.43.966,4.311,-41.585,32.256,-65.915
1749799963976,2025-06-13T10.32.43.976,4.321,-37.927,31.768,-62.622
1749799963985,2025-06-13T10.32.43.985,4.330,-35.549,32.073,-60.183
1749799963996,2025-06-13T10.32.43.996,4.341,-34.085,31.098,-52.500
1749799964006,2025-06-13T10.32.44.006,4.351,-33.293,28.659,-45.427
1749799964016,2025-06-13T10.32.44.016,4.361,-32.805,23.232,-38.171
1749799964026,2025-06-13T10.32.44.026,4.371,-34.939,15.488,-31.159
1749799964035,2025-06-13T10.32.44.035,4.380,-37.805,7.073,-24.695
1749799964045,2025-06-13T10.32.44.045,4.390,-37.073,-1.220,-18.841
1749799964056,2025-06-13T10.32.44.056,4.401,-30.061,-8.659,-13.171
1749799964066,2025-06-13T10.32.44.066,4.411,-23.780,-14.085,-6.768
1749799964075,2025-06-13T10.32.44.075,4.420,-19.024,-16.220,-1.463
1749799964085,2025-06-13T10.32.44.085,4.430,-14.573,-13.110,3.720
1749799964095,2025-06-13T10.32.44.095,4.440,-7.683,-6.707,4.695
1749799964105,2025-06-13T10.32.44.105,4.450,0.976,-3.537,4.085
1749799964114,2025-06-13T10.32.44.114,4.459,7.378,-3.476,6.463
1749799964124,2025-06-13T10.32.44.124,4.469,11.280,-3.354,9.451
1749799964135,2025-06-13T10.32.44.135,4.480,12.927,-2.256,11.098
1749799964145,2025-06-13T10.32.44.145,4.490,13.963,-1.220,12.439
1749799964154,2025-06-13T10.32.44.154,4.499,12.683,0.488,13.171
1749799964164,2025-06-13T10.32.44.164,4.509,10.427,2.866,13.902
1749799964174,2025-06-13T10.32.44.174,4.519,7.866,5.671,15.305
1749799964184,2025-06-13T10.32.44.184,4.529,3.841,8.780,17.988
1749799964193,2025-06-13T10.32.44.193,4.538,-1.585,12.439,23.354
1749799964204,2025-06-13T10.32.44.204,4.549,-5.732,15.122,25.183
1749799964214,2025-06-13T10.32.44.214,4.559,-9.451,18.841,24.695
1749799964224,2025-06-13T10.32.44.224,4.569,-16.220,23.902,25.488
1749799964233,2025-06-13T10.32.44.233,4.578,-23.963,26.524,27.561
1749799964243,2025-06-13T10.32.44.243,4.588,-30.000,26.280,31.707
1749799964253,2025-06-13T10.32.44.253,4.598,-34.390,24.024,37.378
1749799964264,2025-06-13T10.32.44.264,4.609,-40.366,21.463,42.561
1749799964272,2025-06-13T10.32.44.272,4.617,-47.317,17.622,48.049
1749799964283,2025-06-13T10.32.44.283,4.628,-51.585,13.537,55.610
1749799964293,2025-06-13T10.32.44.293,4.638,-52.805,12.317,62.988
1749799964303,2025-06-13T10.32.44.303,4.648,-51.646,14.146,67.805
1749799964312,2025-06-13T10.32.44.312,4.657,-51.220,16.402,71.951
1749799964322,2025-06-13T10.32.44.322,4.667,-52.805,18.049,75.366
1749799964332,2025-06-13T10.32.44.332,4.677,-55.732,19.085,78.354
1749799964343,2025-06-13T10.32.44.343,4.688,-58.598,18.598,81.402
1749799964351,2025-06-13T10.32.44.351,4.696,-59.268,17.073,82.744
1749799964362,2025-06-13T10.32.44.362,4.707,-57.378,14.817,82.927
1749799964372,2025-06-13T10.32.44.372,4.717,-54.268,12.866,83.171
1749799964382,2025-06-13T10.32.44.382,4.727,-51.220,12.927,82.378
1749799964391,2025-06-13T10.32.44.391,4.736,-49.817,15.549,79.695
1749799964401,2025-06-13T10.32.44.401,4.746,-50.793,17.683,75.305
1749799964412,2025-06-13T10.32.44.412,4.757,-51.951,17.317,70.488
1749799964422,2025-06-13T10.32.44.422,4.767,-50.488,15.244,66.768
1749799964431,2025-06-13T10.32.44.431,4.776,-46.646,13.232,63.537
1749799964441,2025-06-13T10.32.44.441,4.786,-41.829,13.232,59.695
1749799964451,2025-06-13T10.32.44.451,4.796,-37.744,16.280,55.732
1749799964461,2025-06-13T10.32.44.461,4.806,-35.061,21.341,51.646
1749799964470,2025-06-13T10.32.44.470,4.815,-34.939,24.634,47.012
1749799964480,2025-06-13T10.32.44.480,4.825,-36.159,24.939,42.805
1749799964491,2025-06-13T10.32.44.491,4.836,-34.512,23.476,39.634
1749799964501,2025-06-13T10.32.44.501,4.846,-25.671,22.317,36.890
1749799964510,2025-06-13T10.32.44.510,4.855,-12.744,25.732,33.293
1749799964520,2025-06-13T10.32.44.520,4.865,-1.768,34.146,28.659
1749799964530,2025-06-13T10.32.44.530,4.875,4.573,42.927,24.146
1749799964540,2025-06-13T10.32.44.540,4.885,6.768,45.488,19.512
1749799964549,2025-06-13T10.32.44.549,4.894,7.622,41.829,15.183
1749799964559,2025-06-13T10.32.44.559,4.904,8.659,34.695,12.012
1749799964570,2025-06-13T10.32.44.570,4.915,9.756,26.402,9.390
1749799964580,2025-06-13T10.32.44.580,4.925,10.244,18.902,6.585
1749799964589,2025-06-13T10.32.44.589,4.934,8.963,13.415,3.537
1749799964599,2025-06-13T10.32.44.599,4.944,6.037,10.366,0.549
1749799964609,2025-06-13T10.32.44.609,4.954,2.012,8.110,-2.256
1749799964620,2025-06-13T10.32.44.620,4.965,-0.915,6.890,-4.390
1749799964628,2025-06-13T10.32.44.628,4.973,-2.256,6.159,-6.098
1749799964639,2025-06-13T10.32.44.639,4.984,-1.463,5.488,-9.207
1749799964649,2025-06-13T10.32.44.649,4.994,1.220,1.890,-12.988
1749799964659,2025-06-13T10.32.44.659,5.004,4.146,-5.610,-14.634
1749799964668,2025-06-13T10.32.44.668,5.013,7.195,-9.207,-14.329
1749799964678,2025-06-13T10.32.44.678,5.023,10.976,-7.500,-13.049
1749799964688,2025-06-13T10.32.44.688,5.033,14.024,-5.305,-12.744
1749799964699,2025-06-13T10.32.44.699,5.044,16.341,-6.585,-12.256
1749799964707,2025-06-13T10.32.44.707,5.052,19.573,-11.037,-9.878
1749799964718,2025-06-13T10.32.44.718,5.063,23.780,-14.939,-7.012
1749799964728,2025-06-13T10.32.44.728,5.073,28.415,-16.463,-5.366
1749799964738,2025-06-13T10.32.44.738,5.083,32.256,-16.402,-4.756
1749799964747,2025-06-13T10.32.44.747,5.092,35.427,-17.195,-4.024
1749799964757,2025-06-13T10.32.44.757,5.102,38.293,-20.122,-1.524
1749799964767,2025-06-13T10.32.44.767,5.112,42.012,-22.073,2.561
1749799964778,2025-06-13T10.32.44.778,5.123,46.646,-22.744,6.220
1749799964787,2025-06-13T10.32.44.787,5.132,51.463,-24.817,9.756
1749799964797,2025-06-13T10.32.44.797,5.142,55.854,-27.500,14.878
1749799964807,2025-06-13T10.32.44.807,5.152,60.549,-29.817,20.244
1749799964817,2025-06-13T10.32.44.817,5.162,64.573,-31.829,23.659
1749799964826,2025-06-13T10.32.44.826,5.171,67.927,-33.902,25.915
1749799964836,2025-06-13T10.32.44.836,5.181,71.098,-35.976,29.268
1749799964847,2025-06-13T10.32.44.847,5.192,74.207,-37.256,32.012
1749799964857,2025-06-13T10.32.44.857,5.202,76.951,-38.720,33.232
1749799964866,2025-06-13T10.32.44.866,5.211,79.695,-41.037,34.695
1749799964876,2025-06-13T10.32.44.876,5.221,82.500,-42.866,36.524
1749799964886,2025-06-13T10.32.44.886,5.231,83.780,-44.085,37.378
1749799964896,2025-06-13T10.32.44.896,5.241,82.866,-46.402,37.073
1749799964905,2025-06-13T10.32.44.905,5.250,82.317,-49.939,36.829
1749799964915,2025-06-13T10.32.44.915,5.260,82.317,-52.622,37.805
1749799964926,2025-06-13T10.32.44.926,5.271,83.598,-53.598,38.476
1749799964936,2025-06-13T10.32.44.936,5.281,84.939,-53.354,38.476
1749799964945,2025-06-13T10.32.44.945,5.290,84.390,-53.110,37.561
1749799964955,2025-06-13T10.32.44.955,5.300,83.232,-53.902,35.915
1749799964965,2025-06-13T10.32.44.965,5.310,81.463,-55.183,35.976
1749799964976,2025-06-13T10.32.44.976,5.321,80.244,-55.671,35.549
1749799964984,2025-06-13T10.32.44.984,5.329,79.207,-56.098,34.939
1749799964995,2025-06-13T10.32.44.995,5.340,77.988,-56.524,34.695
1749799965005,2025-06-13T10.32.45.005,5.350,75.488,-56.890,34.451
1749799965015,2025-06-13T10.32.45.015,5.360,72.134,-57.256,33.598
1749799965024,2025-06-13T10.32.45.024,5.369,69.329,-55.793,32.195
1749799965034,2025-06-13T10.32.45.034,5.379,67.988,-52.744,30.854
1749799965044,2025-06-13T10.32.45.044,5.389,66.280,-48.232,28.232
1749799965055,2025-06-13T10.32.45.055,5.400,64.573,-44.451,25.366
1749799965063,2025-06-13T10.32.45.063,5.408,62.500,-41.768,23.598
1749799965074,2025-06-13T10.32.45.074,5.419,58.598,-38.232,16.829
1749799965084,2025-06-13T10.32.45.084,5.429,51.341,-40.488,4.939
1749799965094,2025-06-13T10.32.45.094,5.439,42.988,-52.439,2.988
1749799965103,2025-06-13T10.32.45.103,5.448,37.256,-62.073,9.878
1749799965113,2025-06-13T10.32.45.113,5.458,37.317,-64.817,12.805
1749799965123,2025-06-13T10.32.45.123,5.468,37.683,-63.659,8.659
1749799965134,2025-06-13T10.32.45.134,5.479,31.829,-57.622,3.902
1749799965142,2025-06-13T10.32.45.142,5.487,21.524,-47.744,2.683
1749799965153,2025-06-13T10.32.45.153,5.498,17.134,-36.463,-0.732
1749799965163,2025-06-13T10.32.45.163,5.508,16.159,-28.354,-6.890
1749799965173,2025-06-13T10.32.45.173,5.518,15.793,-21.707,-8.110
1749799965182,2025-06-13T10.32.45.182,5.527,14.817,-10.793,-3.476
1749799965192,2025-06-13T10.32.45.192,5.537,17.683,-2.073,-2.927
1749799965203,2025-06-13T10.32.45.203,5.548,20.976,0.183,-5.488
1749799965213,2025-06-13T10.32.45.213,5.558,19.512,-0.671,-5.915
1749799965222,2025-06-13T10.32.45.222,5.567,13.780,-2.744,-9.390
1749799965232,2025-06-13T10.32.45.232,5.577,7.195,-7.561,-13.293
1749799965242,2025-06-13T10.32.45.242,5.587,3.476,-13.902,-12.439
1749799965252,2025-06-13T10.32.45.252,5.597,2.866,-18.659,-10.244
1749799965261,2025-06-13T10.32.45.261,5.606,2.134,-21.098,-9.695
1749799965271,2025-06-13T10.32.45.271,5.616,-1.037,-22.744,-8.232
1749799965282,2025-06-13T10.32.45.282,5.627,-5.488,-22.439,-7.805
1749799965292,2025-06-13T10.32.45.292,5.637,-9.268,-19.878,-8.171
1749799965301,2025-06-13T10.32.45.301,5.646,-11.646,-16.524,-6.951
1749799965311,2025-06-13T10.32.45.311,5.656,-12.988,-13.415,-6.037
1749799965321,2025-06-13T10.32.45.321,5.666,-12.439,-11.768,-7.500
1749799965331,2025-06-13T10.32.45.331,5.676,-11.707,-9.085,-7.866
1749799965340,2025-06-13T10.32.45.340,5.685,-11.220,-3.902,-7.317
1749799965351,2025-06-13T10.32.45.351,5.696,-11.646,2.744,-8.841
1749799965361,2025-06-13T10.32.45.361,5.706,-11.951,10.183,-12.256
1749799965371,2025-06-13T10.32.45.371,5.716,-12.744,16.220,-14.573
1749799965380,2025-06-13T10.32.45.380,5.725,-15.122,17.744,-17.256
1749799965390,2025-06-13T10.32.45.390,5.735,-18.049,16.402,-19.085
1749799965400,2025-06-13T10.32.45.400,5.745,-22.134,17.134,-21.280
1749799965411,2025-06-13T10.32.45.411,5.756,-27.012,19.085,-26.402
1749799965419,2025-06-13T10.32.45.419,5.764,-29.268,20.427,-30.061
1749799965430,2025-06-13T10.32.45.430,5.775,-28.902,22.744,-31.098
1749799965440,2025-06-13T10.32.45.440,5.785,-28.415,25.183,-34.146
1749799965450,2025-06-13T10.32.45.450,5.795,-28.415,28.232,-37.561
1749799965459,2025-06-13T10.32.45.459,5.804,-28.598,29.817,-41.829
1749799965469,2025-06-13T10.32.45.469,5.814,-29.329,30.488,-46.463
1749799965479,2025-06-13T10.32.45.479,5.824,-31.829,32.439,-49.329
1749799965490,2025-06-13T10.32.45.490,5.835,-35.061,33.720,-51.890
1749799965498,2025-06-13T10.32.45.498,5.843,-38.537,35.061,-56.220
1749799965509,2025-06-13T10.32.45.509,5.854,-40.000,39.024,-60.915
1749799965519,2025-06-13T10.32.45.519,5.864,-37.439,45.244,-63.354
1749799965529,2025-06-13T10.32.45.529,5.874,-33.232,50.183,-66.402
1749799965538,2025-06-13T10.32.45.538,5.883,-32.012,51.646,-70.610
1749799965548,2025-06-13T10.32.45.548,5.893,-33.354,52.805,-71.098
1749799965559,2025-06-13T10.32.45.559,5.904,-34.329,53.293,-71.585
1749799965569,2025-06-13T10.32.45.569,5.914,-33.354,51.707,-75.000
1749799965578,2025-06-13T10.32.45.578,5.923,-31.524,47.866,-77.012
1749799965588,2025-06-13T10.32.45.588,5.933,-30.183,44.024,-76.341
1749799965598,2025-06-13T10.32.45.598,5.943,-31.890,42.927,-76.829
1749799965608,2025-06-13T10.32.45.608,5.953,-38.110,45.000,-81.707
1749799965617,2025-06-13T10.32.45.617,5.962,-45.671,52.561,-88.963
1749799965627,2025-06-13T10.32.45.627,5.972,-48.354,63.598,-95.305
1749799965638,2025-06-13T10.32.45.638,5.983,-48.354,69.695,-97.683
1749799965648,2025-06-13T10.32.45.648,5.993,-46.037,68.902,-97.439
1749799965657,2025-06-13T10.32.45.657,6.002,-43.598,64.634,-93.232
1749799965667,2025-06-13T10.32.45.667,6.012,-42.134,65.488,-87.195
1749799965677,2025-06-13T10.32.45.677,6.022,-41.159,73.841,-81.890
1749799965687,2025-06-13T10.32.45.687,6.032,-36.768,79.878,-75.183
1749799965696,2025-06-13T10.32.45.696,6.041,-30.610,75.671,-69.939
1749799965706,2025-06-13T10.32.45.706,6.051,-25.915,61.098,-68.232
1749799965717,2025-06-13T10.32.45.717,6.062,-22.256,41.037,-64.329
1749799965727,2025-06-13T10.32.45.727,6.072,-18.598,22.866,-59.878
1749799965736,2025-06-13T10.32.45.736,6.081,-17.927,11.707,-59.634
1749799965746,2025-06-13T10.32.45.746,6.091,-19.573,3.171,-58.963
1749799965756,2025-06-13T10.32.45.756,6.101,-24.817,-5.488,-57.195
1749799965767,2025-06-13T10.32.45.767,6.112,-29.512,-11.159,-54.878
1749799965775,2025-06-13T10.32.45.775,6.120,-29.085,-13.171,-49.756
1749799965786,2025-06-13T10.32.45.786,6.131,-24.085,-14.146,-44.695
1749799965796,2025-06-13T10.32.45.796,6.141,-18.354,-14.207,-38.659
1749799965806,2025-06-13T10.32.45.806,6.151,-13.232,-13.354,-30.976
1749799965815,2025-06-13T10.32.45.815,6.160,-8.659,-12.988,-24.756
1749799965825,2025-06-13T10.32.45.825,6.170,-4.756,-12.622,-20.244
1749799965835,2025-06-13T10.32.45.835,6.180,-0.305,-12.012,-15.793
1749799965846,2025-06-13T10.32.45.846,6.191,4.329,-11.646,-10.671
1749799965854,2025-06-13T10.32.45.854,6.199,7.805,-11.768,-6.341
1749799965865,2025-06-13T10.32.45.865,6.210,8.049,-13.659,-2.500
1749799965875,2025-06-13T10.32.45.875,6.220,4.817,-17.683,1.951
1749799965885,2025-06-13T10.32.45.885,6.230,-0.671,-20.244,8.659
1749799965894,2025-06-13T10.32.45.894,6.239,-7.073,-20.793,15.732
1749799965904,2025-06-13T10.32.45.904,6.249,-12.927,-22.866,21.585
1749799965914,2025-06-13T10.32.45.914,6.259,-20.000,-27.927,25.915
1749799965925,2025-06-13T10.32.45.925,6.270,-30.061,-31.646,29.146
1749799965934,2025-06-13T10.32.45.934,6.279,-41.159,-33.659,30.061
1749799965944,2025-06-13T10.32.45.944,6.289,-45.915,-36.280,31.829
1749799965954,2025-06-13T10.32.45.954,6.299,-48.049,-36.951,33.171
1749799965964,2025-06-13T10.32.45.964,6.309,-49.207,-35.732,36.159
1749799965973,2025-06-13T10.32.45.973,6.318,-51.037,-32.683,39.146
1749799965983,2025-06-13T10.32.45.983,6.328,-51.829,-28.110,39.146
1749799965994,2025-06-13T10.32.45.994,6.339,-51.890,-22.256,41.280
1749799966004,2025-06-13T10.32.46.004,6.349,-50.854,-16.646,44.878
1749799966013,2025-06-13T10.32.46.013,6.358,-51.341,-12.744,45.671
1749799966023,2025-06-13T10.32.46.023,6.368,-56.341,-11.341,48.415
1749799966033,2025-06-13T10.32.46.033,6.378,-60.122,-8.963,54.329
1749799966043,2025-06-13T10.32.46.043,6.388,-59.756,-6.768,57.439
1749799966052,2025-06-13T10.32.46.052,6.397,-57.561,-6.524,61.220
1749799966062,2025-06-13T10.32.46.062,6.407,-56.646,-2.073,65.000
1749799966073,2025-06-13T10.32.46.073,6.418,-57.500,3.720,65.976
1749799966083,2025-06-13T10.32.46.083,6.428,-57.744,6.402,65.610
1749799966092,2025-06-13T10.32.46.092,6.437,-55.854,8.354,65.793
1749799966102,2025-06-13T10.32.46.102,6.447,-50.793,9.451,67.195
1749799966112,2025-06-13T10.32.46.112,6.457,-45.854,12.683,65.793
1749799966122,2025-06-13T10.32.46.122,6.467,-44.268,18.049,62.805
1749799966131,2025-06-13T10.32.46.131,6.476,-45.244,24.268,61.707
1749799966142,2025-06-13T10.32.46.142,6.487,-46.402,29.146,60.122
1749799966152,2025-06-13T10.32.46.152,6.497,-47.927,31.159,58.354
1749799966162,2025-06-13T10.32.46.162,6.507,-48.232,31.768,59.146
1749799966171,2025-06-13T10.32.46.171,6.516,-49.939,31.159,60.915
1749799966181,2025-06-13T10.32.46.181,6.526,-53.049,29.024,61.037
1749799966191,2025-06-13T10.32.46.191,6.536,-53.537,25.183,61.220
1749799966202,2025-06-13T10.32.46.202,6.547,-50.488,23.293,61.585
1749799966210,2025-06-13T10.32.46.210,6.555,-45.671,25.183,60.671
1749799966221,2025-06-13T10.32.46.221,6.566,-44.024,26.037,60.000
1749799966231,2025-06-13T10.32.46.231,6.576,-49.024,24.817,58.720
1749799966241,2025-06-13T10.32.46.241,6.586,-60.915,25.000,55.732
1749799966250,2025-06-13T10.32.46.250,6.595,-70.915,25.244,54.634
1749799966260,2025-06-13T10.32.46.260,6.605,-69.146,26.585,60.000
1749799966270,2025-06-13T10.32.46.270,6.615,-56.585,33.415,66.341
1749799966281,2025-06-13T10.32.46.281,6.626,-41.037,44.817,65.732
1749799966289,2025-06-13T10.32.46.289,6.634,-28.110,57.256,59.878
1749799966300,2025-06-13T10.32.46.300,6.645,-16.951,66.402,50.915
1749799966310,2025-06-13T10.32.46.310,6.655,-7.561,69.878,38.720
1749799966320,2025-06-13T10.32.46.320,6.665,0.244,67.866,27.012
1749799966329,2025-06-13T10.32.46.329,6.674,7.500,60.122,20.610
1749799966339,2025-06-13T10.32.46.339,6.684,13.110,47.866,15.671
1749799966350,2025-06-13T10.32.46.350,6.695,15.610,32.500,9.512
1749799966360,2025-06-13T10.32.46.360,6.705,15.610,19.024,2.561
1749799966369,2025-06-13T10.32.46.369,6.714,15.488,8.598,-4.085
1749799966379,2025-06-13T10.32.46.379,6.724,15.244,0.000,-9.268
1749799966389,2025-06-13T10.32.46.389,6.734,13.659,-5.183,-13.537
1749799966399,2025-06-13T10.32.46.399,6.744,11.220,-6.951,-16.463
1749799966408,2025-06-13T10.32.46.408,6.753,9.451,-5.244,-18.537
1749799966418,2025-06-13T10.32.46.418,6.763,11.037,1.585,-19.756
