epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799597577,2025-06-13T10.26.37.577,20.872,58.720,-66.524,81.402
1749799597587,2025-06-13T10.26.37.587,20.882,56.768,-66.037,81.707
1749799597598,2025-06-13T10.26.37.598,20.893,56.829,-64.390,79.695
1749799597606,2025-06-13T10.26.37.606,20.901,56.220,-60.671,75.000
1749799597617,2025-06-13T10.26.37.617,20.912,52.683,-57.195,69.146
1749799597627,2025-06-13T10.26.37.627,20.922,47.378,-56.037,63.293
1749799597637,2025-06-13T10.26.37.637,20.932,42.073,-57.500,57.683
1749799597646,2025-06-13T10.26.37.646,20.941,35.366,-60.427,52.500
1749799597656,2025-06-13T10.26.37.656,20.951,27.744,-62.012,45.854
1749799597666,2025-06-13T10.26.37.666,20.961,22.561,-59.634,40.061
1749799597677,2025-06-13T10.26.37.677,20.972,19.878,-53.780,36.524
1749799597685,2025-06-13T10.26.37.685,20.980,18.476,-45.793,33.659
1749799597696,2025-06-13T10.26.37.696,20.991,17.622,-35.793,31.707
1749799597706,2025-06-13T10.26.37.706,21.001,15.061,-25.488,29.695
1749799597716,2025-06-13T10.26.37.716,21.011,9.817,-17.927,28.049
1749799597725,2025-06-13T10.26.37.725,21.020,5.732,-15.122,26.463
1749799597735,2025-06-13T10.26.37.735,21.030,4.207,-17.256,24.451
1749799597746,2025-06-13T10.26.37.746,21.041,4.207,-22.988,20.549
1749799597756,2025-06-13T10.26.37.756,21.051,5.671,-28.902,16.098
1749799597765,2025-06-13T10.26.37.765,21.060,8.293,-31.159,13.841
1749799597775,2025-06-13T10.26.37.775,21.070,10.732,-28.963,13.415
1749799597785,2025-06-13T10.26.37.785,21.080,12.378,-22.622,12.439
1749799597795,2025-06-13T10.26.37.795,21.090,11.585,-13.720,8.780
1749799597804,2025-06-13T10.26.37.804,21.099,8.902,-5.061,4.024
1749799597814,2025-06-13T10.26.37.814,21.109,6.159,2.012,3.171
1749799597825,2025-06-13T10.26.37.825,21.120,3.598,9.268,3.171
1749799597835,2025-06-13T10.26.37.835,21.130,1.220,14.451,-1.280
1749799597844,2025-06-13T10.26.37.844,21.139,-0.427,14.512,-7.988
1749799597854,2025-06-13T10.26.37.854,21.149,0.854,10.488,-14.024
1749799597864,2025-06-13T10.26.37.864,21.159,4.817,4.634,-18.476
1749799597874,2025-06-13T10.26.37.874,21.169,5.671,-0.366,-21.585
1749799597883,2025-06-13T10.26.37.883,21.178,-1.098,-2.988,-24.817
1749799597894,2025-06-13T10.26.37.894,21.189,-10.183,-3.720,-28.354
1749799597904,2025-06-13T10.26.37.904,21.199,-14.268,-2.378,-30.732
1749799597914,2025-06-13T10.26.37.914,21.209,-13.415,1.829,-32.439
1749799597923,2025-06-13T10.26.37.923,21.218,-11.220,7.988,-35.549
1749799597933,2025-06-13T10.26.37.933,21.228,-12.622,14.390,-39.085
1749799597943,2025-06-13T10.26.37.943,21.238,-17.195,19.695,-42.439
1749799597954,2025-06-13T10.26.37.954,21.249,-20.732,23.049,-47.378
1749799597962,2025-06-13T10.26.37.962,21.257,-23.110,24.451,-51.890
1749799597973,2025-06-13T10.26.37.973,21.268,-27.866,23.476,-56.402
1749799597983,2025-06-13T10.26.37.983,21.278,-33.841,22.622,-62.439
1749799597993,2025-06-13T10.26.37.993,21.288,-37.378,24.817,-67.317
1749799598002,2025-06-13T10.26.38.002,21.297,-39.085,29.268,-70.915
1749799598012,2025-06-13T10.26.38.012,21.307,-40.305,34.268,-72.439
1749799598022,2025-06-13T10.26.38.022,21.317,-40.122,40.122,-69.329
1749799598033,2025-06-13T10.26.38.033,21.328,-38.293,48.293,-62.561
1749799598041,2025-06-13T10.26.38.041,21.336,-36.341,55.976,-56.280
1749799598052,2025-06-13T10.26.38.052,21.347,-36.707,57.622,-51.951
1749799598062,2025-06-13T10.26.38.062,21.357,-35.427,51.890,-49.207
1749799598072,2025-06-13T10.26.38.072,21.367,-29.085,42.439,-49.512
1749799598081,2025-06-13T10.26.38.081,21.376,-19.573,30.427,-53.963
1749799598091,2025-06-13T10.26.38.091,21.386,-8.659,20.061,-56.890
1749799598102,2025-06-13T10.26.38.102,21.397,-4.085,16.585,-59.268
1749799598112,2025-06-13T10.26.38.112,21.407,-8.841,18.841,-65.854
1749799598121,2025-06-13T10.26.38.121,21.416,-19.634,27.134,-72.683
1749799598131,2025-06-13T10.26.38.131,21.426,-25.061,35.000,-79.695
1749799598141,2025-06-13T10.26.38.141,21.436,-22.622,39.146,-81.890
1749799598151,2025-06-13T10.26.38.151,21.446,-20.061,49.024,-75.000
1749799598160,2025-06-13T10.26.38.160,21.455,-18.537,62.012,-68.415
1749799598170,2025-06-13T10.26.38.170,21.465,-22.744,70.244,-68.110
1749799598181,2025-06-13T10.26.38.181,21.476,-30.000,68.232,-70.244
1749799598191,2025-06-13T10.26.38.191,21.486,-34.634,53.537,-70.122
1749799598200,2025-06-13T10.26.38.200,21.495,-33.963,32.866,-68.537
1749799598210,2025-06-13T10.26.38.210,21.505,-29.939,12.927,-68.598
1749799598220,2025-06-13T10.26.38.220,21.515,-26.890,-2.561,-70.793
1749799598230,2025-06-13T10.26.38.230,21.525,-25.305,-10.610,-72.439
1749799598239,2025-06-13T10.26.38.239,21.534,-22.927,-8.110,-71.646
1749799598249,2025-06-13T10.26.38.249,21.544,-18.415,2.805,-69.939
1749799598260,2025-06-13T10.26.38.260,21.555,-13.049,17.500,-65.183
1749799598270,2025-06-13T10.26.38.270,21.565,-7.805,30.610,-56.585
1749799598279,2025-06-13T10.26.38.279,21.574,-2.683,38.720,-50.305
1749799598289,2025-06-13T10.26.38.289,21.584,1.220,38.841,-44.634
1749799598299,2025-06-13T10.26.38.299,21.594,3.476,34.024,-38.415
1749799598310,2025-06-13T10.26.38.310,21.605,5.610,27.500,-29.939
1749799598318,2025-06-13T10.26.38.318,21.613,5.854,22.683,-20.427
1749799598329,2025-06-13T10.26.38.329,21.624,3.293,22.439,-13.232
1749799598339,2025-06-13T10.26.38.339,21.634,-1.037,24.024,-6.646
1749799598349,2025-06-13T10.26.38.349,21.644,-6.280,24.085,0.427
1749799598358,2025-06-13T10.26.38.358,21.653,-12.561,23.171,7.561
1749799598368,2025-06-13T10.26.38.368,21.663,-20.000,23.049,14.573
1749799598378,2025-06-13T10.26.38.378,21.673,-30.549,24.329,20.854
1749799598389,2025-06-13T10.26.38.389,21.684,-40.732,26.037,25.183
1749799598397,2025-06-13T10.26.38.397,21.692,-49.695,26.585,30.671
1749799598408,2025-06-13T10.26.38.408,21.703,-57.744,24.390,36.098
1749799598418,2025-06-13T10.26.38.418,21.713,-65.366,19.329,40.244
1749799598428,2025-06-13T10.26.38.428,21.723,-71.951,12.927,44.390
1749799598437,2025-06-13T10.26.38.437,21.732,-76.951,6.951,47.866
1749799598447,2025-06-13T10.26.38.447,21.742,-79.756,4.512,49.634
1749799598457,2025-06-13T10.26.38.457,21.752,-80.854,5.122,50.915
1749799598468,2025-06-13T10.26.38.468,21.763,-83.598,7.195,52.073
1749799598477,2025-06-13T10.26.38.477,21.772,-87.012,8.963,52.134
1749799598487,2025-06-13T10.26.38.487,21.782,-88.659,9.085,52.317
1749799598497,2025-06-13T10.26.38.497,21.792,-87.195,8.598,53.720
1749799598507,2025-06-13T10.26.38.507,21.802,-83.232,8.171,55.305
1749799598516,2025-06-13T10.26.38.516,21.811,-77.195,9.024,55.488
1749799598526,2025-06-13T10.26.38.526,21.821,-69.268,12.012,55.427
1749799598537,2025-06-13T10.26.38.537,21.832,-61.220,15.366,55.915
1749799598547,2025-06-13T10.26.38.547,21.842,-54.024,17.195,55.122
1749799598556,2025-06-13T10.26.38.556,21.851,-47.378,16.829,52.561
1749799598566,2025-06-13T10.26.38.566,21.861,-42.683,16.585,48.232
1749799598576,2025-06-13T10.26.38.576,21.871,-39.512,13.415,41.280
1749799598586,2025-06-13T10.26.38.586,21.881,-36.159,7.805,34.817
1749799598595,2025-06-13T10.26.38.595,21.890,-29.573,6.037,29.512
1749799598605,2025-06-13T10.26.38.605,21.900,-22.805,8.780,24.390
1749799598616,2025-06-13T10.26.38.616,21.911,-17.622,14.329,19.817
1749799598626,2025-06-13T10.26.38.626,21.921,-15.305,22.622,16.768
1749799598635,2025-06-13T10.26.38.635,21.930,-15.244,28.780,13.902
1749799598645,2025-06-13T10.26.38.645,21.940,-14.939,29.573,10.976
1749799598655,2025-06-13T10.26.38.655,21.950,-13.171,25.793,7.683
1749799598665,2025-06-13T10.26.38.665,21.960,-11.463,19.085,4.329
1749799598674,2025-06-13T10.26.38.674,21.969,-10.183,12.378,3.110
1749799598685,2025-06-13T10.26.38.685,21.980,-10.122,10.000,2.073
1749799598695,2025-06-13T10.26.38.695,21.990,-9.268,11.037,-0.122
1749799598705,2025-06-13T10.26.38.705,22.000,-7.134,11.829,-1.890
1749799598714,2025-06-13T10.26.38.714,22.009,-3.720,11.280,-2.683
1749799598724,2025-06-13T10.26.38.724,22.019,0.061,11.220,-3.293
1749799598734,2025-06-13T10.26.38.734,22.029,1.707,11.341,-5.122
1749799598745,2025-06-13T10.26.38.745,22.040,1.220,9.146,-7.683
1749799598753,2025-06-13T10.26.38.753,22.048,0.244,4.756,-9.939
1749799598764,2025-06-13T10.26.38.764,22.059,1.280,-0.793,-12.256
1749799598774,2025-06-13T10.26.38.774,22.069,3.415,-5.610,-14.085
1749799598784,2025-06-13T10.26.38.784,22.079,5.366,-8.476,-16.037
1749799598793,2025-06-13T10.26.38.793,22.088,8.171,-8.659,-18.110
1749799598803,2025-06-13T10.26.38.803,22.098,11.037,-8.049,-19.695
1749799598813,2025-06-13T10.26.38.813,22.108,13.598,-8.537,-21.098
1749799598824,2025-06-13T10.26.38.824,22.119,15.793,-9.939,-20.488
1749799598832,2025-06-13T10.26.38.832,22.127,17.683,-12.317,-18.841
1749799598843,2025-06-13T10.26.38.843,22.138,20.671,-15.793,-17.927
1749799598853,2025-06-13T10.26.38.853,22.148,25.244,-22.744,-18.049
1749799598863,2025-06-13T10.26.38.863,22.158,31.463,-32.378,-19.451
1749799598872,2025-06-13T10.26.38.872,22.167,38.049,-33.293,-12.988
1749799598882,2025-06-13T10.26.38.882,22.177,43.171,-31.646,-7.866
1749799598893,2025-06-13T10.26.38.893,22.188,45.976,-29.573,-5.122
1749799598903,2025-06-13T10.26.38.903,22.198,48.171,-26.768,0.854
1749799598912,2025-06-13T10.26.38.912,22.207,51.585,-26.890,6.951
1749799598922,2025-06-13T10.26.38.922,22.217,58.232,-28.415,14.939
1749799598932,2025-06-13T10.26.38.932,22.227,67.256,-30.549,20.976
1749799598942,2025-06-13T10.26.38.942,22.237,74.695,-33.659,25.915
1749799598951,2025-06-13T10.26.38.951,22.246,81.768,-38.354,36.098
1749799598961,2025-06-13T10.26.38.961,22.256,85.976,-38.110,46.829
1749799598972,2025-06-13T10.26.38.972,22.267,89.329,-35.122,55.305
1749799598982,2025-06-13T10.26.38.982,22.277,92.805,-34.634,63.476
1749799598991,2025-06-13T10.26.38.991,22.286,95.610,-37.622,71.159
1749799599001,2025-06-13T10.26.39.001,22.296,96.037,-42.378,77.317
1749799599011,2025-06-13T10.26.39.011,22.306,95.000,-44.024,80.183
1749799599021,2025-06-13T10.26.39.021,22.316,93.659,-45.061,82.256
1749799599030,2025-06-13T10.26.39.030,22.325,91.768,-49.024,83.841
1749799599040,2025-06-13T10.26.39.040,22.335,92.134,-53.171,87.927
1749799599051,2025-06-13T10.26.39.051,22.346,94.146,-55.305,90.000
1749799599061,2025-06-13T10.26.39.061,22.356,96.220,-54.939,90.793
1749799599070,2025-06-13T10.26.39.070,22.365,96.098,-56.646,92.012
1749799599080,2025-06-13T10.26.39.080,22.375,92.622,-58.841,92.195
1749799599090,2025-06-13T10.26.39.090,22.385,86.341,-60.854,89.939
1749799599101,2025-06-13T10.26.39.101,22.396,82.134,-63.659,88.720
1749799599109,2025-06-13T10.26.39.109,22.404,79.329,-65.610,86.280
1749799599120,2025-06-13T10.26.39.120,22.415,77.744,-65.366,83.293
1749799599130,2025-06-13T10.26.39.130,22.425,75.305,-63.476,82.195
1749799599140,2025-06-13T10.26.39.140,22.435,70.976,-59.268,80.427
1749799599149,2025-06-13T10.26.39.149,22.444,66.037,-54.756,78.902
1749799599159,2025-06-13T10.26.39.159,22.454,61.890,-52.500,78.537
1749799599169,2025-06-13T10.26.39.169,22.464,58.476,-51.159,77.500
1749799599180,2025-06-13T10.26.39.180,22.475,55.671,-52.744,74.573
1749799599188,2025-06-13T10.26.39.188,22.483,53.049,-58.232,72.866
1749799599199,2025-06-13T10.26.39.199,22.494,49.695,-63.415,68.476
1749799599209,2025-06-13T10.26.39.209,22.504,44.207,-67.378,61.585
1749799599219,2025-06-13T10.26.39.219,22.514,37.378,-70.854,52.378
1749799599228,2025-06-13T10.26.39.228,22.523,34.207,-72.378,45.915
1749799599238,2025-06-13T10.26.39.238,22.533,32.744,-69.329,42.439
1749799599248,2025-06-13T10.26.39.248,22.543,33.598,-58.354,39.878
1749799599259,2025-06-13T10.26.39.259,22.554,35.122,-40.488,40.854
1749799599268,2025-06-13T10.26.39.268,22.563,32.073,-24.512,40.366
1749799599278,2025-06-13T10.26.39.278,22.573,25.488,-19.634,39.207
1749799599288,2025-06-13T10.26.39.288,22.583,21.463,-24.939,39.634
1749799599298,2025-06-13T10.26.39.298,22.593,20.488,-33.354,39.817
1749799599307,2025-06-13T10.26.39.307,22.602,18.598,-40.549,38.780
1749799599317,2025-06-13T10.26.39.317,22.612,12.683,-46.646,36.098
1749799599328,2025-06-13T10.26.39.328,22.623,5.183,-52.866,32.500
1749799599338,2025-06-13T10.26.39.338,22.633,1.768,-57.988,29.268
1749799599347,2025-06-13T10.26.39.347,22.642,1.646,-58.476,26.402
1749799599357,2025-06-13T10.26.39.357,22.652,1.463,-53.049,23.415
1749799599367,2025-06-13T10.26.39.367,22.662,-0.671,-44.085,21.098
1749799599377,2025-06-13T10.26.39.377,22.672,-2.622,-34.939,19.024
1749799599386,2025-06-13T10.26.39.386,22.681,-3.293,-28.476,18.049
1749799599396,2025-06-13T10.26.39.396,22.691,-3.659,-22.195,16.524
1749799599407,2025-06-13T10.26.39.407,22.702,-4.939,-17.195,13.963
1749799599417,2025-06-13T10.26.39.417,22.712,-6.951,-13.902,13.171
1749799599426,2025-06-13T10.26.39.426,22.721,-9.634,-10.549,12.012
1749799599436,2025-06-13T10.26.39.436,22.731,-12.988,-6.890,8.720
1749799599446,2025-06-13T10.26.39.446,22.741,-13.841,-7.256,4.756
1749799599456,2025-06-13T10.26.39.456,22.751,-12.134,-9.268,2.134
1749799599465,2025-06-13T10.26.39.465,22.760,-10.671,-7.866,-2.317
1749799599476,2025-06-13T10.26.39.476,22.771,-12.012,-5.976,-6.159
1749799599486,2025-06-13T10.26.39.486,22.781,-13.476,-3.780,-8.841
1749799599496,2025-06-13T10.26.39.496,22.791,-13.598,1.159,-11.037
1749799599505,2025-06-13T10.26.39.505,22.800,-13.659,7.378,-13.171
1749799599515,2025-06-13T10.26.39.515,22.810,-14.939,12.744,-15.976
1749799599525,2025-06-13T10.26.39.525,22.820,-17.988,16.524,-19.756
1749799599536,2025-06-13T10.26.39.536,22.831,-20.610,18.537,-23.841
1749799599544,2025-06-13T10.26.39.544,22.839,-22.317,20.976,-28.415
1749799599555,2025-06-13T10.26.39.555,22.850,-24.207,24.512,-33.659
1749799599565,2025-06-13T10.26.39.565,22.860,-26.585,27.439,-40.122
1749799599575,2025-06-13T10.26.39.575,22.870,-25.549,29.268,-46.646
1749799599584,2025-06-13T10.26.39.584,22.879,-22.744,32.378,-51.951
1749799599594,2025-06-13T10.26.39.594,22.889,-19.451,36.707,-57.927
1749799599604,2025-06-13T10.26.39.604,22.899,-18.902,38.415,-62.195
1749799599615,2025-06-13T10.26.39.615,22.910,-24.573,34.451,-63.049
1749799599623,2025-06-13T10.26.39.623,22.918,-33.415,29.573,-64.329
1749799599634,2025-06-13T10.26.39.634,22.929,-37.012,27.866,-66.159
1749799599644,2025-06-13T10.26.39.644,22.939,-36.890,27.500,-67.378
1749799599654,2025-06-13T10.26.39.654,22.949,-36.707,29.268,-70.000
1749799599663,2025-06-13T10.26.39.663,22.958,-36.098,34.512,-73.476
1749799599673,2025-06-13T10.26.39.673,22.968,-35.000,39.451,-77.805
1749799599684,2025-06-13T10.26.39.684,22.979,-32.195,40.183,-80.549
1749799599694,2025-06-13T10.26.39.694,22.989,-29.329,39.451,-82.805
1749799599703,2025-06-13T10.26.39.703,22.998,-27.866,39.695,-84.451
1749799599713,2025-06-13T10.26.39.713,23.008,-32.500,37.012,-83.598
1749799599723,2025-06-13T10.26.39.723,23.018,-42.134,34.573,-84.390
1749799599733,2025-06-13T10.26.39.733,23.028,-49.024,34.268,-87.622
1749799599742,2025-06-13T10.26.39.742,23.037,-47.866,34.329,-90.183
1749799599752,2025-06-13T10.26.39.752,23.047,-41.280,37.378,-93.049
1749799599763,2025-06-13T10.26.39.763,23.058,-31.585,44.939,-96.341
1749799599773,2025-06-13T10.26.39.773,23.068,-25.915,53.232,-95.854
1749799599782,2025-06-13T10.26.39.782,23.077,-28.963,55.366,-92.744
1749799599792,2025-06-13T10.26.39.792,23.087,-36.524,54.634,-91.280
1749799599802,2025-06-13T10.26.39.802,23.097,-43.476,52.622,-90.000
1749799599812,2025-06-13T10.26.39.812,23.107,-50.915,47.317,-88.963
1749799599821,2025-06-13T10.26.39.821,23.116,-58.110,40.976,-89.207
1749799599831,2025-06-13T10.26.39.831,23.126,-58.354,36.037,-90.610
1749799599842,2025-06-13T10.26.39.842,23.137,-48.902,31.646,-92.256
1749799599852,2025-06-13T10.26.39.852,23.147,-35.488,31.159,-91.341
1749799599861,2025-06-13T10.26.39.861,23.156,-28.780,34.939,-88.598
1749799599871,2025-06-13T10.26.39.871,23.166,-33.476,37.561,-84.817
1749799599881,2025-06-13T10.26.39.881,23.176,-43.354,37.317,-82.500
1749799599892,2025-06-13T10.26.39.892,23.187,-46.463,35.549,-81.646
1749799599900,2025-06-13T10.26.39.900,23.195,-40.854,32.317,-80.305
1749799599911,2025-06-13T10.26.39.911,23.206,-30.427,29.390,-78.780
1749799599921,2025-06-13T10.26.39.921,23.216,-19.695,31.220,-77.622
1749799599931,2025-06-13T10.26.39.931,23.226,-14.268,35.427,-74.939
1749799599940,2025-06-13T10.26.39.940,23.235,-14.939,37.195,-70.000
1749799599950,2025-06-13T10.26.39.950,23.245,-16.890,35.183,-63.415
1749799599960,2025-06-13T10.26.39.960,23.255,-17.500,31.585,-58.598
1749799599971,2025-06-13T10.26.39.971,23.266,-15.488,25.366,-55.793
1749799599979,2025-06-13T10.26.39.979,23.274,-11.829,17.073,-52.317
1749799599990,2025-06-13T10.26.39.990,23.285,-10.793,10.061,-47.500
1749799600000,2025-06-13T10.26.40.000,23.295,-17.256,3.963,-41.951
1749799600010,2025-06-13T10.26.40.010,23.305,-26.341,-3.354,-36.341
1749799600019,2025-06-13T10.26.40.019,23.314,-31.220,-7.744,-30.366
1749799600029,2025-06-13T10.26.40.029,23.324,-29.390,-6.585,-27.622
1749799600040,2025-06-13T10.26.40.040,23.335,-23.841,-4.207,-24.634
1749799600050,2025-06-13T10.26.40.050,23.345,-17.805,-0.244,-19.878
1749799600059,2025-06-13T10.26.40.059,23.354,-14.939,5.427,-16.159
1749799600069,2025-06-13T10.26.40.069,23.364,-14.878,10.061,-13.293
1749799600079,2025-06-13T10.26.40.079,23.374,-13.780,12.317,-10.061
1749799600089,2025-06-13T10.26.40.089,23.384,-11.159,11.220,-7.500
1749799600098,2025-06-13T10.26.40.098,23.393,-7.805,8.232,-5.122
1749799600108,2025-06-13T10.26.40.108,23.403,-5.793,5.915,-2.317
1749799600119,2025-06-13T10.26.40.119,23.414,-5.671,4.695,0.244
1749799600129,2025-06-13T10.26.40.129,23.424,-6.280,5.000,2.256
1749799600138,2025-06-13T10.26.40.138,23.433,-6.524,6.159,4.390
1749799600148,2025-06-13T10.26.40.148,23.443,-5.915,7.622,6.951
1749799600158,2025-06-13T10.26.40.158,23.453,-6.341,9.207,9.573
1749799600168,2025-06-13T10.26.40.168,23.463,-9.268,10.244,13.232
1749799600177,2025-06-13T10.26.40.177,23.472,-13.293,9.573,16.341
1749799600187,2025-06-13T10.26.40.187,23.482,-16.159,7.317,18.598
1749799600198,2025-06-13T10.26.40.198,23.493,-16.951,5.671,20.976
1749799600208,2025-06-13T10.26.40.208,23.503,-17.805,5.671,23.415
1749799600217,2025-06-13T10.26.40.217,23.512,-19.878,7.866,25.061
1749799600227,2025-06-13T10.26.40.227,23.522,-22.134,10.915,26.280
1749799600237,2025-06-13T10.26.40.237,23.532,-24.451,13.171,27.927
1749799600248,2025-06-13T10.26.40.248,23.543,-27.439,14.329,28.780
1749799600256,2025-06-13T10.26.40.256,23.551,-30.427,15.732,29.512
1749799600267,2025-06-13T10.26.40.267,23.562,-33.354,16.890,30.183
1749799600277,2025-06-13T10.26.40.277,23.572,-36.220,18.171,30.915
1749799600287,2025-06-13T10.26.40.287,23.582,-38.720,20.915,31.402
1749799600296,2025-06-13T10.26.40.296,23.591,-41.829,23.841,31.524
1749799600306,2025-06-13T10.26.40.306,23.601,-45.122,26.341,32.073
1749799600316,2025-06-13T10.26.40.316,23.611,-48.963,28.780,32.012
1749799600327,2025-06-13T10.26.40.327,23.622,-53.293,29.329,32.866
1749799600335,2025-06-13T10.26.40.335,23.630,-56.646,29.634,34.207
1749799600346,2025-06-13T10.26.40.346,23.641,-58.110,31.829,34.329
1749799600356,2025-06-13T10.26.40.356,23.651,-57.439,36.707,34.329
1749799600366,2025-06-13T10.26.40.366,23.661,-56.341,42.256,34.146
1749799600375,2025-06-13T10.26.40.375,23.670,-55.549,46.037,34.024
1749799600385,2025-06-13T10.26.40.385,23.680,-55.549,46.646,33.110
1749799600395,2025-06-13T10.26.40.395,23.690,-54.390,44.329,31.585
1749799600406,2025-06-13T10.26.40.406,23.701,-50.427,42.500,29.451
1749799600415,2025-06-13T10.26.40.415,23.710,-43.780,42.073,26.220
1749799600425,2025-06-13T10.26.40.425,23.720,-35.610,41.646,23.720
1749799600435,2025-06-13T10.26.40.435,23.730,-27.012,40.854,22.134
1749799600445,2025-06-13T10.26.40.445,23.740,-19.451,40.305,21.098
1749799600454,2025-06-13T10.26.40.454,23.749,-11.890,39.573,20.183
1749799600464,2025-06-13T10.26.40.464,23.759,-5.183,38.720,18.415
1749799600475,2025-06-13T10.26.40.475,23.770,-0.976,36.463,16.220
1749799600485,2025-06-13T10.26.40.485,23.780,0.122,32.744,14.939
1749799600494,2025-06-13T10.26.40.494,23.789,0.244,31.220,13.415
1749799600504,2025-06-13T10.26.40.504,23.799,1.463,31.159,11.402
1749799600514,2025-06-13T10.26.40.514,23.809,3.598,31.402,10.610
1749799600524,2025-06-13T10.26.40.524,23.819,5.000,32.866,11.159
1749799600533,2025-06-13T10.26.40.533,23.828,4.085,34.573,10.366
1749799600543,2025-06-13T10.26.40.543,23.838,2.317,33.476,8.902
1749799600554,2025-06-13T10.26.40.554,23.849,2.500,29.695,7.927
1749799600564,2025-06-13T10.26.40.564,23.859,4.390,25.915,7.134
1749799600573,2025-06-13T10.26.40.573,23.868,5.976,22.744,5.732
1749799600583,2025-06-13T10.26.40.583,23.878,5.732,20.732,4.207
1749799600593,2025-06-13T10.26.40.593,23.888,4.207,18.902,2.378
1749799600603,2025-06-13T10.26.40.603,23.898,3.354,16.402,0.793
1749799600612,2025-06-13T10.26.40.612,23.907,3.963,13.841,-0.122
1749799600623,2025-06-13T10.26.40.623,23.918,5.061,11.768,-0.793
1749799600633,2025-06-13T10.26.40.633,23.928,4.817,9.756,-1.951
1749799600643,2025-06-13T10.26.40.643,23.938,4.146,7.073,-3.171
1749799600652,2025-06-13T10.26.40.652,23.947,5.305,4.207,-3.902
1749799600662,2025-06-13T10.26.40.662,23.957,8.415,1.890,-4.268
1749799600672,2025-06-13T10.26.40.672,23.967,11.402,0.732,-3.963
1749799600683,2025-06-13T10.26.40.683,23.978,13.293,1.159,-3.476
1749799600691,2025-06-13T10.26.40.691,23.986,15.427,1.585,-2.500
1749799600702,2025-06-13T10.26.40.702,23.997,16.890,0.122,-1.524
1749799600712,2025-06-13T10.26.40.712,24.007,17.195,-1.098,-1.037
1749799600722,2025-06-13T10.26.40.722,24.017,17.500,-0.976,0.183
1749799600731,2025-06-13T10.26.40.731,24.026,16.402,-2.622,2.805
1749799600741,2025-06-13T10.26.40.741,24.036,15.366,-1.768,9.207
1749799600751,2025-06-13T10.26.40.751,24.046,15.854,2.378,16.524
1749799600762,2025-06-13T10.26.40.762,24.057,19.634,5.854,22.012
1749799600770,2025-06-13T10.26.40.770,24.065,24.573,10.793,28.415
1749799600781,2025-06-13T10.26.40.781,24.076,25.976,10.976,36.585
1749799600791,2025-06-13T10.26.40.791,24.086,22.988,-1.159,45.976
1749799600801,2025-06-13T10.26.40.801,24.096,18.415,-17.134,55.244
1749799600810,2025-06-13T10.26.40.810,24.105,17.317,-31.037,57.927
1749799600820,2025-06-13T10.26.40.820,24.115,20.000,-44.146,55.244
1749799600831,2025-06-13T10.26.40.831,24.126,21.463,-56.463,50.244
1749799600841,2025-06-13T10.26.40.841,24.136,20.793,-65.854,44.878
1749799600850,2025-06-13T10.26.40.850,24.145,20.671,-70.976,40.732
1749799600860,2025-06-13T10.26.40.860,24.155,24.756,-73.537,37.378
1749799600870,2025-06-13T10.26.40.870,24.165,32.927,-73.902,35.671
1749799600880,2025-06-13T10.26.40.880,24.175,40.549,-72.012,35.610
1749799600889,2025-06-13T10.26.40.889,24.184,45.427,-66.707,36.037
1749799600899,2025-06-13T10.26.40.899,24.194,49.268,-59.268,36.463
1749799600910,2025-06-13T10.26.40.910,24.205,52.683,-51.890,39.573
1749799600920,2025-06-13T10.26.40.920,24.215,54.939,-47.439,43.476
1749799600929,2025-06-13T10.26.40.929,24.224,55.732,-46.951,46.585
1749799600939,2025-06-13T10.26.40.939,24.234,54.878,-48.354,49.573
1749799600949,2025-06-13T10.26.40.949,24.244,52.561,-49.817,51.829
1749799600959,2025-06-13T10.26.40.959,24.254,49.268,-51.220,53.415
1749799600968,2025-06-13T10.26.40.968,24.263,43.720,-53.537,55.305
1749799600978,2025-06-13T10.26.40.978,24.273,37.439,-57.683,56.402
1749799600989,2025-06-13T10.26.40.989,24.284,32.988,-60.854,56.890
1749799600999,2025-06-13T10.26.40.999,24.294,32.256,-63.232,58.476
1749799601008,2025-06-13T10.26.41.008,24.303,32.622,-66.098,61.037
1749799601018,2025-06-13T10.26.41.018,24.313,31.524,-69.024,63.171
1749799601028,2025-06-13T10.26.41.028,24.323,28.902,-72.683,64.573
1749799601039,2025-06-13T10.26.41.039,24.334,25.671,-75.427,65.549
1749799601047,2025-06-13T10.26.41.047,24.342,23.476,-77.073,66.098
1749799601058,2025-06-13T10.26.41.058,24.353,22.805,-78.049,66.280
1749799601068,2025-06-13T10.26.41.068,24.363,23.110,-77.561,65.854
1749799601078,2025-06-13T10.26.41.078,24.373,24.878,-77.012,65.854
1749799601087,2025-06-13T10.26.41.087,24.382,27.561,-76.768,66.159
1749799601097,2025-06-13T10.26.41.097,24.392,30.427,-74.207,66.341
1749799601107,2025-06-13T10.26.41.107,24.402,33.476,-69.512,65.671
1749799601116,2025-06-13T10.26.41.116,24.411,35.671,-62.622,64.329
1749799601126,2025-06-13T10.26.41.126,24.421,35.427,-55.427,62.683
1749799601137,2025-06-13T10.26.41.137,24.432,34.207,-50.122,60.366
1749799601147,2025-06-13T10.26.41.147,24.442,32.805,-46.585,59.146
1749799601156,2025-06-13T10.26.41.156,24.451,32.012,-45.549,56.951
