epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797582946,2025-06-13T09.53.02.946,3.549,26.341,-21.037,-36.951
1749797582955,2025-06-13T09.53.02.955,3.558,28.415,-22.927,-39.939
1749797582965,2025-06-13T09.53.02.965,3.568,30.244,-24.451,-42.622
1749797582976,2025-06-13T09.53.02.976,3.579,31.646,-25.366,-45.610
1749797582986,2025-06-13T09.53.02.986,3.589,32.866,-24.512,-48.780
1749797582995,2025-06-13T09.53.02.995,3.598,33.598,-22.012,-51.220
1749797583005,2025-06-13T09.53.03.005,3.608,33.537,-19.329,-52.927
1749797583015,2025-06-13T09.53.03.015,3.618,32.317,-18.049,-54.573
1749797583025,2025-06-13T09.53.03.025,3.628,31.707,-19.695,-57.073
1749797583034,2025-06-13T09.53.03.034,3.637,32.805,-23.232,-59.756
1749797583045,2025-06-13T09.53.03.045,3.648,34.024,-26.707,-61.585
1749797583055,2025-06-13T09.53.03.055,3.658,35.427,-28.720,-63.476
1749797583065,2025-06-13T09.53.03.065,3.668,35.732,-28.598,-66.098
1749797583074,2025-06-13T09.53.03.074,3.677,35.671,-28.720,-68.293
1749797583084,2025-06-13T09.53.03.084,3.687,36.159,-29.878,-70.061
1749797583094,2025-06-13T09.53.03.094,3.697,35.793,-30.732,-72.195
1749797583105,2025-06-13T09.53.03.105,3.708,33.963,-30.305,-74.146
1749797583113,2025-06-13T09.53.03.113,3.716,31.524,-29.451,-75.183
1749797583124,2025-06-13T09.53.03.124,3.727,28.780,-29.207,-75.854
1749797583134,2025-06-13T09.53.03.134,3.737,26.220,-29.390,-76.463
1749797583144,2025-06-13T09.53.03.144,3.747,23.841,-30.122,-76.829
1749797583153,2025-06-13T09.53.03.153,3.756,21.524,-31.098,-76.829
1749797583163,2025-06-13T09.53.03.163,3.766,18.963,-31.159,-75.976
1749797583173,2025-06-13T09.53.03.173,3.776,16.037,-29.085,-74.817
1749797583184,2025-06-13T09.53.03.184,3.787,12.622,-26.159,-73.293
1749797583192,2025-06-13T09.53.03.192,3.795,8.537,-22.988,-71.098
1749797583203,2025-06-13T09.53.03.203,3.806,5.305,-19.817,-67.805
1749797583213,2025-06-13T09.53.03.213,3.816,2.256,-17.073,-63.902
1749797583223,2025-06-13T09.53.03.223,3.826,-1.098,-14.573,-59.512
1749797583232,2025-06-13T09.53.03.232,3.835,-2.622,-13.354,-54.268
1749797583242,2025-06-13T09.53.03.242,3.845,-3.537,-12.378,-48.720
1749797583253,2025-06-13T09.53.03.253,3.856,-4.329,-11.098,-42.927
1749797583263,2025-06-13T09.53.03.263,3.866,-3.415,-9.207,-36.829
1749797583272,2025-06-13T09.53.03.272,3.875,-1.829,-6.890,-31.159
1749797583282,2025-06-13T09.53.03.282,3.885,-0.854,-5.305,-26.159
1749797583292,2025-06-13T09.53.03.292,3.895,0.305,-3.415,-21.220
1749797583302,2025-06-13T09.53.03.302,3.905,1.098,1.159,-16.890
1749797583311,2025-06-13T09.53.03.311,3.914,1.768,6.037,-14.085
1749797583321,2025-06-13T09.53.03.321,3.924,2.988,7.561,-11.220
1749797583332,2025-06-13T09.53.03.332,3.935,5.122,6.402,-8.537
1749797583342,2025-06-13T09.53.03.342,3.945,7.988,5.000,-6.402
1749797583351,2025-06-13T09.53.03.351,3.954,11.402,3.780,-3.902
1749797583361,2025-06-13T09.53.03.361,3.964,13.720,2.500,-1.646
1749797583371,2025-06-13T09.53.03.371,3.974,14.756,1.280,0.793
1749797583381,2025-06-13T09.53.03.381,3.984,16.037,1.402,3.354
1749797583390,2025-06-13T09.53.03.390,3.993,16.951,3.293,5.427
1749797583400,2025-06-13T09.53.03.400,4.003,16.890,5.671,7.012
1749797583411,2025-06-13T09.53.03.411,4.014,16.037,7.500,8.537
1749797583421,2025-06-13T09.53.03.421,4.024,15.122,8.476,9.024
1749797583430,2025-06-13T09.53.03.430,4.033,14.512,8.415,9.085
1749797583440,2025-06-13T09.53.03.440,4.043,13.963,7.866,9.451
1749797583450,2025-06-13T09.53.03.450,4.053,13.110,7.134,9.451
1749797583461,2025-06-13T09.53.03.461,4.064,11.829,5.732,9.634
1749797583469,2025-06-13T09.53.03.469,4.072,10.244,3.110,10.915
1749797583480,2025-06-13T09.53.03.480,4.083,7.866,1.220,12.683
1749797583490,2025-06-13T09.53.03.490,4.093,5.610,0.427,15.183
1749797583500,2025-06-13T09.53.03.500,4.103,4.451,0.488,18.110
1749797583509,2025-06-13T09.53.03.509,4.112,3.049,1.463,21.098
1749797583519,2025-06-13T09.53.03.519,4.122,2.500,2.805,25.000
1749797583529,2025-06-13T09.53.03.529,4.132,3.354,5.549,29.390
1749797583540,2025-06-13T09.53.03.540,4.143,3.963,8.598,33.902
1749797583548,2025-06-13T09.53.03.548,4.151,4.268,10.610,39.390
1749797583559,2025-06-13T09.53.03.559,4.162,5.244,10.488,45.671
1749797583569,2025-06-13T09.53.03.569,4.172,7.195,9.695,51.951
1749797583579,2025-06-13T09.53.03.579,4.182,10.122,9.695,58.902
1749797583588,2025-06-13T09.53.03.588,4.191,13.841,12.256,67.134
1749797583598,2025-06-13T09.53.03.598,4.201,17.378,17.439,76.280
1749797583608,2025-06-13T09.53.03.608,4.211,19.878,23.902,85.671
1749797583619,2025-06-13T09.53.03.619,4.222,20.549,29.329,94.207
1749797583628,2025-06-13T09.53.03.628,4.231,20.732,30.610,101.768
1749797583638,2025-06-13T09.53.03.638,4.241,23.354,27.195,107.683
1749797583648,2025-06-13T09.53.03.648,4.251,27.744,20.244,111.159
1749797583658,2025-06-13T09.53.03.658,4.261,31.341,11.646,112.927
1749797583667,2025-06-13T09.53.03.667,4.270,34.695,2.622,114.512
1749797583677,2025-06-13T09.53.03.677,4.280,38.537,-4.512,115.183
1749797583688,2025-06-13T09.53.03.688,4.291,41.768,-8.537,115.549
1749797583698,2025-06-13T09.53.03.698,4.301,44.024,-8.963,116.280
1749797583707,2025-06-13T09.53.03.707,4.310,47.378,-6.585,116.768
1749797583717,2025-06-13T09.53.03.717,4.320,51.402,-2.561,116.829
1749797583727,2025-06-13T09.53.03.727,4.330,53.902,1.037,116.159
1749797583737,2025-06-13T09.53.03.737,4.340,54.573,2.012,115.427
1749797583746,2025-06-13T09.53.03.746,4.349,54.329,-1.768,114.024
1749797583756,2025-06-13T09.53.03.756,4.359,55.244,-9.939,111.402
1749797583767,2025-06-13T09.53.03.767,4.370,56.829,-19.756,108.110
1749797583777,2025-06-13T09.53.03.777,4.380,58.476,-28.598,104.817
1749797583786,2025-06-13T09.53.03.786,4.389,60.000,-33.780,101.037
1749797583796,2025-06-13T09.53.03.796,4.399,62.439,-35.549,96.646
1749797583806,2025-06-13T09.53.03.806,4.409,63.841,-34.024,91.707
1749797583816,2025-06-13T09.53.03.816,4.419,62.988,-31.524,85.854
1749797583825,2025-06-13T09.53.03.825,4.428,62.378,-29.756,80.549
1749797583836,2025-06-13T09.53.03.836,4.439,63.293,-29.268,75.061
1749797583846,2025-06-13T09.53.03.846,4.449,63.354,-30.671,68.598
1749797583856,2025-06-13T09.53.03.856,4.459,61.524,-33.659,62.744
1749797583865,2025-06-13T09.53.03.865,4.468,59.695,-36.951,56.829
1749797583875,2025-06-13T09.53.03.875,4.478,59.390,-39.878,50.122
1749797583885,2025-06-13T09.53.03.885,4.488,60.488,-42.927,42.439
1749797583896,2025-06-13T09.53.03.896,4.499,60.549,-46.707,35.305
1749797583904,2025-06-13T09.53.03.904,4.507,58.963,-51.524,29.451
1749797583915,2025-06-13T09.53.03.915,4.518,57.195,-57.012,24.573
1749797583925,2025-06-13T09.53.03.925,4.528,55.610,-61.037,20.305
1749797583935,2025-06-13T09.53.03.935,4.538,52.683,-62.561,16.159
1749797583944,2025-06-13T09.53.03.944,4.547,49.146,-61.402,12.317
1749797583954,2025-06-13T09.53.03.954,4.557,47.195,-58.963,8.232
1749797583964,2025-06-13T09.53.03.964,4.567,47.256,-56.463,3.841
1749797583975,2025-06-13T09.53.03.975,4.578,45.610,-54.939,0.427
1749797583983,2025-06-13T09.53.03.983,4.586,41.159,-53.902,-1.585
1749797583994,2025-06-13T09.53.03.994,4.597,37.195,-52.683,-2.988
1749797584004,2025-06-13T09.53.04.004,4.607,34.695,-51.280,-4.268
1749797584014,2025-06-13T09.53.04.014,4.617,32.866,-50.183,-5.061
1749797584023,2025-06-13T09.53.04.023,4.626,31.220,-48.293,-5.610
1749797584033,2025-06-13T09.53.04.033,4.636,28.780,-43.598,-6.341
1749797584044,2025-06-13T09.53.04.044,4.647,25.976,-35.488,-6.768
1749797584054,2025-06-13T09.53.04.054,4.657,22.805,-27.256,-6.768
1749797584063,2025-06-13T09.53.04.063,4.666,19.512,-21.951,-6.585
1749797584073,2025-06-13T09.53.04.073,4.676,16.585,-18.537,-5.854
1749797584083,2025-06-13T09.53.04.083,4.686,12.500,-15.244,-5.122
1749797584093,2025-06-13T09.53.04.093,4.696,8.963,-11.646,-5.061
1749797584102,2025-06-13T09.53.04.102,4.705,6.037,-7.256,-4.512
1749797584112,2025-06-13T09.53.04.112,4.715,2.988,-2.622,-4.329
1749797584123,2025-06-13T09.53.04.123,4.726,1.890,2.866,-5.000
1749797584133,2025-06-13T09.53.04.133,4.736,1.280,7.622,-5.976
1749797584142,2025-06-13T09.53.04.142,4.745,-0.854,9.085,-7.195
1749797584152,2025-06-13T09.53.04.152,4.755,-5.732,6.159,-6.098
1749797584162,2025-06-13T09.53.04.162,4.765,-12.073,0.061,-3.415
1749797584172,2025-06-13T09.53.04.172,4.775,-19.268,-3.476,0.122
1749797584181,2025-06-13T09.53.04.181,4.784,-26.341,-1.280,4.085
1749797584191,2025-06-13T09.53.04.191,4.794,-32.439,5.732,7.561
1749797584202,2025-06-13T09.53.04.202,4.805,-38.110,13.841,9.390
1749797584212,2025-06-13T09.53.04.212,4.815,-41.890,20.000,9.329
1749797584221,2025-06-13T09.53.04.221,4.824,-44.695,22.744,9.695
1749797584231,2025-06-13T09.53.04.231,4.834,-48.293,23.171,9.939
1749797584241,2025-06-13T09.53.04.241,4.844,-53.963,21.159,10.915
1749797584252,2025-06-13T09.53.04.252,4.855,-60.305,18.476,13.232
1749797584260,2025-06-13T09.53.04.260,4.863,-65.610,17.195,15.183
1749797584271,2025-06-13T09.53.04.271,4.874,-69.695,18.963,15.915
1749797584281,2025-06-13T09.53.04.281,4.884,-72.439,22.927,15.122
1749797584291,2025-06-13T09.53.04.291,4.894,-74.268,28.415,12.317
1749797584300,2025-06-13T09.53.04.300,4.903,-76.037,35.244,8.171
1749797584310,2025-06-13T09.53.04.310,4.913,-78.293,41.341,3.232
1749797584320,2025-06-13T09.53.04.320,4.923,-82.744,44.451,-1.098
1749797584331,2025-06-13T09.53.04.331,4.934,-88.415,42.988,-4.878
1749797584339,2025-06-13T09.53.04.339,4.942,-93.537,39.146,-8.659
1749797584350,2025-06-13T09.53.04.350,4.953,-96.098,36.098,-13.232
1749797584360,2025-06-13T09.53.04.360,4.963,-95.793,36.098,-18.171
1749797584370,2025-06-13T09.53.04.370,4.973,-93.293,38.049,-22.439
1749797584379,2025-06-13T09.53.04.379,4.982,-89.939,37.622,-24.573
1749797584389,2025-06-13T09.53.04.389,4.992,-89.939,35.122,-23.902
1749797584400,2025-06-13T09.53.04.400,5.003,-96.585,35.427,-21.463
1749797584410,2025-06-13T09.53.04.410,5.013,-103.476,38.659,-18.049
1749797584419,2025-06-13T09.53.04.419,5.022,-106.402,41.463,-13.902
1749797584429,2025-06-13T09.53.04.429,5.032,-108.049,43.598,-9.207
1749797584439,2025-06-13T09.53.04.439,5.042,-109.146,45.183,-4.634
1749797584449,2025-06-13T09.53.04.449,5.052,-107.683,46.585,-1.220
1749797584458,2025-06-13T09.53.04.458,5.061,-108.049,47.378,1.037
1749797584468,2025-06-13T09.53.04.468,5.071,-114.512,45.427,3.415
1749797584479,2025-06-13T09.53.04.479,5.082,-121.037,42.805,6.463
1749797584489,2025-06-13T09.53.04.489,5.092,-123.720,41.707,7.073
1749797584498,2025-06-13T09.53.04.498,5.101,-123.720,43.415,5.061
1749797584508,2025-06-13T09.53.04.508,5.111,-120.183,46.829,2.988
1749797584518,2025-06-13T09.53.04.518,5.121,-113.415,48.598,0.122
1749797584528,2025-06-13T09.53.04.528,5.131,-104.939,47.683,-3.171
1749797584537,2025-06-13T09.53.04.537,5.140,-96.890,44.756,-6.037
1749797584547,2025-06-13T09.53.04.547,5.150,-88.902,40.488,-9.512
1749797584558,2025-06-13T09.53.04.558,5.161,-81.585,37.134,-13.415
1749797584568,2025-06-13T09.53.04.568,5.171,-73.171,36.524,-16.341
1749797584577,2025-06-13T09.53.04.577,5.180,-65.793,35.976,-17.439
1749797584587,2025-06-13T09.53.04.587,5.190,-61.402,30.427,-15.000
1749797584597,2025-06-13T09.53.04.597,5.200,-56.890,23.780,-9.451
1749797584608,2025-06-13T09.53.04.608,5.211,-52.683,22.561,-4.085
1749797584616,2025-06-13T09.53.04.616,5.219,-48.902,24.390,0.305
1749797584627,2025-06-13T09.53.04.627,5.230,-45.427,24.878,4.207
1749797584637,2025-06-13T09.53.04.637,5.240,-41.280,23.110,5.305
1749797584647,2025-06-13T09.53.04.647,5.250,-35.976,19.024,4.085
1749797584656,2025-06-13T09.53.04.656,5.259,-28.902,13.720,2.256
1749797584666,2025-06-13T09.53.04.666,5.269,-22.439,10.122,-0.671
1749797584676,2025-06-13T09.53.04.676,5.279,-16.098,8.598,-4.085
1749797584687,2025-06-13T09.53.04.687,5.290,-8.537,6.402,-7.195
1749797584695,2025-06-13T09.53.04.695,5.298,-0.183,2.927,-10.854
1749797584706,2025-06-13T09.53.04.706,5.309,7.622,1.951,-15.061
1749797584716,2025-06-13T09.53.04.716,5.319,13.537,3.720,-19.146
1749797584726,2025-06-13T09.53.04.726,5.329,18.232,4.512,-23.171
1749797584735,2025-06-13T09.53.04.735,5.338,22.317,3.110,-27.622
1749797584745,2025-06-13T09.53.04.745,5.348,25.061,1.585,-32.805
1749797584755,2025-06-13T09.53.04.755,5.358,27.073,1.280,-38.171
1749797584766,2025-06-13T09.53.04.766,5.369,29.756,1.707,-42.500
1749797584775,2025-06-13T09.53.04.775,5.378,31.890,2.012,-45.427
1749797584785,2025-06-13T09.53.04.785,5.388,32.012,0.915,-46.646
1749797584795,2025-06-13T09.53.04.795,5.398,31.402,-2.134,-45.854
1749797584805,2025-06-13T09.53.04.805,5.408,30.854,-6.402,-43.963
1749797584814,2025-06-13T09.53.04.814,5.417,30.061,-9.329,-42.195
1749797584824,2025-06-13T09.53.04.824,5.427,28.110,-10.061,-41.646
1749797584835,2025-06-13T09.53.04.835,5.438,26.098,-9.695,-42.683
1749797584845,2025-06-13T09.53.04.845,5.448,25.122,-9.512,-44.756
1749797584854,2025-06-13T09.53.04.854,5.457,24.390,-10.427,-48.171
1749797584864,2025-06-13T09.53.04.864,5.467,23.598,-12.744,-52.195
1749797584874,2025-06-13T09.53.04.874,5.477,23.415,-15.366,-56.463
1749797584884,2025-06-13T09.53.04.884,5.487,23.415,-18.049,-60.732
1749797584893,2025-06-13T09.53.04.893,5.496,23.963,-20.183,-64.634
1749797584903,2025-06-13T09.53.04.903,5.506,25.183,-21.280,-67.927
1749797584914,2025-06-13T09.53.04.914,5.517,25.854,-21.159,-70.305
1749797584924,2025-06-13T09.53.04.924,5.527,25.488,-20.793,-71.768
1749797584933,2025-06-13T09.53.04.933,5.536,25.000,-19.634,-73.476
1749797584943,2025-06-13T09.53.04.943,5.546,24.695,-17.378,-75.610
1749797584953,2025-06-13T09.53.04.953,5.556,25.305,-17.012,-77.805
1749797584963,2025-06-13T09.53.04.963,5.566,26.037,-18.963,-79.695
1749797584972,2025-06-13T09.53.04.972,5.575,25.549,-21.159,-80.854
1749797584983,2025-06-13T09.53.04.983,5.586,24.573,-23.720,-81.890
1749797584993,2025-06-13T09.53.04.993,5.596,23.902,-27.195,-82.744
1749797585003,2025-06-13T09.53.05.003,5.606,22.866,-30.061,-82.500
1749797585012,2025-06-13T09.53.05.012,5.615,22.073,-29.817,-80.976
1749797585022,2025-06-13T09.53.05.022,5.625,21.463,-26.951,-78.841
1749797585032,2025-06-13T09.53.05.032,5.635,21.159,-23.476,-76.341
1749797585043,2025-06-13T09.53.05.043,5.646,21.707,-20.793,-73.659
1749797585051,2025-06-13T09.53.05.051,5.654,22.439,-20.427,-71.220
1749797585062,2025-06-13T09.53.05.062,5.665,23.049,-22.927,-68.720
1749797585072,2025-06-13T09.53.05.072,5.675,23.232,-26.037,-65.915
1749797585082,2025-06-13T09.53.05.082,5.685,22.256,-28.902,-63.293
1749797585091,2025-06-13T09.53.05.091,5.694,20.366,-31.951,-61.280
1749797585101,2025-06-13T09.53.05.101,5.704,18.354,-35.488,-59.024
1749797585111,2025-06-13T09.53.05.111,5.714,16.341,-38.354,-55.976
1749797585122,2025-06-13T09.53.05.122,5.725,14.085,-39.024,-52.927
1749797585130,2025-06-13T09.53.05.130,5.733,10.854,-37.012,-50.000
1749797585141,2025-06-13T09.53.05.141,5.744,7.256,-33.963,-46.707
1749797585151,2025-06-13T09.53.05.151,5.754,3.963,-31.098,-42.683
1749797585161,2025-06-13T09.53.05.161,5.764,0.732,-28.354,-38.720
1749797585170,2025-06-13T09.53.05.170,5.773,-1.707,-24.451,-34.573
1749797585180,2025-06-13T09.53.05.180,5.783,-3.293,-19.268,-31.159
1749797585191,2025-06-13T09.53.05.191,5.794,-5.000,-15.793,-28.963
1749797585201,2025-06-13T09.53.05.201,5.804,-5.305,-15.793,-26.768
1749797585210,2025-06-13T09.53.05.210,5.813,-3.598,-17.378,-24.573
1749797585220,2025-06-13T09.53.05.220,5.823,-2.256,-18.049,-23.171
1749797585230,2025-06-13T09.53.05.230,5.833,-2.073,-16.768,-21.829
1749797585240,2025-06-13T09.53.05.240,5.843,-1.951,-13.659,-20.549
1749797585249,2025-06-13T09.53.05.249,5.852,-1.341,-9.085,-19.207
1749797585259,2025-06-13T09.53.05.259,5.862,-1.220,-5.183,-17.866
1749797585270,2025-06-13T09.53.05.270,5.873,-1.098,-1.768,-16.280
1749797585280,2025-06-13T09.53.05.280,5.883,-1.585,0.793,-14.817
1749797585289,2025-06-13T09.53.05.289,5.892,-1.768,1.280,-13.110
1749797585299,2025-06-13T09.53.05.299,5.902,0.000,1.037,-11.646
1749797585309,2025-06-13T09.53.05.309,5.912,2.134,1.646,-10.305
1749797585319,2025-06-13T09.53.05.319,5.922,3.537,3.963,-8.354
1749797585328,2025-06-13T09.53.05.328,5.931,4.573,6.463,-5.427
1749797585338,2025-06-13T09.53.05.338,5.941,5.610,6.951,-1.098
1749797585349,2025-06-13T09.53.05.349,5.952,7.317,4.756,4.268
1749797585359,2025-06-13T09.53.05.359,5.962,10.976,0.366,10.427
1749797585368,2025-06-13T09.53.05.368,5.971,14.146,-4.817,18.171
1749797585378,2025-06-13T09.53.05.378,5.981,17.378,-11.159,29.268
1749797585388,2025-06-13T09.53.05.388,5.991,25.000,-18.171,41.768
1749797585399,2025-06-13T09.53.05.399,6.002,35.366,-22.683,54.878
1749797585407,2025-06-13T09.53.05.407,6.010,45.244,-23.598,69.207
1749797585418,2025-06-13T09.53.05.418,6.021,54.573,-20.427,84.939
1749797585428,2025-06-13T09.53.05.428,6.031,62.500,-15.732,100.610
1749797585438,2025-06-13T09.53.05.438,6.041,69.695,-12.439,115.183
1749797585447,2025-06-13T09.53.05.447,6.050,77.683,-10.122,128.293
1749797585457,2025-06-13T09.53.05.457,6.060,84.268,-7.256,138.171
1749797585467,2025-06-13T09.53.05.467,6.070,88.110,-6.098,145.976
1749797585478,2025-06-13T09.53.05.478,6.081,91.585,-7.012,151.585
1749797585486,2025-06-13T09.53.05.486,6.089,95.061,-8.049,154.268
1749797585497,2025-06-13T09.53.05.497,6.100,98.720,-9.634,154.024
1749797585507,2025-06-13T09.53.05.507,6.110,100.732,-10.427,150.976
1749797585517,2025-06-13T09.53.05.517,6.120,100.915,-10.610,146.524
1749797585526,2025-06-13T09.53.05.526,6.129,100.366,-10.549,141.524
1749797585536,2025-06-13T09.53.05.536,6.139,99.878,-9.634,135.244
1749797585546,2025-06-13T09.53.05.546,6.149,100.305,-5.671,127.683
1749797585557,2025-06-13T09.53.05.557,6.160,99.695,2.500,120.366
1749797585566,2025-06-13T09.53.05.566,6.169,95.671,13.049,113.049
1749797585576,2025-06-13T09.53.05.576,6.179,89.085,22.134,106.524
1749797585586,2025-06-13T09.53.05.586,6.189,82.317,25.854,100.793
1749797585596,2025-06-13T09.53.05.596,6.199,76.280,20.976,94.085
1749797585605,2025-06-13T09.53.05.605,6.208,72.683,7.927,84.207
1749797585615,2025-06-13T09.53.05.615,6.218,71.341,-5.366,72.500
1749797585626,2025-06-13T09.53.05.626,6.229,70.549,-13.110,60.366
1749797585636,2025-06-13T09.53.05.636,6.239,68.780,-17.805,48.841
1749797585645,2025-06-13T09.53.05.645,6.248,66.890,-20.427,38.537
1749797585655,2025-06-13T09.53.05.655,6.258,65.976,-17.622,28.902
1749797585665,2025-06-13T09.53.05.665,6.268,65.427,-10.732,21.159
1749797585675,2025-06-13T09.53.05.675,6.278,65.305,-5.061,15.671
1749797585684,2025-06-13T09.53.05.684,6.287,65.244,-2.317,11.098
1749797585694,2025-06-13T09.53.05.694,6.297,63.232,-2.195,7.073
1749797585705,2025-06-13T09.53.05.705,6.308,59.573,-2.988,3.963
1749797585715,2025-06-13T09.53.05.715,6.318,55.610,-3.720,1.646
1749797585724,2025-06-13T09.53.05.724,6.327,52.683,-4.695,-1.280
1749797585734,2025-06-13T09.53.05.734,6.337,50.793,-5.000,-4.268
1749797585744,2025-06-13T09.53.05.744,6.347,49.756,-3.415,-7.256
1749797585754,2025-06-13T09.53.05.754,6.357,50.366,-1.829,-10.732
1749797585763,2025-06-13T09.53.05.763,6.366,51.280,-1.159,-13.110
1749797585774,2025-06-13T09.53.05.774,6.377,50.305,-0.732,-14.024
1749797585784,2025-06-13T09.53.05.784,6.387,47.317,0.854,-14.634
1749797585794,2025-06-13T09.53.05.794,6.397,44.695,3.232,-15.976
1749797585803,2025-06-13T09.53.05.803,6.406,42.744,4.695,-17.561
1749797585813,2025-06-13T09.53.05.813,6.416,42.439,5.427,-19.085
1749797585823,2025-06-13T09.53.05.823,6.426,42.805,6.890,-20.732
1749797585834,2025-06-13T09.53.05.834,6.437,42.805,9.146,-23.415
1749797585842,2025-06-13T09.53.05.842,6.445,41.951,11.463,-24.634
1749797585853,2025-06-13T09.53.05.853,6.456,39.756,14.085,-24.329
1749797585863,2025-06-13T09.53.05.863,6.466,35.671,16.768,-23.902
1749797585873,2025-06-13T09.53.05.873,6.476,29.451,19.329,-22.866
1749797585882,2025-06-13T09.53.05.882,6.485,22.622,21.341,-21.402
1749797585892,2025-06-13T09.53.05.892,6.495,17.195,21.463,-20.305
1749797585902,2025-06-13T09.53.05.902,6.505,12.561,17.073,-19.512
1749797585913,2025-06-13T09.53.05.913,6.516,7.805,9.817,-18.293
1749797585921,2025-06-13T09.53.05.921,6.524,2.866,3.354,-15.183
1749797585932,2025-06-13T09.53.05.932,6.535,-2.073,-0.854,-11.037
1749797585942,2025-06-13T09.53.05.942,6.545,-8.659,-0.671,-8.049
1749797585952,2025-06-13T09.53.05.952,6.555,-15.854,2.683,-5.183
1749797585961,2025-06-13T09.53.05.961,6.564,-21.585,5.122,-1.585
1749797585971,2025-06-13T09.53.05.971,6.574,-26.402,6.159,2.012
1749797585982,2025-06-13T09.53.05.982,6.585,-30.793,7.500,6.220
1749797585992,2025-06-13T09.53.05.992,6.595,-34.573,7.805,9.329
1749797586001,2025-06-13T09.53.06.001,6.604,-37.012,6.890,11.220
1749797586011,2025-06-13T09.53.06.011,6.614,-36.768,6.890,11.768
1749797586021,2025-06-13T09.53.06.021,6.624,-35.122,8.720,10.732
1749797586031,2025-06-13T09.53.06.031,6.634,-34.451,9.756,9.268
1749797586040,2025-06-13T09.53.06.040,6.643,-34.512,9.512,8.841
1749797586050,2025-06-13T09.53.06.050,6.653,-34.024,9.146,8.598
1749797586061,2025-06-13T09.53.06.061,6.664,-33.415,7.805,7.439
1749797586071,2025-06-13T09.53.06.071,6.674,-34.756,5.183,7.195
1749797586080,2025-06-13T09.53.06.080,6.683,-38.232,2.195,8.049
1749797586090,2025-06-13T09.53.06.090,6.693,-42.439,1.037,8.171
1749797586100,2025-06-13T09.53.06.100,6.703,-47.744,3.902,8.171
1749797586110,2025-06-13T09.53.06.110,6.713,-51.402,12.317,6.463
1749797586119,2025-06-13T09.53.06.119,6.722,-53.780,24.817,2.134
1749797586129,2025-06-13T09.53.06.129,6.732,-54.939,36.098,-2.744
