epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798598694,2025-06-13T10.09.58.694,3.579,-66.768,43.049,-44.695
1749798598704,2025-06-13T10.09.58.704,3.589,-65.854,38.720,-40.671
1749798598713,2025-06-13T10.09.58.713,3.598,-65.122,35.915,-37.622
1749798598723,2025-06-13T10.09.58.723,3.608,-63.293,34.146,-35.427
1749798598733,2025-06-13T10.09.58.733,3.618,-58.902,32.073,-32.927
1749798598743,2025-06-13T10.09.58.743,3.628,-52.195,29.695,-30.549
1749798598752,2025-06-13T10.09.58.752,3.637,-45.427,27.988,-27.561
1749798598763,2025-06-13T10.09.58.763,3.648,-39.390,27.500,-23.659
1749798598773,2025-06-13T10.09.58.773,3.658,-32.500,26.159,-21.524
1749798598783,2025-06-13T10.09.58.783,3.668,-25.732,21.585,-19.634
1749798598792,2025-06-13T10.09.58.792,3.677,-19.695,15.488,-16.402
1749798598802,2025-06-13T10.09.58.802,3.687,-13.841,10.610,-13.659
1749798598812,2025-06-13T10.09.58.812,3.697,-8.476,7.683,-11.646
1749798598823,2025-06-13T10.09.58.823,3.708,-4.329,6.280,-8.780
1749798598831,2025-06-13T10.09.58.831,3.716,-0.793,5.793,-5.488
1749798598842,2025-06-13T10.09.58.842,3.727,2.683,5.305,-3.110
1749798598852,2025-06-13T10.09.58.852,3.737,6.463,4.207,-1.402
1749798598862,2025-06-13T10.09.58.862,3.747,10.244,2.439,-0.183
1749798598871,2025-06-13T10.09.58.871,3.756,13.171,0.732,0.427
1749798598881,2025-06-13T10.09.58.881,3.766,16.159,-1.098,0.915
1749798598891,2025-06-13T10.09.58.891,3.776,19.512,-3.659,0.732
1749798598902,2025-06-13T10.09.58.902,3.787,22.622,-6.524,0.000
1749798598910,2025-06-13T10.09.58.910,3.795,25.366,-7.988,-0.610
1749798598921,2025-06-13T10.09.58.921,3.806,27.927,-7.866,-1.890
1749798598931,2025-06-13T10.09.58.931,3.816,30.549,-7.561,-4.146
1749798598941,2025-06-13T10.09.58.941,3.826,32.866,-7.439,-6.402
1749798598950,2025-06-13T10.09.58.950,3.835,34.146,-7.073,-8.049
1749798598960,2025-06-13T10.09.58.960,3.845,34.756,-6.341,-9.939
1749798598971,2025-06-13T10.09.58.971,3.856,35.732,-5.854,-12.317
1749798598981,2025-06-13T10.09.58.981,3.866,36.524,-5.976,-14.146
1749798598990,2025-06-13T10.09.58.990,3.875,36.463,-7.134,-15.549
1749798599000,2025-06-13T10.09.59.000,3.885,36.707,-8.659,-17.073
1749798599010,2025-06-13T10.09.59.010,3.895,37.195,-10.183,-19.085
1749798599020,2025-06-13T10.09.59.020,3.905,37.561,-11.280,-20.915
1749798599029,2025-06-13T10.09.59.029,3.914,38.049,-11.768,-22.561
1749798599039,2025-06-13T10.09.59.039,3.924,38.537,-11.585,-24.939
1749798599050,2025-06-13T10.09.59.050,3.935,38.171,-10.488,-26.951
1749798599060,2025-06-13T10.09.59.060,3.945,38.293,-8.537,-28.902
1749798599069,2025-06-13T10.09.59.069,3.954,39.085,-7.378,-31.280
1749798599079,2025-06-13T10.09.59.079,3.964,40.488,-7.927,-33.537
1749798599089,2025-06-13T10.09.59.089,3.974,41.585,-10.122,-35.610
1749798599099,2025-06-13T10.09.59.099,3.984,42.317,-12.378,-37.927
1749798599108,2025-06-13T10.09.59.108,3.993,42.744,-13.232,-40.549
1749798599118,2025-06-13T10.09.59.118,4.003,42.744,-12.012,-43.049
1749798599129,2025-06-13T10.09.59.129,4.014,42.622,-10.061,-46.098
1749798599139,2025-06-13T10.09.59.139,4.024,42.073,-7.378,-49.390
1749798599148,2025-06-13T10.09.59.148,4.033,41.463,-3.963,-52.317
1749798599158,2025-06-13T10.09.59.158,4.043,40.915,-0.488,-54.756
1749798599168,2025-06-13T10.09.59.168,4.053,40.549,2.683,-57.195
1749798599179,2025-06-13T10.09.59.179,4.064,40.122,4.695,-59.756
1749798599187,2025-06-13T10.09.59.187,4.072,38.841,5.732,-62.256
1749798599198,2025-06-13T10.09.59.198,4.083,37.195,6.707,-64.756
1749798599208,2025-06-13T10.09.59.208,4.093,35.854,8.902,-67.073
1749798599218,2025-06-13T10.09.59.218,4.103,35.427,11.707,-69.268
1749798599227,2025-06-13T10.09.59.227,4.112,34.939,14.573,-71.098
1749798599237,2025-06-13T10.09.59.237,4.122,34.268,16.585,-71.951
1749798599247,2025-06-13T10.09.59.247,4.132,34.329,18.720,-72.317
1749798599258,2025-06-13T10.09.59.258,4.143,34.451,22.195,-72.988
1749798599266,2025-06-13T10.09.59.266,4.151,34.817,26.890,-74.573
1749798599277,2025-06-13T10.09.59.277,4.162,36.159,32.012,-75.793
1749798599287,2025-06-13T10.09.59.287,4.172,37.927,35.671,-76.524
1749798599297,2025-06-13T10.09.59.297,4.182,38.963,36.159,-76.890
1749798599306,2025-06-13T10.09.59.306,4.191,39.268,33.415,-76.524
1749798599316,2025-06-13T10.09.59.316,4.201,38.537,28.537,-74.268
1749798599326,2025-06-13T10.09.59.326,4.211,37.195,24.085,-71.220
1749798599337,2025-06-13T10.09.59.337,4.222,35.366,21.585,-68.780
1749798599346,2025-06-13T10.09.59.346,4.231,33.049,21.037,-65.854
1749798599356,2025-06-13T10.09.59.356,4.241,30.000,21.524,-61.402
1749798599366,2025-06-13T10.09.59.366,4.251,27.317,21.829,-56.341
1749798599376,2025-06-13T10.09.59.376,4.261,24.878,21.585,-51.280
1749798599385,2025-06-13T10.09.59.385,4.270,22.866,20.122,-45.915
1749798599395,2025-06-13T10.09.59.395,4.280,20.915,18.720,-40.610
1749798599406,2025-06-13T10.09.59.406,4.291,19.451,17.317,-35.976
1749798599416,2025-06-13T10.09.59.416,4.301,17.622,16.280,-31.463
1749798599425,2025-06-13T10.09.59.425,4.310,15.854,14.451,-27.439
1749798599435,2025-06-13T10.09.59.435,4.320,14.878,12.378,-23.902
1749798599445,2025-06-13T10.09.59.445,4.330,13.780,10.366,-20.122
1749798599455,2025-06-13T10.09.59.455,4.340,12.378,7.744,-16.037
1749798599464,2025-06-13T10.09.59.464,4.349,10.976,4.817,-12.744
1749798599474,2025-06-13T10.09.59.474,4.359,8.476,2.927,-9.512
1749798599485,2025-06-13T10.09.59.485,4.370,5.610,1.524,-6.098
1749798599495,2025-06-13T10.09.59.495,4.380,3.598,0.610,-3.476
1749798599504,2025-06-13T10.09.59.504,4.389,1.707,1.341,-0.854
1749798599514,2025-06-13T10.09.59.514,4.399,0.244,2.683,1.829
1749798599524,2025-06-13T10.09.59.524,4.409,-0.610,2.988,3.841
1749798599534,2025-06-13T10.09.59.534,4.419,-1.098,1.768,5.976
1749798599543,2025-06-13T10.09.59.543,4.428,-2.256,-0.549,8.354
1749798599554,2025-06-13T10.09.59.554,4.439,-3.659,-3.354,10.549
1749798599564,2025-06-13T10.09.59.564,4.449,-4.878,-5.366,12.805
1749798599574,2025-06-13T10.09.59.574,4.459,-5.915,-5.549,15.366
1749798599583,2025-06-13T10.09.59.583,4.468,-6.280,-5.305,17.927
1749798599593,2025-06-13T10.09.59.593,4.478,-5.793,-5.122,21.037
1749798599603,2025-06-13T10.09.59.603,4.488,-6.463,-4.390,25.610
1749798599614,2025-06-13T10.09.59.614,4.499,-7.744,-4.268,30.671
1749798599622,2025-06-13T10.09.59.622,4.507,-7.988,-4.634,35.915
1749798599633,2025-06-13T10.09.59.633,4.518,-6.524,-5.610,41.829
1749798599643,2025-06-13T10.09.59.643,4.528,-4.024,-6.098,49.512
1749798599653,2025-06-13T10.09.59.653,4.538,-1.890,-5.549,56.829
1749798599662,2025-06-13T10.09.59.662,4.547,1.280,-5.610,63.963
1749798599672,2025-06-13T10.09.59.672,4.557,4.390,-6.524,71.524
1749798599682,2025-06-13T10.09.59.682,4.567,7.683,-6.585,76.707
1749798599693,2025-06-13T10.09.59.693,4.578,10.122,-2.805,79.878
1749798599701,2025-06-13T10.09.59.701,4.586,11.585,0.366,85.366
1749798599712,2025-06-13T10.09.59.712,4.597,12.439,0.732,90.305
1749798599722,2025-06-13T10.09.59.722,4.607,14.085,-2.012,92.439
1749798599732,2025-06-13T10.09.59.732,4.617,15.671,-4.939,93.963
1749798599741,2025-06-13T10.09.59.741,4.626,16.159,-7.012,95.732
1749798599751,2025-06-13T10.09.59.751,4.636,15.976,-8.780,97.134
1749798599762,2025-06-13T10.09.59.762,4.647,16.037,-10.610,98.354
1749798599772,2025-06-13T10.09.59.772,4.657,16.707,-12.378,99.634
1749798599781,2025-06-13T10.09.59.781,4.666,16.890,-13.110,101.341
1749798599791,2025-06-13T10.09.59.791,4.676,16.890,-13.598,102.439
1749798599801,2025-06-13T10.09.59.801,4.686,17.500,-14.573,103.963
1749798599811,2025-06-13T10.09.59.811,4.696,18.232,-16.220,105.305
1749798599820,2025-06-13T10.09.59.820,4.705,18.293,-17.744,106.341
1749798599830,2025-06-13T10.09.59.830,4.715,18.659,-17.744,107.561
1749798599841,2025-06-13T10.09.59.841,4.726,19.573,-15.732,108.171
1749798599851,2025-06-13T10.09.59.851,4.736,20.244,-13.171,107.866
1749798599860,2025-06-13T10.09.59.860,4.745,21.098,-11.646,107.744
1749798599870,2025-06-13T10.09.59.870,4.755,22.927,-11.341,107.439
1749798599880,2025-06-13T10.09.59.880,4.765,24.817,-11.341,106.463
1749798599890,2025-06-13T10.09.59.890,4.775,25.671,-11.341,105.244
1749798599899,2025-06-13T10.09.59.899,4.784,26.463,-12.561,104.085
1749798599909,2025-06-13T10.09.59.909,4.794,27.439,-14.024,102.988
1749798599920,2025-06-13T10.09.59.920,4.805,28.049,-14.695,101.402
1749798599930,2025-06-13T10.09.59.930,4.815,27.805,-15.366,99.512
1749798599939,2025-06-13T10.09.59.939,4.824,26.585,-16.220,98.171
1749798599949,2025-06-13T10.09.59.949,4.834,24.878,-16.463,97.500
1749798599959,2025-06-13T10.09.59.959,4.844,23.841,-15.244,95.854
1749798599970,2025-06-13T10.09.59.970,4.855,23.232,-13.171,92.927
1749798599978,2025-06-13T10.09.59.978,4.863,22.317,-10.976,90.366
1749798599989,2025-06-13T10.09.59.989,4.874,21.524,-9.390,88.232
1749798599999,2025-06-13T10.09.59.999,4.884,21.037,-9.146,85.061
1749798600009,2025-06-13T10.10.00.009,4.894,20.671,-10.000,81.585
1749798600018,2025-06-13T10.10.00.018,4.903,20.061,-10.976,78.963
1749798600028,2025-06-13T10.10.00.028,4.913,19.329,-11.890,76.890
1749798600038,2025-06-13T10.10.00.038,4.923,18.659,-12.439,74.268
1749798600049,2025-06-13T10.10.00.049,4.934,17.317,-12.134,71.890
1749798600057,2025-06-13T10.10.00.057,4.942,16.707,-10.488,69.329
1749798600068,2025-06-13T10.10.00.068,4.953,17.134,-7.195,66.646
1749798600078,2025-06-13T10.10.00.078,4.963,17.134,-4.207,64.390
1749798600088,2025-06-13T10.10.00.088,4.973,16.768,-3.415,61.951
1749798600097,2025-06-13T10.10.00.097,4.982,16.341,-3.476,60.183
1749798600107,2025-06-13T10.10.00.107,4.992,15.366,-3.780,58.293
1749798600118,2025-06-13T10.10.00.118,5.003,14.573,-3.293,55.976
1749798600128,2025-06-13T10.10.00.128,5.013,15.488,-2.683,52.744
1749798600137,2025-06-13T10.10.00.137,5.022,16.098,-2.134,49.085
1749798600147,2025-06-13T10.10.00.147,5.032,15.366,-1.829,45.122
1749798600157,2025-06-13T10.10.00.157,5.042,14.634,-0.915,41.280
1749798600167,2025-06-13T10.10.00.167,5.052,13.659,0.244,37.134
1749798600176,2025-06-13T10.10.00.176,5.061,11.829,0.732,32.561
1749798600186,2025-06-13T10.10.00.186,5.071,9.695,0.244,28.902
1749798600197,2025-06-13T10.10.00.197,5.082,7.988,-0.305,24.878
1749798600207,2025-06-13T10.10.00.207,5.092,5.854,-0.427,20.122
1749798600216,2025-06-13T10.10.00.216,5.101,3.476,-0.244,16.159
1749798600226,2025-06-13T10.10.00.226,5.111,0.610,0.488,12.134
1749798600236,2025-06-13T10.10.00.236,5.121,-2.500,0.610,7.683
1749798600246,2025-06-13T10.10.00.246,5.131,-5.000,0.610,2.927
1749798600255,2025-06-13T10.10.00.255,5.140,-7.256,1.463,-1.159
1749798600265,2025-06-13T10.10.00.265,5.150,-9.695,3.780,-5.122
1749798600276,2025-06-13T10.10.00.276,5.161,-12.622,6.402,-9.146
1749798600286,2025-06-13T10.10.00.286,5.171,-16.341,8.537,-12.744
1749798600295,2025-06-13T10.10.00.295,5.180,-20.366,9.390,-15.427
1749798600305,2025-06-13T10.10.00.305,5.190,-24.146,8.780,-17.866
1749798600315,2025-06-13T10.10.00.315,5.200,-27.378,7.378,-20.000
1749798600326,2025-06-13T10.10.00.326,5.211,-30.305,6.220,-22.561
1749798600334,2025-06-13T10.10.00.334,5.219,-33.171,6.585,-25.122
1749798600345,2025-06-13T10.10.00.345,5.230,-35.854,7.927,-27.805
1749798600355,2025-06-13T10.10.00.355,5.240,-38.232,9.390,-30.793
1749798600365,2025-06-13T10.10.00.365,5.250,-39.817,10.976,-33.841
1749798600374,2025-06-13T10.10.00.374,5.259,-41.585,12.073,-36.646
1749798600384,2025-06-13T10.10.00.384,5.269,-44.207,11.341,-38.780
1749798600394,2025-06-13T10.10.00.394,5.279,-47.378,9.939,-40.244
1749798600405,2025-06-13T10.10.00.405,5.290,-50.122,10.183,-41.159
1749798600413,2025-06-13T10.10.00.413,5.298,-51.890,12.805,-43.049
1749798600424,2025-06-13T10.10.00.424,5.309,-53.841,16.829,-45.549
1749798600434,2025-06-13T10.10.00.434,5.319,-55.488,20.366,-47.744
1749798600444,2025-06-13T10.10.00.444,5.329,-56.524,22.988,-50.000
1749798600453,2025-06-13T10.10.00.453,5.338,-57.744,23.598,-51.646
1749798600463,2025-06-13T10.10.00.463,5.348,-58.963,23.415,-53.171
1749798600473,2025-06-13T10.10.00.473,5.358,-61.220,25.488,-54.085
1749798600484,2025-06-13T10.10.00.484,5.369,-62.378,30.244,-55.488
1749798600493,2025-06-13T10.10.00.493,5.378,-61.768,36.829,-58.110
1749798600503,2025-06-13T10.10.00.503,5.388,-59.512,43.293,-60.793
1749798600513,2025-06-13T10.10.00.513,5.398,-57.134,47.195,-63.659
1749798600523,2025-06-13T10.10.00.523,5.408,-56.159,47.561,-65.549
1749798600532,2025-06-13T10.10.00.532,5.417,-56.341,43.963,-66.463
1749798600542,2025-06-13T10.10.00.542,5.427,-58.415,35.488,-67.256
1749798600553,2025-06-13T10.10.00.553,5.438,-61.585,28.841,-66.037
1749798600563,2025-06-13T10.10.00.563,5.448,-63.841,28.780,-65.000
1749798600572,2025-06-13T10.10.00.572,5.457,-65.427,32.256,-65.488
1749798600582,2025-06-13T10.10.00.582,5.467,-67.012,36.220,-65.427
1749798600592,2025-06-13T10.10.00.592,5.477,-68.476,39.817,-65.305
1749798600602,2025-06-13T10.10.00.602,5.487,-69.268,42.317,-67.317
1749798600611,2025-06-13T10.10.00.611,5.496,-69.939,42.988,-69.146
1749798600621,2025-06-13T10.10.00.621,5.506,-71.341,41.707,-70.000
1749798600632,2025-06-13T10.10.00.632,5.517,-73.720,39.146,-70.061
1749798600642,2025-06-13T10.10.00.642,5.527,-75.122,36.951,-69.085
1749798600651,2025-06-13T10.10.00.651,5.536,-75.366,36.159,-67.988
1749798600661,2025-06-13T10.10.00.661,5.546,-75.122,36.220,-66.402
1749798600671,2025-06-13T10.10.00.671,5.556,-73.537,35.976,-64.512
1749798600681,2025-06-13T10.10.00.681,5.566,-71.768,36.159,-62.866
1749798600690,2025-06-13T10.10.00.690,5.575,-71.890,37.744,-61.890
1749798600701,2025-06-13T10.10.00.701,5.586,-73.963,40.488,-60.854
1749798600711,2025-06-13T10.10.00.711,5.596,-76.037,41.463,-60.305
1749798600721,2025-06-13T10.10.00.721,5.606,-75.854,38.049,-60.610
1749798600730,2025-06-13T10.10.00.730,5.615,-76.037,32.805,-60.305
1749798600740,2025-06-13T10.10.00.740,5.625,-77.927,29.451,-59.085
1749798600750,2025-06-13T10.10.00.750,5.635,-77.866,28.902,-58.476
1749798600761,2025-06-13T10.10.00.761,5.646,-75.732,31.707,-57.683
1749798600769,2025-06-13T10.10.00.769,5.654,-73.598,35.427,-55.549
1749798600780,2025-06-13T10.10.00.780,5.665,-70.366,38.171,-52.744
1749798600790,2025-06-13T10.10.00.790,5.675,-65.732,37.927,-49.024
1749798600800,2025-06-13T10.10.00.800,5.685,-60.000,33.354,-44.085
1749798600809,2025-06-13T10.10.00.809,5.694,-53.049,26.220,-38.354
1749798600819,2025-06-13T10.10.00.819,5.704,-45.488,20.000,-31.951
1749798600829,2025-06-13T10.10.00.829,5.714,-37.683,16.524,-26.402
1749798600840,2025-06-13T10.10.00.840,5.725,-29.878,14.878,-21.220
1749798600848,2025-06-13T10.10.00.848,5.733,-22.500,14.146,-16.098
1749798600859,2025-06-13T10.10.00.859,5.744,-15.549,13.232,-11.402
1749798600869,2025-06-13T10.10.00.869,5.754,-9.024,12.073,-7.439
1749798600879,2025-06-13T10.10.00.879,5.764,-3.415,10.671,-4.085
1749798600888,2025-06-13T10.10.00.888,5.773,1.037,9.207,-0.915
1749798600898,2025-06-13T10.10.00.898,5.783,5.366,7.988,1.585
1749798600909,2025-06-13T10.10.00.909,5.794,8.780,7.256,3.598
1749798600919,2025-06-13T10.10.00.919,5.804,10.793,6.768,5.671
1749798600928,2025-06-13T10.10.00.928,5.813,13.293,5.000,6.402
1749798600938,2025-06-13T10.10.00.938,5.823,16.524,2.561,6.463
1749798600948,2025-06-13T10.10.00.948,5.833,19.329,0.610,6.768
1749798600958,2025-06-13T10.10.00.958,5.843,22.012,-0.427,6.951
1749798600967,2025-06-13T10.10.00.967,5.852,24.573,-1.037,6.463
1749798600977,2025-06-13T10.10.00.977,5.862,27.439,-1.951,5.854
1749798600988,2025-06-13T10.10.00.988,5.873,30.915,-2.561,5.183
1749798600998,2025-06-13T10.10.00.998,5.883,33.537,-2.988,3.720
1749798601007,2025-06-13T10.10.01.007,5.892,35.366,-3.598,1.646
1749798601017,2025-06-13T10.10.01.017,5.902,37.866,-4.390,0.000
1749798601027,2025-06-13T10.10.01.027,5.912,40.366,-5.549,-1.707
1749798601037,2025-06-13T10.10.01.037,5.922,42.439,-7.317,-3.780
1749798601046,2025-06-13T10.10.01.046,5.931,44.817,-8.537,-5.366
1749798601056,2025-06-13T10.10.01.056,5.941,47.012,-8.232,-7.012
1749798601067,2025-06-13T10.10.01.067,5.952,49.146,-6.768,-9.207
1749798601077,2025-06-13T10.10.01.077,5.962,51.220,-5.305,-11.220
1749798601086,2025-06-13T10.10.01.086,5.971,53.110,-4.390,-13.476
1749798601096,2025-06-13T10.10.01.096,5.981,54.878,-4.146,-15.793
1749798601106,2025-06-13T10.10.01.106,5.991,56.646,-4.451,-18.171
1749798601117,2025-06-13T10.10.01.117,6.002,58.110,-5.000,-20.671
1749798601125,2025-06-13T10.10.01.125,6.010,59.634,-5.610,-22.805
1749798601136,2025-06-13T10.10.01.136,6.021,60.915,-5.488,-25.000
1749798601146,2025-06-13T10.10.01.146,6.031,61.951,-5.366,-27.561
1749798601156,2025-06-13T10.10.01.156,6.041,62.927,-4.512,-30.122
1749798601165,2025-06-13T10.10.01.165,6.050,63.659,-2.561,-32.378
1749798601175,2025-06-13T10.10.01.175,6.060,64.451,-1.402,-35.305
1749798601185,2025-06-13T10.10.01.185,6.070,64.390,-1.280,-38.110
1749798601196,2025-06-13T10.10.01.196,6.081,63.598,-1.707,-39.939
1749798601204,2025-06-13T10.10.01.204,6.089,63.293,-2.134,-42.317
1749798601215,2025-06-13T10.10.01.215,6.100,63.232,-2.500,-44.878
1749798601225,2025-06-13T10.10.01.225,6.110,62.561,-2.134,-47.012
1749798601235,2025-06-13T10.10.01.235,6.120,61.707,-1.280,-48.841
1749798601244,2025-06-13T10.10.01.244,6.129,60.610,-0.854,-50.671
1749798601254,2025-06-13T10.10.01.254,6.139,59.512,-1.159,-52.256
1749798601264,2025-06-13T10.10.01.264,6.149,57.866,-0.915,-53.841
1749798601275,2025-06-13T10.10.01.275,6.160,55.488,-0.183,-55.244
1749798601284,2025-06-13T10.10.01.284,6.169,52.927,0.366,-56.220
1749798601294,2025-06-13T10.10.01.294,6.179,50.549,0.061,-56.707
1749798601304,2025-06-13T10.10.01.304,6.189,48.780,-0.671,-57.073
1749798601314,2025-06-13T10.10.01.314,6.199,46.768,-0.427,-56.951
1749798601323,2025-06-13T10.10.01.323,6.208,44.207,0.366,-56.768
1749798601333,2025-06-13T10.10.01.333,6.218,41.646,0.793,-56.159
1749798601344,2025-06-13T10.10.01.344,6.229,39.329,1.098,-55.122
1749798601354,2025-06-13T10.10.01.354,6.239,37.073,3.110,-54.085
1749798601363,2025-06-13T10.10.01.363,6.248,35.000,6.463,-52.927
1749798601373,2025-06-13T10.10.01.373,6.258,33.232,9.817,-51.768
1749798601383,2025-06-13T10.10.01.383,6.268,31.646,12.378,-50.061
1749798601393,2025-06-13T10.10.01.393,6.278,29.634,12.866,-48.049
1749798601402,2025-06-13T10.10.01.402,6.287,27.073,10.000,-45.488
1749798601412,2025-06-13T10.10.01.412,6.297,24.573,6.098,-41.646
1749798601423,2025-06-13T10.10.01.423,6.308,22.683,3.293,-37.500
1749798601433,2025-06-13T10.10.01.433,6.318,20.122,3.110,-33.720
1749798601442,2025-06-13T10.10.01.442,6.327,17.805,4.390,-30.122
1749798601452,2025-06-13T10.10.01.452,6.337,15.793,5.366,-26.585
1749798601462,2025-06-13T10.10.01.462,6.347,13.598,5.366,-23.476
1749798601472,2025-06-13T10.10.01.472,6.357,11.585,4.939,-20.244
1749798601481,2025-06-13T10.10.01.481,6.366,9.878,5.244,-16.829
1749798601492,2025-06-13T10.10.01.492,6.377,8.537,6.037,-14.207
1749798601502,2025-06-13T10.10.01.502,6.387,6.707,6.646,-11.463
1749798601512,2025-06-13T10.10.01.512,6.397,5.244,6.646,-8.659
1749798601521,2025-06-13T10.10.01.521,6.406,4.268,6.951,-5.854
1749798601531,2025-06-13T10.10.01.531,6.416,3.841,8.110,-3.780
1749798601541,2025-06-13T10.10.01.541,6.426,2.744,9.207,-2.134
1749798601552,2025-06-13T10.10.01.552,6.437,1.280,7.500,-0.549
1749798601560,2025-06-13T10.10.01.560,6.445,0.183,5.122,1.463
1749798601571,2025-06-13T10.10.01.571,6.456,-0.671,3.659,3.171
1749798601581,2025-06-13T10.10.01.581,6.466,-2.073,4.085,4.573
1749798601591,2025-06-13T10.10.01.591,6.476,-2.378,4.390,5.549
1749798601600,2025-06-13T10.10.01.600,6.485,-2.012,4.451,6.159
1749798601610,2025-06-13T10.10.01.610,6.495,-2.622,5.366,7.378
1749798601620,2025-06-13T10.10.01.620,6.505,-3.476,5.976,8.780
1749798601629,2025-06-13T10.10.01.629,6.514,-3.354,5.305,10.061
1749798601639,2025-06-13T10.10.01.639,6.524,-3.232,4.512,11.707
1749798601650,2025-06-13T10.10.01.650,6.535,-3.720,3.902,13.659
1749798601660,2025-06-13T10.10.01.660,6.545,-4.634,2.927,15.549
1749798601669,2025-06-13T10.10.01.669,6.554,-5.610,0.976,17.988
1749798601679,2025-06-13T10.10.01.679,6.564,-6.890,-1.829,21.402
1749798601689,2025-06-13T10.10.01.689,6.574,-8.171,-5.000,24.878
1749798601700,2025-06-13T10.10.01.700,6.585,-9.878,-7.683,29.024
1749798601708,2025-06-13T10.10.01.708,6.593,-10.549,-9.329,34.146
1749798601719,2025-06-13T10.10.01.719,6.604,-10.061,-10.061,38.841
1749798601729,2025-06-13T10.10.01.729,6.614,-8.293,-11.220,42.988
1749798601739,2025-06-13T10.10.01.739,6.624,-5.366,-13.415,47.561
1749798601748,2025-06-13T10.10.01.748,6.633,-2.134,-15.427,52.317
1749798601758,2025-06-13T10.10.01.758,6.643,0.610,-16.037,57.134
1749798601768,2025-06-13T10.10.01.768,6.653,2.561,-15.976,62.134
1749798601779,2025-06-13T10.10.01.779,6.664,4.695,-16.524,67.134
1749798601787,2025-06-13T10.10.01.787,6.672,7.622,-17.927,71.646
1749798601798,2025-06-13T10.10.01.798,6.683,10.732,-18.780,76.159
1749798601808,2025-06-13T10.10.01.808,6.693,12.317,-18.841,81.341
1749798601818,2025-06-13T10.10.01.818,6.703,13.171,-19.512,86.220
1749798601827,2025-06-13T10.10.01.827,6.712,13.841,-19.207,90.183
1749798601837,2025-06-13T10.10.01.837,6.722,14.512,-17.683,93.232
1749798601847,2025-06-13T10.10.01.847,6.732,15.427,-16.646,95.366
1749798601858,2025-06-13T10.10.01.858,6.743,16.829,-16.646,97.866
1749798601867,2025-06-13T10.10.01.867,6.752,18.415,-17.561,100.671
1749798601877,2025-06-13T10.10.01.877,6.762,19.573,-19.085,103.293
1749798601887,2025-06-13T10.10.01.887,6.772,20.610,-20.061,105.244
