epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797017469,2025-06-13T09.43.37.469,3.560,-30.244,42.134,-5.000
1749797017479,2025-06-13T09.43.37.479,3.570,-37.683,48.841,-10.732
1749797017488,2025-06-13T09.43.37.488,3.579,-51.159,44.634,-13.537
1749797017498,2025-06-13T09.43.37.498,3.589,-60.854,40.793,-14.085
1749797017508,2025-06-13T09.43.37.508,3.599,-63.780,43.598,-16.463
1749797017519,2025-06-13T09.43.37.519,3.610,-64.390,52.927,-20.671
1749797017527,2025-06-13T09.43.37.527,3.618,-62.683,65.793,-26.585
1749797017538,2025-06-13T09.43.37.538,3.629,-56.524,78.598,-35.671
1749797017548,2025-06-13T09.43.37.548,3.639,-54.756,85.915,-43.780
1749797017558,2025-06-13T09.43.37.558,3.649,-61.524,83.537,-47.683
1749797017567,2025-06-13T09.43.37.567,3.658,-69.024,77.622,-48.415
1749797017577,2025-06-13T09.43.37.577,3.668,-72.500,73.598,-50.610
1749797017587,2025-06-13T09.43.37.587,3.678,-73.598,73.049,-54.146
1749797017598,2025-06-13T09.43.37.598,3.689,-70.732,78.659,-57.866
1749797017607,2025-06-13T09.43.37.607,3.698,-63.110,91.707,-64.085
1749797017617,2025-06-13T09.43.37.617,3.708,-56.341,104.634,-72.134
1749797017627,2025-06-13T09.43.37.627,3.718,-56.463,105.427,-78.780
1749797017637,2025-06-13T09.43.37.637,3.728,-59.512,93.537,-81.829
1749797017646,2025-06-13T09.43.37.646,3.737,-60.366,81.037,-82.622
1749797017656,2025-06-13T09.43.37.656,3.747,-59.329,75.732,-83.841
1749797017667,2025-06-13T09.43.37.667,3.758,-60.000,74.939,-85.244
1749797017677,2025-06-13T09.43.37.677,3.768,-59.451,74.085,-85.427
1749797017686,2025-06-13T09.43.37.686,3.777,-54.878,73.780,-84.207
1749797017696,2025-06-13T09.43.37.696,3.787,-48.720,70.976,-81.646
1749797017706,2025-06-13T09.43.37.706,3.797,-45.427,66.159,-78.110
1749797017716,2025-06-13T09.43.37.716,3.807,-46.280,63.049,-73.232
1749797017725,2025-06-13T09.43.37.725,3.816,-47.500,61.524,-67.927
1749797017735,2025-06-13T09.43.37.735,3.826,-47.317,59.146,-61.768
1749797017746,2025-06-13T09.43.37.746,3.837,-45.610,55.671,-54.146
1749797017756,2025-06-13T09.43.37.756,3.847,-41.585,51.585,-46.951
1749797017765,2025-06-13T09.43.37.765,3.856,-37.378,47.500,-41.402
1749797017775,2025-06-13T09.43.37.775,3.866,-34.207,45.366,-36.768
1749797017785,2025-06-13T09.43.37.785,3.876,-31.159,43.720,-32.195
1749797017795,2025-06-13T09.43.37.795,3.886,-27.805,41.220,-28.476
1749797017804,2025-06-13T09.43.37.804,3.895,-24.451,38.720,-25.976
1749797017815,2025-06-13T09.43.37.815,3.906,-20.854,35.549,-22.805
1749797017825,2025-06-13T09.43.37.825,3.916,-16.341,31.463,-18.780
1749797017835,2025-06-13T09.43.37.835,3.926,-10.793,27.012,-14.512
1749797017844,2025-06-13T09.43.37.844,3.935,-5.854,23.293,-10.976
1749797017854,2025-06-13T09.43.37.854,3.945,-2.195,21.341,-7.439
1749797017864,2025-06-13T09.43.37.864,3.955,1.037,20.915,-4.939
1749797017875,2025-06-13T09.43.37.875,3.966,4.207,20.183,-3.415
1749797017883,2025-06-13T09.43.37.883,3.974,8.354,17.805,-2.378
1749797017894,2025-06-13T09.43.37.894,3.985,12.683,14.695,-2.012
1749797017904,2025-06-13T09.43.37.904,3.995,16.524,11.646,-3.232
1749797017914,2025-06-13T09.43.37.914,4.005,20.000,9.329,-5.000
1749797017923,2025-06-13T09.43.37.923,4.014,23.476,8.476,-6.646
1749797017933,2025-06-13T09.43.37.933,4.024,26.402,8.171,-8.720
1749797017943,2025-06-13T09.43.37.943,4.034,28.476,7.317,-11.159
1749797017954,2025-06-13T09.43.37.954,4.045,30.915,6.341,-13.415
1749797017962,2025-06-13T09.43.37.962,4.053,33.780,4.512,-15.366
1749797017973,2025-06-13T09.43.37.973,4.064,36.280,1.951,-18.293
1749797017983,2025-06-13T09.43.37.983,4.074,38.232,-0.549,-21.585
1749797017993,2025-06-13T09.43.37.993,4.084,39.817,-2.378,-25.061
1749797018002,2025-06-13T09.43.38.002,4.093,42.256,-3.415,-28.841
1749797018012,2025-06-13T09.43.38.012,4.103,44.268,-3.902,-32.988
1749797018023,2025-06-13T09.43.38.023,4.114,44.878,-4.085,-37.805
1749797018033,2025-06-13T09.43.38.033,4.124,44.878,-3.232,-41.707
1749797018042,2025-06-13T09.43.38.042,4.133,45.305,-2.500,-44.756
1749797018052,2025-06-13T09.43.38.052,4.143,47.317,-2.805,-47.744
1749797018062,2025-06-13T09.43.38.062,4.153,50.427,-2.988,-49.817
1749797018072,2025-06-13T09.43.38.072,4.163,53.293,-3.537,-51.280
1749797018081,2025-06-13T09.43.38.081,4.172,56.585,-4.512,-53.354
1749797018091,2025-06-13T09.43.38.091,4.182,60.061,-4.573,-55.183
1749797018102,2025-06-13T09.43.38.102,4.193,62.622,-4.634,-57.073
1749797018112,2025-06-13T09.43.38.112,4.203,63.780,-5.427,-58.415
1749797018121,2025-06-13T09.43.38.121,4.212,64.329,-8.171,-59.268
1749797018131,2025-06-13T09.43.38.131,4.222,65.305,-12.683,-60.488
1749797018141,2025-06-13T09.43.38.141,4.232,66.098,-17.378,-61.341
1749797018151,2025-06-13T09.43.38.151,4.242,66.098,-20.854,-61.585
1749797018160,2025-06-13T09.43.38.160,4.251,64.939,-22.744,-62.195
1749797018170,2025-06-13T09.43.38.170,4.261,63.659,-23.537,-62.927
1749797018181,2025-06-13T09.43.38.181,4.272,62.561,-23.720,-63.537
1749797018191,2025-06-13T09.43.38.191,4.282,61.280,-23.720,-63.780
1749797018200,2025-06-13T09.43.38.200,4.291,60.427,-25.122,-63.598
1749797018210,2025-06-13T09.43.38.210,4.301,60.305,-27.195,-63.537
1749797018220,2025-06-13T09.43.38.220,4.311,59.634,-28.659,-63.354
1749797018231,2025-06-13T09.43.38.231,4.322,57.927,-30.183,-63.232
1749797018239,2025-06-13T09.43.38.239,4.330,56.098,-32.378,-62.866
1749797018250,2025-06-13T09.43.38.250,4.341,54.451,-33.841,-62.195
1749797018260,2025-06-13T09.43.38.260,4.351,53.110,-34.512,-62.073
1749797018270,2025-06-13T09.43.38.270,4.361,51.707,-34.390,-61.585
1749797018279,2025-06-13T09.43.38.279,4.370,49.695,-34.024,-60.854
1749797018289,2025-06-13T09.43.38.289,4.380,46.707,-32.622,-60.549
1749797018299,2025-06-13T09.43.38.299,4.390,43.293,-30.488,-60.061
1749797018310,2025-06-13T09.43.38.310,4.401,40.549,-28.720,-59.329
1749797018318,2025-06-13T09.43.38.318,4.409,37.500,-27.744,-58.476
1749797018329,2025-06-13T09.43.38.329,4.420,34.695,-27.500,-57.561
1749797018339,2025-06-13T09.43.38.339,4.430,30.915,-27.439,-56.280
1749797018349,2025-06-13T09.43.38.349,4.440,27.012,-27.378,-54.817
1749797018358,2025-06-13T09.43.38.358,4.449,22.439,-26.951,-53.110
1749797018368,2025-06-13T09.43.38.368,4.459,17.134,-26.280,-51.037
1749797018378,2025-06-13T09.43.38.378,4.469,12.622,-26.585,-49.085
1749797018389,2025-06-13T09.43.38.389,4.480,10.305,-27.317,-46.829
1749797018398,2025-06-13T09.43.38.398,4.489,7.927,-26.098,-44.146
1749797018408,2025-06-13T09.43.38.408,4.499,4.451,-23.049,-40.976
1749797018418,2025-06-13T09.43.38.418,4.509,2.866,-20.366,-37.683
1749797018428,2025-06-13T09.43.38.428,4.519,2.683,-17.683,-34.268
1749797018437,2025-06-13T09.43.38.437,4.528,2.256,-13.902,-30.488
1749797018447,2025-06-13T09.43.38.447,4.538,1.585,-9.756,-26.463
1749797018458,2025-06-13T09.43.38.458,4.549,0.244,-5.854,-22.256
1749797018468,2025-06-13T09.43.38.468,4.559,-0.122,-2.744,-18.537
1749797018477,2025-06-13T09.43.38.477,4.568,-0.061,-0.427,-15.549
1749797018487,2025-06-13T09.43.38.487,4.578,-0.915,0.488,-13.110
1749797018497,2025-06-13T09.43.38.497,4.588,-0.549,-0.488,-11.463
1749797018507,2025-06-13T09.43.38.507,4.598,0.061,-1.768,-10.244
1749797018516,2025-06-13T09.43.38.516,4.607,0.183,-1.951,-8.720
1749797018526,2025-06-13T09.43.38.526,4.617,1.524,-0.854,-6.829
1749797018537,2025-06-13T09.43.38.537,4.628,2.195,1.585,-4.390
1749797018547,2025-06-13T09.43.38.547,4.638,1.463,4.268,-1.829
1749797018556,2025-06-13T09.43.38.556,4.647,1.402,6.646,0.488
1749797018566,2025-06-13T09.43.38.566,4.657,2.195,7.988,3.415
1749797018576,2025-06-13T09.43.38.576,4.667,2.439,8.354,7.195
1749797018586,2025-06-13T09.43.38.586,4.677,2.744,8.902,11.463
1749797018595,2025-06-13T09.43.38.595,4.686,4.207,11.159,15.610
1749797018606,2025-06-13T09.43.38.606,4.697,6.463,15.183,20.366
1749797018616,2025-06-13T09.43.38.616,4.707,8.720,21.829,26.951
1749797018626,2025-06-13T09.43.38.626,4.717,10.122,30.976,35.061
1749797018635,2025-06-13T09.43.38.635,4.726,9.878,41.829,44.146
1749797018645,2025-06-13T09.43.38.645,4.736,8.415,52.500,54.695
1749797018655,2025-06-13T09.43.38.655,4.746,8.110,57.805,65.000
1749797018666,2025-06-13T09.43.38.666,4.757,9.573,55.793,75.488
1749797018674,2025-06-13T09.43.38.674,4.765,11.341,49.390,87.134
1749797018685,2025-06-13T09.43.38.685,4.776,12.378,43.841,99.329
1749797018695,2025-06-13T09.43.38.695,4.786,11.585,43.780,112.073
1749797018705,2025-06-13T09.43.38.705,4.796,11.280,46.524,124.024
1749797018714,2025-06-13T09.43.38.714,4.805,13.780,47.439,133.171
1749797018724,2025-06-13T09.43.38.724,4.815,15.305,48.415,142.744
1749797018734,2025-06-13T09.43.38.734,4.825,12.744,49.817,152.256
1749797018745,2025-06-13T09.43.38.745,4.836,8.720,49.878,159.512
1749797018753,2025-06-13T09.43.38.753,4.844,6.951,46.402,165.732
1749797018764,2025-06-13T09.43.38.764,4.855,8.232,40.610,170.427
1749797018774,2025-06-13T09.43.38.774,4.865,10.244,36.463,173.841
1749797018784,2025-06-13T09.43.38.784,4.875,10.915,37.683,176.585
1749797018793,2025-06-13T09.43.38.793,4.884,10.061,41.585,178.720
1749797018803,2025-06-13T09.43.38.803,4.894,9.634,42.073,180.305
1749797018814,2025-06-13T09.43.38.814,4.905,10.976,37.988,181.524
1749797018824,2025-06-13T09.43.38.824,4.915,12.256,29.695,182.195
1749797018833,2025-06-13T09.43.38.833,4.924,12.805,17.744,181.707
1749797018843,2025-06-13T09.43.38.843,4.934,14.878,5.305,180.122
1749797018853,2025-06-13T09.43.38.853,4.944,18.659,-4.939,176.890
1749797018863,2025-06-13T09.43.38.863,4.954,23.171,-11.707,172.134
1749797018872,2025-06-13T09.43.38.872,4.963,27.988,-14.329,166.829
1749797018882,2025-06-13T09.43.38.882,4.973,32.073,-13.354,160.549
1749797018893,2025-06-13T09.43.38.893,4.984,34.817,-11.585,152.744
1749797018903,2025-06-13T09.43.38.903,4.994,36.037,-11.585,145.183
1749797018912,2025-06-13T09.43.38.912,5.003,36.341,-14.817,138.415
1749797018922,2025-06-13T09.43.38.922,5.013,36.768,-21.159,131.768
1749797018932,2025-06-13T09.43.38.932,5.023,37.988,-28.659,124.512
1749797018942,2025-06-13T09.43.38.942,5.033,39.451,-35.732,115.793
1749797018951,2025-06-13T09.43.38.951,5.042,41.280,-41.829,106.585
1749797018961,2025-06-13T09.43.38.961,5.052,42.988,-44.939,97.866
1749797018972,2025-06-13T09.43.38.972,5.063,43.293,-44.939,89.085
1749797018982,2025-06-13T09.43.38.982,5.073,41.585,-43.537,80.915
1749797018991,2025-06-13T09.43.38.991,5.082,39.390,-41.463,73.780
1749797019001,2025-06-13T09.43.39.001,5.092,37.317,-39.329,66.890
1749797019011,2025-06-13T09.43.39.011,5.102,34.695,-37.500,60.793
1749797019022,2025-06-13T09.43.39.022,5.113,31.768,-36.098,55.610
1749797019030,2025-06-13T09.43.39.030,5.121,28.476,-35.183,49.939
1749797019041,2025-06-13T09.43.39.041,5.132,24.939,-35.000,44.024
1749797019051,2025-06-13T09.43.39.051,5.142,22.134,-36.951,38.293
1749797019061,2025-06-13T09.43.39.061,5.152,18.780,-39.512,32.622
1749797019070,2025-06-13T09.43.39.070,5.161,14.756,-40.854,27.256
1749797019080,2025-06-13T09.43.39.080,5.171,10.671,-39.085,23.354
1749797019090,2025-06-13T09.43.39.090,5.181,4.024,-33.049,21.280
1749797019101,2025-06-13T09.43.39.101,5.192,-4.512,-24.024,20.793
1749797019109,2025-06-13T09.43.39.109,5.200,-10.915,-15.000,20.610
1749797019120,2025-06-13T09.43.39.120,5.211,-12.866,-4.634,20.549
1749797019130,2025-06-13T09.43.39.130,5.221,-13.902,8.780,20.427
1749797019140,2025-06-13T09.43.39.140,5.231,-13.598,21.341,18.232
1749797019149,2025-06-13T09.43.39.149,5.240,-13.049,24.024,13.902
1749797019159,2025-06-13T09.43.39.159,5.250,-15.427,13.476,7.561
1749797019169,2025-06-13T09.43.39.169,5.260,-15.610,-8.171,-1.220
1749797019180,2025-06-13T09.43.39.180,5.271,-14.329,-31.402,-8.720
1749797019189,2025-06-13T09.43.39.189,5.280,-14.878,-46.707,-14.573
1749797019199,2025-06-13T09.43.39.199,5.290,-16.463,-54.939,-18.902
1749797019209,2025-06-13T09.43.39.209,5.300,-18.963,-55.732,-22.012
1749797019219,2025-06-13T09.43.39.219,5.310,-22.195,-49.268,-23.902
1749797019228,2025-06-13T09.43.39.228,5.319,-22.988,-41.402,-25.366
1749797019238,2025-06-13T09.43.39.238,5.329,-22.988,-36.646,-26.280
1749797019249,2025-06-13T09.43.39.249,5.340,-24.207,-33.537,-26.159
1749797019259,2025-06-13T09.43.39.259,5.350,-26.707,-29.451,-25.061
1749797019268,2025-06-13T09.43.39.268,5.359,-29.634,-24.756,-23.780
1749797019278,2025-06-13T09.43.39.278,5.369,-29.573,-21.220,-22.500
1749797019288,2025-06-13T09.43.39.288,5.379,-27.439,-18.476,-20.976
1749797019298,2025-06-13T09.43.39.298,5.389,-25.854,-15.488,-19.329
1749797019307,2025-06-13T09.43.39.307,5.398,-23.963,-13.049,-18.232
1749797019317,2025-06-13T09.43.39.317,5.408,-21.829,-13.293,-16.402
1749797019328,2025-06-13T09.43.39.328,5.419,-18.293,-15.671,-13.659
1749797019338,2025-06-13T09.43.39.338,5.429,-15.122,-16.280,-9.939
1749797019347,2025-06-13T09.43.39.347,5.438,-13.720,-11.707,-6.829
1749797019357,2025-06-13T09.43.39.357,5.448,-12.134,-3.963,-5.488
1749797019367,2025-06-13T09.43.39.367,5.458,-8.415,2.866,-5.488
1749797019378,2025-06-13T09.43.39.378,5.469,-3.659,8.110,-6.463
1749797019386,2025-06-13T09.43.39.386,5.477,-0.488,11.463,-6.341
1749797019397,2025-06-13T09.43.39.397,5.488,-0.488,11.646,-5.915
1749797019407,2025-06-13T09.43.39.407,5.498,-3.354,7.500,-5.427
1749797019417,2025-06-13T09.43.39.417,5.508,-7.073,2.561,-3.415
1749797019426,2025-06-13T09.43.39.426,5.517,-10.793,-1.037,-0.915
1749797019436,2025-06-13T09.43.39.436,5.527,-14.695,-1.341,0.976
1749797019446,2025-06-13T09.43.39.446,5.537,-17.744,4.146,2.134
1749797019457,2025-06-13T09.43.39.457,5.548,-17.561,13.049,2.439
1749797019465,2025-06-13T09.43.39.465,5.556,-17.500,20.671,1.951
1749797019476,2025-06-13T09.43.39.476,5.567,-23.293,23.902,2.622
1749797019486,2025-06-13T09.43.39.486,5.577,-34.085,22.744,4.939
1749797019496,2025-06-13T09.43.39.496,5.587,-45.915,19.451,7.683
1749797019505,2025-06-13T09.43.39.505,5.596,-52.622,17.500,8.780
1749797019515,2025-06-13T09.43.39.515,5.606,-54.573,18.415,6.951
1749797019525,2025-06-13T09.43.39.525,5.616,-56.768,22.866,3.049
1749797019536,2025-06-13T09.43.39.536,5.627,-57.561,30.671,-1.768
1749797019544,2025-06-13T09.43.39.544,5.635,-56.951,39.207,-8.232
1749797019555,2025-06-13T09.43.39.555,5.646,-57.073,40.793,-14.390
1749797019565,2025-06-13T09.43.39.565,5.656,-59.634,32.378,-18.171
1749797019575,2025-06-13T09.43.39.575,5.666,-67.500,20.183,-17.805
1749797019584,2025-06-13T09.43.39.584,5.675,-75.671,13.049,-17.012
1749797019594,2025-06-13T09.43.39.594,5.685,-82.500,11.707,-18.232
1749797019605,2025-06-13T09.43.39.605,5.696,-87.988,15.671,-19.878
1749797019615,2025-06-13T09.43.39.615,5.706,-86.951,24.207,-22.622
1749797019624,2025-06-13T09.43.39.624,5.715,-77.744,35.244,-26.890
1749797019634,2025-06-13T09.43.39.634,5.725,-67.988,44.268,-31.098
1749797019644,2025-06-13T09.43.39.644,5.735,-67.805,44.024,-31.646
1749797019654,2025-06-13T09.43.39.654,5.745,-74.878,32.744,-29.939
1749797019663,2025-06-13T09.43.39.663,5.754,-82.744,20.854,-28.720
1749797019673,2025-06-13T09.43.39.673,5.764,-87.683,17.134,-27.988
1749797019684,2025-06-13T09.43.39.684,5.775,-90.183,20.427,-27.744
1749797019694,2025-06-13T09.43.39.694,5.785,-91.585,29.024,-27.134
1749797019703,2025-06-13T09.43.39.703,5.794,-87.134,40.732,-26.829
1749797019713,2025-06-13T09.43.39.713,5.804,-76.829,57.195,-28.963
1749797019723,2025-06-13T09.43.39.723,5.814,-68.110,79.573,-30.244
1749797019733,2025-06-13T09.43.39.733,5.824,-68.902,100.122,-33.110
1749797019742,2025-06-13T09.43.39.742,5.833,-77.622,107.012,-41.280
1749797019753,2025-06-13T09.43.39.753,5.844,-80.732,98.841,-49.329
1749797019763,2025-06-13T09.43.39.763,5.854,-73.171,83.598,-52.256
1749797019773,2025-06-13T09.43.39.773,5.864,-62.439,69.146,-53.049
1749797019782,2025-06-13T09.43.39.782,5.873,-52.134,59.085,-54.329
1749797019792,2025-06-13T09.43.39.792,5.883,-45.976,54.512,-56.159
1749797019802,2025-06-13T09.43.39.802,5.893,-44.817,51.890,-57.317
1749797019813,2025-06-13T09.43.39.813,5.904,-43.232,47.195,-57.134
1749797019821,2025-06-13T09.43.39.821,5.912,-44.329,44.634,-55.549
1749797019832,2025-06-13T09.43.39.832,5.923,-47.317,49.756,-54.634
1749797019842,2025-06-13T09.43.39.842,5.933,-48.841,61.341,-56.037
1749797019852,2025-06-13T09.43.39.852,5.943,-47.012,74.817,-57.805
1749797019861,2025-06-13T09.43.39.861,5.952,-40.366,83.780,-59.390
1749797019871,2025-06-13T09.43.39.871,5.962,-32.683,84.512,-60.366
1749797019881,2025-06-13T09.43.39.881,5.972,-25.671,76.402,-60.000
1749797019892,2025-06-13T09.43.39.892,5.983,-20.122,62.134,-59.085
1749797019900,2025-06-13T09.43.39.900,5.991,-17.561,48.171,-57.317
1749797019911,2025-06-13T09.43.39.911,6.002,-16.220,38.049,-54.146
1749797019921,2025-06-13T09.43.39.921,6.012,-14.146,31.707,-49.817
1749797019931,2025-06-13T09.43.39.931,6.022,-11.890,28.780,-44.817
1749797019940,2025-06-13T09.43.39.940,6.031,-10.976,27.988,-39.085
1749797019950,2025-06-13T09.43.39.950,6.041,-10.122,27.134,-33.354
1749797019961,2025-06-13T09.43.39.961,6.052,-8.354,24.817,-28.354
1749797019971,2025-06-13T09.43.39.971,6.062,-8.171,22.805,-24.512
1749797019980,2025-06-13T09.43.39.980,6.071,-9.573,22.439,-20.915
1749797019990,2025-06-13T09.43.39.990,6.081,-10.671,22.317,-17.500
1749797020000,2025-06-13T09.43.40.000,6.091,-10.000,19.573,-15.183
1749797020010,2025-06-13T09.43.40.010,6.101,-7.012,15.244,-13.415
1749797020019,2025-06-13T09.43.40.019,6.110,-2.500,11.159,-11.646
1749797020029,2025-06-13T09.43.40.029,6.120,2.500,8.659,-10.244
1749797020040,2025-06-13T09.43.40.040,6.131,6.890,7.683,-9.634
1749797020050,2025-06-13T09.43.40.050,6.141,10.671,8.110,-9.939
1749797020059,2025-06-13T09.43.40.059,6.150,15.000,8.780,-11.159
1749797020069,2025-06-13T09.43.40.069,6.160,19.268,8.902,-12.744
1749797020079,2025-06-13T09.43.40.079,6.170,23.293,7.866,-14.512
1749797020089,2025-06-13T09.43.40.089,6.180,26.707,5.732,-16.220
1749797020098,2025-06-13T09.43.40.098,6.189,29.634,4.024,-17.927
1749797020108,2025-06-13T09.43.40.108,6.199,32.439,3.963,-20.061
1749797020119,2025-06-13T09.43.40.119,6.210,34.512,7.073,-22.683
1749797020129,2025-06-13T09.43.40.129,6.220,36.585,13.537,-25.427
1749797020138,2025-06-13T09.43.40.138,6.229,39.939,22.500,-28.598
1749797020148,2025-06-13T09.43.40.148,6.239,43.354,32.134,-32.195
1749797020158,2025-06-13T09.43.40.158,6.249,46.585,37.866,-35.915
1749797020169,2025-06-13T09.43.40.169,6.260,49.512,37.256,-39.878
1749797020177,2025-06-13T09.43.40.177,6.268,52.500,31.768,-43.232
1749797020188,2025-06-13T09.43.40.188,6.279,56.341,23.232,-45.793
1749797020198,2025-06-13T09.43.40.198,6.289,59.634,13.598,-47.134
1749797020208,2025-06-13T09.43.40.208,6.299,61.585,5.000,-47.683
1749797020217,2025-06-13T09.43.40.217,6.308,62.622,-1.890,-48.415
1749797020227,2025-06-13T09.43.40.227,6.318,63.780,-5.061,-48.902
1749797020237,2025-06-13T09.43.40.237,6.328,63.232,-5.305,-49.085
1749797020248,2025-06-13T09.43.40.248,6.339,60.427,-5.915,-50.305
1749797020256,2025-06-13T09.43.40.256,6.347,57.988,-7.866,-51.341
1749797020267,2025-06-13T09.43.40.267,6.358,57.866,-11.951,-52.073
1749797020277,2025-06-13T09.43.40.277,6.368,58.963,-17.317,-53.171
1749797020287,2025-06-13T09.43.40.287,6.378,59.512,-22.378,-54.817
1749797020296,2025-06-13T09.43.40.296,6.387,58.841,-27.195,-56.951
1749797020306,2025-06-13T09.43.40.306,6.397,58.720,-32.012,-58.841
1749797020316,2025-06-13T09.43.40.316,6.407,59.390,-35.610,-60.671
1749797020327,2025-06-13T09.43.40.327,6.418,60.244,-36.829,-63.171
1749797020336,2025-06-13T09.43.40.336,6.427,60.854,-37.012,-65.610
1749797020346,2025-06-13T09.43.40.346,6.437,61.341,-38.415,-68.049
1749797020356,2025-06-13T09.43.40.356,6.447,62.683,-41.707,-70.427
1749797020366,2025-06-13T09.43.40.366,6.457,64.695,-45.122,-72.561
1749797020375,2025-06-13T09.43.40.375,6.466,65.305,-46.951,-74.451
1749797020385,2025-06-13T09.43.40.385,6.476,63.720,-47.805,-75.976
1749797020396,2025-06-13T09.43.40.396,6.487,61.829,-49.390,-76.951
1749797020406,2025-06-13T09.43.40.406,6.497,59.878,-50.793,-77.683
1749797020415,2025-06-13T09.43.40.415,6.506,55.915,-51.463,-77.683
1749797020425,2025-06-13T09.43.40.425,6.516,51.768,-52.134,-77.805
1749797020435,2025-06-13T09.43.40.435,6.526,47.134,-52.500,-77.866
1749797020445,2025-06-13T09.43.40.445,6.536,40.549,-52.805,-76.890
1749797020454,2025-06-13T09.43.40.454,6.545,34.390,-54.512,-75.793
1749797020464,2025-06-13T09.43.40.464,6.555,31.707,-57.073,-74.634
1749797020475,2025-06-13T09.43.40.475,6.566,30.000,-57.134,-72.622
1749797020485,2025-06-13T09.43.40.485,6.576,28.171,-54.451,-69.878
1749797020494,2025-06-13T09.43.40.494,6.585,26.707,-49.634,-66.220
1749797020504,2025-06-13T09.43.40.504,6.595,24.207,-42.683,-61.890
1749797020514,2025-06-13T09.43.40.514,6.605,20.610,-34.878,-57.195
1749797020524,2025-06-13T09.43.40.524,6.615,17.561,-26.707,-52.683
1749797020533,2025-06-13T09.43.40.533,6.624,16.280,-17.988,-48.902
1749797020544,2025-06-13T09.43.40.544,6.635,14.756,-8.963,-45.915
1749797020554,2025-06-13T09.43.40.554,6.645,13.232,-2.012,-43.476
1749797020564,2025-06-13T09.43.40.564,6.655,13.476,1.585,-41.585
1749797020573,2025-06-13T09.43.40.573,6.664,14.573,2.439,-40.061
1749797020583,2025-06-13T09.43.40.583,6.674,15.488,0.854,-38.902
1749797020593,2025-06-13T09.43.40.593,6.684,16.524,-2.195,-37.622
1749797020604,2025-06-13T09.43.40.604,6.695,17.378,-5.671,-36.037
1749797020612,2025-06-13T09.43.40.612,6.703,17.195,-8.598,-33.049
1749797020623,2025-06-13T09.43.40.623,6.714,16.159,-10.610,-28.780
