epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799818676,2025-06-13T10.30.18.676,3.570,-4.329,16.585,-25.366
1749799818686,2025-06-13T10.30.18.686,3.580,-7.012,19.390,-25.183
1749799818697,2025-06-13T10.30.18.697,3.591,-10.854,20.305,-26.829
1749799818705,2025-06-13T10.30.18.705,3.599,-14.817,19.573,-26.585
1749799818716,2025-06-13T10.30.18.716,3.610,-20.000,14.695,-25.976
1749799818726,2025-06-13T10.30.18.726,3.620,-24.207,8.354,-25.244
1749799818736,2025-06-13T10.30.18.736,3.630,-26.890,3.841,-25.549
1749799818745,2025-06-13T10.30.18.745,3.639,-30.610,1.890,-24.329
1749799818755,2025-06-13T10.30.18.755,3.649,-34.451,5.183,-25.305
1749799818765,2025-06-13T10.30.18.765,3.659,-38.171,9.695,-24.695
1749799818776,2025-06-13T10.30.18.776,3.670,-42.866,11.768,-22.744
1749799818785,2025-06-13T10.30.18.785,3.679,-49.024,13.902,-24.268
1749799818795,2025-06-13T10.30.18.795,3.689,-55.793,14.878,-23.720
1749799818805,2025-06-13T10.30.18.805,3.699,-63.415,11.341,-27.622
1749799818815,2025-06-13T10.30.18.815,3.709,-70.610,3.902,-28.902
1749799818824,2025-06-13T10.30.18.824,3.718,-73.049,-6.829,-26.951
1749799818834,2025-06-13T10.30.18.834,3.728,-73.963,-16.951,-27.683
1749799818845,2025-06-13T10.30.18.845,3.739,-72.012,-22.561,-30.488
1749799818855,2025-06-13T10.30.18.855,3.749,-68.841,-18.354,-31.037
1749799818864,2025-06-13T10.30.18.864,3.758,-63.902,-2.866,-35.732
1749799818874,2025-06-13T10.30.18.874,3.768,-57.988,20.915,-41.220
1749799818884,2025-06-13T10.30.18.884,3.778,-50.366,46.646,-46.220
1749799818894,2025-06-13T10.30.18.894,3.788,-42.744,67.378,-52.927
1749799818903,2025-06-13T10.30.18.903,3.797,-35.732,77.988,-56.524
1749799818913,2025-06-13T10.30.18.913,3.807,-30.671,75.793,-61.585
1749799818924,2025-06-13T10.30.18.924,3.818,-27.561,64.268,-65.000
1749799818934,2025-06-13T10.30.18.934,3.828,-26.951,50.976,-67.317
1749799818943,2025-06-13T10.30.18.943,3.837,-25.061,40.244,-66.646
1749799818953,2025-06-13T10.30.18.953,3.847,-27.195,35.000,-65.854
1749799818963,2025-06-13T10.30.18.963,3.857,-32.012,34.634,-67.134
1749799818973,2025-06-13T10.30.18.973,3.867,-33.780,35.427,-62.927
1749799818982,2025-06-13T10.30.18.982,3.876,-33.902,37.500,-56.829
1749799818993,2025-06-13T10.30.18.993,3.887,-34.634,40.610,-54.634
1749799819003,2025-06-13T10.30.19.003,3.897,-36.646,42.073,-55.549
1749799819013,2025-06-13T10.30.19.013,3.907,-37.073,41.402,-55.061
1749799819022,2025-06-13T10.30.19.022,3.916,-39.756,35.244,-52.134
1749799819032,2025-06-13T10.30.19.032,3.926,-44.695,26.707,-49.756
1749799819042,2025-06-13T10.30.19.042,3.936,-48.659,18.537,-52.012
1749799819053,2025-06-13T10.30.19.053,3.947,-48.963,9.024,-52.744
1749799819061,2025-06-13T10.30.19.061,3.955,-48.780,2.439,-53.598
1749799819072,2025-06-13T10.30.19.072,3.966,-47.927,2.134,-56.646
1749799819082,2025-06-13T10.30.19.082,3.976,-44.207,5.793,-55.854
1749799819092,2025-06-13T10.30.19.092,3.986,-39.390,14.085,-52.988
1749799819101,2025-06-13T10.30.19.101,3.995,-36.707,23.659,-51.037
1749799819111,2025-06-13T10.30.19.111,4.005,-35.549,29.939,-46.402
1749799819121,2025-06-13T10.30.19.121,4.015,-33.049,32.805,-42.256
1749799819132,2025-06-13T10.30.19.132,4.026,-26.646,33.415,-37.317
1749799819140,2025-06-13T10.30.19.140,4.034,-20.061,32.927,-28.110
1749799819151,2025-06-13T10.30.19.151,4.045,-16.646,34.695,-17.927
1749799819161,2025-06-13T10.30.19.161,4.055,-15.000,37.744,-8.720
1749799819171,2025-06-13T10.30.19.171,4.065,-14.146,37.805,-0.732
1749799819180,2025-06-13T10.30.19.180,4.074,-12.744,34.268,4.939
1749799819190,2025-06-13T10.30.19.190,4.084,-9.878,28.659,9.512
1749799819201,2025-06-13T10.30.19.201,4.095,-7.073,24.817,14.512
1749799819211,2025-06-13T10.30.19.211,4.105,-5.183,24.756,18.293
1749799819220,2025-06-13T10.30.19.220,4.114,-4.207,26.037,20.610
1749799819230,2025-06-13T10.30.19.230,4.124,-4.146,27.927,21.768
1749799819240,2025-06-13T10.30.19.240,4.134,-4.390,28.780,21.098
1749799819250,2025-06-13T10.30.19.250,4.144,-4.878,27.378,20.366
1749799819259,2025-06-13T10.30.19.259,4.153,-6.037,24.878,19.756
1749799819269,2025-06-13T10.30.19.269,4.163,-9.329,21.768,17.744
1749799819280,2025-06-13T10.30.19.280,4.174,-14.451,17.622,14.817
1749799819290,2025-06-13T10.30.19.290,4.184,-20.488,10.976,12.683
1749799819299,2025-06-13T10.30.19.299,4.193,-24.451,3.232,10.427
1749799819309,2025-06-13T10.30.19.309,4.203,-27.012,-1.159,8.902
1749799819319,2025-06-13T10.30.19.319,4.213,-29.329,-0.793,6.159
1749799819329,2025-06-13T10.30.19.329,4.223,-31.646,4.268,3.841
1749799819338,2025-06-13T10.30.19.338,4.232,-32.683,13.902,1.524
1749799819348,2025-06-13T10.30.19.348,4.242,-32.195,22.622,0.244
1749799819359,2025-06-13T10.30.19.359,4.253,-32.073,29.329,3.232
1749799819369,2025-06-13T10.30.19.369,4.263,-33.902,35.244,8.110
1749799819378,2025-06-13T10.30.19.378,4.272,-38.598,37.500,13.110
1749799819388,2025-06-13T10.30.19.388,4.282,-43.232,36.463,18.415
1749799819398,2025-06-13T10.30.19.398,4.292,-45.976,30.976,25.610
1749799819409,2025-06-13T10.30.19.409,4.303,-48.659,24.634,37.073
1749799819417,2025-06-13T10.30.19.417,4.311,-52.866,22.317,46.220
1749799819428,2025-06-13T10.30.19.428,4.322,-57.866,20.000,50.549
1749799819438,2025-06-13T10.30.19.438,4.332,-62.805,13.476,57.134
1749799819448,2025-06-13T10.30.19.448,4.342,-65.305,6.707,66.463
1749799819457,2025-06-13T10.30.19.457,4.351,-67.988,3.293,73.110
1749799819467,2025-06-13T10.30.19.467,4.361,-68.171,1.463,76.341
1749799819477,2025-06-13T10.30.19.477,4.371,-65.671,3.841,81.280
1749799819488,2025-06-13T10.30.19.488,4.382,-61.829,7.317,80.488
1749799819496,2025-06-13T10.30.19.496,4.390,-59.817,12.500,78.293
1749799819507,2025-06-13T10.30.19.507,4.401,-58.841,17.500,76.829
1749799819517,2025-06-13T10.30.19.517,4.411,-55.000,23.049,75.976
1749799819527,2025-06-13T10.30.19.527,4.421,-51.524,31.524,75.854
1749799819536,2025-06-13T10.30.19.536,4.430,-50.610,40.793,73.232
1749799819546,2025-06-13T10.30.19.546,4.440,-50.488,46.951,70.488
1749799819556,2025-06-13T10.30.19.556,4.450,-50.061,49.573,67.988
1749799819567,2025-06-13T10.30.19.567,4.461,-49.024,48.415,65.122
1749799819576,2025-06-13T10.30.19.576,4.470,-48.232,43.902,63.293
1749799819586,2025-06-13T10.30.19.586,4.480,-48.171,37.134,61.159
1749799819596,2025-06-13T10.30.19.596,4.490,-45.915,31.585,59.146
1749799819606,2025-06-13T10.30.19.606,4.500,-41.159,28.232,58.841
1749799819615,2025-06-13T10.30.19.615,4.509,-35.793,27.744,57.866
1749799819625,2025-06-13T10.30.19.625,4.519,-28.780,32.683,53.537
1749799819636,2025-06-13T10.30.19.636,4.530,-23.049,39.451,47.134
1749799819646,2025-06-13T10.30.19.646,4.540,-19.512,41.402,38.598
1749799819655,2025-06-13T10.30.19.655,4.549,-16.280,38.415,30.061
1749799819665,2025-06-13T10.30.19.665,4.559,-11.524,34.634,24.634
1749799819675,2025-06-13T10.30.19.675,4.569,-7.561,34.512,19.695
1749799819685,2025-06-13T10.30.19.685,4.579,-5.000,36.402,13.354
1749799819694,2025-06-13T10.30.19.694,4.588,-4.207,37.195,7.195
1749799819704,2025-06-13T10.30.19.704,4.598,-4.390,37.561,2.134
1749799819715,2025-06-13T10.30.19.715,4.609,-4.390,37.500,-3.049
1749799819725,2025-06-13T10.30.19.725,4.619,-4.695,35.366,-6.890
1749799819734,2025-06-13T10.30.19.734,4.628,-6.341,32.683,-9.878
1749799819744,2025-06-13T10.30.19.744,4.638,-8.902,30.183,-12.866
1749799819754,2025-06-13T10.30.19.754,4.648,-11.585,28.110,-15.976
1749799819765,2025-06-13T10.30.19.765,4.659,-13.049,24.939,-19.207
1749799819773,2025-06-13T10.30.19.773,4.667,-11.098,19.146,-21.524
1749799819784,2025-06-13T10.30.19.784,4.678,-5.793,13.659,-22.622
1749799819794,2025-06-13T10.30.19.794,4.688,-0.122,10.183,-22.195
1749799819804,2025-06-13T10.30.19.804,4.698,4.024,7.622,-19.634
1749799819813,2025-06-13T10.30.19.813,4.707,9.085,7.622,-12.622
1749799819823,2025-06-13T10.30.19.823,4.717,20.854,9.268,0.305
1749799819833,2025-06-13T10.30.19.833,4.727,35.610,10.793,15.366
1749799819844,2025-06-13T10.30.19.844,4.738,53.841,8.171,29.695
1749799819852,2025-06-13T10.30.19.852,4.746,63.476,-6.280,43.476
1749799819863,2025-06-13T10.30.19.863,4.757,73.415,-30.183,51.524
1749799819873,2025-06-13T10.30.19.873,4.767,91.098,-55.488,57.988
1749799819883,2025-06-13T10.30.19.883,4.777,114.207,-76.220,62.744
1749799819892,2025-06-13T10.30.19.892,4.786,135.549,-83.963,64.817
1749799819902,2025-06-13T10.30.19.902,4.796,145.061,-80.610,66.220
1749799819912,2025-06-13T10.30.19.912,4.806,147.561,-74.451,63.354
1749799819923,2025-06-13T10.30.19.923,4.817,148.780,-72.439,61.890
1749799819931,2025-06-13T10.30.19.931,4.825,146.280,-72.805,63.841
1749799819942,2025-06-13T10.30.19.942,4.836,139.878,-72.866,62.195
1749799819952,2025-06-13T10.30.19.952,4.846,129.024,-72.134,56.646
1749799819962,2025-06-13T10.30.19.962,4.856,116.768,-74.024,51.585
1749799819971,2025-06-13T10.30.19.971,4.865,105.915,-76.341,49.878
1749799819981,2025-06-13T10.30.19.981,4.875,97.744,-75.061,47.622
1749799819992,2025-06-13T10.30.19.992,4.886,92.561,-69.817,46.280
1749799820002,2025-06-13T10.30.20.002,4.896,89.207,-64.756,43.171
1749799820011,2025-06-13T10.30.20.011,4.905,85.061,-62.256,37.744
1749799820021,2025-06-13T10.30.20.021,4.915,82.927,-60.183,30.610
1749799820031,2025-06-13T10.30.20.031,4.925,80.793,-57.500,28.049
1749799820041,2025-06-13T10.30.20.041,4.935,79.268,-53.598,28.293
1749799820050,2025-06-13T10.30.20.050,4.944,77.073,-47.927,28.354
1749799820060,2025-06-13T10.30.20.060,4.954,73.476,-43.476,28.415
1749799820071,2025-06-13T10.30.20.071,4.965,72.134,-42.622,29.695
1749799820081,2025-06-13T10.30.20.081,4.975,69.268,-43.476,32.317
1749799820090,2025-06-13T10.30.20.090,4.984,64.268,-45.549,34.146
1749799820100,2025-06-13T10.30.20.100,4.994,56.524,-48.841,32.073
1749799820110,2025-06-13T10.30.20.110,5.004,48.537,-55.305,29.756
1749799820120,2025-06-13T10.30.20.120,5.014,41.463,-65.671,27.744
1749799820129,2025-06-13T10.30.20.129,5.023,35.427,-76.768,26.768
1749799820140,2025-06-13T10.30.20.140,5.034,28.049,-83.902,24.329
1749799820150,2025-06-13T10.30.20.150,5.044,19.512,-87.744,19.939
1749799820160,2025-06-13T10.30.20.160,5.054,13.841,-86.585,14.878
1749799820169,2025-06-13T10.30.20.169,5.063,12.500,-77.561,9.451
1749799820179,2025-06-13T10.30.20.179,5.073,10.061,-66.280,5.427
1749799820189,2025-06-13T10.30.20.189,5.083,8.902,-56.037,2.988
1749799820200,2025-06-13T10.30.20.200,5.094,7.988,-42.744,2.378
1749799820208,2025-06-13T10.30.20.208,5.102,6.890,-28.841,2.317
1749799820219,2025-06-13T10.30.20.219,5.113,5.000,-20.732,2.561
1749799820229,2025-06-13T10.30.20.229,5.123,2.073,-18.110,4.329
1749799820239,2025-06-13T10.30.20.239,5.133,0.610,-17.500,7.622
1749799820248,2025-06-13T10.30.20.248,5.142,1.098,-18.049,12.927
1749799820258,2025-06-13T10.30.20.258,5.152,2.683,-20.183,15.915
1749799820268,2025-06-13T10.30.20.268,5.162,6.524,-24.573,18.720
1749799820279,2025-06-13T10.30.20.279,5.173,9.878,-31.037,21.585
1749799820287,2025-06-13T10.30.20.287,5.181,12.622,-36.463,21.159
1749799820298,2025-06-13T10.30.20.298,5.192,15.610,-39.939,19.512
1749799820308,2025-06-13T10.30.20.308,5.202,16.402,-40.366,19.024
1749799820318,2025-06-13T10.30.20.318,5.212,14.390,-38.232,20.061
1749799820327,2025-06-13T10.30.20.327,5.221,12.195,-34.451,19.207
1749799820337,2025-06-13T10.30.20.337,5.231,10.915,-30.732,14.268
1749799820348,2025-06-13T10.30.20.348,5.242,10.427,-29.756,10.610
1749799820358,2025-06-13T10.30.20.358,5.252,11.829,-30.000,11.280
1749799820367,2025-06-13T10.30.20.367,5.261,17.439,-28.232,10.000
1749799820377,2025-06-13T10.30.20.377,5.271,20.183,-24.146,8.049
1749799820387,2025-06-13T10.30.20.387,5.281,17.988,-15.793,7.195
1749799820397,2025-06-13T10.30.20.397,5.291,14.268,-4.695,6.159
1749799820406,2025-06-13T10.30.20.406,5.300,12.683,6.951,6.829
1749799820416,2025-06-13T10.30.20.416,5.310,13.049,20.183,7.195
1749799820427,2025-06-13T10.30.20.427,5.321,13.354,31.524,4.146
1749799820437,2025-06-13T10.30.20.437,5.331,15.305,40.427,0.000
1749799820446,2025-06-13T10.30.20.446,5.340,15.122,49.207,-4.085
1749799820456,2025-06-13T10.30.20.456,5.350,14.146,51.890,-13.293
1749799820466,2025-06-13T10.30.20.466,5.360,11.829,44.695,-21.220
1749799820476,2025-06-13T10.30.20.476,5.370,9.146,31.220,-21.402
1749799820485,2025-06-13T10.30.20.485,5.379,8.232,16.280,-19.146
1749799820495,2025-06-13T10.30.20.495,5.389,7.561,3.720,-15.549
1749799820506,2025-06-13T10.30.20.506,5.400,3.537,-4.024,-10.671
1749799820516,2025-06-13T10.30.20.516,5.410,-1.402,-11.463,-5.793
1749799820525,2025-06-13T10.30.20.525,5.419,-3.963,-15.732,0.183
1749799820535,2025-06-13T10.30.20.535,5.429,-4.085,-15.732,1.768
1749799820545,2025-06-13T10.30.20.545,5.439,-4.024,-17.012,3.293
1749799820556,2025-06-13T10.30.20.556,5.450,-5.488,-15.305,3.659
1749799820564,2025-06-13T10.30.20.564,5.458,-8.841,-11.951,1.341
1749799820575,2025-06-13T10.30.20.575,5.469,-12.927,-9.085,-2.317
1749799820585,2025-06-13T10.30.20.585,5.479,-17.561,-5.854,-6.220
1749799820595,2025-06-13T10.30.20.595,5.489,-22.988,-2.073,-9.573
1749799820604,2025-06-13T10.30.20.604,5.498,-28.537,2.683,-14.512
1749799820614,2025-06-13T10.30.20.614,5.508,-33.354,7.073,-19.329
1749799820624,2025-06-13T10.30.20.624,5.518,-36.037,10.915,-22.683
1749799820635,2025-06-13T10.30.20.635,5.529,-34.634,14.207,-26.037
1749799820643,2025-06-13T10.30.20.643,5.537,-28.963,18.720,-28.720
1749799820654,2025-06-13T10.30.20.654,5.548,-24.085,25.000,-30.061
1749799820664,2025-06-13T10.30.20.664,5.558,-21.220,31.341,-30.549
1749799820674,2025-06-13T10.30.20.674,5.568,-20.366,38.476,-32.134
1749799820683,2025-06-13T10.30.20.683,5.577,-20.366,46.585,-35.000
1749799820693,2025-06-13T10.30.20.693,5.587,-19.817,53.598,-40.244
1749799820703,2025-06-13T10.30.20.703,5.597,-15.732,50.488,-50.854
1749799820714,2025-06-13T10.30.20.714,5.608,-10.793,42.500,-58.049
1749799820723,2025-06-13T10.30.20.723,5.617,-5.427,35.000,-62.683
1749799820733,2025-06-13T10.30.20.733,5.627,-4.878,28.537,-68.293
1749799820743,2025-06-13T10.30.20.743,5.637,-8.963,25.244,-69.817
1749799820753,2025-06-13T10.30.20.753,5.647,-14.573,25.488,-69.390
1749799820762,2025-06-13T10.30.20.762,5.656,-21.463,25.915,-71.524
1749799820772,2025-06-13T10.30.20.772,5.666,-29.146,23.232,-72.561
1749799820783,2025-06-13T10.30.20.783,5.677,-37.500,19.878,-71.341
1749799820793,2025-06-13T10.30.20.793,5.687,-43.476,18.659,-72.805
1749799820802,2025-06-13T10.30.20.802,5.696,-44.268,14.817,-77.439
1749799820812,2025-06-13T10.30.20.812,5.706,-43.537,11.951,-78.415
1749799820822,2025-06-13T10.30.20.822,5.716,-45.366,12.317,-80.610
1749799820832,2025-06-13T10.30.20.832,5.726,-47.805,12.805,-86.890
1749799820841,2025-06-13T10.30.20.841,5.735,-49.756,13.720,-90.549
1749799820851,2025-06-13T10.30.20.851,5.745,-50.488,13.963,-93.902
1749799820862,2025-06-13T10.30.20.862,5.756,-52.195,12.439,-94.939
1749799820872,2025-06-13T10.30.20.872,5.766,-53.415,11.707,-92.805
1749799820881,2025-06-13T10.30.20.881,5.775,-53.780,11.707,-92.073
1749799820891,2025-06-13T10.30.20.891,5.785,-56.098,10.000,-91.951
1749799820901,2025-06-13T10.30.20.901,5.795,-58.720,7.439,-89.939
1749799820911,2025-06-13T10.30.20.911,5.805,-59.390,5.549,-88.049
1749799820920,2025-06-13T10.30.20.920,5.814,-56.829,4.390,-86.951
1749799820931,2025-06-13T10.30.20.931,5.825,-55.000,5.366,-85.183
1749799820941,2025-06-13T10.30.20.941,5.835,-53.476,6.220,-83.902
1749799820951,2025-06-13T10.30.20.951,5.845,-52.195,7.073,-79.573
1749799820960,2025-06-13T10.30.20.960,5.854,-51.707,11.159,-74.451
1749799820970,2025-06-13T10.30.20.970,5.864,-50.305,15.366,-70.000
1749799820980,2025-06-13T10.30.20.980,5.874,-47.744,17.012,-64.512
1749799820991,2025-06-13T10.30.20.991,5.885,-44.207,16.220,-59.329
1749799820999,2025-06-13T10.30.20.999,5.893,-40.915,12.683,-55.671
1749799821010,2025-06-13T10.30.21.010,5.904,-36.951,7.622,-52.256
1749799821020,2025-06-13T10.30.21.020,5.914,-32.622,2.744,-47.683
1749799821030,2025-06-13T10.30.21.030,5.924,-30.000,-0.915,-43.780
1749799821039,2025-06-13T10.30.21.039,5.933,-27.317,-1.585,-41.098
1749799821049,2025-06-13T10.30.21.049,5.943,-23.598,1.951,-39.817
1749799821059,2025-06-13T10.30.21.059,5.953,-17.622,4.817,-41.585
1749799821070,2025-06-13T10.30.21.070,5.964,-7.866,5.793,-40.488
1749799821078,2025-06-13T10.30.21.078,5.972,1.098,6.159,-37.744
1749799821089,2025-06-13T10.30.21.089,5.983,10.915,11.037,-35.854
1749799821099,2025-06-13T10.30.21.099,5.993,19.512,25.549,-29.512
1749799821109,2025-06-13T10.30.21.109,6.003,26.402,36.098,-28.659
1749799821118,2025-06-13T10.30.21.118,6.012,30.305,37.866,-31.585
1749799821128,2025-06-13T10.30.21.128,6.022,32.317,38.110,-29.329
1749799821139,2025-06-13T10.30.21.139,6.033,36.951,39.146,-27.805
1749799821149,2025-06-13T10.30.21.149,6.043,41.890,40.122,-27.561
1749799821158,2025-06-13T10.30.21.158,6.052,43.659,44.146,-26.524
1749799821168,2025-06-13T10.30.21.168,6.062,42.927,49.512,-26.280
1749799821178,2025-06-13T10.30.21.178,6.072,40.915,53.293,-25.915
1749799821188,2025-06-13T10.30.21.188,6.082,38.902,54.878,-23.293
1749799821197,2025-06-13T10.30.21.197,6.091,35.305,53.415,-19.207
1749799821207,2025-06-13T10.30.21.207,6.101,30.244,48.720,-16.280
1749799821218,2025-06-13T10.30.21.218,6.112,25.122,42.439,-12.439
1749799821228,2025-06-13T10.30.21.228,6.122,18.963,37.622,-5.976
1749799821237,2025-06-13T10.30.21.237,6.131,12.988,35.427,-2.012
1749799821247,2025-06-13T10.30.21.247,6.141,6.829,34.207,2.195
1749799821257,2025-06-13T10.30.21.257,6.151,-0.732,34.939,6.768
1749799821267,2025-06-13T10.30.21.267,6.161,-8.171,37.744,9.512
1749799821276,2025-06-13T10.30.21.276,6.170,-18.902,39.512,13.415
1749799821286,2025-06-13T10.30.21.286,6.180,-30.366,38.598,16.951
1749799821297,2025-06-13T10.30.21.297,6.191,-38.110,32.622,20.488
1749799821307,2025-06-13T10.30.21.307,6.201,-42.927,23.598,26.463
1749799821316,2025-06-13T10.30.21.316,6.210,-45.488,16.220,32.195
1749799821326,2025-06-13T10.30.21.326,6.220,-46.098,12.500,36.768
1749799821336,2025-06-13T10.30.21.336,6.230,-44.817,13.293,40.610
1749799821347,2025-06-13T10.30.21.347,6.241,-44.939,18.598,42.378
1749799821355,2025-06-13T10.30.21.355,6.249,-49.695,22.744,42.988
1749799821366,2025-06-13T10.30.21.366,6.260,-55.976,18.841,47.439
1749799821376,2025-06-13T10.30.21.376,6.270,-59.268,12.622,51.341
1749799821386,2025-06-13T10.30.21.386,6.280,-60.305,9.817,50.854
1749799821395,2025-06-13T10.30.21.395,6.289,-60.854,10.488,49.268
1749799821405,2025-06-13T10.30.21.405,6.299,-64.390,13.902,50.366
1749799821415,2025-06-13T10.30.21.415,6.309,-71.280,19.878,50.671
1749799821426,2025-06-13T10.30.21.426,6.320,-77.988,25.610,49.756
1749799821434,2025-06-13T10.30.21.434,6.328,-83.171,25.122,51.037
1749799821445,2025-06-13T10.30.21.445,6.339,-85.732,20.976,54.695
1749799821455,2025-06-13T10.30.21.455,6.349,-87.622,18.720,58.293
1749799821465,2025-06-13T10.30.21.465,6.359,-88.598,15.976,60.244
1749799821474,2025-06-13T10.30.21.474,6.368,-88.537,11.341,62.866
1749799821484,2025-06-13T10.30.21.484,6.378,-88.171,9.878,66.220
1749799821494,2025-06-13T10.30.21.494,6.388,-87.317,9.268,66.951
1749799821505,2025-06-13T10.30.21.505,6.399,-85.793,7.866,67.622
1749799821514,2025-06-13T10.30.21.514,6.408,-82.805,5.183,67.256
1749799821524,2025-06-13T10.30.21.524,6.418,-79.756,3.110,65.793
1749799821534,2025-06-13T10.30.21.534,6.428,-75.854,3.293,63.902
1749799821544,2025-06-13T10.30.21.544,6.438,-70.183,2.744,60.366
1749799821553,2025-06-13T10.30.21.553,6.447,-64.756,2.866,58.537
1749799821563,2025-06-13T10.30.21.563,6.457,-60.366,7.195,56.829
1749799821574,2025-06-13T10.30.21.574,6.468,-58.415,13.659,53.780
1749799821584,2025-06-13T10.30.21.584,6.478,-59.329,18.171,51.829
1749799821593,2025-06-13T10.30.21.593,6.487,-59.817,18.963,52.622
1749799821603,2025-06-13T10.30.21.603,6.497,-58.232,19.085,55.793
1749799821613,2025-06-13T10.30.21.613,6.507,-56.037,20.122,58.354
1749799821623,2025-06-13T10.30.21.623,6.517,-53.902,18.963,59.329
1749799821632,2025-06-13T10.30.21.632,6.526,-52.439,14.634,60.854
1749799821642,2025-06-13T10.30.21.642,6.536,-52.256,9.451,61.159
1749799821653,2025-06-13T10.30.21.653,6.547,-51.280,3.902,58.720
1749799821663,2025-06-13T10.30.21.663,6.557,-47.622,-4.390,54.329
1749799821672,2025-06-13T10.30.21.672,6.566,-42.195,-14.573,48.476
1749799821682,2025-06-13T10.30.21.682,6.576,-36.341,-23.171,42.439
1749799821692,2025-06-13T10.30.21.692,6.586,-31.341,-27.622,36.098
1749799821702,2025-06-13T10.30.21.702,6.596,-26.646,-27.256,28.841
1749799821711,2025-06-13T10.30.21.711,6.605,-20.671,-21.463,22.256
1749799821722,2025-06-13T10.30.21.722,6.616,-14.573,-11.524,17.561
1749799821732,2025-06-13T10.30.21.732,6.626,-8.902,-2.744,13.720
1749799821742,2025-06-13T10.30.21.742,6.636,-3.720,4.207,10.549
1749799821751,2025-06-13T10.30.21.751,6.645,0.244,9.085,6.585
1749799821761,2025-06-13T10.30.21.761,6.655,3.841,10.976,2.073
1749799821771,2025-06-13T10.30.21.771,6.665,5.793,10.488,-1.280
1749799821782,2025-06-13T10.30.21.782,6.676,6.768,7.073,-4.329
1749799821790,2025-06-13T10.30.21.790,6.684,8.659,3.841,-6.341
1749799821801,2025-06-13T10.30.21.801,6.695,11.037,0.488,-7.683
1749799821811,2025-06-13T10.30.21.811,6.705,14.024,-3.720,-7.195
1749799821821,2025-06-13T10.30.21.821,6.715,16.159,-5.915,-6.585
1749799821830,2025-06-13T10.30.21.830,6.724,18.232,-8.780,-7.378
