epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798826938,2025-06-13T10.13.46.938,3.559,71.159,-11.402,113.354
1749798826948,2025-06-13T10.13.46.948,3.569,73.598,-10.488,111.951
1749798826959,2025-06-13T10.13.46.959,3.580,75.610,-9.817,109.512
1749798826967,2025-06-13T10.13.46.967,3.588,76.707,-9.451,107.073
1749798826978,2025-06-13T10.13.46.978,3.599,76.037,-8.659,104.939
1749798826988,2025-06-13T10.13.46.988,3.609,74.451,-7.805,103.293
1749798826998,2025-06-13T10.13.46.998,3.619,72.988,-6.402,101.646
1749798827007,2025-06-13T10.13.47.007,3.628,70.793,-3.963,100.610
1749798827017,2025-06-13T10.13.47.017,3.638,67.439,-1.220,99.695
1749798827028,2025-06-13T10.13.47.028,3.649,61.524,0.305,98.476
1749798827038,2025-06-13T10.13.47.038,3.659,57.988,0.244,96.280
1749798827047,2025-06-13T10.13.47.047,3.668,59.024,-1.707,92.439
1749798827057,2025-06-13T10.13.47.057,3.678,57.317,-3.963,88.171
1749798827067,2025-06-13T10.13.47.067,3.688,52.622,-8.171,83.598
1749798827077,2025-06-13T10.13.47.077,3.698,48.171,-12.927,80.976
1749798827086,2025-06-13T10.13.47.086,3.707,42.805,-15.000,79.146
1749798827096,2025-06-13T10.13.47.096,3.717,36.341,-15.793,74.634
1749798827107,2025-06-13T10.13.47.107,3.728,31.098,-16.768,70.305
1749798827117,2025-06-13T10.13.47.117,3.738,26.159,-15.915,65.732
1749798827126,2025-06-13T10.13.47.126,3.747,21.159,-13.171,59.268
1749798827136,2025-06-13T10.13.47.136,3.757,17.134,-10.244,51.707
1749798827146,2025-06-13T10.13.47.146,3.767,13.598,-7.500,44.573
1749798827156,2025-06-13T10.13.47.156,3.777,9.878,-3.415,37.439
1749798827165,2025-06-13T10.13.47.165,3.786,5.854,2.256,30.244
1749798827175,2025-06-13T10.13.47.175,3.796,0.732,7.012,23.354
1749798827186,2025-06-13T10.13.47.186,3.807,-4.024,6.768,16.159
1749798827196,2025-06-13T10.13.47.196,3.817,-8.963,2.622,10.061
1749798827205,2025-06-13T10.13.47.205,3.826,-14.573,-1.768,6.159
1749798827215,2025-06-13T10.13.47.215,3.836,-21.280,-4.817,3.780
1749798827225,2025-06-13T10.13.47.225,3.846,-28.415,-5.610,2.744
1749798827236,2025-06-13T10.13.47.236,3.857,-34.024,-3.232,1.159
1749798827244,2025-06-13T10.13.47.244,3.865,-38.598,0.366,-0.671
1749798827255,2025-06-13T10.13.47.255,3.876,-43.354,2.622,-1.707
1749798827265,2025-06-13T10.13.47.265,3.886,-49.451,4.512,-1.768
1749798827275,2025-06-13T10.13.47.275,3.896,-55.915,5.976,-2.195
1749798827284,2025-06-13T10.13.47.284,3.905,-60.976,4.817,-2.866
1749798827294,2025-06-13T10.13.47.294,3.915,-65.549,1.951,-3.049
1749798827304,2025-06-13T10.13.47.304,3.925,-68.963,0.122,-3.415
1749798827315,2025-06-13T10.13.47.315,3.936,-70.671,1.159,-5.549
1749798827323,2025-06-13T10.13.47.323,3.944,-72.012,5.183,-9.085
1749798827334,2025-06-13T10.13.47.334,3.955,-72.500,11.098,-13.537
1749798827344,2025-06-13T10.13.47.344,3.965,-70.793,16.829,-17.927
1749798827354,2025-06-13T10.13.47.354,3.975,-70.122,17.744,-21.280
1749798827363,2025-06-13T10.13.47.363,3.984,-73.780,14.451,-21.768
1749798827373,2025-06-13T10.13.47.373,3.994,-78.232,10.366,-20.610
1749798827383,2025-06-13T10.13.47.383,4.004,-81.524,7.988,-19.878
1749798827394,2025-06-13T10.13.47.394,4.015,-82.683,7.805,-19.329
1749798827403,2025-06-13T10.13.47.403,4.024,-81.220,10.244,-19.207
1749798827413,2025-06-13T10.13.47.413,4.034,-78.537,16.037,-20.671
1749798827423,2025-06-13T10.13.47.423,4.044,-76.768,24.634,-22.805
1749798827433,2025-06-13T10.13.47.433,4.054,-78.110,31.098,-22.988
1749798827442,2025-06-13T10.13.47.442,4.063,-81.037,29.695,-22.134
1749798827452,2025-06-13T10.13.47.452,4.073,-84.146,21.220,-21.220
1749798827463,2025-06-13T10.13.47.463,4.084,-87.744,14.268,-18.963
1749798827473,2025-06-13T10.13.47.473,4.094,-89.146,13.354,-18.293
1749798827482,2025-06-13T10.13.47.482,4.103,-87.561,18.476,-19.939
1749798827492,2025-06-13T10.13.47.492,4.113,-82.866,27.866,-22.073
1749798827502,2025-06-13T10.13.47.502,4.123,-77.134,40.366,-26.220
1749798827512,2025-06-13T10.13.47.512,4.133,-73.841,53.293,-32.195
1749798827521,2025-06-13T10.13.47.521,4.142,-73.110,60.244,-37.134
1749798827531,2025-06-13T10.13.47.531,4.152,-73.049,55.488,-39.939
1749798827542,2025-06-13T10.13.47.542,4.163,-72.622,42.256,-40.549
1749798827552,2025-06-13T10.13.47.552,4.173,-72.073,28.720,-39.817
1749798827561,2025-06-13T10.13.47.561,4.182,-73.780,20.305,-38.598
1749798827571,2025-06-13T10.13.47.571,4.192,-74.573,18.049,-35.427
1749798827581,2025-06-13T10.13.47.581,4.202,-72.500,23.659,-35.427
1749798827591,2025-06-13T10.13.47.591,4.212,-73.415,34.085,-36.037
1749798827600,2025-06-13T10.13.47.600,4.221,-76.951,39.451,-33.049
1749798827611,2025-06-13T10.13.47.611,4.232,-78.598,33.902,-30.488
1749798827621,2025-06-13T10.13.47.621,4.242,-78.537,22.134,-28.476
1749798827631,2025-06-13T10.13.47.631,4.252,-77.073,12.927,-25.122
1749798827640,2025-06-13T10.13.47.640,4.261,-74.634,9.207,-23.110
1749798827650,2025-06-13T10.13.47.650,4.271,-71.341,9.939,-22.805
1749798827660,2025-06-13T10.13.47.660,4.281,-67.073,12.744,-22.012
1749798827671,2025-06-13T10.13.47.671,4.292,-62.744,15.915,-21.098
1749798827679,2025-06-13T10.13.47.679,4.300,-57.622,18.110,-20.793
1749798827690,2025-06-13T10.13.47.690,4.311,-52.256,17.805,-20.061
1749798827700,2025-06-13T10.13.47.700,4.321,-48.476,14.268,-18.720
1749798827710,2025-06-13T10.13.47.710,4.331,-46.463,8.110,-15.610
1749798827719,2025-06-13T10.13.47.719,4.340,-45.122,2.927,-11.159
1749798827729,2025-06-13T10.13.47.729,4.350,-44.451,3.659,-6.890
1749798827739,2025-06-13T10.13.47.739,4.360,-43.476,8.720,-3.841
1749798827750,2025-06-13T10.13.47.750,4.371,-40.549,13.659,-1.951
1749798827758,2025-06-13T10.13.47.758,4.379,-36.220,17.500,-1.402
1749798827769,2025-06-13T10.13.47.769,4.390,-31.951,19.146,-2.866
1749798827779,2025-06-13T10.13.47.779,4.400,-28.232,17.378,-4.817
1749798827789,2025-06-13T10.13.47.789,4.410,-24.695,14.085,-5.976
1749798827798,2025-06-13T10.13.47.798,4.419,-21.341,12.805,-7.561
1749798827808,2025-06-13T10.13.47.808,4.429,-18.659,14.024,-9.634
1749798827819,2025-06-13T10.13.47.819,4.440,-16.220,16.220,-11.220
1749798827829,2025-06-13T10.13.47.829,4.450,-13.354,18.171,-12.378
1749798827838,2025-06-13T10.13.47.838,4.459,-9.817,19.146,-13.598
1749798827848,2025-06-13T10.13.47.848,4.469,-6.768,18.841,-15.122
1749798827858,2025-06-13T10.13.47.858,4.479,-4.329,18.110,-16.341
1749798827868,2025-06-13T10.13.47.868,4.489,-2.378,16.402,-17.195
1749798827877,2025-06-13T10.13.47.877,4.498,-0.427,13.293,-18.171
1749798827887,2025-06-13T10.13.47.887,4.508,2.073,8.963,-19.329
1749798827898,2025-06-13T10.13.47.898,4.519,4.756,5.122,-20.671
1749798827908,2025-06-13T10.13.47.908,4.529,7.012,4.024,-21.890
1749798827917,2025-06-13T10.13.47.917,4.538,9.146,4.817,-23.293
1749798827927,2025-06-13T10.13.47.927,4.548,11.768,6.159,-24.451
1749798827937,2025-06-13T10.13.47.937,4.558,14.756,8.110,-24.939
1749798827947,2025-06-13T10.13.47.947,4.568,17.500,10.122,-26.037
1749798827956,2025-06-13T10.13.47.956,4.577,19.512,10.183,-27.683
1749798827966,2025-06-13T10.13.47.966,4.587,21.159,7.744,-29.329
1749798827977,2025-06-13T10.13.47.977,4.598,22.683,4.390,-30.732
1749798827987,2025-06-13T10.13.47.987,4.608,24.024,1.585,-32.561
1749798827996,2025-06-13T10.13.47.996,4.617,24.939,0.122,-34.207
1749798828006,2025-06-13T10.13.48.006,4.627,25.732,0.732,-35.427
1749798828016,2025-06-13T10.13.48.016,4.637,25.610,2.866,-37.317
1749798828027,2025-06-13T10.13.48.027,4.648,25.549,4.207,-39.573
1749798828035,2025-06-13T10.13.48.035,4.656,25.854,5.000,-41.280
1749798828046,2025-06-13T10.13.48.046,4.667,26.098,5.549,-43.780
1749798828056,2025-06-13T10.13.48.056,4.677,26.768,4.573,-46.341
1749798828066,2025-06-13T10.13.48.066,4.687,27.988,3.232,-48.354
1749798828075,2025-06-13T10.13.48.075,4.696,28.902,2.866,-50.244
1749798828085,2025-06-13T10.13.48.085,4.706,29.207,2.927,-51.951
1749798828095,2025-06-13T10.13.48.095,4.716,29.085,2.683,-53.415
1749798828106,2025-06-13T10.13.48.106,4.727,28.598,2.012,-54.634
1749798828114,2025-06-13T10.13.48.114,4.735,27.988,1.951,-55.671
1749798828125,2025-06-13T10.13.48.125,4.746,26.951,2.805,-56.707
1749798828135,2025-06-13T10.13.48.135,4.756,25.671,4.268,-58.110
1749798828145,2025-06-13T10.13.48.145,4.766,25.183,6.280,-60.000
1749798828154,2025-06-13T10.13.48.154,4.775,25.122,8.780,-62.012
1749798828164,2025-06-13T10.13.48.164,4.785,25.061,10.610,-63.841
1749798828174,2025-06-13T10.13.48.174,4.795,24.817,11.402,-64.817
1749798828185,2025-06-13T10.13.48.185,4.806,25.488,12.927,-65.915
1749798828194,2025-06-13T10.13.48.194,4.815,26.463,16.768,-68.110
1749798828204,2025-06-13T10.13.48.204,4.825,26.890,20.488,-70.976
1749798828214,2025-06-13T10.13.48.214,4.835,26.646,21.524,-72.744
1749798828224,2025-06-13T10.13.48.224,4.845,26.829,22.073,-73.659
1749798828233,2025-06-13T10.13.48.233,4.854,27.134,23.720,-74.939
1749798828243,2025-06-13T10.13.48.243,4.864,26.402,25.854,-75.915
1749798828254,2025-06-13T10.13.48.254,4.875,25.549,27.378,-75.549
1749798828264,2025-06-13T10.13.48.264,4.885,24.512,27.561,-75.854
1749798828273,2025-06-13T10.13.48.273,4.894,23.598,25.793,-76.341
1749798828283,2025-06-13T10.13.48.283,4.904,22.866,22.683,-75.488
1749798828293,2025-06-13T10.13.48.293,4.914,21.402,18.659,-74.390
1749798828303,2025-06-13T10.13.48.303,4.924,19.329,15.549,-73.232
1749798828312,2025-06-13T10.13.48.312,4.933,16.220,13.963,-70.915
1749798828322,2025-06-13T10.13.48.322,4.943,13.415,13.171,-67.805
1749798828333,2025-06-13T10.13.48.333,4.954,12.012,13.720,-65.305
1749798828343,2025-06-13T10.13.48.343,4.964,10.183,14.512,-62.927
1749798828352,2025-06-13T10.13.48.352,4.973,8.049,13.232,-59.634
1749798828362,2025-06-13T10.13.48.362,4.983,7.012,9.939,-56.037
1749798828372,2025-06-13T10.13.48.372,4.993,6.159,7.500,-53.415
1749798828383,2025-06-13T10.13.48.383,5.004,4.512,6.646,-50.854
1749798828391,2025-06-13T10.13.48.391,5.012,3.598,7.195,-48.049
1749798828402,2025-06-13T10.13.48.402,5.023,2.927,9.512,-45.549
1749798828412,2025-06-13T10.13.48.412,5.033,0.793,10.915,-43.659
1749798828422,2025-06-13T10.13.48.422,5.043,-2.073,9.634,-40.732
1749798828431,2025-06-13T10.13.48.431,5.052,-4.085,6.646,-36.829
1749798828441,2025-06-13T10.13.48.441,5.062,-5.671,2.561,-32.561
1749798828451,2025-06-13T10.13.48.451,5.072,-6.159,-1.280,-27.012
1749798828462,2025-06-13T10.13.48.462,5.083,-6.707,-3.476,-21.890
1749798828470,2025-06-13T10.13.48.470,5.091,-8.780,-3.293,-18.049
1749798828481,2025-06-13T10.13.48.481,5.102,-10.671,-1.707,-13.354
1749798828491,2025-06-13T10.13.48.491,5.112,-11.829,-3.049,-10.183
1749798828501,2025-06-13T10.13.48.501,5.122,-11.220,-5.793,-7.744
1749798828510,2025-06-13T10.13.48.510,5.131,-9.878,-7.195,-5.061
1749798828520,2025-06-13T10.13.48.520,5.141,-8.293,-5.854,-2.500
1749798828530,2025-06-13T10.13.48.530,5.151,-5.915,-3.171,-0.122
1749798828541,2025-06-13T10.13.48.541,5.162,-3.659,1.768,2.256
1749798828549,2025-06-13T10.13.48.549,5.170,-1.829,6.768,4.146
1749798828560,2025-06-13T10.13.48.560,5.181,1.341,6.280,7.927
1749798828570,2025-06-13T10.13.48.570,5.191,5.427,2.988,12.683
1749798828580,2025-06-13T10.13.48.580,5.201,8.963,0.793,17.134
1749798828589,2025-06-13T10.13.48.589,5.210,12.195,0.671,22.073
1749798828599,2025-06-13T10.13.48.599,5.220,16.829,3.720,27.866
1749798828610,2025-06-13T10.13.48.610,5.231,22.439,8.476,33.476
1749798828620,2025-06-13T10.13.48.620,5.241,27.256,11.220,37.866
1749798828629,2025-06-13T10.13.48.629,5.250,31.768,12.378,43.354
1749798828639,2025-06-13T10.13.48.639,5.260,36.098,12.622,49.634
1749798828649,2025-06-13T10.13.48.649,5.270,38.171,11.220,55.427
1749798828659,2025-06-13T10.13.48.659,5.280,39.573,7.866,60.854
1749798828668,2025-06-13T10.13.48.668,5.289,42.988,4.390,66.220
1749798828678,2025-06-13T10.13.48.678,5.299,47.439,3.171,70.488
1749798828689,2025-06-13T10.13.48.689,5.310,51.280,3.963,74.573
1749798828699,2025-06-13T10.13.48.699,5.320,54.939,4.695,78.476
1749798828708,2025-06-13T10.13.48.708,5.329,59.024,3.354,81.707
1749798828718,2025-06-13T10.13.48.718,5.339,63.354,0.183,85.305
1749798828728,2025-06-13T10.13.48.728,5.349,66.951,-3.110,89.451
1749798828738,2025-06-13T10.13.48.738,5.359,69.268,-5.061,92.866
1749798828747,2025-06-13T10.13.48.747,5.368,71.159,-5.732,95.854
1749798828758,2025-06-13T10.13.48.758,5.379,73.049,-5.915,98.415
1749798828768,2025-06-13T10.13.48.768,5.389,74.695,-6.646,100.366
1749798828778,2025-06-13T10.13.48.778,5.399,75.854,-8.780,101.829
1749798828787,2025-06-13T10.13.48.787,5.408,76.646,-11.159,103.293
1749798828797,2025-06-13T10.13.48.797,5.418,76.951,-13.659,104.634
1749798828807,2025-06-13T10.13.48.807,5.428,76.402,-16.463,105.793
1749798828818,2025-06-13T10.13.48.818,5.439,75.183,-20.122,107.439
1749798828826,2025-06-13T10.13.48.826,5.447,72.866,-23.780,109.695
1749798828837,2025-06-13T10.13.48.837,5.458,69.817,-27.256,112.195
1749798828847,2025-06-13T10.13.48.847,5.468,66.585,-31.098,113.720
1749798828857,2025-06-13T10.13.48.857,5.478,62.988,-35.122,115.000
1749798828866,2025-06-13T10.13.48.866,5.487,58.537,-38.780,116.707
1749798828876,2025-06-13T10.13.48.876,5.497,52.683,-41.159,118.232
1749798828886,2025-06-13T10.13.48.886,5.507,46.707,-42.561,118.598
1749798828897,2025-06-13T10.13.48.897,5.518,41.159,-41.280,117.866
1749798828905,2025-06-13T10.13.48.905,5.526,38.049,-37.561,115.549
1749798828916,2025-06-13T10.13.48.916,5.537,38.963,-32.134,111.159
1749798828926,2025-06-13T10.13.48.926,5.547,42.256,-25.732,105.244
1749798828936,2025-06-13T10.13.48.936,5.557,44.207,-21.098,96.829
1749798828945,2025-06-13T10.13.48.945,5.566,45.915,-19.878,85.854
1749798828955,2025-06-13T10.13.48.955,5.576,49.207,-19.268,75.671
1749798828966,2025-06-13T10.13.48.966,5.587,52.439,-18.354,68.902
1749798828976,2025-06-13T10.13.48.976,5.597,54.817,-18.049,63.902
1749798828985,2025-06-13T10.13.48.985,5.606,56.037,-17.134,60.244
1749798828995,2025-06-13T10.13.48.995,5.616,56.159,-13.293,58.415
1749798829005,2025-06-13T10.13.49.005,5.626,55.549,-6.951,57.195
1749798829015,2025-06-13T10.13.49.015,5.636,54.146,-1.890,55.305
1749798829024,2025-06-13T10.13.49.024,5.645,53.293,-0.305,53.354
1749798829034,2025-06-13T10.13.49.034,5.655,52.256,-1.037,52.866
1749798829045,2025-06-13T10.13.49.045,5.666,49.756,-3.902,52.317
1749798829055,2025-06-13T10.13.49.055,5.676,47.012,-8.049,51.524
1749798829064,2025-06-13T10.13.49.064,5.685,45.488,-11.890,49.878
1749798829074,2025-06-13T10.13.49.074,5.695,44.512,-12.500,48.110
1749798829084,2025-06-13T10.13.49.084,5.705,42.134,-7.500,46.098
1749798829094,2025-06-13T10.13.49.094,5.715,39.390,1.220,43.720
1749798829103,2025-06-13T10.13.49.103,5.724,36.890,10.549,41.037
1749798829113,2025-06-13T10.13.49.113,5.734,33.537,18.963,38.963
1749798829124,2025-06-13T10.13.49.124,5.745,28.537,24.085,37.012
1749798829134,2025-06-13T10.13.49.134,5.755,22.134,24.878,35.427
1749798829143,2025-06-13T10.13.49.143,5.764,15.671,20.244,33.963
1749798829153,2025-06-13T10.13.49.153,5.774,10.488,11.585,32.073
1749798829163,2025-06-13T10.13.49.163,5.784,6.585,1.951,29.634
1749798829174,2025-06-13T10.13.49.174,5.795,3.841,-4.573,26.220
1749798829182,2025-06-13T10.13.49.182,5.803,1.585,-6.037,22.622
1749798829193,2025-06-13T10.13.49.193,5.814,-0.488,-3.110,18.902
1749798829203,2025-06-13T10.13.49.203,5.824,-5.000,1.829,15.305
1749798829213,2025-06-13T10.13.49.213,5.834,-11.159,6.220,12.256
1749798829222,2025-06-13T10.13.49.222,5.843,-16.341,7.927,9.939
1749798829232,2025-06-13T10.13.49.232,5.853,-21.341,6.098,8.232
1749798829242,2025-06-13T10.13.49.242,5.863,-28.354,2.622,6.707
1749798829253,2025-06-13T10.13.49.253,5.874,-34.756,0.549,4.268
1749798829261,2025-06-13T10.13.49.261,5.882,-38.659,1.220,0.610
1749798829272,2025-06-13T10.13.49.272,5.893,-41.463,5.488,-3.171
1749798829282,2025-06-13T10.13.49.282,5.903,-44.634,12.378,-7.683
1749798829292,2025-06-13T10.13.49.292,5.913,-49.329,17.988,-12.744
1749798829301,2025-06-13T10.13.49.301,5.922,-55.610,20.732,-16.585
1749798829311,2025-06-13T10.13.49.311,5.932,-63.476,19.146,-18.841
1749798829321,2025-06-13T10.13.49.321,5.942,-70.671,12.500,-20.427
1749798829332,2025-06-13T10.13.49.332,5.953,-75.732,4.512,-21.585
1749798829341,2025-06-13T10.13.49.341,5.962,-77.561,2.134,-23.049
1749798829351,2025-06-13T10.13.49.351,5.972,-77.256,8.293,-26.037
1749798829361,2025-06-13T10.13.49.361,5.982,-76.280,19.146,-29.695
1749798829371,2025-06-13T10.13.49.371,5.992,-76.768,27.439,-33.110
1749798829380,2025-06-13T10.13.49.380,6.001,-79.085,26.159,-36.037
1749798829390,2025-06-13T10.13.49.390,6.011,-85.732,19.085,-36.098
1749798829401,2025-06-13T10.13.49.401,6.022,-94.024,11.463,-35.000
1749798829411,2025-06-13T10.13.49.411,6.032,-98.171,6.951,-35.366
1749798829420,2025-06-13T10.13.49.420,6.041,-98.232,9.207,-34.756
1749798829430,2025-06-13T10.13.49.430,6.051,-95.488,20.671,-33.476
1749798829440,2025-06-13T10.13.49.440,6.061,-90.366,40.305,-33.659
1749798829450,2025-06-13T10.13.49.450,6.071,-84.695,61.280,-35.061
1749798829459,2025-06-13T10.13.49.459,6.080,-81.159,72.134,-38.110
1749798829469,2025-06-13T10.13.49.469,6.090,-83.537,68.537,-38.598
1749798829480,2025-06-13T10.13.49.480,6.101,-92.012,56.585,-35.854
1749798829490,2025-06-13T10.13.49.490,6.111,-100.671,44.695,-31.707
1749798829499,2025-06-13T10.13.49.499,6.120,-102.866,39.573,-28.415
1749798829509,2025-06-13T10.13.49.509,6.130,-100.122,41.707,-26.707
1749798829519,2025-06-13T10.13.49.519,6.140,-96.159,48.720,-25.854
1749798829529,2025-06-13T10.13.49.529,6.150,-94.939,60.366,-25.244
1749798829538,2025-06-13T10.13.49.538,6.159,-97.073,69.939,-26.159
1749798829549,2025-06-13T10.13.49.549,6.170,-99.268,67.866,-28.171
1749798829559,2025-06-13T10.13.49.559,6.180,-101.951,55.976,-27.805
1749798829569,2025-06-13T10.13.49.569,6.190,-103.110,43.049,-25.793
1749798829578,2025-06-13T10.13.49.578,6.199,-99.939,34.329,-25.000
1749798829588,2025-06-13T10.13.49.588,6.209,-92.744,32.256,-25.061
1749798829598,2025-06-13T10.13.49.598,6.219,-84.085,36.890,-25.488
1749798829609,2025-06-13T10.13.49.609,6.230,-80.427,44.512,-25.244
1749798829617,2025-06-13T10.13.49.617,6.238,-81.402,50.671,-22.744
1749798829628,2025-06-13T10.13.49.628,6.249,-81.098,52.439,-20.183
1749798829638,2025-06-13T10.13.49.638,6.259,-78.963,48.963,-19.695
1749798829648,2025-06-13T10.13.49.648,6.269,-75.183,42.256,-18.841
1749798829657,2025-06-13T10.13.49.657,6.278,-69.390,35.366,-17.683
1749798829667,2025-06-13T10.13.49.667,6.288,-62.683,27.866,-17.439
1749798829677,2025-06-13T10.13.49.677,6.298,-56.280,23.110,-16.951
1749798829688,2025-06-13T10.13.49.688,6.309,-51.098,23.659,-15.793
1749798829696,2025-06-13T10.13.49.696,6.317,-45.244,24.024,-16.402
1749798829707,2025-06-13T10.13.49.707,6.328,-37.866,21.463,-17.439
1749798829717,2025-06-13T10.13.49.717,6.338,-29.634,18.110,-16.829
1749798829727,2025-06-13T10.13.49.727,6.348,-20.305,14.878,-17.317
1749798829736,2025-06-13T10.13.49.736,6.357,-11.220,11.829,-18.293
1749798829746,2025-06-13T10.13.49.746,6.367,-2.927,8.902,-19.207
1749798829757,2025-06-13T10.13.49.757,6.378,4.817,6.829,-20.671
1749798829767,2025-06-13T10.13.49.767,6.388,11.037,5.610,-22.988
1749798829776,2025-06-13T10.13.49.776,6.397,15.549,5.061,-24.817
1749798829786,2025-06-13T10.13.49.786,6.407,19.207,5.183,-26.646
1749798829796,2025-06-13T10.13.49.796,6.417,21.829,5.549,-28.476
1749798829806,2025-06-13T10.13.49.806,6.427,24.024,5.488,-30.122
1749798829815,2025-06-13T10.13.49.815,6.436,26.402,5.427,-31.890
1749798829825,2025-06-13T10.13.49.825,6.446,27.744,5.610,-33.659
1749798829836,2025-06-13T10.13.49.836,6.457,28.110,6.098,-34.817
1749798829846,2025-06-13T10.13.49.846,6.467,28.537,6.585,-36.402
1749798829855,2025-06-13T10.13.49.855,6.476,28.902,6.585,-38.354
1749798829865,2025-06-13T10.13.49.865,6.486,28.902,6.646,-40.610
1749798829875,2025-06-13T10.13.49.875,6.496,29.207,8.232,-42.500
1749798829885,2025-06-13T10.13.49.885,6.506,29.756,10.488,-44.146
1749798829894,2025-06-13T10.13.49.894,6.515,29.756,12.866,-46.707
1749798829904,2025-06-13T10.13.49.904,6.525,29.512,13.598,-49.695
1749798829915,2025-06-13T10.13.49.915,6.536,28.963,11.524,-52.378
1749798829925,2025-06-13T10.13.49.925,6.546,27.988,6.524,-54.939
1749798829934,2025-06-13T10.13.49.934,6.555,27.012,0.671,-57.561
1749798829944,2025-06-13T10.13.49.944,6.565,25.488,-5.915,-59.939
1749798829954,2025-06-13T10.13.49.954,6.575,23.902,-12.744,-62.073
1749798829965,2025-06-13T10.13.49.965,6.586,22.256,-17.073,-63.963
1749798829973,2025-06-13T10.13.49.973,6.594,20.732,-17.500,-65.183
1749798829984,2025-06-13T10.13.49.984,6.605,19.878,-14.817,-65.732
1749798829994,2025-06-13T10.13.49.994,6.615,18.963,-10.549,-66.220
1749798830004,2025-06-13T10.13.50.004,6.625,17.988,-7.561,-67.317
1749798830013,2025-06-13T10.13.50.013,6.634,16.524,-6.098,-68.963
1749798830023,2025-06-13T10.13.50.023,6.644,15.427,-5.305,-70.183
1749798830033,2025-06-13T10.13.50.033,6.654,15.915,-4.756,-70.976
1749798830044,2025-06-13T10.13.50.044,6.665,16.951,-4.207,-72.744
1749798830052,2025-06-13T10.13.50.052,6.673,17.683,-3.598,-75.122
1749798830063,2025-06-13T10.13.50.063,6.684,17.561,-2.073,-76.280
1749798830073,2025-06-13T10.13.50.073,6.694,16.585,1.220,-75.976
1749798830083,2025-06-13T10.13.50.083,6.704,14.634,5.610,-75.122
1749798830092,2025-06-13T10.13.50.092,6.713,11.463,9.207,-74.573
1749798830102,2025-06-13T10.13.50.102,6.723,7.805,11.341,-74.146
1749798830112,2025-06-13T10.13.50.112,6.733,4.390,11.402,-75.488
1749798830123,2025-06-13T10.13.50.123,6.744,1.707,9.817,-77.927
