epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800176503,2025-06-13T10.36.16.503,3.549,-22.805,22.012,23.232
1749800176514,2025-06-13T10.36.16.514,3.560,-20.732,23.415,22.439
1749800176522,2025-06-13T10.36.16.522,3.568,-17.927,24.329,20.427
1749800176533,2025-06-13T10.36.16.533,3.579,-15.000,24.939,17.927
1749800176543,2025-06-13T10.36.16.543,3.589,-12.805,23.902,15.915
1749800176553,2025-06-13T10.36.16.553,3.599,-12.134,22.378,15.122
1749800176562,2025-06-13T10.36.16.562,3.608,-12.439,22.073,13.354
1749800176572,2025-06-13T10.36.16.572,3.618,-13.841,21.159,10.610
1749800176582,2025-06-13T10.36.16.582,3.628,-15.854,18.902,9.207
1749800176593,2025-06-13T10.36.16.593,3.639,-17.195,16.037,8.780
1749800176602,2025-06-13T10.36.16.602,3.648,-16.768,14.878,7.988
1749800176612,2025-06-13T10.36.16.612,3.658,-15.305,16.037,5.671
1749800176622,2025-06-13T10.36.16.622,3.668,-13.780,17.195,3.171
1749800176632,2025-06-13T10.36.16.632,3.678,-13.171,17.012,0.732
1749800176641,2025-06-13T10.36.16.641,3.687,-12.622,14.024,-1.646
1749800176651,2025-06-13T10.36.16.651,3.697,-11.037,11.098,-3.049
1749800176662,2025-06-13T10.36.16.662,3.708,-7.683,10.915,-3.415
1749800176672,2025-06-13T10.36.16.672,3.718,-3.537,12.927,-1.463
1749800176681,2025-06-13T10.36.16.681,3.727,0.671,14.878,1.280
1749800176691,2025-06-13T10.36.16.691,3.737,4.878,14.085,1.890
1749800176701,2025-06-13T10.36.16.701,3.747,8.780,8.415,1.829
1749800176711,2025-06-13T10.36.16.711,3.757,12.378,-1.463,1.280
1749800176720,2025-06-13T10.36.16.720,3.766,15.122,-12.927,0.305
1749800176730,2025-06-13T10.36.16.730,3.776,16.463,-22.561,-0.061
1749800176741,2025-06-13T10.36.16.741,3.787,17.378,-30.122,3.537
1749800176751,2025-06-13T10.36.16.751,3.797,17.988,-35.244,8.780
1749800176760,2025-06-13T10.36.16.760,3.806,17.561,-37.378,10.427
1749800176770,2025-06-13T10.36.16.770,3.816,17.927,-40.976,11.098
1749800176780,2025-06-13T10.36.16.780,3.826,19.817,-46.341,12.561
1749800176790,2025-06-13T10.36.16.790,3.836,22.988,-49.695,12.866
1749800176799,2025-06-13T10.36.16.799,3.845,27.073,-50.122,13.598
1749800176810,2025-06-13T10.36.16.810,3.856,31.037,-45.793,14.207
1749800176820,2025-06-13T10.36.16.820,3.866,34.817,-39.634,14.268
1749800176830,2025-06-13T10.36.16.830,3.876,38.598,-34.085,15.610
1749800176839,2025-06-13T10.36.16.839,3.885,42.683,-28.354,17.500
1749800176849,2025-06-13T10.36.16.849,3.895,46.220,-22.744,18.598
1749800176859,2025-06-13T10.36.16.859,3.905,49.207,-19.878,20.000
1749800176870,2025-06-13T10.36.16.870,3.916,52.622,-19.451,22.988
1749800176878,2025-06-13T10.36.16.878,3.924,57.134,-20.122,25.854
1749800176889,2025-06-13T10.36.16.889,3.935,58.415,-22.439,28.232
1749800176899,2025-06-13T10.36.16.899,3.945,57.866,-26.098,32.378
1749800176909,2025-06-13T10.36.16.909,3.955,57.134,-31.585,36.037
1749800176918,2025-06-13T10.36.16.918,3.964,58.537,-38.780,36.585
1749800176928,2025-06-13T10.36.16.928,3.974,60.183,-45.793,38.659
1749800176938,2025-06-13T10.36.16.938,3.984,62.073,-49.268,41.280
1749800176949,2025-06-13T10.36.16.949,3.995,63.354,-49.451,42.073
1749800176957,2025-06-13T10.36.16.957,4.003,65.122,-49.512,42.927
1749800176968,2025-06-13T10.36.16.968,4.014,66.951,-50.793,44.024
1749800176978,2025-06-13T10.36.16.978,4.024,68.720,-52.256,44.878
1749800176988,2025-06-13T10.36.16.988,4.034,70.000,-52.317,45.732
1749800176997,2025-06-13T10.36.16.997,4.043,71.829,-51.280,45.854
1749800177007,2025-06-13T10.36.17.007,4.053,73.963,-49.390,45.427
1749800177018,2025-06-13T10.36.17.018,4.064,75.793,-48.171,45.488
1749800177028,2025-06-13T10.36.17.028,4.074,76.524,-48.476,47.439
1749800177037,2025-06-13T10.36.17.037,4.083,76.098,-48.841,48.780
1749800177047,2025-06-13T10.36.17.047,4.093,75.061,-49.085,49.085
1749800177057,2025-06-13T10.36.17.057,4.103,73.354,-50.244,49.329
1749800177067,2025-06-13T10.36.17.067,4.113,71.829,-52.378,49.512
1749800177076,2025-06-13T10.36.17.076,4.122,72.012,-53.354,49.939
1749800177086,2025-06-13T10.36.17.086,4.132,71.280,-52.866,50.122
1749800177097,2025-06-13T10.36.17.097,4.143,68.720,-53.415,49.390
1749800177107,2025-06-13T10.36.17.107,4.153,64.390,-54.756,49.024
1749800177116,2025-06-13T10.36.17.116,4.162,61.951,-55.061,48.293
1749800177126,2025-06-13T10.36.17.126,4.172,62.927,-53.232,48.598
1749800177136,2025-06-13T10.36.17.136,4.182,63.720,-49.451,48.049
1749800177146,2025-06-13T10.36.17.146,4.192,61.768,-45.732,46.159
1749800177155,2025-06-13T10.36.17.155,4.201,58.902,-43.110,45.122
1749800177165,2025-06-13T10.36.17.165,4.211,57.622,-40.183,44.512
1749800177176,2025-06-13T10.36.17.176,4.222,56.402,-36.768,43.171
1749800177186,2025-06-13T10.36.17.186,4.232,55.183,-34.390,41.829
1749800177195,2025-06-13T10.36.17.195,4.241,52.439,-32.500,39.634
1749800177205,2025-06-13T10.36.17.205,4.251,49.634,-30.610,35.793
1749800177215,2025-06-13T10.36.17.215,4.261,47.317,-29.573,32.134
1749800177226,2025-06-13T10.36.17.226,4.272,45.366,-29.451,28.354
1749800177234,2025-06-13T10.36.17.234,4.280,43.598,-28.598,24.756
1749800177245,2025-06-13T10.36.17.245,4.291,41.402,-26.646,21.463
1749800177255,2025-06-13T10.36.17.255,4.301,37.866,-24.329,18.415
1749800177265,2025-06-13T10.36.17.265,4.311,33.841,-23.780,15.610
1749800177274,2025-06-13T10.36.17.274,4.320,30.122,-24.512,13.537
1749800177284,2025-06-13T10.36.17.284,4.330,28.110,-24.268,12.012
1749800177294,2025-06-13T10.36.17.294,4.340,26.037,-22.439,9.573
1749800177305,2025-06-13T10.36.17.305,4.351,23.659,-18.537,7.622
1749800177313,2025-06-13T10.36.17.313,4.359,21.463,-13.049,7.012
1749800177324,2025-06-13T10.36.17.324,4.370,20.488,-6.220,4.756
1749800177334,2025-06-13T10.36.17.334,4.380,20.061,0.061,2.195
1749800177344,2025-06-13T10.36.17.344,4.390,18.110,2.500,-1.037
1749800177353,2025-06-13T10.36.17.353,4.399,15.549,0.305,-3.476
1749800177363,2025-06-13T10.36.17.363,4.409,12.561,-6.098,-4.939
1749800177373,2025-06-13T10.36.17.373,4.419,9.451,-14.451,-7.317
1749800177384,2025-06-13T10.36.17.384,4.430,6.402,-22.012,-8.171
1749800177393,2025-06-13T10.36.17.393,4.439,3.780,-26.890,-7.378
1749800177403,2025-06-13T10.36.17.403,4.449,2.012,-28.841,-8.049
1749800177413,2025-06-13T10.36.17.413,4.459,1.159,-26.463,-8.720
1749800177423,2025-06-13T10.36.17.423,4.469,0.732,-19.878,-10.122
1749800177432,2025-06-13T10.36.17.432,4.478,0.671,-11.341,-13.537
1749800177442,2025-06-13T10.36.17.442,4.488,-0.732,-3.354,-16.463
1749800177453,2025-06-13T10.36.17.453,4.499,-3.537,1.585,-18.720
1749800177463,2025-06-13T10.36.17.463,4.509,-6.463,5.854,-20.976
1749800177472,2025-06-13T10.36.17.472,4.518,-7.805,9.207,-23.537
1749800177482,2025-06-13T10.36.17.482,4.528,-7.683,10.549,-25.854
1749800177492,2025-06-13T10.36.17.492,4.538,-8.598,10.061,-27.378
1749800177502,2025-06-13T10.36.17.502,4.548,-10.183,7.988,-29.268
1749800177511,2025-06-13T10.36.17.511,4.557,-11.463,7.134,-31.220
1749800177521,2025-06-13T10.36.17.521,4.567,-12.439,7.073,-33.354
1749800177532,2025-06-13T10.36.17.532,4.578,-13.476,7.927,-34.329
1749800177542,2025-06-13T10.36.17.542,4.588,-15.854,8.780,-35.732
1749800177551,2025-06-13T10.36.17.551,4.597,-20.427,8.598,-36.890
1749800177561,2025-06-13T10.36.17.561,4.607,-25.183,9.939,-36.280
1749800177571,2025-06-13T10.36.17.571,4.617,-29.146,13.110,-36.707
1749800177582,2025-06-13T10.36.17.582,4.628,-31.890,16.524,-38.963
1749800177590,2025-06-13T10.36.17.590,4.636,-34.451,18.963,-41.585
1749800177601,2025-06-13T10.36.17.601,4.647,-37.500,20.549,-43.598
1749800177611,2025-06-13T10.36.17.611,4.657,-40.061,20.549,-44.817
1749800177621,2025-06-13T10.36.17.621,4.667,-41.463,18.049,-44.329
1749800177630,2025-06-13T10.36.17.630,4.676,-40.183,15.793,-41.646
1749800177640,2025-06-13T10.36.17.640,4.686,-33.293,18.780,-38.476
1749800177650,2025-06-13T10.36.17.650,4.696,-23.232,26.159,-34.939
1749800177661,2025-06-13T10.36.17.661,4.707,-14.207,34.756,-35.366
1749800177669,2025-06-13T10.36.17.669,4.715,-9.573,42.683,-40.000
1749800177680,2025-06-13T10.36.17.680,4.726,-8.354,47.561,-47.561
1749800177690,2025-06-13T10.36.17.690,4.736,-7.317,47.012,-54.512
1749800177700,2025-06-13T10.36.17.700,4.746,-5.305,45.915,-56.707
1749800177709,2025-06-13T10.36.17.709,4.755,-2.805,44.878,-57.195
1749800177719,2025-06-13T10.36.17.719,4.765,-2.988,40.122,-55.366
1749800177729,2025-06-13T10.36.17.729,4.775,-6.768,35.915,-53.780
1749800177740,2025-06-13T10.36.17.740,4.786,-10.061,32.805,-56.220
1749800177748,2025-06-13T10.36.17.748,4.794,-13.293,30.366,-59.268
1749800177759,2025-06-13T10.36.17.759,4.805,-17.012,29.024,-61.220
1749800177769,2025-06-13T10.36.17.769,4.815,-20.793,30.061,-62.500
1749800177779,2025-06-13T10.36.17.779,4.825,-24.268,32.988,-63.902
1749800177788,2025-06-13T10.36.17.788,4.834,-27.134,35.122,-64.756
1749800177798,2025-06-13T10.36.17.798,4.844,-29.390,34.512,-64.451
1749800177809,2025-06-13T10.36.17.809,4.855,-31.829,32.134,-64.451
1749800177819,2025-06-13T10.36.17.819,4.865,-35.671,29.817,-64.329
1749800177828,2025-06-13T10.36.17.828,4.874,-37.134,27.073,-63.415
1749800177838,2025-06-13T10.36.17.838,4.884,-37.256,23.537,-62.805
1749800177848,2025-06-13T10.36.17.848,4.894,-38.293,20.244,-62.378
1749800177858,2025-06-13T10.36.17.858,4.904,-37.256,18.110,-60.732
1749800177867,2025-06-13T10.36.17.867,4.913,-34.268,16.768,-58.415
1749800177877,2025-06-13T10.36.17.877,4.923,-29.634,14.390,-56.768
1749800177888,2025-06-13T10.36.17.888,4.934,-25.610,10.549,-53.902
1749800177898,2025-06-13T10.36.17.898,4.944,-25.671,8.171,-51.037
1749800177907,2025-06-13T10.36.17.907,4.953,-28.780,8.415,-49.329
1749800177917,2025-06-13T10.36.17.917,4.963,-30.976,6.037,-46.524
1749800177927,2025-06-13T10.36.17.927,4.973,-30.000,2.988,-41.220
1749800177937,2025-06-13T10.36.17.937,4.983,-25.854,2.012,-36.098
1749800177946,2025-06-13T10.36.17.946,4.992,-20.427,4.024,-30.793
1749800177957,2025-06-13T10.36.17.957,5.003,-15.793,8.902,-28.415
1749800177967,2025-06-13T10.36.17.967,5.013,-12.195,14.207,-26.707
1749800177977,2025-06-13T10.36.17.977,5.023,-9.329,18.232,-24.329
1749800177986,2025-06-13T10.36.17.986,5.032,-8.720,19.451,-21.585
1749800177996,2025-06-13T10.36.17.996,5.042,-9.634,18.780,-17.073
1749800178006,2025-06-13T10.36.18.006,5.052,-11.037,17.012,-12.866
1749800178017,2025-06-13T10.36.18.017,5.063,-12.378,15.122,-9.695
1749800178025,2025-06-13T10.36.18.025,5.071,-14.512,13.841,-7.256
1749800178036,2025-06-13T10.36.18.036,5.082,-16.951,13.110,-4.329
1749800178046,2025-06-13T10.36.18.046,5.092,-18.232,13.110,-0.854
1749800178056,2025-06-13T10.36.18.056,5.102,-19.573,13.963,1.280
1749800178065,2025-06-13T10.36.18.065,5.111,-20.427,13.598,3.598
1749800178075,2025-06-13T10.36.18.075,5.121,-19.268,11.585,6.646
1749800178085,2025-06-13T10.36.18.085,5.131,-17.683,11.524,9.390
1749800178096,2025-06-13T10.36.18.096,5.142,-16.951,13.537,11.098
1749800178104,2025-06-13T10.36.18.104,5.150,-17.439,15.305,12.805
1749800178115,2025-06-13T10.36.18.115,5.161,-18.110,16.768,14.390
1749800178125,2025-06-13T10.36.18.125,5.171,-19.085,18.476,15.549
1749800178135,2025-06-13T10.36.18.135,5.181,-20.366,19.817,16.585
1749800178144,2025-06-13T10.36.18.144,5.190,-22.317,20.244,18.415
1749800178154,2025-06-13T10.36.18.154,5.200,-24.573,19.207,20.183
1749800178165,2025-06-13T10.36.18.165,5.211,-26.098,17.622,22.500
1749800178175,2025-06-13T10.36.18.175,5.221,-27.195,16.159,26.220
1749800178184,2025-06-13T10.36.18.184,5.230,-28.476,16.159,29.634
1749800178194,2025-06-13T10.36.18.194,5.240,-29.817,17.744,31.585
1749800178204,2025-06-13T10.36.18.204,5.250,-30.915,20.366,32.500
1749800178214,2025-06-13T10.36.18.214,5.260,-32.439,23.171,32.805
1749800178223,2025-06-13T10.36.18.223,5.269,-34.024,24.939,33.537
1749800178233,2025-06-13T10.36.18.233,5.279,-36.098,24.756,34.939
1749800178244,2025-06-13T10.36.18.244,5.290,-38.659,20.976,36.402
1749800178254,2025-06-13T10.36.18.254,5.300,-39.939,16.768,39.390
1749800178263,2025-06-13T10.36.18.263,5.309,-41.098,17.073,40.061
1749800178273,2025-06-13T10.36.18.273,5.319,-42.195,18.598,38.171
1749800178283,2025-06-13T10.36.18.283,5.329,-43.598,19.024,37.927
1749800178293,2025-06-13T10.36.18.293,5.339,-44.817,20.549,37.561
1749800178302,2025-06-13T10.36.18.302,5.348,-46.341,22.988,36.463
1749800178312,2025-06-13T10.36.18.312,5.358,-46.220,25.488,35.061
1749800178323,2025-06-13T10.36.18.323,5.369,-45.244,26.524,32.805
1749800178333,2025-06-13T10.36.18.333,5.379,-45.671,23.963,33.110
1749800178342,2025-06-13T10.36.18.342,5.388,-47.317,21.037,29.329
1749800178352,2025-06-13T10.36.18.352,5.398,-48.232,15.427,25.671
1749800178362,2025-06-13T10.36.18.362,5.408,-48.902,9.207,26.280
1749800178373,2025-06-13T10.36.18.373,5.419,-49.207,6.707,26.951
1749800178381,2025-06-13T10.36.18.381,5.427,-50.671,4.634,29.878
1749800178392,2025-06-13T10.36.18.392,5.438,-49.573,4.268,31.707
1749800178402,2025-06-13T10.36.18.402,5.448,-44.024,5.732,33.049
1749800178412,2025-06-13T10.36.18.412,5.458,-37.439,9.146,33.049
1749800178421,2025-06-13T10.36.18.421,5.467,-30.854,15.488,32.683
1749800178431,2025-06-13T10.36.18.431,5.477,-25.061,23.841,33.659
1749800178441,2025-06-13T10.36.18.441,5.487,-21.707,31.463,33.415
1749800178452,2025-06-13T10.36.18.452,5.498,-21.037,32.866,33.110
1749800178460,2025-06-13T10.36.18.460,5.506,-23.293,27.988,33.902
1749800178471,2025-06-13T10.36.18.471,5.517,-26.707,20.305,33.110
1749800178481,2025-06-13T10.36.18.481,5.527,-28.963,13.232,32.805
1749800178491,2025-06-13T10.36.18.491,5.537,-31.280,8.537,31.707
1749800178500,2025-06-13T10.36.18.500,5.546,-32.195,5.244,28.415
1749800178510,2025-06-13T10.36.18.510,5.556,-31.220,3.232,26.220
1749800178520,2025-06-13T10.36.18.520,5.566,-29.146,2.012,23.902
1749800178531,2025-06-13T10.36.18.531,5.577,-25.549,1.463,22.256
1749800178540,2025-06-13T10.36.18.540,5.586,-21.463,3.354,19.390
1749800178550,2025-06-13T10.36.18.550,5.596,-17.866,4.939,14.634
1749800178560,2025-06-13T10.36.18.560,5.606,-15.732,4.512,11.951
1749800178570,2025-06-13T10.36.18.570,5.616,-14.451,5.976,10.000
1749800178579,2025-06-13T10.36.18.579,5.625,-13.354,7.744,6.280
1749800178589,2025-06-13T10.36.18.589,5.635,-10.000,8.049,3.232
1749800178600,2025-06-13T10.36.18.600,5.646,-5.671,7.561,0.122
1749800178610,2025-06-13T10.36.18.610,5.656,-2.500,6.768,-3.110
1749800178619,2025-06-13T10.36.18.619,5.665,-0.122,7.500,-6.829
1749800178629,2025-06-13T10.36.18.629,5.675,2.134,8.841,-10.305
1749800178639,2025-06-13T10.36.18.639,5.685,2.805,8.780,-12.256
1749800178649,2025-06-13T10.36.18.649,5.695,4.817,6.890,-14.329
1749800178658,2025-06-13T10.36.18.658,5.704,9.756,5.183,-17.195
1749800178668,2025-06-13T10.36.18.668,5.714,13.841,4.024,-19.512
1749800178679,2025-06-13T10.36.18.679,5.725,16.890,2.988,-23.963
1749800178689,2025-06-13T10.36.18.689,5.735,16.585,2.134,-29.573
1749800178698,2025-06-13T10.36.18.698,5.744,17.134,-1.098,-32.256
1749800178708,2025-06-13T10.36.18.708,5.754,15.488,-8.171,-31.951
1749800178718,2025-06-13T10.36.18.718,5.764,14.756,-11.341,-31.707
1749800178728,2025-06-13T10.36.18.728,5.774,16.037,-5.488,-33.780
1749800178737,2025-06-13T10.36.18.737,5.783,16.890,2.012,-37.439
1749800178748,2025-06-13T10.36.18.748,5.794,15.793,5.061,-42.256
1749800178758,2025-06-13T10.36.18.758,5.804,12.622,5.305,-45.488
1749800178768,2025-06-13T10.36.18.768,5.814,11.341,10.549,-46.159
1749800178777,2025-06-13T10.36.18.777,5.823,15.427,21.524,-45.915
1749800178787,2025-06-13T10.36.18.787,5.833,14.451,33.659,-44.329
1749800178797,2025-06-13T10.36.18.797,5.843,14.390,37.988,-39.817
1749800178808,2025-06-13T10.36.18.808,5.854,18.293,36.220,-34.146
1749800178816,2025-06-13T10.36.18.816,5.862,20.854,33.963,-29.817
1749800178827,2025-06-13T10.36.18.827,5.873,21.890,29.756,-26.402
1749800178837,2025-06-13T10.36.18.837,5.883,22.622,22.683,-22.378
1749800178847,2025-06-13T10.36.18.847,5.893,23.537,14.268,-15.915
1749800178856,2025-06-13T10.36.18.856,5.902,23.293,5.976,-9.451
1749800178866,2025-06-13T10.36.18.866,5.912,23.598,-2.805,-2.195
1749800178876,2025-06-13T10.36.18.876,5.922,24.085,-11.402,5.610
1749800178887,2025-06-13T10.36.18.887,5.933,25.549,-19.756,13.963
1749800178895,2025-06-13T10.36.18.895,5.941,27.195,-27.378,22.317
1749800178906,2025-06-13T10.36.18.906,5.952,27.500,-33.902,27.744
1749800178916,2025-06-13T10.36.18.916,5.962,28.537,-42.256,32.317
1749800178926,2025-06-13T10.36.18.926,5.972,30.671,-50.915,36.402
1749800178935,2025-06-13T10.36.18.935,5.981,31.524,-56.220,38.841
1749800178945,2025-06-13T10.36.18.945,5.991,31.951,-59.573,39.390
1749800178956,2025-06-13T10.36.18.956,6.002,32.561,-61.951,42.195
1749800178966,2025-06-13T10.36.18.966,6.012,32.500,-62.256,47.744
1749800178975,2025-06-13T10.36.18.975,6.021,30.793,-62.134,51.646
1749800178985,2025-06-13T10.36.18.985,6.031,28.659,-62.134,56.585
1749800178995,2025-06-13T10.36.18.995,6.041,27.805,-63.476,62.012
1749800179005,2025-06-13T10.36.19.005,6.051,31.646,-64.695,69.756
1749800179014,2025-06-13T10.36.19.014,6.060,36.951,-62.500,70.366
1749800179024,2025-06-13T10.36.19.024,6.070,38.720,-64.329,65.610
1749800179035,2025-06-13T10.36.19.035,6.081,39.085,-70.000,65.976
1749800179045,2025-06-13T10.36.19.045,6.091,42.439,-74.573,70.976
1749800179054,2025-06-13T10.36.19.054,6.100,47.256,-73.902,71.768
1749800179064,2025-06-13T10.36.19.064,6.110,50.122,-71.463,70.549
1749800179074,2025-06-13T10.36.19.074,6.120,52.134,-68.476,70.000
1749800179084,2025-06-13T10.36.19.084,6.130,53.598,-66.707,68.720
1749800179093,2025-06-13T10.36.19.093,6.139,54.329,-67.866,67.744
1749800179103,2025-06-13T10.36.19.103,6.149,53.354,-70.488,69.268
1749800179114,2025-06-13T10.36.19.114,6.160,52.256,-71.220,71.037
1749800179124,2025-06-13T10.36.19.124,6.170,52.073,-69.512,70.366
1749800179133,2025-06-13T10.36.19.133,6.179,54.329,-66.402,69.268
1749800179143,2025-06-13T10.36.19.143,6.189,56.585,-63.841,65.610
1749800179153,2025-06-13T10.36.19.153,6.199,58.537,-62.988,59.512
1749800179164,2025-06-13T10.36.19.164,6.210,61.220,-63.049,55.244
1749800179172,2025-06-13T10.36.19.172,6.218,61.524,-62.073,52.073
1749800179183,2025-06-13T10.36.19.183,6.229,59.390,-58.598,49.634
1749800179193,2025-06-13T10.36.19.193,6.239,56.524,-54.207,47.561
1749800179203,2025-06-13T10.36.19.203,6.249,54.878,-49.756,42.561
1749800179212,2025-06-13T10.36.19.212,6.258,53.049,-45.427,39.695
1749800179222,2025-06-13T10.36.19.222,6.268,51.037,-41.220,39.329
1749800179232,2025-06-13T10.36.19.232,6.278,48.232,-34.329,38.537
1749800179243,2025-06-13T10.36.19.243,6.289,45.183,-25.183,33.841
1749800179251,2025-06-13T10.36.19.251,6.297,44.695,-16.646,28.049
1749800179262,2025-06-13T10.36.19.262,6.308,45.610,-10.366,23.354
1749800179272,2025-06-13T10.36.19.272,6.318,44.024,-6.524,20.427
1749800179282,2025-06-13T10.36.19.282,6.328,40.427,-3.659,17.622
1749800179291,2025-06-13T10.36.19.291,6.337,36.524,-2.073,14.207
1749800179301,2025-06-13T10.36.19.301,6.347,32.561,-3.049,12.195
1749800179311,2025-06-13T10.36.19.311,6.357,28.841,-4.634,12.683
1749800179322,2025-06-13T10.36.19.322,6.368,26.098,-3.354,13.598
1749800179331,2025-06-13T10.36.19.331,6.377,25.427,0.427,13.720
1749800179341,2025-06-13T10.36.19.341,6.387,25.488,6.037,14.817
1749800179351,2025-06-13T10.36.19.351,6.397,25.793,11.585,14.207
1749800179361,2025-06-13T10.36.19.361,6.407,25.671,12.683,11.768
1749800179370,2025-06-13T10.36.19.370,6.416,25.854,9.939,11.890
1749800179380,2025-06-13T10.36.19.380,6.426,24.085,11.341,15.671
1749800179391,2025-06-13T10.36.19.391,6.437,19.512,18.902,14.817
1749800179401,2025-06-13T10.36.19.401,6.447,14.451,26.402,8.963
1749800179410,2025-06-13T10.36.19.410,6.456,10.427,27.866,6.890
1749800179420,2025-06-13T10.36.19.420,6.466,7.866,24.024,7.012
1749800179430,2025-06-13T10.36.19.430,6.476,6.341,18.293,4.390
1749800179440,2025-06-13T10.36.19.440,6.486,4.634,11.951,0.549
1749800179449,2025-06-13T10.36.19.449,6.495,3.293,6.585,-3.476
1749800179459,2025-06-13T10.36.19.459,6.505,2.500,1.829,-7.744
1749800179470,2025-06-13T10.36.19.470,6.516,1.220,-0.610,-11.463
1749800179480,2025-06-13T10.36.19.480,6.526,-1.402,-1.646,-13.171
1749800179489,2025-06-13T10.36.19.489,6.535,-4.085,-1.037,-13.902
1749800179499,2025-06-13T10.36.19.499,6.545,-6.890,1.524,-17.073
1749800179509,2025-06-13T10.36.19.509,6.555,-9.695,2.927,-20.061
1749800179519,2025-06-13T10.36.19.519,6.565,-11.890,2.988,-21.220
1749800179528,2025-06-13T10.36.19.528,6.574,-14.512,3.720,-23.659
1749800179539,2025-06-13T10.36.19.539,6.585,-16.707,5.854,-27.866
1749800179549,2025-06-13T10.36.19.549,6.595,-17.134,9.329,-32.317
1749800179559,2025-06-13T10.36.19.559,6.605,-17.561,12.683,-37.317
1749800179568,2025-06-13T10.36.19.568,6.614,-19.329,15.183,-42.561
1749800179578,2025-06-13T10.36.19.578,6.624,-22.500,17.012,-46.707
1749800179588,2025-06-13T10.36.19.588,6.634,-24.756,20.732,-48.963
1749800179599,2025-06-13T10.36.19.599,6.645,-26.098,26.463,-51.890
1749800179607,2025-06-13T10.36.19.607,6.653,-27.073,32.317,-55.305
1749800179618,2025-06-13T10.36.19.618,6.664,-26.159,33.232,-59.695
1749800179628,2025-06-13T10.36.19.628,6.674,-24.939,29.024,-64.634
1749800179638,2025-06-13T10.36.19.638,6.684,-25.488,22.378,-69.085
1749800179647,2025-06-13T10.36.19.647,6.693,-25.488,16.524,-70.427
1749800179657,2025-06-13T10.36.19.657,6.703,-25.915,16.646,-72.439
1749800179667,2025-06-13T10.36.19.667,6.713,-30.793,20.061,-76.524
