epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797106024,2025-06-13T09.45.06.024,21.584,-15.061,19.390,132.439
1749797106035,2025-06-13T09.45.06.035,21.595,-10.976,11.890,132.134
1749797106045,2025-06-13T09.45.06.045,21.605,-4.085,4.024,131.220
1749797106054,2025-06-13T09.45.06.054,21.614,1.951,-1.463,128.780
1749797106064,2025-06-13T09.45.06.064,21.624,5.427,-3.780,126.707
1749797106074,2025-06-13T09.45.06.074,21.634,8.110,-5.061,123.841
1749797106084,2025-06-13T09.45.06.084,21.644,9.573,-7.866,119.817
1749797106093,2025-06-13T09.45.06.093,21.653,10.305,-12.256,115.610
1749797106103,2025-06-13T09.45.06.103,21.663,11.159,-15.488,111.829
1749797106114,2025-06-13T09.45.06.114,21.674,11.037,-16.768,108.293
1749797106124,2025-06-13T09.45.06.124,21.684,11.951,-19.390,103.841
1749797106133,2025-06-13T09.45.06.133,21.693,15.976,-24.268,98.963
1749797106143,2025-06-13T09.45.06.143,21.703,20.732,-27.073,94.817
1749797106153,2025-06-13T09.45.06.153,21.713,23.476,-27.561,90.244
1749797106163,2025-06-13T09.45.06.163,21.723,26.463,-27.378,85.061
1749797106172,2025-06-13T09.45.06.172,21.732,29.756,-28.110,80.061
1749797106182,2025-06-13T09.45.06.182,21.742,33.049,-30.061,75.488
1749797106193,2025-06-13T09.45.06.193,21.753,34.756,-31.524,70.366
1749797106203,2025-06-13T09.45.06.203,21.763,33.476,-31.890,64.878
1749797106212,2025-06-13T09.45.06.212,21.772,31.280,-31.646,59.512
1749797106222,2025-06-13T09.45.06.222,21.782,30.122,-30.549,54.390
1749797106232,2025-06-13T09.45.06.232,21.792,28.110,-30.366,48.780
1749797106243,2025-06-13T09.45.06.243,21.803,24.756,-30.793,43.049
1749797106251,2025-06-13T09.45.06.251,21.811,22.073,-30.854,37.317
1749797106262,2025-06-13T09.45.06.262,21.822,18.354,-31.951,32.378
1749797106272,2025-06-13T09.45.06.272,21.832,13.902,-35.427,26.951
1749797106282,2025-06-13T09.45.06.282,21.842,11.220,-40.061,22.195
1749797106291,2025-06-13T09.45.06.291,21.851,8.049,-42.927,18.415
1749797106301,2025-06-13T09.45.06.301,21.861,4.695,-42.744,14.024
1749797106311,2025-06-13T09.45.06.311,21.871,0.854,-41.280,9.817
1749797106322,2025-06-13T09.45.06.322,21.882,-3.537,-39.268,6.707
1749797106330,2025-06-13T09.45.06.330,21.890,-6.768,-35.915,3.720
1749797106341,2025-06-13T09.45.06.341,21.901,-9.451,-32.195,0.732
1749797106351,2025-06-13T09.45.06.351,21.911,-11.707,-28.902,-1.951
1749797106361,2025-06-13T09.45.06.361,21.921,-13.476,-25.915,-4.207
1749797106370,2025-06-13T09.45.06.370,21.930,-15.732,-22.683,-6.402
1749797106380,2025-06-13T09.45.06.380,21.940,-17.866,-18.232,-8.110
1749797106390,2025-06-13T09.45.06.390,21.950,-19.573,-14.146,-10.244
1749797106401,2025-06-13T09.45.06.401,21.961,-20.000,-12.256,-12.256
1749797106410,2025-06-13T09.45.06.410,21.970,-18.049,-11.829,-13.293
1749797106420,2025-06-13T09.45.06.420,21.980,-16.829,-11.829,-13.841
1749797106430,2025-06-13T09.45.06.430,21.990,-17.683,-12.073,-14.756
1749797106440,2025-06-13T09.45.06.440,22.000,-19.939,-10.915,-15.549
1749797106449,2025-06-13T09.45.06.449,22.009,-21.159,-7.378,-15.183
1749797106459,2025-06-13T09.45.06.459,22.019,-19.207,-3.720,-15.610
1749797106470,2025-06-13T09.45.06.470,22.030,-17.134,-2.317,-15.244
1749797106480,2025-06-13T09.45.06.480,22.040,-16.951,-3.598,-13.841
1749797106489,2025-06-13T09.45.06.489,22.049,-17.317,-5.000,-10.915
1749797106499,2025-06-13T09.45.06.499,22.059,-15.915,-6.463,-7.622
1749797106509,2025-06-13T09.45.06.509,22.069,-11.951,-8.415,-4.939
1749797106519,2025-06-13T09.45.06.519,22.079,-7.012,-9.817,-2.317
1749797106528,2025-06-13T09.45.06.528,22.088,-2.195,-9.817,-0.732
1749797106538,2025-06-13T09.45.06.538,22.098,1.585,-7.012,0.610
1749797106549,2025-06-13T09.45.06.549,22.109,2.744,-1.402,3.171
1749797106559,2025-06-13T09.45.06.559,22.119,3.049,3.598,5.366
1749797106568,2025-06-13T09.45.06.568,22.128,3.232,5.305,7.195
1749797106578,2025-06-13T09.45.06.578,22.138,2.683,6.220,10.061
1749797106588,2025-06-13T09.45.06.588,22.148,1.524,8.110,11.829
1749797106598,2025-06-13T09.45.06.598,22.158,-0.427,10.305,12.073
1749797106607,2025-06-13T09.45.06.607,22.167,-2.195,12.256,12.500
1749797106618,2025-06-13T09.45.06.618,22.178,-2.500,14.268,11.829
1749797106628,2025-06-13T09.45.06.628,22.188,-2.988,15.549,10.610
1749797106638,2025-06-13T09.45.06.638,22.198,-4.451,14.207,9.634
1749797106647,2025-06-13T09.45.06.647,22.207,-8.780,11.951,9.024
1749797106657,2025-06-13T09.45.06.657,22.217,-14.085,11.829,9.207
1749797106667,2025-06-13T09.45.06.667,22.227,-18.902,13.841,9.268
1749797106678,2025-06-13T09.45.06.678,22.238,-22.622,17.744,7.561
1749797106686,2025-06-13T09.45.06.686,22.246,-23.841,22.988,3.232
1749797106697,2025-06-13T09.45.06.697,22.257,-23.720,27.683,-3.537
1749797106707,2025-06-13T09.45.06.707,22.267,-25.732,32.988,-8.902
1749797106717,2025-06-13T09.45.06.717,22.277,-28.110,37.012,-13.232
1749797106726,2025-06-13T09.45.06.726,22.286,-32.317,36.585,-17.012
1749797106736,2025-06-13T09.45.06.736,22.296,-39.024,35.610,-18.171
1749797106746,2025-06-13T09.45.06.746,22.306,-45.488,37.683,-20.671
1749797106757,2025-06-13T09.45.06.757,22.317,-49.756,41.402,-25.549
1749797106765,2025-06-13T09.45.06.765,22.325,-52.073,44.268,-31.098
1749797106776,2025-06-13T09.45.06.776,22.336,-51.707,45.427,-37.683
1749797106786,2025-06-13T09.45.06.786,22.346,-49.146,44.146,-46.524
1749797106796,2025-06-13T09.45.06.796,22.356,-51.646,41.524,-53.293
1749797106805,2025-06-13T09.45.06.805,22.365,-59.024,41.524,-55.732
1749797106815,2025-06-13T09.45.06.815,22.375,-66.524,46.768,-58.232
1749797106826,2025-06-13T09.45.06.826,22.386,-72.866,54.573,-62.805
1749797106836,2025-06-13T09.45.06.836,22.396,-76.524,62.866,-68.171
1749797106845,2025-06-13T09.45.06.845,22.405,-77.988,69.695,-74.085
1749797106855,2025-06-13T09.45.06.855,22.415,-75.610,74.512,-81.220
1749797106865,2025-06-13T09.45.06.865,22.425,-69.756,74.756,-88.415
1749797106875,2025-06-13T09.45.06.875,22.435,-67.622,68.780,-93.963
1749797106884,2025-06-13T09.45.06.884,22.444,-74.207,61.280,-93.720
1749797106894,2025-06-13T09.45.06.894,22.454,-80.610,55.793,-92.805
1749797106905,2025-06-13T09.45.06.905,22.465,-84.695,53.476,-94.085
1749797106915,2025-06-13T09.45.06.915,22.475,-88.902,53.659,-95.061
1749797106924,2025-06-13T09.45.06.924,22.484,-93.232,54.817,-94.878
1749797106934,2025-06-13T09.45.06.934,22.494,-94.939,55.427,-94.512
1749797106944,2025-06-13T09.45.06.944,22.504,-92.256,54.817,-95.427
1749797106954,2025-06-13T09.45.06.954,22.514,-88.293,52.256,-97.256
1749797106963,2025-06-13T09.45.06.963,22.523,-87.073,47.927,-98.780
1749797106973,2025-06-13T09.45.06.973,22.533,-85.915,42.073,-97.866
1749797106984,2025-06-13T09.45.06.984,22.544,-81.463,36.890,-94.817
1749797106994,2025-06-13T09.45.06.994,22.554,-76.037,32.073,-90.610
1749797107003,2025-06-13T09.45.07.003,22.563,-70.488,28.841,-84.817
1749797107013,2025-06-13T09.45.07.013,22.573,-63.720,27.195,-78.232
1749797107023,2025-06-13T09.45.07.023,22.583,-57.439,25.488,-71.585
1749797107034,2025-06-13T09.45.07.034,22.594,-50.854,24.512,-64.390
1749797107042,2025-06-13T09.45.07.042,22.602,-44.634,24.695,-57.195
1749797107053,2025-06-13T09.45.07.053,22.613,-40.183,24.695,-50.976
1749797107063,2025-06-13T09.45.07.063,22.623,-37.866,24.634,-44.573
1749797107073,2025-06-13T09.45.07.073,22.633,-34.573,23.659,-38.354
1749797107082,2025-06-13T09.45.07.082,22.642,-30.366,21.524,-32.866
1749797107092,2025-06-13T09.45.07.092,22.652,-26.524,17.927,-27.439
1749797107102,2025-06-13T09.45.07.102,22.662,-22.622,11.890,-21.829
1749797107113,2025-06-13T09.45.07.113,22.673,-18.598,5.854,-16.341
1749797107121,2025-06-13T09.45.07.121,22.681,-15.305,2.927,-11.829
1749797107132,2025-06-13T09.45.07.132,22.692,-12.988,2.988,-7.683
1749797107142,2025-06-13T09.45.07.142,22.702,-10.976,3.780,-4.634
1749797107152,2025-06-13T09.45.07.152,22.712,-7.866,5.427,-2.805
1749797107161,2025-06-13T09.45.07.161,22.721,-3.598,7.317,-2.744
1749797107171,2025-06-13T09.45.07.171,22.731,0.610,7.622,-4.390
1749797107181,2025-06-13T09.45.07.181,22.741,4.024,7.500,-6.402
1749797107192,2025-06-13T09.45.07.192,22.752,7.195,7.256,-7.683
1749797107201,2025-06-13T09.45.07.201,22.761,10.000,5.671,-8.537
1749797107211,2025-06-13T09.45.07.211,22.771,13.293,2.439,-9.695
1749797107221,2025-06-13T09.45.07.221,22.781,17.622,-0.610,-11.098
1749797107231,2025-06-13T09.45.07.231,22.791,20.671,-0.244,-11.951
1749797107240,2025-06-13T09.45.07.240,22.800,22.134,2.256,-12.866
1749797107250,2025-06-13T09.45.07.250,22.810,24.085,4.756,-14.207
1749797107261,2025-06-13T09.45.07.261,22.821,26.037,7.073,-15.854
1749797107271,2025-06-13T09.45.07.271,22.831,27.988,8.415,-17.927
1749797107280,2025-06-13T09.45.07.280,22.840,30.305,9.146,-20.427
1749797107290,2025-06-13T09.45.07.290,22.850,32.012,10.000,-22.500
1749797107300,2025-06-13T09.45.07.300,22.860,33.780,8.476,-24.634
1749797107310,2025-06-13T09.45.07.310,22.870,36.890,4.451,-27.012
1749797107319,2025-06-13T09.45.07.319,22.879,40.183,0.061,-29.085
1749797107329,2025-06-13T09.45.07.329,22.889,43.049,-3.049,-30.976
1749797107340,2025-06-13T09.45.07.340,22.900,45.122,-3.537,-32.256
1749797107350,2025-06-13T09.45.07.350,22.910,47.500,-2.683,-33.171
1749797107359,2025-06-13T09.45.07.359,22.919,49.878,-2.378,-34.634
1749797107369,2025-06-13T09.45.07.369,22.929,52.256,-2.317,-36.037
1749797107379,2025-06-13T09.45.07.379,22.939,54.207,-2.378,-37.439
1749797107389,2025-06-13T09.45.07.389,22.949,56.524,-2.378,-38.902
1749797107398,2025-06-13T09.45.07.398,22.958,58.780,-2.012,-40.488
1749797107409,2025-06-13T09.45.07.409,22.969,61.220,-2.195,-42.012
1749797107419,2025-06-13T09.45.07.419,22.979,63.293,-2.744,-43.171
1749797107429,2025-06-13T09.45.07.429,22.989,65.427,-4.390,-44.512
1749797107438,2025-06-13T09.45.07.438,22.998,67.866,-6.768,-45.854
1749797107448,2025-06-13T09.45.07.448,23.008,70.183,-8.598,-46.890
1749797107458,2025-06-13T09.45.07.458,23.018,71.890,-8.537,-47.805
1749797107469,2025-06-13T09.45.07.469,23.029,72.866,-7.378,-48.659
1749797107477,2025-06-13T09.45.07.477,23.037,73.293,-5.732,-49.329
1749797107488,2025-06-13T09.45.07.488,23.048,74.329,-3.780,-49.756
1749797107498,2025-06-13T09.45.07.498,23.058,75.732,-3.232,-50.183
1749797107508,2025-06-13T09.45.07.508,23.068,77.073,-3.659,-50.305
1749797107517,2025-06-13T09.45.07.517,23.077,77.866,-4.634,-50.305
1749797107527,2025-06-13T09.45.07.527,23.087,78.476,-6.829,-49.878
1749797107537,2025-06-13T09.45.07.537,23.097,79.573,-9.207,-49.939
1749797107548,2025-06-13T09.45.07.548,23.108,80.793,-9.756,-50.305
1749797107556,2025-06-13T09.45.07.556,23.116,81.585,-8.780,-50.549
1749797107567,2025-06-13T09.45.07.567,23.127,82.317,-8.780,-51.402
1749797107577,2025-06-13T09.45.07.577,23.137,83.963,-9.024,-51.707
1749797107587,2025-06-13T09.45.07.587,23.147,85.793,-9.939,-51.585
1749797107596,2025-06-13T09.45.07.596,23.156,85.732,-14.756,-53.232
1749797107606,2025-06-13T09.45.07.606,23.166,84.939,-22.378,-55.183
1749797107617,2025-06-13T09.45.07.617,23.177,83.780,-27.134,-55.183
1749797107627,2025-06-13T09.45.07.627,23.187,80.549,-27.439,-54.085
1749797107636,2025-06-13T09.45.07.636,23.196,76.463,-25.183,-53.476
1749797107646,2025-06-13T09.45.07.646,23.206,71.707,-22.744,-51.524
1749797107656,2025-06-13T09.45.07.656,23.216,67.073,-20.915,-49.329
1749797107666,2025-06-13T09.45.07.666,23.226,61.280,-18.841,-47.439
1749797107675,2025-06-13T09.45.07.675,23.235,54.939,-17.134,-45.915
1749797107685,2025-06-13T09.45.07.685,23.245,48.415,-15.488,-43.415
1749797107696,2025-06-13T09.45.07.696,23.256,42.561,-14.329,-40.183
1749797107706,2025-06-13T09.45.07.706,23.266,36.524,-13.841,-37.256
1749797107715,2025-06-13T09.45.07.715,23.275,30.061,-13.598,-33.720
1749797107725,2025-06-13T09.45.07.725,23.285,25.061,-13.293,-29.756
1749797107735,2025-06-13T09.45.07.735,23.295,20.915,-12.683,-26.159
1749797107745,2025-06-13T09.45.07.745,23.305,16.037,-12.256,-22.317
1749797107754,2025-06-13T09.45.07.754,23.314,11.220,-12.744,-18.415
1749797107764,2025-06-13T09.45.07.764,23.324,7.134,-13.232,-13.720
1749797107775,2025-06-13T09.45.07.775,23.335,2.866,-13.293,-9.817
1749797107785,2025-06-13T09.45.07.785,23.345,-1.098,-14.329,-5.244
1749797107794,2025-06-13T09.45.07.794,23.354,-4.634,-15.183,0.427
1749797107804,2025-06-13T09.45.07.804,23.364,-7.744,-13.963,6.463
1749797107814,2025-06-13T09.45.07.814,23.374,-11.037,-9.939,12.317
1749797107825,2025-06-13T09.45.07.825,23.385,-13.841,-4.939,18.659
1749797107833,2025-06-13T09.45.07.833,23.393,-15.610,-0.732,24.878
1749797107844,2025-06-13T09.45.07.844,23.404,-16.951,3.171,30.793
1749797107854,2025-06-13T09.45.07.854,23.414,-18.171,6.220,37.622
1749797107864,2025-06-13T09.45.07.864,23.424,-19.451,7.805,44.390
1749797107873,2025-06-13T09.45.07.873,23.433,-21.037,8.476,51.463
1749797107883,2025-06-13T09.45.07.883,23.443,-23.049,8.841,59.390
1749797107893,2025-06-13T09.45.07.893,23.453,-24.146,9.573,67.561
1749797107904,2025-06-13T09.45.07.904,23.464,-24.878,11.768,75.244
1749797107912,2025-06-13T09.45.07.912,23.472,-27.256,14.268,82.744
1749797107923,2025-06-13T09.45.07.923,23.483,-29.024,16.159,90.671
1749797107933,2025-06-13T09.45.07.933,23.493,-28.902,17.012,98.110
1749797107943,2025-06-13T09.45.07.943,23.503,-28.537,15.854,103.841
1749797107952,2025-06-13T09.45.07.952,23.512,-27.988,14.451,109.695
1749797107962,2025-06-13T09.45.07.962,23.522,-27.683,14.085,116.402
1749797107972,2025-06-13T09.45.07.972,23.532,-26.951,14.451,120.854
1749797107983,2025-06-13T09.45.07.983,23.543,-25.000,14.268,124.634
1749797107992,2025-06-13T09.45.07.992,23.552,-22.561,12.195,128.049
1749797108002,2025-06-13T09.45.08.002,23.562,-18.780,9.207,130.732
1749797108012,2025-06-13T09.45.08.012,23.572,-13.293,9.024,131.463
1749797108022,2025-06-13T09.45.08.022,23.582,-8.049,10.671,130.549
1749797108031,2025-06-13T09.45.08.031,23.591,-4.024,10.061,129.512
1749797108041,2025-06-13T09.45.08.041,23.601,1.951,4.512,127.317
1749797108052,2025-06-13T09.45.08.052,23.612,10.305,-3.110,122.866
1749797108062,2025-06-13T09.45.08.062,23.622,19.268,-9.146,117.378
1749797108071,2025-06-13T09.45.08.071,23.631,25.000,-11.829,111.585
1749797108081,2025-06-13T09.45.08.081,23.641,25.976,-9.146,111.646
1749797108091,2025-06-13T09.45.08.091,23.651,27.195,-2.256,117.683
1749797108101,2025-06-13T09.45.08.101,23.661,26.341,8.110,120.488
1749797108110,2025-06-13T09.45.08.110,23.670,23.841,14.756,111.585
1749797108120,2025-06-13T09.45.08.120,23.680,22.622,11.585,96.768
1749797108131,2025-06-13T09.45.08.131,23.691,23.963,1.037,85.000
1749797108141,2025-06-13T09.45.08.141,23.701,26.037,-8.415,77.134
1749797108150,2025-06-13T09.45.08.150,23.710,28.659,-12.134,75.244
1749797108160,2025-06-13T09.45.08.160,23.720,30.244,-12.378,73.293
1749797108170,2025-06-13T09.45.08.170,23.730,29.451,-16.159,71.463
1749797108181,2025-06-13T09.45.08.181,23.741,29.024,-22.622,70.000
1749797108189,2025-06-13T09.45.08.189,23.749,27.866,-22.805,71.402
1749797108200,2025-06-13T09.45.08.200,23.760,25.244,-17.927,67.683
1749797108210,2025-06-13T09.45.08.210,23.770,18.537,-13.110,60.305
1749797108220,2025-06-13T09.45.08.220,23.780,11.890,-12.378,57.866
1749797108229,2025-06-13T09.45.08.229,23.789,8.537,-12.378,53.232
1749797108239,2025-06-13T09.45.08.239,23.799,4.817,-14.024,46.951
1749797108249,2025-06-13T09.45.08.249,23.809,1.829,-14.207,42.622
1749797108258,2025-06-13T09.45.08.258,23.818,0.000,-12.988,40.793
1749797108268,2025-06-13T09.45.08.268,23.828,-1.585,-12.561,39.451
1749797108279,2025-06-13T09.45.08.279,23.839,-1.524,-15.366,36.768
1749797108289,2025-06-13T09.45.08.289,23.849,0.671,-21.585,31.098
1749797108298,2025-06-13T09.45.08.298,23.858,2.378,-26.951,26.098
1749797108308,2025-06-13T09.45.08.308,23.868,2.317,-27.561,22.439
1749797108318,2025-06-13T09.45.08.318,23.878,1.037,-25.305,19.207
1749797108328,2025-06-13T09.45.08.328,23.888,-0.976,-22.805,17.134
1749797108337,2025-06-13T09.45.08.337,23.897,-2.866,-19.756,16.463
1749797108347,2025-06-13T09.45.08.347,23.907,-4.268,-15.671,14.268
1749797108358,2025-06-13T09.45.08.358,23.918,-4.756,-12.561,11.402
1749797108368,2025-06-13T09.45.08.368,23.928,-3.293,-12.317,8.232
1749797108377,2025-06-13T09.45.08.377,23.937,-0.427,-14.451,4.268
1749797108387,2025-06-13T09.45.08.387,23.947,1.646,-17.561,2.073
1749797108397,2025-06-13T09.45.08.397,23.957,2.378,-20.244,1.159
1749797108408,2025-06-13T09.45.08.408,23.968,3.110,-21.402,-0.183
1749797108416,2025-06-13T09.45.08.416,23.976,3.232,-19.390,-0.305
1749797108427,2025-06-13T09.45.08.427,23.987,1.524,-15.244,-0.244
1749797108437,2025-06-13T09.45.08.437,23.997,-0.732,-11.707,0.549
1749797108447,2025-06-13T09.45.08.447,24.007,-1.707,-8.720,1.646
1749797108456,2025-06-13T09.45.08.456,24.016,-1.646,-6.646,2.256
1749797108466,2025-06-13T09.45.08.466,24.026,-2.927,-6.280,3.476
1749797108476,2025-06-13T09.45.08.476,24.036,-5.122,-9.268,5.732
1749797108487,2025-06-13T09.45.08.487,24.047,-5.000,-13.963,7.073
1749797108495,2025-06-13T09.45.08.495,24.055,-3.902,-16.463,8.293
1749797108506,2025-06-13T09.45.08.506,24.066,-4.329,-15.610,8.780
1749797108516,2025-06-13T09.45.08.516,24.076,-6.159,-15.793,7.134
1749797108526,2025-06-13T09.45.08.526,24.086,-7.195,-15.427,8.110
1749797108535,2025-06-13T09.45.08.535,24.095,-7.927,-12.561,8.598
1749797108545,2025-06-13T09.45.08.545,24.105,-9.939,-9.817,8.110
1749797108556,2025-06-13T09.45.08.556,24.116,-11.402,-10.183,7.622
1749797108566,2025-06-13T09.45.08.566,24.126,-11.768,-11.402,7.561
1749797108575,2025-06-13T09.45.08.575,24.135,-12.195,-11.463,6.220
1749797108585,2025-06-13T09.45.08.585,24.145,-13.537,-10.488,3.963
1749797108595,2025-06-13T09.45.08.595,24.155,-15.061,-9.024,1.707
1749797108605,2025-06-13T09.45.08.605,24.165,-17.195,-6.829,-0.549
1749797108614,2025-06-13T09.45.08.614,24.174,-19.268,-4.024,-2.500
1749797108624,2025-06-13T09.45.08.624,24.184,-21.768,-0.671,-4.329
1749797108635,2025-06-13T09.45.08.635,24.195,-24.817,2.195,-6.037
1749797108645,2025-06-13T09.45.08.645,24.205,-28.049,4.756,-7.500
1749797108654,2025-06-13T09.45.08.654,24.214,-30.854,6.646,-8.720
1749797108664,2025-06-13T09.45.08.664,24.224,-32.744,6.524,-9.939
1749797108674,2025-06-13T09.45.08.674,24.234,-34.085,4.207,-10.854
1749797108684,2025-06-13T09.45.08.684,24.244,-34.512,2.012,-12.073
1749797108693,2025-06-13T09.45.08.693,24.253,-35.732,1.037,-13.780
1749797108703,2025-06-13T09.45.08.703,24.263,-38.415,-1.280,-14.756
1749797108714,2025-06-13T09.45.08.714,24.274,-41.707,-5.793,-14.878
1749797108724,2025-06-13T09.45.08.724,24.284,-48.720,-7.256,-12.317
1749797108733,2025-06-13T09.45.08.733,24.293,-55.854,-1.890,-10.488
1749797108743,2025-06-13T09.45.08.743,24.303,-59.268,7.256,-11.768
1749797108753,2025-06-13T09.45.08.753,24.313,-60.915,16.037,-13.110
1749797108764,2025-06-13T09.45.08.764,24.324,-61.098,24.207,-15.122
1749797108772,2025-06-13T09.45.08.772,24.332,-58.902,30.915,-19.207
1749797108783,2025-06-13T09.45.08.783,24.343,-57.012,35.122,-23.720
1749797108793,2025-06-13T09.45.08.793,24.353,-58.841,34.756,-26.402
1749797108803,2025-06-13T09.45.08.803,24.363,-64.512,32.073,-26.280
1749797108812,2025-06-13T09.45.08.812,24.372,-70.061,31.463,-25.610
1749797108822,2025-06-13T09.45.08.822,24.382,-72.439,35.854,-27.683
1749797108832,2025-06-13T09.45.08.832,24.392,-73.841,45.366,-32.683
1749797108843,2025-06-13T09.45.08.843,24.403,-73.171,56.037,-38.415
1749797108851,2025-06-13T09.45.08.851,24.411,-68.720,64.817,-44.634
1749797108862,2025-06-13T09.45.08.862,24.422,-64.817,69.451,-51.037
1749797108872,2025-06-13T09.45.08.872,24.432,-63.659,66.890,-55.610
1749797108882,2025-06-13T09.45.08.882,24.442,-64.878,60.305,-55.976
1749797108891,2025-06-13T09.45.08.891,24.451,-66.037,57.500,-56.402
1749797108901,2025-06-13T09.45.08.901,24.461,-65.610,60.610,-60.549
1749797108911,2025-06-13T09.45.08.911,24.471,-64.207,65.061,-64.329
1749797108922,2025-06-13T09.45.08.922,24.482,-61.524,68.780,-66.585
1749797108931,2025-06-13T09.45.08.931,24.491,-59.329,70.671,-68.659
1749797108941,2025-06-13T09.45.08.941,24.501,-58.720,68.780,-69.268
1749797108951,2025-06-13T09.45.08.951,24.511,-60.061,64.817,-67.073
1749797108961,2025-06-13T09.45.08.961,24.521,-62.073,61.524,-65.549
1749797108970,2025-06-13T09.45.08.970,24.530,-63.841,59.085,-65.305
1749797108980,2025-06-13T09.45.08.980,24.540,-64.939,56.646,-64.268
1749797108991,2025-06-13T09.45.08.991,24.551,-64.329,53.963,-62.561
1749797109001,2025-06-13T09.45.09.001,24.561,-62.622,50.732,-60.061
1749797109010,2025-06-13T09.45.09.010,24.570,-60.671,46.951,-57.073
1749797109020,2025-06-13T09.45.09.020,24.580,-59.329,43.110,-53.598
1749797109030,2025-06-13T09.45.09.030,24.590,-58.963,38.476,-50.366
1749797109040,2025-06-13T09.45.09.040,24.600,-57.683,33.110,-46.768
1749797109049,2025-06-13T09.45.09.049,24.609,-55.610,30.793,-43.232
1749797109059,2025-06-13T09.45.09.059,24.619,-52.744,30.915,-40.854
1749797109070,2025-06-13T09.45.09.070,24.630,-49.146,31.220,-38.476
1749797109080,2025-06-13T09.45.09.080,24.640,-44.146,30.122,-35.427
1749797109089,2025-06-13T09.45.09.089,24.649,-37.317,27.195,-32.134
1749797109099,2025-06-13T09.45.09.099,24.659,-31.280,23.232,-27.805
1749797109109,2025-06-13T09.45.09.109,24.669,-26.707,17.683,-23.293
1749797109119,2025-06-13T09.45.09.119,24.679,-23.232,11.159,-17.927
1749797109128,2025-06-13T09.45.09.128,24.688,-21.220,6.707,-11.829
1749797109139,2025-06-13T09.45.09.139,24.699,-19.451,5.976,-6.646
1749797109149,2025-06-13T09.45.09.149,24.709,-17.195,7.378,-2.378
1749797109159,2025-06-13T09.45.09.159,24.719,-14.695,8.720,1.341
1749797109168,2025-06-13T09.45.09.168,24.728,-11.646,8.476,4.573
1749797109178,2025-06-13T09.45.09.178,24.738,-7.927,6.524,6.951
1749797109188,2025-06-13T09.45.09.188,24.748,-3.537,4.268,7.866
1749797109199,2025-06-13T09.45.09.199,24.759,0.610,2.195,7.561
1749797109207,2025-06-13T09.45.09.207,24.767,4.939,0.671,7.134
1749797109218,2025-06-13T09.45.09.218,24.778,9.939,-0.549,6.098
1749797109228,2025-06-13T09.45.09.228,24.788,14.756,-1.037,4.817
1749797109238,2025-06-13T09.45.09.238,24.798,18.659,0.488,3.902
1749797109247,2025-06-13T09.45.09.247,24.807,22.134,2.378,2.866
1749797109257,2025-06-13T09.45.09.257,24.817,25.305,2.195,1.402
1749797109267,2025-06-13T09.45.09.267,24.827,28.598,1.098,0.244
1749797109278,2025-06-13T09.45.09.278,24.838,31.707,0.793,-1.159
1749797109286,2025-06-13T09.45.09.286,24.846,34.268,0.305,-3.171
1749797109297,2025-06-13T09.45.09.297,24.857,36.829,-0.305,-5.366
1749797109307,2025-06-13T09.45.09.307,24.867,39.207,0.427,-7.378
1749797109317,2025-06-13T09.45.09.317,24.877,41.037,1.463,-9.756
1749797109326,2025-06-13T09.45.09.326,24.886,42.927,2.500,-11.646
1749797109336,2025-06-13T09.45.09.336,24.896,44.085,3.841,-13.354
1749797109347,2025-06-13T09.45.09.347,24.907,45.427,3.902,-15.793
1749797109357,2025-06-13T09.45.09.357,24.917,47.012,3.720,-18.415
1749797109366,2025-06-13T09.45.09.366,24.926,47.744,3.476,-20.915
1749797109376,2025-06-13T09.45.09.376,24.936,48.293,3.537,-22.805
1749797109386,2025-06-13T09.45.09.386,24.946,49.268,4.024,-24.390
1749797109396,2025-06-13T09.45.09.396,24.956,50.061,4.512,-26.037
1749797109405,2025-06-13T09.45.09.405,24.965,50.610,5.000,-27.073
1749797109415,2025-06-13T09.45.09.415,24.975,51.768,6.280,-28.415
1749797109426,2025-06-13T09.45.09.426,24.986,52.622,7.378,-30.000
1749797109436,2025-06-13T09.45.09.436,24.996,52.927,7.866,-31.341
1749797109445,2025-06-13T09.45.09.445,25.005,53.537,7.317,-32.439
1749797109455,2025-06-13T09.45.09.455,25.015,54.695,6.341,-33.415
1749797109465,2025-06-13T09.45.09.465,25.025,54.451,4.756,-34.390
1749797109475,2025-06-13T09.45.09.475,25.035,54.634,1.524,-35.427
1749797109484,2025-06-13T09.45.09.484,25.044,55.366,-0.915,-35.976
1749797109494,2025-06-13T09.45.09.494,25.054,54.878,-1.707,-36.768
1749797109505,2025-06-13T09.45.09.505,25.065,54.512,-2.561,-37.683
1749797109515,2025-06-13T09.45.09.515,25.075,54.817,-3.659,-38.659
1749797109524,2025-06-13T09.45.09.524,25.084,55.366,-3.659,-39.451
1749797109534,2025-06-13T09.45.09.534,25.094,56.037,-2.805,-40.122
1749797109544,2025-06-13T09.45.09.544,25.104,56.829,-1.890,-40.854
1749797109555,2025-06-13T09.45.09.555,25.115,58.476,-2.195,-41.890
1749797109563,2025-06-13T09.45.09.563,25.123,60.488,-4.024,-43.293
1749797109574,2025-06-13T09.45.09.574,25.134,62.561,-6.341,-44.451
