epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749796934443,2025-06-13T09.42.14.443,11.043,-104.878,92.378,-29.146
1749796934454,2025-06-13T09.42.14.454,11.054,-100.244,90.366,-30.671
1749796934463,2025-06-13T09.42.14.463,11.063,-100.732,83.232,-32.622
1749796934473,2025-06-13T09.42.14.473,11.073,-104.512,73.293,-32.439
1749796934483,2025-06-13T09.42.14.483,11.083,-102.744,70.366,-31.098
1749796934493,2025-06-13T09.42.14.493,11.093,-100.854,79.512,-31.707
1749796934502,2025-06-13T09.42.14.502,11.102,-97.256,93.780,-34.207
1749796934512,2025-06-13T09.42.14.512,11.112,-90.732,108.049,-38.902
1749796934523,2025-06-13T09.42.14.523,11.123,-83.171,114.146,-45.610
1749796934533,2025-06-13T09.42.14.533,11.133,-74.512,108.354,-50.793
1749796934542,2025-06-13T09.42.14.542,11.142,-67.561,97.378,-51.585
1749796934552,2025-06-13T09.42.14.552,11.152,-62.378,85.549,-49.878
1749796934562,2025-06-13T09.42.14.562,11.162,-57.317,73.659,-46.463
1749796934572,2025-06-13T09.42.14.572,11.172,-52.256,62.866,-41.890
1749796934581,2025-06-13T09.42.14.581,11.181,-47.012,51.890,-36.890
1749796934591,2025-06-13T09.42.14.591,11.191,-40.671,39.939,-31.220
1749796934602,2025-06-13T09.42.14.602,11.202,-33.232,29.268,-25.671
1749796934612,2025-06-13T09.42.14.612,11.212,-25.366,20.244,-20.305
1749796934621,2025-06-13T09.42.14.621,11.221,-18.354,11.646,-15.549
1749796934631,2025-06-13T09.42.14.631,11.231,-11.524,3.049,-10.976
1749796934641,2025-06-13T09.42.14.641,11.241,-3.902,-5.366,-6.768
1749796934651,2025-06-13T09.42.14.651,11.251,3.476,-13.049,-3.598
1749796934660,2025-06-13T09.42.14.660,11.260,8.780,-19.512,-0.061
1749796934671,2025-06-13T09.42.14.671,11.271,12.317,-24.634,2.805
1749796934681,2025-06-13T09.42.14.681,11.281,14.939,-27.561,4.207
1749796934691,2025-06-13T09.42.14.691,11.291,16.585,-27.622,5.061
1749796934700,2025-06-13T09.42.14.700,11.300,18.049,-26.829,5.183
1749796934710,2025-06-13T09.42.14.710,11.310,18.659,-26.829,5.183
1749796934720,2025-06-13T09.42.14.720,11.320,19.085,-27.561,4.878
1749796934731,2025-06-13T09.42.14.731,11.331,19.024,-25.610,4.451
1749796934739,2025-06-13T09.42.14.739,11.339,18.354,-22.439,3.598
1749796934750,2025-06-13T09.42.14.750,11.350,17.622,-20.366,1.707
1749796934760,2025-06-13T09.42.14.760,11.360,16.768,-19.512,-0.610
1749796934770,2025-06-13T09.42.14.770,11.370,16.098,-18.476,-3.354
1749796934779,2025-06-13T09.42.14.779,11.379,15.244,-17.683,-5.732
1749796934789,2025-06-13T09.42.14.789,11.389,14.939,-17.683,-9.085
1749796934799,2025-06-13T09.42.14.799,11.399,15.061,-17.561,-13.354
1749796934810,2025-06-13T09.42.14.810,11.410,15.854,-15.305,-16.524
1749796934818,2025-06-13T09.42.14.818,11.418,16.646,-10.915,-19.451
1749796934829,2025-06-13T09.42.14.829,11.429,17.195,-6.585,-23.963
1749796934839,2025-06-13T09.42.14.839,11.439,17.683,-5.427,-29.634
1749796934849,2025-06-13T09.42.14.849,11.449,19.756,-9.085,-34.695
1749796934858,2025-06-13T09.42.14.858,11.458,22.988,-13.171,-38.963
1749796934868,2025-06-13T09.42.14.868,11.468,25.488,-13.841,-43.476
1749796934879,2025-06-13T09.42.14.879,11.479,27.195,-14.512,-47.988
1749796934889,2025-06-13T09.42.14.889,11.489,29.207,-16.463,-52.378
1749796934898,2025-06-13T09.42.14.898,11.498,30.915,-17.622,-56.646
1749796934908,2025-06-13T09.42.14.908,11.508,32.134,-18.049,-60.610
1749796934918,2025-06-13T09.42.14.918,11.518,32.622,-18.963,-64.573
1749796934928,2025-06-13T09.42.14.928,11.528,33.110,-20.061,-68.171
1749796934937,2025-06-13T09.42.14.937,11.537,33.963,-20.244,-71.585
1749796934947,2025-06-13T09.42.14.947,11.547,34.817,-20.427,-74.512
1749796934958,2025-06-13T09.42.14.958,11.558,36.768,-22.683,-77.683
1749796934968,2025-06-13T09.42.14.968,11.568,38.171,-26.463,-80.976
1749796934977,2025-06-13T09.42.14.977,11.577,38.354,-29.939,-84.695
1749796934987,2025-06-13T09.42.14.987,11.587,38.110,-31.890,-87.744
1749796934997,2025-06-13T09.42.14.997,11.597,37.805,-33.049,-89.573
1749796935007,2025-06-13T09.42.15.007,11.607,38.110,-33.415,-91.341
1749796935016,2025-06-13T09.42.15.016,11.616,38.537,-32.195,-93.232
1749796935026,2025-06-13T09.42.15.026,11.626,38.963,-31.159,-95.122
1749796935037,2025-06-13T09.42.15.037,11.637,39.573,-30.488,-97.561
1749796935047,2025-06-13T09.42.15.047,11.647,40.244,-31.341,-99.939
1749796935056,2025-06-13T09.42.15.056,11.656,40.793,-33.780,-101.768
1749796935066,2025-06-13T09.42.15.066,11.666,40.366,-36.585,-102.744
1749796935076,2025-06-13T09.42.15.076,11.676,39.390,-38.659,-103.476
1749796935087,2025-06-13T09.42.15.087,11.687,37.866,-39.939,-103.780
1749796935095,2025-06-13T09.42.15.095,11.695,35.915,-41.098,-103.780
1749796935106,2025-06-13T09.42.15.106,11.706,32.378,-42.317,-103.476
1749796935116,2025-06-13T09.42.15.116,11.716,28.902,-42.134,-102.317
1749796935125,2025-06-13T09.42.15.125,11.725,25.366,-40.427,-100.183
1749796935135,2025-06-13T09.42.15.135,11.735,20.976,-37.073,-97.561
1749796935145,2025-06-13T09.42.15.145,11.745,16.402,-32.927,-94.695
1749796935155,2025-06-13T09.42.15.155,11.755,11.829,-30.183,-91.463
1749796935164,2025-06-13T09.42.15.164,11.764,7.744,-29.268,-87.622
1749796935174,2025-06-13T09.42.15.174,11.774,4.695,-30.122,-82.744
1749796935185,2025-06-13T09.42.15.185,11.785,2.683,-32.195,-77.622
1749796935195,2025-06-13T09.42.15.195,11.795,0.915,-33.841,-72.378
1749796935204,2025-06-13T09.42.15.204,11.804,-1.220,-33.598,-67.500
1749796935214,2025-06-13T09.42.15.214,11.814,-1.402,-31.159,-61.951
1749796935224,2025-06-13T09.42.15.224,11.824,-0.854,-25.305,-55.366
1749796935234,2025-06-13T09.42.15.234,11.834,-1.585,-16.220,-48.232
1749796935243,2025-06-13T09.42.15.243,11.843,-2.378,-7.256,-41.707
1749796935254,2025-06-13T09.42.15.254,11.854,-1.829,-1.037,-35.305
1749796935264,2025-06-13T09.42.15.264,11.864,0.000,2.500,-28.293
1749796935274,2025-06-13T09.42.15.274,11.874,1.524,3.720,-21.585
1749796935283,2025-06-13T09.42.15.283,11.883,2.317,1.829,-16.707
1749796935293,2025-06-13T09.42.15.293,11.893,3.963,-1.768,-12.195
1749796935303,2025-06-13T09.42.15.303,11.903,6.280,-3.293,-8.659
1749796935314,2025-06-13T09.42.15.314,11.914,6.402,-1.159,-6.280
1749796935322,2025-06-13T09.42.15.322,11.922,5.000,2.866,-3.293
1749796935333,2025-06-13T09.42.15.333,11.933,4.939,7.317,-0.427
1749796935343,2025-06-13T09.42.15.343,11.943,5.488,11.585,2.195
1749796935353,2025-06-13T09.42.15.353,11.953,6.768,15.732,6.890
1749796935362,2025-06-13T09.42.15.362,11.962,10.244,19.512,12.561
1749796935372,2025-06-13T09.42.15.372,11.972,15.610,22.134,18.415
1749796935382,2025-06-13T09.42.15.382,11.982,21.159,22.988,25.610
1749796935393,2025-06-13T09.42.15.393,11.993,27.378,22.073,33.537
1749796935401,2025-06-13T09.42.15.401,12.001,35.732,21.098,41.829
1749796935412,2025-06-13T09.42.15.412,12.012,44.634,22.622,51.280
1749796935422,2025-06-13T09.42.15.422,12.022,51.829,27.195,62.012
1749796935432,2025-06-13T09.42.15.432,12.032,57.500,34.268,75.122
1749796935441,2025-06-13T09.42.15.441,12.041,64.268,39.939,89.451
1749796935451,2025-06-13T09.42.15.451,12.051,72.927,42.622,103.780
1749796935462,2025-06-13T09.42.15.462,12.062,81.463,42.744,117.317
1749796935472,2025-06-13T09.42.15.472,12.072,86.524,41.890,130.732
1749796935481,2025-06-13T09.42.15.481,12.081,88.720,40.122,142.988
1749796935491,2025-06-13T09.42.15.491,12.091,90.000,35.610,152.622
1749796935501,2025-06-13T09.42.15.501,12.101,91.037,28.659,160.610
1749796935511,2025-06-13T09.42.15.511,12.111,93.354,21.646,166.829
1749796935520,2025-06-13T09.42.15.520,12.120,95.671,15.488,169.634
1749796935530,2025-06-13T09.42.15.530,12.130,96.098,9.085,169.756
1749796935541,2025-06-13T09.42.15.541,12.141,96.585,3.232,168.293
1749796935551,2025-06-13T09.42.15.551,12.151,96.585,-0.976,165.427
1749796935560,2025-06-13T09.42.15.560,12.160,95.244,-4.939,161.890
1749796935570,2025-06-13T09.42.15.570,12.170,93.598,-8.293,156.220
1749796935580,2025-06-13T09.42.15.580,12.180,90.549,-11.951,150.000
1749796935590,2025-06-13T09.42.15.590,12.190,86.402,-16.341,143.659
1749796935599,2025-06-13T09.42.15.599,12.199,81.951,-19.268,135.976
1749796935609,2025-06-13T09.42.15.609,12.209,76.951,-20.915,126.951
1749796935620,2025-06-13T09.42.15.620,12.220,70.488,-23.963,118.720
1749796935630,2025-06-13T09.42.15.630,12.230,63.476,-30.122,110.366
1749796935639,2025-06-13T09.42.15.639,12.239,58.476,-35.244,100.244
1749796935649,2025-06-13T09.42.15.649,12.249,54.329,-36.159,89.207
1749796935659,2025-06-13T09.42.15.659,12.259,49.146,-33.780,78.049
1749796935670,2025-06-13T09.42.15.670,12.270,43.354,-30.488,67.805
1749796935678,2025-06-13T09.42.15.678,12.278,39.939,-29.634,57.988
1749796935689,2025-06-13T09.42.15.689,12.289,36.890,-31.829,48.354
1749796935699,2025-06-13T09.42.15.699,12.299,33.354,-32.744,39.634
1749796935709,2025-06-13T09.42.15.709,12.309,30.976,-29.878,31.220
1749796935718,2025-06-13T09.42.15.718,12.318,29.756,-27.561,23.598
1749796935728,2025-06-13T09.42.15.728,12.328,28.780,-28.354,17.561
1749796935738,2025-06-13T09.42.15.738,12.338,27.134,-28.963,13.537
1749796935749,2025-06-13T09.42.15.749,12.349,26.524,-25.793,10.122
1749796935757,2025-06-13T09.42.15.757,12.357,26.829,-20.000,6.524
1749796935768,2025-06-13T09.42.15.768,12.368,26.463,-14.817,3.476
1749796935778,2025-06-13T09.42.15.778,12.378,25.854,-11.402,-0.183
1749796935788,2025-06-13T09.42.15.788,12.388,26.159,-10.183,-4.512
1749796935797,2025-06-13T09.42.15.797,12.397,27.256,-9.512,-8.354
1749796935807,2025-06-13T09.42.15.807,12.407,27.317,-9.329,-11.768
1749796935817,2025-06-13T09.42.15.817,12.417,26.524,-10.793,-15.793
1749796935828,2025-06-13T09.42.15.828,12.428,25.976,-13.110,-19.390
1749796935837,2025-06-13T09.42.15.837,12.437,24.451,-15.305,-22.500
1749796935847,2025-06-13T09.42.15.847,12.447,22.012,-16.585,-24.024
1749796935857,2025-06-13T09.42.15.857,12.457,18.354,-16.280,-24.939
1749796935867,2025-06-13T09.42.15.867,12.467,13.537,-16.585,-26.585
1749796935876,2025-06-13T09.42.15.876,12.476,9.268,-16.768,-26.768
1749796935886,2025-06-13T09.42.15.886,12.486,3.902,-16.220,-26.220
1749796935897,2025-06-13T09.42.15.897,12.497,-2.378,-16.768,-26.585
1749796935907,2025-06-13T09.42.15.907,12.507,-8.476,-17.195,-25.488
1749796935916,2025-06-13T09.42.15.916,12.516,-14.451,-16.341,-22.378
1749796935926,2025-06-13T09.42.15.926,12.526,-19.756,-12.927,-19.634
1749796935936,2025-06-13T09.42.15.936,12.536,-25.488,-7.073,-17.256
1749796935946,2025-06-13T09.42.15.946,12.546,-27.805,-0.915,-15.244
1749796935955,2025-06-13T09.42.15.955,12.555,-29.756,2.317,-13.049
1749796935965,2025-06-13T09.42.15.965,12.565,-32.012,0.305,-10.793
1749796935976,2025-06-13T09.42.15.976,12.576,-33.354,-4.207,-7.378
1749796935986,2025-06-13T09.42.15.986,12.586,-33.902,-9.756,-4.817
1749796935995,2025-06-13T09.42.15.995,12.595,-33.659,-14.268,-2.927
1749796936005,2025-06-13T09.42.16.005,12.605,-32.744,-15.061,-0.732
1749796936015,2025-06-13T09.42.16.015,12.615,-32.073,-13.232,0.244
1749796936025,2025-06-13T09.42.16.025,12.625,-32.256,-10.610,0.488
1749796936034,2025-06-13T09.42.16.034,12.634,-32.561,-6.890,0.610
1749796936045,2025-06-13T09.42.16.045,12.645,-33.720,-2.073,1.280
1749796936055,2025-06-13T09.42.16.055,12.655,-34.512,2.622,2.683
1749796936065,2025-06-13T09.42.16.065,12.665,-34.024,4.390,3.720
1749796936074,2025-06-13T09.42.16.074,12.674,-33.293,3.659,4.634
1749796936084,2025-06-13T09.42.16.084,12.684,-32.683,4.085,4.695
1749796936094,2025-06-13T09.42.16.094,12.694,-31.951,6.159,4.756
1749796936105,2025-06-13T09.42.16.105,12.705,-31.341,7.561,5.244
1749796936113,2025-06-13T09.42.16.113,12.713,-33.354,8.171,5.488
1749796936124,2025-06-13T09.42.16.124,12.724,-36.220,9.512,6.524
1749796936134,2025-06-13T09.42.16.134,12.734,-38.598,12.195,7.500
1749796936144,2025-06-13T09.42.16.144,12.744,-41.646,17.500,7.988
1749796936153,2025-06-13T09.42.16.153,12.753,-45.976,27.805,8.720
1749796936163,2025-06-13T09.42.16.163,12.763,-50.366,40.610,7.744
1749796936173,2025-06-13T09.42.16.173,12.773,-52.134,50.183,3.902
1749796936184,2025-06-13T09.42.16.184,12.784,-51.646,55.915,-0.732
1749796936192,2025-06-13T09.42.16.192,12.792,-50.671,61.159,-4.695
1749796936203,2025-06-13T09.42.16.203,12.803,-52.256,62.683,-7.439
1749796936213,2025-06-13T09.42.16.213,12.813,-57.927,57.561,-9.024
1749796936223,2025-06-13T09.42.16.223,12.823,-66.098,51.951,-8.293
1749796936232,2025-06-13T09.42.16.232,12.832,-71.829,51.585,-6.768
1749796936242,2025-06-13T09.42.16.242,12.842,-74.024,57.500,-6.585
1749796936253,2025-06-13T09.42.16.253,12.853,-76.280,66.159,-7.317
1749796936263,2025-06-13T09.42.16.263,12.863,-78.415,73.780,-9.817
1749796936272,2025-06-13T09.42.16.272,12.872,-80.671,80.976,-14.573
1749796936282,2025-06-13T09.42.16.282,12.882,-84.390,83.780,-19.024
1749796936292,2025-06-13T09.42.16.292,12.892,-88.963,79.390,-21.829
1749796936302,2025-06-13T09.42.16.302,12.902,-95.366,74.390,-21.585
1749796936311,2025-06-13T09.42.16.311,12.911,-99.390,78.293,-22.805
1749796936321,2025-06-13T09.42.16.321,12.921,-99.573,87.256,-27.439
1749796936332,2025-06-13T09.42.16.332,12.932,-95.549,90.000,-33.415
1749796936342,2025-06-13T09.42.16.342,12.942,-90.732,88.659,-37.988
1749796936351,2025-06-13T09.42.16.351,12.951,-90.427,86.646,-41.707
1749796936361,2025-06-13T09.42.16.361,12.961,-92.622,81.829,-43.415
1749796936371,2025-06-13T09.42.16.371,12.971,-94.573,74.207,-42.317
1749796936381,2025-06-13T09.42.16.381,12.981,-92.378,70.305,-41.890
1749796936390,2025-06-13T09.42.16.390,12.990,-87.500,75.366,-43.841
1749796936400,2025-06-13T09.42.16.400,13.000,-83.780,83.537,-46.890
1749796936411,2025-06-13T09.42.16.411,13.011,-76.341,87.378,-48.963
1749796936421,2025-06-13T09.42.16.421,13.021,-64.878,86.524,-50.976
1749796936430,2025-06-13T09.42.16.430,13.030,-56.524,81.341,-50.549
1749796936440,2025-06-13T09.42.16.440,13.040,-51.524,69.024,-44.573
1749796936450,2025-06-13T09.42.16.450,13.050,-46.341,52.500,-36.159
1749796936461,2025-06-13T09.42.16.461,13.061,-40.793,38.720,-28.171
1749796936469,2025-06-13T09.42.16.469,13.069,-35.915,30.061,-20.610
1749796936480,2025-06-13T09.42.16.480,13.080,-32.805,24.817,-13.720
1749796936490,2025-06-13T09.42.16.490,13.090,-29.573,18.841,-7.744
1749796936500,2025-06-13T09.42.16.500,13.100,-24.939,11.098,-2.805
1749796936509,2025-06-13T09.42.16.509,13.109,-20.305,3.841,0.488
1749796936519,2025-06-13T09.42.16.519,13.119,-16.646,-1.646,2.134
1749796936529,2025-06-13T09.42.16.529,13.129,-13.049,-7.744,2.256
1749796936540,2025-06-13T09.42.16.540,13.140,-8.110,-14.512,1.829
1749796936548,2025-06-13T09.42.16.548,13.148,-1.707,-18.537,1.341
1749796936559,2025-06-13T09.42.16.559,13.159,3.659,-20.122,-0.122
1749796936569,2025-06-13T09.42.16.569,13.169,8.049,-21.646,-2.256
1749796936579,2025-06-13T09.42.16.579,13.179,11.890,-22.500,-3.841
1749796936588,2025-06-13T09.42.16.588,13.188,16.341,-22.927,-6.220
1749796936598,2025-06-13T09.42.16.598,13.198,21.463,-25.000,-10.000
1749796936609,2025-06-13T09.42.16.609,13.209,25.061,-26.768,-13.659
1749796936619,2025-06-13T09.42.16.619,13.219,27.500,-27.134,-17.256
1749796936628,2025-06-13T09.42.16.628,13.228,30.427,-27.500,-22.073
1749796936638,2025-06-13T09.42.16.638,13.238,33.659,-27.988,-26.159
1749796936648,2025-06-13T09.42.16.648,13.248,35.854,-26.585,-29.695
1749796936658,2025-06-13T09.42.16.658,13.258,37.927,-22.561,-34.451
1749796936667,2025-06-13T09.42.16.667,13.267,39.817,-18.049,-39.085
1749796936677,2025-06-13T09.42.16.677,13.277,41.280,-15.305,-43.415
1749796936688,2025-06-13T09.42.16.688,13.288,43.476,-15.183,-48.354
1749796936698,2025-06-13T09.42.16.698,13.298,45.549,-16.890,-53.659
1749796936707,2025-06-13T09.42.16.707,13.307,46.280,-21.829,-58.841
1749796936717,2025-06-13T09.42.16.717,13.317,47.317,-28.720,-63.720
1749796936727,2025-06-13T09.42.16.727,13.327,49.390,-35.000,-68.598
1749796936737,2025-06-13T09.42.16.737,13.337,50.915,-38.110,-72.927
1749796936746,2025-06-13T09.42.16.746,13.346,50.488,-37.195,-76.402
1749796936756,2025-06-13T09.42.16.756,13.356,49.634,-32.988,-79.878
1749796936767,2025-06-13T09.42.16.767,13.367,49.146,-27.134,-83.476
1749796936777,2025-06-13T09.42.16.777,13.377,48.659,-23.902,-86.951
1749796936786,2025-06-13T09.42.16.786,13.386,48.841,-24.756,-90.610
1749796936796,2025-06-13T09.42.16.796,13.396,49.390,-28.537,-93.780
1749796936806,2025-06-13T09.42.16.806,13.406,50.183,-33.354,-96.829
1749796936817,2025-06-13T09.42.16.817,13.417,50.000,-36.585,-100.488
1749796936825,2025-06-13T09.42.16.825,13.425,48.354,-37.317,-104.146
1749796936836,2025-06-13T09.42.16.836,13.436,47.012,-35.793,-107.378
1749796936846,2025-06-13T09.42.16.846,13.446,46.280,-32.134,-109.756
1749796936856,2025-06-13T09.42.16.856,13.456,46.524,-27.805,-111.037
1749796936865,2025-06-13T09.42.16.865,13.465,46.037,-25.427,-111.098
1749796936875,2025-06-13T09.42.16.875,13.475,45.488,-27.134,-110.000
1749796936885,2025-06-13T09.42.16.885,13.485,45.793,-31.159,-108.171
1749796936896,2025-06-13T09.42.16.896,13.496,46.037,-35.915,-106.646
1749796936904,2025-06-13T09.42.16.904,13.504,45.244,-39.634,-105.305
1749796936915,2025-06-13T09.42.16.915,13.515,41.890,-40.183,-102.805
1749796936925,2025-06-13T09.42.16.925,13.525,37.195,-37.256,-98.110
1749796936935,2025-06-13T09.42.16.935,13.535,33.841,-32.378,-93.293
1749796936944,2025-06-13T09.42.16.944,13.544,31.341,-28.659,-88.841
1749796936954,2025-06-13T09.42.16.954,13.554,29.329,-28.293,-82.683
1749796936964,2025-06-13T09.42.16.964,13.564,27.866,-27.927,-74.573
1749796936975,2025-06-13T09.42.16.975,13.575,25.122,-25.244,-66.951
1749796936984,2025-06-13T09.42.16.984,13.584,22.073,-22.134,-59.878
1749796936994,2025-06-13T09.42.16.994,13.594,18.963,-19.390,-52.683
1749796937004,2025-06-13T09.42.17.004,13.604,16.098,-16.159,-45.671
1749796937014,2025-06-13T09.42.17.014,13.614,13.659,-12.683,-38.902
1749796937023,2025-06-13T09.42.17.023,13.623,11.463,-9.024,-32.866
1749796937033,2025-06-13T09.42.17.033,13.633,9.695,-5.122,-27.439
1749796937044,2025-06-13T09.42.17.044,13.644,9.085,-2.622,-21.707
1749796937054,2025-06-13T09.42.17.054,13.654,9.024,-1.768,-15.793
1749796937063,2025-06-13T09.42.17.063,13.663,8.049,-2.134,-10.183
1749796937073,2025-06-13T09.42.17.073,13.673,6.707,-3.110,-6.098
1749796937083,2025-06-13T09.42.17.083,13.683,5.732,-2.744,-3.232
1749796937093,2025-06-13T09.42.17.093,13.693,4.207,-0.854,-1.707
1749796937102,2025-06-13T09.42.17.102,13.702,2.561,0.854,-1.829
1749796937112,2025-06-13T09.42.17.112,13.712,2.134,1.463,-2.866
1749796937123,2025-06-13T09.42.17.123,13.723,3.110,1.280,-3.963
1749796937133,2025-06-13T09.42.17.133,13.733,4.085,1.098,-4.695
1749796937142,2025-06-13T09.42.17.142,13.742,4.268,1.037,-4.878
1749796937152,2025-06-13T09.42.17.152,13.752,4.024,1.098,-4.756
1749796937162,2025-06-13T09.42.17.162,13.762,3.476,1.524,-4.512
1749796937172,2025-06-13T09.42.17.172,13.772,2.134,2.622,-4.512
1749796937181,2025-06-13T09.42.17.181,13.781,0.122,4.756,-4.146
1749796937192,2025-06-13T09.42.17.192,13.792,-0.793,7.561,-3.841
1749796937202,2025-06-13T09.42.17.202,13.802,-1.280,9.817,-3.354
1749796937212,2025-06-13T09.42.17.212,13.812,-2.683,12.012,-0.915
1749796937221,2025-06-13T09.42.17.221,13.821,-3.415,14.756,3.476
1749796937231,2025-06-13T09.42.17.231,13.831,-2.622,16.524,10.427
1749796937241,2025-06-13T09.42.17.241,13.841,0.488,16.524,22.073
1749796937252,2025-06-13T09.42.17.252,13.852,4.695,17.805,37.866
1749796937260,2025-06-13T09.42.17.260,13.860,9.512,22.195,46.159
1749796937271,2025-06-13T09.42.17.271,13.871,17.683,30.183,40.915
1749796937281,2025-06-13T09.42.17.281,13.881,27.073,45.061,47.439
1749796937291,2025-06-13T09.42.17.291,13.891,27.561,62.561,56.890
1749796937300,2025-06-13T09.42.17.300,13.900,30.732,69.146,65.671
1749796937310,2025-06-13T09.42.17.310,13.910,38.415,62.622,81.524
1749796937320,2025-06-13T09.42.17.320,13.920,45.183,46.951,102.317
1749796937331,2025-06-13T09.42.17.331,13.931,48.171,36.402,119.878
1749796937339,2025-06-13T09.42.17.339,13.939,45.854,38.049,134.756
1749796937350,2025-06-13T09.42.17.350,13.950,41.159,43.780,148.232
1749796937360,2025-06-13T09.42.17.360,13.960,37.744,52.439,158.780
1749796937370,2025-06-13T09.42.17.370,13.970,33.232,60.732,166.768
1749796937379,2025-06-13T09.42.17.379,13.979,29.024,63.902,172.683
1749796937389,2025-06-13T09.42.17.389,13.989,26.707,61.890,176.463
1749796937400,2025-06-13T09.42.17.400,14.000,26.159,54.634,178.841
1749796937410,2025-06-13T09.42.17.410,14.010,27.439,44.329,178.598
1749796937419,2025-06-13T09.42.17.419,14.019,30.000,32.500,177.378
1749796937429,2025-06-13T09.42.17.429,14.029,34.329,20.610,175.061
1749796937439,2025-06-13T09.42.17.439,14.039,40.854,11.402,170.976
1749796937449,2025-06-13T09.42.17.449,14.049,46.280,7.561,164.756
1749796937458,2025-06-13T09.42.17.458,14.058,48.720,8.110,159.146
1749796937468,2025-06-13T09.42.17.468,14.068,50.305,6.829,154.512
1749796937479,2025-06-13T09.42.17.479,14.079,52.012,2.866,148.293
1749796937489,2025-06-13T09.42.17.489,14.089,53.232,-2.378,141.159
1749796937498,2025-06-13T09.42.17.498,14.098,51.707,-10.427,133.598
1749796937508,2025-06-13T09.42.17.508,14.108,50.366,-21.280,123.598
1749796937518,2025-06-13T09.42.17.518,14.118,51.829,-30.549,113.110
1749796937528,2025-06-13T09.42.17.528,14.128,52.927,-35.976,101.890
