epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800055058,2025-06-13T10.34.15.058,20.585,-9.695,37.317,-22.256
1749800055069,2025-06-13T10.34.15.069,20.596,-6.402,28.780,-18.902
1749800055079,2025-06-13T10.34.15.079,20.606,-3.720,19.817,-15.305
1749800055088,2025-06-13T10.34.15.088,20.615,-0.793,12.012,-11.341
1749800055098,2025-06-13T10.34.15.098,20.625,1.037,7.866,-7.195
1749800055108,2025-06-13T10.34.15.108,20.635,1.768,6.402,-3.049
1749800055118,2025-06-13T10.34.15.118,20.645,1.890,5.366,0.793
1749800055127,2025-06-13T10.34.15.127,20.654,2.988,4.268,5.061
1749800055137,2025-06-13T10.34.15.137,20.664,4.573,2.866,9.512
1749800055148,2025-06-13T10.34.15.148,20.675,5.488,1.220,13.415
1749800055158,2025-06-13T10.34.15.158,20.685,5.366,-0.488,16.220
1749800055167,2025-06-13T10.34.15.167,20.694,4.878,-1.890,18.171
1749800055177,2025-06-13T10.34.15.177,20.704,5.000,-2.012,19.085
1749800055187,2025-06-13T10.34.15.187,20.714,5.549,-2.378,19.268
1749800055197,2025-06-13T10.34.15.197,20.724,5.610,-3.232,20.732
1749800055206,2025-06-13T10.34.15.206,20.733,5.305,-2.683,22.561
1749800055216,2025-06-13T10.34.15.216,20.743,4.512,-0.366,23.598
1749800055227,2025-06-13T10.34.15.227,20.754,4.024,1.341,25.488
1749800055237,2025-06-13T10.34.15.237,20.764,3.232,1.829,27.561
1749800055246,2025-06-13T10.34.15.246,20.773,0.366,2.744,28.293
1749800055256,2025-06-13T10.34.15.256,20.783,-4.268,2.622,29.085
1749800055266,2025-06-13T10.34.15.266,20.793,-7.927,1.037,30.854
1749800055277,2025-06-13T10.34.15.277,20.804,-9.878,0.061,32.439
1749800055285,2025-06-13T10.34.15.285,20.812,-11.341,0.610,33.841
1749800055296,2025-06-13T10.34.15.296,20.823,-14.146,2.622,34.451
1749800055306,2025-06-13T10.34.15.306,20.833,-17.683,5.244,34.634
1749800055316,2025-06-13T10.34.15.316,20.843,-21.585,8.232,34.573
1749800055325,2025-06-13T10.34.15.325,20.852,-24.634,9.695,35.000
1749800055335,2025-06-13T10.34.15.335,20.862,-27.256,11.098,35.854
1749800055345,2025-06-13T10.34.15.345,20.872,-30.793,14.024,36.707
1749800055356,2025-06-13T10.34.15.356,20.883,-35.183,15.976,38.049
1749800055364,2025-06-13T10.34.15.364,20.891,-38.659,17.317,39.939
1749800055375,2025-06-13T10.34.15.375,20.902,-41.280,18.598,41.341
1749800055385,2025-06-13T10.34.15.385,20.912,-44.146,18.232,42.134
1749800055395,2025-06-13T10.34.15.395,20.922,-45.793,16.951,42.866
1749800055404,2025-06-13T10.34.15.404,20.931,-46.707,15.854,44.085
1749800055414,2025-06-13T10.34.15.414,20.941,-47.805,15.549,45.793
1749800055424,2025-06-13T10.34.15.424,20.951,-48.415,15.549,47.256
1749800055435,2025-06-13T10.34.15.435,20.962,-47.195,16.463,47.683
1749800055444,2025-06-13T10.34.15.444,20.971,-43.902,18.049,46.951
1749800055454,2025-06-13T10.34.15.454,20.981,-40.854,18.902,45.549
1749800055464,2025-06-13T10.34.15.464,20.991,-38.780,18.659,45.000
1749800055474,2025-06-13T10.34.15.474,21.001,-37.317,18.841,45.000
1749800055483,2025-06-13T10.34.15.483,21.010,-36.951,20.305,44.268
1749800055493,2025-06-13T10.34.15.493,21.020,-36.951,20.976,43.232
1749800055504,2025-06-13T10.34.15.504,21.031,-36.341,20.854,42.256
1749800055514,2025-06-13T10.34.15.514,21.041,-33.415,21.159,40.244
1749800055523,2025-06-13T10.34.15.523,21.050,-28.902,21.707,37.622
1749800055533,2025-06-13T10.34.15.533,21.060,-24.573,22.744,35.000
1749800055543,2025-06-13T10.34.15.543,21.070,-20.976,23.415,31.829
1749800055553,2025-06-13T10.34.15.553,21.080,-18.476,23.232,28.110
1749800055562,2025-06-13T10.34.15.562,21.089,-17.317,22.317,24.390
1749800055572,2025-06-13T10.34.15.572,21.099,-17.378,20.122,20.976
1749800055583,2025-06-13T10.34.15.583,21.110,-17.317,17.927,15.793
1749800055593,2025-06-13T10.34.15.593,21.120,-16.585,16.524,10.000
1749800055602,2025-06-13T10.34.15.602,21.129,-14.878,15.000,5.549
1749800055612,2025-06-13T10.34.15.612,21.139,-12.866,14.390,2.256
1749800055622,2025-06-13T10.34.15.622,21.149,-11.341,14.085,-0.244
1749800055633,2025-06-13T10.34.15.633,21.160,-10.000,13.537,-1.402
1749800055641,2025-06-13T10.34.15.641,21.168,-8.659,12.866,-3.049
1749800055652,2025-06-13T10.34.15.652,21.179,-7.256,11.463,-5.732
1749800055662,2025-06-13T10.34.15.662,21.189,-5.976,8.476,-7.988
1749800055672,2025-06-13T10.34.15.672,21.199,-4.939,6.098,-9.695
1749800055681,2025-06-13T10.34.15.681,21.208,-3.171,3.659,-10.427
1749800055691,2025-06-13T10.34.15.691,21.218,-1.585,1.159,-10.854
1749800055701,2025-06-13T10.34.15.701,21.228,0.610,-1.646,-12.195
1749800055712,2025-06-13T10.34.15.712,21.239,2.988,-4.390,-13.841
1749800055720,2025-06-13T10.34.15.720,21.247,5.915,-8.476,-15.305
1749800055731,2025-06-13T10.34.15.731,21.258,9.207,-13.110,-16.463
1749800055741,2025-06-13T10.34.15.741,21.268,12.927,-19.207,-17.378
1749800055751,2025-06-13T10.34.15.751,21.278,16.951,-24.268,-14.085
1749800055760,2025-06-13T10.34.15.760,21.287,19.573,-22.805,-10.244
1749800055770,2025-06-13T10.34.15.770,21.297,20.610,-17.195,-7.378
1749800055780,2025-06-13T10.34.15.780,21.307,22.012,-8.293,-3.598
1749800055791,2025-06-13T10.34.15.791,21.318,24.024,0.427,-1.463
1749800055799,2025-06-13T10.34.15.799,21.326,26.524,3.293,-1.890
1749800055810,2025-06-13T10.34.15.810,21.337,29.634,0.793,-0.732
1749800055820,2025-06-13T10.34.15.820,21.347,35.183,-7.500,1.829
1749800055830,2025-06-13T10.34.15.830,21.357,43.049,-17.744,5.061
1749800055839,2025-06-13T10.34.15.839,21.366,49.390,-24.817,8.537
1749800055849,2025-06-13T10.34.15.849,21.376,53.293,-28.354,11.402
1749800055860,2025-06-13T10.34.15.860,21.387,56.463,-27.866,14.878
1749800055870,2025-06-13T10.34.15.870,21.397,59.512,-23.902,19.085
1749800055879,2025-06-13T10.34.15.879,21.406,62.927,-20.305,22.195
1749800055889,2025-06-13T10.34.15.889,21.416,68.171,-20.610,23.659
1749800055899,2025-06-13T10.34.15.899,21.426,73.354,-25.671,26.159
1749800055909,2025-06-13T10.34.15.909,21.436,77.866,-32.012,29.695
1749800055918,2025-06-13T10.34.15.918,21.445,80.610,-36.829,33.110
1749800055928,2025-06-13T10.34.15.928,21.455,83.659,-41.098,36.159
1749800055939,2025-06-13T10.34.15.939,21.466,85.854,-45.244,39.329
1749800055949,2025-06-13T10.34.15.949,21.476,88.110,-50.793,42.500
1749800055958,2025-06-13T10.34.15.958,21.485,89.695,-55.488,46.829
1749800055968,2025-06-13T10.34.15.968,21.495,88.049,-54.390,48.293
1749800055978,2025-06-13T10.34.15.978,21.505,79.390,-47.012,43.049
1749800055988,2025-06-13T10.34.15.988,21.515,73.902,-39.390,40.366
1749800055997,2025-06-13T10.34.15.997,21.524,71.037,-33.049,39.207
1749800056008,2025-06-13T10.34.16.008,21.535,72.195,-28.110,32.439
1749800056018,2025-06-13T10.34.16.018,21.545,75.305,-19.512,28.476
1749800056028,2025-06-13T10.34.16.028,21.555,74.939,-8.841,29.207
1749800056037,2025-06-13T10.34.16.037,21.564,69.817,-3.110,31.890
1749800056047,2025-06-13T10.34.16.047,21.574,66.524,-4.268,39.451
1749800056057,2025-06-13T10.34.16.057,21.584,67.134,-13.841,50.183
1749800056068,2025-06-13T10.34.16.068,21.595,70.183,-28.476,59.329
1749800056076,2025-06-13T10.34.16.076,21.603,72.378,-43.476,64.573
1749800056087,2025-06-13T10.34.16.087,21.614,73.354,-57.012,68.293
1749800056097,2025-06-13T10.34.16.097,21.624,74.573,-67.317,70.732
1749800056106,2025-06-13T10.34.16.106,21.633,74.634,-74.695,70.793
1749800056116,2025-06-13T10.34.16.116,21.643,73.415,-80.854,69.573
1749800056126,2025-06-13T10.34.16.126,21.653,71.341,-85.183,68.171
1749800056136,2025-06-13T10.34.16.136,21.663,70.427,-84.512,66.646
1749800056145,2025-06-13T10.34.16.145,21.672,69.756,-76.768,62.927
1749800056155,2025-06-13T10.34.16.155,21.682,67.256,-67.439,58.354
1749800056166,2025-06-13T10.34.16.166,21.693,63.476,-57.805,54.939
1749800056176,2025-06-13T10.34.16.176,21.703,58.902,-47.927,51.951
1749800056185,2025-06-13T10.34.16.185,21.712,53.902,-40.305,48.110
1749800056195,2025-06-13T10.34.16.195,21.722,49.695,-34.146,45.244
1749800056205,2025-06-13T10.34.16.205,21.732,46.707,-29.451,42.744
1749800056216,2025-06-13T10.34.16.216,21.743,43.720,-27.866,40.427
1749800056224,2025-06-13T10.34.16.224,21.751,39.695,-30.061,38.354
1749800056235,2025-06-13T10.34.16.235,21.762,35.061,-33.841,37.561
1749800056245,2025-06-13T10.34.16.245,21.772,29.878,-38.171,36.707
1749800056255,2025-06-13T10.34.16.255,21.782,24.878,-42.744,35.305
1749800056264,2025-06-13T10.34.16.264,21.791,22.622,-45.122,33.841
1749800056274,2025-06-13T10.34.16.274,21.801,20.732,-45.549,32.073
1749800056284,2025-06-13T10.34.16.284,21.811,14.878,-47.012,29.329
1749800056295,2025-06-13T10.34.16.295,21.822,8.049,-53.171,27.317
1749800056303,2025-06-13T10.34.16.303,21.830,5.000,-59.451,25.305
1749800056314,2025-06-13T10.34.16.314,21.841,6.890,-59.268,18.598
1749800056324,2025-06-13T10.34.16.324,21.851,10.000,-54.512,12.378
1749800056334,2025-06-13T10.34.16.334,21.861,9.756,-48.171,8.598
1749800056343,2025-06-13T10.34.16.343,21.870,7.378,-35.549,-0.061
1749800056353,2025-06-13T10.34.16.353,21.880,8.598,-18.354,-6.463
1749800056363,2025-06-13T10.34.16.363,21.890,10.305,-3.841,-6.220
1749800056374,2025-06-13T10.34.16.374,21.901,7.439,10.671,-7.744
1749800056383,2025-06-13T10.34.16.383,21.910,3.049,25.488,-10.610
1749800056393,2025-06-13T10.34.16.393,21.920,-0.915,31.159,-12.256
1749800056403,2025-06-13T10.34.16.403,21.930,-3.963,26.768,-15.122
1749800056413,2025-06-13T10.34.16.413,21.940,-6.037,18.598,-14.329
1749800056422,2025-06-13T10.34.16.422,21.949,-7.439,10.854,-10.976
1749800056432,2025-06-13T10.34.16.432,21.959,-8.110,1.037,-9.878
1749800056443,2025-06-13T10.34.16.443,21.970,-9.390,-8.659,-9.573
1749800056453,2025-06-13T10.34.16.453,21.980,-9.939,-11.280,-9.512
1749800056462,2025-06-13T10.34.16.462,21.989,-10.122,-7.927,-11.829
1749800056472,2025-06-13T10.34.16.472,21.999,-10.488,-2.744,-15.183
1749800056482,2025-06-13T10.34.16.482,22.009,-10.854,5.183,-18.354
1749800056492,2025-06-13T10.34.16.492,22.019,-10.671,12.561,-23.720
1749800056501,2025-06-13T10.34.16.501,22.028,-10.305,15.854,-30.549
1749800056511,2025-06-13T10.34.16.511,22.038,-11.463,18.537,-37.378
1749800056522,2025-06-13T10.34.16.522,22.049,-15.122,22.012,-44.878
1749800056532,2025-06-13T10.34.16.532,22.059,-21.280,25.854,-52.195
1749800056541,2025-06-13T10.34.16.541,22.068,-26.524,29.756,-56.159
1749800056551,2025-06-13T10.34.16.551,22.078,-30.122,32.988,-57.866
1749800056561,2025-06-13T10.34.16.561,22.088,-32.805,35.183,-59.512
1749800056571,2025-06-13T10.34.16.571,22.098,-35.427,33.841,-59.024
1749800056580,2025-06-13T10.34.16.580,22.107,-40.122,32.805,-60.366
1749800056591,2025-06-13T10.34.16.591,22.118,-44.817,37.622,-63.963
1749800056601,2025-06-13T10.34.16.601,22.128,-48.537,46.220,-67.927
1749800056611,2025-06-13T10.34.16.611,22.138,-48.659,53.415,-73.110
1749800056620,2025-06-13T10.34.16.620,22.147,-44.573,57.195,-79.451
1749800056630,2025-06-13T10.34.16.630,22.157,-44.634,52.927,-84.817
1749800056640,2025-06-13T10.34.16.640,22.167,-50.427,42.439,-87.866
1749800056651,2025-06-13T10.34.16.651,22.178,-56.463,32.988,-90.000
1749800056659,2025-06-13T10.34.16.659,22.186,-59.512,25.793,-91.646
1749800056670,2025-06-13T10.34.16.670,22.197,-61.524,21.646,-94.024
1749800056680,2025-06-13T10.34.16.680,22.207,-67.561,19.207,-98.415
1749800056690,2025-06-13T10.34.16.690,22.217,-66.646,5.122,-99.817
1749800056699,2025-06-13T10.34.16.699,22.226,-62.744,-15.122,-93.963
1749800056709,2025-06-13T10.34.16.709,22.236,-63.049,-22.378,-93.171
1749800056719,2025-06-13T10.34.16.719,22.246,-62.439,-12.012,-97.805
1749800056730,2025-06-13T10.34.16.730,22.257,-59.390,8.110,-100.976
1749800056738,2025-06-13T10.34.16.738,22.265,-54.146,25.854,-103.354
1749800056749,2025-06-13T10.34.16.749,22.276,-45.793,34.634,-100.000
1749800056759,2025-06-13T10.34.16.759,22.286,-36.890,40.183,-96.341
1749800056769,2025-06-13T10.34.16.769,22.296,-35.244,45.183,-98.476
1749800056778,2025-06-13T10.34.16.778,22.305,-37.805,44.024,-100.305
1749800056788,2025-06-13T10.34.16.788,22.315,-38.902,40.122,-101.646
1749800056799,2025-06-13T10.34.16.799,22.326,-40.122,36.402,-102.256
1749800056809,2025-06-13T10.34.16.809,22.336,-38.780,37.744,-101.098
1749800056818,2025-06-13T10.34.16.818,22.345,-35.366,47.622,-97.439
1749800056828,2025-06-13T10.34.16.828,22.355,-32.805,57.805,-92.439
1749800056838,2025-06-13T10.34.16.838,22.365,-30.976,60.610,-84.939
1749800056848,2025-06-13T10.34.16.848,22.375,-30.732,53.902,-76.220
1749800056857,2025-06-13T10.34.16.857,22.384,-31.707,40.061,-66.098
1749800056867,2025-06-13T10.34.16.867,22.394,-33.415,26.646,-56.524
1749800056878,2025-06-13T10.34.16.878,22.405,-35.122,17.866,-50.183
1749800056888,2025-06-13T10.34.16.888,22.415,-36.159,10.427,-45.000
1749800056897,2025-06-13T10.34.16.897,22.424,-35.488,3.171,-39.451
1749800056907,2025-06-13T10.34.16.907,22.434,-33.110,-1.159,-33.780
1749800056917,2025-06-13T10.34.16.917,22.444,-29.634,-0.610,-27.805
1749800056927,2025-06-13T10.34.16.927,22.454,-24.512,2.012,-22.073
1749800056936,2025-06-13T10.34.16.936,22.463,-18.232,4.451,-16.341
1749800056946,2025-06-13T10.34.16.946,22.473,-13.963,5.915,-10.488
1749800056957,2025-06-13T10.34.16.957,22.484,-10.366,6.829,-4.695
1749800056967,2025-06-13T10.34.16.967,22.494,-5.732,5.915,0.061
1749800056976,2025-06-13T10.34.16.976,22.503,-1.768,1.341,5.122
1749800056986,2025-06-13T10.34.16.986,22.513,0.488,-2.622,9.268
1749800056996,2025-06-13T10.34.16.996,22.523,3.293,-5.000,11.768
1749800057007,2025-06-13T10.34.17.007,22.534,7.500,-5.488,14.024
1749800057015,2025-06-13T10.34.17.015,22.542,9.756,-5.305,14.817
1749800057026,2025-06-13T10.34.17.026,22.553,10.732,-6.159,16.402
1749800057036,2025-06-13T10.34.17.036,22.563,12.195,-6.463,17.317
1749800057046,2025-06-13T10.34.17.046,22.573,11.768,-6.768,17.195
1749800057055,2025-06-13T10.34.17.055,22.582,9.939,-8.720,17.866
1749800057065,2025-06-13T10.34.17.065,22.592,8.232,-8.293,18.354
1749800057075,2025-06-13T10.34.17.075,22.602,6.341,-4.939,17.073
1749800057086,2025-06-13T10.34.17.086,22.613,3.537,-3.780,17.012
1749800057094,2025-06-13T10.34.17.094,22.621,0.732,-1.463,16.037
1749800057105,2025-06-13T10.34.17.105,22.632,-1.890,1.098,14.329
1749800057115,2025-06-13T10.34.17.115,22.642,-4.878,3.293,14.390
1749800057125,2025-06-13T10.34.17.125,22.652,-6.402,5.976,13.720
1749800057134,2025-06-13T10.34.17.134,22.661,-7.012,9.390,11.951
1749800057144,2025-06-13T10.34.17.144,22.671,-8.110,10.366,10.854
1749800057154,2025-06-13T10.34.17.154,22.681,-11.098,11.707,10.976
1749800057165,2025-06-13T10.34.17.165,22.692,-15.610,11.220,11.220
1749800057174,2025-06-13T10.34.17.174,22.701,-20.366,10.061,13.598
1749800057184,2025-06-13T10.34.17.184,22.711,-26.037,8.841,15.183
1749800057194,2025-06-13T10.34.17.194,22.721,-31.646,7.256,17.073
1749800057204,2025-06-13T10.34.17.204,22.731,-36.707,7.622,20.061
1749800057213,2025-06-13T10.34.17.213,22.740,-40.244,10.000,22.927
1749800057223,2025-06-13T10.34.17.223,22.750,-42.805,12.500,25.854
1749800057234,2025-06-13T10.34.17.234,22.761,-43.476,14.085,27.866
1749800057244,2025-06-13T10.34.17.244,22.771,-42.927,15.244,29.024
1749800057253,2025-06-13T10.34.17.253,22.780,-42.988,16.646,30.244
1749800057263,2025-06-13T10.34.17.263,22.790,-43.293,19.512,32.195
1749800057273,2025-06-13T10.34.17.273,22.800,-44.329,23.415,33.415
1749800057283,2025-06-13T10.34.17.283,22.810,-45.366,24.817,35.061
1749800057292,2025-06-13T10.34.17.292,22.819,-45.976,23.902,38.171
1749800057302,2025-06-13T10.34.17.302,22.829,-45.000,24.390,41.768
1749800057313,2025-06-13T10.34.17.313,22.840,-44.146,28.415,44.329
1749800057323,2025-06-13T10.34.17.323,22.850,-42.866,32.073,45.732
1749800057332,2025-06-13T10.34.17.332,22.859,-41.341,34.146,47.012
1749800057342,2025-06-13T10.34.17.342,22.869,-40.732,34.024,45.488
1749800057352,2025-06-13T10.34.17.352,22.879,-41.037,31.646,44.329
1749800057362,2025-06-13T10.34.17.362,22.889,-41.646,29.146,43.720
1749800057371,2025-06-13T10.34.17.371,22.898,-40.610,26.707,43.354
1749800057382,2025-06-13T10.34.17.382,22.909,-37.561,24.573,44.329
1749800057392,2025-06-13T10.34.17.392,22.919,-34.390,24.146,44.085
1749800057402,2025-06-13T10.34.17.402,22.929,-31.463,22.683,43.171
1749800057411,2025-06-13T10.34.17.411,22.938,-27.927,19.085,43.110
1749800057421,2025-06-13T10.34.17.421,22.948,-24.268,16.098,40.671
1749800057431,2025-06-13T10.34.17.431,22.958,-21.585,13.110,35.854
1749800057442,2025-06-13T10.34.17.442,22.969,-17.073,10.488,32.012
1749800057450,2025-06-13T10.34.17.450,22.977,-11.890,12.195,27.622
1749800057461,2025-06-13T10.34.17.461,22.988,-6.159,16.890,22.805
1749800057471,2025-06-13T10.34.17.471,22.998,0.488,24.146,20.000
1749800057481,2025-06-13T10.34.17.481,23.008,6.951,35.061,17.439
1749800057490,2025-06-13T10.34.17.490,23.017,11.098,46.159,14.756
1749800057500,2025-06-13T10.34.17.500,23.027,13.659,52.927,12.073
1749800057510,2025-06-13T10.34.17.510,23.037,15.183,54.329,9.573
1749800057521,2025-06-13T10.34.17.521,23.048,16.463,49.268,6.585
1749800057529,2025-06-13T10.34.17.529,23.056,16.829,41.890,4.573
1749800057540,2025-06-13T10.34.17.540,23.067,16.402,35.610,3.049
1749800057550,2025-06-13T10.34.17.550,23.077,15.122,31.280,1.585
1749800057560,2025-06-13T10.34.17.560,23.087,13.902,28.598,1.463
1749800057569,2025-06-13T10.34.17.569,23.096,13.171,26.280,1.098
1749800057579,2025-06-13T10.34.17.579,23.106,12.683,24.939,0.976
1749800057590,2025-06-13T10.34.17.590,23.117,11.037,24.451,0.488
1749800057600,2025-06-13T10.34.17.600,23.127,9.390,23.720,0.610
1749800057609,2025-06-13T10.34.17.609,23.136,7.317,22.805,0.915
1749800057619,2025-06-13T10.34.17.619,23.146,4.207,20.915,0.244
1749800057629,2025-06-13T10.34.17.629,23.156,0.976,14.939,-0.671
1749800057639,2025-06-13T10.34.17.639,23.166,-1.646,4.939,-1.402
1749800057648,2025-06-13T10.34.17.648,23.175,-2.927,-4.878,-4.207
1749800057658,2025-06-13T10.34.17.658,23.185,-3.780,-11.463,-6.768
1749800057669,2025-06-13T10.34.17.669,23.196,-3.476,-12.622,-7.561
1749800057679,2025-06-13T10.34.17.679,23.206,-0.976,-9.085,-8.537
1749800057688,2025-06-13T10.34.17.688,23.215,2.439,-5.793,-9.817
1749800057698,2025-06-13T10.34.17.698,23.225,6.768,-6.524,-8.598
1749800057708,2025-06-13T10.34.17.708,23.235,12.195,-8.354,-6.707
1749800057718,2025-06-13T10.34.17.718,23.245,17.439,-9.207,-5.610
1749800057727,2025-06-13T10.34.17.727,23.254,21.768,-11.707,-2.683
1749800057737,2025-06-13T10.34.17.737,23.264,23.354,-14.634,2.256
1749800057748,2025-06-13T10.34.17.748,23.275,24.512,-16.585,5.671
1749800057758,2025-06-13T10.34.17.758,23.285,27.134,-19.634,4.817
1749800057767,2025-06-13T10.34.17.767,23.294,31.159,-23.354,5.915
1749800057777,2025-06-13T10.34.17.777,23.304,35.549,-24.756,8.415
1749800057787,2025-06-13T10.34.17.787,23.314,38.963,-23.720,9.939
1749800057798,2025-06-13T10.34.17.798,23.325,42.439,-21.220,14.085
1749800057806,2025-06-13T10.34.17.806,23.333,46.159,-16.829,20.671
1749800057817,2025-06-13T10.34.17.817,23.344,47.317,-12.500,26.159
1749800057827,2025-06-13T10.34.17.827,23.354,48.415,-11.159,31.707
1749800057837,2025-06-13T10.34.17.837,23.364,48.963,-8.720,37.561
1749800057846,2025-06-13T10.34.17.846,23.373,48.354,-3.902,42.744
1749800057856,2025-06-13T10.34.17.856,23.383,47.622,1.890,48.171
1749800057866,2025-06-13T10.34.17.866,23.393,49.085,8.110,52.622
1749800057877,2025-06-13T10.34.17.877,23.404,54.817,16.220,56.037
1749800057885,2025-06-13T10.34.17.885,23.412,60.427,26.463,58.841
1749800057896,2025-06-13T10.34.17.896,23.423,62.134,37.988,62.134
1749800057906,2025-06-13T10.34.17.906,23.433,63.110,47.073,63.902
1749800057916,2025-06-13T10.34.17.916,23.443,65.122,50.854,66.646
1749800057925,2025-06-13T10.34.17.925,23.452,67.256,49.024,70.122
1749800057935,2025-06-13T10.34.17.935,23.462,70.061,43.110,73.537
1749800057945,2025-06-13T10.34.17.945,23.472,72.866,36.098,77.256
1749800057956,2025-06-13T10.34.17.956,23.483,73.110,28.110,80.549
1749800057965,2025-06-13T10.34.17.965,23.492,70.915,16.829,84.451
1749800057975,2025-06-13T10.34.17.975,23.502,68.232,1.037,89.512
1749800057985,2025-06-13T10.34.17.985,23.512,66.220,-13.659,95.610
1749800057995,2025-06-13T10.34.17.995,23.522,63.476,-24.085,99.207
1749800058004,2025-06-13T10.34.18.004,23.531,60.427,-28.415,99.085
1749800058014,2025-06-13T10.34.18.014,23.541,56.890,-27.988,94.146
1749800058025,2025-06-13T10.34.18.025,23.552,55.732,-25.671,90.366
1749800058035,2025-06-13T10.34.18.035,23.562,52.744,-21.280,86.220
1749800058044,2025-06-13T10.34.18.044,23.571,48.902,-14.573,79.878
1749800058054,2025-06-13T10.34.18.054,23.581,43.598,-8.780,75.610
1749800058064,2025-06-13T10.34.18.064,23.591,35.976,-9.451,69.878
1749800058074,2025-06-13T10.34.18.074,23.601,29.512,-16.037,64.268
1749800058083,2025-06-13T10.34.18.083,23.610,24.512,-25.305,58.293
1749800058093,2025-06-13T10.34.18.093,23.620,22.866,-37.195,53.049
1749800058104,2025-06-13T10.34.18.104,23.631,21.280,-49.207,49.085
1749800058114,2025-06-13T10.34.18.114,23.641,16.890,-61.524,42.927
1749800058123,2025-06-13T10.34.18.123,23.650,15.427,-74.146,38.902
1749800058133,2025-06-13T10.34.18.133,23.660,16.098,-80.549,36.890
1749800058143,2025-06-13T10.34.18.143,23.670,19.695,-80.061,33.049
1749800058154,2025-06-13T10.34.18.154,23.681,21.585,-75.244,31.037
1749800058162,2025-06-13T10.34.18.162,23.689,21.646,-72.256,29.085
1749800058173,2025-06-13T10.34.18.173,23.700,19.329,-72.805,27.927
1749800058183,2025-06-13T10.34.18.183,23.710,15.732,-74.024,26.951
1749800058193,2025-06-13T10.34.18.193,23.720,13.659,-73.049,24.817
1749800058202,2025-06-13T10.34.18.202,23.729,12.439,-69.878,22.561
1749800058212,2025-06-13T10.34.18.212,23.739,12.073,-65.793,19.451
1749800058222,2025-06-13T10.34.18.222,23.749,11.707,-59.817,16.829
1749800058233,2025-06-13T10.34.18.233,23.760,13.232,-49.146,12.866
1749800058241,2025-06-13T10.34.18.241,23.768,11.768,-35.671,6.463
1749800058252,2025-06-13T10.34.18.252,23.779,13.110,-26.463,0.610
1749800058262,2025-06-13T10.34.18.262,23.789,14.085,-20.549,-1.341
1749800058272,2025-06-13T10.34.18.272,23.799,14.085,-15.183,-2.561
1749800058281,2025-06-13T10.34.18.281,23.808,13.720,-10.610,-3.049
1749800058291,2025-06-13T10.34.18.291,23.818,12.378,-8.415,-4.268
1749800058301,2025-06-13T10.34.18.301,23.828,11.890,-9.024,-4.634
1749800058312,2025-06-13T10.34.18.312,23.839,12.134,-11.037,-4.390
1749800058320,2025-06-13T10.34.18.320,23.847,10.488,-12.439,-4.512
1749800058331,2025-06-13T10.34.18.331,23.858,6.707,-13.293,-4.512
1749800058341,2025-06-13T10.34.18.341,23.868,3.415,-12.683,-4.695
1749800058351,2025-06-13T10.34.18.351,23.878,3.293,-10.061,-5.366
1749800058360,2025-06-13T10.34.18.360,23.887,5.183,-6.890,-7.561
1749800058370,2025-06-13T10.34.18.370,23.897,5.671,-4.085,-9.329
1749800058381,2025-06-13T10.34.18.381,23.908,3.720,-0.793,-10.122
1749800058391,2025-06-13T10.34.18.391,23.918,1.768,3.049,-12.256
1749800058400,2025-06-13T10.34.18.400,23.927,0.366,4.817,-15.671
1749800058410,2025-06-13T10.34.18.410,23.937,-0.366,3.232,-18.354
1749800058420,2025-06-13T10.34.18.420,23.947,-2.683,2.378,-20.244
1749800058430,2025-06-13T10.34.18.430,23.957,-6.890,4.695,-23.476
1749800058439,2025-06-13T10.34.18.439,23.966,-11.037,6.646,-26.037
1749800058449,2025-06-13T10.34.18.449,23.976,-12.866,7.073,-26.159
1749800058460,2025-06-13T10.34.18.460,23.987,-14.451,8.598,-28.659
1749800058470,2025-06-13T10.34.18.470,23.997,-16.280,10.183,-32.988
1749800058479,2025-06-13T10.34.18.479,24.006,-14.695,12.195,-35.610
1749800058489,2025-06-13T10.34.18.489,24.016,-9.878,17.378,-38.963
1749800058499,2025-06-13T10.34.18.499,24.026,-5.610,25.244,-41.829
1749800058509,2025-06-13T10.34.18.509,24.036,-5.793,33.841,-43.049
1749800058518,2025-06-13T10.34.18.518,24.045,-7.317,42.073,-45.488
1749800058529,2025-06-13T10.34.18.529,24.056,-6.646,50.183,-49.329
1749800058539,2025-06-13T10.34.18.539,24.066,-3.598,58.659,-52.134
1749800058549,2025-06-13T10.34.18.549,24.076,3.537,73.110,-53.902
1749800058558,2025-06-13T10.34.18.558,24.085,9.573,94.085,-56.707
1749800058568,2025-06-13T10.34.18.568,24.095,10.854,112.134,-60.305
1749800058578,2025-06-13T10.34.18.578,24.105,8.963,123.841,-59.146
1749800058589,2025-06-13T10.34.18.589,24.116,8.232,132.866,-57.073
1749800058597,2025-06-13T10.34.18.597,24.124,8.537,139.207,-57.744
1749800058608,2025-06-13T10.34.18.608,24.135,8.963,141.463,-58.963
1749800058618,2025-06-13T10.34.18.618,24.145,8.232,138.902,-60.427
1749800058628,2025-06-13T10.34.18.628,24.155,7.317,132.195,-60.976
1749800058637,2025-06-13T10.34.18.637,24.164,4.573,125.732,-62.378
1749800058647,2025-06-13T10.34.18.647,24.174,2.012,120.305,-64.329
