epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798932843,2025-06-13T10.15.32.843,3.570,-37.866,4.085,-31.037
1749798932854,2025-06-13T10.15.32.854,3.581,-40.793,3.537,-34.817
1749798932864,2025-06-13T10.15.32.864,3.591,-42.622,5.488,-38.841
1749798932873,2025-06-13T10.15.32.873,3.600,-44.451,10.488,-42.256
1749798932883,2025-06-13T10.15.32.883,3.610,-47.012,15.915,-46.585
1749798932893,2025-06-13T10.15.32.893,3.620,-51.037,17.866,-50.183
1749798932903,2025-06-13T10.15.32.903,3.630,-56.280,16.463,-52.622
1749798932912,2025-06-13T10.15.32.912,3.639,-61.463,14.817,-54.878
1749798932922,2025-06-13T10.15.32.922,3.649,-64.817,16.220,-58.049
1749798932933,2025-06-13T10.15.32.933,3.660,-65.671,19.878,-62.561
1749798932943,2025-06-13T10.15.32.943,3.670,-64.756,24.451,-66.890
1749798932952,2025-06-13T10.15.32.952,3.679,-62.866,28.537,-71.159
1749798932962,2025-06-13T10.15.32.962,3.689,-61.280,30.732,-76.402
1749798932972,2025-06-13T10.15.32.972,3.699,-63.841,28.963,-79.695
1749798932982,2025-06-13T10.15.32.982,3.709,-71.037,21.890,-79.329
1749798932991,2025-06-13T10.15.32.991,3.718,-76.768,11.402,-78.232
1749798933002,2025-06-13T10.15.33.002,3.729,-79.512,1.524,-78.902
1749798933012,2025-06-13T10.15.33.012,3.739,-81.646,-2.866,-78.659
1749798933022,2025-06-13T10.15.33.022,3.749,-83.110,2.256,-77.988
1749798933031,2025-06-13T10.15.33.031,3.758,-82.683,14.451,-78.354
1749798933041,2025-06-13T10.15.33.041,3.768,-80.732,27.744,-79.390
1749798933051,2025-06-13T10.15.33.051,3.778,-80.000,36.341,-79.878
1749798933062,2025-06-13T10.15.33.062,3.789,-83.963,34.817,-79.146
1749798933070,2025-06-13T10.15.33.070,3.797,-90.671,26.341,-74.329
1749798933081,2025-06-13T10.15.33.081,3.808,-96.220,18.171,-69.268
1749798933091,2025-06-13T10.15.33.091,3.818,-97.317,13.537,-67.256
1749798933101,2025-06-13T10.15.33.101,3.828,-94.878,14.146,-67.073
1749798933110,2025-06-13T10.15.33.110,3.837,-91.524,20.000,-67.195
1749798933120,2025-06-13T10.15.33.120,3.847,-88.720,30.549,-65.610
1749798933130,2025-06-13T10.15.33.130,3.857,-85.854,40.488,-64.634
1749798933141,2025-06-13T10.15.33.141,3.868,-84.512,41.280,-64.512
1749798933149,2025-06-13T10.15.33.149,3.876,-86.098,34.573,-58.963
1749798933160,2025-06-13T10.15.33.160,3.887,-88.780,28.232,-51.463
1749798933170,2025-06-13T10.15.33.170,3.897,-89.268,24.085,-48.963
1749798933180,2025-06-13T10.15.33.180,3.907,-86.159,21.341,-46.341
1749798933189,2025-06-13T10.15.33.189,3.916,-80.854,24.756,-40.671
1749798933199,2025-06-13T10.15.33.199,3.926,-73.963,35.671,-37.195
1749798933210,2025-06-13T10.15.33.210,3.937,-65.244,49.207,-37.866
1749798933220,2025-06-13T10.15.33.220,3.947,-56.220,58.963,-39.085
1749798933229,2025-06-13T10.15.33.229,3.956,-49.268,61.220,-38.902
1749798933239,2025-06-13T10.15.33.239,3.966,-44.390,56.159,-36.951
1749798933249,2025-06-13T10.15.33.249,3.976,-40.000,48.537,-32.866
1749798933259,2025-06-13T10.15.33.259,3.986,-35.488,44.512,-29.085
1749798933268,2025-06-13T10.15.33.268,3.995,-30.305,42.927,-25.732
1749798933278,2025-06-13T10.15.33.278,4.005,-24.451,42.561,-20.732
1749798933289,2025-06-13T10.15.33.289,4.016,-19.817,42.683,-15.244
1749798933299,2025-06-13T10.15.33.299,4.026,-15.793,42.134,-11.585
1749798933308,2025-06-13T10.15.33.308,4.035,-11.768,40.671,-7.805
1749798933318,2025-06-13T10.15.33.318,4.045,-7.927,36.524,-4.268
1749798933328,2025-06-13T10.15.33.328,4.055,-4.024,30.915,0.671
1749798933338,2025-06-13T10.15.33.338,4.065,2.012,28.049,4.146
1749798933347,2025-06-13T10.15.33.347,4.074,7.866,24.512,3.902
1749798933357,2025-06-13T10.15.33.357,4.084,14.146,21.707,4.817
1749798933368,2025-06-13T10.15.33.368,4.095,20.366,19.146,5.061
1749798933378,2025-06-13T10.15.33.378,4.105,25.854,14.390,4.817
1749798933387,2025-06-13T10.15.33.387,4.114,31.098,7.988,5.854
1749798933397,2025-06-13T10.15.33.397,4.124,35.915,2.195,6.220
1749798933407,2025-06-13T10.15.33.407,4.134,40.183,-1.707,5.976
1749798933418,2025-06-13T10.15.33.418,4.145,43.963,-2.744,5.915
1749798933426,2025-06-13T10.15.33.426,4.153,47.073,-2.195,5.305
1749798933437,2025-06-13T10.15.33.437,4.164,49.878,-1.159,4.939
1749798933447,2025-06-13T10.15.33.447,4.174,53.354,0.427,2.988
1749798933457,2025-06-13T10.15.33.457,4.184,55.854,3.476,1.159
1749798933466,2025-06-13T10.15.33.466,4.193,56.098,3.171,0.976
1749798933476,2025-06-13T10.15.33.476,4.203,57.744,-5.000,0.000
1749798933486,2025-06-13T10.15.33.486,4.213,60.061,-11.220,-3.841
1749798933497,2025-06-13T10.15.33.497,4.224,60.671,-11.707,-6.159
1749798933505,2025-06-13T10.15.33.505,4.232,60.610,-9.146,-8.415
1749798933516,2025-06-13T10.15.33.516,4.243,59.695,-7.683,-11.220
1749798933526,2025-06-13T10.15.33.526,4.253,60.915,-6.159,-12.988
1749798933536,2025-06-13T10.15.33.536,4.263,63.659,-2.378,-14.756
1749798933545,2025-06-13T10.15.33.545,4.272,66.402,2.683,-18.963
1749798933555,2025-06-13T10.15.33.555,4.282,68.232,7.256,-22.988
1749798933565,2025-06-13T10.15.33.565,4.292,70.000,9.329,-26.646
1749798933576,2025-06-13T10.15.33.576,4.303,71.585,7.988,-30.793
1749798933585,2025-06-13T10.15.33.585,4.312,72.622,4.451,-34.390
1749798933595,2025-06-13T10.15.33.595,4.322,73.780,1.463,-37.378
1749798933605,2025-06-13T10.15.33.605,4.332,74.695,1.890,-39.756
1749798933615,2025-06-13T10.15.33.615,4.342,75.122,5.183,-41.707
1749798933624,2025-06-13T10.15.33.624,4.351,76.098,10.305,-43.841
1749798933634,2025-06-13T10.15.33.634,4.361,76.829,16.220,-46.037
1749798933645,2025-06-13T10.15.33.645,4.372,77.805,22.195,-47.622
1749798933655,2025-06-13T10.15.33.655,4.382,78.963,27.988,-49.024
1749798933664,2025-06-13T10.15.33.664,4.391,80.915,32.561,-49.756
1749798933674,2025-06-13T10.15.33.674,4.401,83.232,35.793,-48.902
1749798933684,2025-06-13T10.15.33.684,4.411,85.427,36.951,-48.232
1749798933694,2025-06-13T10.15.33.694,4.421,87.256,35.000,-48.476
1749798933703,2025-06-13T10.15.33.703,4.430,87.378,30.793,-49.390
1749798933713,2025-06-13T10.15.33.713,4.440,86.037,26.098,-50.244
1749798933724,2025-06-13T10.15.33.724,4.451,83.659,23.171,-50.488
1749798933734,2025-06-13T10.15.33.734,4.461,81.646,22.256,-51.768
1749798933743,2025-06-13T10.15.33.743,4.470,79.939,22.134,-53.415
1749798933753,2025-06-13T10.15.33.753,4.480,78.354,20.854,-54.695
1749798933763,2025-06-13T10.15.33.763,4.490,76.768,18.232,-56.707
1749798933773,2025-06-13T10.15.33.773,4.500,74.695,14.329,-60.122
1749798933782,2025-06-13T10.15.33.782,4.509,71.890,8.841,-62.561
1749798933793,2025-06-13T10.15.33.793,4.520,68.963,3.293,-64.146
1749798933803,2025-06-13T10.15.33.803,4.530,65.183,-1.829,-65.183
1749798933813,2025-06-13T10.15.33.813,4.540,59.939,-6.768,-65.671
1749798933822,2025-06-13T10.15.33.822,4.549,54.573,-9.451,-65.244
1749798933832,2025-06-13T10.15.33.832,4.559,49.695,-8.110,-63.720
1749798933842,2025-06-13T10.15.33.842,4.569,44.573,-5.000,-62.744
1749798933853,2025-06-13T10.15.33.853,4.580,40.244,-2.927,-61.280
1749798933861,2025-06-13T10.15.33.861,4.588,35.976,-1.707,-57.988
1749798933872,2025-06-13T10.15.33.872,4.599,31.098,-1.646,-54.878
1749798933882,2025-06-13T10.15.33.882,4.609,26.280,-2.683,-51.951
1749798933892,2025-06-13T10.15.33.892,4.619,22.439,-5.488,-48.659
1749798933901,2025-06-13T10.15.33.901,4.628,18.963,-8.780,-44.817
1749798933911,2025-06-13T10.15.33.911,4.638,15.305,-11.159,-40.549
1749798933921,2025-06-13T10.15.33.921,4.648,11.768,-11.280,-36.280
1749798933932,2025-06-13T10.15.33.932,4.659,8.110,-10.122,-32.073
1749798933940,2025-06-13T10.15.33.940,4.667,5.366,-9.939,-28.659
1749798933951,2025-06-13T10.15.33.951,4.678,2.866,-9.634,-24.756
1749798933961,2025-06-13T10.15.33.961,4.688,-0.427,-9.207,-20.793
1749798933971,2025-06-13T10.15.33.971,4.698,-3.415,-8.354,-17.622
1749798933980,2025-06-13T10.15.33.980,4.707,-5.671,-6.768,-14.451
1749798933990,2025-06-13T10.15.33.990,4.717,-7.866,-4.512,-11.341
1749798934001,2025-06-13T10.15.34.001,4.728,-9.207,-3.780,-9.085
1749798934011,2025-06-13T10.15.34.011,4.738,-9.573,-4.512,-6.829
1749798934020,2025-06-13T10.15.34.020,4.747,-9.512,-5.915,-5.000
1749798934030,2025-06-13T10.15.34.030,4.757,-10.244,-7.561,-3.476
1749798934040,2025-06-13T10.15.34.040,4.767,-10.732,-9.268,-1.585
1749798934050,2025-06-13T10.15.34.050,4.777,-11.280,-10.183,0.427
1749798934059,2025-06-13T10.15.34.059,4.786,-12.561,-10.976,2.134
1749798934069,2025-06-13T10.15.34.069,4.796,-13.293,-12.317,4.207
1749798934080,2025-06-13T10.15.34.080,4.807,-13.841,-14.573,6.585
1749798934090,2025-06-13T10.15.34.090,4.817,-14.939,-17.988,9.817
1749798934099,2025-06-13T10.15.34.099,4.826,-15.976,-22.683,13.049
1749798934109,2025-06-13T10.15.34.109,4.836,-17.317,-27.683,16.402
1749798934119,2025-06-13T10.15.34.119,4.846,-18.841,-29.146,19.939
1749798934129,2025-06-13T10.15.34.129,4.856,-17.683,-25.000,21.707
1749798934138,2025-06-13T10.15.34.138,4.865,-12.561,-18.049,21.646
1749798934148,2025-06-13T10.15.34.148,4.875,-6.646,-12.561,21.951
1749798934159,2025-06-13T10.15.34.159,4.886,-1.585,-10.549,23.293
1749798934169,2025-06-13T10.15.34.169,4.896,2.439,-10.610,26.098
1749798934178,2025-06-13T10.15.34.178,4.905,5.610,-12.622,29.573
1749798934188,2025-06-13T10.15.34.188,4.915,8.598,-15.366,34.451
1749798934198,2025-06-13T10.15.34.198,4.925,9.817,-17.195,40.549
1749798934209,2025-06-13T10.15.34.209,4.936,9.451,-16.402,47.866
1749798934217,2025-06-13T10.15.34.217,4.944,8.171,-12.378,55.305
1749798934228,2025-06-13T10.15.34.228,4.955,6.280,-7.195,61.098
1749798934238,2025-06-13T10.15.34.238,4.965,4.268,-4.268,66.463
1749798934248,2025-06-13T10.15.34.248,4.975,2.256,-4.695,74.024
1749798934257,2025-06-13T10.15.34.257,4.984,0.488,-7.744,80.854
1749798934267,2025-06-13T10.15.34.267,4.994,-1.829,-11.768,87.256
1749798934277,2025-06-13T10.15.34.277,5.004,-3.902,-15.000,94.695
1749798934288,2025-06-13T10.15.34.288,5.015,-4.451,-16.280,101.707
1749798934296,2025-06-13T10.15.34.296,5.023,-4.024,-16.646,107.012
1749798934307,2025-06-13T10.15.34.307,5.034,-2.988,-17.012,111.707
1749798934317,2025-06-13T10.15.34.317,5.044,-1.646,-16.890,115.427
1749798934327,2025-06-13T10.15.34.327,5.054,-0.549,-17.744,117.805
1749798934336,2025-06-13T10.15.34.336,5.063,1.220,-20.183,120.610
1749798934346,2025-06-13T10.15.34.346,5.073,3.537,-23.476,124.146
1749798934356,2025-06-13T10.15.34.356,5.083,5.671,-26.524,127.622
1749798934367,2025-06-13T10.15.34.367,5.094,7.195,-29.573,130.671
1749798934376,2025-06-13T10.15.34.376,5.103,9.329,-29.573,134.573
1749798934386,2025-06-13T10.15.34.386,5.113,12.012,-24.756,137.195
1749798934396,2025-06-13T10.15.34.396,5.123,14.878,-18.659,137.927
1749798934406,2025-06-13T10.15.34.406,5.133,19.329,-14.268,137.927
1749798934415,2025-06-13T10.15.34.415,5.142,23.110,-13.110,137.195
1749798934425,2025-06-13T10.15.34.425,5.152,25.549,-15.061,136.890
1749798934436,2025-06-13T10.15.34.436,5.163,27.012,-20.305,137.500
1749798934446,2025-06-13T10.15.34.446,5.173,27.866,-26.524,138.780
1749798934455,2025-06-13T10.15.34.455,5.182,29.268,-29.695,139.695
1749798934465,2025-06-13T10.15.34.465,5.192,30.305,-26.402,138.598
1749798934475,2025-06-13T10.15.34.475,5.202,30.122,-20.000,136.524
1749798934485,2025-06-13T10.15.34.485,5.212,30.366,-15.793,134.634
1749798934494,2025-06-13T10.15.34.494,5.221,31.341,-14.085,132.378
1749798934504,2025-06-13T10.15.34.504,5.231,30.854,-13.963,130.244
1749798934515,2025-06-13T10.15.34.515,5.242,29.512,-13.537,128.780
1749798934525,2025-06-13T10.15.34.525,5.252,28.537,-11.890,127.317
1749798934534,2025-06-13T10.15.34.534,5.261,28.476,-9.146,123.598
1749798934544,2025-06-13T10.15.34.544,5.271,28.415,-6.098,117.927
1749798934554,2025-06-13T10.15.34.554,5.281,27.744,-3.049,112.073
1749798934565,2025-06-13T10.15.34.565,5.292,26.341,-1.280,105.305
1749798934573,2025-06-13T10.15.34.573,5.300,24.329,-1.037,99.390
1749798934584,2025-06-13T10.15.34.584,5.311,22.317,-2.073,94.695
1749798934594,2025-06-13T10.15.34.594,5.321,21.646,-2.805,88.476
1749798934604,2025-06-13T10.15.34.604,5.331,21.829,0.000,80.854
1749798934613,2025-06-13T10.15.34.613,5.340,21.646,4.390,72.622
1749798934623,2025-06-13T10.15.34.623,5.350,21.280,8.598,65.610
1749798934633,2025-06-13T10.15.34.633,5.360,20.610,11.829,60.549
1749798934644,2025-06-13T10.15.34.644,5.371,18.841,15.610,56.220
1749798934652,2025-06-13T10.15.34.652,5.379,16.646,19.268,51.037
1749798934663,2025-06-13T10.15.34.663,5.390,16.098,22.683,43.537
1749798934673,2025-06-13T10.15.34.673,5.400,14.268,24.024,36.098
1749798934683,2025-06-13T10.15.34.683,5.410,11.707,21.890,29.878
1749798934692,2025-06-13T10.15.34.692,5.419,8.720,16.524,25.244
1749798934702,2025-06-13T10.15.34.702,5.429,5.366,11.159,21.159
1749798934712,2025-06-13T10.15.34.712,5.439,1.463,8.110,16.280
1749798934723,2025-06-13T10.15.34.723,5.450,-3.720,6.768,10.915
1749798934731,2025-06-13T10.15.34.731,5.458,-8.659,6.037,5.976
1749798934742,2025-06-13T10.15.34.742,5.469,-13.049,5.732,2.683
1749798934752,2025-06-13T10.15.34.752,5.479,-17.256,5.305,-0.488
1749798934762,2025-06-13T10.15.34.762,5.489,-21.098,4.390,-3.963
1749798934771,2025-06-13T10.15.34.771,5.498,-24.634,4.146,-7.012
1749798934781,2025-06-13T10.15.34.781,5.508,-27.805,4.939,-10.610
1749798934792,2025-06-13T10.15.34.792,5.519,-30.427,5.305,-14.695
1749798934802,2025-06-13T10.15.34.802,5.529,-32.561,2.927,-18.780
1749798934811,2025-06-13T10.15.34.811,5.538,-34.817,-0.854,-22.195
1749798934821,2025-06-13T10.15.34.821,5.548,-36.829,-3.110,-25.671
1749798934831,2025-06-13T10.15.34.831,5.558,-38.537,-3.354,-30.061
1749798934841,2025-06-13T10.15.34.841,5.568,-39.878,-1.463,-33.963
1749798934850,2025-06-13T10.15.34.850,5.577,-40.976,0.183,-37.622
1749798934860,2025-06-13T10.15.34.860,5.587,-43.110,0.244,-40.061
1749798934871,2025-06-13T10.15.34.871,5.598,-46.402,0.183,-40.915
1749798934881,2025-06-13T10.15.34.881,5.608,-49.817,2.012,-43.476
1749798934890,2025-06-13T10.15.34.890,5.617,-53.110,3.963,-47.195
1749798934900,2025-06-13T10.15.34.900,5.627,-56.037,6.829,-50.305
1749798934910,2025-06-13T10.15.34.910,5.637,-58.110,11.220,-53.537
1749798934920,2025-06-13T10.15.34.920,5.647,-59.085,17.500,-58.537
1749798934929,2025-06-13T10.15.34.929,5.656,-60.183,20.427,-64.756
1749798934940,2025-06-13T10.15.34.940,5.667,-63.476,18.171,-68.841
1749798934950,2025-06-13T10.15.34.950,5.677,-70.732,15.854,-68.720
1749798934960,2025-06-13T10.15.34.960,5.687,-77.622,17.439,-69.085
1749798934969,2025-06-13T10.15.34.969,5.696,-82.500,21.341,-71.524
1749798934979,2025-06-13T10.15.34.979,5.706,-88.476,26.585,-71.951
1749798934989,2025-06-13T10.15.34.989,5.716,-92.195,33.537,-72.439
1749798935000,2025-06-13T10.15.35.000,5.727,-90.610,42.195,-75.305
1749798935008,2025-06-13T10.15.35.008,5.735,-86.402,49.695,-80.244
1749798935019,2025-06-13T10.15.35.019,5.746,-85.000,53.476,-83.659
1749798935029,2025-06-13T10.15.35.029,5.756,-86.707,52.195,-84.756
1749798935039,2025-06-13T10.15.35.039,5.766,-91.402,45.488,-85.305
1749798935048,2025-06-13T10.15.35.048,5.775,-97.622,38.659,-82.378
1749798935058,2025-06-13T10.15.35.058,5.785,-102.378,38.232,-79.817
1749798935068,2025-06-13T10.15.35.068,5.795,-104.085,44.451,-81.098
1749798935079,2025-06-13T10.15.35.079,5.806,-103.171,54.390,-82.805
1749798935087,2025-06-13T10.15.35.087,5.814,-101.524,65.915,-82.500
1749798935098,2025-06-13T10.15.35.098,5.825,-98.537,75.183,-82.073
1749798935108,2025-06-13T10.15.35.108,5.835,-95.122,75.000,-83.598
1749798935118,2025-06-13T10.15.35.118,5.845,-94.573,67.195,-81.341
1749798935127,2025-06-13T10.15.35.127,5.854,-95.732,59.085,-76.463
1749798935137,2025-06-13T10.15.35.137,5.864,-95.732,53.720,-73.415
1749798935148,2025-06-13T10.15.35.148,5.875,-92.622,51.037,-70.244
1749798935158,2025-06-13T10.15.35.158,5.885,-88.049,49.634,-67.500
1749798935167,2025-06-13T10.15.35.167,5.894,-82.866,50.000,-64.146
1749798935177,2025-06-13T10.15.35.177,5.904,-76.159,52.317,-60.854
1749798935187,2025-06-13T10.15.35.187,5.914,-69.207,54.573,-57.683
1749798935197,2025-06-13T10.15.35.197,5.924,-62.317,52.866,-53.415
1749798935206,2025-06-13T10.15.35.206,5.933,-54.939,47.317,-48.232
1749798935216,2025-06-13T10.15.35.216,5.943,-48.049,40.671,-42.256
1749798935227,2025-06-13T10.15.35.227,5.954,-40.915,35.183,-36.585
1749798935237,2025-06-13T10.15.35.237,5.964,-33.476,30.854,-31.768
1749798935246,2025-06-13T10.15.35.246,5.973,-26.829,27.988,-26.037
1749798935256,2025-06-13T10.15.35.256,5.983,-19.878,27.317,-20.366
1749798935266,2025-06-13T10.15.35.266,5.993,-12.805,27.134,-15.976
1749798935276,2025-06-13T10.15.35.276,6.003,-5.732,25.000,-12.622
1749798935285,2025-06-13T10.15.35.285,6.012,0.610,20.549,-9.573
1749798935295,2025-06-13T10.15.35.295,6.022,5.366,15.915,-6.707
1749798935306,2025-06-13T10.15.35.306,6.033,9.451,12.622,-4.695
1749798935316,2025-06-13T10.15.35.316,6.043,13.049,10.183,-4.207
1749798935325,2025-06-13T10.15.35.325,6.052,16.768,8.780,-3.415
1749798935335,2025-06-13T10.15.35.335,6.062,20.488,8.780,-2.683
1749798935345,2025-06-13T10.15.35.345,6.072,24.695,9.756,-3.476
1749798935356,2025-06-13T10.15.35.356,6.083,28.659,10.305,-4.329
1749798935364,2025-06-13T10.15.35.364,6.091,31.951,9.817,-4.573
1749798935375,2025-06-13T10.15.35.375,6.102,34.756,8.110,-5.427
1749798935385,2025-06-13T10.15.35.385,6.112,37.012,6.098,-6.829
1749798935395,2025-06-13T10.15.35.395,6.122,38.537,4.451,-8.841
1749798935404,2025-06-13T10.15.35.404,6.131,40.549,3.902,-10.976
1749798935414,2025-06-13T10.15.35.414,6.141,43.232,4.817,-12.622
1749798935424,2025-06-13T10.15.35.424,6.151,46.463,7.012,-14.878
1749798935435,2025-06-13T10.15.35.435,6.162,50.305,8.841,-17.439
1749798935443,2025-06-13T10.15.35.443,6.170,53.780,9.756,-19.146
1749798935454,2025-06-13T10.15.35.454,6.181,56.341,9.939,-21.524
1749798935464,2025-06-13T10.15.35.464,6.191,58.049,9.207,-24.146
1749798935474,2025-06-13T10.15.35.474,6.201,59.268,7.500,-25.732
1749798935483,2025-06-13T10.15.35.483,6.210,60.244,5.732,-27.134
1749798935493,2025-06-13T10.15.35.493,6.220,61.098,4.268,-28.354
1749798935503,2025-06-13T10.15.35.503,6.230,62.927,4.390,-29.024
1749798935514,2025-06-13T10.15.35.514,6.241,64.939,7.134,-30.305
1749798935523,2025-06-13T10.15.35.523,6.250,67.012,10.671,-32.012
1749798935533,2025-06-13T10.15.35.533,6.260,69.634,13.171,-33.415
1749798935543,2025-06-13T10.15.35.543,6.270,71.829,14.695,-34.512
1749798935553,2025-06-13T10.15.35.553,6.280,73.720,13.902,-35.610
1749798935562,2025-06-13T10.15.35.562,6.289,75.610,11.220,-36.037
1749798935572,2025-06-13T10.15.35.572,6.299,77.256,8.232,-36.829
1749798935583,2025-06-13T10.15.35.583,6.310,78.110,7.256,-38.902
1749798935593,2025-06-13T10.15.35.593,6.320,78.841,9.207,-41.037
1749798935602,2025-06-13T10.15.35.602,6.329,79.329,13.110,-42.744
1749798935612,2025-06-13T10.15.35.612,6.339,80.305,16.037,-43.902
1749798935622,2025-06-13T10.15.35.622,6.349,81.220,17.073,-44.207
1749798935632,2025-06-13T10.15.35.632,6.359,81.463,16.585,-43.841
1749798935641,2025-06-13T10.15.35.641,6.368,80.976,15.366,-43.720
1749798935651,2025-06-13T10.15.35.651,6.378,79.451,13.354,-44.268
1749798935662,2025-06-13T10.15.35.662,6.389,77.561,10.305,-44.390
1749798935672,2025-06-13T10.15.35.672,6.399,75.976,7.134,-44.512
1749798935681,2025-06-13T10.15.35.681,6.408,73.659,4.268,-45.671
1749798935691,2025-06-13T10.15.35.691,6.418,70.854,-0.183,-47.378
1749798935701,2025-06-13T10.15.35.701,6.428,68.293,-6.159,-48.171
1749798935711,2025-06-13T10.15.35.711,6.438,65.671,-11.524,-48.720
1749798935720,2025-06-13T10.15.35.720,6.447,61.951,-14.939,-50.061
1749798935731,2025-06-13T10.15.35.731,6.458,56.037,-15.854,-51.098
1749798935741,2025-06-13T10.15.35.741,6.468,50.671,-14.268,-52.683
1749798935751,2025-06-13T10.15.35.751,6.478,47.561,-11.585,-54.451
1749798935760,2025-06-13T10.15.35.760,6.487,46.098,-9.634,-56.951
1749798935770,2025-06-13T10.15.35.770,6.497,45.732,-10.183,-60.305
1749798935780,2025-06-13T10.15.35.780,6.507,45.122,-12.683,-64.329
1749798935791,2025-06-13T10.15.35.791,6.518,44.634,-15.732,-68.354
1749798935799,2025-06-13T10.15.35.799,6.526,43.171,-18.110,-71.220
1749798935810,2025-06-13T10.15.35.810,6.537,39.634,-20.244,-71.829
1749798935820,2025-06-13T10.15.35.820,6.547,35.915,-23.720,-70.061
1749798935830,2025-06-13T10.15.35.830,6.557,32.805,-26.220,-66.585
1749798935839,2025-06-13T10.15.35.839,6.566,29.756,-24.573,-62.500
1749798935849,2025-06-13T10.15.35.849,6.576,26.220,-21.280,-58.780
1749798935859,2025-06-13T10.15.35.859,6.586,23.049,-17.134,-52.744
1749798935870,2025-06-13T10.15.35.870,6.597,20.976,-13.537,-46.707
1749798935878,2025-06-13T10.15.35.878,6.605,19.268,-9.512,-41.951
1749798935889,2025-06-13T10.15.35.889,6.616,17.012,-5.915,-37.805
1749798935899,2025-06-13T10.15.35.899,6.626,15.061,-3.780,-34.329
1749798935909,2025-06-13T10.15.35.909,6.636,13.476,-2.561,-31.037
1749798935918,2025-06-13T10.15.35.918,6.645,12.317,-0.915,-27.866
1749798935928,2025-06-13T10.15.35.928,6.655,10.427,1.585,-24.512
1749798935939,2025-06-13T10.15.35.939,6.666,7.866,3.049,-21.098
1749798935949,2025-06-13T10.15.35.949,6.676,5.732,3.598,-17.866
1749798935958,2025-06-13T10.15.35.958,6.685,3.780,4.085,-14.817
1749798935968,2025-06-13T10.15.35.968,6.695,2.500,4.085,-11.402
1749798935978,2025-06-13T10.15.35.978,6.705,1.402,5.000,-6.768
1749798935988,2025-06-13T10.15.35.988,6.715,-0.183,5.915,-1.707
1749798935997,2025-06-13T10.15.35.997,6.724,-1.707,6.524,4.024
1749798936007,2025-06-13T10.15.36.007,6.734,-3.354,6.037,9.085
