epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799644881,2025-06-13T10.27.24.881,3.558,14.146,-43.293,-19.207
1749799644892,2025-06-13T10.27.24.892,3.569,11.220,-38.598,-7.439
1749799644902,2025-06-13T10.27.24.902,3.579,8.476,-33.780,3.110
1749799644912,2025-06-13T10.27.24.912,3.589,7.195,-29.329,11.220
1749799644921,2025-06-13T10.27.24.921,3.598,7.683,-25.366,18.598
1749799644931,2025-06-13T10.27.24.931,3.608,7.256,-20.427,22.805
1749799644941,2025-06-13T10.27.24.941,3.618,7.134,-15.732,22.622
1749799644952,2025-06-13T10.27.24.952,3.629,9.207,-15.793,20.854
1749799644961,2025-06-13T10.27.24.961,3.638,12.439,-19.085,19.573
1749799644971,2025-06-13T10.27.24.971,3.648,14.695,-22.378,18.049
1749799644981,2025-06-13T10.27.24.981,3.658,16.098,-23.415,18.049
1749799644991,2025-06-13T10.27.24.991,3.668,15.549,-20.183,18.841
1749799645000,2025-06-13T10.27.25.000,3.677,13.963,-15.549,17.195
1749799645010,2025-06-13T10.27.25.010,3.687,13.293,-10.854,16.890
1749799645021,2025-06-13T10.27.25.021,3.698,12.805,-6.220,16.585
1749799645031,2025-06-13T10.27.25.031,3.708,12.073,-2.256,13.354
1749799645040,2025-06-13T10.27.25.040,3.717,9.756,0.549,9.756
1749799645050,2025-06-13T10.27.25.050,3.727,6.220,1.463,5.427
1749799645060,2025-06-13T10.27.25.060,3.737,3.354,1.280,1.037
1749799645070,2025-06-13T10.27.25.070,3.747,1.159,1.463,-3.659
1749799645079,2025-06-13T10.27.25.079,3.756,-1.037,2.622,-9.268
1749799645089,2025-06-13T10.27.25.089,3.766,-4.390,4.207,-14.024
1749799645100,2025-06-13T10.27.25.100,3.777,-9.695,4.573,-18.171
1749799645110,2025-06-13T10.27.25.110,3.787,-15.610,5.183,-20.915
1749799645119,2025-06-13T10.27.25.119,3.796,-19.878,8.354,-24.634
1749799645129,2025-06-13T10.27.25.129,3.806,-21.707,11.524,-30.366
1749799645139,2025-06-13T10.27.25.139,3.816,-25.122,12.195,-34.695
1749799645149,2025-06-13T10.27.25.149,3.826,-31.402,11.220,-37.744
1749799645158,2025-06-13T10.27.25.158,3.835,-38.232,15.366,-41.524
1749799645169,2025-06-13T10.27.25.169,3.846,-43.963,22.195,-46.951
1749799645179,2025-06-13T10.27.25.179,3.856,-44.573,26.159,-51.220
1749799645189,2025-06-13T10.27.25.189,3.866,-41.951,27.927,-54.207
1749799645198,2025-06-13T10.27.25.198,3.875,-42.073,30.305,-58.232
1749799645208,2025-06-13T10.27.25.208,3.885,-46.159,32.927,-59.878
1749799645218,2025-06-13T10.27.25.218,3.895,-52.683,36.341,-57.073
1749799645229,2025-06-13T10.27.25.229,3.906,-62.073,42.195,-48.476
1749799645237,2025-06-13T10.27.25.237,3.914,-68.476,51.280,-36.829
1749799645248,2025-06-13T10.27.25.248,3.925,-67.378,63.232,-27.927
1749799645258,2025-06-13T10.27.25.258,3.935,-57.012,72.988,-27.317
1749799645268,2025-06-13T10.27.25.268,3.945,-50.000,71.280,-35.305
1749799645277,2025-06-13T10.27.25.277,3.954,-50.000,54.451,-50.671
1749799645287,2025-06-13T10.27.25.287,3.964,-53.963,30.122,-59.024
1749799645297,2025-06-13T10.27.25.297,3.974,-58.171,6.829,-57.561
1749799645308,2025-06-13T10.27.25.308,3.985,-60.183,-5.366,-62.744
1749799645316,2025-06-13T10.27.25.316,3.993,-66.463,-2.073,-65.976
1749799645327,2025-06-13T10.27.25.327,4.004,-74.390,10.183,-64.024
1749799645337,2025-06-13T10.27.25.337,4.014,-79.817,29.634,-63.537
1749799645347,2025-06-13T10.27.25.347,4.024,-82.622,52.073,-65.976
1749799645356,2025-06-13T10.27.25.356,4.033,-77.317,71.768,-68.171
1749799645366,2025-06-13T10.27.25.366,4.043,-65.976,85.610,-70.305
1749799645377,2025-06-13T10.27.25.377,4.054,-54.085,87.805,-72.866
1749799645387,2025-06-13T10.27.25.387,4.064,-47.500,77.500,-74.024
1749799645396,2025-06-13T10.27.25.396,4.073,-44.451,57.683,-74.207
1749799645406,2025-06-13T10.27.25.406,4.083,-41.220,39.329,-72.500
1749799645416,2025-06-13T10.27.25.416,4.093,-37.561,28.598,-71.463
1749799645426,2025-06-13T10.27.25.426,4.103,-35.061,27.073,-69.817
1749799645435,2025-06-13T10.27.25.435,4.112,-33.232,34.146,-69.024
1749799645445,2025-06-13T10.27.25.445,4.122,-28.902,44.329,-68.049
1749799645456,2025-06-13T10.27.25.456,4.133,-21.037,51.280,-65.183
1749799645466,2025-06-13T10.27.25.466,4.143,-15.122,51.341,-62.622
1749799645475,2025-06-13T10.27.25.475,4.152,-12.805,45.610,-60.244
1749799645485,2025-06-13T10.27.25.485,4.162,-11.280,37.317,-56.646
1749799645495,2025-06-13T10.27.25.495,4.172,-11.280,29.390,-53.293
1749799645505,2025-06-13T10.27.25.505,4.182,-13.537,23.598,-50.000
1749799645514,2025-06-13T10.27.25.514,4.191,-15.122,21.768,-47.134
1749799645524,2025-06-13T10.27.25.524,4.201,-13.537,23.598,-44.268
1749799645535,2025-06-13T10.27.25.535,4.212,-9.634,26.402,-41.524
1749799645545,2025-06-13T10.27.25.545,4.222,-5.488,27.561,-37.134
1749799645554,2025-06-13T10.27.25.554,4.231,-3.841,26.524,-32.500
1749799645564,2025-06-13T10.27.25.564,4.241,-4.512,24.146,-27.683
1749799645574,2025-06-13T10.27.25.574,4.251,-4.573,21.463,-22.805
1749799645585,2025-06-13T10.27.25.585,4.262,-3.598,18.598,-17.988
1749799645593,2025-06-13T10.27.25.593,4.270,-3.293,16.098,-13.049
1749799645604,2025-06-13T10.27.25.604,4.281,-4.512,14.268,-9.817
1749799645614,2025-06-13T10.27.25.614,4.291,-5.305,14.085,-6.585
1749799645624,2025-06-13T10.27.25.624,4.301,-5.000,14.878,-1.951
1749799645633,2025-06-13T10.27.25.633,4.310,-4.756,16.220,2.378
1749799645643,2025-06-13T10.27.25.643,4.320,-5.122,17.561,5.244
1749799645653,2025-06-13T10.27.25.653,4.330,-5.122,17.378,7.317
1749799645664,2025-06-13T10.27.25.664,4.341,-4.695,15.976,11.037
1749799645672,2025-06-13T10.27.25.672,4.349,-5.854,15.427,14.634
1749799645683,2025-06-13T10.27.25.683,4.360,-9.085,16.463,18.171
1749799645693,2025-06-13T10.27.25.693,4.370,-13.780,18.598,23.232
1749799645703,2025-06-13T10.27.25.703,4.380,-19.024,23.049,29.573
1749799645712,2025-06-13T10.27.25.712,4.389,-24.024,29.329,36.220
1749799645722,2025-06-13T10.27.25.722,4.399,-29.268,35.610,43.476
1749799645732,2025-06-13T10.27.25.732,4.409,-35.366,42.317,51.098
1749799645743,2025-06-13T10.27.25.743,4.420,-43.659,49.329,57.500
1749799645752,2025-06-13T10.27.25.752,4.429,-54.024,55.305,61.159
1749799645762,2025-06-13T10.27.25.762,4.439,-65.244,60.915,63.963
1749799645772,2025-06-13T10.27.25.772,4.449,-75.183,66.098,66.280
1749799645782,2025-06-13T10.27.25.782,4.459,-81.341,74.878,69.268
1749799645791,2025-06-13T10.27.25.791,4.468,-84.512,85.244,66.037
1749799645801,2025-06-13T10.27.25.801,4.478,-87.805,91.098,61.098
1749799645812,2025-06-13T10.27.25.812,4.489,-93.232,95.793,60.488
1749799645822,2025-06-13T10.27.25.822,4.499,-97.378,100.366,58.902
1749799645831,2025-06-13T10.27.25.831,4.508,-98.902,103.110,54.756
1749799645841,2025-06-13T10.27.25.841,4.518,-97.378,99.939,50.244
1749799645851,2025-06-13T10.27.25.851,4.528,-97.317,89.390,46.890
1749799645861,2025-06-13T10.27.25.861,4.538,-98.780,72.134,43.476
1749799645870,2025-06-13T10.27.25.870,4.547,-100.305,50.915,40.793
1749799645880,2025-06-13T10.27.25.880,4.557,-99.634,28.841,40.549
1749799645891,2025-06-13T10.27.25.891,4.568,-95.976,11.585,43.293
1749799645901,2025-06-13T10.27.25.901,4.578,-89.695,1.098,44.268
1749799645910,2025-06-13T10.27.25.910,4.587,-83.232,-4.939,43.720
1749799645920,2025-06-13T10.27.25.920,4.597,-77.805,-8.232,44.085
1749799645930,2025-06-13T10.27.25.930,4.607,-72.012,-10.366,43.415
1749799645940,2025-06-13T10.27.25.940,4.617,-63.902,-14.268,40.061
1749799645949,2025-06-13T10.27.25.949,4.626,-57.439,-15.000,41.280
1749799645960,2025-06-13T10.27.25.960,4.637,-54.451,-9.878,41.890
1749799645970,2025-06-13T10.27.25.970,4.647,-48.841,-4.024,35.854
1749799645980,2025-06-13T10.27.25.980,4.657,-39.329,2.561,31.159
1749799645989,2025-06-13T10.27.25.989,4.666,-28.476,11.768,30.366
1749799645999,2025-06-13T10.27.25.999,4.676,-20.793,23.293,28.598
1749799646009,2025-06-13T10.27.26.009,4.686,-17.317,32.988,24.512
1749799646020,2025-06-13T10.27.26.020,4.697,-13.537,37.378,20.854
1749799646028,2025-06-13T10.27.26.028,4.705,-8.902,38.659,20.305
1749799646039,2025-06-13T10.27.26.039,4.716,-4.390,38.659,18.720
1749799646049,2025-06-13T10.27.26.049,4.726,-0.854,37.317,15.061
1749799646059,2025-06-13T10.27.26.059,4.736,1.707,33.841,11.280
1749799646068,2025-06-13T10.27.26.068,4.745,2.439,29.695,7.927
1749799646078,2025-06-13T10.27.26.078,4.755,1.890,26.220,5.122
1749799646088,2025-06-13T10.27.26.088,4.765,3.171,22.744,2.866
1749799646099,2025-06-13T10.27.26.099,4.776,5.671,18.354,1.402
1749799646107,2025-06-13T10.27.26.107,4.784,7.317,14.695,1.341
1749799646118,2025-06-13T10.27.26.118,4.795,7.988,11.890,1.098
1749799646128,2025-06-13T10.27.26.128,4.805,7.500,9.573,-0.488
1749799646138,2025-06-13T10.27.26.138,4.815,6.951,8.963,-2.439
1749799646147,2025-06-13T10.27.26.147,4.824,8.232,7.927,-5.000
1749799646157,2025-06-13T10.27.26.157,4.834,10.305,8.354,-6.585
1749799646168,2025-06-13T10.27.26.168,4.845,12.195,10.427,-8.171
1749799646178,2025-06-13T10.27.26.178,4.855,12.317,14.878,-8.049
1749799646187,2025-06-13T10.27.26.187,4.864,11.890,14.512,-11.341
1749799646197,2025-06-13T10.27.26.197,4.874,9.878,9.329,-13.476
1749799646207,2025-06-13T10.27.26.207,4.884,8.476,7.073,-11.463
1749799646217,2025-06-13T10.27.26.217,4.894,8.780,7.805,-13.110
1749799646226,2025-06-13T10.27.26.226,4.903,10.183,8.232,-15.549
1749799646236,2025-06-13T10.27.26.236,4.913,11.220,6.646,-14.817
1749799646247,2025-06-13T10.27.26.247,4.924,11.037,4.146,-15.305
1749799646257,2025-06-13T10.27.26.257,4.934,8.963,7.500,-15.854
1749799646266,2025-06-13T10.27.26.266,4.943,7.683,9.207,-18.049
1749799646276,2025-06-13T10.27.26.276,4.953,7.439,5.183,-21.159
1749799646286,2025-06-13T10.27.26.286,4.963,8.232,1.890,-19.512
1749799646296,2025-06-13T10.27.26.296,4.973,11.159,-0.671,-15.915
1749799646305,2025-06-13T10.27.26.305,4.982,14.207,-3.232,-14.451
1749799646315,2025-06-13T10.27.26.315,4.992,15.793,-5.854,-13.171
1749799646326,2025-06-13T10.27.26.326,5.003,15.244,-8.171,-8.841
1749799646336,2025-06-13T10.27.26.336,5.013,18.110,-11.463,-3.659
1749799646345,2025-06-13T10.27.26.345,5.022,23.293,-15.488,3.110
1749799646355,2025-06-13T10.27.26.355,5.032,27.256,-18.659,7.927
1749799646365,2025-06-13T10.27.26.365,5.042,29.390,-20.427,7.500
1749799646376,2025-06-13T10.27.26.376,5.053,31.768,-23.720,4.573
1749799646384,2025-06-13T10.27.26.384,5.061,35.427,-32.134,3.293
1749799646395,2025-06-13T10.27.26.395,5.072,39.390,-45.793,5.915
1749799646405,2025-06-13T10.27.26.405,5.082,42.622,-57.378,8.415
1749799646415,2025-06-13T10.27.26.415,5.092,44.756,-62.073,8.841
1749799646424,2025-06-13T10.27.26.424,5.101,45.793,-63.415,10.732
1749799646434,2025-06-13T10.27.26.434,5.111,47.317,-61.463,15.854
1749799646444,2025-06-13T10.27.26.444,5.121,47.866,-56.524,22.195
1749799646455,2025-06-13T10.27.26.455,5.132,45.976,-54.512,26.220
1749799646463,2025-06-13T10.27.26.463,5.140,44.451,-52.439,30.305
1749799646474,2025-06-13T10.27.26.474,5.151,49.268,-49.146,36.646
1749799646484,2025-06-13T10.27.26.484,5.161,60.854,-47.561,44.817
1749799646494,2025-06-13T10.27.26.494,5.171,72.744,-45.122,54.512
1749799646503,2025-06-13T10.27.26.503,5.180,79.634,-40.183,62.317
1749799646513,2025-06-13T10.27.26.513,5.190,83.720,-37.500,68.720
1749799646523,2025-06-13T10.27.26.523,5.200,86.890,-38.902,76.098
1749799646534,2025-06-13T10.27.26.534,5.211,88.780,-42.134,81.098
1749799646543,2025-06-13T10.27.26.543,5.220,89.939,-48.902,83.232
1749799646553,2025-06-13T10.27.26.553,5.230,91.037,-58.720,84.573
1749799646563,2025-06-13T10.27.26.563,5.240,93.415,-66.524,85.732
1749799646573,2025-06-13T10.27.26.573,5.250,96.768,-69.939,87.134
1749799646582,2025-06-13T10.27.26.582,5.259,98.415,-69.634,87.744
1749799646592,2025-06-13T10.27.26.592,5.269,96.646,-67.561,87.317
1749799646603,2025-06-13T10.27.26.603,5.280,93.232,-65.915,86.463
1749799646613,2025-06-13T10.27.26.613,5.290,90.305,-64.878,85.793
1749799646622,2025-06-13T10.27.26.622,5.299,88.598,-63.963,84.878
1749799646632,2025-06-13T10.27.26.632,5.309,87.134,-61.951,83.293
1749799646642,2025-06-13T10.27.26.642,5.319,84.512,-60.488,80.366
1749799646652,2025-06-13T10.27.26.652,5.329,80.732,-62.012,77.134
1749799646661,2025-06-13T10.27.26.661,5.338,75.488,-66.280,73.720
1749799646671,2025-06-13T10.27.26.671,5.348,71.402,-71.220,69.268
1749799646682,2025-06-13T10.27.26.682,5.359,68.049,-73.415,65.732
1749799646692,2025-06-13T10.27.26.692,5.369,63.780,-73.232,61.037
1749799646701,2025-06-13T10.27.26.701,5.378,56.524,-73.598,52.988
1749799646711,2025-06-13T10.27.26.711,5.388,46.707,-77.012,42.927
1749799646721,2025-06-13T10.27.26.721,5.398,38.354,-81.220,33.902
1749799646732,2025-06-13T10.27.26.732,5.409,36.524,-84.695,26.524
1749799646740,2025-06-13T10.27.26.740,5.417,39.695,-85.549,21.524
1749799646751,2025-06-13T10.27.26.751,5.428,41.646,-83.537,18.659
1749799646761,2025-06-13T10.27.26.761,5.438,37.073,-78.232,15.854
1749799646771,2025-06-13T10.27.26.771,5.448,28.354,-68.598,11.220
1749799646780,2025-06-13T10.27.26.780,5.457,20.366,-56.463,6.463
1749799646790,2025-06-13T10.27.26.790,5.467,15.244,-44.939,1.768
1749799646800,2025-06-13T10.27.26.800,5.477,12.439,-37.317,-2.500
1749799646811,2025-06-13T10.27.26.811,5.488,10.976,-35.061,-5.915
1749799646819,2025-06-13T10.27.26.819,5.496,8.110,-32.927,-7.866
1749799646830,2025-06-13T10.27.26.830,5.507,2.439,-27.622,-8.963
1749799646840,2025-06-13T10.27.26.840,5.517,-1.890,-22.927,-10.000
1749799646850,2025-06-13T10.27.26.850,5.527,0.366,-19.024,-7.378
1749799646859,2025-06-13T10.27.26.859,5.536,4.329,-12.012,-5.305
1749799646869,2025-06-13T10.27.26.869,5.546,3.110,-3.171,-5.976
1749799646879,2025-06-13T10.27.26.879,5.556,-0.915,5.549,-8.598
1749799646890,2025-06-13T10.27.26.890,5.567,-4.146,11.646,-14.268
1749799646898,2025-06-13T10.27.26.898,5.575,-2.927,10.671,-17.805
1749799646909,2025-06-13T10.27.26.909,5.586,1.280,1.585,-15.793
1749799646919,2025-06-13T10.27.26.919,5.596,6.159,-12.622,-12.927
1749799646929,2025-06-13T10.27.26.929,5.606,5.305,-23.537,-8.537
1749799646938,2025-06-13T10.27.26.938,5.615,-0.244,-24.512,-6.585
1749799646948,2025-06-13T10.27.26.948,5.625,-6.220,-16.402,-8.232
1749799646959,2025-06-13T10.27.26.959,5.636,-8.659,-4.024,-9.390
1749799646969,2025-06-13T10.27.26.969,5.646,-6.098,5.915,-10.488
1749799646978,2025-06-13T10.27.26.978,5.655,-1.951,11.951,-12.317
1749799646988,2025-06-13T10.27.26.988,5.665,-0.915,12.988,-15.427
1749799646998,2025-06-13T10.27.26.998,5.675,-4.146,8.476,-18.354
1749799647008,2025-06-13T10.27.27.008,5.685,-10.793,3.293,-19.939
1749799647017,2025-06-13T10.27.27.017,5.694,-15.854,-1.585,-25.244
1749799647027,2025-06-13T10.27.27.027,5.704,-19.451,-5.915,-30.915
1749799647038,2025-06-13T10.27.27.038,5.715,-23.232,-5.793,-35.305
1749799647048,2025-06-13T10.27.27.048,5.725,-23.902,-0.976,-40.488
1749799647057,2025-06-13T10.27.27.057,5.734,-22.988,4.512,-45.305
1749799647067,2025-06-13T10.27.27.067,5.744,-23.902,7.439,-50.244
1749799647077,2025-06-13T10.27.27.077,5.754,-29.329,11.463,-55.732
1749799647087,2025-06-13T10.27.27.087,5.764,-36.341,17.134,-61.829
1749799647096,2025-06-13T10.27.27.096,5.773,-42.134,21.707,-69.634
1749799647107,2025-06-13T10.27.27.107,5.784,-43.171,22.866,-77.561
1749799647117,2025-06-13T10.27.27.117,5.794,-40.183,23.110,-80.488
1749799647127,2025-06-13T10.27.27.127,5.804,-36.402,23.049,-85.183
1749799647136,2025-06-13T10.27.27.136,5.813,-37.622,22.866,-90.671
1749799647146,2025-06-13T10.27.27.146,5.823,-40.488,23.415,-94.878
1749799647156,2025-06-13T10.27.27.156,5.833,-42.195,25.244,-97.683
1749799647167,2025-06-13T10.27.27.167,5.844,-44.573,30.122,-99.512
1749799647175,2025-06-13T10.27.27.175,5.852,-45.488,35.976,-101.768
1749799647186,2025-06-13T10.27.27.186,5.863,-43.841,40.000,-101.159
1749799647196,2025-06-13T10.27.27.196,5.873,-40.671,41.402,-100.305
1749799647206,2025-06-13T10.27.27.206,5.883,-37.378,40.122,-100.305
1749799647215,2025-06-13T10.27.27.215,5.892,-33.232,37.988,-99.756
1749799647225,2025-06-13T10.27.27.225,5.902,-30.976,36.159,-100.366
1749799647235,2025-06-13T10.27.27.235,5.912,-30.000,34.390,-102.988
1749799647246,2025-06-13T10.27.27.246,5.923,-29.146,32.256,-103.902
1749799647254,2025-06-13T10.27.27.254,5.931,-28.415,29.878,-101.402
1749799647265,2025-06-13T10.27.27.265,5.942,-28.049,29.085,-98.232
1749799647275,2025-06-13T10.27.27.275,5.952,-26.159,30.305,-96.524
1749799647285,2025-06-13T10.27.27.285,5.962,-21.768,33.415,-91.951
1749799647294,2025-06-13T10.27.27.294,5.971,-16.220,39.573,-86.220
1749799647304,2025-06-13T10.27.27.304,5.981,-12.866,48.963,-82.439
1749799647315,2025-06-13T10.27.27.315,5.992,-13.293,57.744,-78.171
1749799647325,2025-06-13T10.27.27.325,6.002,-16.890,62.439,-75.427
1749799647334,2025-06-13T10.27.27.334,6.011,-22.500,65.000,-70.305
1749799647344,2025-06-13T10.27.27.344,6.021,-25.854,65.793,-62.622
1749799647354,2025-06-13T10.27.27.354,6.031,-26.829,63.537,-55.549
1749799647364,2025-06-13T10.27.27.364,6.041,-27.927,58.354,-48.537
1749799647373,2025-06-13T10.27.27.373,6.050,-30.488,51.402,-42.439
1749799647383,2025-06-13T10.27.27.383,6.060,-33.720,43.171,-36.402
1749799647394,2025-06-13T10.27.27.394,6.071,-35.610,35.488,-28.537
1749799647404,2025-06-13T10.27.27.404,6.081,-35.488,32.805,-20.366
1749799647413,2025-06-13T10.27.27.413,6.090,-34.451,34.817,-13.841
1749799647423,2025-06-13T10.27.27.423,6.100,-35.488,38.963,-8.110
1749799647433,2025-06-13T10.27.27.433,6.110,-39.817,43.902,-3.293
1749799647443,2025-06-13T10.27.27.443,6.120,-44.878,48.659,0.549
1749799647452,2025-06-13T10.27.27.452,6.129,-50.671,52.744,5.671
1749799647462,2025-06-13T10.27.27.462,6.139,-55.671,55.183,11.524
1749799647473,2025-06-13T10.27.27.473,6.150,-58.720,57.561,17.500
1749799647483,2025-06-13T10.27.27.483,6.160,-61.646,60.793,23.537
1749799647492,2025-06-13T10.27.27.492,6.169,-64.878,63.780,28.354
1749799647502,2025-06-13T10.27.27.502,6.179,-68.963,64.207,32.256
1749799647512,2025-06-13T10.27.27.512,6.189,-74.939,60.488,35.732
1749799647523,2025-06-13T10.27.27.523,6.200,-80.366,52.866,37.744
1749799647531,2025-06-13T10.27.27.531,6.208,-84.085,42.439,40.244
1749799647542,2025-06-13T10.27.27.542,6.219,-84.878,31.768,45.976
1749799647552,2025-06-13T10.27.27.552,6.229,-84.695,22.378,49.878
1749799647562,2025-06-13T10.27.27.562,6.239,-82.988,19.146,52.439
1749799647571,2025-06-13T10.27.27.571,6.248,-81.585,22.012,52.988
1749799647581,2025-06-13T10.27.27.581,6.258,-79.878,26.951,51.524
1749799647591,2025-06-13T10.27.27.591,6.268,-76.220,30.549,50.488
1749799647602,2025-06-13T10.27.27.602,6.279,-71.402,31.829,51.159
1749799647610,2025-06-13T10.27.27.610,6.287,-65.854,31.646,49.878
1749799647621,2025-06-13T10.27.27.621,6.298,-58.293,25.854,42.744
1749799647631,2025-06-13T10.27.27.631,6.308,-48.963,19.268,38.049
1749799647641,2025-06-13T10.27.27.641,6.318,-38.171,18.720,36.220
1749799647650,2025-06-13T10.27.27.650,6.327,-24.024,16.524,32.256
1749799647660,2025-06-13T10.27.27.660,6.337,-10.732,12.439,30.305
1749799647670,2025-06-13T10.27.27.670,6.347,0.244,11.402,27.500
1749799647681,2025-06-13T10.27.27.681,6.358,10.305,15.305,22.927
1749799647690,2025-06-13T10.27.27.690,6.367,18.902,21.890,16.098
1749799647700,2025-06-13T10.27.27.700,6.377,24.085,28.415,8.780
1749799647710,2025-06-13T10.27.27.710,6.387,27.134,31.951,3.720
1749799647720,2025-06-13T10.27.27.720,6.397,28.232,29.756,-0.610
1749799647729,2025-06-13T10.27.27.729,6.406,28.476,23.110,-5.061
1749799647739,2025-06-13T10.27.27.739,6.416,28.232,15.793,-7.500
1749799647750,2025-06-13T10.27.27.750,6.427,29.207,10.610,-9.024
1749799647760,2025-06-13T10.27.27.760,6.437,31.098,6.890,-10.061
1749799647769,2025-06-13T10.27.27.769,6.446,31.402,5.671,-8.659
1749799647779,2025-06-13T10.27.27.779,6.456,30.549,8.720,-8.537
1749799647789,2025-06-13T10.27.27.789,6.466,27.927,10.793,-11.098
1749799647799,2025-06-13T10.27.27.799,6.476,21.098,2.805,-15.061
1749799647808,2025-06-13T10.27.27.808,6.485,15.305,-14.024,-15.610
1749799647818,2025-06-13T10.27.27.818,6.495,15.854,-29.817,-11.890
1749799647829,2025-06-13T10.27.27.829,6.506,20.610,-37.439,-8.659
1749799647839,2025-06-13T10.27.27.839,6.516,24.146,-39.024,-3.354
1749799647848,2025-06-13T10.27.27.848,6.525,26.341,-38.110,5.061
1749799647858,2025-06-13T10.27.27.858,6.535,25.976,-33.110,13.780
1749799647868,2025-06-13T10.27.27.868,6.545,24.451,-26.524,20.671
1749799647878,2025-06-13T10.27.27.878,6.555,24.573,-25.061,27.500
1749799647887,2025-06-13T10.27.27.887,6.564,27.256,-28.293,34.390
1749799647898,2025-06-13T10.27.27.898,6.575,33.232,-30.793,38.598
1749799647908,2025-06-13T10.27.27.908,6.585,37.927,-32.012,42.561
1749799647918,2025-06-13T10.27.27.918,6.595,38.110,-34.573,46.220
1749799647927,2025-06-13T10.27.27.927,6.604,37.622,-41.768,47.927
1749799647937,2025-06-13T10.27.27.937,6.614,39.817,-51.890,51.098
1749799647947,2025-06-13T10.27.27.947,6.624,42.195,-59.817,57.256
1749799647958,2025-06-13T10.27.27.958,6.635,44.817,-62.195,60.427
1749799647966,2025-06-13T10.27.27.966,6.643,46.280,-61.341,60.732
1749799647977,2025-06-13T10.27.27.977,6.654,47.927,-64.817,60.976
1749799647987,2025-06-13T10.27.27.987,6.664,51.951,-71.585,62.927
1749799647997,2025-06-13T10.27.27.997,6.674,55.793,-73.720,65.854
1749799648006,2025-06-13T10.27.28.006,6.683,58.720,-71.463,65.488
1749799648016,2025-06-13T10.27.28.016,6.693,58.476,-67.988,64.512
1749799648026,2025-06-13T10.27.28.026,6.703,57.256,-64.634,64.390
1749799648037,2025-06-13T10.27.28.037,6.714,56.829,-64.390,64.756
1749799648045,2025-06-13T10.27.28.045,6.722,57.073,-66.341,64.695
