epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799497327,2025-06-13T10.24.57.327,10.353,-6.098,79.756,45.122
1749799497336,2025-06-13T10.24.57.336,10.362,-9.085,67.134,50.366
1749799497346,2025-06-13T10.24.57.346,10.372,-13.354,54.329,54.024
1749799497357,2025-06-13T10.24.57.357,10.383,-16.585,45.122,55.183
1749799497367,2025-06-13T10.24.57.367,10.393,-17.073,40.061,55.732
1749799497376,2025-06-13T10.24.57.376,10.402,-16.707,38.659,55.122
1749799497386,2025-06-13T10.24.57.386,10.412,-17.134,39.146,52.805
1749799497396,2025-06-13T10.24.57.396,10.422,-19.146,38.598,50.671
1749799497406,2025-06-13T10.24.57.406,10.432,-22.195,35.915,48.963
1749799497415,2025-06-13T10.24.57.415,10.441,-26.280,31.341,46.585
1749799497425,2025-06-13T10.24.57.425,10.451,-30.183,24.573,43.963
1749799497436,2025-06-13T10.24.57.436,10.462,-32.195,17.378,41.707
1749799497446,2025-06-13T10.24.57.446,10.472,-33.659,12.622,39.573
1749799497455,2025-06-13T10.24.57.455,10.481,-34.695,11.037,37.317
1749799497465,2025-06-13T10.24.57.465,10.491,-35.915,11.159,35.366
1749799497475,2025-06-13T10.24.57.475,10.501,-37.683,10.793,33.354
1749799497486,2025-06-13T10.24.57.486,10.512,-37.805,9.573,31.768
1749799497494,2025-06-13T10.24.57.494,10.520,-35.549,8.780,29.878
1749799497505,2025-06-13T10.24.57.505,10.531,-32.195,8.354,27.927
1749799497515,2025-06-13T10.24.57.515,10.541,-30.000,7.073,26.768
1749799497525,2025-06-13T10.24.57.525,10.551,-28.537,5.061,26.341
1749799497534,2025-06-13T10.24.57.534,10.560,-25.976,4.268,26.280
1749799497544,2025-06-13T10.24.57.544,10.570,-22.866,5.061,25.671
1749799497554,2025-06-13T10.24.57.554,10.580,-20.122,6.463,25.427
1749799497565,2025-06-13T10.24.57.565,10.591,-17.744,7.012,23.720
1749799497573,2025-06-13T10.24.57.573,10.599,-16.524,5.976,21.098
1749799497584,2025-06-13T10.24.57.584,10.610,-15.793,5.549,20.305
1749799497594,2025-06-13T10.24.57.594,10.620,-13.598,5.793,19.756
1749799497604,2025-06-13T10.24.57.604,10.630,-8.780,7.073,16.768
1749799497613,2025-06-13T10.24.57.613,10.639,-1.098,9.573,12.622
1749799497623,2025-06-13T10.24.57.623,10.649,6.646,11.890,8.902
1749799497634,2025-06-13T10.24.57.634,10.660,12.134,12.927,5.488
1749799497644,2025-06-13T10.24.57.644,10.670,15.061,12.317,2.927
1749799497653,2025-06-13T10.24.57.653,10.679,15.976,9.268,0.793
1749799497663,2025-06-13T10.24.57.663,10.689,15.976,4.024,-0.854
1749799497673,2025-06-13T10.24.57.673,10.699,15.976,-3.293,-2.134
1749799497683,2025-06-13T10.24.57.683,10.709,14.634,-12.073,-2.317
1749799497692,2025-06-13T10.24.57.692,10.718,9.817,-16.768,-3.110
1749799497702,2025-06-13T10.24.57.702,10.728,5.549,-14.146,-4.085
1749799497713,2025-06-13T10.24.57.713,10.739,5.610,-8.720,-0.915
1749799497723,2025-06-13T10.24.57.723,10.749,7.561,-6.159,2.683
1749799497732,2025-06-13T10.24.57.732,10.758,9.451,-5.915,3.902
1749799497742,2025-06-13T10.24.57.742,10.768,12.134,-5.854,5.732
1749799497752,2025-06-13T10.24.57.752,10.778,16.402,-6.220,8.171
1749799497762,2025-06-13T10.24.57.762,10.788,20.854,-6.341,9.512
1749799497771,2025-06-13T10.24.57.771,10.797,25.366,-8.171,11.037
1749799497781,2025-06-13T10.24.57.781,10.807,30.732,-14.634,13.476
1749799497792,2025-06-13T10.24.57.792,10.818,36.037,-24.695,15.488
1749799497802,2025-06-13T10.24.57.802,10.828,40.915,-35.976,16.220
1749799497811,2025-06-13T10.24.57.811,10.837,44.634,-45.488,16.037
1749799497821,2025-06-13T10.24.57.821,10.847,47.012,-51.159,16.829
1749799497831,2025-06-13T10.24.57.831,10.857,48.598,-53.171,18.659
1749799497842,2025-06-13T10.24.57.842,10.868,50.061,-52.988,20.244
1749799497850,2025-06-13T10.24.57.850,10.876,51.646,-53.232,20.976
1749799497861,2025-06-13T10.24.57.861,10.887,54.268,-55.488,22.805
1749799497871,2025-06-13T10.24.57.871,10.897,57.378,-58.171,25.305
1749799497881,2025-06-13T10.24.57.881,10.907,60.000,-59.512,27.561
1749799497890,2025-06-13T10.24.57.890,10.916,64.451,-57.683,28.780
1749799497900,2025-06-13T10.24.57.900,10.926,70.610,-53.659,28.049
1749799497910,2025-06-13T10.24.57.910,10.936,77.500,-52.988,26.951
1749799497921,2025-06-13T10.24.57.921,10.947,85.122,-58.354,29.573
1749799497929,2025-06-13T10.24.57.929,10.955,93.537,-63.171,34.573
1749799497940,2025-06-13T10.24.57.940,10.966,99.817,-57.866,32.988
1749799497950,2025-06-13T10.24.57.950,10.976,103.841,-50.244,30.976
1749799497960,2025-06-13T10.24.57.960,10.986,105.671,-50.610,34.268
1749799497969,2025-06-13T10.24.57.969,10.995,105.122,-56.098,39.390
1749799497979,2025-06-13T10.24.57.979,11.005,101.707,-63.293,43.110
1749799497989,2025-06-13T10.24.57.989,11.015,97.805,-70.366,45.854
1749799498000,2025-06-13T10.24.58.000,11.026,94.878,-75.366,48.476
1749799498009,2025-06-13T10.24.58.009,11.035,92.927,-77.805,49.390
1749799498019,2025-06-13T10.24.58.019,11.045,91.890,-77.378,50.122
1749799498029,2025-06-13T10.24.58.029,11.055,90.915,-74.634,51.768
1749799498039,2025-06-13T10.24.58.039,11.065,88.598,-71.280,52.927
1749799498048,2025-06-13T10.24.58.048,11.074,83.171,-69.390,54.512
1749799498058,2025-06-13T10.24.58.058,11.084,76.037,-69.024,56.585
1749799498069,2025-06-13T10.24.58.069,11.095,69.512,-67.683,57.256
1749799498079,2025-06-13T10.24.58.079,11.105,62.866,-64.085,55.610
1749799498088,2025-06-13T10.24.58.088,11.114,56.220,-59.756,54.695
1749799498098,2025-06-13T10.24.58.098,11.124,48.780,-55.366,54.451
1749799498108,2025-06-13T10.24.58.108,11.134,41.159,-50.366,50.976
1749799498118,2025-06-13T10.24.58.118,11.144,37.195,-47.317,46.951
1749799498127,2025-06-13T10.24.58.127,11.153,35.122,-49.756,41.463
1749799498137,2025-06-13T10.24.58.137,11.163,30.305,-58.598,35.061
1749799498148,2025-06-13T10.24.58.148,11.174,24.451,-67.683,32.195
1749799498158,2025-06-13T10.24.58.158,11.184,22.195,-71.951,30.488
1749799498167,2025-06-13T10.24.58.167,11.193,23.293,-74.146,27.805
1749799498177,2025-06-13T10.24.58.177,11.203,23.902,-75.671,25.915
1749799498187,2025-06-13T10.24.58.187,11.213,22.317,-72.988,24.390
1749799498197,2025-06-13T10.24.58.197,11.223,21.951,-65.122,21.463
1749799498206,2025-06-13T10.24.58.206,11.232,20.000,-57.500,17.744
1749799498217,2025-06-13T10.24.58.217,11.243,12.805,-55.793,13.963
1749799498227,2025-06-13T10.24.58.227,11.253,3.354,-57.744,15.305
1749799498237,2025-06-13T10.24.58.237,11.263,-0.122,-55.915,19.146
1749799498246,2025-06-13T10.24.58.246,11.272,3.598,-44.207,17.683
1749799498256,2025-06-13T10.24.58.256,11.282,4.878,-27.683,15.061
1749799498266,2025-06-13T10.24.58.266,11.292,3.171,-13.049,13.963
1749799498277,2025-06-13T10.24.58.277,11.303,2.561,-3.110,11.280
1749799498285,2025-06-13T10.24.58.285,11.311,3.415,-1.585,7.805
1749799498296,2025-06-13T10.24.58.296,11.322,8.110,-5.854,1.951
1749799498306,2025-06-13T10.24.58.306,11.332,9.939,-12.683,-6.402
1749799498316,2025-06-13T10.24.58.316,11.342,5.671,-20.488,-3.354
1749799498325,2025-06-13T10.24.58.325,11.351,6.646,-24.634,-2.683
1749799498335,2025-06-13T10.24.58.335,11.361,16.037,-28.537,-3.415
1749799498345,2025-06-13T10.24.58.345,11.371,16.707,-32.744,-0.427
1749799498356,2025-06-13T10.24.58.356,11.382,12.439,-33.293,2.866
1749799498364,2025-06-13T10.24.58.364,11.390,11.402,-31.585,1.280
1749799498375,2025-06-13T10.24.58.375,11.401,13.293,-26.707,1.768
1749799498385,2025-06-13T10.24.58.385,11.411,13.415,-20.366,3.110
1749799498395,2025-06-13T10.24.58.395,11.421,11.220,-14.573,0.976
1749799498404,2025-06-13T10.24.58.404,11.430,9.634,-10.671,-0.793
1749799498414,2025-06-13T10.24.58.414,11.440,11.098,-7.561,-2.317
1749799498425,2025-06-13T10.24.58.425,11.451,12.256,-4.085,-5.122
1749799498435,2025-06-13T10.24.58.435,11.461,10.854,-1.220,-6.890
1749799498444,2025-06-13T10.24.58.444,11.470,8.476,1.463,-7.988
1749799498454,2025-06-13T10.24.58.454,11.480,6.159,2.927,-9.085
1749799498464,2025-06-13T10.24.58.464,11.490,3.171,2.317,-10.366
1749799498474,2025-06-13T10.24.58.474,11.500,0.305,2.073,-11.768
1749799498483,2025-06-13T10.24.58.483,11.509,-2.012,4.085,-12.927
1749799498493,2025-06-13T10.24.58.493,11.519,-5.671,7.317,-15.244
1749799498504,2025-06-13T10.24.58.504,11.530,-10.061,10.976,-18.049
1749799498514,2025-06-13T10.24.58.514,11.540,-14.207,16.159,-21.159
1749799498523,2025-06-13T10.24.58.523,11.549,-18.476,21.037,-26.037
1749799498533,2025-06-13T10.24.58.533,11.559,-21.646,23.232,-31.646
1749799498543,2025-06-13T10.24.58.543,11.569,-23.659,22.866,-35.061
1749799498553,2025-06-13T10.24.58.553,11.579,-27.683,21.280,-37.805
1749799498562,2025-06-13T10.24.58.562,11.588,-35.366,19.695,-41.037
1749799498572,2025-06-13T10.24.58.572,11.598,-41.159,17.317,-44.878
1749799498583,2025-06-13T10.24.58.583,11.609,-39.695,14.512,-48.841
1749799498593,2025-06-13T10.24.58.593,11.619,-36.829,13.659,-52.317
1749799498602,2025-06-13T10.24.58.602,11.628,-39.634,13.902,-56.646
1749799498612,2025-06-13T10.24.58.612,11.638,-45.305,16.585,-59.573
1749799498622,2025-06-13T10.24.58.622,11.648,-48.780,20.793,-60.488
1749799498633,2025-06-13T10.24.58.633,11.659,-49.268,20.122,-60.976
1749799498641,2025-06-13T10.24.58.641,11.667,-47.378,14.756,-59.207
1749799498652,2025-06-13T10.24.58.652,11.678,-45.183,6.524,-54.817
1749799498662,2025-06-13T10.24.58.662,11.688,-40.549,-1.768,-52.134
1749799498672,2025-06-13T10.24.58.672,11.698,-36.829,-10.305,-53.354
1749799498681,2025-06-13T10.24.58.681,11.707,-41.220,-23.171,-56.463
1749799498691,2025-06-13T10.24.58.691,11.717,-52.683,-32.256,-60.061
1749799498701,2025-06-13T10.24.58.701,11.727,-65.427,-28.780,-56.646
1749799498712,2025-06-13T10.24.58.712,11.738,-77.622,-15.183,-49.085
1749799498720,2025-06-13T10.24.58.720,11.746,-91.098,4.573,-47.622
1749799498731,2025-06-13T10.24.58.731,11.757,-95.122,23.780,-50.976
1749799498741,2025-06-13T10.24.58.741,11.767,-90.488,35.305,-56.890
1749799498751,2025-06-13T10.24.58.751,11.777,-83.598,42.500,-62.683
1749799498760,2025-06-13T10.24.58.760,11.786,-80.854,45.610,-69.024
1749799498770,2025-06-13T10.24.58.770,11.796,-81.890,44.939,-76.463
1749799498780,2025-06-13T10.24.58.780,11.806,-86.463,43.841,-74.634
1749799498791,2025-06-13T10.24.58.791,11.817,-83.720,47.256,-78.720
1749799498800,2025-06-13T10.24.58.800,11.826,-75.671,50.366,-82.866
1749799498810,2025-06-13T10.24.58.810,11.836,-71.463,52.073,-82.256
1749799498820,2025-06-13T10.24.58.820,11.846,-65.793,54.573,-83.354
1749799498830,2025-06-13T10.24.58.830,11.856,-58.049,53.232,-82.927
1749799498839,2025-06-13T10.24.58.839,11.865,-51.402,50.732,-81.463
1749799498849,2025-06-13T10.24.58.849,11.875,-47.073,48.049,-80.610
1749799498860,2025-06-13T10.24.58.860,11.886,-41.098,44.268,-78.780
1749799498870,2025-06-13T10.24.58.870,11.896,-33.963,39.146,-76.707
1749799498879,2025-06-13T10.24.58.879,11.905,-27.622,33.841,-74.878
1749799498889,2025-06-13T10.24.58.889,11.915,-22.317,32.134,-72.927
1749799498899,2025-06-13T10.24.58.899,11.925,-18.902,34.268,-69.146
1749799498909,2025-06-13T10.24.58.909,11.935,-18.720,38.780,-65.366
1749799498918,2025-06-13T10.24.58.918,11.944,-19.390,41.646,-60.915
1749799498928,2025-06-13T10.24.58.928,11.954,-18.476,40.732,-55.244
1749799498939,2025-06-13T10.24.58.939,11.965,-17.317,37.073,-49.207
1749799498949,2025-06-13T10.24.58.949,11.975,-16.220,33.841,-42.927
1749799498958,2025-06-13T10.24.58.958,11.984,-15.610,30.000,-37.073
1749799498968,2025-06-13T10.24.58.968,11.994,-17.134,23.659,-31.341
1749799498978,2025-06-13T10.24.58.978,12.004,-19.146,15.427,-26.098
1749799498988,2025-06-13T10.24.58.988,12.014,-19.756,8.963,-22.744
1749799498997,2025-06-13T10.24.58.997,12.023,-15.671,5.610,-18.720
1749799499008,2025-06-13T10.24.59.008,12.034,-11.524,6.037,-15.000
1749799499018,2025-06-13T10.24.59.018,12.044,-10.366,9.634,-13.293
1749799499028,2025-06-13T10.24.59.028,12.054,-8.415,12.439,-12.195
1749799499037,2025-06-13T10.24.59.037,12.063,-4.817,11.890,-10.671
1749799499047,2025-06-13T10.24.59.047,12.073,-1.829,8.780,-9.207
1749799499057,2025-06-13T10.24.59.057,12.083,0.610,6.829,-7.927
1749799499068,2025-06-13T10.24.59.068,12.094,1.951,6.524,-6.341
1749799499076,2025-06-13T10.24.59.076,12.102,2.317,6.098,-4.207
1749799499087,2025-06-13T10.24.59.087,12.113,2.927,7.744,-2.256
1749799499097,2025-06-13T10.24.59.097,12.123,3.354,10.671,0.793
1749799499107,2025-06-13T10.24.59.107,12.133,1.463,13.171,4.268
1749799499116,2025-06-13T10.24.59.116,12.142,-1.951,14.634,6.890
1749799499126,2025-06-13T10.24.59.126,12.152,-4.085,15.183,10.061
1749799499136,2025-06-13T10.24.59.136,12.162,-5.793,14.329,14.390
1749799499147,2025-06-13T10.24.59.147,12.173,-9.085,12.805,19.695
1749799499155,2025-06-13T10.24.59.155,12.181,-12.805,10.122,25.305
1749799499166,2025-06-13T10.24.59.166,12.192,-15.976,6.402,31.585
1749799499176,2025-06-13T10.24.59.176,12.202,-18.963,2.805,36.951
1749799499186,2025-06-13T10.24.59.186,12.212,-21.159,0.427,41.463
1749799499195,2025-06-13T10.24.59.195,12.221,-23.354,0.000,46.646
1749799499205,2025-06-13T10.24.59.205,12.231,-26.463,2.317,51.220
1749799499216,2025-06-13T10.24.59.216,12.242,-30.366,6.280,53.841
1749799499226,2025-06-13T10.24.59.226,12.252,-33.720,11.585,55.915
1749799499235,2025-06-13T10.24.59.235,12.261,-36.341,17.256,57.744
1749799499245,2025-06-13T10.24.59.245,12.271,-38.659,20.854,59.451
1749799499255,2025-06-13T10.24.59.255,12.281,-40.122,20.854,61.524
1749799499265,2025-06-13T10.24.59.265,12.291,-41.220,17.683,63.110
1749799499274,2025-06-13T10.24.59.274,12.300,-41.646,12.927,63.659
1749799499284,2025-06-13T10.24.59.284,12.310,-41.402,8.780,62.805
1749799499295,2025-06-13T10.24.59.295,12.321,-41.220,7.134,61.829
1749799499305,2025-06-13T10.24.59.305,12.331,-42.683,7.195,60.854
1749799499314,2025-06-13T10.24.59.314,12.340,-46.220,8.232,60.915
1749799499324,2025-06-13T10.24.59.324,12.350,-49.878,10.915,61.524
1749799499334,2025-06-13T10.24.59.334,12.360,-51.098,13.049,62.256
1749799499344,2025-06-13T10.24.59.344,12.370,-50.793,15.061,61.341
1749799499353,2025-06-13T10.24.59.353,12.379,-50.854,17.317,59.024
1749799499363,2025-06-13T10.24.59.363,12.389,-51.585,17.988,57.439
1749799499374,2025-06-13T10.24.59.374,12.400,-52.439,16.768,57.561
1749799499384,2025-06-13T10.24.59.384,12.410,-53.476,14.085,57.866
1749799499393,2025-06-13T10.24.59.393,12.419,-52.195,10.671,56.037
1749799499403,2025-06-13T10.24.59.403,12.429,-48.354,9.756,52.439
1749799499413,2025-06-13T10.24.59.413,12.439,-43.780,14.024,48.537
1749799499424,2025-06-13T10.24.59.424,12.450,-40.610,21.280,45.427
1749799499432,2025-06-13T10.24.59.432,12.458,-38.659,27.561,43.537
1749799499443,2025-06-13T10.24.59.443,12.469,-36.037,32.866,42.500
1749799499453,2025-06-13T10.24.59.453,12.479,-34.268,38.537,40.305
1749799499463,2025-06-13T10.24.59.463,12.489,-33.171,43.415,38.049
1749799499472,2025-06-13T10.24.59.472,12.498,-32.073,45.488,37.988
1749799499482,2025-06-13T10.24.59.482,12.508,-30.122,42.744,36.280
1749799499492,2025-06-13T10.24.59.492,12.518,-26.585,36.585,33.659
1749799499503,2025-06-13T10.24.59.503,12.529,-23.232,29.939,31.768
1749799499511,2025-06-13T10.24.59.511,12.537,-21.585,23.110,29.878
1749799499522,2025-06-13T10.24.59.522,12.548,-21.463,18.476,28.293
1749799499532,2025-06-13T10.24.59.532,12.558,-20.976,17.134,27.439
1749799499542,2025-06-13T10.24.59.542,12.568,-19.939,17.988,26.098
1749799499551,2025-06-13T10.24.59.551,12.577,-17.988,21.220,23.720
1749799499561,2025-06-13T10.24.59.561,12.587,-14.207,25.549,20.000
1749799499571,2025-06-13T10.24.59.571,12.597,-8.354,28.293,16.341
1749799499582,2025-06-13T10.24.59.582,12.608,-2.927,27.439,12.805
1749799499591,2025-06-13T10.24.59.591,12.617,1.463,24.451,8.232
1749799499601,2025-06-13T10.24.59.601,12.627,4.573,21.037,3.780
1749799499611,2025-06-13T10.24.59.611,12.637,6.220,16.951,1.524
1749799499621,2025-06-13T10.24.59.621,12.647,6.768,12.256,-0.915
1749799499630,2025-06-13T10.24.59.630,12.656,8.171,8.720,-4.817
1749799499640,2025-06-13T10.24.59.640,12.666,9.634,7.012,-8.232
1749799499651,2025-06-13T10.24.59.651,12.677,10.061,4.939,-10.976
1749799499661,2025-06-13T10.24.59.661,12.687,9.146,1.951,-12.683
1749799499670,2025-06-13T10.24.59.670,12.696,8.232,-1.159,-13.598
1749799499680,2025-06-13T10.24.59.680,12.706,7.256,-3.354,-13.841
1749799499690,2025-06-13T10.24.59.690,12.716,6.951,-2.805,-13.232
1749799499700,2025-06-13T10.24.59.700,12.726,7.561,-0.366,-11.341
1749799499709,2025-06-13T10.24.59.709,12.735,8.780,1.768,-9.817
1749799499719,2025-06-13T10.24.59.719,12.745,9.573,0.000,-10.854
1749799499730,2025-06-13T10.24.59.730,12.756,12.378,-5.610,-11.402
1749799499740,2025-06-13T10.24.59.740,12.766,16.890,-12.805,-11.524
1749799499749,2025-06-13T10.24.59.749,12.775,20.305,-22.500,-13.293
1749799499759,2025-06-13T10.24.59.759,12.785,21.402,-30.732,-12.622
1749799499769,2025-06-13T10.24.59.769,12.795,22.988,-37.500,-6.037
1749799499780,2025-06-13T10.24.59.780,12.806,27.256,-39.695,-3.354
1749799499788,2025-06-13T10.24.59.788,12.814,29.085,-37.378,-2.927
1749799499799,2025-06-13T10.24.59.799,12.825,30.183,-36.768,-0.671
1749799499809,2025-06-13T10.24.59.809,12.835,34.390,-36.402,3.780
1749799499819,2025-06-13T10.24.59.819,12.845,39.146,-33.232,6.585
1749799499828,2025-06-13T10.24.59.828,12.854,43.293,-30.671,6.829
1749799499838,2025-06-13T10.24.59.838,12.864,46.585,-31.463,9.085
1749799499848,2025-06-13T10.24.59.848,12.874,48.232,-33.415,12.805
1749799499859,2025-06-13T10.24.59.859,12.885,47.317,-36.890,14.939
1749799499867,2025-06-13T10.24.59.867,12.893,46.707,-43.902,15.732
1749799499878,2025-06-13T10.24.59.878,12.904,48.841,-50.854,17.744
1749799499888,2025-06-13T10.24.59.888,12.914,52.378,-56.220,19.329
1749799499898,2025-06-13T10.24.59.898,12.924,54.634,-58.415,23.659
1749799499907,2025-06-13T10.24.59.907,12.933,56.037,-55.915,27.927
1749799499917,2025-06-13T10.24.59.917,12.943,57.866,-53.537,31.280
1749799499927,2025-06-13T10.24.59.927,12.953,59.695,-54.085,34.634
1749799499938,2025-06-13T10.24.59.938,12.964,61.585,-56.402,37.866
1749799499946,2025-06-13T10.24.59.946,12.972,63.415,-58.110,40.366
1749799499957,2025-06-13T10.24.59.957,12.983,64.817,-57.744,42.317
1749799499967,2025-06-13T10.24.59.967,12.993,65.427,-57.073,43.415
1749799499977,2025-06-13T10.24.59.977,13.003,66.341,-60.000,44.085
1749799499986,2025-06-13T10.24.59.986,13.012,67.317,-66.707,44.695
1749799499996,2025-06-13T10.24.59.996,13.022,68.476,-73.537,45.854
1749799500007,2025-06-13T10.25.00.007,13.033,69.634,-77.134,46.890
1749799500017,2025-06-13T10.25.00.017,13.043,70.671,-76.951,46.829
1749799500026,2025-06-13T10.25.00.026,13.052,71.037,-74.329,47.134
1749799500036,2025-06-13T10.25.00.036,13.062,70.976,-70.549,47.439
1749799500046,2025-06-13T10.25.00.046,13.072,70.732,-66.646,47.988
1749799500056,2025-06-13T10.25.00.056,13.082,68.720,-65.305,47.805
1749799500065,2025-06-13T10.25.00.065,13.091,66.890,-66.707,47.683
1749799500075,2025-06-13T10.25.00.075,13.101,67.134,-66.646,48.780
1749799500086,2025-06-13T10.25.00.086,13.112,66.159,-65.183,46.463
1749799500096,2025-06-13T10.25.00.096,13.122,64.207,-66.402,43.232
1749799500105,2025-06-13T10.25.00.105,13.131,63.537,-67.805,44.390
1749799500115,2025-06-13T10.25.00.115,13.141,63.841,-65.671,44.512
1749799500125,2025-06-13T10.25.00.125,13.151,63.110,-61.829,42.195
1749799500135,2025-06-13T10.25.00.135,13.161,61.402,-57.317,41.341
1749799500144,2025-06-13T10.25.00.144,13.170,61.159,-50.427,41.341
1749799500155,2025-06-13T10.25.00.155,13.181,62.012,-40.671,39.512
1749799500165,2025-06-13T10.25.00.165,13.191,62.134,-32.927,35.244
1749799500175,2025-06-13T10.25.00.175,13.201,63.171,-26.280,33.659
1749799500184,2025-06-13T10.25.00.184,13.210,63.659,-16.707,33.841
1749799500194,2025-06-13T10.25.00.194,13.220,62.378,-5.854,31.768
1749799500204,2025-06-13T10.25.00.204,13.230,59.878,5.610,29.451
1749799500215,2025-06-13T10.25.00.215,13.241,60.305,18.049,28.720
1749799500223,2025-06-13T10.25.00.223,13.249,63.171,32.805,30.427
1749799500234,2025-06-13T10.25.00.234,13.260,65.854,51.280,32.378
1749799500244,2025-06-13T10.25.00.244,13.270,66.402,71.098,33.720
1749799500254,2025-06-13T10.25.00.254,13.280,63.780,90.976,36.463
1749799500263,2025-06-13T10.25.00.263,13.289,56.463,106.768,40.183
1749799500273,2025-06-13T10.25.00.273,13.299,45.122,108.415,41.402
1749799500283,2025-06-13T10.25.00.283,13.309,35.305,90.732,42.134
1749799500294,2025-06-13T10.25.00.294,13.320,30.549,59.512,43.720
1749799500302,2025-06-13T10.25.00.302,13.328,31.402,25.671,42.744
1749799500313,2025-06-13T10.25.00.313,13.339,34.695,-3.232,40.244
1749799500323,2025-06-13T10.25.00.323,13.349,34.939,-24.878,37.561
1749799500333,2025-06-13T10.25.00.333,13.359,31.585,-41.220,33.110
1749799500342,2025-06-13T10.25.00.342,13.368,28.415,-54.268,28.902
1749799500352,2025-06-13T10.25.00.352,13.378,28.902,-61.768,26.463
1749799500363,2025-06-13T10.25.00.363,13.389,29.756,-61.524,23.841
1749799500373,2025-06-13T10.25.00.373,13.399,27.195,-55.610,20.427
1749799500382,2025-06-13T10.25.00.382,13.408,21.159,-46.402,17.744
1749799500392,2025-06-13T10.25.00.392,13.418,16.829,-35.061,13.902
1749799500402,2025-06-13T10.25.00.402,13.428,15.427,-22.378,8.598
1749799500412,2025-06-13T10.25.00.412,13.438,14.024,-9.878,3.415
1749799500421,2025-06-13T10.25.00.421,13.447,11.951,0.854,-0.854
1749799500431,2025-06-13T10.25.00.431,13.457,8.598,9.512,-4.329
1749799500442,2025-06-13T10.25.00.442,13.468,4.024,14.695,-9.756
