epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797502276,2025-06-13T09.51.42.276,11.262,53.598,-49.756,40.122
1749797502286,2025-06-13T09.51.42.286,11.272,52.134,-45.854,30.793
1749797502295,2025-06-13T09.51.42.295,11.281,49.085,-43.354,21.829
1749797502305,2025-06-13T09.51.42.305,11.291,42.683,-41.524,13.415
1749797502316,2025-06-13T09.51.42.316,11.302,36.159,-42.073,6.951
1749797502326,2025-06-13T09.51.42.326,11.312,33.841,-44.512,2.195
1749797502335,2025-06-13T09.51.42.335,11.321,32.988,-45.000,0.915
1749797502345,2025-06-13T09.51.42.345,11.331,30.610,-40.244,1.098
1749797502355,2025-06-13T09.51.42.355,11.341,27.988,-29.939,0.244
1749797502365,2025-06-13T09.51.42.365,11.351,26.220,-13.537,-1.707
1749797502374,2025-06-13T09.51.42.374,11.360,22.134,1.098,-4.939
1749797502384,2025-06-13T09.51.42.384,11.370,17.683,6.341,-8.841
1749797502395,2025-06-13T09.51.42.395,11.381,15.183,0.366,-11.890
1749797502405,2025-06-13T09.51.42.405,11.391,15.488,-13.902,-15.610
1749797502414,2025-06-13T09.51.42.414,11.400,17.561,-29.878,-20.305
1749797502424,2025-06-13T09.51.42.424,11.410,18.841,-40.366,-24.390
1749797502434,2025-06-13T09.51.42.434,11.420,16.646,-41.280,-27.073
1749797502444,2025-06-13T09.51.42.444,11.430,12.561,-34.878,-27.622
1749797502453,2025-06-13T09.51.42.453,11.439,9.390,-27.073,-28.049
1749797502464,2025-06-13T09.51.42.464,11.450,5.793,-19.207,-29.085
1749797502474,2025-06-13T09.51.42.474,11.460,1.280,-12.256,-29.085
1749797502484,2025-06-13T09.51.42.484,11.470,-1.159,-8.963,-29.146
1749797502493,2025-06-13T09.51.42.493,11.479,-1.341,-9.695,-29.329
1749797502503,2025-06-13T09.51.42.503,11.489,-2.683,-10.915,-29.390
1749797502513,2025-06-13T09.51.42.513,11.499,-5.671,-11.829,-29.024
1749797502524,2025-06-13T09.51.42.524,11.510,-7.744,-12.134,-27.988
1749797502532,2025-06-13T09.51.42.532,11.518,-10.305,-10.427,-25.000
1749797502543,2025-06-13T09.51.42.543,11.529,-13.659,-7.317,-21.646
1749797502553,2025-06-13T09.51.42.553,11.539,-16.463,-4.146,-19.451
1749797502563,2025-06-13T09.51.42.563,11.549,-17.927,-2.256,-16.951
1749797502572,2025-06-13T09.51.42.572,11.558,-19.817,-0.549,-14.329
1749797502582,2025-06-13T09.51.42.582,11.568,-21.159,1.098,-12.683
1749797502592,2025-06-13T09.51.42.592,11.578,-20.915,1.768,-11.707
1749797502603,2025-06-13T09.51.42.603,11.589,-19.939,0.427,-9.817
1749797502611,2025-06-13T09.51.42.611,11.597,-19.573,-2.683,-7.683
1749797502622,2025-06-13T09.51.42.622,11.608,-21.098,-3.902,-5.427
1749797502632,2025-06-13T09.51.42.632,11.618,-23.902,-2.683,-3.049
1749797502642,2025-06-13T09.51.42.642,11.628,-26.220,1.159,-1.159
1749797502651,2025-06-13T09.51.42.651,11.637,-28.841,8.354,0.122
1749797502661,2025-06-13T09.51.42.661,11.647,-31.280,15.427,-0.244
1749797502672,2025-06-13T09.51.42.672,11.658,-33.963,17.927,-2.012
1749797502682,2025-06-13T09.51.42.682,11.668,-37.134,12.317,-3.415
1749797502691,2025-06-13T09.51.42.691,11.677,-38.902,-1.585,-3.902
1749797502701,2025-06-13T09.51.42.701,11.687,-39.939,-17.073,-4.451
1749797502711,2025-06-13T09.51.42.711,11.697,-42.500,-27.439,-5.244
1749797502721,2025-06-13T09.51.42.721,11.707,-45.488,-28.049,-5.915
1749797502730,2025-06-13T09.51.42.730,11.716,-46.890,-19.573,-6.220
1749797502740,2025-06-13T09.51.42.740,11.726,-47.500,-4.024,-7.073
1749797502751,2025-06-13T09.51.42.751,11.737,-48.476,14.390,-8.171
1749797502761,2025-06-13T09.51.42.761,11.747,-48.415,27.378,-10.000
1749797502770,2025-06-13T09.51.42.770,11.756,-43.780,30.122,-12.622
1749797502780,2025-06-13T09.51.42.780,11.766,-41.341,25.610,-16.707
1749797502790,2025-06-13T09.51.42.790,11.776,-45.427,20.793,-21.220
1749797502800,2025-06-13T09.51.42.800,11.786,-51.280,16.159,-24.634
1749797502809,2025-06-13T09.51.42.809,11.795,-53.659,5.732,-26.220
1749797502819,2025-06-13T09.51.42.819,11.805,-54.451,-8.659,-25.793
1749797502830,2025-06-13T09.51.42.830,11.816,-55.915,-14.451,-24.024
1749797502840,2025-06-13T09.51.42.840,11.826,-58.415,-6.890,-22.744
1749797502849,2025-06-13T09.51.42.849,11.835,-59.024,5.854,-22.439
1749797502859,2025-06-13T09.51.42.859,11.845,-61.402,20.244,-24.085
1749797502869,2025-06-13T09.51.42.869,11.855,-72.683,36.951,-25.305
1749797502880,2025-06-13T09.51.42.880,11.866,-84.024,48.720,-25.671
1749797502888,2025-06-13T09.51.42.888,11.874,-87.439,49.146,-25.793
1749797502899,2025-06-13T09.51.42.899,11.885,-86.585,44.024,-25.305
1749797502909,2025-06-13T09.51.42.909,11.895,-87.256,41.951,-24.451
1749797502919,2025-06-13T09.51.42.919,11.905,-90.671,42.622,-23.659
1749797502928,2025-06-13T09.51.42.928,11.914,-90.244,43.841,-22.561
1749797502938,2025-06-13T09.51.42.938,11.924,-87.378,46.341,-22.500
1749797502948,2025-06-13T09.51.42.948,11.934,-88.963,49.756,-22.256
1749797502959,2025-06-13T09.51.42.959,11.945,-93.720,51.037,-22.073
1749797502967,2025-06-13T09.51.42.967,11.953,-98.720,51.768,-21.951
1749797502978,2025-06-13T09.51.42.978,11.964,-100.549,57.622,-21.585
1749797502988,2025-06-13T09.51.42.988,11.974,-100.122,68.171,-22.012
1749797502998,2025-06-13T09.51.42.998,11.984,-99.695,77.317,-22.622
1749797503007,2025-06-13T09.51.43.007,11.993,-94.024,80.305,-24.756
1749797503017,2025-06-13T09.51.43.017,12.003,-84.024,76.951,-28.232
1749797503027,2025-06-13T09.51.43.027,12.013,-79.634,68.476,-30.793
1749797503038,2025-06-13T09.51.43.038,12.024,-81.280,55.915,-30.305
1749797503047,2025-06-13T09.51.43.047,12.033,-83.171,44.878,-27.500
1749797503057,2025-06-13T09.51.43.057,12.043,-82.744,42.195,-24.207
1749797503067,2025-06-13T09.51.43.067,12.053,-81.220,49.085,-21.768
1749797503077,2025-06-13T09.51.43.077,12.063,-80.061,59.024,-19.634
1749797503086,2025-06-13T09.51.43.086,12.072,-75.305,64.634,-18.232
1749797503096,2025-06-13T09.51.43.096,12.082,-68.415,65.000,-18.110
1749797503107,2025-06-13T09.51.43.107,12.093,-63.841,61.463,-18.476
1749797503117,2025-06-13T09.51.43.117,12.103,-60.305,53.659,-17.988
1749797503126,2025-06-13T09.51.43.126,12.112,-55.366,42.988,-16.524
1749797503136,2025-06-13T09.51.43.136,12.122,-49.024,31.707,-15.122
1749797503146,2025-06-13T09.51.43.146,12.132,-41.159,23.049,-13.902
1749797503156,2025-06-13T09.51.43.156,12.142,-33.232,19.146,-11.890
1749797503165,2025-06-13T09.51.43.165,12.151,-27.012,18.293,-10.488
1749797503175,2025-06-13T09.51.43.175,12.161,-21.463,18.049,-9.939
1749797503186,2025-06-13T09.51.43.186,12.172,-16.524,17.439,-9.390
1749797503196,2025-06-13T09.51.43.196,12.182,-12.012,15.061,-9.207
1749797503205,2025-06-13T09.51.43.205,12.191,-6.524,9.817,-9.329
1749797503215,2025-06-13T09.51.43.215,12.201,-0.183,3.110,-9.451
1749797503225,2025-06-13T09.51.43.225,12.211,6.524,-2.683,-9.939
1749797503235,2025-06-13T09.51.43.235,12.221,12.073,-6.524,-10.366
1749797503244,2025-06-13T09.51.43.244,12.230,15.854,-9.085,-10.122
1749797503255,2025-06-13T09.51.43.255,12.241,18.841,-10.122,-10.610
1749797503265,2025-06-13T09.51.43.265,12.251,21.463,-9.756,-11.890
1749797503275,2025-06-13T09.51.43.275,12.261,23.110,-8.110,-13.659
1749797503284,2025-06-13T09.51.43.284,12.270,23.841,-6.524,-16.220
1749797503294,2025-06-13T09.51.43.294,12.280,25.183,-5.854,-19.146
1749797503304,2025-06-13T09.51.43.304,12.290,27.500,-6.524,-22.439
1749797503315,2025-06-13T09.51.43.315,12.301,29.634,-8.171,-25.915
1749797503323,2025-06-13T09.51.43.323,12.309,31.829,-9.939,-29.390
1749797503334,2025-06-13T09.51.43.334,12.320,33.598,-10.183,-32.805
1749797503344,2025-06-13T09.51.43.344,12.330,33.902,-8.659,-36.220
1749797503354,2025-06-13T09.51.43.354,12.340,33.841,-6.585,-39.634
1749797503363,2025-06-13T09.51.43.363,12.349,34.451,-5.427,-43.110
1749797503373,2025-06-13T09.51.43.373,12.359,35.976,-6.829,-45.915
1749797503383,2025-06-13T09.51.43.383,12.369,37.134,-10.244,-48.598
1749797503394,2025-06-13T09.51.43.394,12.380,37.744,-14.756,-51.159
1749797503402,2025-06-13T09.51.43.402,12.388,38.598,-19.024,-53.232
1749797503413,2025-06-13T09.51.43.413,12.399,38.720,-21.098,-54.451
1749797503423,2025-06-13T09.51.43.423,12.409,37.073,-21.098,-55.671
1749797503433,2025-06-13T09.51.43.433,12.419,35.183,-20.793,-57.012
1749797503442,2025-06-13T09.51.43.442,12.428,33.720,-20.244,-58.476
1749797503452,2025-06-13T09.51.43.452,12.438,31.951,-20.183,-59.878
1749797503463,2025-06-13T09.51.43.463,12.449,29.695,-20.976,-61.829
1749797503473,2025-06-13T09.51.43.473,12.459,28.354,-21.280,-64.390
1749797503482,2025-06-13T09.51.43.482,12.468,26.829,-21.220,-66.768
1749797503492,2025-06-13T09.51.43.492,12.478,25.732,-21.585,-69.207
1749797503502,2025-06-13T09.51.43.502,12.488,24.817,-22.988,-71.707
1749797503512,2025-06-13T09.51.43.512,12.498,24.085,-23.841,-73.598
1749797503521,2025-06-13T09.51.43.521,12.507,23.110,-23.110,-75.244
1749797503531,2025-06-13T09.51.43.531,12.517,21.402,-21.341,-77.378
1749797503542,2025-06-13T09.51.43.542,12.528,19.573,-20.366,-79.512
1749797503552,2025-06-13T09.51.43.552,12.538,18.232,-20.061,-80.976
1749797503561,2025-06-13T09.51.43.561,12.547,16.707,-18.659,-81.829
1749797503571,2025-06-13T09.51.43.571,12.557,15.183,-16.037,-83.049
1749797503581,2025-06-13T09.51.43.581,12.567,14.634,-13.720,-84.085
1749797503591,2025-06-13T09.51.43.591,12.577,14.817,-12.012,-84.939
1749797503600,2025-06-13T09.51.43.600,12.586,15.000,-11.524,-85.488
1749797503610,2025-06-13T09.51.43.610,12.596,15.610,-12.195,-85.732
1749797503621,2025-06-13T09.51.43.621,12.607,15.366,-13.415,-85.732
1749797503631,2025-06-13T09.51.43.631,12.617,12.988,-14.695,-85.671
1749797503640,2025-06-13T09.51.43.640,12.626,10.305,-15.305,-84.634
1749797503650,2025-06-13T09.51.43.650,12.636,7.683,-14.817,-82.439
1749797503660,2025-06-13T09.51.43.660,12.646,5.427,-13.049,-80.488
1749797503671,2025-06-13T09.51.43.671,12.657,2.927,-9.085,-78.720
1749797503679,2025-06-13T09.51.43.679,12.665,-0.549,-4.573,-76.463
1749797503690,2025-06-13T09.51.43.690,12.676,-3.841,-2.561,-74.512
1749797503700,2025-06-13T09.51.43.700,12.686,-6.037,-3.049,-71.829
1749797503710,2025-06-13T09.51.43.710,12.696,-7.744,-4.878,-68.841
1749797503719,2025-06-13T09.51.43.719,12.705,-9.939,-7.012,-66.220
1749797503729,2025-06-13T09.51.43.729,12.715,-12.439,-7.988,-62.927
1749797503739,2025-06-13T09.51.43.739,12.725,-14.573,-7.805,-59.085
1749797503750,2025-06-13T09.51.43.750,12.736,-16.585,-7.195,-54.756
1749797503758,2025-06-13T09.51.43.758,12.744,-18.415,-5.366,-50.000
1749797503769,2025-06-13T09.51.43.769,12.755,-19.756,-3.171,-45.488
1749797503779,2025-06-13T09.51.43.779,12.765,-19.817,-1.402,-40.915
1749797503789,2025-06-13T09.51.43.789,12.775,-18.232,-0.488,-36.220
1749797503798,2025-06-13T09.51.43.798,12.784,-15.427,0.183,-31.768
1749797503808,2025-06-13T09.51.43.808,12.794,-13.415,0.244,-27.927
1749797503819,2025-06-13T09.51.43.819,12.805,-11.463,-1.585,-25.183
1749797503829,2025-06-13T09.51.43.829,12.815,-9.512,-3.841,-21.280
1749797503838,2025-06-13T09.51.43.838,12.824,-7.622,-5.000,-16.768
1749797503848,2025-06-13T09.51.43.848,12.834,-6.829,-3.780,-13.049
1749797503858,2025-06-13T09.51.43.858,12.844,-7.134,-0.427,-9.573
1749797503868,2025-06-13T09.51.43.868,12.854,-6.159,3.049,-6.341
1749797503877,2025-06-13T09.51.43.877,12.863,-4.329,4.939,-3.293
1749797503887,2025-06-13T09.51.43.887,12.873,-1.524,5.122,-0.671
1749797503898,2025-06-13T09.51.43.898,12.884,1.646,4.390,0.610
1749797503908,2025-06-13T09.51.43.908,12.894,3.476,3.354,1.341
1749797503917,2025-06-13T09.51.43.917,12.903,3.780,2.683,2.256
1749797503927,2025-06-13T09.51.43.927,12.913,3.232,2.256,3.598
1749797503937,2025-06-13T09.51.43.937,12.923,3.293,1.159,5.671
1749797503947,2025-06-13T09.51.43.947,12.933,5.305,-0.732,8.354
1749797503956,2025-06-13T09.51.43.956,12.942,7.439,-1.037,12.256
1749797503966,2025-06-13T09.51.43.966,12.952,7.317,1.524,17.195
1749797503977,2025-06-13T09.51.43.977,12.963,7.195,3.537,22.805
1749797503987,2025-06-13T09.51.43.987,12.973,10.183,2.622,28.049
1749797503996,2025-06-13T09.51.43.996,12.982,16.037,0.915,33.963
1749797504006,2025-06-13T09.51.44.006,12.992,22.988,-0.488,41.524
1749797504016,2025-06-13T09.51.44.016,13.002,31.341,-0.915,51.280
1749797504027,2025-06-13T09.51.44.027,13.013,38.659,0.244,62.073
1749797504035,2025-06-13T09.51.44.035,13.021,43.354,4.146,73.476
1749797504046,2025-06-13T09.51.44.046,13.032,44.207,10.549,85.305
1749797504056,2025-06-13T09.51.44.056,13.042,46.098,17.561,98.963
1749797504066,2025-06-13T09.51.44.066,13.052,52.378,23.598,115.183
1749797504075,2025-06-13T09.51.44.075,13.061,58.171,28.110,130.061
1749797504085,2025-06-13T09.51.44.085,13.071,59.573,32.012,141.524
1749797504095,2025-06-13T09.51.44.095,13.081,57.927,34.268,152.378
1749797504106,2025-06-13T09.51.44.106,13.092,57.073,33.476,162.744
1749797504114,2025-06-13T09.51.44.114,13.100,58.049,31.829,170.732
1749797504125,2025-06-13T09.51.44.125,13.111,60.366,32.988,175.610
1749797504135,2025-06-13T09.51.44.135,13.121,60.488,35.610,177.500
1749797504145,2025-06-13T09.51.44.145,13.131,58.354,33.476,177.927
1749797504154,2025-06-13T09.51.44.154,13.140,56.098,27.317,177.805
1749797504164,2025-06-13T09.51.44.164,13.150,54.817,19.085,176.646
1749797504174,2025-06-13T09.51.44.174,13.160,55.671,10.610,173.049
1749797504185,2025-06-13T09.51.44.185,13.171,56.524,2.744,168.659
1749797504194,2025-06-13T09.51.44.194,13.180,57.256,-3.902,164.146
1749797504204,2025-06-13T09.51.44.204,13.190,58.293,-7.500,159.146
1749797504214,2025-06-13T09.51.44.214,13.200,58.720,-7.195,154.390
1749797504224,2025-06-13T09.51.44.224,13.210,58.720,-5.488,150.671
1749797504233,2025-06-13T09.51.44.233,13.219,59.756,-6.829,146.463
1749797504243,2025-06-13T09.51.44.243,13.229,60.427,-11.951,140.854
1749797504254,2025-06-13T09.51.44.254,13.240,61.341,-18.293,134.695
1749797504264,2025-06-13T09.51.44.264,13.250,62.134,-25.122,127.561
1749797504273,2025-06-13T09.51.44.273,13.259,62.805,-31.646,119.024
1749797504283,2025-06-13T09.51.44.283,13.269,63.720,-37.012,110.061
1749797504293,2025-06-13T09.51.44.293,13.279,64.268,-42.561,101.646
1749797504303,2025-06-13T09.51.44.303,13.289,65.000,-48.110,93.659
1749797504312,2025-06-13T09.51.44.312,13.298,66.280,-53.293,85.244
1749797504322,2025-06-13T09.51.44.322,13.308,66.768,-56.280,76.159
1749797504333,2025-06-13T09.51.44.333,13.319,64.939,-55.244,67.256
1749797504343,2025-06-13T09.51.44.343,13.329,61.646,-51.341,59.085
1749797504352,2025-06-13T09.51.44.352,13.338,57.866,-47.012,51.280
1749797504362,2025-06-13T09.51.44.362,13.348,54.390,-43.415,43.354
1749797504372,2025-06-13T09.51.44.372,13.358,49.939,-41.037,35.976
1749797504382,2025-06-13T09.51.44.382,13.368,45.244,-39.634,29.268
1749797504391,2025-06-13T09.51.44.391,13.377,40.183,-38.293,23.171
1749797504402,2025-06-13T09.51.44.402,13.388,35.549,-38.354,16.768
1749797504412,2025-06-13T09.51.44.412,13.398,32.073,-38.902,10.000
1749797504422,2025-06-13T09.51.44.422,13.408,28.841,-37.378,4.512
1749797504431,2025-06-13T09.51.44.431,13.417,24.634,-32.195,0.488
1749797504441,2025-06-13T09.51.44.441,13.427,19.268,-26.159,-3.476
1749797504451,2025-06-13T09.51.44.451,13.437,15.000,-22.256,-7.439
1749797504462,2025-06-13T09.51.44.462,13.448,12.012,-22.195,-11.220
1749797504470,2025-06-13T09.51.44.470,13.456,9.329,-27.256,-15.366
1749797504481,2025-06-13T09.51.44.481,13.467,7.561,-35.305,-19.329
1749797504491,2025-06-13T09.51.44.491,13.477,6.280,-41.037,-22.134
1749797504501,2025-06-13T09.51.44.501,13.487,3.902,-40.915,-24.390
1749797504510,2025-06-13T09.51.44.510,13.496,2.134,-36.646,-26.585
1749797504520,2025-06-13T09.51.44.520,13.506,0.427,-31.280,-27.378
1749797504530,2025-06-13T09.51.44.530,13.516,-1.280,-26.341,-26.524
1749797504541,2025-06-13T09.51.44.541,13.527,-3.537,-20.122,-24.634
1749797504549,2025-06-13T09.51.44.549,13.535,-6.768,-13.780,-22.683
1749797504560,2025-06-13T09.51.44.560,13.546,-9.512,-9.024,-22.378
1749797504570,2025-06-13T09.51.44.570,13.556,-11.037,-7.866,-21.890
1749797504580,2025-06-13T09.51.44.580,13.566,-11.159,-10.122,-21.220
1749797504589,2025-06-13T09.51.44.589,13.575,-9.634,-14.451,-21.098
1749797504599,2025-06-13T09.51.44.599,13.585,-7.439,-16.951,-21.707
1749797504610,2025-06-13T09.51.44.610,13.596,-5.122,-15.610,-21.402
1749797504620,2025-06-13T09.51.44.620,13.606,-3.049,-12.256,-20.671
1749797504629,2025-06-13T09.51.44.629,13.615,-1.646,-8.598,-19.512
1749797504639,2025-06-13T09.51.44.639,13.625,-1.463,-4.817,-17.073
1749797504649,2025-06-13T09.51.44.649,13.635,-2.073,-1.646,-13.598
1749797504659,2025-06-13T09.51.44.659,13.645,-2.744,-0.427,-9.695
1749797504668,2025-06-13T09.51.44.668,13.654,-3.171,-0.549,-5.366
1749797504678,2025-06-13T09.51.44.678,13.664,-3.415,0.488,-1.098
1749797504689,2025-06-13T09.51.44.689,13.675,-4.451,2.073,2.256
1749797504699,2025-06-13T09.51.44.699,13.685,-6.159,2.195,5.183
1749797504708,2025-06-13T09.51.44.708,13.694,-7.500,1.402,7.317
1749797504718,2025-06-13T09.51.44.718,13.704,-7.683,1.646,9.085
1749797504728,2025-06-13T09.51.44.728,13.714,-7.378,1.585,11.220
1749797504738,2025-06-13T09.51.44.738,13.724,-6.768,0.610,12.805
1749797504747,2025-06-13T09.51.44.747,13.733,-6.402,-0.183,13.293
1749797504757,2025-06-13T09.51.44.757,13.743,-6.890,0.549,13.171
1749797504768,2025-06-13T09.51.44.768,13.754,-8.841,3.780,13.354
1749797504778,2025-06-13T09.51.44.778,13.764,-11.280,7.622,14.024
1749797504787,2025-06-13T09.51.44.787,13.773,-12.622,9.695,15.122
1749797504797,2025-06-13T09.51.44.797,13.783,-14.329,10.061,16.890
1749797504807,2025-06-13T09.51.44.807,13.793,-17.012,10.000,18.293
1749797504816,2025-06-13T09.51.44.816,13.802,-20.427,11.524,18.963
1749797504826,2025-06-13T09.51.44.826,13.812,-22.561,14.146,18.902
1749797504837,2025-06-13T09.51.44.837,13.823,-22.500,17.195,18.049
1749797504847,2025-06-13T09.51.44.847,13.833,-23.171,19.085,16.463
1749797504856,2025-06-13T09.51.44.856,13.842,-27.012,17.195,15.671
1749797504866,2025-06-13T09.51.44.866,13.852,-29.878,11.951,16.585
1749797504876,2025-06-13T09.51.44.876,13.862,-34.573,8.415,18.476
1749797504886,2025-06-13T09.51.44.886,13.872,-40.305,10.183,20.122
1749797504895,2025-06-13T09.51.44.895,13.881,-43.232,15.000,20.305
1749797504905,2025-06-13T09.51.44.905,13.891,-43.476,21.037,20.671
1749797504916,2025-06-13T09.51.44.916,13.902,-39.573,27.927,19.390
1749797504926,2025-06-13T09.51.44.926,13.912,-35.976,35.366,14.817
1749797504935,2025-06-13T09.51.44.935,13.921,-40.488,42.805,9.146
1749797504945,2025-06-13T09.51.44.945,13.931,-48.171,43.171,7.195
1749797504955,2025-06-13T09.51.44.955,13.941,-55.854,32.439,6.098
1749797504965,2025-06-13T09.51.44.965,13.951,-61.951,21.646,5.183
1749797504974,2025-06-13T09.51.44.974,13.960,-64.390,22.195,3.720
1749797504985,2025-06-13T09.51.44.985,13.971,-65.305,31.890,2.500
1749797504995,2025-06-13T09.51.44.995,13.981,-62.500,42.561,2.195
1749797505005,2025-06-13T09.51.45.005,13.991,-56.402,51.159,-0.915
1749797505014,2025-06-13T09.51.45.014,14.000,-62.683,59.817,-5.854
1749797505024,2025-06-13T09.51.45.024,14.010,-77.561,66.585,-8.232
1749797505034,2025-06-13T09.51.45.034,14.020,-85.305,64.756,-8.841
1749797505045,2025-06-13T09.51.45.045,14.031,-84.512,55.305,-9.573
1749797505053,2025-06-13T09.51.45.053,14.039,-83.963,49.085,-10.244
1749797505064,2025-06-13T09.51.45.064,14.050,-85.183,53.293,-12.012
1749797505074,2025-06-13T09.51.45.074,14.060,-84.024,64.573,-13.476
1749797505084,2025-06-13T09.51.45.084,14.070,-78.537,78.476,-15.732
1749797505093,2025-06-13T09.51.45.093,14.079,-78.110,91.159,-21.402
1749797505103,2025-06-13T09.51.45.103,14.089,-84.939,92.744,-25.671
1749797505113,2025-06-13T09.51.45.113,14.099,-92.744,79.268,-25.915
1749797505124,2025-06-13T09.51.45.124,14.110,-94.268,65.549,-24.024
1749797505132,2025-06-13T09.51.45.132,14.118,-90.915,64.695,-22.500
1749797505143,2025-06-13T09.51.45.143,14.129,-88.110,73.902,-20.610
1749797505153,2025-06-13T09.51.45.153,14.139,-84.329,87.744,-19.451
1749797505163,2025-06-13T09.51.45.163,14.149,-77.561,101.220,-21.890
1749797505172,2025-06-13T09.51.45.172,14.158,-70.305,105.976,-26.890
1749797505182,2025-06-13T09.51.45.182,14.168,-68.659,99.878,-30.671
1749797505193,2025-06-13T09.51.45.193,14.179,-70.976,87.256,-32.683
1749797505203,2025-06-13T09.51.45.203,14.189,-72.683,73.049,-32.256
1749797505212,2025-06-13T09.51.45.212,14.198,-72.195,60.610,-29.756
1749797505222,2025-06-13T09.51.45.222,14.208,-67.988,55.061,-25.854
1749797505232,2025-06-13T09.51.45.232,14.218,-62.744,56.402,-21.890
1749797505242,2025-06-13T09.51.45.242,14.228,-60.000,58.354,-19.573
1749797505251,2025-06-13T09.51.45.251,14.237,-57.866,56.890,-18.659
1749797505261,2025-06-13T09.51.45.261,14.247,-54.817,51.280,-18.232
1749797505272,2025-06-13T09.51.45.272,14.258,-49.390,41.098,-17.195
1749797505282,2025-06-13T09.51.45.282,14.268,-42.317,29.146,-15.183
1749797505291,2025-06-13T09.51.45.291,14.277,-36.402,19.024,-12.622
1749797505301,2025-06-13T09.51.45.301,14.287,-31.829,10.793,-9.146
1749797505311,2025-06-13T09.51.45.311,14.297,-26.585,3.415,-5.183
1749797505321,2025-06-13T09.51.45.321,14.307,-20.976,-1.707,-2.439
1749797505330,2025-06-13T09.51.45.330,14.316,-15.854,-3.354,-1.585
1749797505340,2025-06-13T09.51.45.340,14.326,-11.951,-4.146,-3.841
1749797505351,2025-06-13T09.51.45.351,14.337,-8.293,-8.415,-8.293
1749797505361,2025-06-13T09.51.45.361,14.347,-4.634,-16.951,-11.463
