epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799426035,2025-06-13T10.23.46.035,3.560,23.902,-51.646,50.671
1749799426045,2025-06-13T10.23.46.045,3.570,23.049,-61.951,44.756
1749799426055,2025-06-13T10.23.46.055,3.580,19.573,-70.366,38.110
1749799426064,2025-06-13T10.23.46.064,3.589,16.220,-74.756,32.439
1749799426074,2025-06-13T10.23.46.074,3.599,14.878,-74.207,27.561
1749799426085,2025-06-13T10.23.46.085,3.610,14.756,-69.756,20.793
1749799426095,2025-06-13T10.23.46.095,3.620,16.585,-62.683,14.817
1749799426104,2025-06-13T10.23.46.104,3.629,19.024,-51.768,11.646
1749799426114,2025-06-13T10.23.46.114,3.639,18.232,-39.390,7.439
1749799426124,2025-06-13T10.23.46.124,3.649,14.634,-28.963,2.805
1749799426134,2025-06-13T10.23.46.134,3.659,12.500,-20.915,1.524
1749799426143,2025-06-13T10.23.46.143,3.668,12.683,-16.037,0.610
1749799426154,2025-06-13T10.23.46.154,3.679,12.744,-15.305,-3.476
1749799426164,2025-06-13T10.23.46.164,3.689,10.732,-19.207,-6.768
1749799426174,2025-06-13T10.23.46.174,3.699,5.488,-24.207,-8.476
1749799426183,2025-06-13T10.23.46.183,3.708,-1.768,-26.220,-11.220
1749799426193,2025-06-13T10.23.46.193,3.718,-7.744,-25.610,-13.537
1749799426203,2025-06-13T10.23.46.203,3.728,-9.085,-21.646,-11.768
1749799426214,2025-06-13T10.23.46.214,3.739,-6.463,-13.841,-10.244
1749799426222,2025-06-13T10.23.46.222,3.747,-6.098,-6.220,-13.354
1749799426233,2025-06-13T10.23.46.233,3.758,-11.037,-2.683,-17.927
1749799426243,2025-06-13T10.23.46.243,3.768,-15.000,-3.537,-20.793
1749799426253,2025-06-13T10.23.46.253,3.778,-15.976,-6.524,-21.768
1749799426262,2025-06-13T10.23.46.262,3.787,-17.927,-8.598,-23.476
1749799426272,2025-06-13T10.23.46.272,3.797,-20.000,-7.317,-26.707
1749799426282,2025-06-13T10.23.46.282,3.807,-21.280,-3.354,-29.695
1749799426293,2025-06-13T10.23.46.293,3.818,-21.951,1.829,-33.659
1749799426301,2025-06-13T10.23.46.301,3.826,-21.402,8.598,-38.659
1749799426312,2025-06-13T10.23.46.312,3.837,-19.085,16.524,-43.171
1749799426322,2025-06-13T10.23.46.322,3.847,-16.280,23.659,-47.805
1749799426332,2025-06-13T10.23.46.332,3.857,-14.024,28.354,-52.683
1749799426341,2025-06-13T10.23.46.341,3.866,-14.939,30.549,-57.439
1749799426351,2025-06-13T10.23.46.351,3.876,-19.329,31.646,-62.622
1749799426362,2025-06-13T10.23.46.362,3.887,-21.707,33.293,-68.293
1749799426372,2025-06-13T10.23.46.372,3.897,-19.939,32.134,-73.293
1749799426381,2025-06-13T10.23.46.381,3.906,-19.085,27.012,-77.561
1749799426391,2025-06-13T10.23.46.391,3.916,-20.793,22.134,-81.890
1749799426401,2025-06-13T10.23.46.401,3.926,-23.902,20.122,-87.073
1749799426411,2025-06-13T10.23.46.411,3.936,-30.854,19.573,-92.378
1749799426420,2025-06-13T10.23.46.420,3.945,-37.561,19.512,-99.024
1749799426430,2025-06-13T10.23.46.430,3.955,-40.061,21.037,-105.061
1749799426441,2025-06-13T10.23.46.441,3.966,-41.829,22.012,-110.000
1749799426451,2025-06-13T10.23.46.451,3.976,-45.366,20.915,-116.341
1749799426460,2025-06-13T10.23.46.460,3.985,-51.037,17.195,-123.598
1749799426470,2025-06-13T10.23.46.470,3.995,-57.012,11.220,-131.890
1749799426480,2025-06-13T10.23.46.480,4.005,-61.829,4.817,-139.878
1749799426490,2025-06-13T10.23.46.490,4.015,-64.878,3.049,-140.854
1749799426499,2025-06-13T10.23.46.499,4.024,-68.598,13.963,-134.207
1749799426509,2025-06-13T10.23.46.509,4.034,-74.146,34.573,-125.427
1749799426520,2025-06-13T10.23.46.520,4.045,-77.500,52.622,-114.512
1749799426530,2025-06-13T10.23.46.530,4.055,-73.963,61.646,-105.366
1749799426539,2025-06-13T10.23.46.539,4.064,-62.744,59.024,-102.378
1749799426549,2025-06-13T10.23.46.549,4.074,-46.463,47.805,-106.585
1749799426559,2025-06-13T10.23.46.559,4.084,-30.915,33.720,-112.134
1749799426570,2025-06-13T10.23.46.570,4.095,-21.829,21.341,-110.244
1749799426578,2025-06-13T10.23.46.578,4.103,-20.061,18.476,-105.488
1749799426589,2025-06-13T10.23.46.589,4.114,-24.268,23.902,-102.439
1749799426599,2025-06-13T10.23.46.599,4.124,-31.037,31.585,-98.537
1749799426609,2025-06-13T10.23.46.609,4.134,-36.402,42.317,-95.061
1749799426618,2025-06-13T10.23.46.618,4.143,-37.561,52.988,-91.890
1749799426628,2025-06-13T10.23.46.628,4.153,-36.524,59.024,-88.049
1749799426638,2025-06-13T10.23.46.638,4.163,-35.671,58.171,-84.878
1749799426649,2025-06-13T10.23.46.649,4.174,-36.585,51.341,-82.073
1749799426657,2025-06-13T10.23.46.657,4.182,-39.329,41.402,-79.756
1749799426668,2025-06-13T10.23.46.668,4.193,-40.671,29.695,-77.988
1749799426678,2025-06-13T10.23.46.678,4.203,-38.720,18.110,-76.220
1749799426688,2025-06-13T10.23.46.688,4.213,-31.890,7.683,-73.232
1749799426697,2025-06-13T10.23.46.697,4.222,-22.134,-0.061,-68.598
1749799426707,2025-06-13T10.23.46.707,4.232,-13.780,-2.012,-62.927
1749799426718,2025-06-13T10.23.46.718,4.243,-8.537,1.098,-58.354
1749799426728,2025-06-13T10.23.46.728,4.253,-4.878,7.927,-52.866
1749799426737,2025-06-13T10.23.46.737,4.262,-1.098,15.122,-47.988
1749799426747,2025-06-13T10.23.46.747,4.272,3.963,19.634,-41.646
1749799426757,2025-06-13T10.23.46.757,4.282,10.122,25.854,-33.841
1749799426767,2025-06-13T10.23.46.767,4.292,14.756,34.451,-28.293
1749799426776,2025-06-13T10.23.46.776,4.301,16.829,41.585,-22.683
1749799426786,2025-06-13T10.23.46.786,4.311,15.183,46.159,-15.244
1749799426797,2025-06-13T10.23.46.797,4.322,12.561,46.707,-9.329
1749799426807,2025-06-13T10.23.46.807,4.332,11.159,42.561,-3.780
1749799426816,2025-06-13T10.23.46.816,4.341,10.732,35.610,1.707
1749799426826,2025-06-13T10.23.46.826,4.351,8.354,27.439,6.341
1749799426836,2025-06-13T10.23.46.836,4.361,2.378,18.171,9.634
1749799426846,2025-06-13T10.23.46.846,4.371,-4.817,8.415,13.232
1749799426855,2025-06-13T10.23.46.855,4.380,-9.390,-0.122,17.622
1749799426865,2025-06-13T10.23.46.865,4.390,-10.793,-5.061,21.768
1749799426876,2025-06-13T10.23.46.876,4.401,-12.317,-4.573,24.756
1749799426886,2025-06-13T10.23.46.886,4.411,-14.756,0.000,26.951
1749799426895,2025-06-13T10.23.46.895,4.420,-17.866,5.122,29.634
1749799426905,2025-06-13T10.23.46.905,4.430,-21.524,10.061,33.293
1749799426915,2025-06-13T10.23.46.915,4.440,-23.841,15.671,37.256
1749799426926,2025-06-13T10.23.46.926,4.451,-23.720,22.805,40.610
1749799426934,2025-06-13T10.23.46.934,4.459,-23.902,28.110,40.915
1749799426945,2025-06-13T10.23.46.945,4.470,-26.159,28.963,41.524
1749799426955,2025-06-13T10.23.46.955,4.480,-30.793,28.902,42.866
1749799426965,2025-06-13T10.23.46.965,4.490,-35.488,33.232,44.329
1749799426974,2025-06-13T10.23.46.974,4.499,-39.878,40.427,46.707
1749799426984,2025-06-13T10.23.46.984,4.509,-45.610,45.122,50.854
1749799426994,2025-06-13T10.23.46.994,4.519,-54.390,43.902,54.878
1749799427005,2025-06-13T10.23.47.005,4.530,-66.098,38.841,57.805
1749799427013,2025-06-13T10.23.47.013,4.538,-78.476,32.744,60.976
1749799427024,2025-06-13T10.23.47.024,4.549,-87.744,27.073,63.049
1749799427034,2025-06-13T10.23.47.034,4.559,-93.415,22.744,64.146
1749799427044,2025-06-13T10.23.47.044,4.569,-96.829,19.634,63.963
1749799427053,2025-06-13T10.23.47.053,4.578,-97.866,16.220,61.220
1749799427063,2025-06-13T10.23.47.063,4.588,-96.524,14.756,58.354
1749799427073,2025-06-13T10.23.47.073,4.598,-93.720,16.341,57.012
1749799427084,2025-06-13T10.23.47.084,4.609,-90.671,19.329,54.573
1749799427093,2025-06-13T10.23.47.093,4.618,-86.707,21.646,51.707
1749799427103,2025-06-13T10.23.47.103,4.628,-80.244,23.659,50.305
1749799427113,2025-06-13T10.23.47.113,4.638,-71.280,27.927,49.329
1749799427123,2025-06-13T10.23.47.123,4.648,-62.195,33.659,47.866
1749799427132,2025-06-13T10.23.47.132,4.657,-55.610,38.476,44.756
1749799427142,2025-06-13T10.23.47.142,4.667,-51.951,40.610,39.146
1749799427153,2025-06-13T10.23.47.153,4.678,-47.683,40.000,32.378
1749799427163,2025-06-13T10.23.47.163,4.688,-42.683,37.866,26.037
1749799427172,2025-06-13T10.23.47.172,4.697,-37.988,35.305,20.061
1749799427182,2025-06-13T10.23.47.182,4.707,-34.878,32.500,13.841
1749799427192,2025-06-13T10.23.47.192,4.717,-34.146,29.390,6.951
1749799427202,2025-06-13T10.23.47.202,4.727,-34.268,26.402,-0.244
1749799427211,2025-06-13T10.23.47.211,4.736,-34.878,22.012,-7.378
1749799427221,2025-06-13T10.23.47.221,4.746,-32.622,17.012,-11.159
1749799427232,2025-06-13T10.23.47.232,4.757,-28.415,15.000,-11.402
1749799427242,2025-06-13T10.23.47.242,4.767,-26.098,14.817,-13.110
1749799427251,2025-06-13T10.23.47.251,4.776,-26.098,14.268,-16.220
1749799427261,2025-06-13T10.23.47.261,4.786,-25.732,13.293,-16.524
1749799427271,2025-06-13T10.23.47.271,4.796,-23.841,12.195,-15.732
1749799427281,2025-06-13T10.23.47.281,4.806,-21.280,10.854,-16.037
1749799427290,2025-06-13T10.23.47.290,4.815,-18.415,9.329,-15.610
1749799427301,2025-06-13T10.23.47.301,4.826,-16.402,6.890,-15.305
1749799427311,2025-06-13T10.23.47.311,4.836,-14.146,4.207,-14.634
1749799427321,2025-06-13T10.23.47.321,4.846,-10.366,3.415,-11.159
1749799427330,2025-06-13T10.23.47.330,4.855,-4.939,5.305,-6.890
1749799427340,2025-06-13T10.23.47.340,4.865,0.610,6.098,-4.695
1749799427350,2025-06-13T10.23.47.350,4.875,5.244,3.110,-2.012
1749799427361,2025-06-13T10.23.47.361,4.886,7.500,-2.012,0.732
1749799427369,2025-06-13T10.23.47.369,4.894,8.476,-8.110,1.280
1749799427380,2025-06-13T10.23.47.380,4.905,11.768,-13.232,3.232
1749799427390,2025-06-13T10.23.47.390,4.915,18.415,-14.390,6.829
1749799427400,2025-06-13T10.23.47.400,4.925,23.720,-13.902,6.707
1749799427409,2025-06-13T10.23.47.409,4.934,27.134,-14.573,4.817
1749799427419,2025-06-13T10.23.47.419,4.944,29.756,-14.756,7.805
1749799427429,2025-06-13T10.23.47.429,4.954,30.610,-14.451,12.073
1749799427440,2025-06-13T10.23.47.440,4.965,32.500,-14.634,14.451
1749799427448,2025-06-13T10.23.47.448,4.973,38.232,-16.341,17.744
1749799427459,2025-06-13T10.23.47.459,4.984,45.305,-18.902,23.537
1749799427469,2025-06-13T10.23.47.469,4.994,49.817,-20.183,29.695
1749799427479,2025-06-13T10.23.47.479,5.004,50.549,-21.341,34.268
1749799427488,2025-06-13T10.23.47.488,5.013,48.476,-25.732,37.805
1749799427498,2025-06-13T10.23.47.498,5.023,46.951,-33.537,40.854
1749799427509,2025-06-13T10.23.47.509,5.034,48.415,-44.146,43.720
1749799427519,2025-06-13T10.23.47.519,5.044,52.012,-53.902,47.134
1749799427528,2025-06-13T10.23.47.528,5.053,54.451,-59.817,51.098
1749799427538,2025-06-13T10.23.47.538,5.063,54.451,-62.805,54.451
1749799427548,2025-06-13T10.23.47.548,5.073,53.963,-63.902,57.866
1749799427558,2025-06-13T10.23.47.558,5.083,55.610,-64.634,62.683
1749799427567,2025-06-13T10.23.47.567,5.092,58.963,-66.524,69.085
1749799427577,2025-06-13T10.23.47.577,5.102,60.549,-68.354,75.366
1749799427588,2025-06-13T10.23.47.588,5.113,61.098,-69.878,80.244
1749799427598,2025-06-13T10.23.47.598,5.123,64.146,-70.183,84.939
1749799427607,2025-06-13T10.23.47.607,5.132,68.841,-70.000,89.695
1749799427617,2025-06-13T10.23.47.617,5.142,72.378,-71.159,92.744
1749799427627,2025-06-13T10.23.47.627,5.152,74.085,-72.805,95.488
1749799427637,2025-06-13T10.23.47.637,5.162,73.354,-74.024,97.195
1749799427646,2025-06-13T10.23.47.646,5.171,70.732,-76.402,96.585
1749799427656,2025-06-13T10.23.47.656,5.181,68.659,-80.183,97.317
1749799427667,2025-06-13T10.23.47.667,5.192,68.415,-83.110,98.963
1749799427677,2025-06-13T10.23.47.677,5.202,70.000,-82.378,98.841
1749799427686,2025-06-13T10.23.47.686,5.211,69.817,-78.232,96.159
1749799427696,2025-06-13T10.23.47.696,5.221,67.256,-74.878,92.988
1749799427706,2025-06-13T10.23.47.706,5.231,65.549,-74.512,92.561
1749799427717,2025-06-13T10.23.47.717,5.242,67.134,-74.390,93.537
1749799427725,2025-06-13T10.23.47.725,5.250,70.976,-71.341,93.110
1749799427736,2025-06-13T10.23.47.736,5.261,72.317,-66.768,90.427
1749799427746,2025-06-13T10.23.47.746,5.271,69.512,-63.537,87.195
1749799427756,2025-06-13T10.23.47.756,5.281,63.537,-61.037,83.902
1749799427765,2025-06-13T10.23.47.765,5.290,55.671,-58.049,77.561
1749799427775,2025-06-13T10.23.47.775,5.300,50.000,-58.110,69.817
1749799427785,2025-06-13T10.23.47.785,5.310,48.476,-61.159,65.244
1749799427796,2025-06-13T10.23.47.796,5.321,48.049,-62.012,61.341
1749799427804,2025-06-13T10.23.47.804,5.329,46.524,-58.780,54.939
1749799427815,2025-06-13T10.23.47.815,5.340,43.232,-52.744,46.829
1749799427825,2025-06-13T10.23.47.825,5.350,37.683,-47.561,38.720
1749799427835,2025-06-13T10.23.47.835,5.360,32.073,-44.024,31.890
1749799427844,2025-06-13T10.23.47.844,5.369,29.390,-40.915,26.098
1749799427854,2025-06-13T10.23.47.854,5.379,30.549,-37.561,20.610
1749799427864,2025-06-13T10.23.47.864,5.389,31.646,-35.061,16.098
1749799427875,2025-06-13T10.23.47.875,5.400,26.768,-34.207,10.488
1749799427884,2025-06-13T10.23.47.884,5.409,18.476,-34.817,4.573
1749799427894,2025-06-13T10.23.47.894,5.419,12.622,-35.976,1.707
1749799427904,2025-06-13T10.23.47.904,5.429,10.976,-36.890,-0.610
1749799427914,2025-06-13T10.23.47.914,5.439,11.768,-38.293,-4.085
1749799427923,2025-06-13T10.23.47.923,5.448,11.951,-40.183,-5.915
1749799427933,2025-06-13T10.23.47.933,5.458,8.110,-40.732,-6.951
1749799427944,2025-06-13T10.23.47.944,5.469,0.366,-39.207,-9.756
1749799427954,2025-06-13T10.23.47.954,5.479,-5.366,-36.280,-13.780
1749799427963,2025-06-13T10.23.47.963,5.488,-5.000,-33.537,-15.732
1749799427973,2025-06-13T10.23.47.973,5.498,-2.012,-31.585,-16.524
1749799427983,2025-06-13T10.23.47.983,5.508,-0.732,-30.610,-19.634
1749799427993,2025-06-13T10.23.47.993,5.518,0.122,-28.293,-22.134
1749799428002,2025-06-13T10.23.48.002,5.527,2.439,-22.683,-21.098
1749799428012,2025-06-13T10.23.48.012,5.537,5.122,-14.878,-20.366
1749799428023,2025-06-13T10.23.48.023,5.548,8.293,-7.561,-21.402
1749799428033,2025-06-13T10.23.48.033,5.558,8.415,-2.378,-22.744
1749799428042,2025-06-13T10.23.48.042,5.567,3.963,0.244,-25.000
1749799428052,2025-06-13T10.23.48.052,5.577,-0.122,2.561,-24.573
1749799428062,2025-06-13T10.23.48.062,5.587,-0.244,5.549,-22.683
1749799428072,2025-06-13T10.23.48.072,5.597,-0.061,7.073,-23.049
1749799428081,2025-06-13T10.23.48.081,5.606,-3.720,5.305,-24.939
1749799428092,2025-06-13T10.23.48.092,5.617,-7.317,3.354,-24.573
1749799428102,2025-06-13T10.23.48.102,5.627,-9.024,4.878,-22.988
1749799428112,2025-06-13T10.23.48.112,5.637,-10.427,8.537,-24.634
1749799428121,2025-06-13T10.23.48.121,5.646,-10.366,10.732,-26.220
1749799428131,2025-06-13T10.23.48.131,5.656,-9.512,12.622,-24.329
1749799428141,2025-06-13T10.23.48.141,5.666,-10.000,15.854,-24.207
1749799428152,2025-06-13T10.23.48.152,5.677,-12.073,20.122,-27.439
1749799428160,2025-06-13T10.23.48.160,5.685,-14.329,21.890,-31.402
1749799428171,2025-06-13T10.23.48.171,5.696,-15.305,20.122,-34.268
1749799428181,2025-06-13T10.23.48.181,5.706,-16.402,17.622,-38.171
1749799428191,2025-06-13T10.23.48.191,5.716,-17.744,17.439,-44.817
1749799428200,2025-06-13T10.23.48.200,5.725,-18.902,16.098,-50.305
1749799428210,2025-06-13T10.23.48.210,5.735,-18.598,11.951,-53.354
1749799428220,2025-06-13T10.23.48.220,5.745,-17.927,8.902,-54.939
1749799428231,2025-06-13T10.23.48.231,5.756,-23.232,7.134,-57.317
1749799428239,2025-06-13T10.23.48.239,5.764,-32.317,5.488,-61.159
1749799428250,2025-06-13T10.23.48.250,5.775,-36.890,5.305,-63.293
1749799428260,2025-06-13T10.23.48.260,5.785,-34.634,6.829,-65.305
1749799428270,2025-06-13T10.23.48.270,5.795,-29.878,8.659,-69.939
1749799428279,2025-06-13T10.23.48.279,5.804,-26.829,9.207,-73.963
1749799428289,2025-06-13T10.23.48.289,5.814,-27.012,10.793,-74.207
1749799428300,2025-06-13T10.23.48.300,5.825,-27.439,18.841,-75.366
1749799428310,2025-06-13T10.23.48.310,5.835,-25.610,28.720,-77.866
1749799428319,2025-06-13T10.23.48.319,5.844,-23.354,32.805,-79.756
1749799428329,2025-06-13T10.23.48.329,5.854,-21.220,32.866,-80.732
1749799428339,2025-06-13T10.23.48.339,5.864,-20.000,32.317,-82.012
1749799428349,2025-06-13T10.23.48.349,5.874,-22.012,31.341,-83.354
1749799428358,2025-06-13T10.23.48.358,5.883,-27.256,29.268,-84.085
1749799428368,2025-06-13T10.23.48.368,5.893,-31.646,25.976,-83.902
1749799428379,2025-06-13T10.23.48.379,5.904,-33.049,22.439,-83.720
1749799428389,2025-06-13T10.23.48.389,5.914,-31.098,20.305,-84.878
1749799428398,2025-06-13T10.23.48.398,5.923,-26.768,21.159,-86.890
1749799428408,2025-06-13T10.23.48.408,5.933,-22.927,25.366,-87.866
1749799428418,2025-06-13T10.23.48.418,5.943,-22.500,30.183,-87.073
1749799428428,2025-06-13T10.23.48.428,5.953,-26.402,34.146,-85.183
1749799428437,2025-06-13T10.23.48.437,5.962,-31.098,39.085,-83.720
1749799428447,2025-06-13T10.23.48.447,5.972,-34.573,43.476,-82.988
1749799428458,2025-06-13T10.23.48.458,5.983,-37.195,43.476,-81.768
1749799428468,2025-06-13T10.23.48.468,5.993,-37.805,40.427,-79.085
1749799428477,2025-06-13T10.23.48.477,6.002,-38.354,38.659,-77.439
1749799428487,2025-06-13T10.23.48.487,6.012,-40.488,38.232,-78.354
1749799428497,2025-06-13T10.23.48.497,6.022,-41.463,37.927,-79.573
1749799428508,2025-06-13T10.23.48.508,6.033,-38.537,38.841,-79.146
1749799428516,2025-06-13T10.23.48.516,6.041,-32.195,41.037,-76.951
1749799428527,2025-06-13T10.23.48.527,6.052,-26.707,41.402,-74.512
1749799428537,2025-06-13T10.23.48.537,6.062,-26.098,39.939,-71.402
1749799428547,2025-06-13T10.23.48.547,6.072,-28.537,39.451,-66.768
1749799428556,2025-06-13T10.23.48.556,6.081,-30.915,41.037,-62.317
1749799428566,2025-06-13T10.23.48.566,6.091,-34.207,44.695,-60.305
1749799428576,2025-06-13T10.23.48.576,6.101,-37.500,48.598,-60.305
1749799428587,2025-06-13T10.23.48.587,6.112,-38.902,49.634,-59.817
1749799428595,2025-06-13T10.23.48.595,6.120,-40.122,51.768,-55.610
1749799428606,2025-06-13T10.23.48.606,6.131,-39.268,55.366,-51.098
1749799428616,2025-06-13T10.23.48.616,6.141,-38.415,52.317,-46.159
1749799428626,2025-06-13T10.23.48.626,6.151,-40.000,41.402,-37.866
1749799428635,2025-06-13T10.23.48.635,6.160,-39.695,27.012,-32.927
1749799428645,2025-06-13T10.23.48.645,6.170,-37.622,11.220,-27.988
1749799428655,2025-06-13T10.23.48.655,6.180,-33.598,-1.768,-20.488
1749799428666,2025-06-13T10.23.48.666,6.191,-28.537,-10.000,-13.476
1749799428675,2025-06-13T10.23.48.675,6.200,-25.427,-17.195,-6.280
1749799428685,2025-06-13T10.23.48.685,6.210,-24.817,-24.878,0.671
1749799428695,2025-06-13T10.23.48.695,6.220,-25.061,-32.561,4.878
1749799428705,2025-06-13T10.23.48.705,6.230,-25.671,-38.720,8.293
1749799428714,2025-06-13T10.23.48.714,6.239,-26.159,-39.939,13.720
1749799428724,2025-06-13T10.23.48.724,6.249,-28.049,-35.854,20.671
1749799428735,2025-06-13T10.23.48.735,6.260,-32.073,-27.805,28.415
1749799428745,2025-06-13T10.23.48.745,6.270,-38.354,-17.195,35.061
1749799428754,2025-06-13T10.23.48.754,6.279,-46.220,-8.476,39.207
1749799428764,2025-06-13T10.23.48.764,6.289,-54.573,-3.171,43.293
1749799428774,2025-06-13T10.23.48.774,6.299,-62.073,0.305,48.598
1749799428784,2025-06-13T10.23.48.784,6.309,-68.110,4.024,52.378
1749799428793,2025-06-13T10.23.48.793,6.318,-72.866,6.585,54.939
1749799428803,2025-06-13T10.23.48.803,6.328,-75.610,8.415,57.805
1749799428814,2025-06-13T10.23.48.814,6.339,-76.402,10.488,59.878
1749799428824,2025-06-13T10.23.48.824,6.349,-77.622,12.073,60.671
1749799428833,2025-06-13T10.23.48.833,6.358,-80.732,11.829,60.976
1749799428843,2025-06-13T10.23.48.843,6.368,-85.366,7.988,60.610
1749799428853,2025-06-13T10.23.48.853,6.378,-90.549,0.183,60.183
1749799428863,2025-06-13T10.23.48.863,6.388,-96.098,-9.634,59.573
1749799428872,2025-06-13T10.23.48.872,6.397,-98.110,-19.939,58.232
1749799428883,2025-06-13T10.23.48.883,6.408,-96.037,-25.000,54.451
1749799428893,2025-06-13T10.23.48.893,6.418,-91.341,-10.671,48.232
1749799428903,2025-06-13T10.23.48.903,6.428,-87.317,20.610,47.073
1749799428912,2025-06-13T10.23.48.912,6.437,-75.915,51.768,47.134
1749799428922,2025-06-13T10.23.48.922,6.447,-52.073,74.512,47.561
1749799428932,2025-06-13T10.23.48.932,6.457,-32.317,87.378,44.207
1749799428943,2025-06-13T10.23.48.943,6.468,-29.085,89.634,34.512
1749799428951,2025-06-13T10.23.48.951,6.476,-32.805,81.341,29.573
1749799428962,2025-06-13T10.23.48.962,6.487,-33.720,71.280,32.134
1749799428972,2025-06-13T10.23.48.972,6.497,-33.902,64.451,39.207
1749799428982,2025-06-13T10.23.48.982,6.507,-34.146,55.793,43.598
1749799428991,2025-06-13T10.23.48.991,6.516,-32.866,40.793,43.841
1749799429001,2025-06-13T10.23.49.001,6.526,-30.000,19.390,43.232
1749799429011,2025-06-13T10.23.49.011,6.536,-27.866,-1.524,40.610
1749799429022,2025-06-13T10.23.49.022,6.547,-26.829,-16.524,34.451
1749799429030,2025-06-13T10.23.49.030,6.555,-27.317,-26.220,29.634
1749799429041,2025-06-13T10.23.49.041,6.566,-26.646,-31.037,26.890
1749799429051,2025-06-13T10.23.49.051,6.576,-24.756,-31.098,24.512
1749799429061,2025-06-13T10.23.49.061,6.586,-21.159,-26.220,22.256
1749799429070,2025-06-13T10.23.49.070,6.595,-16.220,-17.561,20.000
1749799429080,2025-06-13T10.23.49.080,6.605,-11.220,-7.134,17.744
1749799429091,2025-06-13T10.23.49.091,6.616,-6.707,2.622,15.793
1749799429101,2025-06-13T10.23.49.101,6.626,-3.720,10.732,13.720
1749799429110,2025-06-13T10.23.49.110,6.635,-3.049,15.854,10.793
1749799429120,2025-06-13T10.23.49.120,6.645,-2.561,15.366,6.646
1749799429130,2025-06-13T10.23.49.130,6.655,-0.915,10.854,2.805
1749799429140,2025-06-13T10.23.49.140,6.665,2.012,4.390,-0.122
1749799429149,2025-06-13T10.23.49.149,6.674,4.634,-1.402,-3.780
1749799429159,2025-06-13T10.23.49.159,6.684,6.037,-9.390,-7.195
1749799429170,2025-06-13T10.23.49.170,6.695,7.073,-17.988,-9.390
1749799429180,2025-06-13T10.23.49.180,6.705,9.756,-16.768,-12.378
1749799429189,2025-06-13T10.23.49.189,6.714,13.049,-8.841,-15.183
