epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798451473,2025-06-13T10.07.31.473,3.570,1.220,12.134,21.341
1749798451481,2025-06-13T10.07.31.481,3.578,2.988,10.549,25.244
1749798451492,2025-06-13T10.07.31.492,3.589,4.024,7.805,30.915
1749798451502,2025-06-13T10.07.31.502,3.599,5.488,5.793,37.195
1749798451512,2025-06-13T10.07.31.512,3.609,8.110,5.915,43.720
1749798451521,2025-06-13T10.07.31.521,3.618,11.646,8.476,50.244
1749798451531,2025-06-13T10.07.31.531,3.628,16.402,13.415,54.573
1749798451541,2025-06-13T10.07.31.541,3.638,21.829,20.183,61.951
1749798451552,2025-06-13T10.07.31.552,3.649,27.683,23.902,69.756
1749798451560,2025-06-13T10.07.31.560,3.657,32.927,21.220,73.963
1749798451571,2025-06-13T10.07.31.571,3.668,39.634,15.244,75.610
1749798451581,2025-06-13T10.07.31.581,3.678,46.829,10.610,75.854
1749798451591,2025-06-13T10.07.31.591,3.688,52.256,6.768,76.951
1749798451600,2025-06-13T10.07.31.600,3.697,57.988,1.951,79.512
1749798451610,2025-06-13T10.07.31.610,3.707,63.780,-1.341,81.646
1749798451621,2025-06-13T10.07.31.621,3.718,67.317,-0.549,83.841
1749798451631,2025-06-13T10.07.31.631,3.728,69.085,1.890,87.073
1749798451640,2025-06-13T10.07.31.640,3.737,70.793,2.073,90.854
1749798451650,2025-06-13T10.07.31.650,3.747,71.768,0.122,94.817
1749798451660,2025-06-13T10.07.31.660,3.757,71.829,-2.195,99.268
1749798451670,2025-06-13T10.07.31.670,3.767,72.073,-3.963,103.232
1749798451679,2025-06-13T10.07.31.679,3.776,72.500,-4.451,106.402
1749798451689,2025-06-13T10.07.31.689,3.786,71.951,-5.061,109.329
1749798451700,2025-06-13T10.07.31.700,3.797,70.610,-7.378,111.890
1749798451710,2025-06-13T10.07.31.710,3.807,70.366,-11.524,112.866
1749798451719,2025-06-13T10.07.31.719,3.816,70.427,-15.244,112.500
1749798451729,2025-06-13T10.07.31.729,3.826,69.024,-17.012,111.707
1749798451739,2025-06-13T10.07.31.739,3.836,67.256,-16.829,111.402
1749798451749,2025-06-13T10.07.31.749,3.846,65.854,-15.732,111.159
1749798451758,2025-06-13T10.07.31.758,3.855,65.610,-14.451,111.037
1749798451769,2025-06-13T10.07.31.769,3.866,65.305,-12.500,109.878
1749798451779,2025-06-13T10.07.31.779,3.876,64.024,-11.280,107.439
1749798451789,2025-06-13T10.07.31.789,3.886,62.561,-12.195,105.122
1749798451798,2025-06-13T10.07.31.798,3.895,61.463,-13.841,102.988
1749798451808,2025-06-13T10.07.31.808,3.905,60.488,-15.000,100.366
1749798451818,2025-06-13T10.07.31.818,3.915,58.537,-16.220,97.683
1749798451829,2025-06-13T10.07.31.829,3.926,55.732,-17.500,95.488
1749798451837,2025-06-13T10.07.31.837,3.934,52.378,-18.537,93.293
1749798451848,2025-06-13T10.07.31.848,3.945,48.902,-19.451,91.524
1749798451858,2025-06-13T10.07.31.858,3.955,46.220,-18.110,89.878
1749798451868,2025-06-13T10.07.31.868,3.965,43.049,-14.695,87.195
1749798451877,2025-06-13T10.07.31.877,3.974,39.268,-11.341,84.756
1749798451887,2025-06-13T10.07.31.887,3.984,36.524,-8.171,82.988
1749798451897,2025-06-13T10.07.31.897,3.994,34.817,-3.902,81.280
1749798451908,2025-06-13T10.07.31.908,4.005,33.537,3.354,78.902
1749798451916,2025-06-13T10.07.31.916,4.013,31.829,13.415,76.707
1749798451927,2025-06-13T10.07.31.927,4.024,30.610,24.573,74.085
1749798451937,2025-06-13T10.07.31.937,4.034,32.683,36.829,71.159
1749798451947,2025-06-13T10.07.31.947,4.044,35.671,51.585,69.634
1749798451956,2025-06-13T10.07.31.956,4.053,36.159,68.049,68.415
1749798451966,2025-06-13T10.07.31.966,4.063,37.988,84.573,66.951
1749798451977,2025-06-13T10.07.31.977,4.074,43.293,102.195,66.280
1749798451987,2025-06-13T10.07.31.987,4.084,47.317,116.280,63.659
1749798451996,2025-06-13T10.07.31.996,4.093,48.598,119.512,57.561
1749798452006,2025-06-13T10.07.32.006,4.103,47.195,107.866,53.293
1749798452016,2025-06-13T10.07.32.016,4.113,44.329,81.220,50.000
1749798452026,2025-06-13T10.07.32.026,4.123,42.927,45.183,46.951
1749798452035,2025-06-13T10.07.32.035,4.132,44.573,12.195,44.207
1749798452045,2025-06-13T10.07.32.045,4.142,45.244,-9.024,39.634
1749798452056,2025-06-13T10.07.32.056,4.153,42.378,-16.768,34.390
1749798452066,2025-06-13T10.07.32.066,4.163,37.195,-14.329,30.549
1749798452075,2025-06-13T10.07.32.075,4.172,30.000,-8.780,28.049
1749798452085,2025-06-13T10.07.32.085,4.182,21.524,-5.000,25.488
1749798452095,2025-06-13T10.07.32.095,4.192,13.841,-3.720,21.524
1749798452105,2025-06-13T10.07.32.105,4.202,7.744,-5.122,16.220
1749798452114,2025-06-13T10.07.32.114,4.211,3.110,-7.927,10.305
1749798452124,2025-06-13T10.07.32.124,4.221,-1.341,-12.317,2.988
1749798452135,2025-06-13T10.07.32.135,4.232,-6.220,-19.085,-5.305
1749798452145,2025-06-13T10.07.32.145,4.242,-11.707,-25.732,-12.439
1749798452154,2025-06-13T10.07.32.154,4.251,-18.293,-28.659,-17.561
1749798452164,2025-06-13T10.07.32.164,4.261,-23.780,-27.988,-21.280
1749798452174,2025-06-13T10.07.32.174,4.271,-29.329,-23.963,-24.573
1749798452185,2025-06-13T10.07.32.185,4.282,-34.878,-17.744,-27.012
1749798452193,2025-06-13T10.07.32.193,4.290,-38.659,-12.378,-29.085
1749798452204,2025-06-13T10.07.32.204,4.301,-42.683,-8.963,-31.463
1749798452214,2025-06-13T10.07.32.214,4.311,-47.134,-7.622,-33.720
1749798452224,2025-06-13T10.07.32.224,4.321,-50.488,-7.317,-35.305
1749798452233,2025-06-13T10.07.32.233,4.330,-53.354,-7.134,-36.341
1749798452243,2025-06-13T10.07.32.243,4.340,-56.159,-5.610,-37.683
1749798452253,2025-06-13T10.07.32.253,4.350,-57.439,-2.439,-39.939
1749798452264,2025-06-13T10.07.32.264,4.361,-59.390,0.366,-41.890
1749798452272,2025-06-13T10.07.32.272,4.369,-62.134,1.646,-43.293
1749798452283,2025-06-13T10.07.32.283,4.380,-64.756,2.317,-45.854
1749798452293,2025-06-13T10.07.32.293,4.390,-68.841,1.159,-48.598
1749798452303,2025-06-13T10.07.32.303,4.400,-73.293,-0.061,-49.207
1749798452312,2025-06-13T10.07.32.312,4.409,-78.232,1.646,-48.841
1749798452322,2025-06-13T10.07.32.322,4.419,-83.598,6.829,-48.902
1749798452332,2025-06-13T10.07.32.332,4.429,-88.476,14.390,-48.415
1749798452343,2025-06-13T10.07.32.343,4.440,-94.390,22.988,-46.402
1749798452352,2025-06-13T10.07.32.352,4.449,-101.220,34.573,-44.207
1749798452362,2025-06-13T10.07.32.362,4.459,-104.817,52.622,-43.171
1749798452372,2025-06-13T10.07.32.372,4.469,-104.939,73.780,-44.207
1749798452382,2025-06-13T10.07.32.382,4.479,-106.463,93.476,-45.244
1749798452391,2025-06-13T10.07.32.391,4.488,-107.500,111.829,-45.671
1749798452401,2025-06-13T10.07.32.401,4.498,-105.244,128.598,-47.134
1749798452412,2025-06-13T10.07.32.412,4.509,-102.317,142.683,-49.268
1749798452422,2025-06-13T10.07.32.422,4.519,-101.280,152.378,-49.329
1749798452431,2025-06-13T10.07.32.431,4.528,-101.098,156.768,-48.841
1749798452441,2025-06-13T10.07.32.441,4.538,-100.305,157.073,-49.939
1749798452451,2025-06-13T10.07.32.451,4.548,-97.439,154.146,-50.427
1749798452461,2025-06-13T10.07.32.461,4.558,-91.341,147.622,-52.073
1749798452470,2025-06-13T10.07.32.470,4.567,-83.110,134.390,-57.073
1749798452480,2025-06-13T10.07.32.480,4.577,-74.573,114.268,-63.293
1749798452491,2025-06-13T10.07.32.491,4.588,-68.841,87.805,-67.622
1749798452501,2025-06-13T10.07.32.501,4.598,-65.366,58.598,-68.598
1749798452510,2025-06-13T10.07.32.510,4.607,-62.927,35.122,-65.549
1749798452520,2025-06-13T10.07.32.520,4.617,-62.073,23.720,-60.549
1749798452530,2025-06-13T10.07.32.530,4.627,-61.585,24.207,-55.671
1749798452540,2025-06-13T10.07.32.540,4.637,-60.000,31.159,-50.366
1749798452549,2025-06-13T10.07.32.549,4.646,-56.341,37.988,-45.000
1749798452560,2025-06-13T10.07.32.560,4.657,-52.927,40.122,-40.427
1749798452570,2025-06-13T10.07.32.570,4.667,-52.256,36.402,-35.671
1749798452580,2025-06-13T10.07.32.580,4.677,-53.049,26.829,-31.220
1749798452589,2025-06-13T10.07.32.589,4.686,-51.707,11.829,-27.866
1749798452599,2025-06-13T10.07.32.599,4.696,-48.354,-2.866,-24.695
1749798452609,2025-06-13T10.07.32.609,4.706,-43.780,-11.707,-21.280
1749798452620,2025-06-13T10.07.32.620,4.717,-38.537,-12.988,-19.512
1749798452628,2025-06-13T10.07.32.628,4.725,-32.683,-10.427,-17.744
1749798452639,2025-06-13T10.07.32.639,4.736,-25.000,-7.866,-15.366
1749798452649,2025-06-13T10.07.32.649,4.746,-17.073,-7.439,-13.659
1749798452659,2025-06-13T10.07.32.659,4.756,-10.366,-10.793,-12.927
1749798452668,2025-06-13T10.07.32.668,4.765,-3.963,-17.500,-12.317
1749798452678,2025-06-13T10.07.32.678,4.775,1.890,-25.671,-12.073
1749798452688,2025-06-13T10.07.32.688,4.785,6.707,-33.963,-12.622
1749798452699,2025-06-13T10.07.32.699,4.796,11.707,-40.915,-13.293
1749798452707,2025-06-13T10.07.32.707,4.804,16.951,-42.988,-13.780
1749798452718,2025-06-13T10.07.32.718,4.815,21.098,-39.390,-15.122
1749798452728,2025-06-13T10.07.32.728,4.825,24.756,-32.988,-16.463
1749798452738,2025-06-13T10.07.32.738,4.835,27.500,-26.646,-17.683
1749798452747,2025-06-13T10.07.32.747,4.844,28.963,-21.890,-18.902
1749798452757,2025-06-13T10.07.32.757,4.854,29.939,-18.232,-20.183
1749798452768,2025-06-13T10.07.32.768,4.865,30.488,-16.037,-21.585
1749798452778,2025-06-13T10.07.32.778,4.875,30.305,-16.098,-22.561
1749798452787,2025-06-13T10.07.32.787,4.884,29.451,-18.171,-23.110
1749798452797,2025-06-13T10.07.32.797,4.894,27.927,-21.951,-23.598
1749798452807,2025-06-13T10.07.32.807,4.904,26.585,-25.854,-24.268
1749798452817,2025-06-13T10.07.32.817,4.914,25.854,-28.354,-25.671
1749798452826,2025-06-13T10.07.32.826,4.923,25.000,-29.024,-28.049
1749798452836,2025-06-13T10.07.32.836,4.933,23.598,-28.902,-30.427
1749798452847,2025-06-13T10.07.32.847,4.944,22.195,-29.024,-32.073
1749798452857,2025-06-13T10.07.32.857,4.954,21.098,-28.476,-34.451
1749798452866,2025-06-13T10.07.32.866,4.963,20.122,-27.988,-37.927
1749798452876,2025-06-13T10.07.32.876,4.973,19.024,-28.171,-41.402
1749798452886,2025-06-13T10.07.32.886,4.983,18.049,-29.695,-43.963
1749798452896,2025-06-13T10.07.32.896,4.993,17.012,-31.951,-46.341
1749798452905,2025-06-13T10.07.32.905,5.002,16.585,-32.500,-47.927
1749798452915,2025-06-13T10.07.32.915,5.012,16.463,-30.427,-49.512
1749798452926,2025-06-13T10.07.32.926,5.023,16.829,-26.585,-51.341
1749798452936,2025-06-13T10.07.32.936,5.033,17.805,-22.134,-53.720
1749798452945,2025-06-13T10.07.32.945,5.042,18.720,-18.780,-55.732
1749798452955,2025-06-13T10.07.32.955,5.052,20.061,-16.341,-57.256
1749798452965,2025-06-13T10.07.32.965,5.062,21.402,-14.268,-58.780
1749798452976,2025-06-13T10.07.32.976,5.073,22.317,-13.171,-60.061
1749798452984,2025-06-13T10.07.32.984,5.081,23.110,-13.537,-61.341
1749798452995,2025-06-13T10.07.32.995,5.092,23.537,-16.280,-62.012
1749798453005,2025-06-13T10.07.33.005,5.102,23.963,-18.049,-61.220
1749798453015,2025-06-13T10.07.33.015,5.112,24.817,-15.183,-60.061
1749798453024,2025-06-13T10.07.33.024,5.121,24.878,-7.805,-59.695
1749798453034,2025-06-13T10.07.33.034,5.131,24.512,-0.305,-59.024
1749798453044,2025-06-13T10.07.33.044,5.141,24.390,4.329,-57.012
1749798453055,2025-06-13T10.07.33.055,5.152,24.512,5.305,-54.817
1749798453063,2025-06-13T10.07.33.063,5.160,24.878,4.024,-52.683
1749798453074,2025-06-13T10.07.33.074,5.171,25.183,3.232,-51.098
1749798453084,2025-06-13T10.07.33.084,5.181,23.841,2.744,-50.244
1749798453094,2025-06-13T10.07.33.094,5.191,21.829,1.585,-49.817
1749798453103,2025-06-13T10.07.33.103,5.200,20.122,0.793,-48.293
1749798453113,2025-06-13T10.07.33.113,5.210,18.537,2.439,-46.707
1749798453123,2025-06-13T10.07.33.123,5.220,16.951,3.902,-46.280
1749798453134,2025-06-13T10.07.33.134,5.231,14.939,1.646,-46.220
1749798453143,2025-06-13T10.07.33.143,5.240,11.951,-4.695,-44.207
1749798453153,2025-06-13T10.07.33.153,5.250,9.024,-10.915,-40.915
1749798453163,2025-06-13T10.07.33.163,5.260,6.768,-14.207,-38.049
1749798453173,2025-06-13T10.07.33.173,5.270,5.244,-13.902,-35.366
1749798453182,2025-06-13T10.07.33.182,5.279,4.634,-10.549,-32.744
1749798453192,2025-06-13T10.07.33.192,5.289,4.573,-5.793,-30.427
1749798453203,2025-06-13T10.07.33.203,5.300,4.939,-2.317,-27.988
1749798453213,2025-06-13T10.07.33.213,5.310,5.366,-1.707,-25.366
1749798453222,2025-06-13T10.07.33.222,5.319,5.793,-3.354,-22.500
1749798453232,2025-06-13T10.07.33.232,5.329,6.098,-6.585,-19.451
1749798453242,2025-06-13T10.07.33.242,5.339,7.256,-8.598,-16.159
1749798453252,2025-06-13T10.07.33.252,5.349,8.476,-8.293,-12.988
1749798453261,2025-06-13T10.07.33.261,5.358,8.415,-7.622,-9.512
1749798453271,2025-06-13T10.07.33.271,5.368,10.122,-6.646,-4.878
1749798453282,2025-06-13T10.07.33.282,5.379,12.439,-5.549,-0.427
1749798453292,2025-06-13T10.07.33.292,5.389,12.866,-7.805,3.354
1749798453301,2025-06-13T10.07.33.301,5.398,13.476,-13.720,8.780
1749798453311,2025-06-13T10.07.33.311,5.408,14.939,-21.890,15.854
1749798453321,2025-06-13T10.07.33.321,5.418,16.402,-29.512,24.146
1749798453331,2025-06-13T10.07.33.331,5.428,17.805,-28.902,31.037
1749798453340,2025-06-13T10.07.33.340,5.437,19.939,-19.878,31.585
1749798453351,2025-06-13T10.07.33.351,5.448,22.500,-8.841,32.012
1749798453361,2025-06-13T10.07.33.361,5.458,24.085,-2.561,39.085
1749798453371,2025-06-13T10.07.33.371,5.468,25.427,-2.805,48.476
1749798453380,2025-06-13T10.07.33.380,5.477,27.988,-7.134,55.671
1749798453390,2025-06-13T10.07.33.390,5.487,33.049,-12.134,62.805
1749798453400,2025-06-13T10.07.33.400,5.497,38.841,-14.573,69.329
1749798453411,2025-06-13T10.07.33.411,5.508,43.841,-14.085,75.366
1749798453419,2025-06-13T10.07.33.419,5.516,48.293,-12.744,81.280
1749798453430,2025-06-13T10.07.33.430,5.527,52.561,-11.280,86.951
1749798453440,2025-06-13T10.07.33.440,5.537,56.280,-10.671,91.768
1749798453449,2025-06-13T10.07.33.449,5.546,60.183,-9.695,95.549
1749798453459,2025-06-13T10.07.33.459,5.556,63.171,-8.476,98.049
1749798453469,2025-06-13T10.07.33.469,5.566,65.427,-9.512,99.024
1749798453479,2025-06-13T10.07.33.479,5.576,67.622,-12.317,99.390
1749798453488,2025-06-13T10.07.33.488,5.585,69.329,-15.366,99.817
1749798453498,2025-06-13T10.07.33.498,5.595,70.732,-16.890,100.732
1749798453509,2025-06-13T10.07.33.509,5.606,72.439,-17.195,101.463
1749798453519,2025-06-13T10.07.33.519,5.616,73.720,-16.524,101.646
1749798453528,2025-06-13T10.07.33.528,5.625,74.451,-15.305,100.793
1749798453538,2025-06-13T10.07.33.538,5.635,75.183,-13.293,99.634
1749798453548,2025-06-13T10.07.33.548,5.645,75.549,-9.512,98.659
1749798453559,2025-06-13T10.07.33.559,5.656,75.427,-5.366,97.317
1749798453567,2025-06-13T10.07.33.567,5.664,75.732,-2.317,95.549
1749798453578,2025-06-13T10.07.33.578,5.675,75.366,-0.915,94.451
1749798453588,2025-06-13T10.07.33.588,5.685,73.780,-1.646,93.354
1749798453598,2025-06-13T10.07.33.598,5.695,72.500,-3.841,92.683
1749798453607,2025-06-13T10.07.33.607,5.704,71.159,-6.402,92.134
1749798453617,2025-06-13T10.07.33.617,5.714,70.610,-7.073,90.732
1749798453627,2025-06-13T10.07.33.627,5.724,70.671,-3.963,88.720
1749798453638,2025-06-13T10.07.33.638,5.735,70.183,2.073,86.280
1749798453646,2025-06-13T10.07.33.646,5.743,70.305,9.512,83.841
1749798453657,2025-06-13T10.07.33.657,5.754,73.780,16.951,82.378
1749798453667,2025-06-13T10.07.33.667,5.764,78.598,21.829,80.427
1749798453677,2025-06-13T10.07.33.677,5.774,81.890,22.622,77.439
1749798453686,2025-06-13T10.07.33.686,5.783,85.427,23.354,75.610
1749798453696,2025-06-13T10.07.33.696,5.793,89.207,25.732,74.817
1749798453706,2025-06-13T10.07.33.706,5.803,90.793,27.683,74.085
1749798453717,2025-06-13T10.07.33.717,5.814,90.305,27.012,73.963
1749798453726,2025-06-13T10.07.33.726,5.823,88.841,24.573,73.780
1749798453736,2025-06-13T10.07.33.736,5.833,86.280,22.805,73.293
1749798453746,2025-06-13T10.07.33.746,5.843,82.134,20.854,73.354
1749798453756,2025-06-13T10.07.33.756,5.853,77.012,17.561,72.683
1749798453765,2025-06-13T10.07.33.765,5.862,71.951,13.598,70.793
1749798453775,2025-06-13T10.07.33.775,5.872,66.524,10.549,68.293
1749798453786,2025-06-13T10.07.33.786,5.883,60.732,9.390,65.915
1749798453796,2025-06-13T10.07.33.796,5.893,54.695,9.695,63.049
1749798453805,2025-06-13T10.07.33.805,5.902,48.902,9.695,58.171
1749798453815,2025-06-13T10.07.33.815,5.912,43.598,9.390,52.683
1749798453825,2025-06-13T10.07.33.825,5.922,36.829,9.573,48.354
1749798453835,2025-06-13T10.07.33.835,5.932,29.878,9.573,44.634
1749798453844,2025-06-13T10.07.33.844,5.941,23.232,9.756,40.793
1749798453854,2025-06-13T10.07.33.854,5.951,18.232,10.366,36.341
1749798453865,2025-06-13T10.07.33.865,5.962,14.268,10.488,30.671
1749798453875,2025-06-13T10.07.33.875,5.972,9.573,9.207,26.037
1749798453884,2025-06-13T10.07.33.884,5.981,5.061,6.220,21.585
1749798453894,2025-06-13T10.07.33.894,5.991,0.366,2.683,16.707
1749798453904,2025-06-13T10.07.33.904,6.001,-5.122,0.244,12.927
1749798453914,2025-06-13T10.07.33.914,6.011,-9.939,-2.012,9.512
1749798453923,2025-06-13T10.07.33.923,6.020,-14.573,-4.390,6.037
1749798453934,2025-06-13T10.07.33.934,6.031,-19.451,-5.366,3.841
1749798453944,2025-06-13T10.07.33.944,6.041,-24.268,-3.415,0.732
1749798453954,2025-06-13T10.07.33.954,6.051,-28.841,0.793,-3.232
1749798453963,2025-06-13T10.07.33.963,6.060,-33.049,4.817,-6.646
1749798453973,2025-06-13T10.07.33.973,6.070,-37.439,6.341,-10.183
1749798453983,2025-06-13T10.07.33.983,6.080,-41.463,6.951,-13.659
1749798453994,2025-06-13T10.07.33.994,6.091,-45.976,7.744,-16.402
1749798454002,2025-06-13T10.07.34.002,6.099,-51.037,7.561,-19.451
1749798454013,2025-06-13T10.07.34.013,6.110,-56.829,5.976,-21.524
1749798454023,2025-06-13T10.07.34.023,6.120,-61.037,4.573,-23.537
1749798454033,2025-06-13T10.07.34.033,6.130,-64.207,5.549,-26.829
1749798454042,2025-06-13T10.07.34.042,6.139,-67.622,6.707,-29.634
1749798454052,2025-06-13T10.07.34.052,6.149,-69.390,6.402,-31.707
1749798454062,2025-06-13T10.07.34.062,6.159,-70.183,6.646,-33.537
1749798454073,2025-06-13T10.07.34.073,6.170,-72.683,9.085,-35.427
1749798454081,2025-06-13T10.07.34.081,6.178,-77.500,12.927,-36.829
1749798454092,2025-06-13T10.07.34.092,6.189,-80.854,17.500,-37.073
1749798454102,2025-06-13T10.07.34.102,6.199,-80.610,21.646,-38.354
1749798454112,2025-06-13T10.07.34.112,6.209,-78.780,25.427,-40.244
1749798454121,2025-06-13T10.07.34.121,6.218,-77.988,30.976,-42.317
1749798454131,2025-06-13T10.07.34.131,6.228,-77.622,34.024,-45.366
1749798454142,2025-06-13T10.07.34.142,6.239,-77.500,29.207,-48.780
1749798454152,2025-06-13T10.07.34.152,6.249,-76.646,22.012,-49.085
1749798454161,2025-06-13T10.07.34.161,6.258,-75.732,21.829,-47.805
1749798454171,2025-06-13T10.07.34.171,6.268,-74.024,30.061,-47.256
1749798454181,2025-06-13T10.07.34.181,6.278,-69.512,40.610,-47.683
1749798454191,2025-06-13T10.07.34.191,6.288,-63.476,50.000,-47.744
1749798454200,2025-06-13T10.07.34.200,6.297,-58.110,57.927,-48.537
1749798454210,2025-06-13T10.07.34.210,6.307,-52.500,60.915,-51.037
1749798454221,2025-06-13T10.07.34.221,6.318,-48.963,57.439,-55.305
1749798454231,2025-06-13T10.07.34.231,6.328,-50.122,50.488,-58.293
1749798454240,2025-06-13T10.07.34.240,6.337,-52.744,43.049,-59.146
1749798454250,2025-06-13T10.07.34.250,6.347,-55.183,35.793,-60.854
1749798454260,2025-06-13T10.07.34.260,6.357,-59.329,29.085,-60.854
1749798454270,2025-06-13T10.07.34.270,6.367,-63.049,24.573,-59.878
1749798454279,2025-06-13T10.07.34.279,6.376,-66.463,22.012,-58.476
1749798454289,2025-06-13T10.07.34.289,6.386,-69.512,19.634,-56.890
1749798454300,2025-06-13T10.07.34.300,6.397,-74.207,17.683,-54.024
1749798454310,2025-06-13T10.07.34.310,6.407,-81.341,15.854,-50.915
1749798454319,2025-06-13T10.07.34.319,6.416,-88.659,14.756,-47.561
1749798454329,2025-06-13T10.07.34.329,6.426,-93.598,14.939,-45.427
1749798454339,2025-06-13T10.07.34.339,6.436,-95.000,16.829,-46.829
1749798454350,2025-06-13T10.07.34.350,6.447,-93.537,19.146,-49.268
1749798454358,2025-06-13T10.07.34.358,6.455,-91.402,20.610,-51.220
1749798454369,2025-06-13T10.07.34.369,6.466,-90.854,22.561,-52.561
1749798454379,2025-06-13T10.07.34.379,6.476,-90.061,23.902,-52.561
1749798454389,2025-06-13T10.07.34.389,6.486,-87.439,22.195,-52.134
1749798454398,2025-06-13T10.07.34.398,6.495,-84.390,18.110,-50.000
1749798454408,2025-06-13T10.07.34.408,6.505,-82.256,14.573,-46.341
1749798454418,2025-06-13T10.07.34.418,6.515,-80.488,11.951,-42.561
1749798454429,2025-06-13T10.07.34.429,6.526,-77.622,10.854,-38.171
1749798454437,2025-06-13T10.07.34.437,6.534,-73.841,10.854,-33.902
1749798454448,2025-06-13T10.07.34.448,6.545,-68.659,10.061,-30.915
1749798454458,2025-06-13T10.07.34.458,6.555,-62.744,8.659,-28.293
1749798454468,2025-06-13T10.07.34.468,6.565,-56.280,7.256,-25.427
1749798454477,2025-06-13T10.07.34.477,6.574,-48.780,7.500,-23.171
1749798454487,2025-06-13T10.07.34.487,6.584,-42.134,8.720,-20.732
1749798454498,2025-06-13T10.07.34.498,6.595,-36.220,9.695,-18.598
1749798454508,2025-06-13T10.07.34.508,6.605,-29.634,10.244,-16.951
1749798454517,2025-06-13T10.07.34.517,6.614,-22.683,9.207,-15.671
1749798454527,2025-06-13T10.07.34.527,6.624,-16.585,6.707,-14.024
1749798454537,2025-06-13T10.07.34.537,6.634,-11.402,4.878,-11.768
1749798454547,2025-06-13T10.07.34.547,6.644,-6.402,3.902,-10.549
1749798454556,2025-06-13T10.07.34.556,6.653,-0.732,2.805,-10.610
1749798454566,2025-06-13T10.07.34.566,6.663,3.720,1.829,-11.220
1749798454577,2025-06-13T10.07.34.577,6.674,7.866,1.402,-11.951
1749798454587,2025-06-13T10.07.34.587,6.684,13.354,0.976,-12.317
1749798454596,2025-06-13T10.07.34.596,6.693,18.232,0.061,-12.378
1749798454606,2025-06-13T10.07.34.606,6.703,22.134,-1.037,-13.110
1749798454616,2025-06-13T10.07.34.616,6.713,25.732,-1.524,-14.939
1749798454626,2025-06-13T10.07.34.626,6.723,29.512,-1.951,-16.951
1749798454635,2025-06-13T10.07.34.635,6.732,32.622,-2.805,-18.354
