epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797256554,2025-06-13T09.47.36.554,25.320,-61.037,62.561,-61.524
1749797256564,2025-06-13T09.47.36.564,25.330,-57.073,59.573,-63.476
1749797256575,2025-06-13T09.47.36.575,25.341,-53.841,52.500,-63.537
1749797256583,2025-06-13T09.47.36.583,25.349,-51.951,45.488,-61.951
1749797256594,2025-06-13T09.47.36.594,25.360,-51.890,39.329,-59.695
1749797256604,2025-06-13T09.47.36.604,25.370,-52.805,33.659,-56.341
1749797256614,2025-06-13T09.47.36.614,25.380,-51.890,30.061,-52.378
1749797256623,2025-06-13T09.47.36.623,25.389,-49.634,30.488,-49.085
1749797256633,2025-06-13T09.47.36.633,25.399,-48.354,33.780,-46.159
1749797256643,2025-06-13T09.47.36.643,25.409,-47.561,36.829,-43.476
1749797256654,2025-06-13T09.47.36.654,25.420,-46.098,38.049,-40.549
1749797256662,2025-06-13T09.47.36.662,25.428,-43.476,36.037,-37.927
1749797256673,2025-06-13T09.47.36.673,25.439,-38.354,30.732,-35.610
1749797256683,2025-06-13T09.47.36.683,25.449,-31.585,24.695,-33.659
1749797256693,2025-06-13T09.47.36.693,25.459,-25.000,18.720,-31.768
1749797256702,2025-06-13T09.47.36.702,25.468,-18.598,13.841,-29.756
1749797256712,2025-06-13T09.47.36.712,25.478,-12.439,10.610,-27.073
1749797256723,2025-06-13T09.47.36.723,25.489,-7.378,9.268,-23.598
1749797256733,2025-06-13T09.47.36.733,25.499,-2.378,8.780,-20.305
1749797256742,2025-06-13T09.47.36.742,25.508,2.805,8.963,-17.683
1749797256752,2025-06-13T09.47.36.752,25.518,7.988,9.817,-15.610
1749797256762,2025-06-13T09.47.36.762,25.528,12.256,10.183,-13.963
1749797256772,2025-06-13T09.47.36.772,25.538,15.671,8.841,-12.988
1749797256781,2025-06-13T09.47.36.781,25.547,18.598,5.427,-12.378
1749797256791,2025-06-13T09.47.36.791,25.557,21.951,1.220,-12.378
1749797256802,2025-06-13T09.47.36.802,25.568,24.817,-1.341,-12.500
1749797256812,2025-06-13T09.47.36.812,25.578,27.500,-2.439,-12.805
1749797256821,2025-06-13T09.47.36.821,25.587,30.244,-1.280,-13.780
1749797256831,2025-06-13T09.47.36.831,25.597,32.805,0.854,-15.183
1749797256841,2025-06-13T09.47.36.841,25.607,35.793,1.341,-17.195
1749797256851,2025-06-13T09.47.36.851,25.617,38.902,-0.366,-19.146
1749797256860,2025-06-13T09.47.36.860,25.626,41.890,-2.622,-21.159
1749797256871,2025-06-13T09.47.36.871,25.637,43.963,-5.244,-23.476
1749797256881,2025-06-13T09.47.36.881,25.647,45.305,-7.988,-25.610
1749797256891,2025-06-13T09.47.36.891,25.657,46.402,-10.488,-27.500
1749797256900,2025-06-13T09.47.36.900,25.666,47.744,-12.134,-29.512
1749797256910,2025-06-13T09.47.36.910,25.676,48.476,-13.354,-31.463
1749797256920,2025-06-13T09.47.36.920,25.686,49.573,-13.963,-33.293
1749797256931,2025-06-13T09.47.36.931,25.697,51.098,-13.537,-35.549
1749797256939,2025-06-13T09.47.36.939,25.705,52.378,-12.683,-38.415
1749797256950,2025-06-13T09.47.36.950,25.716,53.171,-12.256,-41.037
1749797256960,2025-06-13T09.47.36.960,25.726,54.268,-13.598,-43.171
1749797256970,2025-06-13T09.47.36.970,25.736,55.671,-15.915,-45.183
1749797256979,2025-06-13T09.47.36.979,25.745,56.524,-18.293,-47.622
1749797256989,2025-06-13T09.47.36.989,25.755,56.768,-19.573,-49.939
1749797256999,2025-06-13T09.47.36.999,25.765,56.585,-20.488,-51.890
1749797257010,2025-06-13T09.47.37.010,25.776,56.768,-20.854,-54.024
1749797257018,2025-06-13T09.47.37.018,25.784,57.195,-20.427,-55.915
1749797257029,2025-06-13T09.47.37.029,25.795,56.951,-19.512,-57.500
1749797257039,2025-06-13T09.47.37.039,25.805,55.915,-18.841,-58.659
1749797257049,2025-06-13T09.47.37.049,25.815,55.305,-19.024,-59.756
1749797257058,2025-06-13T09.47.37.058,25.824,54.939,-19.268,-61.402
1749797257068,2025-06-13T09.47.37.068,25.834,53.841,-18.659,-63.049
1749797257079,2025-06-13T09.47.37.079,25.845,52.439,-18.232,-64.939
1749797257089,2025-06-13T09.47.37.089,25.855,50.671,-18.476,-66.829
1749797257098,2025-06-13T09.47.37.098,25.864,48.232,-19.817,-67.988
1749797257108,2025-06-13T09.47.37.108,25.874,46.159,-21.159,-68.354
1749797257118,2025-06-13T09.47.37.118,25.884,43.293,-22.134,-68.780
1749797257128,2025-06-13T09.47.37.128,25.894,39.878,-22.988,-68.659
1749797257137,2025-06-13T09.47.37.137,25.903,36.768,-22.561,-68.110
1749797257147,2025-06-13T09.47.37.147,25.913,33.780,-19.024,-67.866
1749797257158,2025-06-13T09.47.37.158,25.924,30.000,-13.110,-67.256
1749797257168,2025-06-13T09.47.37.168,25.934,26.037,-7.683,-66.159
1749797257177,2025-06-13T09.47.37.177,25.943,23.049,-4.817,-65.000
1749797257187,2025-06-13T09.47.37.187,25.953,19.817,-5.549,-63.232
1749797257197,2025-06-13T09.47.37.197,25.963,17.622,-8.780,-60.671
1749797257207,2025-06-13T09.47.37.207,25.973,17.134,-11.159,-57.195
1749797257216,2025-06-13T09.47.37.216,25.982,16.524,-9.817,-52.317
1749797257226,2025-06-13T09.47.37.226,25.992,14.512,-5.488,-46.585
1749797257237,2025-06-13T09.47.37.237,26.003,11.890,-1.220,-40.305
1749797257247,2025-06-13T09.47.37.247,26.013,10.793,0.122,-34.085
1749797257256,2025-06-13T09.47.37.256,26.022,10.671,-0.793,-27.988
1749797257266,2025-06-13T09.47.37.266,26.032,10.366,-1.768,-22.195
1749797257276,2025-06-13T09.47.37.276,26.042,9.512,-1.524,-17.866
1749797257287,2025-06-13T09.47.37.287,26.053,7.744,0.305,-14.634
1749797257295,2025-06-13T09.47.37.295,26.061,6.220,1.402,-12.439
1749797257306,2025-06-13T09.47.37.306,26.072,5.366,1.951,-10.427
1749797257316,2025-06-13T09.47.37.316,26.082,4.146,3.232,-7.988
1749797257326,2025-06-13T09.47.37.326,26.092,2.317,4.634,-5.793
1749797257335,2025-06-13T09.47.37.335,26.101,-0.061,5.366,-3.720
1749797257345,2025-06-13T09.47.37.345,26.111,-1.280,4.939,-1.280
1749797257355,2025-06-13T09.47.37.355,26.121,-1.890,3.841,1.280
1749797257366,2025-06-13T09.47.37.366,26.132,-2.805,3.049,3.963
1749797257374,2025-06-13T09.47.37.374,26.140,-2.988,3.476,6.890
1749797257385,2025-06-13T09.47.37.385,26.151,-2.927,3.963,9.451
1749797257395,2025-06-13T09.47.37.395,26.161,-3.963,3.110,12.561
1749797257405,2025-06-13T09.47.37.405,26.171,-4.268,1.037,16.585
1749797257414,2025-06-13T09.47.37.414,26.180,-3.110,-0.427,19.695
1749797257424,2025-06-13T09.47.37.424,26.190,-2.805,1.524,22.866
1749797257434,2025-06-13T09.47.37.434,26.200,-3.537,4.268,26.951
1749797257445,2025-06-13T09.47.37.445,26.211,-3.902,5.183,31.220
1749797257454,2025-06-13T09.47.37.454,26.220,-3.049,4.512,35.976
1749797257464,2025-06-13T09.47.37.464,26.230,-1.402,3.780,40.366
1749797257474,2025-06-13T09.47.37.474,26.240,-0.854,5.122,44.878
1749797257484,2025-06-13T09.47.37.484,26.250,-0.854,7.744,49.756
1749797257493,2025-06-13T09.47.37.493,26.259,-1.159,10.305,54.451
1749797257503,2025-06-13T09.47.37.503,26.269,-2.744,11.463,59.329
1749797257514,2025-06-13T09.47.37.514,26.280,-5.061,10.793,64.512
1749797257524,2025-06-13T09.47.37.524,26.290,-8.415,9.695,69.695
1749797257533,2025-06-13T09.47.37.533,26.299,-12.744,9.756,74.878
1749797257543,2025-06-13T09.47.37.543,26.309,-17.256,10.976,80.000
1749797257553,2025-06-13T09.47.37.553,26.319,-21.098,13.902,84.634
1749797257563,2025-06-13T09.47.37.563,26.329,-24.512,16.341,88.537
1749797257572,2025-06-13T09.47.37.572,26.338,-27.134,16.159,92.439
1749797257582,2025-06-13T09.47.37.582,26.348,-29.207,15.549,97.500
1749797257593,2025-06-13T09.47.37.593,26.359,-30.549,15.610,103.293
1749797257603,2025-06-13T09.47.37.603,26.369,-30.915,15.732,107.988
1749797257612,2025-06-13T09.47.37.612,26.378,-29.329,15.732,112.256
1749797257622,2025-06-13T09.47.37.622,26.388,-26.098,15.976,115.244
1749797257632,2025-06-13T09.47.37.632,26.398,-21.341,15.366,116.402
1749797257642,2025-06-13T09.47.37.642,26.408,-16.463,15.854,117.683
1749797257651,2025-06-13T09.47.37.651,26.417,-12.195,17.683,119.634
1749797257662,2025-06-13T09.47.37.662,26.428,-8.049,19.451,121.037
1749797257672,2025-06-13T09.47.37.672,26.438,-3.659,19.817,123.354
1749797257682,2025-06-13T09.47.37.682,26.448,2.622,18.110,125.488
1749797257691,2025-06-13T09.47.37.691,26.457,9.939,16.585,126.463
1749797257701,2025-06-13T09.47.37.701,26.467,16.159,15.976,127.195
1749797257711,2025-06-13T09.47.37.711,26.477,22.622,14.268,127.866
1749797257722,2025-06-13T09.47.37.722,26.488,30.122,11.159,127.744
1749797257730,2025-06-13T09.47.37.730,26.496,37.622,6.402,126.585
1749797257741,2025-06-13T09.47.37.741,26.507,44.634,2.012,125.549
1749797257751,2025-06-13T09.47.37.751,26.517,50.427,-0.488,124.634
1749797257761,2025-06-13T09.47.37.761,26.527,55.549,-1.768,122.744
1749797257770,2025-06-13T09.47.37.770,26.536,60.366,-2.439,120.488
1749797257780,2025-06-13T09.47.37.780,26.546,64.268,-3.841,118.293
1749797257790,2025-06-13T09.47.37.790,26.556,67.744,-6.829,115.488
1749797257801,2025-06-13T09.47.37.801,26.567,70.976,-9.695,112.256
1749797257809,2025-06-13T09.47.37.809,26.575,72.561,-11.341,108.902
1749797257820,2025-06-13T09.47.37.820,26.586,72.378,-12.317,105.122
1749797257830,2025-06-13T09.47.37.830,26.596,71.341,-13.598,101.220
1749797257840,2025-06-13T09.47.37.840,26.606,70.915,-14.939,96.890
1749797257849,2025-06-13T09.47.37.849,26.615,70.610,-15.854,91.402
1749797257859,2025-06-13T09.47.37.859,26.625,69.390,-16.829,84.573
1749797257870,2025-06-13T09.47.37.870,26.636,67.683,-18.598,77.073
1749797257880,2025-06-13T09.47.37.880,26.646,65.854,-21.220,70.671
1749797257889,2025-06-13T09.47.37.889,26.655,62.927,-25.000,64.085
1749797257899,2025-06-13T09.47.37.899,26.665,59.268,-29.573,56.220
1749797257909,2025-06-13T09.47.37.909,26.675,55.488,-33.537,48.476
1749797257919,2025-06-13T09.47.37.919,26.685,50.671,-34.878,41.646
1749797257928,2025-06-13T09.47.37.928,26.694,45.244,-33.963,35.244
1749797257938,2025-06-13T09.47.37.938,26.704,39.695,-32.317,29.268
1749797257949,2025-06-13T09.47.37.949,26.715,34.451,-30.488,25.244
1749797257959,2025-06-13T09.47.37.959,26.725,29.695,-28.049,21.646
1749797257968,2025-06-13T09.47.37.968,26.734,23.902,-25.610,17.134
1749797257978,2025-06-13T09.47.37.978,26.744,19.085,-24.878,12.073
1749797257988,2025-06-13T09.47.37.988,26.754,16.707,-26.220,6.707
1749797257998,2025-06-13T09.47.37.998,26.764,14.024,-28.476,1.341
1749797258007,2025-06-13T09.47.38.007,26.773,10.488,-29.573,-3.415
1749797258017,2025-06-13T09.47.38.017,26.783,7.195,-28.902,-7.378
1749797258028,2025-06-13T09.47.38.028,26.794,5.488,-27.073,-11.341
1749797258038,2025-06-13T09.47.38.038,26.804,3.780,-25.366,-14.634
1749797258047,2025-06-13T09.47.38.047,26.813,0.976,-24.024,-16.585
1749797258057,2025-06-13T09.47.38.057,26.823,-0.854,-21.524,-17.744
1749797258067,2025-06-13T09.47.38.067,26.833,-2.317,-18.354,-18.354
1749797258078,2025-06-13T09.47.38.078,26.844,-4.207,-16.280,-18.354
1749797258086,2025-06-13T09.47.38.086,26.852,-6.037,-15.183,-18.841
1749797258097,2025-06-13T09.47.38.097,26.863,-7.256,-14.268,-19.817
1749797258107,2025-06-13T09.47.38.107,26.873,-8.049,-13.537,-20.732
1749797258117,2025-06-13T09.47.38.117,26.883,-9.207,-13.110,-21.220
1749797258126,2025-06-13T09.47.38.126,26.892,-10.976,-13.110,-21.585
1749797258136,2025-06-13T09.47.38.136,26.902,-12.439,-14.390,-22.378
1749797258146,2025-06-13T09.47.38.146,26.912,-12.744,-14.878,-22.500
1749797258157,2025-06-13T09.47.38.157,26.923,-13.780,-12.805,-22.317
1749797258165,2025-06-13T09.47.38.165,26.931,-16.037,-9.085,-22.073
1749797258176,2025-06-13T09.47.38.176,26.942,-16.768,-6.280,-20.976
1749797258186,2025-06-13T09.47.38.186,26.952,-16.220,-5.976,-18.476
1749797258196,2025-06-13T09.47.38.196,26.962,-17.195,-7.134,-14.939
1749797258205,2025-06-13T09.47.38.205,26.971,-20.183,-7.683,-11.220
1749797258215,2025-06-13T09.47.38.215,26.981,-20.976,-7.439,-8.476
1749797258225,2025-06-13T09.47.38.225,26.991,-18.963,-6.707,-7.073
1749797258234,2025-06-13T09.47.38.234,27.000,-17.256,-5.244,-6.402
1749797258245,2025-06-13T09.47.38.245,27.011,-17.378,-2.988,-5.610
1749797258255,2025-06-13T09.47.38.255,27.021,-18.476,-1.463,-5.305
1749797258265,2025-06-13T09.47.38.265,27.031,-19.756,-1.402,-4.756
1749797258274,2025-06-13T09.47.38.274,27.040,-21.707,-0.671,-4.451
1749797258284,2025-06-13T09.47.38.284,27.050,-24.329,2.256,-4.939
1749797258294,2025-06-13T09.47.38.294,27.060,-26.159,6.524,-5.976
1749797258305,2025-06-13T09.47.38.305,27.071,-25.732,10.793,-8.232
1749797258313,2025-06-13T09.47.38.313,27.079,-25.427,15.305,-11.037
1749797258324,2025-06-13T09.47.38.324,27.090,-26.098,18.659,-13.537
1749797258334,2025-06-13T09.47.38.334,27.100,-28.659,20.183,-15.366
1749797258344,2025-06-13T09.47.38.344,27.110,-32.378,21.402,-16.463
1749797258353,2025-06-13T09.47.38.353,27.119,-34.451,26.037,-18.902
1749797258363,2025-06-13T09.47.38.363,27.129,-33.171,35.061,-22.622
1749797258373,2025-06-13T09.47.38.373,27.139,-27.683,42.500,-27.378
1749797258384,2025-06-13T09.47.38.384,27.150,-19.878,41.585,-32.500
1749797258392,2025-06-13T09.47.38.392,27.158,-18.902,34.634,-33.110
1749797258403,2025-06-13T09.47.38.403,27.169,-26.890,30.366,-28.659
1749797258413,2025-06-13T09.47.38.413,27.179,-35.976,32.073,-24.634
1749797258423,2025-06-13T09.47.38.423,27.189,-41.098,37.500,-22.744
1749797258432,2025-06-13T09.47.38.432,27.198,-43.963,44.329,-22.683
1749797258442,2025-06-13T09.47.38.442,27.208,-46.707,53.049,-24.512
1749797258453,2025-06-13T09.47.38.453,27.219,-46.707,61.829,-27.927
1749797258463,2025-06-13T09.47.38.463,27.229,-45.366,64.695,-33.354
1749797258472,2025-06-13T09.47.38.472,27.238,-47.866,60.671,-35.854
1749797258482,2025-06-13T09.47.38.482,27.248,-52.561,53.415,-36.220
1749797258492,2025-06-13T09.47.38.492,27.258,-59.329,47.439,-36.890
1749797258502,2025-06-13T09.47.38.502,27.268,-65.793,46.829,-38.963
1749797258511,2025-06-13T09.47.38.511,27.277,-69.817,50.305,-41.951
1749797258521,2025-06-13T09.47.38.521,27.287,-72.866,55.122,-45.732
1749797258532,2025-06-13T09.47.38.532,27.298,-75.488,58.659,-49.512
1749797258542,2025-06-13T09.47.38.542,27.308,-75.305,58.598,-52.988
1749797258551,2025-06-13T09.47.38.551,27.317,-75.732,54.695,-55.976
1749797258561,2025-06-13T09.47.38.561,27.327,-80.915,51.098,-57.317
1749797258571,2025-06-13T09.47.38.571,27.337,-89.085,51.402,-56.829
1749797258581,2025-06-13T09.47.38.581,27.347,-94.573,53.476,-58.415
1749797258590,2025-06-13T09.47.38.590,27.356,-96.402,53.720,-61.585
1749797258600,2025-06-13T09.47.38.600,27.366,-97.500,51.890,-63.963
1749797258611,2025-06-13T09.47.38.611,27.377,-98.354,47.500,-67.683
1749797258621,2025-06-13T09.47.38.621,27.387,-101.159,41.098,-73.902
1749797258630,2025-06-13T09.47.38.630,27.396,-109.329,37.500,-76.524
1749797258640,2025-06-13T09.47.38.640,27.406,-118.476,41.707,-71.707
1749797258650,2025-06-13T09.47.38.650,27.416,-124.573,49.451,-63.902
1749797258661,2025-06-13T09.47.38.661,27.427,-125.976,52.866,-57.317
1749797258669,2025-06-13T09.47.38.669,27.435,-122.988,50.671,-52.927
1749797258680,2025-06-13T09.47.38.680,27.446,-114.390,45.915,-51.098
1749797258690,2025-06-13T09.47.38.690,27.456,-102.378,42.134,-50.549
1749797258700,2025-06-13T09.47.38.700,27.466,-90.610,37.561,-48.780
1749797258709,2025-06-13T09.47.38.709,27.475,-80.366,31.524,-44.146
1749797258719,2025-06-13T09.47.38.719,27.485,-70.793,24.817,-37.866
1749797258729,2025-06-13T09.47.38.729,27.495,-61.341,21.280,-32.378
1749797258740,2025-06-13T09.47.38.740,27.506,-52.439,21.220,-28.049
1749797258748,2025-06-13T09.47.38.748,27.514,-43.780,20.793,-23.476
1749797258759,2025-06-13T09.47.38.759,27.525,-34.634,19.390,-18.293
1749797258769,2025-06-13T09.47.38.769,27.535,-25.061,17.378,-14.756
1749797258779,2025-06-13T09.47.38.779,27.545,-16.707,14.512,-12.866
1749797258788,2025-06-13T09.47.38.788,27.554,-9.573,11.646,-11.463
1749797258798,2025-06-13T09.47.38.798,27.564,-2.927,9.268,-10.732
1749797258808,2025-06-13T09.47.38.808,27.574,3.415,6.402,-10.366
1749797258819,2025-06-13T09.47.38.819,27.585,9.756,2.927,-9.634
1749797258828,2025-06-13T09.47.38.828,27.594,15.488,-0.061,-8.720
1749797258838,2025-06-13T09.47.38.838,27.604,20.183,-2.317,-8.476
1749797258848,2025-06-13T09.47.38.848,27.614,23.354,-4.512,-7.988
1749797258858,2025-06-13T09.47.38.858,27.624,26.159,-6.585,-7.378
1749797258867,2025-06-13T09.47.38.867,27.633,29.146,-8.354,-8.354
1749797258877,2025-06-13T09.47.38.877,27.643,32.439,-9.634,-10.671
1749797258888,2025-06-13T09.47.38.888,27.654,35.427,-10.549,-12.805
1749797258898,2025-06-13T09.47.38.898,27.664,38.232,-12.012,-15.244
1749797258907,2025-06-13T09.47.38.907,27.673,41.159,-14.878,-18.049
1749797258917,2025-06-13T09.47.38.917,27.683,44.512,-18.841,-20.183
1749797258927,2025-06-13T09.47.38.927,27.693,46.951,-22.561,-21.890
1749797258937,2025-06-13T09.47.38.937,27.703,48.049,-25.122,-23.598
1749797258946,2025-06-13T09.47.38.946,27.712,49.207,-26.280,-25.610
1749797258956,2025-06-13T09.47.38.956,27.722,50.122,-26.037,-27.439
1749797258967,2025-06-13T09.47.38.967,27.733,50.427,-25.732,-29.634
1749797258977,2025-06-13T09.47.38.977,27.743,50.976,-25.122,-31.341
1749797258986,2025-06-13T09.47.38.986,27.752,51.768,-24.390,-33.354
1749797258996,2025-06-13T09.47.38.996,27.762,51.829,-23.780,-35.915
1749797259006,2025-06-13T09.47.39.006,27.772,51.280,-24.939,-37.988
1749797259017,2025-06-13T09.47.39.017,27.783,51.220,-27.988,-39.512
1749797259025,2025-06-13T09.47.39.025,27.791,50.854,-31.402,-40.793
1749797259036,2025-06-13T09.47.39.036,27.802,49.939,-33.902,-41.890
1749797259046,2025-06-13T09.47.39.046,27.812,47.988,-34.512,-42.683
1749797259056,2025-06-13T09.47.39.056,27.822,45.000,-33.720,-43.232
1749797259065,2025-06-13T09.47.39.065,27.831,41.707,-32.317,-43.476
1749797259075,2025-06-13T09.47.39.075,27.841,37.866,-30.976,-43.537
1749797259085,2025-06-13T09.47.39.085,27.851,33.963,-31.890,-43.963
1749797259096,2025-06-13T09.47.39.096,27.862,31.098,-34.817,-44.512
1749797259104,2025-06-13T09.47.39.104,27.870,28.293,-38.049,-44.695
1749797259115,2025-06-13T09.47.39.115,27.881,24.817,-41.463,-45.000
1749797259125,2025-06-13T09.47.39.125,27.891,20.793,-44.024,-44.390
1749797259135,2025-06-13T09.47.39.135,27.901,16.463,-46.037,-42.805
1749797259144,2025-06-13T09.47.39.144,27.910,12.256,-48.232,-41.829
1749797259154,2025-06-13T09.47.39.154,27.920,9.146,-49.207,-41.220
1749797259164,2025-06-13T09.47.39.164,27.930,6.524,-47.622,-40.427
1749797259175,2025-06-13T09.47.39.175,27.941,4.085,-45.244,-40.122
1749797259183,2025-06-13T09.47.39.183,27.949,2.134,-43.415,-39.451
1749797259194,2025-06-13T09.47.39.194,27.960,0.549,-41.768,-37.622
1749797259204,2025-06-13T09.47.39.204,27.970,-0.671,-39.390,-35.854
1749797259214,2025-06-13T09.47.39.214,27.980,-2.195,-37.256,-34.207
1749797259223,2025-06-13T09.47.39.223,27.989,-2.805,-36.220,-31.768
1749797259233,2025-06-13T09.47.39.233,27.999,-2.561,-35.976,-29.390
1749797259244,2025-06-13T09.47.39.244,28.010,-1.524,-34.451,-28.049
1749797259254,2025-06-13T09.47.39.254,28.020,-0.549,-29.878,-26.829
1749797259263,2025-06-13T09.47.39.263,28.029,0.000,-24.390,-25.915
1749797259273,2025-06-13T09.47.39.273,28.039,0.793,-19.634,-25.183
1749797259283,2025-06-13T09.47.39.283,28.049,2.317,-15.854,-24.634
1749797259293,2025-06-13T09.47.39.293,28.059,4.512,-13.354,-24.939
1749797259302,2025-06-13T09.47.39.302,28.068,6.341,-10.610,-24.085
1749797259312,2025-06-13T09.47.39.312,28.078,8.049,-7.927,-22.744
1749797259323,2025-06-13T09.47.39.323,28.089,10.000,-5.000,-21.585
1749797259333,2025-06-13T09.47.39.333,28.099,11.280,-1.585,-18.902
1749797259342,2025-06-13T09.47.39.342,28.108,12.073,0.305,-15.732
1749797259352,2025-06-13T09.47.39.352,28.118,12.988,1.402,-12.012
1749797259362,2025-06-13T09.47.39.362,28.128,12.927,2.195,-7.744
1749797259372,2025-06-13T09.47.39.372,28.138,11.951,2.073,-3.902
1749797259381,2025-06-13T09.47.39.381,28.147,10.122,2.988,-0.122
1749797259392,2025-06-13T09.47.39.392,28.158,7.744,5.488,4.024
1749797259402,2025-06-13T09.47.39.402,28.168,6.951,6.585,7.561
1749797259412,2025-06-13T09.47.39.412,28.178,7.012,8.415,11.646
1749797259421,2025-06-13T09.47.39.421,28.187,6.402,11.159,16.829
1749797259431,2025-06-13T09.47.39.431,28.197,5.915,13.293,21.098
1749797259441,2025-06-13T09.47.39.441,28.207,5.793,14.085,25.915
1749797259452,2025-06-13T09.47.39.452,28.218,5.732,14.451,32.317
1749797259460,2025-06-13T09.47.39.460,28.226,5.793,15.122,38.110
1749797259471,2025-06-13T09.47.39.471,28.237,5.549,18.354,44.146
1749797259481,2025-06-13T09.47.39.481,28.247,4.939,24.695,51.220
1749797259491,2025-06-13T09.47.39.491,28.257,6.646,32.256,57.195
1749797259500,2025-06-13T09.47.39.500,28.266,10.305,40.732,62.500
1749797259510,2025-06-13T09.47.39.510,28.276,13.110,50.122,68.354
1749797259520,2025-06-13T09.47.39.520,28.286,15.122,58.659,75.000
1749797259531,2025-06-13T09.47.39.531,28.297,16.890,65.183,81.280
1749797259539,2025-06-13T09.47.39.539,28.305,18.537,71.463,87.439
1749797259550,2025-06-13T09.47.39.550,28.316,18.963,77.500,92.927
1749797259560,2025-06-13T09.47.39.560,28.326,19.085,81.768,97.805
1749797259570,2025-06-13T09.47.39.570,28.336,20.732,83.963,102.134
1749797259579,2025-06-13T09.47.39.579,28.345,22.134,84.329,105.549
1749797259589,2025-06-13T09.47.39.589,28.355,22.378,81.890,107.988
1749797259600,2025-06-13T09.47.39.600,28.366,21.585,75.488,111.280
1749797259610,2025-06-13T09.47.39.610,28.376,20.610,65.671,115.976
1749797259619,2025-06-13T09.47.39.619,28.385,20.122,54.695,121.159
1749797259629,2025-06-13T09.47.39.629,28.395,19.390,46.646,126.098
1749797259639,2025-06-13T09.47.39.639,28.405,18.598,44.085,129.878
1749797259649,2025-06-13T09.47.39.649,28.415,17.561,46.829,132.195
1749797259658,2025-06-13T09.47.39.658,28.424,17.134,52.134,133.415
1749797259668,2025-06-13T09.47.39.668,28.434,17.805,57.866,133.476
1749797259679,2025-06-13T09.47.39.679,28.445,18.659,63.354,133.902
1749797259689,2025-06-13T09.47.39.689,28.455,19.268,70.610,134.268
1749797259698,2025-06-13T09.47.39.698,28.464,21.890,79.451,133.476
1749797259708,2025-06-13T09.47.39.708,28.474,27.134,87.866,130.488
1749797259718,2025-06-13T09.47.39.718,28.484,29.634,89.085,125.244
1749797259728,2025-06-13T09.47.39.728,28.494,30.305,79.512,117.927
1749797259737,2025-06-13T09.47.39.737,28.503,30.549,61.341,111.585
1749797259747,2025-06-13T09.47.39.747,28.513,31.159,40.244,107.378
1749797259758,2025-06-13T09.47.39.758,28.524,33.780,21.829,104.878
1749797259768,2025-06-13T09.47.39.768,28.534,35.366,8.049,103.476
1749797259777,2025-06-13T09.47.39.777,28.543,33.598,-3.049,100.488
1749797259787,2025-06-13T09.47.39.787,28.553,32.561,-12.805,95.671
1749797259797,2025-06-13T09.47.39.797,28.563,33.415,-21.280,91.646
1749797259808,2025-06-13T09.47.39.808,28.574,35.122,-27.317,88.049
1749797259816,2025-06-13T09.47.39.816,28.582,36.402,-29.939,84.085
1749797259827,2025-06-13T09.47.39.827,28.593,36.768,-30.061,79.817
1749797259837,2025-06-13T09.47.39.837,28.603,36.585,-29.146,74.756
1749797259847,2025-06-13T09.47.39.847,28.613,35.854,-28.598,68.537
1749797259856,2025-06-13T09.47.39.856,28.622,34.939,-27.988,62.805
1749797259866,2025-06-13T09.47.39.866,28.632,34.146,-26.524,58.598
1749797259876,2025-06-13T09.47.39.876,28.642,34.634,-24.207,53.049
1749797259887,2025-06-13T09.47.39.887,28.653,35.305,-22.012,46.890
1749797259895,2025-06-13T09.47.39.895,28.661,34.817,-21.159,42.195
1749797259906,2025-06-13T09.47.39.906,28.672,33.720,-21.341,38.598
1749797259916,2025-06-13T09.47.39.916,28.682,34.085,-19.817,35.671
1749797259926,2025-06-13T09.47.39.926,28.692,34.817,-17.622,31.707
1749797259935,2025-06-13T09.47.39.935,28.701,34.817,-16.768,27.439
1749797259945,2025-06-13T09.47.39.945,28.711,34.939,-18.049,24.085
1749797259955,2025-06-13T09.47.39.955,28.721,34.878,-21.402,21.037
1749797259966,2025-06-13T09.47.39.966,28.732,32.866,-25.427,18.232
1749797259975,2025-06-13T09.47.39.975,28.741,30.061,-28.049,16.098
1749797259985,2025-06-13T09.47.39.985,28.751,27.500,-29.085,14.085
1749797259995,2025-06-13T09.47.39.995,28.761,25.976,-29.695,11.768
1749797260005,2025-06-13T09.47.40.005,28.771,25.000,-29.329,9.512
1749797260014,2025-06-13T09.47.40.014,28.780,24.085,-27.317,7.683
1749797260024,2025-06-13T09.47.40.024,28.790,23.415,-23.110,5.671
1749797260035,2025-06-13T09.47.40.035,28.801,20.793,-18.476,3.476
1749797260045,2025-06-13T09.47.40.045,28.811,17.683,-15.488,0.854
1749797260054,2025-06-13T09.47.40.054,28.820,15.793,-13.780,-1.098
1749797260064,2025-06-13T09.47.40.064,28.830,14.146,-12.683,-1.951
1749797260074,2025-06-13T09.47.40.074,28.840,10.915,-11.768,-2.134
1749797260084,2025-06-13T09.47.40.084,28.850,7.073,-11.098,-1.524
1749797260093,2025-06-13T09.47.40.093,28.859,2.073,-9.207,-0.549
1749797260103,2025-06-13T09.47.40.103,28.869,-4.024,-6.463,0.366
1749797260114,2025-06-13T09.47.40.114,28.880,-9.146,-4.451,0.244
