epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799157038,2025-06-13T10.19.17.038,23.483,-15.427,23.720,34.268
1749799157048,2025-06-13T10.19.17.048,23.493,-13.171,21.707,29.634
1749799157058,2025-06-13T10.19.17.058,23.503,-9.512,18.902,23.963
1749799157067,2025-06-13T10.19.17.067,23.512,-6.646,19.146,21.098
1749799157077,2025-06-13T10.19.17.077,23.522,-5.366,21.402,17.195
1749799157088,2025-06-13T10.19.17.088,23.533,-8.171,22.195,10.427
1749799157098,2025-06-13T10.19.17.098,23.543,-12.805,18.841,3.598
1749799157107,2025-06-13T10.19.17.107,23.552,-15.244,11.951,-0.427
1749799157117,2025-06-13T10.19.17.117,23.562,-14.939,3.963,-4.024
1749799157127,2025-06-13T10.19.17.127,23.572,-13.720,-3.110,-9.756
1749799157137,2025-06-13T10.19.17.137,23.582,-13.902,-9.207,-15.915
1749799157146,2025-06-13T10.19.17.146,23.591,-15.549,-15.671,-20.793
1749799157156,2025-06-13T10.19.17.156,23.601,-16.707,-22.134,-23.963
1749799157167,2025-06-13T10.19.17.167,23.612,-16.037,-26.829,-26.037
1749799157177,2025-06-13T10.19.17.177,23.622,-14.329,-29.512,-28.110
1749799157186,2025-06-13T10.19.17.186,23.631,-11.707,-29.024,-29.634
1749799157196,2025-06-13T10.19.17.196,23.641,-7.683,-23.232,-29.451
1749799157206,2025-06-13T10.19.17.206,23.651,-3.598,-13.841,-27.805
1749799157216,2025-06-13T10.19.17.216,23.661,-1.463,-4.573,-25.366
1749799157225,2025-06-13T10.19.17.225,23.670,-1.159,0.854,-22.866
1749799157236,2025-06-13T10.19.17.236,23.681,-0.488,1.768,-20.366
1749799157246,2025-06-13T10.19.17.246,23.691,2.744,-0.732,-18.841
1749799157256,2025-06-13T10.19.17.256,23.701,7.744,-6.951,-18.902
1749799157265,2025-06-13T10.19.17.265,23.710,11.524,-16.829,-19.756
1749799157275,2025-06-13T10.19.17.275,23.720,13.780,-27.134,-19.634
1749799157285,2025-06-13T10.19.17.285,23.730,16.220,-33.110,-17.744
1749799157296,2025-06-13T10.19.17.296,23.741,18.963,-34.939,-15.244
1749799157304,2025-06-13T10.19.17.304,23.749,21.585,-33.841,-11.585
1749799157315,2025-06-13T10.19.17.315,23.760,25.183,-29.390,-4.695
1749799157325,2025-06-13T10.19.17.325,23.770,30.061,-24.695,2.927
1749799157335,2025-06-13T10.19.17.335,23.780,36.341,-24.024,8.659
1749799157344,2025-06-13T10.19.17.344,23.789,45.915,-27.683,13.720
1749799157354,2025-06-13T10.19.17.354,23.799,54.878,-32.805,19.146
1749799157364,2025-06-13T10.19.17.364,23.809,58.598,-39.268,23.963
1749799157375,2025-06-13T10.19.17.375,23.820,57.439,-44.146,32.012
1749799157383,2025-06-13T10.19.17.383,23.828,55.793,-42.927,42.500
1749799157394,2025-06-13T10.19.17.394,23.839,57.012,-37.500,52.988
1749799157404,2025-06-13T10.19.17.404,23.849,62.073,-32.378,64.756
1749799157414,2025-06-13T10.19.17.414,23.859,68.171,-28.659,77.744
1749799157423,2025-06-13T10.19.17.423,23.868,72.256,-30.000,88.902
1749799157433,2025-06-13T10.19.17.433,23.878,71.037,-41.463,95.915
1749799157444,2025-06-13T10.19.17.444,23.889,65.488,-63.902,101.159
1749799157454,2025-06-13T10.19.17.454,23.899,59.512,-92.439,108.659
1749799157463,2025-06-13T10.19.17.463,23.908,57.378,-115.000,114.146
1749799157473,2025-06-13T10.19.17.473,23.918,56.890,-130.061,115.183
1749799157483,2025-06-13T10.19.17.483,23.928,56.707,-139.512,112.622
1749799157493,2025-06-13T10.19.17.493,23.938,56.829,-142.988,108.598
1749799157502,2025-06-13T10.19.17.502,23.947,56.524,-142.683,102.927
1749799157512,2025-06-13T10.19.17.512,23.957,56.098,-139.939,94.817
1749799157523,2025-06-13T10.19.17.523,23.968,56.463,-132.866,86.829
1749799157533,2025-06-13T10.19.17.533,23.978,58.963,-118.293,80.061
1749799157542,2025-06-13T10.19.17.542,23.987,60.183,-97.744,72.378
1749799157552,2025-06-13T10.19.17.552,23.997,60.549,-77.561,64.390
1749799157562,2025-06-13T10.19.17.562,24.007,58.659,-63.110,59.268
1749799157572,2025-06-13T10.19.17.572,24.017,56.220,-56.524,55.000
1749799157581,2025-06-13T10.19.17.581,24.026,52.683,-55.976,48.537
1749799157591,2025-06-13T10.19.17.591,24.036,48.232,-58.780,42.256
1749799157602,2025-06-13T10.19.17.602,24.047,44.634,-64.024,36.463
1749799157612,2025-06-13T10.19.17.612,24.057,41.524,-69.146,31.159
1749799157621,2025-06-13T10.19.17.621,24.066,39.390,-71.707,26.951
1749799157631,2025-06-13T10.19.17.631,24.076,37.683,-70.061,24.817
1749799157641,2025-06-13T10.19.17.641,24.086,34.207,-65.183,22.317
1749799157652,2025-06-13T10.19.17.652,24.097,30.061,-58.902,18.537
1749799157660,2025-06-13T10.19.17.660,24.105,25.854,-51.463,14.207
1749799157671,2025-06-13T10.19.17.671,24.116,20.854,-44.695,9.512
1749799157681,2025-06-13T10.19.17.681,24.126,18.232,-40.488,5.488
1749799157691,2025-06-13T10.19.17.691,24.136,17.012,-41.402,0.976
1749799157700,2025-06-13T10.19.17.700,24.145,15.488,-47.744,-3.902
1749799157710,2025-06-13T10.19.17.710,24.155,11.646,-54.329,-6.463
1749799157720,2025-06-13T10.19.17.720,24.165,8.293,-57.134,-8.293
1749799157731,2025-06-13T10.19.17.731,24.176,6.037,-52.988,-12.317
1749799157739,2025-06-13T10.19.17.739,24.184,5.610,-44.634,-17.256
1749799157750,2025-06-13T10.19.17.750,24.195,7.012,-32.073,-16.890
1749799157760,2025-06-13T10.19.17.760,24.205,8.354,-18.720,-17.317
1749799157770,2025-06-13T10.19.17.770,24.215,6.707,-14.207,-22.378
1749799157779,2025-06-13T10.19.17.779,24.224,4.024,-15.976,-24.573
1749799157789,2025-06-13T10.19.17.789,24.234,3.780,-17.195,-23.476
1749799157799,2025-06-13T10.19.17.799,24.244,5.793,-17.683,-24.695
1749799157810,2025-06-13T10.19.17.810,24.255,7.927,-15.183,-26.159
1749799157819,2025-06-13T10.19.17.819,24.264,5.610,-10.549,-25.610
1749799157829,2025-06-13T10.19.17.829,24.274,4.878,-6.402,-24.146
1749799157839,2025-06-13T10.19.17.839,24.284,2.073,-0.183,-20.671
1749799157849,2025-06-13T10.19.17.849,24.294,-0.183,5.183,-19.024
1749799157858,2025-06-13T10.19.17.858,24.303,-1.890,3.963,-17.683
1749799157868,2025-06-13T10.19.17.868,24.313,-4.451,0.610,-14.024
1749799157879,2025-06-13T10.19.17.879,24.324,-6.951,0.305,-13.354
1749799157889,2025-06-13T10.19.17.889,24.334,-8.171,1.890,-17.073
1749799157898,2025-06-13T10.19.17.898,24.343,-7.988,7.317,-21.220
1749799157908,2025-06-13T10.19.17.908,24.353,-6.829,18.171,-25.671
1749799157918,2025-06-13T10.19.17.918,24.363,-6.768,30.488,-30.305
1749799157928,2025-06-13T10.19.17.928,24.373,-9.817,38.659,-33.354
1749799157937,2025-06-13T10.19.17.937,24.382,-14.573,41.098,-33.049
1749799157947,2025-06-13T10.19.17.947,24.392,-20.549,39.939,-32.073
1749799157958,2025-06-13T10.19.17.958,24.403,-28.963,38.841,-32.500
1749799157968,2025-06-13T10.19.17.968,24.413,-36.159,43.171,-31.159
1749799157977,2025-06-13T10.19.17.977,24.422,-36.646,52.805,-27.317
1749799157987,2025-06-13T10.19.17.987,24.432,-30.915,68.780,-23.598
1749799157997,2025-06-13T10.19.17.997,24.442,-23.171,94.451,-22.134
1749799158007,2025-06-13T10.19.18.007,24.452,-24.451,120.000,-26.829
1749799158016,2025-06-13T10.19.18.016,24.461,-34.573,133.293,-32.805
1749799158027,2025-06-13T10.19.18.027,24.472,-43.841,128.841,-34.329
1749799158037,2025-06-13T10.19.18.037,24.482,-45.427,106.463,-35.854
1749799158047,2025-06-13T10.19.18.047,24.492,-41.159,71.951,-39.146
1749799158056,2025-06-13T10.19.18.056,24.501,-37.500,36.646,-42.256
1749799158066,2025-06-13T10.19.18.066,24.511,-39.390,9.878,-47.073
1749799158076,2025-06-13T10.19.18.076,24.521,-45.122,2.317,-51.037
1749799158087,2025-06-13T10.19.18.087,24.532,-49.634,14.451,-50.732
1749799158095,2025-06-13T10.19.18.095,24.540,-49.634,35.854,-50.976
1749799158106,2025-06-13T10.19.18.106,24.551,-46.829,53.720,-55.976
1749799158116,2025-06-13T10.19.18.116,24.561,-44.207,58.232,-63.841
1749799158126,2025-06-13T10.19.18.126,24.571,-43.598,52.439,-71.159
1749799158135,2025-06-13T10.19.18.135,24.580,-44.573,42.622,-74.878
1749799158145,2025-06-13T10.19.18.145,24.590,-45.854,32.256,-76.890
1749799158155,2025-06-13T10.19.18.155,24.600,-47.378,26.768,-81.463
1749799158166,2025-06-13T10.19.18.166,24.611,-48.659,25.915,-87.317
1749799158174,2025-06-13T10.19.18.174,24.619,-50.427,29.329,-91.220
1749799158185,2025-06-13T10.19.18.185,24.630,-51.768,36.280,-93.537
1749799158195,2025-06-13T10.19.18.195,24.640,-52.317,43.476,-95.427
1749799158205,2025-06-13T10.19.18.205,24.650,-52.134,46.280,-96.341
1749799158214,2025-06-13T10.19.18.214,24.659,-48.659,43.415,-95.427
1749799158224,2025-06-13T10.19.18.224,24.669,-42.744,36.341,-91.890
1749799158235,2025-06-13T10.19.18.235,24.680,-38.293,29.085,-85.732
1749799158245,2025-06-13T10.19.18.245,24.690,-37.256,23.476,-79.756
1749799158254,2025-06-13T10.19.18.254,24.699,-38.354,19.390,-75.122
1749799158264,2025-06-13T10.19.18.264,24.709,-39.756,18.232,-70.183
1749799158274,2025-06-13T10.19.18.274,24.719,-41.037,19.390,-65.976
1749799158284,2025-06-13T10.19.18.284,24.729,-39.146,20.000,-62.622
1749799158293,2025-06-13T10.19.18.293,24.738,-36.098,22.073,-56.829
1749799158303,2025-06-13T10.19.18.303,24.748,-37.439,25.061,-51.707
1749799158314,2025-06-13T10.19.18.314,24.759,-40.549,27.073,-46.524
1749799158324,2025-06-13T10.19.18.324,24.769,-40.732,38.659,-33.476
1749799158333,2025-06-13T10.19.18.333,24.778,-37.988,50.915,-21.159
1749799158343,2025-06-13T10.19.18.343,24.788,-32.195,55.976,-16.646
1749799158353,2025-06-13T10.19.18.353,24.798,-25.854,55.915,-11.341
1749799158363,2025-06-13T10.19.18.363,24.808,-21.646,53.293,-2.378
1749799158372,2025-06-13T10.19.18.372,24.817,-20.854,54.207,9.146
1749799158382,2025-06-13T10.19.18.382,24.827,-26.463,51.707,17.073
1749799158393,2025-06-13T10.19.18.393,24.838,-40.854,32.866,21.768
1749799158403,2025-06-13T10.19.18.403,24.848,-55.793,8.780,32.073
1749799158412,2025-06-13T10.19.18.412,24.857,-63.171,-10.610,42.195
1749799158422,2025-06-13T10.19.18.422,24.867,-63.841,-21.402,44.512
1749799158432,2025-06-13T10.19.18.432,24.877,-61.402,-21.829,43.415
1749799158443,2025-06-13T10.19.18.443,24.888,-56.951,-15.183,43.841
1749799158451,2025-06-13T10.19.18.451,24.896,-50.732,-2.378,44.939
1749799158462,2025-06-13T10.19.18.462,24.907,-44.085,13.293,43.902
1749799158472,2025-06-13T10.19.18.472,24.917,-38.476,24.573,44.268
1749799158482,2025-06-13T10.19.18.482,24.927,-33.963,30.976,48.171
1749799158491,2025-06-13T10.19.18.491,24.936,-31.890,35.671,51.707
1749799158501,2025-06-13T10.19.18.501,24.946,-32.622,36.280,52.439
1749799158511,2025-06-13T10.19.18.511,24.956,-35.854,33.841,52.866
1749799158522,2025-06-13T10.19.18.522,24.967,-42.439,29.695,52.988
1749799158530,2025-06-13T10.19.18.530,24.975,-50.732,22.683,52.866
1749799158541,2025-06-13T10.19.18.541,24.986,-58.415,14.634,53.537
1749799158551,2025-06-13T10.19.18.551,24.996,-64.207,8.110,54.085
1749799158560,2025-06-13T10.19.18.560,25.005,-68.780,6.585,53.902
1749799158570,2025-06-13T10.19.18.570,25.015,-72.256,9.390,51.707
1749799158580,2025-06-13T10.19.18.580,25.025,-73.110,13.476,48.720
1749799158590,2025-06-13T10.19.18.590,25.035,-69.756,18.293,46.463
1749799158599,2025-06-13T10.19.18.599,25.044,-62.256,22.073,44.573
1749799158610,2025-06-13T10.19.18.610,25.055,-53.598,25.183,43.293
1749799158620,2025-06-13T10.19.18.620,25.065,-45.549,28.659,42.500
1749799158630,2025-06-13T10.19.18.630,25.075,-39.817,30.183,40.183
1749799158639,2025-06-13T10.19.18.639,25.084,-36.159,27.988,34.817
1749799158649,2025-06-13T10.19.18.649,25.094,-31.890,23.537,30.122
1749799158659,2025-06-13T10.19.18.659,25.104,-26.524,20.732,28.415
1749799158670,2025-06-13T10.19.18.670,25.115,-21.098,20.793,26.646
1749799158678,2025-06-13T10.19.18.678,25.123,-15.366,22.683,23.598
1749799158689,2025-06-13T10.19.18.689,25.134,-10.305,24.756,20.732
1749799158699,2025-06-13T10.19.18.699,25.144,-5.122,27.561,18.110
1749799158709,2025-06-13T10.19.18.709,25.154,0.000,30.305,15.732
1749799158718,2025-06-13T10.19.18.718,25.163,3.841,30.854,13.537
1749799158728,2025-06-13T10.19.18.728,25.173,7.317,27.073,11.768
1749799158738,2025-06-13T10.19.18.738,25.183,11.646,20.427,9.512
1749799158749,2025-06-13T10.19.18.749,25.194,15.671,15.976,6.707
1749799158757,2025-06-13T10.19.18.757,25.202,18.415,15.000,3.780
1749799158768,2025-06-13T10.19.18.768,25.213,20.305,15.244,0.793
1749799158778,2025-06-13T10.19.18.778,25.223,21.341,14.085,-2.927
1749799158788,2025-06-13T10.19.18.788,25.233,21.585,11.768,-7.317
1749799158797,2025-06-13T10.19.18.797,25.242,21.951,9.878,-11.159
1749799158807,2025-06-13T10.19.18.807,25.252,22.683,8.293,-14.878
1749799158818,2025-06-13T10.19.18.818,25.263,23.354,6.341,-18.476
1749799158828,2025-06-13T10.19.18.828,25.273,23.841,3.049,-21.280
1749799158837,2025-06-13T10.19.18.837,25.282,24.390,-0.244,-23.354
1749799158847,2025-06-13T10.19.18.847,25.292,24.573,-3.354,-25.183
1749799158857,2025-06-13T10.19.18.857,25.302,23.780,-9.451,-27.500
1749799158867,2025-06-13T10.19.18.867,25.312,24.634,-21.280,-30.000
1749799158876,2025-06-13T10.19.18.876,25.321,28.110,-36.829,-31.341
1749799158886,2025-06-13T10.19.18.886,25.331,31.220,-45.610,-30.793
1749799158897,2025-06-13T10.19.18.897,25.342,33.171,-43.902,-26.951
1749799158907,2025-06-13T10.19.18.907,25.352,36.037,-36.220,-21.280
1749799158916,2025-06-13T10.19.18.916,25.361,38.780,-32.195,-15.854
1749799158926,2025-06-13T10.19.18.926,25.371,42.622,-30.976,-8.171
1749799158936,2025-06-13T10.19.18.936,25.381,47.561,-29.268,2.012
1749799158946,2025-06-13T10.19.18.946,25.391,50.732,-30.732,10.122
1749799158955,2025-06-13T10.19.18.955,25.400,52.195,-33.902,16.890
1749799158965,2025-06-13T10.19.18.965,25.410,53.476,-37.866,22.988
1749799158976,2025-06-13T10.19.18.976,25.421,54.756,-46.768,26.646
1749799158986,2025-06-13T10.19.18.986,25.431,56.463,-57.988,28.537
1749799158995,2025-06-13T10.19.18.995,25.440,58.720,-65.061,31.098
1749799159005,2025-06-13T10.19.19.005,25.450,58.476,-63.232,33.232
1749799159015,2025-06-13T10.19.19.015,25.460,54.329,-55.122,32.927
1749799159026,2025-06-13T10.19.19.026,25.471,49.695,-47.988,30.854
1749799159034,2025-06-13T10.19.19.034,25.479,46.829,-47.012,28.049
1749799159045,2025-06-13T10.19.19.045,25.490,45.549,-53.293,24.939
1749799159055,2025-06-13T10.19.19.055,25.500,43.598,-65.793,22.683
1749799159065,2025-06-13T10.19.19.065,25.510,42.195,-77.439,22.439
1749799159074,2025-06-13T10.19.19.074,25.519,41.037,-82.439,22.866
1749799159084,2025-06-13T10.19.19.084,25.529,40.061,-85.610,23.415
1749799159094,2025-06-13T10.19.19.094,25.539,39.695,-89.634,23.963
1749799159105,2025-06-13T10.19.19.105,25.550,39.695,-91.707,24.756
1749799159113,2025-06-13T10.19.19.113,25.558,40.549,-90.427,26.280
1749799159124,2025-06-13T10.19.19.124,25.569,41.463,-87.561,28.232
1749799159134,2025-06-13T10.19.19.134,25.579,42.805,-84.756,30.244
1749799159144,2025-06-13T10.19.19.144,25.589,45.244,-80.732,32.744
1749799159153,2025-06-13T10.19.19.153,25.598,50.610,-74.207,35.000
1749799159163,2025-06-13T10.19.19.163,25.608,58.171,-67.134,37.500
1749799159173,2025-06-13T10.19.19.173,25.618,64.817,-59.573,39.878
1749799159184,2025-06-13T10.19.19.184,25.629,67.988,-51.220,41.463
1749799159193,2025-06-13T10.19.19.193,25.638,69.817,-43.963,41.951
1749799159203,2025-06-13T10.19.19.203,25.648,70.793,-39.939,40.427
1749799159213,2025-06-13T10.19.19.213,25.658,70.000,-41.463,42.988
1749799159223,2025-06-13T10.19.19.223,25.668,71.159,-46.280,47.195
1749799159232,2025-06-13T10.19.19.232,25.677,71.768,-49.390,44.634
1749799159242,2025-06-13T10.19.19.242,25.687,70.427,-43.963,40.549
1749799159253,2025-06-13T10.19.19.253,25.698,66.341,-33.902,36.341
1749799159263,2025-06-13T10.19.19.263,25.708,64.085,-26.037,36.524
1749799159272,2025-06-13T10.19.19.272,25.717,64.085,-19.939,41.768
1749799159282,2025-06-13T10.19.19.282,25.727,65.671,-15.000,41.951
1749799159292,2025-06-13T10.19.19.292,25.737,67.561,-9.146,37.134
1749799159302,2025-06-13T10.19.19.302,25.747,67.988,-1.341,35.549
1749799159311,2025-06-13T10.19.19.311,25.756,64.634,9.939,34.329
1749799159321,2025-06-13T10.19.19.321,25.766,58.415,14.817,28.415
1749799159332,2025-06-13T10.19.19.332,25.777,52.317,10.610,19.756
1749799159342,2025-06-13T10.19.19.342,25.787,49.573,3.537,15.671
1749799159351,2025-06-13T10.19.19.351,25.796,48.902,0.488,13.537
1749799159361,2025-06-13T10.19.19.361,25.806,44.817,2.195,8.232
1749799159371,2025-06-13T10.19.19.371,25.816,35.976,5.854,2.439
1749799159381,2025-06-13T10.19.19.381,25.826,25.549,8.780,-0.976
1749799159390,2025-06-13T10.19.19.390,25.835,16.098,8.049,-4.512
1749799159401,2025-06-13T10.19.19.401,25.846,8.720,6.037,-8.049
1749799159411,2025-06-13T10.19.19.411,25.856,3.598,5.610,-10.366
1749799159421,2025-06-13T10.19.19.421,25.866,-2.256,7.439,-13.171
1749799159430,2025-06-13T10.19.19.430,25.875,-10.244,9.878,-17.866
1749799159440,2025-06-13T10.19.19.440,25.885,-19.024,11.220,-23.537
1749799159450,2025-06-13T10.19.19.450,25.895,-28.110,11.220,-29.451
1749799159461,2025-06-13T10.19.19.461,25.906,-34.695,10.976,-35.793
1749799159469,2025-06-13T10.19.19.469,25.914,-35.671,10.854,-41.524
1749799159480,2025-06-13T10.19.19.480,25.925,-33.963,9.146,-46.402
1749799159490,2025-06-13T10.19.19.490,25.935,-33.841,6.829,-51.768
1749799159500,2025-06-13T10.19.19.500,25.945,-36.341,5.549,-56.341
1749799159509,2025-06-13T10.19.19.509,25.954,-38.659,4.939,-60.061
1749799159519,2025-06-13T10.19.19.519,25.964,-41.402,4.512,-63.171
1749799159529,2025-06-13T10.19.19.529,25.974,-43.293,6.951,-66.829
1749799159540,2025-06-13T10.19.19.540,25.985,-41.220,11.098,-71.829
1749799159548,2025-06-13T10.19.19.548,25.993,-36.768,13.293,-75.610
1749799159559,2025-06-13T10.19.19.559,26.004,-33.963,16.098,-77.805
1749799159569,2025-06-13T10.19.19.569,26.014,-31.890,21.341,-79.329
1749799159579,2025-06-13T10.19.19.579,26.024,-30.488,27.256,-80.793
1749799159588,2025-06-13T10.19.19.588,26.033,-31.829,29.451,-80.854
1749799159598,2025-06-13T10.19.19.598,26.043,-35.793,26.524,-78.171
1749799159609,2025-06-13T10.19.19.609,26.054,-38.659,21.402,-75.366
1749799159619,2025-06-13T10.19.19.619,26.064,-35.976,14.878,-75.671
1749799159628,2025-06-13T10.19.19.628,26.073,-28.720,10.610,-77.256
1749799159638,2025-06-13T10.19.19.638,26.083,-19.024,13.232,-78.415
1749799159648,2025-06-13T10.19.19.648,26.093,-11.646,22.622,-80.244
1749799159658,2025-06-13T10.19.19.658,26.103,-8.293,36.341,-82.683
1749799159667,2025-06-13T10.19.19.667,26.112,-4.390,53.354,-84.451
1749799159677,2025-06-13T10.19.19.677,26.122,2.500,70.061,-85.732
1749799159688,2025-06-13T10.19.19.688,26.133,11.037,83.659,-85.976
1749799159698,2025-06-13T10.19.19.698,26.143,19.085,91.829,-86.220
1749799159707,2025-06-13T10.19.19.707,26.152,22.927,92.561,-85.305
1749799159717,2025-06-13T10.19.19.717,26.162,19.268,83.902,-82.988
1749799159727,2025-06-13T10.19.19.727,26.172,9.817,67.134,-81.037
1749799159737,2025-06-13T10.19.19.737,26.182,0.244,51.402,-78.659
1749799159746,2025-06-13T10.19.19.746,26.191,-4.451,40.549,-76.220
1749799159756,2025-06-13T10.19.19.756,26.201,-5.488,37.317,-74.146
1749799159767,2025-06-13T10.19.19.767,26.212,-8.598,39.573,-72.805
1749799159777,2025-06-13T10.19.19.777,26.222,-13.659,40.000,-71.098
1749799159786,2025-06-13T10.19.19.786,26.231,-17.500,37.378,-66.890
1749799159796,2025-06-13T10.19.19.796,26.241,-21.220,32.561,-62.744
1749799159806,2025-06-13T10.19.19.806,26.251,-26.829,28.537,-59.695
1749799159817,2025-06-13T10.19.19.817,26.262,-30.854,25.061,-56.220
1749799159825,2025-06-13T10.19.19.825,26.270,-30.488,23.476,-50.793
1749799159836,2025-06-13T10.19.19.836,26.281,-24.817,23.720,-47.256
1749799159846,2025-06-13T10.19.19.846,26.291,-15.488,22.744,-44.573
1749799159856,2025-06-13T10.19.19.856,26.301,-5.610,20.061,-40.061
1749799159865,2025-06-13T10.19.19.865,26.310,2.317,19.390,-36.524
1749799159875,2025-06-13T10.19.19.875,26.320,7.317,22.439,-33.902
1749799159885,2025-06-13T10.19.19.885,26.330,9.695,26.890,-29.939
1749799159896,2025-06-13T10.19.19.896,26.341,10.488,30.671,-23.232
1749799159904,2025-06-13T10.19.19.904,26.349,10.427,34.268,-16.585
1749799159915,2025-06-13T10.19.19.915,26.360,7.683,37.866,-11.402
1749799159925,2025-06-13T10.19.19.925,26.370,2.378,39.085,-6.037
1749799159935,2025-06-13T10.19.19.935,26.380,-3.902,36.159,0.732
1749799159944,2025-06-13T10.19.19.944,26.389,-11.829,30.366,6.829
1749799159954,2025-06-13T10.19.19.954,26.399,-23.415,24.085,15.122
1749799159965,2025-06-13T10.19.19.965,26.410,-37.500,18.171,26.524
1749799159975,2025-06-13T10.19.19.975,26.420,-50.671,13.902,37.439
1749799159984,2025-06-13T10.19.19.984,26.429,-63.232,11.037,46.402
1749799159994,2025-06-13T10.19.19.994,26.439,-74.146,7.500,54.146
1749799160004,2025-06-13T10.19.20.004,26.449,-82.073,5.305,61.280
1749799160014,2025-06-13T10.19.20.014,26.459,-88.902,6.585,64.878
1749799160023,2025-06-13T10.19.20.023,26.468,-94.329,10.061,66.707
1749799160033,2025-06-13T10.19.20.033,26.478,-95.976,14.817,69.939
1749799160044,2025-06-13T10.19.20.044,26.489,-91.646,22.683,73.780
1749799160054,2025-06-13T10.19.20.054,26.499,-83.963,29.573,74.939
1749799160063,2025-06-13T10.19.20.063,26.508,-76.585,32.012,73.354
1749799160073,2025-06-13T10.19.20.073,26.518,-70.549,31.768,71.890
1749799160083,2025-06-13T10.19.20.083,26.528,-64.939,33.232,72.378
1749799160093,2025-06-13T10.19.20.093,26.538,-58.171,39.512,73.659
1749799160102,2025-06-13T10.19.20.102,26.547,-53.902,46.402,73.963
1749799160112,2025-06-13T10.19.20.112,26.557,-55.183,46.037,73.598
1749799160123,2025-06-13T10.19.20.123,26.568,-58.232,36.951,72.378
1749799160133,2025-06-13T10.19.20.133,26.578,-59.146,23.720,70.244
1749799160142,2025-06-13T10.19.20.142,26.587,-56.402,13.110,67.866
1749799160152,2025-06-13T10.19.20.152,26.597,-50.549,9.451,65.061
1749799160162,2025-06-13T10.19.20.162,26.607,-44.024,11.037,61.463
1749799160173,2025-06-13T10.19.20.173,26.618,-39.573,15.671,57.317
1749799160181,2025-06-13T10.19.20.181,26.626,-37.622,19.878,50.854
1749799160192,2025-06-13T10.19.20.192,26.637,-38.293,21.463,43.659
1749799160202,2025-06-13T10.19.20.202,26.647,-39.268,20.122,38.049
1749799160212,2025-06-13T10.19.20.212,26.657,-37.317,17.439,33.537
1749799160221,2025-06-13T10.19.20.221,26.666,-33.841,17.500,29.695
1749799160231,2025-06-13T10.19.20.231,26.676,-30.244,21.159,24.634
1749799160241,2025-06-13T10.19.20.241,26.686,-25.732,24.817,19.573
1749799160252,2025-06-13T10.19.20.252,26.697,-20.610,28.720,16.098
1749799160260,2025-06-13T10.19.20.260,26.705,-15.183,32.927,12.500
1749799160271,2025-06-13T10.19.20.271,26.716,-11.037,33.232,8.171
1749799160281,2025-06-13T10.19.20.281,26.726,-8.902,28.963,4.451
1749799160291,2025-06-13T10.19.20.291,26.736,-8.902,21.402,2.012
1749799160300,2025-06-13T10.19.20.300,26.745,-9.756,14.817,1.037
1749799160310,2025-06-13T10.19.20.310,26.755,-9.451,11.951,0.183
1749799160320,2025-06-13T10.19.20.320,26.765,-7.561,9.939,-1.890
1749799160331,2025-06-13T10.19.20.331,26.776,-4.817,6.890,-2.744
1749799160340,2025-06-13T10.19.20.340,26.785,-2.744,4.634,-2.378
1749799160350,2025-06-13T10.19.20.350,26.795,-2.256,3.171,-2.866
1749799160360,2025-06-13T10.19.20.360,26.805,-3.720,1.829,-5.427
1749799160370,2025-06-13T10.19.20.370,26.815,-4.695,0.610,-7.988
1749799160379,2025-06-13T10.19.20.379,26.824,-4.634,-0.122,-10.061
1749799160389,2025-06-13T10.19.20.389,26.834,-4.268,-1.951,-12.256
1749799160400,2025-06-13T10.19.20.400,26.845,-2.927,-5.427,-12.561
1749799160410,2025-06-13T10.19.20.410,26.855,0.061,-5.549,-10.854
1749799160419,2025-06-13T10.19.20.419,26.864,3.963,-3.171,-9.268
1749799160429,2025-06-13T10.19.20.429,26.874,6.707,-1.646,-8.171
1749799160439,2025-06-13T10.19.20.439,26.884,8.902,-1.951,-7.073
1749799160449,2025-06-13T10.19.20.449,26.894,10.915,-5.122,-5.305
1749799160458,2025-06-13T10.19.20.458,26.903,13.232,-9.268,-3.537
1749799160468,2025-06-13T10.19.20.468,26.913,16.159,-11.951,-2.134
1749799160479,2025-06-13T10.19.20.479,26.924,18.537,-12.256,-1.341
1749799160489,2025-06-13T10.19.20.489,26.934,20.122,-10.671,-0.549
1749799160498,2025-06-13T10.19.20.498,26.943,21.037,-9.634,1.646
1749799160508,2025-06-13T10.19.20.508,26.953,22.134,-11.890,4.573
1749799160518,2025-06-13T10.19.20.518,26.963,23.659,-13.598,8.049
1749799160528,2025-06-13T10.19.20.528,26.973,25.915,-11.890,10.305
1749799160537,2025-06-13T10.19.20.537,26.982,29.756,-11.159,11.098
1749799160548,2025-06-13T10.19.20.548,26.993,31.707,-11.829,12.500
1749799160558,2025-06-13T10.19.20.558,27.003,30.427,-12.683,14.878
1749799160568,2025-06-13T10.19.20.568,27.013,26.524,-13.598,16.951
1749799160577,2025-06-13T10.19.20.577,27.022,22.683,-13.598,19.268
1749799160587,2025-06-13T10.19.20.587,27.032,21.402,-14.512,21.768
1749799160597,2025-06-13T10.19.20.597,27.042,21.585,-19.146,24.451
1749799160608,2025-06-13T10.19.20.608,27.053,20.366,-27.256,27.012
