epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799204963,2025-06-13T10.20.04.963,10.539,-24.878,7.805,-41.159
1749799204973,2025-06-13T10.20.04.973,10.549,-32.866,9.024,-45.793
1749799204984,2025-06-13T10.20.04.984,10.560,-43.720,11.829,-49.573
1749799204994,2025-06-13T10.20.04.994,10.570,-49.573,15.671,-52.866
1749799205003,2025-06-13T10.20.05.003,10.579,-49.512,17.622,-56.098
1749799205013,2025-06-13T10.20.05.013,10.589,-46.402,17.622,-58.110
1749799205023,2025-06-13T10.20.05.023,10.599,-44.329,17.317,-58.171
1749799205033,2025-06-13T10.20.05.033,10.609,-47.134,15.366,-57.988
1749799205042,2025-06-13T10.20.05.042,10.618,-55.976,12.256,-58.659
1749799205052,2025-06-13T10.20.05.052,10.628,-66.524,11.585,-60.305
1749799205063,2025-06-13T10.20.05.063,10.639,-74.207,12.195,-61.098
1749799205073,2025-06-13T10.20.05.073,10.649,-79.390,10.976,-60.732
1749799205082,2025-06-13T10.20.05.082,10.658,-80.793,8.232,-58.293
1749799205092,2025-06-13T10.20.05.092,10.668,-77.073,5.244,-52.683
1749799205102,2025-06-13T10.20.05.102,10.678,-70.488,2.256,-46.341
1749799205113,2025-06-13T10.20.05.113,10.689,-66.098,1.524,-43.963
1749799205121,2025-06-13T10.20.05.121,10.697,-66.646,1.524,-46.951
1749799205132,2025-06-13T10.20.05.132,10.708,-69.634,-6.829,-54.573
1749799205142,2025-06-13T10.20.05.142,10.718,-70.549,-22.988,-61.585
1749799205152,2025-06-13T10.20.05.152,10.728,-68.963,-38.598,-64.085
1749799205161,2025-06-13T10.20.05.161,10.737,-65.732,-47.744,-66.159
1749799205171,2025-06-13T10.20.05.171,10.747,-60.366,-45.549,-65.793
1749799205181,2025-06-13T10.20.05.181,10.757,-53.476,-32.195,-60.244
1749799205192,2025-06-13T10.20.05.192,10.768,-47.561,-10.000,-55.854
1749799205200,2025-06-13T10.20.05.200,10.776,-48.780,14.512,-56.098
1749799205211,2025-06-13T10.20.05.211,10.787,-56.585,35.061,-56.951
1749799205221,2025-06-13T10.20.05.221,10.797,-66.037,50.061,-56.159
1749799205231,2025-06-13T10.20.05.231,10.807,-69.939,55.427,-54.817
1749799205240,2025-06-13T10.20.05.240,10.816,-66.951,48.537,-51.037
1749799205250,2025-06-13T10.20.05.250,10.826,-59.817,37.073,-46.829
1749799205260,2025-06-13T10.20.05.260,10.836,-50.183,26.037,-46.646
1749799205271,2025-06-13T10.20.05.271,10.847,-44.268,13.110,-47.927
1749799205279,2025-06-13T10.20.05.279,10.855,-42.378,2.378,-47.439
1749799205290,2025-06-13T10.20.05.290,10.866,-41.098,-2.805,-44.390
1749799205300,2025-06-13T10.20.05.300,10.876,-36.768,-4.512,-41.098
1749799205310,2025-06-13T10.20.05.310,10.886,-29.024,-2.012,-36.646
1749799205319,2025-06-13T10.20.05.319,10.895,-21.585,5.488,-31.341
1749799205329,2025-06-13T10.20.05.329,10.905,-17.134,15.305,-27.500
1749799205340,2025-06-13T10.20.05.340,10.916,-13.902,23.537,-26.159
1749799205350,2025-06-13T10.20.05.350,10.926,-8.841,29.878,-25.183
1749799205359,2025-06-13T10.20.05.359,10.935,-2.134,34.512,-23.049
1749799205369,2025-06-13T10.20.05.369,10.945,3.171,36.037,-19.939
1749799205379,2025-06-13T10.20.05.379,10.955,6.585,33.963,-17.683
1749799205389,2025-06-13T10.20.05.389,10.965,10.122,31.098,-15.549
1749799205398,2025-06-13T10.20.05.398,10.974,13.841,29.207,-12.073
1749799205408,2025-06-13T10.20.05.408,10.984,14.817,28.720,-7.927
1749799205419,2025-06-13T10.20.05.419,10.995,12.500,30.610,-4.695
1749799205429,2025-06-13T10.20.05.429,11.005,8.659,33.720,-2.256
1749799205438,2025-06-13T10.20.05.438,11.014,4.634,35.366,-0.671
1749799205448,2025-06-13T10.20.05.448,11.024,2.439,35.671,1.159
1749799205458,2025-06-13T10.20.05.458,11.034,2.378,33.963,3.659
1749799205468,2025-06-13T10.20.05.468,11.044,0.732,30.793,6.159
1749799205477,2025-06-13T10.20.05.477,11.053,-2.622,27.927,8.415
1749799205488,2025-06-13T10.20.05.488,11.064,-7.378,26.159,10.732
1749799205498,2025-06-13T10.20.05.498,11.074,-12.073,24.817,14.878
1749799205508,2025-06-13T10.20.05.508,11.084,-14.817,22.744,19.329
1749799205517,2025-06-13T10.20.05.517,11.093,-17.927,19.573,22.683
1749799205527,2025-06-13T10.20.05.527,11.103,-25.671,16.280,27.378
1749799205537,2025-06-13T10.20.05.537,11.113,-34.817,13.171,32.866
1749799205548,2025-06-13T10.20.05.548,11.124,-40.244,9.146,36.890
1749799205556,2025-06-13T10.20.05.556,11.132,-41.585,5.366,40.244
1749799205567,2025-06-13T10.20.05.567,11.143,-42.866,3.354,43.537
1749799205577,2025-06-13T10.20.05.577,11.153,-46.280,1.829,45.000
1749799205586,2025-06-13T10.20.05.586,11.162,-50.244,-0.488,45.366
1749799205596,2025-06-13T10.20.05.596,11.172,-52.439,-3.598,47.256
1749799205606,2025-06-13T10.20.05.606,11.182,-52.317,-7.073,50.061
1749799205616,2025-06-13T10.20.05.616,11.192,-50.549,-10.915,51.829
1749799205625,2025-06-13T10.20.05.625,11.201,-48.902,-14.390,53.720
1749799205635,2025-06-13T10.20.05.635,11.211,-45.732,-14.634,57.317
1749799205646,2025-06-13T10.20.05.646,11.222,-37.927,-9.512,60.366
1749799205656,2025-06-13T10.20.05.656,11.232,-29.451,0.427,60.244
1749799205665,2025-06-13T10.20.05.665,11.241,-23.963,13.963,60.244
1749799205675,2025-06-13T10.20.05.675,11.251,-21.037,28.354,62.500
1749799205685,2025-06-13T10.20.05.685,11.261,-19.329,39.695,64.939
1749799205696,2025-06-13T10.20.05.696,11.272,-18.902,45.915,64.756
1749799205704,2025-06-13T10.20.05.704,11.280,-19.390,46.037,63.415
1749799205715,2025-06-13T10.20.05.715,11.291,-19.634,40.610,64.329
1749799205725,2025-06-13T10.20.05.725,11.301,-21.707,31.463,67.317
1749799205735,2025-06-13T10.20.05.735,11.311,-26.220,22.378,69.695
1749799205744,2025-06-13T10.20.05.744,11.320,-28.537,17.378,69.390
1749799205754,2025-06-13T10.20.05.754,11.330,-26.159,17.927,67.256
1749799205764,2025-06-13T10.20.05.764,11.340,-21.220,22.378,64.512
1749799205775,2025-06-13T10.20.05.775,11.351,-17.622,26.707,61.890
1749799205783,2025-06-13T10.20.05.783,11.359,-16.768,31.037,59.634
1749799205794,2025-06-13T10.20.05.794,11.370,-17.134,35.000,56.890
1749799205804,2025-06-13T10.20.05.804,11.380,-18.659,37.561,52.622
1749799205814,2025-06-13T10.20.05.814,11.390,-21.159,38.963,48.598
1749799205823,2025-06-13T10.20.05.823,11.399,-20.915,39.878,45.671
1749799205833,2025-06-13T10.20.05.833,11.409,-16.524,40.488,43.598
1749799205843,2025-06-13T10.20.05.843,11.419,-10.976,40.183,41.280
1749799205854,2025-06-13T10.20.05.854,11.430,-7.317,38.049,36.890
1749799205863,2025-06-13T10.20.05.863,11.439,-7.012,32.622,29.878
1749799205873,2025-06-13T10.20.05.873,11.449,-7.866,23.171,22.500
1749799205883,2025-06-13T10.20.05.883,11.459,-8.049,11.585,16.159
1749799205893,2025-06-13T10.20.05.893,11.469,-6.829,0.305,11.524
1749799205902,2025-06-13T10.20.05.902,11.478,-4.451,-7.561,8.598
1749799205912,2025-06-13T10.20.05.912,11.488,-2.927,-9.878,5.549
1749799205923,2025-06-13T10.20.05.923,11.499,-4.329,-8.598,1.524
1749799205933,2025-06-13T10.20.05.933,11.509,-7.256,-5.976,-2.439
1749799205942,2025-06-13T10.20.05.942,11.518,-10.793,-4.390,-5.915
1749799205952,2025-06-13T10.20.05.952,11.528,-13.659,-4.207,-8.171
1749799205962,2025-06-13T10.20.05.962,11.538,-13.232,-4.634,-8.902
1749799205972,2025-06-13T10.20.05.972,11.548,-9.085,-6.463,-8.415
1749799205981,2025-06-13T10.20.05.981,11.557,-3.049,-8.720,-7.622
1749799205991,2025-06-13T10.20.05.991,11.567,3.720,-9.451,-7.195
1749799206002,2025-06-13T10.20.06.002,11.578,10.000,-9.329,-7.378
1749799206012,2025-06-13T10.20.06.012,11.588,14.512,-8.110,-8.293
1749799206021,2025-06-13T10.20.06.021,11.597,16.707,-4.207,-9.512
1749799206031,2025-06-13T10.20.06.031,11.607,17.317,0.122,-10.488
1749799206041,2025-06-13T10.20.06.041,11.617,16.890,0.854,-10.854
1749799206051,2025-06-13T10.20.06.051,11.627,16.159,-1.220,-10.488
1749799206060,2025-06-13T10.20.06.060,11.636,15.976,-3.780,-9.878
1749799206071,2025-06-13T10.20.06.071,11.647,17.317,-6.098,-9.817
1749799206081,2025-06-13T10.20.06.081,11.657,19.512,-8.354,-10.549
1749799206091,2025-06-13T10.20.06.091,11.667,22.256,-10.854,-11.768
1749799206100,2025-06-13T10.20.06.100,11.676,25.061,-13.354,-12.256
1749799206110,2025-06-13T10.20.06.110,11.686,26.768,-14.817,-12.256
1749799206120,2025-06-13T10.20.06.120,11.696,26.585,-16.585,-12.317
1749799206131,2025-06-13T10.20.06.131,11.707,27.195,-21.768,-12.439
1749799206139,2025-06-13T10.20.06.139,11.715,31.220,-30.488,-11.951
1749799206150,2025-06-13T10.20.06.150,11.726,37.683,-38.780,-10.549
1749799206160,2025-06-13T10.20.06.160,11.736,45.244,-45.671,-8.171
1749799206170,2025-06-13T10.20.06.170,11.746,51.463,-50.915,-5.122
1749799206179,2025-06-13T10.20.06.179,11.755,55.244,-53.354,-1.829
1749799206189,2025-06-13T10.20.06.189,11.765,57.317,-51.951,1.280
1749799206199,2025-06-13T10.20.06.199,11.775,58.780,-46.890,4.451
1749799206210,2025-06-13T10.20.06.210,11.786,61.524,-42.195,7.744
1749799206218,2025-06-13T10.20.06.218,11.794,64.817,-38.841,11.280
1749799206229,2025-06-13T10.20.06.229,11.805,67.744,-35.732,14.756
1749799206239,2025-06-13T10.20.06.239,11.815,69.451,-33.902,18.598
1749799206249,2025-06-13T10.20.06.249,11.825,67.866,-34.024,22.256
1749799206258,2025-06-13T10.20.06.258,11.834,63.293,-35.427,25.915
1749799206268,2025-06-13T10.20.06.268,11.844,57.439,-38.232,29.817
1749799206279,2025-06-13T10.20.06.279,11.855,51.280,-43.841,33.720
1749799206289,2025-06-13T10.20.06.289,11.865,46.098,-51.280,37.866
1749799206298,2025-06-13T10.20.06.298,11.874,42.622,-60.183,41.707
1749799206308,2025-06-13T10.20.06.308,11.884,40.000,-68.720,44.024
1749799206318,2025-06-13T10.20.06.318,11.894,36.707,-75.732,43.963
1749799206328,2025-06-13T10.20.06.328,11.904,35.000,-80.244,41.890
1749799206337,2025-06-13T10.20.06.337,11.913,36.585,-82.683,40.549
1749799206347,2025-06-13T10.20.06.347,11.923,39.695,-84.573,40.610
1749799206358,2025-06-13T10.20.06.358,11.934,42.866,-84.573,40.427
1749799206368,2025-06-13T10.20.06.368,11.944,45.549,-79.756,39.695
1749799206377,2025-06-13T10.20.06.377,11.953,48.354,-73.841,39.146
1749799206387,2025-06-13T10.20.06.387,11.963,50.488,-69.329,38.963
1749799206397,2025-06-13T10.20.06.397,11.973,52.256,-65.122,38.780
1749799206407,2025-06-13T10.20.06.407,11.983,53.902,-61.890,38.415
1749799206416,2025-06-13T10.20.06.416,11.992,54.756,-60.122,38.049
1749799206426,2025-06-13T10.20.06.426,12.002,54.573,-58.720,37.378
1749799206437,2025-06-13T10.20.06.437,12.013,54.695,-57.073,36.098
1749799206447,2025-06-13T10.20.06.447,12.023,56.463,-55.366,33.537
1749799206456,2025-06-13T10.20.06.456,12.032,58.476,-53.598,30.366
1749799206466,2025-06-13T10.20.06.466,12.042,59.817,-52.256,27.134
1749799206476,2025-06-13T10.20.06.476,12.052,61.098,-51.402,23.415
1749799206487,2025-06-13T10.20.06.487,12.063,62.866,-50.183,19.451
1749799206495,2025-06-13T10.20.06.495,12.071,63.537,-48.537,16.890
1749799206506,2025-06-13T10.20.06.506,12.082,61.341,-47.378,16.402
1749799206516,2025-06-13T10.20.06.516,12.092,61.159,-45.183,16.220
1749799206526,2025-06-13T10.20.06.526,12.102,60.732,-44.268,13.720
1749799206535,2025-06-13T10.20.06.535,12.111,57.683,-45.122,10.915
1749799206545,2025-06-13T10.20.06.545,12.121,51.585,-44.146,11.463
1749799206555,2025-06-13T10.20.06.555,12.131,46.890,-39.817,12.134
1749799206566,2025-06-13T10.20.06.566,12.142,44.573,-32.561,9.817
1749799206574,2025-06-13T10.20.06.574,12.150,44.634,-23.293,6.585
1749799206585,2025-06-13T10.20.06.585,12.161,41.951,-12.317,5.244
1749799206595,2025-06-13T10.20.06.595,12.171,36.829,-3.293,3.537
1749799206605,2025-06-13T10.20.06.605,12.181,32.866,2.012,1.524
1749799206614,2025-06-13T10.20.06.614,12.190,26.037,4.512,1.402
1749799206624,2025-06-13T10.20.06.624,12.200,16.707,3.293,1.159
1749799206634,2025-06-13T10.20.06.634,12.210,8.963,-1.463,-0.183
1749799206645,2025-06-13T10.20.06.645,12.221,3.354,-6.402,-0.610
1749799206654,2025-06-13T10.20.06.654,12.230,0.915,-12.744,0.061
1749799206664,2025-06-13T10.20.06.664,12.240,-1.037,-20.122,1.585
1749799206674,2025-06-13T10.20.06.674,12.250,-4.695,-25.183,2.256
1749799206684,2025-06-13T10.20.06.684,12.260,-7.683,-27.744,-0.244
1749799206693,2025-06-13T10.20.06.693,12.269,-7.561,-29.451,-4.146
1749799206703,2025-06-13T10.20.06.703,12.279,-7.561,-30.915,-5.000
1749799206714,2025-06-13T10.20.06.714,12.290,-9.695,-29.085,-3.780
1749799206724,2025-06-13T10.20.06.724,12.300,-11.646,-19.085,-3.110
1749799206733,2025-06-13T10.20.06.733,12.309,-11.951,-4.695,-3.110
1749799206743,2025-06-13T10.20.06.743,12.319,-11.220,6.707,-3.110
1749799206753,2025-06-13T10.20.06.753,12.329,-11.646,13.293,-3.354
1749799206763,2025-06-13T10.20.06.763,12.339,-15.061,14.634,-4.939
1749799206772,2025-06-13T10.20.06.772,12.348,-19.207,13.049,-7.012
1749799206782,2025-06-13T10.20.06.782,12.358,-20.549,10.854,-10.122
1749799206793,2025-06-13T10.20.06.793,12.369,-19.512,10.183,-15.305
1749799206803,2025-06-13T10.20.06.803,12.379,-19.146,12.683,-23.171
1749799206812,2025-06-13T10.20.06.812,12.388,-17.317,15.244,-30.793
1749799206822,2025-06-13T10.20.06.822,12.398,-13.171,18.476,-35.000
1749799206832,2025-06-13T10.20.06.832,12.408,-13.110,24.512,-38.171
1749799206842,2025-06-13T10.20.06.842,12.418,-18.598,31.341,-43.232
1749799206851,2025-06-13T10.20.06.851,12.427,-25.061,38.720,-48.354
1749799206862,2025-06-13T10.20.06.862,12.438,-31.524,45.549,-51.829
1749799206872,2025-06-13T10.20.06.872,12.448,-38.171,48.537,-54.329
1749799206882,2025-06-13T10.20.06.882,12.458,-45.427,46.159,-56.585
1749799206891,2025-06-13T10.20.06.891,12.467,-53.415,39.695,-58.049
1749799206901,2025-06-13T10.20.06.901,12.477,-60.610,30.183,-58.476
1749799206911,2025-06-13T10.20.06.911,12.487,-64.329,20.000,-56.951
1749799206922,2025-06-13T10.20.06.922,12.498,-61.402,11.402,-54.756
1749799206930,2025-06-13T10.20.06.930,12.506,-52.561,9.512,-54.573
1749799206941,2025-06-13T10.20.06.941,12.517,-49.207,15.549,-55.427
1749799206951,2025-06-13T10.20.06.951,12.527,-57.134,23.293,-58.841
1749799206961,2025-06-13T10.20.06.961,12.537,-67.622,29.085,-64.878
1749799206970,2025-06-13T10.20.06.970,12.546,-72.622,29.329,-69.573
1749799206980,2025-06-13T10.20.06.980,12.556,-66.951,24.451,-71.341
1749799206990,2025-06-13T10.20.06.990,12.566,-53.476,23.415,-73.110
1749799207001,2025-06-13T10.20.07.001,12.577,-41.829,29.268,-76.280
1749799207009,2025-06-13T10.20.07.009,12.585,-35.549,39.634,-79.207
1749799207020,2025-06-13T10.20.07.020,12.596,-34.817,52.561,-80.244
1749799207030,2025-06-13T10.20.07.030,12.606,-36.951,65.000,-81.890
1749799207040,2025-06-13T10.20.07.040,12.616,-36.768,74.146,-85.854
1749799207049,2025-06-13T10.20.07.049,12.625,-34.939,76.220,-87.012
1749799207059,2025-06-13T10.20.07.059,12.635,-35.427,68.963,-84.024
1749799207070,2025-06-13T10.20.07.070,12.646,-39.573,56.829,-79.939
1749799207080,2025-06-13T10.20.07.080,12.656,-46.768,44.207,-74.207
1749799207089,2025-06-13T10.20.07.089,12.665,-51.768,33.841,-68.963
1749799207099,2025-06-13T10.20.07.099,12.675,-51.280,29.085,-66.402
1749799207109,2025-06-13T10.20.07.109,12.685,-47.805,26.768,-64.939
1749799207119,2025-06-13T10.20.07.119,12.695,-43.232,25.183,-63.171
1749799207128,2025-06-13T10.20.07.128,12.704,-38.232,25.061,-61.280
1749799207138,2025-06-13T10.20.07.138,12.714,-33.537,26.707,-61.159
1749799207149,2025-06-13T10.20.07.149,12.725,-29.451,30.793,-61.524
1749799207159,2025-06-13T10.20.07.159,12.735,-24.512,35.183,-61.951
1749799207168,2025-06-13T10.20.07.168,12.744,-19.329,35.671,-60.183
1749799207178,2025-06-13T10.20.07.178,12.754,-14.695,34.695,-54.939
1749799207188,2025-06-13T10.20.07.188,12.764,-10.366,34.634,-50.671
1749799207198,2025-06-13T10.20.07.198,12.774,-5.732,34.085,-47.622
1749799207207,2025-06-13T10.20.07.207,12.783,-2.500,32.988,-42.378
1749799207217,2025-06-13T10.20.07.217,12.793,-1.890,32.317,-36.951
1749799207228,2025-06-13T10.20.07.228,12.804,-3.049,31.707,-32.378
1749799207238,2025-06-13T10.20.07.238,12.814,-4.573,30.305,-27.134
1749799207247,2025-06-13T10.20.07.247,12.823,-5.427,27.744,-21.159
1749799207257,2025-06-13T10.20.07.257,12.833,-6.341,25.000,-15.305
1749799207267,2025-06-13T10.20.07.267,12.843,-7.744,20.549,-10.366
1749799207278,2025-06-13T10.20.07.278,12.854,-9.085,14.695,-4.756
1749799207286,2025-06-13T10.20.07.286,12.862,-9.451,11.402,1.585
1749799207297,2025-06-13T10.20.07.297,12.873,-10.488,11.707,6.341
1749799207307,2025-06-13T10.20.07.307,12.883,-14.146,13.963,10.671
1749799207317,2025-06-13T10.20.07.317,12.893,-19.939,18.232,16.585
1749799207326,2025-06-13T10.20.07.326,12.902,-25.305,22.744,23.415
1749799207336,2025-06-13T10.20.07.336,12.912,-28.110,25.488,29.878
1749799207346,2025-06-13T10.20.07.346,12.922,-29.512,28.293,36.829
1749799207357,2025-06-13T10.20.07.357,12.933,-34.268,31.829,42.805
1749799207365,2025-06-13T10.20.07.365,12.941,-41.280,34.573,48.293
1749799207376,2025-06-13T10.20.07.376,12.952,-45.610,37.988,54.939
1749799207386,2025-06-13T10.20.07.386,12.962,-47.317,42.500,59.451
1749799207396,2025-06-13T10.20.07.396,12.972,-48.963,45.976,61.646
1749799207405,2025-06-13T10.20.07.405,12.981,-51.463,48.171,64.695
1749799207415,2025-06-13T10.20.07.415,12.991,-55.732,48.780,67.988
1749799207425,2025-06-13T10.20.07.425,13.001,-60.122,46.646,69.878
1749799207436,2025-06-13T10.20.07.436,13.012,-62.622,42.317,72.439
1749799207445,2025-06-13T10.20.07.445,13.021,-62.317,38.110,76.037
1749799207455,2025-06-13T10.20.07.455,13.031,-59.329,36.890,78.902
1749799207465,2025-06-13T10.20.07.465,13.041,-54.329,39.817,80.793
1749799207475,2025-06-13T10.20.07.475,13.051,-48.171,48.841,80.671
1749799207484,2025-06-13T10.20.07.484,13.060,-43.293,62.134,77.500
1749799207494,2025-06-13T10.20.07.494,13.070,-42.073,71.707,71.463
1749799207505,2025-06-13T10.20.07.505,13.081,-43.232,73.537,64.878
1749799207515,2025-06-13T10.20.07.515,13.091,-44.451,67.317,59.207
1749799207524,2025-06-13T10.20.07.524,13.100,-42.744,54.207,53.537
1749799207534,2025-06-13T10.20.07.534,13.110,-37.439,38.232,46.341
1749799207544,2025-06-13T10.20.07.544,13.120,-29.085,22.805,37.500
1749799207554,2025-06-13T10.20.07.554,13.130,-19.878,10.366,29.817
1749799207563,2025-06-13T10.20.07.563,13.139,-12.744,3.476,25.366
1749799207573,2025-06-13T10.20.07.573,13.149,-9.207,1.463,21.341
1749799207584,2025-06-13T10.20.07.584,13.160,-9.024,2.805,15.915
1749799207594,2025-06-13T10.20.07.594,13.170,-9.329,5.854,11.768
1749799207603,2025-06-13T10.20.07.603,13.179,-8.232,9.146,9.512
1749799207613,2025-06-13T10.20.07.613,13.189,-5.732,11.463,6.890
1749799207623,2025-06-13T10.20.07.623,13.199,-2.622,11.951,3.293
1749799207634,2025-06-13T10.20.07.634,13.210,0.915,10.915,-0.671
1749799207642,2025-06-13T10.20.07.642,13.218,3.720,8.110,-5.000
1749799207653,2025-06-13T10.20.07.653,13.229,5.854,2.988,-9.573
1749799207663,2025-06-13T10.20.07.663,13.239,7.012,-3.720,-13.537
1749799207673,2025-06-13T10.20.07.673,13.249,7.622,-10.244,-16.037
1749799207682,2025-06-13T10.20.07.682,13.258,8.415,-14.878,-15.793
1749799207692,2025-06-13T10.20.07.692,13.268,8.537,-14.634,-12.805
1749799207702,2025-06-13T10.20.07.702,13.278,8.232,-7.866,-11.585
1749799207713,2025-06-13T10.20.07.713,13.289,8.415,0.183,-13.293
1749799207721,2025-06-13T10.20.07.721,13.297,9.268,4.451,-13.902
1749799207732,2025-06-13T10.20.07.732,13.308,11.220,7.256,-12.195
1749799207742,2025-06-13T10.20.07.742,13.318,12.927,9.634,-11.524
1749799207752,2025-06-13T10.20.07.752,13.328,12.012,5.976,-13.720
1749799207761,2025-06-13T10.20.07.761,13.337,11.707,-5.610,-15.549
1749799207771,2025-06-13T10.20.07.771,13.347,12.622,-23.049,-14.268
1749799207781,2025-06-13T10.20.07.781,13.357,12.317,-42.866,-11.585
1749799207792,2025-06-13T10.20.07.792,13.368,11.585,-58.476,-9.573
1749799207800,2025-06-13T10.20.07.800,13.376,13.476,-66.829,-7.683
1749799207811,2025-06-13T10.20.07.811,13.387,18.720,-69.756,-4.329
1749799207821,2025-06-13T10.20.07.821,13.397,26.159,-69.024,0.366
1749799207831,2025-06-13T10.20.07.831,13.407,33.415,-66.463,4.878
1749799207840,2025-06-13T10.20.07.840,13.416,38.902,-64.024,9.085
1749799207850,2025-06-13T10.20.07.850,13.426,43.110,-62.134,13.354
1749799207861,2025-06-13T10.20.07.861,13.437,47.622,-58.049,17.805
1749799207871,2025-06-13T10.20.07.871,13.447,53.415,-48.841,22.683
1749799207880,2025-06-13T10.20.07.880,13.456,59.512,-37.317,27.500
1749799207890,2025-06-13T10.20.07.890,13.466,62.317,-29.939,32.256
1749799207900,2025-06-13T10.20.07.900,13.476,60.244,-31.402,37.500
1749799207910,2025-06-13T10.20.07.910,13.486,58.232,-42.439,43.537
1749799207919,2025-06-13T10.20.07.919,13.495,60.732,-58.659,49.024
1749799207929,2025-06-13T10.20.07.929,13.505,67.744,-73.354,52.866
1749799207940,2025-06-13T10.20.07.940,13.516,74.817,-81.524,55.610
1749799207950,2025-06-13T10.20.07.950,13.526,78.476,-82.317,57.439
1749799207959,2025-06-13T10.20.07.959,13.535,79.512,-77.134,58.963
1749799207969,2025-06-13T10.20.07.969,13.545,81.098,-67.927,60.427
1749799207979,2025-06-13T10.20.07.979,13.555,83.598,-58.232,62.195
1749799207989,2025-06-13T10.20.07.989,13.565,85.305,-50.610,63.720
1749799207998,2025-06-13T10.20.07.998,13.574,85.610,-45.061,65.183
1749799208009,2025-06-13T10.20.08.009,13.585,84.207,-42.073,66.524
1749799208019,2025-06-13T10.20.08.019,13.595,82.012,-43.476,66.524
1749799208029,2025-06-13T10.20.08.029,13.605,80.061,-49.390,65.671
1749799208038,2025-06-13T10.20.08.038,13.614,77.195,-58.171,65.183
1749799208048,2025-06-13T10.20.08.048,13.624,72.744,-67.866,63.598
1749799208058,2025-06-13T10.20.08.058,13.634,67.683,-75.854,59.939
1749799208069,2025-06-13T10.20.08.069,13.645,64.085,-80.305,55.549
