epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800467585,2025-06-13T10.41.07.585,3.581,-2.317,-1.037,-0.305
1749800467593,2025-06-13T10.41.07.593,3.589,-1.829,-1.098,-0.183
1749800467604,2025-06-13T10.41.07.604,3.600,-1.402,-1.098,-0.061
1749800467614,2025-06-13T10.41.07.614,3.610,-1.402,-0.915,0.061
1749800467624,2025-06-13T10.41.07.624,3.620,-1.159,-0.732,0.183
1749800467633,2025-06-13T10.41.07.633,3.629,-0.854,-0.671,0.427
1749800467643,2025-06-13T10.41.07.643,3.639,-0.732,-0.244,0.854
1749800467653,2025-06-13T10.41.07.653,3.649,-0.427,0.000,1.220
1749800467664,2025-06-13T10.41.07.664,3.660,-0.183,0.427,1.768
1749800467672,2025-06-13T10.41.07.672,3.668,0.244,1.280,2.317
1749800467683,2025-06-13T10.41.07.683,3.679,0.976,2.073,2.683
1749800467693,2025-06-13T10.41.07.693,3.689,1.463,2.805,3.171
1749800467703,2025-06-13T10.41.07.703,3.699,1.524,3.780,3.659
1749800467712,2025-06-13T10.41.07.712,3.708,1.646,4.756,4.268
1749800467722,2025-06-13T10.41.07.722,3.718,2.317,5.915,5.244
1749800467733,2025-06-13T10.41.07.733,3.729,3.171,7.744,6.585
1749800467743,2025-06-13T10.41.07.743,3.739,3.963,10.549,8.049
1749800467752,2025-06-13T10.41.07.752,3.748,4.695,13.720,9.573
1749800467762,2025-06-13T10.41.07.762,3.758,5.610,17.744,11.463
1749800467772,2025-06-13T10.41.07.772,3.768,6.402,22.744,14.573
1749800467782,2025-06-13T10.41.07.782,3.778,7.195,28.110,17.134
1749800467791,2025-06-13T10.41.07.791,3.787,8.415,32.927,19.634
1749800467801,2025-06-13T10.41.07.801,3.797,10.610,37.317,22.927
1749800467812,2025-06-13T10.41.07.812,3.808,14.634,42.073,27.439
1749800467822,2025-06-13T10.41.07.822,3.818,20.488,51.037,32.500
1749800467831,2025-06-13T10.41.07.831,3.827,27.012,60.732,39.390
1749800467841,2025-06-13T10.41.07.841,3.837,31.280,71.585,46.829
1749800467851,2025-06-13T10.41.07.851,3.847,33.476,82.256,53.659
1749800467861,2025-06-13T10.41.07.861,3.857,33.537,92.805,61.037
1749800467870,2025-06-13T10.41.07.870,3.866,32.134,104.695,70.854
1749800467880,2025-06-13T10.41.07.880,3.876,41.159,112.988,84.390
1749800467891,2025-06-13T10.41.07.891,3.887,44.634,123.780,86.402
1749800467901,2025-06-13T10.41.07.901,3.897,45.000,139.512,96.220
1749800467910,2025-06-13T10.41.07.910,3.906,46.159,153.841,101.829
1749800467920,2025-06-13T10.41.07.920,3.916,35.671,158.841,89.512
1749800467930,2025-06-13T10.41.07.930,3.926,55.549,180.061,80.549
1749800467941,2025-06-13T10.41.07.941,3.937,65.915,200.122,102.805
1749800467949,2025-06-13T10.41.07.949,3.945,58.537,206.524,112.317
1749800467960,2025-06-13T10.41.07.960,3.956,67.012,192.683,120.671
1749800467970,2025-06-13T10.41.07.970,3.966,72.500,144.878,119.878
1749800467980,2025-06-13T10.41.07.980,3.976,62.317,92.256,93.232
1749800467989,2025-06-13T10.41.07.989,3.985,47.134,53.110,13.476
1749800467999,2025-06-13T10.41.07.999,3.995,13.415,67.195,-122.500
1749800468009,2025-06-13T10.41.08.009,4.005,62.744,115.488,-119.085
1749800468020,2025-06-13T10.41.08.020,4.016,142.683,83.963,115.122
1749800468028,2025-06-13T10.41.08.028,4.024,121.220,35.427,195.549
1749800468039,2025-06-13T10.41.08.039,4.035,84.390,16.159,117.256
1749800468049,2025-06-13T10.41.08.049,4.045,109.939,3.963,88.841
1749800468059,2025-06-13T10.41.08.059,4.055,123.902,2.439,134.756
1749800468068,2025-06-13T10.41.08.068,4.064,117.683,1.037,146.585
1749800468078,2025-06-13T10.41.08.078,4.074,117.744,-0.305,131.890
1749800468088,2025-06-13T10.41.08.088,4.084,121.768,2.805,131.280
1749800468099,2025-06-13T10.41.08.099,4.095,126.463,5.610,135.854
1749800468108,2025-06-13T10.41.08.108,4.104,130.732,5.671,138.780
1749800468118,2025-06-13T10.41.08.118,4.114,133.598,12.012,138.659
1749800468128,2025-06-13T10.41.08.128,4.124,134.329,18.902,139.024
1749800468138,2025-06-13T10.41.08.138,4.134,135.610,16.463,141.463
1749800468147,2025-06-13T10.41.08.147,4.143,137.927,10.610,147.073
1749800468157,2025-06-13T10.41.08.157,4.153,139.939,8.476,154.329
1749800468168,2025-06-13T10.41.08.168,4.164,142.378,10.244,161.829
1749800468178,2025-06-13T10.41.08.178,4.174,143.598,8.476,169.268
1749800468187,2025-06-13T10.41.08.187,4.183,141.707,1.646,176.220
1749800468197,2025-06-13T10.41.08.197,4.193,138.598,-6.037,182.134
1749800468207,2025-06-13T10.41.08.207,4.203,134.939,-12.012,187.195
1749800468217,2025-06-13T10.41.08.217,4.213,130.610,-18.232,191.098
1749800468226,2025-06-13T10.41.08.226,4.222,125.061,-21.037,191.220
1749800468236,2025-06-13T10.41.08.236,4.232,121.159,-23.598,189.085
1749800468247,2025-06-13T10.41.08.247,4.243,119.512,-30.488,190.000
1749800468257,2025-06-13T10.41.08.257,4.253,118.476,-34.573,191.646
1749800468266,2025-06-13T10.41.08.266,4.262,115.610,-34.207,190.610
1749800468276,2025-06-13T10.41.08.276,4.272,112.378,-34.451,188.232
1749800468286,2025-06-13T10.41.08.286,4.282,109.451,-36.341,186.037
1749800468296,2025-06-13T10.41.08.296,4.292,106.890,-39.268,183.171
1749800468305,2025-06-13T10.41.08.305,4.301,103.049,-43.171,179.695
1749800468316,2025-06-13T10.41.08.316,4.312,98.049,-47.134,175.488
1749800468326,2025-06-13T10.41.08.326,4.322,92.805,-50.549,170.366
1749800468336,2025-06-13T10.41.08.336,4.332,87.866,-51.463,164.085
1749800468345,2025-06-13T10.41.08.345,4.341,81.402,-53.902,156.220
1749800468355,2025-06-13T10.41.08.355,4.351,74.390,-57.927,148.659
1749800468365,2025-06-13T10.41.08.365,4.361,68.963,-59.695,140.244
1749800468376,2025-06-13T10.41.08.376,4.372,64.817,-59.146,130.610
1749800468384,2025-06-13T10.41.08.384,4.380,59.390,-61.220,120.488
1749800468395,2025-06-13T10.41.08.395,4.391,51.463,-68.598,110.244
1749800468405,2025-06-13T10.41.08.405,4.401,44.634,-79.085,101.463
1749800468415,2025-06-13T10.41.08.415,4.411,39.268,-88.902,94.329
1749800468424,2025-06-13T10.41.08.424,4.420,35.854,-95.122,88.293
1749800468434,2025-06-13T10.41.08.434,4.430,33.171,-98.415,81.341
1749800468444,2025-06-13T10.41.08.444,4.440,30.488,-98.476,74.085
1749800468455,2025-06-13T10.41.08.455,4.451,28.841,-93.598,67.256
1749800468463,2025-06-13T10.41.08.463,4.459,27.805,-84.878,60.061
1749800468474,2025-06-13T10.41.08.474,4.470,26.098,-76.220,54.634
1749800468484,2025-06-13T10.41.08.484,4.480,23.659,-66.524,52.378
1749800468494,2025-06-13T10.41.08.494,4.490,20.244,-55.488,48.720
1749800468503,2025-06-13T10.41.08.503,4.499,16.402,-46.768,41.951
1749800468513,2025-06-13T10.41.08.513,4.509,13.659,-42.134,36.402
1749800468524,2025-06-13T10.41.08.524,4.520,11.890,-38.537,33.110
1749800468534,2025-06-13T10.41.08.534,4.530,8.293,-34.146,26.829
1749800468543,2025-06-13T10.41.08.543,4.539,4.085,-32.500,19.024
1749800468553,2025-06-13T10.41.08.553,4.549,2.439,-30.488,14.207
1749800468563,2025-06-13T10.41.08.563,4.559,2.134,-27.561,9.268
1749800468573,2025-06-13T10.41.08.573,4.569,1.280,-23.720,5.122
1749800468582,2025-06-13T10.41.08.582,4.578,-0.854,-18.232,1.098
1749800468592,2025-06-13T10.41.08.592,4.588,-4.085,-14.390,-3.171
1749800468603,2025-06-13T10.41.08.603,4.599,-7.805,-12.866,-5.671
1749800468613,2025-06-13T10.41.08.613,4.609,-12.012,-11.951,-7.500
1749800468622,2025-06-13T10.41.08.622,4.618,-16.829,-11.402,-11.098
1749800468632,2025-06-13T10.41.08.632,4.628,-21.585,-10.915,-16.159
1749800468642,2025-06-13T10.41.08.642,4.638,-25.000,-10.976,-20.915
1749800468652,2025-06-13T10.41.08.652,4.648,-27.317,-11.037,-25.000
1749800468661,2025-06-13T10.41.08.661,4.657,-29.939,-10.061,-30.610
1749800468671,2025-06-13T10.41.08.671,4.667,-32.256,-7.683,-35.854
1749800468682,2025-06-13T10.41.08.682,4.678,-34.329,-5.000,-40.427
1749800468692,2025-06-13T10.41.08.692,4.688,-37.317,-2.805,-43.902
1749800468701,2025-06-13T10.41.08.701,4.697,-40.061,0.427,-46.220
1749800468711,2025-06-13T10.41.08.711,4.707,-43.659,5.061,-49.939
1749800468721,2025-06-13T10.41.08.721,4.717,-47.317,8.232,-53.780
1749800468732,2025-06-13T10.41.08.732,4.728,-49.878,8.659,-56.463
1749800468740,2025-06-13T10.41.08.740,4.736,-51.463,5.671,-58.171
1749800468751,2025-06-13T10.41.08.751,4.747,-51.402,1.951,-57.500
1749800468761,2025-06-13T10.41.08.761,4.757,-49.207,-0.427,-56.585
1749800468771,2025-06-13T10.41.08.771,4.767,-49.329,-4.207,-55.732
1749800468780,2025-06-13T10.41.08.780,4.776,-50.671,-8.780,-51.890
1749800468790,2025-06-13T10.41.08.790,4.786,-49.329,-10.061,-46.159
1749800468800,2025-06-13T10.41.08.800,4.796,-44.085,-5.671,-42.561
1749800468811,2025-06-13T10.41.08.811,4.807,-37.439,2.866,-40.793
1749800468819,2025-06-13T10.41.08.819,4.815,-32.195,12.683,-41.220
1749800468830,2025-06-13T10.41.08.830,4.826,-28.659,21.890,-44.146
1749800468840,2025-06-13T10.41.08.840,4.836,-24.939,30.305,-46.768
1749800468850,2025-06-13T10.41.08.850,4.846,-21.829,36.341,-48.902
1749800468859,2025-06-13T10.41.08.859,4.855,-27.622,36.098,-51.341
1749800468869,2025-06-13T10.41.08.869,4.865,-38.171,26.159,-51.402
1749800468879,2025-06-13T10.41.08.879,4.875,-44.756,12.439,-48.476
1749800468890,2025-06-13T10.41.08.890,4.886,-47.378,2.073,-47.988
1749800468899,2025-06-13T10.41.08.899,4.895,-47.561,-1.646,-50.671
1749800468909,2025-06-13T10.41.08.909,4.905,-47.805,3.598,-54.878
1749800468919,2025-06-13T10.41.08.919,4.915,-47.500,12.622,-61.768
1749800468929,2025-06-13T10.41.08.929,4.925,-44.756,24.268,-67.866
1749800468938,2025-06-13T10.41.08.938,4.934,-42.134,33.841,-71.402
1749800468948,2025-06-13T10.41.08.948,4.944,-41.707,35.549,-72.256
1749800468959,2025-06-13T10.41.08.959,4.955,-43.537,31.707,-70.671
1749800468969,2025-06-13T10.41.08.969,4.965,-48.415,24.207,-68.902
1749800468978,2025-06-13T10.41.08.978,4.974,-55.061,14.573,-67.195
1749800468988,2025-06-13T10.41.08.988,4.984,-60.671,1.951,-66.341
1749800468998,2025-06-13T10.41.08.998,4.994,-63.171,-10.305,-64.085
1749800469008,2025-06-13T10.41.09.008,5.004,-64.695,-18.476,-62.988
1749800469017,2025-06-13T10.41.09.017,5.013,-63.476,-19.085,-64.878
1749800469027,2025-06-13T10.41.09.027,5.023,-63.537,-13.049,-68.293
1749800469038,2025-06-13T10.41.09.038,5.034,-64.756,-6.402,-70.732
1749800469048,2025-06-13T10.41.09.048,5.044,-66.402,0.183,-70.732
1749800469057,2025-06-13T10.41.09.057,5.053,-69.573,4.573,-69.207
1749800469067,2025-06-13T10.41.09.067,5.063,-71.951,6.585,-66.341
1749800469077,2025-06-13T10.41.09.077,5.073,-74.512,5.183,-63.049
1749800469087,2025-06-13T10.41.09.087,5.083,-75.671,2.073,-59.756
1749800469096,2025-06-13T10.41.09.096,5.092,-73.537,1.463,-56.341
1749800469107,2025-06-13T10.41.09.107,5.103,-69.268,4.146,-53.598
1749800469117,2025-06-13T10.41.09.117,5.113,-63.780,9.817,-49.451
1749800469127,2025-06-13T10.41.09.127,5.123,-57.683,17.866,-45.061
1749800469136,2025-06-13T10.41.09.136,5.132,-49.268,26.037,-39.756
1749800469146,2025-06-13T10.41.09.146,5.142,-39.939,32.622,-35.488
1749800469156,2025-06-13T10.41.09.156,5.152,-31.707,34.024,-32.622
1749800469167,2025-06-13T10.41.09.167,5.163,-25.122,30.305,-28.110
1749800469175,2025-06-13T10.41.09.175,5.171,-19.878,21.951,-24.390
1749800469186,2025-06-13T10.41.09.186,5.182,-16.037,13.110,-19.573
1749800469196,2025-06-13T10.41.09.196,5.192,-13.293,7.561,-16.280
1749800469206,2025-06-13T10.41.09.206,5.202,-11.768,4.695,-13.841
1749800469215,2025-06-13T10.41.09.215,5.211,-10.915,4.756,-10.854
1749800469225,2025-06-13T10.41.09.225,5.221,-11.037,8.049,-8.963
1749800469235,2025-06-13T10.41.09.235,5.231,-12.256,13.476,-8.780
1749800469246,2025-06-13T10.41.09.246,5.242,-12.866,20.488,-9.024
1749800469254,2025-06-13T10.41.09.254,5.250,-12.622,26.463,-10.549
1749800469265,2025-06-13T10.41.09.265,5.261,-12.622,29.573,-12.622
1749800469275,2025-06-13T10.41.09.275,5.271,-12.012,30.366,-12.439
1749800469285,2025-06-13T10.41.09.285,5.281,-10.976,29.878,-11.037
1749800469294,2025-06-13T10.41.09.294,5.290,-11.646,28.171,-11.524
1749800469304,2025-06-13T10.41.09.304,5.300,-13.049,23.171,-12.744
1749800469315,2025-06-13T10.41.09.315,5.311,-12.866,15.488,-13.354
1749800469325,2025-06-13T10.41.09.325,5.321,-12.561,8.110,-14.268
1749800469334,2025-06-13T10.41.09.334,5.330,-12.256,3.902,-15.427
1749800469344,2025-06-13T10.41.09.344,5.340,-12.195,3.841,-15.244
1749800469354,2025-06-13T10.41.09.354,5.350,-11.098,5.000,-12.866
1749800469364,2025-06-13T10.41.09.364,5.360,-7.805,8.476,-10.061
1749800469373,2025-06-13T10.41.09.373,5.369,-4.756,12.134,-8.476
1749800469383,2025-06-13T10.41.09.383,5.379,-1.463,14.756,-6.463
1749800469394,2025-06-13T10.41.09.394,5.390,2.134,17.134,-7.439
1749800469404,2025-06-13T10.41.09.404,5.400,3.598,20.732,-6.951
1749800469413,2025-06-13T10.41.09.413,5.409,4.329,24.817,-3.537
1749800469423,2025-06-13T10.41.09.423,5.419,6.951,27.378,-2.378
1749800469433,2025-06-13T10.41.09.433,5.429,9.756,27.988,-1.524
1749800469443,2025-06-13T10.41.09.443,5.439,11.707,24.817,-0.305
1749800469452,2025-06-13T10.41.09.452,5.448,13.659,18.963,1.220
1749800469462,2025-06-13T10.41.09.462,5.458,15.366,12.012,2.805
1749800469473,2025-06-13T10.41.09.473,5.469,17.622,6.768,3.110
1749800469483,2025-06-13T10.41.09.483,5.479,18.415,3.902,2.988
1749800469492,2025-06-13T10.41.09.492,5.488,17.378,1.524,2.500
1749800469502,2025-06-13T10.41.09.502,5.498,16.463,1.280,0.366
1749800469512,2025-06-13T10.41.09.512,5.508,16.890,3.476,-1.524
1749800469523,2025-06-13T10.41.09.523,5.519,16.768,4.817,-3.293
1749800469531,2025-06-13T10.41.09.531,5.527,15.610,3.720,-5.061
1749800469542,2025-06-13T10.41.09.542,5.538,14.085,2.134,-5.976
1749800469552,2025-06-13T10.41.09.552,5.548,12.988,0.366,-6.646
1749800469562,2025-06-13T10.41.09.562,5.558,12.195,-1.037,-7.012
1749800469571,2025-06-13T10.41.09.571,5.567,11.341,-1.768,-8.659
1749800469581,2025-06-13T10.41.09.581,5.577,10.793,-4.085,-9.573
1749800469591,2025-06-13T10.41.09.591,5.587,10.610,-5.732,-9.329
1749800469602,2025-06-13T10.41.09.602,5.598,9.329,-5.854,-10.671
1749800469610,2025-06-13T10.41.09.610,5.606,7.256,-4.573,-12.622
1749800469621,2025-06-13T10.41.09.621,5.617,5.244,-2.683,-14.451
1749800469631,2025-06-13T10.41.09.631,5.627,4.024,-3.293,-18.963
1749800469641,2025-06-13T10.41.09.641,5.637,2.866,-5.305,-21.646
1749800469650,2025-06-13T10.41.09.650,5.646,0.915,-7.195,-22.317
1749800469660,2025-06-13T10.41.09.660,5.656,-1.951,-9.512,-23.902
1749800469671,2025-06-13T10.41.09.671,5.667,-3.902,-10.915,-23.841
1749800469681,2025-06-13T10.41.09.681,5.677,-4.695,-10.732,-21.402
1749800469690,2025-06-13T10.41.09.690,5.686,-4.329,-6.646,-18.537
1749800469700,2025-06-13T10.41.09.700,5.696,-4.085,0.366,-15.793
1749800469710,2025-06-13T10.41.09.710,5.706,-3.780,7.683,-12.805
1749800469720,2025-06-13T10.41.09.720,5.716,-3.720,13.780,-10.671
1749800469729,2025-06-13T10.41.09.729,5.725,-4.573,16.829,-9.512
1749800469739,2025-06-13T10.41.09.739,5.735,-5.366,16.951,-8.902
1749800469750,2025-06-13T10.41.09.750,5.746,-5.366,14.024,-7.805
1749800469760,2025-06-13T10.41.09.760,5.756,-5.732,10.305,-7.622
1749800469769,2025-06-13T10.41.09.769,5.765,-7.683,6.646,-7.866
1749800469779,2025-06-13T10.41.09.779,5.775,-9.634,2.866,-7.378
1749800469789,2025-06-13T10.41.09.789,5.785,-11.037,-1.402,-6.646
1749800469799,2025-06-13T10.41.09.799,5.795,-12.561,-5.244,-5.427
1749800469808,2025-06-13T10.41.09.808,5.804,-14.695,-7.988,-4.512
1749800469818,2025-06-13T10.41.09.818,5.814,-15.000,-7.073,-2.317
1749800469829,2025-06-13T10.41.09.829,5.825,-12.500,-1.159,0.854
1749800469839,2025-06-13T10.41.09.839,5.835,-10.305,5.366,4.085
1749800469848,2025-06-13T10.41.09.848,5.844,-8.841,8.476,7.195
1749800469858,2025-06-13T10.41.09.858,5.854,-6.585,7.317,8.598
1749800469868,2025-06-13T10.41.09.868,5.864,-4.573,2.744,8.720
1749800469879,2025-06-13T10.41.09.879,5.875,-3.354,-2.622,9.085
1749800469887,2025-06-13T10.41.09.887,5.883,-2.927,-6.585,8.049
1749800469898,2025-06-13T10.41.09.898,5.894,-1.341,-8.780,5.549
1749800469908,2025-06-13T10.41.09.908,5.904,2.134,-8.171,3.415
1749800469918,2025-06-13T10.41.09.918,5.914,5.000,-6.159,1.585
1749800469927,2025-06-13T10.41.09.927,5.923,6.159,-4.146,-0.732
1749800469937,2025-06-13T10.41.09.937,5.933,7.439,-3.232,-3.415
1749800469947,2025-06-13T10.41.09.947,5.943,10.244,-4.451,-6.341
1749800469958,2025-06-13T10.41.09.958,5.954,13.110,-4.207,-8.415
1749800469966,2025-06-13T10.41.09.966,5.962,14.817,0.061,-9.695
1749800469977,2025-06-13T10.41.09.977,5.973,15.061,6.524,-10.183
1749800469987,2025-06-13T10.41.09.987,5.983,14.817,10.061,-9.268
1749800469997,2025-06-13T10.41.09.997,5.993,13.963,10.854,-7.866
1749800470006,2025-06-13T10.41.10.006,6.002,11.829,11.098,-6.098
1749800470016,2025-06-13T10.41.10.016,6.012,8.415,9.756,-3.963
1749800470026,2025-06-13T10.41.10.026,6.022,6.220,6.159,-1.463
1749800470037,2025-06-13T10.41.10.037,6.033,6.524,1.951,1.890
1749800470046,2025-06-13T10.41.10.046,6.042,8.293,-0.488,5.183
1749800470056,2025-06-13T10.41.10.056,6.052,10.122,0.732,7.744
1749800470066,2025-06-13T10.41.10.066,6.062,9.573,3.720,10.671
1749800470076,2025-06-13T10.41.10.076,6.072,7.195,4.146,13.415
1749800470085,2025-06-13T10.41.10.085,6.081,5.549,4.634,17.073
1749800470095,2025-06-13T10.41.10.095,6.091,5.793,8.598,21.646
1749800470106,2025-06-13T10.41.10.106,6.102,5.244,12.744,26.280
1749800470116,2025-06-13T10.41.10.116,6.112,4.573,15.549,30.793
1749800470125,2025-06-13T10.41.10.125,6.121,5.366,15.854,35.061
1749800470135,2025-06-13T10.41.10.135,6.131,5.854,13.415,38.476
1749800470145,2025-06-13T10.41.10.145,6.141,5.122,10.366,40.122
1749800470155,2025-06-13T10.41.10.155,6.151,3.659,9.451,40.793
1749800470164,2025-06-13T10.41.10.164,6.160,2.378,10.793,40.793
1749800470174,2025-06-13T10.41.10.174,6.170,-0.427,12.866,41.524
1749800470185,2025-06-13T10.41.10.185,6.181,-3.841,14.939,43.780
1749800470195,2025-06-13T10.41.10.195,6.191,-8.476,17.744,45.549
1749800470204,2025-06-13T10.41.10.204,6.200,-13.780,20.488,46.768
1749800470214,2025-06-13T10.41.10.214,6.210,-19.512,22.195,49.756
1749800470224,2025-06-13T10.41.10.224,6.220,-25.854,24.329,52.622
1749800470234,2025-06-13T10.41.10.234,6.230,-31.768,26.585,54.329
1749800470243,2025-06-13T10.41.10.243,6.239,-37.622,29.146,55.732
1749800470254,2025-06-13T10.41.10.254,6.250,-43.780,31.341,57.317
1749800470264,2025-06-13T10.41.10.264,6.260,-50.000,34.634,58.049
1749800470274,2025-06-13T10.41.10.274,6.270,-57.256,37.012,57.561
1749800470283,2025-06-13T10.41.10.283,6.279,-65.000,35.915,56.585
1749800470293,2025-06-13T10.41.10.293,6.289,-70.732,34.512,54.878
1749800470303,2025-06-13T10.41.10.303,6.299,-74.878,33.049,52.256
1749800470314,2025-06-13T10.41.10.314,6.310,-78.780,30.732,50.183
1749800470322,2025-06-13T10.41.10.322,6.318,-81.585,29.451,48.537
1749800470333,2025-06-13T10.41.10.333,6.329,-82.683,30.183,47.012
1749800470343,2025-06-13T10.41.10.343,6.339,-83.293,31.768,45.244
1749800470353,2025-06-13T10.41.10.353,6.349,-83.720,32.134,43.841
1749800470362,2025-06-13T10.41.10.362,6.358,-82.378,32.927,42.744
1749800470372,2025-06-13T10.41.10.372,6.368,-78.963,36.524,41.890
1749800470382,2025-06-13T10.41.10.382,6.378,-76.829,42.439,42.134
1749800470393,2025-06-13T10.41.10.393,6.389,-77.134,47.866,43.780
1749800470401,2025-06-13T10.41.10.401,6.397,-76.341,51.524,45.732
1749800470412,2025-06-13T10.41.10.412,6.408,-71.646,54.329,47.317
1749800470422,2025-06-13T10.41.10.422,6.418,-62.256,58.110,47.195
1749800470432,2025-06-13T10.41.10.432,6.428,-51.220,61.890,45.122
1749800470441,2025-06-13T10.41.10.441,6.437,-42.134,63.598,41.159
1749800470451,2025-06-13T10.41.10.451,6.447,-35.305,62.134,35.244
1749800470462,2025-06-13T10.41.10.462,6.458,-29.268,57.012,28.841
1749800470472,2025-06-13T10.41.10.472,6.468,-23.598,49.878,22.866
1749800470481,2025-06-13T10.41.10.481,6.477,-17.805,40.976,17.012
1749800470491,2025-06-13T10.41.10.491,6.487,-10.366,27.622,12.744
1749800470501,2025-06-13T10.41.10.501,6.497,-1.890,11.951,10.610
1749800470511,2025-06-13T10.41.10.511,6.507,7.622,-2.256,8.171
1749800470520,2025-06-13T10.41.10.520,6.516,18.171,-16.829,5.061
1749800470530,2025-06-13T10.41.10.530,6.526,26.341,-31.280,3.049
1749800470541,2025-06-13T10.41.10.541,6.537,32.073,-43.232,0.610
1749800470551,2025-06-13T10.41.10.551,6.547,37.622,-52.988,-1.768
1749800470560,2025-06-13T10.41.10.560,6.556,44.451,-59.573,-2.134
1749800470570,2025-06-13T10.41.10.570,6.566,52.012,-60.305,-1.890
1749800470580,2025-06-13T10.41.10.580,6.576,58.537,-55.976,-0.915
1749800470590,2025-06-13T10.41.10.590,6.586,65.183,-47.500,2.622
1749800470599,2025-06-13T10.41.10.599,6.595,70.976,-37.073,8.841
1749800470609,2025-06-13T10.41.10.609,6.605,75.427,-28.841,15.244
1749800470620,2025-06-13T10.41.10.620,6.616,79.573,-21.646,20.549
1749800470630,2025-06-13T10.41.10.630,6.626,82.317,-15.854,26.646
1749800470639,2025-06-13T10.41.10.639,6.635,83.537,-14.085,33.110
1749800470649,2025-06-13T10.41.10.649,6.645,85.244,-15.122,39.085
1749800470659,2025-06-13T10.41.10.659,6.655,86.829,-19.634,43.537
1749800470670,2025-06-13T10.41.10.670,6.666,86.890,-25.793,47.195
1749800470678,2025-06-13T10.41.10.678,6.674,85.122,-30.671,50.244
1749800470689,2025-06-13T10.41.10.689,6.685,83.171,-35.305,52.317
1749800470699,2025-06-13T10.41.10.699,6.695,84.756,-38.293,53.110
1749800470709,2025-06-13T10.41.10.709,6.705,87.927,-41.159,53.720
1749800470718,2025-06-13T10.41.10.718,6.714,87.256,-46.585,56.646
1749800470728,2025-06-13T10.41.10.728,6.724,86.220,-53.354,61.037
1749800470738,2025-06-13T10.41.10.738,6.734,86.098,-63.110,66.402
1749800470749,2025-06-13T10.41.10.749,6.745,89.573,-72.683,71.524
1749800470757,2025-06-13T10.41.10.757,6.753,91.646,-79.085,74.695
1749800470768,2025-06-13T10.41.10.768,6.764,88.659,-84.695,74.268
1749800470778,2025-06-13T10.41.10.778,6.774,82.500,-93.049,74.817
1749800470788,2025-06-13T10.41.10.788,6.784,79.024,-102.317,79.939
1749800470797,2025-06-13T10.41.10.797,6.793,79.512,-106.463,81.646
1749800470807,2025-06-13T10.41.10.807,6.803,78.171,-102.012,77.561
1749800470817,2025-06-13T10.41.10.817,6.813,74.451,-93.720,74.573
