epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799086862,2025-06-13T10.18.06.862,25.064,7.805,-44.512,9.390
1749799086872,2025-06-13T10.18.06.872,25.074,10.122,-52.256,8.841
1749799086881,2025-06-13T10.18.06.881,25.083,12.988,-59.024,7.439
1749799086891,2025-06-13T10.18.06.891,25.093,17.134,-62.988,5.854
1749799086901,2025-06-13T10.18.06.901,25.103,20.854,-63.171,3.902
1749799086911,2025-06-13T10.18.06.911,25.113,24.634,-60.854,1.646
1749799086920,2025-06-13T10.18.06.920,25.122,30.122,-58.171,0.000
1749799086930,2025-06-13T10.18.06.930,25.132,38.659,-59.024,0.061
1749799086941,2025-06-13T10.18.06.941,25.143,46.768,-63.659,-0.244
1749799086951,2025-06-13T10.18.06.951,25.153,51.402,-67.927,0.122
1749799086960,2025-06-13T10.18.06.960,25.162,53.780,-70.366,4.756
1749799086970,2025-06-13T10.18.06.970,25.172,57.561,-71.585,11.280
1749799086980,2025-06-13T10.18.06.980,25.182,62.988,-70.976,16.098
1749799086990,2025-06-13T10.18.06.990,25.192,66.585,-69.512,20.183
1749799086999,2025-06-13T10.18.06.999,25.201,66.280,-68.659,25.366
1749799087009,2025-06-13T10.18.07.009,25.211,64.817,-66.890,31.220
1749799087020,2025-06-13T10.18.07.020,25.222,65.061,-63.415,35.854
1749799087030,2025-06-13T10.18.07.030,25.232,67.927,-59.634,39.451
1749799087039,2025-06-13T10.18.07.039,25.241,70.549,-58.293,42.256
1749799087049,2025-06-13T10.18.07.049,25.251,70.183,-60.976,45.061
1749799087059,2025-06-13T10.18.07.059,25.261,69.939,-65.000,48.476
1749799087070,2025-06-13T10.18.07.070,25.272,72.134,-67.134,49.634
1749799087078,2025-06-13T10.18.07.078,25.280,73.963,-68.293,49.146
1749799087089,2025-06-13T10.18.07.089,25.291,72.317,-70.915,51.646
1749799087099,2025-06-13T10.18.07.099,25.301,67.927,-76.037,57.378
1749799087109,2025-06-13T10.18.07.109,25.311,63.476,-82.683,63.049
1749799087118,2025-06-13T10.18.07.118,25.320,60.122,-89.024,66.829
1749799087128,2025-06-13T10.18.07.128,25.330,58.110,-93.293,68.841
1749799087138,2025-06-13T10.18.07.138,25.340,58.110,-94.878,69.512
1749799087149,2025-06-13T10.18.07.149,25.351,58.293,-92.927,70.854
1749799087157,2025-06-13T10.18.07.157,25.359,56.646,-87.866,73.049
1749799087168,2025-06-13T10.18.07.168,25.370,55.854,-81.159,74.268
1749799087178,2025-06-13T10.18.07.178,25.380,57.805,-74.268,73.902
1749799087188,2025-06-13T10.18.07.188,25.390,60.183,-69.512,73.659
1749799087197,2025-06-13T10.18.07.197,25.399,59.634,-67.317,75.793
1749799087207,2025-06-13T10.18.07.207,25.409,57.073,-65.305,79.573
1749799087217,2025-06-13T10.18.07.217,25.419,53.902,-63.354,82.622
1749799087228,2025-06-13T10.18.07.228,25.430,52.256,-60.427,82.317
1749799087237,2025-06-13T10.18.07.237,25.439,52.622,-54.878,79.207
1749799087247,2025-06-13T10.18.07.247,25.449,53.476,-49.329,75.793
1749799087257,2025-06-13T10.18.07.257,25.459,53.537,-44.878,72.988
1749799087267,2025-06-13T10.18.07.267,25.469,51.646,-39.512,70.671
1749799087276,2025-06-13T10.18.07.276,25.478,47.622,-33.110,69.268
1749799087286,2025-06-13T10.18.07.286,25.488,42.988,-27.561,67.500
1749799087297,2025-06-13T10.18.07.297,25.499,40.122,-24.451,64.207
1749799087307,2025-06-13T10.18.07.307,25.509,38.415,-24.512,60.122
1749799087316,2025-06-13T10.18.07.316,25.518,36.646,-27.439,56.159
1749799087326,2025-06-13T10.18.07.326,25.528,33.720,-31.159,52.195
1749799087336,2025-06-13T10.18.07.336,25.538,30.854,-31.646,48.659
1749799087346,2025-06-13T10.18.07.346,25.548,29.390,-28.293,44.268
1749799087355,2025-06-13T10.18.07.355,25.557,28.841,-23.354,38.110
1749799087365,2025-06-13T10.18.07.365,25.567,29.146,-19.756,30.793
1749799087376,2025-06-13T10.18.07.376,25.578,29.512,-18.780,24.634
1749799087386,2025-06-13T10.18.07.386,25.588,27.561,-19.329,21.280
1749799087395,2025-06-13T10.18.07.395,25.597,22.195,-19.085,19.024
1749799087405,2025-06-13T10.18.07.405,25.607,15.915,-16.707,16.890
1749799087415,2025-06-13T10.18.07.415,25.617,12.073,-12.012,14.634
1749799087426,2025-06-13T10.18.07.426,25.628,9.878,-7.683,11.646
1749799087434,2025-06-13T10.18.07.434,25.636,8.659,-7.073,8.354
1749799087445,2025-06-13T10.18.07.445,25.647,7.195,-9.024,6.646
1749799087455,2025-06-13T10.18.07.455,25.657,3.171,-11.646,5.793
1749799087465,2025-06-13T10.18.07.465,25.667,-3.841,-15.000,5.183
1749799087474,2025-06-13T10.18.07.474,25.676,-11.463,-17.134,4.024
1749799087484,2025-06-13T10.18.07.484,25.686,-15.488,-14.695,0.793
1749799087494,2025-06-13T10.18.07.494,25.696,-15.061,-7.500,-5.122
1749799087505,2025-06-13T10.18.07.505,25.707,-13.110,0.000,-12.195
1749799087513,2025-06-13T10.18.07.513,25.715,-12.622,5.671,-18.293
1749799087524,2025-06-13T10.18.07.524,25.726,-14.146,10.122,-22.683
1749799087534,2025-06-13T10.18.07.534,25.736,-19.085,13.415,-26.159
1749799087543,2025-06-13T10.18.07.543,25.745,-25.061,15.305,-29.573
1749799087553,2025-06-13T10.18.07.553,25.755,-28.415,17.622,-33.415
1749799087563,2025-06-13T10.18.07.563,25.765,-29.451,20.976,-38.354
1749799087573,2025-06-13T10.18.07.573,25.775,-30.610,24.573,-43.963
1749799087582,2025-06-13T10.18.07.582,25.784,-32.012,28.659,-48.659
1749799087592,2025-06-13T10.18.07.592,25.794,-31.768,33.720,-52.927
1749799087603,2025-06-13T10.18.07.603,25.805,-30.000,36.829,-57.988
1749799087613,2025-06-13T10.18.07.613,25.815,-30.366,34.878,-63.537
1749799087622,2025-06-13T10.18.07.622,25.824,-35.366,28.476,-67.439
1749799087632,2025-06-13T10.18.07.632,25.834,-42.622,21.524,-69.268
1749799087642,2025-06-13T10.18.07.642,25.844,-48.598,18.476,-71.402
1749799087653,2025-06-13T10.18.07.653,25.855,-51.220,17.866,-75.671
1749799087661,2025-06-13T10.18.07.661,25.863,-48.659,17.805,-80.793
1749799087672,2025-06-13T10.18.07.672,25.874,-42.927,20.122,-84.939
1749799087682,2025-06-13T10.18.07.682,25.884,-39.329,25.366,-87.866
1749799087692,2025-06-13T10.18.07.692,25.894,-40.793,32.134,-89.756
1749799087701,2025-06-13T10.18.07.701,25.903,-43.720,39.390,-90.549
1749799087711,2025-06-13T10.18.07.711,25.913,-44.085,47.500,-91.098
1749799087721,2025-06-13T10.18.07.721,25.923,-42.256,52.927,-94.146
1749799087732,2025-06-13T10.18.07.732,25.934,-40.244,51.524,-99.756
1749799087740,2025-06-13T10.18.07.740,25.942,-37.805,45.854,-104.512
1749799087751,2025-06-13T10.18.07.751,25.953,-34.878,40.244,-108.476
1749799087761,2025-06-13T10.18.07.761,25.963,-31.707,37.988,-112.317
1749799087771,2025-06-13T10.18.07.771,25.973,-28.963,43.659,-114.390
1749799087780,2025-06-13T10.18.07.780,25.982,-25.671,57.561,-114.573
1749799087790,2025-06-13T10.18.07.790,25.992,-20.183,72.988,-115.427
1749799087801,2025-06-13T10.18.07.801,26.003,-13.049,83.902,-116.341
1749799087811,2025-06-13T10.18.07.811,26.013,-8.110,88.963,-115.244
1749799087820,2025-06-13T10.18.07.820,26.022,-7.805,88.963,-110.793
1749799087830,2025-06-13T10.18.07.830,26.032,-10.610,87.134,-104.390
1749799087840,2025-06-13T10.18.07.840,26.042,-13.598,82.683,-99.817
1749799087850,2025-06-13T10.18.07.850,26.052,-14.634,73.537,-96.707
1749799087859,2025-06-13T10.18.07.859,26.061,-14.634,64.329,-91.951
1749799087869,2025-06-13T10.18.07.869,26.071,-16.341,57.500,-86.280
1749799087880,2025-06-13T10.18.07.880,26.082,-17.500,53.293,-81.220
1749799087890,2025-06-13T10.18.07.890,26.092,-17.256,51.402,-76.280
1749799087899,2025-06-13T10.18.07.899,26.101,-16.890,49.451,-72.012
1749799087909,2025-06-13T10.18.07.909,26.111,-17.256,45.976,-67.073
1749799087919,2025-06-13T10.18.07.919,26.121,-16.707,41.890,-60.122
1749799087929,2025-06-13T10.18.07.929,26.131,-15.305,37.012,-55.061
1749799087938,2025-06-13T10.18.07.938,26.140,-13.232,30.793,-52.256
1749799087948,2025-06-13T10.18.07.948,26.150,-11.463,25.000,-49.512
1749799087959,2025-06-13T10.18.07.959,26.161,-11.646,19.817,-45.732
1749799087969,2025-06-13T10.18.07.969,26.171,-12.378,16.280,-41.220
1749799087978,2025-06-13T10.18.07.978,26.180,-11.585,14.268,-37.866
1749799087988,2025-06-13T10.18.07.988,26.190,-10.061,13.598,-34.878
1749799087998,2025-06-13T10.18.07.998,26.200,-11.159,13.171,-31.768
1749799088009,2025-06-13T10.18.08.009,26.211,-14.207,13.354,-27.500
1749799088017,2025-06-13T10.18.08.017,26.219,-18.110,14.573,-23.232
1749799088028,2025-06-13T10.18.08.028,26.230,-22.378,13.293,-19.329
1749799088038,2025-06-13T10.18.08.038,26.240,-26.890,8.171,-14.146
1749799088048,2025-06-13T10.18.08.048,26.250,-30.854,2.500,-7.622
1749799088057,2025-06-13T10.18.08.057,26.259,-35.610,-1.768,-1.159
1749799088067,2025-06-13T10.18.08.067,26.269,-40.610,-2.805,5.610
1749799088077,2025-06-13T10.18.08.077,26.279,-43.720,0.976,13.110
1749799088088,2025-06-13T10.18.08.088,26.290,-45.915,9.329,20.732
1749799088096,2025-06-13T10.18.08.096,26.298,-48.415,20.061,28.841
1749799088107,2025-06-13T10.18.08.107,26.309,-52.256,29.207,36.707
1749799088117,2025-06-13T10.18.08.117,26.319,-55.793,35.671,43.293
1749799088127,2025-06-13T10.18.08.127,26.329,-57.988,39.329,48.902
1749799088136,2025-06-13T10.18.08.136,26.338,-60.671,41.220,54.756
1749799088146,2025-06-13T10.18.08.146,26.348,-64.817,43.293,61.890
1749799088156,2025-06-13T10.18.08.156,26.358,-69.390,45.305,69.756
1749799088167,2025-06-13T10.18.08.167,26.369,-74.268,45.488,77.744
1749799088176,2025-06-13T10.18.08.176,26.378,-78.476,44.146,84.451
1749799088186,2025-06-13T10.18.08.186,26.388,-81.890,42.439,89.756
1749799088196,2025-06-13T10.18.08.196,26.398,-85.183,40.610,94.024
1749799088206,2025-06-13T10.18.08.206,26.408,-88.537,39.634,97.866
1749799088215,2025-06-13T10.18.08.215,26.417,-92.012,38.537,101.098
1749799088225,2025-06-13T10.18.08.225,26.427,-95.549,36.402,103.415
1749799088236,2025-06-13T10.18.08.236,26.438,-98.720,33.293,104.695
1749799088246,2025-06-13T10.18.08.246,26.448,-101.768,28.293,104.756
1749799088255,2025-06-13T10.18.08.255,26.457,-104.024,21.768,103.902
1749799088265,2025-06-13T10.18.08.265,26.467,-104.451,15.915,102.439
1749799088275,2025-06-13T10.18.08.275,26.477,-103.780,11.098,99.512
1749799088285,2025-06-13T10.18.08.285,26.487,-100.427,7.256,94.207
1749799088294,2025-06-13T10.18.08.294,26.496,-92.134,7.073,87.988
1749799088304,2025-06-13T10.18.08.304,26.506,-80.244,10.732,79.573
1749799088315,2025-06-13T10.18.08.315,26.517,-69.390,14.878,66.220
1749799088325,2025-06-13T10.18.08.325,26.527,-63.110,15.427,50.488
1749799088334,2025-06-13T10.18.08.334,26.536,-59.512,15.549,37.866
1749799088344,2025-06-13T10.18.08.344,26.546,-55.915,17.256,29.146
1749799088354,2025-06-13T10.18.08.354,26.556,-53.232,15.366,22.866
1749799088364,2025-06-13T10.18.08.364,26.566,-52.256,10.366,18.963
1749799088373,2025-06-13T10.18.08.373,26.575,-49.451,5.061,15.915
1749799088384,2025-06-13T10.18.08.384,26.586,-45.061,-2.256,10.793
1749799088394,2025-06-13T10.18.08.394,26.596,-40.732,-9.512,5.427
1749799088404,2025-06-13T10.18.08.404,26.606,-35.305,-14.329,3.049
1749799088413,2025-06-13T10.18.08.413,26.615,-29.634,-17.073,1.829
1749799088423,2025-06-13T10.18.08.423,26.625,-24.390,-17.622,1.037
1749799088433,2025-06-13T10.18.08.433,26.635,-19.695,-16.707,0.915
1749799088444,2025-06-13T10.18.08.444,26.646,-14.756,-16.402,0.427
1749799088452,2025-06-13T10.18.08.452,26.654,-10.244,-17.561,-0.427
1749799088463,2025-06-13T10.18.08.463,26.665,-7.195,-20.122,-1.098
1749799088473,2025-06-13T10.18.08.473,26.675,-4.146,-20.488,-1.402
1749799088483,2025-06-13T10.18.08.483,26.685,-1.098,-16.646,-1.463
1749799088492,2025-06-13T10.18.08.492,26.694,-0.061,-10.366,-1.341
1749799088502,2025-06-13T10.18.08.502,26.704,0.671,-3.415,-1.037
1749799088512,2025-06-13T10.18.08.512,26.714,2.134,2.195,-0.427
1749799088523,2025-06-13T10.18.08.523,26.725,3.110,4.756,-0.305
1749799088531,2025-06-13T10.18.08.531,26.733,2.744,4.878,-0.366
1749799088542,2025-06-13T10.18.08.542,26.744,1.280,3.354,-0.061
1749799088552,2025-06-13T10.18.08.552,26.754,-0.427,1.098,-0.305
1749799088562,2025-06-13T10.18.08.562,26.764,-1.951,-2.195,-1.220
1749799088571,2025-06-13T10.18.08.571,26.773,-3.415,-5.915,-1.890
1749799088581,2025-06-13T10.18.08.581,26.783,-4.573,-9.024,-2.378
1749799088592,2025-06-13T10.18.08.592,26.794,-5.305,-10.732,-3.415
1749799088602,2025-06-13T10.18.08.602,26.804,-5.671,-11.524,-5.183
1749799088611,2025-06-13T10.18.08.611,26.813,-6.220,-11.341,-7.500
1749799088621,2025-06-13T10.18.08.621,26.823,-5.976,-8.841,-10.305
1749799088631,2025-06-13T10.18.08.631,26.833,-5.915,-3.841,-14.085
1749799088641,2025-06-13T10.18.08.641,26.843,-6.768,0.183,-19.207
1749799088650,2025-06-13T10.18.08.650,26.852,-7.988,-0.427,-24.085
1749799088660,2025-06-13T10.18.08.660,26.862,-9.085,-6.037,-28.902
1749799088671,2025-06-13T10.18.08.671,26.873,-10.366,-13.232,-34.451
1749799088681,2025-06-13T10.18.08.681,26.883,-11.037,-16.707,-41.280
1749799088690,2025-06-13T10.18.08.690,26.892,-13.049,-13.720,-48.841
1749799088700,2025-06-13T10.18.08.700,26.902,-19.329,-8.049,-54.695
1749799088710,2025-06-13T10.18.08.710,26.912,-29.939,-4.390,-60.427
1749799088720,2025-06-13T10.18.08.720,26.922,-40.183,-3.293,-67.683
1749799088729,2025-06-13T10.18.08.729,26.931,-47.683,-8.780,-77.683
1749799088739,2025-06-13T10.18.08.739,26.941,-52.866,-26.585,-93.232
1749799088750,2025-06-13T10.18.08.750,26.952,-59.024,-54.024,-113.841
1749799088760,2025-06-13T10.18.08.760,26.962,-70.122,-78.232,-130.671
1749799088769,2025-06-13T10.18.08.769,26.971,-85.000,-82.744,-139.390
1749799088779,2025-06-13T10.18.08.779,26.981,-100.854,-67.988,-144.573
1749799088789,2025-06-13T10.18.08.789,26.991,-114.390,-47.805,-151.402
1749799088800,2025-06-13T10.18.08.800,27.002,-125.854,-36.402,-158.902
1749799088808,2025-06-13T10.18.08.808,27.010,-138.841,-39.024,-162.378
1749799088819,2025-06-13T10.18.08.819,27.021,-153.902,-50.061,-165.854
1749799088829,2025-06-13T10.18.08.829,27.031,-170.244,-65.427,-173.537
1749799088839,2025-06-13T10.18.08.839,27.041,-186.585,-75.183,-178.659
1749799088848,2025-06-13T10.18.08.848,27.050,-202.622,-69.329,-176.951
1749799088858,2025-06-13T10.18.08.858,27.060,-217.622,-53.415,-170.366
1749799088868,2025-06-13T10.18.08.868,27.070,-233.598,-35.732,-161.159
1749799088879,2025-06-13T10.18.08.879,27.081,-250.732,-12.805,-155.061
1749799088887,2025-06-13T10.18.08.887,27.089,-263.963,15.244,-154.878
1749799088898,2025-06-13T10.18.08.898,27.100,-270.854,41.463,-155.793
1749799088908,2025-06-13T10.18.08.908,27.110,-265.244,-164.878,-103.171
1749799088918,2025-06-13T10.18.08.918,27.120,-218.171,-544.695,107.805
1749799088927,2025-06-13T10.18.08.927,27.129,50.244,-394.878,186.280
1749799088937,2025-06-13T10.18.08.937,27.139,155.183,-149.573,-65.427
1749799088947,2025-06-13T10.18.08.947,27.149,167.988,69.756,-230.793
1749799088958,2025-06-13T10.18.08.958,27.160,170.610,320.793,-104.146
1749799088967,2025-06-13T10.18.08.967,27.169,148.293,378.354,44.451
1749799088977,2025-06-13T10.18.08.977,27.179,76.768,251.829,76.463
1749799088987,2025-06-13T10.18.08.987,27.189,-6.037,80.122,21.220
1749799088997,2025-06-13T10.18.08.997,27.199,-24.817,10.610,2.195
1749799089006,2025-06-13T10.18.09.006,27.208,11.280,-5.671,8.902
1749799089016,2025-06-13T10.18.09.016,27.218,37.927,-2.866,-11.463
1749799089027,2025-06-13T10.18.09.027,27.229,32.744,35.915,-27.073
1749799089037,2025-06-13T10.18.09.037,27.239,12.439,56.768,-16.951
1749799089046,2025-06-13T10.18.09.046,27.248,-5.488,54.573,-0.061
1749799089056,2025-06-13T10.18.09.056,27.258,-11.463,41.037,3.049
1749799089066,2025-06-13T10.18.09.066,27.268,-4.939,21.585,-0.976
1749799089076,2025-06-13T10.18.09.076,27.278,3.598,0.732,-2.134
1749799089085,2025-06-13T10.18.09.085,27.287,5.610,-12.195,-0.305
1749799089095,2025-06-13T10.18.09.095,27.297,-1.402,-12.561,2.256
1749799089106,2025-06-13T10.18.09.106,27.308,-10.976,-5.122,2.378
1749799089116,2025-06-13T10.18.09.116,27.318,-15.183,3.659,-1.037
1749799089125,2025-06-13T10.18.09.125,27.327,-9.024,9.268,-0.061
1749799089135,2025-06-13T10.18.09.135,27.337,-1.402,12.988,5.549
1749799089145,2025-06-13T10.18.09.145,27.347,1.585,15.915,8.537
1749799089155,2025-06-13T10.18.09.155,27.357,2.439,18.780,7.256
1749799089164,2025-06-13T10.18.09.164,27.366,2.500,22.012,2.683
1749799089175,2025-06-13T10.18.09.175,27.377,2.744,22.012,-2.195
1749799089185,2025-06-13T10.18.09.185,27.387,4.085,19.085,-4.573
1749799089195,2025-06-13T10.18.09.195,27.397,5.305,14.146,-5.427
1749799089204,2025-06-13T10.18.09.204,27.406,5.549,10.183,-4.939
1749799089214,2025-06-13T10.18.09.214,27.416,3.659,7.866,-5.427
1749799089224,2025-06-13T10.18.09.224,27.426,1.037,4.939,-7.134
1749799089235,2025-06-13T10.18.09.235,27.437,-1.341,0.976,-6.524
1749799089243,2025-06-13T10.18.09.243,27.445,-2.134,-4.634,-5.061
1749799089254,2025-06-13T10.18.09.254,27.456,-0.854,-11.159,-3.902
1749799089264,2025-06-13T10.18.09.264,27.466,0.854,-14.451,-3.293
1749799089274,2025-06-13T10.18.09.274,27.476,3.171,-11.341,-4.146
1749799089283,2025-06-13T10.18.09.283,27.485,6.402,-4.085,-6.829
1749799089293,2025-06-13T10.18.09.293,27.495,10.793,4.695,-9.817
1749799089303,2025-06-13T10.18.09.303,27.505,14.390,12.805,-12.195
1749799089314,2025-06-13T10.18.09.314,27.516,16.159,18.476,-13.841
1749799089322,2025-06-13T10.18.09.322,27.524,16.463,21.280,-14.085
1749799089333,2025-06-13T10.18.09.333,27.535,17.073,20.793,-13.354
1749799089343,2025-06-13T10.18.09.343,27.545,19.024,17.439,-11.829
1749799089353,2025-06-13T10.18.09.353,27.555,20.122,16.159,-9.390
1749799089362,2025-06-13T10.18.09.362,27.564,18.476,16.159,-10.305
1749799089372,2025-06-13T10.18.09.372,27.574,13.659,13.780,-12.195
1749799089383,2025-06-13T10.18.09.383,27.585,9.451,8.171,-11.098
1749799089393,2025-06-13T10.18.09.393,27.595,5.976,1.098,-8.659
1749799089402,2025-06-13T10.18.09.402,27.604,3.171,-4.268,-6.159
1749799089412,2025-06-13T10.18.09.412,27.614,0.854,-7.073,-4.146
1749799089422,2025-06-13T10.18.09.422,27.624,0.122,-7.317,-2.073
1749799089432,2025-06-13T10.18.09.432,27.634,0.305,-6.098,0.000
1749799089441,2025-06-13T10.18.09.441,27.643,1.037,-4.695,1.890
1749799089451,2025-06-13T10.18.09.451,27.653,1.585,-2.988,3.354
1749799089462,2025-06-13T10.18.09.462,27.664,1.646,-1.341,4.634
1749799089472,2025-06-13T10.18.09.472,27.674,2.988,0.549,6.280
1749799089481,2025-06-13T10.18.09.481,27.683,7.500,3.110,8.110
1749799089491,2025-06-13T10.18.09.491,27.693,12.927,3.841,9.085
1749799089501,2025-06-13T10.18.09.501,27.703,13.354,5.976,9.512
1749799089511,2025-06-13T10.18.09.511,27.713,11.707,10.549,9.634
1749799089520,2025-06-13T10.18.09.520,27.722,11.037,12.561,9.512
1749799089530,2025-06-13T10.18.09.530,27.732,12.439,10.915,10.061
1749799089541,2025-06-13T10.18.09.541,27.743,15.366,8.598,11.341
1749799089551,2025-06-13T10.18.09.551,27.753,17.378,7.317,13.110
1749799089560,2025-06-13T10.18.09.560,27.762,16.341,7.622,14.512
1749799089570,2025-06-13T10.18.09.570,27.772,15.732,8.537,15.915
1749799089580,2025-06-13T10.18.09.580,27.782,18.232,7.927,17.195
1749799089591,2025-06-13T10.18.09.591,27.793,22.683,5.488,17.195
1749799089599,2025-06-13T10.18.09.599,27.801,25.427,3.659,16.037
1749799089610,2025-06-13T10.18.09.610,27.812,23.293,3.659,16.951
1749799089620,2025-06-13T10.18.09.620,27.822,19.085,3.598,20.488
1749799089630,2025-06-13T10.18.09.630,27.832,15.183,3.537,22.927
1749799089639,2025-06-13T10.18.09.639,27.841,13.598,2.439,22.012
1749799089649,2025-06-13T10.18.09.649,27.851,14.207,4.695,23.598
1749799089659,2025-06-13T10.18.09.659,27.861,6.768,6.646,24.634
1749799089670,2025-06-13T10.18.09.670,27.872,2.317,0.976,16.646
1749799089678,2025-06-13T10.18.09.678,27.880,-1.402,0.488,5.244
1749799089689,2025-06-13T10.18.09.689,27.891,3.598,2.561,-4.024
1749799089699,2025-06-13T10.18.09.699,27.901,-8.110,13.537,-9.573
1749799089709,2025-06-13T10.18.09.709,27.911,-17.073,34.695,-16.524
1749799089718,2025-06-13T10.18.09.718,27.920,-1.402,35.610,-15.549
1749799089728,2025-06-13T10.18.09.728,27.930,-0.305,31.829,-12.439
1749799089738,2025-06-13T10.18.09.738,27.940,-6.402,19.085,-17.134
1749799089749,2025-06-13T10.18.09.749,27.951,-3.841,2.012,-15.915
1749799089758,2025-06-13T10.18.09.758,27.960,-1.707,-5.488,-14.024
1749799089768,2025-06-13T10.18.09.768,27.970,3.415,-8.232,-13.293
1749799089778,2025-06-13T10.18.09.778,27.980,12.988,-8.049,-13.415
1749799089788,2025-06-13T10.18.09.788,27.990,21.341,-2.195,-12.439
1749799089797,2025-06-13T10.18.09.797,27.999,26.829,2.439,-8.659
1749799089807,2025-06-13T10.18.09.807,28.009,30.122,11.037,-5.793
1749799089818,2025-06-13T10.18.09.818,28.020,31.585,25.671,-4.024
1749799089828,2025-06-13T10.18.09.828,28.030,31.098,41.707,-0.610
1749799089837,2025-06-13T10.18.09.837,28.039,29.268,56.037,1.220
1749799089847,2025-06-13T10.18.09.847,28.049,26.341,65.488,0.061
1749799089857,2025-06-13T10.18.09.857,28.059,21.280,66.220,-1.341
1749799089867,2025-06-13T10.18.09.867,28.069,15.793,58.354,-0.854
1749799089876,2025-06-13T10.18.09.876,28.078,11.159,45.488,0.671
1749799089886,2025-06-13T10.18.09.886,28.088,5.549,30.305,2.378
1749799089897,2025-06-13T10.18.09.897,28.099,1.220,13.780,5.915
1749799089907,2025-06-13T10.18.09.907,28.109,-2.988,-2.134,9.756
1749799089916,2025-06-13T10.18.09.916,28.118,-8.354,-13.476,14.268
1749799089926,2025-06-13T10.18.09.926,28.128,-10.976,-14.512,19.451
1749799089936,2025-06-13T10.18.09.936,28.138,-10.793,-8.598,21.159
1749799089947,2025-06-13T10.18.09.947,28.149,-12.500,0.427,16.829
1749799089955,2025-06-13T10.18.09.955,28.157,-11.463,12.561,9.085
1749799089966,2025-06-13T10.18.09.966,28.168,-4.146,18.232,13.963
1749799089976,2025-06-13T10.18.09.976,28.178,-10.183,18.049,16.280
1749799089986,2025-06-13T10.18.09.986,28.188,-19.085,8.902,12.561
1749799089995,2025-06-13T10.18.09.995,28.197,-22.988,-0.183,13.537
1749799090005,2025-06-13T10.18.10.005,28.207,-25.915,-7.012,12.988
1749799090015,2025-06-13T10.18.10.015,28.217,-29.329,-12.134,12.439
1749799090026,2025-06-13T10.18.10.026,28.228,-34.207,-13.415,13.293
1749799090034,2025-06-13T10.18.10.034,28.236,-39.939,-14.329,14.573
1749799090045,2025-06-13T10.18.10.045,28.247,-45.610,-16.280,16.585
1749799090055,2025-06-13T10.18.10.055,28.257,-54.390,-16.707,20.244
1749799090065,2025-06-13T10.18.10.065,28.267,-64.329,-18.902,22.561
1749799090074,2025-06-13T10.18.10.074,28.276,-71.159,-23.415,24.024
1749799090084,2025-06-13T10.18.10.084,28.286,-79.878,-22.622,28.110
1749799090094,2025-06-13T10.18.10.094,28.296,-97.500,-14.634,34.207
1749799090105,2025-06-13T10.18.10.105,28.307,-119.024,-6.768,42.683
1749799090113,2025-06-13T10.18.10.113,28.315,-137.439,-6.280,53.110
1749799090124,2025-06-13T10.18.10.124,28.326,-150.366,-18.415,65.488
1749799090134,2025-06-13T10.18.10.134,28.336,-155.549,-43.720,77.439
1749799090144,2025-06-13T10.18.10.144,28.346,-153.902,-77.744,82.378
1749799090153,2025-06-13T10.18.10.153,28.355,-146.829,-112.683,81.341
1749799090163,2025-06-13T10.18.10.163,28.365,-138.963,-140.610,82.927
1749799090174,2025-06-13T10.18.10.174,28.376,-136.341,-156.341,89.268
1749799090184,2025-06-13T10.18.10.184,28.386,-138.841,-161.098,95.732
1749799090193,2025-06-13T10.18.10.193,28.395,-138.110,-158.537,97.256
1749799090203,2025-06-13T10.18.10.203,28.405,-127.073,-150.183,92.439
1749799090213,2025-06-13T10.18.10.213,28.415,-108.293,-137.256,83.537
1749799090223,2025-06-13T10.18.10.223,28.425,-87.744,-124.024,73.841
1749799090232,2025-06-13T10.18.10.232,28.434,-67.500,-113.415,65.610
1749799090242,2025-06-13T10.18.10.242,28.444,-46.341,-102.988,58.415
1749799090253,2025-06-13T10.18.10.253,28.455,-32.134,-88.720,46.402
1749799090263,2025-06-13T10.18.10.263,28.465,-25.427,-71.402,24.024
1749799090272,2025-06-13T10.18.10.272,28.474,-17.195,-58.354,-2.622
1749799090282,2025-06-13T10.18.10.282,28.484,-1.159,-49.085,-26.280
1749799090292,2025-06-13T10.18.10.292,28.494,24.207,-34.512,-50.549
1749799090302,2025-06-13T10.18.10.302,28.504,58.049,-26.707,-71.646
1749799090311,2025-06-13T10.18.10.311,28.513,91.037,-28.659,-91.220
1749799090322,2025-06-13T10.18.10.322,28.524,111.280,-29.878,-123.598
1749799090332,2025-06-13T10.18.10.332,28.534,115.122,-25.854,-157.317
1749799090342,2025-06-13T10.18.10.342,28.544,105.671,-7.439,-177.683
1749799090351,2025-06-13T10.18.10.351,28.553,104.390,27.805,-188.232
1749799090361,2025-06-13T10.18.10.361,28.563,115.732,70.488,-193.537
1749799090371,2025-06-13T10.18.10.371,28.573,122.866,114.146,-199.451
1749799090382,2025-06-13T10.18.10.382,28.584,121.829,154.817,-205.366
1749799090390,2025-06-13T10.18.10.390,28.592,113.780,187.134,-207.622
1749799090401,2025-06-13T10.18.10.401,28.603,107.988,204.817,-213.415
1749799090411,2025-06-13T10.18.10.411,28.613,116.524,208.232,-217.988
1749799090421,2025-06-13T10.18.10.421,28.623,126.829,214.634,-217.012
