epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803808183,2025-06-13T11.36.48.183,3.570,-100.366,24.573,-93.659
1749803808193,2025-06-13T11.36.48.193,3.580,-102.439,25.244,-97.195
1749803808202,2025-06-13T11.36.48.202,3.589,-102.683,25.305,-99.512
1749803808212,2025-06-13T11.36.48.212,3.599,-101.037,23.902,-100.183
1749803808222,2025-06-13T11.36.48.222,3.609,-98.232,21.646,-101.098
1749803808233,2025-06-13T11.36.48.233,3.620,-93.598,17.439,-100.976
1749803808241,2025-06-13T11.36.48.241,3.628,-86.707,12.805,-98.476
1749803808252,2025-06-13T11.36.48.252,3.639,-79.451,10.000,-95.183
1749803808262,2025-06-13T11.36.48.262,3.649,-73.110,8.049,-92.683
1749803808272,2025-06-13T11.36.48.272,3.659,-66.463,6.768,-91.037
1749803808281,2025-06-13T11.36.48.281,3.668,-58.171,6.037,-89.390
1749803808291,2025-06-13T11.36.48.291,3.678,-48.049,7.195,-87.317
1749803808302,2025-06-13T11.36.48.302,3.689,-39.207,11.524,-84.939
1749803808312,2025-06-13T11.36.48.312,3.699,-34.390,18.598,-82.744
1749803808321,2025-06-13T11.36.48.321,3.708,-31.220,25.244,-80.244
1749803808331,2025-06-13T11.36.48.331,3.718,-26.768,28.598,-76.829
1749803808341,2025-06-13T11.36.48.341,3.728,-18.720,29.207,-72.683
1749803808351,2025-06-13T11.36.48.351,3.738,-11.829,25.915,-66.037
1749803808360,2025-06-13T11.36.48.360,3.747,-5.976,19.512,-57.744
1749803808370,2025-06-13T11.36.48.370,3.757,1.402,9.207,-55.610
1749803808381,2025-06-13T11.36.48.381,3.768,8.293,-4.573,-53.171
1749803808391,2025-06-13T11.36.48.391,3.778,12.927,-19.695,-48.110
1749803808400,2025-06-13T11.36.48.400,3.787,19.146,-30.854,-43.720
1749803808410,2025-06-13T11.36.48.410,3.797,26.280,-30.915,-40.000
1749803808420,2025-06-13T11.36.48.420,3.807,31.829,-24.817,-34.146
1749803808430,2025-06-13T11.36.48.430,3.817,38.110,-21.220,-26.524
1749803808439,2025-06-13T11.36.48.439,3.826,43.415,-18.963,-18.049
1749803808450,2025-06-13T11.36.48.450,3.837,48.963,-15.244,-11.890
1749803808460,2025-06-13T11.36.48.460,3.847,55.305,-13.720,-6.402
1749803808470,2025-06-13T11.36.48.470,3.857,59.817,-11.159,-0.549
1749803808479,2025-06-13T11.36.48.479,3.866,62.317,-8.171,3.720
1749803808489,2025-06-13T11.36.48.489,3.876,65.671,-8.293,9.268
1749803808499,2025-06-13T11.36.48.499,3.886,68.780,-8.780,16.768
1749803808510,2025-06-13T11.36.48.510,3.897,70.061,-6.829,22.012
1749803808518,2025-06-13T11.36.48.518,3.905,71.159,-3.841,26.463
1749803808529,2025-06-13T11.36.48.529,3.916,73.110,-1.768,32.195
1749803808539,2025-06-13T11.36.48.539,3.926,73.963,-1.768,36.768
1749803808549,2025-06-13T11.36.48.549,3.936,73.476,-2.134,39.695
1749803808558,2025-06-13T11.36.48.558,3.945,73.598,-1.890,42.927
1749803808568,2025-06-13T11.36.48.568,3.955,72.805,-0.122,46.037
1749803808578,2025-06-13T11.36.48.578,3.965,70.488,0.854,48.171
1749803808589,2025-06-13T11.36.48.589,3.976,67.073,-0.671,49.939
1749803808597,2025-06-13T11.36.48.597,3.984,64.573,-2.500,50.915
1749803808608,2025-06-13T11.36.48.608,3.995,62.500,-0.427,51.402
1749803808618,2025-06-13T11.36.48.618,4.005,59.573,2.805,51.524
1749803808628,2025-06-13T11.36.48.628,4.015,56.098,2.500,50.427
1749803808637,2025-06-13T11.36.48.637,4.024,53.049,0.366,48.110
1749803808647,2025-06-13T11.36.48.647,4.034,49.756,-2.256,45.610
1749803808658,2025-06-13T11.36.48.658,4.045,46.159,-4.085,43.780
1749803808668,2025-06-13T11.36.48.668,4.055,41.463,-2.988,42.317
1749803808677,2025-06-13T11.36.48.677,4.064,35.854,0.854,40.183
1749803808687,2025-06-13T11.36.48.687,4.074,30.061,3.963,37.317
1749803808697,2025-06-13T11.36.48.697,4.084,24.756,5.610,34.634
1749803808707,2025-06-13T11.36.48.707,4.094,20.854,8.598,31.890
1749803808716,2025-06-13T11.36.48.716,4.103,18.171,12.012,29.146
1749803808726,2025-06-13T11.36.48.726,4.113,13.902,14.939,26.524
1749803808737,2025-06-13T11.36.48.737,4.124,8.049,16.463,23.537
1749803808747,2025-06-13T11.36.48.747,4.134,2.683,15.488,20.854
1749803808756,2025-06-13T11.36.48.756,4.143,-1.098,14.024,18.110
1749803808766,2025-06-13T11.36.48.766,4.153,-3.476,15.183,13.902
1749803808776,2025-06-13T11.36.48.776,4.163,-6.829,17.317,9.268
1749803808786,2025-06-13T11.36.48.786,4.173,-11.585,19.207,5.732
1749803808795,2025-06-13T11.36.48.795,4.182,-16.890,23.293,2.500
1749803808805,2025-06-13T11.36.48.805,4.192,-23.171,28.537,-1.463
1749803808816,2025-06-13T11.36.48.816,4.203,-30.427,33.110,-5.854
1749803808826,2025-06-13T11.36.48.826,4.213,-37.256,37.805,-9.878
1749803808835,2025-06-13T11.36.48.835,4.222,-43.963,42.378,-14.268
1749803808845,2025-06-13T11.36.48.845,4.232,-51.890,46.463,-18.780
1749803808855,2025-06-13T11.36.48.855,4.242,-61.402,49.268,-23.537
1749803808866,2025-06-13T11.36.48.866,4.253,-71.646,48.780,-27.988
1749803808874,2025-06-13T11.36.48.874,4.261,-81.098,46.646,-31.037
1749803808885,2025-06-13T11.36.48.885,4.272,-88.293,46.951,-32.378
1749803808895,2025-06-13T11.36.48.895,4.282,-93.963,51.951,-32.073
1749803808905,2025-06-13T11.36.48.905,4.292,-99.817,62.317,-29.146
1749803808914,2025-06-13T11.36.48.914,4.301,-106.220,77.012,-24.634
1749803808924,2025-06-13T11.36.48.924,4.311,-112.134,90.610,-19.512
1749803808934,2025-06-13T11.36.48.934,4.321,-117.195,96.707,-15.488
1749803808945,2025-06-13T11.36.48.945,4.332,-120.854,89.878,-14.634
1749803808953,2025-06-13T11.36.48.953,4.340,-121.707,68.598,-14.878
1749803808964,2025-06-13T11.36.48.964,4.351,-120.000,36.220,-14.390
1749803808974,2025-06-13T11.36.48.974,4.361,-116.951,-2.744,-14.024
1749803808984,2025-06-13T11.36.48.984,4.371,-113.232,-41.159,-13.171
1749803808993,2025-06-13T11.36.48.993,4.380,-107.622,-71.463,-11.037
1749803809003,2025-06-13T11.36.49.003,4.390,-98.598,-90.671,-7.500
1749803809013,2025-06-13T11.36.49.013,4.400,-87.866,-98.049,-2.256
1749803809024,2025-06-13T11.36.49.024,4.411,-77.927,-94.634,5.732
1749803809033,2025-06-13T11.36.49.033,4.420,-69.329,-79.085,18.476
1749803809043,2025-06-13T11.36.49.043,4.430,-59.573,-53.780,32.927
1749803809053,2025-06-13T11.36.49.053,4.440,-46.646,-27.378,43.780
1749803809063,2025-06-13T11.36.49.063,4.450,-31.585,-7.622,49.878
1749803809072,2025-06-13T11.36.49.072,4.459,-16.768,7.561,53.780
1749803809082,2025-06-13T11.36.49.082,4.469,-4.024,23.537,58.537
1749803809093,2025-06-13T11.36.49.093,4.480,3.780,37.256,64.756
1749803809103,2025-06-13T11.36.49.103,4.490,9.024,41.646,69.268
1749803809112,2025-06-13T11.36.49.112,4.499,14.634,39.207,73.171
1749803809122,2025-06-13T11.36.49.122,4.509,20.061,36.220,79.451
1749803809132,2025-06-13T11.36.49.132,4.519,25.793,33.049,86.646
1749803809142,2025-06-13T11.36.49.142,4.529,32.317,26.159,92.927
1749803809151,2025-06-13T11.36.49.151,4.538,40.122,16.585,98.415
1749803809161,2025-06-13T11.36.49.161,4.548,47.988,5.671,103.659
1749803809172,2025-06-13T11.36.49.172,4.559,54.512,-4.756,108.659
1749803809182,2025-06-13T11.36.49.182,4.569,59.390,-13.049,113.476
1749803809191,2025-06-13T11.36.49.191,4.578,62.866,-19.756,116.829
1749803809201,2025-06-13T11.36.49.201,4.588,67.073,-22.195,116.524
1749803809211,2025-06-13T11.36.49.211,4.598,72.134,-22.195,115.061
1749803809221,2025-06-13T11.36.49.221,4.608,77.439,-18.232,112.744
1749803809230,2025-06-13T11.36.49.230,4.617,80.610,-9.268,110.488
1749803809241,2025-06-13T11.36.49.241,4.628,81.280,2.195,111.646
1749803809251,2025-06-13T11.36.49.251,4.638,82.195,13.659,115.122
1749803809261,2025-06-13T11.36.49.261,4.648,82.927,20.366,118.110
1749803809270,2025-06-13T11.36.49.270,4.657,81.402,21.098,119.817
1749803809280,2025-06-13T11.36.49.280,4.667,77.927,20.610,120.549
1749803809290,2025-06-13T11.36.49.290,4.677,74.146,20.061,119.939
1749803809301,2025-06-13T11.36.49.301,4.688,68.902,17.317,118.415
1749803809309,2025-06-13T11.36.49.309,4.696,63.171,14.756,115.549
1749803809320,2025-06-13T11.36.49.320,4.707,58.780,12.195,110.366
1749803809330,2025-06-13T11.36.49.330,4.717,55.061,9.634,102.683
1749803809340,2025-06-13T11.36.49.340,4.727,51.890,7.744,94.634
1749803809349,2025-06-13T11.36.49.349,4.736,51.098,4.390,89.207
1749803809359,2025-06-13T11.36.49.359,4.746,53.659,-3.354,84.573
1749803809369,2025-06-13T11.36.49.369,4.756,53.720,-18.841,77.073
1749803809380,2025-06-13T11.36.49.380,4.767,48.780,-35.793,67.317
1749803809388,2025-06-13T11.36.49.388,4.775,42.073,-44.756,59.756
1749803809399,2025-06-13T11.36.49.399,4.786,37.012,-44.268,55.305
1749803809409,2025-06-13T11.36.49.409,4.796,31.646,-40.427,51.768
1749803809419,2025-06-13T11.36.49.419,4.806,25.671,-36.890,47.622
1749803809428,2025-06-13T11.36.49.428,4.815,21.098,-32.744,42.195
1749803809438,2025-06-13T11.36.49.438,4.825,16.098,-29.817,35.732
1749803809449,2025-06-13T11.36.49.449,4.836,9.939,-27.622,27.927
1749803809459,2025-06-13T11.36.49.459,4.846,4.939,-23.476,19.817
1749803809468,2025-06-13T11.36.49.468,4.855,2.866,-19.146,13.476
1749803809478,2025-06-13T11.36.49.478,4.865,1.341,-16.768,8.902
1749803809488,2025-06-13T11.36.49.488,4.875,-2.744,-14.268,4.390
1749803809498,2025-06-13T11.36.49.498,4.885,-10.183,-11.585,-0.427
1749803809507,2025-06-13T11.36.49.507,4.894,-18.476,-8.537,-4.146
1749803809517,2025-06-13T11.36.49.517,4.904,-24.390,-4.207,-6.341
1749803809528,2025-06-13T11.36.49.528,4.915,-27.439,-0.061,-6.585
1749803809538,2025-06-13T11.36.49.538,4.925,-28.963,3.720,-6.646
1749803809547,2025-06-13T11.36.49.547,4.934,-32.195,7.561,-8.476
1749803809557,2025-06-13T11.36.49.557,4.944,-39.207,11.585,-11.951
1749803809567,2025-06-13T11.36.49.567,4.954,-48.902,15.488,-16.402
1749803809577,2025-06-13T11.36.49.577,4.964,-56.341,19.024,-20.732
1749803809586,2025-06-13T11.36.49.586,4.973,-57.988,21.463,-25.061
1749803809596,2025-06-13T11.36.49.596,4.983,-57.195,21.463,-30.183
1749803809607,2025-06-13T11.36.49.607,4.994,-58.963,16.585,-36.463
1749803809617,2025-06-13T11.36.49.617,5.004,-61.768,10.854,-43.354
1749803809626,2025-06-13T11.36.49.626,5.013,-63.902,7.073,-49.329
1749803809636,2025-06-13T11.36.49.636,5.023,-65.671,6.280,-54.817
1749803809646,2025-06-13T11.36.49.646,5.033,-67.927,7.683,-61.646
1749803809657,2025-06-13T11.36.49.657,5.044,-70.488,10.183,-69.329
1749803809665,2025-06-13T11.36.49.665,5.052,-73.354,14.329,-77.317
1749803809676,2025-06-13T11.36.49.676,5.063,-75.000,20.671,-85.488
1749803809686,2025-06-13T11.36.49.686,5.073,-75.732,27.134,-92.866
1749803809696,2025-06-13T11.36.49.696,5.083,-78.293,32.927,-98.354
1749803809705,2025-06-13T11.36.49.705,5.092,-84.207,37.317,-101.951
1749803809715,2025-06-13T11.36.49.715,5.102,-92.195,37.622,-104.573
1749803809725,2025-06-13T11.36.49.725,5.112,-100.549,33.354,-107.683
1749803809736,2025-06-13T11.36.49.736,5.123,-107.317,25.549,-111.037
1749803809744,2025-06-13T11.36.49.744,5.131,-110.488,12.439,-112.439
1749803809755,2025-06-13T11.36.49.755,5.142,-110.549,-4.573,-112.500
1749803809765,2025-06-13T11.36.49.765,5.152,-110.000,-20.610,-113.841
1749803809775,2025-06-13T11.36.49.775,5.162,-109.024,-31.220,-117.988
1749803809784,2025-06-13T11.36.49.784,5.171,-108.476,-34.756,-123.049
1749803809794,2025-06-13T11.36.49.794,5.181,-106.585,-29.268,-128.049
1749803809804,2025-06-13T11.36.49.804,5.191,-105.854,-12.988,-123.963
1749803809815,2025-06-13T11.36.49.815,5.202,-99.085,6.890,-117.073
1749803809824,2025-06-13T11.36.49.824,5.211,-86.159,21.220,-116.098
1749803809834,2025-06-13T11.36.49.834,5.221,-75.488,30.244,-118.110
1749803809844,2025-06-13T11.36.49.844,5.231,-68.476,31.402,-117.988
1749803809854,2025-06-13T11.36.49.854,5.241,-62.378,22.134,-115.366
1749803809863,2025-06-13T11.36.49.863,5.250,-54.695,1.585,-116.098
1749803809873,2025-06-13T11.36.49.873,5.260,-44.756,-28.354,-119.390
1749803809884,2025-06-13T11.36.49.884,5.271,-37.073,-59.329,-121.037
1749803809892,2025-06-13T11.36.49.892,5.279,-31.585,-82.927,-119.634
1749803809903,2025-06-13T11.36.49.903,5.290,-27.378,-98.780,-114.695
1749803809913,2025-06-13T11.36.49.913,5.300,-26.768,-107.683,-106.463
1749803809923,2025-06-13T11.36.49.923,5.310,-28.598,-108.598,-97.317
1749803809932,2025-06-13T11.36.49.932,5.319,-28.354,-104.634,-88.537
1749803809942,2025-06-13T11.36.49.942,5.329,-21.037,-97.805,-78.841
1749803809952,2025-06-13T11.36.49.952,5.339,-8.354,-85.976,-67.378
1749803809963,2025-06-13T11.36.49.963,5.350,4.573,-71.585,-56.037
1749803809971,2025-06-13T11.36.49.971,5.358,16.280,-58.841,-45.488
1749803809982,2025-06-13T11.36.49.982,5.369,27.988,-49.573,-35.793
1749803809992,2025-06-13T11.36.49.992,5.379,40.366,-42.073,-26.646
1749803810002,2025-06-13T11.36.50.002,5.389,52.561,-34.390,-16.768
1749803810011,2025-06-13T11.36.50.011,5.398,63.963,-27.866,-5.366
1749803810021,2025-06-13T11.36.50.021,5.408,75.366,-25.976,7.012
1749803810032,2025-06-13T11.36.50.032,5.419,86.341,-30.000,17.622
1749803810042,2025-06-13T11.36.50.042,5.429,94.512,-37.195,25.366
1749803810051,2025-06-13T11.36.50.051,5.438,100.183,-41.098,31.768
1749803810061,2025-06-13T11.36.50.061,5.448,105.244,-39.939,37.927
1749803810071,2025-06-13T11.36.50.071,5.458,109.451,-36.280,44.451
1749803810081,2025-06-13T11.36.50.081,5.468,113.110,-32.256,50.610
1749803810090,2025-06-13T11.36.50.090,5.477,115.793,-28.476,55.549
1749803810100,2025-06-13T11.36.50.100,5.487,118.841,-25.244,59.756
1749803810111,2025-06-13T11.36.50.111,5.498,122.195,-22.622,63.902
1749803810121,2025-06-13T11.36.50.121,5.508,125.976,-19.695,66.707
1749803810130,2025-06-13T11.36.50.130,5.517,127.866,-17.927,67.012
1749803810140,2025-06-13T11.36.50.140,5.527,127.256,-17.256,66.585
1749803810150,2025-06-13T11.36.50.150,5.537,125.915,-14.878,66.159
1749803810160,2025-06-13T11.36.50.160,5.547,124.939,-11.463,67.134
1749803810169,2025-06-13T11.36.50.169,5.556,123.659,-6.524,68.293
1749803810179,2025-06-13T11.36.50.179,5.566,120.732,0.671,69.024
1749803810190,2025-06-13T11.36.50.190,5.577,116.280,9.634,70.488
1749803810200,2025-06-13T11.36.50.200,5.587,111.646,19.756,71.829
1749803810209,2025-06-13T11.36.50.209,5.596,106.768,26.463,72.195
1749803810219,2025-06-13T11.36.50.219,5.606,102.073,25.976,71.646
1749803810229,2025-06-13T11.36.50.229,5.616,96.951,19.695,69.512
1749803810240,2025-06-13T11.36.50.240,5.627,89.939,10.854,66.707
1749803810248,2025-06-13T11.36.50.248,5.635,82.134,3.598,63.415
1749803810259,2025-06-13T11.36.50.259,5.646,74.817,0.000,60.671
1749803810269,2025-06-13T11.36.50.269,5.656,68.110,2.805,58.110
1749803810279,2025-06-13T11.36.50.279,5.666,60.000,12.988,54.756
1749803810288,2025-06-13T11.36.50.288,5.675,49.207,27.500,51.037
1749803810298,2025-06-13T11.36.50.298,5.685,37.256,42.561,47.073
1749803810308,2025-06-13T11.36.50.308,5.695,24.390,57.500,42.683
1749803810319,2025-06-13T11.36.50.319,5.706,10.488,71.463,37.561
1749803810327,2025-06-13T11.36.50.327,5.714,-3.293,78.415,31.341
1749803810338,2025-06-13T11.36.50.338,5.725,-15.610,73.232,21.341
1749803810348,2025-06-13T11.36.50.348,5.735,-29.451,57.988,10.427
1749803810358,2025-06-13T11.36.50.358,5.745,-41.768,40.732,2.256
1749803810367,2025-06-13T11.36.50.367,5.754,-49.939,22.805,-4.085
1749803810377,2025-06-13T11.36.50.377,5.764,-54.512,8.476,-10.732
1749803810387,2025-06-13T11.36.50.387,5.774,-59.817,2.866,-16.402
1749803810398,2025-06-13T11.36.50.398,5.785,-65.854,2.744,-20.000
1749803810407,2025-06-13T11.36.50.407,5.794,-70.122,3.841,-24.939
1749803810417,2025-06-13T11.36.50.417,5.804,-70.915,3.110,-31.585
1749803810427,2025-06-13T11.36.50.427,5.814,-70.305,3.354,-36.768
1749803810437,2025-06-13T11.36.50.437,5.824,-69.878,6.280,-40.305
1749803810446,2025-06-13T11.36.50.446,5.833,-70.183,8.537,-44.390
1749803810456,2025-06-13T11.36.50.456,5.843,-71.585,8.415,-49.329
1749803810467,2025-06-13T11.36.50.467,5.854,-73.476,5.671,-53.902
1749803810477,2025-06-13T11.36.50.477,5.864,-74.939,3.963,-57.744
1749803810486,2025-06-13T11.36.50.486,5.873,-73.963,5.305,-60.305
1749803810496,2025-06-13T11.36.50.496,5.883,-71.707,8.476,-61.402
1749803810506,2025-06-13T11.36.50.506,5.893,-70.427,11.220,-62.073
1749803810516,2025-06-13T11.36.50.516,5.903,-70.793,11.402,-63.049
1749803810525,2025-06-13T11.36.50.525,5.912,-71.829,9.329,-63.598
1749803810535,2025-06-13T11.36.50.535,5.922,-72.744,6.768,-64.024
1749803810546,2025-06-13T11.36.50.546,5.933,-73.049,5.122,-65.305
1749803810556,2025-06-13T11.36.50.556,5.943,-72.622,5.488,-66.951
1749803810565,2025-06-13T11.36.50.565,5.952,-72.927,8.720,-67.500
1749803810575,2025-06-13T11.36.50.575,5.962,-75.427,14.878,-67.866
1749803810585,2025-06-13T11.36.50.585,5.972,-78.049,23.659,-69.085
1749803810595,2025-06-13T11.36.50.595,5.982,-78.354,32.988,-69.695
1749803810604,2025-06-13T11.36.50.604,5.991,-76.768,41.890,-69.695
1749803810615,2025-06-13T11.36.50.615,6.002,-74.329,47.683,-70.305
1749803810625,2025-06-13T11.36.50.625,6.012,-70.793,49.390,-71.829
1749803810635,2025-06-13T11.36.50.635,6.022,-65.915,47.622,-73.415
1749803810644,2025-06-13T11.36.50.644,6.031,-62.256,43.171,-74.268
1749803810654,2025-06-13T11.36.50.654,6.041,-60.366,38.537,-75.854
1749803810664,2025-06-13T11.36.50.664,6.051,-59.573,32.744,-77.561
1749803810675,2025-06-13T11.36.50.675,6.062,-59.512,23.598,-75.488
1749803810683,2025-06-13T11.36.50.683,6.070,-59.512,11.646,-71.159
1749803810694,2025-06-13T11.36.50.694,6.081,-59.146,-0.793,-68.963
1749803810704,2025-06-13T11.36.50.704,6.091,-57.683,-5.000,-68.171
1749803810714,2025-06-13T11.36.50.714,6.101,-56.098,1.098,-64.939
1749803810723,2025-06-13T11.36.50.723,6.110,-52.805,11.585,-61.768
1749803810733,2025-06-13T11.36.50.733,6.120,-47.500,20.122,-61.768
1749803810743,2025-06-13T11.36.50.743,6.130,-40.244,22.439,-62.500
1749803810754,2025-06-13T11.36.50.754,6.141,-30.915,18.780,-63.293
1749803810762,2025-06-13T11.36.50.762,6.149,-20.610,9.695,-64.390
1749803810773,2025-06-13T11.36.50.773,6.160,-11.524,-3.902,-63.963
1749803810783,2025-06-13T11.36.50.783,6.170,-4.756,-17.134,-61.890
1749803810793,2025-06-13T11.36.50.793,6.180,-0.549,-26.524,-59.695
1749803810802,2025-06-13T11.36.50.802,6.189,5.244,-28.963,-55.976
1749803810812,2025-06-13T11.36.50.812,6.199,14.207,-23.659,-51.280
1749803810823,2025-06-13T11.36.50.823,6.210,24.146,-15.000,-46.890
1749803810833,2025-06-13T11.36.50.833,6.220,32.317,-5.915,-41.646
1749803810842,2025-06-13T11.36.50.842,6.229,37.500,2.744,-34.756
1749803810852,2025-06-13T11.36.50.852,6.239,39.390,7.561,-27.683
1749803810862,2025-06-13T11.36.50.862,6.249,40.366,5.732,-22.561
1749803810872,2025-06-13T11.36.50.872,6.259,42.317,-1.402,-18.780
1749803810881,2025-06-13T11.36.50.881,6.268,45.671,-10.976,-14.756
1749803810891,2025-06-13T11.36.50.891,6.278,47.988,-16.524,-9.939
1749803810902,2025-06-13T11.36.50.902,6.289,48.780,-14.817,-5.122
1749803810912,2025-06-13T11.36.50.912,6.299,48.841,-7.744,0.549
1749803810921,2025-06-13T11.36.50.921,6.308,49.146,2.256,6.707
1749803810931,2025-06-13T11.36.50.931,6.318,49.573,14.085,12.378
1749803810941,2025-06-13T11.36.50.941,6.328,48.841,28.049,16.707
1749803810951,2025-06-13T11.36.50.951,6.338,46.524,42.927,20.610
1749803810960,2025-06-13T11.36.50.960,6.347,42.927,56.341,25.488
1749803810970,2025-06-13T11.36.50.970,6.357,38.476,65.183,29.878
1749803810981,2025-06-13T11.36.50.981,6.368,33.476,64.573,32.744
1749803810991,2025-06-13T11.36.50.991,6.378,28.598,54.573,34.329
1749803811000,2025-06-13T11.36.51.000,6.387,24.573,39.024,35.244
1749803811010,2025-06-13T11.36.51.010,6.397,20.122,23.476,35.976
1749803811020,2025-06-13T11.36.51.020,6.407,14.756,13.171,36.220
1749803811031,2025-06-13T11.36.51.031,6.418,8.841,9.390,36.524
1749803811039,2025-06-13T11.36.51.039,6.426,1.524,10.671,36.951
1749803811050,2025-06-13T11.36.51.050,6.437,-6.341,14.207,36.829
1749803811060,2025-06-13T11.36.51.060,6.447,-14.329,17.805,36.524
1749803811070,2025-06-13T11.36.51.070,6.457,-20.732,20.122,34.573
1749803811079,2025-06-13T11.36.51.079,6.466,-26.585,18.963,32.683
1749803811089,2025-06-13T11.36.51.089,6.476,-32.073,17.134,30.671
1749803811099,2025-06-13T11.36.51.099,6.486,-38.720,16.524,25.671
1749803811110,2025-06-13T11.36.51.110,6.497,-44.085,16.341,19.695
1749803811118,2025-06-13T11.36.51.118,6.505,-46.951,21.463,13.354
1749803811129,2025-06-13T11.36.51.129,6.516,-50.183,31.098,9.634
1749803811139,2025-06-13T11.36.51.139,6.526,-52.378,37.134,7.561
1749803811149,2025-06-13T11.36.51.149,6.536,-54.573,37.744,5.427
1749803811158,2025-06-13T11.36.51.158,6.545,-56.707,38.049,3.720
1749803811168,2025-06-13T11.36.51.168,6.555,-58.476,36.829,4.390
1749803811179,2025-06-13T11.36.51.179,6.566,-58.354,30.122,7.439
1749803811189,2025-06-13T11.36.51.189,6.576,-55.610,17.378,11.951
1749803811198,2025-06-13T11.36.51.198,6.585,-50.183,3.232,15.915
1749803811208,2025-06-13T11.36.51.208,6.595,-43.354,-6.402,18.841
1749803811218,2025-06-13T11.36.51.218,6.605,-36.463,-10.854,23.354
1749803811228,2025-06-13T11.36.51.228,6.615,-30.793,-12.073,30.610
1749803811237,2025-06-13T11.36.51.237,6.624,-25.061,-8.720,38.841
1749803811247,2025-06-13T11.36.51.247,6.634,-18.537,-0.671,46.951
1749803811258,2025-06-13T11.36.51.258,6.645,-11.890,8.598,56.280
1749803811268,2025-06-13T11.36.51.268,6.655,-4.878,17.195,66.646
1749803811277,2025-06-13T11.36.51.277,6.664,2.561,24.756,74.329
1749803811287,2025-06-13T11.36.51.287,6.674,9.390,31.768,80.366
1749803811297,2025-06-13T11.36.51.297,6.684,14.390,41.646,87.195
1749803811307,2025-06-13T11.36.51.307,6.694,17.134,56.402,95.305
