epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803098509,2025-06-13T11.24.58.509,21.742,107.256,-93.841,122.561
1749803098518,2025-06-13T11.24.58.518,21.751,109.939,-96.098,126.524
1749803098528,2025-06-13T11.24.58.528,21.761,113.171,-104.512,124.634
1749803098539,2025-06-13T11.24.58.539,21.772,114.573,-114.268,121.646
1749803098549,2025-06-13T11.24.58.549,21.782,114.756,-118.232,122.256
1749803098558,2025-06-13T11.24.58.558,21.791,114.146,-113.902,125.793
1749803098568,2025-06-13T11.24.58.568,21.801,112.317,-103.232,128.293
1749803098578,2025-06-13T11.24.58.578,21.811,109.756,-92.256,129.207
1749803098588,2025-06-13T11.24.58.588,21.821,106.646,-83.232,130.305
1749803098597,2025-06-13T11.24.58.597,21.830,101.890,-75.671,132.500
1749803098607,2025-06-13T11.24.58.607,21.840,95.671,-69.390,134.268
1749803098618,2025-06-13T11.24.58.618,21.851,91.402,-62.805,134.268
1749803098628,2025-06-13T11.24.58.628,21.861,87.378,-56.524,131.646
1749803098637,2025-06-13T11.24.58.637,21.870,82.073,-55.427,127.073
1749803098647,2025-06-13T11.24.58.647,21.880,76.280,-59.268,122.439
1749803098657,2025-06-13T11.24.58.657,21.890,70.854,-61.951,118.354
1749803098667,2025-06-13T11.24.58.667,21.900,66.707,-59.573,114.573
1749803098676,2025-06-13T11.24.58.676,21.909,63.110,-52.317,110.000
1749803098687,2025-06-13T11.24.58.687,21.920,59.878,-42.195,103.415
1749803098697,2025-06-13T11.24.58.697,21.930,56.159,-36.890,95.427
1749803098707,2025-06-13T11.24.58.707,21.940,52.622,-41.524,88.110
1749803098716,2025-06-13T11.24.58.716,21.949,47.378,-52.500,80.427
1749803098726,2025-06-13T11.24.58.726,21.959,40.732,-66.829,70.854
1749803098736,2025-06-13T11.24.58.736,21.969,35.183,-81.585,61.524
1749803098747,2025-06-13T11.24.58.747,21.980,31.037,-89.268,53.171
1749803098755,2025-06-13T11.24.58.755,21.988,27.744,-84.451,44.146
1749803098766,2025-06-13T11.24.58.766,21.999,24.695,-70.122,35.976
1749803098776,2025-06-13T11.24.58.776,22.009,20.488,-49.756,30.122
1749803098786,2025-06-13T11.24.58.786,22.019,13.476,-26.829,24.695
1749803098795,2025-06-13T11.24.58.795,22.028,3.476,-5.854,19.634
1749803098805,2025-06-13T11.24.58.805,22.038,-7.622,13.476,17.866
1749803098815,2025-06-13T11.24.58.815,22.048,-17.439,29.451,17.317
1749803098826,2025-06-13T11.24.58.826,22.059,-27.012,36.159,17.988
1749803098834,2025-06-13T11.24.58.834,22.067,-34.268,38.171,15.427
1749803098845,2025-06-13T11.24.58.845,22.078,-41.098,40.183,6.280
1749803098855,2025-06-13T11.24.58.855,22.088,-47.317,39.634,-8.415
1749803098865,2025-06-13T11.24.58.865,22.098,-54.024,34.024,-25.976
1749803098874,2025-06-13T11.24.58.874,22.107,-58.415,20.183,-41.768
1749803098884,2025-06-13T11.24.58.884,22.117,-62.622,-0.915,-53.598
1749803098895,2025-06-13T11.24.58.895,22.128,-70.793,-18.598,-61.768
1749803098905,2025-06-13T11.24.58.905,22.138,-78.171,-22.256,-68.293
1749803098914,2025-06-13T11.24.58.914,22.147,-85.427,-15.549,-74.573
1749803098924,2025-06-13T11.24.58.924,22.157,-92.073,-6.463,-81.220
1749803098934,2025-06-13T11.24.58.934,22.167,-97.622,2.317,-88.415
1749803098944,2025-06-13T11.24.58.944,22.177,-101.524,9.573,-95.976
1749803098953,2025-06-13T11.24.58.953,22.186,-101.159,16.646,-102.500
1749803098963,2025-06-13T11.24.58.963,22.196,-99.085,25.854,-108.780
1749803098974,2025-06-13T11.24.58.974,22.207,-98.354,33.049,-114.451
1749803098984,2025-06-13T11.24.58.984,22.217,-102.195,34.573,-117.683
1749803098993,2025-06-13T11.24.58.993,22.226,-109.146,29.512,-121.707
1749803099003,2025-06-13T11.24.59.003,22.236,-117.988,18.476,-128.293
1749803099013,2025-06-13T11.24.59.013,22.246,-123.902,6.829,-134.573
1749803099023,2025-06-13T11.24.59.023,22.256,-124.573,-1.098,-139.695
1749803099032,2025-06-13T11.24.59.032,22.265,-120.671,-7.683,-143.780
1749803099042,2025-06-13T11.24.59.042,22.275,-112.195,-7.744,-143.415
1749803099053,2025-06-13T11.24.59.053,22.286,-102.805,-0.854,-139.329
1749803099063,2025-06-13T11.24.59.063,22.296,-96.951,5.061,-132.805
1749803099072,2025-06-13T11.24.59.072,22.305,-94.146,12.195,-123.476
1749803099082,2025-06-13T11.24.59.082,22.315,-92.378,21.280,-112.805
1749803099092,2025-06-13T11.24.59.092,22.325,-88.537,26.951,-104.756
1749803099103,2025-06-13T11.24.59.103,22.336,-78.293,25.793,-101.585
1749803099111,2025-06-13T11.24.59.111,22.344,-63.841,20.915,-103.110
1749803099122,2025-06-13T11.24.59.122,22.355,-50.915,19.878,-103.598
1749803099132,2025-06-13T11.24.59.132,22.365,-42.866,25.854,-101.341
1749803099142,2025-06-13T11.24.59.142,22.375,-36.585,33.780,-99.695
1749803099151,2025-06-13T11.24.59.151,22.384,-26.585,36.463,-96.829
1749803099161,2025-06-13T11.24.59.161,22.394,-12.195,34.878,-89.146
1749803099171,2025-06-13T11.24.59.171,22.404,3.537,31.646,-79.756
1749803099182,2025-06-13T11.24.59.182,22.415,17.805,26.037,-71.890
1749803099190,2025-06-13T11.24.59.190,22.423,28.110,16.341,-65.244
1749803099201,2025-06-13T11.24.59.201,22.434,33.780,3.415,-58.293
1749803099211,2025-06-13T11.24.59.211,22.444,38.232,-8.049,-49.817
1749803099221,2025-06-13T11.24.59.221,22.454,42.866,-10.305,-39.939
1749803099230,2025-06-13T11.24.59.230,22.463,47.866,0.183,-26.159
1749803099240,2025-06-13T11.24.59.240,22.473,57.012,19.512,-9.939
1749803099250,2025-06-13T11.24.59.250,22.483,66.098,34.207,3.232
1749803099261,2025-06-13T11.24.59.261,22.494,71.768,29.878,9.329
1749803099270,2025-06-13T11.24.59.270,22.503,75.366,9.756,13.720
1749803099280,2025-06-13T11.24.59.280,22.513,76.890,-13.841,19.817
1749803099290,2025-06-13T11.24.59.290,22.523,75.305,-28.110,21.768
1749803099300,2025-06-13T11.24.59.300,22.533,73.110,-27.744,21.524
1749803099309,2025-06-13T11.24.59.309,22.542,72.256,-19.939,25.061
1749803099319,2025-06-13T11.24.59.319,22.552,72.012,-9.634,31.220
1749803099330,2025-06-13T11.24.59.330,22.563,70.671,-1.524,35.915
1749803099340,2025-06-13T11.24.59.340,22.573,67.683,0.671,38.537
1749803099349,2025-06-13T11.24.59.349,22.582,64.146,-2.622,40.366
1749803099359,2025-06-13T11.24.59.359,22.592,60.305,-8.110,39.939
1749803099369,2025-06-13T11.24.59.369,22.602,55.732,-14.451,37.256
1749803099379,2025-06-13T11.24.59.379,22.612,50.366,-18.232,36.037
1749803099388,2025-06-13T11.24.59.388,22.621,44.146,-17.927,34.817
1749803099398,2025-06-13T11.24.59.398,22.631,37.256,-15.061,32.378
1749803099409,2025-06-13T11.24.59.409,22.642,29.939,-10.976,30.366
1749803099419,2025-06-13T11.24.59.419,22.652,22.500,-6.585,28.963
1749803099428,2025-06-13T11.24.59.428,22.661,14.695,-2.561,27.500
1749803099438,2025-06-13T11.24.59.438,22.671,6.646,1.098,24.451
1749803099448,2025-06-13T11.24.59.448,22.681,-2.317,3.293,20.183
1749803099458,2025-06-13T11.24.59.458,22.691,-11.707,4.512,17.195
1749803099467,2025-06-13T11.24.59.467,22.700,-21.829,6.707,15.305
1749803099478,2025-06-13T11.24.59.478,22.711,-32.073,10.976,10.000
1749803099488,2025-06-13T11.24.59.488,22.721,-43.537,13.902,0.732
1749803099498,2025-06-13T11.24.59.498,22.731,-56.220,10.671,-5.061
1749803099507,2025-06-13T11.24.59.507,22.740,-70.305,3.476,-5.061
1749803099517,2025-06-13T11.24.59.517,22.750,-85.183,-3.232,-7.012
1749803099527,2025-06-13T11.24.59.527,22.760,-98.476,-8.537,-10.366
1749803099538,2025-06-13T11.24.59.538,22.771,-109.756,-15.305,-12.683
1749803099546,2025-06-13T11.24.59.546,22.779,-124.512,-24.329,-12.622
1749803099557,2025-06-13T11.24.59.557,22.790,-138.354,-33.415,-8.841
1749803099567,2025-06-13T11.24.59.567,22.800,-147.500,-42.866,1.037
1749803099577,2025-06-13T11.24.59.577,22.810,-151.646,-61.890,14.146
1749803099586,2025-06-13T11.24.59.586,22.819,-150.488,-83.902,27.683
1749803099596,2025-06-13T11.24.59.596,22.829,-136.951,-91.463,37.378
1749803099606,2025-06-13T11.24.59.606,22.839,-113.293,-78.476,40.000
1749803099617,2025-06-13T11.24.59.617,22.850,-89.817,-59.573,36.585
1749803099625,2025-06-13T11.24.59.625,22.858,-74.085,-45.366,30.244
1749803099636,2025-06-13T11.24.59.636,22.869,-61.585,-35.427,27.805
1749803099646,2025-06-13T11.24.59.646,22.879,-47.256,-27.927,30.915
1749803099656,2025-06-13T11.24.59.656,22.889,-29.695,-20.610,35.793
1749803099665,2025-06-13T11.24.59.665,22.898,-12.439,-11.463,42.378
1749803099675,2025-06-13T11.24.59.675,22.908,1.220,0.976,53.110
1749803099686,2025-06-13T11.24.59.686,22.919,10.427,15.427,67.012
1749803099696,2025-06-13T11.24.59.696,22.929,16.280,29.695,79.451
1749803099705,2025-06-13T11.24.59.705,22.938,21.829,42.866,89.024
1749803099715,2025-06-13T11.24.59.715,22.948,25.671,53.902,96.951
1749803099725,2025-06-13T11.24.59.725,22.958,27.500,59.207,103.354
1749803099735,2025-06-13T11.24.59.735,22.968,27.927,60.854,109.756
1749803099744,2025-06-13T11.24.59.744,22.977,27.500,62.073,117.927
1749803099754,2025-06-13T11.24.59.754,22.987,28.902,59.756,125.305
1749803099765,2025-06-13T11.24.59.765,22.998,31.280,48.537,131.037
1749803099775,2025-06-13T11.24.59.775,23.008,32.195,30.000,135.854
1749803099784,2025-06-13T11.24.59.784,23.017,34.634,9.451,140.610
1749803099794,2025-06-13T11.24.59.794,23.027,39.329,-8.354,144.939
1749803099804,2025-06-13T11.24.59.804,23.037,45.854,-21.524,148.171
1749803099814,2025-06-13T11.24.59.814,23.047,54.390,-32.134,148.598
1749803099823,2025-06-13T11.24.59.823,23.056,63.780,-40.244,145.732
1749803099833,2025-06-13T11.24.59.833,23.066,71.707,-45.305,141.707
1749803099844,2025-06-13T11.24.59.844,23.077,76.707,-48.049,138.232
1749803099854,2025-06-13T11.24.59.854,23.087,80.671,-48.354,134.695
1749803099863,2025-06-13T11.24.59.863,23.096,85.366,-45.915,130.976
1749803099873,2025-06-13T11.24.59.873,23.106,90.366,-42.744,127.317
1749803099883,2025-06-13T11.24.59.883,23.116,92.012,-42.134,123.720
1749803099894,2025-06-13T11.24.59.894,23.127,88.659,-44.817,120.244
1749803099902,2025-06-13T11.24.59.902,23.135,81.951,-50.000,116.524
1749803099913,2025-06-13T11.24.59.913,23.146,74.695,-55.671,112.073
1749803099923,2025-06-13T11.24.59.923,23.156,68.598,-65.427,106.585
1749803099933,2025-06-13T11.24.59.933,23.166,63.415,-85.122,100.610
1749803099942,2025-06-13T11.24.59.942,23.175,57.866,-110.976,94.085
1749803099952,2025-06-13T11.24.59.952,23.185,52.012,-134.390,86.951
1749803099962,2025-06-13T11.24.59.962,23.195,48.963,-148.537,80.366
1749803099973,2025-06-13T11.24.59.973,23.206,48.110,-147.988,74.451
1749803099981,2025-06-13T11.24.59.981,23.214,48.720,-134.573,67.073
1749803099992,2025-06-13T11.24.59.992,23.225,48.720,-116.585,59.146
1749803100002,2025-06-13T11.25.00.002,23.235,48.902,-98.841,52.500
1749803100012,2025-06-13T11.25.00.012,23.245,49.756,-79.756,46.707
1749803100021,2025-06-13T11.25.00.021,23.254,52.012,-58.537,40.244
1749803100031,2025-06-13T11.25.00.031,23.264,54.817,-37.195,32.988
1749803100042,2025-06-13T11.25.00.042,23.275,57.500,-17.988,25.610
1749803100052,2025-06-13T11.25.00.052,23.285,59.329,-3.110,19.146
1749803100061,2025-06-13T11.25.00.061,23.294,60.122,6.829,14.146
1749803100071,2025-06-13T11.25.00.071,23.304,60.427,12.561,9.756
1749803100081,2025-06-13T11.25.00.081,23.314,60.671,16.646,4.268
1749803100091,2025-06-13T11.25.00.091,23.324,60.610,21.768,-2.073
1749803100100,2025-06-13T11.25.00.100,23.333,58.659,24.756,-6.951
1749803100110,2025-06-13T11.25.00.110,23.343,55.549,27.195,-11.159
1749803100121,2025-06-13T11.25.00.121,23.354,52.500,31.220,-15.244
1749803100131,2025-06-13T11.25.00.131,23.364,49.024,34.268,-18.171
1749803100140,2025-06-13T11.25.00.140,23.373,47.195,37.317,-18.720
1749803100150,2025-06-13T11.25.00.150,23.383,44.817,41.463,-17.988
1749803100160,2025-06-13T11.25.00.160,23.393,39.207,42.805,-17.805
1749803100170,2025-06-13T11.25.00.170,23.403,28.354,41.402,-18.415
1749803100179,2025-06-13T11.25.00.179,23.412,15.671,43.049,-17.500
1749803100189,2025-06-13T11.25.00.189,23.422,3.720,45.122,-16.098
1749803100200,2025-06-13T11.25.00.200,23.433,-8.902,43.049,-15.793
1749803100210,2025-06-13T11.25.00.210,23.443,-24.390,40.183,-16.829
1749803100219,2025-06-13T11.25.00.219,23.452,-39.756,40.061,-19.024
1749803100229,2025-06-13T11.25.00.229,23.462,-53.171,39.024,-21.402
1749803100239,2025-06-13T11.25.00.239,23.472,-67.378,35.610,-24.756
1749803100250,2025-06-13T11.25.00.250,23.483,-83.841,34.512,-30.549
1749803100258,2025-06-13T11.25.00.258,23.491,-101.037,38.415,-36.524
1749803100269,2025-06-13T11.25.00.269,23.502,-115.366,43.293,-40.183
1749803100279,2025-06-13T11.25.00.279,23.512,-126.341,45.427,-42.805
1749803100289,2025-06-13T11.25.00.289,23.522,-135.000,44.817,-48.902
1749803100298,2025-06-13T11.25.00.298,23.531,-141.037,42.073,-60.427
1749803100308,2025-06-13T11.25.00.308,23.541,-146.159,36.402,-72.744
1749803100318,2025-06-13T11.25.00.318,23.551,-150.854,27.927,-83.963
1749803100329,2025-06-13T11.25.00.329,23.562,-154.695,15.854,-96.524
1749803100337,2025-06-13T11.25.00.337,23.570,-154.756,-0.610,-109.878
1749803100348,2025-06-13T11.25.00.348,23.581,-154.207,-17.561,-121.037
1749803100358,2025-06-13T11.25.00.358,23.591,-156.463,-26.707,-127.805
1749803100368,2025-06-13T11.25.00.368,23.601,-158.902,-19.329,-131.646
1749803100377,2025-06-13T11.25.00.377,23.610,-154.573,3.293,-136.037
1749803100387,2025-06-13T11.25.00.387,23.620,-141.707,24.878,-141.524
1749803100397,2025-06-13T11.25.00.397,23.630,-124.878,26.159,-147.439
1749803100408,2025-06-13T11.25.00.408,23.641,-112.744,9.451,-152.622
1749803100417,2025-06-13T11.25.00.417,23.650,-108.171,-12.683,-158.537
1749803100427,2025-06-13T11.25.00.427,23.660,-107.683,-27.195,-165.061
1749803100437,2025-06-13T11.25.00.437,23.670,-103.841,-28.232,-168.049
1749803100447,2025-06-13T11.25.00.447,23.680,-95.061,-20.488,-165.244
1749803100456,2025-06-13T11.25.00.456,23.689,-85.000,-14.024,-160.915
1749803100466,2025-06-13T11.25.00.466,23.699,-75.915,-12.988,-156.098
1749803100477,2025-06-13T11.25.00.477,23.710,-63.780,-8.598,-148.110
1749803100487,2025-06-13T11.25.00.487,23.720,-49.756,-0.549,-137.256
1749803100496,2025-06-13T11.25.00.496,23.729,-38.293,8.049,-123.476
1749803100506,2025-06-13T11.25.00.506,23.739,-28.537,15.305,-108.537
1749803100516,2025-06-13T11.25.00.516,23.749,-18.171,18.476,-94.512
1749803100526,2025-06-13T11.25.00.526,23.759,-6.037,20.244,-80.915
1749803100535,2025-06-13T11.25.00.535,23.768,7.866,21.159,-68.902
1749803100545,2025-06-13T11.25.00.545,23.778,21.768,19.573,-56.707
1749803100556,2025-06-13T11.25.00.556,23.789,33.720,16.098,-42.622
1749803100566,2025-06-13T11.25.00.566,23.799,44.146,10.366,-29.512
1749803100575,2025-06-13T11.25.00.575,23.808,55.427,4.329,-18.780
1749803100585,2025-06-13T11.25.00.585,23.818,67.134,1.890,-7.439
1749803100595,2025-06-13T11.25.00.595,23.828,78.476,4.268,4.634
1749803100605,2025-06-13T11.25.00.605,23.838,90.793,7.561,14.390
1749803100614,2025-06-13T11.25.00.614,23.847,101.524,6.707,22.927
1749803100625,2025-06-13T11.25.00.625,23.858,110.427,2.317,32.500
1749803100635,2025-06-13T11.25.00.635,23.868,119.146,0.061,41.829
1749803100645,2025-06-13T11.25.00.645,23.878,128.232,0.610,49.817
1749803100654,2025-06-13T11.25.00.654,23.887,138.171,0.732,55.488
1749803100664,2025-06-13T11.25.00.664,23.897,147.073,-2.317,60.122
1749803100674,2025-06-13T11.25.00.674,23.907,153.354,-8.049,64.146
1749803100685,2025-06-13T11.25.00.685,23.918,158.110,-13.354,68.049
1749803100693,2025-06-13T11.25.00.693,23.926,161.037,-14.085,72.378
1749803100704,2025-06-13T11.25.00.704,23.937,163.049,-13.415,77.134
1749803100714,2025-06-13T11.25.00.714,23.947,164.939,-11.463,82.622
1749803100724,2025-06-13T11.25.00.724,23.957,165.610,-5.732,86.646
1749803100733,2025-06-13T11.25.00.733,23.966,163.537,-0.793,88.049
1749803100743,2025-06-13T11.25.00.743,23.976,159.695,0.549,88.415
1749803100753,2025-06-13T11.25.00.753,23.986,154.817,-2.073,88.110
1749803100764,2025-06-13T11.25.00.764,23.997,150.976,-8.780,86.463
1749803100772,2025-06-13T11.25.00.772,24.005,147.988,-14.451,83.476
1749803100783,2025-06-13T11.25.00.783,24.016,144.573,-14.207,78.354
1749803100793,2025-06-13T11.25.00.793,24.026,138.354,-9.146,72.866
1749803100803,2025-06-13T11.25.00.803,24.036,130.793,-3.902,70.671
1749803100812,2025-06-13T11.25.00.812,24.045,124.146,1.098,71.280
1749803100822,2025-06-13T11.25.00.822,24.055,116.585,6.220,68.598
1749803100833,2025-06-13T11.25.00.833,24.066,107.683,13.476,64.146
1749803100843,2025-06-13T11.25.00.843,24.076,97.500,22.805,60.366
1749803100852,2025-06-13T11.25.00.852,24.085,86.280,28.841,56.098
1749803100862,2025-06-13T11.25.00.862,24.095,73.049,27.134,52.195
1749803100872,2025-06-13T11.25.00.872,24.105,60.854,22.256,49.268
1749803100882,2025-06-13T11.25.00.882,24.115,50.183,18.720,46.402
1749803100891,2025-06-13T11.25.00.891,24.124,39.756,18.293,42.378
1749803100901,2025-06-13T11.25.00.901,24.134,28.780,24.878,39.268
1749803100912,2025-06-13T11.25.00.912,24.145,18.780,42.134,38.293
1749803100922,2025-06-13T11.25.00.922,24.155,11.098,66.707,35.793
1749803100931,2025-06-13T11.25.00.931,24.164,4.024,96.280,30.854
1749803100941,2025-06-13T11.25.00.941,24.174,-3.476,132.500,26.524
1749803100951,2025-06-13T11.25.00.951,24.184,-14.207,170.976,23.963
1749803100961,2025-06-13T11.25.00.961,24.194,-29.085,205.305,22.195
1749803100970,2025-06-13T11.25.00.970,24.203,-44.878,234.268,19.939
1749803100980,2025-06-13T11.25.00.980,24.213,-57.134,250.427,12.683
1749803100991,2025-06-13T11.25.00.991,24.224,-66.037,235.732,-2.744
1749803101001,2025-06-13T11.25.01.001,24.234,-73.293,191.646,-20.549
1749803101010,2025-06-13T11.25.01.010,24.243,-77.622,131.280,-33.171
1749803101020,2025-06-13T11.25.01.020,24.253,-75.915,71.524,-40.976
1749803101030,2025-06-13T11.25.01.030,24.263,-69.695,25.061,-49.817
1749803101041,2025-06-13T11.25.01.041,24.274,-64.329,-5.854,-64.146
1749803101049,2025-06-13T11.25.01.049,24.282,-65.244,-20.610,-81.098
1749803101060,2025-06-13T11.25.01.060,24.293,-73.110,-22.073,-95.305
1749803101070,2025-06-13T11.25.01.070,24.303,-82.439,-16.098,-105.610
1749803101080,2025-06-13T11.25.01.080,24.313,-88.841,-7.622,-113.902
1749803101089,2025-06-13T11.25.01.089,24.322,-91.707,-2.378,-121.159
1749803101099,2025-06-13T11.25.01.099,24.332,-91.402,-9.329,-128.354
1749803101109,2025-06-13T11.25.01.109,24.342,-93.537,-25.793,-136.341
1749803101120,2025-06-13T11.25.01.120,24.353,-102.195,-37.561,-142.805
1749803101128,2025-06-13T11.25.01.128,24.361,-112.073,-40.671,-145.854
1749803101139,2025-06-13T11.25.01.139,24.372,-116.524,-37.500,-148.598
1749803101149,2025-06-13T11.25.01.149,24.382,-117.683,-33.476,-153.110
1749803101159,2025-06-13T11.25.01.159,24.392,-118.659,-32.439,-159.085
1749803101168,2025-06-13T11.25.01.168,24.401,-119.146,-32.622,-164.512
1749803101178,2025-06-13T11.25.01.178,24.411,-118.293,-29.512,-166.646
1749803101188,2025-06-13T11.25.01.188,24.421,-115.427,-15.000,-166.768
1749803101199,2025-06-13T11.25.01.199,24.432,-108.841,15.793,-165.488
1749803101208,2025-06-13T11.25.01.208,24.441,-98.659,56.585,-161.220
1749803101218,2025-06-13T11.25.01.218,24.451,-84.085,87.012,-151.707
1749803101228,2025-06-13T11.25.01.228,24.461,-66.280,91.341,-138.537
1749803101238,2025-06-13T11.25.01.238,24.471,-46.402,71.585,-127.744
1749803101247,2025-06-13T11.25.01.247,24.480,-28.598,34.634,-122.195
1749803101257,2025-06-13T11.25.01.257,24.490,-16.159,-4.451,-115.610
1749803101268,2025-06-13T11.25.01.268,24.501,-7.805,-22.378,-100.732
1749803101278,2025-06-13T11.25.01.278,24.511,1.524,-14.024,-81.037
1749803101287,2025-06-13T11.25.01.287,24.520,14.634,5.671,-63.963
1749803101297,2025-06-13T11.25.01.297,24.530,30.488,20.854,-51.829
1749803101307,2025-06-13T11.25.01.307,24.540,44.756,26.585,-41.768
1749803101317,2025-06-13T11.25.01.317,24.550,56.524,28.902,-32.317
1749803101326,2025-06-13T11.25.01.326,24.559,65.488,28.232,-22.500
1749803101336,2025-06-13T11.25.01.336,24.569,71.646,21.890,-12.927
1749803101347,2025-06-13T11.25.01.347,24.580,76.098,14.573,-4.878
1749803101357,2025-06-13T11.25.01.357,24.590,78.780,9.573,1.707
1749803101366,2025-06-13T11.25.01.366,24.599,80.488,3.963,7.683
1749803101376,2025-06-13T11.25.01.376,24.609,82.683,-3.659,14.085
1749803101386,2025-06-13T11.25.01.386,24.619,85.427,-11.951,20.000
1749803101396,2025-06-13T11.25.01.396,24.629,88.415,-21.341,24.451
1749803101405,2025-06-13T11.25.01.405,24.638,90.915,-30.305,27.805
1749803101416,2025-06-13T11.25.01.416,24.649,92.317,-34.024,31.585
1749803101426,2025-06-13T11.25.01.426,24.659,92.378,-31.707,35.488
1749803101436,2025-06-13T11.25.01.436,24.669,91.951,-27.378,38.049
1749803101445,2025-06-13T11.25.01.445,24.678,92.256,-22.805,41.037
1749803101455,2025-06-13T11.25.01.455,24.688,92.317,-16.829,44.451
1749803101465,2025-06-13T11.25.01.465,24.698,90.854,-12.622,46.890
1749803101476,2025-06-13T11.25.01.476,24.709,88.049,-11.707,49.512
1749803101484,2025-06-13T11.25.01.484,24.717,84.085,-11.341,52.195
1749803101495,2025-06-13T11.25.01.495,24.728,79.817,-10.427,54.085
1749803101505,2025-06-13T11.25.01.505,24.738,76.463,-11.707,54.634
1749803101515,2025-06-13T11.25.01.515,24.748,72.744,-15.183,54.878
1749803101524,2025-06-13T11.25.01.524,24.757,67.622,-16.707,55.183
1749803101534,2025-06-13T11.25.01.534,24.767,61.159,-17.561,54.085
1749803101544,2025-06-13T11.25.01.544,24.777,54.939,-20.732,52.378
1749803101555,2025-06-13T11.25.01.555,24.788,49.695,-25.122,50.488
1749803101563,2025-06-13T11.25.01.563,24.796,44.512,-30.000,47.744
1749803101574,2025-06-13T11.25.01.574,24.807,38.293,-33.354,45.305
1749803101584,2025-06-13T11.25.01.584,24.817,32.439,-32.012,42.622
1749803101594,2025-06-13T11.25.01.594,24.827,26.585,-26.890,39.146
1749803101603,2025-06-13T11.25.01.603,24.836,20.427,-21.159,35.549
1749803101613,2025-06-13T11.25.01.613,24.846,14.756,-16.951,33.537
1749803101624,2025-06-13T11.25.01.624,24.857,8.598,-12.683,32.744
1749803101634,2025-06-13T11.25.01.634,24.867,-1.524,-10.244,30.671
1749803101643,2025-06-13T11.25.01.643,24.876,-13.232,-10.671,28.659
1749803101653,2025-06-13T11.25.01.653,24.886,-20.976,-11.037,27.805
1749803101663,2025-06-13T11.25.01.663,24.896,-24.024,-12.561,26.890
1749803101673,2025-06-13T11.25.01.673,24.906,-24.329,-16.098,25.732
1749803101682,2025-06-13T11.25.01.682,24.915,-22.805,-14.817,25.122
1749803101692,2025-06-13T11.25.01.692,24.925,-22.195,-6.402,23.720
1749803101703,2025-06-13T11.25.01.703,24.936,-26.585,9.024,21.037
1749803101713,2025-06-13T11.25.01.713,24.946,-35.305,33.110,19.878
1749803101722,2025-06-13T11.25.01.722,24.955,-41.829,65.549,23.232
1749803101732,2025-06-13T11.25.01.732,24.965,-44.634,99.390,29.207
1749803101742,2025-06-13T11.25.01.742,24.975,-49.329,126.646,32.561
1749803101752,2025-06-13T11.25.01.752,24.985,-56.524,145.366,34.878
1749803101761,2025-06-13T11.25.01.761,24.994,-66.037,153.963,36.585
1749803101771,2025-06-13T11.25.01.771,25.004,-77.622,147.439,33.293
1749803101782,2025-06-13T11.25.01.782,25.015,-89.085,127.073,29.451
1749803101792,2025-06-13T11.25.01.792,25.025,-100.427,100.671,25.183
1749803101801,2025-06-13T11.25.01.801,25.034,-112.439,74.329,19.024
1749803101811,2025-06-13T11.25.01.811,25.044,-123.598,50.854,15.122
1749803101821,2025-06-13T11.25.01.821,25.054,-133.963,34.695,16.098
1749803101832,2025-06-13T11.25.01.832,25.065,-141.768,26.890,17.866
1749803101840,2025-06-13T11.25.01.840,25.073,-145.427,21.159,19.512
1749803101851,2025-06-13T11.25.01.851,25.084,-143.720,12.683,22.256
1749803101861,2025-06-13T11.25.01.861,25.094,-137.500,1.585,24.756
1749803101871,2025-06-13T11.25.01.871,25.104,-127.134,-9.878,24.451
1749803101880,2025-06-13T11.25.01.880,25.113,-114.573,-17.500,22.805
1749803101890,2025-06-13T11.25.01.890,25.123,-103.476,-22.744,20.061
1749803101900,2025-06-13T11.25.01.900,25.133,-93.537,-25.061,12.622
1749803101911,2025-06-13T11.25.01.911,25.144,-86.037,-19.756,0.427
1749803101919,2025-06-13T11.25.01.919,25.152,-81.280,-8.110,-12.683
1749803101930,2025-06-13T11.25.01.930,25.163,-78.232,10.976,-16.037
1749803101940,2025-06-13T11.25.01.940,25.173,-74.329,34.817,-4.390
1749803101950,2025-06-13T11.25.01.950,25.183,-66.280,60.549,12.805
1749803101959,2025-06-13T11.25.01.959,25.192,-54.512,79.207,26.707
1749803101969,2025-06-13T11.25.01.969,25.202,-42.073,81.341,38.659
1749803101979,2025-06-13T11.25.01.979,25.212,-29.390,69.390,49.878
1749803101990,2025-06-13T11.25.01.990,25.223,-18.415,52.134,57.927
1749803101999,2025-06-13T11.25.01.999,25.232,-11.463,31.524,64.390
1749803102009,2025-06-13T11.25.02.009,25.242,-5.976,10.122,70.488
1749803102019,2025-06-13T11.25.02.019,25.252,0.854,-7.134,77.500
1749803102029,2025-06-13T11.25.02.029,25.262,10.122,-17.439,86.159
1749803102038,2025-06-13T11.25.02.038,25.271,21.341,-18.841,94.817
1749803102048,2025-06-13T11.25.02.048,25.281,32.012,-14.390,102.622
1749803102059,2025-06-13T11.25.02.059,25.292,40.671,-11.280,108.598
1749803102069,2025-06-13T11.25.02.069,25.302,47.622,-10.732,112.622
1749803102078,2025-06-13T11.25.02.078,25.311,53.415,-11.646,116.402
1749803102088,2025-06-13T11.25.02.088,25.321,58.171,-17.195,118.537
