epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802043309,2025-06-13T11.07.23.309,24.719,-64.207,22.012,5.183
1749802043318,2025-06-13T11.07.23.318,24.728,-66.341,23.110,4.085
1749802043328,2025-06-13T11.07.23.328,24.738,-68.171,25.793,2.988
1749802043338,2025-06-13T11.07.23.338,24.748,-68.902,28.720,2.561
1749802043349,2025-06-13T11.07.23.349,24.759,-68.659,30.732,2.500
1749802043357,2025-06-13T11.07.23.357,24.767,-67.805,31.463,2.073
1749802043368,2025-06-13T11.07.23.368,24.778,-68.354,30.732,1.524
1749802043378,2025-06-13T11.07.23.378,24.788,-70.122,30.061,-0.122
1749802043388,2025-06-13T11.07.23.388,24.798,-70.732,31.829,-3.841
1749802043397,2025-06-13T11.07.23.397,24.807,-71.890,35.732,-7.805
1749802043407,2025-06-13T11.07.23.407,24.817,-72.073,39.085,-11.280
1749802043417,2025-06-13T11.07.23.417,24.827,-69.939,41.463,-13.780
1749802043428,2025-06-13T11.07.23.428,24.838,-65.061,44.756,-15.244
1749802043437,2025-06-13T11.07.23.437,24.847,-60.183,49.146,-15.732
1749802043447,2025-06-13T11.07.23.447,24.857,-62.012,51.951,-17.195
1749802043457,2025-06-13T11.07.23.457,24.867,-69.634,50.061,-20.732
1749802043466,2025-06-13T11.07.23.466,24.876,-74.756,44.512,-23.841
1749802043476,2025-06-13T11.07.23.476,24.886,-75.183,38.049,-25.000
1749802043486,2025-06-13T11.07.23.486,24.896,-73.476,33.659,-25.732
1749802043497,2025-06-13T11.07.23.497,24.907,-70.366,31.463,-26.341
1749802043505,2025-06-13T11.07.23.505,24.915,-65.854,32.134,-27.622
1749802043516,2025-06-13T11.07.23.516,24.926,-60.976,35.305,-29.878
1749802043526,2025-06-13T11.07.23.526,24.936,-56.098,39.634,-32.561
1749802043536,2025-06-13T11.07.23.536,24.946,-54.146,42.378,-33.598
1749802043545,2025-06-13T11.07.23.545,24.955,-54.634,41.890,-33.659
1749802043555,2025-06-13T11.07.23.555,24.965,-55.122,39.573,-34.207
1749802043565,2025-06-13T11.07.23.565,24.975,-53.293,37.195,-33.902
1749802043576,2025-06-13T11.07.23.576,24.986,-49.817,34.634,-31.402
1749802043584,2025-06-13T11.07.23.584,24.994,-45.122,31.768,-28.293
1749802043595,2025-06-13T11.07.23.595,25.005,-39.268,29.939,-25.915
1749802043605,2025-06-13T11.07.23.605,25.015,-33.720,29.939,-24.756
1749802043615,2025-06-13T11.07.23.615,25.025,-30.427,30.854,-25.549
1749802043624,2025-06-13T11.07.23.624,25.034,-29.451,29.939,-27.012
1749802043634,2025-06-13T11.07.23.634,25.044,-28.659,26.280,-29.695
1749802043645,2025-06-13T11.07.23.645,25.055,-26.402,21.524,-31.890
1749802043655,2025-06-13T11.07.23.655,25.065,-24.085,18.354,-33.780
1749802043664,2025-06-13T11.07.23.664,25.074,-21.829,17.500,-34.634
1749802043674,2025-06-13T11.07.23.674,25.084,-19.390,18.049,-34.573
1749802043684,2025-06-13T11.07.23.684,25.094,-17.073,19.329,-34.146
1749802043694,2025-06-13T11.07.23.694,25.104,-15.061,20.183,-33.659
1749802043703,2025-06-13T11.07.23.703,25.113,-13.537,19.695,-33.110
1749802043713,2025-06-13T11.07.23.713,25.123,-13.293,16.585,-31.585
1749802043724,2025-06-13T11.07.23.724,25.134,-14.024,11.951,-30.061
1749802043734,2025-06-13T11.07.23.734,25.144,-13.780,8.049,-28.780
1749802043743,2025-06-13T11.07.23.743,25.153,-13.049,5.854,-27.927
1749802043753,2025-06-13T11.07.23.753,25.163,-13.171,4.817,-26.951
1749802043763,2025-06-13T11.07.23.763,25.173,-13.476,5.000,-26.585
1749802043773,2025-06-13T11.07.23.773,25.183,-12.378,6.646,-27.134
1749802043782,2025-06-13T11.07.23.782,25.192,-11.037,8.598,-27.683
1749802043792,2025-06-13T11.07.23.792,25.202,-10.732,9.817,-28.659
1749802043803,2025-06-13T11.07.23.803,25.213,-10.610,9.512,-30.122
1749802043813,2025-06-13T11.07.23.813,25.223,-10.183,7.195,-31.524
1749802043822,2025-06-13T11.07.23.822,25.232,-9.390,3.110,-32.561
1749802043832,2025-06-13T11.07.23.832,25.242,-8.537,-1.341,-33.841
1749802043842,2025-06-13T11.07.23.842,25.252,-7.561,-4.512,-34.878
1749802043853,2025-06-13T11.07.23.853,25.263,-6.829,-6.159,-35.122
1749802043861,2025-06-13T11.07.23.861,25.271,-5.915,-5.976,-35.427
1749802043872,2025-06-13T11.07.23.872,25.282,-5.671,-3.963,-36.098
1749802043882,2025-06-13T11.07.23.882,25.292,-4.695,-2.012,-37.439
1749802043892,2025-06-13T11.07.23.892,25.302,-3.171,-1.037,-38.476
1749802043901,2025-06-13T11.07.23.901,25.311,-1.098,-1.707,-39.085
1749802043911,2025-06-13T11.07.23.911,25.321,0.976,-3.049,-40.976
1749802043921,2025-06-13T11.07.23.921,25.331,3.110,-5.122,-42.500
1749802043932,2025-06-13T11.07.23.932,25.342,5.549,-8.537,-43.293
1749802043940,2025-06-13T11.07.23.940,25.350,8.049,-12.622,-43.720
1749802043951,2025-06-13T11.07.23.951,25.361,11.098,-15.976,-44.573
1749802043961,2025-06-13T11.07.23.961,25.371,13.598,-16.341,-44.939
1749802043971,2025-06-13T11.07.23.971,25.381,14.756,-13.963,-43.720
1749802043980,2025-06-13T11.07.23.980,25.390,15.976,-11.951,-42.256
1749802043990,2025-06-13T11.07.23.990,25.400,18.476,-11.890,-41.890
1749802044000,2025-06-13T11.07.24.000,25.410,20.976,-12.988,-41.585
1749802044011,2025-06-13T11.07.24.011,25.421,23.232,-15.366,-40.854
1749802044020,2025-06-13T11.07.24.020,25.430,25.915,-18.902,-40.610
1749802044030,2025-06-13T11.07.24.030,25.440,28.780,-21.341,-40.488
1749802044040,2025-06-13T11.07.24.040,25.450,31.280,-22.561,-39.939
1749802044050,2025-06-13T11.07.24.050,25.460,33.598,-23.537,-39.329
1749802044059,2025-06-13T11.07.24.059,25.469,36.220,-24.024,-38.537
1749802044069,2025-06-13T11.07.24.069,25.479,38.720,-24.390,-37.134
1749802044080,2025-06-13T11.07.24.080,25.490,41.159,-25.305,-35.488
1749802044090,2025-06-13T11.07.24.090,25.500,43.415,-26.585,-34.146
1749802044099,2025-06-13T11.07.24.099,25.509,45.732,-27.744,-33.049
1749802044109,2025-06-13T11.07.24.109,25.519,48.537,-28.476,-32.378
1749802044119,2025-06-13T11.07.24.119,25.529,50.976,-29.146,-31.585
1749802044129,2025-06-13T11.07.24.129,25.539,52.988,-29.695,-30.305
1749802044138,2025-06-13T11.07.24.138,25.548,54.390,-30.061,-29.512
1749802044148,2025-06-13T11.07.24.148,25.558,55.610,-30.000,-29.329
1749802044159,2025-06-13T11.07.24.159,25.569,57.378,-29.573,-28.780
1749802044169,2025-06-13T11.07.24.169,25.579,58.780,-29.451,-27.744
1749802044178,2025-06-13T11.07.24.178,25.588,60.122,-29.939,-26.585
1749802044188,2025-06-13T11.07.24.188,25.598,61.524,-29.756,-25.488
1749802044198,2025-06-13T11.07.24.198,25.608,61.890,-28.720,-24.390
1749802044208,2025-06-13T11.07.24.208,25.618,62.622,-28.049,-23.171
1749802044217,2025-06-13T11.07.24.217,25.627,64.085,-28.232,-21.463
1749802044228,2025-06-13T11.07.24.228,25.638,65.122,-28.232,-19.756
1749802044238,2025-06-13T11.07.24.238,25.648,65.671,-28.720,-18.171
1749802044248,2025-06-13T11.07.24.248,25.658,65.915,-29.207,-16.585
1749802044257,2025-06-13T11.07.24.257,25.667,66.341,-28.171,-15.000
1749802044267,2025-06-13T11.07.24.267,25.677,66.951,-25.366,-13.415
1749802044277,2025-06-13T11.07.24.277,25.687,66.829,-22.744,-11.707
1749802044288,2025-06-13T11.07.24.288,25.698,66.951,-21.707,-10.183
1749802044296,2025-06-13T11.07.24.296,25.706,67.256,-21.463,-8.720
1749802044307,2025-06-13T11.07.24.307,25.717,67.561,-21.037,-7.317
1749802044317,2025-06-13T11.07.24.317,25.727,67.622,-20.183,-5.976
1749802044327,2025-06-13T11.07.24.327,25.737,68.049,-19.817,-4.756
1749802044336,2025-06-13T11.07.24.336,25.746,68.354,-19.390,-3.598
1749802044346,2025-06-13T11.07.24.346,25.756,68.171,-18.963,-2.439
1749802044356,2025-06-13T11.07.24.356,25.766,67.988,-18.354,-1.585
1749802044367,2025-06-13T11.07.24.367,25.777,67.073,-17.988,-0.610
1749802044375,2025-06-13T11.07.24.375,25.785,65.915,-18.720,0.488
1749802044386,2025-06-13T11.07.24.386,25.796,65.610,-19.939,1.402
1749802044396,2025-06-13T11.07.24.396,25.806,64.512,-20.183,2.378
1749802044406,2025-06-13T11.07.24.406,25.816,62.622,-19.390,2.744
1749802044415,2025-06-13T11.07.24.415,25.825,60.610,-18.354,3.110
1749802044425,2025-06-13T11.07.24.425,25.835,58.841,-17.317,4.024
1749802044436,2025-06-13T11.07.24.436,25.846,56.585,-15.427,5.305
1749802044446,2025-06-13T11.07.24.446,25.856,53.841,-12.988,6.524
1749802044455,2025-06-13T11.07.24.455,25.865,51.402,-10.976,7.378
1749802044465,2025-06-13T11.07.24.465,25.875,49.634,-9.329,7.805
1749802044475,2025-06-13T11.07.24.475,25.885,47.927,-8.720,7.073
1749802044485,2025-06-13T11.07.24.485,25.895,46.768,-9.451,6.159
1749802044494,2025-06-13T11.07.24.494,25.904,46.220,-10.305,5.488
1749802044504,2025-06-13T11.07.24.504,25.914,44.390,-9.756,4.939
1749802044515,2025-06-13T11.07.24.515,25.925,41.890,-7.866,4.512
1749802044525,2025-06-13T11.07.24.525,25.935,39.634,-5.427,4.451
1749802044534,2025-06-13T11.07.24.534,25.944,38.537,-3.963,4.939
1749802044544,2025-06-13T11.07.24.544,25.954,37.988,-3.476,5.427
1749802044554,2025-06-13T11.07.24.554,25.964,36.707,-2.439,5.793
1749802044564,2025-06-13T11.07.24.564,25.974,34.939,-0.183,5.671
1749802044573,2025-06-13T11.07.24.573,25.983,32.927,1.768,5.854
1749802044583,2025-06-13T11.07.24.583,25.993,31.524,2.439,6.159
1749802044594,2025-06-13T11.07.24.594,26.004,30.427,2.927,5.671
1749802044604,2025-06-13T11.07.24.604,26.014,27.927,4.146,5.854
1749802044613,2025-06-13T11.07.24.613,26.023,24.695,4.695,6.524
1749802044623,2025-06-13T11.07.24.623,26.033,22.012,3.720,7.683
1749802044633,2025-06-13T11.07.24.633,26.043,19.939,1.524,8.293
1749802044644,2025-06-13T11.07.24.644,26.054,18.171,-0.305,8.232
1749802044652,2025-06-13T11.07.24.652,26.062,16.829,-0.732,8.537
1749802044663,2025-06-13T11.07.24.663,26.073,15.122,0.244,8.537
1749802044673,2025-06-13T11.07.24.673,26.083,12.073,3.476,7.195
1749802044683,2025-06-13T11.07.24.683,26.093,9.268,9.268,5.671
1749802044692,2025-06-13T11.07.24.692,26.102,6.646,15.488,5.732
1749802044702,2025-06-13T11.07.24.702,26.112,4.329,18.232,6.951
1749802044712,2025-06-13T11.07.24.712,26.122,2.805,15.610,6.159
1749802044723,2025-06-13T11.07.24.723,26.133,2.683,9.146,4.451
1749802044731,2025-06-13T11.07.24.731,26.141,3.780,2.561,3.232
1749802044742,2025-06-13T11.07.24.742,26.152,5.122,-1.951,2.927
1749802044752,2025-06-13T11.07.24.752,26.162,3.659,-3.110,3.049
1749802044762,2025-06-13T11.07.24.762,26.172,0.122,0.305,3.415
1749802044771,2025-06-13T11.07.24.771,26.181,-2.195,6.402,4.878
1749802044781,2025-06-13T11.07.24.781,26.191,-2.378,11.951,7.073
1749802044791,2025-06-13T11.07.24.791,26.201,-2.012,14.451,8.598
1749802044802,2025-06-13T11.07.24.802,26.212,-2.012,14.085,9.451
1749802044811,2025-06-13T11.07.24.811,26.221,-1.524,12.195,10.305
1749802044821,2025-06-13T11.07.24.821,26.231,0.305,9.451,11.341
1749802044831,2025-06-13T11.07.24.831,26.241,1.951,7.439,12.378
1749802044841,2025-06-13T11.07.24.841,26.251,3.354,6.707,12.866
1749802044850,2025-06-13T11.07.24.850,26.260,4.634,7.378,13.354
1749802044860,2025-06-13T11.07.24.860,26.270,4.817,8.476,13.293
1749802044871,2025-06-13T11.07.24.871,26.281,5.122,9.512,12.378
1749802044881,2025-06-13T11.07.24.881,26.291,5.488,10.366,11.646
1749802044890,2025-06-13T11.07.24.890,26.300,4.939,9.634,11.646
1749802044900,2025-06-13T11.07.24.900,26.310,3.902,7.805,11.463
1749802044910,2025-06-13T11.07.24.910,26.320,3.354,7.378,10.244
1749802044920,2025-06-13T11.07.24.920,26.330,2.805,8.902,9.512
1749802044929,2025-06-13T11.07.24.929,26.339,3.110,9.329,10.122
1749802044939,2025-06-13T11.07.24.939,26.349,5.366,8.659,10.366
1749802044950,2025-06-13T11.07.24.950,26.360,6.890,9.085,10.366
1749802044960,2025-06-13T11.07.24.960,26.370,7.073,11.037,9.695
1749802044969,2025-06-13T11.07.24.969,26.379,6.220,12.134,8.415
1749802044979,2025-06-13T11.07.24.979,26.389,6.159,11.951,7.927
1749802044989,2025-06-13T11.07.24.989,26.399,6.707,10.915,7.073
1749802045000,2025-06-13T11.07.25.000,26.410,5.427,10.305,6.768
1749802045008,2025-06-13T11.07.25.008,26.418,3.415,10.854,6.829
1749802045019,2025-06-13T11.07.25.019,26.429,2.012,11.890,7.805
1749802045029,2025-06-13T11.07.25.029,26.439,2.561,13.049,9.451
1749802045039,2025-06-13T11.07.25.039,26.449,3.415,14.085,10.610
1749802045048,2025-06-13T11.07.25.048,26.458,3.659,14.634,11.646
1749802045058,2025-06-13T11.07.25.058,26.468,4.268,15.244,12.622
1749802045068,2025-06-13T11.07.25.068,26.478,4.939,15.061,13.659
1749802045079,2025-06-13T11.07.25.079,26.489,5.427,13.963,15.488
1749802045087,2025-06-13T11.07.25.087,26.497,5.610,12.744,17.988
1749802045098,2025-06-13T11.07.25.098,26.508,4.634,11.220,21.524
1749802045108,2025-06-13T11.07.25.108,26.518,4.451,9.390,25.061
1749802045118,2025-06-13T11.07.25.118,26.528,4.634,9.695,29.024
1749802045127,2025-06-13T11.07.25.127,26.537,4.939,12.744,33.780
1749802045137,2025-06-13T11.07.25.137,26.547,5.549,17.073,38.293
1749802045147,2025-06-13T11.07.25.147,26.557,4.756,21.037,42.317
1749802045158,2025-06-13T11.07.25.158,26.568,2.439,23.598,46.159
1749802045166,2025-06-13T11.07.25.166,26.576,0.244,25.000,50.976
1749802045177,2025-06-13T11.07.25.177,26.587,-0.976,25.366,57.012
1749802045187,2025-06-13T11.07.25.187,26.597,-1.951,25.183,62.805
1749802045197,2025-06-13T11.07.25.197,26.607,-1.768,25.854,67.622
1749802045206,2025-06-13T11.07.25.206,26.616,-0.793,27.683,70.854
1749802045216,2025-06-13T11.07.25.216,26.626,-1.037,27.622,72.073
1749802045227,2025-06-13T11.07.25.227,26.637,-1.768,25.427,72.073
1749802045237,2025-06-13T11.07.25.237,26.647,-2.317,24.695,72.195
1749802045246,2025-06-13T11.07.25.246,26.656,-3.720,26.463,71.707
1749802045256,2025-06-13T11.07.25.256,26.666,-5.244,28.659,70.671
1749802045266,2025-06-13T11.07.25.266,26.676,-6.159,30.122,69.512
1749802045276,2025-06-13T11.07.25.276,26.686,-6.890,30.427,68.354
1749802045285,2025-06-13T11.07.25.285,26.695,-7.256,29.695,67.195
1749802045295,2025-06-13T11.07.25.295,26.705,-6.280,29.573,65.671
1749802045306,2025-06-13T11.07.25.306,26.716,-5.732,31.463,63.598
1749802045316,2025-06-13T11.07.25.316,26.726,-6.280,32.378,60.610
1749802045325,2025-06-13T11.07.25.325,26.735,-6.463,31.463,57.317
1749802045335,2025-06-13T11.07.25.335,26.745,-5.427,30.549,53.902
1749802045345,2025-06-13T11.07.25.345,26.755,-3.841,29.695,50.244
1749802045355,2025-06-13T11.07.25.355,26.765,-2.439,28.171,46.341
1749802045364,2025-06-13T11.07.25.364,26.774,-0.976,27.683,42.073
1749802045375,2025-06-13T11.07.25.375,26.785,-0.366,29.085,37.256
1749802045385,2025-06-13T11.07.25.385,26.795,-0.427,30.915,32.439
1749802045395,2025-06-13T11.07.25.395,26.805,0.366,31.768,27.988
1749802045404,2025-06-13T11.07.25.404,26.814,0.915,31.585,24.024
1749802045414,2025-06-13T11.07.25.414,26.824,0.183,30.061,20.244
1749802045424,2025-06-13T11.07.25.424,26.834,-1.159,26.402,17.805
1749802045435,2025-06-13T11.07.25.435,26.845,-1.951,21.463,17.134
1749802045443,2025-06-13T11.07.25.443,26.853,-2.927,18.110,16.463
1749802045454,2025-06-13T11.07.25.454,26.864,-4.329,16.524,15.183
1749802045464,2025-06-13T11.07.25.464,26.874,-5.915,15.427,14.085
1749802045474,2025-06-13T11.07.25.474,26.884,-7.805,13.841,13.110
1749802045483,2025-06-13T11.07.25.483,26.893,-9.939,12.256,11.463
1749802045493,2025-06-13T11.07.25.493,26.903,-12.195,11.220,10.427
1749802045503,2025-06-13T11.07.25.503,26.913,-13.476,9.207,10.000
1749802045514,2025-06-13T11.07.25.514,26.924,-14.268,5.488,9.573
1749802045522,2025-06-13T11.07.25.522,26.932,-14.695,2.500,8.598
1749802045533,2025-06-13T11.07.25.533,26.943,-15.488,1.585,7.683
1749802045543,2025-06-13T11.07.25.543,26.953,-15.976,0.976,7.378
1749802045553,2025-06-13T11.07.25.553,26.963,-16.829,-0.183,6.159
1749802045562,2025-06-13T11.07.25.562,26.972,-17.195,-1.037,4.878
1749802045572,2025-06-13T11.07.25.572,26.982,-16.585,-1.220,4.573
1749802045583,2025-06-13T11.07.25.583,26.993,-15.671,-1.524,5.244
1749802045593,2025-06-13T11.07.25.593,27.003,-15.305,-0.488,5.427
1749802045602,2025-06-13T11.07.25.602,27.012,-16.037,3.110,5.427
1749802045612,2025-06-13T11.07.25.612,27.022,-16.341,6.159,5.854
1749802045622,2025-06-13T11.07.25.622,27.032,-15.610,4.451,6.829
1749802045632,2025-06-13T11.07.25.632,27.042,-14.939,0.671,7.988
1749802045641,2025-06-13T11.07.25.641,27.051,-16.829,0.244,9.939
1749802045651,2025-06-13T11.07.25.651,27.061,-20.793,3.293,12.500
1749802045662,2025-06-13T11.07.25.662,27.072,-24.634,6.098,15.427
1749802045672,2025-06-13T11.07.25.672,27.082,-29.085,7.256,19.085
1749802045681,2025-06-13T11.07.25.681,27.091,-33.415,7.622,23.659
1749802045691,2025-06-13T11.07.25.691,27.101,-37.012,7.866,27.988
1749802045701,2025-06-13T11.07.25.701,27.111,-40.793,7.866,30.976
1749802045711,2025-06-13T11.07.25.711,27.121,-44.451,8.659,32.744
1749802045720,2025-06-13T11.07.25.720,27.130,-47.500,11.098,35.183
1749802045730,2025-06-13T11.07.25.730,27.140,-49.512,13.049,36.951
1749802045741,2025-06-13T11.07.25.741,27.151,-49.756,11.890,37.805
1749802045751,2025-06-13T11.07.25.751,27.161,-49.878,6.890,38.841
1749802045760,2025-06-13T11.07.25.760,27.170,-50.061,3.171,38.171
1749802045770,2025-06-13T11.07.25.770,27.180,-49.329,4.207,35.244
1749802045780,2025-06-13T11.07.25.780,27.190,-50.854,10.000,33.963
1749802045791,2025-06-13T11.07.25.791,27.201,-51.768,17.134,33.659
1749802045799,2025-06-13T11.07.25.799,27.209,-48.110,22.012,30.793
1749802045810,2025-06-13T11.07.25.810,27.220,-44.573,24.207,30.244
1749802045820,2025-06-13T11.07.25.820,27.230,-41.585,20.793,29.390
1749802045830,2025-06-13T11.07.25.830,27.240,-39.756,13.415,22.134
1749802045839,2025-06-13T11.07.25.839,27.249,-43.232,9.756,12.378
1749802045849,2025-06-13T11.07.25.849,27.259,-46.037,11.829,5.488
1749802045859,2025-06-13T11.07.25.859,27.269,-47.134,17.195,2.683
1749802045870,2025-06-13T11.07.25.870,27.280,-46.646,25.000,0.549
1749802045878,2025-06-13T11.07.25.878,27.288,-44.695,36.402,-2.378
1749802045889,2025-06-13T11.07.25.889,27.299,-44.451,48.659,-5.793
1749802045899,2025-06-13T11.07.25.899,27.309,-44.756,56.890,-11.037
1749802045909,2025-06-13T11.07.25.909,27.319,-46.524,59.878,-16.159
1749802045918,2025-06-13T11.07.25.918,27.328,-48.902,57.866,-19.451
1749802045928,2025-06-13T11.07.25.928,27.338,-52.073,53.841,-22.378
1749802045938,2025-06-13T11.07.25.938,27.348,-55.732,51.159,-24.878
1749802045949,2025-06-13T11.07.25.949,27.359,-55.488,51.646,-28.171
1749802045958,2025-06-13T11.07.25.958,27.368,-51.829,54.634,-31.768
1749802045968,2025-06-13T11.07.25.968,27.378,-47.073,58.354,-37.439
1749802045978,2025-06-13T11.07.25.978,27.388,-42.744,64.390,-43.293
1749802045988,2025-06-13T11.07.25.988,27.398,-41.463,73.171,-46.890
1749802045997,2025-06-13T11.07.25.997,27.407,-42.744,78.659,-48.963
1749802046007,2025-06-13T11.07.26.007,27.417,-44.207,77.805,-49.695
1749802046018,2025-06-13T11.07.26.018,27.428,-44.695,74.573,-48.354
1749802046028,2025-06-13T11.07.26.028,27.438,-44.451,72.683,-46.524
1749802046037,2025-06-13T11.07.26.037,27.447,-43.902,70.366,-46.646
1749802046047,2025-06-13T11.07.26.047,27.457,-41.220,66.646,-47.378
1749802046057,2025-06-13T11.07.26.057,27.467,-36.585,61.280,-48.110
1749802046067,2025-06-13T11.07.26.067,27.477,-30.732,55.122,-49.634
1749802046076,2025-06-13T11.07.26.076,27.486,-24.390,49.817,-51.890
1749802046086,2025-06-13T11.07.26.086,27.496,-20.427,48.049,-54.085
1749802046097,2025-06-13T11.07.26.097,27.507,-18.902,50.183,-57.683
1749802046107,2025-06-13T11.07.26.107,27.517,-16.829,52.683,-60.427
1749802046116,2025-06-13T11.07.26.116,27.526,-13.171,56.037,-59.085
1749802046126,2025-06-13T11.07.26.126,27.536,-9.024,60.061,-56.890
1749802046136,2025-06-13T11.07.26.136,27.546,-4.634,62.439,-57.012
1749802046146,2025-06-13T11.07.26.146,27.556,-0.366,64.695,-57.439
1749802046155,2025-06-13T11.07.26.155,27.565,2.866,67.439,-57.988
1749802046166,2025-06-13T11.07.26.166,27.576,5.549,68.049,-59.817
1749802046176,2025-06-13T11.07.26.176,27.586,8.110,61.463,-60.732
1749802046186,2025-06-13T11.07.26.186,27.596,12.927,51.463,-61.646
1749802046195,2025-06-13T11.07.26.195,27.605,18.537,45.610,-62.317
1749802046205,2025-06-13T11.07.26.205,27.615,21.707,44.939,-62.256
1749802046215,2025-06-13T11.07.26.215,27.625,24.756,47.744,-60.732
1749802046226,2025-06-13T11.07.26.226,27.636,28.902,49.817,-57.500
1749802046234,2025-06-13T11.07.26.234,27.644,37.500,48.354,-52.866
1749802046245,2025-06-13T11.07.26.245,27.655,51.585,49.268,-48.049
1749802046255,2025-06-13T11.07.26.255,27.665,63.537,55.976,-44.146
1749802046265,2025-06-13T11.07.26.265,27.675,77.378,61.646,-41.159
1749802046274,2025-06-13T11.07.26.274,27.684,96.037,65.854,-38.232
1749802046284,2025-06-13T11.07.26.284,27.694,122.439,67.378,-36.890
1749802046294,2025-06-13T11.07.26.294,27.704,150.061,63.963,-32.744
1749802046305,2025-06-13T11.07.26.305,27.715,177.134,52.988,-25.183
1749802046313,2025-06-13T11.07.26.313,27.723,194.085,42.256,-17.195
1749802046324,2025-06-13T11.07.26.324,27.734,197.378,35.671,-11.220
1749802046334,2025-06-13T11.07.26.334,27.744,197.195,34.451,-9.573
1749802046344,2025-06-13T11.07.26.344,27.754,193.963,27.012,-7.500
1749802046353,2025-06-13T11.07.26.353,27.763,194.573,7.683,-8.537
1749802046363,2025-06-13T11.07.26.363,27.773,195.549,3.598,-3.110
1749802046374,2025-06-13T11.07.26.374,27.784,174.024,29.207,5.000
1749802046384,2025-06-13T11.07.26.384,27.794,150.000,55.122,0.427
1749802046393,2025-06-13T11.07.26.393,27.803,125.488,56.098,-5.061
1749802046403,2025-06-13T11.07.26.403,27.813,99.573,45.976,-3.659
1749802046413,2025-06-13T11.07.26.413,27.823,75.000,42.866,-7.805
1749802046423,2025-06-13T11.07.26.423,27.833,50.976,42.561,-15.061
1749802046432,2025-06-13T11.07.26.432,27.842,25.061,41.646,-16.220
1749802046442,2025-06-13T11.07.26.442,27.852,1.159,39.451,-13.659
1749802046453,2025-06-13T11.07.26.453,27.863,-23.537,36.524,-11.646
1749802046463,2025-06-13T11.07.26.463,27.873,-51.463,32.378,-11.280
1749802046472,2025-06-13T11.07.26.472,27.882,-79.390,27.317,-11.707
1749802046482,2025-06-13T11.07.26.482,27.892,-105.732,22.500,-12.988
1749802046492,2025-06-13T11.07.26.492,27.902,-132.256,16.463,-14.268
1749802046502,2025-06-13T11.07.26.502,27.912,-158.598,8.171,-18.049
1749802046511,2025-06-13T11.07.26.511,27.921,-191.037,7.561,-24.695
1749802046521,2025-06-13T11.07.26.521,27.931,-231.524,13.963,-31.341
1749802046532,2025-06-13T11.07.26.532,27.942,-274.756,12.012,-41.402
1749802046542,2025-06-13T11.07.26.542,27.952,-315.366,6.768,-50.549
1749802046551,2025-06-13T11.07.26.551,27.961,-349.939,5.732,-54.390
1749802046561,2025-06-13T11.07.26.561,27.971,-372.866,2.866,-50.366
1749802046571,2025-06-13T11.07.26.571,27.981,-377.256,-4.390,-48.780
1749802046582,2025-06-13T11.07.26.582,27.992,-370.915,-9.939,-58.232
1749802046590,2025-06-13T11.07.26.590,28.000,-364.085,-7.256,-75.488
1749802046601,2025-06-13T11.07.26.601,28.011,-368.232,6.829,-95.122
1749802046611,2025-06-13T11.07.26.611,28.021,-401.646,5.183,-121.890
1749802046621,2025-06-13T11.07.26.621,28.031,-371.037,-59.207,-142.256
1749802046630,2025-06-13T11.07.26.630,28.040,-108.902,-232.073,-32.744
1749802046640,2025-06-13T11.07.26.640,28.050,92.012,-329.939,95.793
1749802046650,2025-06-13T11.07.26.650,28.060,198.841,-250.061,39.634
1749802046661,2025-06-13T11.07.26.661,28.071,187.866,-99.146,-54.878
1749802046669,2025-06-13T11.07.26.669,28.079,102.805,45.610,-17.439
1749802046680,2025-06-13T11.07.26.680,28.090,39.695,129.390,8.049
1749802046690,2025-06-13T11.07.26.690,28.100,-18.902,185.854,-12.744
1749802046700,2025-06-13T11.07.26.700,28.110,-45.732,241.768,6.585
1749802046709,2025-06-13T11.07.26.709,28.119,-45.976,242.988,31.159
1749802046719,2025-06-13T11.07.26.719,28.129,-25.366,179.695,4.512
1749802046729,2025-06-13T11.07.26.729,28.139,-3.841,99.024,-31.463
1749802046740,2025-06-13T11.07.26.740,28.150,9.451,24.146,-32.805
1749802046749,2025-06-13T11.07.26.749,28.159,15.610,-25.488,-25.854
1749802046759,2025-06-13T11.07.26.759,28.169,15.305,-33.902,-21.707
1749802046769,2025-06-13T11.07.26.769,28.179,12.561,-5.000,-11.768
1749802046779,2025-06-13T11.07.26.779,28.189,9.512,42.317,-3.232
1749802046788,2025-06-13T11.07.26.788,28.198,12.744,71.585,-6.037
1749802046798,2025-06-13T11.07.26.798,28.208,24.329,78.049,3.232
1749802046809,2025-06-13T11.07.26.809,28.219,27.927,75.366,9.695
1749802046819,2025-06-13T11.07.26.819,28.229,26.829,67.073,5.305
1749802046828,2025-06-13T11.07.26.828,28.238,24.512,56.585,4.207
1749802046838,2025-06-13T11.07.26.838,28.248,22.622,49.085,8.963
1749802046848,2025-06-13T11.07.26.848,28.258,18.537,47.378,8.841
1749802046858,2025-06-13T11.07.26.858,28.268,11.220,51.402,4.024
1749802046867,2025-06-13T11.07.26.867,28.277,3.537,56.890,-1.707
1749802046877,2025-06-13T11.07.26.877,28.287,-3.171,57.683,-5.183
1749802046888,2025-06-13T11.07.26.888,28.298,-6.768,51.585,-6.585
1749802046898,2025-06-13T11.07.26.898,28.308,-7.256,38.476,-5.122
