epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800748269,2025-06-13T10.45.48.269,3.559,56.890,10.610,5.915
1749800748279,2025-06-13T10.45.48.279,3.569,55.488,10.488,6.159
1749800748288,2025-06-13T10.45.48.288,3.578,54.085,9.390,6.037
1749800748298,2025-06-13T10.45.48.298,3.588,53.049,8.659,6.341
1749800748309,2025-06-13T10.45.48.309,3.599,51.341,8.841,7.256
1749800748319,2025-06-13T10.45.48.319,3.609,49.451,9.268,7.561
1749800748328,2025-06-13T10.45.48.328,3.618,47.500,10.549,7.866
1749800748338,2025-06-13T10.45.48.338,3.628,43.354,12.439,9.268
1749800748348,2025-06-13T10.45.48.348,3.638,40.305,13.232,9.573
1749800748359,2025-06-13T10.45.48.359,3.649,37.561,12.927,8.963
1749800748367,2025-06-13T10.45.48.367,3.657,33.049,11.098,8.598
1749800748378,2025-06-13T10.45.48.378,3.668,29.146,7.866,8.171
1749800748388,2025-06-13T10.45.48.388,3.678,24.573,5.610,8.232
1749800748398,2025-06-13T10.45.48.398,3.688,19.817,5.061,8.110
1749800748407,2025-06-13T10.45.48.407,3.697,16.220,5.793,7.256
1749800748417,2025-06-13T10.45.48.417,3.707,11.829,6.646,5.549
1749800748427,2025-06-13T10.45.48.427,3.717,7.500,7.439,3.415
1749800748438,2025-06-13T10.45.48.438,3.728,4.573,7.805,1.037
1749800748446,2025-06-13T10.45.48.446,3.736,1.463,7.805,-0.976
1749800748457,2025-06-13T10.45.48.457,3.747,-2.256,7.012,-2.927
1749800748467,2025-06-13T10.45.48.467,3.757,-5.244,4.756,-4.512
1749800748477,2025-06-13T10.45.48.477,3.767,-7.073,3.293,-4.512
1749800748486,2025-06-13T10.45.48.486,3.776,-9.207,3.598,-3.659
1749800748496,2025-06-13T10.45.48.496,3.786,-11.768,4.146,-3.110
1749800748506,2025-06-13T10.45.48.506,3.796,-12.988,4.817,-3.049
1749800748517,2025-06-13T10.45.48.517,3.807,-12.500,5.427,-2.988
1749800748526,2025-06-13T10.45.48.526,3.816,-12.317,5.793,-2.622
1749800748536,2025-06-13T10.45.48.536,3.826,-12.622,6.463,-2.317
1749800748546,2025-06-13T10.45.48.546,3.836,-11.280,7.317,-2.317
1749800748556,2025-06-13T10.45.48.556,3.846,-9.390,7.378,-2.805
1749800748565,2025-06-13T10.45.48.565,3.855,-7.927,6.463,-3.720
1749800748575,2025-06-13T10.45.48.575,3.865,-5.976,6.463,-4.207
1749800748586,2025-06-13T10.45.48.586,3.876,-4.329,7.439,-3.049
1749800748596,2025-06-13T10.45.48.596,3.886,-3.110,7.744,-0.366
1749800748605,2025-06-13T10.45.48.605,3.895,-0.976,7.622,2.378
1749800748615,2025-06-13T10.45.48.615,3.905,0.366,8.293,4.817
1749800748625,2025-06-13T10.45.48.625,3.915,0.915,9.024,7.500
1749800748635,2025-06-13T10.45.48.635,3.925,2.805,9.817,10.915
1749800748644,2025-06-13T10.45.48.644,3.934,3.963,11.829,14.146
1749800748654,2025-06-13T10.45.48.654,3.944,4.390,14.085,16.707
1749800748665,2025-06-13T10.45.48.665,3.955,4.756,15.366,19.817
1749800748675,2025-06-13T10.45.48.675,3.965,5.427,15.549,23.476
1749800748684,2025-06-13T10.45.48.684,3.974,5.305,14.817,27.012
1749800748694,2025-06-13T10.45.48.694,3.984,3.841,13.598,30.732
1749800748704,2025-06-13T10.45.48.704,3.994,2.561,12.988,34.634
1749800748714,2025-06-13T10.45.48.714,4.004,1.707,12.866,38.841
1749800748723,2025-06-13T10.45.48.723,4.013,0.854,13.415,43.476
1749800748734,2025-06-13T10.45.48.734,4.024,0.427,15.488,47.927
1749800748744,2025-06-13T10.45.48.744,4.034,-0.305,18.598,51.646
1749800748754,2025-06-13T10.45.48.754,4.044,-1.280,20.244,55.549
1749800748763,2025-06-13T10.45.48.763,4.053,-2.195,19.939,60.244
1749800748773,2025-06-13T10.45.48.773,4.063,-4.268,20.915,64.878
1749800748783,2025-06-13T10.45.48.783,4.073,-7.805,21.768,67.683
1749800748794,2025-06-13T10.45.48.794,4.084,-9.756,20.427,68.720
1749800748802,2025-06-13T10.45.48.802,4.092,-11.220,19.634,70.000
1749800748813,2025-06-13T10.45.48.813,4.103,-14.085,19.939,70.610
1749800748823,2025-06-13T10.45.48.823,4.113,-16.220,20.549,70.244
1749800748833,2025-06-13T10.45.48.833,4.123,-16.341,21.890,70.488
1749800748842,2025-06-13T10.45.48.842,4.132,-17.012,23.963,70.305
1749800748852,2025-06-13T10.45.48.852,4.142,-17.378,25.244,68.293
1749800748862,2025-06-13T10.45.48.862,4.152,-17.622,26.890,65.915
1749800748873,2025-06-13T10.45.48.873,4.163,-18.598,29.329,64.024
1749800748881,2025-06-13T10.45.48.881,4.171,-18.963,30.488,62.561
1749800748892,2025-06-13T10.45.48.892,4.182,-19.146,30.244,62.439
1749800748902,2025-06-13T10.45.48.902,4.192,-20.061,29.085,62.927
1749800748912,2025-06-13T10.45.48.912,4.202,-20.671,27.622,62.744
1749800748921,2025-06-13T10.45.48.921,4.211,-19.756,27.500,61.646
1749800748931,2025-06-13T10.45.48.931,4.221,-19.634,29.146,59.878
1749800748942,2025-06-13T10.45.48.942,4.232,-19.634,30.549,57.561
1749800748952,2025-06-13T10.45.48.952,4.242,-18.476,32.012,54.695
1749800748961,2025-06-13T10.45.48.961,4.251,-17.561,33.841,52.805
1749800748971,2025-06-13T10.45.48.971,4.261,-17.073,34.756,51.829
1749800748981,2025-06-13T10.45.48.981,4.271,-16.463,34.268,50.671
1749800748991,2025-06-13T10.45.48.991,4.281,-15.793,32.927,49.207
1749800749000,2025-06-13T10.45.49.000,4.290,-14.939,31.829,47.866
1749800749010,2025-06-13T10.45.49.010,4.300,-12.927,31.341,46.646
1749800749021,2025-06-13T10.45.49.021,4.311,-12.012,32.561,45.427
1749800749031,2025-06-13T10.45.49.031,4.321,-12.439,33.841,43.963
1749800749040,2025-06-13T10.45.49.040,4.330,-11.341,34.756,42.927
1749800749050,2025-06-13T10.45.49.050,4.340,-10.122,35.976,43.415
1749800749060,2025-06-13T10.45.49.060,4.350,-10.244,36.463,43.476
1749800749070,2025-06-13T10.45.49.070,4.360,-9.573,35.305,42.012
1749800749079,2025-06-13T10.45.49.079,4.369,-9.329,33.293,39.939
1749800749089,2025-06-13T10.45.49.089,4.379,-9.207,30.183,37.988
1749800749100,2025-06-13T10.45.49.100,4.390,-8.598,26.159,36.280
1749800749110,2025-06-13T10.45.49.110,4.400,-8.659,23.049,33.902
1749800749119,2025-06-13T10.45.49.119,4.409,-9.268,21.159,30.854
1749800749129,2025-06-13T10.45.49.129,4.419,-10.122,20.549,27.561
1749800749139,2025-06-13T10.45.49.139,4.429,-10.671,19.756,24.695
1749800749150,2025-06-13T10.45.49.150,4.440,-10.427,17.988,22.195
1749800749158,2025-06-13T10.45.49.158,4.448,-10.549,16.159,20.610
1749800749169,2025-06-13T10.45.49.169,4.459,-11.951,15.183,18.537
1749800749179,2025-06-13T10.45.49.179,4.469,-14.695,14.451,16.098
1749800749189,2025-06-13T10.45.49.189,4.479,-16.707,11.707,14.390
1749800749198,2025-06-13T10.45.49.198,4.488,-18.720,6.646,12.012
1749800749208,2025-06-13T10.45.49.208,4.498,-20.366,2.256,8.780
1749800749218,2025-06-13T10.45.49.218,4.508,-22.073,1.402,6.341
1749800749229,2025-06-13T10.45.49.229,4.519,-24.695,2.805,3.354
1749800749237,2025-06-13T10.45.49.237,4.527,-26.890,3.659,1.159
1749800749248,2025-06-13T10.45.49.248,4.538,-28.110,3.293,0.122
1749800749258,2025-06-13T10.45.49.258,4.548,-29.634,2.866,0.000
1749800749268,2025-06-13T10.45.49.268,4.558,-32.012,2.073,-0.061
1749800749277,2025-06-13T10.45.49.277,4.567,-34.634,-0.915,-0.976
1749800749287,2025-06-13T10.45.49.287,4.577,-36.951,-5.366,-1.341
1749800749297,2025-06-13T10.45.49.297,4.587,-40.061,-9.512,-1.463
1749800749308,2025-06-13T10.45.49.308,4.598,-42.683,-11.951,-1.707
1749800749317,2025-06-13T10.45.49.317,4.607,-45.244,-12.134,-1.585
1749800749327,2025-06-13T10.45.49.327,4.617,-48.415,-11.159,-0.732
1749800749337,2025-06-13T10.45.49.337,4.627,-51.524,-10.244,0.305
1749800749347,2025-06-13T10.45.49.347,4.637,-53.902,-8.354,0.915
1749800749356,2025-06-13T10.45.49.356,4.646,-55.915,-5.061,1.707
1749800749366,2025-06-13T10.45.49.366,4.656,-57.195,-0.549,3.049
1749800749377,2025-06-13T10.45.49.377,4.667,-56.768,4.024,4.756
1749800749387,2025-06-13T10.45.49.387,4.677,-55.488,7.927,6.463
1749800749396,2025-06-13T10.45.49.396,4.686,-52.073,11.768,7.500
1749800749406,2025-06-13T10.45.49.406,4.696,-49.695,18.110,9.512
1749800749416,2025-06-13T10.45.49.416,4.706,-50.427,22.439,13.537
1749800749426,2025-06-13T10.45.49.426,4.716,-49.878,21.037,15.610
1749800749435,2025-06-13T10.45.49.435,4.725,-47.012,18.537,14.207
1749800749445,2025-06-13T10.45.49.445,4.735,-43.780,20.122,12.805
1749800749456,2025-06-13T10.45.49.456,4.746,-42.073,26.280,12.256
1749800749466,2025-06-13T10.45.49.466,4.756,-41.768,34.695,12.012
1749800749475,2025-06-13T10.45.49.475,4.765,-42.378,42.256,10.671
1749800749485,2025-06-13T10.45.49.485,4.775,-44.207,46.951,8.232
1749800749495,2025-06-13T10.45.49.495,4.785,-44.451,48.354,6.585
1749800749505,2025-06-13T10.45.49.505,4.795,-45.061,47.317,4.939
1749800749514,2025-06-13T10.45.49.514,4.804,-47.073,46.037,1.951
1749800749525,2025-06-13T10.45.49.525,4.815,-47.744,46.037,-2.134
1749800749535,2025-06-13T10.45.49.535,4.825,-48.780,48.049,-5.366
1749800749545,2025-06-13T10.45.49.545,4.835,-49.329,51.220,-8.537
1749800749554,2025-06-13T10.45.49.554,4.844,-49.695,55.793,-12.134
1749800749564,2025-06-13T10.45.49.564,4.854,-50.610,60.366,-16.402
1749800749574,2025-06-13T10.45.49.574,4.864,-53.598,61.220,-21.159
1749800749585,2025-06-13T10.45.49.585,4.875,-58.232,56.829,-26.280
1749800749593,2025-06-13T10.45.49.593,4.883,-62.195,50.854,-31.585
1749800749604,2025-06-13T10.45.49.604,4.894,-63.598,48.598,-36.159
1749800749614,2025-06-13T10.45.49.614,4.904,-64.695,50.000,-38.720
1749800749624,2025-06-13T10.45.49.624,4.914,-66.524,52.073,-40.610
1749800749633,2025-06-13T10.45.49.633,4.923,-68.476,52.866,-41.585
1749800749643,2025-06-13T10.45.49.643,4.933,-70.366,52.622,-41.098
1749800749653,2025-06-13T10.45.49.653,4.943,-74.634,52.378,-41.341
1749800749664,2025-06-13T10.45.49.664,4.954,-81.829,52.744,-42.439
1749800749672,2025-06-13T10.45.49.672,4.962,-89.512,53.841,-44.695
1749800749683,2025-06-13T10.45.49.683,4.973,-96.341,56.037,-46.768
1749800749693,2025-06-13T10.45.49.693,4.983,-102.744,55.976,-47.195
1749800749703,2025-06-13T10.45.49.703,4.993,-105.732,50.915,-47.988
1749800749712,2025-06-13T10.45.49.712,5.002,-105.976,42.317,-50.427
1749800749722,2025-06-13T10.45.49.722,5.012,-104.329,34.146,-54.390
1749800749733,2025-06-13T10.45.49.733,5.023,-102.012,28.659,-60.610
1749800749743,2025-06-13T10.45.49.743,5.033,-99.329,25.793,-68.598
1749800749752,2025-06-13T10.45.49.752,5.042,-95.427,23.537,-75.793
1749800749762,2025-06-13T10.45.49.762,5.052,-90.000,20.244,-79.329
1749800749772,2025-06-13T10.45.49.772,5.062,-83.659,15.488,-79.634
1749800749782,2025-06-13T10.45.49.782,5.072,-77.988,8.902,-79.634
1749800749791,2025-06-13T10.45.49.791,5.081,-72.073,3.171,-79.634
1749800749801,2025-06-13T10.45.49.801,5.091,-66.402,1.585,-79.146
1749800749812,2025-06-13T10.45.49.812,5.102,-61.585,2.439,-79.268
1749800749822,2025-06-13T10.45.49.822,5.112,-56.951,3.049,-80.976
1749800749831,2025-06-13T10.45.49.831,5.121,-52.439,2.744,-82.927
1749800749841,2025-06-13T10.45.49.841,5.131,-47.622,0.305,-83.720
1749800749851,2025-06-13T10.45.49.851,5.141,-42.134,-3.415,-83.476
1749800749861,2025-06-13T10.45.49.861,5.151,-36.159,-6.402,-82.622
1749800749870,2025-06-13T10.45.49.870,5.160,-30.061,-7.683,-81.951
1749800749880,2025-06-13T10.45.49.880,5.170,-24.085,-7.378,-82.561
1749800749891,2025-06-13T10.45.49.891,5.181,-18.354,-5.793,-83.354
1749800749901,2025-06-13T10.45.49.901,5.191,-12.012,-4.207,-83.476
1749800749910,2025-06-13T10.45.49.910,5.200,-4.756,-3.171,-82.378
1749800749920,2025-06-13T10.45.49.920,5.210,3.354,-2.988,-80.305
1749800749930,2025-06-13T10.45.49.930,5.220,11.463,-2.561,-77.744
1749800749941,2025-06-13T10.45.49.941,5.231,18.720,-2.744,-75.000
1749800749949,2025-06-13T10.45.49.949,5.239,25.732,-5.793,-72.622
1749800749960,2025-06-13T10.45.49.960,5.250,33.963,-11.280,-70.366
1749800749970,2025-06-13T10.45.49.970,5.260,42.561,-16.524,-67.134
1749800749980,2025-06-13T10.45.49.980,5.270,50.854,-19.146,-63.171
1749800749989,2025-06-13T10.45.49.989,5.279,57.744,-18.110,-59.207
1749800749999,2025-06-13T10.45.49.999,5.289,64.024,-16.220,-54.939
1749800750009,2025-06-13T10.45.50.009,5.299,70.366,-17.195,-50.488
1749800750020,2025-06-13T10.45.50.020,5.310,76.463,-19.146,-46.280
1749800750028,2025-06-13T10.45.50.028,5.318,81.890,-20.305,-42.927
1749800750039,2025-06-13T10.45.50.039,5.329,86.829,-21.707,-39.817
1749800750049,2025-06-13T10.45.50.049,5.339,91.220,-24.024,-37.073
1749800750059,2025-06-13T10.45.50.059,5.349,94.939,-25.488,-34.878
1749800750068,2025-06-13T10.45.50.068,5.358,97.622,-25.854,-33.049
1749800750078,2025-06-13T10.45.50.078,5.368,99.634,-26.341,-31.890
1749800750089,2025-06-13T10.45.50.089,5.379,102.134,-27.378,-30.488
1749800750099,2025-06-13T10.45.50.099,5.389,104.512,-27.683,-28.049
1749800750108,2025-06-13T10.45.50.108,5.398,106.098,-27.073,-25.183
1749800750118,2025-06-13T10.45.50.118,5.408,107.378,-26.890,-22.866
1749800750128,2025-06-13T10.45.50.128,5.418,107.744,-27.500,-20.671
1749800750138,2025-06-13T10.45.50.138,5.428,107.317,-28.110,-18.415
1749800750147,2025-06-13T10.45.50.147,5.437,107.012,-28.598,-16.220
1749800750157,2025-06-13T10.45.50.157,5.447,106.829,-29.390,-13.902
1749800750168,2025-06-13T10.45.50.168,5.458,106.280,-30.610,-11.585
1749800750178,2025-06-13T10.45.50.178,5.468,105.610,-31.585,-10.305
1749800750187,2025-06-13T10.45.50.187,5.477,105.000,-31.037,-9.756
1749800750197,2025-06-13T10.45.50.197,5.487,104.207,-29.512,-8.293
1749800750207,2025-06-13T10.45.50.207,5.497,103.841,-28.232,-6.524
1749800750217,2025-06-13T10.45.50.217,5.507,103.841,-27.256,-5.427
1749800750226,2025-06-13T10.45.50.226,5.516,102.622,-25.976,-4.756
1749800750236,2025-06-13T10.45.50.236,5.526,101.463,-24.878,-3.841
1749800750247,2025-06-13T10.45.50.247,5.537,101.159,-23.963,-2.256
1749800750257,2025-06-13T10.45.50.257,5.547,100.122,-23.232,-0.671
1749800750266,2025-06-13T10.45.50.266,5.556,99.695,-22.378,0.305
1749800750276,2025-06-13T10.45.50.276,5.566,98.476,-20.305,1.098
1749800750286,2025-06-13T10.45.50.286,5.576,95.915,-17.012,1.829
1749800750297,2025-06-13T10.45.50.297,5.587,94.390,-13.293,2.134
1749800750305,2025-06-13T10.45.50.305,5.595,92.256,-9.512,2.744
1749800750316,2025-06-13T10.45.50.316,5.606,89.329,-7.500,3.841
1749800750326,2025-06-13T10.45.50.326,5.616,87.744,-6.951,4.512
1749800750335,2025-06-13T10.45.50.335,5.625,85.427,-6.098,4.878
1749800750345,2025-06-13T10.45.50.345,5.635,82.500,-5.000,4.573
1749800750355,2025-06-13T10.45.50.355,5.645,79.817,-3.598,4.085
1749800750365,2025-06-13T10.45.50.365,5.655,77.439,-0.793,3.841
1749800750374,2025-06-13T10.45.50.374,5.664,74.695,1.646,3.902
1749800750384,2025-06-13T10.45.50.384,5.674,71.646,2.866,4.146
1749800750395,2025-06-13T10.45.50.395,5.685,69.695,3.354,4.207
1749800750405,2025-06-13T10.45.50.405,5.695,67.317,5.305,3.720
1749800750414,2025-06-13T10.45.50.414,5.704,64.024,7.744,2.927
1749800750424,2025-06-13T10.45.50.424,5.714,60.793,8.171,1.768
1749800750434,2025-06-13T10.45.50.434,5.724,58.171,6.829,0.305
1749800750444,2025-06-13T10.45.50.444,5.734,55.976,5.488,-1.098
1749800750453,2025-06-13T10.45.50.453,5.743,53.841,5.549,-2.134
1749800750464,2025-06-13T10.45.50.464,5.754,50.671,6.829,-2.988
1749800750474,2025-06-13T10.45.50.474,5.764,47.439,8.598,-3.780
1749800750484,2025-06-13T10.45.50.484,5.774,44.756,10.488,-5.183
1749800750493,2025-06-13T10.45.50.493,5.783,41.037,13.841,-6.341
1749800750503,2025-06-13T10.45.50.503,5.793,35.915,17.439,-7.744
1749800750513,2025-06-13T10.45.50.513,5.803,30.915,18.293,-9.512
1749800750524,2025-06-13T10.45.50.524,5.814,26.280,16.159,-10.122
1749800750532,2025-06-13T10.45.50.532,5.822,21.159,12.195,-8.171
1749800750543,2025-06-13T10.45.50.543,5.833,15.061,9.451,-4.634
1749800750553,2025-06-13T10.45.50.553,5.843,9.024,10.244,-1.524
1749800750563,2025-06-13T10.45.50.563,5.853,2.073,14.512,1.646
1749800750572,2025-06-13T10.45.50.572,5.862,-5.244,18.415,4.268
1749800750582,2025-06-13T10.45.50.582,5.872,-12.317,20.610,6.402
1749800750592,2025-06-13T10.45.50.592,5.882,-17.744,22.317,8.780
1749800750603,2025-06-13T10.45.50.603,5.893,-22.317,22.866,11.890
1749800750611,2025-06-13T10.45.50.611,5.901,-25.732,21.098,15.000
1749800750622,2025-06-13T10.45.50.622,5.912,-25.854,17.927,17.134
1749800750632,2025-06-13T10.45.50.632,5.922,-25.488,15.061,18.659
1749800750642,2025-06-13T10.45.50.642,5.932,-24.695,13.232,19.390
1749800750651,2025-06-13T10.45.50.651,5.941,-24.390,12.866,19.939
1749800750661,2025-06-13T10.45.50.661,5.951,-22.927,14.146,20.061
1749800750672,2025-06-13T10.45.50.672,5.962,-20.976,16.951,20.671
1749800750682,2025-06-13T10.45.50.682,5.972,-18.293,20.366,21.524
1749800750691,2025-06-13T10.45.50.691,5.981,-15.061,23.171,22.195
1749800750701,2025-06-13T10.45.50.701,5.991,-11.951,24.817,22.744
1749800750711,2025-06-13T10.45.50.711,6.001,-9.451,25.244,23.476
1749800750721,2025-06-13T10.45.50.721,6.011,-7.317,25.427,25.183
1749800750730,2025-06-13T10.45.50.730,6.020,-4.817,26.220,27.988
1749800750740,2025-06-13T10.45.50.740,6.030,-2.134,27.805,31.402
1749800750751,2025-06-13T10.45.50.751,6.041,-0.061,28.720,34.878
1749800750761,2025-06-13T10.45.50.761,6.051,1.707,27.195,38.232
1749800750770,2025-06-13T10.45.50.770,6.060,3.476,24.451,41.829
1749800750780,2025-06-13T10.45.50.780,6.070,4.512,22.744,45.427
1749800750790,2025-06-13T10.45.50.790,6.080,4.573,22.378,48.598
1749800750800,2025-06-13T10.45.50.800,6.090,5.061,23.110,51.402
1749800750809,2025-06-13T10.45.50.809,6.099,5.549,24.024,53.293
1749800750819,2025-06-13T10.45.50.819,6.109,4.878,24.085,54.939
1749800750830,2025-06-13T10.45.50.830,6.120,4.573,23.476,56.707
1749800750840,2025-06-13T10.45.50.840,6.130,4.573,23.659,59.207
1749800750849,2025-06-13T10.45.50.849,6.139,3.171,23.720,61.280
1749800750859,2025-06-13T10.45.50.859,6.149,1.829,23.354,63.110
1749800750869,2025-06-13T10.45.50.869,6.159,1.220,24.817,65.610
1749800750880,2025-06-13T10.45.50.880,6.170,0.732,28.110,67.683
1749800750888,2025-06-13T10.45.50.888,6.178,0.000,32.927,69.085
1749800750899,2025-06-13T10.45.50.899,6.189,-0.976,39.268,70.732
1749800750909,2025-06-13T10.45.50.909,6.199,-1.463,47.256,72.683
1749800750919,2025-06-13T10.45.50.919,6.209,-1.951,57.073,75.549
1749800750928,2025-06-13T10.45.50.928,6.218,-2.927,67.622,78.720
1749800750938,2025-06-13T10.45.50.938,6.228,-1.707,78.415,81.098
1749800750948,2025-06-13T10.45.50.948,6.238,3.171,90.671,82.195
1749800750959,2025-06-13T10.45.50.959,6.249,6.159,102.622,82.439
1749800750967,2025-06-13T10.45.50.967,6.257,3.902,109.146,79.939
1749800750978,2025-06-13T10.45.50.978,6.268,1.951,106.890,74.329
1749800750988,2025-06-13T10.45.50.988,6.278,1.341,100.244,69.756
1749800750998,2025-06-13T10.45.50.998,6.288,-0.549,92.195,68.354
1749800751007,2025-06-13T10.45.51.007,6.297,-2.500,83.354,68.476
1749800751017,2025-06-13T10.45.51.017,6.307,-4.573,73.841,67.927
1749800751027,2025-06-13T10.45.51.027,6.317,-5.793,64.939,65.976
1749800751038,2025-06-13T10.45.51.038,6.328,-4.939,58.171,63.598
1749800751047,2025-06-13T10.45.51.047,6.337,-4.207,53.415,60.671
1749800751057,2025-06-13T10.45.51.057,6.347,-6.829,47.256,56.585
1749800751067,2025-06-13T10.45.51.067,6.357,-10.671,38.049,51.768
1749800751077,2025-06-13T10.45.51.077,6.367,-12.927,27.439,47.683
1749800751086,2025-06-13T10.45.51.086,6.376,-12.988,19.634,45.183
1749800751096,2025-06-13T10.45.51.096,6.386,-12.744,15.732,42.622
1749800751107,2025-06-13T10.45.51.107,6.397,-12.256,13.902,38.902
1749800751117,2025-06-13T10.45.51.117,6.407,-11.829,13.110,35.671
1749800751126,2025-06-13T10.45.51.126,6.416,-12.073,13.537,32.683
1749800751136,2025-06-13T10.45.51.136,6.426,-12.439,13.902,29.329
1749800751146,2025-06-13T10.45.51.146,6.436,-12.134,14.573,26.463
1749800751156,2025-06-13T10.45.51.156,6.446,-12.378,15.305,24.085
1749800751165,2025-06-13T10.45.51.165,6.455,-13.110,14.939,22.012
1749800751175,2025-06-13T10.45.51.175,6.465,-12.927,12.744,19.634
1749800751186,2025-06-13T10.45.51.186,6.476,-12.866,10.549,16.890
1749800751196,2025-06-13T10.45.51.196,6.486,-13.902,8.659,14.695
1749800751205,2025-06-13T10.45.51.205,6.495,-14.939,6.524,12.988
1749800751215,2025-06-13T10.45.51.215,6.505,-15.122,5.000,10.915
1749800751225,2025-06-13T10.45.51.225,6.515,-16.402,4.512,8.902
1749800751235,2025-06-13T10.45.51.235,6.525,-17.622,3.963,6.585
1749800751244,2025-06-13T10.45.51.244,6.534,-18.354,3.293,4.390
1749800751255,2025-06-13T10.45.51.255,6.545,-19.024,3.049,2.683
1749800751265,2025-06-13T10.45.51.265,6.555,-19.024,3.598,1.341
1749800751275,2025-06-13T10.45.51.275,6.565,-19.817,4.512,0.427
1749800751284,2025-06-13T10.45.51.284,6.574,-21.585,5.061,-0.732
1749800751294,2025-06-13T10.45.51.294,6.584,-23.963,4.756,-2.073
1749800751304,2025-06-13T10.45.51.304,6.594,-25.488,4.085,-3.720
1749800751315,2025-06-13T10.45.51.315,6.605,-26.829,3.293,-4.878
1749800751323,2025-06-13T10.45.51.323,6.613,-28.415,0.366,-4.756
1749800751334,2025-06-13T10.45.51.334,6.624,-29.573,-4.329,-4.573
1749800751344,2025-06-13T10.45.51.344,6.634,-31.829,-8.354,-4.512
1749800751354,2025-06-13T10.45.51.354,6.644,-34.085,-9.512,-5.305
1749800751363,2025-06-13T10.45.51.363,6.653,-35.549,-8.476,-5.854
1749800751373,2025-06-13T10.45.51.373,6.663,-37.744,-7.439,-6.341
1749800751383,2025-06-13T10.45.51.383,6.673,-39.512,-5.793,-6.463
1749800751394,2025-06-13T10.45.51.394,6.684,-40.854,-2.256,-4.573
1749800751402,2025-06-13T10.45.51.402,6.692,-43.720,1.220,-1.402
1749800751413,2025-06-13T10.45.51.413,6.703,-46.280,3.049,-1.280
1749800751423,2025-06-13T10.45.51.423,6.713,-46.890,3.415,-2.622
1749800751433,2025-06-13T10.45.51.433,6.723,-46.646,6.159,-1.402
1749800751442,2025-06-13T10.45.51.442,6.732,-47.439,13.171,0.793
1749800751452,2025-06-13T10.45.51.452,6.742,-48.232,24.268,2.195
1749800751463,2025-06-13T10.45.51.463,6.753,-48.598,40.122,4.085
1749800751473,2025-06-13T10.45.51.473,6.763,-48.049,58.049,5.610
