epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803547999,2025-06-13T11.32.27.999,11.428,-49.390,0.366,-43.902
1749803548010,2025-06-13T11.32.28.010,11.439,-49.146,-23.963,-46.159
1749803548020,2025-06-13T11.32.28.020,11.449,-53.659,-43.354,-47.134
1749803548029,2025-06-13T11.32.28.029,11.458,-63.598,-57.805,-42.256
1749803548039,2025-06-13T11.32.28.039,11.468,-75.549,-66.220,-32.317
1749803548049,2025-06-13T11.32.28.049,11.478,-85.244,-71.951,-21.280
1749803548059,2025-06-13T11.32.28.059,11.488,-90.549,-76.646,-11.341
1749803548068,2025-06-13T11.32.28.068,11.497,-93.963,-79.756,-1.402
1749803548078,2025-06-13T11.32.28.078,11.507,-98.049,-79.695,9.878
1749803548089,2025-06-13T11.32.28.089,11.518,-101.341,-74.939,21.280
1749803548099,2025-06-13T11.32.28.099,11.528,-102.195,-65.488,30.366
1749803548108,2025-06-13T11.32.28.108,11.537,-103.598,-50.427,37.622
1749803548118,2025-06-13T11.32.28.118,11.547,-107.256,-31.707,44.085
1749803548128,2025-06-13T11.32.28.128,11.557,-111.463,-11.524,51.341
1749803548138,2025-06-13T11.32.28.138,11.567,-113.598,9.451,59.085
1749803548147,2025-06-13T11.32.28.147,11.576,-111.524,35.732,67.500
1749803548157,2025-06-13T11.32.28.157,11.586,-104.268,73.780,76.280
1749803548168,2025-06-13T11.32.28.168,11.597,-91.890,121.220,86.402
1749803548178,2025-06-13T11.32.28.178,11.607,-79.573,166.829,95.732
1749803548187,2025-06-13T11.32.28.187,11.616,-67.683,201.951,103.476
1749803548197,2025-06-13T11.32.28.197,11.626,-55.976,222.073,115.793
1749803548207,2025-06-13T11.32.28.207,11.636,-53.171,222.805,134.695
1749803548218,2025-06-13T11.32.28.218,11.647,-48.537,198.354,149.146
1749803548226,2025-06-13T11.32.28.226,11.655,-37.622,150.793,158.476
1749803548237,2025-06-13T11.32.28.237,11.666,-27.378,92.012,165.610
1749803548247,2025-06-13T11.32.28.247,11.676,-19.939,31.646,169.634
1749803548257,2025-06-13T11.32.28.257,11.686,-11.098,-20.671,170.732
1749803548266,2025-06-13T11.32.28.266,11.695,2.073,-57.622,170.671
1749803548276,2025-06-13T11.32.28.276,11.705,18.232,-73.902,172.927
1749803548286,2025-06-13T11.32.28.286,11.715,35.793,-70.915,176.159
1749803548297,2025-06-13T11.32.28.297,11.726,48.476,-58.720,176.829
1749803548305,2025-06-13T11.32.28.305,11.734,55.488,-50.122,175.122
1749803548316,2025-06-13T11.32.28.316,11.745,60.427,-47.073,172.988
1749803548326,2025-06-13T11.32.28.326,11.755,64.024,-48.902,169.146
1749803548336,2025-06-13T11.32.28.336,11.765,67.683,-53.963,162.744
1749803548345,2025-06-13T11.32.28.345,11.774,72.073,-57.683,155.915
1749803548355,2025-06-13T11.32.28.355,11.784,75.854,-58.232,149.634
1749803548365,2025-06-13T11.32.28.365,11.794,77.317,-56.646,143.110
1749803548376,2025-06-13T11.32.28.376,11.805,76.402,-54.268,137.622
1749803548385,2025-06-13T11.32.28.385,11.814,73.841,-53.659,133.720
1749803548395,2025-06-13T11.32.28.395,11.824,70.854,-58.171,128.598
1749803548405,2025-06-13T11.32.28.405,11.834,68.476,-69.573,119.878
1749803548415,2025-06-13T11.32.28.415,11.844,67.378,-84.695,109.268
1749803548424,2025-06-13T11.32.28.424,11.853,67.073,-96.220,99.878
1749803548434,2025-06-13T11.32.28.434,11.863,67.256,-97.073,93.232
1749803548445,2025-06-13T11.32.28.445,11.874,66.463,-85.671,87.988
1749803548455,2025-06-13T11.32.28.455,11.884,65.854,-67.256,82.622
1749803548464,2025-06-13T11.32.28.464,11.893,65.732,-48.659,75.366
1749803548474,2025-06-13T11.32.28.474,11.903,63.171,-36.220,67.134
1749803548484,2025-06-13T11.32.28.484,11.913,61.341,-25.244,65.793
1749803548494,2025-06-13T11.32.28.494,11.923,58.354,-10.122,63.598
1749803548503,2025-06-13T11.32.28.503,11.932,55.488,0.122,55.915
1749803548513,2025-06-13T11.32.28.513,11.942,51.159,0.427,48.415
1749803548524,2025-06-13T11.32.28.524,11.953,47.012,-4.329,46.220
1749803548534,2025-06-13T11.32.28.534,11.963,42.256,-9.451,45.549
1749803548543,2025-06-13T11.32.28.543,11.972,36.585,-14.634,42.378
1749803548553,2025-06-13T11.32.28.553,11.982,30.427,-20.122,39.878
1749803548563,2025-06-13T11.32.28.563,11.992,24.878,-24.390,39.573
1749803548573,2025-06-13T11.32.28.573,12.002,19.451,-25.976,37.744
1749803548582,2025-06-13T11.32.28.582,12.011,14.085,-22.622,31.098
1749803548593,2025-06-13T11.32.28.593,12.022,9.146,-11.585,23.415
1749803548603,2025-06-13T11.32.28.603,12.032,7.073,10.671,21.098
1749803548613,2025-06-13T11.32.28.613,12.042,7.683,45.915,19.512
1749803548622,2025-06-13T11.32.28.622,12.051,7.012,86.098,13.232
1749803548632,2025-06-13T11.32.28.632,12.061,2.073,120.732,7.805
1749803548642,2025-06-13T11.32.28.642,12.071,-6.402,150.305,7.134
1749803548653,2025-06-13T11.32.28.653,12.082,-17.073,175.305,6.951
1749803548661,2025-06-13T11.32.28.661,12.090,-25.244,192.195,3.293
1749803548672,2025-06-13T11.32.28.672,12.101,-29.573,196.951,-4.756
1749803548682,2025-06-13T11.32.28.682,12.111,-32.744,187.012,-15.732
1749803548692,2025-06-13T11.32.28.692,12.121,-38.841,170.549,-27.073
1749803548701,2025-06-13T11.32.28.701,12.130,-46.037,156.159,-35.671
1749803548711,2025-06-13T11.32.28.711,12.140,-52.805,145.061,-42.134
1749803548721,2025-06-13T11.32.28.721,12.150,-59.878,129.329,-48.841
1749803548732,2025-06-13T11.32.28.732,12.161,-66.159,100.976,-57.073
1749803548740,2025-06-13T11.32.28.740,12.169,-70.244,59.939,-67.439
1749803548751,2025-06-13T11.32.28.751,12.180,-74.756,11.524,-76.768
1749803548761,2025-06-13T11.32.28.761,12.190,-79.878,-31.463,-84.268
1749803548771,2025-06-13T11.32.28.771,12.200,-83.415,-56.402,-93.415
1749803548780,2025-06-13T11.32.28.780,12.209,-83.476,-65.122,-105.000
1749803548790,2025-06-13T11.32.28.790,12.219,-88.963,-65.061,-116.829
1749803548801,2025-06-13T11.32.28.801,12.230,-98.537,-46.585,-125.976
1749803548811,2025-06-13T11.32.28.811,12.240,-105.671,-13.354,-131.890
1749803548820,2025-06-13T11.32.28.820,12.249,-107.561,10.671,-145.366
1749803548830,2025-06-13T11.32.28.830,12.259,-103.902,24.390,-167.073
1749803548840,2025-06-13T11.32.28.840,12.269,-96.768,44.573,-182.683
1749803548850,2025-06-13T11.32.28.850,12.279,-89.329,78.720,-189.512
1749803548859,2025-06-13T11.32.28.859,12.288,-83.415,114.268,-196.890
1749803548869,2025-06-13T11.32.28.869,12.298,-78.171,140.793,-205.732
1749803548880,2025-06-13T11.32.28.880,12.309,-72.195,156.524,-215.793
1749803548890,2025-06-13T11.32.28.890,12.319,-63.963,156.402,-226.829
1749803548899,2025-06-13T11.32.28.899,12.328,-53.537,134.390,-236.463
1749803548909,2025-06-13T11.32.28.909,12.338,-42.561,99.146,-243.476
1749803548919,2025-06-13T11.32.28.919,12.348,-33.293,61.646,-249.817
1749803548929,2025-06-13T11.32.28.929,12.358,-30.183,25.549,-251.402
1749803548938,2025-06-13T11.32.28.938,12.367,-30.488,-6.280,-243.293
1749803548948,2025-06-13T11.32.28.948,12.377,-27.866,-28.537,-229.451
1749803548959,2025-06-13T11.32.28.959,12.388,-20.732,-42.073,-219.268
1749803548969,2025-06-13T11.32.28.969,12.398,-11.951,-48.537,-210.549
1749803548978,2025-06-13T11.32.28.978,12.407,-3.476,-48.171,-200.549
1749803548988,2025-06-13T11.32.28.988,12.417,4.085,-43.902,-187.805
1749803548998,2025-06-13T11.32.28.998,12.427,14.329,-34.207,-174.085
1749803549009,2025-06-13T11.32.29.009,12.438,26.829,-21.524,-162.805
1749803549017,2025-06-13T11.32.29.017,12.446,39.268,-7.622,-149.024
1749803549028,2025-06-13T11.32.29.028,12.457,49.329,6.524,-128.110
1749803549038,2025-06-13T11.32.29.038,12.467,56.341,15.366,-99.207
1749803549048,2025-06-13T11.32.29.048,12.477,61.159,13.659,-62.561
1749803549057,2025-06-13T11.32.29.057,12.486,67.744,-0.671,-32.073
1749803549067,2025-06-13T11.32.29.067,12.496,76.707,-25.061,-12.622
1749803549077,2025-06-13T11.32.29.077,12.506,84.512,-50.976,4.207
1749803549088,2025-06-13T11.32.29.088,12.517,87.744,-65.854,22.439
1749803549096,2025-06-13T11.32.29.096,12.525,87.683,-67.195,43.780
1749803549107,2025-06-13T11.32.29.107,12.536,86.585,-59.146,64.817
1749803549117,2025-06-13T11.32.29.117,12.546,85.549,-45.000,81.159
1749803549127,2025-06-13T11.32.29.127,12.556,85.183,-31.829,91.890
1749803549136,2025-06-13T11.32.29.136,12.565,84.817,-29.634,99.878
1749803549146,2025-06-13T11.32.29.146,12.575,84.390,-40.183,108.110
1749803549156,2025-06-13T11.32.29.156,12.585,85.122,-58.902,115.732
1749803549167,2025-06-13T11.32.29.167,12.596,87.012,-79.085,121.159
1749803549176,2025-06-13T11.32.29.176,12.605,90.854,-92.256,125.671
1749803549186,2025-06-13T11.32.29.186,12.615,95.366,-95.000,129.512
1749803549196,2025-06-13T11.32.29.196,12.625,99.329,-90.549,131.646
1749803549206,2025-06-13T11.32.29.206,12.635,101.890,-83.293,132.683
1749803549215,2025-06-13T11.32.29.215,12.644,103.476,-75.122,133.171
1749803549225,2025-06-13T11.32.29.225,12.654,103.232,-65.122,133.415
1749803549236,2025-06-13T11.32.29.236,12.665,99.634,-55.549,133.232
1749803549246,2025-06-13T11.32.29.246,12.675,93.963,-47.622,131.037
1749803549255,2025-06-13T11.32.29.255,12.684,89.390,-41.524,127.866
1749803549265,2025-06-13T11.32.29.265,12.694,86.159,-35.244,125.671
1749803549275,2025-06-13T11.32.29.275,12.704,82.195,-24.634,124.024
1749803549285,2025-06-13T11.32.29.285,12.714,78.415,-12.073,120.000
1749803549294,2025-06-13T11.32.29.294,12.723,76.341,-0.732,112.866
1749803549304,2025-06-13T11.32.29.304,12.733,72.866,5.488,106.951
1749803549315,2025-06-13T11.32.29.315,12.744,65.976,4.207,100.000
1749803549325,2025-06-13T11.32.29.325,12.754,59.512,3.415,85.671
1749803549334,2025-06-13T11.32.29.334,12.763,57.378,7.134,69.451
1749803549344,2025-06-13T11.32.29.344,12.773,58.598,12.378,58.476
1749803549354,2025-06-13T11.32.29.354,12.783,57.073,13.232,51.220
1749803549364,2025-06-13T11.32.29.364,12.793,50.854,9.573,45.122
1749803549373,2025-06-13T11.32.29.373,12.802,42.744,4.146,41.951
1749803549384,2025-06-13T11.32.29.384,12.813,36.768,-5.671,41.646
1749803549394,2025-06-13T11.32.29.394,12.823,33.841,-18.537,40.549
1749803549404,2025-06-13T11.32.29.404,12.833,33.232,-26.585,37.134
1749803549413,2025-06-13T11.32.29.413,12.842,31.890,-28.415,32.317
1749803549423,2025-06-13T11.32.29.423,12.852,27.927,-26.037,26.646
1749803549433,2025-06-13T11.32.29.433,12.862,21.341,-21.463,21.829
1749803549444,2025-06-13T11.32.29.444,12.873,14.268,-16.707,17.683
1749803549452,2025-06-13T11.32.29.452,12.881,9.085,-10.976,11.463
1749803549463,2025-06-13T11.32.29.463,12.892,3.963,-4.695,5.061
1749803549473,2025-06-13T11.32.29.473,12.902,-1.829,3.354,-0.488
1749803549483,2025-06-13T11.32.29.483,12.912,-7.683,13.598,-6.585
1749803549492,2025-06-13T11.32.29.492,12.921,-12.195,23.598,-12.744
1749803549502,2025-06-13T11.32.29.502,12.931,-16.037,30.854,-18.780
1749803549512,2025-06-13T11.32.29.512,12.941,-19.573,33.415,-25.488
1749803549523,2025-06-13T11.32.29.523,12.952,-22.500,31.524,-33.354
1749803549531,2025-06-13T11.32.29.531,12.960,-24.512,25.427,-41.402
1749803549542,2025-06-13T11.32.29.542,12.971,-26.524,18.476,-48.902
1749803549552,2025-06-13T11.32.29.552,12.981,-29.146,14.024,-54.695
1749803549562,2025-06-13T11.32.29.562,12.991,-32.256,12.500,-59.634
1749803549571,2025-06-13T11.32.29.571,13.000,-34.817,15.366,-65.610
1749803549581,2025-06-13T11.32.29.581,13.010,-35.549,21.037,-70.122
1749803549592,2025-06-13T11.32.29.592,13.021,-34.085,27.622,-74.329
1749803549602,2025-06-13T11.32.29.602,13.031,-31.098,36.646,-80.183
1749803549611,2025-06-13T11.32.29.611,13.040,-28.963,49.329,-86.220
1749803549621,2025-06-13T11.32.29.621,13.050,-30.366,61.402,-89.024
1749803549631,2025-06-13T11.32.29.631,13.060,-34.451,64.634,-90.427
1749803549641,2025-06-13T11.32.29.641,13.070,-37.927,57.622,-95.610
1749803549650,2025-06-13T11.32.29.650,13.079,-38.841,42.927,-102.683
1749803549660,2025-06-13T11.32.29.660,13.089,-38.293,26.524,-108.537
1749803549671,2025-06-13T11.32.29.671,13.100,-37.744,14.512,-110.305
1749803549681,2025-06-13T11.32.29.681,13.110,-38.841,5.732,-106.890
1749803549690,2025-06-13T11.32.29.690,13.119,-42.073,-1.220,-99.939
1749803549700,2025-06-13T11.32.29.700,13.129,-45.976,-5.671,-93.780
1749803549710,2025-06-13T11.32.29.710,13.139,-47.683,-8.415,-91.524
1749803549720,2025-06-13T11.32.29.720,13.149,-46.463,-8.049,-93.354
1749803549729,2025-06-13T11.32.29.729,13.158,-45.488,-4.817,-99.146
1749803549739,2025-06-13T11.32.29.739,13.168,-45.244,3.659,-106.890
1749803549750,2025-06-13T11.32.29.750,13.179,-44.817,15.732,-115.366
1749803549760,2025-06-13T11.32.29.760,13.189,-43.841,26.280,-123.110
1749803549769,2025-06-13T11.32.29.769,13.198,-44.024,30.732,-127.256
1749803549779,2025-06-13T11.32.29.779,13.208,-44.512,26.585,-128.049
1749803549789,2025-06-13T11.32.29.789,13.218,-41.341,17.256,-128.476
1749803549800,2025-06-13T11.32.29.800,13.229,-35.244,6.098,-127.622
1749803549808,2025-06-13T11.32.29.808,13.237,-27.805,-8.963,-126.220
1749803549819,2025-06-13T11.32.29.819,13.248,-19.268,-27.744,-121.646
1749803549829,2025-06-13T11.32.29.829,13.258,-12.134,-45.549,-111.768
1749803549839,2025-06-13T11.32.29.839,13.268,-3.293,-59.329,-101.890
1749803549848,2025-06-13T11.32.29.848,13.277,8.293,-69.573,-93.720
1749803549858,2025-06-13T11.32.29.858,13.287,21.220,-74.573,-86.463
1749803549868,2025-06-13T11.32.29.868,13.297,32.134,-73.415,-78.963
1749803549879,2025-06-13T11.32.29.879,13.308,39.756,-65.915,-71.890
1749803549887,2025-06-13T11.32.29.887,13.316,45.793,-54.024,-67.439
1749803549898,2025-06-13T11.32.29.898,13.327,50.366,-42.378,-64.512
1749803549908,2025-06-13T11.32.29.908,13.337,53.293,-34.634,-60.671
1749803549918,2025-06-13T11.32.29.918,13.347,55.183,-31.707,-54.634
1749803549927,2025-06-13T11.32.29.927,13.356,55.183,-30.549,-47.012
1749803549937,2025-06-13T11.32.29.937,13.366,54.756,-29.268,-37.561
1749803549947,2025-06-13T11.32.29.947,13.376,54.329,-28.720,-27.805
