epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802276461,2025-06-13T11.11.16.461,10.975,-43.171,12.683,22.439
1749802276471,2025-06-13T11.11.16.471,10.985,-42.683,16.463,21.646
1749802276481,2025-06-13T11.11.16.481,10.995,-42.866,21.951,21.098
1749802276491,2025-06-13T11.11.16.491,11.005,-42.927,27.744,21.159
1749802276500,2025-06-13T11.11.16.500,11.014,-42.317,34.268,21.524
1749802276510,2025-06-13T11.11.16.510,11.024,-42.073,41.768,21.890
1749802276521,2025-06-13T11.11.16.521,11.035,-42.683,49.878,21.951
1749802276531,2025-06-13T11.11.16.531,11.045,-43.293,56.768,22.378
1749802276540,2025-06-13T11.11.16.540,11.054,-44.878,60.244,22.683
1749802276550,2025-06-13T11.11.16.550,11.064,-45.305,59.268,21.585
1749802276560,2025-06-13T11.11.16.560,11.074,-43.902,55.427,19.573
1749802276571,2025-06-13T11.11.16.571,11.085,-42.012,50.671,17.439
1749802276579,2025-06-13T11.11.16.579,11.093,-40.366,46.768,15.122
1749802276590,2025-06-13T11.11.16.590,11.104,-39.207,44.146,12.988
1749802276600,2025-06-13T11.11.16.600,11.114,-38.598,41.585,11.341
1749802276610,2025-06-13T11.11.16.610,11.124,-38.415,36.951,9.695
1749802276619,2025-06-13T11.11.16.619,11.133,-38.598,31.524,7.744
1749802276629,2025-06-13T11.11.16.629,11.143,-39.024,26.890,5.976
1749802276639,2025-06-13T11.11.16.639,11.153,-39.817,25.122,5.122
1749802276650,2025-06-13T11.11.16.650,11.164,-39.390,25.976,4.878
1749802276658,2025-06-13T11.11.16.658,11.172,-38.232,29.329,2.134
1749802276669,2025-06-13T11.11.16.669,11.183,-37.866,34.024,0.427
1749802276679,2025-06-13T11.11.16.679,11.193,-37.378,37.866,0.610
1749802276689,2025-06-13T11.11.16.689,11.203,-35.793,38.780,-2.134
1749802276698,2025-06-13T11.11.16.698,11.212,-37.195,39.817,-7.439
1749802276708,2025-06-13T11.11.16.708,11.222,-41.890,40.976,-12.378
1749802276718,2025-06-13T11.11.16.718,11.232,-44.146,37.012,-16.768
1749802276729,2025-06-13T11.11.16.729,11.243,-43.963,27.317,-19.024
1749802276738,2025-06-13T11.11.16.738,11.252,-45.000,18.720,-20.427
1749802276748,2025-06-13T11.11.16.748,11.262,-45.976,14.939,-22.561
1749802276758,2025-06-13T11.11.16.758,11.272,-43.780,13.963,-22.317
1749802276768,2025-06-13T11.11.16.768,11.282,-39.451,14.085,-20.183
1749802276777,2025-06-13T11.11.16.777,11.291,-36.707,16.707,-19.268
1749802276787,2025-06-13T11.11.16.787,11.301,-35.305,20.122,-20.000
1749802276798,2025-06-13T11.11.16.798,11.312,-34.146,20.488,-21.341
1749802276808,2025-06-13T11.11.16.808,11.322,-32.134,17.134,-24.878
1749802276817,2025-06-13T11.11.16.817,11.331,-29.207,12.744,-28.780
1749802276827,2025-06-13T11.11.16.827,11.341,-26.220,9.695,-30.732
1749802276837,2025-06-13T11.11.16.837,11.351,-23.841,9.085,-32.378
1749802276847,2025-06-13T11.11.16.847,11.361,-21.951,10.000,-33.598
1749802276856,2025-06-13T11.11.16.856,11.370,-19.817,11.280,-34.634
1749802276866,2025-06-13T11.11.16.866,11.380,-17.622,12.195,-35.610
1749802276877,2025-06-13T11.11.16.877,11.391,-15.183,12.500,-36.402
1749802276887,2025-06-13T11.11.16.887,11.401,-12.317,12.927,-36.463
1749802276896,2025-06-13T11.11.16.896,11.410,-10.122,12.866,-36.646
1749802276906,2025-06-13T11.11.16.906,11.420,-8.659,10.305,-38.049
1749802276916,2025-06-13T11.11.16.916,11.430,-6.707,5.305,-40.427
1749802276927,2025-06-13T11.11.16.927,11.441,-3.780,-0.305,-41.829
1749802276935,2025-06-13T11.11.16.935,11.449,-0.122,-3.049,-43.415
1749802276946,2025-06-13T11.11.16.946,11.460,3.232,-2.927,-44.573
1749802276956,2025-06-13T11.11.16.956,11.470,5.793,-2.073,-45.610
1749802276966,2025-06-13T11.11.16.966,11.480,9.451,-0.793,-47.012
1749802276975,2025-06-13T11.11.16.975,11.489,13.110,0.488,-48.049
1749802276985,2025-06-13T11.11.16.985,11.499,16.341,0.427,-48.720
1749802276995,2025-06-13T11.11.16.995,11.509,19.451,-1.159,-49.085
1749802277006,2025-06-13T11.11.17.006,11.520,21.829,-3.659,-48.720
1749802277014,2025-06-13T11.11.17.014,11.528,24.146,-6.220,-48.232
1749802277025,2025-06-13T11.11.17.025,11.539,26.220,-8.476,-48.293
1749802277035,2025-06-13T11.11.17.035,11.549,29.268,-9.451,-48.659
1749802277045,2025-06-13T11.11.17.045,11.559,33.780,-9.085,-48.415
1749802277054,2025-06-13T11.11.17.054,11.568,38.720,-8.659,-48.415
1749802277064,2025-06-13T11.11.17.064,11.578,44.573,-9.634,-49.695
1749802277074,2025-06-13T11.11.17.074,11.588,51.646,-12.195,-51.280
1749802277085,2025-06-13T11.11.17.085,11.599,58.232,-14.695,-51.829
1749802277093,2025-06-13T11.11.17.093,11.607,63.354,-17.866,-52.012
1749802277104,2025-06-13T11.11.17.104,11.618,68.232,-20.732,-53.171
1749802277114,2025-06-13T11.11.17.114,11.628,72.744,-21.280,-54.451
1749802277124,2025-06-13T11.11.17.124,11.638,76.951,-19.756,-53.780
1749802277133,2025-06-13T11.11.17.133,11.647,80.915,-17.317,-52.256
1749802277143,2025-06-13T11.11.17.143,11.657,84.390,-14.817,-50.488
1749802277154,2025-06-13T11.11.17.154,11.668,87.500,-12.683,-48.537
1749802277164,2025-06-13T11.11.17.164,11.678,89.329,-9.878,-46.768
1749802277173,2025-06-13T11.11.17.173,11.687,90.854,-6.951,-45.305
1749802277183,2025-06-13T11.11.17.183,11.697,92.805,-5.305,-43.354
1749802277193,2025-06-13T11.11.17.193,11.707,94.085,-4.817,-41.098
1749802277203,2025-06-13T11.11.17.203,11.717,94.817,-5.915,-38.963
1749802277212,2025-06-13T11.11.17.212,11.726,95.427,-7.683,-36.707
1749802277222,2025-06-13T11.11.17.222,11.736,94.878,-8.049,-34.329
1749802277233,2025-06-13T11.11.17.233,11.747,93.780,-6.037,-31.768
1749802277243,2025-06-13T11.11.17.243,11.757,92.744,-2.378,-28.537
1749802277252,2025-06-13T11.11.17.252,11.766,91.463,2.317,-24.817
1749802277262,2025-06-13T11.11.17.262,11.776,89.451,8.171,-20.976
1749802277272,2025-06-13T11.11.17.272,11.786,86.951,14.146,-16.829
1749802277282,2025-06-13T11.11.17.282,11.796,84.512,18.354,-12.012
1749802277291,2025-06-13T11.11.17.291,11.805,81.220,20.671,-7.378
1749802277302,2025-06-13T11.11.17.302,11.816,76.585,23.110,-3.110
1749802277312,2025-06-13T11.11.17.312,11.826,70.732,26.037,1.646
1749802277322,2025-06-13T11.11.17.322,11.836,62.500,30.061,5.854
1749802277331,2025-06-13T11.11.17.331,11.845,55.488,35.244,9.756
1749802277341,2025-06-13T11.11.17.341,11.855,52.439,44.207,14.634
1749802277351,2025-06-13T11.11.17.351,11.865,50.915,55.427,18.110
1749802277362,2025-06-13T11.11.17.362,11.876,47.744,62.988,18.537
1749802277370,2025-06-13T11.11.17.370,11.884,44.451,63.598,17.134
1749802277381,2025-06-13T11.11.17.381,11.895,42.012,57.561,14.268
1749802277391,2025-06-13T11.11.17.391,11.905,40.183,45.183,10.366
1749802277401,2025-06-13T11.11.17.401,11.915,38.598,27.256,7.500
1749802277410,2025-06-13T11.11.17.410,11.924,37.561,7.378,6.037
1749802277420,2025-06-13T11.11.17.420,11.934,36.220,-9.939,3.537
1749802277430,2025-06-13T11.11.17.430,11.944,33.110,-22.500,1.341
1749802277441,2025-06-13T11.11.17.441,11.955,29.085,-29.695,0.854
1749802277449,2025-06-13T11.11.17.449,11.963,25.244,-31.098,1.768
1749802277460,2025-06-13T11.11.17.460,11.974,20.732,-27.012,3.780
1749802277470,2025-06-13T11.11.17.470,11.984,16.402,-19.146,6.220
1749802277480,2025-06-13T11.11.17.480,11.994,12.805,-10.305,8.720
1749802277489,2025-06-13T11.11.17.489,12.003,9.634,-3.110,11.220
1749802277499,2025-06-13T11.11.17.499,12.013,5.610,0.305,13.659
1749802277510,2025-06-13T11.11.17.510,12.024,1.280,-1.280,15.976
1749802277520,2025-06-13T11.11.17.520,12.034,-1.220,-6.037,17.683
1749802277529,2025-06-13T11.11.17.529,12.043,-2.439,-14.207,19.207
1749802277539,2025-06-13T11.11.17.539,12.053,-3.720,-23.963,21.220
1749802277549,2025-06-13T11.11.17.549,12.063,-4.329,-31.159,23.841
1749802277559,2025-06-13T11.11.17.559,12.073,-5.732,-31.890,27.378
1749802277568,2025-06-13T11.11.17.568,12.082,-9.634,-26.098,31.524
1749802277578,2025-06-13T11.11.17.578,12.092,-12.927,-17.073,35.366
1749802277589,2025-06-13T11.11.17.589,12.103,-13.537,-8.171,38.598
1749802277599,2025-06-13T11.11.17.599,12.113,-12.561,-1.646,41.890
1749802277608,2025-06-13T11.11.17.608,12.122,-10.122,4.634,44.756
1749802277618,2025-06-13T11.11.17.618,12.132,-8.720,12.744,46.341
1749802277628,2025-06-13T11.11.17.628,12.142,-8.841,20.366,47.805
1749802277638,2025-06-13T11.11.17.638,12.152,-8.476,25.610,49.329
1749802277647,2025-06-13T11.11.17.647,12.161,-6.768,27.866,50.793
1749802277657,2025-06-13T11.11.17.657,12.171,-4.817,28.232,52.073
1749802277668,2025-06-13T11.11.17.668,12.182,-3.537,27.073,53.537
1749802277678,2025-06-13T11.11.17.678,12.192,-1.646,25.671,54.878
1749802277687,2025-06-13T11.11.17.687,12.201,1.341,25.793,56.098
1749802277697,2025-06-13T11.11.17.697,12.211,2.500,25.976,56.707
1749802277707,2025-06-13T11.11.17.707,12.221,3.354,24.756,56.585
1749802277718,2025-06-13T11.11.17.718,12.232,5.732,24.329,56.707
1749802277726,2025-06-13T11.11.17.726,12.240,6.463,24.756,56.585
1749802277737,2025-06-13T11.11.17.737,12.251,6.280,24.512,55.793
1749802277747,2025-06-13T11.11.17.747,12.261,7.317,24.390,54.573
1749802277757,2025-06-13T11.11.17.757,12.271,8.780,26.524,53.110
1749802277766,2025-06-13T11.11.17.766,12.280,9.878,29.329,51.585
1749802277776,2025-06-13T11.11.17.776,12.290,9.695,28.720,49.085
1749802277786,2025-06-13T11.11.17.786,12.300,9.390,23.963,45.122
1749802277797,2025-06-13T11.11.17.797,12.311,8.171,16.463,40.671
1749802277805,2025-06-13T11.11.17.805,12.319,9.146,10.061,37.195
1749802277816,2025-06-13T11.11.17.816,12.330,10.976,8.171,35.549
1749802277826,2025-06-13T11.11.17.826,12.340,6.951,7.805,33.659
1749802277836,2025-06-13T11.11.17.836,12.350,0.732,5.732,30.183
1749802277845,2025-06-13T11.11.17.845,12.359,-4.146,3.476,26.159
1749802277855,2025-06-13T11.11.17.855,12.369,-7.256,4.268,22.622
1749802277865,2025-06-13T11.11.17.865,12.379,-9.878,8.598,22.378
1749802277876,2025-06-13T11.11.17.876,12.390,-13.354,15.244,24.390
1749802277885,2025-06-13T11.11.17.885,12.399,-15.610,23.354,24.390
1749802277895,2025-06-13T11.11.17.895,12.409,-17.439,31.646,22.988
1749802277905,2025-06-13T11.11.17.905,12.419,-20.976,38.110,22.012
1749802277915,2025-06-13T11.11.17.915,12.429,-26.768,39.146,22.317
1749802277924,2025-06-13T11.11.17.924,12.438,-33.232,29.817,23.598
1749802277934,2025-06-13T11.11.17.934,12.448,-37.744,13.659,24.329
1749802277945,2025-06-13T11.11.17.945,12.459,-41.646,1.463,25.488
1749802277955,2025-06-13T11.11.17.955,12.469,-44.512,-2.317,27.378
1749802277964,2025-06-13T11.11.17.964,12.478,-46.220,-0.488,30.000
1749802277974,2025-06-13T11.11.17.974,12.488,-45.549,5.427,32.256
1749802277984,2025-06-13T11.11.17.984,12.498,-42.073,14.634,32.988
1749802277994,2025-06-13T11.11.17.994,12.508,-39.512,23.659,34.085
1749802278003,2025-06-13T11.11.18.003,12.517,-41.463,29.695,35.793
1749802278013,2025-06-13T11.11.18.013,12.527,-45.061,30.610,35.061
1749802278024,2025-06-13T11.11.18.024,12.538,-47.195,27.744,30.915
1749802278034,2025-06-13T11.11.18.034,12.548,-46.098,23.598,26.341
1749802278043,2025-06-13T11.11.18.043,12.557,-42.073,18.049,23.476
1749802278053,2025-06-13T11.11.18.053,12.567,-38.415,12.805,21.037
1749802278063,2025-06-13T11.11.18.063,12.577,-36.707,8.293,19.024
1749802278073,2025-06-13T11.11.18.073,12.587,-37.866,5.000,17.134
1749802278082,2025-06-13T11.11.18.082,12.596,-40.671,4.512,14.146
1749802278093,2025-06-13T11.11.18.093,12.607,-44.634,7.378,10.305
1749802278103,2025-06-13T11.11.18.103,12.617,-47.317,12.012,6.159
1749802278113,2025-06-13T11.11.18.113,12.627,-47.012,16.159,2.744
1749802278122,2025-06-13T11.11.18.122,12.636,-45.488,18.049,1.159
1749802278132,2025-06-13T11.11.18.132,12.646,-43.720,17.439,0.793
1749802278142,2025-06-13T11.11.18.142,12.656,-43.110,14.329,-0.305
1749802278153,2025-06-13T11.11.18.153,12.667,-44.451,11.463,-3.293
1749802278161,2025-06-13T11.11.18.161,12.675,-46.951,12.012,-6.220
1749802278172,2025-06-13T11.11.18.172,12.686,-48.415,15.427,-8.293
1749802278182,2025-06-13T11.11.18.182,12.696,-48.415,18.110,-9.634
1749802278192,2025-06-13T11.11.18.192,12.706,-47.805,19.573,-10.549
1749802278201,2025-06-13T11.11.18.201,12.715,-46.646,20.976,-10.854
1749802278211,2025-06-13T11.11.18.211,12.725,-44.085,21.768,-11.098
1749802278221,2025-06-13T11.11.18.221,12.735,-40.549,21.159,-11.280
1749802278232,2025-06-13T11.11.18.232,12.746,-39.268,19.817,-11.890
1749802278240,2025-06-13T11.11.18.240,12.754,-41.159,17.927,-12.866
1749802278251,2025-06-13T11.11.18.251,12.765,-42.378,15.488,-13.049
1749802278261,2025-06-13T11.11.18.261,12.775,-41.220,13.415,-11.890
1749802278271,2025-06-13T11.11.18.271,12.785,-39.329,12.744,-10.305
1749802278280,2025-06-13T11.11.18.280,12.794,-38.171,15.244,-9.939
1749802278290,2025-06-13T11.11.18.290,12.804,-35.488,20.061,-9.878
1749802278301,2025-06-13T11.11.18.301,12.815,-31.951,24.756,-8.659
1749802278311,2025-06-13T11.11.18.311,12.825,-30.488,27.805,-8.110
1749802278320,2025-06-13T11.11.18.320,12.834,-30.549,27.378,-9.024
1749802278330,2025-06-13T11.11.18.330,12.844,-30.671,23.598,-10.183
1749802278340,2025-06-13T11.11.18.340,12.854,-30.427,20.305,-10.915
1749802278350,2025-06-13T11.11.18.350,12.864,-29.878,18.963,-11.220
1749802278359,2025-06-13T11.11.18.359,12.873,-28.902,18.841,-11.707
1749802278369,2025-06-13T11.11.18.369,12.883,-28.049,17.988,-11.890
1749802278380,2025-06-13T11.11.18.380,12.894,-26.463,16.890,-11.768
1749802278390,2025-06-13T11.11.18.390,12.904,-25.366,16.890,-12.317
1749802278399,2025-06-13T11.11.18.399,12.913,-25.427,18.780,-13.476
1749802278409,2025-06-13T11.11.18.409,12.923,-25.976,20.488,-14.390
1749802278419,2025-06-13T11.11.18.419,12.933,-26.463,20.000,-15.671
1749802278429,2025-06-13T11.11.18.429,12.943,-25.549,17.988,-17.317
1749802278438,2025-06-13T11.11.18.438,12.952,-23.841,16.159,-18.293
1749802278448,2025-06-13T11.11.18.448,12.962,-21.768,14.390,-18.841
1749802278459,2025-06-13T11.11.18.459,12.973,-19.512,12.378,-19.451
1749802278469,2025-06-13T11.11.18.469,12.983,-16.768,9.390,-19.024
1749802278478,2025-06-13T11.11.18.478,12.992,-14.695,6.220,-18.171
1749802278488,2025-06-13T11.11.18.488,13.002,-15.610,4.207,-18.598
1749802278498,2025-06-13T11.11.18.498,13.012,-17.866,2.622,-20.305
1749802278509,2025-06-13T11.11.18.509,13.023,-19.451,0.488,-21.890
1749802278517,2025-06-13T11.11.18.517,13.031,-20.061,-0.549,-22.744
1749802278528,2025-06-13T11.11.18.528,13.042,-20.183,0.000,-22.927
1749802278538,2025-06-13T11.11.18.538,13.052,-18.902,2.927,-23.049
1749802278548,2025-06-13T11.11.18.548,13.062,-17.500,7.927,-23.049
1749802278557,2025-06-13T11.11.18.557,13.071,-16.463,13.049,-23.049
1749802278567,2025-06-13T11.11.18.567,13.081,-16.098,17.195,-24.024
1749802278577,2025-06-13T11.11.18.577,13.091,-15.488,19.878,-24.939
1749802278588,2025-06-13T11.11.18.588,13.102,-14.024,19.878,-26.037
1749802278596,2025-06-13T11.11.18.596,13.110,-12.927,16.524,-27.683
1749802278607,2025-06-13T11.11.18.607,13.121,-12.317,11.463,-29.878
1749802278617,2025-06-13T11.11.18.617,13.131,-12.012,7.927,-31.707
1749802278627,2025-06-13T11.11.18.627,13.141,-12.073,6.524,-32.317
1749802278636,2025-06-13T11.11.18.636,13.150,-12.256,5.610,-32.439
1749802278646,2025-06-13T11.11.18.646,13.160,-11.890,5.244,-33.049
1749802278656,2025-06-13T11.11.18.656,13.170,-10.610,5.915,-33.476
1749802278667,2025-06-13T11.11.18.667,13.181,-8.963,6.037,-33.232
1749802278676,2025-06-13T11.11.18.676,13.190,-7.134,5.915,-33.415
1749802278686,2025-06-13T11.11.18.686,13.200,-5.610,5.122,-33.720
1749802278696,2025-06-13T11.11.18.696,13.210,-4.268,3.232,-34.024
1749802278706,2025-06-13T11.11.18.706,13.220,-2.927,1.829,-34.390
1749802278715,2025-06-13T11.11.18.715,13.229,-1.524,2.195,-34.756
1749802278725,2025-06-13T11.11.18.725,13.239,0.122,2.866,-34.451
1749802278736,2025-06-13T11.11.18.736,13.250,3.110,2.317,-33.476
1749802278746,2025-06-13T11.11.18.746,13.260,6.707,1.585,-32.561
1749802278755,2025-06-13T11.11.18.755,13.269,9.268,0.366,-31.707
1749802278765,2025-06-13T11.11.18.765,13.279,11.341,-1.463,-31.037
1749802278775,2025-06-13T11.11.18.775,13.289,13.232,-2.988,-30.427
1749802278785,2025-06-13T11.11.18.785,13.299,14.817,-3.110,-30.061
1749802278794,2025-06-13T11.11.18.794,13.308,16.585,-3.110,-29.268
1749802278804,2025-06-13T11.11.18.804,13.318,18.659,-3.780,-28.720
1749802278815,2025-06-13T11.11.18.815,13.329,20.793,-4.634,-28.354
1749802278825,2025-06-13T11.11.18.825,13.339,22.744,-4.634,-27.683
1749802278834,2025-06-13T11.11.18.834,13.348,24.634,-3.293,-27.195
1749802278844,2025-06-13T11.11.18.844,13.358,26.341,-1.341,-27.073
1749802278854,2025-06-13T11.11.18.854,13.368,28.110,0.244,-27.256
1749802278864,2025-06-13T11.11.18.864,13.378,30.183,0.732,-27.256
1749802278873,2025-06-13T11.11.18.873,13.387,32.622,0.427,-27.195
1749802278884,2025-06-13T11.11.18.884,13.398,34.268,0.244,-27.256
1749802278894,2025-06-13T11.11.18.894,13.408,35.854,-1.220,-27.073
1749802278904,2025-06-13T11.11.18.904,13.418,37.866,-2.622,-27.256
1749802278913,2025-06-13T11.11.18.913,13.427,39.878,-3.110,-27.317
1749802278923,2025-06-13T11.11.18.923,13.437,41.768,-2.866,-26.524
1749802278933,2025-06-13T11.11.18.933,13.447,43.476,-2.317,-25.854
1749802278944,2025-06-13T11.11.18.944,13.458,45.366,-1.951,-25.366
1749802278952,2025-06-13T11.11.18.952,13.466,47.073,-2.317,-24.695
1749802278963,2025-06-13T11.11.18.963,13.477,48.537,-3.293,-24.268
1749802278973,2025-06-13T11.11.18.973,13.487,50.122,-3.841,-23.963
1749802278983,2025-06-13T11.11.18.983,13.497,51.768,-4.390,-23.293
1749802278992,2025-06-13T11.11.18.992,13.506,53.659,-4.695,-22.805
1749802279002,2025-06-13T11.11.19.002,13.516,55.305,-4.939,-22.683
1749802279012,2025-06-13T11.11.19.012,13.526,56.646,-5.610,-22.378
1749802279023,2025-06-13T11.11.19.023,13.537,57.866,-5.732,-22.378
1749802279031,2025-06-13T11.11.19.031,13.545,58.841,-6.037,-22.134
1749802279042,2025-06-13T11.11.19.042,13.556,59.817,-7.744,-20.732
1749802279052,2025-06-13T11.11.19.052,13.566,60.854,-9.817,-18.598
1749802279062,2025-06-13T11.11.19.062,13.576,61.524,-11.037,-16.829
1749802279071,2025-06-13T11.11.19.071,13.585,61.829,-10.671,-14.573
1749802279081,2025-06-13T11.11.19.081,13.595,62.134,-9.695,-12.012
1749802279092,2025-06-13T11.11.19.092,13.606,62.805,-9.268,-9.573
1749802279102,2025-06-13T11.11.19.102,13.616,63.415,-10.061,-7.561
1749802279111,2025-06-13T11.11.19.111,13.625,63.780,-11.037,-6.402
1749802279121,2025-06-13T11.11.19.121,13.635,64.207,-11.829,-6.159
1749802279131,2025-06-13T11.11.19.131,13.645,64.878,-14.024,-6.098
1749802279141,2025-06-13T11.11.19.141,13.655,64.939,-17.256,-5.732
1749802279150,2025-06-13T11.11.19.150,13.664,65.000,-20.671,-4.939
1749802279160,2025-06-13T11.11.19.160,13.674,65.305,-21.707,-4.146
1749802279171,2025-06-13T11.11.19.171,13.685,64.878,-20.671,-3.415
1749802279181,2025-06-13T11.11.19.181,13.695,63.598,-19.085,-2.256
1749802279190,2025-06-13T11.11.19.190,13.704,62.378,-17.317,-1.159
1749802279200,2025-06-13T11.11.19.200,13.714,61.463,-15.061,-0.061
1749802279210,2025-06-13T11.11.19.210,13.724,60.061,-12.500,0.793
1749802279220,2025-06-13T11.11.19.220,13.734,59.695,-10.305,1.402
1749802279229,2025-06-13T11.11.19.229,13.743,59.390,-8.537,1.951
1749802279239,2025-06-13T11.11.19.239,13.753,58.902,-8.232,1.463
1749802279250,2025-06-13T11.11.19.250,13.764,58.841,-10.366,1.402
1749802279260,2025-06-13T11.11.19.260,13.774,59.146,-12.561,1.037
1749802279269,2025-06-13T11.11.19.269,13.783,59.634,-13.902,0.427
1749802279279,2025-06-13T11.11.19.279,13.793,60.427,-14.634,-0.061
1749802279289,2025-06-13T11.11.19.289,13.803,61.220,-14.512,-0.427
1749802279300,2025-06-13T11.11.19.300,13.814,61.463,-13.841,-0.793
1749802279308,2025-06-13T11.11.19.308,13.822,61.463,-12.195,-0.793
1749802279319,2025-06-13T11.11.19.319,13.833,60.976,-9.268,-0.671
1749802279329,2025-06-13T11.11.19.329,13.843,59.634,-6.159,-0.488
1749802279339,2025-06-13T11.11.19.339,13.853,58.049,-3.902,-0.488
1749802279348,2025-06-13T11.11.19.348,13.862,56.585,-3.354,-0.427
1749802279358,2025-06-13T11.11.19.358,13.872,55.122,-3.537,-0.549
1749802279368,2025-06-13T11.11.19.368,13.882,54.268,-3.780,-0.427
1749802279379,2025-06-13T11.11.19.379,13.893,52.683,-2.561,0.244
1749802279387,2025-06-13T11.11.19.387,13.901,50.427,-1.037,0.549
1749802279398,2025-06-13T11.11.19.398,13.912,47.744,-0.244,0.427
1749802279408,2025-06-13T11.11.19.408,13.922,45.671,-0.305,0.488
1749802279418,2025-06-13T11.11.19.418,13.932,44.268,-0.305,0.488
1749802279427,2025-06-13T11.11.19.427,13.941,41.829,-1.159,0.183
1749802279437,2025-06-13T11.11.19.437,13.951,38.720,-2.439,0.000
1749802279448,2025-06-13T11.11.19.448,13.962,35.976,-2.195,0.244
1749802279458,2025-06-13T11.11.19.458,13.972,33.049,-0.122,0.183
1749802279467,2025-06-13T11.11.19.467,13.981,30.488,1.951,0.366
1749802279477,2025-06-13T11.11.19.477,13.991,28.049,3.537,0.549
1749802279487,2025-06-13T11.11.19.487,14.001,24.573,3.841,0.122
1749802279497,2025-06-13T11.11.19.497,14.011,22.134,2.988,-0.183
1749802279506,2025-06-13T11.11.19.506,14.020,20.061,2.073,0.000
1749802279516,2025-06-13T11.11.19.516,14.030,17.256,2.012,0.183
1749802279527,2025-06-13T11.11.19.527,14.041,14.573,3.110,0.610
1749802279537,2025-06-13T11.11.19.537,14.051,12.195,5.732,1.585
1749802279546,2025-06-13T11.11.19.546,14.060,9.024,7.744,1.768
1749802279556,2025-06-13T11.11.19.556,14.070,6.098,7.317,1.341
1749802279566,2025-06-13T11.11.19.566,14.080,4.634,6.220,1.098
1749802279576,2025-06-13T11.11.19.576,14.090,3.049,6.280,0.732
1749802279585,2025-06-13T11.11.19.585,14.099,0.976,6.890,0.549
1749802279595,2025-06-13T11.11.19.595,14.109,-0.427,8.598,1.037
