epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802341244,2025-06-13T11.12.21.244,3.549,26.220,-16.341,-48.049
1749802341255,2025-06-13T11.12.21.255,3.560,28.476,-13.720,-47.439
1749802341263,2025-06-13T11.12.21.263,3.568,31.646,-11.280,-47.256
1749802341274,2025-06-13T11.12.21.274,3.579,34.085,-8.293,-46.159
1749802341284,2025-06-13T11.12.21.284,3.589,35.549,-6.159,-45.122
1749802341294,2025-06-13T11.12.21.294,3.599,37.378,-6.707,-44.268
1749802341303,2025-06-13T11.12.21.303,3.608,40.183,-8.171,-42.988
1749802341313,2025-06-13T11.12.21.313,3.618,42.317,-8.415,-41.463
1749802341323,2025-06-13T11.12.21.323,3.628,43.720,-8.659,-40.915
1749802341334,2025-06-13T11.12.21.334,3.639,45.610,-9.390,-40.671
1749802341343,2025-06-13T11.12.21.343,3.648,47.561,-8.598,-39.512
1749802341353,2025-06-13T11.12.21.353,3.658,48.049,-5.366,-38.049
1749802341363,2025-06-13T11.12.21.363,3.668,48.598,-2.500,-37.500
1749802341373,2025-06-13T11.12.21.373,3.678,49.207,-1.585,-36.646
1749802341382,2025-06-13T11.12.21.382,3.687,49.939,-2.561,-35.122
1749802341392,2025-06-13T11.12.21.392,3.697,50.610,-4.024,-33.841
1749802341403,2025-06-13T11.12.21.403,3.708,51.159,-5.976,-32.561
1749802341413,2025-06-13T11.12.21.413,3.718,51.829,-8.049,-30.976
1749802341422,2025-06-13T11.12.21.422,3.727,53.232,-7.866,-29.390
1749802341432,2025-06-13T11.12.21.432,3.737,54.024,-4.207,-27.683
1749802341442,2025-06-13T11.12.21.442,3.747,54.390,0.671,-25.732
1749802341452,2025-06-13T11.12.21.452,3.757,55.488,5.793,-24.146
1749802341461,2025-06-13T11.12.21.461,3.766,56.098,10.976,-22.256
1749802341471,2025-06-13T11.12.21.471,3.776,55.183,12.622,-20.732
1749802341482,2025-06-13T11.12.21.482,3.787,55.976,9.939,-20.122
1749802341492,2025-06-13T11.12.21.492,3.797,57.988,7.744,-18.171
1749802341501,2025-06-13T11.12.21.501,3.806,55.061,14.207,-14.390
1749802341511,2025-06-13T11.12.21.511,3.816,49.024,29.024,-9.817
1749802341521,2025-06-13T11.12.21.521,3.826,47.378,42.012,-6.220
1749802341532,2025-06-13T11.12.21.532,3.837,51.829,50.610,-2.500
1749802341540,2025-06-13T11.12.21.540,3.845,52.012,57.561,4.146
1749802341551,2025-06-13T11.12.21.551,3.856,50.427,59.817,9.634
1749802341561,2025-06-13T11.12.21.561,3.866,51.707,55.549,11.463
1749802341571,2025-06-13T11.12.21.571,3.876,51.585,41.585,14.207
1749802341580,2025-06-13T11.12.21.580,3.885,55.915,20.671,16.524
1749802341590,2025-06-13T11.12.21.590,3.895,63.293,2.439,19.390
1749802341600,2025-06-13T11.12.21.600,3.905,66.646,-3.476,22.622
1749802341611,2025-06-13T11.12.21.611,3.916,65.244,1.159,25.061
1749802341619,2025-06-13T11.12.21.619,3.924,60.366,6.159,24.451
1749802341630,2025-06-13T11.12.21.630,3.935,56.585,7.195,21.768
1749802341640,2025-06-13T11.12.21.640,3.945,54.878,7.500,20.183
1749802341650,2025-06-13T11.12.21.650,3.955,51.829,9.512,19.390
1749802341659,2025-06-13T11.12.21.659,3.964,47.317,11.524,16.951
1749802341669,2025-06-13T11.12.21.669,3.974,43.537,13.049,13.293
1749802341679,2025-06-13T11.12.21.679,3.984,37.988,12.561,10.976
1749802341690,2025-06-13T11.12.21.690,3.995,31.098,5.488,9.390
1749802341698,2025-06-13T11.12.21.698,4.003,26.829,-5.915,7.073
1749802341709,2025-06-13T11.12.21.709,4.014,23.537,-15.427,6.524
1749802341719,2025-06-13T11.12.21.719,4.024,19.878,-19.451,7.317
1749802341729,2025-06-13T11.12.21.729,4.034,15.122,-19.329,7.622
1749802341738,2025-06-13T11.12.21.738,4.043,10.366,-16.585,7.256
1749802341748,2025-06-13T11.12.21.748,4.053,5.671,-12.622,7.073
1749802341759,2025-06-13T11.12.21.759,4.064,0.915,-10.366,6.768
1749802341769,2025-06-13T11.12.21.769,4.074,-1.524,-10.549,4.756
1749802341778,2025-06-13T11.12.21.778,4.083,-2.378,-9.817,2.927
1749802341788,2025-06-13T11.12.21.788,4.093,-3.415,-7.378,1.707
1749802341798,2025-06-13T11.12.21.798,4.103,-4.573,-5.610,0.244
1749802341808,2025-06-13T11.12.21.808,4.113,-5.122,-5.549,-0.793
1749802341817,2025-06-13T11.12.21.817,4.122,-4.878,-4.939,-0.549
1749802341827,2025-06-13T11.12.21.827,4.132,-4.939,-2.439,0.183
1749802341838,2025-06-13T11.12.21.838,4.143,-5.671,0.427,1.098
1749802341848,2025-06-13T11.12.21.848,4.153,-6.159,1.951,2.744
1749802341857,2025-06-13T11.12.21.857,4.162,-6.402,1.646,4.451
1749802341867,2025-06-13T11.12.21.867,4.172,-6.037,-0.671,5.366
1749802341877,2025-06-13T11.12.21.877,4.182,-5.671,-2.683,6.585
1749802341887,2025-06-13T11.12.21.887,4.192,-5.427,-3.415,8.598
1749802341896,2025-06-13T11.12.21.896,4.201,-4.146,-2.683,10.549
1749802341907,2025-06-13T11.12.21.907,4.212,-2.866,-0.488,12.805
1749802341917,2025-06-13T11.12.21.917,4.222,-2.073,2.561,15.793
1749802341927,2025-06-13T11.12.21.927,4.232,-2.439,5.244,19.024
1749802341936,2025-06-13T11.12.21.936,4.241,-3.293,6.280,21.524
1749802341946,2025-06-13T11.12.21.946,4.251,-4.207,7.561,22.439
1749802341956,2025-06-13T11.12.21.956,4.261,-5.244,10.366,22.378
1749802341967,2025-06-13T11.12.21.967,4.272,-6.707,14.085,21.768
1749802341975,2025-06-13T11.12.21.975,4.280,-7.439,16.585,20.610
1749802341986,2025-06-13T11.12.21.986,4.291,-6.890,15.915,20.976
1749802341996,2025-06-13T11.12.21.996,4.301,-6.037,11.707,21.707
1749802342006,2025-06-13T11.12.22.006,4.311,-5.244,6.280,22.378
1749802342015,2025-06-13T11.12.22.015,4.320,-4.512,2.073,23.171
1749802342025,2025-06-13T11.12.22.025,4.330,-3.598,-0.549,24.207
1749802342035,2025-06-13T11.12.22.035,4.340,-3.110,-1.890,26.280
1749802342046,2025-06-13T11.12.22.046,4.351,-2.378,-2.988,27.683
1749802342054,2025-06-13T11.12.22.054,4.359,-1.585,-3.780,27.866
1749802342065,2025-06-13T11.12.22.065,4.370,-1.402,-3.841,29.085
1749802342075,2025-06-13T11.12.22.075,4.380,-0.915,-3.537,30.610
1749802342085,2025-06-13T11.12.22.085,4.390,0.610,-3.841,30.610
1749802342094,2025-06-13T11.12.22.094,4.399,0.915,-5.427,30.488
1749802342104,2025-06-13T11.12.22.104,4.409,-0.305,-7.561,30.854
1749802342115,2025-06-13T11.12.22.115,4.420,-1.402,-9.268,31.220
1749802342125,2025-06-13T11.12.22.125,4.430,-1.585,-10.244,32.134
1749802342134,2025-06-13T11.12.22.134,4.439,-1.951,-9.451,33.415
1749802342144,2025-06-13T11.12.22.144,4.449,-2.134,-5.915,34.878
1749802342154,2025-06-13T11.12.22.154,4.459,-2.317,-1.341,35.976
1749802342164,2025-06-13T11.12.22.164,4.469,-2.378,3.354,36.585
1749802342173,2025-06-13T11.12.22.173,4.478,-2.256,7.439,37.073
1749802342183,2025-06-13T11.12.22.183,4.488,-1.524,10.793,37.561
1749802342194,2025-06-13T11.12.22.194,4.499,0.122,13.780,37.866
1749802342204,2025-06-13T11.12.22.204,4.509,1.524,17.378,38.598
1749802342213,2025-06-13T11.12.22.213,4.518,2.683,19.939,38.963
1749802342223,2025-06-13T11.12.22.223,4.528,4.817,21.159,38.780
1749802342233,2025-06-13T11.12.22.233,4.538,6.829,23.232,38.841
1749802342243,2025-06-13T11.12.22.243,4.548,6.402,25.427,40.366
1749802342252,2025-06-13T11.12.22.252,4.557,5.061,27.683,41.829
1749802342262,2025-06-13T11.12.22.262,4.567,3.537,31.463,43.171
1749802342273,2025-06-13T11.12.22.273,4.578,1.463,35.305,44.390
1749802342283,2025-06-13T11.12.22.283,4.588,0.244,35.610,45.427
1749802342292,2025-06-13T11.12.22.292,4.597,0.305,32.378,46.341
1749802342302,2025-06-13T11.12.22.302,4.607,0.549,29.024,46.585
1749802342312,2025-06-13T11.12.22.312,4.617,0.427,26.646,46.585
1749802342323,2025-06-13T11.12.22.323,4.628,0.366,24.329,47.134
1749802342331,2025-06-13T11.12.22.331,4.636,2.012,20.488,47.744
1749802342342,2025-06-13T11.12.22.342,4.647,4.878,16.280,46.890
1749802342352,2025-06-13T11.12.22.352,4.657,6.707,14.878,44.939
1749802342362,2025-06-13T11.12.22.362,4.667,6.037,16.463,43.232
1749802342371,2025-06-13T11.12.22.371,4.676,5.549,17.988,41.159
1749802342381,2025-06-13T11.12.22.381,4.686,5.793,16.890,38.659
1749802342391,2025-06-13T11.12.22.391,4.696,6.280,14.268,35.915
1749802342402,2025-06-13T11.12.22.402,4.707,6.890,12.927,32.927
1749802342410,2025-06-13T11.12.22.410,4.715,7.439,12.866,29.634
1749802342421,2025-06-13T11.12.22.421,4.726,7.622,12.866,26.890
1749802342431,2025-06-13T11.12.22.431,4.736,6.707,10.488,24.756
1749802342441,2025-06-13T11.12.22.441,4.746,5.732,5.671,21.707
1749802342450,2025-06-13T11.12.22.450,4.755,5.000,0.854,17.805
1749802342460,2025-06-13T11.12.22.460,4.765,3.598,-2.439,15.549
1749802342470,2025-06-13T11.12.22.470,4.775,0.854,-4.634,15.000
1749802342481,2025-06-13T11.12.22.481,4.786,-2.927,-7.988,13.963
1749802342490,2025-06-13T11.12.22.490,4.795,-6.829,-12.256,12.378
1749802342500,2025-06-13T11.12.22.500,4.805,-9.695,-15.732,11.159
1749802342510,2025-06-13T11.12.22.510,4.815,-12.012,-17.927,9.329
1749802342520,2025-06-13T11.12.22.520,4.825,-13.720,-19.390,6.829
1749802342529,2025-06-13T11.12.22.529,4.834,-16.280,-20.244,4.207
1749802342539,2025-06-13T11.12.22.539,4.844,-18.902,-22.683,1.159
1749802342550,2025-06-13T11.12.22.550,4.855,-19.268,-27.805,-1.829
1749802342560,2025-06-13T11.12.22.560,4.865,-18.171,-33.963,-2.378
1749802342569,2025-06-13T11.12.22.569,4.874,-17.439,-37.134,-1.402
1749802342579,2025-06-13T11.12.22.579,4.884,-18.049,-36.159,-0.244
1749802342589,2025-06-13T11.12.22.589,4.894,-19.146,-33.171,0.488
1749802342599,2025-06-13T11.12.22.599,4.904,-20.671,-30.732,1.768
1749802342608,2025-06-13T11.12.22.608,4.913,-20.976,-30.915,3.293
1749802342618,2025-06-13T11.12.22.618,4.923,-20.122,-33.293,4.695
1749802342629,2025-06-13T11.12.22.629,4.934,-19.878,-35.000,5.793
1749802342639,2025-06-13T11.12.22.639,4.944,-21.951,-35.122,7.317
1749802342648,2025-06-13T11.12.22.648,4.953,-23.659,-35.366,9.329
1749802342658,2025-06-13T11.12.22.658,4.963,-23.659,-33.720,10.305
1749802342668,2025-06-13T11.12.22.668,4.973,-23.902,-28.293,11.220
1749802342678,2025-06-13T11.12.22.678,4.983,-23.720,-22.866,12.195
1749802342687,2025-06-13T11.12.22.687,4.992,-23.780,-18.232,12.622
1749802342698,2025-06-13T11.12.22.698,5.003,-24.695,-14.268,12.134
1749802342708,2025-06-13T11.12.22.708,5.013,-26.646,-11.890,11.585
1749802342718,2025-06-13T11.12.22.718,5.023,-27.439,-10.488,11.220
1749802342727,2025-06-13T11.12.22.727,5.032,-27.805,-9.146,10.732
1749802342737,2025-06-13T11.12.22.737,5.042,-27.927,-7.805,10.122
1749802342747,2025-06-13T11.12.22.747,5.052,-27.317,-4.024,9.024
1749802342758,2025-06-13T11.12.22.758,5.063,-27.317,2.561,8.537
1749802342766,2025-06-13T11.12.22.766,5.071,-27.500,8.841,8.720
1749802342777,2025-06-13T11.12.22.777,5.082,-28.354,13.598,9.207
1749802342787,2025-06-13T11.12.22.787,5.092,-29.939,15.915,9.756
1749802342797,2025-06-13T11.12.22.797,5.102,-32.073,13.476,11.951
1749802342806,2025-06-13T11.12.22.806,5.111,-35.488,8.598,13.902
1749802342816,2025-06-13T11.12.22.816,5.121,-40.061,7.256,13.476
1749802342826,2025-06-13T11.12.22.826,5.131,-43.354,11.341,12.378
1749802342837,2025-06-13T11.12.22.837,5.142,-43.293,17.744,13.110
1749802342845,2025-06-13T11.12.22.845,5.150,-41.280,24.756,15.366
1749802342856,2025-06-13T11.12.22.856,5.161,-39.756,33.659,15.976
1749802342866,2025-06-13T11.12.22.866,5.171,-41.341,41.463,15.549
1749802342876,2025-06-13T11.12.22.876,5.181,-44.756,40.488,15.976
1749802342885,2025-06-13T11.12.22.885,5.190,-50.305,31.951,14.634
1749802342895,2025-06-13T11.12.22.895,5.200,-54.695,22.683,12.378
1749802342906,2025-06-13T11.12.22.906,5.211,-55.854,17.805,11.646
1749802342916,2025-06-13T11.12.22.916,5.221,-55.915,18.841,11.707
1749802342925,2025-06-13T11.12.22.925,5.230,-54.207,22.683,10.488
1749802342935,2025-06-13T11.12.22.935,5.240,-51.098,27.561,9.634
1749802342945,2025-06-13T11.12.22.945,5.250,-48.780,31.646,11.707
1749802342955,2025-06-13T11.12.22.955,5.260,-49.268,31.646,13.720
1749802342964,2025-06-13T11.12.22.964,5.269,-52.683,28.720,11.220
1749802342974,2025-06-13T11.12.22.974,5.279,-55.976,26.402,6.341
1749802342985,2025-06-13T11.12.22.985,5.290,-57.622,25.366,3.902
1749802342995,2025-06-13T11.12.22.995,5.300,-57.866,24.390,3.049
1749802343004,2025-06-13T11.12.23.004,5.309,-56.280,23.841,1.037
1749802343014,2025-06-13T11.12.23.014,5.319,-52.134,26.098,-1.463
1749802343024,2025-06-13T11.12.23.024,5.329,-49.634,30.183,-3.232
1749802343034,2025-06-13T11.12.23.034,5.339,-49.695,30.915,-5.549
1749802343043,2025-06-13T11.12.23.043,5.348,-51.037,26.341,-9.817
1749802343053,2025-06-13T11.12.23.053,5.358,-51.890,18.963,-13.598
1749802343064,2025-06-13T11.12.23.064,5.369,-49.634,11.585,-15.549
1749802343074,2025-06-13T11.12.23.074,5.379,-45.732,6.585,-16.463
1749802343083,2025-06-13T11.12.23.083,5.388,-41.463,6.037,-17.927
1749802343093,2025-06-13T11.12.23.093,5.398,-36.951,10.976,-19.207
1749802343103,2025-06-13T11.12.23.103,5.408,-33.232,18.171,-18.902
1749802343114,2025-06-13T11.12.23.114,5.419,-32.134,22.500,-17.988
1749802343122,2025-06-13T11.12.23.122,5.427,-32.744,20.427,-17.500
1749802343133,2025-06-13T11.12.23.133,5.438,-34.390,12.561,-19.085
1749802343143,2025-06-13T11.12.23.143,5.448,-35.915,2.317,-21.524
1749802343153,2025-06-13T11.12.23.153,5.458,-36.220,-6.951,-22.805
1749802343162,2025-06-13T11.12.23.162,5.467,-36.585,-11.829,-23.171
1749802343172,2025-06-13T11.12.23.172,5.477,-37.927,-9.695,-23.171
1749802343182,2025-06-13T11.12.23.182,5.487,-40.183,-2.622,-22.256
1749802343193,2025-06-13T11.12.23.193,5.498,-41.585,4.329,-21.037
1749802343201,2025-06-13T11.12.23.201,5.506,-36.829,9.756,-19.817
1749802343212,2025-06-13T11.12.23.212,5.517,-32.134,12.256,-18.598
1749802343222,2025-06-13T11.12.23.222,5.527,-33.780,6.341,-22.378
1749802343232,2025-06-13T11.12.23.232,5.537,-33.902,-6.463,-29.939
1749802343241,2025-06-13T11.12.23.241,5.546,-31.829,-11.890,-32.317
1749802343251,2025-06-13T11.12.23.251,5.556,-28.841,-8.232,-30.061
1749802343261,2025-06-13T11.12.23.261,5.566,-26.098,-1.768,-28.963
1749802343272,2025-06-13T11.12.23.272,5.577,-23.476,5.244,-29.146
1749802343281,2025-06-13T11.12.23.281,5.586,-20.793,10.793,-29.024
1749802343291,2025-06-13T11.12.23.291,5.596,-19.512,13.537,-29.512
1749802343301,2025-06-13T11.12.23.301,5.606,-19.878,12.195,-30.732
1749802343311,2025-06-13T11.12.23.311,5.616,-19.573,8.171,-32.744
1749802343320,2025-06-13T11.12.23.320,5.625,-17.988,3.537,-34.878
1749802343330,2025-06-13T11.12.23.330,5.635,-15.183,-1.402,-35.488
1749802343341,2025-06-13T11.12.23.341,5.646,-12.378,-6.829,-36.280
1749802343351,2025-06-13T11.12.23.351,5.656,-10.488,-11.098,-37.500
1749802343360,2025-06-13T11.12.23.360,5.665,-8.598,-12.073,-38.415
1749802343370,2025-06-13T11.12.23.370,5.675,-7.927,-9.390,-38.841
1749802343380,2025-06-13T11.12.23.380,5.685,-8.049,-5.061,-39.756
1749802343390,2025-06-13T11.12.23.390,5.695,-7.439,-0.122,-40.488
1749802343399,2025-06-13T11.12.23.399,5.704,-5.976,3.902,-40.610
1749802343409,2025-06-13T11.12.23.409,5.714,-3.049,5.305,-40.854
1749802343420,2025-06-13T11.12.23.420,5.725,-0.305,3.476,-41.524
1749802343430,2025-06-13T11.12.23.430,5.735,1.524,-1.402,-42.134
1749802343439,2025-06-13T11.12.23.439,5.744,3.476,-9.024,-42.866
1749802343449,2025-06-13T11.12.23.449,5.754,5.183,-17.134,-44.512
1749802343459,2025-06-13T11.12.23.459,5.764,6.280,-23.415,-46.037
1749802343469,2025-06-13T11.12.23.469,5.774,6.646,-26.341,-46.098
1749802343478,2025-06-13T11.12.23.478,5.783,6.646,-25.427,-46.098
1749802343489,2025-06-13T11.12.23.489,5.794,6.524,-20.061,-47.073
1749802343499,2025-06-13T11.12.23.499,5.804,5.000,-13.049,-48.354
1749802343509,2025-06-13T11.12.23.509,5.814,3.598,-8.659,-50.366
1749802343518,2025-06-13T11.12.23.518,5.823,4.268,-7.988,-53.415
1749802343528,2025-06-13T11.12.23.528,5.833,5.366,-10.061,-56.098
1749802343538,2025-06-13T11.12.23.538,5.843,7.683,-13.598,-58.049
1749802343549,2025-06-13T11.12.23.549,5.854,10.427,-15.793,-59.634
1749802343557,2025-06-13T11.12.23.557,5.862,12.561,-15.793,-60.610
1749802343568,2025-06-13T11.12.23.568,5.873,14.634,-14.695,-60.122
1749802343578,2025-06-13T11.12.23.578,5.883,17.683,-13.902,-58.232
1749802343588,2025-06-13T11.12.23.588,5.893,20.976,-13.598,-56.524
1749802343597,2025-06-13T11.12.23.597,5.902,23.415,-12.073,-55.427
1749802343607,2025-06-13T11.12.23.607,5.912,25.854,-9.573,-55.061
1749802343617,2025-06-13T11.12.23.617,5.922,27.988,-7.317,-54.146
1749802343628,2025-06-13T11.12.23.628,5.933,31.159,-8.049,-52.622
1749802343636,2025-06-13T11.12.23.636,5.941,35.305,-10.000,-51.463
1749802343647,2025-06-13T11.12.23.647,5.952,38.720,-10.732,-50.427
1749802343657,2025-06-13T11.12.23.657,5.962,41.585,-8.841,-49.146
1749802343667,2025-06-13T11.12.23.667,5.972,44.024,-4.512,-47.439
1749802343676,2025-06-13T11.12.23.676,5.981,46.098,0.610,-45.671
1749802343686,2025-06-13T11.12.23.686,5.991,47.683,4.939,-43.110
1749802343697,2025-06-13T11.12.23.697,6.002,49.146,7.622,-41.524
1749802343707,2025-06-13T11.12.23.707,6.012,50.793,8.293,-40.915
1749802343716,2025-06-13T11.12.23.716,6.021,53.293,7.134,-39.268
1749802343726,2025-06-13T11.12.23.726,6.031,56.159,4.695,-36.585
1749802343736,2025-06-13T11.12.23.736,6.041,58.780,2.134,-34.695
1749802343746,2025-06-13T11.12.23.746,6.051,60.976,1.159,-32.744
1749802343755,2025-06-13T11.12.23.755,6.060,62.500,2.561,-30.366
1749802343765,2025-06-13T11.12.23.765,6.070,63.354,4.756,-28.110
1749802343776,2025-06-13T11.12.23.776,6.081,64.207,7.073,-26.098
1749802343786,2025-06-13T11.12.23.786,6.091,65.122,10.488,-24.573
1749802343795,2025-06-13T11.12.23.795,6.100,65.366,13.598,-23.049
1749802343805,2025-06-13T11.12.23.805,6.110,65.366,13.110,-21.829
1749802343815,2025-06-13T11.12.23.815,6.120,65.976,8.415,-20.366
1749802343825,2025-06-13T11.12.23.825,6.130,67.378,3.293,-18.537
1749802343834,2025-06-13T11.12.23.834,6.139,68.902,1.707,-16.585
1749802343844,2025-06-13T11.12.23.844,6.149,69.817,3.415,-14.451
1749802343855,2025-06-13T11.12.23.855,6.160,69.451,6.341,-12.134
1749802343865,2025-06-13T11.12.23.865,6.170,69.146,9.085,-10.549
1749802343874,2025-06-13T11.12.23.874,6.179,69.024,13.049,-9.390
1749802343884,2025-06-13T11.12.23.884,6.189,68.171,17.622,-7.744
1749802343894,2025-06-13T11.12.23.894,6.199,67.561,20.427,-5.854
1749802343905,2025-06-13T11.12.23.905,6.210,68.110,20.122,-4.024
1749802343913,2025-06-13T11.12.23.913,6.218,69.634,17.378,-2.622
1749802343924,2025-06-13T11.12.23.924,6.229,70.732,13.963,-1.646
1749802343934,2025-06-13T11.12.23.934,6.239,70.976,12.134,-0.671
1749802343944,2025-06-13T11.12.23.944,6.249,71.341,12.439,0.793
1749802343953,2025-06-13T11.12.23.953,6.258,72.134,15.000,3.049
1749802343963,2025-06-13T11.12.23.963,6.268,73.476,19.390,5.427
1749802343973,2025-06-13T11.12.23.973,6.278,74.207,24.878,7.378
1749802343984,2025-06-13T11.12.23.984,6.289,73.232,29.634,9.085
1749802343992,2025-06-13T11.12.23.992,6.297,72.744,32.988,10.549
1749802344003,2025-06-13T11.12.24.003,6.308,71.707,34.756,12.622
1749802344013,2025-06-13T11.12.24.013,6.318,69.878,32.866,14.878
1749802344023,2025-06-13T11.12.24.023,6.328,68.963,27.622,16.890
1749802344032,2025-06-13T11.12.24.032,6.337,68.171,21.341,18.963
1749802344042,2025-06-13T11.12.24.042,6.347,67.073,16.585,21.037
1749802344052,2025-06-13T11.12.24.052,6.357,65.122,14.634,22.561
1749802344063,2025-06-13T11.12.24.063,6.368,62.500,14.207,23.049
1749802344072,2025-06-13T11.12.24.072,6.377,60.000,13.171,23.293
1749802344082,2025-06-13T11.12.24.082,6.387,56.829,11.585,23.841
1749802344092,2025-06-13T11.12.24.092,6.397,53.476,10.427,23.659
1749802344102,2025-06-13T11.12.24.102,6.407,49.817,8.537,22.866
1749802344111,2025-06-13T11.12.24.111,6.416,45.549,5.915,22.195
1749802344121,2025-06-13T11.12.24.121,6.426,41.098,4.451,21.098
1749802344132,2025-06-13T11.12.24.132,6.437,36.890,4.878,19.329
1749802344142,2025-06-13T11.12.24.142,6.447,32.378,6.280,17.012
1749802344151,2025-06-13T11.12.24.151,6.456,26.951,6.341,14.756
1749802344161,2025-06-13T11.12.24.161,6.466,22.073,4.878,12.988
1749802344171,2025-06-13T11.12.24.171,6.476,17.988,2.439,11.220
1749802344181,2025-06-13T11.12.24.181,6.486,13.902,0.854,10.000
1749802344190,2025-06-13T11.12.24.190,6.495,9.817,0.610,9.268
1749802344200,2025-06-13T11.12.24.200,6.505,5.854,1.951,9.268
1749802344211,2025-06-13T11.12.24.211,6.516,1.402,3.232,9.512
1749802344221,2025-06-13T11.12.24.221,6.526,-1.951,3.354,8.780
1749802344230,2025-06-13T11.12.24.230,6.535,-4.573,3.476,8.171
1749802344240,2025-06-13T11.12.24.240,6.545,-6.402,3.659,7.988
1749802344250,2025-06-13T11.12.24.250,6.555,-7.073,2.744,8.049
1749802344261,2025-06-13T11.12.24.261,6.566,-7.256,0.732,7.744
1749802344269,2025-06-13T11.12.24.269,6.574,-7.866,-0.854,7.622
1749802344280,2025-06-13T11.12.24.280,6.585,-8.476,-0.671,8.171
1749802344290,2025-06-13T11.12.24.290,6.595,-8.354,0.793,9.329
1749802344300,2025-06-13T11.12.24.300,6.605,-7.805,3.780,10.183
1749802344309,2025-06-13T11.12.24.309,6.614,-8.232,7.805,10.549
1749802344319,2025-06-13T11.12.24.319,6.624,-8.110,11.037,11.463
1749802344329,2025-06-13T11.12.24.329,6.634,-7.744,11.829,13.110
1749802344340,2025-06-13T11.12.24.340,6.645,-8.171,9.512,15.000
1749802344348,2025-06-13T11.12.24.348,6.653,-7.805,5.549,17.500
1749802344359,2025-06-13T11.12.24.359,6.664,-7.012,3.598,19.756
1749802344369,2025-06-13T11.12.24.369,6.674,-7.256,4.024,21.707
1749802344379,2025-06-13T11.12.24.379,6.684,-7.073,4.085,23.415
1749802344388,2025-06-13T11.12.24.388,6.693,-6.951,2.988,25.366
1749802344398,2025-06-13T11.12.24.398,6.703,-7.012,1.220,27.866
1749802344408,2025-06-13T11.12.24.408,6.713,-7.073,1.037,30.427
1749802344419,2025-06-13T11.12.24.419,6.724,-7.195,3.963,32.378
1749802344427,2025-06-13T11.12.24.427,6.732,-7.988,8.598,33.720
1749802344438,2025-06-13T11.12.24.438,6.743,-7.805,12.561,34.756
1749802344448,2025-06-13T11.12.24.448,6.753,-6.524,15.000,35.854
1749802344458,2025-06-13T11.12.24.458,6.763,-4.939,14.817,36.951
1749802344467,2025-06-13T11.12.24.467,6.772,-3.963,12.073,37.927
1749802344477,2025-06-13T11.12.24.477,6.782,-3.659,9.451,38.720
