epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801665847,2025-06-13T11.01.05.847,3.579,-68.415,22.988,-23.537
1749801665857,2025-06-13T11.01.05.857,3.589,-67.012,22.012,-25.061
1749801665867,2025-06-13T11.01.05.867,3.599,-65.549,21.220,-26.159
1749801665876,2025-06-13T11.01.05.876,3.608,-63.293,19.939,-27.134
1749801665886,2025-06-13T11.01.05.886,3.618,-60.000,18.902,-27.439
1749801665896,2025-06-13T11.01.05.896,3.628,-57.012,18.780,-26.951
1749801665907,2025-06-13T11.01.05.907,3.639,-55.610,19.573,-26.341
1749801665916,2025-06-13T11.01.05.916,3.648,-54.756,21.646,-27.683
1749801665926,2025-06-13T11.01.05.926,3.658,-52.683,24.695,-30.976
1749801665936,2025-06-13T11.01.05.936,3.668,-50.183,27.622,-33.841
1749801665946,2025-06-13T11.01.05.946,3.678,-46.829,28.110,-35.793
1749801665955,2025-06-13T11.01.05.955,3.687,-42.317,26.037,-37.805
1749801665965,2025-06-13T11.01.05.965,3.697,-38.598,22.561,-39.878
1749801665976,2025-06-13T11.01.05.976,3.708,-35.732,17.927,-42.439
1749801665986,2025-06-13T11.01.05.986,3.718,-33.293,12.317,-44.573
1749801665995,2025-06-13T11.01.05.995,3.727,-30.061,8.293,-45.854
1749801666005,2025-06-13T11.01.06.005,3.737,-28.110,9.024,-47.073
1749801666015,2025-06-13T11.01.06.015,3.747,-27.805,12.378,-49.329
1749801666025,2025-06-13T11.01.06.025,3.757,-26.829,14.817,-51.646
1749801666034,2025-06-13T11.01.06.034,3.766,-23.232,15.305,-52.866
1749801666044,2025-06-13T11.01.06.044,3.776,-18.659,14.939,-53.902
1749801666055,2025-06-13T11.01.06.055,3.787,-14.268,13.293,-55.427
1749801666065,2025-06-13T11.01.06.065,3.797,-9.878,11.098,-57.561
1749801666074,2025-06-13T11.01.06.074,3.806,-5.854,9.878,-59.085
1749801666084,2025-06-13T11.01.06.084,3.816,-1.890,9.024,-61.098
1749801666094,2025-06-13T11.01.06.094,3.826,3.171,6.280,-63.293
1749801666105,2025-06-13T11.01.06.105,3.837,9.512,1.585,-64.085
1749801666113,2025-06-13T11.01.06.113,3.845,15.488,-2.561,-64.451
1749801666124,2025-06-13T11.01.06.124,3.856,20.610,-4.024,-64.268
1749801666134,2025-06-13T11.01.06.134,3.866,25.427,-3.232,-64.268
1749801666144,2025-06-13T11.01.06.144,3.876,30.793,-1.707,-63.720
1749801666153,2025-06-13T11.01.06.153,3.885,36.341,-0.549,-62.683
1749801666163,2025-06-13T11.01.06.163,3.895,41.951,-0.366,-60.793
1749801666173,2025-06-13T11.01.06.173,3.905,46.768,-0.976,-59.390
1749801666184,2025-06-13T11.01.06.184,3.916,50.976,-2.622,-57.622
1749801666192,2025-06-13T11.01.06.192,3.924,54.695,-4.939,-54.756
1749801666203,2025-06-13T11.01.06.203,3.935,58.537,-7.988,-52.256
1749801666213,2025-06-13T11.01.06.213,3.945,61.951,-11.280,-50.610
1749801666223,2025-06-13T11.01.06.223,3.955,65.183,-13.415,-48.780
1749801666232,2025-06-13T11.01.06.232,3.964,68.415,-14.512,-46.280
1749801666242,2025-06-13T11.01.06.242,3.974,71.585,-15.183,-43.598
1749801666252,2025-06-13T11.01.06.252,3.984,74.268,-15.366,-40.976
1749801666263,2025-06-13T11.01.06.263,3.995,76.402,-14.634,-39.146
1749801666271,2025-06-13T11.01.06.271,4.003,77.988,-12.256,-37.439
1749801666282,2025-06-13T11.01.06.282,4.014,79.817,-9.451,-35.671
1749801666292,2025-06-13T11.01.06.292,4.024,81.890,-8.598,-34.146
1749801666302,2025-06-13T11.01.06.302,4.034,84.268,-10.061,-32.500
1749801666311,2025-06-13T11.01.06.311,4.043,86.098,-12.927,-30.061
1749801666321,2025-06-13T11.01.06.321,4.053,87.744,-15.549,-27.317
1749801666332,2025-06-13T11.01.06.332,4.064,89.329,-15.427,-25.305
1749801666342,2025-06-13T11.01.06.342,4.074,89.817,-12.195,-24.146
1749801666351,2025-06-13T11.01.06.351,4.083,87.927,-8.598,-22.988
1749801666361,2025-06-13T11.01.06.361,4.093,85.915,-7.622,-21.098
1749801666371,2025-06-13T11.01.06.371,4.103,84.207,-8.841,-18.415
1749801666381,2025-06-13T11.01.06.381,4.113,83.415,-9.512,-16.220
1749801666390,2025-06-13T11.01.06.390,4.122,82.439,-9.268,-14.939
1749801666400,2025-06-13T11.01.06.400,4.132,81.220,-9.512,-14.573
1749801666411,2025-06-13T11.01.06.411,4.143,81.098,-9.268,-14.390
1749801666421,2025-06-13T11.01.06.421,4.153,81.037,-8.110,-14.573
1749801666430,2025-06-13T11.01.06.430,4.162,81.890,-7.256,-14.939
1749801666440,2025-06-13T11.01.06.440,4.172,82.744,-6.402,-14.573
1749801666450,2025-06-13T11.01.06.450,4.182,82.561,-6.402,-13.963
1749801666460,2025-06-13T11.01.06.460,4.192,82.134,-6.829,-12.866
1749801666469,2025-06-13T11.01.06.469,4.201,82.256,-5.732,-10.793
1749801666480,2025-06-13T11.01.06.480,4.212,81.951,-2.622,-8.537
1749801666490,2025-06-13T11.01.06.490,4.222,80.915,1.402,-6.524
1749801666500,2025-06-13T11.01.06.500,4.232,80.305,5.061,-5.000
1749801666509,2025-06-13T11.01.06.509,4.241,78.963,6.280,-2.561
1749801666519,2025-06-13T11.01.06.519,4.251,76.280,3.902,0.305
1749801666529,2025-06-13T11.01.06.529,4.261,73.171,-0.244,2.988
1749801666540,2025-06-13T11.01.06.540,4.272,69.939,-2.744,5.427
1749801666548,2025-06-13T11.01.06.548,4.280,67.012,-2.500,7.500
1749801666559,2025-06-13T11.01.06.559,4.291,63.780,1.098,9.329
1749801666569,2025-06-13T11.01.06.569,4.301,60.854,7.073,10.549
1749801666579,2025-06-13T11.01.06.579,4.311,58.659,15.061,11.585
1749801666588,2025-06-13T11.01.06.588,4.320,55.488,24.634,13.659
1749801666598,2025-06-13T11.01.06.598,4.330,49.268,32.866,15.732
1749801666608,2025-06-13T11.01.06.608,4.340,41.829,38.049,16.524
1749801666619,2025-06-13T11.01.06.619,4.351,34.024,37.683,16.524
1749801666627,2025-06-13T11.01.06.627,4.359,29.024,30.244,15.366
1749801666638,2025-06-13T11.01.06.638,4.370,27.561,18.902,13.720
1749801666648,2025-06-13T11.01.06.648,4.380,26.341,7.317,11.463
1749801666658,2025-06-13T11.01.06.658,4.390,24.512,-3.963,7.561
1749801666667,2025-06-13T11.01.06.667,4.399,22.500,-15.183,3.537
1749801666677,2025-06-13T11.01.06.677,4.409,22.134,-25.366,1.524
1749801666688,2025-06-13T11.01.06.688,4.420,22.500,-30.366,1.829
1749801666698,2025-06-13T11.01.06.698,4.430,21.463,-28.110,2.561
1749801666707,2025-06-13T11.01.06.707,4.439,17.622,-22.256,2.073
1749801666717,2025-06-13T11.01.06.717,4.449,14.146,-17.805,1.463
1749801666727,2025-06-13T11.01.06.727,4.459,12.744,-15.183,3.049
1749801666737,2025-06-13T11.01.06.737,4.469,10.976,-13.415,5.427
1749801666746,2025-06-13T11.01.06.746,4.478,8.232,-12.256,6.220
1749801666756,2025-06-13T11.01.06.756,4.488,5.732,-11.890,5.305
1749801666767,2025-06-13T11.01.06.767,4.499,4.695,-12.439,4.451
1749801666777,2025-06-13T11.01.06.777,4.509,3.720,-14.085,4.024
1749801666786,2025-06-13T11.01.06.786,4.518,3.537,-16.220,3.171
1749801666796,2025-06-13T11.01.06.796,4.528,2.744,-16.707,1.768
1749801666806,2025-06-13T11.01.06.806,4.538,1.707,-14.939,0.549
1749801666816,2025-06-13T11.01.06.816,4.548,-0.244,-11.341,-0.122
1749801666825,2025-06-13T11.01.06.825,4.557,-1.646,-7.988,-0.366
1749801666835,2025-06-13T11.01.06.835,4.567,-2.073,-6.463,-0.976
1749801666846,2025-06-13T11.01.06.846,4.578,-1.829,-5.488,0.366
1749801666856,2025-06-13T11.01.06.856,4.588,-2.195,-4.817,2.195
1749801666865,2025-06-13T11.01.06.865,4.597,-2.134,-5.488,3.963
1749801666875,2025-06-13T11.01.06.875,4.607,-2.866,-7.012,5.183
1749801666885,2025-06-13T11.01.06.885,4.617,-3.415,-7.866,7.317
1749801666896,2025-06-13T11.01.06.896,4.628,-3.598,-5.793,10.122
1749801666904,2025-06-13T11.01.06.904,4.636,-4.756,-1.402,12.866
1749801666915,2025-06-13T11.01.06.915,4.647,-5.366,1.646,15.671
1749801666925,2025-06-13T11.01.06.925,4.657,-6.220,3.049,19.085
1749801666935,2025-06-13T11.01.06.935,4.667,-7.927,4.573,22.622
1749801666944,2025-06-13T11.01.06.944,4.676,-10.244,5.366,26.220
1749801666954,2025-06-13T11.01.06.954,4.686,-12.927,3.720,30.305
1749801666964,2025-06-13T11.01.06.964,4.696,-14.878,-0.976,34.268
1749801666975,2025-06-13T11.01.06.975,4.707,-17.500,-6.890,38.963
1749801666983,2025-06-13T11.01.06.983,4.715,-21.220,-11.829,43.232
1749801666994,2025-06-13T11.01.06.994,4.726,-25.061,-14.756,47.683
1749801667004,2025-06-13T11.01.07.004,4.736,-28.293,-15.366,51.951
1749801667014,2025-06-13T11.01.07.014,4.746,-30.671,-13.720,55.183
1749801667023,2025-06-13T11.01.07.023,4.755,-31.463,-9.756,57.012
1749801667033,2025-06-13T11.01.07.033,4.765,-31.463,-6.159,58.049
1749801667043,2025-06-13T11.01.07.043,4.775,-31.951,-5.671,59.024
1749801667054,2025-06-13T11.01.07.054,4.786,-31.402,-8.963,60.305
1749801667063,2025-06-13T11.01.07.063,4.795,-28.171,-11.829,61.463
1749801667073,2025-06-13T11.01.07.073,4.805,-25.610,-9.756,62.256
1749801667083,2025-06-13T11.01.07.083,4.815,-25.244,-5.000,62.683
1749801667093,2025-06-13T11.01.07.093,4.825,-24.146,-1.768,62.744
1749801667102,2025-06-13T11.01.07.102,4.834,-21.524,0.549,62.866
1749801667112,2025-06-13T11.01.07.112,4.844,-19.146,2.683,63.171
1749801667123,2025-06-13T11.01.07.123,4.855,-17.622,5.000,64.268
1749801667133,2025-06-13T11.01.07.133,4.865,-14.695,8.963,64.634
1749801667142,2025-06-13T11.01.07.142,4.874,-11.646,15.305,63.537
1749801667152,2025-06-13T11.01.07.152,4.884,-8.659,22.561,61.768
1749801667162,2025-06-13T11.01.07.162,4.894,-4.878,27.134,61.037
1749801667172,2025-06-13T11.01.07.172,4.904,-1.585,28.110,60.183
1749801667181,2025-06-13T11.01.07.181,4.913,0.305,26.585,58.354
1749801667191,2025-06-13T11.01.07.191,4.923,2.622,23.720,56.098
1749801667202,2025-06-13T11.01.07.202,4.934,6.098,21.707,54.390
1749801667212,2025-06-13T11.01.07.212,4.944,8.110,23.232,52.378
1749801667221,2025-06-13T11.01.07.221,4.953,8.293,26.646,49.512
1749801667231,2025-06-13T11.01.07.231,4.963,8.537,28.659,46.951
1749801667241,2025-06-13T11.01.07.241,4.973,9.146,28.293,45.244
1749801667251,2025-06-13T11.01.07.251,4.983,9.207,25.488,43.171
1749801667260,2025-06-13T11.01.07.260,4.992,8.171,22.073,40.854
1749801667271,2025-06-13T11.01.07.271,5.003,6.037,19.207,38.598
1749801667281,2025-06-13T11.01.07.281,5.013,3.720,16.463,36.098
1749801667291,2025-06-13T11.01.07.291,5.023,2.134,14.817,32.134
1749801667300,2025-06-13T11.01.07.300,5.032,0.854,14.756,27.134
1749801667310,2025-06-13T11.01.07.310,5.042,-0.427,14.817,21.220
1749801667320,2025-06-13T11.01.07.320,5.052,-1.585,14.329,14.573
1749801667331,2025-06-13T11.01.07.331,5.063,-2.195,13.232,8.110
1749801667339,2025-06-13T11.01.07.339,5.071,-2.561,11.951,2.744
1749801667350,2025-06-13T11.01.07.350,5.082,-3.720,11.951,-1.037
1749801667360,2025-06-13T11.01.07.360,5.092,-6.098,12.744,-3.902
1749801667370,2025-06-13T11.01.07.370,5.102,-9.207,12.866,-6.341
1749801667379,2025-06-13T11.01.07.379,5.111,-13.598,11.098,-7.195
1749801667389,2025-06-13T11.01.07.389,5.121,-17.988,6.463,-6.098
1749801667399,2025-06-13T11.01.07.399,5.131,-21.220,-0.183,-3.780
1749801667410,2025-06-13T11.01.07.410,5.142,-25.061,-5.793,-0.915
1749801667418,2025-06-13T11.01.07.418,5.150,-29.390,-9.634,1.646
1749801667429,2025-06-13T11.01.07.429,5.161,-32.500,-12.805,4.146
1749801667439,2025-06-13T11.01.07.439,5.171,-34.878,-15.305,7.500
1749801667449,2025-06-13T11.01.07.449,5.181,-39.207,-18.049,11.585
1749801667458,2025-06-13T11.01.07.458,5.190,-45.915,-24.329,16.037
1749801667468,2025-06-13T11.01.07.468,5.200,-53.171,-35.427,21.829
1749801667479,2025-06-13T11.01.07.479,5.211,-58.720,-45.061,28.171
1749801667489,2025-06-13T11.01.07.489,5.221,-61.890,-47.073,32.927
1749801667498,2025-06-13T11.01.07.498,5.230,-64.329,-42.073,35.061
1749801667508,2025-06-13T11.01.07.508,5.240,-66.037,-33.780,34.878
1749801667518,2025-06-13T11.01.07.518,5.250,-67.744,-22.927,34.329
1749801667528,2025-06-13T11.01.07.528,5.260,-69.634,-11.829,33.171
1749801667537,2025-06-13T11.01.07.537,5.269,-71.220,-5.549,32.073
1749801667547,2025-06-13T11.01.07.547,5.279,-74.085,-6.585,32.744
1749801667558,2025-06-13T11.01.07.558,5.290,-77.500,-12.988,33.598
1749801667568,2025-06-13T11.01.07.568,5.300,-80.305,-17.317,32.744
1749801667577,2025-06-13T11.01.07.577,5.309,-82.927,-13.598,30.854
1749801667587,2025-06-13T11.01.07.587,5.319,-85.244,-5.305,28.780
1749801667597,2025-06-13T11.01.07.597,5.329,-85.122,3.110,27.622
1749801667607,2025-06-13T11.01.07.607,5.339,-84.573,10.366,27.988
1749801667616,2025-06-13T11.01.07.616,5.348,-83.598,14.634,28.232
1749801667626,2025-06-13T11.01.07.626,5.358,-83.232,16.402,27.317
1749801667637,2025-06-13T11.01.07.637,5.369,-85.427,17.378,24.756
1749801667647,2025-06-13T11.01.07.647,5.379,-87.988,16.768,20.549
1749801667656,2025-06-13T11.01.07.656,5.388,-88.841,14.756,16.707
1749801667666,2025-06-13T11.01.07.666,5.398,-87.988,13.354,13.293
1749801667676,2025-06-13T11.01.07.676,5.408,-86.159,15.793,9.268
1749801667687,2025-06-13T11.01.07.687,5.419,-83.171,22.439,5.427
1749801667695,2025-06-13T11.01.07.695,5.427,-80.915,32.378,2.622
1749801667706,2025-06-13T11.01.07.706,5.438,-80.000,41.585,0.793
1749801667716,2025-06-13T11.01.07.716,5.448,-80.793,46.402,-1.951
1749801667726,2025-06-13T11.01.07.726,5.458,-83.720,44.634,-4.634
1749801667735,2025-06-13T11.01.07.735,5.467,-84.268,38.171,-6.646
1749801667745,2025-06-13T11.01.07.745,5.477,-82.744,33.293,-8.293
1749801667755,2025-06-13T11.01.07.755,5.487,-81.280,33.293,-9.695
1749801667766,2025-06-13T11.01.07.766,5.498,-79.085,35.793,-10.244
1749801667774,2025-06-13T11.01.07.774,5.506,-76.524,37.927,-10.000
1749801667785,2025-06-13T11.01.07.785,5.517,-75.488,37.988,-10.854
1749801667795,2025-06-13T11.01.07.795,5.527,-75.671,35.122,-13.049
1749801667805,2025-06-13T11.01.07.805,5.537,-76.524,29.451,-14.451
1749801667814,2025-06-13T11.01.07.814,5.546,-76.463,22.134,-14.268
1749801667824,2025-06-13T11.01.07.824,5.556,-74.207,16.280,-13.598
1749801667834,2025-06-13T11.01.07.834,5.566,-71.646,12.500,-12.805
1749801667845,2025-06-13T11.01.07.845,5.577,-67.744,11.037,-12.317
1749801667854,2025-06-13T11.01.07.854,5.586,-63.232,14.146,-13.049
1749801667864,2025-06-13T11.01.07.864,5.596,-60.610,22.317,-15.915
1749801667874,2025-06-13T11.01.07.874,5.606,-58.841,30.244,-20.427
1749801667884,2025-06-13T11.01.07.884,5.616,-55.183,33.049,-23.841
1749801667893,2025-06-13T11.01.07.893,5.625,-50.244,31.524,-26.341
1749801667903,2025-06-13T11.01.07.903,5.635,-46.402,28.659,-29.390
1749801667914,2025-06-13T11.01.07.914,5.646,-42.744,25.122,-30.366
1749801667924,2025-06-13T11.01.07.924,5.656,-39.146,21.646,-29.451
1749801667933,2025-06-13T11.01.07.933,5.665,-35.854,17.744,-29.695
1749801667943,2025-06-13T11.01.07.943,5.675,-31.829,14.024,-31.402
1749801667953,2025-06-13T11.01.07.953,5.685,-27.683,11.037,-32.500
1749801667963,2025-06-13T11.01.07.963,5.695,-24.207,9.390,-33.902
1749801667972,2025-06-13T11.01.07.972,5.704,-20.061,8.354,-35.549
1749801667982,2025-06-13T11.01.07.982,5.714,-16.707,7.256,-36.951
1749801667993,2025-06-13T11.01.07.993,5.725,-13.659,6.280,-38.902
1749801668003,2025-06-13T11.01.08.003,5.735,-9.756,6.098,-41.829
1749801668012,2025-06-13T11.01.08.012,5.744,-6.341,6.524,-44.817
1749801668022,2025-06-13T11.01.08.022,5.754,-3.354,6.402,-47.378
1749801668032,2025-06-13T11.01.08.032,5.764,0.000,5.061,-49.878
1749801668042,2025-06-13T11.01.08.042,5.774,3.720,3.780,-52.317
1749801668051,2025-06-13T11.01.08.051,5.783,7.378,3.598,-54.756
1749801668062,2025-06-13T11.01.08.062,5.794,10.732,4.878,-57.195
1749801668072,2025-06-13T11.01.08.072,5.804,14.268,5.549,-59.024
1749801668082,2025-06-13T11.01.08.082,5.814,17.988,4.024,-59.939
1749801668091,2025-06-13T11.01.08.091,5.823,22.012,1.159,-60.549
1749801668101,2025-06-13T11.01.08.101,5.833,25.244,-0.671,-61.037
1749801668111,2025-06-13T11.01.08.111,5.843,28.476,-1.159,-61.768
1749801668122,2025-06-13T11.01.08.122,5.854,32.561,-0.610,-62.500
1749801668130,2025-06-13T11.01.08.130,5.862,35.000,1.037,-63.049
1749801668141,2025-06-13T11.01.08.141,5.873,37.500,1.159,-63.780
1749801668151,2025-06-13T11.01.08.151,5.883,41.402,-1.463,-63.110
1749801668161,2025-06-13T11.01.08.161,5.893,44.573,-3.598,-61.220
1749801668170,2025-06-13T11.01.08.170,5.902,47.317,-4.268,-59.390
1749801668180,2025-06-13T11.01.08.180,5.912,50.366,-3.476,-58.049
1749801668190,2025-06-13T11.01.08.190,5.922,53.720,-2.012,-57.927
1749801668201,2025-06-13T11.01.08.201,5.933,57.378,-2.561,-58.171
1749801668209,2025-06-13T11.01.08.209,5.941,61.951,-5.671,-57.500
1749801668220,2025-06-13T11.01.08.220,5.952,66.341,-8.841,-56.463
1749801668230,2025-06-13T11.01.08.230,5.962,69.512,-10.549,-55.915
1749801668240,2025-06-13T11.01.08.240,5.972,71.646,-11.768,-54.756
1749801668249,2025-06-13T11.01.08.249,5.981,73.720,-14.573,-53.354
1749801668259,2025-06-13T11.01.08.259,5.991,76.220,-17.439,-52.683
1749801668270,2025-06-13T11.01.08.270,6.002,79.390,-17.500,-52.012
1749801668280,2025-06-13T11.01.08.280,6.012,81.463,-14.817,-49.817
1749801668289,2025-06-13T11.01.08.289,6.021,83.110,-11.524,-47.561
1749801668299,2025-06-13T11.01.08.299,6.031,84.756,-10.122,-46.037
1749801668309,2025-06-13T11.01.08.309,6.041,86.402,-11.159,-44.024
1749801668319,2025-06-13T11.01.08.319,6.051,88.171,-14.024,-42.805
1749801668328,2025-06-13T11.01.08.328,6.060,89.695,-16.098,-41.646
1749801668338,2025-06-13T11.01.08.338,6.070,91.280,-16.768,-39.329
1749801668349,2025-06-13T11.01.08.349,6.081,91.890,-16.037,-37.439
1749801668359,2025-06-13T11.01.08.359,6.091,91.890,-14.817,-36.098
1749801668368,2025-06-13T11.01.08.368,6.100,93.293,-12.988,-34.634
1749801668378,2025-06-13T11.01.08.378,6.110,93.963,-9.207,-32.988
1749801668388,2025-06-13T11.01.08.388,6.120,93.293,-6.037,-31.524
1749801668398,2025-06-13T11.01.08.398,6.130,92.195,-4.634,-30.488
1749801668407,2025-06-13T11.01.08.407,6.139,90.366,-4.268,-29.329
1749801668417,2025-06-13T11.01.08.417,6.149,88.841,-4.512,-28.293
1749801668428,2025-06-13T11.01.08.428,6.160,87.195,-3.902,-26.829
1749801668438,2025-06-13T11.01.08.438,6.170,85.427,-2.378,-25.732
1749801668447,2025-06-13T11.01.08.447,6.179,83.293,-0.732,-25.244
1749801668457,2025-06-13T11.01.08.457,6.189,80.610,0.122,-23.537
1749801668467,2025-06-13T11.01.08.467,6.199,78.476,0.793,-21.707
1749801668478,2025-06-13T11.01.08.478,6.210,77.378,2.744,-19.939
1749801668486,2025-06-13T11.01.08.486,6.218,75.793,4.756,-17.378
1749801668497,2025-06-13T11.01.08.497,6.229,74.329,5.793,-14.878
1749801668507,2025-06-13T11.01.08.507,6.239,72.744,6.646,-12.927
1749801668517,2025-06-13T11.01.08.517,6.249,71.768,6.707,-10.976
1749801668526,2025-06-13T11.01.08.526,6.258,71.829,6.280,-8.720
1749801668536,2025-06-13T11.01.08.536,6.268,71.951,8.171,-6.280
1749801668546,2025-06-13T11.01.08.546,6.278,71.280,12.012,-4.390
1749801668557,2025-06-13T11.01.08.557,6.289,69.329,14.573,-1.829
1749801668565,2025-06-13T11.01.08.565,6.297,67.744,14.695,1.098
1749801668576,2025-06-13T11.01.08.576,6.308,66.829,13.110,3.049
1749801668586,2025-06-13T11.01.08.586,6.318,66.463,10.976,4.390
1749801668596,2025-06-13T11.01.08.596,6.328,65.854,9.085,5.549
1749801668605,2025-06-13T11.01.08.605,6.337,64.207,8.110,6.524
1749801668615,2025-06-13T11.01.08.615,6.347,61.402,8.537,7.195
1749801668625,2025-06-13T11.01.08.625,6.357,58.110,9.390,7.195
1749801668636,2025-06-13T11.01.08.636,6.368,55.671,9.085,7.317
1749801668645,2025-06-13T11.01.08.645,6.377,53.171,8.598,7.561
1749801668655,2025-06-13T11.01.08.655,6.387,49.756,9.085,7.439
1749801668665,2025-06-13T11.01.08.665,6.397,46.341,10.305,6.524
1749801668675,2025-06-13T11.01.08.675,6.407,43.354,11.220,5.366
1749801668684,2025-06-13T11.01.08.684,6.416,38.841,11.341,4.573
1749801668694,2025-06-13T11.01.08.694,6.426,32.866,9.024,3.415
1749801668705,2025-06-13T11.01.08.705,6.437,27.500,4.451,2.073
1749801668715,2025-06-13T11.01.08.715,6.447,23.537,-0.488,1.768
1749801668724,2025-06-13T11.01.08.724,6.456,19.878,-1.890,2.073
1749801668734,2025-06-13T11.01.08.734,6.466,15.061,1.037,2.012
1749801668744,2025-06-13T11.01.08.744,6.476,9.756,5.610,1.524
1749801668754,2025-06-13T11.01.08.754,6.486,5.366,9.451,1.768
1749801668763,2025-06-13T11.01.08.763,6.495,2.927,9.634,2.256
1749801668773,2025-06-13T11.01.08.773,6.505,1.890,5.427,2.012
1749801668784,2025-06-13T11.01.08.784,6.516,0.732,0.244,2.744
1749801668794,2025-06-13T11.01.08.794,6.526,0.732,-2.256,5.366
1749801668803,2025-06-13T11.01.08.803,6.535,1.951,-0.793,8.720
1749801668813,2025-06-13T11.01.08.813,6.545,1.402,3.049,12.012
1749801668823,2025-06-13T11.01.08.823,6.555,1.037,4.939,15.122
1749801668834,2025-06-13T11.01.08.834,6.566,2.561,3.598,18.537
1749801668842,2025-06-13T11.01.08.842,6.574,3.598,1.768,22.744
1749801668853,2025-06-13T11.01.08.853,6.585,3.415,1.280,27.195
1749801668863,2025-06-13T11.01.08.863,6.595,2.195,2.195,32.195
1749801668873,2025-06-13T11.01.08.873,6.605,0.854,4.329,36.707
1749801668882,2025-06-13T11.01.08.882,6.614,0.366,6.707,40.671
1749801668892,2025-06-13T11.01.08.892,6.624,-0.549,9.146,44.390
1749801668902,2025-06-13T11.01.08.902,6.634,-0.793,11.768,47.683
1749801668913,2025-06-13T11.01.08.913,6.645,-1.037,13.902,50.427
1749801668921,2025-06-13T11.01.08.921,6.653,-1.768,13.598,52.805
1749801668932,2025-06-13T11.01.08.932,6.664,-2.256,10.610,54.817
1749801668942,2025-06-13T11.01.08.942,6.674,-3.232,7.805,56.646
1749801668952,2025-06-13T11.01.08.952,6.684,-4.573,7.012,57.805
1749801668961,2025-06-13T11.01.08.961,6.693,-5.305,8.049,58.780
1749801668971,2025-06-13T11.01.08.971,6.703,-5.976,9.817,59.634
1749801668981,2025-06-13T11.01.08.981,6.713,-7.073,11.341,59.451
1749801668992,2025-06-13T11.01.08.992,6.724,-9.085,12.500,59.329
1749801669000,2025-06-13T11.01.09.000,6.732,-12.012,11.890,59.451
1749801669011,2025-06-13T11.01.09.011,6.743,-14.085,9.146,59.573
1749801669021,2025-06-13T11.01.09.021,6.753,-15.427,6.463,60.183
1749801669031,2025-06-13T11.01.09.031,6.763,-16.829,5.244,60.366
1749801669040,2025-06-13T11.01.09.040,6.772,-18.049,4.573,60.061
1749801669050,2025-06-13T11.01.09.050,6.782,-19.817,3.537,59.695
1749801669061,2025-06-13T11.01.09.061,6.793,-21.707,1.098,59.451
