epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803013448,2025-06-13T11.23.33.448,3.580,-13.354,26.463,-18.476
1749803013456,2025-06-13T11.23.33.456,3.588,-17.866,26.768,-23.537
1749803013467,2025-06-13T11.23.33.467,3.599,-21.037,29.390,-29.939
1749803013477,2025-06-13T11.23.33.477,3.609,-23.902,33.780,-36.524
1749803013487,2025-06-13T11.23.33.487,3.619,-28.232,37.012,-42.805
1749803013496,2025-06-13T11.23.33.496,3.628,-32.378,38.293,-49.390
1749803013506,2025-06-13T11.23.33.506,3.638,-33.963,38.354,-57.500
1749803013517,2025-06-13T11.23.33.517,3.649,-33.598,37.500,-66.585
1749803013527,2025-06-13T11.23.33.527,3.659,-35.427,38.293,-72.500
1749803013536,2025-06-13T11.23.33.536,3.668,-41.280,40.732,-75.732
1749803013546,2025-06-13T11.23.33.546,3.678,-49.451,40.488,-78.902
1749803013556,2025-06-13T11.23.33.556,3.688,-57.073,37.744,-81.037
1749803013566,2025-06-13T11.23.33.566,3.698,-61.463,35.305,-84.024
1749803013575,2025-06-13T11.23.33.575,3.707,-62.927,33.902,-88.598
1749803013585,2025-06-13T11.23.33.585,3.717,-63.293,34.207,-92.500
1749803013596,2025-06-13T11.23.33.596,3.728,-64.695,36.524,-94.146
1749803013606,2025-06-13T11.23.33.606,3.738,-66.402,39.085,-95.793
1749803013615,2025-06-13T11.23.33.615,3.747,-66.098,40.976,-99.390
1749803013625,2025-06-13T11.23.33.625,3.757,-63.354,43.110,-103.415
1749803013635,2025-06-13T11.23.33.635,3.767,-59.512,47.378,-105.854
1749803013645,2025-06-13T11.23.33.645,3.777,-55.671,52.195,-106.890
1749803013654,2025-06-13T11.23.33.654,3.786,-51.768,55.366,-107.073
1749803013664,2025-06-13T11.23.33.664,3.796,-48.171,53.293,-105.427
1749803013675,2025-06-13T11.23.33.675,3.807,-46.585,41.646,-100.976
1749803013685,2025-06-13T11.23.33.685,3.817,-47.439,25.427,-95.122
1749803013694,2025-06-13T11.23.33.694,3.826,-49.451,11.341,-89.817
1749803013704,2025-06-13T11.23.33.704,3.836,-51.707,0.183,-85.061
1749803013714,2025-06-13T11.23.33.714,3.846,-51.220,-6.829,-78.902
1749803013725,2025-06-13T11.23.33.725,3.857,-45.061,-9.878,-75.061
1749803013733,2025-06-13T11.23.33.733,3.865,-36.220,-12.561,-72.256
1749803013744,2025-06-13T11.23.33.744,3.876,-27.744,-13.354,-66.890
1749803013754,2025-06-13T11.23.33.754,3.886,-20.427,-12.561,-59.268
1749803013764,2025-06-13T11.23.33.764,3.896,-13.841,-13.841,-49.573
1749803013773,2025-06-13T11.23.33.773,3.905,-6.463,-18.354,-42.134
1749803013783,2025-06-13T11.23.33.783,3.915,2.561,-24.268,-37.988
1749803013793,2025-06-13T11.23.33.793,3.925,10.610,-27.744,-34.390
1749803013804,2025-06-13T11.23.33.804,3.936,16.402,-27.378,-28.537
1749803013812,2025-06-13T11.23.33.812,3.944,21.524,-24.756,-22.073
1749803013823,2025-06-13T11.23.33.823,3.955,27.256,-20.854,-15.915
1749803013833,2025-06-13T11.23.33.833,3.965,32.378,-18.902,-10.122
1749803013843,2025-06-13T11.23.33.843,3.975,35.671,-19.939,-3.415
1749803013852,2025-06-13T11.23.33.852,3.984,38.171,-20.915,2.378
1749803013862,2025-06-13T11.23.33.862,3.994,41.037,-22.134,6.707
1749803013872,2025-06-13T11.23.33.872,4.004,44.024,-22.683,11.037
1749803013883,2025-06-13T11.23.33.883,4.015,46.890,-22.561,15.305
1749803013892,2025-06-13T11.23.33.892,4.024,48.537,-21.890,18.720
1749803013902,2025-06-13T11.23.33.902,4.034,49.268,-18.841,21.524
1749803013912,2025-06-13T11.23.33.912,4.044,49.817,-16.098,22.378
1749803013922,2025-06-13T11.23.33.922,4.054,50.427,-14.573,23.171
1749803013931,2025-06-13T11.23.33.931,4.063,50.671,-11.646,23.415
1749803013941,2025-06-13T11.23.33.941,4.073,49.817,-7.195,23.476
1749803013952,2025-06-13T11.23.33.952,4.084,47.866,-3.598,23.963
1749803013962,2025-06-13T11.23.33.962,4.094,45.488,-2.927,24.329
1749803013971,2025-06-13T11.23.33.971,4.103,43.415,-3.293,23.659
1749803013981,2025-06-13T11.23.33.981,4.113,42.134,-2.500,22.500
1749803013991,2025-06-13T11.23.33.991,4.123,40.366,-1.768,21.829
1749803014001,2025-06-13T11.23.34.001,4.133,36.829,-1.037,21.890
1749803014010,2025-06-13T11.23.34.010,4.142,31.951,0.549,20.915
1749803014020,2025-06-13T11.23.34.020,4.152,27.561,2.378,18.415
1749803014031,2025-06-13T11.23.34.031,4.163,23.902,4.939,15.854
1749803014041,2025-06-13T11.23.34.041,4.173,20.061,9.390,13.720
1749803014050,2025-06-13T11.23.34.050,4.182,14.939,15.122,12.073
1749803014060,2025-06-13T11.23.34.060,4.192,7.622,18.659,11.646
1749803014070,2025-06-13T11.23.34.070,4.202,-0.488,16.951,14.451
1749803014080,2025-06-13T11.23.34.080,4.212,-8.049,14.634,15.183
1749803014089,2025-06-13T11.23.34.089,4.221,-14.695,15.549,12.622
1749803014100,2025-06-13T11.23.34.100,4.232,-19.207,20.305,8.963
1749803014110,2025-06-13T11.23.34.110,4.242,-23.293,23.902,5.549
1749803014120,2025-06-13T11.23.34.120,4.252,-30.427,25.366,2.256
1749803014129,2025-06-13T11.23.34.129,4.261,-37.805,28.354,-0.366
1749803014139,2025-06-13T11.23.34.139,4.271,-42.866,32.317,-5.122
1749803014149,2025-06-13T11.23.34.149,4.281,-47.439,33.902,-10.610
1749803014160,2025-06-13T11.23.34.160,4.292,-53.049,31.829,-14.451
1749803014168,2025-06-13T11.23.34.168,4.300,-59.329,31.829,-16.524
1749803014179,2025-06-13T11.23.34.179,4.311,-66.585,34.939,-17.927
1749803014189,2025-06-13T11.23.34.189,4.321,-74.817,37.134,-25.366
1749803014199,2025-06-13T11.23.34.199,4.331,-83.232,33.841,-21.890
1749803014208,2025-06-13T11.23.34.208,4.340,-89.695,33.232,-16.951
1749803014218,2025-06-13T11.23.34.218,4.350,-95.000,38.537,-16.159
1749803014228,2025-06-13T11.23.34.228,4.360,-99.268,42.500,-14.756
1749803014239,2025-06-13T11.23.34.239,4.371,-101.768,42.683,-10.061
1749803014247,2025-06-13T11.23.34.247,4.379,-104.817,37.622,-0.793
1749803014258,2025-06-13T11.23.34.258,4.390,-109.573,29.695,13.537
1749803014268,2025-06-13T11.23.34.268,4.400,-113.537,24.024,32.439
1749803014278,2025-06-13T11.23.34.278,4.410,-114.085,21.159,49.756
1749803014287,2025-06-13T11.23.34.287,4.419,-107.439,22.134,66.280
1749803014297,2025-06-13T11.23.34.297,4.429,-91.220,30.244,79.939
1749803014308,2025-06-13T11.23.34.308,4.440,-67.439,35.366,82.317
1749803014318,2025-06-13T11.23.34.318,4.450,-45.854,15.854,75.793
1749803014327,2025-06-13T11.23.34.327,4.459,-30.610,-17.134,70.427
1749803014337,2025-06-13T11.23.34.337,4.469,-13.720,-37.927,74.817
1749803014347,2025-06-13T11.23.34.347,4.479,1.951,-48.049,84.634
1749803014357,2025-06-13T11.23.34.357,4.489,16.402,-59.146,92.134
1749803014366,2025-06-13T11.23.34.366,4.498,34.024,-76.463,100.854
1749803014376,2025-06-13T11.23.34.376,4.508,51.707,-96.951,107.561
1749803014387,2025-06-13T11.23.34.387,4.519,65.854,-122.866,102.927
1749803014397,2025-06-13T11.23.34.397,4.529,73.049,-158.293,100.915
1749803014406,2025-06-13T11.23.34.406,4.538,77.317,-187.866,114.634
1749803014416,2025-06-13T11.23.34.416,4.548,83.537,-193.049,119.207
1749803014426,2025-06-13T11.23.34.426,4.558,91.280,-176.280,102.134
1749803014436,2025-06-13T11.23.34.436,4.568,96.098,-141.098,86.402
1749803014445,2025-06-13T11.23.34.445,4.577,95.244,-88.720,77.744
1749803014455,2025-06-13T11.23.34.455,4.587,88.963,-33.537,66.463
1749803014466,2025-06-13T11.23.34.466,4.598,82.317,6.707,54.329
1749803014476,2025-06-13T11.23.34.476,4.608,78.780,31.037,48.293
1749803014485,2025-06-13T11.23.34.485,4.617,76.402,41.585,45.000
1749803014495,2025-06-13T11.23.34.495,4.627,71.951,39.146,42.195
1749803014505,2025-06-13T11.23.34.505,4.637,66.098,27.439,42.500
1749803014516,2025-06-13T11.23.34.516,4.648,61.829,11.829,45.061
1749803014524,2025-06-13T11.23.34.524,4.656,60.366,-3.598,47.988
1749803014535,2025-06-13T11.23.34.535,4.667,62.439,-17.317,49.451
1749803014545,2025-06-13T11.23.34.545,4.677,64.756,-28.598,49.024
1749803014555,2025-06-13T11.23.34.555,4.687,67.256,-33.110,48.415
1749803014564,2025-06-13T11.23.34.564,4.696,69.939,-29.146,48.598
1749803014574,2025-06-13T11.23.34.574,4.706,70.915,-20.976,49.207
1749803014584,2025-06-13T11.23.34.584,4.716,71.402,-13.963,49.817
1749803014595,2025-06-13T11.23.34.595,4.727,72.622,-7.683,48.049
1749803014603,2025-06-13T11.23.34.603,4.735,73.841,-0.610,43.720
1749803014614,2025-06-13T11.23.34.614,4.746,72.561,7.744,39.878
1749803014624,2025-06-13T11.23.34.624,4.756,71.037,16.585,34.329
1749803014634,2025-06-13T11.23.34.634,4.766,64.939,20.000,29.024
1749803014643,2025-06-13T11.23.34.643,4.775,56.707,21.159,34.207
1749803014653,2025-06-13T11.23.34.653,4.785,54.695,19.634,37.927
1749803014663,2025-06-13T11.23.34.663,4.795,57.500,13.720,34.268
1749803014674,2025-06-13T11.23.34.674,4.806,58.415,6.707,32.744
1749803014683,2025-06-13T11.23.34.683,4.815,54.756,3.537,35.549
1749803014693,2025-06-13T11.23.34.693,4.825,48.415,6.341,36.707
1749803014703,2025-06-13T11.23.34.703,4.835,39.268,9.085,33.963
1749803014713,2025-06-13T11.23.34.713,4.845,30.549,6.159,31.524
1749803014722,2025-06-13T11.23.34.722,4.854,23.720,1.159,31.829
1749803014732,2025-06-13T11.23.34.732,4.864,17.988,-0.244,31.402
1749803014743,2025-06-13T11.23.34.743,4.875,12.317,1.707,27.744
1749803014753,2025-06-13T11.23.34.753,4.885,7.805,3.354,24.817
1749803014762,2025-06-13T11.23.34.762,4.894,5.061,7.500,22.500
1749803014772,2025-06-13T11.23.34.772,4.904,1.280,11.890,16.463
1749803014782,2025-06-13T11.23.34.782,4.914,-3.354,15.976,10.000
1749803014792,2025-06-13T11.23.34.792,4.924,-8.415,26.341,6.341
1749803014801,2025-06-13T11.23.34.801,4.933,-16.037,42.256,2.988
1749803014811,2025-06-13T11.23.34.811,4.943,-25.671,55.122,-1.707
1749803014822,2025-06-13T11.23.34.822,4.954,-34.634,60.366,-5.671
1749803014832,2025-06-13T11.23.34.832,4.964,-40.610,58.841,-10.305
1749803014841,2025-06-13T11.23.34.841,4.973,-43.476,54.634,-16.402
1749803014851,2025-06-13T11.23.34.851,4.983,-48.049,50.976,-22.866
1749803014861,2025-06-13T11.23.34.861,4.993,-56.463,46.341,-30.061
1749803014872,2025-06-13T11.23.34.872,5.004,-67.683,39.695,-37.134
1749803014880,2025-06-13T11.23.34.880,5.012,-77.927,36.220,-42.683
1749803014891,2025-06-13T11.23.34.891,5.023,-85.305,38.780,-49.268
1749803014901,2025-06-13T11.23.34.901,5.033,-91.768,42.378,-58.171
1749803014911,2025-06-13T11.23.34.911,5.043,-99.451,44.146,-66.220
1749803014920,2025-06-13T11.23.34.920,5.052,-107.988,46.890,-72.805
1749803014930,2025-06-13T11.23.34.930,5.062,-115.366,50.610,-80.549
1749803014940,2025-06-13T11.23.34.940,5.072,-119.390,52.256,-89.573
1749803014951,2025-06-13T11.23.34.951,5.083,-115.488,54.817,-98.780
1749803014959,2025-06-13T11.23.34.959,5.091,-106.098,60.671,-108.171
1749803014970,2025-06-13T11.23.34.970,5.102,-100.122,68.354,-114.573
1749803014980,2025-06-13T11.23.34.980,5.112,-98.415,79.024,-116.768
1749803014990,2025-06-13T11.23.34.990,5.122,-98.354,86.463,-119.146
1749803014999,2025-06-13T11.23.34.999,5.131,-97.622,80.976,-122.988
1749803015009,2025-06-13T11.23.35.009,5.141,-93.232,65.427,-126.585
1749803015019,2025-06-13T11.23.35.019,5.151,-85.793,49.451,-129.207
1749803015030,2025-06-13T11.23.35.030,5.162,-80.366,36.098,-131.646
1749803015038,2025-06-13T11.23.35.038,5.170,-78.720,26.280,-131.463
1749803015049,2025-06-13T11.23.35.049,5.181,-79.024,22.500,-126.829
1749803015059,2025-06-13T11.23.35.059,5.191,-78.902,23.659,-119.329
1749803015069,2025-06-13T11.23.35.069,5.201,-77.927,22.134,-112.378
1749803015078,2025-06-13T11.23.35.078,5.210,-76.646,16.037,-105.732
1749803015088,2025-06-13T11.23.35.088,5.220,-75.061,8.232,-97.866
1749803015099,2025-06-13T11.23.35.099,5.231,-73.232,-0.366,-91.524
1749803015109,2025-06-13T11.23.35.109,5.241,-67.378,-6.524,-87.500
1749803015118,2025-06-13T11.23.35.118,5.250,-56.159,-12.988,-87.317
1749803015128,2025-06-13T11.23.35.128,5.260,-42.988,-22.927,-85.427
1749803015138,2025-06-13T11.23.35.138,5.270,-30.000,-30.976,-79.817
1749803015148,2025-06-13T11.23.35.148,5.280,-18.476,-33.963,-71.463
1749803015157,2025-06-13T11.23.35.157,5.289,-7.073,-33.780,-61.463
1749803015167,2025-06-13T11.23.35.167,5.299,6.463,-33.841,-52.012
1749803015178,2025-06-13T11.23.35.178,5.310,21.951,-35.244,-42.683
1749803015188,2025-06-13T11.23.35.188,5.320,37.744,-37.256,-32.134
1749803015197,2025-06-13T11.23.35.197,5.329,51.768,-39.390,-19.451
1749803015207,2025-06-13T11.23.35.207,5.339,63.720,-39.390,-5.915
1749803015217,2025-06-13T11.23.35.217,5.349,75.793,-36.890,5.671
1749803015227,2025-06-13T11.23.35.227,5.359,88.598,-32.317,17.012
1749803015236,2025-06-13T11.23.35.236,5.368,100.305,-24.695,29.146
1749803015247,2025-06-13T11.23.35.247,5.379,110.122,-12.866,39.878
1749803015257,2025-06-13T11.23.35.257,5.389,119.939,0.793,47.500
1749803015267,2025-06-13T11.23.35.267,5.399,130.427,10.000,52.317
1749803015276,2025-06-13T11.23.35.276,5.408,136.768,7.805,55.061
1749803015286,2025-06-13T11.23.35.286,5.418,138.720,-4.878,59.085
1749803015296,2025-06-13T11.23.35.296,5.428,139.634,-20.732,64.634
1749803015307,2025-06-13T11.23.35.307,5.439,140.854,-32.805,70.305
1749803015315,2025-06-13T11.23.35.315,5.447,140.976,-39.878,76.341
1749803015326,2025-06-13T11.23.35.326,5.458,140.915,-43.902,81.220
1749803015336,2025-06-13T11.23.35.336,5.468,139.573,-46.463,84.024
1749803015346,2025-06-13T11.23.35.346,5.478,136.524,-44.451,87.988
1749803015355,2025-06-13T11.23.35.355,5.487,132.805,-36.402,91.402
1749803015365,2025-06-13T11.23.35.365,5.497,130.061,-25.061,91.037
1749803015375,2025-06-13T11.23.35.375,5.507,127.866,-15.000,89.756
1749803015386,2025-06-13T11.23.35.386,5.518,124.695,-8.659,88.415
1749803015394,2025-06-13T11.23.35.394,5.526,118.963,-6.829,86.890
1749803015405,2025-06-13T11.23.35.405,5.537,110.061,-8.659,85.610
1749803015415,2025-06-13T11.23.35.415,5.547,102.073,-12.866,84.146
1749803015425,2025-06-13T11.23.35.425,5.557,96.402,-17.927,82.378
1749803015434,2025-06-13T11.23.35.434,5.566,89.573,-21.951,81.220
1749803015444,2025-06-13T11.23.35.444,5.576,80.000,-22.927,79.634
1749803015455,2025-06-13T11.23.35.455,5.587,70.488,-19.695,76.646
1749803015465,2025-06-13T11.23.35.465,5.597,62.744,-14.817,72.256
1749803015474,2025-06-13T11.23.35.474,5.606,57.073,-8.780,67.317
1749803015484,2025-06-13T11.23.35.484,5.616,52.744,-2.622,61.463
1749803015494,2025-06-13T11.23.35.494,5.626,48.659,3.110,55.366
1749803015504,2025-06-13T11.23.35.504,5.636,42.683,8.659,48.902
1749803015513,2025-06-13T11.23.35.513,5.645,34.390,12.500,42.073
1749803015523,2025-06-13T11.23.35.523,5.655,26.402,13.476,35.732
1749803015534,2025-06-13T11.23.35.534,5.666,19.207,12.378,29.146
1749803015544,2025-06-13T11.23.35.544,5.676,12.195,9.207,21.280
1749803015553,2025-06-13T11.23.35.553,5.685,6.098,6.037,13.415
1749803015563,2025-06-13T11.23.35.563,5.695,1.951,6.098,6.585
1749803015573,2025-06-13T11.23.35.573,5.705,-0.793,11.037,1.220
1749803015583,2025-06-13T11.23.35.583,5.715,-3.720,21.098,-2.317
1749803015592,2025-06-13T11.23.35.592,5.724,-8.902,36.159,-3.963
1749803015602,2025-06-13T11.23.35.602,5.734,-16.220,54.146,-5.366
1749803015613,2025-06-13T11.23.35.613,5.745,-23.598,73.110,-8.293
1749803015623,2025-06-13T11.23.35.623,5.755,-29.329,90.610,-13.841
1749803015632,2025-06-13T11.23.35.632,5.764,-33.171,104.634,-21.098
1749803015642,2025-06-13T11.23.35.642,5.774,-40.122,114.451,-29.451
1749803015652,2025-06-13T11.23.35.652,5.784,-50.122,117.439,-39.512
1749803015663,2025-06-13T11.23.35.663,5.795,-56.707,111.829,-49.451
1749803015671,2025-06-13T11.23.35.671,5.803,-59.939,98.537,-57.317
1749803015682,2025-06-13T11.23.35.682,5.814,-62.378,78.598,-67.744
1749803015692,2025-06-13T11.23.35.692,5.824,-64.329,54.268,-81.890
1749803015702,2025-06-13T11.23.35.702,5.834,-66.220,31.646,-94.207
1749803015711,2025-06-13T11.23.35.711,5.843,-69.878,19.634,-100.671
1749803015721,2025-06-13T11.23.35.721,5.853,-78.049,20.061,-104.451
1749803015731,2025-06-13T11.23.35.731,5.863,-89.085,26.037,-109.085
1749803015742,2025-06-13T11.23.35.742,5.874,-98.659,31.280,-113.476
1749803015750,2025-06-13T11.23.35.750,5.882,-104.573,34.573,-115.610
1749803015761,2025-06-13T11.23.35.761,5.893,-106.524,37.073,-117.500
1749803015771,2025-06-13T11.23.35.771,5.903,-106.220,36.707,-120.549
1749803015781,2025-06-13T11.23.35.781,5.913,-105.610,30.854,-123.110
1749803015790,2025-06-13T11.23.35.790,5.922,-105.732,21.585,-125.061
1749803015800,2025-06-13T11.23.35.800,5.932,-105.671,12.683,-127.378
1749803015810,2025-06-13T11.23.35.810,5.942,-104.451,6.585,-130.793
1749803015821,2025-06-13T11.23.35.821,5.953,-101.829,3.293,-132.683
1749803015830,2025-06-13T11.23.35.830,5.962,-100.061,1.037,-130.854
1749803015840,2025-06-13T11.23.35.840,5.972,-98.110,-1.524,-125.183
1749803015850,2025-06-13T11.23.35.850,5.982,-92.988,-1.829,-116.951
1749803015860,2025-06-13T11.23.35.860,5.992,-84.817,0.305,-109.085
1749803015869,2025-06-13T11.23.35.869,6.001,-76.220,0.610,-102.988
1749803015879,2025-06-13T11.23.35.879,6.011,-65.610,1.402,-99.146
1749803015890,2025-06-13T11.23.35.890,6.022,-53.354,6.463,-98.659
1749803015900,2025-06-13T11.23.35.900,6.032,-41.220,14.817,-99.573
1749803015909,2025-06-13T11.23.35.909,6.041,-29.695,24.878,-97.073
1749803015919,2025-06-13T11.23.35.919,6.051,-18.415,37.927,-91.646
1749803015929,2025-06-13T11.23.35.929,6.061,-5.061,54.756,-84.695
1749803015939,2025-06-13T11.23.35.939,6.071,8.415,68.720,-77.256
1749803015948,2025-06-13T11.23.35.948,6.080,20.305,73.171,-69.573
1749803015958,2025-06-13T11.23.35.958,6.090,31.768,70.610,-60.366
1749803015969,2025-06-13T11.23.35.969,6.101,43.720,65.915,-52.744
1749803015979,2025-06-13T11.23.35.979,6.111,55.000,60.427,-48.232
1749803015988,2025-06-13T11.23.35.988,6.120,64.878,54.756,-43.720
1749803015998,2025-06-13T11.23.35.998,6.130,72.561,48.598,-38.780
1749803016008,2025-06-13T11.23.36.008,6.140,78.049,43.110,-32.805
1749803016018,2025-06-13T11.23.36.018,6.150,81.768,38.415,-26.341
1749803016027,2025-06-13T11.23.36.027,6.159,83.902,31.585,-19.146
1749803016038,2025-06-13T11.23.36.038,6.170,83.780,23.720,-10.915
1749803016048,2025-06-13T11.23.36.048,6.180,81.220,16.220,-2.866
1749803016058,2025-06-13T11.23.36.058,6.190,77.134,7.805,5.427
1749803016067,2025-06-13T11.23.36.067,6.199,72.317,-0.122,14.573
1749803016077,2025-06-13T11.23.36.077,6.209,67.134,-5.732,22.805
1749803016087,2025-06-13T11.23.36.087,6.219,62.012,-8.720,29.573
1749803016098,2025-06-13T11.23.36.098,6.230,57.561,-8.110,36.341
1749803016106,2025-06-13T11.23.36.106,6.238,53.537,-3.841,43.293
1749803016117,2025-06-13T11.23.36.117,6.249,47.378,2.622,49.756
1749803016127,2025-06-13T11.23.36.127,6.259,39.878,7.012,55.610
1749803016137,2025-06-13T11.23.36.137,6.269,33.902,7.073,59.512
1749803016146,2025-06-13T11.23.36.146,6.278,29.024,3.110,60.793
1749803016156,2025-06-13T11.23.36.156,6.288,24.085,-2.195,59.024
1749803016166,2025-06-13T11.23.36.166,6.298,19.939,-7.195,56.402
1749803016177,2025-06-13T11.23.36.177,6.309,16.159,-12.622,54.268
1749803016185,2025-06-13T11.23.36.185,6.317,12.561,-16.159,51.402
1749803016196,2025-06-13T11.23.36.196,6.328,9.451,-16.280,48.171
1749803016206,2025-06-13T11.23.36.206,6.338,5.366,-13.598,44.207
1749803016216,2025-06-13T11.23.36.216,6.348,1.159,-9.756,38.841
1749803016225,2025-06-13T11.23.36.225,6.357,-2.500,-5.305,33.171
1749803016235,2025-06-13T11.23.36.235,6.367,-6.037,-1.524,27.317
1749803016246,2025-06-13T11.23.36.246,6.378,-10.732,0.549,20.915
1749803016256,2025-06-13T11.23.36.256,6.388,-15.671,2.073,14.390
1749803016265,2025-06-13T11.23.36.265,6.397,-20.244,3.354,7.012
1749803016275,2025-06-13T11.23.36.275,6.407,-24.878,3.476,-1.159
1749803016285,2025-06-13T11.23.36.285,6.417,-30.061,3.171,-9.207
1749803016295,2025-06-13T11.23.36.295,6.427,-35.915,6.220,-17.317
1749803016304,2025-06-13T11.23.36.304,6.436,-43.110,12.195,-27.134
1749803016314,2025-06-13T11.23.36.314,6.446,-50.671,16.463,-36.829
1749803016325,2025-06-13T11.23.36.325,6.457,-58.171,17.683,-43.902
1749803016335,2025-06-13T11.23.36.335,6.467,-65.488,17.683,-51.829
1749803016344,2025-06-13T11.23.36.344,6.476,-73.598,17.927,-59.207
1749803016354,2025-06-13T11.23.36.354,6.486,-83.049,21.220,-59.024
1749803016364,2025-06-13T11.23.36.364,6.496,-95.488,27.134,-52.378
1749803016374,2025-06-13T11.23.36.374,6.506,-110.061,31.707,-43.415
1749803016383,2025-06-13T11.23.36.383,6.515,-122.927,35.671,-33.841
1749803016393,2025-06-13T11.23.36.393,6.525,-129.878,37.927,-22.805
1749803016404,2025-06-13T11.23.36.404,6.536,-130.122,35.244,-9.390
1749803016414,2025-06-13T11.23.36.414,6.546,-125.183,30.366,2.500
1749803016423,2025-06-13T11.23.36.423,6.555,-117.500,22.683,9.878
1749803016433,2025-06-13T11.23.36.433,6.565,-109.329,8.902,18.110
1749803016443,2025-06-13T11.23.36.443,6.575,-100.854,-4.756,31.951
1749803016454,2025-06-13T11.23.36.454,6.586,-90.671,-13.354,45.488
1749803016462,2025-06-13T11.23.36.462,6.594,-77.256,-18.841,55.671
1749803016473,2025-06-13T11.23.36.473,6.605,-60.793,-22.073,64.939
1749803016483,2025-06-13T11.23.36.483,6.615,-42.744,-20.976,74.695
1749803016493,2025-06-13T11.23.36.493,6.625,-25.854,-17.866,82.195
1749803016502,2025-06-13T11.23.36.502,6.634,-11.280,-14.390,87.805
1749803016512,2025-06-13T11.23.36.512,6.644,1.646,-8.659,94.024
1749803016522,2025-06-13T11.23.36.522,6.654,13.171,-2.073,101.341
1749803016533,2025-06-13T11.23.36.533,6.665,22.317,4.207,108.293
1749803016541,2025-06-13T11.23.36.541,6.673,29.085,9.146,114.207
