epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801105733,2025-06-13T10.51.45.733,11.411,-54.146,40.427,-30.976
1749801105742,2025-06-13T10.51.45.742,11.420,-53.415,33.110,-31.829
1749801105752,2025-06-13T10.51.45.752,11.430,-51.829,31.707,-32.012
1749801105762,2025-06-13T10.51.45.762,11.440,-49.817,33.780,-31.951
1749801105773,2025-06-13T10.51.45.773,11.451,-46.463,36.707,-31.402
1749801105781,2025-06-13T10.51.45.781,11.459,-43.476,39.939,-31.037
1749801105792,2025-06-13T10.51.45.792,11.470,-41.280,41.220,-31.646
1749801105802,2025-06-13T10.51.45.802,11.480,-40.244,39.939,-33.476
1749801105812,2025-06-13T10.51.45.812,11.490,-39.634,35.671,-34.634
1749801105821,2025-06-13T10.51.45.821,11.499,-37.683,29.634,-35.488
1749801105831,2025-06-13T10.51.45.831,11.509,-35.000,24.878,-36.159
1749801105841,2025-06-13T10.51.45.841,11.519,-32.195,23.171,-35.915
1749801105852,2025-06-13T10.51.45.852,11.530,-29.024,24.024,-35.061
1749801105860,2025-06-13T10.51.45.860,11.538,-26.829,25.793,-35.183
1749801105871,2025-06-13T10.51.45.871,11.549,-24.878,26.524,-35.610
1749801105881,2025-06-13T10.51.45.881,11.559,-22.378,25.366,-36.524
1749801105891,2025-06-13T10.51.45.891,11.569,-20.366,22.805,-38.415
1749801105900,2025-06-13T10.51.45.900,11.578,-17.744,19.329,-40.183
1749801105910,2025-06-13T10.51.45.910,11.588,-16.829,16.768,-40.915
1749801105920,2025-06-13T10.51.45.920,11.598,-17.012,14.085,-41.463
1749801105931,2025-06-13T10.51.45.931,11.609,-17.134,10.244,-41.037
1749801105940,2025-06-13T10.51.45.940,11.618,-16.890,4.695,-39.146
1749801105950,2025-06-13T10.51.45.950,11.628,-15.671,-0.366,-37.195
1749801105960,2025-06-13T10.51.45.960,11.638,-14.329,-2.500,-35.488
1749801105970,2025-06-13T10.51.45.970,11.648,-13.659,-1.524,-33.963
1749801105979,2025-06-13T10.51.45.979,11.657,-13.049,-1.402,-32.805
1749801105989,2025-06-13T10.51.45.989,11.667,-10.244,-3.720,-33.232
1749801106000,2025-06-13T10.51.46.000,11.678,-5.793,-7.073,-34.756
1749801106010,2025-06-13T10.51.46.010,11.688,-1.220,-9.268,-36.280
1749801106019,2025-06-13T10.51.46.019,11.697,3.171,-10.488,-38.232
1749801106029,2025-06-13T10.51.46.029,11.707,7.195,-11.585,-40.793
1749801106039,2025-06-13T10.51.46.039,11.717,10.732,-12.439,-43.232
1749801106049,2025-06-13T10.51.46.049,11.727,13.659,-12.134,-45.427
1749801106058,2025-06-13T10.51.46.058,11.736,15.793,-10.122,-47.317
1749801106068,2025-06-13T10.51.46.068,11.746,17.561,-8.476,-48.963
1749801106079,2025-06-13T10.51.46.079,11.757,19.146,-7.561,-50.366
1749801106089,2025-06-13T10.51.46.089,11.767,21.159,-8.110,-51.402
1749801106098,2025-06-13T10.51.46.098,11.776,23.537,-9.268,-52.744
1749801106108,2025-06-13T10.51.46.108,11.786,25.488,-11.098,-54.634
1749801106118,2025-06-13T10.51.46.118,11.796,27.561,-13.780,-56.341
1749801106128,2025-06-13T10.51.46.128,11.806,29.939,-16.585,-57.561
1749801106137,2025-06-13T10.51.46.137,11.815,31.951,-18.293,-58.293
1749801106148,2025-06-13T10.51.46.148,11.826,33.415,-17.988,-58.354
1749801106158,2025-06-13T10.51.46.158,11.836,34.817,-16.524,-57.866
1749801106168,2025-06-13T10.51.46.168,11.846,35.854,-15.854,-57.683
1749801106177,2025-06-13T10.51.46.177,11.855,37.439,-15.915,-57.256
1749801106187,2025-06-13T10.51.46.187,11.865,38.780,-15.427,-56.280
1749801106197,2025-06-13T10.51.46.197,11.875,40.061,-14.817,-55.366
1749801106208,2025-06-13T10.51.46.208,11.886,40.854,-15.610,-54.390
1749801106216,2025-06-13T10.51.46.216,11.894,42.134,-18.780,-53.049
1749801106227,2025-06-13T10.51.46.227,11.905,44.146,-22.256,-51.707
1749801106237,2025-06-13T10.51.46.237,11.915,45.854,-25.000,-50.061
1749801106247,2025-06-13T10.51.46.247,11.925,48.720,-26.524,-48.171
1749801106256,2025-06-13T10.51.46.256,11.934,52.012,-25.732,-45.854
1749801106266,2025-06-13T10.51.46.266,11.944,55.732,-24.512,-43.049
1749801106276,2025-06-13T10.51.46.276,11.954,59.939,-24.207,-40.061
1749801106287,2025-06-13T10.51.46.287,11.965,64.207,-24.451,-37.256
1749801106295,2025-06-13T10.51.46.295,11.973,67.988,-24.329,-34.329
1749801106306,2025-06-13T10.51.46.306,11.984,70.549,-23.902,-31.402
1749801106316,2025-06-13T10.51.46.316,11.994,72.256,-23.780,-29.207
1749801106326,2025-06-13T10.51.46.326,12.004,73.476,-23.720,-27.988
1749801106335,2025-06-13T10.51.46.335,12.013,74.573,-24.146,-27.012
1749801106345,2025-06-13T10.51.46.345,12.023,75.671,-25.183,-25.610
1749801106356,2025-06-13T10.51.46.356,12.034,76.524,-25.915,-23.841
1749801106366,2025-06-13T10.51.46.366,12.044,77.500,-25.549,-22.073
1749801106375,2025-06-13T10.51.46.375,12.053,77.988,-24.939,-19.878
1749801106385,2025-06-13T10.51.46.385,12.063,77.988,-25.183,-17.439
1749801106395,2025-06-13T10.51.46.395,12.073,78.049,-26.951,-14.756
1749801106405,2025-06-13T10.51.46.405,12.083,78.049,-28.354,-11.829
1749801106414,2025-06-13T10.51.46.414,12.092,77.683,-28.720,-9.451
1749801106424,2025-06-13T10.51.46.424,12.102,77.378,-28.049,-7.500
1749801106435,2025-06-13T10.51.46.435,12.113,76.951,-26.768,-5.183
1749801106445,2025-06-13T10.51.46.445,12.123,76.951,-24.817,-2.805
1749801106454,2025-06-13T10.51.46.454,12.132,77.134,-22.073,-0.549
1749801106464,2025-06-13T10.51.46.464,12.142,77.439,-18.902,1.280
1749801106474,2025-06-13T10.51.46.474,12.152,77.378,-17.622,2.927
1749801106484,2025-06-13T10.51.46.484,12.162,77.073,-18.476,5.061
1749801106493,2025-06-13T10.51.46.493,12.171,76.829,-20.427,8.049
1749801106503,2025-06-13T10.51.46.503,12.181,75.671,-22.744,11.463
1749801106514,2025-06-13T10.51.46.514,12.192,73.659,-24.146,15.244
1749801106524,2025-06-13T10.51.46.524,12.202,71.524,-21.524,19.146
1749801106533,2025-06-13T10.51.46.533,12.211,69.085,-13.963,21.646
1749801106543,2025-06-13T10.51.46.543,12.221,65.854,-6.524,21.829
1749801106553,2025-06-13T10.51.46.553,12.231,62.317,-2.439,20.854
1749801106564,2025-06-13T10.51.46.564,12.242,59.695,-1.524,19.207
1749801106572,2025-06-13T10.51.46.572,12.250,56.585,-3.049,18.720
1749801106583,2025-06-13T10.51.46.583,12.261,54.756,-6.463,18.841
1749801106593,2025-06-13T10.51.46.593,12.271,55.183,-7.927,18.110
1749801106603,2025-06-13T10.51.46.603,12.281,54.207,-6.585,18.110
1749801106612,2025-06-13T10.51.46.612,12.290,52.805,-4.695,17.988
1749801106622,2025-06-13T10.51.46.622,12.300,51.341,-3.171,17.927
1749801106632,2025-06-13T10.51.46.632,12.310,48.841,-2.561,18.476
1749801106643,2025-06-13T10.51.46.643,12.321,44.939,-2.622,18.598
1749801106651,2025-06-13T10.51.46.651,12.329,41.402,-2.744,17.805
1749801106662,2025-06-13T10.51.46.662,12.340,37.195,-2.683,16.402
1749801106672,2025-06-13T10.51.46.672,12.350,33.293,-2.561,15.061
1749801106682,2025-06-13T10.51.46.682,12.360,29.756,-2.866,13.293
1749801106691,2025-06-13T10.51.46.691,12.369,25.976,-3.049,11.585
1749801106701,2025-06-13T10.51.46.701,12.379,22.073,-2.378,10.976
1749801106711,2025-06-13T10.51.46.711,12.389,18.598,-1.098,11.585
1749801106722,2025-06-13T10.51.46.722,12.400,16.037,0.305,13.354
1749801106731,2025-06-13T10.51.46.731,12.409,12.195,1.524,16.951
1749801106741,2025-06-13T10.51.46.741,12.419,8.780,0.732,21.098
1749801106751,2025-06-13T10.51.46.751,12.429,5.732,-1.463,24.573
1749801106761,2025-06-13T10.51.46.761,12.439,3.963,-3.720,27.378
1749801106770,2025-06-13T10.51.46.770,12.448,1.463,-5.427,30.671
1749801106780,2025-06-13T10.51.46.780,12.458,-1.768,-7.317,34.268
1749801106791,2025-06-13T10.51.46.791,12.469,-4.085,-7.927,37.439
1749801106801,2025-06-13T10.51.46.801,12.479,-6.707,-5.732,40.854
1749801106810,2025-06-13T10.51.46.810,12.488,-8.537,-2.134,44.329
1749801106820,2025-06-13T10.51.46.820,12.498,-9.878,0.122,49.207
1749801106830,2025-06-13T10.51.46.830,12.508,-10.244,1.768,54.634
1749801106840,2025-06-13T10.51.46.840,12.518,-9.878,7.256,56.707
1749801106849,2025-06-13T10.51.46.849,12.527,-10.427,13.110,56.402
1749801106859,2025-06-13T10.51.46.859,12.537,-10.305,13.049,55.122
1749801106870,2025-06-13T10.51.46.870,12.548,-8.963,8.780,53.415
1749801106880,2025-06-13T10.51.46.880,12.558,-6.159,4.756,52.622
1749801106889,2025-06-13T10.51.46.889,12.567,-2.988,4.451,53.537
1749801106899,2025-06-13T10.51.46.899,12.577,-1.341,7.561,53.598
1749801106909,2025-06-13T10.51.46.909,12.587,-1.159,10.732,52.073
1749801106919,2025-06-13T10.51.46.919,12.597,-1.646,12.805,51.220
1749801106928,2025-06-13T10.51.46.928,12.606,-2.500,13.476,52.134
1749801106939,2025-06-13T10.51.46.939,12.617,-4.085,13.598,53.232
1749801106949,2025-06-13T10.51.46.949,12.627,-5.305,14.451,53.415
1749801106959,2025-06-13T10.51.46.959,12.637,-4.634,17.012,53.110
1749801106968,2025-06-13T10.51.46.968,12.646,-4.024,20.183,52.378
1749801106978,2025-06-13T10.51.46.978,12.656,-4.573,19.817,50.976
1749801106988,2025-06-13T10.51.46.988,12.666,-5.732,17.134,48.902
1749801106999,2025-06-13T10.51.46.999,12.677,-6.768,15.000,47.500
1749801107007,2025-06-13T10.51.47.007,12.685,-7.744,14.634,47.073
1749801107018,2025-06-13T10.51.47.018,12.696,-8.902,15.610,46.463
1749801107028,2025-06-13T10.51.47.028,12.706,-9.756,17.073,44.634
1749801107038,2025-06-13T10.51.47.038,12.716,-9.817,18.110,42.988
1749801107047,2025-06-13T10.51.47.047,12.725,-9.329,18.963,42.439
1749801107057,2025-06-13T10.51.47.057,12.735,-9.085,19.146,42.256
1749801107067,2025-06-13T10.51.47.067,12.745,-8.902,18.171,42.134
1749801107078,2025-06-13T10.51.47.078,12.756,-9.207,15.183,42.134
1749801107086,2025-06-13T10.51.47.086,12.764,-9.207,11.159,40.549
1749801107097,2025-06-13T10.51.47.097,12.775,-8.293,8.232,38.598
1749801107107,2025-06-13T10.51.47.107,12.785,-6.646,5.671,38.232
1749801107117,2025-06-13T10.51.47.117,12.795,-5.488,4.024,38.232
1749801107126,2025-06-13T10.51.47.126,12.804,-4.756,3.841,37.683
1749801107136,2025-06-13T10.51.47.136,12.814,-4.146,3.963,37.195
1749801107147,2025-06-13T10.51.47.147,12.825,-2.866,4.939,36.159
1749801107157,2025-06-13T10.51.47.157,12.835,-0.793,7.744,34.512
1749801107166,2025-06-13T10.51.47.166,12.844,2.073,11.037,33.780
1749801107176,2025-06-13T10.51.47.176,12.854,5.305,14.085,34.146
1749801107186,2025-06-13T10.51.47.186,12.864,6.951,16.829,34.024
1749801107196,2025-06-13T10.51.47.196,12.874,7.500,18.415,32.866
1749801107205,2025-06-13T10.51.47.205,12.883,7.561,19.268,30.366
1749801107215,2025-06-13T10.51.47.215,12.893,6.829,18.902,27.378
1749801107226,2025-06-13T10.51.47.226,12.904,5.671,16.646,24.207
1749801107236,2025-06-13T10.51.47.236,12.914,4.146,12.317,21.890
1749801107245,2025-06-13T10.51.47.245,12.923,3.110,7.378,19.512
1749801107255,2025-06-13T10.51.47.255,12.933,1.220,3.598,17.378
1749801107265,2025-06-13T10.51.47.265,12.943,-1.280,0.915,15.793
1749801107275,2025-06-13T10.51.47.275,12.953,-4.329,-0.366,14.390
1749801107284,2025-06-13T10.51.47.284,12.962,-7.195,0.061,13.049
1749801107294,2025-06-13T10.51.47.294,12.972,-9.390,0.488,12.073
1749801107305,2025-06-13T10.51.47.305,12.983,-10.976,0.549,11.707
1749801107315,2025-06-13T10.51.47.315,12.993,-12.439,2.073,11.098
1749801107324,2025-06-13T10.51.47.324,13.002,-14.268,5.854,10.061
1749801107334,2025-06-13T10.51.47.334,13.012,-15.732,9.634,9.817
1749801107344,2025-06-13T10.51.47.344,13.022,-17.439,10.671,9.268
1749801107355,2025-06-13T10.51.47.355,13.033,-18.963,9.024,7.805
1749801107363,2025-06-13T10.51.47.363,13.041,-20.915,6.098,6.280
1749801107374,2025-06-13T10.51.47.374,13.052,-23.476,2.988,5.671
1749801107384,2025-06-13T10.51.47.384,13.062,-26.585,0.427,5.976
1749801107394,2025-06-13T10.51.47.394,13.072,-30.549,-0.427,6.402
1749801107403,2025-06-13T10.51.47.403,13.081,-34.939,-0.061,6.220
1749801107413,2025-06-13T10.51.47.413,13.091,-39.512,-0.732,6.585
1749801107423,2025-06-13T10.51.47.423,13.101,-43.841,-5.366,8.293
1749801107434,2025-06-13T10.51.47.434,13.112,-45.488,-13.415,9.756
1749801107442,2025-06-13T10.51.47.442,13.120,-44.268,-23.537,10.793
1749801107453,2025-06-13T10.51.47.453,13.131,-41.524,-31.463,11.829
1749801107463,2025-06-13T10.51.47.463,13.141,-38.537,-33.780,13.293
1749801107473,2025-06-13T10.51.47.473,13.151,-38.110,-27.927,15.854
1749801107482,2025-06-13T10.51.47.482,13.160,-38.720,-19.085,19.329
1749801107492,2025-06-13T10.51.47.492,13.170,-37.866,-13.293,24.024
1749801107503,2025-06-13T10.51.47.503,13.181,-39.024,-8.720,26.524
1749801107513,2025-06-13T10.51.47.513,13.191,-40.122,-2.866,27.073
1749801107522,2025-06-13T10.51.47.522,13.200,-39.878,3.476,27.439
1749801107532,2025-06-13T10.51.47.532,13.210,-40.915,8.415,28.354
1749801107542,2025-06-13T10.51.47.542,13.220,-41.707,10.366,27.805
1749801107552,2025-06-13T10.51.47.552,13.230,-42.378,12.683,25.854
1749801107561,2025-06-13T10.51.47.561,13.239,-43.476,14.756,25.122
1749801107571,2025-06-13T10.51.47.571,13.249,-46.524,15.488,23.780
1749801107582,2025-06-13T10.51.47.582,13.260,-50.183,15.427,21.463
1749801107592,2025-06-13T10.51.47.592,13.270,-52.866,15.610,19.085
1749801107601,2025-06-13T10.51.47.601,13.279,-55.915,15.427,17.439
1749801107611,2025-06-13T10.51.47.611,13.289,-57.012,14.878,15.915
1749801107621,2025-06-13T10.51.47.621,13.299,-58.598,15.793,14.207
1749801107631,2025-06-13T10.51.47.631,13.309,-60.671,18.293,12.866
1749801107640,2025-06-13T10.51.47.640,13.318,-60.061,21.890,11.220
1749801107650,2025-06-13T10.51.47.650,13.328,-58.902,29.573,7.805
1749801107661,2025-06-13T10.51.47.661,13.339,-58.841,41.707,1.707
1749801107671,2025-06-13T10.51.47.671,13.349,-60.366,57.683,-4.939
1749801107680,2025-06-13T10.51.47.680,13.358,-64.451,72.012,-10.549
1749801107690,2025-06-13T10.51.47.690,13.368,-69.573,72.012,-14.390
1749801107700,2025-06-13T10.51.47.700,13.378,-73.841,54.939,-18.171
1749801107711,2025-06-13T10.51.47.711,13.389,-76.280,32.683,-22.378
1749801107719,2025-06-13T10.51.47.719,13.397,-75.671,19.512,-24.817
1749801107730,2025-06-13T10.51.47.730,13.408,-75.366,20.183,-23.902
1749801107740,2025-06-13T10.51.47.740,13.418,-76.220,28.293,-21.707
1749801107750,2025-06-13T10.51.47.750,13.428,-76.463,36.829,-20.122
1749801107759,2025-06-13T10.51.47.759,13.437,-75.793,42.683,-17.927
1749801107769,2025-06-13T10.51.47.769,13.447,-72.500,47.439,-14.817
1749801107779,2025-06-13T10.51.47.779,13.457,-68.902,52.378,-12.683
1749801107790,2025-06-13T10.51.47.790,13.468,-66.951,55.061,-12.927
1749801107798,2025-06-13T10.51.47.798,13.476,-65.244,52.500,-14.451
1749801107809,2025-06-13T10.51.47.809,13.487,-62.561,47.805,-17.073
1749801107819,2025-06-13T10.51.47.819,13.497,-58.963,44.817,-20.122
1749801107829,2025-06-13T10.51.47.829,13.507,-54.390,44.695,-22.805
1749801107838,2025-06-13T10.51.47.838,13.516,-49.329,47.805,-25.366
1749801107848,2025-06-13T10.51.47.848,13.526,-43.841,54.695,-27.317
1749801107858,2025-06-13T10.51.47.858,13.536,-38.232,64.756,-28.293
1749801107869,2025-06-13T10.51.47.869,13.547,-34.756,76.829,-30.549
1749801107878,2025-06-13T10.51.47.878,13.556,-30.244,87.744,-32.622
1749801107888,2025-06-13T10.51.47.888,13.566,-24.573,96.768,-32.805
1749801107898,2025-06-13T10.51.47.898,13.576,-19.207,105.671,-32.256
1749801107908,2025-06-13T10.51.47.908,13.586,-14.146,112.744,-32.500
1749801107917,2025-06-13T10.51.47.917,13.595,-11.280,115.488,-33.841
1749801107927,2025-06-13T10.51.47.927,13.605,-9.390,111.646,-35.549
1749801107938,2025-06-13T10.51.47.938,13.616,-8.171,101.402,-38.841
1749801107948,2025-06-13T10.51.47.948,13.626,-7.012,86.341,-42.805
1749801107957,2025-06-13T10.51.47.957,13.635,-6.037,69.878,-46.280
1749801107967,2025-06-13T10.51.47.967,13.645,-5.488,56.524,-49.817
1749801107977,2025-06-13T10.51.47.977,13.655,-5.671,47.683,-53.598
1749801107987,2025-06-13T10.51.47.987,13.665,-5.976,38.049,-55.854
1749801107996,2025-06-13T10.51.47.996,13.674,-4.573,28.110,-57.256
1749801108006,2025-06-13T10.51.48.006,13.684,-2.622,20.976,-58.171
1749801108017,2025-06-13T10.51.48.017,13.695,-0.915,15.549,-58.476
1749801108027,2025-06-13T10.51.48.027,13.705,0.122,11.646,-59.512
1749801108036,2025-06-13T10.51.48.036,13.714,-0.366,9.207,-61.098
1749801108046,2025-06-13T10.51.48.046,13.724,-0.549,6.768,-62.561
1749801108056,2025-06-13T10.51.48.056,13.734,0.183,4.451,-62.988
1749801108066,2025-06-13T10.51.48.066,13.744,1.037,2.683,-62.988
1749801108075,2025-06-13T10.51.48.075,13.753,2.378,0.427,-63.171
1749801108086,2025-06-13T10.51.48.086,13.764,4.085,-3.049,-63.293
1749801108096,2025-06-13T10.51.48.096,13.774,5.488,-5.793,-63.232
1749801108106,2025-06-13T10.51.48.106,13.784,6.220,-7.134,-63.110
1749801108115,2025-06-13T10.51.48.115,13.793,7.378,-9.085,-63.110
1749801108125,2025-06-13T10.51.48.125,13.803,9.695,-11.646,-62.317
1749801108135,2025-06-13T10.51.48.135,13.813,12.317,-14.024,-61.341
1749801108146,2025-06-13T10.51.48.146,13.824,15.061,-15.122,-60.122
1749801108154,2025-06-13T10.51.48.154,13.832,17.988,-14.207,-58.354
1749801108165,2025-06-13T10.51.48.165,13.843,20.305,-11.646,-57.134
1749801108175,2025-06-13T10.51.48.175,13.853,21.829,-9.329,-55.671
1749801108185,2025-06-13T10.51.48.185,13.863,24.878,-8.902,-54.146
1749801108194,2025-06-13T10.51.48.194,13.872,29.573,-10.000,-52.988
1749801108204,2025-06-13T10.51.48.204,13.882,34.634,-12.866,-52.012
1749801108214,2025-06-13T10.51.48.214,13.892,39.756,-16.646,-50.610
1749801108225,2025-06-13T10.51.48.225,13.903,43.780,-19.085,-48.720
1749801108233,2025-06-13T10.51.48.233,13.911,46.707,-19.146,-46.951
1749801108244,2025-06-13T10.51.48.244,13.922,48.902,-18.232,-44.817
1749801108254,2025-06-13T10.51.48.254,13.932,51.280,-17.988,-42.744
1749801108264,2025-06-13T10.51.48.264,13.942,53.537,-19.268,-40.793
1749801108273,2025-06-13T10.51.48.273,13.951,55.549,-20.488,-38.720
1749801108283,2025-06-13T10.51.48.283,13.961,57.134,-21.646,-36.707
1749801108294,2025-06-13T10.51.48.294,13.972,58.659,-23.232,-34.878
1749801108304,2025-06-13T10.51.48.304,13.982,60.183,-25.244,-32.805
1749801108313,2025-06-13T10.51.48.313,13.991,61.402,-27.500,-31.585
1749801108323,2025-06-13T10.51.48.323,14.001,62.500,-30.122,-30.915
1749801108333,2025-06-13T10.51.48.333,14.011,64.573,-32.317,-29.024
1749801108343,2025-06-13T10.51.48.343,14.021,66.585,-32.927,-26.524
1749801108352,2025-06-13T10.51.48.352,14.030,68.537,-32.622,-24.878
1749801108362,2025-06-13T10.51.48.362,14.040,69.512,-31.524,-23.293
1749801108373,2025-06-13T10.51.48.373,14.051,69.817,-30.000,-20.610
1749801108383,2025-06-13T10.51.48.383,14.061,69.451,-29.024,-18.537
1749801108392,2025-06-13T10.51.48.392,14.070,68.415,-28.841,-17.134
1749801108402,2025-06-13T10.51.48.402,14.080,68.171,-29.939,-15.793
1749801108412,2025-06-13T10.51.48.412,14.090,68.476,-30.793,-14.390
1749801108422,2025-06-13T10.51.48.422,14.100,68.049,-30.061,-13.049
1749801108431,2025-06-13T10.51.48.431,14.109,66.585,-27.683,-12.012
1749801108441,2025-06-13T10.51.48.441,14.119,65.122,-22.622,-10.976
1749801108452,2025-06-13T10.51.48.452,14.130,65.183,-18.537,-9.268
1749801108462,2025-06-13T10.51.48.462,14.140,66.159,-18.232,-7.988
1749801108471,2025-06-13T10.51.48.471,14.149,66.707,-21.646,-7.134
1749801108481,2025-06-13T10.51.48.481,14.159,66.341,-28.049,-6.524
1749801108491,2025-06-13T10.51.48.491,14.169,65.976,-34.695,-6.220
1749801108502,2025-06-13T10.51.48.502,14.180,65.976,-38.293,-6.524
1749801108510,2025-06-13T10.51.48.510,14.188,66.098,-37.744,-6.707
1749801108521,2025-06-13T10.51.48.521,14.199,65.854,-35.427,-6.098
1749801108531,2025-06-13T10.51.48.531,14.209,65.610,-33.780,-5.549
1749801108541,2025-06-13T10.51.48.541,14.219,65.793,-31.402,-5.122
1749801108550,2025-06-13T10.51.48.550,14.228,66.098,-26.890,-4.451
1749801108560,2025-06-13T10.51.48.560,14.238,66.098,-22.256,-3.293
1749801108570,2025-06-13T10.51.48.570,14.248,66.402,-20.183,-1.646
1749801108581,2025-06-13T10.51.48.581,14.259,66.402,-20.183,-0.671
1749801108589,2025-06-13T10.51.48.589,14.267,66.341,-21.098,0.000
1749801108600,2025-06-13T10.51.48.600,14.278,66.402,-22.073,0.915
1749801108610,2025-06-13T10.51.48.610,14.288,66.341,-22.073,2.073
1749801108620,2025-06-13T10.51.48.620,14.298,66.585,-20.915,2.561
1749801108629,2025-06-13T10.51.48.629,14.307,66.098,-18.720,2.927
1749801108639,2025-06-13T10.51.48.639,14.317,64.939,-17.012,3.537
1749801108649,2025-06-13T10.51.48.649,14.327,62.683,-14.939,4.390
1749801108660,2025-06-13T10.51.48.660,14.338,61.037,-12.744,4.756
1749801108669,2025-06-13T10.51.48.669,14.347,59.878,-11.951,5.000
1749801108679,2025-06-13T10.51.48.679,14.357,58.720,-11.463,5.061
1749801108689,2025-06-13T10.51.48.689,14.367,56.646,-9.329,4.451
1749801108699,2025-06-13T10.51.48.699,14.377,55.000,-6.098,4.085
1749801108708,2025-06-13T10.51.48.708,14.386,53.537,-1.585,4.512
1749801108718,2025-06-13T10.51.48.718,14.396,51.220,4.695,4.817
1749801108729,2025-06-13T10.51.48.729,14.407,50.915,9.451,5.122
1749801108739,2025-06-13T10.51.48.739,14.417,50.976,10.976,5.488
1749801108748,2025-06-13T10.51.48.748,14.426,51.280,12.012,6.280
1749801108758,2025-06-13T10.51.48.758,14.436,51.646,13.902,9.024
1749801108768,2025-06-13T10.51.48.768,14.446,50.549,14.573,14.146
1749801108778,2025-06-13T10.51.48.778,14.456,48.720,11.829,19.329
1749801108787,2025-06-13T10.51.48.787,14.465,44.878,8.232,23.537
1749801108797,2025-06-13T10.51.48.797,14.475,39.878,5.976,28.963
1749801108808,2025-06-13T10.51.48.808,14.486,35.610,4.390,35.671
1749801108818,2025-06-13T10.51.48.818,14.496,30.854,2.195,41.463
1749801108827,2025-06-13T10.51.48.827,14.505,25.793,0.244,46.098
1749801108837,2025-06-13T10.51.48.837,14.515,20.488,-0.915,49.634
1749801108847,2025-06-13T10.51.48.847,14.525,15.610,-1.402,51.707
