epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801745248,2025-06-13T11.02.25.248,3.570,3.476,-5.366,7.256
1749801745258,2025-06-13T11.02.25.258,3.580,5.061,-4.146,10.244
1749801745268,2025-06-13T11.02.25.268,3.590,8.049,-1.768,12.805
1749801745278,2025-06-13T11.02.25.278,3.600,11.524,3.110,14.085
1749801745287,2025-06-13T11.02.25.287,3.609,13.720,9.817,14.695
1749801745297,2025-06-13T11.02.25.297,3.619,14.939,15.549,15.732
1749801745308,2025-06-13T11.02.25.308,3.630,15.000,18.354,16.829
1749801745318,2025-06-13T11.02.25.318,3.640,13.171,18.171,16.768
1749801745327,2025-06-13T11.02.25.327,3.649,11.402,14.512,16.220
1749801745337,2025-06-13T11.02.25.337,3.659,11.220,8.963,16.280
1749801745347,2025-06-13T11.02.25.347,3.669,12.744,5.366,17.317
1749801745358,2025-06-13T11.02.25.358,3.680,13.659,5.000,19.207
1749801745366,2025-06-13T11.02.25.366,3.688,13.354,6.098,20.671
1749801745377,2025-06-13T11.02.25.377,3.699,12.195,6.585,21.646
1749801745387,2025-06-13T11.02.25.387,3.709,10.854,6.951,22.561
1749801745397,2025-06-13T11.02.25.397,3.719,8.354,7.683,24.207
1749801745406,2025-06-13T11.02.25.406,3.728,6.341,9.329,26.829
1749801745416,2025-06-13T11.02.25.416,3.738,5.244,12.317,29.451
1749801745426,2025-06-13T11.02.25.426,3.748,3.293,15.183,31.098
1749801745437,2025-06-13T11.02.25.437,3.759,0.549,15.915,31.585
1749801745445,2025-06-13T11.02.25.445,3.767,-1.402,14.268,32.256
1749801745456,2025-06-13T11.02.25.456,3.778,-1.829,11.768,33.415
1749801745466,2025-06-13T11.02.25.466,3.788,-1.890,9.939,35.183
1749801745476,2025-06-13T11.02.25.476,3.798,-1.707,9.024,37.439
1749801745485,2025-06-13T11.02.25.485,3.807,-2.134,8.110,38.476
1749801745495,2025-06-13T11.02.25.495,3.817,-2.622,6.402,38.415
1749801745505,2025-06-13T11.02.25.505,3.827,-2.012,5.183,38.963
1749801745516,2025-06-13T11.02.25.516,3.838,-1.768,6.524,40.671
1749801745525,2025-06-13T11.02.25.525,3.847,-1.646,9.512,42.073
1749801745535,2025-06-13T11.02.25.535,3.857,-1.707,12.500,43.963
1749801745545,2025-06-13T11.02.25.545,3.867,-1.037,14.695,45.915
1749801745555,2025-06-13T11.02.25.555,3.877,-1.768,14.939,47.317
1749801745564,2025-06-13T11.02.25.564,3.886,-3.354,12.439,48.232
1749801745574,2025-06-13T11.02.25.574,3.896,-0.366,10.793,47.927
1749801745585,2025-06-13T11.02.25.585,3.907,4.695,15.671,46.402
1749801745595,2025-06-13T11.02.25.595,3.917,7.683,25.366,44.573
1749801745604,2025-06-13T11.02.25.604,3.926,10.000,32.744,43.293
1749801745614,2025-06-13T11.02.25.614,3.936,11.951,34.573,42.439
1749801745624,2025-06-13T11.02.25.624,3.946,11.646,30.915,42.134
1749801745634,2025-06-13T11.02.25.634,3.956,10.976,25.000,43.476
1749801745643,2025-06-13T11.02.25.643,3.965,13.110,22.866,45.915
1749801745653,2025-06-13T11.02.25.653,3.975,15.366,27.195,48.659
1749801745664,2025-06-13T11.02.25.664,3.986,15.488,32.317,51.037
1749801745674,2025-06-13T11.02.25.674,3.996,16.098,33.720,51.524
1749801745683,2025-06-13T11.02.25.683,4.005,16.159,33.354,49.268
1749801745693,2025-06-13T11.02.25.693,4.015,15.915,32.378,46.524
1749801745703,2025-06-13T11.02.25.703,4.025,15.183,31.463,45.183
1749801745713,2025-06-13T11.02.25.713,4.035,13.415,31.098,44.329
1749801745722,2025-06-13T11.02.25.722,4.044,12.378,30.732,42.561
1749801745733,2025-06-13T11.02.25.733,4.055,12.439,29.512,40.976
1749801745743,2025-06-13T11.02.25.743,4.065,12.866,28.476,39.573
1749801745753,2025-06-13T11.02.25.753,4.075,12.256,28.110,37.256
1749801745762,2025-06-13T11.02.25.762,4.084,10.549,27.683,34.024
1749801745772,2025-06-13T11.02.25.772,4.094,9.024,26.646,30.854
1749801745782,2025-06-13T11.02.25.782,4.104,8.171,24.878,28.659
1749801745793,2025-06-13T11.02.25.793,4.115,7.500,23.049,26.037
1749801745801,2025-06-13T11.02.25.801,4.123,5.122,22.256,22.012
1749801745812,2025-06-13T11.02.25.812,4.134,3.110,21.646,17.256
1749801745822,2025-06-13T11.02.25.822,4.144,2.622,21.220,13.293
1749801745832,2025-06-13T11.02.25.832,4.154,2.927,20.793,9.634
1749801745841,2025-06-13T11.02.25.841,4.163,2.622,20.061,5.976
1749801745851,2025-06-13T11.02.25.851,4.173,1.524,19.207,3.598
1749801745861,2025-06-13T11.02.25.861,4.183,0.305,18.049,2.012
1749801745872,2025-06-13T11.02.25.872,4.194,-1.280,16.159,0.976
1749801745880,2025-06-13T11.02.25.880,4.202,-3.171,12.622,0.183
1749801745891,2025-06-13T11.02.25.891,4.213,-5.122,9.329,0.122
1749801745901,2025-06-13T11.02.25.901,4.223,-6.890,8.537,1.402
1749801745911,2025-06-13T11.02.25.911,4.233,-8.354,8.902,3.110
1749801745920,2025-06-13T11.02.25.920,4.242,-9.268,8.537,4.817
1749801745930,2025-06-13T11.02.25.930,4.252,-9.268,6.463,6.402
1749801745941,2025-06-13T11.02.25.941,4.263,-8.780,3.841,7.683
1749801745951,2025-06-13T11.02.25.951,4.273,-9.268,1.829,8.232
1749801745960,2025-06-13T11.02.25.960,4.282,-9.939,-1.280,8.171
1749801745970,2025-06-13T11.02.25.970,4.292,-10.366,-5.549,8.537
1749801745980,2025-06-13T11.02.25.980,4.302,-11.890,-9.817,10.915
1749801745990,2025-06-13T11.02.25.990,4.312,-14.512,-12.805,13.720
1749801745999,2025-06-13T11.02.25.999,4.321,-17.927,-12.012,15.732
1749801746009,2025-06-13T11.02.26.009,4.331,-22.317,-7.927,17.744
1749801746020,2025-06-13T11.02.26.020,4.342,-26.829,-5.000,20.244
1749801746030,2025-06-13T11.02.26.030,4.352,-31.220,-2.439,21.463
1749801746039,2025-06-13T11.02.26.039,4.361,-36.707,3.049,22.805
1749801746049,2025-06-13T11.02.26.049,4.371,-41.037,6.159,23.537
1749801746059,2025-06-13T11.02.26.059,4.381,-43.415,5.366,20.244
1749801746069,2025-06-13T11.02.26.069,4.391,-42.256,0.610,15.183
1749801746078,2025-06-13T11.02.26.078,4.400,-39.390,-7.805,11.829
1749801746088,2025-06-13T11.02.26.088,4.410,-37.683,-15.732,10.000
1749801746099,2025-06-13T11.02.26.099,4.421,-38.780,-19.756,9.268
1749801746109,2025-06-13T11.02.26.109,4.431,-40.549,-20.549,10.427
1749801746118,2025-06-13T11.02.26.118,4.440,-41.585,-20.244,13.659
1749801746128,2025-06-13T11.02.26.128,4.450,-42.866,-18.293,17.500
1749801746138,2025-06-13T11.02.26.138,4.460,-43.720,-14.146,21.768
1749801746149,2025-06-13T11.02.26.149,4.471,-44.207,-8.963,25.061
1749801746157,2025-06-13T11.02.26.157,4.479,-44.268,-4.207,26.829
1749801746168,2025-06-13T11.02.26.168,4.490,-43.659,0.000,27.439
1749801746178,2025-06-13T11.02.26.178,4.500,-43.598,3.293,28.537
1749801746188,2025-06-13T11.02.26.188,4.510,-46.768,4.085,28.598
1749801746197,2025-06-13T11.02.26.197,4.519,-50.793,3.049,26.220
1749801746207,2025-06-13T11.02.26.207,4.529,-52.378,2.927,22.988
1749801746217,2025-06-13T11.02.26.217,4.539,-51.768,5.976,20.488
1749801746228,2025-06-13T11.02.26.228,4.550,-49.390,11.159,19.024
1749801746236,2025-06-13T11.02.26.236,4.558,-47.378,17.744,16.768
1749801746247,2025-06-13T11.02.26.247,4.569,-47.622,23.902,13.293
1749801746257,2025-06-13T11.02.26.257,4.579,-50.915,25.976,10.061
1749801746267,2025-06-13T11.02.26.267,4.589,-56.951,21.280,7.195
1749801746276,2025-06-13T11.02.26.276,4.598,-61.463,12.683,3.963
1749801746286,2025-06-13T11.02.26.286,4.608,-62.683,5.671,1.280
1749801746296,2025-06-13T11.02.26.296,4.618,-62.256,2.927,0.305
1749801746307,2025-06-13T11.02.26.307,4.629,-62.134,4.024,-0.427
1749801746316,2025-06-13T11.02.26.316,4.638,-62.256,8.293,-0.732
1749801746326,2025-06-13T11.02.26.326,4.648,-63.720,13.598,-0.549
1749801746336,2025-06-13T11.02.26.336,4.658,-68.598,17.683,-1.037
1749801746346,2025-06-13T11.02.26.346,4.668,-74.939,19.939,-3.049
1749801746355,2025-06-13T11.02.26.355,4.677,-79.268,21.585,-5.122
1749801746365,2025-06-13T11.02.26.365,4.687,-81.341,24.817,-6.463
1749801746376,2025-06-13T11.02.26.376,4.698,-82.500,30.244,-7.500
1749801746386,2025-06-13T11.02.26.386,4.708,-81.890,34.695,-7.012
1749801746395,2025-06-13T11.02.26.395,4.717,-79.939,36.341,-6.098
1749801746405,2025-06-13T11.02.26.405,4.727,-79.024,37.012,-6.951
1749801746415,2025-06-13T11.02.26.415,4.737,-80.488,36.829,-8.902
1749801746425,2025-06-13T11.02.26.425,4.747,-82.500,35.183,-10.488
1749801746434,2025-06-13T11.02.26.434,4.756,-82.561,32.683,-12.561
1749801746444,2025-06-13T11.02.26.444,4.766,-80.793,31.098,-16.159
1749801746455,2025-06-13T11.02.26.455,4.777,-78.293,30.732,-19.451
1749801746465,2025-06-13T11.02.26.465,4.787,-75.671,30.488,-20.793
1749801746474,2025-06-13T11.02.26.474,4.796,-71.768,29.329,-19.817
1749801746484,2025-06-13T11.02.26.484,4.806,-68.171,26.707,-17.927
1749801746494,2025-06-13T11.02.26.494,4.816,-65.915,23.780,-17.073
1749801746504,2025-06-13T11.02.26.504,4.826,-63.354,23.963,-18.963
1749801746513,2025-06-13T11.02.26.513,4.835,-61.341,27.927,-22.073
1749801746524,2025-06-13T11.02.26.524,4.846,-59.451,31.646,-24.085
1749801746534,2025-06-13T11.02.26.534,4.856,-56.037,32.134,-26.707
1749801746544,2025-06-13T11.02.26.544,4.866,-51.341,29.634,-30.061
1749801746553,2025-06-13T11.02.26.553,4.875,-46.707,24.329,-31.585
1749801746563,2025-06-13T11.02.26.563,4.885,-44.451,17.988,-32.744
1749801746573,2025-06-13T11.02.26.573,4.895,-43.171,12.866,-36.098
1749801746584,2025-06-13T11.02.26.584,4.906,-41.463,8.841,-40.061
1749801746592,2025-06-13T11.02.26.592,4.914,-38.902,6.098,-42.805
1749801746603,2025-06-13T11.02.26.603,4.925,-36.402,4.756,-45.183
1749801746613,2025-06-13T11.02.26.613,4.935,-33.963,4.207,-48.049
1749801746623,2025-06-13T11.02.26.623,4.945,-30.854,4.878,-50.000
1749801746632,2025-06-13T11.02.26.632,4.954,-27.744,7.012,-51.159
1749801746642,2025-06-13T11.02.26.642,4.964,-24.695,8.902,-52.744
1749801746652,2025-06-13T11.02.26.652,4.974,-21.402,9.024,-55.244
1749801746663,2025-06-13T11.02.26.663,4.985,-17.317,7.622,-57.622
1749801746671,2025-06-13T11.02.26.671,4.993,-12.683,5.305,-59.329
1749801746682,2025-06-13T11.02.26.682,5.004,-8.476,3.049,-60.915
1749801746692,2025-06-13T11.02.26.692,5.014,-4.573,-0.122,-62.317
1749801746702,2025-06-13T11.02.26.702,5.024,0.305,-3.476,-62.744
1749801746711,2025-06-13T11.02.26.711,5.033,5.549,-5.000,-63.171
1749801746721,2025-06-13T11.02.26.721,5.043,10.183,-4.756,-63.415
1749801746732,2025-06-13T11.02.26.732,5.054,14.268,-3.659,-62.317
1749801746742,2025-06-13T11.02.26.742,5.064,18.171,-2.500,-61.220
1749801746751,2025-06-13T11.02.26.751,5.073,21.951,-1.829,-60.732
1749801746761,2025-06-13T11.02.26.761,5.083,25.488,-2.134,-59.634
1749801746771,2025-06-13T11.02.26.771,5.093,29.268,-2.500,-58.171
1749801746781,2025-06-13T11.02.26.781,5.103,32.622,-2.073,-57.561
1749801746790,2025-06-13T11.02.26.790,5.112,35.732,-1.829,-56.524
1749801746800,2025-06-13T11.02.26.800,5.122,39.512,-2.500,-55.305
1749801746811,2025-06-13T11.02.26.811,5.133,43.537,-4.329,-54.268
1749801746821,2025-06-13T11.02.26.821,5.143,47.134,-8.049,-53.110
1749801746830,2025-06-13T11.02.26.830,5.152,50.183,-11.890,-51.890
1749801746840,2025-06-13T11.02.26.840,5.162,53.232,-13.537,-50.915
1749801746850,2025-06-13T11.02.26.850,5.172,55.793,-13.476,-49.146
1749801746860,2025-06-13T11.02.26.860,5.182,57.500,-12.988,-46.707
1749801746869,2025-06-13T11.02.26.869,5.191,59.085,-12.134,-45.244
1749801746879,2025-06-13T11.02.26.879,5.201,61.037,-10.366,-43.659
1749801746890,2025-06-13T11.02.26.890,5.212,63.232,-8.841,-40.915
1749801746900,2025-06-13T11.02.26.900,5.222,64.817,-8.049,-38.293
1749801746909,2025-06-13T11.02.26.909,5.231,66.098,-8.354,-36.159
1749801746919,2025-06-13T11.02.26.919,5.241,67.500,-9.817,-34.085
1749801746929,2025-06-13T11.02.26.929,5.251,68.720,-12.073,-32.134
1749801746940,2025-06-13T11.02.26.940,5.262,69.573,-14.573,-30.366
1749801746948,2025-06-13T11.02.26.948,5.270,69.817,-15.976,-28.841
1749801746959,2025-06-13T11.02.26.959,5.281,69.817,-15.976,-27.256
1749801746969,2025-06-13T11.02.26.969,5.291,69.878,-14.085,-25.915
1749801746979,2025-06-13T11.02.26.979,5.301,69.512,-10.610,-23.963
1749801746988,2025-06-13T11.02.26.988,5.310,69.207,-7.500,-21.951
1749801746998,2025-06-13T11.02.26.998,5.320,69.268,-5.488,-20.427
1749801747008,2025-06-13T11.02.27.008,5.330,69.146,-4.756,-18.354
1749801747019,2025-06-13T11.02.27.019,5.341,69.268,-5.427,-16.646
1749801747027,2025-06-13T11.02.27.027,5.349,69.695,-6.707,-15.915
1749801747038,2025-06-13T11.02.27.038,5.360,69.207,-7.866,-14.634
1749801747048,2025-06-13T11.02.27.048,5.370,68.780,-8.902,-12.195
1749801747058,2025-06-13T11.02.27.058,5.380,69.207,-9.390,-9.756
1749801747067,2025-06-13T11.02.27.067,5.389,69.512,-9.085,-7.439
1749801747077,2025-06-13T11.02.27.077,5.399,69.695,-8.110,-5.793
1749801747088,2025-06-13T11.02.27.088,5.410,69.390,-6.402,-5.061
1749801747098,2025-06-13T11.02.27.098,5.420,69.878,-4.573,-4.512
1749801747107,2025-06-13T11.02.27.107,5.429,70.793,-2.744,-3.720
1749801747117,2025-06-13T11.02.27.117,5.439,71.159,-1.037,-3.171
1749801747127,2025-06-13T11.02.27.127,5.449,71.037,0.000,-2.439
1749801747137,2025-06-13T11.02.27.137,5.459,70.671,0.305,-1.768
1749801747146,2025-06-13T11.02.27.146,5.468,70.549,0.244,-1.037
1749801747156,2025-06-13T11.02.27.156,5.478,70.793,0.244,-0.671
1749801747167,2025-06-13T11.02.27.167,5.489,70.671,1.098,-0.305
1749801747177,2025-06-13T11.02.27.177,5.499,70.244,2.561,-0.305
1749801747186,2025-06-13T11.02.27.186,5.508,68.963,4.390,-0.793
1749801747196,2025-06-13T11.02.27.196,5.518,67.683,6.098,-1.098
1749801747206,2025-06-13T11.02.27.206,5.528,67.195,7.683,-1.341
1749801747216,2025-06-13T11.02.27.216,5.538,66.707,10.366,-2.195
1749801747225,2025-06-13T11.02.27.225,5.547,66.220,13.780,-2.927
1749801747235,2025-06-13T11.02.27.235,5.557,65.732,17.012,-3.354
1749801747246,2025-06-13T11.02.27.246,5.568,64.695,18.963,-4.512
1749801747256,2025-06-13T11.02.27.256,5.578,64.512,20.000,-6.159
1749801747265,2025-06-13T11.02.27.265,5.587,64.573,21.768,-7.256
1749801747275,2025-06-13T11.02.27.275,5.597,63.598,24.878,-7.439
1749801747285,2025-06-13T11.02.27.285,5.607,62.866,28.232,-7.866
1749801747296,2025-06-13T11.02.27.296,5.618,61.524,32.012,-7.927
1749801747304,2025-06-13T11.02.27.304,5.626,59.207,35.061,-6.707
1749801747315,2025-06-13T11.02.27.315,5.637,58.049,35.305,-6.098
1749801747325,2025-06-13T11.02.27.325,5.647,56.402,34.512,-7.439
1749801747335,2025-06-13T11.02.27.335,5.657,52.744,35.183,-8.841
1749801747344,2025-06-13T11.02.27.344,5.666,49.024,35.976,-7.683
1749801747354,2025-06-13T11.02.27.354,5.676,45.976,34.329,-6.768
1749801747364,2025-06-13T11.02.27.364,5.686,42.622,31.402,-7.927
1749801747375,2025-06-13T11.02.27.375,5.697,37.744,27.866,-9.146
1749801747383,2025-06-13T11.02.27.383,5.705,32.195,24.268,-9.634
1749801747394,2025-06-13T11.02.27.394,5.716,27.439,22.622,-9.939
1749801747404,2025-06-13T11.02.27.404,5.726,22.683,23.476,-9.390
1749801747414,2025-06-13T11.02.27.414,5.736,17.988,23.963,-8.537
1749801747423,2025-06-13T11.02.27.423,5.745,13.841,22.500,-8.293
1749801747433,2025-06-13T11.02.27.433,5.755,9.573,19.878,-8.232
1749801747443,2025-06-13T11.02.27.443,5.765,5.061,16.890,-7.256
1749801747454,2025-06-13T11.02.27.454,5.776,0.671,13.537,-5.610
1749801747463,2025-06-13T11.02.27.463,5.785,-4.268,9.451,-3.841
1749801747473,2025-06-13T11.02.27.473,5.795,-7.988,4.817,-2.439
1749801747483,2025-06-13T11.02.27.483,5.805,-9.634,1.341,-1.402
1749801747493,2025-06-13T11.02.27.493,5.815,-11.524,0.671,-0.305
1749801747502,2025-06-13T11.02.27.502,5.824,-13.354,1.524,1.220
1749801747512,2025-06-13T11.02.27.512,5.834,-13.537,1.707,2.744
1749801747523,2025-06-13T11.02.27.523,5.845,-13.659,1.220,4.817
1749801747533,2025-06-13T11.02.27.533,5.855,-14.268,0.793,7.500
1749801747542,2025-06-13T11.02.27.542,5.864,-14.085,1.220,9.878
1749801747552,2025-06-13T11.02.27.552,5.874,-11.707,3.963,11.768
1749801747562,2025-06-13T11.02.27.562,5.884,-9.634,8.720,13.780
1749801747572,2025-06-13T11.02.27.572,5.894,-7.805,13.293,15.427
1749801747581,2025-06-13T11.02.27.581,5.903,-5.671,16.890,16.463
1749801747591,2025-06-13T11.02.27.591,5.913,-4.024,18.354,17.744
1749801747602,2025-06-13T11.02.27.602,5.924,-2.378,17.073,20.427
1749801747612,2025-06-13T11.02.27.612,5.934,-0.915,14.085,24.146
1749801747621,2025-06-13T11.02.27.621,5.943,0.366,12.561,27.256
1749801747631,2025-06-13T11.02.27.631,5.953,0.732,14.085,29.878
1749801747641,2025-06-13T11.02.27.641,5.963,0.244,15.549,32.866
1749801747651,2025-06-13T11.02.27.651,5.973,-0.244,14.878,36.280
1749801747660,2025-06-13T11.02.27.660,5.982,-0.244,13.232,39.268
1749801747671,2025-06-13T11.02.27.671,5.993,0.122,12.317,41.646
1749801747681,2025-06-13T11.02.27.681,6.003,-1.463,11.280,44.329
1749801747691,2025-06-13T11.02.27.691,6.013,-2.317,9.085,47.134
1749801747700,2025-06-13T11.02.27.700,6.022,-1.707,8.293,48.780
1749801747710,2025-06-13T11.02.27.710,6.032,-2.195,10.366,49.390
1749801747720,2025-06-13T11.02.27.720,6.042,-2.866,12.012,50.244
1749801747731,2025-06-13T11.02.27.731,6.053,-3.049,12.561,51.524
1749801747739,2025-06-13T11.02.27.739,6.061,-3.841,12.317,52.317
1749801747750,2025-06-13T11.02.27.750,6.072,-4.085,10.915,53.293
1749801747760,2025-06-13T11.02.27.760,6.082,-3.902,9.878,54.451
1749801747770,2025-06-13T11.02.27.770,6.092,-5.183,10.000,55.000
1749801747779,2025-06-13T11.02.27.779,6.101,-6.585,10.305,55.610
1749801747789,2025-06-13T11.02.27.789,6.111,-6.585,10.915,56.280
1749801747799,2025-06-13T11.02.27.799,6.121,-6.829,11.280,56.707
1749801747810,2025-06-13T11.02.27.810,6.132,-6.890,10.610,57.012
1749801747818,2025-06-13T11.02.27.818,6.140,-7.012,9.939,57.866
1749801747829,2025-06-13T11.02.27.829,6.151,-7.134,9.878,58.110
1749801747839,2025-06-13T11.02.27.839,6.161,-7.805,10.183,57.500
1749801747849,2025-06-13T11.02.27.849,6.171,-8.232,10.854,56.280
1749801747858,2025-06-13T11.02.27.858,6.180,-7.805,12.073,55.122
1749801747868,2025-06-13T11.02.27.868,6.190,-7.500,11.768,54.146
1749801747879,2025-06-13T11.02.27.879,6.201,-6.890,9.268,52.439
1749801747889,2025-06-13T11.02.27.889,6.211,-5.732,6.707,50.793
1749801747898,2025-06-13T11.02.27.898,6.220,-5.488,5.366,49.878
1749801747908,2025-06-13T11.02.27.908,6.230,-5.793,5.061,48.780
1749801747918,2025-06-13T11.02.27.918,6.240,-5.305,5.183,46.829
1749801747928,2025-06-13T11.02.27.928,6.250,-4.024,6.463,44.634
1749801747937,2025-06-13T11.02.27.937,6.259,-2.317,7.805,41.890
1749801747947,2025-06-13T11.02.27.947,6.269,-0.915,8.415,38.415
1749801747958,2025-06-13T11.02.27.958,6.280,0.183,8.476,34.878
1749801747968,2025-06-13T11.02.27.968,6.290,1.220,7.866,31.829
1749801747977,2025-06-13T11.02.27.977,6.299,1.646,6.463,28.720
1749801747987,2025-06-13T11.02.27.987,6.309,2.439,5.305,25.427
1749801747997,2025-06-13T11.02.27.997,6.319,3.415,5.671,22.317
1749801748007,2025-06-13T11.02.28.007,6.329,3.110,6.341,19.390
1749801748016,2025-06-13T11.02.28.016,6.338,2.683,6.524,16.159
1749801748026,2025-06-13T11.02.28.026,6.348,2.805,5.915,12.927
1749801748037,2025-06-13T11.02.28.037,6.359,2.012,5.244,9.390
1749801748047,2025-06-13T11.02.28.047,6.369,-0.061,4.085,5.671
1749801748056,2025-06-13T11.02.28.056,6.378,-3.598,1.524,2.134
1749801748066,2025-06-13T11.02.28.066,6.388,-7.927,-3.720,-0.610
1749801748076,2025-06-13T11.02.28.076,6.398,-10.305,-9.512,-2.134
1749801748087,2025-06-13T11.02.28.087,6.409,-11.646,-11.037,-2.561
1749801748095,2025-06-13T11.02.28.095,6.417,-14.756,-8.902,-2.378
1749801748106,2025-06-13T11.02.28.106,6.428,-18.232,-6.220,-2.500
1749801748116,2025-06-13T11.02.28.116,6.438,-20.366,-3.171,-2.927
1749801748126,2025-06-13T11.02.28.126,6.448,-20.671,-0.427,-3.049
1749801748135,2025-06-13T11.02.28.135,6.457,-20.549,0.671,-2.927
1749801748145,2025-06-13T11.02.28.145,6.467,-20.244,-0.610,-2.500
1749801748155,2025-06-13T11.02.28.155,6.477,-19.573,-3.293,-1.890
1749801748166,2025-06-13T11.02.28.166,6.488,-18.780,-6.463,-1.098
1749801748174,2025-06-13T11.02.28.174,6.496,-17.561,-10.549,0.122
1749801748185,2025-06-13T11.02.28.185,6.507,-16.159,-14.268,2.134
1749801748195,2025-06-13T11.02.28.195,6.517,-15.915,-15.854,5.000
1749801748205,2025-06-13T11.02.28.205,6.527,-15.732,-15.793,7.317
1749801748214,2025-06-13T11.02.28.214,6.536,-16.220,-14.390,9.024
1749801748224,2025-06-13T11.02.28.224,6.546,-17.744,-12.988,11.159
1749801748234,2025-06-13T11.02.28.234,6.556,-19.634,-12.683,13.415
1749801748245,2025-06-13T11.02.28.245,6.567,-21.768,-13.293,15.183
1749801748254,2025-06-13T11.02.28.254,6.576,-23.780,-13.537,16.585
1749801748264,2025-06-13T11.02.28.264,6.586,-25.244,-12.927,17.073
1749801748274,2025-06-13T11.02.28.274,6.596,-26.707,-11.951,16.951
1749801748284,2025-06-13T11.02.28.284,6.606,-27.805,-10.732,16.829
1749801748293,2025-06-13T11.02.28.293,6.615,-29.024,-8.659,17.561
1749801748303,2025-06-13T11.02.28.303,6.625,-30.305,-5.732,19.146
1749801748314,2025-06-13T11.02.28.314,6.636,-32.134,-3.354,20.305
1749801748324,2025-06-13T11.02.28.324,6.646,-34.512,-3.110,20.732
1749801748333,2025-06-13T11.02.28.333,6.655,-37.744,-5.610,21.037
1749801748343,2025-06-13T11.02.28.343,6.665,-40.732,-9.207,21.585
1749801748353,2025-06-13T11.02.28.353,6.675,-43.171,-11.890,22.134
1749801748363,2025-06-13T11.02.28.363,6.685,-44.329,-10.854,22.744
1749801748372,2025-06-13T11.02.28.372,6.694,-44.634,-5.122,22.805
1749801748382,2025-06-13T11.02.28.382,6.704,-43.537,4.756,22.378
1749801748393,2025-06-13T11.02.28.393,6.715,-40.732,18.902,22.073
1749801748403,2025-06-13T11.02.28.403,6.725,-37.683,36.037,21.220
1749801748412,2025-06-13T11.02.28.412,6.734,-37.744,48.415,20.244
1749801748422,2025-06-13T11.02.28.422,6.744,-39.695,47.439,20.976
1749801748432,2025-06-13T11.02.28.432,6.754,-42.134,37.012,22.134
1749801748442,2025-06-13T11.02.28.442,6.764,-46.585,28.232,22.683
1749801748451,2025-06-13T11.02.28.451,6.773,-51.646,23.537,22.988
1749801748462,2025-06-13T11.02.28.462,6.784,-54.268,19.939,23.841
