epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749804079038,2025-06-13T11.41.19.038,3.559,37.012,-5.488,110.915
1749804079048,2025-06-13T11.41.19.048,3.569,41.768,-14.451,113.415
1749804079057,2025-06-13T11.41.19.057,3.578,44.146,-22.866,112.317
1749804079067,2025-06-13T11.41.19.067,3.588,46.829,-29.939,110.427
1749804079078,2025-06-13T11.41.19.078,3.599,53.598,-33.110,112.622
1749804079088,2025-06-13T11.41.19.088,3.609,64.390,-32.805,117.317
1749804079097,2025-06-13T11.41.19.097,3.618,74.512,-30.305,120.122
1749804079107,2025-06-13T11.41.19.107,3.628,80.976,-26.463,119.451
1749804079117,2025-06-13T11.41.19.117,3.638,84.451,-23.963,117.622
1749804079127,2025-06-13T11.41.19.127,3.648,86.280,-22.256,115.793
1749804079136,2025-06-13T11.41.19.136,3.657,86.341,-20.793,113.171
1749804079147,2025-06-13T11.41.19.147,3.668,86.402,-20.000,110.854
1749804079157,2025-06-13T11.41.19.157,3.678,87.683,-19.695,110.000
1749804079167,2025-06-13T11.41.19.167,3.688,88.232,-20.976,109.756
1749804079176,2025-06-13T11.41.19.176,3.697,86.951,-20.793,108.354
1749804079186,2025-06-13T11.41.19.186,3.707,85.061,-17.622,104.451
1749804079196,2025-06-13T11.41.19.196,3.717,81.951,-14.390,100.305
1749804079207,2025-06-13T11.41.19.207,3.728,77.805,-13.415,96.463
1749804079215,2025-06-13T11.41.19.215,3.736,73.232,-14.817,91.280
1749804079226,2025-06-13T11.41.19.226,3.747,69.817,-18.171,85.366
1749804079236,2025-06-13T11.41.19.236,3.757,66.951,-19.878,79.573
1749804079246,2025-06-13T11.41.19.246,3.767,63.659,-18.598,73.171
1749804079255,2025-06-13T11.41.19.255,3.776,59.695,-15.610,66.159
1749804079265,2025-06-13T11.41.19.265,3.786,55.671,-11.524,59.146
1749804079275,2025-06-13T11.41.19.275,3.796,52.134,-5.793,53.293
1749804079286,2025-06-13T11.41.19.286,3.807,48.232,1.890,47.439
1749804079294,2025-06-13T11.41.19.294,3.815,43.232,9.512,41.037
1749804079305,2025-06-13T11.41.19.305,3.826,38.171,15.061,35.427
1749804079315,2025-06-13T11.41.19.315,3.836,33.171,17.988,30.610
1749804079325,2025-06-13T11.41.19.325,3.846,27.317,18.049,24.329
1749804079334,2025-06-13T11.41.19.334,3.855,20.854,14.878,17.561
1749804079344,2025-06-13T11.41.19.344,3.865,14.634,11.890,12.195
1749804079355,2025-06-13T11.41.19.355,3.876,8.110,10.000,6.768
1749804079365,2025-06-13T11.41.19.365,3.886,0.915,10.427,0.610
1749804079374,2025-06-13T11.41.19.374,3.895,-7.256,12.744,-5.610
1749804079384,2025-06-13T11.41.19.384,3.905,-16.159,14.207,-10.671
1749804079394,2025-06-13T11.41.19.394,3.915,-25.061,15.793,-15.122
1749804079404,2025-06-13T11.41.19.404,3.925,-32.378,18.902,-19.573
1749804079413,2025-06-13T11.41.19.413,3.934,-37.866,21.646,-23.902
1749804079423,2025-06-13T11.41.19.423,3.944,-42.195,22.256,-27.988
1749804079434,2025-06-13T11.41.19.434,3.955,-46.098,20.244,-32.500
1749804079444,2025-06-13T11.41.19.444,3.965,-50.732,15.671,-37.500
1749804079453,2025-06-13T11.41.19.453,3.974,-56.829,10.976,-42.073
1749804079463,2025-06-13T11.41.19.463,3.984,-62.866,10.427,-46.768
1749804079473,2025-06-13T11.41.19.473,3.994,-67.927,14.390,-52.622
1749804079483,2025-06-13T11.41.19.483,4.004,-72.134,19.756,-59.268
1749804079492,2025-06-13T11.41.19.492,4.013,-76.585,22.256,-65.549
1749804079502,2025-06-13T11.41.19.502,4.023,-81.402,22.195,-70.732
1749804079513,2025-06-13T11.41.19.513,4.034,-85.061,21.341,-75.671
1749804079523,2025-06-13T11.41.19.523,4.044,-86.707,19.878,-81.098
1749804079532,2025-06-13T11.41.19.532,4.053,-86.768,17.622,-86.707
1749804079542,2025-06-13T11.41.19.542,4.063,-86.829,16.220,-91.646
1749804079552,2025-06-13T11.41.19.552,4.073,-86.829,16.829,-96.524
1749804079563,2025-06-13T11.41.19.563,4.084,-88.171,18.171,-99.817
1749804079571,2025-06-13T11.41.19.571,4.092,-91.037,19.512,-101.220
1749804079582,2025-06-13T11.41.19.582,4.103,-90.244,21.159,-103.293
1749804079592,2025-06-13T11.41.19.592,4.113,-81.768,15.305,-107.744
1749804079602,2025-06-13T11.41.19.602,4.123,-68.841,-3.110,-114.695
1749804079611,2025-06-13T11.41.19.611,4.132,-58.537,-27.012,-122.500
1749804079621,2025-06-13T11.41.19.621,4.142,-56.159,-50.122,-129.268
1749804079631,2025-06-13T11.41.19.631,4.152,-58.415,-66.098,-134.024
1749804079642,2025-06-13T11.41.19.642,4.163,-59.939,-65.488,-135.854
1749804079650,2025-06-13T11.41.19.650,4.171,-55.915,-45.549,-136.829
1749804079661,2025-06-13T11.41.19.661,4.182,-48.232,-14.939,-141.159
1749804079671,2025-06-13T11.41.19.671,4.192,-43.720,14.756,-146.707
1749804079681,2025-06-13T11.41.19.681,4.202,-42.500,34.146,-151.524
1749804079690,2025-06-13T11.41.19.690,4.211,-42.805,33.293,-156.829
1749804079700,2025-06-13T11.41.19.700,4.221,-45.549,16.707,-159.756
1749804079710,2025-06-13T11.41.19.710,4.231,-43.780,-4.268,-160.732
1749804079721,2025-06-13T11.41.19.721,4.242,-37.073,-24.268,-158.537
1749804079731,2025-06-13T11.41.19.731,4.252,-30.427,-31.768,-149.268
1749804079740,2025-06-13T11.41.19.740,4.261,-25.061,-19.024,-129.817
1749804079750,2025-06-13T11.41.19.750,4.271,-16.159,5.183,-104.268
1749804079760,2025-06-13T11.41.19.760,4.281,-3.293,21.890,-80.061
1749804079771,2025-06-13T11.41.19.771,4.292,11.829,18.171,-56.037
1749804079779,2025-06-13T11.41.19.779,4.300,30.671,-6.341,-31.524
1749804079790,2025-06-13T11.41.19.790,4.311,52.439,-39.634,-12.927
1749804079800,2025-06-13T11.41.19.800,4.321,71.402,-67.805,-2.561
1749804079810,2025-06-13T11.41.19.810,4.331,83.415,-82.500,4.512
1749804079819,2025-06-13T11.41.19.819,4.340,89.146,-82.012,13.659
1749804079829,2025-06-13T11.41.19.829,4.350,93.171,-68.598,23.415
1749804079839,2025-06-13T11.41.19.839,4.360,97.866,-50.244,30.610
1749804079850,2025-06-13T11.41.19.850,4.371,102.988,-34.451,36.098
1749804079858,2025-06-13T11.41.19.858,4.379,108.293,-22.561,41.159
1749804079869,2025-06-13T11.41.19.869,4.390,112.622,-12.073,45.488
1749804079879,2025-06-13T11.41.19.879,4.400,115.549,-1.037,47.927
1749804079889,2025-06-13T11.41.19.889,4.410,116.159,10.061,50.305
1749804079898,2025-06-13T11.41.19.898,4.419,113.841,19.634,54.085
1749804079908,2025-06-13T11.41.19.908,4.429,111.463,26.037,58.476
1749804079918,2025-06-13T11.41.19.918,4.439,110.366,27.439,62.988
1749804079929,2025-06-13T11.41.19.929,4.450,108.841,24.085,67.134
1749804079938,2025-06-13T11.41.19.938,4.459,107.439,17.622,70.366
1749804079948,2025-06-13T11.41.19.948,4.469,105.915,9.634,73.659
1749804079958,2025-06-13T11.41.19.958,4.479,102.439,5.488,76.585
1749804079968,2025-06-13T11.41.19.968,4.489,96.951,5.976,76.768
1749804079977,2025-06-13T11.41.19.977,4.498,91.463,6.037,75.854
1749804079987,2025-06-13T11.41.19.987,4.508,87.683,2.500,76.159
1749804079998,2025-06-13T11.41.19.998,4.519,83.659,-4.634,76.646
1749804080008,2025-06-13T11.41.20.008,4.529,80.427,-10.183,75.183
1749804080017,2025-06-13T11.41.20.017,4.538,77.134,-11.037,71.768
1749804080027,2025-06-13T11.41.20.027,4.548,72.988,-12.256,68.293
1749804080037,2025-06-13T11.41.20.037,4.558,67.012,-18.171,66.768
1749804080047,2025-06-13T11.41.20.047,4.568,60.793,-22.988,65.000
1749804080056,2025-06-13T11.41.20.056,4.577,55.793,-22.439,60.244
1749804080066,2025-06-13T11.41.20.066,4.587,49.756,-17.988,54.146
1749804080077,2025-06-13T11.41.20.077,4.598,42.744,-9.817,48.110
1749804080087,2025-06-13T11.41.20.087,4.608,36.829,2.378,41.159
1749804080096,2025-06-13T11.41.20.096,4.617,32.012,16.829,33.354
1749804080106,2025-06-13T11.41.20.106,4.627,26.707,30.488,25.549
1749804080116,2025-06-13T11.41.20.116,4.637,19.634,40.549,16.524
1749804080126,2025-06-13T11.41.20.126,4.647,12.012,44.512,7.317
1749804080135,2025-06-13T11.41.20.135,4.656,6.098,42.927,0.610
1749804080146,2025-06-13T11.41.20.146,4.667,-0.305,37.195,-3.598
1749804080156,2025-06-13T11.41.20.156,4.677,-8.598,29.329,-7.378
1749804080166,2025-06-13T11.41.20.166,4.687,-18.963,21.768,-10.854
1749804080175,2025-06-13T11.41.20.175,4.696,-30.488,14.939,-14.268
1749804080185,2025-06-13T11.41.20.185,4.706,-40.122,7.439,-20.000
1749804080195,2025-06-13T11.41.20.195,4.716,-47.378,1.402,-24.573
1749804080206,2025-06-13T11.41.20.206,4.727,-53.049,0.915,-28.293
1749804080214,2025-06-13T11.41.20.214,4.735,-58.293,5.366,-34.207
1749804080225,2025-06-13T11.41.20.225,4.746,-62.439,12.012,-40.244
1749804080235,2025-06-13T11.41.20.235,4.756,-65.488,21.098,-44.878
1749804080245,2025-06-13T11.41.20.245,4.766,-69.451,28.963,-49.451
1749804080254,2025-06-13T11.41.20.254,4.775,-74.085,34.817,-52.927
1749804080264,2025-06-13T11.41.20.264,4.785,-77.500,41.037,-52.439
1749804080274,2025-06-13T11.41.20.274,4.795,-78.049,47.988,-48.354
1749804080285,2025-06-13T11.41.20.285,4.806,-79.146,52.561,-44.451
1749804080293,2025-06-13T11.41.20.293,4.814,-81.159,54.512,-44.756
1749804080304,2025-06-13T11.41.20.304,4.825,-78.780,49.756,-52.805
1749804080314,2025-06-13T11.41.20.314,4.835,-71.341,32.927,-63.963
1749804080324,2025-06-13T11.41.20.324,4.845,-68.049,11.280,-68.293
1749804080333,2025-06-13T11.41.20.333,4.854,-70.244,1.829,-64.512
1749804080343,2025-06-13T11.41.20.343,4.864,-74.146,8.049,-61.890
1749804080354,2025-06-13T11.41.20.354,4.875,-76.768,16.646,-65.793
1749804080364,2025-06-13T11.41.20.364,4.885,-75.671,14.939,-70.061
1749804080373,2025-06-13T11.41.20.373,4.894,-73.780,7.561,-69.878
1749804080383,2025-06-13T11.41.20.383,4.904,-72.500,2.561,-68.354
1749804080393,2025-06-13T11.41.20.393,4.914,-73.354,3.841,-68.659
1749804080403,2025-06-13T11.41.20.403,4.924,-78.232,7.622,-70.549
1749804080412,2025-06-13T11.41.20.412,4.933,-83.232,7.683,-73.049
1749804080422,2025-06-13T11.41.20.422,4.943,-84.268,0.610,-76.037
1749804080433,2025-06-13T11.41.20.433,4.954,-82.256,-12.439,-79.695
1749804080443,2025-06-13T11.41.20.443,4.964,-79.451,-25.244,-81.890
1749804080452,2025-06-13T11.41.20.452,4.973,-78.293,-32.622,-81.402
1749804080462,2025-06-13T11.41.20.462,4.983,-78.780,-35.549,-82.378
1749804080472,2025-06-13T11.41.20.472,4.993,-77.622,-36.463,-84.634
1749804080482,2025-06-13T11.41.20.482,5.003,-73.110,-37.805,-85.244
1749804080491,2025-06-13T11.41.20.491,5.012,-63.780,-39.146,-85.122
1749804080501,2025-06-13T11.41.20.501,5.022,-52.134,-39.207,-84.329
1749804080512,2025-06-13T11.41.20.512,5.033,-40.000,-36.037,-81.768
1749804080522,2025-06-13T11.41.20.522,5.043,-27.622,-27.683,-78.780
1749804080531,2025-06-13T11.41.20.531,5.052,-15.732,-15.244,-77.378
1749804080541,2025-06-13T11.41.20.541,5.062,-2.622,-2.744,-78.537
1749804080551,2025-06-13T11.41.20.551,5.072,19.512,3.476,-75.610
1749804080562,2025-06-13T11.41.20.562,5.083,33.110,-6.280,-60.244
1749804080570,2025-06-13T11.41.20.570,5.091,10.549,-5.183,-68.902
1749804080581,2025-06-13T11.41.20.581,5.102,-15.366,-6.037,-71.890
1749804080591,2025-06-13T11.41.20.591,5.112,-8.049,-9.695,-62.195
1749804080601,2025-06-13T11.41.20.601,5.122,26.402,-5.366,-54.878
1749804080610,2025-06-13T11.41.20.610,5.131,67.378,-5.976,-42.134
1749804080620,2025-06-13T11.41.20.620,5.141,81.829,1.585,-37.134
1749804080630,2025-06-13T11.41.20.630,5.151,73.232,16.829,-36.585
1749804080641,2025-06-13T11.41.20.641,5.162,63.354,34.634,-37.439
1749804080649,2025-06-13T11.41.20.649,5.170,64.329,44.024,-37.195
1749804080660,2025-06-13T11.41.20.660,5.181,74.329,40.854,-29.878
1749804080670,2025-06-13T11.41.20.670,5.191,82.927,29.939,-19.817
1749804080680,2025-06-13T11.41.20.680,5.201,83.963,16.159,-13.293
1749804080689,2025-06-13T11.41.20.689,5.210,79.939,5.854,-9.817
1749804080699,2025-06-13T11.41.20.699,5.220,76.890,-1.280,-6.280
1749804080709,2025-06-13T11.41.20.709,5.230,76.037,-4.939,-2.439
1749804080720,2025-06-13T11.41.20.720,5.241,76.341,-3.476,0.366
1749804080729,2025-06-13T11.41.20.729,5.250,74.939,2.500,1.768
1749804080739,2025-06-13T11.41.20.739,5.260,70.671,11.098,2.805
1749804080749,2025-06-13T11.41.20.749,5.270,64.695,19.817,4.634
1749804080759,2025-06-13T11.41.20.759,5.280,58.659,26.220,7.073
1749804080768,2025-06-13T11.41.20.768,5.289,53.537,29.390,9.268
1749804080778,2025-06-13T11.41.20.778,5.299,48.598,28.232,11.098
1749804080789,2025-06-13T11.41.20.789,5.310,42.683,25.427,13.598
1749804080799,2025-06-13T11.41.20.799,5.320,35.976,24.878,16.220
1749804080808,2025-06-13T11.41.20.808,5.329,28.902,26.280,17.439
1749804080818,2025-06-13T11.41.20.818,5.339,21.280,28.902,18.415
1749804080828,2025-06-13T11.41.20.828,5.349,12.683,33.780,19.817
1749804080838,2025-06-13T11.41.20.838,5.359,4.207,40.122,20.244
1749804080847,2025-06-13T11.41.20.847,5.368,-2.927,46.585,20.183
1749804080857,2025-06-13T11.41.20.857,5.378,-8.354,53.598,21.037
1749804080868,2025-06-13T11.41.20.868,5.389,-14.329,62.805,21.402
1749804080878,2025-06-13T11.41.20.878,5.399,-22.012,71.829,21.463
1749804080887,2025-06-13T11.41.20.887,5.408,-34.329,79.390,20.305
1749804080897,2025-06-13T11.41.20.897,5.418,-47.561,84.695,16.524
1749804080907,2025-06-13T11.41.20.907,5.428,-61.098,88.049,15.122
1749804080918,2025-06-13T11.41.20.918,5.439,-75.427,88.659,15.427
1749804080926,2025-06-13T11.41.20.926,5.447,-93.110,88.293,16.402
1749804080937,2025-06-13T11.41.20.937,5.458,-112.256,87.988,15.671
1749804080947,2025-06-13T11.41.20.947,5.468,-133.232,82.805,13.841
1749804080957,2025-06-13T11.41.20.957,5.478,-154.329,72.073,12.195
1749804080966,2025-06-13T11.41.20.966,5.487,-173.171,57.256,10.427
1749804080976,2025-06-13T11.41.20.976,5.497,-186.524,32.195,7.378
1749804080986,2025-06-13T11.41.20.986,5.507,-195.305,-2.256,7.256
1749804080997,2025-06-13T11.41.20.997,5.518,-197.622,-35.854,13.354
1749804081005,2025-06-13T11.41.21.005,5.526,-192.195,-64.573,24.085
1749804081016,2025-06-13T11.41.21.016,5.537,-181.585,-89.085,37.683
1749804081026,2025-06-13T11.41.21.026,5.547,-166.890,-109.939,51.524
1749804081036,2025-06-13T11.41.21.036,5.557,-148.659,-128.963,64.024
1749804081045,2025-06-13T11.41.21.045,5.566,-123.476,-145.305,72.012
1749804081055,2025-06-13T11.41.21.055,5.576,-91.159,-156.098,73.963
1749804081065,2025-06-13T11.41.21.065,5.586,-60.000,-149.024,80.610
1749804081076,2025-06-13T11.41.21.076,5.597,-32.683,-115.000,87.988
1749804081084,2025-06-13T11.41.21.084,5.605,-9.268,-73.049,87.866
1749804081095,2025-06-13T11.41.21.095,5.616,7.439,-35.854,85.000
1749804081105,2025-06-13T11.41.21.105,5.626,19.573,-0.549,87.561
1749804081115,2025-06-13T11.41.21.115,5.636,32.378,30.000,93.841
1749804081124,2025-06-13T11.41.21.124,5.645,46.463,50.244,96.037
1749804081134,2025-06-13T11.41.21.134,5.655,58.537,59.268,95.488
1749804081145,2025-06-13T11.41.21.145,5.666,67.988,60.610,98.232
1749804081155,2025-06-13T11.41.21.155,5.676,74.512,58.415,104.878
1749804081164,2025-06-13T11.41.21.164,5.685,79.451,51.524,110.915
1749804081174,2025-06-13T11.41.21.174,5.695,81.098,41.037,114.817
1749804081184,2025-06-13T11.41.21.184,5.705,81.098,29.146,118.537
1749804081194,2025-06-13T11.41.21.194,5.715,82.988,16.402,123.110
1749804081203,2025-06-13T11.41.21.203,5.724,84.085,4.512,127.622
1749804081213,2025-06-13T11.41.21.213,5.734,84.756,-7.439,130.671
1749804081224,2025-06-13T11.41.21.224,5.745,86.524,-20.488,132.378
1749804081234,2025-06-13T11.41.21.234,5.755,88.841,-33.841,133.780
1749804081243,2025-06-13T11.41.21.243,5.764,91.524,-44.939,134.634
1749804081253,2025-06-13T11.41.21.253,5.774,93.476,-53.354,133.659
1749804081263,2025-06-13T11.41.21.263,5.784,95.488,-60.366,130.488
1749804081273,2025-06-13T11.41.21.273,5.794,98.293,-66.585,127.073
1749804081282,2025-06-13T11.41.21.282,5.803,101.951,-68.598,124.817
1749804081293,2025-06-13T11.41.21.293,5.814,104.085,-67.134,121.280
1749804081303,2025-06-13T11.41.21.303,5.824,104.207,-62.988,115.488
1749804081313,2025-06-13T11.41.21.313,5.834,102.134,-55.427,110.488
1749804081322,2025-06-13T11.41.21.322,5.843,100.244,-45.793,106.829
1749804081332,2025-06-13T11.41.21.332,5.853,99.939,-35.732,101.585
1749804081342,2025-06-13T11.41.21.342,5.863,97.622,-28.049,94.573
1749804081353,2025-06-13T11.41.21.353,5.874,93.293,-23.537,88.415
1749804081361,2025-06-13T11.41.21.361,5.882,85.671,-18.232,85.183
1749804081372,2025-06-13T11.41.21.372,5.893,76.829,-12.927,76.951
1749804081382,2025-06-13T11.41.21.382,5.903,72.378,-17.622,59.207
1749804081392,2025-06-13T11.41.21.392,5.913,63.476,-20.732,52.012
1749804081401,2025-06-13T11.41.21.401,5.922,58.354,-14.024,50.488
1749804081411,2025-06-13T11.41.21.411,5.932,54.756,-6.585,46.402
1749804081421,2025-06-13T11.41.21.421,5.942,48.963,-0.427,38.537
1749804081432,2025-06-13T11.41.21.432,5.953,44.573,6.037,29.878
1749804081440,2025-06-13T11.41.21.440,5.961,39.085,12.622,23.659
1749804081451,2025-06-13T11.41.21.451,5.972,30.122,20.976,18.110
1749804081461,2025-06-13T11.41.21.461,5.982,18.720,29.451,11.646
1749804081471,2025-06-13T11.41.21.471,5.992,8.171,31.768,5.305
1749804081480,2025-06-13T11.41.21.480,6.001,0.000,29.634,-2.683
1749804081490,2025-06-13T11.41.21.490,6.011,-6.402,28.720,-11.951
1749804081501,2025-06-13T11.41.21.501,6.022,-11.768,36.463,-19.085
1749804081511,2025-06-13T11.41.21.511,6.032,-20.915,52.744,-24.085
1749804081520,2025-06-13T11.41.21.520,6.041,-36.463,65.610,-28.659
1749804081530,2025-06-13T11.41.21.530,6.051,-50.488,69.939,-31.890
1749804081540,2025-06-13T11.41.21.540,6.061,-60.976,66.341,-33.841
1749804081550,2025-06-13T11.41.21.550,6.071,-69.024,57.195,-37.561
1749804081559,2025-06-13T11.41.21.559,6.080,-72.561,40.122,-45.305
1749804081569,2025-06-13T11.41.21.569,6.090,-72.500,16.098,-54.329
1749804081580,2025-06-13T11.41.21.580,6.101,-75.671,1.159,-59.024
1749804081590,2025-06-13T11.41.21.590,6.111,-82.073,-3.354,-64.390
1749804081599,2025-06-13T11.41.21.599,6.120,-85.427,-13.415,-72.683
1749804081609,2025-06-13T11.41.21.609,6.130,-86.585,-27.805,-78.659
1749804081619,2025-06-13T11.41.21.619,6.140,-89.634,-35.427,-82.683
1749804081629,2025-06-13T11.41.21.629,6.150,-93.659,-35.793,-86.951
1749804081638,2025-06-13T11.41.21.638,6.159,-97.805,-31.402,-91.098
1749804081648,2025-06-13T11.41.21.648,6.169,-102.500,-20.122,-94.085
1749804081659,2025-06-13T11.41.21.659,6.180,-107.073,-5.305,-97.500
1749804081669,2025-06-13T11.41.21.669,6.190,-109.573,2.256,-103.171
1749804081678,2025-06-13T11.41.21.678,6.199,-111.768,-3.232,-108.902
1749804081688,2025-06-13T11.41.21.688,6.209,-114.817,-16.402,-111.402
1749804081698,2025-06-13T11.41.21.698,6.219,-116.829,-27.561,-111.280
1749804081709,2025-06-13T11.41.21.709,6.230,-116.646,-33.720,-112.012
1749804081717,2025-06-13T11.41.21.717,6.238,-115.610,-32.439,-113.171
1749804081728,2025-06-13T11.41.21.728,6.249,-114.756,-21.524,-112.622
1749804081738,2025-06-13T11.41.21.738,6.259,-113.659,-1.890,-110.366
1749804081748,2025-06-13T11.41.21.748,6.269,-111.585,22.317,-109.512
1749804081757,2025-06-13T11.41.21.757,6.278,-108.598,44.390,-111.646
1749804081767,2025-06-13T11.41.21.767,6.288,-102.866,58.354,-114.329
1749804081777,2025-06-13T11.41.21.777,6.298,-93.354,66.463,-113.841
1749804081788,2025-06-13T11.41.21.788,6.309,-81.159,78.354,-110.305
1749804081796,2025-06-13T11.41.21.796,6.317,-67.256,100.244,-107.988
1749804081807,2025-06-13T11.41.21.807,6.328,-50.793,134.939,-110.122
1749804081817,2025-06-13T11.41.21.817,6.338,-32.378,182.256,-113.354
1749804081827,2025-06-13T11.41.21.827,6.348,-18.171,238.780,-115.854
1749804081836,2025-06-13T11.41.21.836,6.357,-10.122,306.829,-117.622
1749804081846,2025-06-13T11.41.21.846,6.367,7.439,371.402,-123.476
1749804081856,2025-06-13T11.41.21.856,6.377,26.646,419.329,-110.854
1749804081867,2025-06-13T11.41.21.867,6.388,48.780,442.988,-81.463
1749804081876,2025-06-13T11.41.21.876,6.397,63.171,395.305,-75.366
1749804081886,2025-06-13T11.41.21.886,6.407,72.134,297.500,-53.720
1749804081896,2025-06-13T11.41.21.896,6.417,77.744,174.268,-22.988
1749804081906,2025-06-13T11.41.21.906,6.427,75.061,45.305,-2.988
1749804081915,2025-06-13T11.41.21.915,6.436,71.524,-50.671,16.037
1749804081925,2025-06-13T11.41.21.925,6.446,73.537,-98.049,35.427
1749804081936,2025-06-13T11.41.21.936,6.457,74.939,-106.220,49.390
1749804081946,2025-06-13T11.41.21.946,6.467,72.805,-90.671,59.390
1749804081955,2025-06-13T11.41.21.955,6.476,69.451,-69.756,69.756
1749804081965,2025-06-13T11.41.21.965,6.486,65.732,-51.524,79.146
1749804081975,2025-06-13T11.41.21.975,6.496,62.988,-33.598,84.268
1749804081985,2025-06-13T11.41.21.985,6.506,61.159,-18.598,87.622
1749804081994,2025-06-13T11.41.21.994,6.515,59.085,-10.122,92.134
1749804082004,2025-06-13T11.41.22.004,6.525,56.768,-5.915,97.744
1749804082015,2025-06-13T11.41.22.015,6.536,55.549,-4.268,103.415
1749804082025,2025-06-13T11.41.22.025,6.546,54.390,-6.585,108.780
1749804082034,2025-06-13T11.41.22.034,6.555,53.720,-11.707,114.268
1749804082044,2025-06-13T11.41.22.044,6.565,55.000,-19.817,120.244
1749804082054,2025-06-13T11.41.22.054,6.575,57.134,-28.902,125.976
1749804082064,2025-06-13T11.41.22.064,6.585,58.354,-38.598,129.512
1749804082073,2025-06-13T11.41.22.073,6.594,59.512,-47.988,131.524
1749804082084,2025-06-13T11.41.22.084,6.605,61.707,-52.439,131.463
1749804082094,2025-06-13T11.41.22.094,6.615,63.049,-52.988,131.890
1749804082104,2025-06-13T11.41.22.104,6.625,60.122,-54.268,134.390
1749804082113,2025-06-13T11.41.22.113,6.634,55.549,-54.878,136.768
1749804082123,2025-06-13T11.41.22.123,6.644,51.646,-55.976,137.622
1749804082133,2025-06-13T11.41.22.133,6.654,48.598,-62.805,135.122
1749804082144,2025-06-13T11.41.22.144,6.665,46.341,-72.622,129.695
1749804082152,2025-06-13T11.41.22.152,6.673,44.695,-82.622,123.110
