epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802203939,2025-06-13T11.10.03.939,23.679,-12.195,11.524,38.476
1749802203949,2025-06-13T11.10.03.949,23.689,-10.183,12.256,37.622
1749802203959,2025-06-13T11.10.03.959,23.699,-8.049,12.988,35.732
1749802203970,2025-06-13T11.10.03.970,23.710,-5.732,13.232,33.720
1749802203978,2025-06-13T11.10.03.978,23.718,-2.927,12.256,32.073
1749802203989,2025-06-13T11.10.03.989,23.729,-0.061,10.488,30.366
1749802203999,2025-06-13T11.10.03.999,23.739,2.927,9.390,28.780
1749802204009,2025-06-13T11.10.04.009,23.749,5.000,10.671,27.805
1749802204018,2025-06-13T11.10.04.018,23.758,6.037,12.988,27.134
1749802204028,2025-06-13T11.10.04.028,23.768,6.768,14.451,26.280
1749802204038,2025-06-13T11.10.04.038,23.778,6.524,15.793,25.061
1749802204049,2025-06-13T11.10.04.049,23.789,5.671,16.890,23.598
1749802204057,2025-06-13T11.10.04.057,23.797,5.000,17.012,22.134
1749802204068,2025-06-13T11.10.04.068,23.808,4.207,16.646,20.854
1749802204078,2025-06-13T11.10.04.078,23.818,3.659,16.890,19.390
1749802204088,2025-06-13T11.10.04.088,23.828,2.622,17.805,17.744
1749802204097,2025-06-13T11.10.04.097,23.837,0.854,17.683,15.610
1749802204107,2025-06-13T11.10.04.107,23.847,0.305,14.634,13.354
1749802204118,2025-06-13T11.10.04.118,23.858,0.610,10.244,11.341
1749802204128,2025-06-13T11.10.04.128,23.868,0.427,7.195,9.878
1749802204137,2025-06-13T11.10.04.137,23.877,-1.037,5.915,8.476
1749802204147,2025-06-13T11.10.04.147,23.887,-3.415,4.451,7.012
1749802204157,2025-06-13T11.10.04.157,23.897,-4.512,1.524,5.488
1749802204167,2025-06-13T11.10.04.167,23.907,-3.963,-1.890,4.695
1749802204176,2025-06-13T11.10.04.176,23.916,-4.085,-3.963,4.268
1749802204186,2025-06-13T11.10.04.186,23.926,-5.915,-3.537,3.415
1749802204197,2025-06-13T11.10.04.197,23.937,-7.866,-2.683,2.500
1749802204207,2025-06-13T11.10.04.207,23.947,-9.329,-2.744,1.951
1749802204216,2025-06-13T11.10.04.216,23.956,-10.671,-3.902,1.768
1749802204226,2025-06-13T11.10.04.226,23.966,-11.768,-5.183,1.768
1749802204236,2025-06-13T11.10.04.236,23.976,-13.902,-5.793,1.707
1749802204246,2025-06-13T11.10.04.246,23.986,-16.402,-6.707,2.012
1749802204255,2025-06-13T11.10.04.255,23.995,-19.573,-7.195,2.988
1749802204265,2025-06-13T11.10.04.265,24.005,-23.476,-7.744,4.329
1749802204276,2025-06-13T11.10.04.276,24.016,-27.439,-8.415,5.732
1749802204286,2025-06-13T11.10.04.286,24.026,-31.829,-8.841,7.744
1749802204295,2025-06-13T11.10.04.295,24.035,-37.439,-9.695,10.061
1749802204305,2025-06-13T11.10.04.305,24.045,-42.500,-10.427,12.317
1749802204315,2025-06-13T11.10.04.315,24.055,-46.159,-8.902,14.207
1749802204326,2025-06-13T11.10.04.326,24.066,-50.000,-4.756,15.122
1749802204334,2025-06-13T11.10.04.334,24.074,-53.598,-0.244,15.427
1749802204345,2025-06-13T11.10.04.345,24.085,-55.976,3.232,14.756
1749802204355,2025-06-13T11.10.04.355,24.095,-57.561,6.280,14.329
1749802204365,2025-06-13T11.10.04.365,24.105,-59.024,8.780,14.573
1749802204374,2025-06-13T11.10.04.374,24.114,-61.037,10.732,13.963
1749802204384,2025-06-13T11.10.04.384,24.124,-63.659,12.805,12.744
1749802204394,2025-06-13T11.10.04.394,24.134,-65.244,16.524,11.524
1749802204405,2025-06-13T11.10.04.405,24.145,-66.037,22.866,10.061
1749802204413,2025-06-13T11.10.04.413,24.153,-64.939,31.402,8.720
1749802204424,2025-06-13T11.10.04.424,24.164,-63.415,43.049,8.476
1749802204434,2025-06-13T11.10.04.434,24.174,-63.171,57.866,8.841
1749802204444,2025-06-13T11.10.04.444,24.184,-64.268,71.585,8.476
1749802204453,2025-06-13T11.10.04.453,24.193,-65.366,80.488,8.415
1749802204463,2025-06-13T11.10.04.463,24.203,-64.756,85.244,8.110
1749802204473,2025-06-13T11.10.04.473,24.213,-62.622,87.317,6.768
1749802204484,2025-06-13T11.10.04.484,24.224,-60.854,86.646,4.634
1749802204493,2025-06-13T11.10.04.493,24.233,-59.329,82.012,2.683
1749802204503,2025-06-13T11.10.04.503,24.243,-57.134,75.488,1.037
1749802204513,2025-06-13T11.10.04.513,24.253,-55.061,69.268,-1.220
1749802204523,2025-06-13T11.10.04.523,24.263,-53.720,64.268,-3.232
1749802204532,2025-06-13T11.10.04.532,24.272,-52.561,60.000,-4.939
1749802204542,2025-06-13T11.10.04.542,24.282,-52.500,55.610,-7.012
1749802204553,2025-06-13T11.10.04.553,24.293,-52.317,50.671,-9.573
1749802204563,2025-06-13T11.10.04.563,24.303,-50.244,46.890,-12.317
1749802204572,2025-06-13T11.10.04.572,24.312,-47.683,46.341,-13.720
1749802204582,2025-06-13T11.10.04.582,24.322,-45.732,47.317,-14.817
1749802204592,2025-06-13T11.10.04.592,24.332,-45.793,47.073,-17.073
1749802204602,2025-06-13T11.10.04.602,24.342,-47.256,43.841,-18.780
1749802204611,2025-06-13T11.10.04.611,24.351,-47.317,38.720,-18.963
1749802204621,2025-06-13T11.10.04.621,24.361,-45.976,34.878,-18.780
1749802204632,2025-06-13T11.10.04.632,24.372,-45.549,32.256,-19.878
1749802204642,2025-06-13T11.10.04.642,24.382,-45.549,30.549,-20.732
1749802204651,2025-06-13T11.10.04.651,24.391,-44.207,30.549,-20.915
1749802204661,2025-06-13T11.10.04.661,24.401,-41.585,32.683,-20.488
1749802204671,2025-06-13T11.10.04.671,24.411,-39.207,35.915,-20.000
1749802204681,2025-06-13T11.10.04.681,24.421,-37.744,38.902,-19.451
1749802204690,2025-06-13T11.10.04.690,24.430,-36.646,39.329,-19.146
1749802204701,2025-06-13T11.10.04.701,24.441,-35.305,36.524,-19.146
1749802204711,2025-06-13T11.10.04.711,24.451,-34.817,31.220,-20.183
1749802204721,2025-06-13T11.10.04.721,24.461,-34.939,25.732,-22.073
1749802204730,2025-06-13T11.10.04.730,24.470,-35.305,21.524,-24.024
1749802204740,2025-06-13T11.10.04.740,24.480,-34.878,18.841,-25.915
1749802204750,2025-06-13T11.10.04.750,24.490,-33.841,18.232,-27.561
1749802204761,2025-06-13T11.10.04.761,24.501,-32.866,19.390,-28.354
1749802204769,2025-06-13T11.10.04.769,24.509,-31.098,21.585,-28.476
1749802204780,2025-06-13T11.10.04.780,24.520,-29.207,25.488,-28.537
1749802204790,2025-06-13T11.10.04.790,24.530,-28.049,29.939,-28.780
1749802204800,2025-06-13T11.10.04.800,24.540,-27.317,32.866,-29.817
1749802204809,2025-06-13T11.10.04.809,24.549,-25.854,33.232,-31.098
1749802204819,2025-06-13T11.10.04.819,24.559,-24.329,31.707,-32.988
1749802204829,2025-06-13T11.10.04.829,24.569,-22.378,29.329,-35.244
1749802204840,2025-06-13T11.10.04.840,24.580,-19.634,26.098,-36.829
1749802204848,2025-06-13T11.10.04.848,24.588,-16.646,23.537,-39.146
1749802204859,2025-06-13T11.10.04.859,24.599,-13.415,22.317,-41.585
1749802204869,2025-06-13T11.10.04.869,24.609,-9.817,22.561,-42.683
1749802204879,2025-06-13T11.10.04.879,24.619,-6.768,23.049,-43.171
1749802204888,2025-06-13T11.10.04.888,24.628,-5.183,22.317,-44.390
1749802204898,2025-06-13T11.10.04.898,24.638,-3.171,20.183,-46.098
1749802204909,2025-06-13T11.10.04.909,24.649,-2.256,18.171,-47.622
1749802204919,2025-06-13T11.10.04.919,24.659,-1.402,15.305,-49.024
1749802204928,2025-06-13T11.10.04.928,24.668,-0.061,11.159,-49.085
1749802204938,2025-06-13T11.10.04.938,24.678,0.854,7.927,-48.598
1749802204948,2025-06-13T11.10.04.948,24.688,2.134,7.439,-49.817
1749802204958,2025-06-13T11.10.04.958,24.698,3.171,7.805,-50.732
1749802204967,2025-06-13T11.10.04.967,24.707,5.061,7.195,-51.220
1749802204977,2025-06-13T11.10.04.977,24.717,8.171,5.610,-51.646
1749802204988,2025-06-13T11.10.04.988,24.728,11.341,3.232,-52.500
1749802204998,2025-06-13T11.10.04.998,24.738,14.451,-0.732,-53.659
1749802205007,2025-06-13T11.10.05.007,24.747,17.683,-3.841,-54.634
1749802205017,2025-06-13T11.10.05.017,24.757,20.000,-4.756,-53.963
1749802205027,2025-06-13T11.10.05.027,24.767,21.341,-5.671,-52.317
1749802205037,2025-06-13T11.10.05.037,24.777,24.024,-8.902,-51.890
1749802205046,2025-06-13T11.10.05.046,24.786,27.256,-12.134,-51.463
1749802205056,2025-06-13T11.10.05.056,24.796,30.549,-12.988,-50.183
1749802205067,2025-06-13T11.10.05.067,24.807,33.537,-12.805,-48.780
1749802205077,2025-06-13T11.10.05.077,24.817,36.829,-12.927,-47.256
1749802205086,2025-06-13T11.10.05.086,24.826,40.366,-12.439,-45.183
1749802205096,2025-06-13T11.10.05.096,24.836,43.598,-10.793,-43.049
1749802205106,2025-06-13T11.10.05.106,24.846,46.463,-9.390,-41.037
1749802205117,2025-06-13T11.10.05.117,24.857,49.573,-9.390,-38.780
1749802205125,2025-06-13T11.10.05.125,24.865,52.988,-10.183,-36.890
1749802205136,2025-06-13T11.10.05.136,24.876,55.854,-10.427,-35.000
1749802205146,2025-06-13T11.10.05.146,24.886,58.902,-10.183,-32.622
1749802205156,2025-06-13T11.10.05.156,24.896,61.951,-9.817,-30.244
1749802205165,2025-06-13T11.10.05.165,24.905,64.939,-9.939,-28.537
1749802205175,2025-06-13T11.10.05.175,24.915,67.927,-10.122,-26.890
1749802205185,2025-06-13T11.10.05.185,24.925,70.488,-9.939,-25.183
1749802205196,2025-06-13T11.10.05.196,24.936,72.805,-10.915,-23.476
1749802205204,2025-06-13T11.10.05.204,24.944,75.427,-13.232,-21.524
1749802205215,2025-06-13T11.10.05.215,24.955,77.805,-14.939,-19.085
1749802205225,2025-06-13T11.10.05.225,24.965,79.817,-15.305,-16.341
1749802205235,2025-06-13T11.10.05.235,24.975,81.524,-14.146,-13.659
1749802205244,2025-06-13T11.10.05.244,24.984,83.354,-12.500,-11.402
1749802205254,2025-06-13T11.10.05.254,24.994,84.268,-11.646,-9.329
1749802205264,2025-06-13T11.10.05.264,25.004,84.756,-12.561,-7.805
1749802205275,2025-06-13T11.10.05.275,25.015,85.427,-13.963,-6.280
1749802205284,2025-06-13T11.10.05.284,25.024,86.037,-14.756,-5.061
1749802205294,2025-06-13T11.10.05.294,25.034,86.951,-14.512,-3.963
1749802205304,2025-06-13T11.10.05.304,25.044,87.378,-13.232,-3.049
1749802205314,2025-06-13T11.10.05.314,25.054,86.829,-12.866,-2.012
1749802205323,2025-06-13T11.10.05.323,25.063,87.195,-13.293,-0.244
1749802205333,2025-06-13T11.10.05.333,25.073,86.829,-13.293,1.402
1749802205344,2025-06-13T11.10.05.344,25.084,85.122,-14.207,1.951
1749802205354,2025-06-13T11.10.05.354,25.094,84.207,-16.524,2.317
1749802205363,2025-06-13T11.10.05.363,25.103,83.659,-18.780,3.720
1749802205373,2025-06-13T11.10.05.373,25.113,81.951,-20.854,5.122
1749802205383,2025-06-13T11.10.05.383,25.123,80.366,-22.378,5.610
1749802205393,2025-06-13T11.10.05.393,25.133,79.756,-21.585,6.341
1749802205402,2025-06-13T11.10.05.402,25.142,78.902,-18.720,7.256
1749802205412,2025-06-13T11.10.05.412,25.152,76.524,-17.012,7.744
1749802205423,2025-06-13T11.10.05.423,25.163,74.329,-17.195,8.476
1749802205433,2025-06-13T11.10.05.433,25.173,72.805,-17.805,9.268
1749802205442,2025-06-13T11.10.05.442,25.182,70.610,-18.476,9.756
1749802205452,2025-06-13T11.10.05.452,25.192,67.866,-18.659,10.183
1749802205462,2025-06-13T11.10.05.462,25.202,66.159,-17.012,10.793
1749802205472,2025-06-13T11.10.05.472,25.212,64.939,-14.390,11.220
1749802205481,2025-06-13T11.10.05.481,25.221,63.659,-12.988,11.524
1749802205492,2025-06-13T11.10.05.492,25.232,61.768,-13.049,11.768
1749802205502,2025-06-13T11.10.05.502,25.242,60.305,-13.537,11.707
1749802205512,2025-06-13T11.10.05.512,25.252,58.902,-13.780,11.463
1749802205521,2025-06-13T11.10.05.521,25.261,57.500,-13.963,11.098
1749802205531,2025-06-13T11.10.05.531,25.271,55.915,-13.537,10.671
1749802205541,2025-06-13T11.10.05.541,25.281,54.878,-13.049,10.183
1749802205552,2025-06-13T11.10.05.552,25.292,53.963,-12.927,9.634
1749802205560,2025-06-13T11.10.05.560,25.300,52.744,-13.476,9.329
1749802205571,2025-06-13T11.10.05.571,25.311,51.646,-13.476,8.963
1749802205581,2025-06-13T11.10.05.581,25.321,49.207,-12.683,8.415
1749802205591,2025-06-13T11.10.05.591,25.331,46.890,-12.195,8.232
1749802205600,2025-06-13T11.10.05.600,25.340,45.976,-11.341,8.476
1749802205610,2025-06-13T11.10.05.610,25.350,45.366,-9.451,8.415
1749802205620,2025-06-13T11.10.05.620,25.360,44.146,-7.744,7.683
1749802205631,2025-06-13T11.10.05.631,25.371,42.500,-8.049,7.256
1749802205639,2025-06-13T11.10.05.639,25.379,40.488,-9.878,6.951
1749802205650,2025-06-13T11.10.05.650,25.390,37.317,-11.402,5.671
1749802205660,2025-06-13T11.10.05.660,25.400,34.024,-11.707,4.817
1749802205670,2025-06-13T11.10.05.670,25.410,31.402,-10.122,4.634
1749802205679,2025-06-13T11.10.05.679,25.419,29.085,-7.317,4.878
1749802205689,2025-06-13T11.10.05.689,25.429,26.037,-4.390,4.512
1749802205700,2025-06-13T11.10.05.700,25.440,22.500,-1.890,4.390
1749802205710,2025-06-13T11.10.05.710,25.450,19.146,-0.366,5.366
1749802205719,2025-06-13T11.10.05.719,25.459,15.549,0.793,6.890
1749802205729,2025-06-13T11.10.05.729,25.469,10.976,0.976,8.049
1749802205739,2025-06-13T11.10.05.739,25.479,6.707,0.976,9.512
1749802205749,2025-06-13T11.10.05.749,25.489,4.146,2.439,10.488
1749802205758,2025-06-13T11.10.05.758,25.498,1.585,5.244,10.549
1749802205768,2025-06-13T11.10.05.768,25.508,-1.098,6.463,10.427
1749802205779,2025-06-13T11.10.05.779,25.519,-2.805,5.244,10.915
1749802205789,2025-06-13T11.10.05.789,25.529,-3.415,4.390,11.768
1749802205798,2025-06-13T11.10.05.798,25.538,-4.634,4.451,12.195
1749802205808,2025-06-13T11.10.05.808,25.548,-6.280,4.878,12.317
1749802205818,2025-06-13T11.10.05.818,25.558,-6.890,5.915,12.317
1749802205828,2025-06-13T11.10.05.828,25.568,-7.378,7.317,12.195
1749802205837,2025-06-13T11.10.05.837,25.577,-8.659,8.354,12.256
1749802205847,2025-06-13T11.10.05.847,25.587,-9.329,9.817,12.195
1749802205858,2025-06-13T11.10.05.858,25.598,-9.695,12.439,11.707
1749802205868,2025-06-13T11.10.05.868,25.608,-9.878,15.061,11.463
1749802205877,2025-06-13T11.10.05.877,25.617,-10.366,15.854,11.707
1749802205887,2025-06-13T11.10.05.887,25.627,-10.732,15.000,12.317
1749802205897,2025-06-13T11.10.05.897,25.637,-10.610,14.573,13.171
1749802205908,2025-06-13T11.10.05.908,25.648,-10.732,15.000,14.146
1749802205916,2025-06-13T11.10.05.916,25.656,-11.402,14.756,14.939
1749802205927,2025-06-13T11.10.05.927,25.667,-11.524,13.720,15.854
1749802205937,2025-06-13T11.10.05.937,25.677,-11.220,12.805,17.134
1749802205947,2025-06-13T11.10.05.947,25.687,-11.768,12.256,18.171
1749802205956,2025-06-13T11.10.05.956,25.696,-12.256,12.561,18.171
1749802205966,2025-06-13T11.10.05.966,25.706,-12.378,13.659,18.354
1749802205976,2025-06-13T11.10.05.976,25.716,-12.317,15.671,18.963
1749802205987,2025-06-13T11.10.05.987,25.727,-12.195,17.012,19.146
1749802205995,2025-06-13T11.10.05.995,25.735,-11.463,16.280,19.329
1749802206006,2025-06-13T11.10.06.006,25.746,-10.000,14.207,19.939
1749802206016,2025-06-13T11.10.06.016,25.756,-8.232,12.317,20.244
1749802206026,2025-06-13T11.10.06.026,25.766,-6.280,12.012,19.939
1749802206035,2025-06-13T11.10.06.035,25.775,-4.573,12.988,19.756
1749802206045,2025-06-13T11.10.06.045,25.785,-2.134,14.268,20.183
1749802206055,2025-06-13T11.10.06.055,25.795,-0.122,16.220,20.854
1749802206066,2025-06-13T11.10.06.066,25.806,0.610,17.988,21.707
1749802206075,2025-06-13T11.10.06.075,25.815,0.610,18.720,22.805
1749802206085,2025-06-13T11.10.06.085,25.825,0.427,18.537,24.268
1749802206095,2025-06-13T11.10.06.095,25.835,-0.305,18.293,25.976
1749802206105,2025-06-13T11.10.06.105,25.845,-0.854,18.293,27.683
1749802206114,2025-06-13T11.10.06.114,25.854,-0.976,18.720,28.720
1749802206124,2025-06-13T11.10.06.124,25.864,-1.402,18.902,29.878
1749802206135,2025-06-13T11.10.06.135,25.875,-1.646,18.902,31.585
1749802206145,2025-06-13T11.10.06.145,25.885,-1.524,18.902,33.049
1749802206154,2025-06-13T11.10.06.154,25.894,-1.280,19.329,34.085
1749802206164,2025-06-13T11.10.06.164,25.904,-1.159,20.610,34.878
1749802206174,2025-06-13T11.10.06.174,25.914,-1.280,21.951,35.732
1749802206184,2025-06-13T11.10.06.184,25.924,-0.915,22.805,36.524
1749802206193,2025-06-13T11.10.06.193,25.933,0.000,24.085,36.768
1749802206203,2025-06-13T11.10.06.203,25.943,0.366,25.732,36.829
1749802206214,2025-06-13T11.10.06.214,25.954,0.915,27.012,37.195
1749802206224,2025-06-13T11.10.06.224,25.964,1.707,27.195,37.744
1749802206233,2025-06-13T11.10.06.233,25.973,1.890,26.707,38.232
1749802206243,2025-06-13T11.10.06.243,25.983,2.073,25.549,38.598
1749802206253,2025-06-13T11.10.06.253,25.993,2.866,23.476,39.085
1749802206264,2025-06-13T11.10.06.264,26.004,2.622,21.585,39.512
1749802206272,2025-06-13T11.10.06.272,26.012,1.098,20.244,39.695
1749802206283,2025-06-13T11.10.06.283,26.023,0.183,19.512,40.000
1749802206293,2025-06-13T11.10.06.293,26.033,0.183,19.695,40.183
1749802206303,2025-06-13T11.10.06.303,26.043,-1.098,21.402,40.122
1749802206312,2025-06-13T11.10.06.312,26.052,-2.378,22.622,39.634
1749802206322,2025-06-13T11.10.06.322,26.062,-2.866,22.561,38.902
1749802206332,2025-06-13T11.10.06.332,26.072,-4.451,22.012,38.476
1749802206343,2025-06-13T11.10.06.343,26.083,-5.915,21.402,37.805
1749802206351,2025-06-13T11.10.06.351,26.091,-6.646,21.402,36.829
1749802206362,2025-06-13T11.10.06.362,26.102,-6.890,21.159,35.671
1749802206372,2025-06-13T11.10.06.372,26.112,-7.073,19.573,34.146
1749802206382,2025-06-13T11.10.06.382,26.122,-5.976,16.159,32.744
1749802206391,2025-06-13T11.10.06.391,26.131,-3.963,12.927,31.159
1749802206401,2025-06-13T11.10.06.401,26.141,-3.110,11.524,29.268
1749802206411,2025-06-13T11.10.06.411,26.151,-2.256,11.159,27.195
1749802206422,2025-06-13T11.10.06.422,26.162,-0.305,11.463,25.244
1749802206430,2025-06-13T11.10.06.430,26.170,0.854,11.280,23.293
1749802206441,2025-06-13T11.10.06.441,26.181,1.585,10.061,21.159
1749802206451,2025-06-13T11.10.06.451,26.191,2.012,8.110,18.963
1749802206461,2025-06-13T11.10.06.461,26.201,2.866,6.707,17.012
1749802206470,2025-06-13T11.10.06.470,26.210,3.780,6.768,15.000
1749802206480,2025-06-13T11.10.06.480,26.220,3.598,6.951,12.927
1749802206491,2025-06-13T11.10.06.491,26.231,3.171,5.549,11.037
1749802206501,2025-06-13T11.10.06.501,26.241,2.866,3.293,9.512
1749802206510,2025-06-13T11.10.06.510,26.250,2.073,0.915,7.927
1749802206520,2025-06-13T11.10.06.520,26.260,0.122,-0.976,6.220
1749802206530,2025-06-13T11.10.06.530,26.270,-2.439,-2.317,4.756
1749802206540,2025-06-13T11.10.06.540,26.280,-4.634,-3.110,2.988
1749802206549,2025-06-13T11.10.06.549,26.289,-6.707,-3.171,1.707
1749802206559,2025-06-13T11.10.06.559,26.299,-8.720,-2.988,0.976
1749802206570,2025-06-13T11.10.06.570,26.310,-10.549,-3.293,0.122
1749802206580,2025-06-13T11.10.06.580,26.320,-12.073,-3.780,-0.793
1749802206589,2025-06-13T11.10.06.589,26.329,-14.024,-4.634,-1.037
1749802206599,2025-06-13T11.10.06.599,26.339,-16.646,-6.341,0.000
1749802206609,2025-06-13T11.10.06.609,26.349,-19.939,-8.659,1.402
1749802206619,2025-06-13T11.10.06.619,26.359,-23.598,-11.524,3.049
1749802206628,2025-06-13T11.10.06.628,26.368,-28.049,-14.939,4.817
1749802206639,2025-06-13T11.10.06.639,26.379,-32.683,-18.659,6.707
1749802206649,2025-06-13T11.10.06.649,26.389,-35.793,-20.915,8.476
1749802206659,2025-06-13T11.10.06.659,26.399,-39.268,-19.695,8.841
1749802206668,2025-06-13T11.10.06.668,26.408,-43.963,-17.195,9.329
1749802206678,2025-06-13T11.10.06.678,26.418,-47.927,-15.793,9.573
1749802206688,2025-06-13T11.10.06.688,26.428,-51.341,-15.427,9.939
1749802206699,2025-06-13T11.10.06.699,26.439,-55.000,-16.159,11.037
1749802206707,2025-06-13T11.10.06.707,26.447,-58.415,-16.037,11.707
1749802206718,2025-06-13T11.10.06.718,26.458,-60.732,-12.439,11.220
1749802206728,2025-06-13T11.10.06.728,26.468,-61.646,-5.549,10.610
1749802206738,2025-06-13T11.10.06.738,26.478,-60.732,3.049,10.061
1749802206747,2025-06-13T11.10.06.747,26.487,-58.110,13.659,8.963
1749802206757,2025-06-13T11.10.06.757,26.497,-54.146,25.366,7.012
1749802206767,2025-06-13T11.10.06.767,26.507,-51.890,34.390,3.659
1749802206778,2025-06-13T11.10.06.778,26.518,-51.890,36.524,1.220
1749802206786,2025-06-13T11.10.06.786,26.526,-51.341,33.902,0.000
1749802206797,2025-06-13T11.10.06.797,26.537,-50.305,29.756,-2.195
1749802206807,2025-06-13T11.10.06.807,26.547,-48.963,25.610,-6.768
1749802206817,2025-06-13T11.10.06.817,26.557,-47.378,22.683,-11.280
1749802206826,2025-06-13T11.10.06.826,26.566,-45.549,21.829,-14.939
1749802206836,2025-06-13T11.10.06.836,26.576,-44.695,24.756,-17.378
1749802206847,2025-06-13T11.10.06.847,26.587,-45.549,30.366,-20.061
1749802206857,2025-06-13T11.10.06.857,26.597,-47.927,35.061,-23.415
1749802206866,2025-06-13T11.10.06.866,26.606,-50.976,35.976,-25.549
1749802206876,2025-06-13T11.10.06.876,26.616,-53.171,33.415,-26.768
1749802206886,2025-06-13T11.10.06.886,26.626,-54.146,30.854,-27.927
1749802206896,2025-06-13T11.10.06.896,26.636,-54.634,29.817,-29.207
1749802206905,2025-06-13T11.10.06.905,26.645,-54.878,30.488,-29.939
1749802206915,2025-06-13T11.10.06.915,26.655,-55.244,33.171,-30.061
1749802206926,2025-06-13T11.10.06.926,26.666,-54.878,35.854,-30.244
1749802206936,2025-06-13T11.10.06.936,26.676,-54.695,36.890,-30.549
1749802206945,2025-06-13T11.10.06.945,26.685,-56.463,35.488,-30.976
1749802206955,2025-06-13T11.10.06.955,26.695,-58.780,31.341,-31.159
1749802206965,2025-06-13T11.10.06.965,26.705,-60.427,26.890,-31.463
1749802206975,2025-06-13T11.10.06.975,26.715,-61.037,23.780,-31.768
1749802206984,2025-06-13T11.10.06.984,26.724,-61.037,22.683,-31.768
1749802206994,2025-06-13T11.10.06.994,26.734,-60.000,22.744,-31.524
1749802207005,2025-06-13T11.10.07.005,26.745,-58.415,23.354,-31.098
1749802207015,2025-06-13T11.10.07.015,26.755,-56.037,24.756,-30.854
1749802207024,2025-06-13T11.10.07.024,26.764,-54.756,26.402,-30.793
1749802207034,2025-06-13T11.10.07.034,26.774,-53.415,28.171,-31.463
1749802207044,2025-06-13T11.10.07.044,26.784,-51.707,28.963,-32.744
1749802207055,2025-06-13T11.10.07.055,26.795,-50.122,28.232,-33.720
1749802207063,2025-06-13T11.10.07.063,26.803,-46.951,26.707,-34.268
1749802207074,2025-06-13T11.10.07.074,26.814,-42.500,25.976,-34.268
1749802207084,2025-06-13T11.10.07.084,26.824,-39.146,26.159,-34.512
1749802207094,2025-06-13T11.10.07.094,26.834,-36.402,26.037,-35.244
1749802207103,2025-06-13T11.10.07.103,26.843,-33.780,25.610,-35.854
1749802207113,2025-06-13T11.10.07.113,26.853,-32.073,24.207,-35.305
1749802207123,2025-06-13T11.10.07.123,26.863,-30.061,21.220,-34.329
1749802207134,2025-06-13T11.10.07.134,26.874,-28.415,18.476,-34.207
1749802207142,2025-06-13T11.10.07.142,26.882,-27.073,18.902,-34.451
1749802207153,2025-06-13T11.10.07.153,26.893,-25.488,21.768,-34.085
1749802207163,2025-06-13T11.10.07.163,26.903,-24.390,24.329,-33.415
1749802207173,2025-06-13T11.10.07.173,26.913,-22.988,25.305,-34.024
1749802207182,2025-06-13T11.10.07.182,26.922,-20.915,27.195,-35.488
1749802207192,2025-06-13T11.10.07.192,26.932,-19.146,31.402,-37.317
1749802207202,2025-06-13T11.10.07.202,26.942,-17.561,35.305,-39.329
1749802207213,2025-06-13T11.10.07.213,26.953,-16.159,36.037,-40.610
1749802207222,2025-06-13T11.10.07.222,26.962,-13.476,33.293,-40.732
1749802207232,2025-06-13T11.10.07.232,26.972,-11.159,28.780,-41.524
1749802207242,2025-06-13T11.10.07.242,26.982,-8.720,20.610,-45.061
1749802207252,2025-06-13T11.10.07.252,26.992,-3.110,9.207,-48.476
1749802207261,2025-06-13T11.10.07.261,27.001,4.390,1.524,-49.329
1749802207271,2025-06-13T11.10.07.271,27.011,9.756,5.488,-49.512
1749802207282,2025-06-13T11.10.07.282,27.022,12.683,22.134,-49.573
1749802207292,2025-06-13T11.10.07.292,27.032,14.634,42.195,-48.902
1749802207301,2025-06-13T11.10.07.301,27.041,18.659,60.305,-47.988
1749802207311,2025-06-13T11.10.07.311,27.051,23.415,74.817,-47.134
1749802207321,2025-06-13T11.10.07.321,27.061,26.768,84.817,-46.829
1749802207331,2025-06-13T11.10.07.331,27.071,28.902,88.537,-47.622
1749802207340,2025-06-13T11.10.07.340,27.080,33.902,86.098,-48.476
1749802207350,2025-06-13T11.10.07.350,27.090,40.671,82.012,-47.134
1749802207361,2025-06-13T11.10.07.361,27.101,44.207,79.146,-44.146
1749802207371,2025-06-13T11.10.07.371,27.111,47.439,77.561,-42.256
1749802207380,2025-06-13T11.10.07.380,27.120,48.720,78.110,-40.122
1749802207390,2025-06-13T11.10.07.390,27.130,46.159,84.329,-37.988
1749802207400,2025-06-13T11.10.07.400,27.140,42.622,94.146,-36.098
1749802207410,2025-06-13T11.10.07.410,27.150,36.890,105.549,-31.951
1749802207419,2025-06-13T11.10.07.419,27.159,28.232,116.037,-27.561
1749802207430,2025-06-13T11.10.07.430,27.170,15.366,122.439,-24.390
1749802207440,2025-06-13T11.10.07.440,27.180,-2.012,120.915,-22.256
1749802207450,2025-06-13T11.10.07.450,27.190,-20.427,110.610,-22.683
1749802207459,2025-06-13T11.10.07.459,27.199,-39.085,96.098,-26.098
1749802207469,2025-06-13T11.10.07.469,27.209,-59.329,83.232,-31.098
1749802207479,2025-06-13T11.10.07.479,27.219,-80.854,75.732,-36.402
1749802207490,2025-06-13T11.10.07.490,27.230,-103.720,72.927,-41.646
1749802207498,2025-06-13T11.10.07.498,27.238,-128.780,70.488,-47.683
1749802207509,2025-06-13T11.10.07.509,27.249,-105.061,59.390,-43.963
1749802207519,2025-06-13T11.10.07.519,27.259,1.463,3.415,-5.183
