epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803341260,2025-06-13T11.29.01.260,24.047,-43.659,14.207,-45.488
1749803341269,2025-06-13T11.29.01.269,24.056,-44.451,14.085,-44.878
1749803341279,2025-06-13T11.29.01.279,24.066,-43.293,14.695,-42.866
1749803341289,2025-06-13T11.29.01.289,24.076,-42.805,15.915,-40.000
1749803341299,2025-06-13T11.29.01.299,24.086,-43.232,15.671,-37.805
1749803341308,2025-06-13T11.29.01.308,24.095,-43.841,14.268,-34.146
1749803341319,2025-06-13T11.29.01.319,24.106,-43.963,14.817,-27.012
1749803341329,2025-06-13T11.29.01.329,24.116,-43.720,16.646,-18.293
1749803341339,2025-06-13T11.29.01.339,24.126,-42.988,17.927,-11.951
1749803341348,2025-06-13T11.29.01.348,24.135,-42.683,17.195,-6.951
1749803341358,2025-06-13T11.29.01.358,24.145,-40.854,19.024,-2.012
1749803341368,2025-06-13T11.29.01.368,24.155,-36.890,27.195,1.890
1749803341379,2025-06-13T11.29.01.379,24.166,-32.744,37.500,4.268
1749803341387,2025-06-13T11.29.01.387,24.174,-29.207,41.646,5.244
1749803341398,2025-06-13T11.29.01.398,24.185,-27.134,36.463,5.793
1749803341408,2025-06-13T11.29.01.408,24.195,-24.817,27.866,5.915
1749803341418,2025-06-13T11.29.01.418,24.205,-22.195,21.402,6.037
1749803341427,2025-06-13T11.29.01.427,24.214,-19.390,20.549,8.171
1749803341437,2025-06-13T11.29.01.437,24.224,-16.707,24.939,11.585
1749803341447,2025-06-13T11.29.01.447,24.234,-13.537,31.890,15.244
1749803341458,2025-06-13T11.29.01.458,24.245,-8.963,38.537,18.902
1749803341466,2025-06-13T11.29.01.466,24.253,-4.329,43.293,21.524
1749803341477,2025-06-13T11.29.01.477,24.264,-0.915,45.183,22.500
1749803341487,2025-06-13T11.29.01.487,24.274,0.366,41.524,20.854
1749803341497,2025-06-13T11.29.01.497,24.284,0.976,32.622,17.561
1749803341506,2025-06-13T11.29.01.506,24.293,-0.122,26.220,16.585
1749803341516,2025-06-13T11.29.01.516,24.303,-3.659,27.683,19.024
1749803341527,2025-06-13T11.29.01.527,24.314,-12.805,33.902,23.110
1749803341537,2025-06-13T11.29.01.537,24.324,-26.220,35.976,26.159
1749803341546,2025-06-13T11.29.01.546,24.333,-40.244,26.280,27.622
1749803341556,2025-06-13T11.29.01.556,24.343,-49.146,9.268,20.671
1749803341566,2025-06-13T11.29.01.566,24.353,-58.110,-4.878,14.024
1749803341576,2025-06-13T11.29.01.576,24.363,-68.537,-1.585,16.524
1749803341585,2025-06-13T11.29.01.585,24.372,-75.915,13.598,9.268
1749803341595,2025-06-13T11.29.01.595,24.382,-88.049,23.476,1.463
1749803341606,2025-06-13T11.29.01.606,24.393,-102.744,28.902,9.634
1749803341616,2025-06-13T11.29.01.616,24.403,-111.341,34.817,22.378
1749803341625,2025-06-13T11.29.01.625,24.412,-112.012,38.963,29.085
1749803341635,2025-06-13T11.29.01.635,24.422,-109.512,41.341,36.707
1749803341645,2025-06-13T11.29.01.645,24.432,-108.598,50.976,49.695
1749803341655,2025-06-13T11.29.01.655,24.442,-108.902,70.122,62.805
1749803341664,2025-06-13T11.29.01.664,24.451,-108.110,97.195,74.573
1749803341674,2025-06-13T11.29.01.674,24.461,-103.841,128.415,91.159
1749803341685,2025-06-13T11.29.01.685,24.472,-92.012,150.915,110.366
1749803341695,2025-06-13T11.29.01.695,24.482,-71.951,141.951,120.183
1749803341704,2025-06-13T11.29.01.704,24.491,-56.341,91.341,122.012
1749803341714,2025-06-13T11.29.01.714,24.501,-47.561,18.902,129.634
1749803341724,2025-06-13T11.29.01.724,24.511,-38.232,-44.817,143.354
1749803341735,2025-06-13T11.29.01.735,24.522,-25.549,-82.073,154.695
1749803341743,2025-06-13T11.29.01.743,24.530,-13.110,-94.817,162.500
1749803341754,2025-06-13T11.29.01.754,24.541,-2.561,-95.671,168.232
1749803341764,2025-06-13T11.29.01.764,24.551,6.402,-96.890,170.427
1749803341774,2025-06-13T11.29.01.774,24.561,13.232,-100.671,170.061
1749803341783,2025-06-13T11.29.01.783,24.570,20.366,-102.683,168.049
1749803341793,2025-06-13T11.29.01.793,24.580,26.768,-101.037,164.207
1749803341803,2025-06-13T11.29.01.803,24.590,32.378,-97.561,158.354
1749803341814,2025-06-13T11.29.01.814,24.601,36.707,-96.341,150.671
1749803341822,2025-06-13T11.29.01.822,24.609,42.073,-97.622,141.341
1749803341833,2025-06-13T11.29.01.833,24.620,48.720,-100.671,128.841
1749803341843,2025-06-13T11.29.01.843,24.630,55.366,-104.573,113.841
1749803341853,2025-06-13T11.29.01.853,24.640,59.573,-105.305,99.878
1749803341862,2025-06-13T11.29.01.862,24.649,61.280,-101.037,88.354
1749803341872,2025-06-13T11.29.01.872,24.659,63.293,-92.134,79.146
1749803341882,2025-06-13T11.29.01.882,24.669,65.366,-79.939,70.366
1749803341893,2025-06-13T11.29.01.893,24.680,66.707,-67.927,61.280
1749803341902,2025-06-13T11.29.01.902,24.689,66.890,-57.012,53.354
1749803341912,2025-06-13T11.29.01.912,24.699,66.402,-45.915,46.220
1749803341922,2025-06-13T11.29.01.922,24.709,64.878,-34.939,40.183
1749803341932,2025-06-13T11.29.01.932,24.719,62.988,-26.159,34.512
1749803341941,2025-06-13T11.29.01.941,24.728,60.854,-20.366,29.146
1749803341951,2025-06-13T11.29.01.951,24.738,56.707,-18.171,24.573
1749803341962,2025-06-13T11.29.01.962,24.749,52.439,-18.902,20.061
1749803341972,2025-06-13T11.29.01.972,24.759,49.695,-20.366,17.012
1749803341981,2025-06-13T11.29.01.981,24.768,47.561,-20.488,15.183
1749803341991,2025-06-13T11.29.01.991,24.778,45.366,-19.695,12.439
1749803342001,2025-06-13T11.29.02.001,24.788,41.220,-21.524,7.988
1749803342011,2025-06-13T11.29.02.011,24.798,34.817,-26.463,2.866
1749803342020,2025-06-13T11.29.02.020,24.807,28.049,-32.134,-0.305
1749803342030,2025-06-13T11.29.02.030,24.817,21.768,-33.476,-1.463
1749803342041,2025-06-13T11.29.02.041,24.828,17.012,-29.207,-4.695
1749803342051,2025-06-13T11.29.02.051,24.838,13.171,-22.683,-8.659
1749803342060,2025-06-13T11.29.02.060,24.847,9.817,-16.159,-10.427
1749803342070,2025-06-13T11.29.02.070,24.857,6.707,-11.341,-11.402
1749803342080,2025-06-13T11.29.02.080,24.867,2.622,-6.951,-13.720
1749803342091,2025-06-13T11.29.02.091,24.878,-3.720,-0.549,-17.622
1749803342099,2025-06-13T11.29.02.099,24.886,-11.707,6.646,-22.866
1749803342110,2025-06-13T11.29.02.110,24.897,-17.622,12.134,-24.390
1749803342120,2025-06-13T11.29.02.120,24.907,-21.098,15.549,-24.085
1749803342130,2025-06-13T11.29.02.130,24.917,-23.537,14.634,-28.171
1749803342139,2025-06-13T11.29.02.139,24.926,-24.756,10.671,-33.171
1749803342149,2025-06-13T11.29.02.149,24.936,-26.402,7.195,-34.634
1749803342159,2025-06-13T11.29.02.159,24.946,-29.085,7.500,-35.244
1749803342170,2025-06-13T11.29.02.170,24.957,-33.354,11.951,-36.829
1749803342178,2025-06-13T11.29.02.178,24.965,-38.354,19.451,-39.268
1749803342189,2025-06-13T11.29.02.189,24.976,-43.232,26.951,-41.402
1749803342199,2025-06-13T11.29.02.199,24.986,-46.280,31.098,-43.110
1749803342209,2025-06-13T11.29.02.209,24.996,-46.341,32.561,-47.012
1749803342218,2025-06-13T11.29.02.218,25.005,-46.890,34.085,-52.073
1749803342228,2025-06-13T11.29.02.228,25.015,-52.866,35.610,-57.073
1749803342238,2025-06-13T11.29.02.238,25.025,-62.622,35.488,-62.439
1749803342249,2025-06-13T11.29.02.249,25.036,-69.634,34.878,-66.585
1749803342257,2025-06-13T11.29.02.257,25.044,-72.195,35.305,-71.159
1749803342268,2025-06-13T11.29.02.268,25.055,-72.378,36.646,-78.049
1749803342278,2025-06-13T11.29.02.278,25.065,-72.317,36.707,-84.512
1749803342288,2025-06-13T11.29.02.288,25.075,-74.878,34.329,-89.695
1749803342297,2025-06-13T11.29.02.297,25.084,-78.537,32.744,-95.305
1749803342307,2025-06-13T11.29.02.307,25.094,-83.902,32.256,-100.976
1749803342318,2025-06-13T11.29.02.318,25.105,-90.244,30.610,-106.402
1749803342328,2025-06-13T11.29.02.328,25.115,-92.012,29.085,-111.098
1749803342337,2025-06-13T11.29.02.337,25.124,-87.744,28.476,-115.854
1749803342347,2025-06-13T11.29.02.347,25.134,-82.378,25.854,-122.134
1749803342357,2025-06-13T11.29.02.357,25.144,-79.756,21.463,-128.780
1749803342367,2025-06-13T11.29.02.367,25.154,-79.939,17.622,-133.476
1749803342376,2025-06-13T11.29.02.376,25.163,-82.866,15.061,-137.134
1749803342386,2025-06-13T11.29.02.386,25.173,-84.512,13.049,-141.220
1749803342397,2025-06-13T11.29.02.397,25.184,-81.220,12.500,-144.817
1749803342407,2025-06-13T11.29.02.407,25.194,-73.598,18.171,-147.439
1749803342416,2025-06-13T11.29.02.416,25.203,-63.720,34.085,-147.256
1749803342426,2025-06-13T11.29.02.426,25.213,-54.329,59.756,-144.268
1749803342436,2025-06-13T11.29.02.436,25.223,-46.220,88.476,-139.878
1749803342446,2025-06-13T11.29.02.446,25.233,-38.293,112.439,-135.488
1749803342455,2025-06-13T11.29.02.455,25.242,-29.268,128.110,-132.561
1749803342466,2025-06-13T11.29.02.466,25.253,-20.061,133.537,-128.963
1749803342476,2025-06-13T11.29.02.476,25.263,-8.902,133.659,-121.037
1749803342486,2025-06-13T11.29.02.486,25.273,3.537,131.463,-107.378
1749803342495,2025-06-13T11.29.02.495,25.282,17.561,123.232,-92.073
1749803342505,2025-06-13T11.29.02.505,25.292,32.988,102.134,-80.000
1749803342515,2025-06-13T11.29.02.515,25.302,49.390,69.573,-66.037
1749803342526,2025-06-13T11.29.02.526,25.313,65.183,30.793,-53.780
1749803342534,2025-06-13T11.29.02.534,25.321,75.549,-18.293,-46.951
1749803342545,2025-06-13T11.29.02.545,25.332,83.110,-66.890,-38.415
1749803342555,2025-06-13T11.29.02.555,25.342,90.000,-93.598,-22.500
1749803342565,2025-06-13T11.29.02.565,25.352,95.488,-87.866,-3.720
1749803342574,2025-06-13T11.29.02.574,25.361,98.476,-60.244,11.646
1749803342584,2025-06-13T11.29.02.584,25.371,99.390,-31.402,28.598
1749803342594,2025-06-13T11.29.02.594,25.381,101.098,-10.000,46.463
1749803342605,2025-06-13T11.29.02.605,25.392,102.256,1.463,58.293
1749803342613,2025-06-13T11.29.02.613,25.400,100.671,5.061,68.659
1749803342624,2025-06-13T11.29.02.624,25.411,97.012,2.134,80.549
1749803342634,2025-06-13T11.29.02.634,25.421,92.378,-6.768,91.220
1749803342644,2025-06-13T11.29.02.644,25.431,88.537,-19.634,100.000
1749803342653,2025-06-13T11.29.02.653,25.440,86.098,-33.293,107.561
1749803342663,2025-06-13T11.29.02.663,25.450,83.232,-44.085,114.329
1749803342674,2025-06-13T11.29.02.674,25.461,78.963,-51.037,119.878
1749803342684,2025-06-13T11.29.02.684,25.471,75.183,-54.390,123.110
1749803342693,2025-06-13T11.29.02.693,25.480,71.768,-56.646,124.634
1749803342703,2025-06-13T11.29.02.703,25.490,69.939,-58.415,125.427
1749803342713,2025-06-13T11.29.02.713,25.500,69.756,-58.110,124.695
1749803342723,2025-06-13T11.29.02.723,25.510,69.695,-56.220,122.866
1749803342732,2025-06-13T11.29.02.732,25.519,68.537,-52.988,120.671
1749803342742,2025-06-13T11.29.02.742,25.529,67.012,-48.171,117.866
1749803342753,2025-06-13T11.29.02.753,25.540,66.037,-43.293,112.561
1749803342763,2025-06-13T11.29.02.763,25.550,66.220,-40.854,106.890
1749803342772,2025-06-13T11.29.02.772,25.559,67.561,-38.963,102.805
1749803342782,2025-06-13T11.29.02.782,25.569,67.378,-35.244,99.146
1749803342792,2025-06-13T11.29.02.792,25.579,64.390,-30.915,94.512
1749803342802,2025-06-13T11.29.02.802,25.589,60.671,-27.927,89.268
1749803342811,2025-06-13T11.29.02.811,25.598,56.220,-26.829,85.122
1749803342821,2025-06-13T11.29.02.821,25.608,51.463,-26.037,81.829
1749803342832,2025-06-13T11.29.02.832,25.619,45.976,-22.744,77.317
1749803342842,2025-06-13T11.29.02.842,25.629,40.000,-18.720,71.768
1749803342851,2025-06-13T11.29.02.851,25.638,35.427,-15.244,66.768
1749803342861,2025-06-13T11.29.02.861,25.648,32.256,-11.037,62.439
1749803342871,2025-06-13T11.29.02.871,25.658,29.390,-5.793,57.134
1749803342882,2025-06-13T11.29.02.882,25.669,26.524,-0.732,50.488
1749803342890,2025-06-13T11.29.02.890,25.677,21.220,1.341,44.939
1749803342901,2025-06-13T11.29.02.901,25.688,14.146,-2.012,40.000
1749803342911,2025-06-13T11.29.02.911,25.698,6.646,-7.561,36.951
1749803342921,2025-06-13T11.29.02.921,25.708,-1.280,-9.573,32.744
1749803342930,2025-06-13T11.29.02.930,25.717,-8.293,-9.268,25.976
1749803342940,2025-06-13T11.29.02.940,25.727,-13.293,-8.476,19.817
1749803342950,2025-06-13T11.29.02.950,25.737,-16.037,-5.549,13.720
1749803342961,2025-06-13T11.29.02.961,25.748,-19.390,-2.805,5.549
1749803342969,2025-06-13T11.29.02.969,25.756,-24.512,-0.183,-1.037
1749803342980,2025-06-13T11.29.02.980,25.767,-29.756,5.244,-6.829
1749803342990,2025-06-13T11.29.02.990,25.777,-34.634,11.280,-14.085
1749803343000,2025-06-13T11.29.03.000,25.787,-39.390,15.061,-21.280
1749803343009,2025-06-13T11.29.03.009,25.796,-44.268,16.220,-27.805
1749803343019,2025-06-13T11.29.03.019,25.806,-48.841,16.951,-33.720
1749803343029,2025-06-13T11.29.03.029,25.816,-52.500,19.634,-39.451
1749803343040,2025-06-13T11.29.03.040,25.827,-56.341,22.378,-45.244
1749803343049,2025-06-13T11.29.03.049,25.836,-58.293,23.110,-52.073
1749803343059,2025-06-13T11.29.03.059,25.846,-58.720,19.939,-60.610
1749803343069,2025-06-13T11.29.03.069,25.856,-58.476,14.878,-67.927
1749803343079,2025-06-13T11.29.03.079,25.866,-59.573,12.317,-73.720
1749803343088,2025-06-13T11.29.03.088,25.875,-62.744,11.646,-77.988
1749803343098,2025-06-13T11.29.03.098,25.885,-67.012,14.024,-79.756
1749803343109,2025-06-13T11.29.03.109,25.896,-70.793,19.695,-79.573
1749803343119,2025-06-13T11.29.03.119,25.906,-73.476,26.707,-80.244
1749803343128,2025-06-13T11.29.03.128,25.915,-73.476,33.963,-82.683
1749803343138,2025-06-13T11.29.03.138,25.925,-73.354,37.073,-85.183
1749803343148,2025-06-13T11.29.03.148,25.935,-70.061,36.951,-91.098
1749803343158,2025-06-13T11.29.03.158,25.945,-65.000,36.646,-100.244
1749803343167,2025-06-13T11.29.03.167,25.954,-60.305,36.463,-108.110
1749803343177,2025-06-13T11.29.03.177,25.964,-57.683,36.098,-114.390
1749803343188,2025-06-13T11.29.03.188,25.975,-56.341,37.378,-118.049
1749803343198,2025-06-13T11.29.03.198,25.985,-56.829,43.476,-119.146
1749803343207,2025-06-13T11.29.03.207,25.994,-59.024,48.659,-118.841
1749803343217,2025-06-13T11.29.03.217,26.004,-60.366,47.134,-118.171
1749803343227,2025-06-13T11.29.03.227,26.014,-59.024,39.451,-117.012
1749803343237,2025-06-13T11.29.03.237,26.024,-55.793,29.268,-115.976
1749803343246,2025-06-13T11.29.03.246,26.033,-50.244,19.878,-114.634
1749803343257,2025-06-13T11.29.03.257,26.044,-44.207,11.280,-113.537
1749803343267,2025-06-13T11.29.03.267,26.054,-38.049,4.756,-112.256
1749803343277,2025-06-13T11.29.03.277,26.064,-31.402,-0.854,-110.854
1749803343286,2025-06-13T11.29.03.286,26.073,-24.390,-8.598,-109.451
1749803343296,2025-06-13T11.29.03.296,26.083,-17.622,-18.049,-106.098
1749803343306,2025-06-13T11.29.03.306,26.093,-11.524,-29.695,-101.768
1749803343317,2025-06-13T11.29.03.317,26.104,-4.695,-42.073,-94.634
1749803343325,2025-06-13T11.29.03.325,26.112,1.037,-53.598,-87.866
1749803343336,2025-06-13T11.29.03.336,26.123,6.524,-63.232,-81.646
1749803343346,2025-06-13T11.29.03.346,26.133,13.720,-65.427,-74.817
1749803343356,2025-06-13T11.29.03.356,26.143,21.098,-56.890,-68.902
1749803343365,2025-06-13T11.29.03.365,26.152,26.402,-44.146,-64.146
1749803343375,2025-06-13T11.29.03.375,26.162,30.549,-31.098,-57.927
1749803343385,2025-06-13T11.29.03.385,26.172,35.244,-16.768,-50.854
1749803343396,2025-06-13T11.29.03.396,26.183,40.610,-0.976,-43.963
1749803343404,2025-06-13T11.29.03.404,26.191,45.122,11.768,-36.159
1749803343415,2025-06-13T11.29.03.415,26.202,47.988,16.646,-27.073
1749803343425,2025-06-13T11.29.03.425,26.212,50.183,14.512,-18.110
1749803343435,2025-06-13T11.29.03.435,26.222,52.134,9.939,-9.512
1749803343444,2025-06-13T11.29.03.444,26.231,53.598,7.866,-1.280
1749803343454,2025-06-13T11.29.03.454,26.241,54.451,9.573,5.915
1749803343465,2025-06-13T11.29.03.465,26.252,54.512,11.707,12.927
1749803343475,2025-06-13T11.29.03.475,26.262,54.451,12.317,20.183
1749803343484,2025-06-13T11.29.03.484,26.271,54.695,10.305,25.732
1749803343494,2025-06-13T11.29.03.494,26.281,54.573,4.451,30.183
1749803343504,2025-06-13T11.29.03.504,26.291,54.085,-2.866,35.000
1749803343514,2025-06-13T11.29.03.514,26.301,54.085,-8.659,39.024
1749803343523,2025-06-13T11.29.03.523,26.310,54.939,-11.463,42.073
1749803343533,2025-06-13T11.29.03.533,26.320,55.366,-11.220,44.573
1749803343544,2025-06-13T11.29.03.544,26.331,54.268,-8.293,46.463
1749803343554,2025-06-13T11.29.03.554,26.341,51.707,-3.476,47.134
1749803343563,2025-06-13T11.29.03.563,26.350,48.415,2.073,46.402
1749803343573,2025-06-13T11.29.03.573,26.360,45.610,8.354,45.610
1749803343583,2025-06-13T11.29.03.583,26.370,41.646,12.927,43.537
1749803343593,2025-06-13T11.29.03.593,26.380,35.000,13.720,40.366
1749803343602,2025-06-13T11.29.03.602,26.389,28.476,10.854,36.402
1749803343612,2025-06-13T11.29.03.612,26.399,22.744,5.732,32.622
1749803343623,2025-06-13T11.29.03.623,26.410,17.439,1.890,27.622
1749803343632,2025-06-13T11.29.03.632,26.419,12.500,1.037,22.256
1749803343642,2025-06-13T11.29.03.642,26.429,7.317,2.927,16.951
1749803343652,2025-06-13T11.29.03.652,26.439,1.280,5.610,10.671
1749803343662,2025-06-13T11.29.03.662,26.449,-5.305,6.951,3.537
1749803343671,2025-06-13T11.29.03.671,26.458,-11.951,5.732,-3.720
1749803343681,2025-06-13T11.29.03.681,26.468,-18.110,4.207,-10.305
1749803343692,2025-06-13T11.29.03.692,26.479,-24.634,5.000,-16.707
1749803343702,2025-06-13T11.29.03.702,26.489,-30.549,7.927,-22.866
1749803343711,2025-06-13T11.29.03.711,26.498,-35.183,10.854,-28.476
1749803343721,2025-06-13T11.29.03.721,26.508,-39.085,12.866,-33.659
1749803343731,2025-06-13T11.29.03.731,26.518,-40.915,16.646,-37.683
1749803343741,2025-06-13T11.29.03.741,26.528,-41.098,20.793,-39.878
1749803343750,2025-06-13T11.29.03.750,26.537,-42.073,20.854,-38.049
1749803343760,2025-06-13T11.29.03.760,26.547,-45.854,19.085,-34.085
1749803343771,2025-06-13T11.29.03.771,26.558,-53.171,17.927,-31.768
1749803343781,2025-06-13T11.29.03.781,26.568,-62.927,16.463,-25.366
1749803343790,2025-06-13T11.29.03.790,26.577,-71.159,23.780,-18.354
1749803343800,2025-06-13T11.29.03.800,26.587,-77.622,44.756,-13.780
1749803343810,2025-06-13T11.29.03.810,26.597,-77.439,70.183,-10.000
1749803343820,2025-06-13T11.29.03.820,26.607,-72.622,107.195,7.317
1749803343829,2025-06-13T11.29.03.829,26.616,-74.146,147.073,45.976
1749803343840,2025-06-13T11.29.03.840,26.627,-75.915,173.476,88.963
1749803343850,2025-06-13T11.29.03.850,26.637,-65.671,169.634,114.329
1749803343860,2025-06-13T11.29.03.860,26.647,-51.037,104.512,95.610
1749803343869,2025-06-13T11.29.03.869,26.656,-38.659,-17.561,66.585
1749803343879,2025-06-13T11.29.03.879,26.666,-26.463,-124.512,70.244
1749803343889,2025-06-13T11.29.03.889,26.676,-14.024,-159.634,91.220
1749803343900,2025-06-13T11.29.03.900,26.687,-8.841,-125.305,102.622
1749803343908,2025-06-13T11.29.03.908,26.695,-5.122,-40.854,100.000
1749803343919,2025-06-13T11.29.03.919,26.706,-3.476,44.451,95.488
1749803343929,2025-06-13T11.29.03.929,26.716,0.976,90.244,99.024
1749803343939,2025-06-13T11.29.03.939,26.726,6.951,93.720,105.732
1749803343948,2025-06-13T11.29.03.948,26.735,6.159,66.768,106.402
1749803343958,2025-06-13T11.29.03.958,26.745,0.549,33.171,101.707
1749803343968,2025-06-13T11.29.03.968,26.755,-1.280,11.463,97.073
1749803343979,2025-06-13T11.29.03.979,26.766,1.768,0.671,96.768
1749803343987,2025-06-13T11.29.03.987,26.774,5.000,-1.463,103.476
1749803343998,2025-06-13T11.29.03.998,26.785,7.622,2.683,111.037
1749803344008,2025-06-13T11.29.04.008,26.795,10.000,4.939,114.512
1749803344018,2025-06-13T11.29.04.018,26.805,10.854,0.549,117.500
1749803344027,2025-06-13T11.29.04.027,26.814,10.854,-5.244,122.622
1749803344037,2025-06-13T11.29.04.037,26.824,12.439,-10.366,126.707
1749803344048,2025-06-13T11.29.04.048,26.835,16.829,-17.317,127.317
1749803344058,2025-06-13T11.29.04.058,26.845,21.524,-27.927,126.463
1749803344067,2025-06-13T11.29.04.067,26.854,25.244,-37.256,127.195
1749803344077,2025-06-13T11.29.04.077,26.864,29.207,-37.378,129.146
1749803344087,2025-06-13T11.29.04.087,26.874,32.988,-31.220,129.512
1749803344097,2025-06-13T11.29.04.097,26.884,35.122,-25.305,128.780
1749803344106,2025-06-13T11.29.04.106,26.893,35.549,-20.732,129.024
1749803344116,2025-06-13T11.29.04.116,26.903,35.000,-21.402,126.951
1749803344127,2025-06-13T11.29.04.127,26.914,33.232,-28.598,122.256
1749803344137,2025-06-13T11.29.04.137,26.924,31.463,-36.341,118.841
1749803344146,2025-06-13T11.29.04.146,26.933,31.037,-40.671,116.463
1749803344156,2025-06-13T11.29.04.156,26.943,31.159,-45.610,112.012
1749803344166,2025-06-13T11.29.04.166,26.953,31.220,-47.561,105.793
1749803344176,2025-06-13T11.29.04.176,26.963,32.012,-45.915,96.098
1749803344185,2025-06-13T11.29.04.185,26.972,31.098,-47.622,84.146
1749803344195,2025-06-13T11.29.04.195,26.982,27.927,-48.963,75.366
1749803344206,2025-06-13T11.29.04.206,26.993,23.476,-47.683,68.476
1749803344216,2025-06-13T11.29.04.216,27.003,21.646,-41.646,62.195
1749803344225,2025-06-13T11.29.04.225,27.012,22.500,-30.549,56.098
1749803344235,2025-06-13T11.29.04.235,27.022,25.488,-20.610,47.866
1749803344245,2025-06-13T11.29.04.245,27.032,23.110,-16.463,37.561
1749803344256,2025-06-13T11.29.04.256,27.043,16.220,-15.305,28.537
1749803344264,2025-06-13T11.29.04.264,27.051,9.146,-17.073,23.293
1749803344275,2025-06-13T11.29.04.275,27.062,5.427,-17.439,18.537
1749803344285,2025-06-13T11.29.04.285,27.072,4.268,-11.402,10.610
1749803344295,2025-06-13T11.29.04.295,27.082,1.890,-2.866,-1.463
1749803344304,2025-06-13T11.29.04.304,27.091,-2.561,5.061,-12.805
1749803344314,2025-06-13T11.29.04.314,27.101,-10.366,16.037,-15.671
1749803344324,2025-06-13T11.29.04.324,27.111,-17.744,34.207,-14.390
1749803344335,2025-06-13T11.29.04.335,27.122,-24.329,53.537,-16.463
1749803344343,2025-06-13T11.29.04.343,27.130,-30.976,63.354,-22.256
1749803344354,2025-06-13T11.29.04.354,27.141,-37.988,61.829,-29.024
1749803344364,2025-06-13T11.29.04.364,27.151,-43.049,53.537,-34.878
1749803344374,2025-06-13T11.29.04.374,27.161,-46.890,43.902,-41.463
1749803344383,2025-06-13T11.29.04.383,27.170,-50.122,36.890,-51.463
1749803344393,2025-06-13T11.29.04.393,27.180,-52.561,40.488,-61.402
1749803344403,2025-06-13T11.29.04.403,27.190,-52.073,61.341,-66.402
1749803344414,2025-06-13T11.29.04.414,27.201,-49.329,85.854,-68.902
1749803344423,2025-06-13T11.29.04.423,27.210,-49.817,89.817,-74.878
1749803344433,2025-06-13T11.29.04.433,27.220,-55.854,72.866,-85.427
1749803344443,2025-06-13T11.29.04.443,27.230,-60.366,46.341,-97.500
1749803344453,2025-06-13T11.29.04.453,27.240,-64.085,23.049,-107.622
1749803344462,2025-06-13T11.29.04.462,27.249,-72.256,11.707,-112.988
1749803344472,2025-06-13T11.29.04.472,27.259,-85.000,7.256,-117.805
1749803344483,2025-06-13T11.29.04.483,27.270,-98.963,1.951,-127.561
1749803344493,2025-06-13T11.29.04.493,27.280,-110.000,-5.305,-138.780
1749803344502,2025-06-13T11.29.04.502,27.289,-112.317,-5.244,-145.488
1749803344512,2025-06-13T11.29.04.512,27.299,-108.598,6.280,-149.634
1749803344522,2025-06-13T11.29.04.522,27.309,-107.500,27.622,-153.415
1749803344532,2025-06-13T11.29.04.532,27.319,-108.841,53.780,-158.415
1749803344541,2025-06-13T11.29.04.541,27.328,-106.585,69.817,-163.659
1749803344551,2025-06-13T11.29.04.551,27.338,-101.098,66.951,-168.049
1749803344562,2025-06-13T11.29.04.562,27.349,-94.146,48.902,-169.146
1749803344572,2025-06-13T11.29.04.572,27.359,-87.134,25.244,-166.768
1749803344581,2025-06-13T11.29.04.581,27.368,-78.171,5.732,-163.841
1749803344591,2025-06-13T11.29.04.591,27.378,-67.317,-8.232,-159.756
1749803344601,2025-06-13T11.29.04.601,27.388,-55.793,-19.146,-151.890
1749803344612,2025-06-13T11.29.04.612,27.399,-48.476,-33.963,-142.439
1749803344620,2025-06-13T11.29.04.620,27.407,-41.463,-52.622,-132.683
1749803344631,2025-06-13T11.29.04.631,27.418,-31.098,-70.854,-123.415
1749803344641,2025-06-13T11.29.04.641,27.428,-18.841,-81.707,-109.390
1749803344651,2025-06-13T11.29.04.651,27.438,-8.537,-79.085,-94.756
1749803344660,2025-06-13T11.29.04.660,27.447,2.927,-67.866,-82.073
1749803344670,2025-06-13T11.29.04.670,27.457,16.220,-61.280,-68.049
1749803344680,2025-06-13T11.29.04.680,27.467,29.939,-59.207,-52.988
1749803344691,2025-06-13T11.29.04.691,27.478,41.829,-55.061,-41.707
1749803344699,2025-06-13T11.29.04.699,27.486,54.817,-48.659,-27.134
1749803344710,2025-06-13T11.29.04.710,27.497,67.561,-37.317,-12.805
1749803344720,2025-06-13T11.29.04.720,27.507,79.817,-26.159,2.439
1749803344730,2025-06-13T11.29.04.730,27.517,88.720,-19.085,16.402
1749803344739,2025-06-13T11.29.04.739,27.526,95.671,-18.049,30.549
1749803344749,2025-06-13T11.29.04.749,27.536,102.866,-20.244,43.476
1749803344759,2025-06-13T11.29.04.759,27.546,109.268,-22.500,54.756
1749803344770,2025-06-13T11.29.04.770,27.557,112.500,-25.610,64.634
1749803344778,2025-06-13T11.29.04.778,27.565,113.902,-30.183,73.293
1749803344789,2025-06-13T11.29.04.789,27.576,114.268,-34.939,79.024
1749803344799,2025-06-13T11.29.04.799,27.586,114.817,-39.085,86.829
1749803344809,2025-06-13T11.29.04.809,27.596,113.476,-38.902,93.171
1749803344818,2025-06-13T11.29.04.818,27.605,110.061,-36.829,95.976
1749803344828,2025-06-13T11.29.04.828,27.615,105.732,-35.976,97.439
