epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802090341,2025-06-13T11.08.10.341,3.559,4.695,17.195,9.512
1749802090351,2025-06-13T11.08.10.351,3.569,5.000,15.183,9.939
1749802090360,2025-06-13T11.08.10.360,3.578,4.817,14.817,10.488
1749802090370,2025-06-13T11.08.10.370,3.588,4.268,16.585,10.183
1749802090381,2025-06-13T11.08.10.381,3.599,3.110,20.061,9.146
1749802090391,2025-06-13T11.08.10.391,3.609,0.671,23.171,7.500
1749802090400,2025-06-13T11.08.10.400,3.618,-2.134,24.268,6.159
1749802090410,2025-06-13T11.08.10.410,3.628,-4.634,22.805,5.732
1749802090420,2025-06-13T11.08.10.420,3.638,-6.098,20.549,5.671
1749802090430,2025-06-13T11.08.10.430,3.648,-6.341,19.573,6.585
1749802090439,2025-06-13T11.08.10.439,3.657,-6.646,19.634,7.805
1749802090450,2025-06-13T11.08.10.450,3.668,-7.805,19.512,8.537
1749802090460,2025-06-13T11.08.10.460,3.678,-9.695,19.512,9.390
1749802090470,2025-06-13T11.08.10.470,3.688,-10.488,20.244,10.549
1749802090479,2025-06-13T11.08.10.479,3.697,-10.610,21.646,12.073
1749802090489,2025-06-13T11.08.10.489,3.707,-11.402,21.951,13.963
1749802090499,2025-06-13T11.08.10.499,3.717,-11.951,19.817,15.549
1749802090510,2025-06-13T11.08.10.510,3.728,-12.256,17.378,16.829
1749802090518,2025-06-13T11.08.10.518,3.736,-12.134,16.159,18.049
1749802090529,2025-06-13T11.08.10.529,3.747,-11.098,15.854,19.268
1749802090539,2025-06-13T11.08.10.539,3.757,-9.756,15.427,20.732
1749802090548,2025-06-13T11.08.10.548,3.766,-7.988,13.780,21.890
1749802090558,2025-06-13T11.08.10.558,3.776,-6.402,11.890,23.293
1749802090568,2025-06-13T11.08.10.568,3.786,-5.854,9.756,24.390
1749802090578,2025-06-13T11.08.10.578,3.796,-5.122,7.134,25.366
1749802090587,2025-06-13T11.08.10.587,3.805,-3.293,3.841,25.793
1749802090597,2025-06-13T11.08.10.597,3.815,-0.793,-0.488,24.817
1749802090608,2025-06-13T11.08.10.608,3.826,2.683,-4.695,24.085
1749802090618,2025-06-13T11.08.10.618,3.836,6.646,-5.000,25.122
1749802090627,2025-06-13T11.08.10.627,3.845,10.366,-0.061,26.463
1749802090637,2025-06-13T11.08.10.637,3.855,12.622,8.232,27.378
1749802090647,2025-06-13T11.08.10.647,3.865,12.500,17.744,28.659
1749802090658,2025-06-13T11.08.10.658,3.876,11.707,25.488,30.488
1749802090668,2025-06-13T11.08.10.668,3.886,10.061,28.963,32.195
1749802090677,2025-06-13T11.08.10.677,3.895,9.695,28.171,34.085
1749802090687,2025-06-13T11.08.10.687,3.905,10.915,25.793,36.524
1749802090697,2025-06-13T11.08.10.697,3.915,11.829,24.573,38.354
1749802090707,2025-06-13T11.08.10.707,3.925,11.341,24.207,39.329
1749802090716,2025-06-13T11.08.10.716,3.934,10.183,24.085,40.732
1749802090726,2025-06-13T11.08.10.726,3.944,9.817,23.963,42.317
1749802090737,2025-06-13T11.08.10.737,3.955,9.573,25.000,44.146
1749802090747,2025-06-13T11.08.10.747,3.965,9.085,25.854,45.854
1749802090756,2025-06-13T11.08.10.756,3.974,8.415,25.122,46.098
1749802090766,2025-06-13T11.08.10.766,3.984,6.646,24.634,46.037
1749802090776,2025-06-13T11.08.10.776,3.994,5.183,26.768,47.012
1749802090786,2025-06-13T11.08.10.786,4.004,4.512,30.610,48.659
1749802090795,2025-06-13T11.08.10.795,4.013,3.415,34.756,50.366
1749802090805,2025-06-13T11.08.10.805,4.023,1.280,37.256,51.646
1749802090816,2025-06-13T11.08.10.816,4.034,0.427,37.012,52.317
1749802090826,2025-06-13T11.08.10.826,4.044,1.829,35.610,51.524
1749802090835,2025-06-13T11.08.10.835,4.053,3.232,36.463,50.427
1749802090845,2025-06-13T11.08.10.845,4.063,3.293,39.085,49.573
1749802090855,2025-06-13T11.08.10.855,4.073,2.561,39.695,48.537
1749802090866,2025-06-13T11.08.10.866,4.084,2.439,37.317,47.012
1749802090874,2025-06-13T11.08.10.874,4.092,4.329,33.171,45.061
1749802090885,2025-06-13T11.08.10.885,4.103,6.768,29.024,42.439
1749802090895,2025-06-13T11.08.10.895,4.113,8.537,24.390,39.390
1749802090905,2025-06-13T11.08.10.905,4.123,11.159,18.354,36.220
1749802090914,2025-06-13T11.08.10.914,4.132,13.902,13.659,33.415
1749802090924,2025-06-13T11.08.10.924,4.142,15.183,12.683,30.976
1749802090934,2025-06-13T11.08.10.934,4.152,15.244,14.207,28.476
1749802090945,2025-06-13T11.08.10.945,4.163,15.488,17.134,25.976
1749802090953,2025-06-13T11.08.10.953,4.171,16.037,20.915,23.293
1749802090964,2025-06-13T11.08.10.964,4.182,16.159,24.024,20.061
1749802090974,2025-06-13T11.08.10.974,4.192,16.280,25.793,16.768
1749802090984,2025-06-13T11.08.10.984,4.202,16.585,26.585,13.537
1749802090993,2025-06-13T11.08.10.993,4.211,17.012,27.012,9.817
1749802091003,2025-06-13T11.08.11.003,4.221,16.159,26.585,5.915
1749802091013,2025-06-13T11.08.11.013,4.231,14.817,23.963,2.439
1749802091024,2025-06-13T11.08.11.024,4.242,14.695,19.878,-0.122
1749802091033,2025-06-13T11.08.11.033,4.251,15.305,15.976,-1.402
1749802091043,2025-06-13T11.08.11.043,4.261,14.939,12.622,-2.256
1749802091053,2025-06-13T11.08.11.053,4.271,12.988,10.488,-2.866
1749802091063,2025-06-13T11.08.11.063,4.281,10.610,10.061,-2.988
1749802091072,2025-06-13T11.08.11.072,4.290,8.598,10.610,-2.134
1749802091082,2025-06-13T11.08.11.082,4.300,7.073,10.732,-0.793
1749802091093,2025-06-13T11.08.11.093,4.311,5.122,10.366,0.549
1749802091103,2025-06-13T11.08.11.103,4.321,2.683,10.366,2.012
1749802091112,2025-06-13T11.08.11.112,4.330,0.427,10.427,3.537
1749802091122,2025-06-13T11.08.11.122,4.340,-1.402,9.695,5.244
1749802091132,2025-06-13T11.08.11.132,4.350,-2.439,7.683,6.768
1749802091142,2025-06-13T11.08.11.142,4.360,-3.598,5.610,8.902
1749802091151,2025-06-13T11.08.11.151,4.369,-4.878,3.902,11.646
1749802091161,2025-06-13T11.08.11.161,4.379,-6.037,2.622,14.329
1749802091172,2025-06-13T11.08.11.172,4.390,-7.805,1.890,16.402
1749802091182,2025-06-13T11.08.11.182,4.400,-10.061,1.585,17.805
1749802091191,2025-06-13T11.08.11.191,4.409,-12.073,1.159,19.085
1749802091201,2025-06-13T11.08.11.201,4.419,-13.354,0.854,20.854
1749802091211,2025-06-13T11.08.11.211,4.429,-14.634,2.866,22.134
1749802091221,2025-06-13T11.08.11.221,4.439,-16.707,7.439,22.500
1749802091230,2025-06-13T11.08.11.230,4.448,-18.841,12.134,22.500
1749802091241,2025-06-13T11.08.11.241,4.459,-21.402,15.183,22.927
1749802091251,2025-06-13T11.08.11.251,4.469,-25.061,16.646,24.024
1749802091261,2025-06-13T11.08.11.261,4.479,-29.268,17.866,25.671
1749802091270,2025-06-13T11.08.11.270,4.488,-32.927,20.793,27.500
1749802091280,2025-06-13T11.08.11.280,4.498,-35.122,26.585,29.878
1749802091290,2025-06-13T11.08.11.290,4.508,-36.220,35.793,32.073
1749802091301,2025-06-13T11.08.11.301,4.519,-37.134,48.293,34.146
1749802091309,2025-06-13T11.08.11.309,4.527,-35.793,62.500,35.427
1749802091320,2025-06-13T11.08.11.320,4.538,-31.098,78.354,34.451
1749802091330,2025-06-13T11.08.11.330,4.548,-26.159,96.159,32.378
1749802091340,2025-06-13T11.08.11.340,4.558,-26.220,111.707,28.963
1749802091349,2025-06-13T11.08.11.349,4.567,-29.573,117.256,22.988
1749802091359,2025-06-13T11.08.11.359,4.577,-32.134,112.073,15.305
1749802091369,2025-06-13T11.08.11.369,4.587,-35.305,101.037,9.512
1749802091380,2025-06-13T11.08.11.380,4.598,-37.927,88.659,8.537
1749802091388,2025-06-13T11.08.11.388,4.606,-39.451,76.098,9.939
1749802091399,2025-06-13T11.08.11.399,4.617,-43.780,63.171,9.634
1749802091409,2025-06-13T11.08.11.409,4.627,-47.256,52.683,8.049
1749802091419,2025-06-13T11.08.11.419,4.637,-47.683,47.866,6.707
1749802091428,2025-06-13T11.08.11.428,4.646,-49.268,48.537,6.037
1749802091438,2025-06-13T11.08.11.438,4.656,-52.683,51.829,4.146
1749802091449,2025-06-13T11.08.11.449,4.667,-56.524,55.183,0.000
1749802091459,2025-06-13T11.08.11.459,4.677,-61.402,54.085,-3.659
1749802091468,2025-06-13T11.08.11.468,4.686,-67.012,45.793,-6.768
1749802091478,2025-06-13T11.08.11.478,4.696,-74.024,33.963,-11.098
1749802091488,2025-06-13T11.08.11.488,4.706,-79.085,25.183,-15.427
1749802091498,2025-06-13T11.08.11.498,4.716,-79.512,21.159,-17.805
1749802091507,2025-06-13T11.08.11.507,4.725,-77.378,19.207,-18.293
1749802091517,2025-06-13T11.08.11.517,4.735,-76.280,16.585,-19.024
1749802091528,2025-06-13T11.08.11.528,4.746,-81.341,13.232,-22.073
1749802091538,2025-06-13T11.08.11.538,4.756,-86.585,10.671,-24.939
1749802091547,2025-06-13T11.08.11.547,4.765,-89.939,11.768,-25.366
1749802091557,2025-06-13T11.08.11.557,4.775,-93.232,17.195,-25.610
1749802091567,2025-06-13T11.08.11.567,4.785,-94.268,22.683,-26.402
1749802091577,2025-06-13T11.08.11.577,4.795,-92.866,22.988,-26.585
1749802091586,2025-06-13T11.08.11.586,4.804,-88.902,17.561,-27.134
1749802091596,2025-06-13T11.08.11.596,4.814,-83.415,11.585,-29.024
1749802091607,2025-06-13T11.08.11.607,4.825,-77.134,7.439,-31.890
1749802091617,2025-06-13T11.08.11.617,4.835,-73.476,5.122,-34.451
1749802091626,2025-06-13T11.08.11.626,4.844,-72.317,3.598,-36.341
1749802091636,2025-06-13T11.08.11.636,4.854,-71.402,2.012,-37.866
1749802091646,2025-06-13T11.08.11.646,4.864,-69.634,2.561,-39.329
1749802091657,2025-06-13T11.08.11.657,4.875,-66.098,5.366,-40.183
1749802091665,2025-06-13T11.08.11.665,4.883,-60.732,9.207,-39.573
1749802091676,2025-06-13T11.08.11.676,4.894,-55.366,13.171,-38.598
1749802091686,2025-06-13T11.08.11.686,4.904,-50.671,17.561,-39.512
1749802091696,2025-06-13T11.08.11.696,4.914,-46.463,21.890,-41.768
1749802091705,2025-06-13T11.08.11.705,4.923,-41.951,24.512,-43.537
1749802091715,2025-06-13T11.08.11.715,4.933,-37.500,24.512,-45.732
1749802091725,2025-06-13T11.08.11.725,4.943,-32.500,21.951,-48.963
1749802091736,2025-06-13T11.08.11.736,4.954,-25.854,17.561,-51.159
1749802091744,2025-06-13T11.08.11.744,4.962,-18.171,12.927,-51.890
1749802091755,2025-06-13T11.08.11.755,4.973,-10.610,10.061,-52.683
1749802091765,2025-06-13T11.08.11.765,4.983,-4.146,8.598,-54.451
1749802091775,2025-06-13T11.08.11.775,4.993,2.012,7.683,-56.585
1749802091784,2025-06-13T11.08.11.784,5.002,8.780,7.073,-58.537
1749802091794,2025-06-13T11.08.11.794,5.012,15.366,6.159,-60.000
1749802091804,2025-06-13T11.08.11.804,5.022,21.951,4.024,-60.732
1749802091815,2025-06-13T11.08.11.815,5.033,28.720,0.671,-61.829
1749802091824,2025-06-13T11.08.11.824,5.042,35.366,-3.049,-63.963
1749802091834,2025-06-13T11.08.11.834,5.052,42.073,-6.341,-65.732
1749802091844,2025-06-13T11.08.11.844,5.062,47.744,-9.024,-66.341
1749802091854,2025-06-13T11.08.11.854,5.072,52.744,-11.159,-67.195
1749802091863,2025-06-13T11.08.11.863,5.081,57.744,-12.500,-67.683
1749802091873,2025-06-13T11.08.11.873,5.091,61.951,-12.195,-67.012
1749802091884,2025-06-13T11.08.11.884,5.102,65.732,-11.098,-65.915
1749802091894,2025-06-13T11.08.11.894,5.112,68.780,-9.939,-64.512
1749802091903,2025-06-13T11.08.11.903,5.121,71.524,-8.476,-61.890
1749802091913,2025-06-13T11.08.11.913,5.131,74.451,-7.988,-58.537
1749802091923,2025-06-13T11.08.11.923,5.141,77.012,-9.512,-55.549
1749802091933,2025-06-13T11.08.11.933,5.151,79.268,-12.927,-52.927
1749802091942,2025-06-13T11.08.11.942,5.160,81.402,-17.561,-50.488
1749802091952,2025-06-13T11.08.11.952,5.170,82.622,-22.927,-48.780
1749802091963,2025-06-13T11.08.11.963,5.181,84.329,-27.744,-47.500
1749802091973,2025-06-13T11.08.11.973,5.191,86.037,-31.585,-46.037
1749802091982,2025-06-13T11.08.11.982,5.200,87.561,-34.390,-44.207
1749802091992,2025-06-13T11.08.11.992,5.210,89.207,-35.244,-42.134
1749802092002,2025-06-13T11.08.12.002,5.220,89.817,-34.268,-39.573
1749802092012,2025-06-13T11.08.12.012,5.230,89.756,-33.293,-36.524
1749802092021,2025-06-13T11.08.12.021,5.239,88.841,-32.805,-32.805
1749802092032,2025-06-13T11.08.12.032,5.250,87.439,-32.744,-29.085
1749802092042,2025-06-13T11.08.12.042,5.260,86.280,-33.902,-25.305
1749802092052,2025-06-13T11.08.12.052,5.270,85.610,-34.573,-21.646
1749802092061,2025-06-13T11.08.12.061,5.279,83.963,-33.659,-17.866
1749802092071,2025-06-13T11.08.12.071,5.289,81.463,-31.037,-14.268
1749802092081,2025-06-13T11.08.12.081,5.299,79.878,-28.232,-11.159
1749802092092,2025-06-13T11.08.12.092,5.310,78.841,-25.061,-7.500
1749802092100,2025-06-13T11.08.12.100,5.318,77.744,-19.268,-4.024
1749802092111,2025-06-13T11.08.12.111,5.329,76.707,-13.171,-0.854
1749802092121,2025-06-13T11.08.12.121,5.339,77.073,-10.671,1.646
1749802092131,2025-06-13T11.08.12.131,5.349,77.256,-10.183,3.659
1749802092140,2025-06-13T11.08.12.140,5.358,77.500,-10.427,5.244
1749802092150,2025-06-13T11.08.12.150,5.368,78.476,-11.220,7.073
1749802092160,2025-06-13T11.08.12.160,5.378,80.305,-10.610,8.902
1749802092171,2025-06-13T11.08.12.171,5.389,81.524,-8.476,10.549
1749802092179,2025-06-13T11.08.12.179,5.397,80.854,-5.427,11.280
1749802092190,2025-06-13T11.08.12.190,5.408,79.634,-2.744,11.707
1749802092200,2025-06-13T11.08.12.200,5.418,79.451,0.427,13.232
1749802092210,2025-06-13T11.08.12.210,5.428,78.963,4.878,15.671
1749802092219,2025-06-13T11.08.12.219,5.437,75.976,8.476,17.378
1749802092229,2025-06-13T11.08.12.229,5.447,73.049,8.841,17.683
1749802092240,2025-06-13T11.08.12.240,5.458,72.012,5.427,17.439
1749802092250,2025-06-13T11.08.12.250,5.468,71.402,-2.073,17.622
1749802092259,2025-06-13T11.08.12.259,5.477,70.122,-10.183,17.195
1749802092269,2025-06-13T11.08.12.269,5.487,67.805,-15.366,15.854
1749802092279,2025-06-13T11.08.12.279,5.497,65.610,-17.195,14.268
1749802092289,2025-06-13T11.08.12.289,5.507,63.537,-16.585,13.537
1749802092298,2025-06-13T11.08.12.298,5.516,61.402,-14.695,12.744
1749802092308,2025-06-13T11.08.12.308,5.526,60.061,-13.171,10.671
1749802092319,2025-06-13T11.08.12.319,5.537,57.622,-12.134,7.988
1749802092329,2025-06-13T11.08.12.329,5.547,54.573,-11.341,5.061
1749802092338,2025-06-13T11.08.12.338,5.556,52.073,-11.341,2.500
1749802092348,2025-06-13T11.08.12.348,5.566,48.476,-11.159,-0.427
1749802092358,2025-06-13T11.08.12.358,5.576,44.695,-11.585,-4.634
1749802092368,2025-06-13T11.08.12.368,5.586,42.195,-13.841,-9.024
1749802092377,2025-06-13T11.08.12.377,5.595,40.915,-18.598,-12.500
1749802092387,2025-06-13T11.08.12.387,5.605,39.207,-25.671,-15.366
1749802092398,2025-06-13T11.08.12.398,5.616,35.915,-32.500,-15.244
1749802092408,2025-06-13T11.08.12.408,5.626,33.293,-38.720,-12.561
1749802092417,2025-06-13T11.08.12.417,5.635,33.110,-42.988,-9.146
1749802092427,2025-06-13T11.08.12.427,5.645,34.024,-40.793,-5.122
1749802092437,2025-06-13T11.08.12.437,5.655,32.866,-30.549,-0.183
1749802092448,2025-06-13T11.08.12.448,5.666,28.171,-17.012,4.268
1749802092456,2025-06-13T11.08.12.456,5.674,23.354,-6.220,6.463
1749802092467,2025-06-13T11.08.12.467,5.685,19.634,-0.732,6.585
1749802092477,2025-06-13T11.08.12.477,5.695,17.195,0.488,6.524
1749802092487,2025-06-13T11.08.12.487,5.705,15.549,0.915,6.829
1749802092496,2025-06-13T11.08.12.496,5.714,12.805,2.683,8.232
1749802092506,2025-06-13T11.08.12.506,5.724,8.902,6.037,9.451
1749802092516,2025-06-13T11.08.12.516,5.734,5.915,8.049,9.024
1749802092527,2025-06-13T11.08.12.527,5.745,3.476,7.500,7.805
1749802092535,2025-06-13T11.08.12.535,5.753,1.098,7.439,7.744
1749802092546,2025-06-13T11.08.12.546,5.764,-1.890,7.195,8.476
1749802092556,2025-06-13T11.08.12.556,5.774,-4.451,5.610,8.963
1749802092566,2025-06-13T11.08.12.566,5.784,-5.610,2.988,8.841
1749802092575,2025-06-13T11.08.12.575,5.793,-5.671,1.220,8.780
1749802092585,2025-06-13T11.08.12.585,5.803,-5.488,0.915,9.207
1749802092596,2025-06-13T11.08.12.596,5.814,-6.098,1.707,9.817
1749802092606,2025-06-13T11.08.12.606,5.824,-6.829,2.317,9.756
1749802092615,2025-06-13T11.08.12.615,5.833,-7.744,1.951,9.634
1749802092625,2025-06-13T11.08.12.625,5.843,-6.707,1.220,10.549
1749802092635,2025-06-13T11.08.12.635,5.853,-4.756,1.890,12.195
1749802092645,2025-06-13T11.08.12.645,5.863,-5.122,2.866,12.500
1749802092654,2025-06-13T11.08.12.654,5.872,-4.695,1.524,12.073
1749802092664,2025-06-13T11.08.12.664,5.882,-2.683,1.463,14.512
1749802092675,2025-06-13T11.08.12.675,5.893,-3.720,5.671,18.780
1749802092685,2025-06-13T11.08.12.685,5.903,-8.110,10.183,21.463
1749802092694,2025-06-13T11.08.12.694,5.912,-12.744,10.976,22.927
1749802092704,2025-06-13T11.08.12.704,5.922,-16.098,6.098,24.756
1749802092714,2025-06-13T11.08.12.714,5.932,-16.280,-2.195,26.768
1749802092724,2025-06-13T11.08.12.724,5.942,-13.963,-8.841,29.451
1749802092733,2025-06-13T11.08.12.733,5.951,-12.500,-9.390,32.439
1749802092743,2025-06-13T11.08.12.743,5.961,-14.085,-3.537,35.183
1749802092754,2025-06-13T11.08.12.754,5.972,-16.890,4.878,37.805
1749802092764,2025-06-13T11.08.12.764,5.982,-19.451,11.098,40.183
1749802092773,2025-06-13T11.08.12.773,5.991,-20.488,13.110,42.683
1749802092783,2025-06-13T11.08.12.783,6.001,-20.366,12.622,45.732
1749802092793,2025-06-13T11.08.12.793,6.011,-20.610,13.720,48.293
1749802092804,2025-06-13T11.08.12.804,6.022,-22.195,17.073,49.512
1749802092812,2025-06-13T11.08.12.812,6.030,-24.207,21.524,51.159
1749802092823,2025-06-13T11.08.12.823,6.041,-26.829,26.646,53.293
1749802092833,2025-06-13T11.08.12.833,6.051,-31.341,31.951,55.671
1749802092843,2025-06-13T11.08.12.843,6.061,-34.817,33.415,58.171
1749802092852,2025-06-13T11.08.12.852,6.070,-35.488,32.622,61.402
1749802092862,2025-06-13T11.08.12.862,6.080,-36.402,33.354,63.598
1749802092872,2025-06-13T11.08.12.872,6.090,-37.561,34.512,63.049
1749802092883,2025-06-13T11.08.12.883,6.101,-36.768,35.915,61.829
1749802092891,2025-06-13T11.08.12.891,6.109,-35.244,35.244,60.427
1749802092902,2025-06-13T11.08.12.902,6.120,-32.805,31.220,57.744
1749802092912,2025-06-13T11.08.12.912,6.130,-30.366,25.671,55.671
1749802092922,2025-06-13T11.08.12.922,6.140,-24.939,22.134,53.537
1749802092931,2025-06-13T11.08.12.931,6.149,-19.451,21.402,50.183
1749802092941,2025-06-13T11.08.12.941,6.159,-14.390,20.183,45.549
1749802092951,2025-06-13T11.08.12.951,6.169,-9.573,18.232,42.500
1749802092962,2025-06-13T11.08.12.962,6.180,-6.524,17.073,40.488
1749802092971,2025-06-13T11.08.12.971,6.189,-3.476,17.073,37.378
1749802092981,2025-06-13T11.08.12.981,6.199,0.000,16.829,33.720
1749802092991,2025-06-13T11.08.12.991,6.209,4.146,15.976,29.817
1749802093001,2025-06-13T11.08.13.001,6.219,8.293,17.012,25.854
1749802093010,2025-06-13T11.08.13.010,6.228,10.793,21.402,21.463
1749802093020,2025-06-13T11.08.13.020,6.238,11.098,27.012,17.561
1749802093031,2025-06-13T11.08.13.031,6.249,10.793,31.220,14.695
1749802093041,2025-06-13T11.08.13.041,6.259,10.427,32.988,12.622
1749802093050,2025-06-13T11.08.13.050,6.268,9.451,32.561,11.159
1749802093060,2025-06-13T11.08.13.060,6.278,7.683,31.341,10.244
1749802093070,2025-06-13T11.08.13.070,6.288,6.037,30.122,9.024
1749802093080,2025-06-13T11.08.13.080,6.298,3.476,28.537,7.256
1749802093089,2025-06-13T11.08.13.089,6.307,1.585,24.573,5.732
1749802093099,2025-06-13T11.08.13.099,6.317,0.793,19.268,5.061
1749802093110,2025-06-13T11.08.13.110,6.328,-0.549,14.390,4.390
1749802093120,2025-06-13T11.08.13.120,6.338,-3.171,10.793,3.232
1749802093129,2025-06-13T11.08.13.129,6.347,-5.854,8.354,1.951
1749802093139,2025-06-13T11.08.13.139,6.357,-7.744,7.744,0.732
1749802093149,2025-06-13T11.08.13.149,6.367,-9.085,8.902,0.000
1749802093159,2025-06-13T11.08.13.159,6.377,-10.976,11.098,-0.244
1749802093168,2025-06-13T11.08.13.168,6.386,-13.110,12.012,0.122
1749802093179,2025-06-13T11.08.13.179,6.397,-14.817,9.817,0.366
1749802093189,2025-06-13T11.08.13.189,6.407,-16.098,4.939,0.732
1749802093199,2025-06-13T11.08.13.199,6.417,-16.220,-0.610,1.037
1749802093208,2025-06-13T11.08.13.208,6.426,-16.037,-4.573,1.951
1749802093218,2025-06-13T11.08.13.218,6.436,-17.012,-4.390,3.537
1749802093228,2025-06-13T11.08.13.228,6.446,-19.329,-0.610,5.061
1749802093239,2025-06-13T11.08.13.239,6.457,-21.585,4.268,5.793
1749802093247,2025-06-13T11.08.13.247,6.465,-23.720,8.476,5.854
1749802093258,2025-06-13T11.08.13.258,6.476,-25.610,11.402,6.098
1749802093268,2025-06-13T11.08.13.268,6.486,-27.805,12.500,6.220
1749802093278,2025-06-13T11.08.13.278,6.496,-29.878,11.707,5.549
1749802093287,2025-06-13T11.08.13.287,6.505,-31.463,10.122,4.817
1749802093297,2025-06-13T11.08.13.297,6.515,-33.232,8.293,4.207
1749802093307,2025-06-13T11.08.13.307,6.525,-35.793,7.988,4.756
1749802093318,2025-06-13T11.08.13.318,6.536,-39.329,9.207,6.646
1749802093326,2025-06-13T11.08.13.326,6.544,-43.476,10.488,7.622
1749802093337,2025-06-13T11.08.13.337,6.555,-48.049,12.256,7.683
1749802093347,2025-06-13T11.08.13.347,6.565,-52.805,13.232,8.415
1749802093357,2025-06-13T11.08.13.357,6.575,-56.098,12.683,9.207
1749802093366,2025-06-13T11.08.13.366,6.584,-59.634,13.598,9.695
1749802093376,2025-06-13T11.08.13.376,6.594,-63.598,16.159,9.939
1749802093387,2025-06-13T11.08.13.387,6.605,-66.220,17.561,9.878
1749802093397,2025-06-13T11.08.13.397,6.615,-68.232,17.744,10.000
1749802093406,2025-06-13T11.08.13.406,6.624,-72.134,18.537,9.634
1749802093416,2025-06-13T11.08.13.416,6.634,-78.537,18.537,9.329
1749802093426,2025-06-13T11.08.13.426,6.644,-83.354,14.939,10.122
1749802093436,2025-06-13T11.08.13.436,6.654,-86.890,9.756,11.768
1749802093445,2025-06-13T11.08.13.445,6.663,-88.902,7.744,12.073
1749802093455,2025-06-13T11.08.13.455,6.673,-89.695,10.244,10.549
1749802093466,2025-06-13T11.08.13.466,6.684,-88.720,15.793,9.085
1749802093476,2025-06-13T11.08.13.476,6.694,-86.159,23.659,6.585
1749802093485,2025-06-13T11.08.13.485,6.703,-85.061,31.402,2.195
1749802093495,2025-06-13T11.08.13.495,6.713,-85.183,34.695,-2.378
1749802093505,2025-06-13T11.08.13.505,6.723,-86.524,32.012,-5.122
1749802093515,2025-06-13T11.08.13.515,6.733,-87.073,26.037,-6.220
1749802093524,2025-06-13T11.08.13.524,6.742,-84.207,21.159,-7.012
1749802093534,2025-06-13T11.08.13.534,6.752,-81.037,21.098,-7.683
