epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802492354,2025-06-13T11.14.52.354,3.580,-70.732,51.402,-5.244
1749802492364,2025-06-13T11.14.52.364,3.590,-70.244,55.915,-11.098
1749802492373,2025-06-13T11.14.52.373,3.599,-72.134,58.354,-14.329
1749802492383,2025-06-13T11.14.52.383,3.609,-74.451,55.366,-14.512
1749802492394,2025-06-13T11.14.52.394,3.620,-71.951,48.598,-15.183
1749802492404,2025-06-13T11.14.52.404,3.630,-67.683,44.268,-17.134
1749802492413,2025-06-13T11.14.52.413,3.639,-64.024,41.890,-19.390
1749802492423,2025-06-13T11.14.52.423,3.649,-58.659,41.707,-24.024
1749802492433,2025-06-13T11.14.52.433,3.659,-57.561,47.134,-31.159
1749802492444,2025-06-13T11.14.52.444,3.670,-60.549,53.110,-38.476
1749802492452,2025-06-13T11.14.52.452,3.678,-59.817,53.841,-44.695
1749802492463,2025-06-13T11.14.52.463,3.689,-57.134,50.061,-47.561
1749802492473,2025-06-13T11.14.52.473,3.699,-53.659,44.878,-48.354
1749802492483,2025-06-13T11.14.52.483,3.709,-48.537,40.610,-47.805
1749802492492,2025-06-13T11.14.52.492,3.718,-43.293,36.585,-46.341
1749802492502,2025-06-13T11.14.52.502,3.728,-39.329,31.524,-45.366
1749802492512,2025-06-13T11.14.52.512,3.738,-37.439,28.110,-47.500
1749802492523,2025-06-13T11.14.52.523,3.749,-36.951,27.805,-50.610
1749802492531,2025-06-13T11.14.52.531,3.757,-36.890,28.415,-52.317
1749802492542,2025-06-13T11.14.52.542,3.768,-34.756,27.439,-52.195
1749802492552,2025-06-13T11.14.52.552,3.778,-30.000,25.488,-50.915
1749802492562,2025-06-13T11.14.52.562,3.788,-24.573,23.902,-48.659
1749802492571,2025-06-13T11.14.52.571,3.797,-19.878,23.354,-46.707
1749802492581,2025-06-13T11.14.52.581,3.807,-17.805,22.439,-47.500
1749802492591,2025-06-13T11.14.52.591,3.817,-16.585,18.537,-49.634
1749802492602,2025-06-13T11.14.52.602,3.828,-14.695,12.012,-51.341
1749802492611,2025-06-13T11.14.52.611,3.837,-13.293,6.098,-51.890
1749802492621,2025-06-13T11.14.52.621,3.847,-11.829,2.439,-51.159
1749802492631,2025-06-13T11.14.52.631,3.857,-10.366,0.976,-50.122
1749802492641,2025-06-13T11.14.52.641,3.867,-8.720,0.488,-49.024
1749802492650,2025-06-13T11.14.52.650,3.876,-7.500,-0.244,-46.646
1749802492660,2025-06-13T11.14.52.660,3.886,-7.317,-1.951,-43.963
1749802492671,2025-06-13T11.14.52.671,3.897,-7.866,-5.061,-42.683
1749802492681,2025-06-13T11.14.52.681,3.907,-8.354,-8.110,-43.476
1749802492690,2025-06-13T11.14.52.690,3.916,-8.841,-8.598,-45.244
1749802492700,2025-06-13T11.14.52.700,3.926,-9.390,-6.707,-46.341
1749802492710,2025-06-13T11.14.52.710,3.936,-9.329,-5.610,-47.256
1749802492720,2025-06-13T11.14.52.720,3.946,-8.537,-8.720,-49.390
1749802492729,2025-06-13T11.14.52.729,3.955,-5.549,-15.854,-52.561
1749802492739,2025-06-13T11.14.52.739,3.965,0.244,-23.963,-54.695
1749802492750,2025-06-13T11.14.52.750,3.976,5.854,-29.390,-56.098
1749802492760,2025-06-13T11.14.52.760,3.986,10.305,-31.585,-58.598
1749802492769,2025-06-13T11.14.52.769,3.995,14.512,-29.573,-62.073
1749802492779,2025-06-13T11.14.52.779,4.005,18.598,-26.098,-64.085
1749802492789,2025-06-13T11.14.52.789,4.015,22.988,-25.122,-65.366
1749802492799,2025-06-13T11.14.52.799,4.025,28.232,-27.439,-66.220
1749802492808,2025-06-13T11.14.52.808,4.034,33.720,-30.488,-65.915
1749802492819,2025-06-13T11.14.52.819,4.045,38.659,-31.646,-64.390
1749802492829,2025-06-13T11.14.52.829,4.055,42.805,-31.585,-62.256
1749802492839,2025-06-13T11.14.52.839,4.065,46.707,-31.159,-59.878
1749802492848,2025-06-13T11.14.52.848,4.074,51.280,-30.915,-57.683
1749802492858,2025-06-13T11.14.52.858,4.084,56.037,-30.610,-55.061
1749802492868,2025-06-13T11.14.52.868,4.094,60.427,-30.732,-51.463
1749802492879,2025-06-13T11.14.52.879,4.105,64.573,-31.768,-48.232
1749802492887,2025-06-13T11.14.52.887,4.113,69.024,-32.500,-45.671
1749802492898,2025-06-13T11.14.52.898,4.124,74.085,-33.354,-42.683
1749802492908,2025-06-13T11.14.52.908,4.134,78.902,-34.695,-39.451
1749802492918,2025-06-13T11.14.52.918,4.144,83.293,-35.915,-35.915
1749802492927,2025-06-13T11.14.52.927,4.153,87.378,-37.317,-31.280
1749802492937,2025-06-13T11.14.52.937,4.163,90.915,-38.415,-26.829
1749802492947,2025-06-13T11.14.52.947,4.173,93.902,-37.561,-22.744
1749802492958,2025-06-13T11.14.52.958,4.184,95.854,-34.939,-19.024
1749802492966,2025-06-13T11.14.52.966,4.192,96.646,-32.927,-15.488
1749802492977,2025-06-13T11.14.52.977,4.203,97.866,-32.439,-12.317
1749802492987,2025-06-13T11.14.52.987,4.213,98.415,-32.134,-8.415
1749802492997,2025-06-13T11.14.52.997,4.223,97.866,-32.317,-4.512
1749802493006,2025-06-13T11.14.53.006,4.232,96.951,-33.110,-1.829
1749802493016,2025-06-13T11.14.53.016,4.242,96.220,-32.622,0.122
1749802493027,2025-06-13T11.14.53.027,4.253,94.390,-30.793,2.378
1749802493037,2025-06-13T11.14.53.037,4.263,92.134,-30.183,4.878
1749802493046,2025-06-13T11.14.53.046,4.272,89.085,-31.098,8.049
1749802493056,2025-06-13T11.14.53.056,4.282,85.061,-32.744,11.890
1749802493066,2025-06-13T11.14.53.066,4.292,81.159,-33.415,16.037
1749802493076,2025-06-13T11.14.53.076,4.302,77.378,-32.317,19.268
1749802493085,2025-06-13T11.14.53.085,4.311,73.354,-30.488,20.305
1749802493095,2025-06-13T11.14.53.095,4.321,69.146,-27.439,20.549
1749802493106,2025-06-13T11.14.53.106,4.332,65.000,-23.110,20.793
1749802493116,2025-06-13T11.14.53.116,4.342,61.829,-18.780,20.061
1749802493125,2025-06-13T11.14.53.125,4.351,59.329,-15.305,18.232
1749802493135,2025-06-13T11.14.53.135,4.361,56.463,-14.085,15.915
1749802493145,2025-06-13T11.14.53.145,4.371,53.537,-16.951,13.476
1749802493155,2025-06-13T11.14.53.155,4.381,52.439,-22.622,10.915
1749802493164,2025-06-13T11.14.53.164,4.390,52.927,-28.354,9.268
1749802493174,2025-06-13T11.14.53.174,4.400,53.598,-30.366,7.683
1749802493185,2025-06-13T11.14.53.185,4.411,52.073,-27.195,6.646
1749802493195,2025-06-13T11.14.53.195,4.421,48.720,-22.683,5.671
1749802493204,2025-06-13T11.14.53.204,4.430,46.159,-20.183,5.183
1749802493214,2025-06-13T11.14.53.214,4.440,43.963,-19.207,4.207
1749802493224,2025-06-13T11.14.53.224,4.450,41.220,-17.378,3.171
1749802493235,2025-06-13T11.14.53.235,4.461,38.049,-14.024,1.951
1749802493243,2025-06-13T11.14.53.243,4.469,35.061,-12.378,0.854
1749802493254,2025-06-13T11.14.53.254,4.480,33.232,-13.049,-0.854
1749802493264,2025-06-13T11.14.53.264,4.490,31.463,-14.817,-2.927
1749802493274,2025-06-13T11.14.53.274,4.500,29.756,-16.524,-4.207
1749802493283,2025-06-13T11.14.53.283,4.509,27.927,-16.341,-5.427
1749802493293,2025-06-13T11.14.53.293,4.519,24.634,-13.963,-6.463
1749802493303,2025-06-13T11.14.53.303,4.529,21.341,-11.341,-7.073
1749802493314,2025-06-13T11.14.53.314,4.540,19.024,-9.329,-6.951
1749802493322,2025-06-13T11.14.53.322,4.548,17.195,-7.683,-7.012
1749802493333,2025-06-13T11.14.53.333,4.559,15.549,-5.549,-8.354
1749802493343,2025-06-13T11.14.53.343,4.569,13.902,-2.134,-9.146
1749802493353,2025-06-13T11.14.53.353,4.579,12.500,0.366,-8.720
1749802493362,2025-06-13T11.14.53.362,4.588,10.427,1.098,-7.988
1749802493372,2025-06-13T11.14.53.372,4.598,7.927,1.280,-7.134
1749802493382,2025-06-13T11.14.53.382,4.608,4.878,0.427,-5.732
1749802493393,2025-06-13T11.14.53.393,4.619,2.439,-0.915,-4.268
1749802493402,2025-06-13T11.14.53.402,4.628,1.037,-0.915,-2.378
1749802493412,2025-06-13T11.14.53.412,4.638,-0.793,0.976,0.061
1749802493422,2025-06-13T11.14.53.422,4.648,-2.378,4.878,1.768
1749802493432,2025-06-13T11.14.53.432,4.658,-4.024,10.183,2.927
1749802493441,2025-06-13T11.14.53.441,4.667,-5.854,13.537,4.573
1749802493451,2025-06-13T11.14.53.451,4.677,-7.866,13.293,6.098
1749802493462,2025-06-13T11.14.53.462,4.688,-8.780,12.805,7.439
1749802493472,2025-06-13T11.14.53.472,4.698,-8.780,14.573,8.049
1749802493481,2025-06-13T11.14.53.481,4.707,-8.902,16.463,8.598
1749802493491,2025-06-13T11.14.53.491,4.717,-7.988,16.707,8.476
1749802493501,2025-06-13T11.14.53.501,4.727,-5.915,17.805,8.659
1749802493511,2025-06-13T11.14.53.511,4.737,-4.634,19.939,9.817
1749802493520,2025-06-13T11.14.53.520,4.746,-3.598,21.402,11.220
1749802493530,2025-06-13T11.14.53.530,4.756,-2.317,21.829,12.500
1749802493541,2025-06-13T11.14.53.541,4.767,-1.585,22.439,13.963
1749802493551,2025-06-13T11.14.53.551,4.777,-1.098,22.927,16.037
1749802493560,2025-06-13T11.14.53.560,4.786,-0.549,23.415,18.049
1749802493570,2025-06-13T11.14.53.570,4.796,-0.427,24.573,20.000
1749802493580,2025-06-13T11.14.53.580,4.806,-1.098,25.854,22.134
1749802493590,2025-06-13T11.14.53.590,4.816,-2.012,26.159,24.329
1749802493599,2025-06-13T11.14.53.599,4.825,-2.866,25.427,26.098
1749802493610,2025-06-13T11.14.53.610,4.836,-3.476,24.878,27.866
1749802493620,2025-06-13T11.14.53.620,4.846,-3.293,25.427,30.061
1749802493630,2025-06-13T11.14.53.630,4.856,-2.683,27.439,32.317
1749802493639,2025-06-13T11.14.53.639,4.865,-2.500,30.000,34.390
1749802493649,2025-06-13T11.14.53.649,4.875,-3.415,31.646,35.915
1749802493659,2025-06-13T11.14.53.659,4.885,-4.512,32.866,37.439
1749802493670,2025-06-13T11.14.53.670,4.896,-5.549,33.293,39.268
1749802493678,2025-06-13T11.14.53.678,4.904,-7.073,32.744,40.915
1749802493689,2025-06-13T11.14.53.689,4.915,-8.537,32.439,42.195
1749802493699,2025-06-13T11.14.53.699,4.925,-10.061,32.927,44.024
1749802493709,2025-06-13T11.14.53.709,4.935,-10.915,33.963,46.037
1749802493718,2025-06-13T11.14.53.718,4.944,-10.793,36.341,47.622
1749802493728,2025-06-13T11.14.53.728,4.954,-12.073,39.268,48.902
1749802493738,2025-06-13T11.14.53.738,4.964,-14.695,41.098,50.610
1749802493749,2025-06-13T11.14.53.749,4.975,-17.866,40.732,52.988
1749802493757,2025-06-13T11.14.53.757,4.983,-21.646,37.439,55.854
1749802493768,2025-06-13T11.14.53.768,4.994,-21.890,35.671,57.378
1749802493778,2025-06-13T11.14.53.778,5.004,-22.988,36.463,57.805
1749802493788,2025-06-13T11.14.53.788,5.014,-26.341,32.622,56.707
1749802493797,2025-06-13T11.14.53.797,5.023,-30.000,20.244,54.939
1749802493807,2025-06-13T11.14.53.807,5.033,-33.171,0.366,54.573
1749802493818,2025-06-13T11.14.53.818,5.044,-35.610,-22.622,56.524
1749802493828,2025-06-13T11.14.53.828,5.054,-33.232,-41.768,60.000
1749802493837,2025-06-13T11.14.53.837,5.063,-27.622,-50.061,62.134
1749802493847,2025-06-13T11.14.53.847,5.073,-24.939,-45.244,62.561
1749802493857,2025-06-13T11.14.53.857,5.083,-23.110,-31.220,60.305
1749802493867,2025-06-13T11.14.53.867,5.093,-20.976,-12.317,57.317
1749802493876,2025-06-13T11.14.53.876,5.102,-18.476,4.573,52.866
1749802493886,2025-06-13T11.14.53.886,5.112,-15.366,14.573,46.585
1749802493897,2025-06-13T11.14.53.897,5.123,-10.366,17.073,39.939
1749802493907,2025-06-13T11.14.53.907,5.133,-4.573,13.780,33.110
1749802493916,2025-06-13T11.14.53.916,5.142,1.463,7.683,25.976
1749802493926,2025-06-13T11.14.53.926,5.152,6.220,1.829,18.780
1749802493936,2025-06-13T11.14.53.936,5.162,9.756,-1.768,11.707
1749802493946,2025-06-13T11.14.53.946,5.172,11.829,-2.805,5.183
1749802493955,2025-06-13T11.14.53.955,5.181,12.439,-1.159,0.000
1749802493965,2025-06-13T11.14.53.965,5.191,12.317,3.171,-4.085
1749802493976,2025-06-13T11.14.53.976,5.202,10.366,9.024,-7.317
1749802493986,2025-06-13T11.14.53.986,5.212,7.561,13.476,-9.329
1749802493995,2025-06-13T11.14.53.995,5.221,4.451,14.207,-11.463
1749802494005,2025-06-13T11.14.54.005,5.231,1.098,11.463,-13.110
1749802494015,2025-06-13T11.14.54.015,5.241,-2.317,6.402,-12.561
1749802494026,2025-06-13T11.14.54.026,5.252,-5.366,-0.122,-10.854
1749802494034,2025-06-13T11.14.54.034,5.260,-7.866,-6.098,-9.024
1749802494045,2025-06-13T11.14.54.045,5.271,-10.793,-9.573,-6.585
1749802494055,2025-06-13T11.14.54.055,5.281,-13.171,-9.695,-3.537
1749802494065,2025-06-13T11.14.54.065,5.291,-16.098,-8.049,-0.366
1749802494074,2025-06-13T11.14.54.074,5.300,-20.488,-6.220,2.805
1749802494084,2025-06-13T11.14.54.084,5.310,-24.573,-5.671,5.732
1749802494094,2025-06-13T11.14.54.094,5.320,-28.232,-5.244,8.293
1749802494105,2025-06-13T11.14.54.105,5.331,-30.915,-4.268,11.220
1749802494113,2025-06-13T11.14.54.113,5.339,-32.378,-4.146,14.329
1749802494124,2025-06-13T11.14.54.124,5.350,-33.293,-4.451,16.402
1749802494134,2025-06-13T11.14.54.134,5.360,-35.000,-3.537,17.439
1749802494144,2025-06-13T11.14.54.144,5.370,-36.768,-2.317,18.598
1749802494153,2025-06-13T11.14.54.153,5.379,-38.476,-1.463,20.488
1749802494163,2025-06-13T11.14.54.163,5.389,-39.939,-1.280,21.646
1749802494173,2025-06-13T11.14.54.173,5.399,-41.341,-1.159,22.134
1749802494184,2025-06-13T11.14.54.184,5.410,-42.744,-0.122,22.561
1749802494193,2025-06-13T11.14.54.193,5.419,-44.939,1.951,22.561
1749802494203,2025-06-13T11.14.54.203,5.429,-47.195,5.854,21.524
1749802494213,2025-06-13T11.14.54.213,5.439,-49.024,10.488,21.402
1749802494223,2025-06-13T11.14.54.223,5.449,-50.244,14.329,22.988
1749802494232,2025-06-13T11.14.54.232,5.458,-51.829,17.073,23.841
1749802494242,2025-06-13T11.14.54.242,5.468,-54.939,19.756,22.500
1749802494253,2025-06-13T11.14.54.253,5.479,-58.415,22.988,20.366
1749802494263,2025-06-13T11.14.54.263,5.489,-60.793,26.829,19.268
1749802494272,2025-06-13T11.14.54.272,5.498,-63.476,29.939,20.061
1749802494282,2025-06-13T11.14.54.282,5.508,-66.098,30.122,22.012
1749802494292,2025-06-13T11.14.54.292,5.518,-67.073,27.073,24.573
1749802494302,2025-06-13T11.14.54.302,5.528,-67.988,22.744,27.073
1749802494311,2025-06-13T11.14.54.311,5.537,-71.220,21.037,26.646
1749802494321,2025-06-13T11.14.54.321,5.547,-76.280,23.171,24.756
1749802494332,2025-06-13T11.14.54.332,5.558,-80.488,26.037,22.439
1749802494342,2025-06-13T11.14.54.342,5.568,-83.110,27.012,21.341
1749802494351,2025-06-13T11.14.54.351,5.577,-84.268,26.402,20.366
1749802494361,2025-06-13T11.14.54.361,5.587,-83.659,25.793,20.061
1749802494371,2025-06-13T11.14.54.371,5.597,-83.841,26.890,19.573
1749802494381,2025-06-13T11.14.54.381,5.607,-84.573,29.451,17.378
1749802494390,2025-06-13T11.14.54.390,5.616,-84.512,31.463,13.537
1749802494401,2025-06-13T11.14.54.401,5.627,-83.293,31.829,9.085
1749802494411,2025-06-13T11.14.54.411,5.637,-80.793,31.829,4.451
1749802494421,2025-06-13T11.14.54.421,5.647,-77.622,32.378,0.854
1749802494430,2025-06-13T11.14.54.430,5.656,-73.476,32.378,-2.073
1749802494440,2025-06-13T11.14.54.440,5.666,-68.537,31.890,-5.366
1749802494450,2025-06-13T11.14.54.450,5.676,-64.390,32.256,-10.000
1749802494461,2025-06-13T11.14.54.461,5.687,-62.927,34.268,-14.878
1749802494469,2025-06-13T11.14.54.469,5.695,-61.524,36.585,-19.512
1749802494480,2025-06-13T11.14.54.480,5.706,-61.159,37.744,-24.817
1749802494490,2025-06-13T11.14.54.490,5.716,-60.793,37.195,-29.878
1749802494500,2025-06-13T11.14.54.500,5.726,-58.963,35.244,-31.829
1749802494509,2025-06-13T11.14.54.509,5.735,-56.585,32.195,-29.695
1749802494519,2025-06-13T11.14.54.519,5.745,-55.671,31.037,-30.061
1749802494529,2025-06-13T11.14.54.529,5.755,-57.012,33.659,-33.963
1749802494540,2025-06-13T11.14.54.540,5.766,-57.683,37.134,-37.988
1749802494548,2025-06-13T11.14.54.548,5.774,-56.341,37.622,-40.671
1749802494559,2025-06-13T11.14.54.559,5.785,-52.683,35.915,-43.293
1749802494569,2025-06-13T11.14.54.569,5.795,-48.841,34.207,-46.220
1749802494579,2025-06-13T11.14.54.579,5.805,-44.756,30.549,-48.293
1749802494588,2025-06-13T11.14.54.588,5.814,-39.329,25.305,-49.817
1749802494598,2025-06-13T11.14.54.598,5.824,-33.841,21.768,-51.220
1749802494609,2025-06-13T11.14.54.609,5.835,-28.780,20.671,-52.500
1749802494619,2025-06-13T11.14.54.619,5.845,-23.902,19.207,-53.659
1749802494628,2025-06-13T11.14.54.628,5.854,-18.476,15.244,-56.402
1749802494638,2025-06-13T11.14.54.638,5.864,-13.110,10.793,-60.183
1749802494648,2025-06-13T11.14.54.648,5.874,-8.354,8.049,-62.988
1749802494658,2025-06-13T11.14.54.658,5.884,-3.537,6.402,-65.915
1749802494667,2025-06-13T11.14.54.667,5.893,0.427,5.610,-69.024
1749802494677,2025-06-13T11.14.54.677,5.903,4.695,3.963,-70.976
1749802494688,2025-06-13T11.14.54.688,5.914,10.000,0.915,-71.768
1749802494698,2025-06-13T11.14.54.698,5.924,15.793,-1.890,-71.463
1749802494707,2025-06-13T11.14.54.707,5.933,20.793,-3.780,-70.793
1749802494717,2025-06-13T11.14.54.717,5.943,25.244,-4.329,-70.976
1749802494727,2025-06-13T11.14.54.727,5.953,29.817,-3.780,-71.524
1749802494737,2025-06-13T11.14.54.737,5.963,33.537,-2.927,-71.341
1749802494746,2025-06-13T11.14.54.746,5.972,37.195,-3.780,-70.732
1749802494756,2025-06-13T11.14.54.756,5.982,41.585,-6.098,-70.183
1749802494767,2025-06-13T11.14.54.767,5.993,45.549,-8.110,-68.902
1749802494777,2025-06-13T11.14.54.777,6.003,49.512,-10.000,-67.012
1749802494786,2025-06-13T11.14.54.786,6.012,52.683,-12.256,-65.061
1749802494796,2025-06-13T11.14.54.796,6.022,56.646,-14.695,-62.988
1749802494806,2025-06-13T11.14.54.806,6.032,61.341,-16.463,-60.488
1749802494817,2025-06-13T11.14.54.817,6.043,65.610,-17.134,-58.171
1749802494825,2025-06-13T11.14.54.825,6.051,70.183,-16.890,-55.732
1749802494836,2025-06-13T11.14.54.836,6.062,75.671,-18.354,-52.012
1749802494846,2025-06-13T11.14.54.846,6.072,82.073,-22.134,-48.232
1749802494856,2025-06-13T11.14.54.856,6.082,87.927,-24.512,-44.756
1749802494865,2025-06-13T11.14.54.865,6.091,92.988,-24.085,-40.549
1749802494875,2025-06-13T11.14.54.875,6.101,97.195,-23.232,-35.976
1749802494885,2025-06-13T11.14.54.885,6.111,100.854,-24.268,-31.585
1749802494896,2025-06-13T11.14.54.896,6.122,104.695,-25.915,-27.317
1749802494904,2025-06-13T11.14.54.904,6.130,107.744,-25.976,-22.805
1749802494915,2025-06-13T11.14.54.915,6.141,109.878,-24.085,-18.963
1749802494925,2025-06-13T11.14.54.925,6.151,111.524,-21.220,-15.854
1749802494935,2025-06-13T11.14.54.935,6.161,112.439,-19.268,-13.049
1749802494944,2025-06-13T11.14.54.944,6.170,112.805,-18.476,-10.671
1749802494954,2025-06-13T11.14.54.954,6.180,112.134,-17.317,-8.293
1749802494965,2025-06-13T11.14.54.965,6.191,111.159,-15.305,-5.793
1749802494975,2025-06-13T11.14.54.975,6.201,110.366,-12.195,-3.354
1749802494984,2025-06-13T11.14.54.984,6.210,108.598,-9.756,-1.890
1749802494994,2025-06-13T11.14.54.994,6.220,107.012,-8.415,-1.463
1749802495004,2025-06-13T11.14.55.004,6.230,105.122,-7.622,-0.732
1749802495014,2025-06-13T11.14.55.014,6.240,102.561,-7.012,0.000
1749802495023,2025-06-13T11.14.55.023,6.249,100.427,-6.951,-0.793
1749802495033,2025-06-13T11.14.55.033,6.259,97.195,-7.988,-1.280
1749802495044,2025-06-13T11.14.55.044,6.270,94.634,-10.305,-1.951
1749802495054,2025-06-13T11.14.55.054,6.280,92.683,-10.854,-2.988
1749802495063,2025-06-13T11.14.55.063,6.289,88.476,-10.244,-4.695
1749802495073,2025-06-13T11.14.55.073,6.299,84.390,-11.098,-6.829
1749802495083,2025-06-13T11.14.55.083,6.309,81.159,-11.585,-7.805
1749802495093,2025-06-13T11.14.55.093,6.319,77.927,-9.817,-7.622
1749802495102,2025-06-13T11.14.55.102,6.328,73.598,-7.317,-7.073
1749802495112,2025-06-13T11.14.55.112,6.338,70.366,-6.524,-5.732
1749802495123,2025-06-13T11.14.55.123,6.349,68.659,-5.183,-3.841
1749802495133,2025-06-13T11.14.55.133,6.359,66.159,-1.768,-2.134
1749802495142,2025-06-13T11.14.55.142,6.368,62.988,1.585,-0.854
1749802495152,2025-06-13T11.14.55.152,6.378,60.305,2.500,0.915
1749802495162,2025-06-13T11.14.55.162,6.388,58.659,0.854,3.171
1749802495173,2025-06-13T11.14.55.173,6.399,57.378,0.061,5.244
1749802495181,2025-06-13T11.14.55.181,6.407,54.451,2.317,7.012
1749802495192,2025-06-13T11.14.55.192,6.418,49.878,5.427,8.841
1749802495202,2025-06-13T11.14.55.202,6.428,45.915,8.293,11.890
1749802495212,2025-06-13T11.14.55.212,6.438,40.427,12.317,15.244
1749802495221,2025-06-13T11.14.55.221,6.447,32.012,17.317,17.988
1749802495231,2025-06-13T11.14.55.231,6.457,23.293,21.341,20.732
1749802495241,2025-06-13T11.14.55.241,6.467,16.646,25.305,22.378
1749802495252,2025-06-13T11.14.55.252,6.478,10.610,28.049,19.939
1749802495260,2025-06-13T11.14.55.260,6.486,5.793,27.622,13.659
1749802495271,2025-06-13T11.14.55.271,6.497,3.841,24.939,7.622
1749802495281,2025-06-13T11.14.55.281,6.507,4.695,18.049,2.561
1749802495291,2025-06-13T11.14.55.291,6.517,6.707,10.122,-2.317
1749802495300,2025-06-13T11.14.55.300,6.526,7.683,4.878,-5.915
1749802495310,2025-06-13T11.14.55.310,6.536,7.866,2.988,-8.171
1749802495320,2025-06-13T11.14.55.320,6.546,7.744,2.744,-9.146
1749802495331,2025-06-13T11.14.55.331,6.557,7.378,3.232,-9.634
1749802495340,2025-06-13T11.14.55.340,6.566,7.073,4.207,-9.939
1749802495350,2025-06-13T11.14.55.350,6.576,6.524,5.671,-10.915
1749802495360,2025-06-13T11.14.55.360,6.586,5.061,6.524,-11.341
1749802495370,2025-06-13T11.14.55.370,6.596,3.110,6.341,-10.671
1749802495379,2025-06-13T11.14.55.379,6.605,2.073,6.341,-9.207
1749802495389,2025-06-13T11.14.55.389,6.615,1.341,7.195,-7.378
1749802495400,2025-06-13T11.14.55.400,6.626,0.610,8.598,-5.122
1749802495410,2025-06-13T11.14.55.410,6.636,0.244,11.280,-2.927
1749802495419,2025-06-13T11.14.55.419,6.645,-1.159,15.183,-0.671
1749802495429,2025-06-13T11.14.55.429,6.655,-2.561,18.110,2.500
1749802495439,2025-06-13T11.14.55.439,6.665,-3.537,19.878,7.134
1749802495449,2025-06-13T11.14.55.449,6.675,-4.817,21.220,12.561
1749802495458,2025-06-13T11.14.55.458,6.684,-6.280,23.049,18.232
1749802495468,2025-06-13T11.14.55.468,6.694,-7.683,24.512,23.902
1749802495479,2025-06-13T11.14.55.479,6.705,-9.329,24.939,29.817
1749802495489,2025-06-13T11.14.55.489,6.715,-11.585,25.000,36.585
1749802495498,2025-06-13T11.14.55.498,6.724,-14.146,24.634,43.659
1749802495508,2025-06-13T11.14.55.508,6.734,-17.561,24.512,50.854
1749802495518,2025-06-13T11.14.55.518,6.744,-20.915,24.939,57.561
1749802495528,2025-06-13T11.14.55.528,6.754,-23.537,27.073,62.866
