epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803226275,2025-06-13T11.27.06.275,3.568,115.976,-36.037,98.110
1749803226285,2025-06-13T11.27.06.285,3.578,112.012,-40.000,99.817
1749803226295,2025-06-13T11.27.06.295,3.588,110.366,-42.256,97.073
1749803226304,2025-06-13T11.27.06.304,3.597,110.122,-42.927,95.061
1749803226314,2025-06-13T11.27.06.314,3.607,107.805,-42.866,93.476
1749803226325,2025-06-13T11.27.06.325,3.618,104.146,-42.622,91.098
1749803226335,2025-06-13T11.27.06.335,3.628,101.220,-42.134,88.841
1749803226344,2025-06-13T11.27.06.344,3.637,99.390,-42.195,86.037
1749803226354,2025-06-13T11.27.06.354,3.647,96.951,-40.915,82.439
1749803226364,2025-06-13T11.27.06.364,3.657,94.817,-36.890,76.585
1749803226375,2025-06-13T11.27.06.375,3.668,91.280,-31.585,69.756
1749803226383,2025-06-13T11.27.06.383,3.676,90.793,-17.927,71.951
1749803226394,2025-06-13T11.27.06.394,3.687,88.232,0.793,68.780
1749803226404,2025-06-13T11.27.06.404,3.697,84.390,15.061,65.366
1749803226414,2025-06-13T11.27.06.414,3.707,78.476,25.244,65.732
1749803226423,2025-06-13T11.27.06.423,3.716,72.073,32.012,63.476
1749803226433,2025-06-13T11.27.06.433,3.726,66.341,33.841,58.720
1749803226443,2025-06-13T11.27.06.443,3.736,60.610,27.927,46.829
1749803226454,2025-06-13T11.27.06.454,3.747,54.512,15.793,31.463
1749803226462,2025-06-13T11.27.06.462,3.755,48.354,4.024,17.866
1749803226473,2025-06-13T11.27.06.473,3.766,42.500,2.256,8.293
1749803226483,2025-06-13T11.27.06.483,3.776,35.671,13.293,1.524
1749803226493,2025-06-13T11.27.06.493,3.786,27.561,31.463,-4.512
1749803226502,2025-06-13T11.27.06.502,3.795,21.402,45.915,-9.451
1749803226512,2025-06-13T11.27.06.512,3.805,16.585,49.817,-13.293
1749803226522,2025-06-13T11.27.06.522,3.815,10.366,44.939,-15.915
1749803226533,2025-06-13T11.27.06.533,3.826,2.561,39.695,-21.098
1749803226542,2025-06-13T11.27.06.542,3.835,-5.549,38.963,-28.780
1749803226552,2025-06-13T11.27.06.552,3.845,-12.866,40.610,-34.817
1749803226562,2025-06-13T11.27.06.562,3.855,-20.183,40.793,-39.878
1749803226572,2025-06-13T11.27.06.572,3.865,-28.171,38.049,-43.293
1749803226581,2025-06-13T11.27.06.581,3.874,-36.768,36.524,-47.317
1749803226591,2025-06-13T11.27.06.591,3.884,-45.366,35.610,-52.439
1749803226602,2025-06-13T11.27.06.602,3.895,-54.329,35.000,-57.134
1749803226612,2025-06-13T11.27.06.612,3.905,-61.280,36.037,-61.098
1749803226621,2025-06-13T11.27.06.621,3.914,-67.195,38.171,-64.756
1749803226631,2025-06-13T11.27.06.631,3.924,-72.195,41.402,-68.902
1749803226641,2025-06-13T11.27.06.641,3.934,-76.951,43.171,-72.134
1749803226651,2025-06-13T11.27.06.651,3.944,-83.232,42.378,-74.512
1749803226660,2025-06-13T11.27.06.660,3.953,-89.207,41.829,-74.390
1749803226670,2025-06-13T11.27.06.670,3.963,-94.329,44.329,-73.476
1749803226681,2025-06-13T11.27.06.681,3.974,-99.329,47.317,-76.524
1749803226691,2025-06-13T11.27.06.691,3.984,-113.537,54.207,-88.476
1749803226700,2025-06-13T11.27.06.700,3.993,-132.439,66.037,-112.012
1749803226710,2025-06-13T11.27.06.710,4.003,-140.305,66.524,-123.415
1749803226720,2025-06-13T11.27.06.720,4.013,-135.793,63.537,-128.963
1749803226730,2025-06-13T11.27.06.730,4.023,-121.402,59.390,-128.293
1749803226739,2025-06-13T11.27.06.739,4.032,-109.451,48.902,-117.256
1749803226750,2025-06-13T11.27.06.750,4.043,-100.183,40.427,-104.024
1749803226760,2025-06-13T11.27.06.760,4.053,-97.561,43.598,-101.951
1749803226770,2025-06-13T11.27.06.770,4.063,-99.878,56.768,-109.695
1749803226779,2025-06-13T11.27.06.779,4.072,-98.354,66.585,-114.756
1749803226789,2025-06-13T11.27.06.789,4.082,-91.098,61.646,-115.122
1749803226799,2025-06-13T11.27.06.799,4.092,-82.500,39.634,-117.195
1749803226810,2025-06-13T11.27.06.810,4.103,-73.720,17.561,-122.500
1749803226818,2025-06-13T11.27.06.818,4.111,-65.671,8.293,-125.854
1749803226829,2025-06-13T11.27.06.829,4.122,-59.939,5.610,-127.500
1749803226839,2025-06-13T11.27.06.839,4.132,-53.476,-1.280,-129.756
1749803226849,2025-06-13T11.27.06.849,4.142,-43.415,-12.988,-128.902
1749803226858,2025-06-13T11.27.06.858,4.151,-34.695,-19.451,-124.817
1749803226868,2025-06-13T11.27.06.868,4.161,-29.817,-16.768,-121.098
1749803226878,2025-06-13T11.27.06.878,4.171,-26.098,-13.537,-118.963
1749803226889,2025-06-13T11.27.06.889,4.182,-20.366,-15.244,-117.805
1749803226897,2025-06-13T11.27.06.897,4.190,-9.756,-14.939,-114.268
1749803226908,2025-06-13T11.27.06.908,4.201,3.720,-6.463,-106.280
1749803226918,2025-06-13T11.27.06.918,4.211,15.915,7.622,-95.305
1749803226928,2025-06-13T11.27.06.928,4.221,25.427,19.146,-82.622
1749803226937,2025-06-13T11.27.06.937,4.230,34.024,21.707,-69.268
1749803226947,2025-06-13T11.27.06.947,4.240,43.110,17.195,-56.585
1749803226958,2025-06-13T11.27.06.958,4.251,51.463,8.171,-45.793
1749803226968,2025-06-13T11.27.06.968,4.261,58.659,-2.683,-35.183
1749803226977,2025-06-13T11.27.06.977,4.270,65.793,-10.610,-23.841
1749803226987,2025-06-13T11.27.06.987,4.280,71.829,-12.378,-14.085
1749803226997,2025-06-13T11.27.06.997,4.290,75.854,-9.573,-6.585
1749803227007,2025-06-13T11.27.07.007,4.300,78.049,-5.793,0.915
1749803227016,2025-06-13T11.27.07.016,4.309,77.012,-3.110,7.622
1749803227026,2025-06-13T11.27.07.026,4.319,74.451,-2.195,13.963
1749803227037,2025-06-13T11.27.07.037,4.330,75.305,0.610,19.634
1749803227047,2025-06-13T11.27.07.047,4.340,76.890,6.159,24.451
1749803227056,2025-06-13T11.27.07.056,4.349,76.402,13.659,30.915
1749803227066,2025-06-13T11.27.07.066,4.359,74.390,20.549,39.207
1749803227076,2025-06-13T11.27.07.076,4.369,72.378,22.256,44.024
1749803227086,2025-06-13T11.27.07.086,4.379,70.976,15.183,47.805
1749803227095,2025-06-13T11.27.07.095,4.388,71.463,3.780,53.354
1749803227105,2025-06-13T11.27.07.105,4.398,72.317,-5.183,56.829
1749803227116,2025-06-13T11.27.07.116,4.409,70.305,-10.122,55.854
1749803227126,2025-06-13T11.27.07.126,4.419,65.244,-11.585,52.744
1749803227135,2025-06-13T11.27.07.135,4.428,59.695,-8.415,50.549
1749803227145,2025-06-13T11.27.07.145,4.438,54.878,-3.415,49.695
1749803227155,2025-06-13T11.27.07.155,4.448,50.244,1.707,48.293
1749803227166,2025-06-13T11.27.07.166,4.459,45.732,6.402,44.939
1749803227174,2025-06-13T11.27.07.174,4.467,41.707,9.939,41.707
1749803227185,2025-06-13T11.27.07.185,4.478,38.049,12.683,38.476
1749803227195,2025-06-13T11.27.07.195,4.488,33.659,12.805,34.024
1749803227205,2025-06-13T11.27.07.205,4.498,28.841,10.366,29.146
1749803227214,2025-06-13T11.27.07.214,4.507,24.390,6.829,24.756
1749803227224,2025-06-13T11.27.07.224,4.517,19.939,3.841,21.890
1749803227234,2025-06-13T11.27.07.234,4.527,15.427,5.793,17.683
1749803227245,2025-06-13T11.27.07.245,4.538,11.220,11.098,9.756
1749803227253,2025-06-13T11.27.07.253,4.546,6.829,15.671,2.317
1749803227264,2025-06-13T11.27.07.264,4.557,2.012,21.707,-2.988
1749803227274,2025-06-13T11.27.07.274,4.567,-4.512,28.171,-9.329
1749803227284,2025-06-13T11.27.07.284,4.577,-11.646,31.037,-17.195
1749803227293,2025-06-13T11.27.07.293,4.586,-17.317,32.317,-24.878
1749803227303,2025-06-13T11.27.07.303,4.596,-22.500,32.988,-32.683
1749803227314,2025-06-13T11.27.07.314,4.607,-26.890,33.841,-41.220
1749803227324,2025-06-13T11.27.07.324,4.617,-31.341,36.220,-48.171
1749803227333,2025-06-13T11.27.07.333,4.626,-36.768,41.829,-52.561
1749803227343,2025-06-13T11.27.07.343,4.636,-44.268,49.268,-56.829
1749803227353,2025-06-13T11.27.07.353,4.646,-53.354,51.280,-61.341
1749803227363,2025-06-13T11.27.07.363,4.656,-63.171,45.061,-62.744
1749803227372,2025-06-13T11.27.07.372,4.665,-71.220,32.439,-58.598
1749803227382,2025-06-13T11.27.07.382,4.675,-73.659,16.890,-53.598
1749803227393,2025-06-13T11.27.07.393,4.686,-72.500,0.854,-50.427
1749803227403,2025-06-13T11.27.07.403,4.696,-74.329,-11.341,-44.817
1749803227412,2025-06-13T11.27.07.412,4.705,-79.878,-16.585,-29.817
1749803227422,2025-06-13T11.27.07.422,4.715,-86.768,-17.927,-6.585
1749803227432,2025-06-13T11.27.07.432,4.725,-90.305,-20.915,12.500
1749803227442,2025-06-13T11.27.07.442,4.735,-94.878,-26.768,25.549
1749803227451,2025-06-13T11.27.07.451,4.744,-92.439,-18.415,41.280
1749803227461,2025-06-13T11.27.07.461,4.754,-82.500,5.610,46.646
1749803227472,2025-06-13T11.27.07.472,4.765,-78.049,32.378,49.207
1749803227482,2025-06-13T11.27.07.482,4.775,-96.646,29.512,76.890
1749803227491,2025-06-13T11.27.07.491,4.784,-128.598,-3.232,105.976
1749803227501,2025-06-13T11.27.07.501,4.794,-150.793,-45.000,112.134
1749803227511,2025-06-13T11.27.07.511,4.804,-154.451,-75.732,110.549
1749803227522,2025-06-13T11.27.07.522,4.815,-140.854,-73.902,120.732
1749803227530,2025-06-13T11.27.07.530,4.823,-130.061,-53.659,136.098
1749803227541,2025-06-13T11.27.07.541,4.834,-130.732,-37.195,149.329
1749803227551,2025-06-13T11.27.07.551,4.844,-131.159,-29.207,157.561
1749803227561,2025-06-13T11.27.07.561,4.854,-122.317,-30.000,160.244
1749803227570,2025-06-13T11.27.07.570,4.863,-103.293,-30.305,160.183
1749803227580,2025-06-13T11.27.07.580,4.873,-77.439,-22.500,160.183
1749803227590,2025-06-13T11.27.07.590,4.883,-49.756,-0.793,159.817
1749803227601,2025-06-13T11.27.07.601,4.894,-23.354,36.280,158.598
1749803227609,2025-06-13T11.27.07.609,4.902,0.732,81.707,159.268
1749803227620,2025-06-13T11.27.07.620,4.913,19.512,120.183,161.341
1749803227630,2025-06-13T11.27.07.630,4.923,32.012,136.524,159.817
1749803227640,2025-06-13T11.27.07.640,4.933,36.159,129.878,160.427
1749803227649,2025-06-13T11.27.07.649,4.942,40.854,100.549,159.634
1749803227659,2025-06-13T11.27.07.659,4.952,51.341,54.573,156.768
1749803227669,2025-06-13T11.27.07.669,4.962,62.195,4.024,153.476
1749803227680,2025-06-13T11.27.07.680,4.973,68.659,-43.598,150.671
1749803227689,2025-06-13T11.27.07.689,4.982,73.110,-78.293,146.341
1749803227699,2025-06-13T11.27.07.699,4.992,79.390,-94.756,139.817
1749803227709,2025-06-13T11.27.07.709,5.002,86.768,-99.085,135.793
1749803227719,2025-06-13T11.27.07.719,5.012,93.537,-95.305,133.354
1749803227728,2025-06-13T11.27.07.728,5.021,98.232,-82.988,129.939
1749803227738,2025-06-13T11.27.07.738,5.031,102.317,-65.915,126.707
1749803227749,2025-06-13T11.27.07.749,5.042,106.098,-48.902,123.598
1749803227759,2025-06-13T11.27.07.759,5.052,107.256,-38.659,119.573
1749803227768,2025-06-13T11.27.07.768,5.061,102.866,-36.098,117.744
1749803227778,2025-06-13T11.27.07.778,5.071,94.756,-39.817,117.378
1749803227788,2025-06-13T11.27.07.788,5.081,85.793,-47.622,112.683
1749803227798,2025-06-13T11.27.07.798,5.091,78.537,-55.427,103.598
1749803227807,2025-06-13T11.27.07.807,5.100,76.463,-56.707,91.707
1749803227817,2025-06-13T11.27.07.817,5.110,76.159,-46.585,81.524
1749803227828,2025-06-13T11.27.07.828,5.121,74.573,-28.902,78.902
1749803227838,2025-06-13T11.27.07.838,5.131,72.134,-15.305,78.354
1749803227847,2025-06-13T11.27.07.847,5.140,66.951,-9.939,76.585
1749803227857,2025-06-13T11.27.07.857,5.150,58.537,-9.207,76.220
1749803227867,2025-06-13T11.27.07.867,5.160,48.049,-12.622,74.268
1749803227877,2025-06-13T11.27.07.877,5.170,37.927,-17.012,66.585
1749803227886,2025-06-13T11.27.07.886,5.179,31.585,-16.890,57.134
1749803227897,2025-06-13T11.27.07.897,5.190,27.439,-12.134,47.927
1749803227907,2025-06-13T11.27.07.907,5.200,23.110,-6.463,39.024
1749803227917,2025-06-13T11.27.07.917,5.210,18.476,-1.341,32.012
1749803227926,2025-06-13T11.27.07.926,5.219,13.659,4.756,26.341
1749803227936,2025-06-13T11.27.07.936,5.229,8.415,9.756,21.037
1749803227946,2025-06-13T11.27.07.946,5.239,1.037,9.817,17.378
1749803227957,2025-06-13T11.27.07.957,5.250,-8.537,5.244,16.098
1749803227965,2025-06-13T11.27.07.965,5.258,-16.951,-0.915,12.988
1749803227976,2025-06-13T11.27.07.976,5.269,-21.829,-6.159,4.207
1749803227986,2025-06-13T11.27.07.986,5.279,-23.537,-6.646,-5.793
1749803227996,2025-06-13T11.27.07.996,5.289,-24.451,-0.793,-12.866
1749803228005,2025-06-13T11.27.08.005,5.298,-27.927,9.451,-17.683
1749803228015,2025-06-13T11.27.08.015,5.308,-34.390,20.000,-23.780
1749803228025,2025-06-13T11.27.08.025,5.318,-41.524,27.439,-31.524
1749803228036,2025-06-13T11.27.08.036,5.329,-46.524,29.634,-37.439
1749803228044,2025-06-13T11.27.08.044,5.337,-49.634,30.671,-42.927
1749803228055,2025-06-13T11.27.08.055,5.348,-54.329,35.488,-51.402
1749803228065,2025-06-13T11.27.08.065,5.358,-61.341,42.073,-61.951
1749803228075,2025-06-13T11.27.08.075,5.368,-69.390,46.829,-70.793
1749803228084,2025-06-13T11.27.08.084,5.377,-77.439,46.402,-77.317
1749803228094,2025-06-13T11.27.08.094,5.387,-85.427,34.573,-85.122
1749803228105,2025-06-13T11.27.08.105,5.398,-91.707,6.524,-96.159
1749803228115,2025-06-13T11.27.08.115,5.408,-92.988,-34.817,-107.256
1749803228124,2025-06-13T11.27.08.124,5.417,-90.061,-78.659,-116.951
1749803228134,2025-06-13T11.27.08.134,5.427,-84.329,-108.598,-124.878
1749803228144,2025-06-13T11.27.08.144,5.437,-82.805,-114.390,-127.988
1749803228154,2025-06-13T11.27.08.154,5.447,-91.890,-99.207,-124.512
1749803228163,2025-06-13T11.27.08.163,5.456,-107.866,-76.951,-117.195
1749803228173,2025-06-13T11.27.08.173,5.466,-120.976,-57.866,-114.024
1749803228184,2025-06-13T11.27.08.184,5.477,-126.768,-52.500,-124.329
1749803228194,2025-06-13T11.27.08.194,5.487,-125.488,-63.232,-143.598
1749803228203,2025-06-13T11.27.08.203,5.496,-123.902,-75.000,-158.780
1749803228213,2025-06-13T11.27.08.213,5.506,-124.146,-67.439,-169.207
1749803228223,2025-06-13T11.27.08.223,5.516,-124.451,-37.988,-177.988
1749803228233,2025-06-13T11.27.08.233,5.526,-121.768,2.317,-184.085
1749803228242,2025-06-13T11.27.08.242,5.535,-114.451,47.805,-182.927
1749803228252,2025-06-13T11.27.08.252,5.545,-99.817,83.780,-175.793
1749803228263,2025-06-13T11.27.08.263,5.556,-81.890,91.341,-169.695
1749803228273,2025-06-13T11.27.08.273,5.566,-65.732,71.280,-166.646
1749803228282,2025-06-13T11.27.08.282,5.575,-52.927,31.280,-162.195
1749803228292,2025-06-13T11.27.08.292,5.585,-43.841,-13.902,-153.232
1749803228302,2025-06-13T11.27.08.302,5.595,-36.646,-48.293,-143.232
1749803228313,2025-06-13T11.27.08.313,5.606,-28.902,-60.244,-132.561
1749803228321,2025-06-13T11.27.08.321,5.614,-18.902,-45.244,-118.537
1749803228332,2025-06-13T11.27.08.332,5.625,-8.902,-13.415,-103.171
1749803228342,2025-06-13T11.27.08.342,5.635,0.976,17.866,-89.329
1749803228352,2025-06-13T11.27.08.352,5.645,11.951,30.793,-76.280
1749803228361,2025-06-13T11.27.08.361,5.654,24.817,22.256,-61.402
1749803228371,2025-06-13T11.27.08.371,5.664,37.683,6.159,-45.183
1749803228381,2025-06-13T11.27.08.381,5.674,50.366,-3.902,-31.646
1749803228392,2025-06-13T11.27.08.392,5.685,62.073,-6.890,-18.659
1749803228400,2025-06-13T11.27.08.400,5.693,73.171,-9.573,-3.537
1749803228411,2025-06-13T11.27.08.411,5.704,84.390,-9.878,11.524
1749803228421,2025-06-13T11.27.08.421,5.714,95.183,-6.037,22.256
1749803228431,2025-06-13T11.27.08.431,5.724,105.122,-3.659,32.744
1749803228440,2025-06-13T11.27.08.440,5.733,112.378,-3.780,42.866
1749803228450,2025-06-13T11.27.08.450,5.743,116.463,-3.537,50.183
1749803228460,2025-06-13T11.27.08.460,5.753,118.354,-4.817,55.793
1749803228471,2025-06-13T11.27.08.471,5.764,120.305,-9.329,59.451
1749803228480,2025-06-13T11.27.08.480,5.773,122.073,-16.280,63.598
1749803228490,2025-06-13T11.27.08.490,5.783,122.927,-21.768,68.537
1749803228500,2025-06-13T11.27.08.500,5.793,123.293,-24.878,72.378
1749803228510,2025-06-13T11.27.08.510,5.803,122.622,-27.195,75.854
1749803228519,2025-06-13T11.27.08.519,5.812,122.500,-28.720,78.902
1749803228529,2025-06-13T11.27.08.529,5.822,121.890,-31.341,81.341
1749803228540,2025-06-13T11.27.08.540,5.833,120.244,-36.037,82.683
1749803228550,2025-06-13T11.27.08.550,5.843,117.500,-40.854,83.841
1749803228559,2025-06-13T11.27.08.559,5.852,114.878,-42.683,85.000
1749803228569,2025-06-13T11.27.08.569,5.862,111.341,-40.549,86.402
1749803228579,2025-06-13T11.27.08.579,5.872,109.634,-34.207,87.866
1749803228589,2025-06-13T11.27.08.589,5.882,108.354,-26.646,87.622
1749803228598,2025-06-13T11.27.08.598,5.891,107.012,-23.049,87.195
1749803228608,2025-06-13T11.27.08.608,5.901,105.549,-25.244,89.207
1749803228619,2025-06-13T11.27.08.619,5.912,102.866,-29.573,89.939
1749803228629,2025-06-13T11.27.08.629,5.922,99.207,-34.817,87.012
1749803228638,2025-06-13T11.27.08.638,5.931,95.244,-40.976,83.415
1749803228648,2025-06-13T11.27.08.648,5.941,92.805,-42.378,77.134
1749803228658,2025-06-13T11.27.08.658,5.951,91.037,-48.902,75.000
1749803228668,2025-06-13T11.27.08.668,5.961,88.232,-50.854,75.183
1749803228677,2025-06-13T11.27.08.677,5.970,81.890,-37.927,70.244
1749803228688,2025-06-13T11.27.08.688,5.981,76.463,-23.293,63.476
1749803228698,2025-06-13T11.27.08.698,5.991,71.220,-10.061,59.085
1749803228708,2025-06-13T11.27.08.708,6.001,63.720,0.915,55.061
1749803228717,2025-06-13T11.27.08.717,6.010,55.000,8.537,50.244
1749803228727,2025-06-13T11.27.08.727,6.020,45.732,12.927,45.000
1749803228737,2025-06-13T11.27.08.737,6.030,37.744,15.915,39.939
1749803228748,2025-06-13T11.27.08.748,6.041,31.951,14.939,36.280
1749803228756,2025-06-13T11.27.08.756,6.049,25.061,9.878,32.988
1749803228767,2025-06-13T11.27.08.767,6.060,16.524,7.256,26.768
1749803228777,2025-06-13T11.27.08.777,6.070,7.622,6.402,19.878
1749803228787,2025-06-13T11.27.08.787,6.080,-0.671,7.256,12.988
1749803228796,2025-06-13T11.27.08.796,6.089,-10.000,11.646,6.280
1749803228806,2025-06-13T11.27.08.806,6.099,-19.512,17.500,-0.915
1749803228816,2025-06-13T11.27.08.816,6.109,-26.402,19.756,-6.646
1749803228827,2025-06-13T11.27.08.827,6.120,-34.390,19.268,-11.707
1749803228835,2025-06-13T11.27.08.835,6.128,-41.341,18.598,-17.927
1749803228846,2025-06-13T11.27.08.846,6.139,-48.537,16.768,-22.073
1749803228856,2025-06-13T11.27.08.856,6.149,-58.659,18.659,-26.463
1749803228866,2025-06-13T11.27.08.866,6.159,-68.293,23.293,-35.732
1749803228875,2025-06-13T11.27.08.875,6.168,-76.707,27.561,-45.549
1749803228885,2025-06-13T11.27.08.885,6.178,-82.683,30.915,-52.927
1749803228896,2025-06-13T11.27.08.896,6.189,-85.549,35.549,-59.817
1749803228906,2025-06-13T11.27.08.906,6.199,-85.610,41.159,-67.134
1749803228915,2025-06-13T11.27.08.915,6.208,-84.390,43.598,-73.902
1749803228925,2025-06-13T11.27.08.925,6.218,-86.951,42.683,-79.939
1749803228935,2025-06-13T11.27.08.935,6.228,-93.232,42.134,-87.439
1749803228945,2025-06-13T11.27.08.945,6.238,-101.463,40.549,-93.049
1749803228954,2025-06-13T11.27.08.954,6.247,-110.732,39.024,-97.378
1749803228964,2025-06-13T11.27.08.964,6.257,-119.573,38.354,-104.024
1749803228975,2025-06-13T11.27.08.975,6.268,-128.110,35.732,-110.122
1749803228985,2025-06-13T11.27.08.985,6.278,-133.537,35.793,-114.390
1749803228994,2025-06-13T11.27.08.994,6.287,-136.341,40.244,-120.122
1749803229004,2025-06-13T11.27.09.004,6.297,-137.134,46.220,-128.659
1749803229014,2025-06-13T11.27.09.014,6.307,-139.695,50.183,-135.671
1749803229024,2025-06-13T11.27.09.024,6.317,-145.061,48.659,-139.268
1749803229033,2025-06-13T11.27.09.033,6.326,-149.695,33.171,-147.378
1749803229043,2025-06-13T11.27.09.043,6.336,-145.366,9.634,-152.988
1749803229054,2025-06-13T11.27.09.054,6.347,-133.171,-10.244,-150.305
1749803229064,2025-06-13T11.27.09.064,6.357,-120.427,-21.280,-147.256
1749803229073,2025-06-13T11.27.09.073,6.366,-108.354,-17.866,-140.976
1749803229083,2025-06-13T11.27.09.083,6.376,-98.110,-6.280,-134.634
1749803229093,2025-06-13T11.27.09.093,6.386,-86.524,0.976,-130.488
1749803229104,2025-06-13T11.27.09.104,6.397,-72.561,1.768,-126.341
1749803229112,2025-06-13T11.27.09.112,6.405,-57.378,1.707,-124.085
1749803229123,2025-06-13T11.27.09.123,6.416,-42.988,3.476,-122.317
1749803229133,2025-06-13T11.27.09.133,6.426,-31.159,10.305,-118.598
1749803229143,2025-06-13T11.27.09.143,6.436,-20.183,21.707,-113.293
1749803229152,2025-06-13T11.27.09.152,6.445,-10.000,33.720,-109.146
1749803229162,2025-06-13T11.27.09.162,6.455,0.244,41.707,-104.939
1749803229172,2025-06-13T11.27.09.172,6.465,10.610,41.768,-98.659
1749803229183,2025-06-13T11.27.09.183,6.476,20.732,37.012,-90.915
1749803229191,2025-06-13T11.27.09.191,6.484,30.854,30.427,-82.744
1749803229202,2025-06-13T11.27.09.202,6.495,40.915,20.610,-73.537
1749803229212,2025-06-13T11.27.09.212,6.505,51.463,11.098,-63.415
1749803229222,2025-06-13T11.27.09.222,6.515,61.890,7.012,-53.110
1749803229231,2025-06-13T11.27.09.231,6.524,69.939,10.549,-43.171
1749803229241,2025-06-13T11.27.09.241,6.534,76.707,17.317,-33.537
1749803229251,2025-06-13T11.27.09.251,6.544,85.122,22.012,-25.366
1749803229262,2025-06-13T11.27.09.262,6.555,93.110,22.256,-16.341
1749803229271,2025-06-13T11.27.09.271,6.564,98.780,22.256,-8.354
1749803229281,2025-06-13T11.27.09.281,6.574,101.463,22.927,-0.244
1749803229291,2025-06-13T11.27.09.291,6.584,101.524,23.110,6.768
1749803229301,2025-06-13T11.27.09.301,6.594,100.427,22.439,13.780
1749803229310,2025-06-13T11.27.09.310,6.603,97.622,21.524,20.488
1749803229320,2025-06-13T11.27.09.320,6.613,94.146,23.049,25.366
1749803229331,2025-06-13T11.27.09.331,6.624,90.183,28.171,27.134
1749803229341,2025-06-13T11.27.09.341,6.634,83.232,33.780,27.744
1749803229350,2025-06-13T11.27.09.350,6.643,76.280,34.512,32.378
1749803229360,2025-06-13T11.27.09.360,6.653,74.939,21.951,50.793
1749803229370,2025-06-13T11.27.09.370,6.663,69.939,8.841,63.293
