epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801512481,2025-06-13T10.58.32.481,10.747,59.146,-1.707,-0.610
1749801512492,2025-06-13T10.58.32.492,10.758,57.439,0.183,-0.122
1749801512502,2025-06-13T10.58.32.502,10.768,56.707,0.061,0.976
1749801512512,2025-06-13T10.58.32.512,10.778,56.402,-0.976,2.378
1749801512521,2025-06-13T10.58.32.521,10.787,55.793,-2.012,3.537
1749801512531,2025-06-13T10.58.32.531,10.797,55.427,-2.683,3.902
1749801512541,2025-06-13T10.58.32.541,10.807,55.122,-2.500,4.207
1749801512552,2025-06-13T10.58.32.552,10.818,54.329,-2.256,5.488
1749801512561,2025-06-13T10.58.32.561,10.827,52.866,-2.622,7.805
1749801512571,2025-06-13T10.58.32.571,10.837,51.098,-4.024,10.122
1749801512581,2025-06-13T10.58.32.581,10.847,49.268,-5.671,12.683
1749801512591,2025-06-13T10.58.32.591,10.857,47.195,-6.098,15.488
1749801512600,2025-06-13T10.58.32.600,10.866,45.488,-5.732,17.622
1749801512610,2025-06-13T10.58.32.610,10.876,44.390,-5.122,19.573
1749801512621,2025-06-13T10.58.32.621,10.887,44.329,-4.817,21.341
1749801512631,2025-06-13T10.58.32.631,10.897,43.963,-4.512,21.707
1749801512640,2025-06-13T10.58.32.640,10.906,42.195,-3.354,21.707
1749801512650,2025-06-13T10.58.32.650,10.916,38.963,-2.500,22.195
1749801512660,2025-06-13T10.58.32.660,10.926,35.122,-3.354,22.134
1749801512670,2025-06-13T10.58.32.670,10.936,33.232,-5.915,21.890
1749801512679,2025-06-13T10.58.32.679,10.945,32.744,-7.134,20.915
1749801512689,2025-06-13T10.58.32.689,10.955,30.122,-6.037,19.512
1749801512700,2025-06-13T10.58.32.700,10.966,25.305,-4.390,18.537
1749801512710,2025-06-13T10.58.32.710,10.976,21.646,-2.866,17.683
1749801512719,2025-06-13T10.58.32.719,10.985,18.841,-2.012,16.280
1749801512729,2025-06-13T10.58.32.729,10.995,15.793,-1.768,14.878
1749801512739,2025-06-13T10.58.32.739,11.005,13.476,-0.183,14.329
1749801512749,2025-06-13T10.58.32.749,11.015,10.549,3.780,13.415
1749801512758,2025-06-13T10.58.32.758,11.024,7.683,7.744,12.439
1749801512769,2025-06-13T10.58.32.769,11.035,5.671,9.817,12.073
1749801512779,2025-06-13T10.58.32.779,11.045,3.110,9.695,12.195
1749801512789,2025-06-13T10.58.32.789,11.055,0.122,8.902,13.476
1749801512798,2025-06-13T10.58.32.798,11.064,-3.537,8.780,15.122
1749801512808,2025-06-13T10.58.32.808,11.074,-6.829,8.049,16.402
1749801512818,2025-06-13T10.58.32.818,11.084,-8.598,6.768,17.500
1749801512829,2025-06-13T10.58.32.829,11.095,-9.756,5.732,18.598
1749801512837,2025-06-13T10.58.32.837,11.103,-10.610,4.329,19.085
1749801512848,2025-06-13T10.58.32.848,11.114,-11.524,1.829,18.598
1749801512858,2025-06-13T10.58.32.858,11.124,-12.317,-0.488,17.866
1749801512868,2025-06-13T10.58.32.868,11.134,-12.683,-1.280,17.500
1749801512877,2025-06-13T10.58.32.877,11.143,-12.866,-0.244,17.012
1749801512887,2025-06-13T10.58.32.887,11.153,-13.232,1.098,16.280
1749801512897,2025-06-13T10.58.32.897,11.163,-12.805,2.378,16.341
1749801512908,2025-06-13T10.58.32.908,11.174,-12.439,4.268,16.890
1749801512916,2025-06-13T10.58.32.916,11.182,-12.866,5.671,17.195
1749801512927,2025-06-13T10.58.32.927,11.193,-12.683,7.012,17.744
1749801512937,2025-06-13T10.58.32.937,11.203,-12.317,8.476,18.720
1749801512947,2025-06-13T10.58.32.947,11.213,-11.585,10.183,19.451
1749801512956,2025-06-13T10.58.32.956,11.222,-11.220,11.646,20.061
1749801512966,2025-06-13T10.58.32.966,11.232,-11.402,11.768,20.427
1749801512977,2025-06-13T10.58.32.977,11.243,-10.915,11.159,21.280
1749801512987,2025-06-13T10.58.32.987,11.253,-10.976,11.402,23.293
1749801512996,2025-06-13T10.58.32.996,11.262,-12.317,11.951,25.854
1749801513006,2025-06-13T10.58.33.006,11.272,-14.268,11.707,29.024
1749801513016,2025-06-13T10.58.33.016,11.282,-16.463,12.195,32.744
1749801513026,2025-06-13T10.58.33.026,11.292,-16.890,14.756,36.585
1749801513035,2025-06-13T10.58.33.035,11.301,-15.976,20.061,39.329
1749801513045,2025-06-13T10.58.33.045,11.311,-16.951,25.488,38.232
1749801513056,2025-06-13T10.58.33.056,11.322,-17.195,25.244,34.390
1749801513066,2025-06-13T10.58.33.066,11.332,-15.671,18.598,32.500
1749801513075,2025-06-13T10.58.33.075,11.341,-13.598,9.817,33.049
1749801513085,2025-06-13T10.58.33.085,11.351,-12.073,5.000,34.207
1749801513095,2025-06-13T10.58.33.095,11.361,-12.866,4.634,34.634
1749801513105,2025-06-13T10.58.33.105,11.371,-14.634,5.366,35.244
1749801513114,2025-06-13T10.58.33.114,11.380,-14.756,5.732,36.890
1749801513124,2025-06-13T10.58.33.124,11.390,-14.085,7.439,38.598
1749801513135,2025-06-13T10.58.33.135,11.401,-14.268,11.585,39.695
1749801513145,2025-06-13T10.58.33.145,11.411,-14.329,15.488,40.427
1749801513154,2025-06-13T10.58.33.154,11.420,-14.390,17.012,40.427
1749801513164,2025-06-13T10.58.33.164,11.430,-13.354,14.756,40.427
1749801513174,2025-06-13T10.58.33.174,11.440,-11.037,10.732,40.549
1749801513185,2025-06-13T10.58.33.185,11.451,-9.817,7.134,40.000
1749801513193,2025-06-13T10.58.33.193,11.459,-9.146,4.878,39.390
1749801513204,2025-06-13T10.58.33.204,11.470,-8.963,5.793,39.085
1749801513214,2025-06-13T10.58.33.214,11.480,-9.695,9.939,38.171
1749801513224,2025-06-13T10.58.33.224,11.490,-11.220,14.878,36.585
1749801513233,2025-06-13T10.58.33.233,11.499,-13.780,16.098,36.402
1749801513243,2025-06-13T10.58.33.243,11.509,-15.366,12.256,36.768
1749801513253,2025-06-13T10.58.33.253,11.519,-15.061,7.439,36.585
1749801513264,2025-06-13T10.58.33.264,11.530,-15.671,3.841,36.280
1749801513272,2025-06-13T10.58.33.272,11.538,-16.098,1.220,36.037
1749801513283,2025-06-13T10.58.33.283,11.549,-15.366,0.366,35.183
1749801513293,2025-06-13T10.58.33.293,11.559,-14.390,1.524,33.171
1749801513303,2025-06-13T10.58.33.303,11.569,-13.537,2.378,31.159
1749801513312,2025-06-13T10.58.33.312,11.578,-12.317,3.110,29.634
1749801513322,2025-06-13T10.58.33.322,11.588,-10.732,4.390,27.866
1749801513333,2025-06-13T10.58.33.333,11.599,-9.756,6.098,25.549
1749801513343,2025-06-13T10.58.33.343,11.609,-9.329,6.524,23.293
1749801513352,2025-06-13T10.58.33.352,11.618,-8.293,5.854,20.915
1749801513362,2025-06-13T10.58.33.362,11.628,-6.463,4.817,18.110
1749801513372,2025-06-13T10.58.33.372,11.638,-5.427,4.146,15.549
1749801513382,2025-06-13T10.58.33.382,11.648,-5.000,4.329,13.293
1749801513391,2025-06-13T10.58.33.391,11.657,-4.878,4.573,11.037
1749801513401,2025-06-13T10.58.33.401,11.667,-4.695,3.963,8.780
1749801513412,2025-06-13T10.58.33.412,11.678,-4.634,2.988,6.402
1749801513422,2025-06-13T10.58.33.422,11.688,-4.512,2.622,3.780
1749801513431,2025-06-13T10.58.33.431,11.697,-4.878,3.110,1.220
1749801513441,2025-06-13T10.58.33.441,11.707,-5.854,3.780,-1.159
1749801513451,2025-06-13T10.58.33.451,11.717,-7.317,4.085,-3.537
1749801513461,2025-06-13T10.58.33.461,11.727,-9.451,3.293,-5.061
1749801513470,2025-06-13T10.58.33.470,11.736,-13.293,-0.061,-5.610
1749801513480,2025-06-13T10.58.33.480,11.746,-18.720,-6.951,-5.122
1749801513491,2025-06-13T10.58.33.491,11.757,-26.098,-17.866,-3.171
1749801513501,2025-06-13T10.58.33.501,11.767,-33.537,-30.793,0.183
1749801513510,2025-06-13T10.58.33.510,11.776,-39.024,-43.110,4.695
1749801513520,2025-06-13T10.58.33.520,11.786,-40.915,-49.939,9.451
1749801513530,2025-06-13T10.58.33.530,11.796,-42.012,-47.988,13.963
1749801513541,2025-06-13T10.58.33.541,11.807,-46.341,-40.732,17.317
1749801513549,2025-06-13T10.58.33.549,11.815,-51.098,-32.744,19.939
1749801513560,2025-06-13T10.58.33.560,11.826,-54.146,-24.085,22.256
1749801513570,2025-06-13T10.58.33.570,11.836,-55.610,-15.732,23.902
1749801513580,2025-06-13T10.58.33.580,11.846,-55.671,-7.439,24.817
1749801513589,2025-06-13T10.58.33.589,11.855,-55.549,1.707,24.573
1749801513599,2025-06-13T10.58.33.599,11.865,-56.159,11.098,23.354
1749801513609,2025-06-13T10.58.33.609,11.875,-56.707,18.049,21.951
1749801513620,2025-06-13T10.58.33.620,11.886,-57.317,20.122,20.122
1749801513628,2025-06-13T10.58.33.628,11.894,-58.537,18.049,18.232
1749801513639,2025-06-13T10.58.33.639,11.905,-60.244,15.000,16.890
1749801513649,2025-06-13T10.58.33.649,11.915,-62.012,13.537,15.549
1749801513659,2025-06-13T10.58.33.659,11.925,-62.988,16.220,13.415
1749801513668,2025-06-13T10.58.33.668,11.934,-63.537,23.354,10.366
1749801513678,2025-06-13T10.58.33.678,11.944,-64.329,33.476,6.341
1749801513688,2025-06-13T10.58.33.688,11.954,-65.122,45.671,1.768
1749801513699,2025-06-13T10.58.33.699,11.965,-65.854,59.268,-2.683
1749801513708,2025-06-13T10.58.33.708,11.974,-66.707,71.402,-7.012
1749801513718,2025-06-13T10.58.33.718,11.984,-69.268,77.561,-11.402
1749801513728,2025-06-13T10.58.33.728,11.994,-72.561,78.415,-14.817
1749801513738,2025-06-13T10.58.33.738,12.004,-74.390,77.012,-17.012
1749801513747,2025-06-13T10.58.33.747,12.013,-75.122,75.244,-18.537
1749801513757,2025-06-13T10.58.33.757,12.023,-75.488,73.841,-19.390
1749801513768,2025-06-13T10.58.33.768,12.034,-75.122,72.561,-20.366
1749801513778,2025-06-13T10.58.33.778,12.044,-73.354,71.098,-22.073
1749801513787,2025-06-13T10.58.33.787,12.053,-71.098,69.451,-23.598
1749801513797,2025-06-13T10.58.33.797,12.063,-70.244,68.232,-25.915
1749801513807,2025-06-13T10.58.33.807,12.073,-70.122,65.488,-28.598
1749801513817,2025-06-13T10.58.33.817,12.083,-68.841,59.512,-30.122
1749801513826,2025-06-13T10.58.33.826,12.092,-66.463,52.439,-30.244
1749801513836,2025-06-13T10.58.33.836,12.102,-64.695,47.134,-30.122
1749801513847,2025-06-13T10.58.33.847,12.113,-61.646,44.085,-29.756
1749801513857,2025-06-13T10.58.33.857,12.123,-57.012,44.695,-29.207
1749801513866,2025-06-13T10.58.33.866,12.132,-52.256,48.171,-28.537
1749801513876,2025-06-13T10.58.33.876,12.142,-48.232,52.012,-28.659
1749801513886,2025-06-13T10.58.33.886,12.152,-44.573,54.573,-29.024
1749801513896,2025-06-13T10.58.33.896,12.162,-41.037,53.720,-30.061
1749801513905,2025-06-13T10.58.33.905,12.171,-38.293,47.866,-30.915
1749801513916,2025-06-13T10.58.33.916,12.182,-35.244,38.293,-32.561
1749801513926,2025-06-13T10.58.33.926,12.192,-33.049,30.610,-33.415
1749801513936,2025-06-13T10.58.33.936,12.202,-30.976,26.463,-31.768
1749801513945,2025-06-13T10.58.33.945,12.211,-28.598,23.720,-30.183
1749801513955,2025-06-13T10.58.33.955,12.221,-27.012,22.256,-30.427
1749801513965,2025-06-13T10.58.33.965,12.231,-25.793,23.354,-30.244
1749801513976,2025-06-13T10.58.33.976,12.242,-23.476,26.585,-29.329
1749801513984,2025-06-13T10.58.33.984,12.250,-20.549,30.183,-30.488
1749801513995,2025-06-13T10.58.33.995,12.261,-17.500,31.890,-32.805
1749801514005,2025-06-13T10.58.34.005,12.271,-14.695,29.329,-34.207
1749801514015,2025-06-13T10.58.34.015,12.281,-12.134,23.171,-35.488
1749801514024,2025-06-13T10.58.34.024,12.290,-9.878,16.159,-36.646
1749801514034,2025-06-13T10.58.34.034,12.300,-7.622,10.732,-36.890
1749801514044,2025-06-13T10.58.34.044,12.310,-5.671,7.805,-36.951
1749801514055,2025-06-13T10.58.34.055,12.321,-4.573,7.744,-37.439
1749801514063,2025-06-13T10.58.34.063,12.329,-3.659,10.000,-37.805
1749801514074,2025-06-13T10.58.34.074,12.340,-2.683,12.378,-37.988
1749801514084,2025-06-13T10.58.34.084,12.350,-1.098,12.317,-38.171
1749801514094,2025-06-13T10.58.34.094,12.360,1.220,9.573,-38.720
1749801514103,2025-06-13T10.58.34.103,12.369,3.171,6.585,-39.634
1749801514113,2025-06-13T10.58.34.113,12.379,4.817,4.390,-40.915
1749801514124,2025-06-13T10.58.34.124,12.390,6.524,2.683,-42.073
1749801514134,2025-06-13T10.58.34.134,12.400,8.659,1.402,-42.927
1749801514143,2025-06-13T10.58.34.143,12.409,11.280,0.854,-43.537
1749801514153,2025-06-13T10.58.34.153,12.419,14.207,2.134,-44.695
1749801514163,2025-06-13T10.58.34.163,12.429,16.524,4.878,-45.793
1749801514173,2025-06-13T10.58.34.173,12.439,18.659,6.098,-46.402
1749801514182,2025-06-13T10.58.34.182,12.448,21.402,4.085,-46.890
1749801514192,2025-06-13T10.58.34.192,12.458,24.817,0.976,-46.951
1749801514203,2025-06-13T10.58.34.203,12.469,27.073,-0.854,-46.280
1749801514213,2025-06-13T10.58.34.213,12.479,28.476,-1.220,-45.915
1749801514222,2025-06-13T10.58.34.222,12.488,30.061,-0.854,-45.549
1749801514232,2025-06-13T10.58.34.232,12.498,32.012,0.427,-44.756
1749801514242,2025-06-13T10.58.34.242,12.508,34.024,1.524,-43.537
1749801514252,2025-06-13T10.58.34.252,12.518,35.671,2.012,-42.378
1749801514261,2025-06-13T10.58.34.261,12.527,37.378,1.463,-41.098
1749801514271,2025-06-13T10.58.34.271,12.537,39.573,0.488,-39.634
1749801514282,2025-06-13T10.58.34.282,12.548,41.524,-0.366,-38.659
1749801514292,2025-06-13T10.58.34.292,12.558,43.415,-1.829,-37.134
1749801514301,2025-06-13T10.58.34.301,12.567,45.793,-2.500,-35.488
1749801514311,2025-06-13T10.58.34.311,12.577,48.232,-1.707,-34.268
1749801514321,2025-06-13T10.58.34.321,12.587,50.549,-0.976,-33.049
1749801514332,2025-06-13T10.58.34.332,12.598,53.049,-1.707,-31.707
1749801514340,2025-06-13T10.58.34.340,12.606,54.634,-3.537,-30.000
1749801514351,2025-06-13T10.58.34.351,12.617,55.854,-5.976,-28.232
1749801514361,2025-06-13T10.58.34.361,12.627,57.195,-7.805,-26.159
1749801514371,2025-06-13T10.58.34.371,12.637,58.902,-8.780,-24.085
1749801514380,2025-06-13T10.58.34.380,12.646,60.000,-8.598,-22.500
1749801514390,2025-06-13T10.58.34.390,12.656,61.037,-8.354,-20.671
1749801514400,2025-06-13T10.58.34.400,12.666,62.988,-8.963,-18.354
1749801514411,2025-06-13T10.58.34.411,12.677,65.000,-9.878,-16.341
1749801514419,2025-06-13T10.58.34.419,12.685,66.646,-10.610,-14.573
1749801514430,2025-06-13T10.58.34.430,12.696,68.354,-11.220,-12.927
1749801514440,2025-06-13T10.58.34.440,12.706,69.756,-11.524,-11.098
1749801514450,2025-06-13T10.58.34.450,12.716,70.671,-12.317,-8.659
1749801514459,2025-06-13T10.58.34.459,12.725,71.524,-14.390,-6.098
1749801514469,2025-06-13T10.58.34.469,12.735,72.378,-15.915,-3.780
1749801514479,2025-06-13T10.58.34.479,12.745,73.293,-16.220,-1.829
1749801514490,2025-06-13T10.58.34.490,12.756,73.598,-14.878,0.061
1749801514499,2025-06-13T10.58.34.499,12.765,73.598,-13.537,2.134
1749801514509,2025-06-13T10.58.34.509,12.775,74.512,-13.354,4.390
1749801514519,2025-06-13T10.58.34.519,12.785,75.732,-14.207,6.890
1749801514529,2025-06-13T10.58.34.529,12.795,76.280,-15.915,8.720
1749801514538,2025-06-13T10.58.34.538,12.804,76.280,-17.195,10.061
1749801514548,2025-06-13T10.58.34.548,12.814,75.976,-17.378,11.646
1749801514559,2025-06-13T10.58.34.559,12.825,74.817,-17.683,13.232
1749801514569,2025-06-13T10.58.34.569,12.835,74.085,-18.293,14.817
1749801514578,2025-06-13T10.58.34.578,12.844,73.902,-17.988,16.890
1749801514588,2025-06-13T10.58.34.588,12.854,73.171,-16.037,18.598
1749801514598,2025-06-13T10.58.34.598,12.864,72.500,-14.268,19.634
1749801514608,2025-06-13T10.58.34.608,12.874,72.012,-14.329,20.793
1749801514617,2025-06-13T10.58.34.617,12.883,71.585,-15.854,21.890
1749801514627,2025-06-13T10.58.34.627,12.893,71.098,-17.378,22.683
1749801514638,2025-06-13T10.58.34.638,12.904,69.817,-18.354,22.988
1749801514648,2025-06-13T10.58.34.648,12.914,68.354,-18.659,23.232
1749801514657,2025-06-13T10.58.34.657,12.923,66.768,-18.780,23.841
1749801514667,2025-06-13T10.58.34.667,12.933,65.244,-19.085,24.390
1749801514677,2025-06-13T10.58.34.677,12.943,64.329,-18.963,25.061
1749801514687,2025-06-13T10.58.34.687,12.953,63.354,-16.768,25.366
1749801514696,2025-06-13T10.58.34.696,12.962,61.707,-14.390,24.939
1749801514707,2025-06-13T10.58.34.707,12.973,60.061,-14.878,24.573
1749801514717,2025-06-13T10.58.34.717,12.983,59.329,-17.378,24.268
1749801514727,2025-06-13T10.58.34.727,12.993,58.415,-19.329,24.085
1749801514736,2025-06-13T10.58.34.736,13.002,56.646,-20.061,23.659
1749801514746,2025-06-13T10.58.34.746,13.012,54.207,-19.268,23.049
1749801514756,2025-06-13T10.58.34.756,13.022,51.890,-17.988,22.439
1749801514767,2025-06-13T10.58.34.767,13.033,50.366,-17.439,21.646
1749801514775,2025-06-13T10.58.34.775,13.041,48.902,-16.829,21.098
1749801514786,2025-06-13T10.58.34.786,13.052,46.951,-15.122,20.488
1749801514796,2025-06-13T10.58.34.796,13.062,45.061,-13.841,19.634
1749801514806,2025-06-13T10.58.34.806,13.072,43.354,-14.512,18.354
1749801514815,2025-06-13T10.58.34.815,13.081,42.073,-15.976,17.317
1749801514825,2025-06-13T10.58.34.825,13.091,40.061,-16.646,16.098
1749801514835,2025-06-13T10.58.34.835,13.101,37.866,-16.890,14.878
1749801514846,2025-06-13T10.58.34.846,13.112,36.159,-17.073,14.085
1749801514854,2025-06-13T10.58.34.854,13.120,34.695,-16.768,13.354
1749801514865,2025-06-13T10.58.34.865,13.131,32.744,-15.305,12.317
1749801514875,2025-06-13T10.58.34.875,13.141,30.610,-12.927,11.220
1749801514885,2025-06-13T10.58.34.885,13.151,27.866,-10.488,10.122
1749801514894,2025-06-13T10.58.34.894,13.160,25.427,-8.476,9.085
1749801514904,2025-06-13T10.58.34.904,13.170,24.329,-6.890,7.683
1749801514915,2025-06-13T10.58.34.915,13.181,21.890,-6.159,5.976
1749801514925,2025-06-13T10.58.34.925,13.191,18.476,-5.793,3.841
1749801514934,2025-06-13T10.58.34.934,13.200,15.732,-4.207,1.951
1749801514944,2025-06-13T10.58.34.944,13.210,12.744,-1.951,0.061
1749801514954,2025-06-13T10.58.34.954,13.220,9.085,-1.524,-1.402
1749801514964,2025-06-13T10.58.34.964,13.230,6.524,-2.073,-1.951
1749801514973,2025-06-13T10.58.34.973,13.239,3.963,-2.012,-2.134
1749801514983,2025-06-13T10.58.34.983,13.249,0.061,-1.768,-2.561
1749801514994,2025-06-13T10.58.34.994,13.260,-3.537,-2.439,-3.110
1749801515004,2025-06-13T10.58.35.004,13.270,-6.829,-3.902,-3.232
1749801515013,2025-06-13T10.58.35.013,13.279,-10.366,-5.549,-2.927
1749801515023,2025-06-13T10.58.35.023,13.289,-13.415,-6.707,-2.195
1749801515033,2025-06-13T10.58.35.033,13.299,-15.488,-6.951,-1.585
1749801515043,2025-06-13T10.58.35.043,13.309,-16.890,-5.549,-1.341
1749801515052,2025-06-13T10.58.35.052,13.318,-18.171,-3.171,-1.037
1749801515062,2025-06-13T10.58.35.062,13.328,-19.024,-2.256,-0.854
1749801515073,2025-06-13T10.58.35.073,13.339,-18.841,-3.049,-0.366
1749801515083,2025-06-13T10.58.35.083,13.349,-18.232,-3.598,0.488
1749801515092,2025-06-13T10.58.35.092,13.358,-18.171,-3.232,1.585
1749801515102,2025-06-13T10.58.35.102,13.368,-17.500,-2.256,2.744
1749801515112,2025-06-13T10.58.35.112,13.378,-16.098,-0.549,3.780
1749801515123,2025-06-13T10.58.35.123,13.389,-15.000,1.402,4.878
1749801515131,2025-06-13T10.58.35.131,13.397,-14.146,2.805,6.646
1749801515142,2025-06-13T10.58.35.142,13.408,-13.476,4.146,8.720
1749801515152,2025-06-13T10.58.35.152,13.418,-13.171,6.037,10.549
1749801515162,2025-06-13T10.58.35.162,13.428,-13.902,7.805,12.439
1749801515171,2025-06-13T10.58.35.171,13.437,-15.549,8.598,15.549
1749801515181,2025-06-13T10.58.35.181,13.447,-16.585,9.512,19.268
1749801515191,2025-06-13T10.58.35.191,13.457,-18.780,11.829,23.476
1749801515202,2025-06-13T10.58.35.202,13.468,-22.134,14.268,28.171
1749801515210,2025-06-13T10.58.35.210,13.476,-24.329,15.732,32.927
1749801515221,2025-06-13T10.58.35.221,13.487,-24.573,17.195,37.622
1749801515231,2025-06-13T10.58.35.231,13.497,-25.183,19.756,42.134
1749801515241,2025-06-13T10.58.35.241,13.507,-26.951,22.012,45.793
1749801515250,2025-06-13T10.58.35.250,13.516,-27.805,22.622,48.232
1749801515260,2025-06-13T10.58.35.260,13.526,-27.073,22.378,50.488
1749801515270,2025-06-13T10.58.35.270,13.536,-24.573,23.354,53.232
1749801515281,2025-06-13T10.58.35.281,13.547,-21.585,26.220,55.854
1749801515290,2025-06-13T10.58.35.290,13.556,-20.000,29.207,57.378
1749801515300,2025-06-13T10.58.35.300,13.566,-18.659,30.610,57.927
1749801515310,2025-06-13T10.58.35.310,13.576,-17.500,30.366,58.537
1749801515320,2025-06-13T10.58.35.320,13.586,-16.159,28.659,59.329
1749801515329,2025-06-13T10.58.35.329,13.595,-14.390,25.915,60.061
1749801515339,2025-06-13T10.58.35.339,13.605,-12.073,23.720,60.305
1749801515350,2025-06-13T10.58.35.350,13.616,-10.915,22.988,60.000
1749801515360,2025-06-13T10.58.35.360,13.626,-10.488,23.049,60.366
1749801515369,2025-06-13T10.58.35.369,13.635,-10.427,24.024,61.402
1749801515379,2025-06-13T10.58.35.379,13.645,-11.220,25.732,62.195
1749801515389,2025-06-13T10.58.35.389,13.655,-12.866,26.463,62.378
1749801515399,2025-06-13T10.58.35.399,13.665,-14.390,26.220,62.195
1749801515408,2025-06-13T10.58.35.408,13.674,-16.220,25.610,61.098
1749801515418,2025-06-13T10.58.35.418,13.684,-18.720,22.866,60.366
1749801515429,2025-06-13T10.58.35.429,13.695,-20.305,17.256,59.634
1749801515439,2025-06-13T10.58.35.439,13.705,-20.732,10.732,58.659
1749801515448,2025-06-13T10.58.35.448,13.714,-20.427,6.707,58.963
1749801515458,2025-06-13T10.58.35.458,13.724,-20.000,7.012,60.122
1749801515468,2025-06-13T10.58.35.468,13.734,-18.049,10.610,60.061
1749801515478,2025-06-13T10.58.35.478,13.744,-15.549,16.524,58.110
1749801515487,2025-06-13T10.58.35.487,13.753,-13.537,21.585,55.488
1749801515498,2025-06-13T10.58.35.498,13.764,-11.646,22.561,52.866
1749801515508,2025-06-13T10.58.35.508,13.774,-8.720,18.841,49.451
1749801515518,2025-06-13T10.58.35.518,13.784,-5.244,14.329,45.427
1749801515527,2025-06-13T10.58.35.527,13.793,-1.951,11.220,41.341
1749801515537,2025-06-13T10.58.35.537,13.803,0.549,9.512,37.744
1749801515547,2025-06-13T10.58.35.547,13.813,2.378,8.293,34.390
1749801515558,2025-06-13T10.58.35.558,13.824,4.207,7.195,31.159
1749801515566,2025-06-13T10.58.35.566,13.832,5.305,7.073,28.110
1749801515577,2025-06-13T10.58.35.577,13.843,4.634,8.171,24.695
1749801515587,2025-06-13T10.58.35.587,13.853,3.598,9.024,20.549
1749801515597,2025-06-13T10.58.35.597,13.863,3.354,8.476,17.256
1749801515606,2025-06-13T10.58.35.606,13.872,3.171,6.585,14.329
1749801515616,2025-06-13T10.58.35.616,13.882,2.256,4.268,10.488
1749801515626,2025-06-13T10.58.35.626,13.892,0.976,2.744,6.890
1749801515637,2025-06-13T10.58.35.637,13.903,-0.366,2.622,4.390
