epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801275057,2025-06-13T10.54.35.057,3.560,56.037,20.793,17.622
1749801275067,2025-06-13T10.54.35.067,3.570,50.122,19.756,17.317
1749801275076,2025-06-13T10.54.35.076,3.579,45.183,19.207,17.073
1749801275086,2025-06-13T10.54.35.086,3.589,40.000,19.634,16.037
1749801275096,2025-06-13T10.54.35.096,3.599,34.451,19.695,14.085
1749801275106,2025-06-13T10.54.35.106,3.609,29.268,19.817,12.378
1749801275115,2025-06-13T10.54.35.115,3.618,24.390,20.305,10.488
1749801275125,2025-06-13T10.54.35.125,3.628,19.268,20.793,7.805
1749801275136,2025-06-13T10.54.35.136,3.639,13.598,19.695,4.939
1749801275146,2025-06-13T10.54.35.146,3.649,8.415,16.951,2.378
1749801275155,2025-06-13T10.54.35.155,3.658,4.024,14.390,0.427
1749801275165,2025-06-13T10.54.35.165,3.668,-1.463,12.256,-1.402
1749801275175,2025-06-13T10.54.35.175,3.678,-6.646,8.476,-2.378
1749801275186,2025-06-13T10.54.35.186,3.689,-9.939,4.146,-3.171
1749801275194,2025-06-13T10.54.35.194,3.697,-12.744,3.232,-3.963
1749801275205,2025-06-13T10.54.35.205,3.708,-16.341,5.427,-4.390
1749801275215,2025-06-13T10.54.35.215,3.718,-18.537,7.927,-4.756
1749801275225,2025-06-13T10.54.35.225,3.728,-19.573,9.573,-4.756
1749801275234,2025-06-13T10.54.35.234,3.737,-21.159,9.329,-4.512
1749801275244,2025-06-13T10.54.35.244,3.747,-22.134,6.646,-3.720
1749801275254,2025-06-13T10.54.35.254,3.757,-20.976,3.171,-2.927
1749801275265,2025-06-13T10.54.35.265,3.768,-18.780,0.305,-1.890
1749801275273,2025-06-13T10.54.35.273,3.776,-15.976,-1.098,0.061
1749801275284,2025-06-13T10.54.35.284,3.787,-13.476,0.488,2.439
1749801275294,2025-06-13T10.54.35.294,3.797,-12.195,3.415,5.183
1749801275304,2025-06-13T10.54.35.304,3.807,-10.854,5.244,8.171
1749801275313,2025-06-13T10.54.35.313,3.816,-8.537,7.073,11.341
1749801275323,2025-06-13T10.54.35.323,3.826,-6.341,10.366,14.634
1749801275334,2025-06-13T10.54.35.334,3.837,-5.000,13.415,17.927
1749801275344,2025-06-13T10.54.35.344,3.847,-3.537,14.756,20.793
1749801275353,2025-06-13T10.54.35.353,3.856,-1.707,14.207,23.537
1749801275363,2025-06-13T10.54.35.363,3.866,-0.061,12.683,26.585
1749801275373,2025-06-13T10.54.35.373,3.876,0.488,11.524,30.000
1749801275383,2025-06-13T10.54.35.383,3.886,-0.122,10.793,33.415
1749801275392,2025-06-13T10.54.35.392,3.895,-1.341,10.122,37.256
1749801275402,2025-06-13T10.54.35.402,3.905,-1.220,10.000,40.488
1749801275413,2025-06-13T10.54.35.413,3.916,-1.463,10.793,42.866
1749801275423,2025-06-13T10.54.35.423,3.926,-2.256,11.585,45.183
1749801275432,2025-06-13T10.54.35.432,3.935,-2.683,12.561,47.073
1749801275442,2025-06-13T10.54.35.442,3.945,-2.683,13.902,48.659
1749801275452,2025-06-13T10.54.35.452,3.955,-2.744,14.268,50.244
1749801275462,2025-06-13T10.54.35.462,3.965,-3.171,13.963,51.159
1749801275471,2025-06-13T10.54.35.471,3.974,-4.573,13.110,51.280
1749801275481,2025-06-13T10.54.35.481,3.984,-8.415,10.549,51.951
1749801275492,2025-06-13T10.54.35.492,3.995,-11.951,5.732,53.780
1749801275502,2025-06-13T10.54.35.502,4.005,-15.061,2.073,55.244
1749801275511,2025-06-13T10.54.35.511,4.014,-18.598,2.012,55.732
1749801275521,2025-06-13T10.54.35.521,4.024,-20.793,6.159,56.098
1749801275531,2025-06-13T10.54.35.531,4.034,-21.768,12.927,56.585
1749801275542,2025-06-13T10.54.35.542,4.045,-23.659,16.707,56.280
1749801275550,2025-06-13T10.54.35.550,4.053,-24.146,15.000,55.061
1749801275561,2025-06-13T10.54.35.561,4.064,-22.378,11.768,54.024
1749801275571,2025-06-13T10.54.35.571,4.074,-21.768,10.000,53.476
1749801275581,2025-06-13T10.54.35.581,4.084,-23.049,7.805,52.500
1749801275590,2025-06-13T10.54.35.590,4.093,-22.073,5.915,51.037
1749801275600,2025-06-13T10.54.35.600,4.103,-18.902,7.012,48.902
1749801275610,2025-06-13T10.54.35.610,4.113,-16.159,10.183,47.317
1749801275621,2025-06-13T10.54.35.621,4.124,-14.451,13.354,45.549
1749801275629,2025-06-13T10.54.35.629,4.132,-12.744,15.183,43.232
1749801275640,2025-06-13T10.54.35.640,4.143,-9.939,15.732,40.244
1749801275650,2025-06-13T10.54.35.650,4.153,-7.073,15.122,37.012
1749801275660,2025-06-13T10.54.35.660,4.163,-4.451,14.512,33.902
1749801275669,2025-06-13T10.54.35.669,4.172,-2.561,15.244,30.793
1749801275679,2025-06-13T10.54.35.679,4.182,-1.098,16.524,27.256
1749801275689,2025-06-13T10.54.35.689,4.192,0.854,17.439,23.780
1749801275700,2025-06-13T10.54.35.700,4.203,2.439,18.354,20.000
1749801275709,2025-06-13T10.54.35.709,4.212,2.683,18.537,15.671
1749801275719,2025-06-13T10.54.35.719,4.222,1.280,16.829,12.134
1749801275729,2025-06-13T10.54.35.729,4.232,-1.280,12.134,9.756
1749801275739,2025-06-13T10.54.35.739,4.242,-3.415,5.427,7.866
1749801275748,2025-06-13T10.54.35.748,4.251,-4.512,0.305,6.280
1749801275758,2025-06-13T10.54.35.758,4.261,-5.610,-0.183,5.427
1749801275769,2025-06-13T10.54.35.769,4.272,-6.707,3.110,4.817
1749801275779,2025-06-13T10.54.35.779,4.282,-8.232,6.341,3.841
1749801275788,2025-06-13T10.54.35.788,4.291,-8.963,6.890,1.768
1749801275798,2025-06-13T10.54.35.798,4.301,-8.780,7.073,1.220
1749801275808,2025-06-13T10.54.35.808,4.311,-8.963,8.476,1.341
1749801275818,2025-06-13T10.54.35.818,4.321,-10.122,9.512,-0.244
1749801275827,2025-06-13T10.54.35.827,4.330,-10.976,8.476,-2.256
1749801275837,2025-06-13T10.54.35.837,4.340,-10.549,6.890,-3.232
1749801275848,2025-06-13T10.54.35.848,4.351,-10.000,6.341,-3.659
1749801275858,2025-06-13T10.54.35.858,4.361,-9.756,5.671,-3.415
1749801275867,2025-06-13T10.54.35.867,4.370,-9.756,4.695,-2.866
1749801275877,2025-06-13T10.54.35.877,4.380,-9.695,4.024,-1.951
1749801275887,2025-06-13T10.54.35.887,4.390,-9.573,3.049,-0.915
1749801275897,2025-06-13T10.54.35.897,4.400,-8.841,2.378,-0.488
1749801275906,2025-06-13T10.54.35.906,4.409,-7.988,2.866,0.122
1749801275917,2025-06-13T10.54.35.917,4.420,-8.049,2.866,2.500
1749801275927,2025-06-13T10.54.35.927,4.430,-9.024,0.976,5.854
1749801275937,2025-06-13T10.54.35.937,4.440,-11.463,-2.012,7.378
1749801275946,2025-06-13T10.54.35.946,4.449,-14.573,-5.793,9.817
1749801275956,2025-06-13T10.54.35.956,4.459,-17.439,-9.573,14.573
1749801275966,2025-06-13T10.54.35.966,4.469,-19.695,-11.829,20.061
1749801275977,2025-06-13T10.54.35.977,4.480,-22.683,-9.756,23.232
1749801275985,2025-06-13T10.54.35.985,4.488,-27.500,-6.890,25.244
1749801275996,2025-06-13T10.54.35.996,4.499,-30.549,-8.476,27.256
1749801276006,2025-06-13T10.54.36.006,4.509,-32.317,-10.549,28.598
1749801276016,2025-06-13T10.54.36.016,4.519,-35.061,-9.939,30.122
1749801276025,2025-06-13T10.54.36.025,4.528,-38.232,-7.378,31.829
1749801276035,2025-06-13T10.54.36.035,4.538,-40.549,-2.683,33.659
1749801276045,2025-06-13T10.54.36.045,4.548,-43.110,3.476,33.354
1749801276056,2025-06-13T10.54.36.056,4.559,-45.427,8.415,32.439
1749801276064,2025-06-13T10.54.36.064,4.567,-45.000,11.829,32.866
1749801276075,2025-06-13T10.54.36.075,4.578,-43.110,15.366,33.537
1749801276085,2025-06-13T10.54.36.085,4.588,-42.927,19.939,32.927
1749801276095,2025-06-13T10.54.36.095,4.598,-44.756,22.805,31.829
1749801276104,2025-06-13T10.54.36.104,4.607,-46.646,22.500,30.610
1749801276114,2025-06-13T10.54.36.114,4.617,-48.598,22.256,29.817
1749801276125,2025-06-13T10.54.36.125,4.628,-50.000,24.390,29.451
1749801276135,2025-06-13T10.54.36.135,4.638,-51.890,30.427,28.171
1749801276144,2025-06-13T10.54.36.144,4.647,-53.902,39.695,26.037
1749801276154,2025-06-13T10.54.36.154,4.657,-53.963,49.207,23.902
1749801276164,2025-06-13T10.54.36.164,4.667,-55.122,57.195,21.402
1749801276174,2025-06-13T10.54.36.174,4.677,-60.671,60.122,18.476
1749801276183,2025-06-13T10.54.36.183,4.686,-65.976,55.366,13.902
1749801276193,2025-06-13T10.54.36.193,4.696,-68.963,47.805,9.939
1749801276204,2025-06-13T10.54.36.204,4.707,-70.549,42.317,8.720
1749801276214,2025-06-13T10.54.36.214,4.717,-71.098,39.939,7.622
1749801276223,2025-06-13T10.54.36.223,4.726,-71.159,39.878,5.122
1749801276233,2025-06-13T10.54.36.233,4.736,-69.390,41.402,1.524
1749801276243,2025-06-13T10.54.36.243,4.746,-67.622,45.610,-3.476
1749801276253,2025-06-13T10.54.36.253,4.756,-68.110,51.829,-8.293
1749801276262,2025-06-13T10.54.36.262,4.765,-69.451,54.817,-13.232
1749801276272,2025-06-13T10.54.36.272,4.775,-70.549,52.439,-17.744
1749801276283,2025-06-13T10.54.36.283,4.786,-70.915,46.037,-20.244
1749801276293,2025-06-13T10.54.36.293,4.796,-69.146,39.817,-21.220
1749801276302,2025-06-13T10.54.36.302,4.805,-67.073,37.988,-21.524
1749801276312,2025-06-13T10.54.36.312,4.815,-65.671,39.085,-22.134
1749801276322,2025-06-13T10.54.36.322,4.825,-63.232,41.037,-22.744
1749801276333,2025-06-13T10.54.36.333,4.836,-61.463,44.085,-23.902
1749801276341,2025-06-13T10.54.36.341,4.844,-60.610,44.817,-25.488
1749801276352,2025-06-13T10.54.36.352,4.855,-58.841,41.951,-27.500
1749801276362,2025-06-13T10.54.36.362,4.865,-57.256,37.256,-29.329
1749801276372,2025-06-13T10.54.36.372,4.875,-56.585,31.951,-30.854
1749801276381,2025-06-13T10.54.36.381,4.884,-55.854,27.378,-31.341
1749801276391,2025-06-13T10.54.36.391,4.894,-54.451,24.024,-32.073
1749801276401,2025-06-13T10.54.36.401,4.904,-53.171,21.646,-31.829
1749801276412,2025-06-13T10.54.36.412,4.915,-50.610,20.671,-30.854
1749801276420,2025-06-13T10.54.36.420,4.923,-48.659,22.683,-30.671
1749801276431,2025-06-13T10.54.36.431,4.934,-47.134,23.659,-31.463
1749801276441,2025-06-13T10.54.36.441,4.944,-45.183,19.878,-32.073
1749801276451,2025-06-13T10.54.36.451,4.954,-42.805,13.110,-32.744
1749801276460,2025-06-13T10.54.36.460,4.963,-40.793,7.744,-34.085
1749801276470,2025-06-13T10.54.36.470,4.973,-39.573,4.573,-35.610
1749801276480,2025-06-13T10.54.36.480,4.983,-37.561,2.988,-38.110
1749801276491,2025-06-13T10.54.36.491,4.994,-35.366,2.866,-40.488
1749801276500,2025-06-13T10.54.36.500,5.003,-33.232,2.805,-42.378
1749801276510,2025-06-13T10.54.36.510,5.013,-30.976,2.927,-44.329
1749801276520,2025-06-13T10.54.36.520,5.023,-29.695,2.683,-47.805
1749801276530,2025-06-13T10.54.36.530,5.033,-27.683,1.768,-51.829
1749801276539,2025-06-13T10.54.36.539,5.042,-25.244,0.549,-54.451
1749801276549,2025-06-13T10.54.36.549,5.052,-22.317,-1.159,-56.524
1749801276560,2025-06-13T10.54.36.560,5.063,-19.451,-3.232,-58.963
1749801276570,2025-06-13T10.54.36.570,5.073,-17.134,-5.305,-61.159
1749801276579,2025-06-13T10.54.36.579,5.082,-14.573,-6.646,-62.622
1749801276589,2025-06-13T10.54.36.589,5.092,-11.890,-7.134,-63.415
1749801276599,2025-06-13T10.54.36.599,5.102,-9.756,-7.195,-65.183
1749801276609,2025-06-13T10.54.36.609,5.112,-7.317,-7.927,-67.866
1749801276618,2025-06-13T10.54.36.618,5.121,-3.902,-9.634,-69.146
1749801276628,2025-06-13T10.54.36.628,5.131,-0.976,-11.098,-69.146
1749801276639,2025-06-13T10.54.36.639,5.142,1.585,-12.683,-69.207
1749801276649,2025-06-13T10.54.36.649,5.152,4.329,-14.329,-70.061
1749801276658,2025-06-13T10.54.36.658,5.161,7.744,-14.024,-70.549
1749801276668,2025-06-13T10.54.36.668,5.171,10.915,-12.073,-70.061
1749801276678,2025-06-13T10.54.36.678,5.181,13.963,-11.768,-69.268
1749801276688,2025-06-13T10.54.36.688,5.191,18.232,-13.537,-68.659
1749801276697,2025-06-13T10.54.36.697,5.200,22.683,-15.366,-67.622
1749801276708,2025-06-13T10.54.36.708,5.211,26.768,-17.134,-65.854
1749801276718,2025-06-13T10.54.36.718,5.221,30.305,-18.659,-64.268
1749801276728,2025-06-13T10.54.36.728,5.231,32.683,-20.488,-62.012
1749801276737,2025-06-13T10.54.36.737,5.240,35.610,-23.293,-59.146
1749801276747,2025-06-13T10.54.36.747,5.250,39.085,-25.976,-56.768
1749801276757,2025-06-13T10.54.36.757,5.260,42.073,-28.537,-55.549
1749801276768,2025-06-13T10.54.36.768,5.271,45.549,-31.037,-54.817
1749801276776,2025-06-13T10.54.36.776,5.279,49.390,-32.683,-53.780
1749801276787,2025-06-13T10.54.36.787,5.290,53.415,-33.780,-52.561
1749801276797,2025-06-13T10.54.36.797,5.300,56.951,-34.756,-51.585
1749801276807,2025-06-13T10.54.36.807,5.310,59.573,-35.610,-50.488
1749801276816,2025-06-13T10.54.36.816,5.319,62.134,-36.098,-49.939
1749801276826,2025-06-13T10.54.36.826,5.329,64.695,-36.463,-49.268
1749801276836,2025-06-13T10.54.36.836,5.339,67.073,-36.890,-47.378
1749801276847,2025-06-13T10.54.36.847,5.350,69.634,-36.890,-45.061
1749801276855,2025-06-13T10.54.36.855,5.358,71.768,-36.341,-42.561
1749801276866,2025-06-13T10.54.36.866,5.369,73.659,-35.610,-39.878
1749801276876,2025-06-13T10.54.36.876,5.379,75.671,-35.549,-37.683
1749801276886,2025-06-13T10.54.36.886,5.389,78.293,-35.915,-35.976
1749801276895,2025-06-13T10.54.36.895,5.398,80.915,-35.671,-33.841
1749801276905,2025-06-13T10.54.36.905,5.408,82.500,-34.817,-31.951
1749801276916,2025-06-13T10.54.36.916,5.419,83.598,-33.598,-30.427
1749801276926,2025-06-13T10.54.36.926,5.429,84.390,-31.463,-28.049
1749801276935,2025-06-13T10.54.36.935,5.438,84.146,-29.390,-25.244
1749801276945,2025-06-13T10.54.36.945,5.448,84.024,-28.537,-23.354
1749801276955,2025-06-13T10.54.36.955,5.458,84.573,-27.866,-21.890
1749801276965,2025-06-13T10.54.36.965,5.468,84.573,-26.280,-20.000
1749801276974,2025-06-13T10.54.36.974,5.477,84.268,-24.512,-17.378
1749801276984,2025-06-13T10.54.36.984,5.487,83.110,-23.110,-15.183
1749801276995,2025-06-13T10.54.36.995,5.498,82.195,-22.500,-13.659
1749801277005,2025-06-13T10.54.37.005,5.508,81.707,-21.037,-11.951
1749801277014,2025-06-13T10.54.37.014,5.517,80.671,-18.720,-10.427
1749801277024,2025-06-13T10.54.37.024,5.527,79.207,-17.317,-9.329
1749801277034,2025-06-13T10.54.37.034,5.537,77.561,-16.646,-8.110
1749801277044,2025-06-13T10.54.37.044,5.547,76.890,-16.220,-6.829
1749801277053,2025-06-13T10.54.37.053,5.556,76.341,-15.366,-6.159
1749801277063,2025-06-13T10.54.37.063,5.566,75.549,-13.720,-5.793
1749801277074,2025-06-13T10.54.37.074,5.577,76.524,-10.122,-5.671
1749801277084,2025-06-13T10.54.37.084,5.587,79.085,-1.829,-6.280
1749801277093,2025-06-13T10.54.37.093,5.596,80.915,8.659,-7.927
1749801277103,2025-06-13T10.54.37.103,5.606,83.598,14.695,-9.207
1749801277113,2025-06-13T10.54.37.113,5.616,86.402,13.598,-9.512
1749801277124,2025-06-13T10.54.37.124,5.627,88.354,7.073,-8.963
1749801277132,2025-06-13T10.54.37.132,5.635,89.573,-0.793,-7.927
1749801277143,2025-06-13T10.54.37.143,5.646,89.878,-5.183,-7.378
1749801277153,2025-06-13T10.54.37.153,5.656,88.232,-4.573,-7.317
1749801277163,2025-06-13T10.54.37.163,5.666,84.695,-0.732,-6.829
1749801277172,2025-06-13T10.54.37.172,5.675,81.220,3.476,-6.280
1749801277182,2025-06-13T10.54.37.182,5.685,77.317,7.256,-5.427
1749801277192,2025-06-13T10.54.37.192,5.695,73.110,10.122,-4.024
1749801277203,2025-06-13T10.54.37.203,5.706,68.841,12.073,-2.561
1749801277211,2025-06-13T10.54.37.211,5.714,63.902,13.232,-1.890
1749801277222,2025-06-13T10.54.37.222,5.725,59.390,12.439,-1.768
1749801277232,2025-06-13T10.54.37.232,5.735,55.427,9.512,-1.890
1749801277242,2025-06-13T10.54.37.242,5.745,50.976,6.585,-1.646
1749801277251,2025-06-13T10.54.37.251,5.754,45.854,4.573,-1.220
1749801277261,2025-06-13T10.54.37.261,5.764,41.585,3.415,-1.037
1749801277271,2025-06-13T10.54.37.271,5.774,37.683,3.049,-1.707
1749801277282,2025-06-13T10.54.37.282,5.785,33.841,4.024,-1.707
1749801277291,2025-06-13T10.54.37.291,5.794,29.817,7.500,-1.159
1749801277301,2025-06-13T10.54.37.301,5.804,24.939,12.866,-0.305
1749801277311,2025-06-13T10.54.37.311,5.814,20.122,17.805,0.854
1749801277321,2025-06-13T10.54.37.321,5.824,15.915,21.585,2.439
1749801277330,2025-06-13T10.54.37.330,5.833,11.707,23.598,4.146
1749801277340,2025-06-13T10.54.37.340,5.843,8.659,23.415,6.098
1749801277351,2025-06-13T10.54.37.351,5.854,6.524,22.744,8.232
1749801277361,2025-06-13T10.54.37.361,5.864,2.683,21.524,9.390
1749801277370,2025-06-13T10.54.37.370,5.873,-1.159,17.744,9.817
1749801277380,2025-06-13T10.54.37.380,5.883,-4.207,12.805,11.280
1749801277390,2025-06-13T10.54.37.390,5.893,-6.768,8.720,13.293
1749801277400,2025-06-13T10.54.37.400,5.903,-9.024,7.195,14.756
1749801277409,2025-06-13T10.54.37.409,5.912,-11.829,10.732,15.244
1749801277419,2025-06-13T10.54.37.419,5.922,-13.232,16.829,14.756
1749801277430,2025-06-13T10.54.37.430,5.933,-11.829,18.841,14.756
1749801277440,2025-06-13T10.54.37.440,5.943,-8.659,16.890,15.610
1749801277449,2025-06-13T10.54.37.449,5.952,-5.915,15.366,16.890
1749801277459,2025-06-13T10.54.37.459,5.962,-4.817,15.244,18.720
1749801277469,2025-06-13T10.54.37.469,5.972,-4.573,15.549,21.585
1749801277479,2025-06-13T10.54.37.479,5.982,-4.024,15.854,24.939
1749801277488,2025-06-13T10.54.37.488,5.991,-3.232,17.622,27.561
1749801277499,2025-06-13T10.54.37.499,6.002,-3.902,19.634,29.695
1749801277509,2025-06-13T10.54.37.509,6.012,-5.244,19.268,31.951
1749801277519,2025-06-13T10.54.37.519,6.022,-5.671,17.866,34.451
1749801277528,2025-06-13T10.54.37.528,6.031,-5.671,16.890,36.402
1749801277538,2025-06-13T10.54.37.538,6.041,-7.256,16.280,37.866
1749801277548,2025-06-13T10.54.37.548,6.051,-8.415,15.793,39.573
1749801277559,2025-06-13T10.54.37.559,6.062,-8.841,16.585,41.890
1749801277567,2025-06-13T10.54.37.567,6.070,-9.573,17.256,44.146
1749801277578,2025-06-13T10.54.37.578,6.081,-9.329,17.195,45.854
1749801277588,2025-06-13T10.54.37.588,6.091,-7.988,17.927,46.890
1749801277598,2025-06-13T10.54.37.598,6.101,-7.256,17.500,47.805
1749801277607,2025-06-13T10.54.37.607,6.110,-7.744,12.927,49.268
1749801277617,2025-06-13T10.54.37.617,6.120,-8.415,3.049,50.976
1749801277627,2025-06-13T10.54.37.627,6.130,-7.439,-10.061,52.439
1749801277638,2025-06-13T10.54.37.638,6.141,-4.817,-20.183,54.451
1749801277646,2025-06-13T10.54.37.646,6.149,-2.927,-20.610,55.915
1749801277657,2025-06-13T10.54.37.657,6.160,-4.024,-12.622,56.585
1749801277667,2025-06-13T10.54.37.667,6.170,-5.427,-3.354,56.829
1749801277677,2025-06-13T10.54.37.677,6.180,-5.610,3.841,57.805
1749801277686,2025-06-13T10.54.37.686,6.189,-5.305,9.573,59.329
1749801277696,2025-06-13T10.54.37.696,6.199,-3.963,14.695,60.000
1749801277707,2025-06-13T10.54.37.707,6.210,-2.500,18.659,59.939
1749801277717,2025-06-13T10.54.37.717,6.220,-0.976,20.793,59.390
1749801277726,2025-06-13T10.54.37.726,6.229,1.341,21.585,58.780
1749801277736,2025-06-13T10.54.37.736,6.239,3.659,22.378,57.988
1749801277746,2025-06-13T10.54.37.746,6.249,4.329,24.451,56.524
1749801277756,2025-06-13T10.54.37.756,6.259,4.939,26.707,54.695
1749801277765,2025-06-13T10.54.37.765,6.268,7.012,28.537,51.829
1749801277775,2025-06-13T10.54.37.775,6.278,8.476,29.512,48.354
1749801277786,2025-06-13T10.54.37.786,6.289,8.902,28.963,44.756
1749801277796,2025-06-13T10.54.37.796,6.299,8.354,26.951,40.854
1749801277805,2025-06-13T10.54.37.805,6.308,7.805,24.390,36.707
1749801277815,2025-06-13T10.54.37.815,6.318,7.561,21.585,32.378
1749801277825,2025-06-13T10.54.37.825,6.328,6.768,18.841,28.598
1749801277835,2025-06-13T10.54.37.835,6.338,5.610,16.768,25.610
1749801277844,2025-06-13T10.54.37.844,6.347,5.122,15.122,22.622
1749801277854,2025-06-13T10.54.37.854,6.357,4.878,14.024,19.695
1749801277865,2025-06-13T10.54.37.865,6.368,3.659,13.963,17.073
1749801277875,2025-06-13T10.54.37.875,6.378,2.317,14.024,14.695
1749801277884,2025-06-13T10.54.37.884,6.387,0.793,12.988,12.256
1749801277894,2025-06-13T10.54.37.894,6.397,-1.037,11.159,9.878
1749801277904,2025-06-13T10.54.37.904,6.407,-3.049,8.537,7.744
1749801277915,2025-06-13T10.54.37.915,6.418,-4.573,5.305,5.061
1749801277923,2025-06-13T10.54.37.923,6.426,-5.000,2.195,2.378
1749801277934,2025-06-13T10.54.37.934,6.437,-5.305,-0.122,0.305
1749801277944,2025-06-13T10.54.37.944,6.447,-6.402,-1.098,-1.037
1749801277954,2025-06-13T10.54.37.954,6.457,-8.171,-1.280,-1.707
1749801277963,2025-06-13T10.54.37.963,6.466,-9.756,-0.854,-1.220
1749801277973,2025-06-13T10.54.37.973,6.476,-10.610,-0.122,-0.061
1749801277983,2025-06-13T10.54.37.983,6.486,-12.073,1.524,1.463
1749801277994,2025-06-13T10.54.37.994,6.497,-13.354,3.659,3.537
1749801278002,2025-06-13T10.54.38.002,6.505,-14.024,5.305,5.854
1749801278013,2025-06-13T10.54.38.013,6.516,-15.244,4.878,8.659
1749801278023,2025-06-13T10.54.38.023,6.526,-16.159,2.988,11.646
1749801278033,2025-06-13T10.54.38.033,6.536,-17.012,2.927,13.963
1749801278042,2025-06-13T10.54.38.042,6.545,-19.024,4.817,15.549
1749801278052,2025-06-13T10.54.38.052,6.555,-20.671,5.976,16.951
1749801278063,2025-06-13T10.54.38.063,6.566,-21.951,5.366,18.963
1749801278073,2025-06-13T10.54.38.073,6.576,-23.598,2.622,21.098
1749801278082,2025-06-13T10.54.38.082,6.585,-25.793,-0.732,22.805
1749801278092,2025-06-13T10.54.38.092,6.595,-27.744,-3.354,24.451
1749801278102,2025-06-13T10.54.38.102,6.605,-29.878,-4.329,25.305
1749801278112,2025-06-13T10.54.38.112,6.615,-32.317,-3.598,25.732
1749801278121,2025-06-13T10.54.38.121,6.624,-33.963,-1.341,25.610
1749801278131,2025-06-13T10.54.38.131,6.634,-36.280,2.378,25.061
1749801278142,2025-06-13T10.54.38.142,6.645,-39.268,6.341,24.207
1749801278152,2025-06-13T10.54.38.152,6.655,-41.951,8.780,23.049
1749801278161,2025-06-13T10.54.38.161,6.664,-43.720,8.841,22.622
1749801278171,2025-06-13T10.54.38.171,6.674,-44.756,6.829,21.402
1749801278181,2025-06-13T10.54.38.181,6.684,-46.829,2.073,18.780
1749801278191,2025-06-13T10.54.38.191,6.694,-46.707,-7.012,16.280
1749801278200,2025-06-13T10.54.38.200,6.703,-45.732,-16.402,15.671
1749801278210,2025-06-13T10.54.38.210,6.713,-46.159,-21.951,16.402
1749801278221,2025-06-13T10.54.38.221,6.724,-48.659,-21.890,17.012
1749801278231,2025-06-13T10.54.38.231,6.734,-51.280,-16.585,18.171
1749801278240,2025-06-13T10.54.38.240,6.743,-53.476,-6.402,19.573
1749801278250,2025-06-13T10.54.38.250,6.753,-57.073,7.195,19.329
1749801278260,2025-06-13T10.54.38.260,6.763,-59.817,21.402,17.683
