epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800932200,2025-06-13T10.48.52.200,11.816,-10.671,18.476,50.488
1749800932210,2025-06-13T10.48.52.210,11.826,-8.293,18.293,46.646
1749800932220,2025-06-13T10.48.52.220,11.836,-6.159,23.476,44.085
1749800932230,2025-06-13T10.48.52.230,11.846,-4.268,30.549,41.341
1749800932239,2025-06-13T10.48.52.239,11.855,-2.744,36.098,38.354
1749800932249,2025-06-13T10.48.52.249,11.865,-1.098,37.866,34.939
1749800932260,2025-06-13T10.48.52.260,11.876,0.366,36.707,31.280
1749800932270,2025-06-13T10.48.52.270,11.886,1.220,34.207,26.951
1749800932279,2025-06-13T10.48.52.279,11.895,1.341,30.427,22.256
1749800932289,2025-06-13T10.48.52.289,11.905,1.402,25.366,17.805
1749800932299,2025-06-13T10.48.52.299,11.915,1.220,19.207,13.293
1749800932309,2025-06-13T10.48.52.309,11.925,1.951,14.451,8.659
1749800932318,2025-06-13T10.48.52.318,11.934,2.927,13.049,5.305
1749800932328,2025-06-13T10.48.52.328,11.944,1.524,13.780,2.988
1749800932339,2025-06-13T10.48.52.339,11.955,-1.707,14.695,1.463
1749800932349,2025-06-13T10.48.52.349,11.965,-5.549,14.573,0.488
1749800932358,2025-06-13T10.48.52.358,11.974,-8.537,12.500,-0.366
1749800932368,2025-06-13T10.48.52.368,11.984,-11.098,10.000,-1.159
1749800932378,2025-06-13T10.48.52.378,11.994,-12.988,9.573,-1.829
1749800932388,2025-06-13T10.48.52.388,12.004,-15.122,11.159,-2.683
1749800932397,2025-06-13T10.48.52.397,12.013,-17.683,13.049,-4.146
1749800932408,2025-06-13T10.48.52.408,12.024,-20.976,13.110,-5.488
1749800932418,2025-06-13T10.48.52.418,12.034,-22.256,11.463,-5.610
1749800932428,2025-06-13T10.48.52.428,12.044,-21.768,9.573,-4.085
1749800932437,2025-06-13T10.48.52.437,12.053,-22.622,7.195,-2.317
1749800932447,2025-06-13T10.48.52.447,12.063,-25.061,4.939,-0.976
1749800932457,2025-06-13T10.48.52.457,12.073,-27.317,6.098,-0.854
1749800932468,2025-06-13T10.48.52.468,12.084,-29.390,10.427,0.305
1749800932476,2025-06-13T10.48.52.476,12.092,-31.341,16.341,2.744
1749800932487,2025-06-13T10.48.52.487,12.103,-36.768,22.195,5.610
1749800932497,2025-06-13T10.48.52.497,12.113,-42.683,24.695,6.402
1749800932507,2025-06-13T10.48.52.507,12.123,-45.671,24.634,4.695
1749800932516,2025-06-13T10.48.52.516,12.132,-49.024,25.183,2.866
1749800932526,2025-06-13T10.48.52.526,12.142,-52.561,25.976,0.671
1749800932536,2025-06-13T10.48.52.536,12.152,-57.378,25.305,-0.061
1749800932547,2025-06-13T10.48.52.547,12.163,-62.134,23.354,-0.122
1749800932555,2025-06-13T10.48.52.555,12.171,-64.573,22.622,-0.122
1749800932566,2025-06-13T10.48.52.566,12.182,-68.476,23.232,0.183
1749800932576,2025-06-13T10.48.52.576,12.192,-74.024,23.354,-0.244
1749800932586,2025-06-13T10.48.52.586,12.202,-78.415,23.476,-1.829
1749800932595,2025-06-13T10.48.52.595,12.211,-81.829,24.634,-3.902
1749800932605,2025-06-13T10.48.52.605,12.221,-83.476,25.610,-6.220
1749800932616,2025-06-13T10.48.52.616,12.232,-81.951,27.683,-7.805
1749800932626,2025-06-13T10.48.52.626,12.242,-80.183,32.988,-10.366
1749800932635,2025-06-13T10.48.52.635,12.251,-79.146,40.183,-13.171
1749800932645,2025-06-13T10.48.52.645,12.261,-77.622,46.037,-14.878
1749800932655,2025-06-13T10.48.52.655,12.271,-79.878,46.646,-15.427
1749800932665,2025-06-13T10.48.52.665,12.281,-85.610,41.646,-17.500
1749800932674,2025-06-13T10.48.52.674,12.290,-89.329,36.280,-19.512
1749800932684,2025-06-13T10.48.52.684,12.300,-88.659,35.915,-21.951
1749800932695,2025-06-13T10.48.52.695,12.311,-85.732,40.305,-26.280
1749800932705,2025-06-13T10.48.52.705,12.321,-80.549,48.537,-31.098
1749800932714,2025-06-13T10.48.52.714,12.330,-74.024,61.280,-35.610
1749800932724,2025-06-13T10.48.52.724,12.340,-69.817,74.390,-39.695
1749800932734,2025-06-13T10.48.52.734,12.350,-68.963,80.610,-43.476
1749800932744,2025-06-13T10.48.52.744,12.360,-72.195,79.573,-47.256
1749800932753,2025-06-13T10.48.52.753,12.369,-77.073,73.720,-50.305
1749800932763,2025-06-13T10.48.52.763,12.379,-78.476,62.439,-54.634
1749800932774,2025-06-13T10.48.52.774,12.390,-77.927,49.146,-59.390
1749800932784,2025-06-13T10.48.52.784,12.400,-76.402,38.110,-61.890
1749800932793,2025-06-13T10.48.52.793,12.409,-75.000,35.976,-63.232
1749800932803,2025-06-13T10.48.52.803,12.419,-71.829,44.329,-63.963
1749800932813,2025-06-13T10.48.52.813,12.429,-68.354,54.634,-65.183
1749800932824,2025-06-13T10.48.52.824,12.440,-64.878,60.000,-67.073
1749800932832,2025-06-13T10.48.52.832,12.448,-61.951,57.744,-70.061
1749800932843,2025-06-13T10.48.52.843,12.459,-59.024,49.390,-73.232
1749800932853,2025-06-13T10.48.52.853,12.469,-54.939,37.622,-75.305
1749800932863,2025-06-13T10.48.52.863,12.479,-49.268,23.415,-76.402
1749800932872,2025-06-13T10.48.52.872,12.488,-41.829,9.939,-76.159
1749800932882,2025-06-13T10.48.52.882,12.498,-34.207,3.720,-75.244
1749800932892,2025-06-13T10.48.52.892,12.508,-28.780,8.232,-75.000
1749800932903,2025-06-13T10.48.52.903,12.519,-24.451,17.866,-74.512
1749800932911,2025-06-13T10.48.52.911,12.527,-20.183,25.061,-73.659
1749800932922,2025-06-13T10.48.52.922,12.538,-15.793,26.829,-72.622
1749800932932,2025-06-13T10.48.52.932,12.548,-12.317,22.988,-72.378
1749800932942,2025-06-13T10.48.52.942,12.558,-8.841,15.488,-72.378
1749800932951,2025-06-13T10.48.52.951,12.567,-5.976,7.927,-72.561
1749800932961,2025-06-13T10.48.52.961,12.577,-4.756,2.256,-72.805
1749800932971,2025-06-13T10.48.52.971,12.587,-4.024,-1.098,-73.171
1749800932982,2025-06-13T10.48.52.982,12.598,-2.500,-1.402,-73.659
1749800932991,2025-06-13T10.48.52.991,12.607,1.159,-0.976,-72.500
1749800933001,2025-06-13T10.48.53.001,12.617,6.585,-1.463,-69.146
1749800933011,2025-06-13T10.48.53.011,12.627,11.829,-1.646,-65.976
1749800933021,2025-06-13T10.48.53.021,12.637,16.159,-1.524,-64.573
1749800933030,2025-06-13T10.48.53.030,12.646,19.817,-2.195,-63.476
1749800933040,2025-06-13T10.48.53.040,12.656,23.720,-5.244,-61.768
1749800933051,2025-06-13T10.48.53.051,12.667,27.561,-10.122,-60.244
1749800933061,2025-06-13T10.48.53.061,12.677,31.037,-15.366,-58.841
1749800933070,2025-06-13T10.48.53.070,12.686,34.329,-20.793,-57.439
1749800933080,2025-06-13T10.48.53.080,12.696,36.951,-24.085,-55.976
1749800933090,2025-06-13T10.48.53.090,12.706,39.878,-23.780,-55.122
1749800933100,2025-06-13T10.48.53.100,12.716,43.780,-20.854,-54.146
1749800933109,2025-06-13T10.48.53.109,12.725,48.049,-18.171,-52.622
1749800933119,2025-06-13T10.48.53.119,12.735,51.890,-18.415,-50.915
1749800933130,2025-06-13T10.48.53.130,12.746,55.183,-21.646,-49.756
1749800933140,2025-06-13T10.48.53.140,12.756,58.780,-26.768,-49.207
1749800933149,2025-06-13T10.48.53.149,12.765,62.744,-31.159,-49.146
1749800933159,2025-06-13T10.48.53.159,12.775,65.854,-33.110,-46.951
1749800933169,2025-06-13T10.48.53.169,12.785,68.049,-32.500,-44.024
1749800933179,2025-06-13T10.48.53.179,12.795,70.427,-30.305,-41.768
1749800933188,2025-06-13T10.48.53.188,12.804,72.622,-27.439,-39.085
1749800933199,2025-06-13T10.48.53.199,12.815,74.939,-24.390,-35.427
1749800933209,2025-06-13T10.48.53.209,12.825,77.256,-20.793,-30.671
1749800933219,2025-06-13T10.48.53.219,12.835,80.061,-15.793,-26.280
1749800933228,2025-06-13T10.48.53.228,12.844,81.951,-9.634,-22.012
1749800933238,2025-06-13T10.48.53.238,12.854,82.256,-4.756,-16.646
1749800933248,2025-06-13T10.48.53.248,12.864,81.829,-3.659,-11.037
1749800933259,2025-06-13T10.48.53.259,12.875,82.378,-6.159,-7.622
1749800933267,2025-06-13T10.48.53.267,12.883,83.171,-12.439,-4.817
1749800933278,2025-06-13T10.48.53.278,12.894,84.512,-21.220,-1.585
1749800933288,2025-06-13T10.48.53.288,12.904,86.220,-29.329,1.524
1749800933298,2025-06-13T10.48.53.298,12.914,86.829,-34.756,4.085
1749800933307,2025-06-13T10.48.53.307,12.923,86.707,-37.866,6.829
1749800933317,2025-06-13T10.48.53.317,12.933,86.585,-38.049,9.207
1749800933327,2025-06-13T10.48.53.327,12.943,85.549,-34.939,12.683
1749800933338,2025-06-13T10.48.53.338,12.954,85.000,-30.061,16.402
1749800933346,2025-06-13T10.48.53.346,12.962,84.268,-27.012,18.902
1749800933357,2025-06-13T10.48.53.357,12.973,83.232,-26.280,20.854
1749800933367,2025-06-13T10.48.53.367,12.983,82.073,-25.732,23.232
1749800933377,2025-06-13T10.48.53.377,12.993,80.793,-24.634,25.732
1749800933386,2025-06-13T10.48.53.386,13.002,80.122,-24.024,27.378
1749800933396,2025-06-13T10.48.53.396,13.012,79.756,-23.963,28.780
1749800933407,2025-06-13T10.48.53.407,13.023,79.634,-23.171,29.878
1749800933417,2025-06-13T10.48.53.417,13.033,79.268,-22.012,30.610
1749800933426,2025-06-13T10.48.53.426,13.042,78.537,-20.549,31.341
1749800933436,2025-06-13T10.48.53.436,13.052,78.476,-19.085,32.195
1749800933446,2025-06-13T10.48.53.446,13.062,78.232,-17.988,33.171
1749800933456,2025-06-13T10.48.53.456,13.072,76.524,-16.890,33.841
1749800933465,2025-06-13T10.48.53.465,13.081,75.061,-14.451,34.146
1749800933475,2025-06-13T10.48.53.475,13.091,74.695,-10.366,34.024
1749800933486,2025-06-13T10.48.53.486,13.102,75.183,-5.915,33.110
1749800933496,2025-06-13T10.48.53.496,13.112,77.805,-3.110,31.768
1749800933505,2025-06-13T10.48.53.505,13.121,79.756,-2.805,30.854
1749800933515,2025-06-13T10.48.53.515,13.131,80.488,-4.878,30.000
1749800933525,2025-06-13T10.48.53.525,13.141,79.695,-7.805,29.207
1749800933535,2025-06-13T10.48.53.535,13.151,78.780,-10.915,27.744
1749800933544,2025-06-13T10.48.53.544,13.160,78.049,-13.780,27.012
1749800933554,2025-06-13T10.48.53.554,13.170,76.890,-14.390,26.402
1749800933565,2025-06-13T10.48.53.565,13.181,74.634,-12.866,25.915
1749800933575,2025-06-13T10.48.53.575,13.191,72.317,-10.427,25.610
1749800933584,2025-06-13T10.48.53.584,13.200,70.000,-8.171,25.671
1749800933594,2025-06-13T10.48.53.594,13.210,67.317,-5.976,26.646
1749800933604,2025-06-13T10.48.53.604,13.220,64.878,-2.988,27.195
1749800933615,2025-06-13T10.48.53.615,13.231,61.159,0.183,26.402
1749800933623,2025-06-13T10.48.53.623,13.239,55.976,-0.061,24.634
1749800933634,2025-06-13T10.48.53.634,13.250,50.915,-4.634,22.744
1749800933644,2025-06-13T10.48.53.644,13.260,47.805,-10.793,20.732
1749800933654,2025-06-13T10.48.53.654,13.270,45.549,-15.427,18.720
1749800933663,2025-06-13T10.48.53.663,13.279,42.317,-16.646,16.890
1749800933673,2025-06-13T10.48.53.673,13.289,37.256,-14.939,15.305
1749800933683,2025-06-13T10.48.53.683,13.299,31.341,-11.280,13.963
1749800933694,2025-06-13T10.48.53.694,13.310,26.646,-7.683,12.622
1749800933702,2025-06-13T10.48.53.702,13.318,22.744,-4.573,12.195
1749800933713,2025-06-13T10.48.53.713,13.329,19.329,-2.256,12.012
1749800933723,2025-06-13T10.48.53.723,13.339,15.549,-1.768,12.012
1749800933733,2025-06-13T10.48.53.733,13.349,9.939,-3.293,12.317
1749800933742,2025-06-13T10.48.53.742,13.358,5.732,-5.854,12.561
1749800933752,2025-06-13T10.48.53.752,13.368,3.780,-5.915,12.256
1749800933762,2025-06-13T10.48.53.762,13.378,2.256,-2.744,10.976
1749800933773,2025-06-13T10.48.53.773,13.389,0.610,0.366,9.939
1749800933782,2025-06-13T10.48.53.782,13.398,-0.549,0.549,10.427
1749800933792,2025-06-13T10.48.53.792,13.408,-0.915,-1.402,11.707
1749800933802,2025-06-13T10.48.53.802,13.418,-2.256,-2.805,12.927
1749800933812,2025-06-13T10.48.53.812,13.428,-4.817,-2.439,14.207
1749800933821,2025-06-13T10.48.53.821,13.437,-7.805,-0.488,15.732
1749800933831,2025-06-13T10.48.53.831,13.447,-9.207,2.378,16.890
1749800933842,2025-06-13T10.48.53.842,13.458,-8.537,5.610,17.927
1749800933852,2025-06-13T10.48.53.852,13.468,-7.622,8.659,19.268
1749800933861,2025-06-13T10.48.53.861,13.477,-7.866,11.707,20.854
1749800933871,2025-06-13T10.48.53.871,13.487,-8.598,13.537,22.195
1749800933881,2025-06-13T10.48.53.881,13.497,-8.780,13.232,24.085
1749800933891,2025-06-13T10.48.53.891,13.507,-9.085,11.951,26.707
1749800933900,2025-06-13T10.48.53.900,13.516,-11.098,11.159,29.024
1749800933910,2025-06-13T10.48.53.910,13.526,-13.902,11.159,31.159
1749800933921,2025-06-13T10.48.53.921,13.537,-14.024,13.171,33.598
1749800933931,2025-06-13T10.48.53.931,13.547,-13.110,17.195,35.732
1749800933940,2025-06-13T10.48.53.940,13.556,-13.232,20.732,37.744
1749800933950,2025-06-13T10.48.53.950,13.566,-12.988,22.073,40.732
1749800933960,2025-06-13T10.48.53.960,13.576,-12.866,21.890,43.841
1749800933971,2025-06-13T10.48.53.971,13.587,-13.110,20.793,47.073
1749800933979,2025-06-13T10.48.53.979,13.595,-13.659,19.573,50.427
1749800933990,2025-06-13T10.48.53.990,13.606,-14.695,19.573,53.293
1749800934000,2025-06-13T10.48.54.000,13.616,-14.878,21.098,54.573
1749800934010,2025-06-13T10.48.54.010,13.626,-13.354,23.293,55.549
1749800934019,2025-06-13T10.48.54.019,13.635,-12.317,26.341,57.012
1749800934029,2025-06-13T10.48.54.029,13.645,-11.890,29.085,57.744
1749800934039,2025-06-13T10.48.54.039,13.655,-11.159,31.220,58.110
1749800934050,2025-06-13T10.48.54.050,13.666,-10.610,33.110,58.354
1749800934058,2025-06-13T10.48.54.058,13.674,-10.854,33.476,58.110
1749800934069,2025-06-13T10.48.54.069,13.685,-11.707,32.683,57.439
1749800934079,2025-06-13T10.48.54.079,13.695,-12.195,31.159,56.524
1749800934089,2025-06-13T10.48.54.089,13.705,-12.317,29.390,56.280
1749800934098,2025-06-13T10.48.54.098,13.714,-11.768,27.988,56.402
1749800934108,2025-06-13T10.48.54.108,13.724,-11.220,28.476,54.939
1749800934118,2025-06-13T10.48.54.118,13.734,-12.073,30.610,53.963
1749800934129,2025-06-13T10.48.54.129,13.745,-13.049,31.951,53.232
1749800934137,2025-06-13T10.48.54.137,13.753,-12.805,31.646,52.561
1749800934148,2025-06-13T10.48.54.148,13.764,-11.951,31.341,51.341
1749800934158,2025-06-13T10.48.54.158,13.774,-10.122,31.890,49.329
1749800934168,2025-06-13T10.48.54.168,13.784,-8.171,33.415,46.524
1749800934177,2025-06-13T10.48.54.177,13.793,-6.524,35.427,43.171
1749800934187,2025-06-13T10.48.54.187,13.803,-4.756,38.293,39.817
1749800934198,2025-06-13T10.48.54.198,13.814,-3.232,41.098,36.890
1749800934208,2025-06-13T10.48.54.208,13.824,-2.866,42.073,34.329
1749800934217,2025-06-13T10.48.54.217,13.833,-4.268,41.098,32.317
1749800934227,2025-06-13T10.48.54.227,13.843,-6.585,37.927,31.463
1749800934237,2025-06-13T10.48.54.237,13.853,-7.195,32.805,31.220
1749800934247,2025-06-13T10.48.54.247,13.863,-6.220,27.927,30.488
1749800934256,2025-06-13T10.48.54.256,13.872,-6.402,23.780,29.817
1749800934266,2025-06-13T10.48.54.266,13.882,-6.951,21.585,28.963
1749800934277,2025-06-13T10.48.54.277,13.893,-7.561,22.500,27.683
1749800934287,2025-06-13T10.48.54.287,13.903,-9.207,24.390,25.793
1749800934296,2025-06-13T10.48.54.296,13.912,-9.939,25.549,23.902
1749800934306,2025-06-13T10.48.54.306,13.922,-10.549,25.183,21.463
1749800934316,2025-06-13T10.48.54.316,13.932,-12.622,21.768,17.561
1749800934326,2025-06-13T10.48.54.326,13.942,-13.902,15.732,13.902
1749800934335,2025-06-13T10.48.54.335,13.951,-13.963,10.793,11.098
1749800934346,2025-06-13T10.48.54.346,13.962,-15.244,7.744,8.720
1749800934356,2025-06-13T10.48.54.356,13.972,-16.768,7.622,6.768
1749800934366,2025-06-13T10.48.54.366,13.982,-18.171,7.744,5.671
1749800934375,2025-06-13T10.48.54.375,13.991,-18.780,5.793,4.878
1749800934385,2025-06-13T10.48.54.385,14.001,-18.902,3.598,4.634
1749800934395,2025-06-13T10.48.54.395,14.011,-18.902,4.085,3.963
1749800934406,2025-06-13T10.48.54.406,14.022,-20.244,5.793,3.476
1749800934414,2025-06-13T10.48.54.414,14.030,-21.951,5.732,3.232
1749800934425,2025-06-13T10.48.54.425,14.041,-23.110,2.744,2.805
1749800934435,2025-06-13T10.48.54.435,14.051,-23.110,-1.280,3.537
1749800934445,2025-06-13T10.48.54.445,14.061,-22.988,-3.902,5.244
1749800934454,2025-06-13T10.48.54.454,14.070,-24.146,-4.634,6.585
1749800934464,2025-06-13T10.48.54.464,14.080,-26.890,-4.939,7.317
1749800934474,2025-06-13T10.48.54.474,14.090,-29.329,-6.159,8.659
1749800934485,2025-06-13T10.48.54.485,14.101,-30.854,-6.890,9.878
1749800934493,2025-06-13T10.48.54.493,14.109,-31.829,-4.268,9.634
1749800934504,2025-06-13T10.48.54.504,14.120,-33.110,2.561,8.780
1749800934514,2025-06-13T10.48.54.514,14.130,-35.122,10.915,8.232
1749800934524,2025-06-13T10.48.54.524,14.140,-37.744,18.293,8.476
1749800934533,2025-06-13T10.48.54.533,14.149,-40.305,20.854,8.598
1749800934543,2025-06-13T10.48.54.543,14.159,-41.159,17.500,9.024
1749800934554,2025-06-13T10.48.54.554,14.170,-39.268,14.085,8.841
1749800934564,2025-06-13T10.48.54.564,14.180,-40.976,16.890,8.049
1749800934573,2025-06-13T10.48.54.573,14.189,-43.476,24.024,3.902
1749800934583,2025-06-13T10.48.54.583,14.199,-42.500,30.610,-0.915
1749800934593,2025-06-13T10.48.54.593,14.209,-40.000,37.378,-2.500
1749800934603,2025-06-13T10.48.54.603,14.219,-42.866,40.366,-6.098
1749800934612,2025-06-13T10.48.54.612,14.228,-47.622,36.220,-9.329
1749800934622,2025-06-13T10.48.54.622,14.238,-52.317,29.695,-6.768
1749800934633,2025-06-13T10.48.54.633,14.249,-59.146,23.110,-3.171
1749800934643,2025-06-13T10.48.54.643,14.259,-65.793,22.195,-0.610
1749800934652,2025-06-13T10.48.54.652,14.268,-70.366,31.646,-0.610
1749800934662,2025-06-13T10.48.54.662,14.278,-75.793,46.159,-5.183
1749800934672,2025-06-13T10.48.54.672,14.288,-80.427,54.756,-11.037
1749800934682,2025-06-13T10.48.54.682,14.298,-80.732,54.939,-13.963
1749800934691,2025-06-13T10.48.54.691,14.307,-80.732,51.341,-15.549
1749800934701,2025-06-13T10.48.54.701,14.317,-83.963,46.280,-17.744
1749800934712,2025-06-13T10.48.54.712,14.328,-87.805,41.098,-19.939
1749800934722,2025-06-13T10.48.54.722,14.338,-91.585,38.659,-22.561
1749800934731,2025-06-13T10.48.54.731,14.347,-92.439,40.061,-27.317
1749800934741,2025-06-13T10.48.54.741,14.357,-92.195,44.756,-32.073
1749800934751,2025-06-13T10.48.54.751,14.367,-90.976,50.610,-35.061
1749800934762,2025-06-13T10.48.54.762,14.378,-86.707,56.037,-36.707
1749800934770,2025-06-13T10.48.54.770,14.386,-82.744,61.524,-39.146
1749800934781,2025-06-13T10.48.54.781,14.397,-81.707,66.524,-43.110
1749800934791,2025-06-13T10.48.54.791,14.407,-82.195,67.317,-47.744
1749800934801,2025-06-13T10.48.54.801,14.417,-82.256,60.000,-53.841
1749800934810,2025-06-13T10.48.54.810,14.426,-81.098,48.232,-58.598
1749800934820,2025-06-13T10.48.54.820,14.436,-78.110,38.171,-62.317
1749800934830,2025-06-13T10.48.54.830,14.446,-74.634,33.049,-65.976
1749800934841,2025-06-13T10.48.54.841,14.457,-71.524,32.134,-68.049
1749800934849,2025-06-13T10.48.54.849,14.465,-67.134,31.707,-68.354
1749800934860,2025-06-13T10.48.54.860,14.476,-60.976,30.366,-68.293
1749800934870,2025-06-13T10.48.54.870,14.486,-55.671,29.390,-68.293
1749800934880,2025-06-13T10.48.54.880,14.496,-52.317,30.366,-68.902
1749800934889,2025-06-13T10.48.54.889,14.505,-50.488,32.622,-70.366
1749800934899,2025-06-13T10.48.54.899,14.515,-49.939,30.732,-70.366
1749800934909,2025-06-13T10.48.54.909,14.525,-47.317,24.512,-69.695
1749800934920,2025-06-13T10.48.54.920,14.536,-42.805,19.390,-69.512
1749800934929,2025-06-13T10.48.54.929,14.545,-39.207,18.537,-69.146
1749800934939,2025-06-13T10.48.54.939,14.555,-35.671,19.207,-68.415
1749800934949,2025-06-13T10.48.54.949,14.565,-31.220,18.963,-67.500
1749800934959,2025-06-13T10.48.54.959,14.575,-27.012,18.293,-67.378
1749800934968,2025-06-13T10.48.54.968,14.584,-24.024,17.134,-67.805
1749800934978,2025-06-13T10.48.54.978,14.594,-22.012,14.207,-68.049
1749800934989,2025-06-13T10.48.54.989,14.605,-19.634,9.939,-68.415
1749800934999,2025-06-13T10.48.54.999,14.615,-16.646,7.439,-68.841
1749800935008,2025-06-13T10.48.55.008,14.624,-14.146,6.159,-69.512
1749800935018,2025-06-13T10.48.55.018,14.634,-10.976,4.390,-69.756
1749800935028,2025-06-13T10.48.55.028,14.644,-6.707,2.988,-68.963
1749800935038,2025-06-13T10.48.55.038,14.654,-3.110,3.598,-69.207
1749800935047,2025-06-13T10.48.55.047,14.663,-1.037,4.756,-70.305
1749800935057,2025-06-13T10.48.55.057,14.673,0.549,3.720,-70.427
1749800935068,2025-06-13T10.48.55.068,14.684,3.537,-1.037,-69.756
1749800935078,2025-06-13T10.48.55.078,14.694,7.195,-7.012,-69.695
1749800935087,2025-06-13T10.48.55.087,14.703,10.671,-11.707,-69.756
1749800935097,2025-06-13T10.48.55.097,14.713,14.451,-14.207,-69.329
1749800935107,2025-06-13T10.48.55.107,14.723,18.293,-14.146,-69.390
1749800935117,2025-06-13T10.48.55.117,14.733,21.890,-12.134,-69.207
1749800935126,2025-06-13T10.48.55.126,14.742,25.366,-8.841,-68.171
1749800935137,2025-06-13T10.48.55.137,14.753,29.024,-5.732,-66.646
1749800935147,2025-06-13T10.48.55.147,14.763,32.805,-3.841,-64.878
1749800935157,2025-06-13T10.48.55.157,14.773,37.012,-4.085,-62.927
1749800935166,2025-06-13T10.48.55.166,14.782,41.220,-6.585,-60.732
1749800935176,2025-06-13T10.48.55.176,14.792,45.244,-10.488,-57.683
1749800935186,2025-06-13T10.48.55.186,14.802,50.610,-13.659,-53.902
1749800935197,2025-06-13T10.48.55.197,14.813,55.122,-15.122,-50.488
1749800935205,2025-06-13T10.48.55.205,14.821,59.573,-16.220,-47.561
1749800935216,2025-06-13T10.48.55.216,14.832,64.451,-16.951,-43.171
1749800935226,2025-06-13T10.48.55.226,14.842,69.024,-18.354,-38.841
1749800935236,2025-06-13T10.48.55.236,14.852,73.841,-20.915,-35.183
1749800935245,2025-06-13T10.48.55.245,14.861,78.293,-23.171,-31.524
1749800935255,2025-06-13T10.48.55.255,14.871,81.768,-24.146,-28.354
1749800935265,2025-06-13T10.48.55.265,14.881,84.390,-24.329,-25.793
1749800935276,2025-06-13T10.48.55.276,14.892,86.341,-24.512,-23.780
1749800935284,2025-06-13T10.48.55.284,14.900,88.476,-25.732,-21.829
1749800935295,2025-06-13T10.48.55.295,14.911,91.159,-26.951,-19.817
