epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803894208,2025-06-13T11.38.14.208,20.716,87.866,-61.829,133.049
1749803894217,2025-06-13T11.38.14.217,20.725,87.195,-69.024,126.829
1749803894227,2025-06-13T11.38.14.227,20.735,88.049,-74.085,120.183
1749803894237,2025-06-13T11.38.14.237,20.745,90.000,-74.024,116.829
1749803894247,2025-06-13T11.38.14.247,20.755,91.098,-68.415,114.634
1749803894256,2025-06-13T11.38.14.256,20.764,90.366,-59.695,110.671
1749803894266,2025-06-13T11.38.14.266,20.774,87.134,-50.183,106.463
1749803894277,2025-06-13T11.38.14.277,20.785,85.610,-40.854,105.061
1749803894287,2025-06-13T11.38.14.287,20.795,84.573,-32.744,103.171
1749803894296,2025-06-13T11.38.14.296,20.804,81.341,-29.146,97.073
1749803894306,2025-06-13T11.38.14.306,20.814,75.549,-30.854,88.293
1749803894316,2025-06-13T11.38.14.316,20.824,70.122,-34.329,80.854
1749803894327,2025-06-13T11.38.14.327,20.835,65.244,-34.024,76.159
1749803894335,2025-06-13T11.38.14.335,20.843,60.244,-28.902,71.402
1749803894346,2025-06-13T11.38.14.346,20.854,55.183,-23.354,62.439
1749803894356,2025-06-13T11.38.14.356,20.864,50.793,-19.878,51.341
1749803894366,2025-06-13T11.38.14.366,20.874,43.963,-18.537,41.402
1749803894375,2025-06-13T11.38.14.375,20.883,36.098,-17.073,32.134
1749803894385,2025-06-13T11.38.14.385,20.893,30.000,-13.232,22.134
1749803894395,2025-06-13T11.38.14.395,20.903,23.659,-8.232,14.634
1749803894406,2025-06-13T11.38.14.406,20.914,16.707,-3.232,9.512
1749803894414,2025-06-13T11.38.14.414,20.922,10.610,1.524,3.841
1749803894425,2025-06-13T11.38.14.425,20.933,3.293,6.037,-2.012
1749803894435,2025-06-13T11.38.14.435,20.943,-6.585,7.927,-7.317
1749803894445,2025-06-13T11.38.14.445,20.953,-16.829,6.524,-11.890
1749803894454,2025-06-13T11.38.14.454,20.962,-24.329,5.732,-15.793
1749803894464,2025-06-13T11.38.14.464,20.972,-29.024,8.537,-20.183
1749803894474,2025-06-13T11.38.14.474,20.982,-33.293,12.256,-25.183
1749803894485,2025-06-13T11.38.14.485,20.993,-39.451,14.878,-31.280
1749803894494,2025-06-13T11.38.14.494,21.002,-46.768,16.585,-39.878
1749803894504,2025-06-13T11.38.14.504,21.012,-53.659,17.866,-48.232
1749803894514,2025-06-13T11.38.14.514,21.022,-58.720,20.183,-54.634
1749803894524,2025-06-13T11.38.14.524,21.032,-62.134,22.988,-60.549
1749803894533,2025-06-13T11.38.14.533,21.041,-65.976,26.463,-67.805
1749803894543,2025-06-13T11.38.14.543,21.051,-69.085,30.427,-75.854
1749803894554,2025-06-13T11.38.14.554,21.062,-71.585,32.195,-84.329
1749803894564,2025-06-13T11.38.14.564,21.072,-75.244,30.061,-90.305
1749803894573,2025-06-13T11.38.14.573,21.081,-78.841,28.293,-94.146
1749803894583,2025-06-13T11.38.14.583,21.091,-82.500,33.476,-102.988
1749803894593,2025-06-13T11.38.14.593,21.101,-87.378,40.854,-111.585
1749803894603,2025-06-13T11.38.14.603,21.111,-89.268,47.012,-119.695
1749803894612,2025-06-13T11.38.14.612,21.120,-92.195,45.793,-124.878
1749803894622,2025-06-13T11.38.14.622,21.130,-96.220,42.622,-126.280
1749803894633,2025-06-13T11.38.14.633,21.141,-97.439,46.646,-128.293
1749803894643,2025-06-13T11.38.14.643,21.151,-97.561,52.439,-130.122
1749803894652,2025-06-13T11.38.14.652,21.160,-97.012,53.598,-128.171
1749803894662,2025-06-13T11.38.14.662,21.170,-92.500,53.841,-126.098
1749803894672,2025-06-13T11.38.14.672,21.180,-87.317,55.915,-126.585
1749803894683,2025-06-13T11.38.14.683,21.191,-83.902,56.037,-128.232
1749803894691,2025-06-13T11.38.14.691,21.199,-80.732,48.902,-129.390
1749803894702,2025-06-13T11.38.14.702,21.210,-76.829,35.854,-131.280
1749803894712,2025-06-13T11.38.14.712,21.220,-69.390,25.000,-132.866
1749803894722,2025-06-13T11.38.14.722,21.230,-56.707,21.768,-132.439
1749803894731,2025-06-13T11.38.14.731,21.239,-42.683,30.122,-129.390
1749803894741,2025-06-13T11.38.14.741,21.249,-33.598,47.378,-125.122
1749803894751,2025-06-13T11.38.14.751,21.259,-27.866,61.098,-121.524
1749803894762,2025-06-13T11.38.14.762,21.270,-20.915,63.598,-117.439
1749803894770,2025-06-13T11.38.14.770,21.278,-11.402,55.854,-113.902
1749803894781,2025-06-13T11.38.14.781,21.289,-1.341,37.683,-108.780
1749803894791,2025-06-13T11.38.14.791,21.299,3.659,10.000,-101.951
1749803894801,2025-06-13T11.38.14.801,21.309,5.488,-17.805,-94.695
1749803894810,2025-06-13T11.38.14.810,21.318,9.329,-38.293,-88.476
1749803894820,2025-06-13T11.38.14.820,21.328,15.244,-49.268,-81.280
1749803894830,2025-06-13T11.38.14.830,21.338,23.293,-52.134,-71.220
1749803894841,2025-06-13T11.38.14.841,21.349,32.134,-45.915,-59.939
1749803894849,2025-06-13T11.38.14.849,21.357,40.061,-38.598,-47.561
1749803894860,2025-06-13T11.38.14.860,21.368,47.012,-39.268,-32.500
1749803894870,2025-06-13T11.38.14.870,21.378,55.915,-48.476,-19.390
1749803894880,2025-06-13T11.38.14.880,21.388,66.463,-61.707,-12.378
1749803894889,2025-06-13T11.38.14.889,21.397,75.122,-62.012,-1.220
1749803894899,2025-06-13T11.38.14.899,21.407,79.268,-33.415,12.744
1749803894910,2025-06-13T11.38.14.910,21.418,81.646,16.890,24.939
1749803894920,2025-06-13T11.38.14.920,21.428,80.915,61.829,37.378
1749803894929,2025-06-13T11.38.14.929,21.437,80.000,79.207,46.768
1749803894939,2025-06-13T11.38.14.939,21.447,78.476,63.902,58.963
1749803894949,2025-06-13T11.38.14.949,21.457,77.988,35.305,74.451
1749803894959,2025-06-13T11.38.14.959,21.467,80.549,14.085,87.988
1749803894968,2025-06-13T11.38.14.968,21.476,85.854,8.476,99.085
1749803894978,2025-06-13T11.38.14.978,21.486,89.634,14.756,107.927
1749803894989,2025-06-13T11.38.14.989,21.497,82.988,22.500,112.805
1749803894999,2025-06-13T11.38.14.999,21.507,78.841,27.683,111.768
1749803895009,2025-06-13T11.38.15.009,21.517,79.085,21.037,113.963
1749803895018,2025-06-13T11.38.15.018,21.526,78.780,4.329,117.439
1749803895028,2025-06-13T11.38.15.028,21.536,77.683,-14.024,117.439
1749803895038,2025-06-13T11.38.15.038,21.546,78.415,-28.598,117.195
1749803895047,2025-06-13T11.38.15.047,21.555,79.695,-34.146,116.402
1749803895058,2025-06-13T11.38.15.058,21.566,79.512,-30.915,112.805
1749803895068,2025-06-13T11.38.15.068,21.576,77.866,-23.476,109.451
1749803895078,2025-06-13T11.38.15.078,21.586,74.939,-14.939,106.646
1749803895087,2025-06-13T11.38.15.087,21.595,72.561,-7.561,102.927
1749803895097,2025-06-13T11.38.15.097,21.605,72.073,-3.598,98.110
1749803895107,2025-06-13T11.38.15.107,21.615,70.915,-4.756,93.720
1749803895118,2025-06-13T11.38.15.118,21.626,68.171,-10.000,89.085
1749803895126,2025-06-13T11.38.15.126,21.634,66.280,-16.829,86.463
1749803895137,2025-06-13T11.38.15.137,21.645,66.890,-22.012,81.646
1749803895147,2025-06-13T11.38.15.147,21.655,67.622,-21.768,74.329
1749803895157,2025-06-13T11.38.15.157,21.665,63.232,-21.829,72.439
1749803895166,2025-06-13T11.38.15.166,21.674,56.463,-26.280,68.415
1749803895176,2025-06-13T11.38.15.176,21.684,53.598,-36.585,64.085
1749803895186,2025-06-13T11.38.15.186,21.694,52.805,-48.537,58.963
1749803895197,2025-06-13T11.38.15.197,21.705,50.427,-56.768,52.500
1749803895205,2025-06-13T11.38.15.205,21.713,46.951,-60.061,47.012
1749803895216,2025-06-13T11.38.15.216,21.724,43.293,-58.902,41.159
1749803895226,2025-06-13T11.38.15.226,21.734,39.146,-55.305,35.183
1749803895236,2025-06-13T11.38.15.236,21.744,33.598,-50.183,28.963
1749803895245,2025-06-13T11.38.15.245,21.753,26.402,-47.622,21.829
1749803895255,2025-06-13T11.38.15.255,21.763,17.683,-52.622,15.610
1749803895266,2025-06-13T11.38.15.266,21.774,10.915,-61.951,11.220
1749803895276,2025-06-13T11.38.15.276,21.784,4.939,-70.122,6.646
1749803895285,2025-06-13T11.38.15.285,21.793,-1.890,-74.085,1.037
1749803895295,2025-06-13T11.38.15.295,21.803,-7.317,-70.610,-2.988
1749803895305,2025-06-13T11.38.15.305,21.813,-13.659,-57.439,-6.463
1749803895315,2025-06-13T11.38.15.315,21.823,-21.524,-38.963,-12.439
1749803895324,2025-06-13T11.38.15.324,21.832,-28.598,-21.037,-19.329
1749803895334,2025-06-13T11.38.15.334,21.842,-33.780,-7.988,-26.951
1749803895345,2025-06-13T11.38.15.345,21.853,-38.659,-4.451,-33.720
1749803895355,2025-06-13T11.38.15.355,21.863,-42.378,-2.317,-38.659
1749803895364,2025-06-13T11.38.15.364,21.872,-45.793,5.671,-44.939
1749803895374,2025-06-13T11.38.15.374,21.882,-51.585,14.329,-52.378
1749803895384,2025-06-13T11.38.15.384,21.892,-57.134,21.585,-58.232
1749803895394,2025-06-13T11.38.15.394,21.902,-60.366,29.756,-62.988
1749803895403,2025-06-13T11.38.15.403,21.911,-62.195,38.963,-68.598
1749803895413,2025-06-13T11.38.15.413,21.921,-64.878,46.707,-75.976
1749803895424,2025-06-13T11.38.15.424,21.932,-68.720,47.561,-83.659
1749803895434,2025-06-13T11.38.15.434,21.942,-72.195,39.878,-90.671
1749803895443,2025-06-13T11.38.15.443,21.951,-73.049,29.268,-95.366
1749803895453,2025-06-13T11.38.15.453,21.961,-72.866,21.463,-98.902
1749803895463,2025-06-13T11.38.15.463,21.971,-74.817,21.159,-102.134
1749803895474,2025-06-13T11.38.15.474,21.982,-79.939,26.646,-104.207
1749803895482,2025-06-13T11.38.15.482,21.990,-85.000,35.488,-105.183
1749803895493,2025-06-13T11.38.15.493,22.001,-86.890,45.549,-107.439
1749803895503,2025-06-13T11.38.15.503,22.011,-87.561,54.695,-110.793
1749803895513,2025-06-13T11.38.15.513,22.021,-87.317,61.159,-113.232
1749803895522,2025-06-13T11.38.15.522,22.030,-87.500,62.439,-114.268
1749803895532,2025-06-13T11.38.15.532,22.040,-88.841,58.720,-113.963
1749803895542,2025-06-13T11.38.15.542,22.050,-89.695,50.366,-112.622
1749803895553,2025-06-13T11.38.15.553,22.061,-88.293,39.329,-110.549
1749803895561,2025-06-13T11.38.15.561,22.069,-84.146,30.427,-108.537
1749803895572,2025-06-13T11.38.15.572,22.080,-80.000,25.122,-106.646
1749803895582,2025-06-13T11.38.15.582,22.090,-76.220,23.171,-104.756
1749803895592,2025-06-13T11.38.15.592,22.100,-73.232,26.159,-104.451
1749803895601,2025-06-13T11.38.15.601,22.109,-70.427,31.159,-104.207
1749803895611,2025-06-13T11.38.15.611,22.119,-66.890,35.061,-103.780
1749803895621,2025-06-13T11.38.15.621,22.129,-63.232,32.378,-105.305
1749803895632,2025-06-13T11.38.15.632,22.140,-58.537,22.012,-106.768
1749803895641,2025-06-13T11.38.15.641,22.149,-51.098,8.720,-107.561
1749803895651,2025-06-13T11.38.15.651,22.159,-42.500,-3.171,-108.171
1749803895661,2025-06-13T11.38.15.661,22.169,-34.451,-9.817,-105.366
1749803895671,2025-06-13T11.38.15.671,22.179,-28.720,-8.354,-100.488
1749803895680,2025-06-13T11.38.15.680,22.188,-24.146,-4.573,-97.378
1749803895690,2025-06-13T11.38.15.690,22.198,-17.195,-2.805,-93.780
1749803895701,2025-06-13T11.38.15.701,22.209,-6.098,-0.976,-87.805
1749803895711,2025-06-13T11.38.15.711,22.219,3.659,-0.488,-80.427
1749803895720,2025-06-13T11.38.15.720,22.228,9.085,-1.585,-70.671
1749803895730,2025-06-13T11.38.15.730,22.238,12.012,-3.659,-59.329
1749803895740,2025-06-13T11.38.15.740,22.248,16.524,-7.744,-49.878
1749803895750,2025-06-13T11.38.15.750,22.258,24.634,-12.866,-41.037
1749803895759,2025-06-13T11.38.15.759,22.267,33.598,-15.976,-31.585
1749803895769,2025-06-13T11.38.15.769,22.277,39.573,-15.488,-23.232
1749803895780,2025-06-13T11.38.15.780,22.288,42.744,-12.195,-15.549
1749803895790,2025-06-13T11.38.15.790,22.298,45.427,-6.463,-6.463
1749803895799,2025-06-13T11.38.15.799,22.307,47.927,0.366,1.524
1749803895809,2025-06-13T11.38.15.809,22.317,49.634,6.768,7.866
1749803895819,2025-06-13T11.38.15.819,22.327,50.915,9.512,13.110
1749803895829,2025-06-13T11.38.15.829,22.337,52.744,10.000,19.268
1749803895838,2025-06-13T11.38.15.838,22.346,53.232,12.134,24.268
1749803895849,2025-06-13T11.38.15.849,22.357,51.585,14.878,27.073
1749803895859,2025-06-13T11.38.15.859,22.367,50.244,17.134,30.854
1749803895869,2025-06-13T11.38.15.869,22.377,49.085,18.171,33.902
1749803895878,2025-06-13T11.38.15.878,22.386,46.707,17.012,35.549
1749803895888,2025-06-13T11.38.15.888,22.396,43.537,11.707,37.439
1749803895898,2025-06-13T11.38.15.898,22.406,39.817,4.573,40.854
1749803895909,2025-06-13T11.38.15.909,22.417,35.427,-0.732,43.780
1749803895917,2025-06-13T11.38.15.917,22.425,31.220,-4.756,44.817
1749803895928,2025-06-13T11.38.15.928,22.436,26.829,-8.841,45.366
1749803895938,2025-06-13T11.38.15.938,22.446,21.829,-12.012,46.220
1749803895948,2025-06-13T11.38.15.948,22.456,16.159,-13.780,46.768
1749803895957,2025-06-13T11.38.15.957,22.465,10.488,-13.598,46.037
1749803895967,2025-06-13T11.38.15.967,22.475,5.244,-11.585,44.939
1749803895977,2025-06-13T11.38.15.977,22.485,-0.854,-8.902,43.293
1749803895988,2025-06-13T11.38.15.988,22.496,-7.683,-6.768,40.671
1749803895996,2025-06-13T11.38.15.996,22.504,-12.561,-4.939,37.561
1749803896007,2025-06-13T11.38.16.007,22.515,-15.671,-2.866,34.695
1749803896017,2025-06-13T11.38.16.017,22.525,-19.024,0.061,31.829
1749803896027,2025-06-13T11.38.16.027,22.535,-23.232,4.329,28.537
1749803896036,2025-06-13T11.38.16.036,22.544,-27.988,8.354,25.610
1749803896046,2025-06-13T11.38.16.046,22.554,-32.256,11.341,23.415
1749803896057,2025-06-13T11.38.16.057,22.565,-35.061,16.037,21.159
1749803896067,2025-06-13T11.38.16.067,22.575,-36.951,20.732,18.110
1749803896076,2025-06-13T11.38.16.076,22.584,-39.451,24.268,15.061
1749803896086,2025-06-13T11.38.16.086,22.594,-42.805,28.110,12.439
1749803896096,2025-06-13T11.38.16.096,22.604,-47.500,31.037,9.512
1749803896106,2025-06-13T11.38.16.106,22.614,-54.634,30.305,7.378
1749803896115,2025-06-13T11.38.16.115,22.623,-64.207,25.000,10.122
1749803896125,2025-06-13T11.38.16.125,22.633,-68.537,18.171,13.354
1749803896136,2025-06-13T11.38.16.136,22.644,-68.232,14.756,11.402
1749803896146,2025-06-13T11.38.16.146,22.654,-66.768,19.268,4.939
1749803896155,2025-06-13T11.38.16.155,22.663,-67.317,22.744,-2.683
1749803896165,2025-06-13T11.38.16.165,22.673,-73.171,18.049,-0.610
1749803896175,2025-06-13T11.38.16.175,22.683,-72.439,13.232,9.756
1749803896185,2025-06-13T11.38.16.185,22.693,-64.268,23.232,14.634
1749803896194,2025-06-13T11.38.16.194,22.702,-60.366,35.854,13.780
1749803896204,2025-06-13T11.38.16.204,22.712,-61.585,33.049,16.159
1749803896215,2025-06-13T11.38.16.215,22.723,-61.524,20.549,21.159
1749803896225,2025-06-13T11.38.16.225,22.733,-56.829,8.110,21.220
1749803896234,2025-06-13T11.38.16.234,22.742,-50.671,0.915,20.305
1749803896244,2025-06-13T11.38.16.244,22.752,-45.732,0.610,24.695
1749803896254,2025-06-13T11.38.16.254,22.762,-42.134,3.780,32.073
1749803896265,2025-06-13T11.38.16.265,22.773,-40.244,6.524,38.537
1749803896273,2025-06-13T11.38.16.273,22.781,-41.159,5.732,42.927
1749803896284,2025-06-13T11.38.16.284,22.792,-41.159,2.012,48.659
1749803896294,2025-06-13T11.38.16.294,22.802,-36.768,2.439,55.183
1749803896304,2025-06-13T11.38.16.304,22.812,-29.817,5.366,59.085
1749803896313,2025-06-13T11.38.16.313,22.821,-22.012,6.220,62.805
1749803896323,2025-06-13T11.38.16.323,22.831,-13.049,6.098,67.256
1749803896333,2025-06-13T11.38.16.333,22.841,-4.024,7.744,70.732
1749803896344,2025-06-13T11.38.16.344,22.852,4.878,9.085,72.561
1749803896352,2025-06-13T11.38.16.352,22.860,15.183,8.110,74.695
1749803896363,2025-06-13T11.38.16.363,22.871,27.134,7.317,78.171
1749803896373,2025-06-13T11.38.16.373,22.881,36.402,8.598,82.256
1749803896383,2025-06-13T11.38.16.383,22.891,39.939,9.512,89.390
1749803896392,2025-06-13T11.38.16.392,22.900,41.768,8.354,98.963
1749803896402,2025-06-13T11.38.16.402,22.910,45.305,3.476,108.110
1749803896412,2025-06-13T11.38.16.412,22.920,48.902,-4.146,115.183
1749803896423,2025-06-13T11.38.16.423,22.931,50.061,-9.939,121.280
1749803896432,2025-06-13T11.38.16.432,22.940,49.573,-15.122,127.317
1749803896442,2025-06-13T11.38.16.442,22.950,47.500,-21.707,132.134
1749803896452,2025-06-13T11.38.16.452,22.960,44.939,-29.390,134.573
1749803896462,2025-06-13T11.38.16.462,22.970,44.878,-37.378,134.695
1749803896471,2025-06-13T11.38.16.471,22.979,47.561,-43.720,133.232
1749803896481,2025-06-13T11.38.16.481,22.989,52.012,-47.805,131.098
1749803896492,2025-06-13T11.38.16.492,23.000,56.768,-49.024,129.451
1749803896502,2025-06-13T11.38.16.502,23.010,59.939,-46.524,127.134
1749803896511,2025-06-13T11.38.16.511,23.019,60.732,-42.378,122.866
1749803896521,2025-06-13T11.38.16.521,23.029,60.488,-40.122,118.171
1749803896531,2025-06-13T11.38.16.531,23.039,60.427,-39.817,114.146
1749803896541,2025-06-13T11.38.16.541,23.049,61.159,-39.939,109.512
1749803896550,2025-06-13T11.38.16.550,23.058,62.744,-39.939,103.598
1749803896560,2025-06-13T11.38.16.560,23.068,64.329,-39.268,98.049
1749803896571,2025-06-13T11.38.16.571,23.079,64.512,-38.049,93.049
1749803896581,2025-06-13T11.38.16.581,23.089,64.085,-36.402,87.927
1749803896590,2025-06-13T11.38.16.590,23.098,64.573,-34.451,81.951
1749803896600,2025-06-13T11.38.16.600,23.108,65.305,-31.220,75.610
1749803896610,2025-06-13T11.38.16.610,23.118,65.122,-27.622,69.634
1749803896620,2025-06-13T11.38.16.620,23.128,63.110,-25.610,64.451
1749803896629,2025-06-13T11.38.16.629,23.137,58.720,-26.280,59.817
1749803896640,2025-06-13T11.38.16.640,23.148,54.024,-28.780,55.671
1749803896650,2025-06-13T11.38.16.650,23.158,50.793,-30.793,51.890
1749803896660,2025-06-13T11.38.16.660,23.168,48.110,-30.610,47.317
1749803896669,2025-06-13T11.38.16.669,23.177,44.451,-30.366,42.317
1749803896679,2025-06-13T11.38.16.679,23.187,40.671,-29.268,37.195
1749803896689,2025-06-13T11.38.16.689,23.197,36.707,-27.378,31.768
1749803896700,2025-06-13T11.38.16.700,23.208,33.415,-23.598,25.549
1749803896708,2025-06-13T11.38.16.708,23.216,31.159,-16.829,20.000
1749803896719,2025-06-13T11.38.16.719,23.227,28.780,-8.110,15.915
1749803896729,2025-06-13T11.38.16.729,23.237,25.671,0.915,12.927
1749803896739,2025-06-13T11.38.16.739,23.247,23.110,10.305,10.732
1749803896748,2025-06-13T11.38.16.748,23.256,21.341,19.451,8.598
1749803896758,2025-06-13T11.38.16.758,23.266,19.268,25.854,6.098
1749803896768,2025-06-13T11.38.16.768,23.276,17.256,26.707,2.500
1749803896779,2025-06-13T11.38.16.779,23.287,15.549,21.646,-1.890
1749803896787,2025-06-13T11.38.16.787,23.295,15.305,14.512,-6.646
1749803896798,2025-06-13T11.38.16.798,23.306,14.939,11.037,-11.707
1749803896808,2025-06-13T11.38.16.808,23.316,11.159,12.683,-15.122
1749803896818,2025-06-13T11.38.16.818,23.326,4.024,18.293,-15.915
1749803896827,2025-06-13T11.38.16.827,23.335,-3.841,23.780,-16.463
1749803896837,2025-06-13T11.38.16.837,23.345,-11.463,23.780,-17.317
1749803896848,2025-06-13T11.38.16.848,23.356,-18.354,19.634,-17.988
1749803896858,2025-06-13T11.38.16.858,23.366,-23.354,14.939,-19.146
1749803896867,2025-06-13T11.38.16.867,23.375,-27.927,11.220,-21.280
1749803896877,2025-06-13T11.38.16.877,23.385,-32.866,8.171,-24.085
1749803896887,2025-06-13T11.38.16.887,23.395,-37.439,5.915,-28.354
1749803896897,2025-06-13T11.38.16.897,23.405,-42.134,5.549,-34.817
1749803896906,2025-06-13T11.38.16.906,23.414,-46.402,7.866,-42.256
1749803896916,2025-06-13T11.38.16.916,23.424,-49.451,12.378,-49.329
1749803896927,2025-06-13T11.38.16.927,23.435,-51.829,17.073,-55.244
1749803896937,2025-06-13T11.38.16.937,23.445,-54.756,19.329,-60.305
1749803896946,2025-06-13T11.38.16.946,23.454,-57.439,21.159,-64.939
1749803896956,2025-06-13T11.38.16.956,23.464,-60.122,22.378,-69.634
1749803896966,2025-06-13T11.38.16.966,23.474,-65.610,19.939,-74.634
1749803896976,2025-06-13T11.38.16.976,23.484,-76.280,15.549,-79.024
1749803896985,2025-06-13T11.38.16.985,23.493,-86.098,16.220,-82.073
1749803896995,2025-06-13T11.38.16.995,23.503,-88.049,17.561,-84.329
1749803897006,2025-06-13T11.38.17.006,23.514,-85.488,13.354,-85.732
1749803897016,2025-06-13T11.38.17.016,23.524,-84.146,7.317,-87.134
1749803897025,2025-06-13T11.38.17.025,23.533,-84.329,2.500,-90.061
1749803897035,2025-06-13T11.38.17.035,23.543,-84.512,-0.732,-95.549
1749803897045,2025-06-13T11.38.17.045,23.553,-83.963,-4.573,-101.220
1749803897056,2025-06-13T11.38.17.056,23.564,-80.610,-8.232,-104.451
1749803897064,2025-06-13T11.38.17.064,23.572,-75.549,-10.793,-106.341
1749803897075,2025-06-13T11.38.17.075,23.583,-70.976,-14.512,-108.841
1749803897085,2025-06-13T11.38.17.085,23.593,-67.988,-16.159,-110.854
1749803897095,2025-06-13T11.38.17.095,23.603,-65.732,-11.768,-110.671
1749803897104,2025-06-13T11.38.17.104,23.612,-61.646,-1.585,-109.695
1749803897114,2025-06-13T11.38.17.114,23.622,-55.610,8.902,-110.122
1749803897124,2025-06-13T11.38.17.124,23.632,-48.963,18.049,-110.549
1749803897135,2025-06-13T11.38.17.135,23.643,-40.183,26.524,-110.366
1749803897143,2025-06-13T11.38.17.143,23.651,-31.098,31.402,-110.122
1749803897154,2025-06-13T11.38.17.154,23.662,-23.354,29.573,-109.451
1749803897164,2025-06-13T11.38.17.164,23.672,-15.549,23.659,-108.110
1749803897174,2025-06-13T11.38.17.174,23.682,-8.598,16.280,-105.366
1749803897183,2025-06-13T11.38.17.183,23.691,-4.878,9.695,-101.037
1749803897193,2025-06-13T11.38.17.193,23.701,-2.073,4.939,-95.793
1749803897204,2025-06-13T11.38.17.204,23.712,1.098,0.671,-90.244
1749803897214,2025-06-13T11.38.17.214,23.722,3.780,-2.927,-84.451
1749803897223,2025-06-13T11.38.17.223,23.731,4.695,-6.159,-78.659
1749803897233,2025-06-13T11.38.17.233,23.741,3.841,-9.390,-72.439
1749803897243,2025-06-13T11.38.17.243,23.751,3.780,-12.073,-66.707
1749803897253,2025-06-13T11.38.17.253,23.761,4.146,-15.549,-61.707
1749803897262,2025-06-13T11.38.17.262,23.770,3.598,-20.122,-55.915
1749803897272,2025-06-13T11.38.17.272,23.780,3.598,-24.695,-51.951
1749803897283,2025-06-13T11.38.17.283,23.791,5.488,-29.146,-49.024
1749803897293,2025-06-13T11.38.17.293,23.801,9.512,-29.817,-45.061
1749803897302,2025-06-13T11.38.17.302,23.810,15.366,-26.402,-39.817
1749803897312,2025-06-13T11.38.17.312,23.820,22.744,-21.768,-32.805
1749803897322,2025-06-13T11.38.17.322,23.830,30.793,-17.744,-23.354
1749803897332,2025-06-13T11.38.17.332,23.840,38.171,-16.341,-11.768
1749803897341,2025-06-13T11.38.17.341,23.849,45.488,-18.232,-0.305
1749803897351,2025-06-13T11.38.17.351,23.859,51.768,-22.744,10.976
1749803897362,2025-06-13T11.38.17.362,23.870,56.280,-28.659,22.256
1749803897372,2025-06-13T11.38.17.372,23.880,62.195,-32.744,32.500
1749803897381,2025-06-13T11.38.17.381,23.889,70.915,-33.049,40.366
1749803897391,2025-06-13T11.38.17.391,23.899,79.390,-30.549,47.866
1749803897401,2025-06-13T11.38.17.401,23.909,85.488,-25.610,54.390
1749803897412,2025-06-13T11.38.17.412,23.920,88.598,-22.683,59.573
1749803897420,2025-06-13T11.38.17.420,23.928,89.024,-24.695,65.061
1749803897431,2025-06-13T11.38.17.431,23.939,88.110,-27.256,70.915
1749803897441,2025-06-13T11.38.17.441,23.949,87.012,-28.232,74.634
1749803897451,2025-06-13T11.38.17.451,23.959,88.049,-27.805,76.037
1749803897460,2025-06-13T11.38.17.460,23.968,92.500,-25.854,76.280
1749803897470,2025-06-13T11.38.17.470,23.978,98.110,-21.890,75.671
1749803897480,2025-06-13T11.38.17.480,23.988,101.098,-17.500,75.427
1749803897491,2025-06-13T11.38.17.491,23.999,99.573,-13.598,75.793
1749803897499,2025-06-13T11.38.17.499,24.007,95.305,-9.878,76.524
1749803897510,2025-06-13T11.38.17.510,24.018,92.195,-7.195,76.341
1749803897520,2025-06-13T11.38.17.520,24.028,91.768,-5.976,75.122
1749803897530,2025-06-13T11.38.17.530,24.038,93.293,-4.878,72.866
1749803897539,2025-06-13T11.38.17.539,24.047,94.573,-2.988,70.000
1749803897549,2025-06-13T11.38.17.549,24.057,93.354,0.732,67.195
1749803897559,2025-06-13T11.38.17.559,24.067,87.073,4.573,67.500
1749803897570,2025-06-13T11.38.17.570,24.078,79.634,4.634,69.207
1749803897579,2025-06-13T11.38.17.579,24.087,72.500,1.220,68.537
1749803897589,2025-06-13T11.38.17.589,24.097,66.707,-4.085,67.012
1749803897599,2025-06-13T11.38.17.599,24.107,63.049,-9.329,65.549
1749803897609,2025-06-13T11.38.17.609,24.117,60.122,-10.793,62.622
1749803897618,2025-06-13T11.38.17.618,24.126,55.061,-10.610,59.390
1749803897628,2025-06-13T11.38.17.628,24.136,47.317,-10.061,57.256
1749803897639,2025-06-13T11.38.17.639,24.147,39.268,-8.659,54.268
1749803897649,2025-06-13T11.38.17.649,24.157,32.866,-7.378,49.390
1749803897658,2025-06-13T11.38.17.658,24.166,27.012,-6.341,44.268
1749803897668,2025-06-13T11.38.17.668,24.176,21.768,-3.598,38.598
1749803897678,2025-06-13T11.38.17.678,24.186,15.671,-0.427,31.890
1749803897688,2025-06-13T11.38.17.688,24.196,8.354,1.585,26.402
1749803897697,2025-06-13T11.38.17.697,24.205,3.049,4.878,20.122
1749803897707,2025-06-13T11.38.17.707,24.215,-1.646,9.756,14.146
1749803897718,2025-06-13T11.38.17.718,24.226,-5.610,10.244,11.037
1749803897728,2025-06-13T11.38.17.728,24.236,-9.695,6.829,3.780
1749803897737,2025-06-13T11.38.17.737,24.245,-17.134,6.890,-2.256
1749803897747,2025-06-13T11.38.17.747,24.255,-23.720,9.939,-5.305
1749803897757,2025-06-13T11.38.17.757,24.265,-26.524,8.415,-11.768
1749803897767,2025-06-13T11.38.17.767,24.275,-28.232,3.293,-19.634
1749803897776,2025-06-13T11.38.17.776,24.284,-28.720,2.927,-27.500
1749803897787,2025-06-13T11.38.17.787,24.295,-29.878,5.915,-35.549
