epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803397372,2025-06-13T11.29.57.372,3.570,-69.512,75.244,-54.329
1749803397382,2025-06-13T11.29.57.382,3.580,-60.488,77.744,-58.720
1749803397391,2025-06-13T11.29.57.391,3.589,-58.171,67.805,-54.024
1749803397401,2025-06-13T11.29.57.401,3.599,-72.927,49.878,-50.976
1749803397411,2025-06-13T11.29.57.411,3.609,-91.220,32.683,-46.768
1749803397421,2025-06-13T11.29.57.421,3.619,-99.024,18.537,-34.878
1749803397430,2025-06-13T11.29.57.430,3.628,-101.829,5.305,-24.756
1749803397441,2025-06-13T11.29.57.441,3.639,-101.829,-3.963,-17.073
1749803397451,2025-06-13T11.29.57.451,3.649,-100.610,-5.183,-7.012
1749803397461,2025-06-13T11.29.57.461,3.659,-104.085,-2.256,2.988
1749803397470,2025-06-13T11.29.57.470,3.668,-107.561,0.305,12.683
1749803397480,2025-06-13T11.29.57.480,3.678,-104.878,1.768,22.378
1749803397490,2025-06-13T11.29.57.490,3.688,-98.110,2.805,33.841
1749803397501,2025-06-13T11.29.57.501,3.699,-89.390,5.976,48.293
1749803397509,2025-06-13T11.29.57.509,3.707,-77.256,12.317,63.171
1749803397520,2025-06-13T11.29.57.520,3.718,-65.549,19.878,79.268
1749803397530,2025-06-13T11.29.57.530,3.728,-56.585,27.622,98.110
1749803397540,2025-06-13T11.29.57.540,3.738,-49.207,38.415,115.732
1749803397549,2025-06-13T11.29.57.549,3.747,-43.110,49.024,126.890
1749803397559,2025-06-13T11.29.57.559,3.757,-37.622,49.878,133.659
1749803397569,2025-06-13T11.29.57.569,3.767,-28.598,39.817,140.854
1749803397580,2025-06-13T11.29.57.580,3.778,-15.610,21.524,145.488
1749803397588,2025-06-13T11.29.57.588,3.786,-3.110,0.610,147.683
1749803397599,2025-06-13T11.29.57.599,3.797,11.585,-15.427,151.098
1749803397609,2025-06-13T11.29.57.609,3.807,28.110,-24.695,157.500
1749803397619,2025-06-13T11.29.57.619,3.817,43.171,-25.427,162.805
1749803397628,2025-06-13T11.29.57.628,3.826,54.817,-20.915,164.939
1749803397638,2025-06-13T11.29.57.638,3.836,65.854,-19.512,168.293
1749803397649,2025-06-13T11.29.57.649,3.847,75.854,-30.000,173.902
1749803397659,2025-06-13T11.29.57.659,3.857,79.512,-53.476,175.366
1749803397668,2025-06-13T11.29.57.668,3.866,77.988,-75.366,169.329
1749803397678,2025-06-13T11.29.57.678,3.876,77.195,-80.488,159.085
1749803397688,2025-06-13T11.29.57.688,3.886,78.049,-66.280,147.439
1749803397698,2025-06-13T11.29.57.698,3.896,77.439,-45.732,131.159
1749803397707,2025-06-13T11.29.57.707,3.905,74.878,-30.427,111.220
1749803397717,2025-06-13T11.29.57.717,3.915,75.183,-25.854,96.159
1749803397728,2025-06-13T11.29.57.728,3.926,77.866,-32.805,90.610
1749803397738,2025-06-13T11.29.57.738,3.936,81.037,-41.585,88.354
1749803397747,2025-06-13T11.29.57.747,3.945,84.146,-37.439,82.622
1749803397757,2025-06-13T11.29.57.757,3.955,86.951,-20.244,72.622
1749803397767,2025-06-13T11.29.57.767,3.965,85.976,-5.061,62.134
1749803397777,2025-06-13T11.29.57.777,3.975,83.354,1.768,53.354
1749803397786,2025-06-13T11.29.57.786,3.984,80.305,4.817,44.268
1749803397796,2025-06-13T11.29.57.796,3.994,77.744,6.585,33.963
1749803397807,2025-06-13T11.29.57.807,4.005,75.244,9.695,24.634
1749803397817,2025-06-13T11.29.57.817,4.015,71.341,14.390,16.707
1749803397826,2025-06-13T11.29.57.826,4.024,66.707,18.963,10.000
1749803397836,2025-06-13T11.29.57.836,4.034,61.646,21.768,5.427
1749803397846,2025-06-13T11.29.57.846,4.044,56.037,20.976,4.085
1749803397857,2025-06-13T11.29.57.857,4.055,50.976,17.378,4.268
1749803397865,2025-06-13T11.29.57.865,4.063,45.854,11.159,3.598
1749803397876,2025-06-13T11.29.57.876,4.074,40.915,3.963,0.915
1749803397886,2025-06-13T11.29.57.886,4.084,36.341,-3.841,0.488
1749803397896,2025-06-13T11.29.57.896,4.094,32.988,-11.341,3.902
1749803397905,2025-06-13T11.29.57.905,4.103,29.695,-17.988,3.598
1749803397915,2025-06-13T11.29.57.915,4.113,23.354,-23.841,-1.159
1749803397925,2025-06-13T11.29.57.925,4.123,13.415,-22.927,-2.012
1749803397936,2025-06-13T11.29.57.936,4.134,4.390,-12.317,0.427
1749803397944,2025-06-13T11.29.57.944,4.142,-1.098,0.366,0.122
1749803397955,2025-06-13T11.29.57.955,4.153,-7.317,6.646,-4.390
1749803397965,2025-06-13T11.29.57.965,4.163,-16.341,6.098,-10.122
1749803397975,2025-06-13T11.29.57.975,4.173,-25.366,3.415,-13.841
1749803397984,2025-06-13T11.29.57.984,4.182,-32.317,2.317,-13.537
1749803397994,2025-06-13T11.29.57.994,4.192,-36.463,3.598,-13.963
1749803398004,2025-06-13T11.29.58.004,4.202,-38.110,8.476,-17.378
1749803398015,2025-06-13T11.29.58.015,4.213,-37.927,15.854,-20.549
1749803398024,2025-06-13T11.29.58.024,4.222,-39.573,19.817,-21.585
1749803398034,2025-06-13T11.29.58.034,4.232,-45.976,18.476,-22.866
1749803398044,2025-06-13T11.29.58.044,4.242,-55.610,15.000,-25.427
1749803398054,2025-06-13T11.29.58.054,4.252,-63.049,10.366,-28.049
1749803398063,2025-06-13T11.29.58.063,4.261,-65.183,8.110,-30.976
1749803398073,2025-06-13T11.29.58.073,4.271,-63.963,9.573,-36.280
1749803398084,2025-06-13T11.29.58.084,4.282,-61.159,14.512,-41.951
1749803398094,2025-06-13T11.29.58.094,4.292,-59.756,24.024,-47.927
1749803398103,2025-06-13T11.29.58.103,4.301,-63.598,31.037,-55.671
1749803398113,2025-06-13T11.29.58.113,4.311,-70.915,30.976,-62.622
1749803398123,2025-06-13T11.29.58.123,4.321,-78.476,28.171,-67.134
1749803398133,2025-06-13T11.29.58.133,4.331,-84.939,26.037,-70.732
1749803398142,2025-06-13T11.29.58.142,4.340,-89.939,24.146,-75.854
1749803398152,2025-06-13T11.29.58.152,4.350,-91.951,21.890,-82.500
1749803398163,2025-06-13T11.29.58.163,4.361,-92.988,19.817,-89.085
1749803398173,2025-06-13T11.29.58.173,4.371,-97.195,18.293,-95.061
1749803398182,2025-06-13T11.29.58.182,4.380,-104.451,18.354,-100.366
1749803398192,2025-06-13T11.29.58.192,4.390,-109.024,18.963,-105.915
1749803398202,2025-06-13T11.29.58.202,4.400,-109.573,15.976,-113.354
1749803398212,2025-06-13T11.29.58.212,4.410,-109.207,8.902,-118.780
1749803398221,2025-06-13T11.29.58.221,4.419,-110.854,0.427,-121.829
1749803398232,2025-06-13T11.29.58.232,4.430,-115.305,-8.049,-126.463
1749803398242,2025-06-13T11.29.58.242,4.440,-124.512,-19.817,-132.317
1749803398252,2025-06-13T11.29.58.252,4.450,-135.549,-34.024,-137.500
1749803398261,2025-06-13T11.29.58.261,4.459,-141.341,-49.146,-144.451
1749803398271,2025-06-13T11.29.58.271,4.469,-140.366,-66.951,-153.354
1749803398281,2025-06-13T11.29.58.281,4.479,-136.280,-78.841,-157.012
1749803398292,2025-06-13T11.29.58.292,4.490,-128.415,-73.415,-156.280
1749803398300,2025-06-13T11.29.58.300,4.498,-116.220,-54.756,-159.146
1749803398311,2025-06-13T11.29.58.311,4.509,-101.159,-28.476,-160.244
1749803398321,2025-06-13T11.29.58.321,4.519,-87.683,2.439,-152.744
1749803398331,2025-06-13T11.29.58.331,4.529,-74.390,30.061,-139.939
1749803398340,2025-06-13T11.29.58.340,4.538,-56.707,41.463,-128.415
1749803398350,2025-06-13T11.29.58.350,4.548,-32.988,27.500,-122.378
1749803398360,2025-06-13T11.29.58.360,4.558,-5.976,-6.280,-121.524
1749803398371,2025-06-13T11.29.58.371,4.569,19.756,-40.732,-116.585
1749803398379,2025-06-13T11.29.58.379,4.577,38.232,-60.122,-101.098
1749803398390,2025-06-13T11.29.58.390,4.588,47.378,-62.866,-80.427
1749803398400,2025-06-13T11.29.58.400,4.598,52.805,-54.329,-61.037
1749803398410,2025-06-13T11.29.58.410,4.608,62.805,-37.500,-40.549
1749803398419,2025-06-13T11.29.58.419,4.617,79.512,-18.598,-18.293
1749803398429,2025-06-13T11.29.58.429,4.627,96.524,-10.427,-0.915
1749803398440,2025-06-13T11.29.58.440,4.638,108.232,-16.037,11.037
1749803398450,2025-06-13T11.29.58.450,4.648,116.768,-24.390,20.488
1749803398459,2025-06-13T11.29.58.459,4.657,124.451,-23.598,28.841
1749803398469,2025-06-13T11.29.58.469,4.667,132.378,-11.098,37.317
1749803398479,2025-06-13T11.29.58.479,4.677,136.890,4.573,47.500
1749803398489,2025-06-13T11.29.58.489,4.687,137.500,13.293,58.902
1749803398498,2025-06-13T11.29.58.498,4.696,139.146,13.720,70.244
1749803398508,2025-06-13T11.29.58.508,4.706,143.720,9.146,79.329
1749803398519,2025-06-13T11.29.58.519,4.717,147.317,4.268,85.610
1749803398529,2025-06-13T11.29.58.529,4.727,147.378,1.707,90.610
1749803398538,2025-06-13T11.29.58.538,4.736,145.000,0.854,95.488
1749803398548,2025-06-13T11.29.58.548,4.746,142.805,-0.244,99.573
1749803398558,2025-06-13T11.29.58.558,4.756,141.159,-2.622,101.037
1749803398568,2025-06-13T11.29.58.568,4.766,138.780,-4.939,101.463
1749803398577,2025-06-13T11.29.58.577,4.775,135.549,-2.988,103.171
1749803398587,2025-06-13T11.29.58.587,4.785,131.098,3.476,104.207
1749803398598,2025-06-13T11.29.58.598,4.796,125.122,9.207,104.451
1749803398608,2025-06-13T11.29.58.608,4.806,118.598,11.098,103.963
1749803398617,2025-06-13T11.29.58.617,4.815,112.195,10.427,101.890
1749803398627,2025-06-13T11.29.58.627,4.825,106.829,10.061,100.671
1749803398637,2025-06-13T11.29.58.637,4.835,101.646,10.061,99.878
1749803398648,2025-06-13T11.29.58.648,4.846,93.780,10.488,97.683
1749803398656,2025-06-13T11.29.58.656,4.854,85.549,14.207,95.671
1749803398667,2025-06-13T11.29.58.667,4.865,78.476,19.146,93.780
1749803398677,2025-06-13T11.29.58.677,4.875,71.951,23.293,92.744
1749803398687,2025-06-13T11.29.58.687,4.885,66.524,23.902,90.976
1749803398696,2025-06-13T11.29.58.696,4.894,59.695,19.024,87.012
1749803398706,2025-06-13T11.29.58.706,4.904,51.220,15.671,82.378
1749803398716,2025-06-13T11.29.58.716,4.914,43.537,13.780,77.744
1749803398727,2025-06-13T11.29.58.727,4.925,37.256,8.415,75.183
1749803398735,2025-06-13T11.29.58.735,4.933,30.305,4.329,72.073
1749803398746,2025-06-13T11.29.58.746,4.944,21.768,1.585,63.171
1749803398756,2025-06-13T11.29.58.756,4.954,14.634,-2.561,53.293
1749803398766,2025-06-13T11.29.58.766,4.964,11.037,-4.146,46.037
1749803398775,2025-06-13T11.29.58.775,4.973,10.000,-0.122,41.098
1749803398785,2025-06-13T11.29.58.785,4.983,8.659,7.561,36.341
1749803398795,2025-06-13T11.29.58.795,4.993,5.427,16.037,30.549
1749803398806,2025-06-13T11.29.58.806,5.004,0.915,21.159,24.451
1749803398815,2025-06-13T11.29.58.815,5.013,-3.110,19.634,19.146
1749803398825,2025-06-13T11.29.58.825,5.023,-6.098,9.268,14.207
1749803398835,2025-06-13T11.29.58.835,5.033,-8.720,-8.232,8.415
1749803398845,2025-06-13T11.29.58.845,5.043,-10.549,-24.817,3.354
1749803398854,2025-06-13T11.29.58.854,5.052,-13.902,-33.293,0.610
1749803398864,2025-06-13T11.29.58.864,5.062,-18.476,-29.939,-0.793
1749803398875,2025-06-13T11.29.58.875,5.073,-21.280,-17.988,-3.780
1749803398885,2025-06-13T11.29.58.885,5.083,-21.280,-5.732,-9.146
1749803398894,2025-06-13T11.29.58.894,5.092,-20.732,2.134,-15.305
1749803398904,2025-06-13T11.29.58.904,5.102,-22.073,8.232,-20.000
1749803398914,2025-06-13T11.29.58.914,5.112,-24.573,15.732,-23.841
1749803398924,2025-06-13T11.29.58.924,5.122,-26.280,25.244,-28.841
1749803398933,2025-06-13T11.29.58.933,5.131,-27.073,35.427,-34.390
1749803398943,2025-06-13T11.29.58.943,5.141,-28.902,44.085,-40.000
1749803398954,2025-06-13T11.29.58.954,5.152,-31.402,49.512,-46.646
1749803398964,2025-06-13T11.29.58.964,5.162,-31.951,50.244,-53.902
1749803398973,2025-06-13T11.29.58.973,5.171,-33.110,47.195,-60.915
1749803398983,2025-06-13T11.29.58.983,5.181,-37.744,43.598,-68.841
1749803398993,2025-06-13T11.29.58.993,5.191,-45.976,45.122,-74.512
1749803399003,2025-06-13T11.29.59.003,5.201,-53.659,51.037,-79.817
1749803399012,2025-06-13T11.29.59.012,5.210,-58.110,58.537,-89.573
1749803399023,2025-06-13T11.29.59.023,5.221,-60.183,63.049,-98.171
1749803399033,2025-06-13T11.29.59.033,5.231,-65.244,63.110,-101.646
1749803399043,2025-06-13T11.29.59.043,5.241,-73.841,64.024,-104.634
1749803399052,2025-06-13T11.29.59.052,5.250,-83.963,66.280,-110.122
1749803399062,2025-06-13T11.29.59.062,5.260,-94.329,71.585,-115.793
1749803399072,2025-06-13T11.29.59.072,5.270,-102.439,79.024,-119.573
1749803399083,2025-06-13T11.29.59.083,5.281,-106.707,81.524,-122.744
1749803399091,2025-06-13T11.29.59.091,5.289,-108.841,73.659,-128.049
1749803399102,2025-06-13T11.29.59.102,5.300,-114.329,56.524,-135.549
1749803399112,2025-06-13T11.29.59.112,5.310,-124.085,30.366,-145.061
1749803399122,2025-06-13T11.29.59.122,5.320,-134.024,-5.244,-156.707
1749803399131,2025-06-13T11.29.59.131,5.329,-138.598,-48.598,-166.524
1749803399141,2025-06-13T11.29.59.141,5.339,-138.232,-97.195,-171.829
1749803399151,2025-06-13T11.29.59.151,5.349,-133.293,-142.988,-171.707
1749803399162,2025-06-13T11.29.59.162,5.360,-124.146,-174.817,-163.537
1749803399170,2025-06-13T11.29.59.170,5.368,-110.488,-182.378,-149.878
1749803399181,2025-06-13T11.29.59.181,5.379,-89.207,-167.805,-139.146
1749803399191,2025-06-13T11.29.59.191,5.389,-62.012,-139.268,-132.622
1749803399201,2025-06-13T11.29.59.201,5.399,-33.963,-98.841,-125.915
1749803399210,2025-06-13T11.29.59.210,5.408,-10.305,-48.476,-119.024
1749803399220,2025-06-13T11.29.59.220,5.418,7.927,3.354,-114.207
1749803399231,2025-06-13T11.29.59.231,5.429,22.988,44.207,-107.622
1749803399241,2025-06-13T11.29.59.241,5.439,35.427,67.561,-97.073
1749803399250,2025-06-13T11.29.59.250,5.448,45.122,72.927,-86.707
1749803399260,2025-06-13T11.29.59.260,5.458,53.476,62.988,-78.780
1749803399270,2025-06-13T11.29.59.270,5.468,61.159,44.817,-70.122
1749803399280,2025-06-13T11.29.59.280,5.478,64.146,26.098,-60.915
1749803399289,2025-06-13T11.29.59.289,5.487,62.317,10.183,-52.012
1749803399299,2025-06-13T11.29.59.299,5.497,57.866,-2.317,-41.768
1749803399310,2025-06-13T11.29.59.310,5.508,53.537,-10.305,-30.000
1749803399320,2025-06-13T11.29.59.320,5.518,53.720,-12.561,-18.902
1749803399329,2025-06-13T11.29.59.329,5.527,59.756,-13.354,-8.659
1749803399339,2025-06-13T11.29.59.339,5.537,65.244,-17.622,-0.427
1749803399349,2025-06-13T11.29.59.349,5.547,65.366,-28.171,4.268
1749803399359,2025-06-13T11.29.59.359,5.557,63.963,-37.927,9.878
1749803399368,2025-06-13T11.29.59.368,5.566,65.610,-35.610,16.037
1749803399378,2025-06-13T11.29.59.378,5.576,67.317,-26.341,18.780
1749803399389,2025-06-13T11.29.59.389,5.587,69.756,-15.488,23.232
1749803399399,2025-06-13T11.29.59.399,5.597,75.000,-2.378,30.488
1749803399408,2025-06-13T11.29.59.408,5.606,78.171,7.134,36.463
1749803399418,2025-06-13T11.29.59.418,5.616,75.915,12.622,40.305
1749803399428,2025-06-13T11.29.59.428,5.626,72.622,16.585,43.537
1749803399439,2025-06-13T11.29.59.439,5.637,71.524,15.976,45.915
1749803399447,2025-06-13T11.29.59.447,5.645,71.707,10.671,46.646
1749803399458,2025-06-13T11.29.59.458,5.656,70.305,4.756,48.110
1749803399468,2025-06-13T11.29.59.468,5.666,64.817,-0.549,50.000
1749803399478,2025-06-13T11.29.59.478,5.676,58.110,-2.744,53.049
1749803399487,2025-06-13T11.29.59.487,5.685,53.232,-0.915,55.549
1749803399497,2025-06-13T11.29.59.497,5.695,49.024,1.159,56.463
1749803399507,2025-06-13T11.29.59.507,5.705,44.939,1.463,56.829
1749803399518,2025-06-13T11.29.59.518,5.716,40.366,-1.159,55.061
1749803399526,2025-06-13T11.29.59.526,5.724,34.878,-6.829,52.378
1749803399537,2025-06-13T11.29.59.537,5.735,29.634,-11.707,49.878
1749803399547,2025-06-13T11.29.59.547,5.745,25.061,-12.744,46.829
1749803399557,2025-06-13T11.29.59.557,5.755,20.732,-10.183,44.268
1749803399566,2025-06-13T11.29.59.566,5.764,17.012,-4.756,42.927
1749803399576,2025-06-13T11.29.59.576,5.774,14.573,2.012,41.463
1749803399587,2025-06-13T11.29.59.587,5.785,14.207,8.902,37.500
1749803399597,2025-06-13T11.29.59.597,5.795,12.988,12.500,31.098
1749803399606,2025-06-13T11.29.59.606,5.804,9.207,14.207,24.634
1749803399616,2025-06-13T11.29.59.616,5.814,3.537,16.707,18.415
1749803399626,2025-06-13T11.29.59.626,5.824,-2.317,19.573,12.317
1749803399636,2025-06-13T11.29.59.636,5.834,-7.927,21.585,6.768
1749803399645,2025-06-13T11.29.59.645,5.843,-12.927,22.317,1.098
1749803399655,2025-06-13T11.29.59.655,5.853,-16.402,22.317,-5.427
1749803399666,2025-06-13T11.29.59.666,5.864,-18.780,21.768,-11.220
1749803399676,2025-06-13T11.29.59.676,5.874,-20.671,20.793,-16.707
1749803399685,2025-06-13T11.29.59.685,5.883,-23.293,19.695,-23.232
1749803399695,2025-06-13T11.29.59.695,5.893,-32.256,22.744,-32.683
1749803399705,2025-06-13T11.29.59.705,5.903,-45.244,34.878,-42.073
1749803399715,2025-06-13T11.29.59.715,5.913,-60.488,47.256,-40.488
1749803399724,2025-06-13T11.29.59.724,5.922,-72.195,55.122,-30.610
1749803399734,2025-06-13T11.29.59.734,5.932,-75.183,47.439,-23.963
1749803399745,2025-06-13T11.29.59.745,5.943,-86.098,-1.951,-23.780
1749803399755,2025-06-13T11.29.59.755,5.953,-107.439,-79.573,-11.341
1749803399764,2025-06-13T11.29.59.764,5.962,-126.524,-133.110,31.524
1749803399774,2025-06-13T11.29.59.774,5.972,-138.963,-140.854,86.707
1749803399784,2025-06-13T11.29.59.784,5.982,-155.488,-121.585,128.720
1749803399795,2025-06-13T11.29.59.795,5.993,-176.220,-102.622,148.537
1749803399803,2025-06-13T11.29.59.803,6.001,-196.768,-109.329,151.159
1749803399814,2025-06-13T11.29.59.814,6.012,-205.244,-144.756,151.402
1749803399824,2025-06-13T11.29.59.824,6.022,-196.951,-177.622,149.085
1749803399834,2025-06-13T11.29.59.834,6.032,-182.805,-180.854,144.024
1749803399843,2025-06-13T11.29.59.843,6.041,-165.000,-147.988,135.000
1749803399853,2025-06-13T11.29.59.853,6.051,-147.012,-75.854,128.659
1749803399863,2025-06-13T11.29.59.863,6.061,-127.927,19.024,117.866
1749803399874,2025-06-13T11.29.59.874,6.072,-105.000,98.902,95.854
1749803399882,2025-06-13T11.29.59.882,6.080,-82.073,139.146,77.439
1749803399893,2025-06-13T11.29.59.893,6.091,-61.159,141.037,73.476
1749803399903,2025-06-13T11.29.59.903,6.101,-38.841,123.537,76.159
1749803399913,2025-06-13T11.29.59.913,6.111,-13.963,102.073,76.707
1749803399922,2025-06-13T11.29.59.922,6.120,11.341,80.183,73.537
1749803399932,2025-06-13T11.29.59.932,6.130,32.073,58.354,70.000
1749803399942,2025-06-13T11.29.59.942,6.140,49.207,39.146,69.146
1749803399953,2025-06-13T11.29.59.953,6.151,64.268,28.659,69.268
1749803399962,2025-06-13T11.29.59.962,6.160,79.268,29.939,69.268
1749803399972,2025-06-13T11.29.59.972,6.170,95.732,40.000,70.793
1749803399982,2025-06-13T11.29.59.982,6.180,112.256,50.732,72.683
1749803399992,2025-06-13T11.29.59.992,6.190,126.037,53.110,73.293
1749803400001,2025-06-13T11.30.00.001,6.199,134.634,41.159,73.841
1749803400011,2025-06-13T11.30.00.011,6.209,138.659,17.317,74.268
1749803400022,2025-06-13T11.30.00.022,6.220,142.622,-8.659,74.451
1749803400032,2025-06-13T11.30.00.032,6.230,148.476,-27.134,75.488
1749803400041,2025-06-13T11.30.00.041,6.239,156.037,-33.780,76.402
1749803400051,2025-06-13T11.30.00.051,6.249,163.841,-28.780,74.146
1749803400061,2025-06-13T11.30.00.061,6.259,167.744,-16.280,68.598
1749803400071,2025-06-13T11.30.00.071,6.269,166.707,-2.927,64.207
1749803400080,2025-06-13T11.30.00.080,6.278,166.037,8.293,62.500
1749803400090,2025-06-13T11.30.00.090,6.288,169.024,20.183,61.768
1749803400101,2025-06-13T11.30.00.101,6.299,171.646,34.512,59.268
1749803400111,2025-06-13T11.30.00.111,6.309,168.232,48.720,54.573
1749803400120,2025-06-13T11.30.00.120,6.318,162.927,61.037,50.793
1749803400130,2025-06-13T11.30.00.130,6.328,158.232,71.524,48.902
1749803400140,2025-06-13T11.30.00.140,6.338,150.854,77.561,46.098
1749803400150,2025-06-13T11.30.00.150,6.348,142.012,78.537,42.073
1749803400159,2025-06-13T11.30.00.159,6.357,133.476,73.963,38.963
1749803400170,2025-06-13T11.30.00.170,6.368,125.366,67.683,39.146
1749803400180,2025-06-13T11.30.00.180,6.378,115.122,61.159,41.707
1749803400190,2025-06-13T11.30.00.190,6.388,103.293,52.805,42.744
1749803400199,2025-06-13T11.30.00.199,6.397,92.195,43.415,43.171
1749803400209,2025-06-13T11.30.00.209,6.407,79.817,33.171,44.085
1749803400219,2025-06-13T11.30.00.219,6.417,66.280,25.366,43.110
1749803400230,2025-06-13T11.30.00.230,6.428,54.024,22.256,40.366
1749803400238,2025-06-13T11.30.00.238,6.436,43.110,21.159,37.561
1749803400249,2025-06-13T11.30.00.249,6.447,32.805,22.500,34.390
1749803400259,2025-06-13T11.30.00.259,6.457,21.890,24.878,30.000
1749803400269,2025-06-13T11.30.00.269,6.467,11.037,27.805,24.634
1749803400278,2025-06-13T11.30.00.278,6.476,0.305,28.598,18.598
1749803400288,2025-06-13T11.30.00.288,6.486,-10.854,27.134,13.293
1749803400298,2025-06-13T11.30.00.298,6.496,-22.805,24.268,8.841
1749803400309,2025-06-13T11.30.00.309,6.507,-34.451,17.195,3.659
1749803400317,2025-06-13T11.30.00.317,6.515,-43.232,6.829,-4.756
1749803400328,2025-06-13T11.30.00.328,6.526,-51.098,-4.634,-13.902
1749803400338,2025-06-13T11.30.00.338,6.536,-61.280,-13.476,-21.890
1749803400348,2025-06-13T11.30.00.348,6.546,-73.476,-15.366,-28.963
1749803400357,2025-06-13T11.30.00.357,6.555,-85.122,-9.451,-33.841
1749803400367,2025-06-13T11.30.00.367,6.565,-93.049,0.305,-36.768
1749803400378,2025-06-13T11.30.00.378,6.576,-97.805,9.146,-41.402
1749803400388,2025-06-13T11.30.00.388,6.586,-100.427,18.841,-50.183
1749803400397,2025-06-13T11.30.00.397,6.595,-101.585,28.963,-62.012
1749803400407,2025-06-13T11.30.00.407,6.605,-103.354,35.000,-73.963
1749803400417,2025-06-13T11.30.00.417,6.615,-107.317,37.439,-84.390
1749803400427,2025-06-13T11.30.00.427,6.625,-109.390,31.402,-92.744
1749803400436,2025-06-13T11.30.00.436,6.634,-111.463,17.683,-100.610
1749803400446,2025-06-13T11.30.00.446,6.644,-113.171,6.890,-108.841
1749803400457,2025-06-13T11.30.00.457,6.655,-114.573,4.085,-114.695
1749803400467,2025-06-13T11.30.00.467,6.665,-113.963,5.000,-119.024
