epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801018651,2025-06-13T10.50.18.651,21.347,-27.012,35.488,-47.073
1749801018660,2025-06-13T10.50.18.660,21.356,-24.573,33.293,-47.927
1749801018670,2025-06-13T10.50.18.670,21.366,-22.500,29.573,-48.171
1749801018680,2025-06-13T10.50.18.680,21.376,-20.976,25.488,-48.598
1749801018691,2025-06-13T10.50.18.691,21.387,-19.329,22.012,-49.390
1749801018699,2025-06-13T10.50.18.699,21.395,-17.439,19.634,-49.146
1749801018710,2025-06-13T10.50.18.710,21.406,-14.878,18.902,-48.902
1749801018720,2025-06-13T10.50.18.720,21.416,-12.805,19.695,-49.390
1749801018730,2025-06-13T10.50.18.730,21.426,-10.427,21.037,-49.695
1749801018739,2025-06-13T10.50.18.739,21.435,-8.293,23.110,-50.183
1749801018749,2025-06-13T10.50.18.749,21.445,-6.524,23.902,-51.098
1749801018759,2025-06-13T10.50.18.759,21.455,-3.963,22.439,-52.561
1749801018770,2025-06-13T10.50.18.770,21.466,-1.098,19.390,-54.085
1749801018778,2025-06-13T10.50.18.778,21.474,2.622,15.793,-55.915
1749801018789,2025-06-13T10.50.18.789,21.485,5.976,12.622,-58.110
1749801018799,2025-06-13T10.50.18.799,21.495,9.878,10.366,-60.244
1749801018809,2025-06-13T10.50.18.809,21.505,13.841,9.573,-61.768
1749801018818,2025-06-13T10.50.18.818,21.514,17.378,10.183,-62.866
1749801018828,2025-06-13T10.50.18.828,21.524,21.098,10.183,-63.963
1749801018839,2025-06-13T10.50.18.839,21.535,25.793,8.415,-64.329
1749801018849,2025-06-13T10.50.18.849,21.545,30.915,5.488,-63.598
1749801018858,2025-06-13T10.50.18.858,21.554,35.671,3.171,-62.134
1749801018868,2025-06-13T10.50.18.868,21.564,39.207,2.988,-61.707
1749801018878,2025-06-13T10.50.18.878,21.574,42.622,2.866,-62.561
1749801018888,2025-06-13T10.50.18.888,21.584,47.378,0.305,-63.293
1749801018897,2025-06-13T10.50.18.897,21.593,52.195,-3.354,-62.927
1749801018907,2025-06-13T10.50.18.907,21.603,56.890,-6.890,-62.256
1749801018918,2025-06-13T10.50.18.918,21.614,60.610,-10.244,-61.159
1749801018928,2025-06-13T10.50.18.928,21.624,63.476,-14.512,-59.146
1749801018937,2025-06-13T10.50.18.937,21.633,66.159,-18.354,-56.402
1749801018947,2025-06-13T10.50.18.947,21.643,68.232,-20.000,-53.354
1749801018957,2025-06-13T10.50.18.957,21.653,70.366,-19.512,-50.305
1749801018967,2025-06-13T10.50.18.967,21.663,73.354,-17.622,-47.439
1749801018976,2025-06-13T10.50.18.976,21.672,76.098,-16.341,-44.756
1749801018986,2025-06-13T10.50.18.986,21.682,78.902,-17.744,-41.463
1749801018997,2025-06-13T10.50.18.997,21.693,81.707,-21.707,-38.780
1749801019007,2025-06-13T10.50.19.007,21.703,84.146,-25.915,-37.195
1749801019016,2025-06-13T10.50.19.016,21.712,85.427,-29.268,-35.061
1749801019026,2025-06-13T10.50.19.026,21.722,86.585,-31.524,-32.744
1749801019036,2025-06-13T10.50.19.036,21.732,88.171,-32.012,-30.244
1749801019047,2025-06-13T10.50.19.047,21.743,89.390,-30.366,-27.622
1749801019055,2025-06-13T10.50.19.055,21.751,89.390,-28.598,-24.939
1749801019066,2025-06-13T10.50.19.066,21.762,88.659,-29.268,-21.220
1749801019076,2025-06-13T10.50.19.076,21.772,87.805,-31.768,-17.500
1749801019086,2025-06-13T10.50.19.086,21.782,86.524,-34.756,-13.963
1749801019095,2025-06-13T10.50.19.095,21.791,85.122,-38.780,-10.183
1749801019105,2025-06-13T10.50.19.105,21.801,84.268,-42.317,-6.524
1749801019115,2025-06-13T10.50.19.115,21.811,82.622,-43.598,-3.841
1749801019126,2025-06-13T10.50.19.126,21.822,80.305,-43.110,-1.159
1749801019134,2025-06-13T10.50.19.134,21.830,79.024,-40.915,2.012
1749801019145,2025-06-13T10.50.19.145,21.841,78.293,-36.707,4.695
1749801019155,2025-06-13T10.50.19.155,21.851,78.232,-33.780,7.012
1749801019165,2025-06-13T10.50.19.165,21.861,78.598,-33.476,10.000
1749801019174,2025-06-13T10.50.19.174,21.870,79.024,-34.268,13.354
1749801019184,2025-06-13T10.50.19.184,21.880,80.366,-33.659,16.220
1749801019194,2025-06-13T10.50.19.194,21.890,80.915,-32.134,18.354
1749801019205,2025-06-13T10.50.19.205,21.901,81.524,-30.732,20.244
1749801019214,2025-06-13T10.50.19.214,21.910,82.500,-28.720,22.256
1749801019224,2025-06-13T10.50.19.224,21.920,83.171,-26.951,23.963
1749801019234,2025-06-13T10.50.19.234,21.930,83.354,-26.402,25.671
1749801019244,2025-06-13T10.50.19.244,21.940,84.146,-26.098,26.951
1749801019253,2025-06-13T10.50.19.253,21.949,84.146,-25.610,28.049
1749801019263,2025-06-13T10.50.19.263,21.959,83.537,-24.939,29.268
1749801019274,2025-06-13T10.50.19.274,21.970,83.049,-23.659,30.366
1749801019284,2025-06-13T10.50.19.284,21.980,82.256,-22.134,31.159
1749801019293,2025-06-13T10.50.19.293,21.989,81.402,-20.610,32.195
1749801019303,2025-06-13T10.50.19.303,21.999,79.939,-18.963,33.049
1749801019313,2025-06-13T10.50.19.313,22.009,79.207,-17.683,32.744
1749801019323,2025-06-13T10.50.19.323,22.019,78.049,-15.976,31.463
1749801019332,2025-06-13T10.50.19.332,22.028,76.524,-13.780,30.244
1749801019342,2025-06-13T10.50.19.342,22.038,74.634,-11.524,29.451
1749801019353,2025-06-13T10.50.19.353,22.049,72.317,-9.634,28.232
1749801019363,2025-06-13T10.50.19.363,22.059,69.390,-7.439,26.037
1749801019372,2025-06-13T10.50.19.372,22.068,66.220,-5.854,23.659
1749801019382,2025-06-13T10.50.19.382,22.078,62.622,-5.488,21.341
1749801019392,2025-06-13T10.50.19.392,22.088,58.841,-5.366,18.659
1749801019402,2025-06-13T10.50.19.402,22.098,54.634,-4.878,15.427
1749801019411,2025-06-13T10.50.19.411,22.107,50.122,-4.024,12.317
1749801019422,2025-06-13T10.50.19.422,22.118,45.671,-2.561,9.695
1749801019432,2025-06-13T10.50.19.432,22.128,41.524,-0.854,7.195
1749801019442,2025-06-13T10.50.19.442,22.138,37.195,0.610,4.451
1749801019451,2025-06-13T10.50.19.451,22.147,32.134,1.220,1.890
1749801019461,2025-06-13T10.50.19.461,22.157,26.037,0.305,-0.061
1749801019471,2025-06-13T10.50.19.471,22.167,20.244,-1.524,-1.585
1749801019482,2025-06-13T10.50.19.482,22.178,15.732,-2.866,-3.110
1749801019490,2025-06-13T10.50.19.490,22.186,11.341,-2.622,-4.085
1749801019501,2025-06-13T10.50.19.501,22.197,6.524,-1.890,-3.354
1749801019511,2025-06-13T10.50.19.511,22.207,1.402,-2.805,-1.220
1749801019521,2025-06-13T10.50.19.521,22.217,-3.963,-5.183,1.646
1749801019530,2025-06-13T10.50.19.530,22.226,-9.573,-7.561,4.634
1749801019540,2025-06-13T10.50.19.540,22.236,-15.366,-8.354,7.622
1749801019550,2025-06-13T10.50.19.550,22.246,-20.610,-7.744,10.305
1749801019561,2025-06-13T10.50.19.561,22.257,-25.122,-6.098,12.256
1749801019569,2025-06-13T10.50.19.569,22.265,-27.805,-4.329,13.963
1749801019580,2025-06-13T10.50.19.580,22.276,-27.988,-2.378,15.427
1749801019590,2025-06-13T10.50.19.590,22.286,-27.439,-0.976,17.622
1749801019600,2025-06-13T10.50.19.600,22.296,-26.951,-2.805,19.939
1749801019609,2025-06-13T10.50.19.609,22.305,-26.707,-7.744,22.134
1749801019619,2025-06-13T10.50.19.619,22.315,-26.402,-12.866,25.122
1749801019630,2025-06-13T10.50.19.630,22.326,-24.512,-15.976,27.927
1749801019640,2025-06-13T10.50.19.640,22.336,-21.768,-14.817,29.573
1749801019649,2025-06-13T10.50.19.649,22.345,-20.183,-9.878,30.366
1749801019659,2025-06-13T10.50.19.659,22.355,-19.329,-4.146,30.976
1749801019669,2025-06-13T10.50.19.669,22.365,-17.378,0.793,31.220
1749801019679,2025-06-13T10.50.19.679,22.375,-14.085,5.244,30.854
1749801019688,2025-06-13T10.50.19.688,22.384,-11.037,8.780,29.512
1749801019698,2025-06-13T10.50.19.698,22.394,-9.329,9.329,28.293
1749801019709,2025-06-13T10.50.19.709,22.405,-7.500,5.915,27.256
1749801019719,2025-06-13T10.50.19.719,22.415,-4.329,0.915,26.402
1749801019728,2025-06-13T10.50.19.728,22.424,-1.098,-2.744,27.134
1749801019738,2025-06-13T10.50.19.738,22.434,0.854,-2.561,28.232
1749801019748,2025-06-13T10.50.19.748,22.444,1.159,0.793,29.268
1749801019758,2025-06-13T10.50.19.758,22.454,1.341,4.573,30.793
1749801019767,2025-06-13T10.50.19.767,22.463,0.915,6.829,33.049
1749801019777,2025-06-13T10.50.19.777,22.473,0.549,7.866,35.305
1749801019788,2025-06-13T10.50.19.788,22.484,0.915,9.146,37.012
1749801019798,2025-06-13T10.50.19.798,22.494,0.854,10.671,38.171
1749801019807,2025-06-13T10.50.19.807,22.503,0.183,10.244,39.512
1749801019817,2025-06-13T10.50.19.817,22.513,0.305,7.988,41.402
1749801019827,2025-06-13T10.50.19.827,22.523,0.244,5.976,43.232
1749801019838,2025-06-13T10.50.19.838,22.534,0.305,6.585,44.390
1749801019846,2025-06-13T10.50.19.846,22.542,-0.183,9.817,45.488
1749801019857,2025-06-13T10.50.19.857,22.553,-1.159,12.500,46.220
1749801019867,2025-06-13T10.50.19.867,22.563,-1.341,11.280,47.195
1749801019877,2025-06-13T10.50.19.877,22.573,-0.671,7.073,48.232
1749801019886,2025-06-13T10.50.19.886,22.582,0.549,2.500,48.598
1749801019896,2025-06-13T10.50.19.896,22.592,2.073,0.061,49.024
1749801019906,2025-06-13T10.50.19.906,22.602,2.927,0.244,49.451
1749801019917,2025-06-13T10.50.19.917,22.613,3.110,3.415,50.000
1749801019925,2025-06-13T10.50.19.925,22.621,3.476,8.049,50.854
1749801019936,2025-06-13T10.50.19.936,22.632,4.817,13.659,51.524
1749801019946,2025-06-13T10.50.19.946,22.642,7.500,21.463,52.439
1749801019956,2025-06-13T10.50.19.956,22.652,8.598,30.488,52.195
1749801019965,2025-06-13T10.50.19.965,22.661,6.646,35.610,49.268
1749801019975,2025-06-13T10.50.19.975,22.671,5.305,34.939,46.098
1749801019985,2025-06-13T10.50.19.985,22.681,5.305,33.171,45.793
1749801019996,2025-06-13T10.50.19.996,22.692,5.610,32.927,46.951
1749801020005,2025-06-13T10.50.20.005,22.701,5.488,33.902,47.256
1749801020015,2025-06-13T10.50.20.015,22.711,4.573,34.939,46.768
1749801020025,2025-06-13T10.50.20.025,22.721,3.841,35.061,46.159
1749801020035,2025-06-13T10.50.20.035,22.731,4.268,35.122,45.549
1749801020044,2025-06-13T10.50.20.044,22.740,3.415,33.902,44.329
1749801020054,2025-06-13T10.50.20.054,22.750,2.012,30.427,42.927
1749801020065,2025-06-13T10.50.20.065,22.761,1.402,26.402,41.524
1749801020075,2025-06-13T10.50.20.075,22.771,1.585,23.598,39.451
1749801020084,2025-06-13T10.50.20.084,22.780,1.220,22.378,37.012
1749801020094,2025-06-13T10.50.20.094,22.790,0.549,22.439,34.390
1749801020104,2025-06-13T10.50.20.104,22.800,1.341,23.232,31.707
1749801020114,2025-06-13T10.50.20.114,22.810,2.561,24.268,29.207
1749801020123,2025-06-13T10.50.20.123,22.819,2.805,24.390,26.707
1749801020133,2025-06-13T10.50.20.133,22.829,2.622,22.378,23.963
1749801020144,2025-06-13T10.50.20.144,22.840,3.171,17.988,21.341
1749801020154,2025-06-13T10.50.20.154,22.850,3.841,14.329,18.476
1749801020163,2025-06-13T10.50.20.163,22.859,4.207,14.085,15.671
1749801020173,2025-06-13T10.50.20.173,22.869,4.268,15.427,13.171
1749801020183,2025-06-13T10.50.20.183,22.879,3.780,15.854,10.671
1749801020193,2025-06-13T10.50.20.193,22.889,2.439,15.061,7.927
1749801020202,2025-06-13T10.50.20.202,22.898,0.549,13.049,5.305
1749801020213,2025-06-13T10.50.20.213,22.909,-1.707,10.488,3.720
1749801020223,2025-06-13T10.50.20.223,22.919,-4.695,8.110,2.378
1749801020233,2025-06-13T10.50.20.233,22.929,-8.049,6.098,1.037
1749801020242,2025-06-13T10.50.20.242,22.938,-11.646,4.268,-0.366
1749801020252,2025-06-13T10.50.20.252,22.948,-15.549,2.256,-1.524
1749801020262,2025-06-13T10.50.20.262,22.958,-19.085,0.244,-2.134
1749801020273,2025-06-13T10.50.20.273,22.969,-23.293,-1.341,-2.073
1749801020281,2025-06-13T10.50.20.281,22.977,-28.110,-2.317,-1.707
1749801020292,2025-06-13T10.50.20.292,22.988,-32.317,-2.744,-0.915
1749801020302,2025-06-13T10.50.20.302,22.998,-36.098,-2.378,-0.122
1749801020312,2025-06-13T10.50.20.312,23.008,-40.305,-2.439,0.671
1749801020321,2025-06-13T10.50.20.321,23.017,-45.122,-4.390,1.707
1749801020331,2025-06-13T10.50.20.331,23.027,-51.951,-10.549,3.293
1749801020341,2025-06-13T10.50.20.341,23.037,-59.573,-22.744,4.573
1749801020352,2025-06-13T10.50.20.352,23.048,-66.524,-41.829,6.280
1749801020360,2025-06-13T10.50.20.360,23.056,-70.793,-65.854,9.634
1749801020371,2025-06-13T10.50.20.371,23.067,-71.037,-84.634,14.268
1749801020381,2025-06-13T10.50.20.381,23.077,-71.951,-91.159,18.963
1749801020391,2025-06-13T10.50.20.391,23.087,-72.683,-84.268,23.659
1749801020400,2025-06-13T10.50.20.400,23.096,-72.256,-66.524,29.268
1749801020410,2025-06-13T10.50.20.410,23.106,-73.780,-42.866,33.232
1749801020421,2025-06-13T10.50.20.421,23.117,-77.134,-20.610,33.598
1749801020431,2025-06-13T10.50.20.431,23.127,-80.366,-5.488,32.012
1749801020440,2025-06-13T10.50.20.440,23.136,-81.220,2.134,30.000
1749801020450,2025-06-13T10.50.20.450,23.146,-80.427,4.573,27.988
1749801020460,2025-06-13T10.50.20.460,23.156,-78.841,5.549,26.220
1749801020470,2025-06-13T10.50.20.470,23.166,-78.415,5.305,24.146
1749801020479,2025-06-13T10.50.20.479,23.175,-77.866,3.537,21.402
1749801020489,2025-06-13T10.50.20.489,23.185,-75.793,3.354,18.720
1749801020500,2025-06-13T10.50.20.500,23.196,-74.695,7.683,15.976
1749801020510,2025-06-13T10.50.20.510,23.206,-73.110,15.061,13.049
1749801020519,2025-06-13T10.50.20.519,23.215,-70.854,23.415,10.366
1749801020529,2025-06-13T10.50.20.529,23.225,-69.939,31.646,6.524
1749801020539,2025-06-13T10.50.20.539,23.235,-69.085,38.415,2.134
1749801020549,2025-06-13T10.50.20.549,23.245,-67.927,43.415,-0.976
1749801020558,2025-06-13T10.50.20.558,23.254,-67.744,46.524,-3.049
1749801020568,2025-06-13T10.50.20.568,23.264,-68.049,47.256,-5.122
1749801020579,2025-06-13T10.50.20.579,23.275,-67.683,48.232,-7.622
1749801020588,2025-06-13T10.50.20.588,23.284,-68.171,51.768,-10.061
1749801020598,2025-06-13T10.50.20.598,23.294,-68.780,56.768,-11.707
1749801020608,2025-06-13T10.50.20.608,23.304,-69.146,63.171,-12.683
1749801020618,2025-06-13T10.50.20.618,23.314,-70.549,71.159,-14.207
1749801020627,2025-06-13T10.50.20.627,23.323,-71.707,78.415,-16.463
1749801020637,2025-06-13T10.50.20.637,23.333,-72.256,82.500,-18.780
1749801020648,2025-06-13T10.50.20.648,23.344,-73.841,82.988,-21.220
1749801020658,2025-06-13T10.50.20.658,23.354,-75.244,79.512,-23.720
1749801020667,2025-06-13T10.50.20.667,23.363,-75.549,72.073,-26.159
1749801020677,2025-06-13T10.50.20.677,23.373,-74.695,63.780,-27.927
1749801020687,2025-06-13T10.50.20.687,23.383,-72.561,58.476,-28.354
1749801020697,2025-06-13T10.50.20.697,23.393,-70.122,57.988,-27.256
1749801020706,2025-06-13T10.50.20.706,23.402,-67.927,60.122,-25.732
1749801020716,2025-06-13T10.50.20.716,23.412,-66.098,62.927,-25.000
1749801020727,2025-06-13T10.50.20.727,23.423,-64.146,65.244,-24.695
1749801020737,2025-06-13T10.50.20.737,23.433,-62.500,65.671,-24.573
1749801020746,2025-06-13T10.50.20.746,23.442,-61.585,62.988,-25.305
1749801020756,2025-06-13T10.50.20.756,23.452,-61.220,57.988,-26.341
1749801020766,2025-06-13T10.50.20.766,23.462,-60.549,52.439,-26.341
1749801020776,2025-06-13T10.50.20.776,23.472,-58.720,48.232,-25.976
1749801020785,2025-06-13T10.50.20.785,23.481,-55.183,46.707,-25.549
1749801020796,2025-06-13T10.50.20.796,23.492,-50.732,48.171,-25.488
1749801020806,2025-06-13T10.50.20.806,23.502,-45.732,51.098,-26.951
1749801020816,2025-06-13T10.50.20.816,23.512,-41.280,53.293,-29.817
1749801020825,2025-06-13T10.50.20.825,23.521,-37.500,52.012,-34.024
1749801020835,2025-06-13T10.50.20.835,23.531,-31.829,46.341,-38.598
1749801020845,2025-06-13T10.50.20.845,23.541,-25.671,39.878,-41.037
1749801020856,2025-06-13T10.50.20.856,23.552,-20.488,34.756,-43.171
1749801020864,2025-06-13T10.50.20.864,23.560,-16.037,31.402,-45.061
1749801020875,2025-06-13T10.50.20.875,23.571,-11.951,28.659,-45.915
1749801020885,2025-06-13T10.50.20.885,23.581,-8.902,27.256,-47.012
1749801020895,2025-06-13T10.50.20.895,23.591,-6.646,27.744,-48.354
1749801020904,2025-06-13T10.50.20.904,23.600,-4.756,28.902,-49.512
1749801020914,2025-06-13T10.50.20.914,23.610,-2.988,28.598,-50.732
1749801020924,2025-06-13T10.50.20.924,23.620,-1.159,26.585,-52.317
1749801020935,2025-06-13T10.50.20.935,23.631,1.098,23.537,-54.207
1749801020943,2025-06-13T10.50.20.943,23.639,4.024,19.085,-55.793
1749801020954,2025-06-13T10.50.20.954,23.650,7.744,13.537,-56.768
1749801020964,2025-06-13T10.50.20.964,23.660,11.098,8.963,-57.439
1749801020974,2025-06-13T10.50.20.974,23.670,13.293,7.378,-58.293
1749801020983,2025-06-13T10.50.20.983,23.679,14.817,7.866,-59.024
1749801020993,2025-06-13T10.50.20.993,23.689,16.463,9.085,-59.695
1749801021004,2025-06-13T10.50.21.004,23.700,18.659,10.061,-59.817
1749801021014,2025-06-13T10.50.21.014,23.710,20.610,9.451,-59.329
1749801021023,2025-06-13T10.50.21.023,23.719,22.317,6.646,-59.146
1749801021033,2025-06-13T10.50.21.033,23.729,25.183,3.171,-59.451
1749801021043,2025-06-13T10.50.21.043,23.739,29.207,-0.305,-59.329
1749801021053,2025-06-13T10.50.21.053,23.749,33.841,-4.878,-59.085
1749801021062,2025-06-13T10.50.21.062,23.758,38.780,-10.732,-59.085
1749801021072,2025-06-13T10.50.21.072,23.768,44.207,-16.220,-58.720
1749801021083,2025-06-13T10.50.21.083,23.779,49.512,-19.329,-57.561
1749801021093,2025-06-13T10.50.21.093,23.789,54.146,-19.146,-55.427
1749801021102,2025-06-13T10.50.21.102,23.798,58.354,-17.012,-53.049
1749801021112,2025-06-13T10.50.21.112,23.808,61.707,-14.268,-51.098
1749801021122,2025-06-13T10.50.21.122,23.818,64.939,-12.378,-49.085
1749801021132,2025-06-13T10.50.21.132,23.828,67.927,-13.415,-46.280
1749801021141,2025-06-13T10.50.21.141,23.837,71.341,-17.134,-43.049
1749801021151,2025-06-13T10.50.21.151,23.847,74.512,-21.463,-40.732
1749801021162,2025-06-13T10.50.21.162,23.858,77.195,-24.817,-38.902
1749801021172,2025-06-13T10.50.21.172,23.868,80.061,-25.793,-37.073
1749801021181,2025-06-13T10.50.21.181,23.877,83.476,-23.963,-34.390
1749801021191,2025-06-13T10.50.21.191,23.887,87.195,-20.366,-31.524
1749801021201,2025-06-13T10.50.21.201,23.897,91.220,-15.854,-28.902
1749801021212,2025-06-13T10.50.21.212,23.908,95.244,-11.890,-26.829
1749801021220,2025-06-13T10.50.21.220,23.916,99.207,-9.268,-25.183
1749801021231,2025-06-13T10.50.21.231,23.927,103.354,-8.293,-23.537
1749801021241,2025-06-13T10.50.21.241,23.937,107.134,-9.878,-21.341
1749801021251,2025-06-13T10.50.21.251,23.947,110.122,-13.780,-18.963
1749801021260,2025-06-13T10.50.21.260,23.956,111.585,-18.537,-16.463
1749801021270,2025-06-13T10.50.21.270,23.966,112.012,-22.439,-14.085
1749801021280,2025-06-13T10.50.21.280,23.976,111.463,-23.049,-12.073
1749801021291,2025-06-13T10.50.21.291,23.987,109.634,-20.793,-10.610
1749801021299,2025-06-13T10.50.21.299,23.995,107.805,-19.085,-8.902
1749801021310,2025-06-13T10.50.21.310,24.006,106.402,-19.329,-6.463
1749801021320,2025-06-13T10.50.21.320,24.016,104.146,-20.488,-3.841
1749801021330,2025-06-13T10.50.21.330,24.026,102.317,-21.220,-1.402
1749801021339,2025-06-13T10.50.21.339,24.035,100.793,-19.756,1.280
1749801021349,2025-06-13T10.50.21.349,24.045,98.659,-16.524,3.963
1749801021360,2025-06-13T10.50.21.360,24.056,95.976,-13.841,6.341
1749801021370,2025-06-13T10.50.21.370,24.066,93.110,-12.683,7.744
1749801021379,2025-06-13T10.50.21.379,24.075,90.244,-12.744,8.476
1749801021389,2025-06-13T10.50.21.389,24.085,87.866,-14.634,9.634
1749801021399,2025-06-13T10.50.21.399,24.095,86.037,-16.524,11.037
1749801021409,2025-06-13T10.50.21.409,24.105,83.841,-16.524,12.012
1749801021418,2025-06-13T10.50.21.418,24.114,80.976,-16.037,12.866
1749801021428,2025-06-13T10.50.21.428,24.124,77.744,-16.098,13.476
1749801021439,2025-06-13T10.50.21.439,24.135,75.366,-15.915,13.354
1749801021449,2025-06-13T10.50.21.449,24.145,73.049,-13.659,13.232
1749801021458,2025-06-13T10.50.21.458,24.154,70.000,-10.427,13.415
1749801021468,2025-06-13T10.50.21.468,24.164,67.378,-7.866,13.598
1749801021478,2025-06-13T10.50.21.478,24.174,64.573,-5.976,12.927
1749801021488,2025-06-13T10.50.21.488,24.184,61.280,-5.061,11.829
1749801021497,2025-06-13T10.50.21.497,24.193,57.805,-5.122,11.707
1749801021507,2025-06-13T10.50.21.507,24.203,54.390,-5.183,12.439
1749801021518,2025-06-13T10.50.21.518,24.214,50.244,-5.976,12.683
1749801021528,2025-06-13T10.50.21.528,24.224,45.915,-8.171,12.195
1749801021537,2025-06-13T10.50.21.537,24.233,43.415,-11.098,11.768
1749801021547,2025-06-13T10.50.21.547,24.243,40.976,-12.988,11.890
1749801021557,2025-06-13T10.50.21.557,24.253,37.622,-13.354,11.707
1749801021568,2025-06-13T10.50.21.568,24.264,33.293,-12.195,10.122
1749801021576,2025-06-13T10.50.21.576,24.272,27.439,-11.159,8.293
1749801021587,2025-06-13T10.50.21.587,24.283,22.805,-12.195,7.317
1749801021597,2025-06-13T10.50.21.597,24.293,19.024,-14.573,6.768
1749801021607,2025-06-13T10.50.21.607,24.303,15.000,-16.829,5.793
1749801021616,2025-06-13T10.50.21.616,24.312,12.073,-17.866,4.695
1749801021626,2025-06-13T10.50.21.626,24.322,9.085,-17.622,3.720
1749801021636,2025-06-13T10.50.21.636,24.332,5.854,-17.134,3.293
1749801021647,2025-06-13T10.50.21.647,24.343,2.927,-16.829,2.561
1749801021655,2025-06-13T10.50.21.655,24.351,-0.305,-16.463,1.707
1749801021666,2025-06-13T10.50.21.666,24.362,-3.293,-16.402,3.415
1749801021676,2025-06-13T10.50.21.676,24.372,-5.122,-15.915,5.427
1749801021686,2025-06-13T10.50.21.686,24.382,-5.427,-12.439,8.415
1749801021695,2025-06-13T10.50.21.695,24.391,-6.463,-8.049,11.280
1749801021705,2025-06-13T10.50.21.705,24.401,-6.585,-5.976,13.415
1749801021715,2025-06-13T10.50.21.715,24.411,-5.732,-4.268,15.244
1749801021726,2025-06-13T10.50.21.726,24.422,-6.037,-2.195,16.280
1749801021735,2025-06-13T10.50.21.735,24.431,-6.524,-1.585,17.317
1749801021745,2025-06-13T10.50.21.745,24.441,-6.159,-1.646,18.293
1749801021755,2025-06-13T10.50.21.755,24.451,-5.183,-0.549,19.512
1749801021765,2025-06-13T10.50.21.765,24.461,-4.024,2.622,22.134
1749801021774,2025-06-13T10.50.21.774,24.470,-3.171,8.537,24.939
1749801021784,2025-06-13T10.50.21.784,24.480,-2.195,17.561,26.890
1749801021795,2025-06-13T10.50.21.795,24.491,0.610,29.878,28.415
1749801021805,2025-06-13T10.50.21.805,24.501,5.122,43.659,30.183
1749801021814,2025-06-13T10.50.21.814,24.510,10.732,57.073,32.317
1749801021824,2025-06-13T10.50.21.824,24.520,16.585,69.268,35.976
1749801021834,2025-06-13T10.50.21.834,24.530,20.915,80.854,39.756
1749801021844,2025-06-13T10.50.21.844,24.540,23.659,92.134,43.110
1749801021853,2025-06-13T10.50.21.853,24.549,25.122,103.171,46.951
1749801021863,2025-06-13T10.50.21.863,24.559,23.720,111.463,50.122
1749801021874,2025-06-13T10.50.21.874,24.570,19.512,112.866,52.439
1749801021884,2025-06-13T10.50.21.884,24.580,14.634,105.976,53.415
1749801021893,2025-06-13T10.50.21.893,24.589,11.524,92.622,52.927
1749801021903,2025-06-13T10.50.21.903,24.599,9.451,75.305,51.890
1749801021913,2025-06-13T10.50.21.913,24.609,6.463,54.573,49.817
1749801021923,2025-06-13T10.50.21.923,24.619,5.427,33.110,48.049
1749801021932,2025-06-13T10.50.21.932,24.628,7.012,16.585,48.232
1749801021943,2025-06-13T10.50.21.943,24.639,8.598,9.329,49.390
1749801021953,2025-06-13T10.50.21.953,24.649,7.073,10.732,50.244
1749801021963,2025-06-13T10.50.21.963,24.659,2.744,17.439,51.402
1749801021972,2025-06-13T10.50.21.972,24.668,-1.098,27.256,53.659
1749801021982,2025-06-13T10.50.21.982,24.678,-3.659,36.768,55.976
1749801021992,2025-06-13T10.50.21.992,24.688,-5.976,41.220,57.744
1749801022003,2025-06-13T10.50.22.003,24.699,-7.317,39.207,58.963
1749801022011,2025-06-13T10.50.22.011,24.707,-6.280,34.329,58.415
1749801022022,2025-06-13T10.50.22.022,24.718,-4.695,29.329,57.073
1749801022032,2025-06-13T10.50.22.032,24.728,-1.951,25.854,55.793
1749801022042,2025-06-13T10.50.22.042,24.738,2.256,25.671,54.329
1749801022051,2025-06-13T10.50.22.051,24.747,5.366,27.988,53.354
1749801022061,2025-06-13T10.50.22.061,24.757,6.890,30.854,53.598
1749801022071,2025-06-13T10.50.22.071,24.767,7.988,33.963,53.720
1749801022082,2025-06-13T10.50.22.082,24.778,9.634,38.110,53.476
1749801022090,2025-06-13T10.50.22.090,24.786,12.256,42.561,53.476
1749801022101,2025-06-13T10.50.22.101,24.797,13.963,46.524,52.561
1749801022111,2025-06-13T10.50.22.111,24.807,15.000,49.146,50.427
1749801022121,2025-06-13T10.50.22.121,24.817,15.183,48.902,47.988
1749801022130,2025-06-13T10.50.22.130,24.826,13.415,44.939,45.427
1749801022140,2025-06-13T10.50.22.140,24.836,11.341,37.622,42.500
1749801022151,2025-06-13T10.50.22.151,24.847,10.549,30.244,39.085
1749801022161,2025-06-13T10.50.22.161,24.857,10.915,25.610,35.671
1749801022170,2025-06-13T10.50.22.170,24.866,10.000,24.146,33.049
1749801022180,2025-06-13T10.50.22.180,24.876,6.951,24.268,30.854
1749801022190,2025-06-13T10.50.22.190,24.886,2.622,24.817,28.293
1749801022200,2025-06-13T10.50.22.200,24.896,0.976,25.915,26.159
1749801022209,2025-06-13T10.50.22.209,24.905,-0.366,27.256,24.268
1749801022219,2025-06-13T10.50.22.219,24.915,-2.988,28.232,22.073
1749801022230,2025-06-13T10.50.22.230,24.926,-6.037,26.768,20.000
1749801022240,2025-06-13T10.50.22.240,24.936,-9.085,22.256,18.476
