epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801928458,2025-06-13T11.05.28.458,23.177,51.951,-7.378,14.573
1749801928468,2025-06-13T11.05.28.468,23.187,50.732,-6.707,14.573
1749801928477,2025-06-13T11.05.28.477,23.196,49.634,-5.427,14.451
1749801928487,2025-06-13T11.05.28.487,23.206,48.902,-3.659,13.963
1749801928497,2025-06-13T11.05.28.497,23.216,48.110,-1.951,13.720
1749801928507,2025-06-13T11.05.28.507,23.226,47.805,-0.305,14.024
1749801928516,2025-06-13T11.05.28.516,23.235,46.524,1.220,14.024
1749801928526,2025-06-13T11.05.28.526,23.245,45.427,1.768,13.598
1749801928537,2025-06-13T11.05.28.537,23.256,44.817,1.646,13.476
1749801928547,2025-06-13T11.05.28.547,23.266,44.512,2.012,13.780
1749801928556,2025-06-13T11.05.28.556,23.275,43.415,2.988,13.902
1749801928566,2025-06-13T11.05.28.566,23.285,41.646,3.537,13.415
1749801928576,2025-06-13T11.05.28.576,23.295,40.793,3.171,12.744
1749801928587,2025-06-13T11.05.28.587,23.306,40.427,2.927,12.500
1749801928595,2025-06-13T11.05.28.595,23.314,39.085,3.354,12.073
1749801928606,2025-06-13T11.05.28.606,23.325,37.378,4.329,11.707
1749801928616,2025-06-13T11.05.28.616,23.335,34.878,5.732,11.463
1749801928626,2025-06-13T11.05.28.626,23.345,32.073,6.829,11.524
1749801928635,2025-06-13T11.05.28.635,23.354,30.183,7.317,11.585
1749801928645,2025-06-13T11.05.28.645,23.364,28.598,7.805,11.280
1749801928655,2025-06-13T11.05.28.655,23.374,26.098,6.341,10.427
1749801928666,2025-06-13T11.05.28.666,23.385,24.695,3.963,9.634
1749801928674,2025-06-13T11.05.28.674,23.393,22.988,3.659,8.659
1749801928685,2025-06-13T11.05.28.685,23.404,19.451,5.061,7.073
1749801928695,2025-06-13T11.05.28.695,23.414,16.341,5.061,5.671
1749801928705,2025-06-13T11.05.28.705,23.424,13.902,5.061,4.390
1749801928714,2025-06-13T11.05.28.714,23.433,11.646,6.037,3.415
1749801928724,2025-06-13T11.05.28.724,23.443,9.451,8.659,3.476
1749801928734,2025-06-13T11.05.28.734,23.453,7.012,12.500,3.598
1749801928745,2025-06-13T11.05.28.745,23.464,4.268,15.549,3.415
1749801928753,2025-06-13T11.05.28.753,23.472,2.134,16.037,2.805
1749801928764,2025-06-13T11.05.28.764,23.483,0.244,15.183,1.341
1749801928774,2025-06-13T11.05.28.774,23.493,-2.073,14.024,0.244
1749801928784,2025-06-13T11.05.28.784,23.503,-3.841,12.439,-0.671
1749801928793,2025-06-13T11.05.28.793,23.512,-4.451,10.549,-1.829
1749801928803,2025-06-13T11.05.28.803,23.522,-3.841,9.878,-2.622
1749801928814,2025-06-13T11.05.28.814,23.533,-2.866,10.732,-2.683
1749801928824,2025-06-13T11.05.28.824,23.543,-2.134,11.585,-2.561
1749801928833,2025-06-13T11.05.28.833,23.552,-1.585,12.073,-1.524
1749801928843,2025-06-13T11.05.28.843,23.562,-0.793,12.256,-0.366
1749801928853,2025-06-13T11.05.28.853,23.572,-0.061,12.195,0.610
1749801928863,2025-06-13T11.05.28.863,23.582,0.122,11.768,1.890
1749801928872,2025-06-13T11.05.28.872,23.591,0.244,11.098,3.354
1749801928882,2025-06-13T11.05.28.882,23.601,0.244,10.671,4.817
1749801928893,2025-06-13T11.05.28.893,23.612,0.183,10.061,6.220
1749801928903,2025-06-13T11.05.28.903,23.622,0.488,9.451,8.110
1749801928912,2025-06-13T11.05.28.912,23.631,1.159,9.207,10.427
1749801928922,2025-06-13T11.05.28.922,23.641,1.402,9.695,13.049
1749801928932,2025-06-13T11.05.28.932,23.651,1.341,10.915,15.610
1749801928942,2025-06-13T11.05.28.942,23.661,0.976,12.317,18.232
1749801928951,2025-06-13T11.05.28.951,23.670,1.037,13.415,20.671
1749801928962,2025-06-13T11.05.28.962,23.681,1.829,13.963,22.988
1749801928972,2025-06-13T11.05.28.972,23.691,2.439,14.024,25.000
1749801928982,2025-06-13T11.05.28.982,23.701,2.500,13.598,26.707
1749801928991,2025-06-13T11.05.28.991,23.710,2.195,13.110,28.537
1749801929001,2025-06-13T11.05.29.001,23.720,2.073,13.293,30.366
1749801929011,2025-06-13T11.05.29.011,23.730,0.854,13.780,31.768
1749801929022,2025-06-13T11.05.29.022,23.741,0.061,13.720,33.476
1749801929030,2025-06-13T11.05.29.030,23.749,0.305,14.573,35.366
1749801929041,2025-06-13T11.05.29.041,23.760,-0.305,16.585,37.256
1749801929051,2025-06-13T11.05.29.051,23.770,-0.915,17.866,38.780
1749801929061,2025-06-13T11.05.29.061,23.780,-1.098,17.134,40.000
1749801929070,2025-06-13T11.05.29.070,23.789,-1.463,15.793,40.854
1749801929080,2025-06-13T11.05.29.080,23.799,-2.195,14.817,42.683
1749801929090,2025-06-13T11.05.29.090,23.809,-1.829,14.329,42.866
1749801929101,2025-06-13T11.05.29.101,23.820,-2.683,15.854,42.866
1749801929109,2025-06-13T11.05.29.109,23.828,-4.329,17.439,43.780
1749801929120,2025-06-13T11.05.29.120,23.839,-4.573,17.073,43.476
1749801929130,2025-06-13T11.05.29.130,23.849,-4.573,16.585,43.659
1749801929140,2025-06-13T11.05.29.140,23.859,-4.634,17.073,43.780
1749801929149,2025-06-13T11.05.29.149,23.868,-4.390,17.988,42.866
1749801929159,2025-06-13T11.05.29.159,23.878,-3.780,19.512,41.463
1749801929170,2025-06-13T11.05.29.170,23.889,-3.049,20.854,40.549
1749801929180,2025-06-13T11.05.29.180,23.899,-2.622,20.549,39.512
1749801929189,2025-06-13T11.05.29.189,23.908,-2.744,19.390,38.841
1749801929199,2025-06-13T11.05.29.199,23.918,-3.049,18.232,38.354
1749801929209,2025-06-13T11.05.29.209,23.928,-3.780,17.134,37.866
1749801929219,2025-06-13T11.05.29.219,23.938,-4.024,16.341,37.134
1749801929228,2025-06-13T11.05.29.228,23.947,-3.841,16.585,36.402
1749801929238,2025-06-13T11.05.29.238,23.957,-3.902,17.256,35.915
1749801929249,2025-06-13T11.05.29.249,23.968,-3.598,17.561,34.817
1749801929259,2025-06-13T11.05.29.259,23.978,-2.744,18.476,33.354
1749801929268,2025-06-13T11.05.29.268,23.987,-2.622,19.512,32.256
1749801929278,2025-06-13T11.05.29.278,23.997,-3.720,19.695,31.037
1749801929288,2025-06-13T11.05.29.288,24.007,-3.415,18.720,29.085
1749801929298,2025-06-13T11.05.29.298,24.017,-0.793,17.378,27.317
1749801929307,2025-06-13T11.05.29.307,24.026,1.707,15.732,25.854
1749801929317,2025-06-13T11.05.29.317,24.036,3.049,13.780,23.659
1749801929328,2025-06-13T11.05.29.328,24.047,4.390,11.585,21.646
1749801929338,2025-06-13T11.05.29.338,24.057,5.427,9.939,20.183
1749801929347,2025-06-13T11.05.29.347,24.066,5.244,8.963,18.720
1749801929357,2025-06-13T11.05.29.357,24.076,4.634,8.354,17.012
1749801929367,2025-06-13T11.05.29.367,24.086,4.085,8.049,15.366
1749801929378,2025-06-13T11.05.29.378,24.097,3.659,7.622,13.902
1749801929386,2025-06-13T11.05.29.386,24.105,3.232,6.585,13.110
1749801929397,2025-06-13T11.05.29.397,24.116,2.561,5.305,12.561
1749801929407,2025-06-13T11.05.29.407,24.126,1.707,4.268,11.829
1749801929417,2025-06-13T11.05.29.417,24.136,0.793,2.500,11.524
1749801929426,2025-06-13T11.05.29.426,24.145,-0.671,-0.427,11.280
1749801929436,2025-06-13T11.05.29.436,24.155,-2.561,-3.354,10.793
1749801929446,2025-06-13T11.05.29.446,24.165,-3.720,-5.854,10.793
1749801929457,2025-06-13T11.05.29.457,24.176,-4.573,-8.171,11.280
1749801929465,2025-06-13T11.05.29.465,24.184,-6.585,-8.902,11.463
1749801929476,2025-06-13T11.05.29.476,24.195,-8.841,-8.476,11.220
1749801929486,2025-06-13T11.05.29.486,24.205,-10.305,-7.988,11.220
1749801929496,2025-06-13T11.05.29.496,24.215,-11.280,-7.805,11.220
1749801929505,2025-06-13T11.05.29.505,24.224,-12.378,-7.256,11.341
1749801929515,2025-06-13T11.05.29.515,24.234,-14.024,-6.524,11.524
1749801929525,2025-06-13T11.05.29.525,24.244,-16.280,-6.098,11.463
1749801929536,2025-06-13T11.05.29.536,24.255,-18.171,-6.829,11.646
1749801929545,2025-06-13T11.05.29.545,24.264,-19.817,-8.598,12.683
1749801929555,2025-06-13T11.05.29.555,24.274,-21.890,-9.085,13.780
1749801929565,2025-06-13T11.05.29.565,24.284,-24.817,-7.256,14.146
1749801929575,2025-06-13T11.05.29.575,24.294,-28.963,-5.000,14.512
1749801929584,2025-06-13T11.05.29.584,24.303,-31.646,-4.451,14.878
1749801929594,2025-06-13T11.05.29.594,24.313,-32.927,-3.537,14.756
1749801929605,2025-06-13T11.05.29.605,24.324,-35.549,-1.159,13.720
1749801929615,2025-06-13T11.05.29.615,24.334,-38.049,0.732,12.378
1749801929624,2025-06-13T11.05.29.624,24.343,-38.902,2.317,11.341
1749801929634,2025-06-13T11.05.29.634,24.353,-39.878,4.390,10.671
1749801929644,2025-06-13T11.05.29.644,24.363,-41.524,6.220,10.000
1749801929654,2025-06-13T11.05.29.654,24.373,-43.537,7.622,9.512
1749801929665,2025-06-13T11.05.29.665,24.384,-45.549,8.110,9.390
1749801929673,2025-06-13T11.05.29.673,24.392,-47.317,7.805,9.268
1749801929684,2025-06-13T11.05.29.684,24.403,-48.537,8.415,8.659
1749801929694,2025-06-13T11.05.29.694,24.413,-50.305,11.524,7.988
1749801929703,2025-06-13T11.05.29.703,24.422,-53.171,15.976,7.317
1749801929713,2025-06-13T11.05.29.713,24.432,-55.183,18.171,6.402
1749801929723,2025-06-13T11.05.29.723,24.442,-56.159,19.207,6.098
1749801929733,2025-06-13T11.05.29.733,24.452,-57.439,20.671,5.488
1749801929742,2025-06-13T11.05.29.742,24.461,-58.659,22.195,4.390
1749801929753,2025-06-13T11.05.29.753,24.472,-59.817,23.780,3.598
1749801929763,2025-06-13T11.05.29.763,24.482,-61.951,24.268,3.659
1749801929773,2025-06-13T11.05.29.773,24.492,-65.183,23.476,3.963
1749801929782,2025-06-13T11.05.29.782,24.501,-68.293,21.463,4.329
1749801929792,2025-06-13T11.05.29.792,24.511,-69.573,18.902,4.695
1749801929802,2025-06-13T11.05.29.802,24.521,-69.939,18.171,5.366
1749801929813,2025-06-13T11.05.29.813,24.532,-71.646,21.768,4.451
1749801929821,2025-06-13T11.05.29.821,24.540,-72.439,28.537,1.037
1749801929832,2025-06-13T11.05.29.832,24.551,-72.805,36.280,-2.683
1749801929842,2025-06-13T11.05.29.842,24.561,-71.768,41.829,-5.183
1749801929852,2025-06-13T11.05.29.852,24.571,-69.573,40.976,-7.256
1749801929862,2025-06-13T11.05.29.862,24.581,-68.232,34.451,-8.293
1749801929871,2025-06-13T11.05.29.871,24.590,-64.329,25.000,-10.549
1749801929881,2025-06-13T11.05.29.881,24.600,-61.037,18.720,-10.793
1749801929892,2025-06-13T11.05.29.892,24.611,-60.305,18.293,-10.122
1749801929902,2025-06-13T11.05.29.902,24.621,-60.122,21.707,-9.939
1749801929911,2025-06-13T11.05.29.911,24.630,-60.122,26.768,-8.476
1749801929921,2025-06-13T11.05.29.921,24.640,-60.183,29.573,-7.927
1749801929931,2025-06-13T11.05.29.931,24.650,-58.780,29.085,-8.841
1749801929941,2025-06-13T11.05.29.941,24.660,-57.256,27.683,-10.122
1749801929950,2025-06-13T11.05.29.950,24.669,-56.646,26.829,-11.524
1749801929961,2025-06-13T11.05.29.961,24.680,-55.915,25.915,-13.171
1749801929971,2025-06-13T11.05.29.971,24.690,-55.000,23.780,-14.512
1749801929981,2025-06-13T11.05.29.981,24.700,-53.110,19.756,-15.549
1749801929990,2025-06-13T11.05.29.990,24.709,-50.671,16.098,-15.244
1749801930000,2025-06-13T11.05.30.000,24.719,-48.902,14.634,-14.146
1749801930010,2025-06-13T11.05.30.010,24.729,-47.378,13.902,-13.232
1749801930021,2025-06-13T11.05.30.021,24.740,-46.829,14.756,-13.476
1749801930029,2025-06-13T11.05.30.029,24.748,-45.976,17.317,-15.183
1749801930040,2025-06-13T11.05.30.040,24.759,-44.329,20.000,-16.768
1749801930050,2025-06-13T11.05.30.050,24.769,-43.049,20.549,-17.805
1749801930060,2025-06-13T11.05.30.060,24.779,-42.439,19.146,-19.329
1749801930069,2025-06-13T11.05.30.069,24.788,-42.805,17.073,-21.341
1749801930079,2025-06-13T11.05.30.079,24.798,-42.927,15.427,-22.622
1749801930089,2025-06-13T11.05.30.089,24.808,-42.195,14.329,-23.537
1749801930100,2025-06-13T11.05.30.100,24.819,-41.341,13.902,-24.756
1749801930108,2025-06-13T11.05.30.108,24.827,-40.854,13.720,-26.159
1749801930119,2025-06-13T11.05.30.119,24.838,-39.878,13.598,-27.866
1749801930129,2025-06-13T11.05.30.129,24.848,-38.902,14.512,-29.573
1749801930139,2025-06-13T11.05.30.139,24.858,-37.683,16.220,-31.220
1749801930148,2025-06-13T11.05.30.148,24.867,-36.524,17.927,-33.049
1749801930158,2025-06-13T11.05.30.158,24.877,-35.366,17.561,-35.061
1749801930169,2025-06-13T11.05.30.169,24.888,-34.146,15.244,-36.707
1749801930179,2025-06-13T11.05.30.179,24.898,-33.354,12.622,-37.439
1749801930188,2025-06-13T11.05.30.188,24.907,-33.049,11.829,-38.232
1749801930198,2025-06-13T11.05.30.198,24.917,-32.317,13.293,-39.390
1749801930208,2025-06-13T11.05.30.208,24.927,-30.732,15.366,-40.671
1749801930218,2025-06-13T11.05.30.218,24.937,-28.110,15.610,-41.707
1749801930227,2025-06-13T11.05.30.227,24.946,-24.817,14.390,-42.866
1749801930237,2025-06-13T11.05.30.237,24.956,-21.646,13.659,-44.634
1749801930248,2025-06-13T11.05.30.248,24.967,-19.451,12.866,-46.159
1749801930258,2025-06-13T11.05.30.258,24.977,-17.439,11.280,-47.378
1749801930267,2025-06-13T11.05.30.267,24.986,-14.878,9.146,-48.476
1749801930277,2025-06-13T11.05.30.277,24.996,-12.256,7.683,-48.963
1749801930287,2025-06-13T11.05.30.287,25.006,-9.634,6.951,-48.841
1749801930297,2025-06-13T11.05.30.297,25.016,-7.195,6.220,-48.293
1749801930306,2025-06-13T11.05.30.306,25.025,-4.695,5.549,-47.622
1749801930316,2025-06-13T11.05.30.316,25.035,-2.073,5.549,-47.012
1749801930327,2025-06-13T11.05.30.327,25.046,0.366,6.037,-46.402
1749801930337,2025-06-13T11.05.30.337,25.056,2.439,5.976,-45.976
1749801930346,2025-06-13T11.05.30.346,25.065,4.573,5.061,-46.159
1749801930356,2025-06-13T11.05.30.356,25.075,7.134,2.927,-46.280
1749801930366,2025-06-13T11.05.30.366,25.085,9.878,-0.244,-45.427
1749801930377,2025-06-13T11.05.30.377,25.096,12.439,-3.963,-44.695
1749801930385,2025-06-13T11.05.30.385,25.104,14.329,-6.890,-44.146
1749801930396,2025-06-13T11.05.30.396,25.115,16.098,-7.866,-43.415
1749801930406,2025-06-13T11.05.30.406,25.125,18.354,-7.988,-42.500
1749801930416,2025-06-13T11.05.30.416,25.135,21.646,-7.622,-41.768
1749801930425,2025-06-13T11.05.30.425,25.144,25.549,-7.256,-40.671
1749801930435,2025-06-13T11.05.30.435,25.154,28.293,-7.134,-39.512
1749801930445,2025-06-13T11.05.30.445,25.164,31.037,-8.963,-39.146
1749801930456,2025-06-13T11.05.30.456,25.175,34.146,-12.500,-39.024
1749801930464,2025-06-13T11.05.30.464,25.183,37.012,-16.098,-39.024
1749801930475,2025-06-13T11.05.30.475,25.194,40.122,-17.683,-39.268
1749801930485,2025-06-13T11.05.30.485,25.204,43.232,-16.829,-38.110
1749801930495,2025-06-13T11.05.30.495,25.214,45.122,-15.610,-35.671
1749801930504,2025-06-13T11.05.30.504,25.223,46.890,-16.402,-33.293
1749801930514,2025-06-13T11.05.30.514,25.233,49.390,-18.293,-30.976
1749801930524,2025-06-13T11.05.30.524,25.243,51.646,-19.695,-28.720
1749801930535,2025-06-13T11.05.30.535,25.254,53.354,-20.061,-26.707
1749801930544,2025-06-13T11.05.30.544,25.263,54.634,-19.085,-24.756
1749801930554,2025-06-13T11.05.30.554,25.273,56.037,-17.683,-23.049
1749801930564,2025-06-13T11.05.30.564,25.283,57.988,-17.073,-21.280
1749801930574,2025-06-13T11.05.30.574,25.293,59.878,-16.829,-19.878
1749801930583,2025-06-13T11.05.30.583,25.302,61.463,-16.463,-18.537
1749801930593,2025-06-13T11.05.30.593,25.312,62.805,-15.915,-16.951
1749801930604,2025-06-13T11.05.30.604,25.323,64.024,-14.939,-15.244
1749801930614,2025-06-13T11.05.30.614,25.333,65.427,-13.598,-13.720
1749801930623,2025-06-13T11.05.30.623,25.342,66.220,-12.256,-11.951
1749801930633,2025-06-13T11.05.30.633,25.352,66.707,-12.378,-9.756
1749801930643,2025-06-13T11.05.30.643,25.362,67.683,-14.268,-7.683
1749801930653,2025-06-13T11.05.30.653,25.372,68.841,-15.976,-6.280
1749801930662,2025-06-13T11.05.30.662,25.381,70.122,-16.280,-4.634
1749801930672,2025-06-13T11.05.30.672,25.391,70.549,-15.183,-2.622
1749801930683,2025-06-13T11.05.30.683,25.402,70.183,-13.415,-0.976
1749801930693,2025-06-13T11.05.30.693,25.412,70.183,-12.744,0.427
1749801930702,2025-06-13T11.05.30.702,25.421,70.549,-13.049,1.890
1749801930712,2025-06-13T11.05.30.712,25.431,70.976,-13.598,3.293
1749801930722,2025-06-13T11.05.30.722,25.441,70.976,-13.171,4.085
1749801930732,2025-06-13T11.05.30.732,25.451,70.732,-12.256,5.061
1749801930741,2025-06-13T11.05.30.741,25.460,70.244,-11.037,6.463
1749801930752,2025-06-13T11.05.30.752,25.471,68.780,-9.756,7.988
1749801930762,2025-06-13T11.05.30.762,25.481,67.439,-9.024,8.841
1749801930772,2025-06-13T11.05.30.772,25.491,66.280,-9.756,9.695
1749801930781,2025-06-13T11.05.30.781,25.500,65.305,-12.683,10.305
1749801930791,2025-06-13T11.05.30.791,25.510,65.122,-16.037,10.549
1749801930801,2025-06-13T11.05.30.801,25.520,65.061,-17.805,10.854
1749801930812,2025-06-13T11.05.30.812,25.531,64.512,-16.646,11.402
1749801930820,2025-06-13T11.05.30.820,25.539,62.744,-13.659,12.195
1749801930831,2025-06-13T11.05.30.831,25.550,61.585,-11.280,12.683
1749801930841,2025-06-13T11.05.30.841,25.560,61.890,-9.756,13.171
1749801930851,2025-06-13T11.05.30.851,25.570,61.646,-8.354,13.659
1749801930860,2025-06-13T11.05.30.860,25.579,60.305,-7.012,13.841
1749801930870,2025-06-13T11.05.30.870,25.589,58.598,-6.159,13.780
1749801930880,2025-06-13T11.05.30.880,25.599,58.171,-6.037,13.598
1749801930891,2025-06-13T11.05.30.891,25.610,58.293,-6.768,13.293
1749801930899,2025-06-13T11.05.30.899,25.618,58.171,-8.841,12.988
1749801930910,2025-06-13T11.05.30.910,25.629,57.805,-10.549,12.683
1749801930920,2025-06-13T11.05.30.920,25.639,57.195,-10.000,12.317
1749801930930,2025-06-13T11.05.30.930,25.649,56.037,-7.683,11.341
1749801930939,2025-06-13T11.05.30.939,25.658,55.000,-5.793,10.976
1749801930949,2025-06-13T11.05.30.949,25.668,53.598,-5.366,10.793
1749801930960,2025-06-13T11.05.30.960,25.679,53.049,-4.634,10.000
1749801930970,2025-06-13T11.05.30.970,25.689,51.890,-2.622,9.024
1749801930979,2025-06-13T11.05.30.979,25.698,50.244,-0.793,8.293
1749801930989,2025-06-13T11.05.30.989,25.708,49.573,-0.793,6.646
1749801930999,2025-06-13T11.05.30.999,25.718,49.085,-0.854,4.878
1749801931009,2025-06-13T11.05.31.009,25.728,47.683,-0.061,3.720
1749801931018,2025-06-13T11.05.31.018,25.737,45.793,0.305,2.561
1749801931028,2025-06-13T11.05.31.028,25.747,44.512,-0.793,0.854
1749801931039,2025-06-13T11.05.31.039,25.758,43.841,-1.951,-0.671
1749801931049,2025-06-13T11.05.31.049,25.768,42.744,-2.012,-1.220
1749801931058,2025-06-13T11.05.31.058,25.777,40.244,-1.159,-1.524
1749801931068,2025-06-13T11.05.31.068,25.787,37.012,0.305,-1.951
1749801931078,2025-06-13T11.05.31.078,25.797,33.354,2.378,-2.378
1749801931088,2025-06-13T11.05.31.088,25.807,29.817,4.695,-3.537
1749801931097,2025-06-13T11.05.31.097,25.816,26.646,4.573,-4.207
1749801931107,2025-06-13T11.05.31.107,25.826,24.268,4.573,-4.390
1749801931118,2025-06-13T11.05.31.118,25.837,21.951,6.341,-5.671
1749801931128,2025-06-13T11.05.31.128,25.847,17.866,8.598,-4.695
1749801931137,2025-06-13T11.05.31.137,25.856,13.293,8.780,-2.866
1749801931147,2025-06-13T11.05.31.147,25.866,8.902,8.354,-1.646
1749801931157,2025-06-13T11.05.31.157,25.876,3.841,8.537,-0.671
1749801931168,2025-06-13T11.05.31.168,25.887,0.427,7.805,-0.183
1749801931176,2025-06-13T11.05.31.176,25.895,-1.341,5.610,0.244
1749801931187,2025-06-13T11.05.31.187,25.906,-3.171,4.268,0.976
1749801931197,2025-06-13T11.05.31.197,25.916,-5.000,4.085,2.134
1749801931207,2025-06-13T11.05.31.207,25.926,-6.707,4.207,3.293
1749801931216,2025-06-13T11.05.31.216,25.935,-8.537,4.451,4.390
1749801931226,2025-06-13T11.05.31.226,25.945,-10.366,5.000,5.488
1749801931236,2025-06-13T11.05.31.236,25.955,-12.134,4.939,6.707
1749801931247,2025-06-13T11.05.31.247,25.966,-12.683,4.085,8.110
1749801931255,2025-06-13T11.05.31.255,25.974,-12.256,3.720,9.451
1749801931266,2025-06-13T11.05.31.266,25.985,-12.012,4.085,10.732
1749801931276,2025-06-13T11.05.31.276,25.995,-11.524,4.756,11.768
1749801931286,2025-06-13T11.05.31.286,26.005,-10.061,6.220,12.988
1749801931295,2025-06-13T11.05.31.295,26.014,-8.232,8.171,14.207
1749801931305,2025-06-13T11.05.31.305,26.024,-6.829,9.268,15.488
1749801931316,2025-06-13T11.05.31.316,26.035,-6.220,9.756,16.707
1749801931326,2025-06-13T11.05.31.326,26.045,-5.976,9.817,17.866
1749801931335,2025-06-13T11.05.31.335,26.054,-5.244,9.146,19.207
1749801931345,2025-06-13T11.05.31.345,26.064,-4.878,8.659,20.488
1749801931355,2025-06-13T11.05.31.355,26.074,-5.183,9.573,21.951
1749801931365,2025-06-13T11.05.31.365,26.084,-4.207,12.012,23.354
1749801931374,2025-06-13T11.05.31.374,26.093,-3.110,15.793,24.329
1749801931384,2025-06-13T11.05.31.384,26.103,-2.988,18.537,25.061
1749801931395,2025-06-13T11.05.31.395,26.114,-1.341,19.451,25.915
1749801931405,2025-06-13T11.05.31.405,26.124,0.549,19.634,26.159
1749801931414,2025-06-13T11.05.31.414,26.133,2.866,19.512,26.098
1749801931424,2025-06-13T11.05.31.424,26.143,5.671,20.427,26.037
1749801931434,2025-06-13T11.05.31.434,26.153,7.561,22.073,25.793
1749801931444,2025-06-13T11.05.31.444,26.163,9.024,22.927,25.793
1749801931453,2025-06-13T11.05.31.453,26.172,10.488,23.110,26.220
1749801931463,2025-06-13T11.05.31.463,26.182,11.463,22.744,27.073
1749801931474,2025-06-13T11.05.31.474,26.193,11.829,22.073,27.622
1749801931484,2025-06-13T11.05.31.484,26.203,11.159,21.890,27.683
1749801931493,2025-06-13T11.05.31.493,26.212,10.793,21.341,27.744
1749801931503,2025-06-13T11.05.31.503,26.222,11.341,20.488,27.805
1749801931513,2025-06-13T11.05.31.513,26.232,11.768,20.488,28.293
1749801931524,2025-06-13T11.05.31.524,26.243,10.793,20.366,28.720
1749801931532,2025-06-13T11.05.31.532,26.251,8.902,19.634,28.780
1749801931543,2025-06-13T11.05.31.543,26.262,7.073,18.598,29.024
1749801931553,2025-06-13T11.05.31.553,26.272,5.549,17.622,30.000
1749801931563,2025-06-13T11.05.31.563,26.282,4.329,17.988,30.366
1749801931572,2025-06-13T11.05.31.572,26.291,2.134,19.939,30.671
1749801931582,2025-06-13T11.05.31.582,26.301,0.366,21.951,31.159
1749801931592,2025-06-13T11.05.31.592,26.311,-0.488,22.805,31.098
1749801931603,2025-06-13T11.05.31.603,26.322,-1.037,22.561,30.732
1749801931611,2025-06-13T11.05.31.611,26.330,-1.707,21.402,30.305
1749801931622,2025-06-13T11.05.31.622,26.341,-1.890,20.000,29.817
1749801931632,2025-06-13T11.05.31.632,26.351,-1.768,18.902,29.268
1749801931642,2025-06-13T11.05.31.642,26.361,-2.866,18.232,29.329
1749801931651,2025-06-13T11.05.31.651,26.370,-3.963,17.744,30.183
1749801931661,2025-06-13T11.05.31.661,26.380,-5.305,17.744,31.524
1749801931671,2025-06-13T11.05.31.671,26.390,-6.463,18.720,32.927
1749801931682,2025-06-13T11.05.31.682,26.401,-7.622,20.305,33.171
1749801931691,2025-06-13T11.05.31.691,26.410,-8.659,20.793,32.866
1749801931701,2025-06-13T11.05.31.701,26.420,-8.902,20.732,33.110
1749801931711,2025-06-13T11.05.31.711,26.430,-9.024,20.000,33.902
1749801931721,2025-06-13T11.05.31.721,26.440,-9.329,18.232,34.207
1749801931730,2025-06-13T11.05.31.730,26.449,-8.354,16.768,33.963
1749801931740,2025-06-13T11.05.31.740,26.459,-6.890,16.890,33.841
1749801931751,2025-06-13T11.05.31.751,26.470,-5.488,16.585,34.207
1749801931761,2025-06-13T11.05.31.761,26.480,-3.476,14.939,33.841
1749801931770,2025-06-13T11.05.31.770,26.489,-1.646,13.415,32.561
1749801931780,2025-06-13T11.05.31.780,26.499,-0.305,12.317,30.976
1749801931790,2025-06-13T11.05.31.790,26.509,0.244,11.341,29.024
1749801931800,2025-06-13T11.05.31.800,26.519,-0.122,10.366,26.463
1749801931809,2025-06-13T11.05.31.809,26.528,-0.610,8.963,24.268
1749801931819,2025-06-13T11.05.31.819,26.538,-0.366,5.610,22.561
1749801931830,2025-06-13T11.05.31.830,26.549,0.366,1.829,21.037
1749801931840,2025-06-13T11.05.31.840,26.559,-0.549,0.183,19.207
1749801931849,2025-06-13T11.05.31.849,26.568,-2.439,0.549,16.951
1749801931859,2025-06-13T11.05.31.859,26.578,-3.598,1.646,15.305
1749801931869,2025-06-13T11.05.31.869,26.588,-4.207,2.927,14.146
1749801931879,2025-06-13T11.05.31.879,26.598,-5.976,3.841,13.293
1749801931888,2025-06-13T11.05.31.888,26.607,-8.049,3.841,13.293
1749801931899,2025-06-13T11.05.31.899,26.618,-10.549,2.500,12.927
1749801931909,2025-06-13T11.05.31.909,26.628,-13.720,0.854,12.195
1749801931919,2025-06-13T11.05.31.919,26.638,-15.000,0.000,10.854
1749801931928,2025-06-13T11.05.31.928,26.647,-15.610,0.122,9.878
1749801931938,2025-06-13T11.05.31.938,26.657,-16.646,-0.122,8.720
1749801931948,2025-06-13T11.05.31.948,26.667,-17.256,-0.122,7.378
1749801931959,2025-06-13T11.05.31.959,26.678,-18.659,0.244,6.646
1749801931967,2025-06-13T11.05.31.967,26.686,-19.878,-0.854,6.585
1749801931978,2025-06-13T11.05.31.978,26.697,-21.402,-3.232,7.256
1749801931988,2025-06-13T11.05.31.988,26.707,-24.268,-3.659,8.354
1749801931998,2025-06-13T11.05.31.998,26.717,-27.073,-1.098,9.573
1749801932007,2025-06-13T11.05.32.007,26.726,-29.390,3.720,11.098
1749801932017,2025-06-13T11.05.32.017,26.736,-32.012,7.988,11.037
1749801932027,2025-06-13T11.05.32.027,26.746,-33.354,9.817,11.220
1749801932038,2025-06-13T11.05.32.038,26.757,-31.159,9.878,11.890
1749801932046,2025-06-13T11.05.32.046,26.765,-29.329,12.317,11.280
1749801932057,2025-06-13T11.05.32.057,26.776,-30.549,16.829,9.207
