epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801387596,2025-06-13T10.56.27.596,3.570,-22.439,-2.378,-2.256
1749801387606,2025-06-13T10.56.27.606,3.580,-25.244,0.122,-1.524
1749801387615,2025-06-13T10.56.27.615,3.589,-29.085,1.280,-0.915
1749801387625,2025-06-13T10.56.27.625,3.599,-32.134,0.488,-0.793
1749801387635,2025-06-13T10.56.27.635,3.609,-35.244,-1.707,-0.427
1749801387645,2025-06-13T10.56.27.645,3.619,-41.280,-6.890,0.732
1749801387654,2025-06-13T10.56.27.654,3.628,-50.305,-16.402,2.073
1749801387665,2025-06-13T10.56.27.665,3.639,-60.061,-27.805,3.293
1749801387675,2025-06-13T10.56.27.675,3.649,-67.744,-36.951,3.841
1749801387685,2025-06-13T10.56.27.685,3.659,-72.866,-41.280,4.207
1749801387694,2025-06-13T10.56.27.694,3.668,-75.122,-40.427,3.963
1749801387704,2025-06-13T10.56.27.704,3.678,-75.488,-34.939,3.537
1749801387714,2025-06-13T10.56.27.714,3.688,-78.659,-28.659,4.024
1749801387725,2025-06-13T10.56.27.725,3.699,-82.561,-25.061,5.793
1749801387733,2025-06-13T10.56.27.733,3.707,-85.000,-23.110,8.659
1749801387744,2025-06-13T10.56.27.744,3.718,-92.134,-19.451,12.073
1749801387754,2025-06-13T10.56.27.754,3.728,-97.439,-12.683,13.659
1749801387764,2025-06-13T10.56.27.764,3.738,-95.915,-3.049,14.268
1749801387773,2025-06-13T10.56.27.773,3.747,-92.927,8.720,13.902
1749801387783,2025-06-13T10.56.27.783,3.757,-88.354,21.098,11.707
1749801387793,2025-06-13T10.56.27.793,3.767,-83.415,33.659,7.378
1749801387804,2025-06-13T10.56.27.804,3.778,-80.976,43.598,1.951
1749801387812,2025-06-13T10.56.27.812,3.786,-78.232,46.402,-3.110
1749801387823,2025-06-13T10.56.27.823,3.797,-74.878,41.585,-6.585
1749801387833,2025-06-13T10.56.27.833,3.807,-74.085,32.622,-9.756
1749801387843,2025-06-13T10.56.27.843,3.817,-74.573,24.329,-12.073
1749801387852,2025-06-13T10.56.27.852,3.826,-72.439,21.159,-12.866
1749801387862,2025-06-13T10.56.27.862,3.836,-69.634,24.329,-12.622
1749801387873,2025-06-13T10.56.27.873,3.847,-69.207,31.646,-13.720
1749801387883,2025-06-13T10.56.27.883,3.857,-68.110,41.463,-15.610
1749801387892,2025-06-13T10.56.27.892,3.866,-67.134,51.341,-16.524
1749801387902,2025-06-13T10.56.27.902,3.876,-67.988,55.915,-17.500
1749801387912,2025-06-13T10.56.27.912,3.886,-68.780,53.171,-19.024
1749801387922,2025-06-13T10.56.27.922,3.896,-69.451,46.280,-22.378
1749801387931,2025-06-13T10.56.27.931,3.905,-71.585,35.610,-25.183
1749801387941,2025-06-13T10.56.27.941,3.915,-70.793,18.171,-26.646
1749801387952,2025-06-13T10.56.27.952,3.926,-66.463,-0.915,-28.659
1749801387962,2025-06-13T10.56.27.962,3.936,-62.683,-15.061,-31.707
1749801387971,2025-06-13T10.56.27.971,3.945,-60.061,-19.268,-35.488
1749801387981,2025-06-13T10.56.27.981,3.955,-60.854,-13.659,-37.744
1749801387991,2025-06-13T10.56.27.991,3.965,-62.378,-7.378,-39.756
1749801388001,2025-06-13T10.56.28.001,3.975,-61.707,-5.549,-42.073
1749801388010,2025-06-13T10.56.28.010,3.984,-58.537,-9.390,-44.146
1749801388020,2025-06-13T10.56.28.020,3.994,-53.049,-15.488,-46.646
1749801388031,2025-06-13T10.56.28.031,4.005,-47.744,-19.268,-49.024
1749801388041,2025-06-13T10.56.28.041,4.015,-44.878,-19.146,-49.451
1749801388050,2025-06-13T10.56.28.050,4.024,-43.780,-15.732,-49.878
1749801388060,2025-06-13T10.56.28.060,4.034,-43.415,-10.976,-51.524
1749801388070,2025-06-13T10.56.28.070,4.044,-42.622,-8.598,-53.476
1749801388081,2025-06-13T10.56.28.081,4.055,-39.756,-9.695,-54.878
1749801388089,2025-06-13T10.56.28.089,4.063,-36.524,-11.463,-55.732
1749801388100,2025-06-13T10.56.28.100,4.074,-34.939,-13.780,-56.341
1749801388110,2025-06-13T10.56.28.110,4.084,-31.402,-17.012,-56.890
1749801388120,2025-06-13T10.56.28.120,4.094,-24.878,-16.159,-57.683
1749801388129,2025-06-13T10.56.28.129,4.103,-22.805,-9.878,-57.195
1749801388139,2025-06-13T10.56.28.139,4.113,-22.378,-2.988,-56.951
1749801388149,2025-06-13T10.56.28.149,4.123,-20.061,-0.732,-57.500
1749801388160,2025-06-13T10.56.28.160,4.134,-16.098,-3.841,-58.598
1749801388168,2025-06-13T10.56.28.168,4.142,-11.037,-8.780,-59.390
1749801388179,2025-06-13T10.56.28.179,4.153,-6.951,-12.256,-58.720
1749801388189,2025-06-13T10.56.28.189,4.163,-4.390,-14.512,-58.476
1749801388199,2025-06-13T10.56.28.199,4.173,-1.280,-16.768,-58.780
1749801388208,2025-06-13T10.56.28.208,4.182,2.439,-18.963,-59.085
1749801388218,2025-06-13T10.56.28.218,4.192,6.159,-20.793,-59.573
1749801388228,2025-06-13T10.56.28.228,4.202,9.329,-23.171,-60.671
1749801388239,2025-06-13T10.56.28.239,4.213,12.988,-25.793,-61.585
1749801388248,2025-06-13T10.56.28.248,4.222,16.768,-26.341,-61.890
1749801388258,2025-06-13T10.56.28.258,4.232,20.427,-24.329,-61.890
1749801388268,2025-06-13T10.56.28.268,4.242,23.720,-22.012,-61.585
1749801388278,2025-06-13T10.56.28.278,4.252,27.195,-21.951,-61.402
1749801388287,2025-06-13T10.56.28.287,4.261,30.671,-23.232,-61.524
1749801388297,2025-06-13T10.56.28.297,4.271,33.780,-25.183,-61.037
1749801388308,2025-06-13T10.56.28.308,4.282,36.951,-28.415,-59.878
1749801388318,2025-06-13T10.56.28.318,4.292,40.793,-32.927,-59.146
1749801388327,2025-06-13T10.56.28.327,4.301,45.549,-38.232,-57.988
1749801388337,2025-06-13T10.56.28.337,4.311,48.841,-39.268,-57.012
1749801388347,2025-06-13T10.56.28.347,4.321,50.061,-34.756,-57.927
1749801388357,2025-06-13T10.56.28.357,4.331,52.561,-30.000,-57.988
1749801388366,2025-06-13T10.56.28.366,4.340,57.012,-27.622,-57.622
1749801388376,2025-06-13T10.56.28.376,4.350,62.378,-26.220,-57.927
1749801388387,2025-06-13T10.56.28.387,4.361,67.256,-24.268,-58.476
1749801388397,2025-06-13T10.56.28.397,4.371,71.159,-22.012,-58.354
1749801388406,2025-06-13T10.56.28.406,4.380,74.878,-20.610,-57.500
1749801388416,2025-06-13T10.56.28.416,4.390,78.841,-19.756,-55.244
1749801388426,2025-06-13T10.56.28.426,4.400,82.622,-18.659,-51.829
1749801388436,2025-06-13T10.56.28.436,4.410,85.366,-16.768,-48.902
1749801388445,2025-06-13T10.56.28.445,4.419,88.232,-15.244,-45.793
1749801388456,2025-06-13T10.56.28.456,4.430,91.646,-13.293,-41.646
1749801388466,2025-06-13T10.56.28.466,4.440,94.085,-11.159,-37.988
1749801388476,2025-06-13T10.56.28.476,4.450,95.793,-9.878,-35.122
1749801388485,2025-06-13T10.56.28.485,4.459,97.500,-10.671,-32.134
1749801388495,2025-06-13T10.56.28.495,4.469,99.817,-12.012,-29.512
1749801388505,2025-06-13T10.56.28.505,4.479,101.585,-12.317,-26.951
1749801388516,2025-06-13T10.56.28.516,4.490,102.866,-11.220,-24.451
1749801388524,2025-06-13T10.56.28.524,4.498,103.780,-8.598,-21.890
1749801388535,2025-06-13T10.56.28.535,4.509,103.780,-5.915,-19.085
1749801388545,2025-06-13T10.56.28.545,4.519,103.354,-3.780,-16.463
1749801388555,2025-06-13T10.56.28.555,4.529,103.293,-1.585,-13.902
1749801388564,2025-06-13T10.56.28.564,4.538,102.988,1.890,-10.671
1749801388574,2025-06-13T10.56.28.574,4.548,101.220,5.793,-6.951
1749801388584,2025-06-13T10.56.28.584,4.558,99.329,9.573,-4.146
1749801388595,2025-06-13T10.56.28.595,4.569,97.683,13.902,-3.232
1749801388603,2025-06-13T10.56.28.603,4.577,95.549,16.707,-3.476
1749801388614,2025-06-13T10.56.28.614,4.588,92.500,16.951,-1.829
1749801388624,2025-06-13T10.56.28.624,4.598,89.146,15.488,0.732
1749801388634,2025-06-13T10.56.28.634,4.608,85.549,12.195,2.378
1749801388643,2025-06-13T10.56.28.643,4.617,82.256,9.268,4.329
1749801388653,2025-06-13T10.56.28.653,4.627,78.902,7.561,6.098
1749801388664,2025-06-13T10.56.28.664,4.638,75.061,7.256,7.927
1749801388674,2025-06-13T10.56.28.674,4.648,70.610,8.476,9.634
1749801388683,2025-06-13T10.56.28.683,4.657,65.061,9.085,10.854
1749801388693,2025-06-13T10.56.28.693,4.667,60.183,9.024,11.098
1749801388703,2025-06-13T10.56.28.703,4.677,55.183,7.622,11.037
1749801388713,2025-06-13T10.56.28.713,4.687,50.366,4.878,10.793
1749801388722,2025-06-13T10.56.28.722,4.696,46.585,1.220,10.610
1749801388732,2025-06-13T10.56.28.732,4.706,42.866,-1.159,10.305
1749801388743,2025-06-13T10.56.28.743,4.717,38.720,0.305,9.634
1749801388753,2025-06-13T10.56.28.753,4.727,33.963,3.476,8.963
1749801388762,2025-06-13T10.56.28.762,4.736,28.963,5.305,8.354
1749801388772,2025-06-13T10.56.28.772,4.746,24.329,4.512,8.110
1749801388782,2025-06-13T10.56.28.782,4.756,19.512,2.378,7.561
1749801388792,2025-06-13T10.56.28.792,4.766,15.427,0.244,6.585
1749801388801,2025-06-13T10.56.28.801,4.775,12.378,-0.244,6.463
1749801388811,2025-06-13T10.56.28.811,4.785,8.476,2.561,6.707
1749801388822,2025-06-13T10.56.28.822,4.796,2.744,5.732,6.768
1749801388832,2025-06-13T10.56.28.832,4.806,-2.195,5.549,6.463
1749801388841,2025-06-13T10.56.28.841,4.815,-5.976,3.293,7.256
1749801388851,2025-06-13T10.56.28.851,4.825,-9.634,0.122,9.573
1749801388861,2025-06-13T10.56.28.861,4.835,-12.317,-1.098,12.439
1749801388872,2025-06-13T10.56.28.872,4.846,-15.854,1.768,15.244
1749801388880,2025-06-13T10.56.28.880,4.854,-18.902,6.768,16.646
1749801388891,2025-06-13T10.56.28.891,4.865,-19.146,11.220,17.134
1749801388901,2025-06-13T10.56.28.901,4.875,-19.146,14.146,17.927
1749801388911,2025-06-13T10.56.28.911,4.885,-19.146,13.476,18.841
1749801388920,2025-06-13T10.56.28.920,4.894,-18.963,11.280,20.244
1749801388930,2025-06-13T10.56.28.930,4.904,-19.634,9.207,22.073
1749801388940,2025-06-13T10.56.28.940,4.914,-18.841,7.866,24.207
1749801388951,2025-06-13T10.56.28.951,4.925,-17.317,8.598,26.585
1749801388959,2025-06-13T10.56.28.959,4.933,-15.976,11.585,28.598
1749801388970,2025-06-13T10.56.28.970,4.944,-15.122,15.244,30.671
1749801388980,2025-06-13T10.56.28.980,4.954,-13.841,17.805,33.537
1749801388990,2025-06-13T10.56.28.990,4.964,-12.561,20.122,36.280
1749801388999,2025-06-13T10.56.28.999,4.973,-12.439,22.988,38.293
1749801389009,2025-06-13T10.56.29.009,4.983,-12.317,24.878,40.427
1749801389019,2025-06-13T10.56.29.019,4.993,-11.585,25.244,42.439
1749801389030,2025-06-13T10.56.29.030,5.004,-9.817,24.756,43.659
1749801389039,2025-06-13T10.56.29.039,5.013,-7.317,24.939,45.488
1749801389049,2025-06-13T10.56.29.049,5.023,-5.793,27.500,46.341
1749801389059,2025-06-13T10.56.29.059,5.033,-4.634,30.793,46.098
1749801389069,2025-06-13T10.56.29.069,5.043,-3.110,32.500,47.012
1749801389078,2025-06-13T10.56.29.078,5.052,-1.220,32.683,48.293
1749801389088,2025-06-13T10.56.29.088,5.062,-0.061,32.622,49.329
1749801389099,2025-06-13T10.56.29.099,5.073,0.366,32.439,50.061
1749801389109,2025-06-13T10.56.29.109,5.083,0.122,31.768,51.463
1749801389118,2025-06-13T10.56.29.118,5.092,0.000,31.037,53.293
1749801389128,2025-06-13T10.56.29.128,5.102,-0.061,31.768,54.878
1749801389138,2025-06-13T10.56.29.138,5.112,-1.341,33.354,55.732
1749801389148,2025-06-13T10.56.29.148,5.122,-2.073,33.902,56.341
1749801389157,2025-06-13T10.56.29.157,5.131,-1.585,34.451,57.256
1749801389167,2025-06-13T10.56.29.167,5.141,-0.549,35.610,57.073
1749801389178,2025-06-13T10.56.29.178,5.152,-0.488,36.098,56.463
1749801389188,2025-06-13T10.56.29.188,5.162,-0.549,34.756,55.793
1749801389197,2025-06-13T10.56.29.197,5.171,0.122,32.378,54.085
1749801389207,2025-06-13T10.56.29.207,5.181,0.793,30.610,51.829
1749801389217,2025-06-13T10.56.29.217,5.191,1.829,29.268,49.878
1749801389227,2025-06-13T10.56.29.227,5.201,3.598,29.695,47.439
1749801389236,2025-06-13T10.56.29.236,5.210,5.427,33.110,43.780
1749801389247,2025-06-13T10.56.29.247,5.221,8.110,37.561,39.573
1749801389257,2025-06-13T10.56.29.257,5.231,11.220,41.220,35.610
1749801389267,2025-06-13T10.56.29.267,5.241,14.756,41.951,31.220
1749801389276,2025-06-13T10.56.29.276,5.250,18.232,40.122,27.012
1749801389286,2025-06-13T10.56.29.286,5.260,21.159,36.951,23.902
1749801389296,2025-06-13T10.56.29.296,5.270,23.293,32.134,21.402
1749801389307,2025-06-13T10.56.29.307,5.281,24.756,26.707,19.085
1749801389315,2025-06-13T10.56.29.315,5.289,25.122,22.927,17.073
1749801389326,2025-06-13T10.56.29.326,5.300,24.451,21.341,14.939
1749801389336,2025-06-13T10.56.29.336,5.310,22.744,22.256,12.073
1749801389346,2025-06-13T10.56.29.346,5.320,20.244,24.390,8.537
1749801389355,2025-06-13T10.56.29.355,5.329,16.829,25.610,5.244
1749801389365,2025-06-13T10.56.29.365,5.339,12.988,23.598,2.927
1749801389375,2025-06-13T10.56.29.375,5.349,8.537,18.720,1.646
1749801389386,2025-06-13T10.56.29.386,5.360,3.049,11.768,0.732
1749801389394,2025-06-13T10.56.29.394,5.368,-3.537,3.902,0.549
1749801389405,2025-06-13T10.56.29.405,5.379,-10.427,-2.866,1.098
1749801389415,2025-06-13T10.56.29.415,5.389,-17.744,-7.500,2.134
1749801389425,2025-06-13T10.56.29.425,5.399,-24.939,-10.244,3.293
1749801389434,2025-06-13T10.56.29.434,5.408,-30.671,-11.098,4.695
1749801389444,2025-06-13T10.56.29.444,5.418,-35.549,-10.549,6.280
1749801389455,2025-06-13T10.56.29.455,5.429,-39.390,-9.573,7.988
1749801389465,2025-06-13T10.56.29.465,5.439,-43.415,-9.146,10.122
1749801389474,2025-06-13T10.56.29.474,5.448,-48.476,-11.463,11.829
1749801389484,2025-06-13T10.56.29.484,5.458,-53.293,-15.976,13.232
1749801389494,2025-06-13T10.56.29.494,5.468,-59.390,-21.220,15.183
1749801389504,2025-06-13T10.56.29.504,5.478,-64.756,-24.573,17.073
1749801389513,2025-06-13T10.56.29.513,5.487,-68.049,-23.232,18.415
1749801389523,2025-06-13T10.56.29.523,5.497,-70.976,-17.683,18.720
1749801389534,2025-06-13T10.56.29.534,5.508,-72.988,-10.671,18.598
1749801389544,2025-06-13T10.56.29.544,5.518,-74.207,-3.598,19.024
1749801389553,2025-06-13T10.56.29.553,5.527,-75.122,0.488,18.049
1749801389563,2025-06-13T10.56.29.563,5.537,-77.134,1.159,16.402
1749801389573,2025-06-13T10.56.29.573,5.547,-79.451,-0.305,15.915
1749801389583,2025-06-13T10.56.29.583,5.557,-81.585,-2.317,16.159
1749801389592,2025-06-13T10.56.29.592,5.566,-84.756,-3.720,16.646
1749801389602,2025-06-13T10.56.29.602,5.576,-87.561,-2.866,16.829
1749801389613,2025-06-13T10.56.29.613,5.587,-89.817,0.366,16.707
1749801389623,2025-06-13T10.56.29.623,5.597,-92.195,3.659,16.524
1749801389632,2025-06-13T10.56.29.632,5.606,-96.524,2.073,17.439
1749801389642,2025-06-13T10.56.29.642,5.616,-99.878,-7.683,19.512
1749801389652,2025-06-13T10.56.29.652,5.626,-101.707,-24.146,22.256
1749801389663,2025-06-13T10.56.29.663,5.637,-103.415,-41.829,25.244
1749801389671,2025-06-13T10.56.29.671,5.645,-102.195,-52.134,27.866
1749801389682,2025-06-13T10.56.29.682,5.656,-100.793,-50.305,30.549
1749801389692,2025-06-13T10.56.29.692,5.666,-100.183,-38.902,31.829
1749801389702,2025-06-13T10.56.29.702,5.676,-99.146,-20.793,31.037
1749801389711,2025-06-13T10.56.29.711,5.685,-99.329,0.061,28.171
1749801389721,2025-06-13T10.56.29.721,5.695,-99.939,16.951,21.585
1749801389731,2025-06-13T10.56.29.731,5.705,-100.366,24.756,14.085
1749801389742,2025-06-13T10.56.29.742,5.716,-99.695,22.195,7.988
1749801389750,2025-06-13T10.56.29.750,5.724,-98.841,12.256,3.598
1749801389761,2025-06-13T10.56.29.761,5.735,-96.951,-0.061,1.402
1749801389771,2025-06-13T10.56.29.771,5.745,-93.720,-8.780,0.854
1749801389781,2025-06-13T10.56.29.781,5.755,-91.890,-9.512,0.671
1749801389790,2025-06-13T10.56.29.790,5.764,-89.939,-2.073,0.427
1749801389800,2025-06-13T10.56.29.800,5.774,-86.951,9.817,1.463
1749801389811,2025-06-13T10.56.29.811,5.785,-82.866,21.098,2.500
1749801389821,2025-06-13T10.56.29.821,5.795,-78.537,28.598,2.195
1749801389830,2025-06-13T10.56.29.830,5.804,-73.415,31.768,-0.305
1749801389840,2025-06-13T10.56.29.840,5.814,-67.500,30.915,-4.085
1749801389850,2025-06-13T10.56.29.850,5.824,-60.366,27.927,-8.171
1749801389860,2025-06-13T10.56.29.860,5.834,-52.988,25.000,-11.524
1749801389869,2025-06-13T10.56.29.869,5.843,-46.585,23.537,-15.000
1749801389879,2025-06-13T10.56.29.879,5.853,-41.280,22.805,-19.207
1749801389890,2025-06-13T10.56.29.890,5.864,-36.829,22.805,-23.476
1749801389900,2025-06-13T10.56.29.900,5.874,-33.720,22.866,-27.744
1749801389909,2025-06-13T10.56.29.909,5.883,-31.280,21.463,-31.829
1749801389919,2025-06-13T10.56.29.919,5.893,-28.963,17.988,-35.366
1749801389929,2025-06-13T10.56.29.929,5.903,-27.805,13.902,-38.293
1749801389939,2025-06-13T10.56.29.939,5.913,-27.256,10.366,-41.220
1749801389948,2025-06-13T10.56.29.948,5.922,-27.439,7.683,-43.902
1749801389958,2025-06-13T10.56.29.958,5.932,-28.171,6.037,-46.280
1749801389969,2025-06-13T10.56.29.969,5.943,-29.573,4.878,-49.817
1749801389979,2025-06-13T10.56.29.979,5.953,-31.159,3.659,-53.720
1749801389988,2025-06-13T10.56.29.988,5.962,-31.524,1.280,-57.378
1749801389998,2025-06-13T10.56.29.998,5.972,-31.402,-2.012,-60.793
1749801390008,2025-06-13T10.56.30.008,5.982,-30.732,-5.915,-64.024
1749801390019,2025-06-13T10.56.30.019,5.993,-28.780,-8.415,-66.524
1749801390027,2025-06-13T10.56.30.027,6.001,-26.829,-8.598,-69.146
1749801390038,2025-06-13T10.56.30.038,6.012,-25.366,-8.110,-72.622
1749801390048,2025-06-13T10.56.30.048,6.022,-23.720,-9.085,-76.220
1749801390058,2025-06-13T10.56.30.058,6.032,-20.366,-9.695,-79.817
1749801390067,2025-06-13T10.56.30.067,6.041,-16.524,-7.988,-83.537
1749801390077,2025-06-13T10.56.30.077,6.051,-12.866,-4.573,-87.256
1749801390087,2025-06-13T10.56.30.087,6.061,-9.390,-1.402,-90.610
1749801390098,2025-06-13T10.56.30.098,6.072,-5.549,-0.793,-94.329
1749801390106,2025-06-13T10.56.30.106,6.080,-0.366,-2.683,-97.073
1749801390117,2025-06-13T10.56.30.117,6.091,5.061,-3.841,-98.171
1749801390127,2025-06-13T10.56.30.127,6.101,9.756,-1.646,-97.988
1749801390137,2025-06-13T10.56.30.137,6.111,12.988,2.256,-96.585
1749801390146,2025-06-13T10.56.30.146,6.120,16.646,5.366,-95.183
1749801390156,2025-06-13T10.56.30.156,6.130,20.915,7.805,-93.232
1749801390166,2025-06-13T10.56.30.166,6.140,25.366,9.512,-90.305
1749801390177,2025-06-13T10.56.30.177,6.151,30.427,10.305,-87.195
1749801390186,2025-06-13T10.56.30.186,6.160,35.549,12.561,-84.512
1749801390196,2025-06-13T10.56.30.196,6.170,40.122,17.256,-82.012
1749801390206,2025-06-13T10.56.30.206,6.180,44.390,23.415,-78.902
1749801390216,2025-06-13T10.56.30.216,6.190,48.841,30.305,-75.061
1749801390225,2025-06-13T10.56.30.225,6.199,53.354,37.256,-70.549
1749801390235,2025-06-13T10.56.30.235,6.209,57.561,42.378,-66.159
1749801390246,2025-06-13T10.56.30.246,6.220,62.256,44.268,-62.073
1749801390256,2025-06-13T10.56.30.256,6.230,67.866,44.207,-57.561
1749801390265,2025-06-13T10.56.30.265,6.239,73.537,44.695,-53.537
1749801390275,2025-06-13T10.56.30.275,6.249,77.744,44.756,-50.244
1749801390285,2025-06-13T10.56.30.285,6.259,82.134,41.829,-47.378
1749801390295,2025-06-13T10.56.30.295,6.269,87.195,36.280,-44.512
1749801390304,2025-06-13T10.56.30.304,6.278,91.829,30.061,-41.890
1749801390314,2025-06-13T10.56.30.314,6.288,94.878,24.390,-39.451
1749801390325,2025-06-13T10.56.30.325,6.299,96.402,18.841,-36.585
1749801390335,2025-06-13T10.56.30.335,6.309,97.622,13.780,-33.293
1749801390344,2025-06-13T10.56.30.344,6.318,98.780,11.341,-30.549
1749801390354,2025-06-13T10.56.30.354,6.328,98.720,10.488,-27.988
1749801390364,2025-06-13T10.56.30.364,6.338,98.841,9.146,-24.512
1749801390374,2025-06-13T10.56.30.374,6.348,98.171,6.707,-21.341
1749801390383,2025-06-13T10.56.30.383,6.357,97.317,3.171,-19.085
1749801390394,2025-06-13T10.56.30.394,6.368,97.439,0.061,-16.524
1749801390404,2025-06-13T10.56.30.404,6.378,97.683,-1.220,-13.780
1749801390414,2025-06-13T10.56.30.414,6.388,97.500,-2.378,-11.768
1749801390423,2025-06-13T10.56.30.423,6.397,97.256,-3.780,-9.573
1749801390433,2025-06-13T10.56.30.433,6.407,96.098,-4.329,-7.317
1749801390443,2025-06-13T10.56.30.443,6.417,95.183,-3.049,-5.366
1749801390454,2025-06-13T10.56.30.454,6.428,94.878,0.732,-3.902
1749801390462,2025-06-13T10.56.30.462,6.436,93.110,5.000,-2.683
1749801390473,2025-06-13T10.56.30.473,6.447,91.585,7.378,-1.524
1749801390483,2025-06-13T10.56.30.483,6.457,90.976,7.927,0.366
1749801390493,2025-06-13T10.56.30.493,6.467,90.427,8.476,2.073
1749801390502,2025-06-13T10.56.30.502,6.476,89.390,10.549,3.110
1749801390512,2025-06-13T10.56.30.512,6.486,88.110,13.537,4.207
1749801390522,2025-06-13T10.56.30.522,6.496,87.134,15.671,5.549
1749801390533,2025-06-13T10.56.30.533,6.507,86.220,15.976,7.073
1749801390541,2025-06-13T10.56.30.541,6.515,84.695,15.000,8.841
1749801390552,2025-06-13T10.56.30.552,6.526,82.073,13.171,11.220
1749801390562,2025-06-13T10.56.30.562,6.536,78.780,12.012,14.207
1749801390572,2025-06-13T10.56.30.572,6.546,76.220,13.841,16.829
1749801390581,2025-06-13T10.56.30.581,6.555,72.805,18.049,19.146
1749801390591,2025-06-13T10.56.30.591,6.565,69.268,21.037,22.378
1749801390602,2025-06-13T10.56.30.602,6.576,67.561,23.720,26.463
1749801390612,2025-06-13T10.56.30.612,6.586,66.646,30.183,29.451
1749801390621,2025-06-13T10.56.30.621,6.595,65.976,41.220,31.646
1749801390631,2025-06-13T10.56.30.631,6.605,63.659,54.329,33.902
1749801390641,2025-06-13T10.56.30.641,6.615,58.902,65.305,35.183
1749801390651,2025-06-13T10.56.30.651,6.625,51.768,69.573,35.427
1749801390660,2025-06-13T10.56.30.660,6.634,45.549,65.061,34.939
1749801390670,2025-06-13T10.56.30.670,6.644,42.927,52.927,33.659
1749801390681,2025-06-13T10.56.30.681,6.655,40.732,37.683,32.500
1749801390691,2025-06-13T10.56.30.691,6.665,39.207,24.634,30.610
1749801390700,2025-06-13T10.56.30.700,6.674,37.805,13.232,27.805
1749801390710,2025-06-13T10.56.30.710,6.684,37.256,3.232,25.366
1749801390720,2025-06-13T10.56.30.720,6.694,37.317,-4.329,24.451
1749801390730,2025-06-13T10.56.30.730,6.704,35.610,-7.683,24.024
1749801390739,2025-06-13T10.56.30.739,6.713,31.890,-5.854,22.927
1749801390749,2025-06-13T10.56.30.749,6.723,27.378,-1.707,21.707
1749801390760,2025-06-13T10.56.30.760,6.734,23.293,2.195,21.098
1749801390770,2025-06-13T10.56.30.770,6.744,20.366,4.268,20.366
