epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801198757,2025-06-13T10.53.18.757,3.580,-68.171,-7.439,21.585
1749801198767,2025-06-13T10.53.18.767,3.590,-72.195,-6.463,22.073
1749801198776,2025-06-13T10.53.18.776,3.599,-76.646,-4.451,22.378
1749801198786,2025-06-13T10.53.18.786,3.609,-78.598,-1.463,22.805
1749801198797,2025-06-13T10.53.18.797,3.620,-80.305,3.415,22.378
1749801198807,2025-06-13T10.53.18.807,3.630,-82.988,13.659,22.012
1749801198816,2025-06-13T10.53.18.816,3.639,-85.915,27.744,24.207
1749801198826,2025-06-13T10.53.18.826,3.649,-84.329,37.134,21.402
1749801198836,2025-06-13T10.53.18.836,3.659,-82.622,40.244,15.183
1749801198847,2025-06-13T10.53.18.847,3.670,-83.171,42.073,13.293
1749801198855,2025-06-13T10.53.18.855,3.678,-88.293,49.634,11.402
1749801198866,2025-06-13T10.53.18.866,3.689,-93.598,61.402,4.390
1749801198876,2025-06-13T10.53.18.876,3.699,-95.061,71.585,-2.134
1749801198886,2025-06-13T10.53.18.886,3.709,-92.317,76.768,-5.061
1749801198895,2025-06-13T10.53.18.895,3.718,-87.378,79.878,-7.195
1749801198905,2025-06-13T10.53.18.905,3.728,-83.293,81.402,-10.671
1749801198915,2025-06-13T10.53.18.915,3.738,-80.976,78.902,-16.098
1749801198926,2025-06-13T10.53.18.926,3.749,-81.768,70.976,-21.341
1749801198934,2025-06-13T10.53.18.934,3.757,-83.110,56.463,-26.341
1749801198945,2025-06-13T10.53.18.945,3.768,-82.439,40.854,-30.793
1749801198955,2025-06-13T10.53.18.955,3.778,-81.098,31.585,-33.476
1749801198965,2025-06-13T10.53.18.965,3.788,-81.159,30.854,-33.720
1749801198974,2025-06-13T10.53.18.974,3.797,-81.280,33.963,-33.841
1749801198984,2025-06-13T10.53.18.984,3.807,-80.000,38.049,-33.171
1749801198994,2025-06-13T10.53.18.994,3.817,-79.634,41.402,-31.646
1749801199005,2025-06-13T10.53.19.005,3.828,-78.963,43.232,-31.524
1749801199014,2025-06-13T10.53.19.014,3.837,-78.720,42.927,-33.415
1749801199024,2025-06-13T10.53.19.024,3.847,-78.293,37.988,-35.122
1749801199034,2025-06-13T10.53.19.034,3.857,-75.610,28.598,-35.732
1749801199044,2025-06-13T10.53.19.044,3.867,-71.646,19.817,-36.280
1749801199053,2025-06-13T10.53.19.053,3.876,-67.744,17.012,-36.098
1749801199063,2025-06-13T10.53.19.063,3.886,-64.146,18.720,-35.427
1749801199074,2025-06-13T10.53.19.074,3.897,-59.512,22.500,-35.488
1749801199084,2025-06-13T10.53.19.084,3.907,-55.366,26.463,-36.159
1749801199093,2025-06-13T10.53.19.093,3.916,-53.841,27.622,-37.439
1749801199103,2025-06-13T10.53.19.103,3.926,-54.085,24.024,-38.415
1749801199113,2025-06-13T10.53.19.113,3.936,-54.329,17.561,-38.598
1749801199123,2025-06-13T10.53.19.123,3.946,-52.134,13.841,-37.256
1749801199132,2025-06-13T10.53.19.132,3.955,-48.476,18.049,-36.585
1749801199142,2025-06-13T10.53.19.142,3.965,-45.732,26.707,-37.073
1749801199153,2025-06-13T10.53.19.153,3.976,-41.463,33.780,-37.927
1749801199163,2025-06-13T10.53.19.163,3.986,-35.366,37.927,-39.451
1749801199172,2025-06-13T10.53.19.172,3.995,-29.939,38.598,-41.951
1749801199182,2025-06-13T10.53.19.182,4.005,-25.610,35.183,-45.366
1749801199192,2025-06-13T10.53.19.192,4.015,-22.866,28.963,-49.451
1749801199202,2025-06-13T10.53.19.202,4.025,-20.976,22.256,-53.598
1749801199211,2025-06-13T10.53.19.211,4.034,-19.695,15.549,-56.646
1749801199222,2025-06-13T10.53.19.222,4.045,-16.768,9.268,-57.927
1749801199232,2025-06-13T10.53.19.232,4.055,-13.049,5.732,-57.805
1749801199242,2025-06-13T10.53.19.242,4.065,-10.671,4.878,-57.378
1749801199251,2025-06-13T10.53.19.251,4.074,-9.085,4.451,-57.378
1749801199261,2025-06-13T10.53.19.261,4.084,-6.890,3.720,-57.744
1749801199271,2025-06-13T10.53.19.271,4.094,-4.329,3.780,-58.110
1749801199282,2025-06-13T10.53.19.282,4.105,-0.976,3.476,-58.963
1749801199290,2025-06-13T10.53.19.290,4.113,3.049,1.768,-60.244
1749801199301,2025-06-13T10.53.19.301,4.124,7.622,-2.317,-61.220
1749801199311,2025-06-13T10.53.19.311,4.134,12.317,-7.256,-61.768
1749801199321,2025-06-13T10.53.19.321,4.144,16.768,-10.366,-62.439
1749801199330,2025-06-13T10.53.19.330,4.153,21.098,-10.610,-63.293
1749801199340,2025-06-13T10.53.19.340,4.163,25.610,-9.695,-63.354
1749801199350,2025-06-13T10.53.19.350,4.173,29.878,-8.780,-62.561
1749801199361,2025-06-13T10.53.19.361,4.184,34.207,-7.805,-62.195
1749801199369,2025-06-13T10.53.19.369,4.192,38.293,-7.378,-61.220
1749801199380,2025-06-13T10.53.19.380,4.203,41.646,-8.415,-59.756
1749801199390,2025-06-13T10.53.19.390,4.213,45.061,-11.098,-58.110
1749801199400,2025-06-13T10.53.19.400,4.223,47.988,-14.390,-57.012
1749801199409,2025-06-13T10.53.19.409,4.232,50.671,-17.256,-55.793
1749801199419,2025-06-13T10.53.19.419,4.242,53.659,-19.268,-54.390
1749801199430,2025-06-13T10.53.19.430,4.253,56.220,-19.451,-53.232
1749801199440,2025-06-13T10.53.19.440,4.263,57.195,-18.841,-52.012
1749801199449,2025-06-13T10.53.19.449,4.272,58.171,-18.354,-50.854
1749801199459,2025-06-13T10.53.19.459,4.282,59.695,-16.890,-50.305
1749801199469,2025-06-13T10.53.19.469,4.292,60.854,-15.610,-50.305
1749801199479,2025-06-13T10.53.19.479,4.302,63.110,-15.305,-50.549
1749801199488,2025-06-13T10.53.19.488,4.311,67.012,-14.329,-51.402
1749801199498,2025-06-13T10.53.19.498,4.321,71.098,-11.585,-53.110
1749801199509,2025-06-13T10.53.19.509,4.332,75.427,-8.293,-54.695
1749801199519,2025-06-13T10.53.19.519,4.342,79.939,-5.732,-55.915
1749801199528,2025-06-13T10.53.19.528,4.351,84.268,-4.939,-57.256
1749801199538,2025-06-13T10.53.19.538,4.361,87.927,-6.646,-57.866
1749801199548,2025-06-13T10.53.19.548,4.371,91.890,-11.098,-56.951
1749801199558,2025-06-13T10.53.19.558,4.381,95.183,-16.341,-55.183
1749801199567,2025-06-13T10.53.19.567,4.390,98.049,-20.244,-52.622
1749801199577,2025-06-13T10.53.19.577,4.400,99.817,-22.378,-49.024
1749801199588,2025-06-13T10.53.19.588,4.411,100.427,-22.866,-44.695
1749801199598,2025-06-13T10.53.19.598,4.421,100.671,-22.317,-40.366
1749801199607,2025-06-13T10.53.19.607,4.430,100.732,-21.707,-35.915
1749801199617,2025-06-13T10.53.19.617,4.440,100.427,-21.646,-31.402
1749801199627,2025-06-13T10.53.19.627,4.450,99.390,-22.134,-26.585
1749801199638,2025-06-13T10.53.19.638,4.461,98.415,-23.659,-21.890
1749801199646,2025-06-13T10.53.19.646,4.469,97.439,-24.146,-17.683
1749801199657,2025-06-13T10.53.19.657,4.480,95.488,-22.866,-14.207
1749801199667,2025-06-13T10.53.19.667,4.490,93.171,-20.854,-11.098
1749801199677,2025-06-13T10.53.19.677,4.500,92.317,-18.293,-7.988
1749801199686,2025-06-13T10.53.19.686,4.509,90.671,-15.793,-5.122
1749801199696,2025-06-13T10.53.19.696,4.519,88.720,-15.061,-2.317
1749801199706,2025-06-13T10.53.19.706,4.529,87.195,-15.366,0.610
1749801199717,2025-06-13T10.53.19.717,4.540,85.061,-16.402,2.866
1749801199725,2025-06-13T10.53.19.725,4.548,82.439,-18.780,5.488
1749801199736,2025-06-13T10.53.19.736,4.559,79.695,-20.732,8.780
1749801199746,2025-06-13T10.53.19.746,4.569,75.000,-21.646,11.707
1749801199756,2025-06-13T10.53.19.756,4.579,70.183,-21.646,14.512
1749801199765,2025-06-13T10.53.19.765,4.588,66.707,-20.549,16.890
1749801199775,2025-06-13T10.53.19.775,4.598,63.293,-19.146,18.049
1749801199785,2025-06-13T10.53.19.785,4.608,60.671,-18.415,18.720
1749801199796,2025-06-13T10.53.19.796,4.619,59.390,-17.744,19.146
1749801199805,2025-06-13T10.53.19.805,4.628,57.927,-16.402,19.451
1749801199815,2025-06-13T10.53.19.815,4.638,56.159,-15.793,19.268
1749801199825,2025-06-13T10.53.19.825,4.648,55.000,-15.610,18.110
1749801199835,2025-06-13T10.53.19.835,4.658,53.963,-14.634,16.890
1749801199844,2025-06-13T10.53.19.844,4.667,52.134,-12.439,16.098
1749801199854,2025-06-13T10.53.19.854,4.677,49.268,-10.854,15.671
1749801199865,2025-06-13T10.53.19.865,4.688,45.671,-10.610,15.427
1749801199875,2025-06-13T10.53.19.875,4.698,42.317,-10.366,15.122
1749801199884,2025-06-13T10.53.19.884,4.707,37.744,-9.878,14.939
1749801199894,2025-06-13T10.53.19.894,4.717,33.841,-9.085,14.268
1749801199904,2025-06-13T10.53.19.904,4.727,30.732,-7.561,13.049
1749801199914,2025-06-13T10.53.19.914,4.737,27.500,-6.037,11.463
1749801199923,2025-06-13T10.53.19.923,4.746,24.451,-4.817,10.610
1749801199933,2025-06-13T10.53.19.933,4.756,21.951,-2.683,10.366
1749801199944,2025-06-13T10.53.19.944,4.767,18.963,-0.183,9.268
1749801199954,2025-06-13T10.53.19.954,4.777,15.793,1.890,7.622
1749801199963,2025-06-13T10.53.19.963,4.786,12.012,2.866,5.732
1749801199973,2025-06-13T10.53.19.973,4.796,7.805,2.256,4.573
1749801199983,2025-06-13T10.53.19.983,4.806,4.329,0.000,4.695
1749801199993,2025-06-13T10.53.19.993,4.816,2.317,-1.768,5.183
1749801200002,2025-06-13T10.53.20.002,4.825,-0.549,0.000,5.793
1749801200013,2025-06-13T10.53.20.013,4.836,-2.744,3.293,7.195
1749801200023,2025-06-13T10.53.20.023,4.846,-3.841,5.183,9.512
1749801200033,2025-06-13T10.53.20.033,4.856,-4.756,5.549,12.561
1749801200042,2025-06-13T10.53.20.042,4.865,-6.220,6.037,15.915
1749801200052,2025-06-13T10.53.20.052,4.875,-8.171,6.707,18.841
1749801200062,2025-06-13T10.53.20.062,4.885,-9.146,5.000,21.220
1749801200073,2025-06-13T10.53.20.073,4.896,-8.902,0.732,23.415
1749801200081,2025-06-13T10.53.20.081,4.904,-7.683,-2.317,25.366
1749801200092,2025-06-13T10.53.20.092,4.915,-7.561,-2.256,26.829
1749801200102,2025-06-13T10.53.20.102,4.925,-8.963,-0.366,28.110
1749801200112,2025-06-13T10.53.20.112,4.935,-9.695,0.732,30.000
1749801200121,2025-06-13T10.53.20.121,4.944,-8.841,1.524,31.768
1749801200131,2025-06-13T10.53.20.131,4.954,-8.476,3.841,34.024
1749801200141,2025-06-13T10.53.20.141,4.964,-8.232,6.402,36.220
1749801200152,2025-06-13T10.53.20.152,4.975,-8.659,8.049,38.110
1749801200160,2025-06-13T10.53.20.160,4.983,-9.878,7.683,39.817
1749801200171,2025-06-13T10.53.20.171,4.994,-9.329,7.439,41.585
1749801200181,2025-06-13T10.53.20.181,5.004,-7.256,9.939,42.683
1749801200191,2025-06-13T10.53.20.191,5.014,-6.341,14.024,43.232
1749801200200,2025-06-13T10.53.20.200,5.023,-6.707,16.951,43.720
1749801200210,2025-06-13T10.53.20.210,5.033,-6.341,17.805,44.939
1749801200221,2025-06-13T10.53.20.221,5.044,-6.037,17.317,46.707
1749801200231,2025-06-13T10.53.20.231,5.054,-6.402,16.098,48.232
1749801200240,2025-06-13T10.53.20.240,5.063,-7.927,16.280,50.549
1749801200250,2025-06-13T10.53.20.250,5.073,-9.878,16.585,52.988
1749801200260,2025-06-13T10.53.20.260,5.083,-11.585,16.890,55.244
1749801200270,2025-06-13T10.53.20.270,5.093,-13.415,15.915,57.134
1749801200279,2025-06-13T10.53.20.279,5.102,-14.268,15.122,58.598
1749801200289,2025-06-13T10.53.20.289,5.112,-14.268,16.159,59.695
1749801200300,2025-06-13T10.53.20.300,5.123,-14.085,17.988,60.244
1749801200310,2025-06-13T10.53.20.310,5.133,-14.024,17.927,60.366
1749801200319,2025-06-13T10.53.20.319,5.142,-13.171,15.122,59.573
1749801200329,2025-06-13T10.53.20.329,5.152,-11.524,10.488,58.415
1749801200339,2025-06-13T10.53.20.339,5.162,-10.183,5.915,57.744
1749801200349,2025-06-13T10.53.20.349,5.172,-8.537,2.561,57.012
1749801200358,2025-06-13T10.53.20.358,5.181,-7.622,0.305,56.341
1749801200368,2025-06-13T10.53.20.368,5.191,-6.768,0.366,55.915
1749801200379,2025-06-13T10.53.20.379,5.202,-5.976,4.024,55.915
1749801200389,2025-06-13T10.53.20.389,5.212,-5.427,9.451,55.976
1749801200398,2025-06-13T10.53.20.398,5.221,-4.451,14.634,56.220
1749801200408,2025-06-13T10.53.20.408,5.231,-2.195,21.159,56.463
1749801200418,2025-06-13T10.53.20.418,5.241,-0.305,27.866,55.549
1749801200429,2025-06-13T10.53.20.429,5.252,0.488,33.171,54.512
1749801200437,2025-06-13T10.53.20.437,5.260,1.280,34.878,53.902
1749801200448,2025-06-13T10.53.20.448,5.271,1.890,32.378,52.683
1749801200458,2025-06-13T10.53.20.458,5.281,2.683,27.134,51.341
1749801200468,2025-06-13T10.53.20.468,5.291,5.061,22.439,49.878
1749801200477,2025-06-13T10.53.20.477,5.300,8.293,20.976,48.171
1749801200487,2025-06-13T10.53.20.487,5.310,10.610,21.280,45.915
1749801200497,2025-06-13T10.53.20.497,5.320,11.890,20.549,42.683
1749801200508,2025-06-13T10.53.20.508,5.331,13.232,18.537,39.268
1749801200516,2025-06-13T10.53.20.516,5.339,15.000,16.463,36.585
1749801200527,2025-06-13T10.53.20.527,5.350,16.341,15.793,34.024
1749801200537,2025-06-13T10.53.20.537,5.360,16.037,16.098,30.976
1749801200547,2025-06-13T10.53.20.547,5.370,15.366,16.341,27.317
1749801200556,2025-06-13T10.53.20.556,5.379,15.183,15.854,23.476
1749801200566,2025-06-13T10.53.20.566,5.389,14.512,14.756,19.329
1749801200576,2025-06-13T10.53.20.576,5.399,12.439,14.329,15.671
1749801200587,2025-06-13T10.53.20.587,5.410,9.695,15.000,12.866
1749801200596,2025-06-13T10.53.20.596,5.419,7.378,17.500,10.305
1749801200606,2025-06-13T10.53.20.606,5.429,5.305,20.671,8.476
1749801200616,2025-06-13T10.53.20.616,5.439,3.110,22.439,7.256
1749801200626,2025-06-13T10.53.20.626,5.449,0.061,22.256,5.793
1749801200637,2025-06-13T10.53.20.637,5.460,-3.232,20.976,3.902
1749801200645,2025-06-13T10.53.20.645,5.468,-5.793,19.085,1.890
1749801200656,2025-06-13T10.53.20.656,5.479,-7.683,15.610,0.549
1749801200666,2025-06-13T10.53.20.666,5.489,-9.024,10.366,-0.244
1749801200676,2025-06-13T10.53.20.676,5.499,-10.183,5.854,-0.671
1749801200685,2025-06-13T10.53.20.685,5.508,-11.463,4.451,-0.671
1749801200695,2025-06-13T10.53.20.695,5.518,-12.744,5.061,0.122
1749801200705,2025-06-13T10.53.20.705,5.528,-14.146,6.280,1.037
1749801200716,2025-06-13T10.53.20.716,5.539,-15.549,7.622,1.707
1749801200724,2025-06-13T10.53.20.724,5.547,-17.622,7.927,3.049
1749801200735,2025-06-13T10.53.20.735,5.558,-19.085,5.976,4.939
1749801200745,2025-06-13T10.53.20.745,5.568,-20.427,3.659,7.012
1749801200755,2025-06-13T10.53.20.755,5.578,-22.317,2.805,8.902
1749801200764,2025-06-13T10.53.20.764,5.587,-23.963,2.256,11.341
1749801200774,2025-06-13T10.53.20.774,5.597,-25.427,0.671,14.146
1749801200784,2025-06-13T10.53.20.784,5.607,-27.561,-1.768,16.463
1749801200795,2025-06-13T10.53.20.795,5.618,-29.695,-2.805,18.293
1749801200804,2025-06-13T10.53.20.804,5.627,-31.463,-1.341,19.268
1749801200814,2025-06-13T10.53.20.814,5.637,-33.232,0.366,19.512
1749801200824,2025-06-13T10.53.20.824,5.647,-34.695,0.427,20.183
1749801200834,2025-06-13T10.53.20.834,5.657,-35.366,-0.976,21.341
1749801200843,2025-06-13T10.53.20.843,5.666,-36.098,-1.951,22.439
1749801200853,2025-06-13T10.53.20.853,5.676,-38.110,-1.463,23.720
1749801200864,2025-06-13T10.53.20.864,5.687,-41.646,0.427,24.878
1749801200874,2025-06-13T10.53.20.874,5.697,-44.634,3.720,25.610
1749801200883,2025-06-13T10.53.20.883,5.706,-48.110,8.110,25.793
1749801200893,2025-06-13T10.53.20.893,5.716,-51.951,11.220,25.244
1749801200903,2025-06-13T10.53.20.903,5.726,-54.695,13.476,25.122
1749801200913,2025-06-13T10.53.20.913,5.736,-56.890,15.244,25.000
1749801200922,2025-06-13T10.53.20.922,5.745,-57.744,15.549,24.024
1749801200932,2025-06-13T10.53.20.932,5.755,-58.598,14.939,22.866
1749801200943,2025-06-13T10.53.20.943,5.766,-60.976,15.427,21.524
1749801200953,2025-06-13T10.53.20.953,5.776,-64.207,17.683,20.671
1749801200962,2025-06-13T10.53.20.962,5.785,-67.073,18.963,20.915
1749801200972,2025-06-13T10.53.20.972,5.795,-69.756,16.585,21.768
1749801200982,2025-06-13T10.53.20.982,5.805,-70.183,15.427,23.354
1749801200993,2025-06-13T10.53.20.993,5.816,-68.598,20.305,24.695
1749801201001,2025-06-13T10.53.21.001,5.824,-68.171,28.780,24.146
1749801201012,2025-06-13T10.53.21.012,5.835,-67.439,36.829,23.659
1749801201022,2025-06-13T10.53.21.022,5.845,-67.317,41.037,22.378
1749801201031,2025-06-13T10.53.21.031,5.854,-68.963,41.829,19.573
1749801201041,2025-06-13T10.53.21.041,5.864,-69.695,39.756,16.951
1749801201051,2025-06-13T10.53.21.051,5.874,-70.000,36.585,14.085
1749801201061,2025-06-13T10.53.21.061,5.884,-72.683,33.720,11.098
1749801201070,2025-06-13T10.53.21.070,5.893,-75.244,31.159,7.683
1749801201080,2025-06-13T10.53.21.080,5.903,-74.756,31.098,4.390
1749801201091,2025-06-13T10.53.21.091,5.914,-72.927,33.293,2.012
1749801201101,2025-06-13T10.53.21.101,5.924,-70.732,35.427,0.366
1749801201110,2025-06-13T10.53.21.110,5.933,-71.463,38.598,-2.012
1749801201120,2025-06-13T10.53.21.120,5.943,-72.805,43.537,-5.061
1749801201130,2025-06-13T10.53.21.130,5.953,-73.049,48.293,-7.683
1749801201140,2025-06-13T10.53.21.140,5.963,-73.171,50.122,-10.122
1749801201149,2025-06-13T10.53.21.149,5.972,-72.195,47.500,-12.744
1749801201159,2025-06-13T10.53.21.159,5.982,-70.244,42.195,-14.329
1749801201170,2025-06-13T10.53.21.170,5.993,-67.500,36.524,-14.268
1749801201180,2025-06-13T10.53.21.180,6.003,-65.671,31.646,-13.902
1749801201189,2025-06-13T10.53.21.189,6.012,-65.183,29.634,-15.122
1749801201199,2025-06-13T10.53.21.199,6.022,-66.463,30.549,-17.073
1749801201209,2025-06-13T10.53.21.209,6.032,-67.195,31.524,-18.537
1749801201220,2025-06-13T10.53.21.220,6.043,-65.793,31.646,-19.634
1749801201228,2025-06-13T10.53.21.228,6.051,-64.390,31.890,-20.671
1749801201239,2025-06-13T10.53.21.239,6.062,-62.195,31.951,-21.890
1749801201249,2025-06-13T10.53.21.249,6.072,-59.024,32.073,-22.744
1749801201259,2025-06-13T10.53.21.259,6.082,-55.976,31.341,-23.232
1749801201268,2025-06-13T10.53.21.268,6.091,-53.354,28.902,-23.354
1749801201278,2025-06-13T10.53.21.278,6.101,-51.829,25.854,-23.598
1749801201288,2025-06-13T10.53.21.288,6.111,-51.524,22.439,-24.756
1749801201299,2025-06-13T10.53.21.299,6.122,-50.732,18.780,-25.915
1749801201307,2025-06-13T10.53.21.307,6.130,-48.720,16.402,-26.524
1749801201318,2025-06-13T10.53.21.318,6.141,-45.793,17.866,-27.744
1749801201328,2025-06-13T10.53.21.328,6.151,-42.134,22.866,-29.695
1749801201338,2025-06-13T10.53.21.338,6.161,-38.659,28.171,-31.524
1749801201347,2025-06-13T10.53.21.347,6.170,-35.183,30.366,-33.963
1749801201357,2025-06-13T10.53.21.357,6.180,-32.256,29.695,-37.622
1749801201368,2025-06-13T10.53.21.368,6.191,-30.305,26.037,-40.305
1749801201378,2025-06-13T10.53.21.378,6.201,-27.988,18.537,-41.159
1749801201387,2025-06-13T10.53.21.387,6.210,-25.183,11.098,-41.220
1749801201397,2025-06-13T10.53.21.397,6.220,-22.622,7.378,-41.280
1749801201407,2025-06-13T10.53.21.407,6.230,-21.280,7.439,-40.854
1749801201417,2025-06-13T10.53.21.417,6.240,-20.000,8.598,-40.122
1749801201428,2025-06-13T10.53.21.428,6.251,-17.561,10.122,-39.939
1749801201436,2025-06-13T10.53.21.436,6.259,-15.366,12.073,-40.610
1749801201447,2025-06-13T10.53.21.447,6.270,-13.476,12.012,-41.890
1749801201457,2025-06-13T10.53.21.457,6.280,-11.402,8.902,-43.293
1749801201467,2025-06-13T10.53.21.467,6.290,-9.451,3.841,-45.427
1749801201476,2025-06-13T10.53.21.476,6.299,-7.561,-1.402,-47.683
1749801201486,2025-06-13T10.53.21.486,6.309,-5.305,-5.732,-49.085
1749801201496,2025-06-13T10.53.21.496,6.319,-2.988,-7.744,-49.756
1749801201507,2025-06-13T10.53.21.507,6.330,-0.976,-6.768,-50.000
1749801201515,2025-06-13T10.53.21.515,6.338,0.305,-3.902,-50.183
1749801201526,2025-06-13T10.53.21.526,6.349,1.098,-0.793,-50.427
1749801201536,2025-06-13T10.53.21.536,6.359,2.256,-0.183,-50.610
1749801201546,2025-06-13T10.53.21.546,6.369,4.024,-2.683,-50.854
1749801201555,2025-06-13T10.53.21.555,6.378,6.646,-6.098,-51.341
1749801201565,2025-06-13T10.53.21.565,6.388,8.963,-7.622,-52.012
1749801201576,2025-06-13T10.53.21.576,6.399,11.646,-7.622,-52.927
1749801201586,2025-06-13T10.53.21.586,6.409,14.695,-7.622,-53.659
1749801201595,2025-06-13T10.53.21.595,6.418,17.988,-8.902,-54.268
1749801201605,2025-06-13T10.53.21.605,6.428,21.037,-10.122,-54.451
1749801201615,2025-06-13T10.53.21.615,6.438,23.232,-10.732,-54.756
1749801201625,2025-06-13T10.53.21.625,6.448,25.671,-11.280,-54.878
1749801201634,2025-06-13T10.53.21.634,6.457,28.415,-12.500,-54.695
1749801201644,2025-06-13T10.53.21.644,6.467,31.098,-13.415,-54.878
1749801201655,2025-06-13T10.53.21.655,6.478,34.268,-13.110,-54.817
1749801201665,2025-06-13T10.53.21.665,6.488,37.134,-13.720,-53.780
1749801201674,2025-06-13T10.53.21.674,6.497,40.305,-16.463,-52.805
1749801201684,2025-06-13T10.53.21.684,6.507,43.415,-18.780,-52.134
1749801201694,2025-06-13T10.53.21.694,6.517,45.671,-19.146,-51.280
1749801201704,2025-06-13T10.53.21.704,6.527,46.768,-18.598,-50.488
1749801201713,2025-06-13T10.53.21.713,6.536,47.683,-18.354,-50.183
1749801201723,2025-06-13T10.53.21.723,6.546,49.756,-19.756,-49.512
1749801201734,2025-06-13T10.53.21.734,6.557,52.012,-22.500,-48.598
1749801201744,2025-06-13T10.53.21.744,6.567,53.659,-24.146,-48.354
1749801201753,2025-06-13T10.53.21.753,6.576,55.183,-23.963,-48.476
1749801201763,2025-06-13T10.53.21.763,6.586,56.829,-22.927,-48.110
1749801201773,2025-06-13T10.53.21.773,6.596,58.598,-22.317,-47.439
1749801201784,2025-06-13T10.53.21.784,6.607,60.549,-22.622,-47.012
1749801201792,2025-06-13T10.53.21.792,6.615,62.317,-23.293,-46.646
1749801201803,2025-06-13T10.53.21.803,6.626,64.085,-23.902,-46.341
1749801201813,2025-06-13T10.53.21.813,6.636,66.280,-24.146,-45.976
1749801201823,2025-06-13T10.53.21.823,6.646,68.780,-22.866,-45.183
1749801201832,2025-06-13T10.53.21.832,6.655,71.463,-21.037,-43.537
1749801201842,2025-06-13T10.53.21.842,6.665,73.720,-19.817,-41.585
1749801201852,2025-06-13T10.53.21.852,6.675,75.305,-20.000,-39.756
1749801201863,2025-06-13T10.53.21.863,6.686,76.768,-21.524,-37.256
1749801201871,2025-06-13T10.53.21.871,6.694,78.659,-22.195,-35.122
1749801201882,2025-06-13T10.53.21.882,6.705,79.695,-21.463,-33.780
1749801201892,2025-06-13T10.53.21.892,6.715,80.732,-21.890,-31.768
1749801201902,2025-06-13T10.53.21.902,6.725,83.049,-23.537,-29.146
1749801201911,2025-06-13T10.53.21.911,6.734,85.488,-23.598,-26.585
1749801201921,2025-06-13T10.53.21.921,6.744,88.049,-20.976,-24.329
1749801201931,2025-06-13T10.53.21.931,6.754,89.695,-17.561,-22.439
1749801201942,2025-06-13T10.53.21.942,6.765,91.159,-15.366,-21.280
